Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cd1_5_-1_0_-1,14.2560943586238,0.5,-0.4475,1.1143
Ba1,Cd1_6_-1_0_-1,9.87921049477133,0.75,0,0.5
Ba2,Cd1_6_-1_0_-1,13.4232037904518,1,0.5,0.5
Cd1,Cd1_6_-1_0_-1,15.4997806436091,1,0,1
Cd2,Cd1_6_-1_0_-1,12.8339059800652,0.9332,0.1832,0.6832
Ge1,Cd1_6_-1_0_-1,12.8339059800652,0.9332,0.1832,0.6832
Ge2,Cd1_6_-1_0_-1,11.1305841482819,0.75,0.3025,0.6143
Ba1,Cd2_1_-1_0_-1,6.01390210638251,0.3168,-0.3168,0.3168
Ba2,Cd2_1_-1_0_-1,7.39444095960959,0.5668,0.1832,0.3168
Cd1,Cd2_1_-1_0_-1,11.4362057897343,0.5668,-0.3168,0.8168
Cd2,Cd2_1_-1_0_-1,7.88700485821684,0.5,-0.1336,0.5
Ge1,Cd2_1_-1_0_-1,7.88700485821684,0.5,-0.1336,0.5
Ge2,Cd2_1_-1_0_-1,5.86553499138007,0.3168,-0.0143,0.4311
Ba1,Cd2_4_-1_0_-1,12.9693747445724,0.6832,-0.6832,0.6832
Ba2,Cd2_4_-1_0_-1,12.8339059800652,0.9332,-0.1832,0.6832
Cd1,Cd2_4_-1_0_-1,18.1340369731936,0.9332,-0.6832,1.1832
Cd2,Cd2_4_-1_0_-1,14.5040928095166,0.8664,-0.5,0.8664
Ge1,Cd2_4_-1_0_-1,14.5040928095166,0.8664,-0.5,0.8664
Ge2,Cd2_4_-1_0_-1,12.2423787737175,0.6832,-0.3807,0.7975
Ba1,Cd2_7_-1_0_-1,11.1441521447417,0.3168,-0.6832,0.6832
Ba2,Cd2_7_-1_0_-1,9.93429974105634,0.5668,-0.1832,0.6832
Cd1,Cd2_7_-1_0_-1,16.2118618790425,0.5668,-0.6832,1.1832
Cd2,Cd2_7_-1_0_-1,12.2568329560917,0.5,-0.5,0.8664
Ge1,Cd2_7_-1_0_-1,12.2568329560917,0.5,-0.5,0.8664
Ge2,Cd2_7_-1_0_-1,10.2889884730798,0.3168,-0.3807,0.7975
Ba1,Cd2_10_-1_0_-1,8.95430470696369,0.6832,-0.3168,0.3168
Ba2,Cd2_10_-1_0_-1,10.9861999101214,0.9332,0.1832,0.3168
Cd1,Cd2_10_-1_0_-1,14.0287431448848,0.9332,-0.3168,0.8168
Cd2,Cd2_10_-1_0_-1,11.0609041107439,0.8664,-0.1336,0.5
Ge1,Cd2_10_-1_0_-1,11.0609041107439,0.8664,-0.1336,0.5
Ge2,Cd2_10_-1_0_-1,8.85534047764986,0.6832,-0.0143,0.4311
Ba1,Cd2_13_-1_0_-1,11.1441521447417,0.6832,-0.6832,0.3168
Ba2,Cd2_13_-1_0_-1,10.9861999101214,0.9332,-0.1832,0.3168
Cd1,Cd2_13_-1_0_-1,15.5183178361945,0.9332,-0.6832,0.8168
Cd2,Cd2_13_-1_0_-1,12.2568329560917,0.8664,-0.5,0.5
Ge1,Cd2_13_-1_0_-1,12.2568329560917,0.8664,-0.5,0.5
Ge2,Cd2_13_-1_0_-1,9.78785032067328,0.6832,-0.3807,0.4311
Ba1,Cd2_16_-1_0_-1,8.95430470696369,0.3168,-0.3168,0.6832
Ba2,Cd2_16_-1_0_-1,9.93429974105634,0.5668,0.1832,0.6832
Cd1,Cd2_16_-1_0_-1,14.7922922951499,0.5668,-0.3168,1.1832
Cd2,Cd2_16_-1_0_-1,11.0609041107439,0.5,-0.1336,0.8664
Ge1,Cd2_16_-1_0_-1,11.0609041107439,0.5,-0.1336,0.8664
Ge2,Cd2_16_-1_0_-1,9.40629177063778,0.3168,-0.0143,0.7975
Ba1,Cd2_19_-1_0_-1,11.1441521447417,0.6832,-0.3168,0.6832
Ba2,Cd2_19_-1_0_-1,12.8339059800652,0.9332,0.1832,0.6832
Cd1,Cd2_19_-1_0_-1,16.8769293031983,0.9332,-0.3168,1.1832
Cd2,Cd2_19_-1_0_-1,13.5086029573975,0.8664,-0.1336,0.8664
Ge1,Cd2_19_-1_0_-1,13.5086029573975,0.8664,-0.1336,0.8664
Ge2,Cd2_19_-1_0_-1,11.5104682404483,0.6832,-0.0143,0.7975
Ba1,Cd2_22_-1_0_-1,8.95430470696369,0.3168,-0.6832,0.3168
Ba2,Cd2_22_-1_0_-1,7.39444095960959,0.5668,-0.1832,0.3168
Cd1,Cd2_22_-1_0_-1,13.22117079177,0.5668,-0.6832,0.8168
Cd2,Cd2_22_-1_0_-1,9.49163842547745,0.5,-0.5,0.5
Ge1,Cd2_22_-1_0_-1,9.49163842547745,0.5,-0.5,0.5
Ge2,Cd2_22_-1_0_-1,7.19648939830415,0.3168,-0.3807,0.4311
Ba1,Cd2_25_-1_0_-1,9.3916822595929,0.8168,-0.1832,0.1832
Ba2,Cd2_25_-1_0_-1,12.3609498010934,1.0668,0.3168,0.1832
Cd1,Cd2_25_-1_0_-1,14.0287431448848,1.0668,-0.1832,0.6832
Cd2,Cd2_25_-1_0_-1,11.6725232864851,1,0,0.3664
Ge1,Cd2_25_-1_0_-1,11.6725232864851,1,0,0.3664
Ge2,Cd2_25_-1_0_-1,9.61674256487965,0.8168,0.1193,0.2975
Ba1,Cd2_28_-1_0_-1,12.8184531603915,0.1832,-0.8168,0.8168
Ba2,Cd2_28_-1_0_-1,10.7116085209063,0.4332,-0.3168,0.8168
Cd1,Cd2_28_-1_0_-1,17.6343188942798,0.4332,-0.8168,1.3168
Cd2,Cd2_28_-1_0_-1,13.5819914323001,0.3664,-0.6336,1
Ge1,Cd2_28_-1_0_-1,13.5819914323001,0.3664,-0.6336,1
Ge2,Cd2_28_-1_0_-1,11.8297649382861,0.1832,-0.5143,0.9311
Ba1,Cd2_31_-1_0_-1,15.50554053186,0.8168,-0.8168,0.8168
Ba2,Cd2_31_-1_0_-1,15.1295117484059,1.0668,-0.3168,0.8168
Cd1,Cd2_31_-1_0_-1,20.6187480586274,1.0668,-0.8168,1.3168
Cd2,Cd2_31_-1_0_-1,16.9842836585337,1,-0.6336,1
Ge1,Cd2_31_-1_0_-1,16.9842836585337,1,-0.6336,1
Ge2,Cd2_31_-1_0_-1,14.6987204972101,0.8168,-0.5143,0.9311
Ba1,Cd2_34_-1_0_-1,3.47773631909494,0.1832,-0.1832,0.1832
Ba2,Cd2_34_-1_0_-1,6.21526438256266,0.4332,0.3168,0.1832
Cd1,Cd2_34_-1_0_-1,9.09076815154539,0.4332,-0.1832,0.6832
Cd2,Cd2_34_-1_0_-1,5.67911962781838,0.3664,0,0.3664
Ge1,Cd2_34_-1_0_-1,5.67911962781838,0.3664,0,0.3664
Ge2,Cd2_34_-1_0_-1,4.04631830176124,0.1832,0.1193,0.2975
Ba1,Cd2_37_-1_0_-1,9.3916822595929,0.1832,-0.1832,0.8168
Ba2,Cd2_37_-1_0_-1,10.7116085209063,0.4332,0.3168,0.8168
Cd1,Cd2_37_-1_0_-1,15.3251478656864,0.4332,-0.1832,1.3168
Cd2,Cd2_37_-1_0_-1,11.6725232864851,0.3664,0,1
Ge1,Cd2_37_-1_0_-1,11.6725232864851,0.3664,0,1
Ge2,Cd2_37_-1_0_-1,10.4823788054002,0.1832,0.1193,0.9311
Ba1,Cd2_40_-1_0_-1,12.8184531603915,0.8168,-0.8168,0.1832
Ba2,Cd2_40_-1_0_-1,12.3609498010934,1.0668,-0.3168,0.1832
Cd1,Cd2_40_-1_0_-1,16.5201295389943,1.0668,-0.8168,0.6832
Cd2,Cd2_40_-1_0_-1,13.5819914323001,1,-0.6336,0.3664
Ge1,Cd2_40_-1_0_-1,13.5819914323001,1,-0.6336,0.3664
Ge2,Cd2_40_-1_0_-1,11.0699959636112,0.8168,-0.5143,0.2975
Ba1,Cd2_43_-1_0_-1,9.3916822595929,0.1832,-0.8168,0.1832
Ba2,Cd2_43_-1_0_-1,6.21526438256266,0.4332,-0.3168,0.1832
Cd1,Cd2_43_-1_0_-1,12.5996472706641,0.4332,-0.8168,0.6832
Cd2,Cd2_43_-1_0_-1,8.97079099860252,0.3664,-0.6336,0.3664
Ge1,Cd2_43_-1_0_-1,8.97079099860252,0.3664,-0.6336,0.3664
Ge2,Cd2_43_-1_0_-1,6.81437927285883,0.1832,-0.5143,0.2975
Ba1,Cd2_46_-1_0_-1,12.8184531603915,0.8168,-0.1832,0.8168
Ba2,Cd2_46_-1_0_-1,15.1295117484059,1.0668,0.3168,0.8168
Cd1,Cd2_46_-1_0_-1,18.6821766864879,1.0668,-0.1832,1.3168
Cd2,Cd2_46_-1_0_-1,15.4997806436091,1,0,1
Ge1,Cd2_46_-1_0_-1,15.4997806436091,1,0,1
Ge2,Cd2_46_-1_0_-1,13.6377898201983,0.8168,0.1193,0.9311
Ba1,Ge2_1_-1_0_-1,7.25160132122444,0.3857,-0.1975,0.5
Ba2,Ge2_1_-1_0_-1,9.46388695420566,0.6357,0.3025,0.5
Cd1,Ge2_1_-1_0_-1,13.1662436663607,0.6357,-0.1975,1
Cd2,Ge2_1_-1_0_-1,9.74524558208278,0.5689,-0.0143,0.6832
Ge1,Ge2_1_-1_0_-1,9.74524558208278,0.5689,-0.0143,0.6832
Ge2,Ge2_1_-1_0_-1,8.03267051010858,0.3857,0.105,0.6143
Ba1,Ge2_2_-1_0_-1,7.25160132122444,0.1975,-0.5,0.3857
Ba2,Ge2_2_-1_0_-1,6.47494631035532,0.4475,0,0.3857
Cd1,Ge2_2_-1_0_-1,12.1785315552403,0.4475,-0.5,0.8857
Cd2,Ge2_2_-1_0_-1,8.26693511163019,0.3807,-0.3168,0.5689
Ge1,Ge2_2_-1_0_-1,8.26693511163019,0.3807,-0.3168,0.5689
Ge2,Ge2_2_-1_0_-1,6.27705235918899,0.1975,-0.1975,0.5
Ba1,Ge2_3_-1_0_-1,7.25160132122444,0.5,-0.3857,0.1975
Ba2,Ge2_3_-1_0_-1,8.59204402933225,0.75,0.1143,0.1975
Cd1,Ge2_3_-1_0_-1,11.9949213303791,0.75,-0.3857,0.6975
Cd2,Ge2_3_-1_0_-1,8.85457430027938,0.6832,-0.2025,0.3807
Ge1,Ge2_3_-1_0_-1,8.85457430027938,0.6832,-0.2025,0.3807
Ge2,Ge2_3_-1_0_-1,6.52227270236135,0.5,-0.0832,0.3118
Ba1,Ge2_4_-1_0_-1,12.357956444412,0.6143,-0.8025,0.5
Ba2,Ge2_4_-1_0_-1,11.4348088275224,0.8643,-0.3025,0.5
Cd1,Ge2_4_-1_0_-1,16.947366666299,0.8643,-0.8025,1
Cd2,Ge2_4_-1_0_-1,13.3617682886349,0.7975,-0.6193,0.6832
Ge1,Ge2_4_-1_0_-1,13.3617682886349,0.7975,-0.6193,0.6832
Ge2,Ge2_4_-1_0_-1,10.985884244974,0.6143,-0.5,0.6143
Ba1,Ge2_5_-1_0_-1,12.357956444412,0.8025,-0.5,0.6143
Ba2,Ge2_5_-1_0_-1,13.3564620870193,1.0525,0,0.6143
Cd1,Ge2_5_-1_0_-1,17.6705002295347,1.0525,-0.5,1.1143
Cd2,Ge2_5_-1_0_-1,14.3235626543946,0.9857,-0.3168,0.7975
Ge1,Ge2_5_-1_0_-1,14.3235626543946,0.9857,-0.3168,0.7975
Ge2,Ge2_5_-1_0_-1,12.0752665332048,0.8025,-0.1975,0.7286
Ba1,Ge2_6_-1_0_-1,12.357956444412,0.5,-0.6143,0.8025
Ba2,Ge2_6_-1_0_-1,12.1035857745539,0.75,-0.1143,0.8025
Cd1,Ge2_6_-1_0_-1,17.7956475432052,0.75,-0.6143,1.3025
Cd2,Ge2_6_-1_0_-1,13.9679338921368,0.6832,-0.4311,0.9857
Ge1,Ge2_6_-1_0_-1,13.9679338921368,0.6832,-0.4311,0.9857
Ge2,Ge2_6_-1_0_-1,11.9445973964788,0.5,-0.3118,0.9168
Ba1,Ge2_7_-1_0_-1,11.1919296692744,0.3857,-0.8025,0.5
Ba2,Ge2_7_-1_0_-1,9.46388695420566,0.6357,-0.3025,0.5
Cd1,Ge2_7_-1_0_-1,15.6851375601868,0.6357,-0.8025,1
Cd2,Ge2_7_-1_0_-1,11.8750067006256,0.5689,-0.6193,0.6832
Ge1,Ge2_7_-1_0_-1,11.8750067006256,0.5689,-0.6193,0.6832
Ge2,Ge2_7_-1_0_-1,9.65556082700368,0.3857,-0.5,0.6143
Ba1,Ge2_8_-1_0_-1,8.94681616453496,0.1975,-0.5,0.6143
Ba2,Ge2_8_-1_0_-1,8.32974954497337,0.4475,0,0.6143
Cd1,Ge2_8_-1_0_-1,14.2560943586238,0.4475,-0.5,1.1143
Cd2,Ge2_8_-1_0_-1,10.2889884730798,0.3807,-0.3168,0.7975
Ge1,Ge2_8_-1_0_-1,10.2889884730798,0.3807,-0.3168,0.7975
Ge2,Ge2_8_-1_0_-1,8.55210464435135,0.1975,-0.1975,0.7286
Ba1,Ge2_10_-1_0_-1,8.94681616453496,0.6143,-0.1975,0.5
Ba2,Ge2_10_-1_0_-1,11.4348088275224,0.8643,0.3025,0.5
Cd1,Ge2_10_-1_0_-1,14.6471727279357,0.8643,-0.1975,1
Cd2,Ge2_10_-1_0_-1,11.5104682404483,0.7975,-0.0143,0.6832
Ge1,Ge2_10_-1_0_-1,11.5104682404483,0.7975,-0.0143,0.6832
Ge2,Ge2_10_-1_0_-1,9.59080774929662,0.6143,0.105,0.6143
Ba1,Ge2_11_-1_0_-1,11.1919296692744,0.8025,-0.5,0.3857
Ba2,Ge2_11_-1_0_-1,12.285572095836,1.0525,0,0.3857
Cd1,Ge2_11_-1_0_-1,16.0414146147397,1.0525,-0.5,0.8857
Cd2,Ge2_11_-1_0_-1,12.9477171522668,0.9857,-0.3168,0.5689
Ge1,Ge2_11_-1_0_-1,12.9477171522668,0.9857,-0.3168,0.5689
Ge2,Ge2_11_-1_0_-1,10.5865459107303,0.8025,-0.1975,0.5
Ba1,Ge2_15_-1_0_-1,8.94681616453496,0.5,-0.6143,0.1975
Ba2,Ge2_15_-1_0_-1,8.59204402933225,0.75,-0.1143,0.1975
Cd1,Ge2_15_-1_0_-1,13.0896117391611,0.75,-0.6143,0.6975
Cd2,Ge2_15_-1_0_-1,9.78785032067328,0.6832,-0.4311,0.3807
Ge1,Ge2_15_-1_0_-1,9.78785032067328,0.6832,-0.4311,0.3807
Ge2,Ge2_15_-1_0_-1,7.30661763876884,0.5,-0.3118,0.3118
Ba1,Ge2_18_-1_0_-1,11.1919296692744,0.5,-0.3857,0.8025
Ba2,Ge2_18_-1_0_-1,12.1035857745539,0.75,0.1143,0.8025
Cd1,Ge2_18_-1_0_-1,17.0066244070357,0.75,-0.3857,1.3025
Cd2,Ge2_18_-1_0_-1,13.3305907353863,0.6832,-0.2025,0.9857
Ge1,Ge2_18_-1_0_-1,13.3305907353863,0.6832,-0.2025,0.9857
Ge2,Ge2_18_-1_0_-1,11.481584683691,0.5,-0.0832,0.9168
Ba1,Ge2_25_-1_0_-1,10.257826613956,0.8857,0,0.3025
Ba2,Ge2_25_-1_0_-1,13.9984591081299,1.1357,0.5,0.3025
Cd1,Ge2_25_-1_0_-1,15.2411824148254,1.1357,0,0.8025
Cd2,Ge2_25_-1_0_-1,13.0235699289828,1.0689,0.1832,0.4857
Ge1,Ge2_25_-1_0_-1,13.0235699289828,1.0689,0.1832,0.4857
Ge2,Ge2_25_-1_0_-1,11.2290159972443,0.8857,0.3025,0.4168
Ba1,Ge2_26_-1_0_-1,13.4212829715338,0.6975,-0.1143,1
Ba2,Ge2_26_-1_0_-1,15.6790097175167,0.9475,0.3857,1
Cd1,Ge2_26_-1_0_-1,19.4854521272149,0.9475,-0.1143,1.5
Cd2,Ge2_26_-1_0_-1,16.1835151428824,0.8807,0.0689,1.1832
Ge1,Ge2_26_-1_0_-1,16.1835151428824,0.8807,0.0689,1.1832
Ge2,Ge2_26_-1_0_-1,14.5549046764851,0.6975,0.1882,1.1143
Ba1,Ge2_27_-1_0_-1,11.5188022208033,1,-0.3025,0.1143
Ba2,Ge2_27_-1_0_-1,13.926407311363,1.25,0.1975,0.1143
Cd1,Ge2_27_-1_0_-1,15.6208675649589,1.25,-0.3025,0.6143
Cd2,Ge2_27_-1_0_-1,13.4352836233244,1.1832,-0.1193,0.2975
Ge1,Ge2_27_-1_0_-1,13.4352836233244,1.1832,-0.1193,0.2975
Ge2,Ge2_27_-1_0_-1,11.2427269720445,1,0,0.2286
Ba1,Ge2_28_-1_0_-1,7.7465628895649,0.1143,0,0.6975
Ba2,Ge2_28_-1_0_-1,10.2182281263428,0.3643,0.5,0.6975
Cd1,Ge2_28_-1_0_-1,13.7184912451036,0.3643,0,1.1975
Cd2,Ge2_28_-1_0_-1,10.3842803332329,0.2975,0.1832,0.8807
Ge1,Ge2_28_-1_0_-1,10.3842803332329,0.2975,0.1832,0.8807
Ge2,Ge2_28_-1_0_-1,9.57724648015117,0.1143,0.3025,0.8118
Ba1,Ge2_29_-1_0_-1,15.0114824998061,0.3025,-0.8857,1
Ba2,Ge2_29_-1_0_-1,13.2158729458929,0.5525,-0.3857,1
Cd1,Ge2_29_-1_0_-1,20.0292935182943,0.5525,-0.8857,1.5
Cd2,Ge2_29_-1_0_-1,15.9932388637939,0.4857,-0.7025,1.1832
Ge1,Ge2_29_-1_0_-1,15.9932388637939,0.4857,-0.7025,1.1832
Ge2,Ge2_29_-1_0_-1,14.1773985634307,0.3025,-0.5832,1.1143
Ba1,Ge2_30_-1_0_-1,16.5164354157301,1,-0.6975,0.8857
Ba2,Ge2_30_-1_0_-1,16.9294602052748,1.25,-0.1975,0.8857
Cd1,Ge2_30_-1_0_-1,21.8353644339174,1.25,-0.6975,1.3857
Cd2,Ge2_30_-1_0_-1,18.3625435518913,1.1832,-0.5143,1.0689
Ge1,Ge2_30_-1_0_-1,18.3625435518913,1.1832,-0.5143,1.0689
Ge2,Ge2_30_-1_0_-1,16.0930162691771,1,-0.395,1
Ba1,Ge2_31_-1_0_-1,12.3560122548492,0.8857,0,0.6975
Ba2,Ge2_31_-1_0_-1,15.6014386965428,1.1357,0.5,0.6975
Cd1,Ge2_31_-1_0_-1,18.0883859258361,1.1357,0,1.1975
Cd2,Ge2_31_-1_0_-1,15.3116414737253,1.0689,0.1832,0.8807
Ge1,Ge2_31_-1_0_-1,15.3116414737253,1.0689,0.1832,0.8807
Ge2,Ge2_31_-1_0_-1,13.5788604964322,0.8857,0.3025,0.8118
Ba1,Ge2_32_-1_0_-1,16.5164354157301,0.6975,-0.8857,1
Ba2,Ge2_32_-1_0_-1,15.6790097175167,0.9475,-0.3857,1
Cd1,Ge2_32_-1_0_-1,21.733491363377,0.9475,-0.8857,1.5
Cd2,Ge2_32_-1_0_-1,17.9057722614571,0.8807,-0.7025,1.1832
Ge1,Ge2_32_-1_0_-1,17.9057722614571,0.8807,-0.7025,1.1832
Ge2,Ge2_32_-1_0_-1,15.7621909018502,0.6975,-0.5832,1.1143
Ba1,Ge2_34_-1_0_-1,3.54417897431606,0.1143,0,0.3025
Ba2,Ge2_34_-1_0_-1,7.54746010535889,0.3643,0.5,0.3025
Cd1,Ge2_34_-1_0_-1,9.65924106966919,0.3643,0,0.8025
Cd2,Ge2_34_-1_0_-1,6.55746041653078,0.2975,0.1832,0.4857
Ge1,Ge2_34_-1_0_-1,6.55746041653078,0.2975,0.1832,0.4857
Ge2,Ge2_34_-1_0_-1,5.78178156162683,0.1143,0.3025,0.4168
Ba1,Ge2_35_-1_0_-1,11.5188022208033,0.3025,-0.1143,1
Ba2,Ge2_35_-1_0_-1,13.2158729458929,0.5525,0.3857,1
Cd1,Ge2_35_-1_0_-1,17.5644754149386,0.5525,-0.1143,1.5
Cd2,Ge2_35_-1_0_-1,14.038275230779,0.4857,0.0689,1.1832
Ge1,Ge2_35_-1_0_-1,14.038275230779,0.4857,0.0689,1.1832
Ge2,Ge2_35_-1_0_-1,12.8217478582902,0.3025,0.1882,1.1143
Ba1,Ge2_39_-1_0_-1,15.0114824998061,1,-0.3025,0.8857
Ba2,Ge2_39_-1_0_-1,16.9294602052748,1.25,0.1975,0.8857
Cd1,Ge2_39_-1_0_-1,20.7204031804882,1.25,-0.3025,1.3857
Cd2,Ge2_39_-1_0_-1,17.5248375918268,1.1832,-0.1193,1.0689
Ge1,Ge2_39_-1_0_-1,17.5248375918268,1.1832,-0.1193,1.0689
Ge2,Ge2_39_-1_0_-1,15.4997806436091,1,0,1
Ba1,Ge2_42_-1_0_-1,13.4212829715338,1,-0.6975,0.1143
Ba2,Ge2_42_-1_0_-1,13.926407311363,1.25,-0.1975,0.1143
Cd1,Ge2_42_-1_0_-1,17.0721860194289,1.25,-0.6975,0.6143
Cd2,Ge2_42_-1_0_-1,14.5110275002967,1.1832,-0.5143,0.2975
Ge1,Ge2_42_-1_0_-1,14.5110275002967,1.1832,-0.5143,0.2975
Ge2,Ge2_42_-1_0_-1,12.0474429821409,1,-0.395,0.2286
Ba1,Ba1_1_0_0_-1,9.49163842547745,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.12682625834942,-0.25,0,0.5
Cd1,Ba1_1_0_0_-1,12.556257404179,-0.25,-0.5,1
Cd2,Ba1_1_0_0_-1,8.95430470696369,-0.3168,-0.3168,0.6832
Ge1,Ba1_1_0_0_-1,8.95430470696369,-0.3168,-0.3168,0.6832
Ge2,Ba1_1_0_0_-1,8.94681616453496,-0.5,-0.1975,0.6143
Ba1,Ba1_25_0_0_-1,10.96,0,0,1
Ba2,Ba1_25_0_0_-1,12.556257404179,0.25,0.5,1
Cd1,Ba1_25_0_0_-1,16.6667693330171,0.25,0,1.5
Cd2,Ba1_25_0_0_-1,13.2751197412736,0.1832,0.1832,1.1832
Ge1,Ba1_25_0_0_-1,13.2751197412736,0.1832,0.1832,1.1832
Ge2,Ba1_25_0_0_-1,12.6547462385456,0,0.3025,1.1143
Ba1,Ba2_1_0_0_-1,6.12682625834942,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.71160189522591,-0.25,0.5,0.25
Cd1,Ba2_1_0_0_-1,8.66464078886136,-0.25,0,0.75
Cd2,Ba2_1_0_0_-1,6.21526438256266,-0.3168,0.1832,0.4332
Ge1,Ba2_1_0_0_-1,6.21526438256266,-0.3168,0.1832,0.4332
Ge2,Ba2_1_0_0_-1,7.54746010535889,-0.5,0.3025,0.3643
Ba1,Ba2_2_0_0_-1,6.12682625834942,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.71160189522591,0.25,0.25,0.5
Cd1,Ba2_2_0_0_-1,11.6248354827068,0.25,-0.25,1
Cd2,Ba2_2_0_0_-1,7.7868985138598,0.1832,-0.0668,0.6832
Ge1,Ba2_2_0_0_-1,7.7868985138598,0.1832,-0.0668,0.6832
Ge2,Ba2_2_0_0_-1,6.75727100847554,0,0.0525,0.6143
Ba1,Ba2_3_0_0_-1,14.7553515715485,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.2536525166988,-0.5,0,1
Cd1,Ba2_3_0_0_-1,18.1751038511476,-0.5,-0.5,1.5
Cd2,Ba2_3_0_0_-1,14.7922922951499,-0.5668,-0.3168,1.1832
Ge1,Ba2_3_0_0_-1,14.7922922951499,-0.5668,-0.3168,1.1832
Ge2,Ba2_3_0_0_-1,14.8796713122967,-0.75,-0.1975,1.1143
Ba1,Ba2_4_0_0_-1,9.87921049477133,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.2521412397606,-0.25,0.5,0.75
Cd1,Ba2_4_0_0_-1,13.9713134672442,-0.25,0,1.25
Cd2,Ba2_4_0_0_-1,10.9861999101214,-0.3168,0.1832,0.9332
Ge1,Ba2_4_0_0_-1,10.9861999101214,-0.3168,0.1832,0.9332
Ge2,Ba2_4_0_0_-1,11.4348088275224,-0.5,0.3025,0.8643
Ba1,Ba2_5_0_0_-1,9.87921049477133,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.71160189522591,0.25,-0.25,0.5
Cd1,Ba2_5_0_0_-1,13.9713134672442,0.25,-0.75,1
Cd2,Ba2_5_0_0_-1,9.93429974105634,0.1832,-0.5668,0.6832
Ge1,Ba2_5_0_0_-1,9.93429974105634,0.1832,-0.5668,0.6832
Ge2,Ba2_5_0_0_-1,8.32974954497337,0,-0.4475,0.6143
Ba1,Ba2_6_0_0_-1,12.556257404179,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.96,0,0,1
Cd1,Ba2_6_0_0_-1,17.3292815777227,0,-0.5,1.5
Cd2,Ba2_6_0_0_-1,13.4446044369164,-0.0668,-0.3168,1.1832
Ge1,Ba2_6_0_0_-1,13.4446044369164,-0.0668,-0.3168,1.1832
Ge2,Ba2_6_0_0_-1,12.7021186564283,-0.25,-0.1975,1.1143
Ba1,Cd1_1_0_0_-1,6.12682625834942,0,-0.5,0.25
Ba2,Cd1_1_0_0_-1,3.87494516090228,0.25,0,0.25
Cd1,Cd1_1_0_0_-1,10.2521412397606,0.25,-0.5,0.75
Cd2,Cd1_1_0_0_-1,6.21526438256266,0.1832,-0.3168,0.4332
Ge1,Cd1_1_0_0_-1,6.21526438256266,0.1832,-0.3168,0.4332
Ge2,Cd1_1_0_0_-1,4.54173645668526,0,-0.1975,0.3643
Ba1,Cd1_2_0_0_-1,12.556257404179,-0.5,-0.25,1
Ba2,Cd1_2_0_0_-1,11.6248354827068,-0.25,0.25,1
Cd1,Cd1_2_0_0_-1,16.890494368135,-0.25,-0.25,1.5
Cd2,Cd1_2_0_0_-1,13.4446044369164,-0.3168,-0.0668,1.1832
Ge1,Cd1_2_0_0_-1,13.4446044369164,-0.3168,-0.0668,1.1832
Ge2,Cd1_2_0_0_-1,13.3982166858871,-0.5,0.0525,1.1143
Ba1,Cd1_3_0_0_-1,9.87921049477133,-0.75,0,0.5
Ba2,Cd1_3_0_0_-1,9.49163842547745,-0.5,0.5,0.5
Cd1,Cd1_3_0_0_-1,12.2536525166988,-0.5,0,1
Cd2,Cd1_3_0_0_-1,9.93429974105634,-0.5668,0.1832,0.6832
Ge1,Cd1_3_0_0_-1,9.93429974105634,-0.5668,0.1832,0.6832
Ge2,Cd1_3_0_0_-1,11.1305841482819,-0.75,0.3025,0.6143
Ba1,Cd1_4_0_0_-1,9.87921049477133,0,-0.5,0.75
Ba2,Cd1_4_0_0_-1,8.66464078886136,0.25,0,0.75
Cd1,Cd1_4_0_0_-1,15.0075980756416,0.25,-0.5,1.25
Cd2,Cd1_4_0_0_-1,10.9861999101214,0.1832,-0.3168,0.9332
Ge1,Cd1_4_0_0_-1,10.9861999101214,0.1832,-0.3168,0.9332
Ge2,Cd1_4_0_0_-1,9.71689605388388,0,-0.1975,0.8643
Ba1,Cd1_5_0_0_-1,14.7553515715485,-0.5,-0.75,1
Ba2,Cd1_5_0_0_-1,11.6248354827068,-0.25,-0.25,1
Cd1,Cd1_5_0_0_-1,18.5835841537632,-0.25,-0.75,1.5
Cd2,Cd1_5_0_0_-1,14.7922922951499,-0.3168,-0.5668,1.1832
Ge1,Cd1_5_0_0_-1,14.7922922951499,-0.3168,-0.5668,1.1832
Ge2,Cd1_5_0_0_-1,14.2560943586238,-0.5,-0.4475,1.1143
Ba1,Cd1_6_0_0_-1,6.12682625834942,-0.25,0,0.5
Ba2,Cd1_6_0_0_-1,7.74989032180456,0,0.5,0.5
Cd1,Cd1_6_0_0_-1,10.96,0,0,1
Cd2,Cd1_6_0_0_-1,7.7868985138598,-0.0668,0.1832,0.6832
Ge1,Cd1_6_0_0_-1,7.7868985138598,-0.0668,0.1832,0.6832
Ge2,Cd1_6_0_0_-1,7.98931182780995,-0.25,0.3025,0.6143
Ba1,Cd2_1_0_0_-1,8.95430470696369,-0.6832,-0.3168,0.3168
Ba2,Cd2_1_0_0_-1,6.21526438256266,-0.4332,0.1832,0.3168
