Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,K1_1_-1_0_0,10.4509067050089,0.75,-0.5,0
Sb1,K1_1_-1_0_0,10.4509067050089,0.75,-0.5,0
Zn2,K1_1_-1_0_0,9.47166385629775,0.682,-0.318,-0.318
Sb2,K1_1_-1_0_0,9.47166385629775,0.682,-0.318,-0.318
Zn3,K1_1_-1_0_0,7.62908436593464,0.5,-0.1862,-0.3851
Cu1,K1_1_-1_0_0,7.62908436593464,0.5,-0.1862,-0.3851
Sb3,K1_1_-1_0_0,7.62908436593464,0.5,-0.1862,-0.3851
K1,K1_25_-1_0_0,11.59424,1,0,0
K2,K1_25_-1_0_0,15.6092233033678,1.25,0.5,0
Zn1,K1_25_-1_0_0,15.6092233033678,1.25,0,0.5
Sb1,K1_25_-1_0_0,15.6092233033678,1.25,0,0.5
Zn2,K1_25_-1_0_0,14.0255421123059,1.182,0.182,0.182
Sb2,K1_25_-1_0_0,14.0255421123059,1.182,0.182,0.182
Zn3,K1_25_-1_0_0,12.2244888131073,1,0.3138,0.1149
Cu1,K1_25_-1_0_0,12.2244888131073,1,0.3138,0.1149
Sb3,K1_25_-1_0_0,12.2244888131073,1,0.3138,0.1149
K1,K2_1_-1_0_0,10.4509067050089,0.5,0,-0.75
K2,K2_1_-1_0_0,13.5954515047938,0.75,0.5,-0.75
Zn1,K2_1_-1_0_0,9.16605153465766,0.75,0,-0.25
Sb1,K2_1_-1_0_0,9.16605153465766,0.75,0,-0.25
Zn2,K2_1_-1_0_0,10.5046117866135,0.682,0.182,-0.568
Sb2,K2_1_-1_0_0,10.5046117866135,0.682,0.182,-0.568
Zn3,K2_1_-1_0_0,10.0530983422041,0.5,0.3138,-0.6351
Cu1,K2_1_-1_0_0,10.0530983422041,0.5,0.3138,-0.6351
Sb3,K2_1_-1_0_0,10.0530983422041,0.5,0.3138,-0.6351
K1,K2_2_-1_0_0,13.2828706063712,1,-0.25,-0.5
K2,K2_2_-1_0_0,15.8760669628217,1.25,0.25,-0.5
Zn1,K2_2_-1_0_0,14.7798140013195,1.25,-0.25,0
Sb1,K2_2_-1_0_0,14.7798140013195,1.25,-0.25,0
Zn2,K2_2_-1_0_0,14.2135735967624,1.182,-0.068,-0.318
Sb2,K2_2_-1_0_0,14.2135735967624,1.182,-0.068,-0.318
Zn3,K2_2_-1_0_0,12.4462557128525,1,0.0638,-0.3851
Cu1,K2_2_-1_0_0,12.4462557128525,1,0.0638,-0.3851
Sb3,K2_2_-1_0_0,12.4462557128525,1,0.0638,-0.3851
K1,K2_3_-1_0_0,6.48137719686179,0.25,-0.5,0
K2,K2_3_-1_0_0,5.79712,0.5,0,0
Zn1,K2_3_-1_0_0,10.0409063775737,0.5,-0.5,0.5
Sb1,K2_3_-1_0_0,10.0409063775737,0.5,-0.5,0.5
Zn2,K2_3_-1_0_0,6.56762272048714,0.432,-0.318,0.182
Sb2,K2_3_-1_0_0,6.56762272048714,0.432,-0.318,0.182
Zn3,K2_3_-1_0_0,3.85187892367538,0.25,-0.1862,0.1149
Cu1,K2_3_-1_0_0,3.85187892367538,0.25,-0.1862,0.1149
Sb3,K2_3_-1_0_0,3.85187892367538,0.25,-0.1862,0.1149
K1,K2_4_-1_0_0,6.48137719686179,0.5,0,-0.25
K2,K2_4_-1_0_0,10.8454184350075,0.75,0.5,-0.25
Zn1,K2_4_-1_0_0,9.16605153465766,0.75,0,0.25
Sb1,K2_4_-1_0_0,9.16605153465766,0.75,0,0.25
Zn2,K2_4_-1_0_0,8.22187771819686,0.682,0.182,-0.068
Sb2,K2_4_-1_0_0,8.22187771819686,0.682,0.182,-0.068
Zn3,K2_4_-1_0_0,7.02119499690276,0.5,0.3138,-0.1351
Cu1,K2_4_-1_0_0,7.02119499690276,0.5,0.3138,-0.1351
Sb3,K2_4_-1_0_0,7.02119499690276,0.5,0.3138,-0.1351
K1,K2_5_-1_0_0,15.6092233033678,1,-0.75,-0.5
K2,K2_5_-1_0_0,15.8760669628217,1.25,-0.25,-0.5
Zn1,K2_5_-1_0_0,16.9013639243228,1.25,-0.75,0
Sb1,K2_5_-1_0_0,16.9013639243228,1.25,-0.75,0
Zn2,K2_5_-1_0_0,15.6452315407941,1.182,-0.568,-0.318
Sb2,K2_5_-1_0_0,15.6452315407941,1.182,-0.568,-0.318
Zn3,K2_5_-1_0_0,13.4141521226272,1,-0.4362,-0.3851
Cu1,K2_5_-1_0_0,13.4141521226272,1,-0.4362,-0.3851
Sb3,K2_5_-1_0_0,13.4141521226272,1,-0.4362,-0.3851
K1,K2_6_-1_0_0,10.4509067050089,0.75,-0.5,0
K2,K2_6_-1_0_0,11.59424,1,0,0
Zn1,K2_6_-1_0_0,14.1999859776832,1,-0.5,0.5
Sb1,K2_6_-1_0_0,14.1999859776832,1,-0.5,0.5
Zn2,K2_6_-1_0_0,11.6108773915575,0.932,-0.318,0.182
Sb2,K2_6_-1_0_0,11.6108773915575,0.932,-0.318,0.182
Zn3,K2_6_-1_0_0,9.05815499047431,0.75,-0.1862,0.1149
Cu1,K2_6_-1_0_0,9.05815499047431,0.75,-0.1862,0.1149
Sb3,K2_6_-1_0_0,9.05815499047431,0.75,-0.1862,0.1149
K1,Zn1_1_-1_0_0,15.6092233033678,1,-0.5,-0.75
K2,Zn1_1_-1_0_0,16.9013639243228,1.25,0,-0.75
Zn1,Zn1_1_-1_0_0,15.8760669628217,1.25,-0.5,-0.25
Sb1,Zn1_1_-1_0_0,15.8760669628217,1.25,-0.5,-0.25
Zn2,Zn1_1_-1_0_0,15.6452315407941,1.182,-0.318,-0.568
Sb2,Zn1_1_-1_0_0,15.6452315407941,1.182,-0.318,-0.568
Zn3,Zn1_1_-1_0_0,13.9035313056106,1,-0.1862,-0.6351
Cu1,Zn1_1_-1_0_0,13.9035313056106,1,-0.1862,-0.6351
Sb3,Zn1_1_-1_0_0,13.9035313056106,1,-0.1862,-0.6351
K1,Zn1_2_-1_0_0,6.48137719686179,0.5,-0.25,0
K2,Zn1_2_-1_0_0,9.16605153465766,0.75,0.25,0
Zn1,Zn1_2_-1_0_0,10.8454184350075,0.75,-0.25,0.5
Sb1,Zn1_2_-1_0_0,10.8454184350075,0.75,-0.25,0.5
Zn2,Zn1_2_-1_0_0,8.22187771819686,0.682,-0.068,0.182
Sb2,Zn1_2_-1_0_0,8.22187771819686,0.682,-0.068,0.182
Zn3,Zn1_2_-1_0_0,5.99403650200931,0.5,0.0638,0.1149
Cu1,Zn1_2_-1_0_0,5.99403650200931,0.5,0.0638,0.1149
Sb3,Zn1_2_-1_0_0,5.99403650200931,0.5,0.0638,0.1149
K1,Zn1_3_-1_0_0,6.48137719686179,0.25,0,-0.5
K2,Zn1_3_-1_0_0,10.0409063775737,0.5,0.5,-0.5
Zn1,Zn1_3_-1_0_0,5.79712,0.5,0,0
Sb1,Zn1_3_-1_0_0,5.79712,0.5,0,0
Zn2,Zn1_3_-1_0_0,6.56762272048714,0.432,0.182,-0.318
Sb2,Zn1_3_-1_0_0,6.56762272048714,0.432,0.182,-0.318
Zn3,Zn1_3_-1_0_0,6.44781997553276,0.25,0.3138,-0.3851
Cu1,Zn1_3_-1_0_0,6.44781997553276,0.25,0.3138,-0.3851
Sb3,Zn1_3_-1_0_0,6.44781997553276,0.25,0.3138,-0.3851
K1,Zn1_4_-1_0_0,13.2828706063712,1,-0.5,-0.25
K2,Zn1_4_-1_0_0,14.7798140013195,1.25,0,-0.25
Zn1,Zn1_4_-1_0_0,15.8760669628217,1.25,-0.5,0.25
Sb1,Zn1_4_-1_0_0,15.8760669628217,1.25,-0.5,0.25
Zn2,Zn1_4_-1_0_0,14.2135735967624,1.182,-0.318,-0.068
Sb2,Zn1_4_-1_0_0,14.2135735967624,1.182,-0.318,-0.068
Zn3,Zn1_4_-1_0_0,11.8970826538526,1,-0.1862,-0.1351
Cu1,Zn1_4_-1_0_0,11.8970826538526,1,-0.1862,-0.1351
Sb3,Zn1_4_-1_0_0,11.8970826538526,1,-0.1862,-0.1351
K1,Zn1_5_-1_0_0,10.4509067050089,0.5,-0.75,0
K2,Zn1_5_-1_0_0,9.16605153465766,0.75,-0.25,0
Zn1,Zn1_5_-1_0_0,13.5954515047938,0.75,-0.75,0.5
Sb1,Zn1_5_-1_0_0,13.5954515047938,0.75,-0.75,0.5
Zn2,Zn1_5_-1_0_0,10.5046117866135,0.682,-0.568,0.182
Sb2,Zn1_5_-1_0_0,10.5046117866135,0.682,-0.568,0.182
Zn3,Zn1_5_-1_0_0,7.80760331258506,0.5,-0.4362,0.1149
Cu1,Zn1_5_-1_0_0,7.80760331258506,0.5,-0.4362,0.1149
Sb3,Zn1_5_-1_0_0,7.80760331258506,0.5,-0.4362,0.1149
K1,Zn1_6_-1_0_0,10.4509067050089,0.75,0,-0.5
K2,Zn1_6_-1_0_0,14.1999859776832,1,0.5,-0.5
Zn1,Zn1_6_-1_0_0,11.59424,1,0,0
Sb1,Zn1_6_-1_0_0,11.59424,1,0,0
Zn2,Zn1_6_-1_0_0,11.6108773915575,0.932,0.182,-0.318
Sb2,Zn1_6_-1_0_0,11.6108773915575,0.932,0.182,-0.318
Zn3,Zn1_6_-1_0_0,10.4301286198052,0.75,0.3138,-0.3851
Cu1,Zn1_6_-1_0_0,10.4301286198052,0.75,0.3138,-0.3851
Sb3,Zn1_6_-1_0_0,10.4301286198052,0.75,0.3138,-0.3851
K1,Zn2_1_-1_0_0,9.47166385629776,0.318,-0.318,-0.682
K2,Zn2_1_-1_0_0,10.5046117866135,0.568,0.182,-0.682
Zn1,Zn2_1_-1_0_0,7.83681432463552,0.568,-0.318,-0.182
Sb1,Zn2_1_-1_0_0,7.83681432463552,0.568,-0.318,-0.182
Zn2,Zn2_1_-1_0_0,8.34862571355195,0.5,-0.136,-0.5
Sb2,Zn2_1_-1_0_0,8.34862571355195,0.5,-0.136,-0.5
Zn3,Zn2_1_-1_0_0,7.53843228136616,0.318,-0.00419999999999998,-0.5671
Cu1,Zn2_1_-1_0_0,7.53843228136616,0.318,-0.00419999999999998,-0.5671
Sb3,Zn2_1_-1_0_0,7.53843228136616,0.318,-0.00419999999999998,-0.5671
K1,Zn2_4_-1_0_0,11.7747028087907,0.682,-0.682,-0.318
K2,Zn2_4_-1_0_0,11.6108773915575,0.932,-0.182,-0.318
Zn1,Zn2_4_-1_0_0,13.5552087342995,0.932,-0.682,0.182
Sb1,Zn2_4_-1_0_0,13.5552087342995,0.932,-0.682,0.182
Zn2,Zn2_4_-1_0_0,11.6808271018817,0.864,-0.5,-0.136
Sb2,Zn2_4_-1_0_0,11.6808271018817,0.864,-0.5,-0.136
Zn3,Zn2_4_-1_0_0,9.2894744706035,0.682,-0.3682,-0.2031
Cu1,Zn2_4_-1_0_0,9.2894744706035,0.682,-0.3682,-0.2031
Sb3,Zn2_4_-1_0_0,9.2894744706035,0.682,-0.3682,-0.2031
K1,Zn2_7_-1_0_0,9.47166385629776,0.318,-0.682,-0.318
K2,Zn2_7_-1_0_0,7.83681432463552,0.568,-0.182,-0.318
Zn1,Zn2_7_-1_0_0,10.5046117866135,0.568,-0.682,0.182
Sb1,Zn2_7_-1_0_0,10.5046117866135,0.568,-0.682,0.182
Zn2,Zn2_7_-1_0_0,8.34862571355196,0.5,-0.5,-0.136
Sb2,Zn2_7_-1_0_0,8.34862571355196,0.5,-0.5,-0.136
Zn3,Zn2_7_-1_0_0,6.11253841798543,0.318,-0.3682,-0.2031
Cu1,Zn2_7_-1_0_0,6.11253841798543,0.318,-0.3682,-0.2031
Sb3,Zn2_7_-1_0_0,6.11253841798543,0.318,-0.3682,-0.2031
K1,Zn2_10_-1_0_0,11.7747028087907,0.682,-0.318,-0.682
K2,Zn2_10_-1_0_0,13.5552087342995,0.932,0.182,-0.682
Zn1,Zn2_10_-1_0_0,11.6108773915575,0.932,-0.318,-0.182
Sb1,Zn2_10_-1_0_0,11.6108773915575,0.932,-0.318,-0.182
Zn2,Zn2_10_-1_0_0,11.6808271018817,0.864,-0.136,-0.5
Sb2,Zn2_10_-1_0_0,11.6808271018817,0.864,-0.136,-0.5
Zn3,Zn2_10_-1_0_0,10.2839278142833,0.682,-0.00419999999999998,-0.5671
Cu1,Zn2_10_-1_0_0,10.2839278142833,0.682,-0.00419999999999998,-0.5671
Sb3,Zn2_10_-1_0_0,10.2839278142833,0.682,-0.00419999999999998,-0.5671
K1,Zn2_13_-1_0_0,13.6957962990105,0.682,-0.682,-0.682
K2,Zn2_13_-1_0_0,13.5552087342995,0.932,-0.182,-0.682
Zn1,Zn2_13_-1_0_0,13.5552087342995,0.932,-0.682,-0.182
Sb1,Zn2_13_-1_0_0,13.5552087342995,0.932,-0.682,-0.182
Zn2,Zn2_13_-1_0_0,12.9445730467356,0.864,-0.5,-0.5
Sb2,Zn2_13_-1_0_0,12.9445730467356,0.864,-0.5,-0.5
Zn3,Zn2_13_-1_0_0,11.1346824788163,0.682,-0.3682,-0.5671
Cu1,Zn2_13_-1_0_0,11.1346824788163,0.682,-0.3682,-0.5671
Sb3,Zn2_13_-1_0_0,11.1346824788163,0.682,-0.3682,-0.5671
K1,Zn2_16_-1_0_0,6.38601645613687,0.318,-0.318,-0.318
K2,Zn2_16_-1_0_0,7.83681432463552,0.568,0.182,-0.318
Zn1,Zn2_16_-1_0_0,7.83681432463552,0.568,-0.318,0.182
Sb1,Zn2_16_-1_0_0,7.83681432463552,0.568,-0.318,0.182
Zn2,Zn2_16_-1_0_0,6.21122385096221,0.5,-0.136,-0.136
Sb2,Zn2_16_-1_0_0,6.21122385096221,0.5,-0.136,-0.136
Zn3,Zn2_16_-1_0_0,4.37505923350529,0.318,-0.00419999999999998,-0.2031
Cu1,Zn2_16_-1_0_0,4.37505923350529,0.318,-0.00419999999999998,-0.2031
Sb3,Zn2_16_-1_0_0,4.37505923350529,0.318,-0.00419999999999998,-0.2031
K1,Zn2_19_-1_0_0,9.47166385629776,0.682,-0.318,-0.318
K2,Zn2_19_-1_0_0,11.6108773915575,0.932,0.182,-0.318
Zn1,Zn2_19_-1_0_0,11.6108773915575,0.932,-0.318,0.182
Sb1,Zn2_19_-1_0_0,11.6108773915575,0.932,-0.318,0.182
Zn2,Zn2_19_-1_0_0,10.2626250153572,0.864,-0.136,-0.136
Sb2,Zn2_19_-1_0_0,10.2626250153572,0.864,-0.136,-0.136
Zn3,Zn2_19_-1_0_0,8.25059714962053,0.682,-0.00419999999999998,-0.2031
Cu1,Zn2_19_-1_0_0,8.25059714962053,0.682,-0.00419999999999998,-0.2031
Sb3,Zn2_19_-1_0_0,8.25059714962053,0.682,-0.00419999999999998,-0.2031
K1,Zn2_22_-1_0_0,11.7747028087907,0.318,-0.682,-0.682
K2,Zn2_22_-1_0_0,10.5046117866135,0.568,-0.182,-0.682
Zn1,Zn2_22_-1_0_0,10.5046117866135,0.568,-0.682,-0.182
Sb1,Zn2_22_-1_0_0,10.5046117866135,0.568,-0.682,-0.182
Zn2,Zn2_22_-1_0_0,10.0409063775737,0.5,-0.5,-0.5
Sb2,Zn2_22_-1_0_0,10.0409063775737,0.5,-0.5,-0.5
Zn3,Zn2_22_-1_0_0,8.66313706894975,0.318,-0.3682,-0.5671
Cu1,Zn2_22_-1_0_0,8.66313706894975,0.318,-0.3682,-0.5671
Sb3,Zn2_22_-1_0_0,8.66313706894975,0.318,-0.3682,-0.5671
K1,Zn2_25_-1_0_0,13.5775035494647,0.818,-0.182,-0.818
K2,Zn2_25_-1_0_0,16.0272157928644,1.068,0.318,-0.818
Zn1,Zn2_25_-1_0_0,13.0910830309065,1.068,-0.182,-0.318
Sb1,Zn2_25_-1_0_0,13.0910830309065,1.068,-0.182,-0.318
Zn2,Zn2_25_-1_0_0,13.7405000909113,1,0,-0.636
Sb2,Zn2_25_-1_0_0,13.7405000909113,1,0,-0.636
Zn3,Zn2_25_-1_0_0,12.59907629688,0.818,0.1318,-0.7031
Cu1,Zn2_25_-1_0_0,12.59907629688,0.818,0.1318,-0.7031
Sb3,Zn2_25_-1_0_0,12.59907629688,0.818,0.1318,-0.7031
K1,Zn2_28_-1_0_0,9.94250529226784,0.182,-0.818,-0.182
K2,Zn2_28_-1_0_0,6.56762272048714,0.432,-0.318,-0.182
Zn1,Zn2_28_-1_0_0,11.3414663667276,0.432,-0.818,0.318
Sb1,Zn2_28_-1_0_0,11.3414663667276,0.432,-0.818,0.318
Zn2,Zn2_28_-1_0_0,8.49622869402429,0.364,-0.636,0
Sb2,Zn2_28_-1_0_0,8.49622869402429,0.364,-0.636,0
Zn3,Zn2_28_-1_0_0,6.26350902822017,0.182,-0.5042,-0.0671
Cu1,Zn2_28_-1_0_0,6.26350902822017,0.182,-0.5042,-0.0671
Sb3,Zn2_28_-1_0_0,6.26350902822017,0.182,-0.5042,-0.0671
K1,Zn2_31_-1_0_0,13.5775035494647,0.818,-0.818,-0.182
K2,Zn2_31_-1_0_0,13.0910830309065,1.068,-0.318,-0.182
Zn1,Zn2_31_-1_0_0,16.0272157928644,1.068,-0.818,0.318
Sb1,Zn2_31_-1_0_0,16.0272157928644,1.068,-0.818,0.318
Zn2,Zn2_31_-1_0_0,13.7405000909113,1,-0.636,0
Sb2,Zn2_31_-1_0_0,13.7405000909113,1,-0.636,0
Zn3,Zn2_31_-1_0_0,11.168112485803,0.818,-0.5042,-0.0671
Cu1,Zn2_31_-1_0_0,11.168112485803,0.818,-0.5042,-0.0671
Sb3,Zn2_31_-1_0_0,11.168112485803,0.818,-0.5042,-0.0671
K1,Zn2_34_-1_0_0,9.94250529226784,0.182,-0.182,-0.818
K2,Zn2_34_-1_0_0,11.3414663667276,0.432,0.318,-0.818
Zn1,Zn2_34_-1_0_0,6.56762272048714,0.432,-0.182,-0.318
Sb1,Zn2_34_-1_0_0,6.56762272048714,0.432,-0.182,-0.318
Zn2,Zn2_34_-1_0_0,8.49622869402429,0.364,0,-0.636
Sb2,Zn2_34_-1_0_0,8.49622869402429,0.364,0,-0.636
Zn3,Zn2_34_-1_0_0,8.55812668670249,0.182,0.1318,-0.7031
Cu1,Zn2_34_-1_0_0,8.55812668670249,0.182,0.1318,-0.7031
Sb3,Zn2_34_-1_0_0,8.55812668670249,0.182,0.1318,-0.7031
K1,Zn2_37_-1_0_0,3.65488992143682,0.182,-0.182,-0.182
K2,Zn2_37_-1_0_0,6.56762272048714,0.432,0.318,-0.182
Zn1,Zn2_37_-1_0_0,6.56762272048714,0.432,-0.182,0.318
Sb1,Zn2_37_-1_0_0,6.56762272048714,0.432,-0.182,0.318
Zn2,Zn2_37_-1_0_0,4.22030336,0.364,0,0
Sb2,Zn2_37_-1_0_0,4.22030336,0.364,0,0
Zn3,Zn2_37_-1_0_0,2.71903221068181,0.182,0.1318,-0.0671
Cu1,Zn2_37_-1_0_0,2.71903221068181,0.182,0.1318,-0.0671
Sb3,Zn2_37_-1_0_0,2.71903221068181,0.182,0.1318,-0.0671
K1,Zn2_40_-1_0_0,16.4269228337106,0.818,-0.818,-0.818
K2,Zn2_40_-1_0_0,16.0272157928644,1.068,-0.318,-0.818
Zn1,Zn2_40_-1_0_0,16.0272157928644,1.068,-0.818,-0.318
Sb1,Zn2_40_-1_0_0,16.0272157928644,1.068,-0.818,-0.318
Zn2,Zn2_40_-1_0_0,15.5941105651803,1,-0.636,-0.636
Sb2,Zn2_40_-1_0_0,15.5941105651803,1,-0.636,-0.636
Zn3,Zn2_40_-1_0_0,13.8048952447483,0.818,-0.5042,-0.7031
Cu1,Zn2_40_-1_0_0,13.8048952447483,0.818,-0.5042,-0.7031
Sb3,Zn2_40_-1_0_0,13.8048952447483,0.818,-0.5042,-0.7031
K1,Zn2_43_-1_0_0,13.5775035494647,0.182,-0.818,-0.818
K2,Zn2_43_-1_0_0,11.3414663667276,0.432,-0.318,-0.818
Zn1,Zn2_43_-1_0_0,11.3414663667276,0.432,-0.818,-0.318
Sb1,Zn2_43_-1_0_0,11.3414663667276,0.432,-0.818,-0.318
Zn2,Zn2_43_-1_0_0,11.2499263816212,0.364,-0.636,-0.636
Sb2,Zn2_43_-1_0_0,11.2499263816212,0.364,-0.636,-0.636
Zn3,Zn2_43_-1_0_0,10.2508507729612,0.182,-0.5042,-0.7031
Cu1,Zn2_43_-1_0_0,10.2508507729612,0.182,-0.5042,-0.7031
Sb3,Zn2_43_-1_0_0,10.2508507729612,0.182,-0.5042,-0.7031
K1,Zn2_46_-1_0_0,9.94250529226784,0.818,-0.182,-0.182
K2,Zn2_46_-1_0_0,13.0910830309065,1.068,0.318,-0.182
Zn1,Zn2_46_-1_0_0,13.0910830309065,1.068,-0.182,0.318
Sb1,Zn2_46_-1_0_0,13.0910830309065,1.068,-0.182,0.318
Zn2,Zn2_46_-1_0_0,11.59424,1,0,0
Sb2,Zn2_46_-1_0_0,11.59424,1,0,0
Zn3,Zn2_46_-1_0_0,9.63785906265903,0.818,0.1318,-0.0671
Cu1,Zn2_46_-1_0_0,9.63785906265903,0.818,0.1318,-0.0671
Sb3,Zn2_46_-1_0_0,9.63785906265903,0.818,0.1318,-0.0671
K1,Zn3_1_-1_0_0,7.62908436593464,0.3851,-0.1862,-0.5
K2,Zn3_1_-1_0_0,10.0530983422041,0.6351,0.3138,-0.5
Zn1,Zn3_1_-1_0_0,7.67344652607257,0.6351,-0.1862,0
Sb1,Zn3_1_-1_0_0,7.67344652607257,0.6351,-0.1862,0
Zn2,Zn3_1_-1_0_0,7.53843228136616,0.5671,-0.00420000000000001,-0.318
Sb2,Zn3_1_-1_0_0,7.53843228136616,0.5671,-0.00420000000000001,-0.318
Zn3,Zn3_1_-1_0_0,6.48537658004886,0.3851,0.1276,-0.3851
Cu1,Zn3_1_-1_0_0,6.48537658004886,0.3851,0.1276,-0.3851
Sb3,Zn3_1_-1_0_0,6.48537658004886,0.3851,0.1276,-0.3851
K1,Zn3_2_-1_0_0,9.43896791249768,0.1862,-0.5,-0.6149
K2,Zn3_2_-1_0_0,8.74095320785985,0.4362,0,-0.6149
Zn1,Zn3_2_-1_0_0,7.80760331258506,0.4362,-0.5,-0.1149
Sb1,Zn3_2_-1_0_0,7.80760331258506,0.4362,-0.5,-0.1149
Zn2,Zn3_2_-1_0_0,7.55049143019032,0.3682,-0.318,-0.4329
Sb2,Zn3_2_-1_0_0,7.55049143019032,0.3682,-0.318,-0.4329
Zn3,Zn3_2_-1_0_0,6.55193446604038,0.1862,-0.1862,-0.5
Cu1,Zn3_2_-1_0_0,6.55193446604038,0.1862,-0.1862,-0.5
Sb3,Zn3_2_-1_0_0,6.55193446604038,0.1862,-0.1862,-0.5
K1,Zn3_3_-1_0_0,11.9402235172383,0.5,-0.3851,-0.8138
K2,Zn3_3_-1_0_0,12.9002395795782,0.75,0.1149,-0.8138
Zn1,Zn3_3_-1_0_0,10.4301286198052,0.75,-0.3851,-0.3138
Sb1,Zn3_3_-1_0_0,10.4301286198052,0.75,-0.3851,-0.3138
Zn2,Zn3_3_-1_0_0,11.0330927346057,0.682,-0.2031,-0.6318
Sb2,Zn3_3_-1_0_0,11.0330927346057,0.682,-0.2031,-0.6318
Zn3,Zn3_3_-1_0_0,9.99760296375879,0.5,-0.0713,-0.6989
Cu1,Zn3_3_-1_0_0,9.99760296375879,0.5,-0.0713,-0.6989
Sb3,Zn3_3_-1_0_0,9.99760296375879,0.5,-0.0713,-0.6989
K1,Zn3_4_-1_0_0,13.1704261370778,0.6149,-0.8138,-0.5
K2,Zn3_4_-1_0_0,12.1409046929767,0.8649,-0.3138,-0.5
Zn1,Zn3_4_-1_0_0,13.7689713288058,0.8649,-0.8138,0
Sb1,Zn3_4_-1_0_0,13.7689713288058,0.8649,-0.8138,0
Zn2,Zn3_4_-1_0_0,12.3539597814232,0.7969,-0.6318,-0.318
Sb2,Zn3_4_-1_0_0,12.3539597814232,0.7969,-0.6318,-0.318
Zn3,Zn3_4_-1_0_0,10.2161244250656,0.6149,-0.5,-0.3851
Cu1,Zn3_4_-1_0_0,10.2161244250656,0.6149,-0.5,-0.3851
Sb3,Zn3_4_-1_0_0,10.2161244250656,0.6149,-0.5,-0.3851
K1,Zn3_5_-1_0_0,11.9402235172383,0.8138,-0.5,-0.3851
K2,Zn3_5_-1_0_0,13.1172439963575,1.0638,0,-0.3851
Zn1,Zn3_5_-1_0_0,13.6933444985249,1.0638,-0.5,0.1149
Sb1,Zn3_5_-1_0_0,13.6933444985249,1.0638,-0.5,0.1149
Zn2,Zn3_5_-1_0_0,12.346593161856,0.9958,-0.318,-0.2031
Sb2,Zn3_5_-1_0_0,12.346593161856,0.9958,-0.318,-0.2031
Zn3,Zn3_5_-1_0_0,10.1735668477766,0.8138,-0.1862,-0.2702
Cu1,Zn3_5_-1_0_0,10.1735668477766,0.8138,-0.1862,-0.2702
Sb3,Zn3_5_-1_0_0,10.1735668477766,0.8138,-0.1862,-0.2702
K1,Zn3_6_-1_0_0,9.43896791249768,0.5,-0.6149,-0.1862
K2,Zn3_6_-1_0_0,9.05815499047431,0.75,-0.1149,-0.1862
Zn1,Zn3_6_-1_0_0,11.818577326239,0.75,-0.6149,0.3138
Sb1,Zn3_6_-1_0_0,11.818577326239,0.75,-0.6149,0.3138
Zn2,Zn3_6_-1_0_0,9.36585010831136,0.682,-0.4329,-0.00420000000000001
Sb2,Zn3_6_-1_0_0,9.36585010831136,0.682,-0.4329,-0.00420000000000001
Zn3,Zn3_6_-1_0_0,6.81742199313708,0.5,-0.3011,-0.0713
Cu1,Zn3_6_-1_0_0,6.81742199313708,0.5,-0.3011,-0.0713
Sb3,Zn3_6_-1_0_0,6.81742199313708,0.5,-0.3011,-0.0713
K1,Zn3_7_-1_0_0,11.9402235172383,0.3851,-0.8138,-0.5
K2,Zn3_7_-1_0_0,10.0530983422041,0.6351,-0.3138,-0.5
Zn1,Zn3_7_-1_0_0,11.9686169195758,0.6351,-0.8138,0
Sb1,Zn3_7_-1_0_0,11.9686169195758,0.6351,-0.8138,0
Zn2,Zn3_7_-1_0_0,10.5111723050203,0.5671,-0.6318,-0.318
Sb2,Zn3_7_-1_0_0,10.5111723050203,0.5671,-0.6318,-0.318
Zn3,Zn3_7_-1_0_0,8.57193159549287,0.3851,-0.5,-0.3851
Cu1,Zn3_7_-1_0_0,8.57193159549287,0.3851,-0.5,-0.3851
Sb3,Zn3_7_-1_0_0,8.57193159549287,0.3851,-0.5,-0.3851
K1,Zn3_8_-1_0_0,7.62908436593464,0.1862,-0.5,-0.3851
K2,Zn3_8_-1_0_0,6.74633796895641,0.4362,0,-0.3851
Zn1,Zn3_8_-1_0_0,7.80760331258506,0.4362,-0.5,0.1149
Sb1,Zn3_8_-1_0_0,7.80760331258506,0.4362,-0.5,0.1149
Zn2,Zn3_8_-1_0_0,6.11253841798543,0.3682,-0.318,-0.2031
Sb2,Zn3_8_-1_0_0,6.11253841798543,0.3682,-0.318,-0.2031
Zn3,Zn3_8_-1_0_0,4.37440887745054,0.1862,-0.1862,-0.2702
Cu1,Zn3_8_-1_0_0,4.37440887745054,0.1862,-0.1862,-0.2702
Sb3,Zn3_8_-1_0_0,4.37440887745054,0.1862,-0.1862,-0.2702
K1,Zn3_10_-1_0_0,9.43896791249768,0.6149,-0.1862,-0.5
K2,Zn3_10_-1_0_0,12.1409046929767,0.8649,0.3138,-0.5
Zn1,Zn3_10_-1_0_0,10.2576099591676,0.8649,-0.1862,0
Sb1,Zn3_10_-1_0_0,10.2576099591676,0.8649,-0.1862,0
Zn2,Zn3_10_-1_0_0,9.94804203428689,0.7969,-0.00420000000000001,-0.318
Sb2,Zn3_10_-1_0_0,9.94804203428689,0.7969,-0.00420000000000001,-0.318
Zn3,Zn3_10_-1_0_0,8.54115310573805,0.6149,0.1276,-0.3851
Cu1,Zn3_10_-1_0_0,8.54115310573805,0.6149,0.1276,-0.3851
