Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_2_-1_1_-1,21.0376776480012,0.43796,-1.5,0.88179
Ga1,Sn3_2_-1_1_-1,21.0376776480012,0.43796,-1.5,0.88179
Sn2,Sn3_2_-1_1_-1,17.3530168178407,0.37186,-1.3161,0.56569
Ga2,Sn3_2_-1_1_-1,17.3530168178407,0.37186,-1.3161,0.56569
Sn3,Sn3_2_-1_1_-1,15.2721350947771,0.18796,-1.18796,0.5
Ga3,Sn3_2_-1_1_-1,15.2721350947771,0.18796,-1.18796,0.5
Ba1,Sn3_3_-1_1_-1,17.3699160228241,0.5,-1.38179,0.18796
Ba2,Sn3_3_-1_1_-1,13.4337604434028,0.7535,-0.84239,0.18796
Sn1,Sn3_3_-1_1_-1,20.1217280614131,0.75,-1.38179,0.68796
Ga1,Sn3_3_-1_1_-1,20.1217280614131,0.75,-1.38179,0.68796
Sn2,Sn3_3_-1_1_-1,16.750505554547,0.6839,-1.19789,0.37186
Ga2,Sn3_3_-1_1_-1,16.750505554547,0.6839,-1.19789,0.37186
Sn3,Sn3_3_-1_1_-1,14.3030829895139,0.5,-1.06975,0.30617
Ga3,Sn3_3_-1_1_-1,14.3030829895139,0.5,-1.06975,0.30617
Ba1,Sn3_4_-1_1_-1,23.2014985133495,0.61821,-1.81204,0.5
Ba2,Sn3_4_-1_1_-1,19.0129141386379,0.87171,-1.27264,0.5
Sn1,Sn3_4_-1_1_-1,26.3154494858645,0.86821,-1.81204,1
Ga1,Sn3_4_-1_1_-1,26.3154494858645,0.86821,-1.81204,1
Sn2,Sn3_4_-1_1_-1,22.741481635063,0.80211,-1.62814,0.6839
Ga2,Sn3_4_-1_1_-1,22.741481635063,0.80211,-1.62814,0.6839
Sn3,Sn3_4_-1_1_-1,20.356866554723,0.61821,-1.5,0.61821
Ga3,Sn3_4_-1_1_-1,20.356866554723,0.61821,-1.5,0.61821
Ba1,Sn3_5_-1_1_-1,21.2723704653469,0.81204,-1.5,0.61821
Ba2,Sn3_5_-1_1_-1,18.316204371185,1.06554,-0.9606,0.61821
Sn1,Sn3_5_-1_1_-1,25.2246216507049,1.06204,-1.5,1.11821
Ga1,Sn3_5_-1_1_-1,25.2246216507049,1.06204,-1.5,1.11821
Sn2,Sn3_5_-1_1_-1,21.515921773252,0.99594,-1.3161,0.80211
Ga2,Sn3_5_-1_1_-1,21.515921773252,0.99594,-1.3161,0.80211
Sn3,Sn3_5_-1_1_-1,18.9531001552311,0.81204,-1.18796,0.73642
Ga3,Sn3_5_-1_1_-1,18.9531001552311,0.81204,-1.18796,0.73642
Ba1,Sn3_6_-1_1_-1,22.0230727301496,0.5,-1.61821,0.81204
Ba2,Sn3_6_-1_1_-1,18.130210302957,0.7535,-1.07881,0.81204
Sn1,Sn3_6_-1_1_-1,25.9611532499032,0.75,-1.61821,1.31204
Ga1,Sn3_6_-1_1_-1,25.9611532499032,0.75,-1.61821,1.31204
Sn2,Sn3_6_-1_1_-1,21.9882388130576,0.6839,-1.43431,0.99594
Ga2,Sn3_6_-1_1_-1,21.9882388130576,0.6839,-1.43431,0.99594
Sn3,Sn3_6_-1_1_-1,19.6946676245735,0.5,-1.30617,0.93025
Ga3,Sn3_6_-1_1_-1,19.6946676245735,0.5,-1.30617,0.93025
Ba1,Sn3_7_-1_1_-1,22.4901655396856,0.38179,-1.81204,0.5
Ba2,Sn3_7_-1_1_-1,17.6779639449408,0.63529,-1.27264,0.5
Sn1,Sn3_7_-1_1_-1,25.3722269568388,0.63179,-1.81204,1
Ga1,Sn3_7_-1_1_-1,25.3722269568388,0.63179,-1.81204,1
Sn2,Sn3_7_-1_1_-1,21.742096696967,0.56569,-1.62814,0.6839
Ga2,Sn3_7_-1_1_-1,21.742096696967,0.56569,-1.62814,0.6839
Sn3,Sn3_7_-1_1_-1,19.5422626290893,0.38179,-1.5,0.61821
Ga3,Sn3_7_-1_1_-1,19.5422626290893,0.38179,-1.5,0.61821
Ba1,Sn3_8_-1_1_-1,19.1498813877518,0.18796,-1.5,0.61821
Ba2,Sn3_8_-1_1_-1,14.3592858449042,0.44146,-0.9606,0.61821
Sn1,Sn3_8_-1_1_-1,22.5297105029384,0.43796,-1.5,1.11821
Ga1,Sn3_8_-1_1_-1,22.5297105029384,0.43796,-1.5,1.11821
Sn2,Sn3_8_-1_1_-1,18.589873879559,0.37186,-1.3161,0.80211
Ga2,Sn3_8_-1_1_-1,18.589873879559,0.37186,-1.3161,0.80211
Sn3,Sn3_8_-1_1_-1,16.5355440625406,0.18796,-1.18796,0.73642
Ga3,Sn3_8_-1_1_-1,16.5355440625406,0.18796,-1.18796,0.73642
Ba1,Sn3_10_-1_1_-1,16.7607329527966,0.61821,-1.18796,0.5
Ba2,Sn3_10_-1_1_-1,14.0235529036531,0.87171,-0.64856,0.5
Sn1,Sn3_10_-1_1_-1,20.8594227507159,0.86821,-1.18796,1
Ga1,Sn3_10_-1_1_-1,20.8594227507159,0.86821,-1.18796,1
Sn2,Sn3_10_-1_1_-1,17.0687818444287,0.80211,-1.00406,0.6839
Ga2,Sn3_10_-1_1_-1,17.0687818444287,0.80211,-1.00406,0.6839
Sn3,Sn3_10_-1_1_-1,14.5106198069912,0.61821,-0.87592,0.61821
Ga3,Sn3_10_-1_1_-1,14.5106198069912,0.61821,-0.87592,0.61821
Ba1,Sn3_11_-1_1_-1,20.4941883945781,0.81204,-1.5,0.38179
Ba2,Sn3_11_-1_1_-1,17.4063596224058,1.06554,-0.9606,0.38179
Sn1,Sn3_11_-1_1_-1,23.9014134079182,1.06204,-1.5,0.88179
Ga1,Sn3_11_-1_1_-1,23.9014134079182,1.06204,-1.5,0.88179
Sn2,Sn3_11_-1_1_-1,20.4567512468391,0.99594,-1.3161,0.56569
Ga2,Sn3_11_-1_1_-1,20.4567512468391,0.99594,-1.3161,0.56569
Sn3,Sn3_11_-1_1_-1,17.8615200473846,0.81204,-1.18796,0.5
Ga3,Sn3_11_-1_1_-1,17.8615200473846,0.81204,-1.18796,0.5
Ba1,Sn3_15_-1_1_-1,19.9804890938,0.5,-1.61821,0.18796
Ba2,Sn3_15_-1_1_-1,15.5855297497214,0.7535,-1.07881,0.18796
Sn1,Sn3_15_-1_1_-1,22.4140559017096,0.75,-1.61821,0.68796
Ga1,Sn3_15_-1_1_-1,22.4140559017096,0.75,-1.61821,0.68796
Sn2,Sn3_15_-1_1_-1,19.1345542724481,0.6839,-1.43431,0.37186
Ga2,Sn3_15_-1_1_-1,19.1345542724481,0.6839,-1.43431,0.37186
Sn3,Sn3_15_-1_1_-1,16.7869087261962,0.5,-1.30617,0.30617
Ga3,Sn3_15_-1_1_-1,16.7869087261962,0.5,-1.30617,0.30617
Ba1,Sn3_18_-1_1_-1,19.6852678592383,0.5,-1.38179,0.81204
Ba2,Sn3_18_-1_1_-1,16.3175276221839,0.7535,-0.84239,0.81204
Sn1,Sn3_18_-1_1_-1,24.0099045453634,0.75,-1.38179,1.31204
Ga1,Sn3_18_-1_1_-1,24.0099045453634,0.75,-1.38179,1.31204
Sn2,Sn3_18_-1_1_-1,19.9482058147518,0.6839,-1.19789,0.99594
Ga2,Sn3_18_-1_1_-1,19.9482058147518,0.6839,-1.19789,0.99594
Sn3,Sn3_18_-1_1_-1,17.6254875468937,0.5,-1.06975,0.93025
Ga3,Sn3_18_-1_1_-1,17.6254875468937,0.5,-1.06975,0.93025
Ba1,Sn3_25_-1_1_-1,16.0547859389719,0.88179,-1,0.31204
Ba2,Sn3_25_-1_1_-1,14.8236866507306,1.13529,-0.4606,0.31204
Sn1,Sn3_25_-1_1_-1,20.1054095722541,1.13179,-1,0.81204
Ga1,Sn3_25_-1_1_-1,20.1054095722541,1.13179,-1,0.81204
Sn2,Sn3_25_-1_1_-1,16.778105751434,1.06569,-0.8161,0.49594
Ga2,Sn3_25_-1_1_-1,16.778105751434,1.06569,-0.8161,0.49594
Sn3,Sn3_25_-1_1_-1,14.0502374503178,0.88179,-0.68796,0.43025
Ga3,Sn3_25_-1_1_-1,14.0502374503178,0.88179,-0.68796,0.43025
Ba1,Sn3_26_-1_1_-1,19.3504512355968,0.68796,-1.11821,1
Ba2,Sn3_26_-1_1_-1,17.4752381089651,0.94146,-0.57881,1
Sn1,Sn3_26_-1_1_-1,24.5390624580731,0.93796,-1.11821,1.5
Ga1,Sn3_26_-1_1_-1,24.5390624580731,0.93796,-1.11821,1.5
Sn2,Sn3_26_-1_1_-1,20.4253883221718,0.87186,-0.93431,1.1839
Ga2,Sn3_26_-1_1_-1,20.4253883221718,0.87186,-0.93431,1.1839
Sn3,Sn3_26_-1_1_-1,18.0640840049262,0.68796,-0.80617,1.11821
Ga3,Sn3_26_-1_1_-1,18.0640840049262,0.68796,-0.80617,1.11821
Ba1,Sn3_27_-1_1_-1,19.3921099125059,1,-1.31204,0.11821
Ba2,Sn3_27_-1_1_-1,17.320521554746,1.2535,-0.77264,0.11821
Sn1,Sn3_27_-1_1_-1,22.4500304187424,1.25,-1.31204,0.61821
Ga1,Sn3_27_-1_1_-1,22.4500304187424,1.25,-1.31204,0.61821
Sn2,Sn3_27_-1_1_-1,19.4987473441029,1.1839,-1.12814,0.30211
Ga2,Sn3_27_-1_1_-1,19.4987473441029,1.1839,-1.12814,0.30211
Sn3,Sn3_27_-1_1_-1,16.8117628411955,1,-1,0.23642
Ga3,Sn3_27_-1_1_-1,16.8117628411955,1,-1,0.23642
Ba1,Sn3_28_-1_1_-1,14.2990332106304,0.11821,-1,0.68796
Ba2,Sn3_28_-1_1_-1,10.640782433573,0.37171,-0.4606,0.68796
Sn1,Sn3_28_-1_1_-1,18.711673131012,0.36821,-1,1.18796
Ga1,Sn3_28_-1_1_-1,18.711673131012,0.36821,-1,1.18796
Sn2,Sn3_28_-1_1_-1,14.4433227440627,0.30211,-0.8161,0.87186
Ga2,Sn3_28_-1_1_-1,14.4433227440627,0.30211,-0.8161,0.87186
Sn3,Sn3_28_-1_1_-1,12.5033403006769,0.11821,-0.68796,0.80617
Ga3,Sn3_28_-1_1_-1,12.5033403006769,0.11821,-0.68796,0.80617
Ba1,Sn3_29_-1_1_-1,25.2523472034524,0.31204,-1.88179,1
Ba2,Sn3_29_-1_1_-1,20.7166065151284,0.56554,-1.34239,1
Sn1,Sn3_29_-1_1_-1,28.9752781541215,0.56204,-1.88179,1.5
Ga1,Sn3_29_-1_1_-1,28.9752781541215,0.56204,-1.88179,1.5
Sn2,Sn3_29_-1_1_-1,24.9563702565888,0.49594,-1.69789,1.1839
Ga2,Sn3_29_-1_1_-1,24.9563702565888,0.49594,-1.69789,1.1839
Sn3,Sn3_29_-1_1_-1,22.8919256367898,0.31204,-1.56975,1.11821
Ga3,Sn3_29_-1_1_-1,22.8919256367898,0.31204,-1.56975,1.11821
Ba1,Sn3_30_-1_1_-1,25.2203702480001,1,-1.68796,0.88179
Ba2,Sn3_30_-1_1_-1,22.4557655717694,1.2535,-1.14856,0.88179
Sn1,Sn3_30_-1_1_-1,29.4786473931125,1.25,-1.68796,1.38179
Ga1,Sn3_30_-1_1_-1,29.4786473931125,1.25,-1.68796,1.38179
Sn2,Sn3_30_-1_1_-1,25.68687907291,1.1839,-1.50406,1.06569
Ga2,Sn3_30_-1_1_-1,25.68687907291,1.1839,-1.50406,1.06569
Sn3,Sn3_30_-1_1_-1,23.1346932810064,1,-1.37592,1
Ga3,Sn3_30_-1_1_-1,23.1346932810064,1,-1.37592,1
Ba1,Sn3_31_-1_1_-1,17.5907927193805,0.88179,-1,0.68796
Ba2,Sn3_31_-1_1_-1,16.4748755039013,1.13529,-0.4606,0.68796
Sn1,Sn3_31_-1_1_-1,22.5296952480074,1.13179,-1,1.18796
Ga1,Sn3_31_-1_1_-1,22.5296952480074,1.13179,-1,1.18796
Sn2,Sn3_31_-1_1_-1,18.7667928423189,1.06569,-0.8161,0.87186
Ga2,Sn3_31_-1_1_-1,18.7667928423189,1.06569,-0.8161,0.87186
Sn3,Sn3_31_-1_1_-1,16.1649978785038,0.88179,-0.68796,0.80617
Ga3,Sn3_31_-1_1_-1,16.1649978785038,0.88179,-0.68796,0.80617
Ba1,Sn3_32_-1_1_-1,26.2556827417173,0.68796,-1.88179,1
Ba2,Sn3_32_-1_1_-1,22.517977257878,0.94146,-1.34239,1
Sn1,Sn3_32_-1_1_-1,30.2834360589037,0.93796,-1.88179,1.5
Ga1,Sn3_32_-1_1_-1,30.2834360589037,0.93796,-1.88179,1.5
Sn2,Sn3_32_-1_1_-1,26.334541905341,0.87186,-1.69789,1.1839
Ga2,Sn3_32_-1_1_-1,26.334541905341,0.87186,-1.69789,1.1839
Sn3,Sn3_32_-1_1_-1,23.9941679645349,0.68796,-1.56975,1.11821
Ga3,Sn3_32_-1_1_-1,23.9941679645349,0.68796,-1.56975,1.11821
Ba1,Sn3_34_-1_1_-1,12.3605223922256,0.11821,-1,0.31204
Ba2,Sn3_34_-1_1_-1,7.84515225146307,0.37171,-0.4606,0.31204
Sn1,Sn3_34_-1_1_-1,15.7088203714294,0.36821,-1,0.81204
Ga1,Sn3_34_-1_1_-1,15.7088203714294,0.36821,-1,0.81204
Sn2,Sn3_34_-1_1_-1,11.7440151102146,0.30211,-0.8161,0.49594
Ga2,Sn3_34_-1_1_-1,11.7440151102146,0.30211,-0.8161,0.49594
Sn3,Sn3_34_-1_1_-1,9.61434005394092,0.11821,-0.68796,0.43025
Ga3,Sn3_34_-1_1_-1,9.61434005394092,0.11821,-0.68796,0.43025
Ba1,Sn3_35_-1_1_-1,17.9655260449343,0.31204,-1.11821,1
Ba2,Sn3_35_-1_1_-1,15.0831837713851,0.56554,-0.57881,1
Sn1,Sn3_35_-1_1_-1,22.9051485674337,0.56204,-1.11821,1.5
Ga1,Sn3_35_-1_1_-1,22.9051485674337,0.56204,-1.11821,1.5
Sn2,Sn3_35_-1_1_-1,18.6147470337714,0.49594,-0.93431,1.1839
Ga2,Sn3_35_-1_1_-1,18.6147470337714,0.49594,-0.93431,1.1839
Sn3,Sn3_35_-1_1_-1,16.5720033184595,0.31204,-0.80617,1.11821
Ga3,Sn3_35_-1_1_-1,16.5720033184595,0.31204,-0.80617,1.11821
Ba1,Sn3_39_-1_1_-1,21.9323406091601,1,-1.31204,0.88179
Ba2,Sn3_39_-1_1_-1,20.1239684124658,1.2535,-0.77264,0.88179
Sn1,Sn3_39_-1_1_-1,26.7198641702659,1.25,-1.31204,1.38179
Ga1,Sn3_39_-1_1_-1,26.7198641702659,1.25,-1.31204,1.38179
Sn2,Sn3_39_-1_1_-1,22.8863297556972,1.1839,-1.12814,1.06569
Ga2,Sn3_39_-1_1_-1,22.8863297556972,1.1839,-1.12814,1.06569
Sn3,Sn3_39_-1_1_-1,20.3082957187451,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.3082957187451,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0454645800147,1,-1.68796,0.11821
Ba2,Sn3_42_-1_1_-1,19.9821863087291,1.2535,-1.14856,0.11821
Sn1,Sn3_42_-1_1_-1,25.6718401493243,1.25,-1.68796,0.61821
Ga1,Sn3_42_-1_1_-1,25.6718401493243,1.25,-1.68796,0.61821
Sn2,Sn3_42_-1_1_-1,22.7207573555317,1.1839,-1.50406,0.30211
Ga2,Sn3_42_-1_1_-1,22.7207573555317,1.1839,-1.50406,0.30211
Sn3,Sn3_42_-1_1_-1,20.135106854319,1,-1.37592,0.23642
Ga3,Sn3_42_-1_1_-1,20.135106854319,1,-1.37592,0.23642
Ba1,Ba1_1_0_1_-1,19.4437128334585,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.0222191640435,-0.2465,-0.9606,0.5
Sn1,Ba1_1_0_1_-1,21.3398221129535,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3398221129535,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7809059817763,-0.3161,-1.3161,0.6839
Ga2,Ba1_1_0_1_-1,17.7809059817763,-0.3161,-1.3161,0.6839
Sn3,Ba1_1_0_1_-1,16.7607329527966,-0.5,-1.18796,0.61821
Ga3,Ba1_1_0_1_-1,16.7607329527966,-0.5,-1.18796,0.61821
Ba1,Ba1_25_0_1_-1,16.5816540188245,0,-1,1
Ba2,Ba1_25_0_1_-1,13.246731531547,0.2535,-0.4606,1
Sn1,Ba1_25_0_1_-1,21.3398221129535,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3398221129535,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9970350677778,0.1839,-0.8161,1.1839
Ga2,Ba1_25_0_1_-1,16.9970350677778,0.1839,-0.8161,1.1839
Sn3,Ba1_25_0_1_-1,15.3936460275404,0,-0.68796,1.11821
Ga3,Ba1_25_0_1_-1,15.3936460275404,0,-0.68796,1.11821
Ba1,Ba2_1_0_1_-1,23.8992047505012,-0.5,-1.9606,0.2465
Ba2,Ba2_1_0_1_-1,17.1575412497016,-0.2465,-1.4212,0.2465
Sn1,Ba2_1_0_1_-1,24.7719994314424,-0.25,-1.9606,0.7465
Ga1,Ba2_1_0_1_-1,24.7719994314424,-0.25,-1.9606,0.7465
Sn2,Ba2_1_0_1_-1,21.7524071365657,-0.3161,-1.7767,0.4304
Ga2,Ba2_1_0_1_-1,21.7524071365657,-0.3161,-1.7767,0.4304
Sn3,Ba2_1_0_1_-1,20.6465346807756,-0.5,-1.64856,0.36471
Ga3,Ba2_1_0_1_-1,20.6465346807756,-0.5,-1.64856,0.36471
Ba1,Ba2_2_0_1_-1,15.7539440881127,-0.0394,-1.2465,0.5
Ba2,Ba2_2_0_1_-1,10.459785820597,0.2141,-0.7071,0.5
Sn1,Ba2_2_0_1_-1,18.8991383356856,0.2106,-1.2465,1
Ga1,Ba2_2_0_1_-1,18.8991383356856,0.2106,-1.2465,1
Sn2,Ba2_2_0_1_-1,14.9129750005955,0.1445,-1.0626,0.6839
Ga2,Ba2_2_0_1_-1,14.9129750005955,0.1445,-1.0626,0.6839
Sn3,Ba2_2_0_1_-1,13.1453484916535,-0.0394,-0.93446,0.61821
Ga3,Ba2_2_0_1_-1,13.1453484916535,-0.0394,-0.93446,0.61821
Ba1,Ba2_3_0_1_-1,22.6766307865913,-0.7535,-1.5,0.9606
Ba2,Ba2_3_0_1_-1,16.9729437951243,-0.5,-0.9606,0.9606
Sn1,Ba2_3_0_1_-1,25.2478882344669,-0.5035,-1.5,1.4606
Ga1,Ba2_3_0_1_-1,25.2478882344669,-0.5035,-1.5,1.4606
Sn2,Ba2_3_0_1_-1,21.5128784844512,-0.5696,-1.3161,1.1445
Ga2,Ba2_3_0_1_-1,21.5128784844512,-0.5696,-1.3161,1.1445
Sn3,Ba2_3_0_1_-1,20.7861540341028,-0.7535,-1.18796,1.07881
Ga3,Ba2_3_0_1_-1,20.7861540341028,-0.7535,-1.18796,1.07881
Ba1,Ba2_4_0_1_-1,16.1537764108391,-0.5,-1.0394,0.7535
Ba2,Ba2_4_0_1_-1,10.9898000307245,-0.2465,-0.5,0.7535
Sn1,Ba2_4_0_1_-1,19.3164334785535,-0.25,-1.0394,1.2535
Ga1,Ba2_4_0_1_-1,19.3164334785535,-0.25,-1.0394,1.2535
Sn2,Ba2_4_0_1_-1,15.3347501240936,-0.3161,-0.8555,0.9374
Ga2,Ba2_4_0_1_-1,15.3347501240936,-0.3161,-0.8555,0.9374
Sn3,Ba2_4_0_1_-1,14.5452908682919,-0.5,-0.72736,0.87171
Ga3,Ba2_4_0_1_-1,14.5452908682919,-0.5,-0.72736,0.87171
Ba1,Ba2_5_0_1_-1,24.1646379179656,-0.9606,-1.7535,0.5
Ba2,Ba2_5_0_1_-1,17.485702932332,-0.7071,-1.2141,0.5
Sn1,Ba2_5_0_1_-1,25.091813970524,-0.7106,-1.7535,1
Ga1,Ba2_5_0_1_-1,25.091813970524,-0.7106,-1.7535,1
Sn2,Ba2_5_0_1_-1,22.0437055468202,-0.7767,-1.5696,0.6839
Ga2,Ba2_5_0_1_-1,22.0437055468202,-0.7767,-1.5696,0.6839
Sn3,Ba2_5_0_1_-1,21.564894940636,-0.9606,-1.44146,0.61821
Ga3,Ba2_5_0_1_-1,21.564894940636,-0.9606,-1.44146,0.61821
Ba1,Ba2_6_0_1_-1,17.8293829451942,-0.2465,-1.5,0.0394
Ba2,Ba2_6_0_1_-1,11.2728037940024,0.00700000000000001,-0.9606,0.0394
Sn1,Ba2_6_0_1_-1,18.6901230028759,0.0035,-1.5,0.5394
Ga1,Ba2_6_0_1_-1,18.6901230028759,0.0035,-1.5,0.5394
Sn2,Ba2_6_0_1_-1,15.6690088045332,-0.0626,-1.3161,0.2233
Ga2,Ba2_6_0_1_-1,15.6690088045332,-0.0626,-1.3161,0.2233
Sn3,Ba2_6_0_1_-1,14.3450577286477,-0.2465,-1.18796,0.15761
Ga3,Ba2_6_0_1_-1,14.3450577286477,-0.2465,-1.18796,0.15761
Ba1,Ba2_8_0_1_-1,21.3842741274138,-0.0394,-1.7535,0.5
Ba2,Ba2_8_0_1_-1,15.5985586508181,0.2141,-1.2141,0.5
Sn1,Ba2_8_0_1_-1,23.7965933582179,0.2106,-1.7535,1
Ga1,Ba2_8_0_1_-1,23.7965933582179,0.2106,-1.7535,1
Sn2,Ba2_8_0_1_-1,20.1460054802872,0.1445,-1.5696,0.6839
Ga2,Ba2_8_0_1_-1,20.1460054802872,0.1445,-1.5696,0.6839
Sn3,Ba2_8_0_1_-1,18.3957100447541,-0.0394,-1.44146,0.61821
Ga3,Ba2_8_0_1_-1,18.3957100447541,-0.0394,-1.44146,0.61821
Ba1,Ba2_9_0_1_-1,19.6872303303787,-0.7535,-1.5,0.0394
Ba2,Ba2_9_0_1_-1,12.7058362700945,-0.5,-0.9606,0.0394
Sn1,Ba2_9_0_1_-1,19.6002747123639,-0.5035,-1.5,0.5394
Ga1,Ba2_9_0_1_-1,19.6002747123639,-0.5035,-1.5,0.5394
Sn2,Ba2_9_0_1_-1,17.0171168712539,-0.5696,-1.3161,0.2233
Ga2,Ba2_9_0_1_-1,17.0171168712539,-0.5696,-1.3161,0.2233
Sn3,Ba2_9_0_1_-1,16.5976149826785,-0.7535,-1.18796,0.15761
Ga3,Ba2_9_0_1_-1,16.5976149826785,-0.7535,-1.18796,0.15761
Ba1,Ba2_11_0_1_-1,19.3605087764083,-0.9606,-1.2465,0.5
Ba2,Ba2_11_0_1_-1,13.1088479458537,-0.7071,-0.7071,0.5
Sn1,Ba2_11_0_1_-1,20.506065022485,-0.7106,-1.2465,1
Ga1,Ba2_11_0_1_-1,20.506065022485,-0.7106,-1.2465,1
Sn2,Ba2_11_0_1_-1,17.3913840964869,-0.7767,-1.0626,0.6839
Ga2,Ba2_11_0_1_-1,17.3913840964869,-0.7767,-1.0626,0.6839
Sn3,Ba2_11_0_1_-1,17.3044136773546,-0.9606,-0.93446,0.61821
Ga3,Ba2_11_0_1_-1,17.3044136773546,-0.9606,-0.93446,0.61821
Ba1,Ba2_12_0_1_-1,21.0838668644151,-0.2465,-1.5,0.9606
Ba2,Ba2_12_0_1_-1,15.9285483057332,0.00700000000000001,-0.9606,0.9606
Sn1,Ba2_12_0_1_-1,24.5480302542308,0.0035,-1.5,1.4606
Ga1,Ba2_12_0_1_-1,24.5480302542308,0.0035,-1.5,1.4606
Sn2,Ba2_12_0_1_-1,20.4631256408543,-0.0626,-1.3161,1.1445
Ga2,Ba2_12_0_1_-1,20.4631256408543,-0.0626,-1.3161,1.1445
Sn3,Ba2_12_0_1_-1,19.0358624090019,-0.2465,-1.18796,1.07881
Ga3,Ba2_12_0_1_-1,19.0358624090019,-0.2465,-1.18796,1.07881
Ba1,Ba2_13_0_1_-1,13.8291124247502,-0.5,-1.0394,0.2465
Ba2,Ba2_13_0_1_-1,7.14671692739488,-0.2465,-0.5,0.2465
Sn1,Ba2_13_0_1_-1,15.2880449561539,-0.25,-1.0394,0.7465
Ga1,Ba2_13_0_1_-1,15.2880449561539,-0.25,-1.0394,0.7465
Sn2,Ba2_13_0_1_-1,11.824496070098,-0.3161,-0.8555,0.4304
Ga2,Ba2_13_0_1_-1,11.824496070098,-0.3161,-0.8555,0.4304
Sn3,Ba2_13_0_1_-1,11.1976264014356,-0.5,-0.72736,0.36471
Ga3,Ba2_13_0_1_-1,11.1976264014356,-0.5,-0.72736,0.36471
Ba1,Ba2_16_0_1_-1,25.3154523874526,-0.5,-1.9606,0.7535
Ba2,Ba2_16_0_1_-1,19.0809162151667,-0.2465,-1.4212,0.7535
Sn1,Ba2_16_0_1_-1,27.4417973096038,-0.25,-1.9606,1.2535
Ga1,Ba2_16_0_1_-1,27.4417973096038,-0.25,-1.9606,1.2535
Sn2,Ba2_16_0_1_-1,23.8433024199992,-0.3161,-1.7767,0.9374
Ga2,Ba2_16_0_1_-1,23.8433024199992,-0.3161,-1.7767,0.9374
Sn3,Ba2_16_0_1_-1,22.6375361676477,-0.5,-1.64856,0.87171
Ga3,Ba2_16_0_1_-1,22.6375361676477,-0.5,-1.64856,0.87171
Ba1,Ba2_25_0_1_-1,16.000284916022,0,-1.2535,0.5394
Ba2,Ba2_25_0_1_-1,10.9058473827295,0.2535,-0.7141,0.5394
Sn1,Ba2_25_0_1_-1,19.3164334785535,0.25,-1.2535,1.0394
Ga1,Ba2_25_0_1_-1,19.3164334785535,0.25,-1.2535,1.0394
Sn2,Ba2_25_0_1_-1,15.2921433499334,0.1839,-1.0696,0.7233
Ga2,Ba2_25_0_1_-1,15.2921433499334,0.1839,-1.0696,0.7233
Sn3,Ba2_25_0_1_-1,13.4648638244622,0,-0.94146,0.65761
Ga3,Ba2_25_0_1_-1,13.4648638244622,0,-0.94146,0.65761
Ba1,Ba2_26_0_1_-1,13.649504588771,-0.5394,-1,0.2535
Ba2,Ba2_26_0_1_-1,7.01693417814272,-0.2859,-0.4606,0.2535
Sn1,Ba2_26_0_1_-1,15.0679462172647,-0.2894,-1,0.7535
Ga1,Ba2_26_0_1_-1,15.0679462172647,-0.2894,-1,0.7535
Sn2,Ba2_26_0_1_-1,11.629156337344,-0.3555,-0.8161,0.4374
Ga2,Ba2_26_0_1_-1,11.629156337344,-0.3555,-0.8161,0.4374
Sn3,Ba2_26_0_1_-1,11.1381924049029,-0.5394,-0.68796,0.37171
Ga3,Ba2_26_0_1_-1,11.1381924049029,-0.5394,-0.68796,0.37171
Ba1,Ba2_27_0_1_-1,21.7277082263381,-0.2535,-1.5394,1
Ba2,Ba2_27_0_1_-1,16.5816540188245,0,-1,1
Sn1,Ba2_27_0_1_-1,25.2012901874613,-0.0035,-1.5394,1.5
Ga1,Ba2_27_0_1_-1,25.2012901874613,-0.0035,-1.5394,1.5
Sn2,Ba2_27_0_1_-1,21.117514746337,-0.0696,-1.3555,1.1839
Ga2,Ba2_27_0_1_-1,21.117514746337,-0.0696,-1.3555,1.1839
Sn3,Ba2_27_0_1_-1,19.6933528053484,-0.2535,-1.22736,1.11821
Ga3,Ba2_27_0_1_-1,19.6933528053484,-0.2535,-1.22736,1.11821
Ba1,Ba2_28_0_1_-1,21.1778773138122,0,-1.7465,0.4606
Ba2,Ba2_28_0_1_-1,15.43744428541,0.2535,-1.2071,0.4606
Sn1,Ba2_28_0_1_-1,23.5538721488927,0.25,-1.7465,0.9606
Ga1,Ba2_28_0_1_-1,23.5538721488927,0.25,-1.7465,0.9606
Sn2,Ba2_28_0_1_-1,19.9356662571981,0.1839,-1.5626,0.6445
Ga2,Ba2_28_0_1_-1,19.9356662571981,0.1839,-1.5626,0.6445
Sn3,Ba2_28_0_1_-1,18.1366327589047,0,-1.43446,0.57881
Ga3,Ba2_28_0_1_-1,18.1366327589047,0,-1.43446,0.57881
Ba1,Ba2_29_0_1_-1,15.5965181817571,-0.4606,-1,0.7465
