Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_1_1_-1_0,15.0929816584149,-0.75,1,-0.75
Pd1,Ba2_1_1_-1_0,15.0929816584149,-0.75,1,-0.75
Si2,Ba2_1_1_-1_0,12.4766143928066,-0.8146,0.6854,-0.5646
Si3,Ba2_1_1_-1_0,13.0069422213134,-1,0.6193,-0.4412
Pd3,Ba2_1_1_-1_0,13.0069422213134,-1,0.6193,-0.4412
Ba1,Ba2_2_1_-1_0,17.3636827639797,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,15.956123315635,-1.25,0.75,0.5
Si1,Ba2_2_1_-1_0,18.3029287009279,-1.25,1.25,0
Pd1,Ba2_2_1_-1_0,18.3029287009279,-1.25,1.25,0
Si2,Ba2_2_1_-1_0,16.814866167202,-1.3146,0.9354,0.1854
Si3,Ba2_2_1_-1_0,18.2326273752002,-1.5,0.8693,0.3088
Pd3,Ba2_2_1_-1_0,18.2326273752002,-1.5,0.8693,0.3088
Ba1,Ba2_3_1_-1_0,21.5010728723737,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,18.6653981203858,-1.5,1,0
Si1,Ba2_3_1_-1_0,22.5653659958685,-1.5,1.5,-0.5
Pd1,Ba2_3_1_-1_0,22.5653659958685,-1.5,1.5,-0.5
Si2,Ba2_3_1_-1_0,20.5830917486122,-1.5646,1.1854,-0.3146
Si3,Ba2_3_1_-1_0,21.5990439569333,-1.75,1.1193,-0.1912
Pd3,Ba2_3_1_-1_0,21.5990439569333,-1.75,1.1193,-0.1912
Ba1,Ba2_4_1_-1_0,11.8616534932161,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.68499952136034,-0.75,0.5,0.25
Si1,Ba2_4_1_-1_0,13.1984295844714,-0.75,1,-0.25
Pd1,Ba2_4_1_-1_0,13.1984295844714,-0.75,1,-0.25
Si2,Ba2_4_1_-1_0,11.0426929997132,-0.8146,0.6854,-0.0646
Si3,Ba2_4_1_-1_0,12.1936080518875,-1,0.6193,0.0588
Pd3,Ba2_4_1_-1_0,12.1936080518875,-1,0.6193,0.0588
Ba1,Ba2_5_1_-1_0,15.7447746024872,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.1773876091031,-1.25,0.25,0.5
Si1,Ba2_5_1_-1_0,15.0929816584149,-1.25,0.75,0
Pd1,Ba2_5_1_-1_0,15.0929816584149,-1.25,0.75,0
Si2,Ba2_5_1_-1_0,14.4660104573372,-1.3146,0.4354,0.1854
Si3,Ba2_5_1_-1_0,16.3107417393472,-1.5,0.3693,0.3088
Pd3,Ba2_5_1_-1_0,16.3107417393472,-1.5,0.3693,0.3088
Ba1,Ba2_6_1_-1_0,17.3636827639797,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,14.6423429607423,-1,1,0
Si1,Ba2_6_1_-1_0,19.3699990427207,-1,1.5,-0.5
Pd1,Ba2_6_1_-1_0,19.3699990427207,-1,1.5,-0.5
Si2,Ba2_6_1_-1_0,16.814866167202,-1.0646,1.1854,-0.3146
Si3,Ba2_6_1_-1_0,17.4848518529193,-1.25,1.1193,-0.1912
Pd3,Ba2_6_1_-1_0,17.4848518529193,-1.25,1.1193,-0.1912
Ba1,Si1_1_1_-1_0,20.2162455173587,-1.5,1,-0.75
Ba2,Si1_1_1_-1_0,16.7749112422764,-1.25,1,-0.25
Si1,Si1_1_1_-1_0,21.6563172918146,-1.25,1.5,-0.75
Pd1,Si1_1_1_-1_0,21.6563172918146,-1.25,1.5,-0.75
Si2,Si1_1_1_-1_0,19.23705055581,-1.3146,1.1854,-0.5646
Si3,Si1_1_1_-1_0,19.9089830578762,-1.5,1.1193,-0.4412
Pd3,Si1_1_1_-1_0,19.9089830578762,-1.5,1.1193,-0.4412
Ba1,Si1_2_1_-1_0,13.9390952159071,-1,0.75,-0.5
Ba2,Si1_2_1_-1_0,10.9817572205567,-0.75,0.75,0
Si1,Si1_2_1_-1_0,15.956123315635,-0.75,1.25,-0.5
Pd1,Si1_2_1_-1_0,15.956123315635,-0.75,1.25,-0.5
Si2,Si1_2_1_-1_0,13.2491743339317,-0.8146,0.9354,-0.3146
Si3,Si1_2_1_-1_0,13.8609708928858,-1,0.8693,-0.1912
Pd3,Si1_2_1_-1_0,13.8609708928858,-1,0.8693,-0.1912
Ba1,Si1_3_1_-1_0,18.8440184401609,-1.75,0.5,0
Ba2,Si1_3_1_-1_0,17.1696690459514,-1.5,0.5,0.5
Si1,Si1_3_1_-1_0,18.6653981203858,-1.5,1,0
Pd1,Si1_3_1_-1_0,18.6653981203858,-1.5,1,0
Si2,Si1_3_1_-1_0,17.7894508695965,-1.5646,0.6854,0.1854
Si3,Si1_3_1_-1_0,19.4841942690169,-1.75,0.6193,0.3088
Pd3,Si1_3_1_-1_0,19.4841942690169,-1.75,0.6193,0.3088
Ba1,Si1_4_1_-1_0,18.8440184401609,-1.5,1,-0.25
Ba2,Si1_4_1_-1_0,16.7749112422764,-1.25,1,0.25
Si1,Si1_4_1_-1_0,20.381278831289,-1.25,1.5,-0.25
Pd1,Si1_4_1_-1_0,20.381278831289,-1.25,1.5,-0.25
Si2,Si1_4_1_-1_0,18.3395549582294,-1.3146,1.1854,-0.0646
Si3,Si1_4_1_-1_0,19.3873963639596,-1.5,1.1193,0.0588
Pd3,Si1_4_1_-1_0,19.3873963639596,-1.5,1.1193,0.0588
Ba1,Si1_5_1_-1_0,11.8616534932161,-1,0.25,-0.5
Ba2,Si1_5_1_-1_0,8.18531855252134,-0.75,0.25,0
Si1,Si1_5_1_-1_0,12.140789413121,-0.75,0.75,-0.5
Pd1,Si1_5_1_-1_0,12.140789413121,-0.75,0.75,-0.5
Si2,Si1_5_1_-1_0,10.1027894594408,-0.8146,0.4354,-0.3146
Si3,Si1_5_1_-1_0,11.2133005479302,-1,0.3693,-0.1912
Pd3,Si1_5_1_-1_0,11.2133005479302,-1,0.3693,-0.1912
Ba1,Si1_6_1_-1_0,13.9390952159071,-1.25,0.5,0
Ba2,Si1_6_1_-1_0,12.6806409749271,-1,0.5,0.5
Si1,Si1_6_1_-1_0,14.6423429607423,-1,1,0
Pd1,Si1_6_1_-1_0,14.6423429607423,-1,1,0
Si2,Si1_6_1_-1_0,13.2491743339317,-1.0646,0.6854,0.1854
Si3,Si1_6_1_-1_0,14.7930784753476,-1.25,0.6193,0.3088
Pd3,Si1_6_1_-1_0,14.7930784753476,-1.25,0.6193,0.3088
Ba1,Si2_1_1_-1_0,20.1302116257408,-1.6854,0.6854,-0.6854
Ba2,Si2_1_1_-1_0,16.5805364705592,-1.4354,0.6854,-0.1854
Si1,Si2_1_1_-1_0,20.5392969935633,-1.4354,1.1854,-0.6854
Pd1,Si2_1_1_-1_0,20.5392969935633,-1.4354,1.1854,-0.6854
Si2,Si2_1_1_-1_0,18.6891960920668,-1.5,0.8708,-0.5
Si3,Si2_1_1_-1_0,19.7262924970193,-1.6854,0.8047,-0.3766
Pd3,Si2_1_1_-1_0,19.7262924970193,-1.6854,0.8047,-0.3766
Ba1,Si2_4_1_-1_0,14.3693521724484,-1.3146,0.3146,-0.3146
Ba2,Si2_4_1_-1_0,11.6529478194431,-1.0646,0.3146,0.1854
Si1,Si2_4_1_-1_0,14.2562571849841,-1.0646,0.8146,-0.3146
Pd1,Si2_4_1_-1_0,14.2562571849841,-1.0646,0.8146,-0.3146
Si2,Si2_4_1_-1_0,12.8560491636597,-1.1292,0.5,-0.1292
Si3,Si2_4_1_-1_0,14.3333356381335,-1.3146,0.4339,-0.00579999999999997
Pd3,Si2_4_1_-1_0,14.3333356381335,-1.3146,0.4339,-0.00579999999999997
Ba1,Si2_7_1_-1_0,18.0478964092939,-1.6854,0.3146,-0.3146
Ba2,Si2_7_1_-1_0,15.3350827191539,-1.4354,0.3146,0.1854
Si1,Si2_7_1_-1_0,17.3958166823245,-1.4354,0.8146,-0.3146
Pd1,Si2_7_1_-1_0,17.3958166823245,-1.4354,0.8146,-0.3146
Si2,Si2_7_1_-1_0,16.4252000070386,-1.5,0.5,-0.1292
Si3,Si2_7_1_-1_0,18.0192339864974,-1.6854,0.4339,-0.00579999999999997
Pd3,Si2_7_1_-1_0,18.0192339864974,-1.6854,0.4339,-0.00579999999999997
Ba1,Si2_10_1_-1_0,16.9108585575172,-1.3146,0.6854,-0.6854
Ba2,Si2_10_1_-1_0,13.2491743339317,-1.0646,0.6854,-0.1854
Si1,Si2_10_1_-1_0,17.9579829565897,-1.0646,1.1854,-0.6854
Pd1,Si2_10_1_-1_0,17.9579829565897,-1.0646,1.1854,-0.6854
Si2,Si2_10_1_-1_0,15.6453461257634,-1.1292,0.8708,-0.5
Si3,Si2_10_1_-1_0,16.4279740909585,-1.3146,0.8047,-0.3766
Pd3,Si2_10_1_-1_0,16.4279740909585,-1.3146,0.8047,-0.3766
Ba1,Si2_13_1_-1_0,15.6916445761463,-1.3146,0.3146,-0.6854
Ba2,Si2_13_1_-1_0,11.6529478194431,-1.0646,0.3146,-0.1854
Si1,Si2_13_1_-1_0,15.5881460274358,-1.0646,0.8146,-0.6854
Pd1,Si2_13_1_-1_0,15.5881460274358,-1.0646,0.8146,-0.6854
Si2,Si2_13_1_-1_0,13.7945039771177,-1.1292,0.5,-0.5
Si3,Si2_13_1_-1_0,14.8541136271431,-1.3146,0.4339,-0.3766
Pd3,Si2_13_1_-1_0,14.8541136271431,-1.3146,0.4339,-0.3766
Ba1,Si2_16_1_-1_0,19.1174264075701,-1.6854,0.6854,-0.3146
Ba2,Si2_16_1_-1_0,16.5805364705592,-1.4354,0.6854,0.1854
Si1,Si2_16_1_-1_0,19.5477183666418,-1.4354,1.1854,-0.3146
Pd1,Si2_16_1_-1_0,19.5477183666418,-1.4354,1.1854,-0.3146
Si2,Si2_16_1_-1_0,18.0076570017158,-1.5,0.8708,-0.1292
Si3,Si2_16_1_-1_0,19.3371775227221,-1.6854,0.8047,-0.00579999999999997
Pd3,Si2_16_1_-1_0,19.3371775227221,-1.6854,0.8047,-0.00579999999999997
Ba1,Si2_19_1_-1_0,15.6916445761463,-1.3146,0.6854,-0.3146
Ba2,Si2_19_1_-1_0,13.2491743339317,-1.0646,0.6854,0.1854
Si1,Si2_19_1_-1_0,16.814866167202,-1.0646,1.1854,-0.3146
Pd1,Si2_19_1_-1_0,16.814866167202,-1.0646,1.1854,-0.3146
Si2,Si2_19_1_-1_0,14.8245241245262,-1.1292,0.8708,-0.1292
Si3,Si2_19_1_-1_0,15.9586387765534,-1.3146,0.8047,-0.00579999999999997
Pd3,Si2_19_1_-1_0,15.9586387765534,-1.3146,0.8047,-0.00579999999999997
Ba1,Si2_22_1_-1_0,19.1174264075701,-1.6854,0.3146,-0.6854
Ba2,Si2_22_1_-1_0,15.3350827191539,-1.4354,0.3146,-0.1854
Si1,Si2_22_1_-1_0,18.5030771952476,-1.4354,0.8146,-0.6854
Pd1,Si2_22_1_-1_0,18.5030771952476,-1.4354,0.8146,-0.6854
Si2,Si2_22_1_-1_0,17.1696690459514,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.4361865523441,-1.6854,0.4339,-0.3766
Pd3,Si2_22_1_-1_0,18.4361865523441,-1.6854,0.4339,-0.3766
Ba1,Si2_25_1_-1_0,17.1143857398017,-1.1854,0.8146,-0.8146
Ba2,Si2_25_1_-1_0,13.2491743339317,-0.9354,0.8146,-0.3146
Si1,Si2_25_1_-1_0,18.7133481841883,-0.9354,1.3146,-0.8146
Pd1,Si2_25_1_-1_0,18.7133481841883,-0.9354,1.3146,-0.8146
Si2,Si2_25_1_-1_0,16.0261518632973,-1,1,-0.6292
Si3,Si2_25_1_-1_0,16.4789015944938,-1.1854,0.9339,-0.5058
Pd3,Si2_25_1_-1_0,16.4789015944938,-1.1854,0.9339,-0.5058
Ba1,Si2_28_1_-1_0,18.9829364243911,-1.8146,0.1854,-0.1854
Ba2,Si2_28_1_-1_0,16.6347568239977,-1.5646,0.1854,0.3146
Si1,Si2_28_1_-1_0,17.7894508695965,-1.5646,0.6854,-0.1854
Pd1,Si2_28_1_-1_0,17.7894508695965,-1.5646,0.6854,-0.1854
Si2,Si2_28_1_-1_0,17.2996207967382,-1.6292,0.3708,0
Si3,Si2_28_1_-1_0,19.0936455665905,-1.8146,0.3047,0.1234
Pd3,Si2_28_1_-1_0,19.0936455665905,-1.8146,0.3047,0.1234
Ba1,Si2_31_1_-1_0,12.5699183436978,-1.1854,0.1854,-0.1854
Ba2,Si2_31_1_-1_0,10.3966794934328,-0.9354,0.1854,0.3146
Si1,Si2_31_1_-1_0,12.1589626258747,-0.9354,0.6854,-0.1854
Pd1,Si2_31_1_-1_0,12.1589626258747,-0.9354,0.6854,-0.1854
Si2,Si2_31_1_-1_0,11.042562721668,-1,0.3708,0
Si3,Si2_31_1_-1_0,12.7364937442507,-1.1854,0.3047,0.1234
Pd3,Si2_31_1_-1_0,12.7364937442507,-1.1854,0.3047,0.1234
Ba1,Si2_34_1_-1_0,22.2542406605117,-1.8146,0.8146,-0.8146
Ba2,Si2_34_1_-1_0,18.5516794559222,-1.5646,0.8146,-0.3146
Si1,Si2_34_1_-1_0,22.7774798949979,-1.5646,1.3146,-0.8146
Pd1,Si2_34_1_-1_0,22.7774798949979,-1.5646,1.3146,-0.8146
Si2,Si2_34_1_-1_0,20.8368959251236,-1.6292,1,-0.6292
Si3,Si2_34_1_-1_0,21.7693184524976,-1.8146,0.9339,-0.5058
Pd3,Si2_34_1_-1_0,21.7693184524976,-1.8146,0.9339,-0.5058
Ba1,Si2_37_1_-1_0,20.6833641203317,-1.8146,0.8146,-0.1854
Ba2,Si2_37_1_-1_0,18.5516794559222,-1.5646,0.8146,0.3146
Si1,Si2_37_1_-1_0,21.245326882053,-1.5646,1.3146,-0.1854
Pd1,Si2_37_1_-1_0,21.245326882053,-1.5646,1.3146,-0.1854
Si2,Si2_37_1_-1_0,19.792344369199,-1.6292,1,0
Si3,Si2_37_1_-1_0,21.16861993064,-1.8146,0.9339,0.1234
Pd3,Si2_37_1_-1_0,21.16861993064,-1.8146,0.9339,0.1234
Ba1,Si2_40_1_-1_0,15.0150765302405,-1.1854,0.1854,-0.8146
Ba2,Si2_40_1_-1_0,10.3966794934328,-0.9354,0.1854,-0.3146
Si1,Si2_40_1_-1_0,14.6727655259384,-0.9354,0.6854,-0.8146
Pd1,Si2_40_1_-1_0,14.6727655259384,-0.9354,0.6854,-0.8146
Si2,Si2_40_1_-1_0,12.8209799792153,-1,0.3708,-0.6292
Si3,Si2_40_1_-1_0,13.7117113817241,-1.1854,0.3047,-0.5058
Pd3,Si2_40_1_-1_0,13.7117113817241,-1.1854,0.3047,-0.5058
Ba1,Si2_43_1_-1_0,20.6833641203317,-1.8146,0.1854,-0.8146
Ba2,Si2_43_1_-1_0,16.6347568239977,-1.5646,0.1854,-0.3146
Si1,Si2_43_1_-1_0,19.5937295654385,-1.5646,0.6854,-0.8146
Pd1,Si2_43_1_-1_0,19.5937295654385,-1.5646,0.6854,-0.8146
Si2,Si2_43_1_-1_0,18.4855677726275,-1.6292,0.3708,-0.6292
Si3,Si2_43_1_-1_0,19.7575316560785,-1.8146,0.3047,-0.5058
Pd3,Si2_43_1_-1_0,19.7575316560785,-1.8146,0.3047,-0.5058
Ba1,Si2_46_1_-1_0,15.0150765302405,-1.1854,0.8146,-0.1854
Ba2,Si2_46_1_-1_0,13.2491743339317,-0.9354,0.8146,0.3146
Si1,Si2_46_1_-1_0,16.814866167202,-0.9354,1.3146,-0.1854
Pd1,Si2_46_1_-1_0,16.814866167202,-0.9354,1.3146,-0.1854
Si2,Si2_46_1_-1_0,14.6423429607423,-1,1,0
Si3,Si2_46_1_-1_0,15.6767803340688,-1.1854,0.9339,0.1234
Pd3,Si2_46_1_-1_0,15.6767803340688,-1.1854,0.9339,0.1234
Ba1,Si3_1_1_-1_0,20.4607815135586,-1.8088,0.6193,-0.5
Ba2,Si3_1_1_-1_0,17.3664296510962,-1.5588,0.6193,0
Si1,Si3_1_1_-1_0,20.532433747286,-1.5588,1.1193,-0.5
Pd1,Si3_1_1_-1_0,20.532433747286,-1.5588,1.1193,-0.5
Si2,Si3_1_1_-1_0,19.0405156958219,-1.6234,0.8047,-0.3146
Si3,Si3_1_1_-1_0,20.3255679529093,-1.8088,0.7386,-0.1912
Pd3,Si3_1_1_-1_0,20.3255679529093,-1.8088,0.7386,-0.1912
Ba1,Si3_2_1_-1_0,19.4426109318443,-1.6193,0.5,-0.8088
Ba2,Si3_2_1_-1_0,15.4278465893046,-1.3693,0.5,-0.3088
Si1,Si3_2_1_-1_0,19.4504662487198,-1.3693,1,-0.8088
Pd1,Si3_2_1_-1_0,19.4504662487198,-1.3693,1,-0.8088
Si2,Si3_2_1_-1_0,17.6756489054138,-1.4339,0.6854,-0.6234
Si3,Si3_2_1_-1_0,18.6816585926122,-1.6193,0.6193,-0.5
Pd3,Si3_2_1_-1_0,18.6816585926122,-1.6193,0.6193,-0.5
Ba1,Si3_3_1_-1_0,18.7733165345561,-1.5,0.8088,-0.6193
Ba2,Si3_3_1_-1_0,15.4644560501508,-1.25,0.8088,-0.1193
Si1,Si3_3_1_-1_0,19.8050609922498,-1.25,1.3088,-0.6193
Pd1,Si3_3_1_-1_0,19.8050609922498,-1.25,1.3088,-0.6193
Si2,Si3_3_1_-1_0,17.6465323676518,-1.3146,0.9942,-0.4339
Si3,Si3_3_1_-1_0,18.5437624506688,-1.5,0.9281,-0.3105
Pd3,Si3_3_1_-1_0,18.5437624506688,-1.5,0.9281,-0.3105
Ba1,Si3_4_1_-1_0,13.9444388445113,-1.1912,0.3807,-0.5
Ba2,Si3_4_1_-1_0,10.511886442912,-0.9412,0.3807,0
Si1,Si3_4_1_-1_0,14.3146780336989,-0.9412,0.8807,-0.5
Pd1,Si3_4_1_-1_0,14.3146780336989,-0.9412,0.8807,-0.5
Si2,Si3_4_1_-1_0,12.3858817039507,-1.0058,0.5661,-0.3146
Si3,Si3_4_1_-1_0,13.5214520842237,-1.1912,0.5,-0.1912
Pd3,Si3_4_1_-1_0,13.5214520842237,-1.1912,0.5,-0.1912
Ba1,Si3_5_1_-1_0,15.3321829817814,-1.3807,0.5,-0.1912
Ba2,Si3_5_1_-1_0,13.1937176349971,-1.1307,0.5,0.3088
Si1,Si3_5_1_-1_0,15.7534188512386,-1.1307,1,-0.1912
Pd1,Si3_5_1_-1_0,15.7534188512386,-1.1307,1,-0.1912
Si2,Si3_5_1_-1_0,14.2661396081647,-1.1953,0.6854,-0.0058
Si3,Si3_5_1_-1_0,15.7147704820455,-1.3807,0.6193,0.1176
Pd3,Si3_5_1_-1_0,15.7147704820455,-1.3807,0.6193,0.1176
Ba1,Si3_6_1_-1_0,16.1447682277344,-1.5,0.1912,-0.3807
Ba2,Si3_6_1_-1_0,13.1507883599464,-1.25,0.1912,0.1193
Si1,Si3_6_1_-1_0,15.3052409941305,-1.25,0.6912,-0.3807
Pd1,Si3_6_1_-1_0,15.3052409941305,-1.25,0.6912,-0.3807
Si2,Si3_6_1_-1_0,14.3021396631594,-1.3146,0.3766,-0.1953
Si3,Si3_6_1_-1_0,15.8772558475152,-1.5,0.3105,-0.0719
Pd3,Si3_6_1_-1_0,15.8772558475152,-1.5,0.3105,-0.0719
Ba1,Si3_7_1_-1_0,19.8258889839812,-1.8088,0.3807,-0.5
Ba2,Si3_7_1_-1_0,16.6137043637486,-1.5588,0.3807,0
Si1,Si3_7_1_-1_0,19.2464392370594,-1.5588,0.8807,-0.5
Pd1,Si3_7_1_-1_0,19.2464392370594,-1.5588,0.8807,-0.5
Si2,Si3_7_1_-1_0,18.0963896505776,-1.6234,0.5661,-0.3146
Si3,Si3_7_1_-1_0,19.53069803624,-1.8088,0.5,-0.1912
Pd3,Si3_7_1_-1_0,19.53069803624,-1.8088,0.5,-0.1912
Ba1,Si3_8_1_-1_0,17.6581129628318,-1.6193,0.5,-0.1912
Ba2,Si3_8_1_-1_0,15.4278465893046,-1.3693,0.5,0.3088
Si1,Si3_8_1_-1_0,17.6667617534636,-1.3693,1,-0.1912
Pd1,Si3_8_1_-1_0,17.6667617534636,-1.3693,1,-0.1912
Si2,Si3_8_1_-1_0,16.4551403611174,-1.4339,0.6854,-0.0058
Si3,Si3_8_1_-1_0,17.9913070599295,-1.6193,0.6193,0.1176
Pd3,Si3_8_1_-1_0,17.9913070599295,-1.6193,0.6193,0.1176
Ba1,Si3_10_1_-1_0,14.8332424246606,-1.1912,0.6193,-0.5
Ba2,Si3_10_1_-1_0,11.6652245040167,-0.9412,0.6193,0
Si1,Si3_10_1_-1_0,16.0020442284518,-0.9412,1.1193,-0.5
Pd1,Si3_10_1_-1_0,16.0020442284518,-0.9412,1.1193,-0.5
Si2,Si3_10_1_-1_0,13.7285099395954,-1.0058,0.8047,-0.3146
Si3,Si3_10_1_-1_0,14.6461671877491,-1.1912,0.7386,-0.1912
Pd3,Si3_10_1_-1_0,14.6461671877491,-1.1912,0.7386,-0.1912
Ba1,Si3_11_1_-1_0,17.3574768162245,-1.3807,0.5,-0.8088
Ba2,Si3_11_1_-1_0,13.1937176349971,-1.1307,0.5,-0.3088
Si1,Si3_11_1_-1_0,17.7306619149287,-1.1307,1,-0.8088
Pd1,Si3_11_1_-1_0,17.7306619149287,-1.1307,1,-0.8088
Si2,Si3_11_1_-1_0,15.6582137947797,-1.1953,0.6854,-0.6234
Si3,Si3_11_1_-1_0,16.5006439071213,-1.3807,0.6193,-0.5
Pd3,Si3_11_1_-1_0,16.5006439071213,-1.3807,0.6193,-0.5
Ba1,Si3_15_1_-1_0,16.918370112623,-1.5,0.1912,-0.6193
Ba2,Si3_15_1_-1_0,13.1507883599464,-1.25,0.1912,-0.1193
Si1,Si3_15_1_-1_0,16.1191844715807,-1.25,0.6912,-0.6193
Pd1,Si3_15_1_-1_0,16.1191844715807,-1.25,0.6912,-0.6193
Si2,Si3_15_1_-1_0,14.8541136271431,-1.3146,0.3766,-0.4339
Si3,Si3_15_1_-1_0,16.1823412420934,-1.5,0.3105,-0.3105
Pd3,Si3_15_1_-1_0,16.1823412420934,-1.5,0.3105,-0.3105
Ba1,Si3_18_1_-1_0,18.0792618092168,-1.5,0.8088,-0.3807
Ba2,Si3_18_1_-1_0,15.4644560501508,-1.25,0.8088,0.1193
Si1,Si3_18_1_-1_0,19.1484394864517,-1.25,1.3088,-0.3807
Pd1,Si3_18_1_-1_0,19.1484394864517,-1.25,1.3088,-0.3807
Si2,Si3_18_1_-1_0,17.1844875367007,-1.3146,0.9942,-0.1953
Si3,Si3_18_1_-1_0,18.2781347789847,-1.5,0.9281,-0.0719
Pd3,Si3_18_1_-1_0,18.2781347789847,-1.5,0.9281,-0.0719
Ba1,Si3_25_1_-1_0,19.3383999761604,-1.3088,1,-0.8807
Ba2,Si3_25_1_-1_0,15.5856372813743,-1.0588,1,-0.3807
Si1,Si3_25_1_-1_0,21.0836771882029,-1.0588,1.5,-0.8807
Pd1,Si3_25_1_-1_0,21.0836771882029,-1.0588,1.5,-0.8807
Si2,Si3_25_1_-1_0,18.3778694434187,-1.1234,1.1854,-0.6953
Si3,Si3_25_1_-1_0,18.7880704508224,-1.3088,1.1193,-0.5719
Pd3,Si3_25_1_-1_0,18.7880704508224,-1.3088,1.1193,-0.5719
Ba1,Si3_26_1_-1_0,13.6204878528979,-1.1193,0.6912,0
Ba2,Si3_26_1_-1_0,12.6104492732795,-0.8693,0.6912,0.5
Si1,Si3_26_1_-1_0,15.2682497800005,-0.8693,1.1912,0
Pd1,Si3_26_1_-1_0,15.2682497800005,-0.8693,1.1912,0
Si2,Si3_26_1_-1_0,13.3998237004709,-0.9339,0.8766,0.1854
Si3,Si3_26_1_-1_0,14.661000719755,-1.1193,0.8105,0.3088
Pd3,Si3_26_1_-1_0,14.661000719755,-1.1193,0.8105,0.3088
Ba1,Si3_27_1_-1_0,15.5422450360323,-1,0.8807,-0.6912
Ba2,Si3_27_1_-1_0,12.1394204288207,-0.75,0.8807,-0.1912
Si1,Si3_27_1_-1_0,17.7727825462976,-0.75,1.3807,-0.6912
Pd1,Si3_27_1_-1_0,17.7727825462976,-0.75,1.3807,-0.6912
Si2,Si3_27_1_-1_0,14.8458339435729,-0.8146,1.0661,-0.5058
Si3,Si3_27_1_-1_0,15.1681873203361,-1,1,-0.3824
Pd3,Si3_27_1_-1_0,15.1681873203361,-1,1,-0.3824
Ba1,Si3_28_1_-1_0,20.3796743801652,-1.6912,1,-0.1193
Ba2,Si3_28_1_-1_0,18.5847903564771,-1.4412,1,0.3807
Si1,Si3_28_1_-1_0,21.5727232716322,-1.4412,1.5,-0.1193
Pd1,Si3_28_1_-1_0,21.5727232716322,-1.4412,1.5,-0.1193
Si2,Si3_28_1_-1_0,19.8536780612972,-1.5058,1.1854,0.0661
Si3,Si3_28_1_-1_0,21.0892954030067,-1.6912,1.1193,0.1895
Pd3,Si3_28_1_-1_0,21.0892954030067,-1.6912,1.1193,0.1895
Ba1,Si3_29_1_-1_0,19.732940600645,-1.8807,0.3088,0
Ba2,Si3_29_1_-1_0,17.9466985124511,-1.6307,0.3088,0.5
Si1,Si3_29_1_-1_0,18.8464073689467,-1.6307,0.8088,0
Pd1,Si3_29_1_-1_0,18.8464073689467,-1.6307,0.8088,0
Si2,Si3_29_1_-1_0,18.3837192988055,-1.6953,0.4942,0.1854
Si3,Si3_29_1_-1_0,20.2246207053234,-1.8807,0.4281,0.3088
Pd3,Si3_29_1_-1_0,20.2246207053234,-1.8807,0.4281,0.3088
Ba1,Si3_30_1_-1_0,10.9062847000915,-1,0.1193,-0.3088
Ba2,Si3_30_1_-1_0,8.10827545154349,-0.75,0.1193,0.1912
Si1,Si3_30_1_-1_0,10.5657970398731,-0.75,0.6193,-0.3088
Pd1,Si3_30_1_-1_0,10.5657970398731,-0.75,0.6193,-0.3088
Si2,Si3_30_1_-1_0,9.0950215833077,-0.8146,0.3047,-0.1234
Si3,Si3_30_1_-1_0,10.6443386067481,-1,0.2386,0
Pd3,Si3_30_1_-1_0,10.6443386067481,-1,0.2386,0
Ba1,Si3_31_1_-1_0,17.0983132527274,-1.3088,1,-0.1193
Ba2,Si3_31_1_-1_0,15.5856372813743,-1.0588,1,0.3807
Si1,Si3_31_1_-1_0,19.0499355963946,-1.0588,1.5,-0.1193
Pd1,Si3_31_1_-1_0,19.0499355963946,-1.0588,1.5,-0.1193
Si2,Si3_31_1_-1_0,16.9230582916078,-1.1234,1.1854,0.0661
Si3,Si3_31_1_-1_0,17.9382153193151,-1.3088,1.1193,0.1895
Pd3,Si3_31_1_-1_0,17.9382153193151,-1.3088,1.1193,0.1895
Ba1,Si3_32_1_-1_0,12.0218447877139,-1.1193,0.3088,0
Ba2,Si3_32_1_-1_0,10.8641839832958,-0.8693,0.3088,0.5
Si1,Si3_32_1_-1_0,12.2936396906031,-0.8693,0.8088,0
Pd1,Si3_32_1_-1_0,12.2936396906031,-0.8693,0.8088,0
Si2,Si3_32_1_-1_0,11.1068517960741,-0.9339,0.4942,0.1854
Si3,Si3_32_1_-1_0,12.8129266768174,-1.1193,0.4281,0.3088
Pd3,Si3_32_1_-1_0,12.8129266768174,-1.1193,0.4281,0.3088
Ba1,Si3_34_1_-1_0,22.2924320205564,-1.6912,1,-0.8807
Ba2,Si3_34_1_-1_0,18.5847903564771,-1.4412,1,-0.3807
Si1,Si3_34_1_-1_0,23.3881120850741,-1.4412,1.5,-0.8807
Pd1,Si3_34_1_-1_0,23.3881120850741,-1.4412,1.5,-0.8807
Si2,Si3_34_1_-1_0,21.1074564052569,-1.5058,1.1854,-0.6953
Si3,Si3_34_1_-1_0,21.8167459310098,-1.6912,1.1193,-0.5719
Pd3,Si3_34_1_-1_0,21.8167459310098,-1.6912,1.1193,-0.5719
