Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_16_1_-1_0,22.243753549954,-1.682617,0.682617,-0.317383
Sn1,Sn2_19_1_-1_0,20.0884626443846,-1.317383,0.998117,-0.198973
Sn2,Sn2_19_1_-1_0,17.29635001035,-1.134766,0.865234,-0.134766
Sn3,Sn2_19_1_-1_0,15.4469316089437,-1.067383,0.682617,0.182617
Zn1,Sn2_19_1_-1_0,15.4469316089437,-1.067383,0.682617,0.182617
K1,Sn2_19_1_-1_0,19.5365216823497,-1.317383,0.927617,0.158617
K2,Sn2_19_1_-1_0,18.3093973737709,-1.317383,0.682617,-0.317383
Sn1,Sn2_22_1_-1_0,22.736383941429,-1.682617,0.632883,-0.564207
Sn2,Sn2_22_1_-1_0,20.0110215038488,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,17.8432891035146,-1.432617,0.317383,-0.182617
Zn1,Sn2_22_1_-1_0,17.8432891035146,-1.432617,0.317383,-0.182617
K1,Sn2_22_1_-1_0,21.5530877860833,-1.682617,0.562383,-0.206617
K2,Sn2_22_1_-1_0,22.243753549954,-1.682617,0.317383,-0.682617
Sn1,Sn2_25_1_-1_0,21.4867926386273,-1.182617,1.132883,-0.698973
Sn2,Sn2_25_1_-1_0,18.7056704766459,-1,1,-0.634766
Sn3,Sn2_25_1_-1_0,15.4469316089437,-0.932617,0.817383,-0.317383
Zn1,Sn2_25_1_-1_0,15.4469316089437,-0.932617,0.817383,-0.317383
K1,Sn2_25_1_-1_0,19.6207593564413,-1.182617,1.062383,-0.341383
K2,Sn2_25_1_-1_0,19.9556887735441,-1.182617,0.817383,-0.817383
Sn1,Sn2_28_1_-1_0,22.7525612199175,-1.817383,0.498117,-0.064207
Sn2,Sn2_28_1_-1_0,20.2132236702048,-1.634766,0.365234,0
Sn3,Sn2_28_1_-1_0,19.423047645675,-1.567383,0.182617,0.317383
Zn1,Sn2_28_1_-1_0,19.423047645675,-1.567383,0.182617,0.317383
K1,Sn2_28_1_-1_0,22.8058959186153,-1.817383,0.427617,0.293383
K2,Sn2_28_1_-1_0,22.1508668807733,-1.817383,0.182617,-0.182617
Sn1,Sn2_31_1_-1_0,15.504350184272,-1.182617,0.498117,-0.064207
Sn2,Sn2_31_1_-1_0,12.8467633937304,-1,0.365234,0
Sn3,Sn2_31_1_-1_0,12.0903394074855,-0.932617,0.182617,0.317383
Zn1,Sn2_31_1_-1_0,12.0903394074855,-0.932617,0.182617,0.317383
K1,Sn2_31_1_-1_0,15.5825133152889,-1.182617,0.427617,0.293383
K2,Sn2_31_1_-1_0,14.6070782889729,-1.182617,0.182617,-0.182617
Sn1,Sn2_34_1_-1_0,27.1841208304577,-1.817383,1.132883,-0.698973
Sn2,Sn2_34_1_-1_0,24.3605662788881,-1.634766,1,-0.634766
Sn3,Sn2_34_1_-1_0,21.6722442074961,-1.567383,0.817383,-0.317383
Zn1,Sn2_34_1_-1_0,21.6722442074961,-1.567383,0.817383,-0.317383
K1,Sn2_34_1_-1_0,25.7345752860415,-1.817383,1.062383,-0.341383
K2,Sn2_34_1_-1_0,25.9908384215691,-1.817383,0.817383,-0.817383
Sn1,Sn2_37_1_-1_0,25.8541029192395,-1.817383,1.132883,-0.064207
Sn2,Sn2_37_1_-1_0,23.1249840273942,-1.634766,1,0
Sn3,Sn2_37_1_-1_0,21.6722442074961,-1.567383,0.817383,0.317383
Zn1,Sn2_37_1_-1_0,21.6722442074961,-1.567383,0.817383,0.317383
K1,Sn2_37_1_-1_0,25.6482291488918,-1.817383,1.062383,0.293383
K2,Sn2_37_1_-1_0,24.1473040464754,-1.817383,0.817383,-0.182617
Sn1,Sn2_40_1_-1_0,17.6331126634758,-1.182617,0.498117,-0.698973
Sn2,Sn2_40_1_-1_0,14.9569927744636,-1,0.365234,-0.634766
Sn3,Sn2_40_1_-1_0,12.0903394074855,-0.932617,0.182617,-0.317383
Zn1,Sn2_40_1_-1_0,12.0903394074855,-0.932617,0.182617,-0.317383
K1,Sn2_40_1_-1_0,15.7242305980302,-1.182617,0.427617,-0.341383
K2,Sn2_40_1_-1_0,17.4870845278271,-1.182617,0.182617,-0.817383
Sn1,Sn2_43_1_-1_0,24.2532643087975,-1.817383,0.498117,-0.698973
Sn2,Sn2_43_1_-1_0,21.6158903194523,-1.634766,0.365234,-0.634766
Sn3,Sn2_43_1_-1_0,19.423047645675,-1.567383,0.182617,-0.317383
Zn1,Sn2_43_1_-1_0,19.423047645675,-1.567383,0.182617,-0.317383
K1,Sn2_43_1_-1_0,22.9029604053622,-1.817383,0.427617,-0.341383
K2,Sn2_43_1_-1_0,24.1473040464754,-1.817383,0.182617,-0.817383
Sn1,Sn2_46_1_-1_0,19.777271559269,-1.182617,1.132883,-0.064207
Sn2,Sn2_46_1_-1_0,17.0654564785124,-1,1,0
Sn3,Sn2_46_1_-1_0,15.4469316089437,-0.932617,0.817383,0.317383
Zn1,Sn2_46_1_-1_0,15.4469316089437,-0.932617,0.817383,0.317383
K1,Sn2_46_1_-1_0,19.5073701724375,-1.182617,1.062383,0.293383
K2,Sn2_46_1_-1_0,17.4870845278271,-1.182617,0.817383,-0.182617
Sn1,Sn3_1_1_-1_0,17.3361276328805,-1,0.8155,-0.63159
Sn2,Sn3_1_1_-1_0,14.5607671328806,-0.817383,0.682617,-0.567383
Sn3,Sn3_1_1_-1_0,11.287738462985,-0.75,0.5,-0.25
Zn1,Sn3_1_1_-1_0,11.287738462985,-0.75,0.5,-0.25
K1,Sn3_1_1_-1_0,15.4067192495172,-1,0.745,-0.274
K2,Sn3_1_1_-1_0,16.2458305610432,-1,0.5,-0.75
Sn1,Sn3_2_1_-1_0,22.2483789400543,-1.5,1.0655,0.11841
Sn2,Sn3_2_1_-1_0,19.6015968365178,-1.317383,0.932617,0.182617
Sn3,Sn3_2_1_-1_0,18.5966500538067,-1.25,0.75,0.5
Zn1,Sn3_2_1_-1_0,18.5966500538067,-1.25,0.75,0.5
K1,Sn3_2_1_-1_0,22.4675046747388,-1.5,0.995,0.476
K2,Sn3_2_1_-1_0,20.2371419184658,-1.5,0.75,0
Sn1,Sn3_3_1_-1_0,26.8168083361175,-1.75,1.3155,-0.38159
Sn2,Sn3_3_1_-1_0,24.0011082144758,-1.567383,1.182617,-0.317383
Sn3,Sn3_3_1_-1_0,21.7542738980758,-1.5,1,0
Zn1,Sn3_3_1_-1_0,21.7542738980758,-1.5,1,0
K1,Sn3_3_1_-1_0,25.9178751428907,-1.75,1.245,-0.024
K2,Sn3_3_1_-1_0,25.0592152040547,-1.75,1,-0.5
Sn1,Sn3_4_1_-1_0,15.6517133468797,-1,0.8155,-0.13159
Sn2,Sn3_4_1_-1_0,12.8763443929705,-0.817383,0.682617,-0.067383
Sn3,Sn3_4_1_-1_0,11.287738462985,-0.75,0.5,0.25
Zn1,Sn3_4_1_-1_0,11.287738462985,-0.75,0.5,0.25
K1,Sn3_4_1_-1_0,15.2928820166639,-1,0.745,0.226
K2,Sn3_4_1_-1_0,13.8245997921504,-1,0.5,-0.25
Sn1,Sn3_5_1_-1_0,19.3969433814944,-1.5,0.5655,0.11841
Sn2,Sn3_5_1_-1_0,16.8767114895935,-1.317383,0.432617,0.182617
Sn3,Sn3_5_1_-1_0,16.5235571841765,-1.25,0.25,0.5
Zn1,Sn3_5_1_-1_0,16.5235571841765,-1.25,0.25,0.5
K1,Sn3_5_1_-1_0,19.9074273579978,-1.5,0.495,0.476
K2,Sn3_5_1_-1_0,18.3503259323404,-1.5,0.25,0
Sn1,Sn3_6_1_-1_0,22.3767481042502,-1.25,1.3155,-0.38159
Sn2,Sn3_6_1_-1_0,19.6015968365178,-1.067383,1.182617,-0.317383
Sn3,Sn3_6_1_-1_0,17.0654564785124,-1,1,0
Zn1,Sn3_6_1_-1_0,17.0654564785124,-1,1,0
K1,Sn3_6_1_-1_0,21.2911694913049,-1.25,1.245,-0.024
K2,Sn3_6_1_-1_0,20.2371419184658,-1.25,1,-0.5
Sn1,K1_1_1_-1_0,27.4505895533356,-1.976,1.0605,-0.38159
Sn2,K1_1_1_-1_0,24.6636523857184,-1.793383,0.927617,-0.317383
Sn3,K1_1_1_-1_0,22.6851883885077,-1.726,0.745,0
Zn1,K1_1_1_-1_0,22.6851883885077,-1.726,0.745,0
K1,K1_1_1_-1_0,26.6714359048825,-1.976,0.99,-0.024
K2,K1_1_1_-1_0,26.1875560143561,-1.976,0.745,-0.5
Sn1,K1_2_1_-1_0,25.4427752807818,-1.745,0.8155,-0.85759
Sn2,K1_2_1_-1_0,22.6927685086988,-1.562383,0.682617,-0.793383
Sn3,K1_2_1_-1_0,19.8708206924087,-1.495,0.5,-0.476
Zn1,K1_2_1_-1_0,19.8708206924087,-1.495,0.5,-0.476
K1,K1_2_1_-1_0,23.6775137002098,-1.745,0.745,-0.5
K2,K1_2_1_-1_0,24.86994179912,-1.745,0.5,-0.976
Sn1,K1_3_1_-1_0,25.0536573344157,-1.5,1.2915,-0.62659
Sn2,K1_3_1_-1_0,22.2315349231334,-1.317383,1.158617,-0.562383
Sn3,K1_3_1_-1_0,19.3642216680892,-1.25,0.976,-0.245
Zn1,K1_3_1_-1_0,19.3642216680892,-1.25,0.976,-0.245
K1,K1_3_1_-1_0,23.5639350936896,-1.5,1.221,-0.269
K2,K1_3_1_-1_0,23.3915092054942,-1.5,0.976,-0.745
Sn1,K1_4_1_-1_0,14.8756422276716,-1.024,0.5705,-0.38159
Sn2,K1_4_1_-1_0,12.0681012868206,-0.841383,0.437617,-0.317383
Sn3,K1_4_1_-1_0,9.83376846917719,-0.774,0.255,0
Zn1,K1_4_1_-1_0,9.83376846917719,-0.774,0.255,0
K1,K1_4_1_-1_0,13.7541227163261,-1.024,0.5,-0.024
K2,K1_4_1_-1_0,14.091154194784,-1.024,0.255,-0.5
Sn1,K1_5_1_-1_0,18.0965406783457,-1.255,0.8155,0.09441
Sn2,K1_5_1_-1_0,15.4587539951679,-1.072383,0.682617,0.158617
Sn3,K1_5_1_-1_0,14.7129622964789,-1.005,0.5,0.476
Zn1,K1_5_1_-1_0,14.7129622964789,-1.005,0.5,0.476
K1,K1_5_1_-1_0,18.4368307987136,-1.255,0.745,0.452
K2,K1_5_1_-1_0,16.3044383973996,-1.255,0.5,-0.024
Sn1,K1_6_1_-1_0,18.6315284579946,-1.5,0.3395,-0.13659
Sn2,K1_6_1_-1_0,16.1150138887316,-1.317383,0.206617,-0.072383
Sn3,K1_6_1_-1_0,15.373603797307,-1.25,0.024,0.245
Zn1,K1_6_1_-1_0,15.373603797307,-1.25,0.024,0.245
K1,K1_6_1_-1_0,18.5817746145086,-1.5,0.269,0.221
K2,K1_6_1_-1_0,18.3626254559499,-1.5,0.024,-0.255
Sn1,K1_7_1_-1_0,25.2420461327652,-1.976,0.5705,-0.38159
Sn2,K1_7_1_-1_0,22.6027548170995,-1.793383,0.437617,-0.317383
Sn3,K1_7_1_-1_0,21.0538944150764,-1.726,0.255,0
Zn1,K1_7_1_-1_0,21.0538944150764,-1.726,0.255,0
K1,K1_7_1_-1_0,24.5978058570011,-1.976,0.5,-0.024
K2,K1_7_1_-1_0,24.7878354808188,-1.976,0.255,-0.5
Sn1,K1_8_1_-1_0,23.2709838869292,-1.745,0.8155,0.09441
Sn2,K1_8_1_-1_0,20.6631812682626,-1.562383,0.682617,0.158617
Sn3,K1_8_1_-1_0,19.8708206924087,-1.495,0.5,0.476
Zn1,K1_8_1_-1_0,19.8708206924087,-1.495,0.5,0.476
K1,K1_8_1_-1_0,23.536580814619,-1.745,0.745,0.452
K2,K1_8_1_-1_0,21.9063602179207,-1.745,0.5,-0.024
Sn1,K1_10_1_-1_0,18.3754919809712,-1.024,1.0605,-0.38159
Sn2,K1_10_1_-1_0,15.5900703125611,-0.841383,0.927617,-0.317383
Sn3,K1_10_1_-1_0,12.9635760685963,-0.774,0.745,0
Zn1,K1_10_1_-1_0,12.9635760685963,-0.774,0.745,0
K1,K1_10_1_-1_0,17.1898031386429,-1.024,0.99,-0.024
K2,K1_10_1_-1_0,16.4289965829347,-1.024,0.745,-0.5
Sn1,K1_11_1_-1_0,20.8154007274821,-1.255,0.8155,-0.85759
Sn2,K1_11_1_-1_0,18.0822497921977,-1.072383,0.682617,-0.793383
Sn3,K1_11_1_-1_0,14.7129622964789,-1.005,0.5,-0.476
Zn1,K1_11_1_-1_0,14.7129622964789,-1.005,0.5,-0.476
K1,K1_11_1_-1_0,18.6164107303454,-1.255,0.745,-0.5
K2,K1_11_1_-1_0,20.1111933646146,-1.255,0.5,-0.976
Sn1,K1_15_1_-1_0,20.0396541756459,-1.5,0.3395,-0.62659
Sn2,K1_15_1_-1_0,17.4638212689598,-1.317383,0.206617,-0.562383
Sn3,K1_15_1_-1_0,15.373603797307,-1.25,0.024,-0.245
Zn1,K1_15_1_-1_0,15.373603797307,-1.25,0.024,-0.245
K1,K1_15_1_-1_0,18.6737037121477,-1.5,0.269,-0.269
K2,K1_15_1_-1_0,20.2123060489495,-1.5,0.024,-0.745
Sn1,K1_18_1_-1_0,23.9422609423567,-1.5,1.2915,-0.13659
Sn2,K1_18_1_-1_0,21.1884346840048,-1.317383,1.158617,-0.072383
Sn3,K1_18_1_-1_0,19.3642216680892,-1.25,0.976,0.245
Zn1,K1_18_1_-1_0,19.3642216680892,-1.25,0.976,0.245
K1,K1_18_1_-1_0,23.4911509848908,-1.5,1.221,0.221
K2,K1_18_1_-1_0,21.8131015843648,-1.5,0.976,-0.255
Sn1,K1_25_1_-1_0,25.0646276369476,-1.476,1.3155,-0.63659
Sn2,K1_25_1_-1_0,22.2475073754556,-1.293383,1.182617,-0.572383
Sn3,K1_25_1_-1_0,19.3378844885893,-1.226,1,-0.255
Zn1,K1_25_1_-1_0,19.3378844885893,-1.226,1,-0.255
K1,K1_25_1_-1_0,23.5430388938923,-1.476,1.245,-0.279
K2,K1_25_1_-1_0,23.363479381056,-1.476,1,-0.755
Sn1,K1_26_1_-1_0,18.1761379344248,-1.245,0.8395,0.11841
Sn2,K1_26_1_-1_0,15.5535238434955,-1.062383,0.706617,0.182617
Sn3,K1_26_1_-1_0,14.8508746141461,-0.995,0.524,0.5
Zn1,K1_26_1_-1_0,14.8508746141461,-0.995,0.524,0.5
K1,K1_26_1_-1_0,18.5690752473188,-1.245,0.769,0.476
K2,K1_26_1_-1_0,16.2999722868534,-1.245,0.524,0
Sn1,K1_27_1_-1_0,18.3422837440359,-1,1.0705,-0.40559
Sn2,K1_27_1_-1_0,15.5650760795306,-0.817383,0.937617,-0.341383
Sn3,K1_27_1_-1_0,12.8450921186138,-0.75,0.755,-0.024
Zn1,K1_27_1_-1_0,12.8450921186138,-0.75,0.755,-0.024
K1,K1_27_1_-1_0,17.075283352119,-1,1,-0.048
K2,K1_27_1_-1_0,16.3890632618337,-1,0.755,-0.524
Sn1,K1_28_1_-1_0,24.3418900273384,-1.524,1.3155,-0.12659
Sn2,K1_28_1_-1_0,21.5922975449153,-1.341383,1.182617,-0.062383
Sn3,K1_28_1_-1_0,19.7845284195308,-1.274,1,0.255
Zn1,K1_28_1_-1_0,19.7845284195308,-1.274,1,0.255
K1,K1_28_1_-1_0,23.9098007832639,-1.524,1.245,0.231
K2,K1_28_1_-1_0,22.1936277905837,-1.524,1,-0.245
Sn1,K1_29_1_-1_0,23.2758005537653,-1.755,0.7915,0.11841
Sn2,K1_29_1_-1_0,20.6890548097037,-1.572383,0.658617,0.182617
Sn3,K1_29_1_-1_0,19.9804394862115,-1.505,0.476,0.5
Zn1,K1_29_1_-1_0,19.9804394862115,-1.505,0.476,0.5
K1,K1_29_1_-1_0,23.6048083747258,-1.755,0.721,0.476
K2,K1_29_1_-1_0,21.9428890970129,-1.755,0.476,0
Sn1,K1_30_1_-1_0,14.49072747223,-1,0.5605,-0.35759
Sn2,K1_30_1_-1_0,11.6810827703398,-0.817383,0.427617,-0.293383
Sn3,K1_30_1_-1_0,9.52537617664381,-0.75,0.245,0.024
Zn1,K1_30_1_-1_0,9.52537617664381,-0.75,0.245,0.024
K1,K1_30_1_-1_0,13.4378956864027,-1,0.49,0
K2,K1_30_1_-1_0,13.6875227508709,-1,0.245,-0.476
Sn1,K1_31_1_-1_0,23.9073014820995,-1.476,1.3155,-0.12659
Sn2,K1_31_1_-1_0,21.1615589207866,-1.293383,1.182617,-0.062383
Sn3,K1_31_1_-1_0,19.3378844885893,-1.226,1,0.255
Zn1,K1_31_1_-1_0,19.3378844885893,-1.226,1,0.255
K1,K1_31_1_-1_0,23.4672117548789,-1.476,1.245,0.231
K2,K1_31_1_-1_0,21.7160900845417,-1.476,1,-0.245
Sn1,K1_32_1_-1_0,17.859789772877,-1.245,0.7915,0.11841
Sn2,K1_32_1_-1_0,15.2436800018138,-1.062383,0.658617,0.182617
Sn3,K1_32_1_-1_0,14.6136566775537,-0.995,0.476,0.5
Zn1,K1_32_1_-1_0,14.6136566775537,-0.995,0.476,0.5
K1,K1_32_1_-1_0,18.2865026104016,-1.245,0.721,0.476
K2,K1_32_1_-1_0,16.0841406744814,-1.245,0.476,0
Sn1,K1_34_1_-1_0,25.4794839925356,-1.524,1.3155,-0.63659
Sn2,K1_34_1_-1_0,22.6576106801044,-1.341383,1.182617,-0.572383
Sn3,K1_34_1_-1_0,19.7845284195308,-1.274,1,-0.255
Zn1,K1_34_1_-1_0,19.7845284195308,-1.274,1,-0.255
K1,K1_34_1_-1_0,23.9842286994259,-1.524,1.245,-0.279
K2,K1_34_1_-1_0,23.8079968652566,-1.524,1,-0.755
Sn1,K1_35_1_-1_0,23.5194130644992,-1.755,0.8395,0.11841
Sn2,K1_35_1_-1_0,20.9183965176925,-1.572383,0.706617,0.182617
Sn3,K1_35_1_-1_0,20.1545894867109,-1.505,0.524,0.5
Zn1,K1_35_1_-1_0,20.1545894867109,-1.505,0.524,0.5
K1,K1_35_1_-1_0,23.8243857471266,-1.755,0.769,0.476
K2,K1_35_1_-1_0,22.1015813289341,-1.755,0.524,0
Sn1,K1_39_1_-1_0,18.1962939811408,-1,1.0705,-0.35759
Sn2,K1_39_1_-1_0,15.4218963387355,-0.817383,0.937617,-0.293383
Sn3,K1_39_1_-1_0,12.8450921186138,-0.75,0.755,0.024
Zn1,K1_39_1_-1_0,12.8450921186138,-0.75,0.755,0.024
K1,K1_39_1_-1_0,17.0654564785124,-1,1,0
K2,K1_39_1_-1_0,16.1744205239232,-1,0.755,-0.476
Sn1,K1_42_1_-1_0,14.6736308040328,-1,0.5605,-0.40559
Sn2,K1_42_1_-1_0,11.8694735083913,-0.817383,0.427617,-0.341383
Sn3,K1_42_1_-1_0,9.52537617664381,-0.75,0.245,-0.024
Zn1,K1_42_1_-1_0,9.52537617664381,-0.75,0.245,-0.024
K1,K1_42_1_-1_0,13.4503731254487,-1,0.49,-0.048
K2,K1_42_1_-1_0,13.9405091144939,-1,0.245,-0.524
Sn1,K2_1_1_-1_0,21.1110497751789,-1.5,0.8155,-0.38159
Sn2,K2_1_1_-1_0,18.3093973737709,-1.317383,0.682617,-0.317383
Sn3,K2_1_1_-1_0,16.2458305610432,-1.25,0.5,0
Zn1,K2_1_1_-1_0,16.2458305610432,-1.25,0.5,0
K1,K2_1_1_-1_0,20.2123060489495,-1.5,0.745,-0.024
K2,K2_1_1_-1_0,20.0110215038488,-1.5,0.5,-0.5
Sn1,K2_25_1_-1_0,19.9912232769109,-1,1.3155,0.11841
Sn2,K2_25_1_-1_0,17.4870845278271,-0.817383,1.182617,0.182617
Sn3,K2_25_1_-1_0,16.2458305610432,-0.75,1,0.5
Zn1,K2_25_1_-1_0,16.2458305610432,-0.75,1,0.5
K1,K2_25_1_-1_0,20.1075727935151,-1,1.245,0.476
K2,K2_25_1_-1_0,17.0654564785124,-1,1,0
Sn1,Sn1_1_-1_0_0,6.70112971897128,0.38159,0.131,-0.38159
Sn2,Sn1_1_-1_0_0,7.81166543248564,0.564207,-0.001883,-0.317383
Sn3,Sn1_1_-1_0_0,7.93998837989162,0.63159,-0.1845,0
Zn1,Sn1_1_-1_0_0,7.93998837989162,0.63159,-0.1845,0
K1,Sn1_1_-1_0_0,4.67118638200676,0.38159,0.0605,-0.024
K2,Sn1_1_-1_0_0,7.90971645315893,0.38159,-0.1845,-0.5
Sn1,Sn1_2_-1_0_0,6.80567858233285,0.1845,-0.1845,-0.5
Sn2,Sn1_2_-1_0_0,7.87069508661514,0.367117,-0.317383,-0.435793
Sn3,Sn1_2_-1_0_0,8.12010193958109,0.4345,-0.5,-0.11841
Zn1,Sn1_2_-1_0_0,8.12010193958109,0.4345,-0.5,-0.11841
K1,Sn1_2_-1_0_0,4.16875706659302,0.1845,-0.255,-0.14241
K2,Sn1_2_-1_0_0,9.85130121141919,0.1845,-0.5,-0.61841
Sn1,Sn1_3_-1_0_0,10.3826323902927,0.5,-0.06609,-0.69709
Sn2,Sn1_3_-1_0_0,11.4865679378258,0.682617,-0.198973,-0.632883
Sn3,Sn1_3_-1_0_0,10.8446321966378,0.75,-0.38159,-0.3155
Zn1,Sn1_3_-1_0_0,10.8446321966378,0.75,-0.38159,-0.3155
K1,Sn1_3_-1_0_0,7.47690095300612,0.5,-0.13659,-0.3395
K2,Sn1_3_-1_0_0,12.4276553617359,0.5,-0.38159,-0.8155
Sn1,Sn1_4_-1_0_0,10.6439883954023,0.61841,-0.5,-0.38159
Sn2,Sn1_4_-1_0_0,12.9006110002211,0.801027,-0.632883,-0.317383
Sn3,Sn1_4_-1_0_0,14.3754374081844,0.86841,-0.8155,0
Zn1,Sn1_4_-1_0_0,14.3754374081844,0.86841,-0.8155,0
K1,Sn1_4_-1_0_0,10.157009163565,0.61841,-0.5705,-0.024
K2,Sn1_4_-1_0_0,13.7452224055786,0.61841,-0.8155,-0.5
Sn1,Sn1_5_-1_0_0,10.5774461712605,0.8155,-0.1845,-0.26318
Sn2,Sn1_5_-1_0_0,12.8646818795355,0.998117,-0.317383,-0.198973
Sn3,Sn1_5_-1_0_0,14.2744723419205,1.0655,-0.5,0.11841
Zn1,Sn1_5_-1_0_0,14.2744723419205,1.0655,-0.5,0.11841
K1,Sn1_5_-1_0_0,10.3733447780318,0.8155,-0.255,0.09441
K2,Sn1_5_-1_0_0,12.4276553617359,0.8155,-0.5,-0.38159
Sn1,Sn1_6_-1_0_0,7.09933610417075,0.5,-0.30291,-0.06609
Sn2,Sn1_6_-1_0_0,9.7727497674824,0.682617,-0.435793,-0.001883
Sn3,Sn1_6_-1_0_0,12.3325005035106,0.75,-0.61841,0.3155
Zn1,Sn1_6_-1_0_0,12.3325005035106,0.75,-0.61841,0.3155
K1,Sn1_6_-1_0_0,8.31148419376017,0.5,-0.37341,0.2915
K2,Sn1_6_-1_0_0,9.85130121141919,0.5,-0.61841,-0.1845
Sn1,Sn1_7_-1_0_0,8.87749783287622,0.38159,-0.5,-0.38159
Sn2,Sn1_7_-1_0_0,10.9245742882019,0.564207,-0.632883,-0.317383
Sn3,Sn1_7_-1_0_0,12.4469441588498,0.63159,-0.8155,0
Zn1,Sn1_7_-1_0_0,12.4469441588498,0.63159,-0.8155,0
K1,Sn1_7_-1_0_0,8.28735868416515,0.38159,-0.5705,-0.024
K2,Sn1_7_-1_0_0,12.4276553617359,0.38159,-0.8155,-0.5
Sn1,Sn1_8_-1_0_0,4.47206485699887,0.1845,-0.1845,-0.26318
Sn2,Sn1_8_-1_0_0,6.32915788786931,0.367117,-0.317383,-0.198973
Sn3,Sn1_8_-1_0_0,8.12010193958109,0.4345,-0.5,0.11841
Zn1,Sn1_8_-1_0_0,8.12010193958109,0.4345,-0.5,0.11841
K1,Sn1_8_-1_0_0,3.96525894024714,0.1845,-0.255,0.09441
K2,Sn1_8_-1_0_0,7.90971645315893,0.1845,-0.5,-0.38159
Sn1,Sn1_10_-1_0_0,8.91008758089483,0.61841,0.131,-0.38159
Sn2,Sn1_10_-1_0_0,10.3971898910078,0.801027,-0.001883,-0.317383
Sn3,Sn1_10_-1_0_0,10.7130853285092,0.86841,-0.1845,0
Zn1,Sn1_10_-1_0_0,10.7130853285092,0.86841,-0.1845,0
K1,Sn1_10_-1_0_0,7.50363268052092,0.61841,0.0605,-0.024
K2,Sn1_10_-1_0_0,9.85130121141919,0.61841,-0.1845,-0.5
Sn1,Sn1_11_-1_0_0,11.7558608526443,0.8155,-0.1845,-0.5
Sn2,Sn1_11_-1_0_0,13.6890336195999,0.998117,-0.317383,-0.435793
Sn3,Sn1_11_-1_0_0,14.2744723419205,1.0655,-0.5,-0.11841
Zn1,Sn1_11_-1_0_0,14.2744723419205,1.0655,-0.5,-0.11841
K1,Sn1_11_-1_0_0,10.4528244460997,0.8155,-0.255,-0.14241
K2,Sn1_11_-1_0_0,13.7452224055786,0.8155,-0.5,-0.61841
Sn1,Sn1_15_-1_0_0,10.9783351957662,0.5,-0.30291,-0.69709
Sn2,Sn1_15_-1_0_0,12.402856306802,0.682617,-0.435793,-0.632883
Sn3,Sn1_15_-1_0_0,12.3325005035106,0.75,-0.61841,-0.3155
Zn1,Sn1_15_-1_0_0,12.3325005035106,0.75,-0.61841,-0.3155
K1,Sn1_15_-1_0_0,8.57269815561701,0.5,-0.37341,-0.3395
K2,Sn1_15_-1_0_0,13.7452224055786,0.5,-0.61841,-0.8155
Sn1,Sn1_18_-1_0_0,6.13806034520178,0.5,-0.06609,-0.06609
Sn2,Sn1_18_-1_0_0,8.58003708855259,0.682617,-0.198973,-0.001883
Sn3,Sn1_18_-1_0_0,10.8446321966378,0.75,-0.38159,0.3155
Zn1,Sn1_18_-1_0_0,10.8446321966378,0.75,-0.38159,0.3155
K1,Sn1_18_-1_0_0,7.17590856246579,0.5,-0.13659,0.2915
K2,Sn1_18_-1_0_0,7.90971645315893,0.5,-0.38159,-0.1845
Sn1,Sn1_25_-1_0_0,13.2034096047217,0.88159,0.3155,-0.56609
Sn2,Sn1_25_-1_0_0,14.3683241601195,1.064207,0.182617,-0.501883
Sn3,Sn1_25_-1_0_0,13.8353191972013,1.13159,0,-0.1845
Zn1,Sn1_25_-1_0_0,13.8353191972013,1.13159,0,-0.1845
K1,Sn1_25_-1_0_0,11.3244328448137,0.88159,0.245,-0.2085
K2,Sn1_25_-1_0_0,13.4684253005743,0.88159,0,-0.6845
Sn1,Sn1_26_-1_0_0,8.7134627036234,0.6845,0.19709,0.11841
Sn2,Sn1_26_-1_0_0,10.7211507938498,0.867117,0.064207,0.182617
Sn3,Sn1_26_-1_0_0,12.8689337634799,0.9345,-0.11841,0.5
Zn1,Sn1_26_-1_0_0,12.8689337634799,0.9345,-0.11841,0.5
K1,Sn1_26_-1_0_0,10.1760880406104,0.6845,0.12659,0.476
K2,Sn1_26_-1_0_0,8.38260692481081,0.6845,-0.11841,0
Sn1,Sn1_27_-1_0_0,15.1798348723049,1,0,-0.76318
Sn2,Sn1_27_-1_0_0,16.6543647531652,1.182617,-0.132883,-0.698973
Sn3,Sn1_27_-1_0_0,16.2240854870268,1.25,-0.3155,-0.38159
Zn1,Sn1_27_-1_0_0,16.2240854870268,1.25,-0.3155,-0.38159
K1,Sn1_27_-1_0_0,13.0496271708012,1,-0.0705,-0.40559
K2,Sn1_27_-1_0_0,16.5312275254398,1,-0.3155,-0.88159
Sn1,Sn1_28_-1_0_0,4.71089516951354,0.11841,0.3155,-0.19709
Sn2,Sn1_28_-1_0_0,4.54120927729701,0.301027,0.182617,-0.132883
Sn3,Sn1_28_-1_0_0,4.97196997743854,0.36841,0,0.1845
Zn1,Sn1_28_-1_0_0,4.97196997743854,0.36841,0,0.1845
K1,Sn1_28_-1_0_0,3.81225220623539,0.11841,0.245,0.1605
K2,Sn1_28_-1_0_0,4.06647265656565,0.11841,0,-0.3155
Sn1,Sn1_29_-1_0_0,7.94982037336645,0.3155,-0.56609,0.11841
