Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_19_-1_0_-1,16.4898172257886,0.93389,-0.31611,1.18389
Ge2,Ge2_19_-1_0_-1,13.2110159380562,0.86778,-0.13222,0.86778
Ge3,Ge2_19_-1_0_-1,11.2699427671445,0.68389,-0.00699,0.80062
Ga1,Ge2_19_-1_0_-1,16.4898172257886,0.93389,-0.31611,1.18389
Ga2,Ge2_19_-1_0_-1,13.2110159380562,0.86778,-0.13222,0.86778
Ga3,Ge2_19_-1_0_-1,11.2699427671445,0.68389,-0.00699,0.80062
Eu1,Ge2_22_-1_0_-1,8.74479375696642,0.31611,-0.68389,0.31611
Eu2,Ge2_22_-1_0_-1,7.37632900977288,0.56911,-0.22619,0.31611
Ge1,Ge2_22_-1_0_-1,12.9068665707392,0.56611,-0.68389,0.81611
Ge2,Ge2_22_-1_0_-1,9.26906989670485,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,6.99986469731376,0.31611,-0.37477,0.43284
Ga1,Ge2_22_-1_0_-1,12.9068665707392,0.56611,-0.68389,0.81611
Ga2,Ge2_22_-1_0_-1,9.26906989670485,0.5,-0.5,0.5
Ga3,Ge2_22_-1_0_-1,6.99986469731376,0.31611,-0.37477,0.43284
Eu1,Ge2_25_-1_0_-1,9.16758401155227,0.81611,-0.18389,0.18389
Eu2,Ge2_25_-1_0_-1,11.9748521808708,1.06911,0.27381,0.18389
Ge1,Ge2_25_-1_0_-1,13.69863417162,1.06611,-0.18389,0.68389
Ge2,Ge2_25_-1_0_-1,11.4039052576965,1,0,0.36778
Ge3,Ge2_25_-1_0_-1,9.40458467974826,0.81611,0.12523,0.30062
Ga1,Ge2_25_-1_0_-1,13.69863417162,1.06611,-0.18389,0.68389
Ga2,Ge2_25_-1_0_-1,11.4039052576965,1,0,0.36778
Ga3,Ge2_25_-1_0_-1,9.40458467974826,0.81611,0.12523,0.30062
Eu1,Ge2_28_-1_0_-1,12.5087193038636,0.18389,-0.81611,0.81611
Eu2,Ge2_28_-1_0_-1,10.6243982352421,0.43689,-0.35841,0.81611
Ge1,Ge2_28_-1_0_-1,17.2130116827022,0.43389,-0.81611,1.31611
Ge2,Ge2_28_-1_0_-1,13.2603399760714,0.36778,-0.63222,1
Ge3,Ge2_28_-1_0_-1,11.5326742474934,0.18389,-0.50699,0.93284
Ga1,Ge2_28_-1_0_-1,17.2130116827022,0.43389,-0.81611,1.31611
Ga2,Ge2_28_-1_0_-1,13.2603399760714,0.36778,-0.63222,1
Ga3,Ge2_28_-1_0_-1,11.5326742474934,0.18389,-0.50699,0.93284
Eu1,Ge2_31_-1_0_-1,15.1291612667996,0.81611,-0.81611,0.81611
Eu2,Ge2_31_-1_0_-1,14.8979049417718,1.06911,-0.35841,0.81611
Ge1,Ge2_31_-1_0_-1,20.1226977368795,1.06611,-0.81611,1.31611
Ge2,Ge2_31_-1_0_-1,16.5799873086344,1,-0.63222,1
Ge3,Ge2_31_-1_0_-1,14.3326912097058,0.81611,-0.50699,0.93284
Ga1,Ge2_31_-1_0_-1,20.1226977368795,1.06611,-0.81611,1.31611
Ga2,Ge2_31_-1_0_-1,16.5799873086344,1,-0.63222,1
Ga3,Ge2_31_-1_0_-1,14.3326912097058,0.81611,-0.50699,0.93284
Eu1,Ge2_34_-1_0_-1,3.40897852661011,0.18389,-0.18389,0.18389
Eu2,Ge2_34_-1_0_-1,5.85895476690622,0.43689,0.27381,0.18389
Ge1,Ge2_34_-1_0_-1,8.88917235443794,0.43389,-0.18389,0.68389
Ge2,Ge2_34_-1_0_-1,5.56683862286638,0.36778,0,0.36778
Ge3,Ge2_34_-1_0_-1,4.00284286283832,0.18389,0.12523,0.30062
Ga1,Ge2_34_-1_0_-1,8.88917235443794,0.43389,-0.18389,0.68389
Ga2,Ge2_34_-1_0_-1,5.56683862286638,0.36778,0,0.36778
Ga3,Ge2_34_-1_0_-1,4.00284286283832,0.18389,0.12523,0.30062
Eu1,Ge2_37_-1_0_-1,9.16758401155227,0.18389,-0.18389,0.81611
Eu2,Ge2_37_-1_0_-1,10.332028502411,0.43689,0.27381,0.81611
Ge1,Ge2_37_-1_0_-1,14.962095748085,0.43389,-0.18389,1.31611
Ge2,Ge2_37_-1_0_-1,11.4039052576965,0.36778,0,1
Ge3,Ge2_37_-1_0_-1,10.2642191344661,0.18389,0.12523,0.93284
Ga1,Ge2_37_-1_0_-1,14.962095748085,0.43389,-0.18389,1.31611
Ga2,Ge2_37_-1_0_-1,11.4039052576965,0.36778,0,1
Ga3,Ge2_37_-1_0_-1,10.2642191344661,0.18389,0.12523,0.93284
Eu1,Ge2_40_-1_0_-1,12.5087193038636,0.81611,-0.81611,0.18389
Eu2,Ge2_40_-1_0_-1,12.2280051373922,1.06911,-0.35841,0.18389
Ge1,Ge2_40_-1_0_-1,16.1268732301663,1.06611,-0.81611,0.68389
Ge2,Ge2_40_-1_0_-1,13.2603399760714,1,-0.63222,0.36778
Ge3,Ge2_40_-1_0_-1,10.7747201289413,0.81611,-0.50699,0.30062
Ga1,Ge2_40_-1_0_-1,16.1268732301663,1.06611,-0.81611,0.68389
Ga2,Ge2_40_-1_0_-1,13.2603399760714,1,-0.63222,0.36778
Ga3,Ge2_40_-1_0_-1,10.7747201289413,0.81611,-0.50699,0.30062
Eu1,Ge2_43_-1_0_-1,9.16758401155227,0.18389,-0.81611,0.18389
Eu2,Ge2_43_-1_0_-1,6.36037544859074,0.43689,-0.35841,0.18389
Ge1,Ge2_43_-1_0_-1,12.3061304706591,0.43389,-0.81611,0.68389
Ge2,Ge2_43_-1_0_-1,8.76226303003484,0.36778,-0.63222,0.36778
Ge3,Ge2_43_-1_0_-1,6.60841371609199,0.18389,-0.50699,0.30062
Ga1,Ge2_43_-1_0_-1,12.3061304706591,0.43389,-0.81611,0.68389
Ga2,Ge2_43_-1_0_-1,8.76226303003484,0.36778,-0.63222,0.36778
Ga3,Ge2_43_-1_0_-1,6.60841371609199,0.18389,-0.50699,0.30062
Eu1,Ge2_46_-1_0_-1,12.5087193038636,0.81611,-0.18389,0.81611
Eu2,Ge2_46_-1_0_-1,14.6908320651925,1.06911,0.27381,0.81611
Ge1,Ge2_46_-1_0_-1,18.2345688788036,1.06611,-0.18389,1.31611
Ge2,Ge2_46_-1_0_-1,15.1363277580792,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3333287837029,0.81611,0.12523,0.93284
Ga1,Ge2_46_-1_0_-1,18.2345688788036,1.06611,-0.18389,1.31611
Ga2,Ge2_46_-1_0_-1,15.1363277580792,1,0,1
Ga3,Ge2_46_-1_0_-1,13.3333287837029,0.81611,0.12523,0.93284
Eu1,Ge3_1_-1_0_-1,7.04555871806326,0.38327,-0.19088,0.5
Eu2,Ge3_1_-1_0_-1,9.11976261689925,0.63627,0.26682,0.5
Ge1,Ge3_1_-1_0_-1,12.8322947403764,0.63327,-0.19088,1
Ge2,Ge3_1_-1_0_-1,9.50957097613854,0.56716,-0.00699,0.68389
Ge3,Ge3_1_-1_0_-1,7.87403702182004,0.38327,0.11824,0.61673
Ga1,Ge3_1_-1_0_-1,12.8322947403764,0.63327,-0.19088,1
Ga2,Ge3_1_-1_0_-1,9.50957097613854,0.56716,-0.00699,0.68389
Ga3,Ge3_1_-1_0_-1,7.87403702182004,0.38327,0.11824,0.61673
Eu1,Ge3_2_-1_0_-1,7.04555871806326,0.19088,-0.5,0.38327
Eu2,Ge3_2_-1_0_-1,6.29309675880034,0.44388,-0.0423,0.38327
Ge1,Ge3_2_-1_0_-1,11.843831025161,0.44088,-0.5,0.88327
Ge2,Ge3_2_-1_0_-1,8.02402811146493,0.37477,-0.31611,0.56716
Ge3,Ge3_2_-1_0_-1,6.08162457048592,0.19088,-0.19088,0.5
Ga1,Ge3_2_-1_0_-1,11.843831025161,0.44088,-0.5,0.88327
Ga2,Ge3_2_-1_0_-1,8.02402811146493,0.37477,-0.31611,0.56716
Ga3,Ge3_2_-1_0_-1,6.08162457048592,0.19088,-0.19088,0.5
Eu1,Ge3_3_-1_0_-1,7.04555871806326,0.5,-0.38327,0.19088
Eu2,Ge3_3_-1_0_-1,8.35234579824543,0.753,0.07443,0.19088
Ge1,Ge3_3_-1_0_-1,11.6594488560179,0.75,-0.38327,0.69088
Ge2,Ge3_3_-1_0_-1,8.61515358684543,0.68389,-0.19938,0.37477
Ge3,Ge3_3_-1_0_-1,6.33308488672736,0.5,-0.07415,0.30761
Ga1,Ge3_3_-1_0_-1,11.6594488560179,0.75,-0.38327,0.69088
Ga2,Ge3_3_-1_0_-1,8.61515358684543,0.68389,-0.19938,0.37477
Ga3,Ge3_3_-1_0_-1,6.33308488672736,0.5,-0.07415,0.30761
Eu1,Ge3_4_-1_0_-1,12.1328363318301,0.61673,-0.80912,0.5
Eu2,Ge3_4_-1_0_-1,11.3770739779201,0.86973,-0.35142,0.5
Ge1,Ge3_4_-1_0_-1,16.6013710556015,0.86673,-0.80912,1
Ge2,Ge3_4_-1_0_-1,13.1067422012579,0.80062,-0.62523,0.68389
Ge3,Ge3_4_-1_0_-1,10.7601714275051,0.61673,-0.5,0.61673
Ga1,Ge3_4_-1_0_-1,16.6013710556015,0.86673,-0.80912,1
Ga2,Ge3_4_-1_0_-1,13.1067422012579,0.80062,-0.62523,0.68389
Ga3,Ge3_4_-1_0_-1,10.7601714275051,0.61673,-0.5,0.61673
Eu1,Ge3_5_-1_0_-1,12.1328363318301,0.80912,-0.5,0.61673
Eu2,Ge3_5_-1_0_-1,13.1531295010745,1.06212,-0.0423,0.61673
Ge1,Ge3_5_-1_0_-1,17.3204207765599,1.05912,-0.5,1.11673
Ge2,Ge3_5_-1_0_-1,14.0653334175509,0.99301,-0.31611,0.80062
Ge3,Ge3_5_-1_0_-1,11.865731783331,0.80912,-0.19088,0.73346
Ga1,Ge3_5_-1_0_-1,17.3204207765599,1.05912,-0.5,1.11673
Ga2,Ge3_5_-1_0_-1,14.0653334175509,0.99301,-0.31611,0.80062
Ga3,Ge3_5_-1_0_-1,11.865731783331,0.80912,-0.19088,0.73346
Eu1,Ge3_6_-1_0_-1,12.1328363318301,0.5,-0.61673,0.80912
Eu2,Ge3_6_-1_0_-1,11.9518284021396,0.753,-0.15903,0.80912
Ge1,Ge3_6_-1_0_-1,17.4450727027306,0.75,-0.61673,1.30912
Ge2,Ge3_6_-1_0_-1,13.7112275145414,0.68389,-0.43284,0.99301
Ge3,Ge3_6_-1_0_-1,11.7334472337755,0.5,-0.30761,0.92585
Ga1,Ge3_6_-1_0_-1,17.4450727027306,0.75,-0.61673,1.30912
Ga2,Ge3_6_-1_0_-1,13.7112275145414,0.68389,-0.43284,0.99301
Ga3,Ge3_6_-1_0_-1,11.7334472337755,0.5,-0.30761,0.92585
Eu1,Ge3_7_-1_0_-1,10.9755132828418,0.38327,-0.80912,0.5
Eu2,Ge3_7_-1_0_-1,9.44254260755851,0.63627,-0.35142,0.5
Ge1,Ge3_7_-1_0_-1,15.3456763446924,0.63327,-0.80912,1
Ge2,Ge3_7_-1_0_-1,11.6278554044045,0.56716,-0.62523,0.68389
Ge3,Ge3_7_-1_0_-1,9.43596648553588,0.38327,-0.5,0.61673
Ga1,Ge3_7_-1_0_-1,15.3456763446924,0.63327,-0.80912,1
Ga2,Ge3_7_-1_0_-1,11.6278554044045,0.56716,-0.62523,0.68389
Ga3,Ge3_7_-1_0_-1,9.43596648553588,0.38327,-0.5,0.61673
Eu1,Ge3_8_-1_0_-1,8.73977821702686,0.19088,-0.5,0.61673
Eu2,Ge3_8_-1_0_-1,8.14536017919179,0.44388,-0.0423,0.61673
Ge1,Ge3_8_-1_0_-1,13.9199132403491,0.44088,-0.5,1.11673
Ge2,Ge3_8_-1_0_-1,10.0481190756318,0.37477,-0.31611,0.80062
Ge3,Ge3_8_-1_0_-1,8.36502221047804,0.19088,-0.19088,0.73346
Ga1,Ge3_8_-1_0_-1,13.9199132403491,0.44088,-0.5,1.11673
Ga2,Ge3_8_-1_0_-1,10.0481190756318,0.37477,-0.31611,0.80062
Ga3,Ge3_8_-1_0_-1,8.36502221047804,0.19088,-0.19088,0.73346
Eu1,Ge3_10_-1_0_-1,8.73977821702686,0.61673,-0.19088,0.5
Eu2,Ge3_10_-1_0_-1,11.1106377671177,0.86973,0.26682,0.5
Ge1,Ge3_10_-1_0_-1,14.3102594928814,0.86673,-0.19088,1
Ge2,Ge3_10_-1_0_-1,11.2699427671445,0.80062,-0.00699,0.68389
Ge3,Ge3_10_-1_0_-1,9.42041849676184,0.61673,0.11824,0.61673
Ga1,Ge3_10_-1_0_-1,14.3102594928814,0.86673,-0.19088,1
Ga2,Ge3_10_-1_0_-1,11.2699427671445,0.80062,-0.00699,0.68389
Ga3,Ge3_10_-1_0_-1,9.42041849676184,0.61673,0.11824,0.61673
Eu1,Ge3_11_-1_0_-1,10.9755132828418,0.80912,-0.5,0.38327
Eu2,Ge3_11_-1_0_-1,12.0938409960978,1.06212,-0.0423,0.38327
Ge1,Ge3_11_-1_0_-1,15.7006154214033,1.05912,-0.5,0.88327
Ge2,Ge3_11_-1_0_-1,12.6985800120477,0.99301,-0.31611,0.56716
Ge3,Ge3_11_-1_0_-1,10.3830704316449,0.80912,-0.19088,0.5
Ga1,Ge3_11_-1_0_-1,15.7006154214033,1.05912,-0.5,0.88327
Ga2,Ge3_11_-1_0_-1,12.6985800120477,0.99301,-0.31611,0.56716
Ga3,Ge3_11_-1_0_-1,10.3830704316449,0.80912,-0.19088,0.5
Eu1,Ge3_15_-1_0_-1,8.73977821702686,0.5,-0.61673,0.19088
Eu2,Ge3_15_-1_0_-1,8.48670772337729,0.753,-0.15903,0.19088
Ge1,Ge3_15_-1_0_-1,12.7548646899619,0.75,-0.61673,0.69088
Ge2,Ge3_15_-1_0_-1,9.54614334517974,0.68389,-0.43284,0.37477
Ge3,Ge3_15_-1_0_-1,7.09349610955008,0.5,-0.30761,0.30761
Ga1,Ge3_15_-1_0_-1,12.7548646899619,0.75,-0.61673,0.69088
Ga2,Ge3_15_-1_0_-1,9.54614334517974,0.68389,-0.43284,0.37477
Ga3,Ge3_15_-1_0_-1,7.09349610955008,0.5,-0.30761,0.30761
Eu1,Ge3_18_-1_0_-1,10.9755132828418,0.5,-0.38327,0.80912
Eu2,Ge3_18_-1_0_-1,11.8567986617648,0.753,0.07443,0.80912
Ge1,Ge3_18_-1_0_-1,16.6609344266886,0.75,-0.38327,1.30912
Ge2,Ge3_18_-1_0_-1,13.0801291474409,0.68389,-0.19938,0.99301
Ge3,Ge3_18_-1_0_-1,11.2899982778602,0.5,-0.07415,0.92585
Ga1,Ge3_18_-1_0_-1,16.6609344266886,0.75,-0.38327,1.30912
Ga2,Ge3_18_-1_0_-1,13.0801291474409,0.68389,-0.19938,0.99301
Ga3,Ge3_18_-1_0_-1,11.2899982778602,0.5,-0.07415,0.92585
Eu1,Ge3_25_-1_0_-1,10.0158641249364,0.88327,0,0.30912
Eu2,Ge3_25_-1_0_-1,13.522061836562,1.13627,0.4577,0.30912
Ge1,Ge3_25_-1_0_-1,14.9036193476445,1.13327,0,0.80912
Ge2,Ge3_25_-1_0_-1,12.7347928983057,1.06716,0.18389,0.49301
Ge3,Ge3_25_-1_0_-1,11.0041690441046,0.88327,0.30912,0.42585
Ga1,Ge3_25_-1_0_-1,14.9036193476445,1.13327,0,0.80912
Ga2,Ge3_25_-1_0_-1,12.7347928983057,1.06716,0.18389,0.49301
Ga3,Ge3_25_-1_0_-1,11.0041690441046,0.88327,0.30912,0.42585
Eu1,Ge3_26_-1_0_-1,13.068801575897,0.69088,-0.11673,1
Eu2,Ge3_26_-1_0_-1,15.1634353343866,0.94388,0.34097,1
Ge1,Ge3_26_-1_0_-1,18.9925664379416,0.94088,-0.11673,1.5
Ge2,Ge3_26_-1_0_-1,15.7713291955085,0.87477,0.06716,1.18389
Ge3,Ge3_26_-1_0_-1,14.2048407131484,0.69088,0.19239,1.11673
Ga1,Ge3_26_-1_0_-1,18.9925664379416,0.94088,-0.11673,1.5
Ga2,Ge3_26_-1_0_-1,15.7713291955085,0.87477,0.06716,1.18389
Ga3,Ge3_26_-1_0_-1,14.2048407131484,0.69088,0.19239,1.11673
Eu1,Ge3_27_-1_0_-1,11.272149741834,1,-0.30912,0.11673
Eu2,Ge3_27_-1_0_-1,13.5624829252439,1.253,0.14858,0.11673
Ge1,Ge3_27_-1_0_-1,15.2809871222836,1.25,-0.30912,0.61673
Ge2,Ge3_27_-1_0_-1,13.1418304269457,1.18389,-0.12523,0.30062
Ge3,Ge3_27_-1_0_-1,10.9908062730772,1,0,0.23346
Ga1,Ge3_27_-1_0_-1,15.2809871222836,1.25,-0.30912,0.61673
Ga2,Ge3_27_-1_0_-1,13.1418304269457,1.18389,-0.12523,0.30062
Ga3,Ge3_27_-1_0_-1,10.9908062730772,1,0,0.23346
Eu1,Ge3_28_-1_0_-1,7.49929100849989,0.11673,0,0.69088
Eu2,Ge3_28_-1_0_-1,9.71266872641883,0.36973,0.4577,0.69088
Ge1,Ge3_28_-1_0_-1,13.3366684094969,0.36673,0,1.19088
Ge2,Ge3_28_-1_0_-1,10.0938452929711,0.30062,0.18389,0.87477
Ge3,Ge3_28_-1_0_-1,9.33934101989633,0.11673,0.30912,0.80761
Ga1,Ge3_28_-1_0_-1,13.3366684094969,0.36673,0,1.19088
Ga2,Ge3_28_-1_0_-1,10.0938452929711,0.30062,0.18389,0.87477
Ga3,Ge3_28_-1_0_-1,9.33934101989633,0.11673,0.30912,0.80761
Eu1,Ge3_29_-1_0_-1,14.6585041245411,0.30912,-0.88327,1
Eu2,Ge3_29_-1_0_-1,13.0957173931875,0.56212,-0.42557,1
Ge1,Ge3_29_-1_0_-1,19.5685881203711,0.55912,-0.88327,1.5
Ge2,Ge3_29_-1_0_-1,15.6343933802394,0.49301,-0.69938,1.18389
Ge3,Ge3_29_-1_0_-1,13.8408011622236,0.30912,-0.57415,1.11673
Ga1,Ge3_29_-1_0_-1,19.5685881203711,0.55912,-0.88327,1.5
Ga2,Ge3_29_-1_0_-1,15.6343933802394,0.49301,-0.69938,1.18389
Ga3,Ge3_29_-1_0_-1,13.8408011622236,0.30912,-0.57415,1.11673
Eu1,Ge3_30_-1_0_-1,16.0811678057605,1,-0.69088,0.88327
Eu2,Ge3_30_-1_0_-1,16.5967187069863,1.253,-0.23318,0.88327
Ge1,Ge3_30_-1_0_-1,21.2805439073572,1.25,-0.69088,1.38327
Ge2,Ge3_30_-1_0_-1,17.9014349701519,1.18389,-0.50699,1.06716
Ge3,Ge3_30_-1_0_-1,15.6781257914547,1,-0.38176,1
Ga1,Ge3_30_-1_0_-1,21.2805439073572,1.25,-0.69088,1.38327
Ga2,Ge3_30_-1_0_-1,17.9014349701519,1.18389,-0.50699,1.06716
Ga3,Ge3_30_-1_0_-1,15.6781257914547,1,-0.38176,1
Eu1,Ge3_31_-1_0_-1,12.0020726958733,0.88327,0,0.69088
Eu2,Ge3_31_-1_0_-1,15.0525204248207,1.13627,0.4577,0.69088
Ge1,Ge3_31_-1_0_-1,17.5949509608627,1.13327,0,1.19088
Ge2,Ge3_31_-1_0_-1,14.8993623675632,1.06716,0.18389,0.87477
Ge3,Ge3_31_-1_0_-1,13.230029253663,0.88327,0.30912,0.80761
Ga1,Ge3_31_-1_0_-1,17.5949509608627,1.13327,0,1.19088
Ga2,Ge3_31_-1_0_-1,14.8993623675632,1.06716,0.18389,0.87477
Ga3,Ge3_31_-1_0_-1,13.230029253663,0.88327,0.30912,0.80761
Eu1,Ge3_32_-1_0_-1,16.0811678057605,0.69088,-0.88327,1
Eu2,Ge3_32_-1_0_-1,15.4064444169627,0.94388,-0.42557,1
Ge1,Ge3_32_-1_0_-1,21.1784787760237,0.94088,-0.88327,1.5
Ge2,Ge3_32_-1_0_-1,17.4427722901291,0.87477,-0.69938,1.18389
Ge3,Ge3_32_-1_0_-1,15.3394912444986,0.69088,-0.57415,1.11673
Ga1,Ge3_32_-1_0_-1,21.1784787760237,0.94088,-0.88327,1.5
Ga2,Ge3_32_-1_0_-1,17.4427722901291,0.87477,-0.69938,1.18389
Ga3,Ge3_32_-1_0_-1,15.3394912444986,0.69088,-0.57415,1.11673
Eu1,Ge3_34_-1_0_-1,3.53654503750868,0.11673,0,0.30912
Eu2,Ge3_34_-1_0_-1,7.11362909922315,0.36973,0.4577,0.30912
Ge1,Ge3_34_-1_0_-1,9.50801212710587,0.36673,0,0.80912
Ge2,Ge3_34_-1_0_-1,6.48611316592709,0.30062,0.18389,0.49301
Ge3,Ge3_34_-1_0_-1,5.7689993052843,0.11673,0.30912,0.42585
Ga1,Ge3_34_-1_0_-1,9.50801212710587,0.36673,0,0.80912
Ga2,Ge3_34_-1_0_-1,6.48611316592709,0.30062,0.18389,0.49301
Ga3,Ge3_34_-1_0_-1,5.7689993052843,0.11673,0.30912,0.42585
Eu1,Ge3_35_-1_0_-1,11.272149741834,0.30912,-0.11673,1
Eu2,Ge3_35_-1_0_-1,12.8089443596808,0.56212,0.34097,1
Ge1,Ge3_35_-1_0_-1,17.1790354111594,0.55912,-0.11673,1.5
Ge2,Ge3_35_-1_0_-1,13.7447726716696,0.49301,0.06716,1.18389
Ge3,Ge3_35_-1_0_-1,12.5716062958589,0.30912,0.19239,1.11673
Ga1,Ge3_35_-1_0_-1,17.1790354111594,0.55912,-0.11673,1.5
Ga2,Ge3_35_-1_0_-1,13.7447726716696,0.49301,0.06716,1.18389
Ga3,Ge3_35_-1_0_-1,12.5716062958589,0.30912,0.19239,1.11673
Eu1,Ge3_39_-1_0_-1,14.6585041245411,1,-0.30912,0.88327
Eu2,Ge3_39_-1_0_-1,16.4848817546379,1.253,0.14858,0.88327
Ge1,Ge3_39_-1_0_-1,20.2269457448503,1.25,-0.30912,1.38327
Ge2,Ge3_39_-1_0_-1,17.1117793677957,1.18389,-0.12523,1.06716
Ge3,Ge3_39_-1_0_-1,15.1363277580792,1,0,1
Ga1,Ge3_39_-1_0_-1,20.2269457448503,1.25,-0.30912,1.38327
Ga2,Ge3_39_-1_0_-1,17.1117793677957,1.18389,-0.12523,1.06716
Ga3,Ge3_39_-1_0_-1,15.1363277580792,1,0,1
Eu1,Ge3_42_-1_0_-1,13.068801575897,1,-0.69088,0.11673
Eu2,Ge3_42_-1_0_-1,13.6982001909728,1.253,-0.23318,0.11673
Ge1,Ge3_42_-1_0_-1,16.6505490077426,1.25,-0.69088,0.61673
Ge2,Ge3_42_-1_0_-1,14.1547196308882,1.18389,-0.50699,0.30062
Ge3,Ge3_42_-1_0_-1,11.7257423161602,1,-0.38176,0.23346
Ga1,Ge3_42_-1_0_-1,16.6505490077426,1.25,-0.69088,0.61673
Ga2,Ge3_42_-1_0_-1,14.1547196308882,1.18389,-0.50699,0.30062
Ga3,Ge3_42_-1_0_-1,11.7257423161602,1,-0.38176,0.23346
Eu1,Eu1_1_0_0_-1,9.26906989670485,-0.5,-0.5,0.5
Eu2,Eu1_1_0_0_-1,5.98601375604021,-0.247,-0.0423,0.5
Ge1,Eu1_1_0_0_-1,12.2618269157781,-0.25,-0.5,1
Ge2,Eu1_1_0_0_-1,8.74479375696642,-0.31611,-0.31611,0.68389
Ge3,Eu1_1_0_0_-1,8.73977821702686,-0.5,-0.19088,0.61673
Ga1,Eu1_1_0_0_-1,12.2618269157781,-0.25,-0.5,1
Ga2,Eu1_1_0_0_-1,8.74479375696642,-0.31611,-0.31611,0.68389
Ga3,Eu1_1_0_0_-1,8.73977821702686,-0.5,-0.19088,0.61673
Eu1,Eu1_25_0_0_-1,10.703,0,0,1
Eu2,Eu1_25_0_0_-1,12.0782692996059,0.253,0.4577,1
Ge1,Eu1_25_0_0_-1,16.2759518404455,0.25,0,1.5
Ge2,Eu1_25_0_0_-1,12.9732837239039,0.18389,0.18389,1.18389
Ge3,Eu1_25_0_0_-1,12.401821859528,0,0.30912,1.11673
Ga1,Eu1_25_0_0_-1,16.2759518404455,0.25,0,1.5
Ga2,Eu1_25_0_0_-1,12.9732837239039,0.18389,0.18389,1.18389
Ga3,Eu1_25_0_0_-1,12.401821859528,0,0.30912,1.11673
Eu1,Eu2_1_0_0_-1,5.98601375604021,-0.5,-0.0423,0.247
Eu2,Eu2_1_0_0_-1,5.8090295613681,-0.247,0.4154,0.247
Ge1,Eu2_1_0_0_-1,8.44315630395426,-0.25,-0.0423,0.747
Ge2,Eu2_1_0_0_-1,5.91711802294155,-0.31611,0.14159,0.43089
Ge3,Eu2_1_0_0_-1,7.20759780146847,-0.5,0.26682,0.36373
Ga1,Eu2_1_0_0_-1,8.44315630395426,-0.25,-0.0423,0.747
Ga2,Eu2_1_0_0_-1,5.91711802294155,-0.31611,0.14159,0.43089
Ga3,Eu2_1_0_0_-1,7.20759780146847,-0.5,0.26682,0.36373
Eu1,Eu2_2_0_0_-1,11.8615042724817,-0.9577,-0.247,0.5
Eu2,Eu2_2_0_0_-1,9.51903291010201,-0.7047,0.2107,0.5
Ge1,Eu2_2_0_0_-1,13.3759596081535,-0.7077,-0.247,1
Ge2,Eu2_2_0_0_-1,11.0737022174132,-0.77381,-0.06311,0.68389
Ge3,Eu2_2_0_0_-1,12.2098859398635,-0.9577,0.06212,0.61673
Ga1,Eu2_2_0_0_-1,13.3759596081535,-0.7077,-0.247,1
Ga2,Eu2_2_0_0_-1,11.0737022174132,-0.77381,-0.06311,0.68389
Ga3,Eu2_2_0_0_-1,12.2098859398635,-0.9577,0.06212,0.61673
Eu1,Eu2_3_0_0_-1,9.68487431211694,-0.753,-0.5,0.0423
Eu2,Eu2_3_0_0_-1,5.3896654489164,-0.5,-0.0423,0.0423
Ge1,Eu2_3_0_0_-1,9.55567706163214,-0.503,-0.5,0.5423
Ge2,Eu2_3_0_0_-1,7.37632900977288,-0.56911,-0.31611,0.22619
Ge3,Eu2_3_0_0_-1,8.48670772337729,-0.753,-0.19088,0.15903
Ga1,Eu2_3_0_0_-1,9.55567706163214,-0.503,-0.5,0.5423
Ga2,Eu2_3_0_0_-1,7.37632900977288,-0.56911,-0.31611,0.22619
Ga3,Eu2_3_0_0_-1,8.48670772337729,-0.753,-0.19088,0.15903
Eu1,Eu2_4_0_0_-1,14.0946696789993,-0.5,-0.9577,0.753
Eu2,Eu2_4_0_0_-1,10.0289908504177,-0.247,-0.5,0.753
Ge1,Eu2_4_0_0_-1,17.0903092657682,-0.25,-0.9577,1.253
Ge2,Eu2_4_0_0_-1,13.4384266398244,-0.31611,-0.77381,0.93689
Ge3,Eu2_4_0_0_-1,12.7858805346173,-0.5,-0.64858,0.86973
Ga1,Eu2_4_0_0_-1,17.0903092657682,-0.25,-0.9577,1.253
Ga2,Eu2_4_0_0_-1,13.4384266398244,-0.31611,-0.77381,0.93689
Ga3,Eu2_4_0_0_-1,12.7858805346173,-0.5,-0.64858,0.86973
Eu1,Eu2_5_0_0_-1,9.68487431211694,-0.0423,-0.753,0.5
Eu2,Eu2_5_0_0_-1,6.61161813620578,0.2107,-0.2953,0.5
Ge1,Eu2_5_0_0_-1,13.5812099510188,0.2077,-0.753,1
Ge2,Eu2_5_0_0_-1,9.64244343781283,0.14159,-0.56911,0.68389
Ge3,Eu2_5_0_0_-1,8.14536017919179,-0.0423,-0.44388,0.61673
Ga1,Eu2_5_0_0_-1,13.5812099510188,0.2077,-0.753,1
Ga2,Eu2_5_0_0_-1,9.64244343781283,0.14159,-0.56911,0.68389
Ga3,Eu2_5_0_0_-1,8.14536017919179,-0.0423,-0.44388,0.61673
Eu1,Eu2_6_0_0_-1,11.8615042724817,-0.247,-0.5,0.9577
Eu2,Eu2_6_0_0_-1,10.2604575078974,0.00600000000000001,-0.0423,0.9577
Ge1,Eu2_6_0_0_-1,16.4940775754937,0.003,-0.5,1.4577
