Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_43_1_-1_0,20.034953988981,-1.8162,0.3033,-0.5098
Ga2,Si2_43_1_-1_0,20.034953988981,-1.8162,0.3033,-0.5098
Ba1,Si2_46_1_-1_0,15.2006764569412,-1.1838,0.8162,-0.1838
Ba2,Si2_46_1_-1_0,13.4211729492521,-0.9338,0.8162,0.3162
Ga1,Si2_46_1_-1_0,17.0319164084297,-0.9338,1.3162,-0.1838
Si1,Si2_46_1_-1_0,17.0319164084297,-0.9338,1.3162,-0.1838
Si2,Si2_46_1_-1_0,14.8295848364005,-1,1,0
Si3,Si2_46_1_-1_0,15.875095468028,-1.1838,0.9357,0.1226
Ga2,Si2_46_1_-1_0,15.875095468028,-1.1838,0.9357,0.1226
Ba1,Si3_1_1_-1_0,20.7000533218602,-1.8064,0.6195,-0.5
Ba2,Si3_1_1_-1_0,17.5658958531499,-1.5564,0.6195,0
Ga1,Si3_1_1_-1_0,20.7764050396671,-1.5564,1.1195,-0.5
Si1,Si3_1_1_-1_0,20.7764050396671,-1.5564,1.1195,-0.5
Si2,Si3_1_1_-1_0,19.273052690794,-1.6226,0.8033,-0.3162
Si3,Si3_1_1_-1_0,20.5663484460236,-1.8064,0.739,-0.1936
Ga2,Si3_1_1_-1_0,20.5663484460236,-1.8064,0.739,-0.1936
Ba1,Si3_2_1_-1_0,19.6822203403467,-1.6195,0.5,-0.8064
Ba2,Si3_2_1_-1_0,15.6218650801606,-1.3695,0.5,-0.3064
Ga1,Si3_2_1_-1_0,19.6899005287555,-1.3695,1,-0.8064
Si1,Si3_2_1_-1_0,19.6899005287555,-1.3695,1,-0.8064
Si2,Si3_2_1_-1_0,17.907752796726,-1.4357,0.6838,-0.6226
Si3,Si3_2_1_-1_0,18.9231560347397,-1.6195,0.6195,-0.5
Ga2,Si3_2_1_-1_0,18.9231560347397,-1.6195,0.6195,-0.5
Ba1,Si3_3_1_-1_0,19.0028883449008,-1.5,0.8064,-0.6195
Ba2,Si3_3_1_-1_0,15.6487651118482,-1.25,0.8064,-0.1195
Ga1,Si3_3_1_-1_0,20.0417908335043,-1.25,1.3064,-0.6195
Si1,Si3_3_1_-1_0,20.0417908335043,-1.25,1.3064,-0.6195
Si2,Si3_3_1_-1_0,17.8655356443553,-1.3162,0.9902,-0.4357
Si3,Si3_3_1_-1_0,18.7736992223415,-1.5,0.9259,-0.3131
Ga2,Si3_3_1_-1_0,18.7736992223415,-1.5,0.9259,-0.3131
Ba1,Si3_4_1_-1_0,14.1444282038335,-1.1936,0.3805,-0.5
Ba2,Si3_4_1_-1_0,10.6688593508771,-0.9436,0.3805,0
Ga1,Si3_4_1_-1_0,14.5135397825687,-0.9436,0.8805,-0.5
Si1,Si3_4_1_-1_0,14.5135397825687,-0.9436,0.8805,-0.5
Si2,Si3_4_1_-1_0,12.5750724699448,-1.0098,0.5643,-0.3162
Si3,Si3_4_1_-1_0,13.721020458492,-1.1936,0.5,-0.1936
Ga2,Si3_4_1_-1_0,13.721020458492,-1.1936,0.5,-0.1936
Ba1,Si3_5_1_-1_0,15.5295608184939,-1.3805,0.5,-0.1936
Ba2,Si3_5_1_-1_0,13.3544969351064,-1.1305,0.5,0.3064
Ga1,Si3_5_1_-1_0,15.9564927399545,-1.1305,1,-0.1936
Si1,Si3_5_1_-1_0,15.9564927399545,-1.1305,1,-0.1936
Si2,Si3_5_1_-1_0,14.4532140860722,-1.1967,0.6838,-0.0098
Si3,Si3_5_1_-1_0,15.9108534186734,-1.3805,0.6195,0.1128
Ga2,Si3_5_1_-1_0,15.9108534186734,-1.3805,0.6195,0.1128
Ba1,Si3_6_1_-1_0,16.3538158022062,-1.5,0.1936,-0.3805
Ba2,Si3_6_1_-1_0,13.3229654149033,-1.25,0.1936,0.1195
Ga1,Si3_6_1_-1_0,15.5122036983328,-1.25,0.6936,-0.3805
Si1,Si3_6_1_-1_0,15.5122036983328,-1.25,0.6936,-0.3805
Si2,Si3_6_1_-1_0,14.5053660342218,-1.3162,0.3774,-0.1967
Si3,Si3_6_1_-1_0,16.086929736114,-1.5,0.3131,-0.0741
Ga2,Si3_6_1_-1_0,16.086929736114,-1.5,0.3131,-0.0741
Ba1,Si3_7_1_-1_0,20.0552281326009,-1.8064,0.3805,-0.5
Ba2,Si3_7_1_-1_0,16.801210225651,-1.5564,0.3805,0
Ga1,Si3_7_1_-1_0,19.4704633282807,-1.5564,0.8805,-0.5
Si1,Si3_7_1_-1_0,19.4704633282807,-1.5564,0.8805,-0.5
Si2,Si3_7_1_-1_0,18.3169317341457,-1.6226,0.5643,-0.3162
Si3,Si3_7_1_-1_0,19.7588898640491,-1.8064,0.5,-0.1936
Ga2,Si3_7_1_-1_0,19.7588898640491,-1.8064,0.5,-0.1936
Ba1,Si3_8_1_-1_0,17.888749409807,-1.6195,0.5,-0.1936
Ba2,Si3_8_1_-1_0,15.6218650801606,-1.3695,0.5,0.3064
Ga1,Si3_8_1_-1_0,17.897199243267,-1.3695,1,-0.1936
Si1,Si3_8_1_-1_0,17.897199243267,-1.3695,1,-0.1936
Si2,Si3_8_1_-1_0,16.6755795658751,-1.4357,0.6838,-0.0098
Si3,Si3_8_1_-1_0,18.2207396321357,-1.6195,0.6195,0.1128
Ga2,Si3_8_1_-1_0,18.2207396321357,-1.6195,0.6195,0.1128
Ba1,Si3_10_1_-1_0,15.0447625867141,-1.1936,0.6195,-0.5
Ba2,Si3_10_1_-1_0,11.8365785565757,-0.9436,0.6195,0
Ga1,Si3_10_1_-1_0,16.2235292453456,-0.9436,1.1195,-0.5
Si1,Si3_10_1_-1_0,16.2235292453456,-0.9436,1.1195,-0.5
Si2,Si3_10_1_-1_0,13.9310092776198,-1.0098,0.8033,-0.3162
Si3,Si3_10_1_-1_0,14.8602611742188,-1.1936,0.739,-0.1936
Ga2,Si3_10_1_-1_0,14.8602611742188,-1.1936,0.739,-0.1936
Ba1,Si3_11_1_-1_0,17.5655828623586,-1.3805,0.5,-0.8064
Ba2,Si3_11_1_-1_0,13.3544969351064,-1.1305,0.5,-0.3064
Ga1,Si3_11_1_-1_0,17.9441383922246,-1.1305,1,-0.8064
Si1,Si3_11_1_-1_0,17.9441383922246,-1.1305,1,-0.8064
Si2,Si3_11_1_-1_0,15.8590054476519,-1.1967,0.6838,-0.6226
Si3,Si3_11_1_-1_0,16.7106474465693,-1.3805,0.6195,-0.5
Ga2,Si3_11_1_-1_0,16.7106474465693,-1.3805,0.6195,-0.5
Ba1,Si3_15_1_-1_0,17.138474942937,-1.5,0.1936,-0.6195
Ba2,Si3_15_1_-1_0,13.3229654149033,-1.25,0.1936,-0.1195
Ga1,Si3_15_1_-1_0,16.3373344109668,-1.25,0.6936,-0.6195
Si1,Si3_15_1_-1_0,16.3373344109668,-1.25,0.6936,-0.6195
Si2,Si3_15_1_-1_0,15.0673533200881,-1.3162,0.3774,-0.4357
Si3,Si3_15_1_-1_0,16.4001505101312,-1.5,0.3131,-0.3131
Ga2,Si3_15_1_-1_0,16.4001505101312,-1.5,0.3131,-0.3131
Ba1,Si3_18_1_-1_0,18.2983532967198,-1.5,0.8064,-0.3805
Ba2,Si3_18_1_-1_0,15.6487651118482,-1.25,0.8064,0.1195
Ga1,Si3_18_1_-1_0,19.3750702640467,-1.25,1.3064,-0.3805
Si1,Si3_18_1_-1_0,19.3750702640467,-1.25,1.3064,-0.3805
Si2,Si3_18_1_-1_0,17.3941907421448,-1.3162,0.9902,-0.1967
Si3,Si3_18_1_-1_0,18.5007068532707,-1.5,0.9259,-0.0741
Ga2,Si3_18_1_-1_0,18.5007068532707,-1.5,0.9259,-0.0741
Ba1,Si3_25_1_-1_0,19.5670772389498,-1.3064,1,-0.8805
Ba2,Si3_25_1_-1_0,15.7667195068275,-1.0564,1,-0.3805
Ga1,Si3_25_1_-1_0,21.3393067925924,-1.0564,1.5,-0.8805
Si1,Si3_25_1_-1_0,21.3393067925924,-1.0564,1.5,-0.8805
Si2,Si3_25_1_-1_0,18.6021288690647,-1.1226,1.1838,-0.6967
Si3,Si3_25_1_-1_0,19.0187677188799,-1.3064,1.1195,-0.5741
Ga2,Si3_25_1_-1_0,19.0187677188799,-1.3064,1.1195,-0.5741
Ba1,Si3_26_1_-1_0,13.8096849515559,-1.1195,0.6936,0
Ba2,Si3_26_1_-1_0,12.7875021198457,-0.8695,0.6936,0.5
Ga1,Si3_26_1_-1_0,15.485066439493,-0.8695,1.1936,0
Si1,Si3_26_1_-1_0,15.485066439493,-0.8695,1.1936,0
Si2,Si3_26_1_-1_0,13.5880908901845,-0.9357,0.8774,0.1838
Si3,Si3_26_1_-1_0,14.8602978016289,-1.1195,0.8131,0.3064
Ga2,Si3_26_1_-1_0,14.8602978016289,-1.1195,0.8131,0.3064
Ba1,Si3_27_1_-1_0,15.751369068016,-1,0.8805,-0.6936
Ba2,Si3_27_1_-1_0,12.2972100644626,-0.75,0.8805,-0.1936
Ga1,Si3_27_1_-1_0,18.0085181153636,-0.75,1.3805,-0.6936
Si1,Si3_27_1_-1_0,18.0085181153636,-0.75,1.3805,-0.6936
Si2,Si3_27_1_-1_0,15.0460479934038,-0.8162,1.0643,-0.5098
Si3,Si3_27_1_-1_0,15.3753684826702,-1,1,-0.3872
Ga2,Si3_27_1_-1_0,15.3753684826702,-1,1,-0.3872
Ba1,Si3_28_1_-1_0,20.6620377488512,-1.6936,1,-0.1195
Ba2,Si3_28_1_-1_0,18.8422151519999,-1.4436,1,0.3805
Ga1,Si3_28_1_-1_0,21.8661240525807,-1.4436,1.5,-0.1195
Si1,Si3_28_1_-1_0,21.8661240525807,-1.4436,1.5,-0.1195
Si2,Si3_28_1_-1_0,20.1295240042559,-1.5098,1.1838,0.0643
Si3,Si3_28_1_-1_0,21.3785138919154,-1.6936,1.1195,0.1869
Ga2,Si3_28_1_-1_0,21.3785138919154,-1.6936,1.1195,0.1869
Ba1,Si3_29_1_-1_0,19.9791473974429,-1.8805,0.3064,0
Ba2,Si3_29_1_-1_0,18.1697554239503,-1.6305,0.3064,0.5
Ga1,Si3_29_1_-1_0,19.0743606237723,-1.6305,0.8064,0
Si1,Si3_29_1_-1_0,19.0743606237723,-1.6305,0.8064,0
Si2,Si3_29_1_-1_0,18.6194558094292,-1.6967,0.4902,0.1838
Si3,Si3_29_1_-1_0,20.4722190932084,-1.8805,0.4259,0.3064
Ga2,Si3_29_1_-1_0,20.4722190932084,-1.8805,0.4259,0.3064
Ba1,Si3_30_1_-1_0,11.0386373820834,-1,0.1195,-0.3064
Ba2,Si3_30_1_-1_0,8.21846179261724,-0.75,0.1195,0.1936
Ga1,Si3_30_1_-1_0,10.6945944904353,-0.75,0.6195,-0.3064
Si1,Si3_30_1_-1_0,10.6945944904353,-0.75,0.6195,-0.3064
Si2,Si3_30_1_-1_0,9.22064000161546,-0.8162,0.3033,-0.1226
Si3,Si3_30_1_-1_0,10.7814294449506,-1,0.239,0
Ga2,Si3_30_1_-1_0,10.7814294449506,-1,0.239,0
Ba1,Si3_31_1_-1_0,17.2971746404497,-1.3064,1,-0.1195
Ba2,Si3_31_1_-1_0,15.7667195068275,-1.0564,1,0.3805
Ga1,Si3_31_1_-1_0,19.2792052029011,-1.0564,1.5,-0.1195
Si1,Si3_31_1_-1_0,19.2792052029011,-1.0564,1.5,-0.1195
Si2,Si3_31_1_-1_0,17.1207787825467,-1.1226,1.1838,0.0643
Si3,Si3_31_1_-1_0,18.1469915642809,-1.3064,1.1195,0.1869
Ga2,Si3_31_1_-1_0,18.1469915642809,-1.3064,1.1195,0.1869
Ba1,Si3_32_1_-1_0,12.1709304217187,-1.1195,0.3064,0
Ba2,Si3_32_1_-1_0,10.99747058801,-0.8695,0.3064,0.5
Ga1,Si3_32_1_-1_0,12.4352555411495,-0.8695,0.8064,0
Si1,Si3_32_1_-1_0,12.4352555411495,-0.8695,0.8064,0
Si2,Si3_32_1_-1_0,11.243197055699,-0.9357,0.4902,0.1838
Si3,Si3_32_1_-1_0,12.9644502853726,-1.1195,0.4259,0.3064
Ga2,Si3_32_1_-1_0,12.9644502853726,-1.1195,0.4259,0.3064
Ba1,Si3_34_1_-1_0,22.5964170847452,-1.6936,1,-0.8805
Ba2,Si3_34_1_-1_0,18.8422151519999,-1.4436,1,-0.3805
Ga1,Si3_34_1_-1_0,23.7024395836306,-1.4436,1.5,-0.8805
Si1,Si3_34_1_-1_0,23.7024395836306,-1.4436,1.5,-0.8805
Si2,Si3_34_1_-1_0,21.4036414887351,-1.5098,1.1838,-0.6967
Si3,Si3_34_1_-1_0,22.123315279077,-1.6936,1.1195,-0.5741
Ga2,Si3_34_1_-1_0,22.123315279077,-1.6936,1.1195,-0.5741
Ba1,Si3_35_1_-1_0,21.0176635680482,-1.8805,0.6936,0
Ba2,Si3_35_1_-1_0,19.3058504940104,-1.6305,0.6936,0.5
Ga1,Si3_35_1_-1_0,21.1892174340521,-1.6305,1.1936,0
Si1,Si3_35_1_-1_0,21.1892174340521,-1.6305,1.1936,0
Si2,Si3_35_1_-1_0,20.1223971893491,-1.6967,0.8774,0.1838
Si3,Si3_35_1_-1_0,21.7224131751407,-1.8805,0.8131,0.3064
Ga2,Si3_35_1_-1_0,21.7224131751407,-1.8805,0.8131,0.3064
Ba1,Si3_39_1_-1_0,14.3363097199362,-1,0.8805,-0.3064
Ba2,Si3_39_1_-1_0,12.2972100644626,-0.75,0.8805,0.1936
Ga1,Si3_39_1_-1_0,16.7848405884735,-0.75,1.3805,-0.3064
Si1,Si3_39_1_-1_0,16.7848405884735,-0.75,1.3805,-0.3064
Si2,Si3_39_1_-1_0,14.1229809871933,-0.8162,1.0643,-0.1226
Si3,Si3_39_1_-1_0,14.8295848364005,-1,1,0
Ga2,Si3_39_1_-1_0,14.8295848364005,-1,1,0
Ba1,Si3_42_1_-1_0,12.8229234725955,-1,0.1195,-0.6936
Ba2,Si3_42_1_-1_0,8.21846179261724,-0.75,0.1195,-0.1936
Ga1,Si3_42_1_-1_0,12.5279767897997,-0.75,0.6195,-0.6936
Si1,Si3_42_1_-1_0,12.5279767897997,-0.75,0.6195,-0.6936
Si2,Si3_42_1_-1_0,10.5804144670509,-0.8162,0.3033,-0.5098
Si3,Si3_42_1_-1_0,11.5206158878047,-1,0.239,-0.3872
Ga2,Si3_42_1_-1_0,11.5206158878047,-1,0.239,-0.3872
Ba1,Ba1_1_-1_0_0,9.081228986624,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.45204280741073,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.45204280741073,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.45204280741073,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.56751795703456,0.6838,-0.3162,-0.3162
Si3,Ba1_1_-1_0_0,6.89425158175196,0.5,-0.3805,-0.1936
Ga2,Ba1_1_-1_0_0,6.89425158175196,0.5,-0.3805,-0.1936
Ba1,Ba1_25_-1_0_0,10.4861,1,0,0
Ba2,Ba1_25_-1_0_0,14.1173441710233,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.1173441710233,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1173441710233,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.7091675621421,1.1838,0.1838,0.1838
Si3,Ba1_25_-1_0_0,11.0386373820834,1,0.1195,0.3064
Ga2,Ba1_25_-1_0_0,11.0386373820834,1,0.1195,0.3064
Ba1,Ba2_1_-1_0_0,14.1173441710233,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.3586837756373,1.25,-0.5,-0.25
Ga1,Ba2_1_-1_0_0,15.2859861661343,1.25,0,-0.75
Si1,Ba2_1_-1_0_0,15.2859861661343,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,14.1540883714118,1.1838,-0.3162,-0.5662
Si3,Ba2_1_-1_0_0,12.1456074730061,1,-0.3805,-0.4436
Ga2,Ba2_1_-1_0_0,12.1456074730061,1,-0.3805,-0.4436
Ba1,Ba2_2_-1_0_0,5.86190810471514,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.80884838086256,0.75,-0.25,0.5
Ga1,Ba2_2_-1_0_0,8.28998994307291,0.75,0.25,0
Si1,Ba2_2_-1_0_0,8.28998994307291,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.45728584021906,0.6838,-0.0662,0.1838
Si3,Ba2_2_-1_0_0,6.29961750044841,0.5,-0.1305,0.3064
Ga2,Ba2_2_-1_0_0,6.29961750044841,0.5,-0.1305,0.3064
Ba1,Ba2_3_-1_0_0,5.86190810471514,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.24305,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.081228986624,0.5,0.5,-0.5
Si1,Ba2_3_-1_0_0,9.081228986624,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.94985527645284,0.4338,0.1838,-0.3162
Si3,Ba2_3_-1_0_0,3.54456875116133,0.25,0.1195,-0.1936
Ga2,Ba2_3_-1_0_0,3.54456875116133,0.25,0.1195,-0.1936
Ba1,Ba2_4_-1_0_0,12.0133367487191,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.3586837756373,1.25,-0.5,0.25
Ga1,Ba2_4_-1_0_0,13.3672071303713,1.25,0,-0.25
Si1,Ba2_4_-1_0_0,13.3672071303713,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.8673775615986,1.1838,-0.3162,-0.0662
Si3,Ba2_4_-1_0_0,11.2351170587087,1,-0.3805,0.0564
Ga2,Ba2_4_-1_0_0,11.2351170587087,1,-0.3805,0.0564
Ba1,Ba2_5_-1_0_0,9.45204280741073,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.2960421747711,0.75,-0.75,0.5
Ga1,Ba2_5_-1_0_0,8.28998994307291,0.75,-0.25,0
Si1,Ba2_5_-1_0_0,8.28998994307291,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.50683566786203,0.6838,-0.5662,0.1838
Si3,Ba2_5_-1_0_0,9.02908141608884,0.5,-0.6305,0.3064
Ga2,Ba2_5_-1_0_0,9.02908141608884,0.5,-0.6305,0.3064
Ba1,Ba2_6_-1_0_0,9.45204280741073,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.4861,1,0,0
Ga1,Ba2_6_-1_0_0,12.8427971958993,1,0.5,-0.5
Si1,Ba2_6_-1_0_0,12.8427971958993,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.516190313404,0.9338,0.1838,-0.3162
Si3,Ba2_6_-1_0_0,8.21846179261724,0.75,0.1195,-0.1936
Ga2,Ba2_6_-1_0_0,8.21846179261724,0.75,0.1195,-0.1936
Ba1,Ga1_1_-1_0_0,9.45204280741073,0.5,0,-0.75
Ba2,Ga1_1_-1_0_0,8.28998994307291,0.75,0,-0.25
Ga1,Ga1_1_-1_0_0,12.2960421747711,0.75,0.5,-0.75
Si1,Ga1_1_-1_0_0,12.2960421747711,0.75,0.5,-0.75
Si2,Ga1_1_-1_0_0,9.50683566786203,0.6838,0.1838,-0.5662
Si3,Ga1_1_-1_0_0,7.12021795431414,0.5,0.1195,-0.4436
Ga2,Ga1_1_-1_0_0,7.12021795431414,0.5,0.1195,-0.4436
Ba1,Ga1_2_-1_0_0,12.0133367487191,1,-0.25,-0.5
Ba2,Ga1_2_-1_0_0,13.3672071303713,1.25,-0.25,0
Ga1,Ga1_2_-1_0_0,14.3586837756373,1.25,0.25,-0.5
Si1,Ga1_2_-1_0_0,14.3586837756373,1.25,0.25,-0.5
Si2,Ga1_2_-1_0_0,12.8673775615986,1.1838,-0.0662,-0.3162
Si3,Ga1_2_-1_0_0,10.7681127790533,1,-0.1305,-0.1936
Ga2,Ga1_2_-1_0_0,10.7681127790533,1,-0.1305,-0.1936
Ba1,Ga1_3_-1_0_0,5.86190810471514,0.25,-0.5,0
Ba2,Ga1_3_-1_0_0,9.081228986624,0.5,-0.5,0.5
Ga1,Ga1_3_-1_0_0,5.24305,0.5,0,0
Si1,Ga1_3_-1_0_0,5.24305,0.5,0,0
Si2,Ga1_3_-1_0_0,5.94985527645284,0.4338,-0.3162,0.1838
Si3,Ga1_3_-1_0_0,5.75457840616134,0.25,-0.3805,0.3064
Ga2,Ga1_3_-1_0_0,5.75457840616134,0.25,-0.3805,0.3064
Ba1,Ga1_4_-1_0_0,5.86190810471514,0.5,0,-0.25
Ba2,Ga1_4_-1_0_0,8.28998994307291,0.75,0,0.25
Ga1,Ga1_4_-1_0_0,9.80884838086256,0.75,0.5,-0.25
Si1,Ga1_4_-1_0_0,9.80884838086256,0.75,0.5,-0.25
Si2,Ga1_4_-1_0_0,7.45728584021906,0.6838,0.1838,-0.0662
Si3,Ga1_4_-1_0_0,5.42305985136448,0.5,0.1195,0.0564
Ga2,Ga1_4_-1_0_0,5.42305985136448,0.5,0.1195,0.0564
Ba1,Ga1_5_-1_0_0,14.1173441710233,1,-0.75,-0.5
Ba2,Ga1_5_-1_0_0,15.2859861661343,1.25,-0.75,0
Ga1,Ga1_5_-1_0_0,14.3586837756373,1.25,-0.25,-0.5
Si1,Ga1_5_-1_0_0,14.3586837756373,1.25,-0.25,-0.5
Si2,Ga1_5_-1_0_0,14.1540883714118,1.1838,-0.5662,-0.3162
Si3,Ga1_5_-1_0_0,12.5615040257454,1,-0.6305,-0.1936
Ga2,Ga1_5_-1_0_0,12.5615040257454,1,-0.6305,-0.1936
Ba1,Ga1_6_-1_0_0,9.45204280741073,0.75,-0.5,0
Ba2,Ga1_6_-1_0_0,12.8427971958993,1,-0.5,0.5
Ga1,Ga1_6_-1_0_0,10.4861,1,0,0
Si1,Ga1_6_-1_0_0,10.4861,1,0,0
Si2,Ga1_6_-1_0_0,10.516190313404,0.9338,-0.3162,0.1838
Si3,Ga1_6_-1_0_0,9.38585740556815,0.75,-0.3805,0.3064
Ga2,Ga1_6_-1_0_0,9.38585740556815,0.75,-0.3805,0.3064
Ba1,Si2_1_-1_0_0,8.56751795703456,0.3162,-0.3162,-0.6838
Ba2,Si2_1_-1_0_0,7.06818617692953,0.5662,-0.3162,-0.1838
Ga1,Si2_1_-1_0_0,9.50683566786203,0.5662,0.1838,-0.6838
Si1,Si2_1_-1_0_0,9.50683566786203,0.5662,0.1838,-0.6838
Si2,Si2_1_-1_0_0,7.5436522384705,0.5,-0.1324,-0.5
Si3,Si2_1_-1_0_0,5.55965160336061,0.3162,-0.1967,-0.3774
Ga2,Si2_1_-1_0_0,5.55965160336061,0.3162,-0.1967,-0.3774
Ba1,Si2_4_-1_0_0,10.6687877721935,0.6838,-0.6838,-0.3162
Ba2,Si2_4_-1_0_0,12.2886503445955,0.9338,-0.6838,0.1838
Ga1,Si2_4_-1_0_0,10.516190313404,0.9338,-0.1838,-0.3162
Si1,Si2_4_-1_0_0,10.516190313404,0.9338,-0.1838,-0.3162
Si2,Si2_4_-1_0_0,10.5917890580607,0.8676,-0.5,-0.1324
Si3,Si2_4_-1_0_0,9.29729210315799,0.6838,-0.5643,-0.00979999999999998
Ga2,Si2_4_-1_0_0,9.29729210315799,0.6838,-0.5643,-0.00979999999999998
Ba1,Si2_7_-1_0_0,8.56751795703456,0.3162,-0.6838,-0.3162
Ba2,Si2_7_-1_0_0,9.50683566786203,0.5662,-0.6838,0.1838
Ga1,Si2_7_-1_0_0,7.06818617692953,0.5662,-0.1838,-0.3162
Si1,Si2_7_-1_0_0,7.06818617692953,0.5662,-0.1838,-0.3162
Si2,Si2_7_-1_0_0,7.5436522384705,0.5,-0.5,-0.1324
Si3,Si2_7_-1_0_0,6.78372846356986,0.3162,-0.5643,-0.00979999999999998
Ga2,Si2_7_-1_0_0,6.78372846356986,0.3162,-0.5643,-0.00979999999999998
Ba1,Si2_10_-1_0_0,10.6687877721935,0.6838,-0.3162,-0.6838
Ba2,Si2_10_-1_0_0,10.516190313404,0.9338,-0.3162,-0.1838
Ga1,Si2_10_-1_0_0,12.2886503445955,0.9338,0.1838,-0.6838
Si1,Si2_10_-1_0_0,12.2886503445955,0.9338,0.1838,-0.6838
Si2,Si2_10_-1_0_0,10.5917890580607,0.8676,-0.1324,-0.5
Si3,Si2_10_-1_0_0,8.44573232672847,0.6838,-0.1967,-0.3774
Ga2,Si2_10_-1_0_0,8.44573232672847,0.6838,-0.1967,-0.3774
Ba1,Si2_13_-1_0_0,12.419488762107,0.6838,-0.6838,-0.6838
Ba2,Si2_13_-1_0_0,12.2886503445955,0.9338,-0.6838,-0.1838
Ga1,Si2_13_-1_0_0,12.2886503445955,0.9338,-0.1838,-0.6838
Si1,Si2_13_-1_0_0,12.2886503445955,0.9338,-0.1838,-0.6838
Si2,Si2_13_-1_0_0,11.73661050998,0.8676,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1039855169714,0.6838,-0.5643,-0.3774
Ga2,Si2_13_-1_0_0,10.1039855169714,0.6838,-0.5643,-0.3774
Ba1,Si2_16_-1_0_0,5.74296921114102,0.3162,-0.3162,-0.3162
Ba2,Si2_16_-1_0_0,7.06818617692953,0.5662,-0.3162,0.1838
Ga1,Si2_16_-1_0_0,7.06818617692953,0.5662,0.1838,-0.3162
Si1,Si2_16_-1_0_0,7.06818617692953,0.5662,0.1838,-0.3162
Si2,Si2_16_-1_0_0,5.59863003621974,0.5,-0.1324,-0.1324
Si3,Si2_16_-1_0_0,3.90625691359734,0.3162,-0.1967,-0.00979999999999998
Ga2,Si2_16_-1_0_0,3.90625691359734,0.3162,-0.1967,-0.00979999999999998
Ba1,Si2_19_-1_0_0,8.56751795703456,0.6838,-0.3162,-0.3162
Ba2,Si2_19_-1_0_0,10.516190313404,0.9338,-0.3162,0.1838
Ga1,Si2_19_-1_0_0,10.516190313404,0.9338,0.1838,-0.3162
Si1,Si2_19_-1_0_0,10.516190313404,0.9338,0.1838,-0.3162
Si2,Si2_19_-1_0_0,9.30719961309173,0.8676,-0.1324,-0.1324
Si3,Si2_19_-1_0_0,7.46187052011913,0.6838,-0.1967,-0.00979999999999998
Ga2,Si2_19_-1_0_0,7.46187052011913,0.6838,-0.1967,-0.00979999999999998
Ba1,Si2_22_-1_0_0,10.6687877721935,0.3162,-0.6838,-0.6838
Ba2,Si2_22_-1_0_0,9.50683566786203,0.5662,-0.6838,-0.1838
Ga1,Si2_22_-1_0_0,9.50683566786203,0.5662,-0.1838,-0.6838
Si1,Si2_22_-1_0_0,9.50683566786203,0.5662,-0.1838,-0.6838
Si2,Si2_22_-1_0_0,9.081228986624,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.85301564643616,0.3162,-0.5643,-0.3774
Ga2,Si2_22_-1_0_0,7.85301564643616,0.3162,-0.5643,-0.3774
Ba1,Si2_25_-1_0_0,12.2563953746856,0.8162,-0.1838,-0.8162
Ba2,Si2_25_-1_0_0,11.8197806557372,1.0662,-0.1838,-0.3162
Ga1,Si2_25_-1_0_0,14.4652977631207,1.0662,0.3162,-0.8162
Si1,Si2_25_-1_0_0,14.4652977631207,1.0662,0.3162,-0.8162
Si2,Si2_25_-1_0_0,12.4070095923024,1,0,-0.6324
Si3,Si2_25_-1_0_0,10.1135864312817,0.8162,-0.0643,-0.5098
Ga2,Si2_25_-1_0_0,10.1135864312817,0.8162,-0.0643,-0.5098
Ba1,Si2_28_-1_0_0,8.98229385817519,0.1838,-0.8162,-0.1838
Ba2,Si2_28_-1_0_0,10.2439446716945,0.4338,-0.8162,0.3162
Ga1,Si2_28_-1_0_0,5.94985527645284,0.4338,-0.3162,-0.1838
Si1,Si2_28_-1_0_0,5.94985527645284,0.4338,-0.3162,-0.1838
Si2,Si2_28_-1_0_0,7.67034755307489,0.3676,-0.6324,0
Si3,Si2_28_-1_0_0,7.6642135905911,0.1838,-0.6967,0.1226
