Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Al3_42_1_0_1,24.811889546606,-1,-0.38,-1.768
K1,Al3_42_1_0_1,26.9169946996362,-1,-0.69,-1.884
K2,Al3_42_1_0_1,24.4543889856758,-0.75,-0.19,-1.884
Al1,K1_1_1_0_1,20.13635115438,-1.25,-0.5,-1
Sn1,K1_1_1_0_1,20.13635115438,-1.25,-0.5,-1
Al2,K1_1_1_0_1,22.6848648521406,-1.317,-0.317,-1.317
Sn2,K1_1_1_0_1,22.6848648521406,-1.317,-0.317,-1.317
Al3,K1_1_1_0_1,24.6115853061977,-1.5,-0.19,-1.384
Sn3,K1_1_1_0_1,24.6115853061977,-1.5,-0.19,-1.384
K1,K1_1_1_0_1,26.1686498075464,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,23.4444169646528,-1.25,0,-1.5
Al1,K1_25_1_0_1,10.822963541124,-0.75,0,-0.5
Sn1,K1_25_1_0_1,10.822963541124,-0.75,0,-0.5
Al2,K1_25_1_0_1,14.0459680161562,-0.817,0.183,-0.817
Sn2,K1_25_1_0_1,14.0459680161562,-0.817,0.183,-0.817
Al3,K1_25_1_0_1,16.4524644174739,-1,0.31,-0.884
Sn3,K1_25_1_0_1,16.4524644174739,-1,0.31,-0.884
K1,K1_25_1_0_1,16.9804622434138,-1,0,-1
K2,K1_25_1_0_1,16.164918459816,-0.75,0.5,-1
Al1,K2_1_1_0_1,21.2255778042672,-1.25,0,-1.25
Sn1,K2_1_1_0_1,21.2255778042672,-1.25,0,-1.25
Al2,K2_1_1_0_1,24.6756762299614,-1.317,0.183,-1.567
Sn2,K2_1_1_0_1,24.6756762299614,-1.317,0.183,-1.567
Al3,K2_1_1_0_1,26.8915415548225,-1.5,0.31,-1.634
Sn3,K2_1_1_0_1,26.8915415548225,-1.5,0.31,-1.634
K1,K2_1_1_0_1,27.6747675746789,-1.5,0,-1.75
K2,K2_1_1_0_1,26.5107381804996,-1.25,0.5,-1.75
Al1,K2_2_1_0_1,15.3059818249271,-0.75,-0.25,-1
Sn1,K2_2_1_0_1,15.3059818249271,-0.75,-0.25,-1
Al2,K2_2_1_0_1,18.6262087493103,-0.817,-0.067,-1.317
Sn2,K2_2_1_0_1,18.6262087493103,-0.817,-0.067,-1.317
Al3,K2_2_1_0_1,20.5142537871048,-1,0.06,-1.384
Sn3,K2_2_1_0_1,20.5142537871048,-1,0.06,-1.384
K1,K2_2_1_0_1,21.8530698601478,-1,-0.25,-1.5
K2,K2_2_1_0_1,20.3588590268463,-0.75,0.25,-1.5
Al1,K2_3_1_0_1,19.9113569288986,-1.5,-0.5,-0.5
Sn1,K2_3_1_0_1,19.9113569288986,-1.5,-0.5,-0.5
Al2,K2_3_1_0_1,21.5573873279181,-1.567,-0.317,-0.817
Sn2,K2_3_1_0_1,21.5573873279181,-1.567,-0.317,-0.817
Al3,K2_3_1_0_1,23.651217802277,-1.75,-0.19,-0.884
Sn3,K2_3_1_0_1,23.651217802277,-1.75,-0.19,-0.884
K1,K2_3_1_0_1,24.9344081805143,-1.75,-0.5,-1
K2,K2_3_1_0_1,21.6459270822481,-1.5,0,-1
Al1,K2_4_1_0_1,17.5030598503519,-1.25,0,-0.75
Sn1,K2_4_1_0_1,17.5030598503519,-1.25,0,-0.75
Al2,K2_4_1_0_1,20.4699701238884,-1.317,0.183,-1.067
Sn2,K2_4_1_0_1,20.4699701238884,-1.317,0.183,-1.067
Al3,K2_4_1_0_1,22.8828850318037,-1.5,0.31,-1.134
Sn3,K2_4_1_0_1,22.8828850318037,-1.5,0.31,-1.134
K1,K2_4_1_0_1,23.4444169646528,-1.5,0,-1.25
K2,K2_4_1_0_1,22.0582675061982,-1.25,0.5,-1.25
Al1,K2_5_1_0_1,17.5030598503519,-0.75,-0.75,-1
Sn1,K2_5_1_0_1,17.5030598503519,-0.75,-0.75,-1
Al2,K2_5_1_0_1,19.8150681024791,-0.817,-0.567,-1.317
Sn2,K2_5_1_0_1,19.8150681024791,-0.817,-0.567,-1.317
Al3,K2_5_1_0_1,21.17136126355,-1,-0.44,-1.384
Sn3,K2_5_1_0_1,21.17136126355,-1,-0.44,-1.384
K1,K2_5_1_0_1,23.4444169646528,-1,-0.75,-1.5
K2,K2_5_1_0_1,20.3588590268463,-0.75,-0.25,-1.5
Al1,K2_6_1_0_1,14.7055116707988,-1,-0.5,-0.5
Sn1,K2_6_1_0_1,14.7055116707988,-1,-0.5,-0.5
Al2,K2_6_1_0_1,16.5786497602453,-1.067,-0.317,-0.817
Sn2,K2_6_1_0_1,16.5786497602453,-1.067,-0.317,-0.817
Al3,K2_6_1_0_1,18.5237153409013,-1.25,-0.19,-0.884
Sn3,K2_6_1_0_1,18.5237153409013,-1.25,-0.19,-0.884
K1,K2_6_1_0_1,20.13635115438,-1.25,-0.5,-1
K2,K2_6_1_0_1,16.9804622434138,-1,0,-1
Al1,Al1_1_-1_1_1,27.8370843188542,1.25,-1.5,-1.25
Sn1,Al1_1_-1_1_1,27.8370843188542,1.25,-1.5,-1.25
Al2,Al1_1_-1_1_1,28.3870137975075,1.183,-1.317,-1.567
Sn2,Al1_1_-1_1_1,28.3870137975075,1.183,-1.317,-1.567
Al3,Al1_1_-1_1_1,27.0785296983559,1,-1.19,-1.634
Sn3,Al1_1_-1_1_1,27.0785296983559,1,-1.19,-1.634
K1,Al1_1_-1_1_1,30.1672141456996,1,-1.5,-1.75
K2,Al1_1_-1_1_1,28.4771008992313,1.25,-1,-1.75
Al1,Al1_2_-1_1_1,18.5040297334121,0.75,-1.25,-0.5
Sn1,Al1_2_-1_1_1,18.5040297334121,0.75,-1.25,-0.5
Al2,Al1_2_-1_1_1,18.1001970654157,0.683,-1.067,-0.817
Sn2,Al1_2_-1_1_1,18.1001970654157,0.683,-1.067,-0.817
Al3,Al1_2_-1_1_1,16.6159527937986,0.5,-0.94,-0.884
Sn3,Al1_2_-1_1_1,16.6159527937986,0.5,-0.94,-0.884
K1,Al1_2_-1_1_1,20.13635115438,0.5,-1.25,-1
K2,Al1_2_-1_1_1,17.5030598503519,0.75,-0.75,-1
Al1,Al1_3_-1_1_1,18.0105,0.5,-1,-1
Sn1,Al1_3_-1_1_1,18.0105,0.5,-1,-1
Al2,Al1_3_-1_1_1,19.3214493591936,0.433,-0.817,-1.317
Sn2,Al1_3_-1_1_1,19.3214493591936,0.433,-0.817,-1.317
Al3,Al1_3_-1_1_1,18.8094780803919,0.25,-0.69,-1.384
Sn3,Al1_3_-1_1_1,18.8094780803919,0.25,-0.69,-1.384
K1,Al1_3_-1_1_1,21.8530698601478,0.25,-1,-1.5
K2,Al1_3_-1_1_1,19.9113569288986,0.5,-0.5,-1.5
Al1,Al1_4_-1_1_1,25.1144423464866,1.25,-1.5,-0.75
Sn1,Al1_4_-1_1_1,25.1144423464866,1.25,-1.5,-0.75
Al2,Al1_4_-1_1_1,24.8184051019981,1.183,-1.317,-1.067
Sn2,Al1_4_-1_1_1,24.8184051019981,1.183,-1.317,-1.067
Al3,Al1_4_-1_1_1,23.102341673708,1,-1.19,-1.134
Sn3,Al1_4_-1_1_1,23.102341673708,1,-1.19,-1.134
K1,Al1_4_-1_1_1,26.3402493498543,1,-1.5,-1.25
K2,Al1_4_-1_1_1,24.386332281116,1.25,-1,-1.25
Al1,Al1_5_-1_1_1,23.635803135815,0.75,-1.75,-0.5
Sn1,Al1_5_-1_1_1,23.635803135815,0.75,-1.75,-0.5
Al2,Al1_5_-1_1_1,22.7483286054137,0.683,-1.567,-0.817
Sn2,Al1_5_-1_1_1,22.7483286054137,0.683,-1.567,-0.817
Al3,Al1_5_-1_1_1,21.1577377230115,0.5,-1.44,-0.884
Sn3,Al1_5_-1_1_1,21.1577377230115,0.5,-1.44,-0.884
K1,Al1_5_-1_1_1,24.9344081805143,0.5,-1.75,-1
K2,Al1_5_-1_1_1,21.2255778042672,0.75,-1.25,-1
Al1,Al1_6_-1_1_1,20.7967340464795,1,-1,-1
Sn1,Al1_6_-1_1_1,20.7967340464795,1,-1,-1
Al2,Al1_6_-1_1_1,21.7206165383693,0.933,-0.817,-1.317
Sn2,Al1_6_-1_1_1,21.7206165383693,0.933,-0.817,-1.317
Al3,Al1_6_-1_1_1,20.6368721020591,0.75,-0.69,-1.384
Sn3,Al1_6_-1_1_1,20.6368721020591,0.75,-0.69,-1.384
K1,Al1_6_-1_1_1,23.4444169646528,0.75,-1,-1.5
K2,Al1_6_-1_1_1,22.4630401214974,1,-0.5,-1.5
Al1,Al2_1_-1_1_1,22.3196759782458,0.567,-1.317,-1.183
Sn1,Al2_1_-1_1_1,22.3196759782458,0.567,-1.317,-1.183
Al2,Al2_1_-1_1_1,23.3626601678799,0.5,-1.134,-1.5
Sn2,Al2_1_-1_1_1,23.3626601678799,0.5,-1.134,-1.5
Al3,Al2_1_-1_1_1,22.6866442531134,0.317,-1.007,-1.567
Sn3,Al2_1_-1_1_1,22.6866442531134,0.317,-1.007,-1.567
K1,Al2_1_-1_1_1,25.9403086173215,0.317,-1.317,-1.683
K2,Al2_1_-1_1_1,23.471971406507,0.567,-0.817,-1.683
Al1,Al2_4_-1_1_1,25.1014282583458,0.933,-1.683,-0.817
Sn1,Al2_4_-1_1_1,25.1014282583458,0.933,-1.683,-0.817
Al2,Al2_4_-1_1_1,24.8574248711665,0.866,-1.5,-1.134
Sn2,Al2_4_-1_1_1,24.8574248711665,0.866,-1.5,-1.134
Al3,Al2_4_-1_1_1,23.3875248177085,0.683,-1.373,-1.201
Sn3,Al2_4_-1_1_1,23.3875248177085,0.683,-1.373,-1.201
K1,Al2_4_-1_1_1,26.9381721186847,0.683,-1.683,-1.317
K2,Al2_4_-1_1_1,24.0274050757647,0.933,-1.183,-1.317
Al1,Al2_7_-1_1_1,23.471971406507,0.567,-1.683,-0.817
Sn1,Al2_7_-1_1_1,23.471971406507,0.567,-1.683,-0.817
Al2,Al2_7_-1_1_1,23.3626601678799,0.5,-1.5,-1.134
Sn2,Al2_7_-1_1_1,23.3626601678799,0.5,-1.5,-1.134
Al3,Al2_7_-1_1_1,22.2308526864115,0.317,-1.373,-1.201
Sn3,Al2_7_-1_1_1,22.2308526864115,0.317,-1.373,-1.201
K1,Al2_7_-1_1_1,25.9403086173215,0.317,-1.683,-1.317
K2,Al2_7_-1_1_1,22.3196759782458,0.567,-1.183,-1.317
Al1,Al2_10_-1_1_1,24.0274050757647,0.933,-1.317,-1.183
Sn1,Al2_10_-1_1_1,24.0274050757647,0.933,-1.317,-1.183
Al2,Al2_10_-1_1_1,24.8574248711665,0.866,-1.134,-1.5
Sn2,Al2_10_-1_1_1,24.8574248711665,0.866,-1.134,-1.5
Al3,Al2_10_-1_1_1,23.8211950456169,0.683,-1.007,-1.567
Sn3,Al2_10_-1_1_1,23.8211950456169,0.683,-1.007,-1.567
K1,Al2_10_-1_1_1,26.9381721186847,0.683,-1.317,-1.683
K2,Al2_10_-1_1_1,25.1014282583458,0.933,-0.817,-1.683
Al1,Al2_13_-1_1_1,27.122181189515,0.933,-1.683,-1.183
Sn1,Al2_13_-1_1_1,27.122181189515,0.933,-1.683,-1.183
Al2,Al2_13_-1_1_1,27.5113778981687,0.866,-1.5,-1.5
Sn2,Al2_13_-1_1_1,27.5113778981687,0.866,-1.5,-1.5
Al3,Al2_13_-1_1_1,26.3254864632022,0.683,-1.373,-1.567
Sn3,Al2_13_-1_1_1,26.3254864632022,0.683,-1.373,-1.567
K1,Al2_13_-1_1_1,29.7314923086259,0.683,-1.683,-1.683
K2,Al2_13_-1_1_1,27.122181189515,0.933,-1.183,-1.683
Al1,Al2_16_-1_1_1,19.8150681024791,0.567,-1.317,-0.817
Sn1,Al2_16_-1_1_1,19.8150681024791,0.567,-1.317,-0.817
Al2,Al2_16_-1_1_1,20.1700160508039,0.5,-1.134,-1.134
Sn2,Al2_16_-1_1_1,20.1700160508039,0.5,-1.134,-1.134
Al3,Al2_16_-1_1_1,19.1997111187125,0.317,-1.007,-1.201
Sn3,Al2_16_-1_1_1,19.1997111187125,0.317,-1.007,-1.201
K1,Al2_16_-1_1_1,22.6848648521406,0.317,-1.317,-1.317
K2,Al2_16_-1_1_1,19.8150681024791,0.567,-0.817,-1.317
Al1,Al2_19_-1_1_1,21.7206165383693,0.933,-1.317,-0.817
Sn1,Al2_19_-1_1_1,21.7206165383693,0.933,-1.317,-0.817
Al2,Al2_19_-1_1_1,21.8839491087768,0.866,-1.134,-1.134
Sn2,Al2_19_-1_1_1,21.8839491087768,0.866,-1.134,-1.134
Al3,Al2_19_-1_1_1,20.5278935347982,0.683,-1.007,-1.201
Sn3,Al2_19_-1_1_1,20.5278935347982,0.683,-1.007,-1.201
K1,Al2_19_-1_1_1,23.819500399754,0.683,-1.317,-1.317
K2,Al2_19_-1_1_1,21.7206165383693,0.933,-0.817,-1.317
Al1,Al2_22_-1_1_1,25.6215622782039,0.567,-1.683,-1.183
Sn1,Al2_22_-1_1_1,25.6215622782039,0.567,-1.683,-1.183
Al2,Al2_22_-1_1_1,26.1686498075464,0.5,-1.5,-1.5
Sn2,Al2_22_-1_1_1,26.1686498075464,0.5,-1.5,-1.5
Al3,Al2_22_-1_1_1,25.3034727179935,0.317,-1.373,-1.567
Sn3,Al2_22_-1_1_1,25.3034727179935,0.317,-1.373,-1.567
K1,Al2_22_-1_1_1,28.8304722292904,0.317,-1.683,-1.683
K2,Al2_22_-1_1_1,25.6215622782039,0.567,-1.183,-1.683
Al1,Al2_25_-1_1_1,24.8184051019981,1.067,-1.183,-1.317
Sn1,Al2_25_-1_1_1,24.8184051019981,1.067,-1.183,-1.317
Al2,Al2_25_-1_1_1,25.9472242337373,1,-1,-1.634
Sn2,Al2_25_-1_1_1,25.9472242337373,1,-1,-1.634
Al3,Al2_25_-1_1_1,24.9647995189213,0.817,-0.873,-1.701
Sn3,Al2_25_-1_1_1,24.9647995189213,0.817,-0.873,-1.701
K1,Al2_25_-1_1_1,27.8201619964889,0.817,-1.183,-1.817
K2,Al2_25_-1_1_1,26.5961609047788,1.067,-0.683,-1.817
Al1,Al2_28_-1_1_1,23.8799489169027,0.433,-1.817,-0.683
Sn1,Al2_28_-1_1_1,23.8799489169027,0.433,-1.817,-0.683
Al2,Al2_28_-1_1_1,23.4179967462567,0.366,-1.634,-1
Sn2,Al2_28_-1_1_1,23.4179967462567,0.366,-1.634,-1
Al3,Al2_28_-1_1_1,22.2794633069184,0.183,-1.507,-1.067
Sn3,Al2_28_-1_1_1,22.2794633069184,0.183,-1.507,-1.067
K1,Al2_28_-1_1_1,26.1258276509067,0.183,-1.817,-1.183
K2,Al2_28_-1_1_1,21.8826282061338,0.433,-1.317,-1.183
Al1,Al2_31_-1_1_1,26.5961609047788,1.067,-1.817,-0.683
Sn1,Al2_31_-1_1_1,26.5961609047788,1.067,-1.817,-0.683
Al2,Al2_31_-1_1_1,25.9472242337373,1,-1.634,-1
Sn2,Al2_31_-1_1_1,25.9472242337373,1,-1.634,-1
Al3,Al2_31_-1_1_1,24.2441132712732,0.817,-1.507,-1.067
Sn3,Al2_31_-1_1_1,24.2441132712732,0.817,-1.507,-1.067
K1,Al2_31_-1_1_1,27.8201619964889,0.817,-1.817,-1.183
K2,Al2_31_-1_1_1,24.8184051019981,1.067,-1.317,-1.183
Al1,Al2_34_-1_1_1,21.8826282061338,0.433,-1.183,-1.317
Sn1,Al2_34_-1_1_1,21.8826282061338,0.433,-1.183,-1.317
Al2,Al2_34_-1_1_1,23.4179967462567,0.366,-1,-1.634
Sn2,Al2_34_-1_1_1,23.4179967462567,0.366,-1,-1.634
Al3,Al2_34_-1_1_1,23.0616276952415,0.183,-0.873,-1.701
Sn3,Al2_34_-1_1_1,23.0616276952415,0.183,-0.873,-1.701
K1,Al2_34_-1_1_1,26.1258276509067,0.183,-1.183,-1.817
K2,Al2_34_-1_1_1,23.8799489169027,0.433,-0.683,-1.817
Al1,Al2_37_-1_1_1,17.2059388315745,0.433,-1.183,-0.683
Sn1,Al2_37_-1_1_1,17.2059388315745,0.433,-1.183,-0.683
Al2,Al2_37_-1_1_1,17.5399051642774,0.366,-1,-1
Sn2,Al2_37_-1_1_1,17.5399051642774,0.366,-1,-1
Al3,Al2_37_-1_1_1,16.6983961130177,0.183,-0.873,-1.067
Sn3,Al2_37_-1_1_1,16.6983961130177,0.183,-0.873,-1.067
K1,Al2_37_-1_1_1,20.2077025227234,0.183,-1.183,-1.183
K2,Al2_37_-1_1_1,17.2059388315745,0.433,-0.683,-1.183
Al1,Al2_40_-1_1_1,29.8355636951086,1.067,-1.817,-1.317
Sn1,Al2_40_-1_1_1,29.8355636951086,1.067,-1.817,-1.317
Al2,Al2_40_-1_1_1,30.232643679832,1,-1.634,-1.634
Sn2,Al2_40_-1_1_1,30.232643679832,1,-1.634,-1.634
Al3,Al2_40_-1_1_1,28.9961940177847,0.817,-1.507,-1.701
Sn3,Al2_40_-1_1_1,28.9961940177847,0.817,-1.507,-1.701
K1,Al2_40_-1_1_1,32.3754388805601,0.817,-1.817,-1.817
K2,Al2_40_-1_1_1,29.8355636951086,1.067,-1.317,-1.817
Al1,Al2_43_-1_1_1,27.4418848916375,0.433,-1.817,-1.317
Sn1,Al2_43_-1_1_1,27.4418848916375,0.433,-1.817,-1.317
Al2,Al2_43_-1_1_1,28.0919360323124,0.366,-1.634,-1.634
Sn2,Al2_43_-1_1_1,28.0919360323124,0.366,-1.634,-1.634
Al3,Al2_43_-1_1_1,27.3747461075169,0.183,-1.507,-1.701
Sn3,Al2_43_-1_1_1,27.3747461075169,0.183,-1.507,-1.701
K1,Al2_43_-1_1_1,30.9316423689865,0.183,-1.817,-1.817
K2,Al2_43_-1_1_1,27.4418848916375,0.433,-1.317,-1.817
Al1,Al2_46_-1_1_1,20.8122114556547,1.067,-1.183,-0.683
Sn1,Al2_46_-1_1_1,20.8122114556547,1.067,-1.183,-0.683
Al2,Al2_46_-1_1_1,20.7967340464795,1,-1,-1
Sn2,Al2_46_-1_1_1,20.7967340464795,1,-1,-1
Al3,Al2_46_-1_1_1,19.2415949394338,0.817,-0.873,-1.067
Sn3,Al2_46_-1_1_1,19.2415949394338,0.817,-0.873,-1.067
K1,Al2_46_-1_1_1,22.3551735469194,0.817,-1.183,-1.183
K2,Al2_46_-1_1_1,20.8122114556547,1.067,-0.683,-1.183
Al1,Al3_1_-1_1_1,20.1562306866325,0.634,-1.19,-1
Sn1,Al3_1_-1_1_1,20.1562306866325,0.634,-1.19,-1
Al2,Al3_1_-1_1_1,21.038056064364,0.567,-1.007,-1.317
Sn2,Al3_1_-1_1_1,21.038056064364,0.567,-1.007,-1.317
Al3,Al3_1_-1_1_1,20.2249780084995,0.384,-0.88,-1.384
Sn3,Al3_1_-1_1_1,20.2249780084995,0.384,-0.88,-1.384
K1,Al3_1_-1_1_1,23.4476635994345,0.384,-1.19,-1.5
K2,Al3_1_-1_1_1,21.2359537267047,0.634,-0.69,-1.5
Al1,Al3_2_-1_1_1,23.0617433463245,0.44,-1.5,-1.116
Sn1,Al3_2_-1_1_1,23.0617433463245,0.44,-1.5,-1.116
Al2,Al3_2_-1_1_1,23.7941874079415,0.373,-1.317,-1.433
Sn2,Al3_2_-1_1_1,23.7941874079415,0.373,-1.317,-1.433
Al3,Al3_2_-1_1_1,23.1027909787497,0.19,-1.19,-1.5
Sn3,Al3_2_-1_1_1,23.1027909787497,0.19,-1.19,-1.5
K1,Al3_2_-1_1_1,26.5719982949767,0.19,-1.5,-1.616
K2,Al3_2_-1_1_1,23.4215178811226,0.44,-1,-1.616
Al1,Al3_3_-1_1_1,24.5896090029253,0.75,-1.384,-1.31
Sn1,Al3_3_-1_1_1,24.5896090029253,0.75,-1.384,-1.31
Al2,Al3_3_-1_1_1,25.6287411012896,0.683,-1.201,-1.627
Sn2,Al3_3_-1_1_1,25.6287411012896,0.683,-1.201,-1.627
Al3,Al3_3_-1_1_1,24.8202784069496,0.5,-1.074,-1.694
Sn3,Al3_3_-1_1_1,24.8202784069496,0.5,-1.074,-1.694
K1,Al3_3_-1_1_1,28.0089005861395,0.5,-1.384,-1.81
K2,Al3_3_-1_1_1,25.8082246539886,0.75,-0.884,-1.81
Al1,Al3_4_-1_1_1,26.9183336721415,0.866,-1.81,-1
Sn1,Al3_4_-1_1_1,26.9183336721415,0.866,-1.81,-1
Al2,Al3_4_-1_1_1,26.9021624627637,0.799,-1.627,-1.317
Sn2,Al3_4_-1_1_1,26.9021624627637,0.799,-1.627,-1.317
Al3,Al3_4_-1_1_1,25.5974822183098,0.616,-1.5,-1.384
Sn3,Al3_4_-1_1_1,25.5974822183098,0.616,-1.5,-1.384
K1,Al3_4_-1_1_1,29.1786306529324,0.616,-1.81,-1.5
K2,Al3_4_-1_1_1,26.074980201234,0.866,-1.31,-1.5
Al1,Al3_5_-1_1_1,24.4750141369876,1.06,-1.5,-0.884
Sn1,Al3_5_-1_1_1,24.4750141369876,1.06,-1.5,-0.884
Al2,Al3_5_-1_1_1,24.4982202156812,0.993,-1.317,-1.201
Sn2,Al3_5_-1_1_1,24.4982202156812,0.993,-1.317,-1.201
Al3,Al3_5_-1_1_1,23.033494749021,0.81,-1.19,-1.268
Sn3,Al3_5_-1_1_1,23.033494749021,0.81,-1.19,-1.268
K1,Al3_5_-1_1_1,26.3650207977207,0.81,-1.5,-1.384
K2,Al3_5_-1_1_1,24.1309515627077,1.06,-1,-1.384
Al1,Al3_6_-1_1_1,22.9395172630277,0.75,-1.616,-0.69
Sn1,Al3_6_-1_1_1,22.9395172630277,0.75,-1.616,-0.69
Al2,Al3_6_-1_1_1,22.5719688486256,0.683,-1.433,-1.007
Sn2,Al3_6_-1_1_1,22.5719688486256,0.683,-1.433,-1.007
Al3,Al3_6_-1_1_1,21.1715519308927,0.5,-1.306,-1.074
Sn3,Al3_6_-1_1_1,21.1715519308927,0.5,-1.306,-1.074
K1,Al3_6_-1_1_1,24.8331814918718,0.5,-1.616,-1.19
K2,Al3_6_-1_1_1,21.5593567479817,0.75,-1.116,-1.19
Al1,Al3_7_-1_1_1,25.9697171072914,0.634,-1.81,-1
Sn1,Al3_7_-1_1_1,25.9697171072914,0.634,-1.81,-1
Al2,Al3_7_-1_1_1,26.0391582127427,0.567,-1.627,-1.317
Sn2,Al3_7_-1_1_1,26.0391582127427,0.567,-1.627,-1.317
Al3,Al3_7_-1_1_1,24.935599221769,0.384,-1.5,-1.384
Sn3,Al3_7_-1_1_1,24.935599221769,0.384,-1.5,-1.384
K1,Al3_7_-1_1_1,28.5997464920975,0.384,-1.81,-1.5
K2,Al3_7_-1_1_1,25.094503610208,0.634,-1.31,-1.5
Al1,Al3_8_-1_1_1,21.5627000033795,0.44,-1.5,-0.884
Sn1,Al3_8_-1_1_1,21.5627000033795,0.44,-1.5,-0.884
Al2,Al3_8_-1_1_1,21.8646744699511,0.373,-1.317,-1.201
Sn2,Al3_8_-1_1_1,21.8646744699511,0.373,-1.317,-1.201
Al3,Al3_8_-1_1_1,21.0037541876012,0.19,-1.19,-1.268
Sn3,Al3_8_-1_1_1,21.0037541876012,0.19,-1.19,-1.268
K1,Al3_8_-1_1_1,24.6115853061977,0.19,-1.5,-1.384
K2,Al3_8_-1_1_1,21.17136126355,0.44,-1,-1.384
Al1,Al3_10_-1_1_1,21.3645528046983,0.866,-1.19,-1
Sn1,Al3_10_-1_1_1,21.3645528046983,0.866,-1.19,-1
Al2,Al3_10_-1_1_1,22.0972484194755,0.799,-1.007,-1.317
Sn2,Al3_10_-1_1_1,22.0972484194755,0.799,-1.007,-1.317
Al3,Al3_10_-1_1_1,21.0356060719031,0.616,-0.88,-1.384
Sn3,Al3_10_-1_1_1,21.0356060719031,0.616,-0.88,-1.384
K1,Al3_10_-1_1_1,24.1503605695701,0.616,-1.19,-1.5
K2,Al3_10_-1_1_1,22.3860718245686,0.866,-0.69,-1.5
Al1,Al3_11_-1_1_1,25.8054314387833,1.06,-1.5,-1.116
Sn1,Al3_11_-1_1_1,25.8054314387833,1.06,-1.5,-1.116
Al2,Al3_11_-1_1_1,26.2347509701031,0.993,-1.317,-1.433
Sn2,Al3_11_-1_1_1,26.2347509701031,0.993,-1.317,-1.433
Al3,Al3_11_-1_1_1,24.9624346045773,0.81,-1.19,-1.5
Sn3,Al3_11_-1_1_1,24.9624346045773,0.81,-1.19,-1.5
K1,Al3_11_-1_1_1,28.2038168297882,0.81,-1.5,-1.616
K2,Al3_11_-1_1_1,26.1274527159795,1.06,-1,-1.616
Al1,Al3_15_-1_1_1,26.5516446387177,0.75,-1.616,-1.31
Sn1,Al3_15_-1_1_1,26.5516446387177,0.75,-1.616,-1.31
Al2,Al3_15_-1_1_1,27.2934375842297,0.683,-1.433,-1.627
Sn2,Al3_15_-1_1_1,27.2934375842297,0.683,-1.433,-1.627
Al3,Al3_15_-1_1_1,26.3751786749271,0.5,-1.306,-1.694
Sn3,Al3_15_-1_1_1,26.3751786749271,0.5,-1.306,-1.694
K1,Al3_15_-1_1_1,29.7462514301927,0.5,-1.616,-1.81
K2,Al3_15_-1_1_1,27.073205102587,0.75,-1.116,-1.81
Al1,Al3_18_-1_1_1,20.6368721020591,0.75,-1.384,-0.69
Sn1,Al3_18_-1_1_1,20.6368721020591,0.75,-1.384,-0.69
Al2,Al3_18_-1_1_1,20.5278935347982,0.683,-1.201,-1.007
Sn2,Al3_18_-1_1_1,20.5278935347982,0.683,-1.201,-1.007
Al3,Al3_18_-1_1_1,19.1997599262764,0.5,-1.074,-1.074
Sn3,Al3_18_-1_1_1,19.1997599262764,0.5,-1.074,-1.074
K1,Al3_18_-1_1_1,22.7232467069353,0.5,-1.384,-1.19
K2,Al3_18_-1_1_1,19.9477289095963,0.75,-0.884,-1.19
Al1,Al3_25_-1_1_1,23.102341673708,1.134,-1,-1.19
Sn1,Al3_25_-1_1_1,23.102341673708,1.134,-1,-1.19
Al2,Al3_25_-1_1_1,24.2441132712732,1.067,-0.817,-1.507
Sn2,Al3_25_-1_1_1,24.2441132712732,1.067,-0.817,-1.507
Al3,Al3_25_-1_1_1,23.2050054167752,0.884,-0.69,-1.574
Sn3,Al3_25_-1_1_1,23.2050054167752,0.884,-0.69,-1.574
K1,Al3_25_-1_1_1,25.8570570763234,0.884,-1,-1.69
K2,Al3_25_-1_1_1,25.1633492329369,1.134,-0.5,-1.69
Al1,Al3_26_-1_1_1,18.5198234867869,0.94,-1.116,-0.5
Sn1,Al3_26_-1_1_1,18.5198234867869,0.94,-1.116,-0.5
Al2,Al3_26_-1_1_1,18.2099406556211,0.873,-0.933,-0.817
Sn2,Al3_26_-1_1_1,18.2099406556211,0.873,-0.933,-0.817
Al3,Al3_26_-1_1_1,16.5818017630295,0.69,-0.806,-0.884
Sn3,Al3_26_-1_1_1,16.5818017630295,0.69,-0.806,-0.884
K1,Al3_26_-1_1_1,19.8081149725117,0.69,-1.116,-1
K2,Al3_26_-1_1_1,18.0626788793286,0.94,-0.616,-1
Al1,Al3_27_-1_1_1,27.3645193620634,1.25,-1.31,-1.384
Sn1,Al3_27_-1_1_1,27.3645193620634,1.25,-1.31,-1.384
Al2,Al3_27_-1_1_1,28.3197739358903,1.183,-1.127,-1.701
Sn2,Al3_27_-1_1_1,28.3197739358903,1.183,-1.127,-1.701
Al3,Al3_27_-1_1_1,27.1841874183757,1,-1,-1.768
Sn3,Al3_27_-1_1_1,27.1841874183757,1,-1,-1.768
K1,Al3_27_-1_1_1,30.054832962774,1,-1.31,-1.884
K2,Al3_27_-1_1_1,28.8369447071416,1.25,-0.81,-1.884
Al1,Al3_28_-1_1_1,16.0645224367469,0.366,-1,-0.81
Sn1,Al3_28_-1_1_1,16.0645224367469,0.366,-1,-0.81
Al2,Al3_28_-1_1_1,17.0947762347429,0.299,-0.817,-1.127
