Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu3_35_1_-1_-1,22.6909717113888,-1.44163,0.87942,1.5
Zn1,Cu3_35_1_-1_-1,22.6909717113888,-1.44163,0.87942,1.5
P1,Cu3_35_1_-1_-1,22.6909717113888,-1.44163,0.87942,1.5
Cu2,Cu3_35_1_-1_-1,22.0278096295743,-1.50617,1.06488,1.18546
Zn2,Cu3_35_1_-1_-1,22.0278096295743,-1.50617,1.06488,1.18546
P2,Cu3_35_1_-1_-1,22.0278096295743,-1.50617,1.06488,1.18546
Cu3,Cu3_35_1_-1_-1,23.6203758487462,-1.69163,1.18779,1.12058
Zn3,Cu3_35_1_-1_-1,23.6203758487462,-1.69163,1.18779,1.12058
P3,Cu3_35_1_-1_-1,23.6203758487462,-1.69163,1.18779,1.12058
Ba1,Cu3_39_1_-1_-1,15.0749174597273,-1,0.69163,0.87942
Ba2,Cu3_39_1_-1_-1,16.6772843436303,-0.75,1.19163,0.87942
Cu1,Cu3_39_1_-1_-1,17.2361329505569,-0.75,0.69163,1.37942
Zn1,Cu3_39_1_-1_-1,17.2361329505569,-0.75,0.69163,1.37942
P1,Cu3_39_1_-1_-1,17.2361329505569,-0.75,0.69163,1.37942
Cu2,Cu3_39_1_-1_-1,16.0948476057128,-0.81454,0.87709,1.06488
Zn2,Cu3_39_1_-1_-1,16.0948476057128,-0.81454,0.87709,1.06488
P2,Cu3_39_1_-1_-1,16.0948476057128,-0.81454,0.87709,1.06488
Cu3,Cu3_39_1_-1_-1,17.4003209769016,-1,1,1
Zn3,Cu3_39_1_-1_-1,17.4003209769016,-1,1,1
P3,Cu3_39_1_-1_-1,17.4003209769016,-1,1,1
Ba1,Cu3_42_1_-1_-1,10.5824454622184,-1,0.30837,0.12058
Ba2,Cu3_42_1_-1_-1,11.1439132446427,-0.75,0.80837,0.12058
Cu1,Cu3_42_1_-1_-1,10.2583788384494,-0.75,0.30837,0.62058
Zn1,Cu3_42_1_-1_-1,10.2583788384494,-0.75,0.30837,0.62058
P1,Cu3_42_1_-1_-1,10.2583788384494,-0.75,0.30837,0.62058
Cu2,Cu3_42_1_-1_-1,10.0511216766912,-0.81454,0.49383,0.30604
Zn2,Cu3_42_1_-1_-1,10.0511216766912,-0.81454,0.49383,0.30604
P2,Cu3_42_1_-1_-1,10.0511216766912,-0.81454,0.49383,0.30604
Cu3,Cu3_42_1_-1_-1,12.0491260157784,-1,0.61674,0.24116
Zn3,Cu3_42_1_-1_-1,12.0491260157784,-1,0.61674,0.24116
P3,Cu3_42_1_-1_-1,12.0491260157784,-1,0.61674,0.24116
Ba1,Ba1_1_-1_0_-1,8.70016048845077,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.05541413935332,0.75,0,0.5
Cu1,Ba1_1_-1_0_-1,13.5249491164144,0.75,-0.5,1
Zn1,Ba1_1_-1_0_-1,13.5249491164144,0.75,-0.5,1
P1,Ba1_1_-1_0_-1,13.5249491164144,0.75,-0.5,1
Cu2,Ba1_1_-1_0_-1,10.2383614546717,0.68546,-0.31454,0.68546
Zn2,Ba1_1_-1_0_-1,10.2383614546717,0.68546,-0.31454,0.68546
P2,Ba1_1_-1_0_-1,10.2383614546717,0.68546,-0.31454,0.68546
Cu3,Ba1_1_-1_0_-1,8.23436428075966,0.5,-0.19163,0.62058
Zn3,Ba1_1_-1_0_-1,8.23436428075966,0.5,-0.19163,0.62058
P3,Ba1_1_-1_0_-1,8.23436428075966,0.5,-0.19163,0.62058
Ba1,Ba1_25_-1_0_-1,14.2073025846851,1,0,1
Ba2,Ba1_25_-1_0_-1,16.8477883405508,1.25,0.5,1
Cu1,Ba1_25_-1_0_-1,19.6155982660331,1.25,0,1.5
Zn1,Ba1_25_-1_0_-1,19.6155982660331,1.25,0,1.5
P1,Ba1_25_-1_0_-1,19.6155982660331,1.25,0,1.5
Cu2,Ba1_25_-1_0_-1,16.9449296455048,1.18546,0.18546,1.18546
Zn2,Ba1_25_-1_0_-1,16.9449296455048,1.18546,0.18546,1.18546
P2,Ba1_25_-1_0_-1,16.9449296455048,1.18546,0.18546,1.18546
Cu3,Ba1_25_-1_0_-1,15.4029425907606,1,0.30837,1.12058
Zn3,Ba1_25_-1_0_-1,15.4029425907606,1,0.30837,1.12058
P3,Ba1_25_-1_0_-1,15.4029425907606,1,0.30837,1.12058
Ba1,Ba2_1_-1_0_-1,5.61592944685027,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.39724736003049,0.75,0.5,0.25
Cu1,Ba2_1_-1_0_-1,10.6554769385138,0.75,0,0.75
Zn1,Ba2_1_-1_0_-1,10.6554769385138,0.75,0,0.75
P1,Ba2_1_-1_0_-1,10.6554769385138,0.75,0,0.75
Cu2,Ba2_1_-1_0_-1,8.36830766472376,0.68546,0.18546,0.43546
Zn2,Ba2_1_-1_0_-1,8.36830766472376,0.68546,0.18546,0.43546
P2,Ba2_1_-1_0_-1,8.36830766472376,0.68546,0.18546,0.43546
Cu3,Ba2_1_-1_0_-1,6.97766317818416,0.5,0.30837,0.37058
Zn3,Ba2_1_-1_0_-1,6.97766317818416,0.5,0.30837,0.37058
P3,Ba2_1_-1_0_-1,6.97766317818416,0.5,0.30837,0.37058
Ba1,Ba2_2_-1_0_-1,11.5092305093955,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,13.7561615762537,1.25,0.25,0.5
Cu1,Ba2_2_-1_0_-1,16.2765098788653,1.25,-0.25,1
Zn1,Ba2_2_-1_0_-1,16.2765098788653,1.25,-0.25,1
P1,Ba2_2_-1_0_-1,16.2765098788653,1.25,-0.25,1
Cu2,Ba2_2_-1_0_-1,13.7720590426198,1.18546,-0.06454,0.68546
Zn2,Ba2_2_-1_0_-1,13.7720590426198,1.18546,-0.06454,0.68546
P2,Ba2_2_-1_0_-1,13.7720590426198,1.18546,-0.06454,0.68546
Cu3,Ba2_2_-1_0_-1,11.8378745469404,1,0.05837,0.62058
Zn3,Ba2_2_-1_0_-1,11.8378745469404,1,0.05837,0.62058
P3,Ba2_2_-1_0_-1,11.8378745469404,1,0.05837,0.62058
Ba1,Ba2_3_-1_0_-1,11.5092305093955,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.2318588937005,0.5,0,1
Cu1,Ba2_3_-1_0_-1,16.6595389869468,0.5,-0.5,1.5
Zn1,Ba2_3_-1_0_-1,16.6595389869468,0.5,-0.5,1.5
P1,Ba2_3_-1_0_-1,16.6595389869468,0.5,-0.5,1.5
Cu2,Ba2_3_-1_0_-1,13.074872715934,0.43546,-0.31454,1.18546
Zn2,Ba2_3_-1_0_-1,13.074872715934,0.43546,-0.31454,1.18546
P2,Ba2_3_-1_0_-1,13.074872715934,0.43546,-0.31454,1.18546
Cu3,Ba2_3_-1_0_-1,11.6937475629232,0.25,-0.19163,1.12058
Zn3,Ba2_3_-1_0_-1,11.6937475629232,0.25,-0.19163,1.12058
P3,Ba2_3_-1_0_-1,11.6937475629232,0.25,-0.19163,1.12058
Ba1,Ba2_4_-1_0_-1,9.05541413935332,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,11.7800729891117,0.75,0.5,0.75
Cu1,Ba2_4_-1_0_-1,14.6445523029419,0.75,0,1.25
Zn1,Ba2_4_-1_0_-1,14.6445523029419,0.75,0,1.25
P1,Ba2_4_-1_0_-1,14.6445523029419,0.75,0,1.25
Cu2,Ba2_4_-1_0_-1,11.7986333356964,0.68546,0.18546,0.93546
Zn2,Ba2_4_-1_0_-1,11.7986333356964,0.68546,0.18546,0.93546
P2,Ba2_4_-1_0_-1,11.7986333356964,0.68546,0.18546,0.93546
Cu3,Ba2_4_-1_0_-1,10.5507832730517,0.5,0.30837,0.87058
Zn3,Ba2_4_-1_0_-1,10.5507832730517,0.5,0.30837,0.87058
P3,Ba2_4_-1_0_-1,10.5507832730517,0.5,0.30837,0.87058
Ba1,Ba2_5_-1_0_-1,13.5249491164145,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,13.7561615762537,1.25,-0.25,0.5
Cu1,Ba2_5_-1_0_-1,17.7591282308564,1.25,-0.75,1
Zn1,Ba2_5_-1_0_-1,17.7591282308564,1.25,-0.75,1
P1,Ba2_5_-1_0_-1,17.7591282308564,1.25,-0.75,1
Cu2,Ba2_5_-1_0_-1,14.8799918757059,1.18546,-0.56454,0.68546
Zn2,Ba2_5_-1_0_-1,14.8799918757059,1.18546,-0.56454,0.68546
P2,Ba2_5_-1_0_-1,14.8799918757059,1.18546,-0.56454,0.68546
Cu3,Ba2_5_-1_0_-1,12.6283525013282,1,-0.44163,0.62058
Zn3,Ba2_5_-1_0_-1,12.6283525013282,1,-0.44163,0.62058
P3,Ba2_5_-1_0_-1,12.6283525013282,1,-0.44163,0.62058
Ba1,Ba2_6_-1_0_-1,13.5249491164144,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.2073025846851,1,0,1
Cu1,Ba2_6_-1_0_-1,18.794494720061,1,-0.5,1.5
Zn1,Ba2_6_-1_0_-1,18.794494720061,1,-0.5,1.5
P1,Ba2_6_-1_0_-1,18.794494720061,1,-0.5,1.5
Cu2,Ba2_6_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
Zn2,Ba2_6_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
P2,Ba2_6_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
Cu3,Ba2_6_-1_0_-1,13.682309518081,0.75,-0.19163,1.12058
Zn3,Ba2_6_-1_0_-1,13.682309518081,0.75,-0.19163,1.12058
P3,Ba2_6_-1_0_-1,13.682309518081,0.75,-0.19163,1.12058
Ba1,Cu1_1_-1_0_-1,11.5092305093955,1,-0.5,0.25
Ba2,Cu1_1_-1_0_-1,12.8062894887786,1.25,0,0.25
Cu1,Cu1_1_-1_0_-1,15.4820490567366,1.25,-0.5,0.75
Zn1,Cu1_1_-1_0_-1,15.4820490567366,1.25,-0.5,0.75
P1,Cu1_1_-1_0_-1,15.4820490567366,1.25,-0.5,0.75
Cu2,Cu1_1_-1_0_-1,13.074872715934,1.18546,-0.31454,0.43546
Zn2,Cu1_1_-1_0_-1,13.074872715934,1.18546,-0.31454,0.43546
P2,Cu1_1_-1_0_-1,13.074872715934,1.18546,-0.31454,0.43546
Cu3,Cu1_1_-1_0_-1,10.8852955044909,1,-0.19163,0.37058
Zn3,Cu1_1_-1_0_-1,10.8852955044909,1,-0.19163,0.37058
P3,Cu1_1_-1_0_-1,10.8852955044909,1,-0.19163,0.37058
Ba1,Cu1_2_-1_0_-1,11.5092305093955,0.5,-0.25,1
Ba2,Cu1_2_-1_0_-1,12.8062894887786,0.75,0.25,1
Cu1,Cu1_2_-1_0_-1,17.0339573992188,0.75,-0.25,1.5
Zn1,Cu1_2_-1_0_-1,17.0339573992188,0.75,-0.25,1.5
P1,Cu1_2_-1_0_-1,17.0339573992188,0.75,-0.25,1.5
Cu2,Cu1_2_-1_0_-1,13.7720590426198,0.68546,-0.06454,1.18546
Zn2,Cu1_2_-1_0_-1,13.7720590426198,0.68546,-0.06454,1.18546
P2,Cu1_2_-1_0_-1,13.7720590426198,0.68546,-0.06454,1.18546
Cu3,Cu1_2_-1_0_-1,12.3411772676929,0.5,0.05837,1.12058
Zn3,Cu1_2_-1_0_-1,12.3411772676929,0.5,0.05837,1.12058
P3,Cu1_2_-1_0_-1,12.3411772676929,0.5,0.05837,1.12058
Ba1,Cu1_3_-1_0_-1,5.61592944685027,0.25,0,0.5
Ba2,Cu1_3_-1_0_-1,8.70016048845077,0.5,0.5,0.5
Cu1,Cu1_3_-1_0_-1,11.2318588937005,0.5,0,1
Zn1,Cu1_3_-1_0_-1,11.2318588937005,0.5,0,1
P1,Cu1_3_-1_0_-1,11.2318588937005,0.5,0,1
Cu2,Cu1_3_-1_0_-1,8.36830766472376,0.43546,0.18546,0.68546
Zn2,Cu1_3_-1_0_-1,8.36830766472376,0.43546,0.18546,0.68546
P2,Cu1_3_-1_0_-1,8.36830766472376,0.43546,0.18546,0.68546
Cu3,Cu1_3_-1_0_-1,7.40084283780891,0.25,0.30837,0.62058
Zn3,Cu1_3_-1_0_-1,7.40084283780891,0.25,0.30837,0.62058
P3,Cu1_3_-1_0_-1,7.40084283780891,0.25,0.30837,0.62058
Ba1,Cu1_4_-1_0_-1,13.5249491164144,1,-0.5,0.75
Ba2,Cu1_4_-1_0_-1,14.6445523029419,1.25,0,0.75
Cu1,Cu1_4_-1_0_-1,18.4558274363844,1.25,-0.5,1.25
Zn1,Cu1_4_-1_0_-1,18.4558274363844,1.25,-0.5,1.25
P1,Cu1_4_-1_0_-1,18.4558274363844,1.25,-0.5,1.25
Cu2,Cu1_4_-1_0_-1,15.496176043031,1.18546,-0.31454,0.93546
Zn2,Cu1_4_-1_0_-1,15.496176043031,1.18546,-0.31454,0.93546
P2,Cu1_4_-1_0_-1,15.496176043031,1.18546,-0.31454,0.93546
Cu3,Cu1_4_-1_0_-1,13.458116601769,1,-0.19163,0.87058
Zn3,Cu1_4_-1_0_-1,13.458116601769,1,-0.19163,0.87058
P3,Cu1_4_-1_0_-1,13.458116601769,1,-0.19163,0.87058
Ba1,Cu1_5_-1_0_-1,13.5249491164144,0.5,-0.75,1
Ba2,Cu1_5_-1_0_-1,12.8062894887786,0.75,-0.25,1
Cu1,Cu1_5_-1_0_-1,18.4558274363844,0.75,-0.75,1.5
Zn1,Cu1_5_-1_0_-1,18.4558274363844,0.75,-0.75,1.5
P1,Cu1_5_-1_0_-1,18.4558274363844,0.75,-0.75,1.5
Cu2,Cu1_5_-1_0_-1,14.8799918757059,0.68546,-0.56454,1.18546
Zn2,Cu1_5_-1_0_-1,14.8799918757059,0.68546,-0.56454,1.18546
P2,Cu1_5_-1_0_-1,14.8799918757059,0.68546,-0.56454,1.18546
Cu3,Cu1_5_-1_0_-1,13.1013231950564,0.5,-0.44163,1.12058
Zn3,Cu1_5_-1_0_-1,13.1013231950564,0.5,-0.44163,1.12058
P3,Cu1_5_-1_0_-1,13.1013231950564,0.5,-0.44163,1.12058
Ba1,Cu1_6_-1_0_-1,9.05541413935332,0.75,0,0.5
Ba2,Cu1_6_-1_0_-1,12.3038849575896,1,0.5,0.5
Cu1,Cu1_6_-1_0_-1,14.2073025846851,1,0,1
Zn1,Cu1_6_-1_0_-1,14.2073025846851,1,0,1
P1,Cu1_6_-1_0_-1,14.2073025846851,1,0,1
Cu2,Cu1_6_-1_0_-1,11.7986333356964,0.93546,0.18546,0.68546
Zn2,Cu1_6_-1_0_-1,11.7986333356964,0.93546,0.18546,0.68546
P2,Cu1_6_-1_0_-1,11.7986333356964,0.93546,0.18546,0.68546
Cu3,Cu1_6_-1_0_-1,10.2583788384494,0.75,0.30837,0.62058
Zn3,Cu1_6_-1_0_-1,10.2583788384494,0.75,0.30837,0.62058
P3,Cu1_6_-1_0_-1,10.2583788384494,0.75,0.30837,0.62058
Ba1,Cu2_1_-1_0_-1,5.47309696007461,0.31454,-0.31454,0.31454
Ba2,Cu2_1_-1_0_-1,6.75434526157379,0.56454,0.18546,0.31454
Cu1,Cu2_1_-1_0_-1,10.4455864271892,0.56454,-0.31454,0.81454
Zn1,Cu2_1_-1_0_-1,10.4455864271892,0.56454,-0.31454,0.81454
P1,Cu2_1_-1_0_-1,10.4455864271892,0.56454,-0.31454,0.81454
Cu2,Cu2_1_-1_0_-1,7.22103988877657,0.5,-0.12908,0.5
Zn2,Cu2_1_-1_0_-1,7.22103988877657,0.5,-0.12908,0.5
P2,Cu2_1_-1_0_-1,7.22103988877657,0.5,-0.12908,0.5
Cu3,Cu2_1_-1_0_-1,5.39412658459364,0.31454,-0.00617000000000001,0.43512
Zn3,Cu2_1_-1_0_-1,5.39412658459364,0.31454,-0.00617000000000001,0.43512
P3,Cu2_1_-1_0_-1,5.39412658459364,0.31454,-0.00617000000000001,0.43512
Ba1,Cu2_4_-1_0_-1,11.9272240168269,0.68546,-0.68546,0.68546
Ba2,Cu2_4_-1_0_-1,11.7986333356964,0.93546,-0.18546,0.68546
Cu1,Cu2_4_-1_0_-1,16.6603151058938,0.93546,-0.68546,1.18546
Zn1,Cu2_4_-1_0_-1,16.6603151058938,0.93546,-0.68546,1.18546
P1,Cu2_4_-1_0_-1,16.6603151058938,0.93546,-0.68546,1.18546
Cu2,Cu2_4_-1_0_-1,13.354121143305,0.87092,-0.5,0.87092
Zn2,Cu2_4_-1_0_-1,13.354121143305,0.87092,-0.5,0.87092
P2,Cu2_4_-1_0_-1,13.354121143305,0.87092,-0.5,0.87092
Cu3,Cu2_4_-1_0_-1,11.2845375021856,0.68546,-0.37709,0.80604
Zn3,Cu2_4_-1_0_-1,11.2845375021856,0.68546,-0.37709,0.80604
P3,Cu2_4_-1_0_-1,11.2845375021856,0.68546,-0.37709,0.80604
Ba1,Cu2_7_-1_0_-1,10.2383614546717,0.31454,-0.68546,0.68546
Ba2,Cu2_7_-1_0_-1,9.11349589255459,0.56454,-0.18546,0.68546
Cu1,Cu2_7_-1_0_-1,14.8799918757059,0.56454,-0.68546,1.18546
Zn1,Cu2_7_-1_0_-1,14.8799918757059,0.56454,-0.68546,1.18546
P1,Cu2_7_-1_0_-1,14.8799918757059,0.56454,-0.68546,1.18546
Cu2,Cu2_7_-1_0_-1,11.2699898854184,0.5,-0.5,0.87092
Zn2,Cu2_7_-1_0_-1,11.2699898854184,0.5,-0.5,0.87092
P2,Cu2_7_-1_0_-1,11.2699898854184,0.5,-0.5,0.87092
Cu3,Cu2_7_-1_0_-1,9.48188584444927,0.31454,-0.37709,0.80604
Zn3,Cu2_7_-1_0_-1,9.48188584444927,0.31454,-0.37709,0.80604
P3,Cu2_7_-1_0_-1,9.48188584444927,0.31454,-0.37709,0.80604
Ba1,Cu2_10_-1_0_-1,8.20910578598199,0.68546,-0.31454,0.31454
Ba2,Cu2_10_-1_0_-1,10.0882665071429,0.93546,0.18546,0.31454
Cu1,Cu2_10_-1_0_-1,12.8554353101899,0.93546,-0.31454,0.81454
Zn1,Cu2_10_-1_0_-1,12.8554353101899,0.93546,-0.31454,0.81454
P1,Cu2_10_-1_0_-1,12.8554353101899,0.93546,-0.31454,0.81454
Cu2,Cu2_10_-1_0_-1,10.1716909394621,0.87092,-0.12908,0.5
Zn2,Cu2_10_-1_0_-1,10.1716909394621,0.87092,-0.12908,0.5
P2,Cu2_10_-1_0_-1,10.1716909394621,0.87092,-0.12908,0.5
Cu3,Cu2_10_-1_0_-1,8.15666776825469,0.68546,-0.00617000000000001,0.43512
Zn3,Cu2_10_-1_0_-1,8.15666776825469,0.68546,-0.00617000000000001,0.43512
P3,Cu2_10_-1_0_-1,8.15666776825469,0.68546,-0.00617000000000001,0.43512
Ba1,Cu2_13_-1_0_-1,10.2383614546717,0.68546,-0.68546,0.31454
Ba2,Cu2_13_-1_0_-1,10.0882665071429,0.93546,-0.18546,0.31454
Cu1,Cu2_13_-1_0_-1,14.2371642009756,0.93546,-0.68546,0.81454
Zn1,Cu2_13_-1_0_-1,14.2371642009756,0.93546,-0.68546,0.81454
P1,Cu2_13_-1_0_-1,14.2371642009756,0.93546,-0.68546,0.81454
Cu2,Cu2_13_-1_0_-1,11.2699898854184,0.87092,-0.5,0.5
Zn2,Cu2_13_-1_0_-1,11.2699898854184,0.87092,-0.5,0.5
P2,Cu2_13_-1_0_-1,11.2699898854184,0.87092,-0.5,0.5
Cu3,Cu2_13_-1_0_-1,8.99324326404248,0.68546,-0.37709,0.43512
Zn3,Cu2_13_-1_0_-1,8.99324326404248,0.68546,-0.37709,0.43512
P3,Cu2_13_-1_0_-1,8.99324326404248,0.68546,-0.37709,0.43512
Ba1,Cu2_16_-1_0_-1,8.20910578598199,0.31454,-0.31454,0.68546
Ba2,Cu2_16_-1_0_-1,9.11349589255459,0.56454,0.18546,0.68546
Cu1,Cu2_16_-1_0_-1,13.5639054387005,0.56454,-0.31454,1.18546
Zn1,Cu2_16_-1_0_-1,13.5639054387005,0.56454,-0.31454,1.18546
P1,Cu2_16_-1_0_-1,13.5639054387005,0.56454,-0.31454,1.18546
Cu2,Cu2_16_-1_0_-1,10.1716909394621,0.5,-0.12908,0.87092
Zn2,Cu2_16_-1_0_-1,10.1716909394621,0.5,-0.12908,0.87092
P2,Cu2_16_-1_0_-1,10.1716909394621,0.5,-0.12908,0.87092
Cu3,Cu2_16_-1_0_-1,8.69246592415564,0.31454,-0.00617000000000001,0.80604
Zn3,Cu2_16_-1_0_-1,8.69246592415564,0.31454,-0.00617000000000001,0.80604
P3,Cu2_16_-1_0_-1,8.69246592415564,0.31454,-0.00617000000000001,0.80604
Ba1,Cu2_19_-1_0_-1,10.2383614546717,0.68546,-0.31454,0.68546
Ba2,Cu2_19_-1_0_-1,11.7986333356964,0.93546,0.18546,0.68546
Cu1,Cu2_19_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
Zn1,Cu2_19_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
P1,Cu2_19_-1_0_-1,15.496176043031,0.93546,-0.31454,1.18546
Cu2,Cu2_19_-1_0_-1,12.441188691623,0.87092,-0.12908,0.87092
Zn2,Cu2_19_-1_0_-1,12.441188691623,0.87092,-0.12908,0.87092
P2,Cu2_19_-1_0_-1,12.441188691623,0.87092,-0.12908,0.87092
Cu3,Cu2_19_-1_0_-1,10.6298443692122,0.68546,-0.00617000000000001,0.80604
Zn3,Cu2_19_-1_0_-1,10.6298443692122,0.68546,-0.00617000000000001,0.80604
P3,Cu2_19_-1_0_-1,10.6298443692122,0.68546,-0.00617000000000001,0.80604
Ba1,Cu2_22_-1_0_-1,8.20910578598199,0.31454,-0.68546,0.31454
Ba2,Cu2_22_-1_0_-1,6.75434526157379,0.56454,-0.18546,0.31454
Cu1,Cu2_22_-1_0_-1,12.1055732321499,0.56454,-0.68546,0.81454
Zn1,Cu2_22_-1_0_-1,12.1055732321499,0.56454,-0.68546,0.81454
P1,Cu2_22_-1_0_-1,12.1055732321499,0.56454,-0.68546,0.81454
Cu2,Cu2_22_-1_0_-1,8.70016048845077,0.5,-0.5,0.5
Zn2,Cu2_22_-1_0_-1,8.70016048845077,0.5,-0.5,0.5
P2,Cu2_22_-1_0_-1,8.70016048845077,0.5,-0.5,0.5
Cu3,Cu2_22_-1_0_-1,6.5911908586522,0.31454,-0.37709,0.43512
Zn3,Cu2_22_-1_0_-1,6.5911908586522,0.31454,-0.37709,0.43512
P3,Cu2_22_-1_0_-1,6.5911908586522,0.31454,-0.37709,0.43512
Ba1,Cu2_25_-1_0_-1,8.59668743828171,0.81454,-0.18546,0.18546
Ba2,Cu2_25_-1_0_-1,11.3060863937709,1.06454,0.31454,0.18546
Cu1,Cu2_25_-1_0_-1,12.8554353101899,1.06454,-0.18546,0.68546
Zn1,Cu2_25_-1_0_-1,12.8554353101899,1.06454,-0.18546,0.68546
P1,Cu2_25_-1_0_-1,12.8554353101899,1.06454,-0.18546,0.68546
Cu2,Cu2_25_-1_0_-1,10.7148950245893,1,0,0.37092
Zn2,Cu2_25_-1_0_-1,10.7148950245893,1,0,0.37092
P2,Cu2_25_-1_0_-1,10.7148950245893,1,0,0.37092
Cu3,Cu2_25_-1_0_-1,8.82822829412256,0.81454,0.12291,0.30604
Zn3,Cu2_25_-1_0_-1,8.82822829412256,0.81454,0.12291,0.30604
P3,Cu2_25_-1_0_-1,8.82822829412256,0.81454,0.12291,0.30604
Ba1,Cu2_28_-1_0_-1,11.7214389392619,0.18546,-0.81454,0.81454
Ba2,Cu2_28_-1_0_-1,9.8021957537964,0.43546,-0.31454,0.81454
Cu1,Cu2_28_-1_0_-1,16.1398841649338,0.43546,-0.81454,1.31454
Zn1,Cu2_28_-1_0_-1,16.1398841649338,0.43546,-0.81454,1.31454
P1,Cu2_28_-1_0_-1,16.1398841649338,0.43546,-0.81454,1.31454
Cu2,Cu2_28_-1_0_-1,12.4398028856491,0.37092,-0.62908,1
Zn2,Cu2_28_-1_0_-1,12.4398028856491,0.37092,-0.62908,1
P2,Cu2_28_-1_0_-1,12.4398028856491,0.37092,-0.62908,1
Cu3,Cu2_28_-1_0_-1,10.8434992540282,0.18546,-0.50617,0.93512
Zn3,Cu2_28_-1_0_-1,10.8434992540282,0.18546,-0.50617,0.93512
P3,Cu2_28_-1_0_-1,10.8434992540282,0.18546,-0.50617,0.93512
Ba1,Cu2_31_-1_0_-1,14.1732574485254,0.81454,-0.81454,0.81454
Ba2,Cu2_31_-1_0_-1,13.8317274929326,1.06454,-0.31454,0.81454
Cu1,Cu2_31_-1_0_-1,18.8607927908792,1.06454,-0.81454,1.31454
Zn1,Cu2_31_-1_0_-1,18.8607927908792,1.06454,-0.81454,1.31454
P1,Cu2_31_-1_0_-1,18.8607927908792,1.06454,-0.81454,1.31454
Cu2,Cu2_31_-1_0_-1,15.5495069754201,1,-0.62908,1
Zn2,Cu2_31_-1_0_-1,15.5495069754201,1,-0.62908,1
P2,Cu2_31_-1_0_-1,15.5495069754201,1,-0.62908,1
Cu3,Cu2_31_-1_0_-1,13.4562465779818,0.81454,-0.50617,0.93512
Zn3,Cu2_31_-1_0_-1,13.4562465779818,0.81454,-0.50617,0.93512
P3,Cu2_31_-1_0_-1,13.4562465779818,0.81454,-0.50617,0.93512
Ba1,Cu2_34_-1_0_-1,3.22706352837616,0.18546,-0.18546,0.18546
Ba2,Cu2_34_-1_0_-1,5.7091107626678,0.43546,0.31454,0.18546
Cu1,Cu2_34_-1_0_-1,8.36830766472376,0.43546,-0.18546,0.68546
Zn1,Cu2_34_-1_0_-1,8.36830766472376,0.43546,-0.18546,0.68546
P1,Cu2_34_-1_0_-1,8.36830766472376,0.43546,-0.18546,0.68546
Cu2,Cu2_34_-1_0_-1,5.2697726747114,0.37092,0,0.37092
Zn2,Cu2_34_-1_0_-1,5.2697726747114,0.37092,0,0.37092
P2,Cu2_34_-1_0_-1,5.2697726747114,0.37092,0,0.37092
Cu3,Cu2_34_-1_0_-1,3.80112074496604,0.18546,0.12291,0.30604
Zn3,Cu2_34_-1_0_-1,3.80112074496604,0.18546,0.12291,0.30604
P3,Cu2_34_-1_0_-1,3.80112074496604,0.18546,0.12291,0.30604
Ba1,Cu2_37_-1_0_-1,8.59668743828171,0.18546,-0.18546,0.81454
Ba2,Cu2_37_-1_0_-1,9.8021957537964,0.43546,0.31454,0.81454
Cu1,Cu2_37_-1_0_-1,14.0359098373474,0.43546,-0.18546,1.31454
Zn1,Cu2_37_-1_0_-1,14.0359098373474,0.43546,-0.18546,1.31454
P1,Cu2_37_-1_0_-1,14.0359098373474,0.43546,-0.18546,1.31454
Cu2,Cu2_37_-1_0_-1,10.7148950245893,0.37092,0,1
Zn2,Cu2_37_-1_0_-1,10.7148950245893,0.37092,0,1
P2,Cu2_37_-1_0_-1,10.7148950245893,0.37092,0,1
Cu3,Cu2_37_-1_0_-1,9.65653380770062,0.18546,0.12291,0.93512
Zn3,Cu2_37_-1_0_-1,9.65653380770062,0.18546,0.12291,0.93512
P3,Cu2_37_-1_0_-1,9.65653380770062,0.18546,0.12291,0.93512
Ba1,Cu2_40_-1_0_-1,11.7214389392619,0.81454,-0.81454,0.18546
Ba2,Cu2_40_-1_0_-1,11.3060863937709,1.06454,-0.31454,0.18546
Cu1,Cu2_40_-1_0_-1,15.1245268656514,1.06454,-0.81454,0.68546
Zn1,Cu2_40_-1_0_-1,15.1245268656514,1.06454,-0.81454,0.68546
P1,Cu2_40_-1_0_-1,15.1245268656514,1.06454,-0.81454,0.68546
Cu2,Cu2_40_-1_0_-1,12.4398028856491,1,-0.62908,0.37092
Zn2,Cu2_40_-1_0_-1,12.4398028856491,1,-0.62908,0.37092
P2,Cu2_40_-1_0_-1,12.4398028856491,1,-0.62908,0.37092
