Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_29_-1_0_0,7.96151823054451,0.56211,-0.38182,0
Sn1,Sn3_29_-1_0_0,13.5806734152047,0.56211,-0.88182,0.5
Ga1,Sn3_29_-1_0_0,13.5806734152047,0.56211,-0.88182,0.5
Sn2,Sn3_29_-1_0_0,10.2605408603426,0.49603,-0.6979,0.18392
Ga2,Sn3_29_-1_0_0,10.2605408603426,0.49603,-0.6979,0.18392
Sn3,Sn3_29_-1_0_0,7.73585198071935,0.31211,-0.56971,0.11818
Ga3,Sn3_29_-1_0_0,7.73585198071935,0.31211,-0.56971,0.11818
Ba1,Sn3_30_-1_0_0,14.2879265605702,1,-0.68789,-0.11818
Ba2,Sn3_30_-1_0_0,14.8744838617707,1.25,-0.18789,-0.11818
Sn1,Sn3_30_-1_0_0,17.3047774388614,1.25,-0.68789,0.38182
Ga1,Sn3_30_-1_0_0,17.3047774388614,1.25,-0.68789,0.38182
Sn2,Sn3_30_-1_0_0,15.0952787143273,1.18392,-0.50397,0.06574
Ga2,Sn3_30_-1_0_0,15.0952787143273,1.18392,-0.50397,0.06574
Sn3,Sn3_30_-1_0_0,12.5162256268565,1,-0.37578,0
Ga3,Sn3_30_-1_0_0,12.5162256268565,1,-0.37578,0
Ba1,Sn3_31_-1_0_0,10.9597151295994,0.88182,0,-0.31211
Ba2,Sn3_31_-1_0_0,14.951161039788,1.13182,0.5,-0.31211
Sn1,Sn3_31_-1_0_0,13.4422226814232,1.13182,0,0.18789
Ga1,Sn3_31_-1_0_0,13.4422226814232,1.13182,0,0.18789
Sn2,Sn3_31_-1_0_0,12.7598037383879,1.06574,0.18392,-0.12819
Ga2,Sn3_31_-1_0_0,12.7598037383879,1.06574,0.18392,-0.12819
Sn3,Sn3_31_-1_0_0,11.1927648620994,0.88182,0.31211,-0.19393
Ga3,Sn3_31_-1_0_0,11.1927648620994,0.88182,0.31211,-0.19393
Ba1,Sn3_32_-1_0_0,13.1034083264836,0.68789,-0.88182,0
Ba2,Sn3_32_-1_0_0,11.8643037557277,0.93789,-0.38182,0
Sn1,Sn3_32_-1_0_0,16.1805630768317,0.93789,-0.88182,0.5
Ga1,Sn3_32_-1_0_0,16.1805630768317,0.93789,-0.88182,0.5
Sn2,Sn3_32_-1_0_0,13.2603655474719,0.87181,-0.6979,0.18392
Ga2,Sn3_32_-1_0_0,13.2603655474719,0.87181,-0.6979,0.18392
Sn3,Sn3_32_-1_0_0,10.5559158729211,0.68789,-0.56971,0.11818
Ga3,Sn3_32_-1_0_0,10.5559158729211,0.68789,-0.56971,0.11818
Ba1,Sn3_34_-1_0_0,8.1776010975253,0.11818,0,-0.68789
Ba2,Sn3_34_-1_0_0,10.8573452278075,0.36818,0.5,-0.68789
Sn1,Sn3_34_-1_0_0,4.8429459553561,0.36818,0,-0.18789
Ga1,Sn3_34_-1_0_0,4.8429459553561,0.36818,0,-0.18789
Sn2,Sn3_34_-1_0_0,7.213633116193,0.3021,0.18392,-0.50397
Ga2,Sn3_34_-1_0_0,7.213633116193,0.3021,0.18392,-0.50397
Sn3,Sn3_34_-1_0_0,7.73585198071935,0.11818,0.31211,-0.56971
Ga3,Sn3_34_-1_0_0,7.73585198071935,0.11818,0.31211,-0.56971
Ba1,Sn3_35_-1_0_0,3.91014138640265,0.31211,-0.11818,0
Ba2,Sn3_35_-1_0_0,7.96151823054451,0.56211,0.38182,0
Sn1,Sn3_35_-1_0_0,8.92236181457224,0.56211,-0.11818,0.5
Ga1,Sn3_35_-1_0_0,8.92236181457224,0.56211,-0.11818,0.5
Sn2,Sn3_35_-1_0_0,6.24594266101068,0.49603,0.06574,0.18392
Ga2,Sn3_35_-1_0_0,6.24594266101068,0.49603,0.06574,0.18392
Sn3,Sn3_35_-1_0_0,4.52237052859842,0.31211,0.19393,0.11818
Ga3,Sn3_35_-1_0_0,4.52237052859842,0.31211,0.19393,0.11818
Ba1,Sn3_39_-1_0_0,12.3515542079391,1,-0.31211,-0.11818
Ba2,Sn3_39_-1_0_0,14.8744838617707,1.25,0.18789,-0.11818
Sn1,Sn3_39_-1_0_0,15.7439311533028,1.25,-0.31211,0.38182
Ga1,Sn3_39_-1_0_0,15.7439311533028,1.25,-0.31211,0.38182
Sn2,Sn3_39_-1_0_0,13.9734794189517,1.18392,-0.12819,0.06574
Ga2,Sn3_39_-1_0_0,13.9734794189517,1.18392,-0.12819,0.06574
Sn3,Sn3_39_-1_0_0,11.7163,1,0,0
Ga3,Sn3_39_-1_0_0,11.7163,1,0,0
Ba1,Sn3_42_-1_0_0,17.5775708065864,1,-0.68789,-0.88182
Ba2,Sn3_42_-1_0_0,18.0575862233685,1.25,-0.18789,-0.88182
Sn1,Sn3_42_-1_0_0,17.3047774388614,1.25,-0.68789,-0.38182
Ga1,Sn3_42_-1_0_0,17.3047774388614,1.25,-0.68789,-0.38182
Sn2,Sn3_42_-1_0_0,17.1503451418725,1.18392,-0.50397,-0.6979
Ga2,Sn3_42_-1_0_0,17.1503451418725,1.18392,-0.50397,-0.6979
Sn3,Sn3_42_-1_0_0,15.385231398144,1,-0.37578,-0.76364
Ga3,Sn3_42_-1_0_0,15.385231398144,1,-0.37578,-0.76364
Ba1,Ba1_1_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.5496108111952,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.5496108111952,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.5496108111952,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.41428315119342,-0.31608,-0.31608,-0.31608
Ga2,Ba1_1_0_0_0,6.41428315119342,-0.31608,-0.31608,-0.31608
Sn3,Ba1_1_0_0_0,7.69261569907198,-0.5,-0.18789,-0.38182
Ga3,Ba1_1_0_0_0,7.69261569907198,-0.5,-0.18789,-0.38182
Ba2,Ba1_25_0_0_0,6.5496108111952,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.5496108111952,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.5496108111952,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.7323302871662,0.18392,0.18392,0.18392
Ga2,Ba1_25_0_0_0,3.7323302871662,0.18392,0.18392,0.18392
Sn3,Ba1_25_0_0_0,3.91014138640265,0,0.31211,0.11818
Ga3,Ba1_25_0_0_0,3.91014138640265,0,0.31211,0.11818
Ba1,Ba2_1_0_0_0,10.5609301021797,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9595951101649,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.14233759020797,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.14233759020797,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.89594914594573,-0.31608,0.18392,-0.56608
Ga2,Ba2_1_0_0_0,7.89594914594573,-0.31608,0.18392,-0.56608
Sn3,Ba2_1_0_0_0,10.123650456358,-0.5,0.31211,-0.63182
Ga3,Ba2_1_0_0_0,10.123650456358,-0.5,0.31211,-0.63182
Ba1,Ba2_2_0_0_0,6.5496108111952,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.17473916834264,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.14233759020797,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.14233759020797,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.35398421017646,0.18392,-0.06608,-0.31608
Ga2,Ba2_2_0_0_0,4.35398421017646,0.18392,-0.06608,-0.31608
Sn3,Ba2_2_0_0_0,4.53231802884425,0,0.06211,-0.38182
Ga3,Ba2_2_0_0_0,4.53231802884425,0,0.06211,-0.38182
Ba1,Ba2_3_0_0_0,10.5609301021797,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.85815,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1466134383596,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1466134383596,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.89594914594573,-0.56608,-0.31608,0.18392
Ga2,Ba2_3_0_0_0,7.89594914594573,-0.56608,-0.31608,0.18392
Sn3,Ba2_3_0_0_0,9.16398300217094,-0.75,-0.18789,0.11818
Ga3,Ba2_3_0_0_0,9.16398300217094,-0.75,-0.18789,0.11818
Ba1,Ba2_4_0_0_0,6.5496108111952,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.17473916834264,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.14233759020797,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.14233759020797,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.35398421017646,-0.31608,0.18392,-0.06608
Ga2,Ba2_4_0_0_0,4.35398421017646,-0.31608,0.18392,-0.06608
Sn3,Ba2_4_0_0_0,7.07638491974269,-0.5,0.31211,-0.13182
Ga3,Ba2_4_0_0_0,7.07638491974269,-0.5,0.31211,-0.13182
Ba1,Ba2_5_0_0_0,10.5609301021797,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.17473916834264,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.2625484374577,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.2625484374577,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.89594914594573,0.18392,-0.56608,-0.31608
Ga2,Ba2_5_0_0_0,7.89594914594573,0.18392,-0.56608,-0.31608
Sn3,Ba2_5_0_0_0,6.80689971564741,0,-0.43789,-0.38182
Ga3,Ba2_5_0_0_0,6.80689971564741,0,-0.43789,-0.38182
Ba1,Ba2_6_0_0_0,6.5496108111952,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.28467518041595,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.28467518041595,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.35398421017646,-0.06608,-0.31608,0.18392
Ga2,Ba2_6_0_0_0,4.35398421017646,-0.06608,-0.31608,0.18392
Sn3,Ba2_6_0_0_0,3.91698118697013,-0.25,-0.18789,0.11818
Ga3,Ba2_6_0_0_0,3.91698118697013,-0.25,-0.18789,0.11818
Ba1,Sn1_1_0_0_0,10.5609301021797,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.2625484374577,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.17473916834264,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.17473916834264,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.89594914594573,0.18392,-0.31608,-0.56608
Ga2,Sn1_1_0_0_0,7.89594914594573,0.18392,-0.31608,-0.56608
Sn3,Sn1_1_0_0_0,7.72298081972315,0,-0.18789,-0.63182
Ga3,Sn1_1_0_0_0,7.72298081972315,0,-0.18789,-0.63182
Ba1,Sn1_2_0_0_0,6.5496108111952,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.14233759020797,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.17473916834264,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.17473916834264,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.35398421017646,-0.31608,-0.06608,0.18392
Ga2,Sn1_2_0_0_0,4.35398421017646,-0.31608,-0.06608,0.18392
Sn3,Sn1_2_0_0_0,6.06338804047959,-0.5,0.06211,0.11818
Ga3,Sn1_2_0_0_0,6.06338804047959,-0.5,0.06211,0.11818
Ba1,Sn1_3_0_0_0,10.5609301021797,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1466134383596,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.89594914594573,-0.56608,0.18392,-0.31608
Ga2,Sn1_3_0_0_0,7.89594914594573,-0.56608,0.18392,-0.31608
Sn3,Sn1_3_0_0_0,10.5166383635618,-0.75,0.31211,-0.38182
Ga3,Sn1_3_0_0_0,10.5166383635618,-0.75,0.31211,-0.38182
Ba1,Sn1_4_0_0_0,6.5496108111952,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.14233759020797,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35398421017646,0.18392,-0.31608,-0.06608
Ga2,Sn1_4_0_0_0,4.35398421017646,0.18392,-0.31608,-0.06608
Sn3,Sn1_4_0_0_0,2.6891183892971,0,-0.18789,-0.13182
Ga3,Sn1_4_0_0_0,2.6891183892971,0,-0.18789,-0.13182
Ba1,Sn1_5_0_0_0,10.5609301021797,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.14233759020797,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.89594914594573,-0.31608,-0.56608,0.18392
Ga2,Sn1_5_0_0_0,7.89594914594573,-0.31608,-0.56608,0.18392
Sn3,Sn1_5_0_0_0,7.90927629772313,-0.5,-0.43789,0.11818
Ga3,Sn1_5_0_0_0,7.90927629772313,-0.5,-0.43789,0.11818
Ba1,Sn1_6_0_0_0,6.5496108111952,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.28467518041595,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35398421017646,-0.06608,0.18392,-0.31608
Ga2,Sn1_6_0_0_0,4.35398421017646,-0.06608,0.18392,-0.31608
Sn3,Sn1_6_0_0_0,6.47795026416069,-0.25,0.31211,-0.38182
Ga3,Sn1_6_0_0_0,6.47795026416069,-0.25,0.31211,-0.38182
Ba1,Sn2_1_0_0_0,11.9218732618705,-0.68392,-0.31608,-0.68392
Ba2,Sn2_1_0_0_0,9.73130021111158,-0.43392,0.18392,-0.68392
Sn1,Sn2_1_0_0_0,6.64862293520777,-0.43392,-0.31608,-0.18392
Ga1,Sn2_1_0_0_0,6.64862293520777,-0.43392,-0.31608,-0.18392
Sn2,Sn2_1_0_0_0,8.42813541458734,-0.5,-0.13216,-0.5
Ga2,Sn2_1_0_0_0,8.42813541458734,-0.5,-0.13216,-0.5
Sn3,Sn2_1_0_0_0,10.3993239582527,-0.68392,-0.00397000000000003,-0.56574
Ga3,Sn2_1_0_0_0,10.3993239582527,-0.68392,-0.00397000000000003,-0.56574
Ba1,Sn2_4_0_0_0,9.57272402234042,-0.31608,-0.68392,-0.31608
Ba2,Sn2_4_0_0_0,4.35398421017646,-0.06608,-0.18392,-0.31608
Sn1,Sn2_4_0_0_0,8.33373837882349,-0.06608,-0.68392,0.18392
Ga1,Sn2_4_0_0_0,8.33373837882349,-0.06608,-0.68392,0.18392
Sn2,Sn2_4_0_0_0,6.25405219563624,-0.13216,-0.5,-0.13216
Ga2,Sn2_4_0_0_0,6.25405219563624,-0.13216,-0.5,-0.13216
Sn3,Sn2_4_0_0_0,6.16987135550863,-0.31608,-0.37181,-0.1979
Ga3,Sn2_4_0_0_0,6.16987135550863,-0.31608,-0.37181,-0.1979
Ba1,Sn2_7_0_0_0,11.9218732618705,-0.68392,-0.68392,-0.31608
Ba2,Sn2_7_0_0_0,6.64862293520777,-0.43392,-0.18392,-0.31608
Sn1,Sn2_7_0_0_0,9.73130021111158,-0.43392,-0.68392,0.18392
Ga1,Sn2_7_0_0_0,9.73130021111158,-0.43392,-0.68392,0.18392
Sn2,Sn2_7_0_0_0,8.42813541458734,-0.5,-0.5,-0.13216
Ga2,Sn2_7_0_0_0,8.42813541458734,-0.5,-0.5,-0.13216
Sn3,Sn2_7_0_0_0,9.41070291783432,-0.68392,-0.37181,-0.1979
Ga3,Sn2_7_0_0_0,9.41070291783432,-0.68392,-0.37181,-0.1979
Ba1,Sn2_10_0_0_0,9.57272402234042,-0.31608,-0.31608,-0.68392
Ba2,Sn2_10_0_0_0,8.33373837882349,-0.06608,0.18392,-0.68392
Sn1,Sn2_10_0_0_0,4.35398421017646,-0.06608,-0.31608,-0.18392
Ga1,Sn2_10_0_0_0,4.35398421017646,-0.06608,-0.31608,-0.18392
Sn2,Sn2_10_0_0_0,6.25405219563624,-0.13216,-0.13216,-0.5
Ga2,Sn2_10_0_0_0,6.25405219563624,-0.13216,-0.13216,-0.5
Sn3,Sn2_10_0_0_0,7.59288627100908,-0.31608,-0.00397000000000003,-0.56574
Ga3,Sn2_10_0_0_0,7.59288627100908,-0.31608,-0.00397000000000003,-0.56574
Ba1,Sn2_13_0_0_0,11.9218732618705,-0.31608,-0.68392,-0.68392
Ba2,Sn2_13_0_0_0,8.33373837882349,-0.06608,-0.18392,-0.68392
Sn1,Sn2_13_0_0_0,8.33373837882349,-0.06608,-0.68392,-0.18392
Ga1,Sn2_13_0_0_0,8.33373837882349,-0.06608,-0.68392,-0.18392
Sn2,Sn2_13_0_0_0,8.42813541458734,-0.13216,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.42813541458734,-0.13216,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.75366001063046,-0.31608,-0.37181,-0.56574
Ga3,Sn2_13_0_0_0,8.75366001063046,-0.31608,-0.37181,-0.56574
Ba1,Sn2_16_0_0_0,9.57272402234042,-0.68392,-0.31608,-0.31608
Ba2,Sn2_16_0_0_0,6.64862293520777,-0.43392,0.18392,-0.31608
Sn1,Sn2_16_0_0_0,6.64862293520777,-0.43392,-0.31608,0.18392
Ga1,Sn2_16_0_0_0,6.64862293520777,-0.43392,-0.31608,0.18392
Sn2,Sn2_16_0_0_0,6.25405219563624,-0.5,-0.13216,-0.13216
Ga2,Sn2_16_0_0_0,6.25405219563624,-0.5,-0.13216,-0.13216
Sn3,Sn2_16_0_0_0,8.34186356580487,-0.68392,-0.00397000000000003,-0.1979
Ga3,Sn2_16_0_0_0,8.34186356580487,-0.68392,-0.00397000000000003,-0.1979
Ba1,Sn2_19_0_0_0,6.41428315119342,-0.31608,-0.31608,-0.31608
Ba2,Sn2_19_0_0_0,4.35398421017646,-0.06608,0.18392,-0.31608
Sn1,Sn2_19_0_0_0,4.35398421017646,-0.06608,-0.31608,0.18392
Ga1,Sn2_19_0_0_0,4.35398421017646,-0.06608,-0.31608,0.18392
Sn2,Sn2_19_0_0_0,2.68195286402721,-0.13216,-0.13216,-0.13216
Ga2,Sn2_19_0_0_0,2.68195286402721,-0.13216,-0.13216,-0.13216
Sn3,Sn2_19_0_0_0,4.36951609292073,-0.31608,-0.00397000000000003,-0.1979
Ga3,Sn2_19_0_0_0,4.36951609292073,-0.31608,-0.00397000000000003,-0.1979
Ba1,Sn2_22_0_0_0,13.8789437255258,-0.68392,-0.68392,-0.68392
Ba2,Sn2_22_0_0_0,9.73130021111158,-0.43392,-0.18392,-0.68392
Sn1,Sn2_22_0_0_0,9.73130021111158,-0.43392,-0.68392,-0.18392
Ga1,Sn2_22_0_0_0,9.73130021111158,-0.43392,-0.68392,-0.18392
Sn2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2747762925,-0.68392,-0.37181,-0.56574
Ga3,Sn2_22_0_0_0,11.2747762925,-0.68392,-0.37181,-0.56574
Ba1,Sn2_25_0_0_0,10.0353354801067,-0.18392,-0.18392,-0.81608
Ba2,Sn2_25_0_0_0,10.2827451260963,0.06608,0.31608,-0.81608
Sn1,Sn2_25_0_0_0,4.35398421017646,0.06608,-0.18392,-0.31608
Ga1,Sn2_25_0_0_0,4.35398421017646,0.06608,-0.18392,-0.31608
Sn2,Sn2_25_0_0_0,7.406576208,0,0,-0.63216
Ga2,Sn2_25_0_0_0,7.406576208,0,0,-0.63216
Sn3,Sn2_25_0_0_0,8.58832483897662,-0.18392,0.12819,-0.6979
Ga3,Sn2_25_0_0_0,8.58832483897662,-0.18392,0.12819,-0.6979
Ba1,Sn2_28_0_0_0,13.6925391006956,-0.81608,-0.81608,-0.18392
Ba2,Sn2_28_0_0_0,7.89594914594573,-0.56608,-0.31608,-0.18392
Sn1,Sn2_28_0_0_0,12.21162076635,-0.56608,-0.81608,0.31608
Ga1,Sn2_28_0_0_0,12.21162076635,-0.56608,-0.81608,0.31608
Sn2,Sn2_28_0_0_0,10.4744805241035,-0.63216,-0.63216,0
Ga2,Sn2_28_0_0_0,10.4744805241035,-0.63216,-0.63216,0
Sn3,Sn2_28_0_0_0,11.2640758935122,-0.81608,-0.50397,-0.06574
Ga3,Sn2_28_0_0_0,11.2640758935122,-0.81608,-0.50397,-0.06574
Ba1,Sn2_31_0_0_0,10.0353354801067,-0.18392,-0.81608,-0.18392
Ba2,Sn2_31_0_0_0,4.35398421017646,0.06608,-0.31608,-0.18392
Sn1,Sn2_31_0_0_0,10.2827451260963,0.06608,-0.81608,0.31608
Ga1,Sn2_31_0_0_0,10.2827451260963,0.06608,-0.81608,0.31608
Sn2,Sn2_31_0_0_0,7.406576208,0,-0.63216,0
Ga2,Sn2_31_0_0_0,7.406576208,0,-0.63216,0
Sn3,Sn2_31_0_0_0,6.33259322150189,-0.18392,-0.50397,-0.06574
Ga3,Sn2_31_0_0_0,6.33259322150189,-0.18392,-0.50397,-0.06574
Ba1,Sn2_34_0_0_0,13.6925391006956,-0.81608,-0.18392,-0.81608
Ba2,Sn2_34_0_0_0,12.21162076635,-0.56608,0.31608,-0.81608
Sn1,Sn2_34_0_0_0,7.89594914594573,-0.56608,-0.18392,-0.31608
Ga1,Sn2_34_0_0_0,7.89594914594573,-0.56608,-0.18392,-0.31608
Sn2,Sn2_34_0_0_0,10.4744805241035,-0.63216,0,-0.63216
Ga2,Sn2_34_0_0_0,10.4744805241035,-0.63216,0,-0.63216
Sn3,Sn2_34_0_0_0,12.6703193474187,-0.81608,0.12819,-0.6979
Ga3,Sn2_34_0_0_0,12.6703193474187,-0.81608,0.12819,-0.6979
Ba1,Sn2_37_0_0_0,10.0353354801067,-0.81608,-0.18392,-0.18392
Ba2,Sn2_37_0_0_0,7.89594914594573,-0.56608,0.31608,-0.18392
Sn1,Sn2_37_0_0_0,7.89594914594573,-0.56608,-0.18392,0.31608
Ga1,Sn2_37_0_0_0,7.89594914594573,-0.56608,-0.18392,0.31608
Sn2,Sn2_37_0_0_0,7.406576208,-0.63216,0,0
Ga2,Sn2_37_0_0_0,7.406576208,-0.63216,0,0
Sn3,Sn2_37_0_0_0,9.70927872416106,-0.81608,0.12819,-0.06574
Ga3,Sn2_37_0_0_0,9.70927872416106,-0.81608,0.12819,-0.06574
Ba1,Sn2_40_0_0_0,13.6925391006956,-0.18392,-0.81608,-0.81608
Ba2,Sn2_40_0_0_0,10.2827451260963,0.06608,-0.31608,-0.81608
Sn1,Sn2_40_0_0_0,10.2827451260963,0.06608,-0.81608,-0.31608
Ga1,Sn2_40_0_0_0,10.2827451260963,0.06608,-0.81608,-0.31608
Sn2,Sn2_40_0_0_0,10.4744805241035,0,-0.63216,-0.63216
Ga2,Sn2_40_0_0_0,10.4744805241035,0,-0.63216,-0.63216
Sn3,Sn2_40_0_0_0,10.3135171464995,-0.18392,-0.50397,-0.6979
Ga3,Sn2_40_0_0_0,10.3135171464995,-0.18392,-0.50397,-0.6979
Ba1,Sn2_43_0_0_0,16.560896589553,-0.81608,-0.81608,-0.81608
Ba2,Sn2_43_0_0_0,12.21162076635,-0.56608,-0.31608,-0.81608
Sn1,Sn2_43_0_0_0,12.21162076635,-0.56608,-0.81608,-0.31608
Ga1,Sn2_43_0_0_0,12.21162076635,-0.56608,-0.81608,-0.31608
Sn2,Sn2_43_0_0_0,12.8285663023868,-0.63216,-0.63216,-0.63216
Ga2,Sn2_43_0_0_0,12.8285663023868,-0.63216,-0.63216,-0.63216
Sn3,Sn2_43_0_0_0,13.8977086153412,-0.81608,-0.50397,-0.6979
Ga3,Sn2_43_0_0_0,13.8977086153412,-0.81608,-0.50397,-0.6979
Ba1,Sn2_46_0_0_0,3.7323302871662,-0.18392,-0.18392,-0.18392
Ba2,Sn2_46_0_0_0,4.35398421017646,0.06608,0.31608,-0.18392
Sn1,Sn2_46_0_0_0,4.35398421017646,0.06608,-0.18392,0.31608
Ga1,Sn2_46_0_0_0,4.35398421017646,0.06608,-0.18392,0.31608
Sn3,Sn2_46_0_0_0,2.73722935057627,-0.18392,0.12819,-0.06574
Ga3,Sn2_46_0_0_0,2.73722935057627,-0.18392,0.12819,-0.06574
Ba1,Sn3_1_0_0_0,9.5719314625261,-0.61818,-0.18789,-0.5
Ba2,Sn3_1_0_0_0,8.14235784937053,-0.36818,0.31211,-0.5
Sn1,Sn3_1_0_0_0,4.8429459553561,-0.36818,-0.18789,0
Ga1,Sn3_1_0_0_0,4.8429459553561,-0.36818,-0.18789,0
Sn2,Sn3_1_0_0_0,6.29312646384585,-0.43426,-0.00397,-0.31608
Ga2,Sn3_1_0_0_0,6.29312646384585,-0.43426,-0.00397,-0.31608
Sn3,Sn3_1_0_0_0,8.63646003128636,-0.61818,0.12422,-0.38182
Ga3,Sn3_1_0_0_0,8.63646003128636,-0.61818,0.12422,-0.38182
Ba1,Sn3_2_0_0_0,13.315765226404,-0.81211,-0.5,-0.61818
Ba2,Sn3_2_0_0_0,9.78934666691199,-0.56211,0,-0.61818
Sn1,Sn3_2_0_0_0,8.92236181457224,-0.56211,-0.5,-0.11818
Ga1,Sn3_2_0_0_0,8.92236181457224,-0.56211,-0.5,-0.11818
Sn2,Sn3_2_0_0_0,9.68358389876351,-0.62819,-0.31608,-0.43426
Ga2,Sn3_2_0_0_0,9.68358389876351,-0.62819,-0.31608,-0.43426
Sn3,Sn3_2_0_0_0,11.3884925336983,-0.81211,-0.18789,-0.5
Ga3,Sn3_2_0_0_0,11.3884925336983,-0.81211,-0.18789,-0.5
Ba1,Sn3_3_0_0_0,12.0359489835667,-0.5,-0.38182,-0.81211
Ba2,Sn3_3_0_0_0,10.051391608155,-0.25,0.11818,-0.81211
Sn1,Sn3_3_0_0_0,6.47795026416069,-0.25,-0.38182,-0.31211
Ga1,Sn3_3_0_0_0,6.47795026416069,-0.25,-0.38182,-0.31211
Sn2,Sn3_3_0_0_0,8.55926558302335,-0.31608,-0.1979,-0.62819
Ga2,Sn3_3_0_0_0,8.55926558302335,-0.31608,-0.1979,-0.62819
Sn3,Sn3_3_0_0_0,10.0541851962817,-0.5,-0.06971,-0.69393
Ga3,Sn3_3_0_0_0,10.0541851962817,-0.5,-0.06971,-0.69393
Ba1,Sn3_4_0_0_0,12.0359489835667,-0.38182,-0.81211,-0.5
Ba2,Sn3_4_0_0_0,7.07638491974269,-0.13182,-0.31211,-0.5
Sn1,Sn3_4_0_0_0,9.63945482654842,-0.13182,-0.81211,0
Ga1,Sn3_4_0_0_0,9.63945482654842,-0.13182,-0.81211,0
Sn2,Sn3_4_0_0_0,8.55926558302335,-0.1979,-0.62819,-0.31608
Ga2,Sn3_4_0_0_0,8.55926558302335,-0.1979,-0.62819,-0.31608
Sn3,Sn3_4_0_0_0,8.62221793035459,-0.38182,-0.5,-0.38182
Ga3,Sn3_4_0_0_0,8.62221793035459,-0.38182,-0.5,-0.38182
Ba1,Sn3_5_0_0_0,7.69261569907198,-0.18789,-0.5,-0.38182
Ba2,Sn3_5_0_0_0,4.53231802884425,0.06211,0,-0.38182
Sn1,Sn3_5_0_0_0,6.06338804047959,0.06211,-0.5,0.11818
Ga1,Sn3_5_0_0_0,6.06338804047959,0.06211,-0.5,0.11818
Sn2,Sn3_5_0_0_0,4.36951609292073,-0.00397,-0.31608,-0.1979
Ga2,Sn3_5_0_0_0,4.36951609292073,-0.00397,-0.31608,-0.1979
