Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_1_-1_-1,13.5246393578535,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,12.198240092679,-0.81629,0.68371,0.43371
Ge2,Ba2_1_1_-1_-1,12.198240092679,-0.81629,0.68371,0.43371
Si2,Ba2_1_1_-1_-1,13.8423367982882,-1,0.62023,0.56352
Ge3,Ba2_1_1_-1_-1,13.8423367982882,-1,0.62023,0.56352
Ba1,Ba2_2_1_-1_-1,20.7159062403748,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.1915705437898,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,21.5481994644564,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.5481994644564,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.2340564412115,-1.31629,0.93371,1.18371
Ge2,Ba2_2_1_-1_-1,21.2340564412115,-1.31629,0.93371,1.18371
Si2,Ba2_2_1_-1_-1,23.08078195185,-1.5,0.87023,1.31352
Ge3,Ba2_2_1_-1_-1,23.08078195185,-1.5,0.87023,1.31352
Ba1,Ba2_3_1_-1_-1,22.0324891340039,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.8722507227766,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.1230871156946,-1.5,1.5,0.5
Ge1,Ba2_3_1_-1_-1,23.1230871156946,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.0564706568989,-1.56629,1.18371,0.68371
Ge2,Ba2_3_1_-1_-1,22.0564706568989,-1.56629,1.18371,0.68371
Si2,Ba2_3_1_-1_-1,23.6744613338813,-1.75,1.12023,0.81352
Ge3,Ba2_3_1_-1_-1,23.6744613338813,-1.75,1.12023,0.81352
Ba1,Ba2_4_1_-1_-1,14.2836111344436,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.3504917014749,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.4660168058877,-0.75,1,0.75
Ge1,Ba2_4_1_-1_-1,15.4660168058877,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.0252430472373,-0.81629,0.68371,0.93371
Ge2,Ba2_4_1_-1_-1,15.0252430472373,-0.81629,0.68371,0.93371
Si2,Ba2_4_1_-1_-1,16.8280431958575,-1,0.62023,1.06352
Ge3,Ba2_4_1_-1_-1,16.8280431958575,-1,0.62023,1.06352
Ba1,Ba2_5_1_-1_-1,19.3097634703276,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.8850184850289,-1.25,0.25,1.5
Cu1,Ba2_5_1_-1_-1,18.755300264192,-1.25,0.75,1
Ge1,Ba2_5_1_-1_-1,18.755300264192,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,19.3371219595533,-1.31629,0.43371,1.18371
Ge2,Ba2_5_1_-1_-1,19.3371219595533,-1.31629,0.43371,1.18371
Si2,Ba2_5_1_-1_-1,21.5152775101519,-1.5,0.37023,1.31352
Ge3,Ba2_5_1_-1_-1,21.5152775101519,-1.5,0.37023,1.31352
Ba1,Ba2_6_1_-1_-1,17.7928401105613,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.3763662479828,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.8487441053584,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,19.8487441053584,-1,1.5,0.5
Si1,Ba2_6_1_-1_-1,18.3935189887241,-1.06629,1.18371,0.68371
Ge2,Ba2_6_1_-1_-1,18.3935189887241,-1.06629,1.18371,0.68371
Si2,Ba2_6_1_-1_-1,19.7897625354485,-1.25,1.12023,0.81352
Ge3,Ba2_6_1_-1_-1,19.7897625354485,-1.25,1.12023,0.81352
Ba1,Cu1_1_1_-1_-1,19.3097634703277,-1.5,1,0.25
Ba2,Cu1_1_1_-1_-1,18.755300264192,-1.25,1,0.75
Cu1,Cu1_1_1_-1_-1,20.8850184850289,-1.25,1.5,0.25
Ge1,Cu1_1_1_-1_-1,20.8850184850289,-1.25,1.5,0.25
Si1,Cu1_1_1_-1_-1,19.3371219595533,-1.31629,1.18371,0.43371
Ge2,Cu1_1_1_-1_-1,19.3371219595533,-1.31629,1.18371,0.43371
Si2,Cu1_1_1_-1_-1,20.7429755687857,-1.5,1.12023,0.56352
Ge3,Cu1_1_1_-1_-1,20.7429755687857,-1.5,1.12023,0.56352
Ba1,Cu1_2_1_-1_-1,14.2836111344436,-1,0.75,0.5
Ba2,Cu1_2_1_-1_-1,15.4660168058877,-0.75,0.75,1
Cu1,Cu1_2_1_-1_-1,16.3504917014749,-0.75,1.25,0.5
Ge1,Cu1_2_1_-1_-1,16.3504917014749,-0.75,1.25,0.5
Si1,Cu1_2_1_-1_-1,15.0252430472373,-0.81629,0.93371,0.68371
Ge2,Cu1_2_1_-1_-1,15.0252430472373,-0.81629,0.93371,0.68371
Si2,Cu1_2_1_-1_-1,16.5016462058924,-1,0.87023,0.81352
Ge3,Cu1_2_1_-1_-1,16.5016462058924,-1,0.87023,0.81352
Ba1,Cu1_3_1_-1_-1,22.0324891340039,-1.75,0.5,1
Ba2,Cu1_3_1_-1_-1,23.1230871156946,-1.5,0.5,1.5
Cu1,Cu1_3_1_-1_-1,21.8722507227766,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,21.8722507227766,-1.5,1,1
Si1,Cu1_3_1_-1_-1,22.0564706568989,-1.56629,0.68371,1.18371
Ge2,Cu1_3_1_-1_-1,22.0564706568989,-1.56629,0.68371,1.18371
Si2,Cu1_3_1_-1_-1,24.1295988371926,-1.75,0.62023,1.31352
Ge3,Cu1_3_1_-1_-1,24.1295988371926,-1.75,0.62023,1.31352
Ba1,Cu1_4_1_-1_-1,20.7159062403748,-1.5,1,0.75
Ba2,Cu1_4_1_-1_-1,21.5481994644564,-1.25,1,1.25
Cu1,Cu1_4_1_-1_-1,22.1915705437898,-1.25,1.5,0.75
Ge1,Cu1_4_1_-1_-1,22.1915705437898,-1.25,1.5,0.75
Si1,Cu1_4_1_-1_-1,21.2340564412115,-1.31629,1.18371,0.93371
Ge2,Cu1_4_1_-1_-1,21.2340564412115,-1.31629,1.18371,0.93371
Si2,Cu1_4_1_-1_-1,22.8439003940142,-1.5,1.12023,1.06352
Ge3,Cu1_4_1_-1_-1,22.8439003940142,-1.5,1.12023,1.06352
Ba1,Cu1_5_1_-1_-1,12.1548237733009,-1,0.25,0.5
Ba2,Cu1_5_1_-1_-1,13.5246393578535,-0.75,0.25,1
Cu1,Cu1_5_1_-1_-1,12.4408587613557,-0.75,0.75,0.5
Ge1,Cu1_5_1_-1_-1,12.4408587613557,-0.75,0.75,0.5
Si1,Cu1_5_1_-1_-1,12.198240092679,-0.81629,0.43371,0.68371
Ge2,Cu1_5_1_-1_-1,12.198240092679,-0.81629,0.43371,0.68371
Si2,Cu1_5_1_-1_-1,14.2298629063827,-1,0.37023,0.81352
Ge3,Cu1_5_1_-1_-1,14.2298629063827,-1,0.37023,0.81352
Ba1,Cu1_6_1_-1_-1,17.7928401105613,-1.25,0.5,1
Ba2,Cu1_6_1_-1_-1,19.8487441053584,-1,0.5,1.5
Cu1,Cu1_6_1_-1_-1,18.3763662479828,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.3763662479828,-1,1,1
Si1,Cu1_6_1_-1_-1,18.3935189887241,-1.06629,0.68371,1.18371
Ge2,Cu1_6_1_-1_-1,18.3935189887241,-1.06629,0.68371,1.18371
Si2,Cu1_6_1_-1_-1,20.3320466703145,-1.25,0.62023,1.31352
Ge3,Cu1_6_1_-1_-1,20.3320466703145,-1.25,0.62023,1.31352
Ba1,Si1_1_1_-1_-1,19.5699761881137,-1.68371,0.68371,0.31629
Ba2,Si1_1_1_-1_-1,18.9473112070939,-1.43371,0.68371,0.81629
Cu1,Si1_1_1_-1_-1,20.008966099184,-1.43371,1.18371,0.31629
Ge1,Si1_1_1_-1_-1,20.008966099184,-1.43371,1.18371,0.31629
Si1,Si1_1_1_-1_-1,19.1338406271356,-1.5,0.86742,0.5
Ge2,Si1_1_1_-1_-1,19.1338406271356,-1.5,0.86742,0.5
Si2,Si1_1_1_-1_-1,20.8927230261636,-1.68371,0.80394,0.62981
Ge3,Si1_1_1_-1_-1,20.8927230261636,-1.68371,0.80394,0.62981
Ba1,Si1_4_1_-1_-1,16.0906681298154,-1.31629,0.31629,0.68371
Ba2,Si1_4_1_-1_-1,17.2326265673207,-1.06629,0.31629,1.18371
Cu1,Si1_4_1_-1_-1,15.9876607428635,-1.06629,0.81629,0.68371
Ge1,Si1_4_1_-1_-1,15.9876607428635,-1.06629,0.81629,0.68371
Si1,Si1_4_1_-1_-1,16.0382446461556,-1.13258,0.5,0.86742
Ge2,Si1_4_1_-1_-1,16.0382446461556,-1.13258,0.5,0.86742
Si2,Si1_4_1_-1_-1,18.1223544623235,-1.31629,0.43652,0.99723
Ge3,Si1_4_1_-1_-1,18.1223544623235,-1.31629,0.43652,0.99723
Ba1,Si1_7_1_-1_-1,19.5699761881137,-1.68371,0.31629,0.68371
Ba2,Si1_7_1_-1_-1,20.008966099184,-1.43371,0.31629,1.18371
Cu1,Si1_7_1_-1_-1,18.9473112070939,-1.43371,0.81629,0.68371
Ge1,Si1_7_1_-1_-1,18.9473112070939,-1.43371,0.81629,0.68371
Si1,Si1_7_1_-1_-1,19.1338406271356,-1.5,0.5,0.86742
Ge2,Si1_7_1_-1_-1,19.1338406271356,-1.5,0.5,0.86742
Si2,Si1_7_1_-1_-1,21.2719086684195,-1.68371,0.43652,0.99723
Ge3,Si1_7_1_-1_-1,21.2719086684195,-1.68371,0.43652,0.99723
Ba1,Si1_10_1_-1_-1,16.0906681298154,-1.31629,0.68371,0.31629
Ba2,Si1_10_1_-1_-1,15.9876607428635,-1.06629,0.68371,0.81629
Cu1,Si1_10_1_-1_-1,17.2326265673207,-1.06629,1.18371,0.31629
Ge1,Si1_10_1_-1_-1,17.2326265673207,-1.06629,1.18371,0.31629
Si1,Si1_10_1_-1_-1,16.0382446461556,-1.13258,0.86742,0.5
Ge2,Si1_10_1_-1_-1,16.0382446461556,-1.13258,0.86742,0.5
Si2,Si1_10_1_-1_-1,17.6757321859238,-1.31629,0.80394,0.62981
Ge3,Si1_10_1_-1_-1,17.6757321859238,-1.31629,0.80394,0.62981
Ba1,Si1_13_1_-1_-1,14.7496263845573,-1.31629,0.31629,0.31629
Ba2,Si1_13_1_-1_-1,14.6371846216775,-1.06629,0.31629,0.81629
Cu1,Si1_13_1_-1_-1,14.6371846216775,-1.06629,0.81629,0.31629
Ge1,Si1_13_1_-1_-1,14.6371846216775,-1.06629,0.81629,0.31629
Si1,Si1_13_1_-1_-1,14.1658521672829,-1.13258,0.5,0.5
Ge2,Si1_13_1_-1_-1,14.1658521672829,-1.13258,0.5,0.5
Si2,Si1_13_1_-1_-1,16.1594681787868,-1.31629,0.43652,0.62981
Ge3,Si1_13_1_-1_-1,16.1594681787868,-1.31629,0.43652,0.62981
Ba1,Si1_16_1_-1_-1,20.5995652959757,-1.68371,0.68371,0.68371
Ba2,Si1_16_1_-1_-1,21.0170608491797,-1.43371,0.68371,1.18371
Cu1,Si1_16_1_-1_-1,21.0170608491797,-1.43371,1.18371,0.68371
Ge1,Si1_16_1_-1_-1,21.0170608491797,-1.43371,1.18371,0.68371
Si1,Si1_16_1_-1_-1,20.5586424855642,-1.5,0.86742,0.86742
Ge2,Si1_16_1_-1_-1,20.5586424855642,-1.5,0.86742,0.86742
Si2,Si1_16_1_-1_-1,22.4454270372577,-1.68371,0.80394,0.99723
Ge3,Si1_16_1_-1_-1,22.4454270372577,-1.68371,0.80394,0.99723
Ba1,Si1_19_1_-1_-1,17.328234856548,-1.31629,0.68371,0.68371
Ba2,Si1_19_1_-1_-1,18.3935189887241,-1.06629,0.68371,1.18371
Cu1,Si1_19_1_-1_-1,18.3935189887241,-1.06629,1.18371,0.68371
Ge1,Si1_19_1_-1_-1,18.3935189887241,-1.06629,1.18371,0.68371
Si1,Si1_19_1_-1_-1,17.7138142429732,-1.13258,0.86742,0.86742
Ge2,Si1_19_1_-1_-1,17.7138142429732,-1.13258,0.86742,0.86742
Si2,Si1_19_1_-1_-1,19.4864780744335,-1.31629,0.80394,0.99723
Ge3,Si1_19_1_-1_-1,19.4864780744335,-1.31629,0.80394,0.99723
Ba1,Si1_22_1_-1_-1,18.4831232648465,-1.68371,0.31629,0.31629
Ba2,Si1_22_1_-1_-1,17.8225273067161,-1.43371,0.31629,0.81629
Cu1,Si1_22_1_-1_-1,17.8225273067161,-1.43371,0.81629,0.31629
Ge1,Si1_22_1_-1_-1,17.8225273067161,-1.43371,0.81629,0.31629
Si1,Si1_22_1_-1_-1,17.5940311878773,-1.5,0.5,0.5
Ge2,Si1_22_1_-1_-1,17.5940311878773,-1.5,0.5,0.5
Si2,Si1_22_1_-1_-1,19.6265834765174,-1.68371,0.43652,0.62981
Ge3,Si1_22_1_-1_-1,19.6265834765174,-1.68371,0.43652,0.62981
Ba1,Si1_25_1_-1_-1,15.3793392352727,-1.18371,0.81629,0.18371
Ba2,Si1_25_1_-1_-1,15.0252430472373,-0.93371,0.81629,0.68371
Cu1,Si1_25_1_-1_-1,17.2326265673207,-0.93371,1.31629,0.18371
Ge1,Si1_25_1_-1_-1,17.2326265673207,-0.93371,1.31629,0.18371
Si1,Si1_25_1_-1_-1,15.5023554869831,-1,1,0.36742
Ge2,Si1_25_1_-1_-1,15.5023554869831,-1,1,0.36742
Si2,Si1_25_1_-1_-1,16.8605096338584,-1.18371,0.93652,0.49723
Ge3,Si1_25_1_-1_-1,16.8605096338584,-1.18371,0.93652,0.49723
Ba1,Si1_28_1_-1_-1,21.2165158462485,-1.81629,0.18371,0.81629
Ba2,Si1_28_1_-1_-1,21.7939703326209,-1.56629,0.18371,1.31629
Cu1,Si1_28_1_-1_-1,20.0940700973941,-1.56629,0.68371,0.81629
Ge1,Si1_28_1_-1_-1,20.0940700973941,-1.56629,0.68371,0.81629
Si1,Si1_28_1_-1_-1,20.6827748121543,-1.63258,0.36742,1
Ge2,Si1_28_1_-1_-1,20.6827748121543,-1.63258,0.36742,1
Si2,Si1_28_1_-1_-1,22.9220390169193,-1.81629,0.30394,1.12981
Ge3,Si1_28_1_-1_-1,22.9220390169193,-1.81629,0.30394,1.12981
Ba1,Si1_31_1_-1_-1,15.3793392352727,-1.18371,0.18371,0.81629
Ba2,Si1_31_1_-1_-1,17.2326265673207,-0.93371,0.18371,1.31629
Cu1,Si1_31_1_-1_-1,15.0252430472373,-0.93371,0.68371,0.81629
Ge1,Si1_31_1_-1_-1,15.0252430472373,-0.93371,0.68371,0.81629
Si1,Si1_31_1_-1_-1,15.5023554869831,-1,0.36742,1
Ge2,Si1_31_1_-1_-1,15.5023554869831,-1,0.36742,1
Si2,Si1_31_1_-1_-1,17.6579558090015,-1.18371,0.30394,1.12981
Ge3,Si1_31_1_-1_-1,17.6579558090015,-1.18371,0.30394,1.12981
Ba1,Si1_34_1_-1_-1,21.2165158462485,-1.81629,0.81629,0.18371
Ba2,Si1_34_1_-1_-1,20.0940700973941,-1.56629,0.81629,0.68371
Cu1,Si1_34_1_-1_-1,21.7939703326209,-1.56629,1.31629,0.18371
Ge1,Si1_34_1_-1_-1,21.7939703326209,-1.56629,1.31629,0.18371
Si1,Si1_34_1_-1_-1,20.6827748121543,-1.63258,1,0.36742
Ge2,Si1_34_1_-1_-1,20.6827748121543,-1.63258,1,0.36742
Si2,Si1_34_1_-1_-1,22.3135217850959,-1.81629,0.93652,0.49723
Ge3,Si1_34_1_-1_-1,22.3135217850959,-1.81629,0.93652,0.49723
Ba1,Si1_37_1_-1_-1,22.8330031847387,-1.81629,0.81629,0.81629
Ba2,Si1_37_1_-1_-1,23.3705505420675,-1.56629,0.81629,1.31629
Cu1,Si1_37_1_-1_-1,23.3705505420675,-1.56629,1.31629,0.81629
Ge1,Si1_37_1_-1_-1,23.3705505420675,-1.56629,1.31629,0.81629
Si1,Si1_37_1_-1_-1,22.9160420833417,-1.63258,1,1
Ge2,Si1_37_1_-1_-1,22.9160420833417,-1.63258,1,1
Si2,Si1_37_1_-1_-1,24.7739265064277,-1.81629,0.93652,1.12981
Ge3,Si1_37_1_-1_-1,24.7739265064277,-1.81629,0.93652,1.12981
Ba1,Si1_40_1_-1_-1,12.857627523514,-1.18371,0.18371,0.18371
Ba2,Si1_40_1_-1_-1,12.4319121155348,-0.93371,0.18371,0.68371
Cu1,Si1_40_1_-1_-1,12.4319121155348,-0.93371,0.68371,0.18371
Ge1,Si1_40_1_-1_-1,12.4319121155348,-0.93371,0.68371,0.18371
Si1,Si1_40_1_-1_-1,11.9563880335824,-1,0.36742,0.36742
Ge2,Si1_40_1_-1_-1,11.9563880335824,-1,0.36742,0.36742
Si2,Si1_40_1_-1_-1,13.9981864275598,-1.18371,0.30394,0.49723
Ge3,Si1_40_1_-1_-1,13.9981864275598,-1.18371,0.30394,0.49723
Ba1,Si1_43_1_-1_-1,19.4662542589462,-1.81629,0.18371,0.18371
Ba2,Si1_43_1_-1_-1,18.2363966643307,-1.56629,0.18371,0.68371
Cu1,Si1_43_1_-1_-1,18.2363966643307,-1.56629,0.68371,0.18371
Ge1,Si1_43_1_-1_-1,18.2363966643307,-1.56629,0.68371,0.18371
Si1,Si1_43_1_-1_-1,18.177165980842,-1.63258,0.36742,0.36742
Ge2,Si1_43_1_-1_-1,18.177165980842,-1.63258,0.36742,0.36742
Si2,Si1_43_1_-1_-1,20.2377294329487,-1.81629,0.30394,0.49723
Ge3,Si1_43_1_-1_-1,20.2377294329487,-1.81629,0.30394,0.49723
Ba1,Si1_46_1_-1_-1,17.5422223533328,-1.18371,0.81629,0.81629
Ba2,Si1_46_1_-1_-1,19.187728062199,-0.93371,0.81629,1.31629
Cu1,Si1_46_1_-1_-1,19.187728062199,-0.93371,1.31629,0.81629
Ge1,Si1_46_1_-1_-1,19.187728062199,-0.93371,1.31629,0.81629
Si1,Si1_46_1_-1_-1,18.3763662479828,-1,1,1
Ge2,Si1_46_1_-1_-1,18.3763662479828,-1,1,1
Si2,Si1_46_1_-1_-1,20.0032738621798,-1.18371,0.93652,1.12981
Ge3,Si1_46_1_-1_-1,20.0032738621798,-1.18371,0.93652,1.12981
Ba1,Si2_1_1_-1_-1,21.0154190947564,-1.81352,0.62023,0.5
Ba2,Si2_1_1_-1_-1,20.7614448833902,-1.56352,0.62023,1
Cu1,Si2_1_1_-1_-1,21.0848551509382,-1.56352,1.12023,0.5
Ge1,Si2_1_1_-1_-1,21.0848551509382,-1.56352,1.12023,0.5
Si1,Si2_1_1_-1_-1,20.6002795625967,-1.62981,0.80394,0.68371
Ge2,Si2_1_1_-1_-1,20.6002795625967,-1.62981,0.80394,0.68371
Si2,Si2_1_1_-1_-1,22.5037359033987,-1.81352,0.74046,0.81352
Ge3,Si2_1_1_-1_-1,22.5037359033987,-1.81352,0.74046,0.81352
Ba1,Si2_2_1_-1_-1,18.0983731636474,-1.62023,0.5,0.18648
Ba2,Si2_2_1_-1_-1,17.103468411443,-1.37023,0.5,0.68648
Cu1,Si2_2_1_-1_-1,18.1057884497095,-1.37023,1,0.18648
Ge1,Si2_2_1_-1_-1,18.1057884497095,-1.37023,1,0.18648
Si1,Si2_2_1_-1_-1,17.3300264105992,-1.43652,0.68371,0.37019
Ge2,Si2_2_1_-1_-1,17.3300264105992,-1.43652,0.68371,0.37019
Si2,Si2_2_1_-1_-1,19.1556335515745,-1.62023,0.62023,0.5
Ge3,Si2_2_1_-1_-1,19.1556335515745,-1.62023,0.62023,0.5
Ba1,Si2_3_1_-1_-1,18.5472075035422,-1.5,0.81352,0.37977
Ba2,Si2_3_1_-1_-1,18.3711896416496,-1.25,0.81352,0.87977
Cu1,Si2_3_1_-1_-1,19.6551539201262,-1.25,1.31352,0.37977
Ge1,Si2_3_1_-1_-1,19.6551539201262,-1.25,1.31352,0.37977
Si1,Si2_3_1_-1_-1,18.5124500663184,-1.31629,0.99723,0.56348
Ge2,Si2_3_1_-1_-1,18.5124500663184,-1.31629,0.99723,0.56348
Si2,Si2_3_1_-1_-1,20.1374011505679,-1.5,0.93375,0.69329
Ge3,Si2_3_1_-1_-1,20.1374011505679,-1.5,0.93375,0.69329
Ba1,Si2_4_1_-1_-1,14.24201992141,-1.18648,0.37977,0.5
Ba2,Si2_4_1_-1_-1,15.0836278475717,-0.93648,0.37977,1
Cu1,Si2_4_1_-1_-1,14.6281340557859,-0.93648,0.87977,0.5
Ge1,Si2_4_1_-1_-1,14.6281340557859,-0.93648,0.87977,0.5
Si1,Si2_4_1_-1_-1,14.1967261268335,-1.00277,0.56348,0.68371
Ge2,Si2_4_1_-1_-1,14.1967261268335,-1.00277,0.56348,0.68371
Si2,Si2_4_1_-1_-1,16.1584924853484,-1.18648,0.5,0.81352
Ge3,Si2_4_1_-1_-1,16.1584924853484,-1.18648,0.5,0.81352
Ba1,Si2_5_1_-1_-1,17.8025801500641,-1.37977,0.5,0.81352
Ba2,Si2_5_1_-1_-1,19.1317743816108,-1.12977,0.5,1.31352
Cu1,Si2_5_1_-1_-1,18.1860893900931,-1.12977,1,0.81352
Ge1,Si2_5_1_-1_-1,18.1860893900931,-1.12977,1,0.81352
Si1,Si2_5_1_-1_-1,18.0440775709203,-1.19606,0.68371,0.99723
Ge2,Si2_5_1_-1_-1,18.0440775709203,-1.19606,0.68371,0.99723
Si2,Si2_5_1_-1_-1,20.0144126130839,-1.37977,0.62023,1.12704
Ge3,Si2_5_1_-1_-1,20.0144126130839,-1.37977,0.62023,1.12704
Ba1,Si2_6_1_-1_-1,17.3344761960273,-1.5,0.18648,0.62023
Ba2,Si2_6_1_-1_-1,17.9179466971145,-1.25,0.18648,1.12023
Cu1,Si2_6_1_-1_-1,16.499343837445,-1.25,0.68648,0.62023
Ge1,Si2_6_1_-1_-1,16.499343837445,-1.25,0.68648,0.62023
Si1,Si2_6_1_-1_-1,16.8287772378009,-1.31629,0.37019,0.80394
Ge2,Si2_6_1_-1_-1,16.8287772378009,-1.31629,0.37019,0.80394
Si2,Si2_6_1_-1_-1,19.0262997955483,-1.5,0.30671,0.93375
Ge3,Si2_6_1_-1_-1,19.0262997955483,-1.5,0.30671,0.93375
Ba1,Si2_7_1_-1_-1,20.3612571701321,-1.81352,0.37977,0.5
Ba2,Si2_7_1_-1_-1,20.0990185697226,-1.56352,0.37977,1
Cu1,Si2_7_1_-1_-1,19.7594793548833,-1.56352,0.87977,0.5
Ge1,Si2_7_1_-1_-1,19.7594793548833,-1.56352,0.87977,0.5
Si1,Si2_7_1_-1_-1,19.6814506012563,-1.62981,0.56348,0.68371
Ge2,Si2_7_1_-1_-1,19.6814506012563,-1.62981,0.56348,0.68371
Si2,Si2_7_1_-1_-1,21.7449428949694,-1.81352,0.5,0.81352
Ge3,Si2_7_1_-1_-1,21.7449428949694,-1.81352,0.5,0.81352
Ba1,Si2_8_1_-1_-1,19.9532703720327,-1.62023,0.5,0.81352
Ba2,Si2_8_1_-1_-1,20.8252828657582,-1.37023,0.5,1.31352
Cu1,Si2_8_1_-1_-1,19.9599965619847,-1.37023,1,0.81352
Ge1,Si2_8_1_-1_-1,19.9599965619847,-1.37023,1,0.81352
Si1,Si2_8_1_-1_-1,19.9209663374526,-1.43652,0.68371,0.99723
Ge2,Si2_8_1_-1_-1,19.9209663374526,-1.43652,0.68371,0.99723
Si2,Si2_8_1_-1_-1,21.9494385073229,-1.62023,0.62023,1.12704
Ge3,Si2_8_1_-1_-1,21.9494385073229,-1.62023,0.62023,1.12704
Ba1,Si2_10_1_-1_-1,15.1625254368074,-1.18648,0.62023,0.5
Ba2,Si2_10_1_-1_-1,15.9556533938298,-0.93648,0.62023,1
Cu1,Si2_10_1_-1_-1,16.3742602371536,-0.93648,1.12023,0.5
Ge1,Si2_10_1_-1_-1,16.3742602371536,-0.93648,1.12023,0.5
Si1,Si2_10_1_-1_-1,15.4453570048661,-1.00277,0.80394,0.68371
Ge2,Si2_10_1_-1_-1,15.4453570048661,-1.00277,0.80394,0.68371
Si2,Si2_10_1_-1_-1,17.1660265496561,-1.18648,0.74046,0.81352
Ge3,Si2_10_1_-1_-1,17.1660265496561,-1.18648,0.74046,0.81352
Ba1,Si2_11_1_-1_-1,15.6955398961186,-1.37977,0.5,0.18648
Ba2,Si2_11_1_-1_-1,14.9953664927285,-1.12977,0.5,0.68648
Cu1,Si2_11_1_-1_-1,16.1292268858631,-1.12977,1,0.18648
Ge1,Si2_11_1_-1_-1,16.1292268858631,-1.12977,1,0.18648
Si1,Si2_11_1_-1_-1,15.135179250988,-1.19606,0.68371,0.37019
Ge2,Si2_11_1_-1_-1,15.135179250988,-1.19606,0.68371,0.37019
Si2,Si2_11_1_-1_-1,16.9037616589393,-1.37977,0.62023,0.5
Ge3,Si2_11_1_-1_-1,16.9037616589393,-1.37977,0.62023,0.5
Ba1,Si2_15_1_-1_-1,16.5353263896013,-1.5,0.18648,0.37977
Ba2,Si2_15_1_-1_-1,16.3376473667615,-1.25,0.18648,0.87977
Cu1,Si2_15_1_-1_-1,15.657627562509,-1.25,0.68648,0.37977
Ge1,Si2_15_1_-1_-1,15.657627562509,-1.25,0.68648,0.37977
Si1,Si2_15_1_-1_-1,15.6906253231692,-1.31629,0.37019,0.56348
Ge2,Si2_15_1_-1_-1,15.6906253231692,-1.31629,0.37019,0.56348
Si2,Si2_15_1_-1_-1,17.8314586361684,-1.5,0.30671,0.69329
Ge3,Si2_15_1_-1_-1,17.8314586361684,-1.5,0.30671,0.69329
Ba1,Si2_18_1_-1_-1,19.2630722461253,-1.5,0.81352,0.62023
Ba2,Si2_18_1_-1_-1,19.7897625354485,-1.25,0.81352,1.12023
Cu1,Si2_18_1_-1_-1,20.3320466703145,-1.25,1.31352,0.62023
Ge1,Si2_18_1_-1_-1,20.3320466703145,-1.25,1.31352,0.62023
Si1,Si2_18_1_-1_-1,19.4864780744335,-1.31629,0.99723,0.80394
Ge2,Si2_18_1_-1_-1,19.4864780744335,-1.31629,0.99723,0.80394
Si2,Si2_18_1_-1_-1,21.2026906763173,-1.5,0.93375,0.93375
Ge3,Si2_18_1_-1_-1,21.2026906763173,-1.5,0.93375,0.93375
Ba1,Si2_25_1_-1_-1,17.561340035255,-1.31352,1,0.12023
Ba2,Si2_25_1_-1_-1,16.8280431958575,-1.06352,1,0.62023
Cu1,Si2_25_1_-1_-1,19.5502717851095,-1.06352,1.5,0.12023
Ge1,Si2_25_1_-1_-1,19.5502717851095,-1.06352,1.5,0.12023
Si1,Si2_25_1_-1_-1,17.6579558090015,-1.12981,1.18371,0.30394
Ge2,Si2_25_1_-1_-1,17.6579558090015,-1.12981,1.18371,0.30394
Si2,Si2_25_1_-1_-1,18.885055532808,-1.31352,1.12023,0.43375
Ge3,Si2_25_1_-1_-1,18.885055532808,-1.31352,1.12023,0.43375
Ba1,Si2_26_1_-1_-1,17.5176353266139,-1.12023,0.68648,1
Ba2,Si2_26_1_-1_-1,19.7878427518321,-0.87023,0.68648,1.5
Cu1,Si2_26_1_-1_-1,18.8750570088366,-0.87023,1.18648,1
Ge1,Si2_26_1_-1_-1,18.8750570088366,-0.87023,1.18648,1
Si1,Si2_26_1_-1_-1,18.4846810961782,-0.93652,0.87019,1.18371
Ge2,Si2_26_1_-1_-1,18.4846810961782,-0.93652,0.87019,1.18371
Si2,Si2_26_1_-1_-1,20.2168734677676,-1.12023,0.80671,1.31352
Ge3,Si2_26_1_-1_-1,20.2168734677676,-1.12023,0.80671,1.31352
Ba1,Si2_27_1_-1_-1,14.5172907350184,-1,0.87977,0.31352
Ba2,Si2_27_1_-1_-1,14.9978997426124,-0.75,0.87977,0.81352
Cu1,Si2_27_1_-1_-1,16.9904720968858,-0.75,1.37977,0.31352
