Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga2_28_0_0_-1,10.8703252079992,-0.18452,0.31548,0.93452
Ga2,Ga2_28_0_0_-1,5.65375757433912,-0.36904,-0.36904,0
Ge2,Ga2_28_0_0_-1,5.65375757433912,-0.36904,-0.36904,0
Ga3,Ga2_28_0_0_-1,5.74750726616615,-0.18452,-0.49299,0.06635
Ge3,Ga2_28_0_0_-1,5.74750726616615,-0.18452,-0.49299,0.06635
Ba1,Ga2_31_0_0_-1,9.27536928210753,-0.81548,-0.18452,0.18452
Ba2,Ga2_31_0_0_-1,4.02228124714121,-0.06548,0.31548,0.18452
Ga1,Ga2_31_0_0_-1,13.8639669622768,-0.81548,0.31548,0.93452
Ge1,Ga2_31_0_0_-1,13.8639669622768,-0.81548,0.31548,0.93452
Ga2,Ga2_31_0_0_-1,11.547137149731,-1,-0.36904,0
Ge2,Ga2_31_0_0_-1,11.547137149731,-1,-0.36904,0
Ga3,Ga2_31_0_0_-1,10.3479200604794,-0.81548,-0.49299,0.06635
Ge3,Ga2_31_0_0_-1,10.3479200604794,-0.81548,-0.49299,0.06635
Ba1,Ga2_34_0_0_-1,12.6521968496741,-0.18452,-0.81548,0.81548
Ba2,Ga2_34_0_0_-1,11.2803883415538,0.56548,-0.31548,0.81548
Ga1,Ga2_34_0_0_-1,17.4148785421048,-0.18452,-0.31548,1.56548
Ge1,Ga2_34_0_0_-1,17.4148785421048,-0.18452,-0.31548,1.56548
Ga2,Ga2_34_0_0_-1,13.4185019400929,-0.36904,-1,0.63096
Ge2,Ga2_34_0_0_-1,13.4185019400929,-0.36904,-1,0.63096
Ga3,Ga2_34_0_0_-1,14.4674399419076,-0.18452,-1.12395,0.69731
Ge3,Ga2_34_0_0_-1,14.4674399419076,-0.18452,-1.12395,0.69731
Ba1,Ga2_37_0_0_-1,9.27536928210753,-0.18452,-0.81548,0.18452
Ba2,Ga2_37_0_0_-1,7.29393935626174,0.56548,-0.31548,0.18452
Ga1,Ga2_37_0_0_-1,10.8703252079992,-0.18452,-0.31548,0.93452
Ge1,Ga2_37_0_0_-1,10.8703252079992,-0.18452,-0.31548,0.93452
Ga2,Ga2_37_0_0_-1,11.547137149731,-0.36904,-1,0
Ge2,Ga2_37_0_0_-1,11.547137149731,-0.36904,-1,0
Ga3,Ga2_37_0_0_-1,12.359658089535,-0.18452,-1.12395,0.06635
Ge3,Ga2_37_0_0_-1,12.359658089535,-0.18452,-1.12395,0.06635
Ba1,Ga2_40_0_0_-1,12.6521968496741,-0.81548,-0.18452,0.81548
Ba2,Ga2_40_0_0_-1,9.49865023224584,-0.06548,0.31548,0.81548
Ga1,Ga2_40_0_0_-1,19.4248192897567,-0.81548,0.31548,1.56548
Ge1,Ga2_40_0_0_-1,19.4248192897567,-0.81548,0.31548,1.56548
Ga2,Ga2_40_0_0_-1,13.4185019400929,-1,-0.36904,0.63096
Ge2,Ga2_40_0_0_-1,13.4185019400929,-1,-0.36904,0.63096
Ga3,Ga2_40_0_0_-1,12.7916034945025,-0.81548,-0.49299,0.69731
Ge3,Ga2_40_0_0_-1,12.7916034945025,-0.81548,-0.49299,0.69731
Ba1,Ga2_43_0_0_-1,9.27536928210753,-0.18452,-0.18452,0.81548
Ba2,Ga2_43_0_0_-1,11.2803883415538,0.56548,0.31548,0.81548
Ga1,Ga2_43_0_0_-1,17.4148785421048,-0.18452,0.31548,1.56548
Ge1,Ga2_43_0_0_-1,17.4148785421048,-0.18452,0.31548,1.56548
Ga2,Ga2_43_0_0_-1,8.87044489701478,-0.36904,-0.36904,0.63096
Ge2,Ga2_43_0_0_-1,8.87044489701478,-0.36904,-0.36904,0.63096
Ga3,Ga2_43_0_0_-1,9.46464527370824,-0.18452,-0.49299,0.69731
Ge3,Ga2_43_0_0_-1,9.46464527370824,-0.18452,-0.49299,0.69731
Ba1,Ga2_46_0_0_-1,12.6521968496741,-0.81548,-0.81548,0.18452
Ba2,Ga2_46_0_0_-1,4.02228124714121,-0.06548,-0.31548,0.18452
Ga1,Ga2_46_0_0_-1,13.8639669622768,-0.81548,-0.31548,0.93452
Ge1,Ga2_46_0_0_-1,13.8639669622768,-0.81548,-0.31548,0.93452
Ga2,Ga2_46_0_0_-1,15.3201755211877,-1,-1,0
Ge2,Ga2_46_0_0_-1,15.3201755211877,-1,-1,0
Ga3,Ga2_46_0_0_-1,15.0601048433816,-0.81548,-1.12395,0.06635
Ge3,Ga2_46_0_0_-1,15.0601048433816,-0.81548,-1.12395,0.06635
Ba1,Ga3_1_0_0_-1,11.0974443253482,-0.38183,-0.80847,0.5
Ba2,Ga3_1_0_0_-1,7.51081577270861,0.36817,-0.30847,0.5
Ga1,Ga3_1_0_0_-1,14.547907872848,-0.38183,-0.30847,1.25
Ge1,Ga3_1_0_0_-1,14.547907872848,-0.38183,-0.30847,1.25
Ga2,Ga3_1_0_0_-1,12.8466276197146,-0.56635,-0.99299,0.31548
Ge2,Ga3_1_0_0_-1,12.8466276197146,-0.56635,-0.99299,0.31548
Ga3,Ga3_1_0_0_-1,13.4396594991627,-0.38183,-1.11694,0.38183
Ge3,Ga3_1_0_0_-1,13.4396594991627,-0.38183,-1.11694,0.38183
Ba1,Ga3_2_0_0_-1,8.85936681714915,-0.19153,-0.5,0.61817
Ba2,Ga3_2_0_0_-1,9.02475956317111,0.55847,0,0.61817
Ga1,Ga3_2_0_0_-1,14.9659096301561,-0.19153,0,1.36817
Ge1,Ga3_2_0_0_-1,14.9659096301561,-0.19153,0,1.36817
Ga2,Ga3_2_0_0_-1,9.67741397681669,-0.37605,-0.68452,0.43365
Ge2,Ga3_2_0_0_-1,9.67741397681669,-0.37605,-0.68452,0.43365
Ga3,Ga3_2_0_0_-1,10.5047008450991,-0.19153,-0.80847,0.5
Ge3,Ga3_2_0_0_-1,10.5047008450991,-0.19153,-0.80847,0.5
Ba1,Ga3_3_0_0_-1,12.283675699092,-0.5,-0.61817,0.80847
Ba2,Ga3_3_0_0_-1,9.2562764208851,0.25,-0.11817,0.80847
Ga1,Ga3_3_0_0_-1,17.7766621695294,-0.5,-0.11817,1.55847
Ge1,Ga3_3_0_0_-1,17.7766621695294,-0.5,-0.11817,1.55847
Ga2,Ga3_3_0_0_-1,13.2773539631834,-0.68452,-0.80269,0.62395
Ge2,Ga3_3_0_0_-1,13.2773539631834,-0.68452,-0.80269,0.62395
Ga3,Ga3_3_0_0_-1,13.6391547569733,-0.5,-0.92664,0.6903
Ge3,Ga3_3_0_0_-1,13.6391547569733,-0.5,-0.92664,0.6903
Ba1,Ga3_4_0_0_-1,8.85936681714915,-0.61817,-0.19153,0.5
Ba2,Ga3_4_0_0_-1,6.52262558395302,0.13183,0.30847,0.5
Ga1,Ga3_4_0_0_-1,15.4718144250483,-0.61817,0.30847,1.25
Ge1,Ga3_4_0_0_-1,15.4718144250483,-0.61817,0.30847,1.25
Ga2,Ga3_4_0_0_-1,10.1925374654206,-0.80269,-0.37605,0.31548
Ge2,Ga3_4_0_0_-1,10.1925374654206,-0.80269,-0.37605,0.31548
Ga3,Ga3_4_0_0_-1,9.55473239342579,-0.61817,-0.5,0.38183
Ge3,Ga3_4_0_0_-1,9.55473239342579,-0.61817,-0.5,0.38183
Ba1,Ga3_5_0_0_-1,11.0974443253482,-0.80847,-0.5,0.38183
Ba2,Ga3_5_0_0_-1,4.18458037405884,-0.05847,0,0.38183
Ga1,Ga3_5_0_0_-1,15.0678536634123,-0.80847,0,1.13183
Ge1,Ga3_5_0_0_-1,15.0678536634123,-0.80847,0,1.13183
Ga2,Ga3_5_0_0_-1,13.2390075120806,-0.99299,-0.68452,0.19731
Ge2,Ga3_5_0_0_-1,13.2390075120806,-0.99299,-0.68452,0.19731
Ga3,Ga3_5_0_0_-1,12.7109645077935,-0.80847,-0.80847,0.26366
Ge3,Ga3_5_0_0_-1,12.7109645077935,-0.80847,-0.80847,0.26366
Ba1,Ga3_6_0_0_-1,7.12411133226759,-0.5,-0.38183,0.19153
Ba2,Ga3_6_0_0_-1,3.64394633607212,0.25,0.11817,0.19153
Ga1,Ga3_6_0_0_-1,11.6193350580155,-0.5,0.11817,0.94153
Ge1,Ga3_6_0_0_-1,11.6193350580155,-0.5,0.11817,0.94153
Ga2,Ga3_6_0_0_-1,9.62473547272613,-0.68452,-0.56635,0.00701000000000002
Ge2,Ga3_6_0_0_-1,9.62473547272613,-0.68452,-0.56635,0.00701000000000002
Ga3,Ga3_6_0_0_-1,9.26772982335733,-0.5,-0.6903,0.07336
Ge3,Ga3_6_0_0_-1,9.26772982335733,-0.5,-0.6903,0.07336
Ba1,Ga3_7_0_0_-1,7.12411133226759,-0.38183,-0.19153,0.5
Ba2,Ga3_7_0_0_-1,7.51081577270861,0.36817,0.30847,0.5
Ga1,Ga3_7_0_0_-1,14.547907872848,-0.38183,0.30847,1.25
Ge1,Ga3_7_0_0_-1,14.547907872848,-0.38183,0.30847,1.25
Ga2,Ga3_7_0_0_-1,8.1189237681128,-0.56635,-0.37605,0.31548
Ge2,Ga3_7_0_0_-1,8.1189237681128,-0.56635,-0.37605,0.31548
Ga3,Ga3_7_0_0_-1,7.97229533971993,-0.38183,-0.5,0.38183
Ge3,Ga3_7_0_0_-1,7.97229533971993,-0.38183,-0.5,0.38183
Ba1,Ga3_8_0_0_-1,7.12411133226759,-0.19153,-0.5,0.38183
Ba2,Ga3_8_0_0_-1,7.32876981810648,0.55847,0,0.38183
Ga1,Ga3_8_0_0_-1,12.4354294554852,-0.19153,0,1.13183
Ge1,Ga3_8_0_0_-1,12.4354294554852,-0.19153,0,1.13183
Ga2,Ga3_8_0_0_-1,8.72653435550116,-0.37605,-0.68452,0.19731
Ge2,Ga3_8_0_0_-1,8.72653435550116,-0.37605,-0.68452,0.19731
Ga3,Ga3_8_0_0_-1,9.44289735402895,-0.19153,-0.80847,0.26366
Ge3,Ga3_8_0_0_-1,9.44289735402895,-0.19153,-0.80847,0.26366
Ba1,Ga3_10_0_0_-1,12.283675699092,-0.61817,-0.80847,0.5
Ba2,Ga3_10_0_0_-1,6.52262558395302,0.13183,-0.30847,0.5
Ga1,Ga3_10_0_0_-1,15.4718144250483,-0.61817,-0.30847,1.25
Ge1,Ga3_10_0_0_-1,15.4718144250483,-0.61817,-0.30847,1.25
Ga2,Ga3_10_0_0_-1,14.2480433053521,-0.80269,-0.99299,0.31548
Ge2,Ga3_10_0_0_-1,14.2480433053521,-0.80269,-0.99299,0.31548
Ga3,Ga3_10_0_0_-1,14.4346758044541,-0.61817,-1.11694,0.38183
Ge3,Ga3_10_0_0_-1,14.4346758044541,-0.61817,-1.11694,0.38183
Ba1,Ga3_11_0_0_-1,12.283675699092,-0.80847,-0.5,0.61817
Ba2,Ga3_11_0_0_-1,6.72652443935339,-0.05847,0,0.61817
Ga1,Ga3_11_0_0_-1,17.2156544847316,-0.80847,0,1.36817
Ge1,Ga3_11_0_0_-1,17.2156544847316,-0.80847,0,1.36817
Ga2,Ga3_11_0_0_-1,13.8842089917241,-0.99299,-0.68452,0.43365
Ge2,Ga3_11_0_0_-1,13.8842089917241,-0.99299,-0.68452,0.43365
Ga3,Ga3_11_0_0_-1,13.5184706281697,-0.80847,-0.80847,0.5
Ge3,Ga3_11_0_0_-1,13.5184706281697,-0.80847,-0.80847,0.5
Ba1,Ga3_15_0_0_-1,11.0974443253482,-0.5,-0.38183,0.80847
Ba2,Ga3_15_0_0_-1,9.2562764208851,0.25,0.11817,0.80847
Ga1,Ga3_15_0_0_-1,17.7766621695294,-0.5,0.11817,1.55847
Ge1,Ga3_15_0_0_-1,17.7766621695294,-0.5,0.11817,1.55847
Ga2,Ga3_15_0_0_-1,11.7608346401132,-0.68452,-0.56635,0.62395
Ge2,Ga3_15_0_0_-1,11.7608346401132,-0.68452,-0.56635,0.62395
Ga3,Ga3_15_0_0_-1,11.8819205307725,-0.5,-0.6903,0.6903
Ge3,Ga3_15_0_0_-1,11.8819205307725,-0.5,-0.6903,0.6903
Ba1,Ga3_18_0_0_-1,8.85936681714915,-0.5,-0.61817,0.19153
Ba2,Ga3_18_0_0_-1,3.64394633607212,0.25,-0.11817,0.19153
Ga1,Ga3_18_0_0_-1,11.6193350580155,-0.5,-0.11817,0.94153
Ge1,Ga3_18_0_0_-1,11.6193350580155,-0.5,-0.11817,0.94153
Ga2,Ga3_18_0_0_-1,11.4283170130832,-0.68452,-0.80269,0.00701000000000002
Ge2,Ga3_18_0_0_-1,11.4283170130832,-0.68452,-0.80269,0.00701000000000002
Ga3,Ga3_18_0_0_-1,11.4340422888767,-0.5,-0.92664,0.07336
Ge3,Ga3_18_0_0_-1,11.4340422888767,-0.5,-0.92664,0.07336
Ba1,Ga3_25_0_0_-1,12.1399118745394,-0.88183,0,0.69153
Ba2,Ga3_25_0_0_-1,9.35404860094165,-0.13183,0.5,0.69153
Ga1,Ga3_25_0_0_-1,19.090785668074,-0.88183,0.5,1.44153
Ge1,Ga3_25_0_0_-1,19.090785668074,-0.88183,0.5,1.44153
Ga2,Ga3_25_0_0_-1,12.9462693996654,-1.06635,-0.18452,0.50701
Ge2,Ga3_25_0_0_-1,12.9462693996654,-1.06635,-0.18452,0.50701
Ga3,Ga3_25_0_0_-1,11.87446821345,-0.88183,-0.30847,0.57336
Ge3,Ga3_25_0_0_-1,11.87446821345,-0.88183,-0.30847,0.57336
Ba1,Ga3_26_0_0_-1,16.2705669637411,-0.69153,-0.88183,1
Ba2,Ga3_26_0_0_-1,11.613121970726,0.05847,-0.38183,1
Ga1,Ga3_26_0_0_-1,20.7996643650135,-0.69153,-0.38183,1.75
Ge1,Ga3_26_0_0_-1,20.7996643650135,-0.69153,-0.38183,1.75
Ga2,Ga3_26_0_0_-1,17.3651792331017,-0.87605,-1.06635,0.81548
Ge2,Ga3_26_0_0_-1,17.3651792331017,-0.87605,-1.06635,0.81548
Ga3,Ga3_26_0_0_-1,17.7100565717075,-0.69153,-1.1903,0.88183
Ge3,Ga3_26_0_0_-1,17.7100565717075,-0.69153,-1.1903,0.88183
Ba1,Ga3_27_0_0_-1,12.1399118745394,0,-0.69153,0.88183
Ba2,Ga3_27_0_0_-1,12.7111667550195,0.75,-0.19153,0.88183
Ga1,Ga3_27_0_0_-1,17.7989614915932,0,-0.19153,1.63183
Ge1,Ga3_27_0_0_-1,17.7989614915932,0,-0.19153,1.63183
Ga2,Ga3_27_0_0_-1,12.2931997586675,-0.18452,-0.87605,0.69731
Ge2,Ga3_27_0_0_-1,12.2931997586675,-0.18452,-0.87605,0.69731
Ga3,Ga3_27_0_0_-1,13.6305513632956,0,-1,0.76366
Ge3,Ga3_27_0_0_-1,13.6305513632956,0,-1,0.76366
Ba1,Ga3_28_0_0_-1,3.57846457681272,-0.11817,0,0.30847
Ba2,Ga3_28_0_0_-1,9.34632975800172,0.63183,0.5,0.30847
Ga1,Ga3_28_0_0_-1,12.7458100860537,-0.11817,0.5,1.05847
Ge1,Ga3_28_0_0_-1,12.7458100860537,-0.11817,0.5,1.05847
Ga2,Ga3_28_0_0_-1,4.06825622502098,-0.30269,-0.18452,0.12395
Ge2,Ga3_28_0_0_-1,4.06825622502098,-0.30269,-0.18452,0.12395
Ga3,Ga3_28_0_0_-1,4.12980302503636,-0.11817,-0.30847,0.1903
Ge3,Ga3_28_0_0_-1,4.12980302503636,-0.11817,-0.30847,0.1903
Ba1,Ga3_29_0_0_-1,11.4087377797679,-0.30847,-0.11817,1
Ba2,Ga3_29_0_0_-1,12.5435797229949,0.44153,0.38183,1
Ga1,Ga3_29_0_0_-1,19.6893996093551,-0.30847,0.38183,1.75
Ge1,Ga3_29_0_0_-1,19.6893996093551,-0.30847,0.38183,1.75
Ga2,Ga3_29_0_0_-1,10.831201608473,-0.49299,-0.30269,0.81548
Ge2,Ga3_29_0_0_-1,10.831201608473,-0.49299,-0.30269,0.81548
Ga3,Ga3_29_0_0_-1,11.1258632365383,-0.30847,-0.42664,0.88183
Ge3,Ga3_29_0_0_-1,11.1258632365383,-0.30847,-0.42664,0.88183
Ba1,Ga3_30_0_0_-1,3.57846457681272,0,-0.30847,0.11817
Ba2,Ga3_30_0_0_-1,8.48264636774241,0.75,0.19153,0.11817
Ga1,Ga3_30_0_0_-1,9.63103592532332,0,0.19153,0.86817
Ge1,Ga3_30_0_0_-1,9.63103592532332,0,0.19153,0.86817
Ga2,Ga3_30_0_0_-1,5.74750726616615,-0.18452,-0.49299,-0.06635
Ge2,Ga3_30_0_0_-1,5.74750726616615,-0.18452,-0.49299,-0.06635
Ga3,Ga3_30_0_0_-1,6.68331102,0,-0.61694,0
Ge3,Ga3_30_0_0_-1,6.68331102,0,-0.61694,0
Ba1,Ga3_31_0_0_-1,10.1204683489077,-0.88183,0,0.30847
Ba2,Ga3_31_0_0_-1,6.52262558395302,-0.13183,0.5,0.30847
Ga1,Ga3_31_0_0_-1,15.8768430622554,-0.88183,0.5,1.05847
Ge1,Ga3_31_0_0_-1,15.8768430622554,-0.88183,0.5,1.05847
Ga2,Ga3_31_0_0_-1,11.8000839012868,-1.06635,-0.18452,0.12395
Ge2,Ga3_31_0_0_-1,11.8000839012868,-1.06635,-0.18452,0.12395
Ga3,Ga3_31_0_0_-1,10.3282982092569,-0.88183,-0.30847,0.1903
Ge3,Ga3_31_0_0_-1,10.3282982092569,-0.88183,-0.30847,0.1903
Ba1,Ga3_32_0_0_-1,13.2330222718714,-0.69153,-0.11817,1
Ba2,Ga3_32_0_0_-1,11.613121970726,0.05847,0.38183,1
Ga1,Ga3_32_0_0_-1,20.7996643650135,-0.69153,0.38183,1.75
Ge1,Ga3_32_0_0_-1,20.7996643650135,-0.69153,0.38183,1.75
Ga2,Ga3_32_0_0_-1,13.37378698921,-0.87605,-0.30269,0.81548
Ge2,Ga3_32_0_0_-1,13.37378698921,-0.87605,-0.30269,0.81548
Ga3,Ga3_32_0_0_-1,12.9899350836905,-0.69153,-0.42664,0.88183
Ge3,Ga3_32_0_0_-1,12.9899350836905,-0.69153,-0.42664,0.88183
Ba1,Ga3_34_0_0_-1,7.59993351601469,-0.11817,0,0.69153
Ba2,Ga3_34_0_0_-1,11.5024980185023,0.63183,0.5,0.69153
Ga1,Ga3_34_0_0_-1,16.5782878051564,-0.11817,0.5,1.44153
Ge1,Ga3_34_0_0_-1,16.5782878051564,-0.11817,0.5,1.44153
Ga2,Ga3_34_0_0_-1,6.70183706186055,-0.30269,-0.18452,0.50701
Ge2,Ga3_34_0_0_-1,6.70183706186055,-0.30269,-0.18452,0.50701
Ga3,Ga3_34_0_0_-1,7.16829997129684,-0.11817,-0.30847,0.57336
Ge3,Ga3_34_0_0_-1,7.16829997129684,-0.11817,-0.30847,0.57336
Ba1,Ga3_35_0_0_-1,14.8249036624608,-0.30847,-0.88183,1
Ba2,Ga3_35_0_0_-1,12.5435797229949,0.44153,-0.38183,1
Ga1,Ga3_35_0_0_-1,19.6893996093551,-0.30847,-0.38183,1.75
Ge1,Ga3_35_0_0_-1,19.6893996093551,-0.30847,-0.38183,1.75
Ga2,Ga3_35_0_0_-1,15.4921334763283,-0.49299,-1.06635,0.81548
Ge2,Ga3_35_0_0_-1,15.4921334763283,-0.49299,-1.06635,0.81548
Ga3,Ga3_35_0_0_-1,16.391843186559,-0.30847,-1.1903,0.88183
Ge3,Ga3_35_0_0_-1,16.391843186559,-0.30847,-1.1903,0.88183
Ba1,Ga3_39_0_0_-1,7.59993351601469,0,-0.69153,0.11817
Ba2,Ga3_39_0_0_-1,8.48264636774241,0.75,-0.19153,0.11817
Ga1,Ga3_39_0_0_-1,9.63103592532332,0,-0.19153,0.86817
Ge1,Ga3_39_0_0_-1,9.63103592532332,0,-0.19153,0.86817
Ga2,Ga3_39_0_0_-1,9.72507531713801,-0.18452,-0.87605,-0.06635
Ge2,Ga3_39_0_0_-1,9.72507531713801,-0.18452,-0.87605,-0.06635
Ga3,Ga3_39_0_0_-1,10.833,0,-1,0
Ge3,Ga3_39_0_0_-1,10.833,0,-1,0
Ba1,Ga3_42_0_0_-1,10.1204683489077,0,-0.30847,0.88183
Ba2,Ga3_42_0_0_-1,12.7111667550195,0.75,0.19153,0.88183
Ga1,Ga3_42_0_0_-1,17.7989614915932,0,0.19153,1.63183
Ge1,Ga3_42_0_0_-1,17.7989614915932,0,0.19153,1.63183
Ga2,Ga3_42_0_0_-1,9.46464527370824,-0.18452,-0.49299,0.69731
Ge2,Ga3_42_0_0_-1,9.46464527370824,-0.18452,-0.49299,0.69731
Ga3,Ga3_42_0_0_-1,10.6350687659974,0,-0.61694,0.76366
Ge3,Ga3_42_0_0_-1,10.6350687659974,0,-0.61694,0.76366
Ba1,Ba1_1_1_0_-1,17.96449817696,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,9.76473424177535,-0.75,0,0.5
Ga1,Ba1_1_1_0_-1,21.1521086847742,-1.5,0,1.25
Ge1,Ba1_1_1_0_-1,21.1521086847742,-1.5,0,1.25
Ga2,Ba1_1_1_0_-1,19.9918102997418,-1.68452,-0.68452,0.31548
Ge2,Ba1_1_1_0_-1,19.9918102997418,-1.68452,-0.68452,0.31548
Ga3,Ba1_1_1_0_-1,18.9172156660065,-1.5,-0.80847,0.38183
Ge3,Ba1_1_1_0_-1,18.9172156660065,-1.5,-0.80847,0.38183
Ba1,Ba1_25_1_0_-1,15.3201755211877,-1,0,1
Ba2,Ba1_25_1_0_-1,12.4107606258642,-0.25,0.5,1
Ga1,Ba1_25_1_0_-1,22.4964140767479,-1,0.5,1.75
Ge1,Ba1_25_1_0_-1,22.4964140767479,-1,0.5,1.75
Ga2,Ba1_25_1_0_-1,15.7065159572715,-1.18452,-0.18452,0.81548
Ge2,Ba1_25_1_0_-1,15.7065159572715,-1.18452,-0.18452,0.81548
Ga3,Ba1_25_1_0_-1,14.8249036624608,-1,-0.30847,0.88183
Ge3,Ba1_25_1_0_-1,14.8249036624608,-1,-0.30847,0.88183
Ba1,Ba2_1_1_0_-1,18.1674933001914,-1.5,0,0.75
Ba2,Ba2_1_1_0_-1,12.7028184815418,-0.75,0.5,0.75
Ga1,Ba2_1_1_0_-1,23.6099761276881,-1.5,0.5,1.5
Ge1,Ba2_1_1_0_-1,23.6099761276881,-1.5,0.5,1.5
Ga2,Ba2_1_1_0_-1,19.352671333073,-1.68452,-0.18452,0.56548
Ge2,Ba2_1_1_0_-1,19.352671333073,-1.68452,-0.18452,0.56548
Ga3,Ba2_1_1_0_-1,17.9460763941678,-1.5,-0.30847,0.63183
Ge3,Ba2_1_1_0_-1,17.9460763941678,-1.5,-0.30847,0.63183
Ba1,Ba2_2_1_0_-1,14.584372588922,-1,-0.75,0.5
Ba2,Ba2_2_1_0_-1,6.63383059589254,-0.25,-0.25,0.5
Ga1,Ba2_2_1_0_-1,17.5514659964631,-1,-0.25,1.25
Ge1,Ba2_2_1_0_-1,17.5514659964631,-1,-0.25,1.25
Ga2,Ba2_2_1_0_-1,16.6980878643102,-1.18452,-0.93452,0.31548
Ge2,Ba2_2_1_0_-1,16.6980878643102,-1.18452,-0.93452,0.31548
Ga3,Ba2_2_1_0_-1,16.3077237739244,-1,-1.05847,0.38183
Ge3,Ba2_2_1_0_-1,16.3077237739244,-1,-1.05847,0.38183
Ba1,Ba2_3_1_0_-1,18.1674933001914,-1.25,-0.5,1
Ba2,Ba2_3_1_0_-1,12.1116622001276,-0.5,0,1
Ga1,Ba2_3_1_0_-1,23.2972474044682,-1.25,0,1.75
Ge1,Ba2_3_1_0_-1,23.2972474044682,-1.25,0,1.75
Ga2,Ba2_3_1_0_-1,19.352671333073,-1.43452,-0.68452,0.81548
Ge2,Ba2_3_1_0_-1,19.352671333073,-1.43452,-0.68452,0.81548
Ga3,Ba2_3_1_0_-1,18.7437444912582,-1.25,-0.80847,0.88183
Ge3,Ba2_3_1_0_-1,18.7437444912582,-1.25,-0.80847,0.88183
Ba1,Ba2_4_1_0_-1,16.4736416226802,-1.5,0,0.25
Ba2,Ba2_4_1_0_-1,10.1333436177305,-0.75,0.5,0.25
Ga1,Ba2_4_1_0_-1,20.2666872354611,-1.5,0.5,1
Ge1,Ba2_4_1_0_-1,20.2666872354611,-1.5,0.5,1
Ga2,Ba2_4_1_0_-1,18.3712569745302,-1.68452,-0.18452,0.06548
Ge2,Ba2_4_1_0_-1,18.3712569745302,-1.68452,-0.18452,0.06548
Ga3,Ba2_4_1_0_-1,16.650898549581,-1.5,-0.30847,0.13183
Ge3,Ba2_4_1_0_-1,16.650898549581,-1.5,-0.30847,0.13183
Ba1,Ba2_5_1_0_-1,12.4107606258642,-1,-0.25,0.5
Ba2,Ba2_5_1_0_-1,6.63383059589254,-0.25,0.25,0.5
Ga1,Ba2_5_1_0_-1,17.5514659964631,-1,0.25,1.25
Ge1,Ba2_5_1_0_-1,17.5514659964631,-1,0.25,1.25
Ga2,Ba2_5_1_0_-1,14.0888272835586,-1.18452,-0.43452,0.31548
Ge2,Ba2_5_1_0_-1,14.0888272835586,-1.18452,-0.43452,0.31548
Ga3,Ba2_5_1_0_-1,13.079172605589,-1,-0.55847,0.38183
Ge3,Ba2_5_1_0_-1,13.079172605589,-1,-0.55847,0.38183
Ba1,Ba2_6_1_0_-1,22.4964140767479,-1.75,-0.5,1
Ba2,Ba2_6_1_0_-1,15.3201755211877,-1,0,1
Ga1,Ba2_6_1_0_-1,26.8103071620785,-1.75,0,1.75
Ge1,Ba2_6_1_0_-1,26.8103071620785,-1.75,0,1.75
Ga2,Ba2_6_1_0_-1,23.9209293470012,-1.93452,-0.68452,0.81548
Ge2,Ba2_6_1_0_-1,23.9209293470012,-1.93452,-0.68452,0.81548
Ga3,Ba2_6_1_0_-1,22.9642938287589,-1.75,-0.80847,0.88183
Ge3,Ba2_6_1_0_-1,22.9642938287589,-1.75,-0.80847,0.88183
Ba1,Ga1_1_1_0_-1,14.584372588922,-1.25,0,0.5
Ba2,Ga1_1_1_0_-1,9.38165319919682,-0.5,0.5,0.5
Ga1,Ga1_1_1_0_-1,19.9014917876776,-1.25,0.5,1.25
Ge1,Ga1_1_1_0_-1,19.9014917876776,-1.25,0.5,1.25
Ga2,Ga1_1_1_0_-1,16.0365831374998,-1.43452,-0.18452,0.31548
Ge2,Ga1_1_1_0_-1,16.0365831374998,-1.43452,-0.18452,0.31548
Ga3,Ga1_1_1_0_-1,14.547907872848,-1.25,-0.30847,0.38183
Ge3,Ga1_1_1_0_-1,14.547907872848,-1.25,-0.30847,0.38183
Ba1,Ga1_2_1_0_-1,14.584372588922,-1,-0.5,0.75
Ba2,Ga1_2_1_0_-1,8.56423847315101,-0.25,0,0.75
Ga1,Ga1_2_1_0_-1,19.5294684835507,-1,0,1.5
Ge1,Ga1_2_1_0_-1,19.5294684835507,-1,0,1.5
Ga2,Ga1_2_1_0_-1,16.0365831374998,-1.18452,-0.68452,0.56548
Ge2,Ga1_2_1_0_-1,16.0365831374998,-1.18452,-0.68452,0.56548
Ga3,Ga1_2_1_0_-1,15.5212088152031,-1,-0.80847,0.63183
Ge3,Ga1_2_1_0_-1,15.5212088152031,-1,-0.80847,0.63183
Ba1,Ga1_3_1_0_-1,21.1521086847742,-1.5,-0.75,1
Ba2,Ga1_3_1_0_-1,13.8094195976877,-0.75,-0.25,1
Ga1,Ga1_3_1_0_-1,25.1152772904262,-1.5,-0.25,1.75
Ge1,Ga1_3_1_0_-1,25.1152772904262,-1.5,-0.25,1.75
Ga2,Ga1_3_1_0_-1,22.6612867314331,-1.68452,-0.93452,0.81548
Ge2,Ga1_3_1_0_-1,22.6612867314331,-1.68452,-0.93452,0.81548
Ga3,Ga1_3_1_0_-1,22.0631349455033,-1.5,-1.05847,0.88183
Ge3,Ga1_3_1_0_-1,22.0631349455033,-1.5,-1.05847,0.88183
