Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_4_0_0_0,4.34613713436214,-0.31621,0.18379,-0.06621
Ga2,Ba2_4_0_0_0,4.34613713436214,-0.31621,0.18379,-0.06621
Sn3,Ba2_4_0_0_0,7.06169621937327,-0.5,0.31197,-0.13191
Ga3,Ba2_4_0_0_0,7.06169621937327,-0.5,0.31197,-0.13191
Ba1,Ba2_5_0_0_0,10.5399277660001,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16047089059093,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.88182181903217,0.18379,-0.56621,-0.31621
Ga2,Ba2_5_0_0_0,7.88182181903217,0.18379,-0.56621,-0.31621
Sn3,Ba2_5_0_0_0,6.79528842446814,0,-0.43803,-0.38191
Ga3,Ba2_5_0_0_0,6.79528842446814,0,-0.43803,-0.38191
Ba1,Ba2_6_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34613713436214,-0.06621,-0.31621,0.18379
Ga2,Ba2_6_0_0_0,4.34613713436214,-0.06621,-0.31621,0.18379
Sn3,Ba2_6_0_0_0,3.90974001263329,-0.25,-0.18803,0.11809
Ga3,Ba2_6_0_0_0,3.90974001263329,-0.25,-0.18803,0.11809
Ba1,Sn1_1_0_0_0,10.5399277660001,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.24412817008722,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.88182181903217,0.18379,-0.31621,-0.56621
Ga2,Sn1_1_0_0_0,7.88182181903217,0.18379,-0.31621,-0.56621
Sn3,Sn1_1_0_0_0,7.70909770010542,0,-0.18803,-0.63191
Ga3,Sn1_1_0_0_0,7.70909770010542,0,-0.18803,-0.63191
Ba1,Sn1_2_0_0_0,6.53658571522626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13409979620715,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34613713436214,-0.31621,-0.06621,0.18379
Ga2,Sn1_2_0_0_0,4.34613713436214,-0.31621,-0.06621,0.18379
Sn3,Sn1_2_0_0_0,6.05089339822234,-0.5,0.06197,0.11809
Ga3,Sn1_2_0_0_0,6.05089339822234,-0.5,0.06197,0.11809
Ba1,Sn1_3_0_0_0,10.5399277660001,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1264350464514,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.88182181903217,-0.56621,0.18379,-0.31621
Ga2,Sn1_3_0_0_0,7.88182181903217,-0.56621,0.18379,-0.31621
Sn3,Sn1_3_0_0_0,10.4956027279288,-0.75,0.31197,-0.38191
Ga3,Sn1_3_0_0_0,10.4956027279288,-0.75,0.31197,-0.38191
Ba1,Sn1_4_0_0_0,6.53658571522626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13409979620715,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34613713436214,0.18379,-0.31621,-0.06621
Ga2,Sn1_4_0_0_0,4.34613713436214,0.18379,-0.31621,-0.06621
Sn3,Sn1_4_0_0_0,2.68571509922045,0,-0.18803,-0.13191
Ga3,Sn1_4_0_0_0,2.68571509922045,0,-0.18803,-0.13191
Ba1,Sn1_5_0_0_0,10.5399277660001,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13409979620715,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.88182181903217,-0.31621,-0.56621,0.18379
Ga2,Sn1_5_0_0_0,7.88182181903217,-0.31621,-0.56621,0.18379
Sn3,Sn1_5_0_0_0,7.89442509091832,-0.5,-0.43803,0.11809
Ga3,Sn1_5_0_0_0,7.89442509091832,-0.5,-0.43803,0.11809
Ba1,Sn1_6_0_0_0,6.53658571522626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.2681995924143,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34613713436214,-0.06621,0.18379,-0.31621
Ga2,Sn1_6_0_0_0,4.34613713436214,-0.06621,0.18379,-0.31621
Sn3,Sn1_6_0_0_0,6.46487061916213,-0.25,0.31197,-0.38191
Ga3,Sn1_6_0_0_0,6.46487061916213,-0.25,0.31197,-0.38191
Ba1,Sn2_1_0_0_0,11.8965934278455,-0.68379,-0.31621,-0.68379
Ba2,Sn2_1_0_0_0,9.70956538171568,-0.43379,0.18379,-0.68379
Sn1,Sn2_1_0_0_0,6.63459307677506,-0.43379,-0.31621,-0.18379
Ga1,Sn2_1_0_0_0,6.63459307677506,-0.43379,-0.31621,-0.18379
Sn2,Sn2_1_0_0_0,8.41193360575174,-0.5,-0.13242,-0.5
Ga2,Sn2_1_0_0_0,8.41193360575174,-0.5,-0.13242,-0.5
Sn3,Sn2_1_0_0_0,10.3771882304707,-0.68379,-0.00423999999999997,-0.5657
Ga3,Sn2_1_0_0_0,10.3771882304707,-0.68379,-0.00423999999999997,-0.5657
Ba1,Sn2_4_0_0_0,9.55359097826763,-0.31621,-0.68379,-0.31621
Ba2,Sn2_4_0_0_0,4.34613713436214,-0.06621,-0.18379,-0.31621
Sn1,Sn2_4_0_0_0,8.31545203810963,-0.06621,-0.68379,0.18379
Ga1,Sn2_4_0_0_0,8.31545203810963,-0.06621,-0.68379,0.18379
Sn2,Sn2_4_0_0_0,6.24312159301346,-0.13242,-0.5,-0.13242
Ga2,Sn2_4_0_0_0,6.24312159301346,-0.13242,-0.5,-0.13242
Sn3,Sn2_4_0_0_0,6.15956354101699,-0.31621,-0.37182,-0.19812
Ga3,Sn2_4_0_0_0,6.15956354101699,-0.31621,-0.37182,-0.19812
Ba1,Sn2_7_0_0_0,11.8965934278455,-0.68379,-0.68379,-0.31621
Ba2,Sn2_7_0_0_0,6.63459307677506,-0.43379,-0.18379,-0.31621
Sn1,Sn2_7_0_0_0,9.70956538171568,-0.43379,-0.68379,0.18379
Ga1,Sn2_7_0_0_0,9.70956538171568,-0.43379,-0.68379,0.18379
Sn2,Sn2_7_0_0_0,8.41193360575174,-0.5,-0.5,-0.13242
Ga2,Sn2_7_0_0_0,8.41193360575174,-0.5,-0.5,-0.13242
Sn3,Sn2_7_0_0_0,9.39138209334737,-0.68379,-0.37182,-0.19812
Ga3,Sn2_7_0_0_0,9.39138209334737,-0.68379,-0.37182,-0.19812
Ba1,Sn2_10_0_0_0,9.55359097826763,-0.31621,-0.31621,-0.68379
Ba2,Sn2_10_0_0_0,8.31545203810963,-0.06621,0.18379,-0.68379
Sn1,Sn2_10_0_0_0,4.34613713436214,-0.06621,-0.31621,-0.18379
Ga1,Sn2_10_0_0_0,4.34613713436214,-0.06621,-0.31621,-0.18379
Sn2,Sn2_10_0_0_0,6.24312159301346,-0.13242,-0.13242,-0.5
Ga2,Sn2_10_0_0_0,6.24312159301346,-0.13242,-0.13242,-0.5
Sn3,Sn2_10_0_0_0,7.57813967693912,-0.31621,-0.00423999999999997,-0.5657
Ga3,Sn2_10_0_0_0,7.57813967693912,-0.31621,-0.00423999999999997,-0.5657
Ba1,Sn2_13_0_0_0,11.8965934278455,-0.31621,-0.68379,-0.68379
Ba2,Sn2_13_0_0_0,8.31545203810963,-0.06621,-0.18379,-0.68379
Sn1,Sn2_13_0_0_0,8.31545203810963,-0.06621,-0.68379,-0.18379
Ga1,Sn2_13_0_0_0,8.31545203810963,-0.06621,-0.68379,-0.18379
Sn2,Sn2_13_0_0_0,8.41193360575174,-0.13242,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.41193360575174,-0.13242,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.73659900909188,-0.31621,-0.37182,-0.5657
Ga3,Sn2_13_0_0_0,8.73659900909188,-0.31621,-0.37182,-0.5657
Ba1,Sn2_16_0_0_0,9.55359097826763,-0.68379,-0.31621,-0.31621
Ba2,Sn2_16_0_0_0,6.63459307677506,-0.43379,0.18379,-0.31621
Sn1,Sn2_16_0_0_0,6.63459307677506,-0.43379,-0.31621,0.18379
Ga1,Sn2_16_0_0_0,6.63459307677506,-0.43379,-0.31621,0.18379
Sn2,Sn2_16_0_0_0,6.24312159301346,-0.5,-0.13242,-0.13242
Ga2,Sn2_16_0_0_0,6.24312159301346,-0.5,-0.13242,-0.13242
Sn3,Sn2_16_0_0_0,8.32454781599453,-0.68379,-0.00423999999999997,-0.19812
Ga3,Sn2_16_0_0_0,8.32454781599453,-0.68379,-0.00423999999999997,-0.19812
Ba1,Sn2_19_0_0_0,6.40416005207682,-0.31621,-0.31621,-0.31621
Ba2,Sn2_19_0_0_0,4.34613713436214,-0.06621,0.18379,-0.31621
Sn1,Sn2_19_0_0_0,4.34613713436214,-0.06621,-0.31621,0.18379
Ga1,Sn2_19_0_0_0,4.34613713436214,-0.06621,-0.31621,0.18379
Sn2,Sn2_19_0_0_0,2.6818850577022,-0.13242,-0.13242,-0.13242
Ga2,Sn2_19_0_0_0,2.6818850577022,-0.13242,-0.13242,-0.13242
Sn3,Sn2_19_0_0_0,4.36351483707336,-0.31621,-0.00423999999999997,-0.19812
Ga3,Sn2_19_0_0_0,4.36351483707336,-0.31621,-0.00423999999999997,-0.19812
Ba1,Sn2_22_0_0_0,13.8487100408261,-0.68379,-0.68379,-0.68379
Ba2,Sn2_22_0_0_0,9.70956538171568,-0.43379,-0.18379,-0.68379
Sn1,Sn2_22_0_0_0,9.70956538171568,-0.43379,-0.68379,-0.18379
Ga1,Sn2_22_0_0_0,9.70956538171568,-0.43379,-0.68379,-0.18379
Sn2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2510442561162,-0.68379,-0.37182,-0.5657
Ga3,Sn2_22_0_0_0,11.2510442561162,-0.68379,-0.37182,-0.5657
Ba1,Sn2_25_0_0_0,10.0161741960854,-0.18379,-0.18379,-0.81621
Ba2,Sn2_25_0_0_0,10.2643715045424,0.06621,0.31621,-0.81621
Sn1,Sn2_25_0_0_0,4.34613713436214,0.06621,-0.18379,-0.31621
Ga1,Sn2_25_0_0_0,4.34613713436214,0.06621,-0.18379,-0.31621
Sn2,Sn2_25_0_0_0,7.39488706,0,0,-0.63242
Ga2,Sn2_25_0_0_0,7.39488706,0,0,-0.63242
Sn3,Sn2_25_0_0_0,8.573293014836,-0.18379,0.12818,-0.69812
Ga3,Sn2_25_0_0_0,8.573293014836,-0.18379,0.12818,-0.69812
Ba1,Sn2_28_0_0_0,13.6671928324329,-0.81621,-0.81621,-0.18379
Ba2,Sn2_28_0_0_0,7.88182181903217,-0.56621,-0.31621,-0.18379
Sn1,Sn2_28_0_0_0,12.1898125325844,-0.56621,-0.81621,0.31621
Ga1,Sn2_28_0_0_0,12.1898125325844,-0.56621,-0.81621,0.31621
Sn2,Sn2_28_0_0_0,10.4579495724693,-0.63242,-0.63242,0
Ga2,Sn2_28_0_0_0,10.4579495724693,-0.63242,-0.63242,0
Sn3,Sn2_28_0_0_0,11.2445887050594,-0.81621,-0.50424,-0.0657
Ga3,Sn2_28_0_0_0,11.2445887050594,-0.81621,-0.50424,-0.0657
Ba1,Sn2_31_0_0_0,10.0161741960854,-0.18379,-0.81621,-0.18379
Ba2,Sn2_31_0_0_0,4.34613713436214,0.06621,-0.31621,-0.18379
Sn1,Sn2_31_0_0_0,10.2643715045424,0.06621,-0.81621,0.31621
Ga1,Sn2_31_0_0_0,10.2643715045424,0.06621,-0.81621,0.31621
Sn2,Sn2_31_0_0_0,7.39488706,0,-0.63242,0
Ga2,Sn2_31_0_0_0,7.39488706,0,-0.63242,0
Sn3,Sn2_31_0_0_0,6.32236986844086,-0.18379,-0.50424,-0.0657
Ga3,Sn2_31_0_0_0,6.32236986844086,-0.18379,-0.50424,-0.0657
Ba1,Sn2_34_0_0_0,13.6671928324329,-0.81621,-0.18379,-0.81621
Ba2,Sn2_34_0_0_0,12.1898125325844,-0.56621,0.31621,-0.81621
Sn1,Sn2_34_0_0_0,7.88182181903217,-0.56621,-0.18379,-0.31621
Ga1,Sn2_34_0_0_0,7.88182181903217,-0.56621,-0.18379,-0.31621
Sn2,Sn2_34_0_0_0,10.4579495724693,-0.63242,0,-0.63242
Ga2,Sn2_34_0_0_0,10.4579495724693,-0.63242,0,-0.63242
Sn3,Sn2_34_0_0_0,12.6479155401519,-0.81621,0.12818,-0.69812
Ga3,Sn2_34_0_0_0,12.6479155401519,-0.81621,0.12818,-0.69812
Ba1,Sn2_37_0_0_0,10.0161741960854,-0.81621,-0.18379,-0.18379
Ba2,Sn2_37_0_0_0,7.88182181903217,-0.56621,0.31621,-0.18379
Sn1,Sn2_37_0_0_0,7.88182181903217,-0.56621,-0.18379,0.31621
Ga1,Sn2_37_0_0_0,7.88182181903217,-0.56621,-0.18379,0.31621
Sn2,Sn2_37_0_0_0,7.39488706,-0.63242,0,0
Ga2,Sn2_37_0_0_0,7.39488706,-0.63242,0,0
Sn3,Sn2_37_0_0_0,9.6914118284941,-0.81621,0.12818,-0.0657
Ga3,Sn2_37_0_0_0,9.6914118284941,-0.81621,0.12818,-0.0657
Ba1,Sn2_40_0_0_0,13.6671928324329,-0.18379,-0.81621,-0.81621
Ba2,Sn2_40_0_0_0,10.2643715045424,0.06621,-0.31621,-0.81621
Sn1,Sn2_40_0_0_0,10.2643715045424,0.06621,-0.81621,-0.31621
Ga1,Sn2_40_0_0_0,10.2643715045424,0.06621,-0.81621,-0.31621
Sn2,Sn2_40_0_0_0,10.4579495724693,0,-0.63242,-0.63242
Ga2,Sn2_40_0_0_0,10.4579495724693,0,-0.63242,-0.63242
Sn3,Sn2_40_0_0_0,10.2965365553039,-0.18379,-0.50424,-0.69812
Ga3,Sn2_40_0_0_0,10.2965365553039,-0.18379,-0.50424,-0.69812
Ba1,Sn2_43_0_0_0,16.5305950985283,-0.81621,-0.81621,-0.81621
Ba2,Sn2_43_0_0_0,12.1898125325844,-0.56621,-0.31621,-0.81621
Sn1,Sn2_43_0_0_0,12.1898125325844,-0.56621,-0.81621,-0.31621
Ga1,Sn2_43_0_0_0,12.1898125325844,-0.56621,-0.81621,-0.31621
Sn2,Sn2_43_0_0_0,12.8083201041536,-0.63242,-0.63242,-0.63242
Ga2,Sn2_43_0_0_0,12.8083201041536,-0.63242,-0.63242,-0.63242
Sn3,Sn2_43_0_0_0,13.8739712925784,-0.81621,-0.50424,-0.69812
Ga3,Sn2_43_0_0_0,13.8739712925784,-0.81621,-0.50424,-0.69812
Ba1,Sn2_46_0_0_0,3.72227499437462,-0.18379,-0.18379,-0.18379
Ba2,Sn2_46_0_0_0,4.34613713436214,0.06621,0.31621,-0.18379
Sn1,Sn2_46_0_0_0,4.34613713436214,0.06621,-0.18379,0.31621
Ga1,Sn2_46_0_0_0,4.34613713436214,0.06621,-0.18379,0.31621
Sn3,Sn2_46_0_0_0,2.730393531507,-0.18379,0.12818,-0.0657
Ga3,Sn2_46_0_0_0,2.730393531507,-0.18379,0.12818,-0.0657
Ba1,Sn3_1_0_0_0,9.55247630974795,-0.61809,-0.18803,-0.5
Ba2,Sn3_1_0_0_0,8.1248726906408,-0.36809,0.31197,-0.5
Sn1,Sn3_1_0_0_0,4.83312200741826,-0.36809,-0.18803,0
Ga1,Sn3_1_0_0_0,4.83312200741826,-0.36809,-0.18803,0
Sn2,Sn3_1_0_0_0,6.28190829641749,-0.4343,-0.00423999999999999,-0.31621
Ga2,Sn3_1_0_0_0,6.28190829641749,-0.4343,-0.00423999999999999,-0.31621
Sn3,Sn3_1_0_0_0,8.61839638438777,-0.61809,0.12394,-0.38191
Ga3,Sn3_1_0_0_0,8.61839638438777,-0.61809,0.12394,-0.38191
Ba1,Sn3_2_0_0_0,13.2875422651955,-0.81197,-0.5,-0.61809
Ba2,Sn3_2_0_0_0,9.76799885143271,-0.56197,0,-0.61809
Sn1,Sn3_2_0_0_0,8.90324653242741,-0.56197,-0.5,-0.11809
Ga1,Sn3_2_0_0_0,8.90324653242741,-0.56197,-0.5,-0.11809
Sn2,Sn3_2_0_0_0,9.66506463096369,-0.62818,-0.31621,-0.4343
Ga2,Sn3_2_0_0_0,9.66506463096369,-0.62818,-0.31621,-0.4343
Sn3,Sn3_2_0_0_0,11.3647933518677,-0.81197,-0.18803,-0.5
Ga3,Sn3_2_0_0_0,11.3647933518677,-0.81197,-0.18803,-0.5
Ba1,Sn3_3_0_0_0,12.011110438279,-0.5,-0.38191,-0.81197
Ba2,Sn3_3_0_0_0,10.0297080100791,-0.25,0.11809,-0.81197
Sn1,Sn3_3_0_0_0,6.46487061916213,-0.25,-0.38191,-0.31197
Ga1,Sn3_3_0_0_0,6.46487061916213,-0.25,-0.38191,-0.31197
Sn2,Sn3_3_0_0_0,8.54349835895494,-0.31621,-0.19812,-0.62818
Ga2,Sn3_3_0_0_0,8.54349835895494,-0.31621,-0.19812,-0.62818
Sn3,Sn3_3_0_0_0,10.033936683576,-0.5,-0.06994,-0.69388
Ga3,Sn3_3_0_0_0,10.033936683576,-0.5,-0.06994,-0.69388
Ba1,Sn3_4_0_0_0,12.011110438279,-0.38191,-0.81197,-0.5
Ba2,Sn3_4_0_0_0,7.06169621937327,-0.13191,-0.31197,-0.5
Sn1,Sn3_4_0_0_0,9.61883784015724,-0.13191,-0.81197,0
Ga1,Sn3_4_0_0_0,9.61883784015724,-0.13191,-0.81197,0
Sn2,Sn3_4_0_0_0,8.54349835895494,-0.19812,-0.62818,-0.31621
Ga2,Sn3_4_0_0_0,8.54349835895494,-0.19812,-0.62818,-0.31621
Sn3,Sn3_4_0_0_0,8.60616315144878,-0.38191,-0.5,-0.38191
Ga3,Sn3_4_0_0_0,8.60616315144878,-0.38191,-0.5,-0.38191
Ba1,Sn3_5_0_0_0,7.67839815062203,-0.18803,-0.5,-0.38191
Ba2,Sn3_5_0_0_0,4.52408092016939,0.06197,0,-0.38191
Sn1,Sn3_5_0_0_0,6.05089339822234,0.06197,-0.5,0.11809
Ga1,Sn3_5_0_0_0,6.05089339822234,0.06197,-0.5,0.11809
Sn2,Sn3_5_0_0_0,4.36351483707336,-0.00423999999999999,-0.31621,-0.19812
Ga2,Sn3_5_0_0_0,4.36351483707336,-0.00423999999999999,-0.31621,-0.19812
Sn3,Sn3_5_0_0_0,4.37998544485324,-0.18803,-0.18803,-0.26382
Ga3,Sn3_5_0_0_0,4.37998544485324,-0.18803,-0.18803,-0.26382
Ba1,Sn3_6_0_0_0,9.55247630974795,-0.5,-0.61809,-0.18803
Ba2,Sn3_6_0_0_0,3.90974001263329,-0.25,-0.11809,-0.18803
Sn1,Sn3_6_0_0_0,8.60735485566418,-0.25,-0.61809,0.31197
Ga1,Sn3_6_0_0_0,8.60735485566418,-0.25,-0.61809,0.31197
Sn2,Sn3_6_0_0_0,6.28190829641749,-0.31621,-0.4343,-0.00423999999999999
Ga2,Sn3_6_0_0_0,6.28190829641749,-0.31621,-0.4343,-0.00423999999999999
Sn3,Sn3_6_0_0_0,6.90383335964676,-0.5,-0.30612,-0.06994
Ga3,Sn3_6_0_0_0,6.90383335964676,-0.5,-0.30612,-0.06994
Ba1,Sn3_7_0_0_0,13.2875422651955,-0.61809,-0.81197,-0.5
Ba2,Sn3_7_0_0_0,8.1248726906408,-0.36809,-0.31197,-0.5
Sn1,Sn3_7_0_0_0,10.4243965839587,-0.36809,-0.81197,0
Ga1,Sn3_7_0_0_0,10.4243965839587,-0.36809,-0.81197,0
Sn2,Sn3_7_0_0_0,9.66506463096369,-0.4343,-0.62818,-0.31621
Ga2,Sn3_7_0_0_0,9.66506463096369,-0.4343,-0.62818,-0.31621
Sn3,Sn3_7_0_0_0,10.3130039114787,-0.61809,-0.5,-0.38191
Ga3,Sn3_7_0_0_0,10.3130039114787,-0.61809,-0.5,-0.38191
Ba1,Sn3_8_0_0_0,12.011110438279,-0.81197,-0.5,-0.38191
Ba2,Sn3_8_0_0_0,7.94492265996156,-0.56197,0,-0.38191
Sn1,Sn3_8_0_0_0,8.90324653242741,-0.56197,-0.5,0.11809
Ga1,Sn3_8_0_0_0,8.90324653242741,-0.56197,-0.5,0.11809
Sn2,Sn3_8_0_0_0,8.54349835895494,-0.62818,-0.31621,-0.19812
Ga2,Sn3_8_0_0_0,8.54349835895494,-0.62818,-0.31621,-0.19812
Sn3,Sn3_8_0_0_0,10.2221939082658,-0.81197,-0.18803,-0.26382
Ga3,Sn3_8_0_0_0,10.2221939082658,-0.81197,-0.18803,-0.26382
Ba1,Sn3_10_0_0_0,7.67839815062203,-0.38191,-0.18803,-0.5
Ba2,Sn3_10_0_0_0,7.06169621937327,-0.13191,0.31197,-0.5
Sn1,Sn3_10_0_0_0,2.68571509922045,-0.13191,-0.18803,0
Ga1,Sn3_10_0_0_0,2.68571509922045,-0.13191,-0.18803,0
Sn2,Sn3_10_0_0_0,4.36351483707336,-0.19812,-0.00423999999999999,-0.31621
Ga2,Sn3_10_0_0_0,4.36351483707336,-0.19812,-0.00423999999999999,-0.31621
Sn3,Sn3_10_0_0_0,6.47956408638792,-0.38191,0.12394,-0.38191
Ga3,Sn3_10_0_0_0,6.47956408638792,-0.38191,0.12394,-0.38191
Ba1,Sn3_11_0_0_0,9.55247630974795,-0.18803,-0.5,-0.61809
Ba2,Sn3_11_0_0_0,7.26356067373714,0.06197,0,-0.61809
Sn1,Sn3_11_0_0_0,6.05089339822234,0.06197,-0.5,-0.11809
Ga1,Sn3_11_0_0_0,6.05089339822234,0.06197,-0.5,-0.11809
Sn2,Sn3_11_0_0_0,6.28190829641749,-0.00423999999999999,-0.31621,-0.4343
Ga2,Sn3_11_0_0_0,6.28190829641749,-0.00423999999999999,-0.31621,-0.4343
Sn3,Sn3_11_0_0_0,6.62189943517694,-0.18803,-0.18803,-0.5
Ga3,Sn3_11_0_0_0,6.62189943517694,-0.18803,-0.18803,-0.5
Ba1,Sn3_15_0_0_0,13.2875422651955,-0.5,-0.61809,-0.81197
Ba2,Sn3_15_0_0_0,10.0297080100791,-0.25,-0.11809,-0.81197
Sn1,Sn3_15_0_0_0,8.60735485566418,-0.25,-0.61809,-0.31197
Ga1,Sn3_15_0_0_0,8.60735485566418,-0.25,-0.61809,-0.31197
Sn2,Sn3_15_0_0_0,9.66506463096369,-0.31621,-0.4343,-0.62818
Ga2,Sn3_15_0_0_0,9.66506463096369,-0.31621,-0.4343,-0.62818
Sn3,Sn3_15_0_0_0,10.6218462121298,-0.5,-0.30612,-0.69388
Ga3,Sn3_15_0_0_0,10.6218462121298,-0.5,-0.30612,-0.69388
Ba1,Sn3_18_0_0_0,7.67839815062203,-0.5,-0.38191,-0.18803
Ba2,Sn3_18_0_0_0,3.90974001263329,-0.25,0.11809,-0.18803
Sn1,Sn3_18_0_0_0,6.46487061916213,-0.25,-0.38191,0.31197
Ga1,Sn3_18_0_0_0,6.46487061916213,-0.25,-0.38191,0.31197
Sn2,Sn3_18_0_0_0,4.36351483707336,-0.31621,-0.19812,-0.00423999999999999
Ga2,Sn3_18_0_0_0,4.36351483707336,-0.31621,-0.19812,-0.00423999999999999
Sn3,Sn3_18_0_0_0,5.959797267831,-0.5,-0.06994,-0.06994
Ga3,Sn3_18_0_0_0,5.959797267831,-0.5,-0.06994,-0.06994
Ba1,Sn3_25_0_0_0,8.16277374752943,-0.11809,0,-0.68803
Ba2,Sn3_25_0_0_0,10.064036302282,0.13191,0.5,-0.68803
Sn1,Sn3_25_0_0_0,2.68571509922045,0.13191,0,-0.18803
Ga1,Sn3_25_0_0_0,2.68571509922045,0.13191,0,-0.18803
Sn2,Sn3_25_0_0_0,6.32236986844086,0.0657,0.18379,-0.50424
Ga2,Sn3_25_0_0_0,6.32236986844086,0.0657,0.18379,-0.50424
Sn3,Sn3_25_0_0_0,7.72182677682546,-0.11809,0.31197,-0.56994
Ga3,Sn3_25_0_0_0,7.72182677682546,-0.11809,0.31197,-0.56994
Ba1,Sn3_26_0_0_0,3.90046177451026,-0.31197,-0.11809,0
Ba2,Sn3_26_0_0_0,4.52408092016939,-0.06197,0.38191,0
Sn1,Sn3_26_0_0_0,6.05089339822234,-0.06197,-0.11809,0.5
Ga1,Sn3_26_0_0_0,6.05089339822234,-0.06197,-0.11809,0.5
Sn2,Sn3_26_0_0_0,2.730393531507,-0.12818,0.0657,0.18379
Ga2,Sn3_26_0_0_0,2.730393531507,-0.12818,0.0657,0.18379
Sn3,Sn3_26_0_0_0,4.51143737144652,-0.31197,0.19388,0.11809
Ga3,Sn3_26_0_0_0,4.51143737144652,-0.31197,0.19388,0.11809
Ba1,Sn3_27_0_0_0,10.9383657630194,0,-0.31197,-0.88191
Ba2,Sn3_27_0_0_0,10.9416776811221,0.25,0.18803,-0.88191
Sn1,Sn3_27_0_0_0,6.46487061916213,0.25,-0.31197,-0.38191
Ga1,Sn3_27_0_0_0,6.46487061916213,0.25,-0.31197,-0.38191
Sn2,Sn3_27_0_0_0,8.573293014836,0.18379,-0.12818,-0.69812
Ga2,Sn3_27_0_0_0,8.573293014836,0.18379,-0.12818,-0.69812
Sn3,Sn3_27_0_0_0,8.93134726,0,0,-0.76382
Ga3,Sn3_27_0_0_0,8.93134726,0,0,-0.76382
Ba1,Sn3_28_0_0_0,10.9383657630194,-0.88191,0,-0.31197
Ba2,Sn3_28_0_0_0,10.1036961182678,-0.63191,0.5,-0.31197
Sn1,Sn3_28_0_0_0,7.70909770010542,-0.63191,0,0.18803
Ga1,Sn3_28_0_0_0,7.70909770010542,-0.63191,0,0.18803
Sn2,Sn3_28_0_0_0,8.573293014836,-0.69812,0.18379,-0.12818
Ga2,Sn3_28_0_0_0,8.573293014836,-0.69812,0.18379,-0.12818
Sn3,Sn3_28_0_0_0,11.1708240818511,-0.88191,0.31197,-0.19388
Ga3,Sn3_28_0_0_0,11.1708240818511,-0.88191,0.31197,-0.19388
Ba1,Sn3_29_0_0_0,13.079186471816,-0.68803,-0.88191,0
Ba2,Sn3_29_0_0_0,6.79528842446814,-0.43803,-0.38191,0
Sn1,Sn3_29_0_0_0,12.9134112854544,-0.43803,-0.88191,0.5
Ga1,Sn3_29_0_0_0,12.9134112854544,-0.43803,-0.88191,0.5
Sn2,Sn3_29_0_0_0,10.2965365553039,-0.50424,-0.69812,0.18379
Ga2,Sn3_29_0_0_0,10.2965365553039,-0.50424,-0.69812,0.18379
Sn3,Sn3_29_0_0_0,10.5377360932146,-0.68803,-0.56994,0.11809
Ga3,Sn3_29_0_0_0,10.5377360932146,-0.68803,-0.56994,0.11809
Ba1,Sn3_30_0_0_0,8.16277374752943,0,-0.68803,-0.11809
Ba2,Sn3_30_0_0_0,3.90974001263329,0.25,-0.18803,-0.11809
Sn1,Sn3_30_0_0_0,9.65462714564606,0.25,-0.68803,0.38191
