Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_34_1_-1_0,21.5616666338972,-1.63354,1,-0.63354
Ge2,Ge1_34_1_-1_0,24.0592400105254,-1.81677,1.13148,-0.69741
Ba1,Ge1_37_1_-1_0,21.3794793585014,-1.81677,0.81677,-0.18323
Ba2,Ge1_37_1_-1_0,21.9616559883059,-1.56677,1.31677,-0.18323
Cu1,Ge1_37_1_-1_0,19.1854647727437,-1.56677,0.81677,0.31677
Ge1,Ge1_37_1_-1_0,20.4708506137373,-1.63354,1,0
Ge2,Ge1_37_1_-1_0,22.8856429118322,-1.81677,1.13148,-0.06387
Ba1,Ge1_40_1_-1_0,15.4909648100179,-1.18323,0.18323,-0.81677
Ba2,Ge1_40_1_-1_0,15.1333019872538,-0.93323,0.68323,-0.81677
Cu1,Ge1_40_1_-1_0,10.7137553563127,-0.93323,0.18323,-0.31677
Ge1,Ge1_40_1_-1_0,13.2447199103698,-1,0.36646,-0.63354
Ge2,Ge1_40_1_-1_0,15.614499400363,-1.18323,0.49794,-0.69741
Ba1,Ge1_43_1_-1_0,21.3794793585014,-1.81677,0.18323,-0.81677
Ba2,Ge1_43_1_-1_0,20.2470644320825,-1.56677,0.68323,-0.81677
Cu1,Ge1_43_1_-1_0,17.1962595617303,-1.56677,0.18323,-0.31677
Ge1,Ge1_43_1_-1_0,19.1314866110581,-1.63354,0.36646,-0.63354
Ge2,Ge1_43_1_-1_0,21.4691578414085,-1.81677,0.49794,-0.69741
Ba1,Ge1_46_1_-1_0,15.4909648100179,-1.18323,0.81677,-0.18323
Ba2,Ge1_46_1_-1_0,17.3605168318576,-0.93323,1.31677,-0.18323
Cu1,Ge1_46_1_-1_0,13.6804703671589,-0.93323,0.81677,0.31677
Ge1,Ge1_46_1_-1_0,15.1150438439655,-1,1,0
Ge2,Ge1_46_1_-1_0,17.5111537196302,-1.18323,1.13148,-0.06387
Ba1,Ge2_1_1_-1_0,20.098118608282,-1.61936,0.81471,-0.5
Ba2,Ge2_1_1_-1_0,20.9810997313683,-1.36936,1.31471,-0.5
Cu1,Ge2_1_1_-1_0,17.030097809647,-1.36936,0.81471,0
Ge1,Ge2_1_1_-1_0,18.9953975541145,-1.43613,0.99794,-0.31677
Ge2,Ge2_1_1_-1_0,21.4899651619084,-1.61936,1.12942,-0.38064
Ba1,Ge2_2_1_-1_0,21.1793513005991,-1.81471,0.5,-0.61936
Ba2,Ge2_2_1_-1_0,20.9219841088233,-1.56471,1,-0.61936
Cu1,Ge2_2_1_-1_0,17.6029082676467,-1.56471,0.5,-0.11936
Ge1,Ge2_2_1_-1_0,19.4706747529581,-1.63148,0.68323,-0.43613
Ge2,Ge2_2_1_-1_0,21.9218290267312,-1.81471,0.81471,-0.5
Ba1,Ge2_3_1_-1_0,19.4078551843379,-1.5,0.61936,-0.81471
Ba2,Ge2_3_1_-1_0,19.9358753112212,-1.25,1.11936,-0.81471
Cu1,Ge2_3_1_-1_0,15.2846997198149,-1.25,0.61936,-0.31471
Ge1,Ge2_3_1_-1_0,17.8101175790123,-1.31677,0.80259,-0.63148
Ge2,Ge2_3_1_-1_0,20.2958468699694,-1.5,0.93407,-0.69535
Ba1,Ge2_4_1_-1_0,15.8185241639539,-1.38064,0.18529,-0.5
Ba2,Ge2_4_1_-1_0,15.1073679633765,-1.13064,0.68529,-0.5
Cu1,Ge2_4_1_-1_0,12.2454208138118,-1.13064,0.18529,0
Ge1,Ge2_4_1_-1_0,13.811631042263,-1.19741,0.36852,-0.31677
Ge2,Ge2_4_1_-1_0,16.2127909467853,-1.38064,0.5,-0.38064
Ba1,Ge2_5_1_-1_0,14.3385897773796,-1.18529,0.5,-0.38064
Ba2,Ge2_5_1_-1_0,15.1891307739654,-0.93529,1,-0.38064
Cu1,Ge2_5_1_-1_0,11.4066727328477,-0.93529,0.5,0.11936
Ge1,Ge2_5_1_-1_0,13.1331300515522,-1.00206,0.68323,-0.19741
Ge2,Ge2_5_1_-1_0,15.6239113242159,-1.18529,0.81471,-0.26128
Ba1,Ge2_6_1_-1_0,16.6581882406801,-1.5,0.38064,-0.18529
Ba2,Ge2_6_1_-1_0,16.4620772776075,-1.25,0.88064,-0.18529
Cu1,Ge2_6_1_-1_0,14.3649753493895,-1.25,0.38064,0.31471
Ge1,Ge2_6_1_-1_0,15.3096698889369,-1.31677,0.56387,-0.00206000000000001
Ge2,Ge2_6_1_-1_0,17.6847898708169,-1.5,0.69535,-0.06593
Ba1,Ge2_7_1_-1_0,18.2218081686373,-1.61936,0.18529,-0.5
Ba2,Ge2_7_1_-1_0,17.2164569125505,-1.36936,0.68529,-0.5
Cu1,Ge2_7_1_-1_0,14.7690268043696,-1.36936,0.18529,0
Ge1,Ge2_7_1_-1_0,16.2042138580033,-1.43613,0.36852,-0.31677
Ge2,Ge2_7_1_-1_0,18.5651064228888,-1.61936,0.5,-0.38064
Ba1,Ge2_8_1_-1_0,20.5254815480137,-1.81471,0.5,-0.38064
Ba2,Ge2_8_1_-1_0,20.2598097304371,-1.56471,1,-0.38064
Cu1,Ge2_8_1_-1_0,17.6029082676467,-1.56471,0.5,0.11936
Ge1,Ge2_8_1_-1_0,19.0218515949384,-1.63148,0.68323,-0.19741
Ge2,Ge2_8_1_-1_0,21.4431070752546,-1.81471,0.81471,-0.26128
Ba1,Ge2_10_1_-1_0,17.9478629753949,-1.38064,0.81471,-0.5
Ba2,Ge2_10_1_-1_0,19.2881498360203,-1.13064,1.31471,-0.5
Cu1,Ge2_10_1_-1_0,14.8946436535183,-1.13064,0.81471,0
Ge1,Ge2_10_1_-1_0,17.0002862779001,-1.19741,0.99794,-0.31677
Ge2,Ge2_10_1_-1_0,19.4938456044725,-1.38064,1.12942,-0.38064
Ba1,Ge2_11_1_-1_0,15.2599045062647,-1.18529,0.5,-0.61936
Ba2,Ge2_11_1_-1_0,16.0617316129041,-0.93529,1,-0.61936
Cu1,Ge2_11_1_-1_0,11.4066727328477,-0.93529,0.5,-0.11936
Ge1,Ge2_11_1_-1_0,13.7751748513986,-1.00206,0.68323,-0.43613
Ge2,Ge2_11_1_-1_0,16.274715109745,-1.18529,0.81471,-0.5
Ba1,Ge2_15_1_-1_0,18.6921190377092,-1.5,0.38064,-0.81471
Ba2,Ge2_15_1_-1_0,18.5175610422074,-1.25,0.88064,-0.81471
Cu1,Ge2_15_1_-1_0,14.3649753493895,-1.25,0.38064,-0.31471
Ge1,Ge2_15_1_-1_0,16.7313349121098,-1.31677,0.56387,-0.63148
Ge2,Ge2_15_1_-1_0,19.1699735173442,-1.5,0.69535,-0.69535
Ba1,Ge2_18_1_-1_0,17.4575131160848,-1.5,0.61936,-0.18529
Ba2,Ge2_18_1_-1_0,18.0427006228724,-1.25,1.11936,-0.18529
Cu1,Ge2_18_1_-1_0,15.2846997198149,-1.25,0.61936,0.31471
Ge1,Ge2_18_1_-1_0,16.4817690902791,-1.31677,0.80259,-0.00206000000000001
Ge2,Ge2_18_1_-1_0,18.8993467688309,-1.5,0.93407,-0.06593
Ba1,Ge2_25_1_-1_0,17.635406375757,-1.11936,1,-0.68529
Ba2,Ge2_25_1_-1_0,19.9249566989752,-0.86936,1.5,-0.68529
Cu1,Ge2_25_1_-1_0,14.2999786146699,-0.86936,1,-0.18529
Ge1,Ge2_25_1_-1_0,16.9949726233887,-0.93613,1.18323,-0.50206
Ge2,Ge2_25_1_-1_0,19.4206432360138,-1.11936,1.31471,-0.56593
Ba1,Ge2_26_1_-1_0,16.9126101675296,-1.31471,0.88064,0
Ba2,Ge2_26_1_-1_0,18.6343854808308,-1.06471,1.38064,0
Cu1,Ge2_26_1_-1_0,15.7048658515081,-1.06471,0.88064,0.5
Ge1,Ge2_26_1_-1_0,16.7143942712914,-1.13148,1.06387,0.18323
Ge2,Ge2_26_1_-1_0,19.0340681489895,-1.31471,1.19535,0.11936
Ba1,Ge2_27_1_-1_0,16.0146339504033,-1,0.68529,-0.88064
Ba2,Ge2_27_1_-1_0,17.7011916219915,-0.75,1.18529,-0.88064
Cu1,Ge2_27_1_-1_0,11.5953627856403,-0.75,0.68529,-0.38064
Ge1,Ge2_27_1_-1_0,14.7626124271002,-0.81677,0.86852,-0.69741
Ge2,Ge2_27_1_-1_0,17.1658833164728,-1,1,-0.76128
Ba1,Ge2_28_1_-1_0,23.0122489316457,-1.88064,1,-0.31471
Ba2,Ge2_28_1_-1_0,23.9181639988711,-1.63064,1.5,-0.31471
Cu1,Ge2_28_1_-1_0,20.5401133041036,-1.63064,1,0.18529
Ge1,Ge2_28_1_-1_0,22.1591928101949,-1.69741,1.18323,-0.13148
Ge2,Ge2_28_1_-1_0,24.6134712812634,-1.88064,1.31471,-0.19535
Ba1,Ge2_29_1_-1_0,18.0574147054968,-1.68529,0.11936,0
Ba2,Ge2_29_1_-1_0,16.7076425828791,-1.43529,0.61936,0
Cu1,Ge2_29_1_-1_0,16.2944946625866,-1.43529,0.11936,0.5
Ge1,Ge2_29_1_-1_0,16.4931317283269,-1.50206,0.30259,0.18323
Ge2,Ge2_29_1_-1_0,18.6438596215246,-1.68529,0.43407,0.11936
Ba1,Ge2_30_1_-1_0,11.2771254118551,-1,0.31471,-0.11936
Ba2,Ge2_30_1_-1_0,11.9039928294341,-0.75,0.81471,-0.11936
Cu1,Ge2_30_1_-1_0,9.59792902589244,-0.75,0.31471,0.38064
Ge1,Ge2_30_1_-1_0,10.2467113742092,-0.81677,0.49794,0.06387
Ge2,Ge2_30_1_-1_0,12.6288409092597,-1,0.62942,0
Ba1,Ge2_31_1_-1_0,16.3913196995711,-1.11936,1,-0.31471
Ba2,Ge2_31_1_-1_0,18.8327295661435,-0.86936,1.5,-0.31471
Cu1,Ge2_31_1_-1_0,14.2999786146699,-0.86936,1,0.18529
Ge1,Ge2_31_1_-1_0,16.1867215541289,-0.93613,1.18323,-0.13148
Ge2,Ge2_31_1_-1_0,18.5724185047371,-1.11936,1.31471,-0.19535
Ba1,Ge2_32_1_-1_0,14.1093457046266,-1.31471,0.11936,0
Ba2,Ge2_32_1_-1_0,13.1649090128218,-1.06471,0.61936,0
Cu1,Ge2_32_1_-1_0,12.6364577689995,-1.06471,0.11936,0.5
Ge1,Ge2_32_1_-1_0,12.6704325624673,-1.13148,0.30259,0.18323
Ge2,Ge2_32_1_-1_0,14.8525052416583,-1.31471,0.43407,0.11936
Ba1,Ge2_34_1_-1_0,23.9143429229525,-1.88064,1,-0.68529
Ba2,Ge2_34_1_-1_0,24.7873105766123,-1.63064,1.5,-0.68529
Cu1,Ge2_34_1_-1_0,20.5401133041036,-1.63064,1,-0.18529
Ge1,Ge2_34_1_-1_0,22.7562950806633,-1.69741,1.18323,-0.50206
Ge2,Ge2_34_1_-1_0,25.2596441601818,-1.88064,1.31471,-0.56593
Ba1,Ge2_35_1_-1_0,20.3232126474249,-1.68529,0.88064,0
Ba2,Ge2_35_1_-1_0,21.2854601455912,-1.43529,1.38064,0
Cu1,Ge2_35_1_-1_0,18.7742723634026,-1.43529,0.88064,0.5
Ge1,Ge2_35_1_-1_0,19.7700406864552,-1.50206,1.06387,0.18323
Ge2,Ge2_35_1_-1_0,22.1199534342639,-1.68529,1.19535,0.11936
Ba1,Ge2_39_1_-1_0,13.0194375492665,-1,0.68529,-0.11936
Ba2,Ge2_39_1_-1_0,15.0455786984849,-0.75,1.18529,-0.11936
Cu1,Ge2_39_1_-1_0,11.5953627856403,-0.75,0.68529,0.38064
Ge1,Ge2_39_1_-1_0,12.7608913198336,-0.81677,0.86852,0.06387
Ge2,Ge2_39_1_-1_0,15.1150438439655,-1,1,0
Ba1,Ge2_42_1_-1_0,14.6333968722531,-1,0.31471,-0.88064
Ba2,Ge2_42_1_-1_0,15.1217654971031,-0.75,0.81471,-0.88064
Cu1,Ge2_42_1_-1_0,9.59792902589244,-0.75,0.31471,-0.38064
Ge1,Ge2_42_1_-1_0,12.6526468528336,-0.81677,0.49794,-0.69741
Ge2,Ge2_42_1_-1_0,15.0230031066079,-1,0.62942,-0.76128
Ba1,Ba1_1_-1_0_0,9.25603621437789,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.63398793864884,0.75,0,-0.5
Cu1,Ba1_1_-1_0_0,9.63398793864884,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,8.73205972017669,0.68323,-0.31677,-0.31677
Ge2,Ba1_1_-1_0_0,7.00219144674962,0.5,-0.18529,-0.38064
Ba1,Ba1_25_-1_0_0,10.68795,1,0,0
Ba2,Ba1_25_-1_0_0,14.3890930501033,1.25,0.5,0
Cu1,Ba1_25_-1_0_0,14.3890930501033,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,12.9460138696596,1.18323,0.18323,0.18323
Ge2,Ba1_25_-1_0_0,11.2771254118551,1,0.31471,0.11936
Ba1,Ba2_1_-1_0_0,9.63398793864884,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.5327322800512,0.75,0.5,-0.75
Cu1,Ba2_1_-1_0_0,8.44956637949916,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,9.68781575225115,0.68323,0.18323,-0.56677
Ge2,Ba2_1_-1_0_0,9.23595470982742,0.5,0.31471,-0.63064
Ba1,Ba2_2_-1_0_0,12.2445849747258,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.6350782712184,1.25,0.25,-0.5
Cu1,Ba2_2_-1_0_0,13.624516402576,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.111090398444,1.18323,-0.06677,-0.31677
Ge2,Ba2_2_-1_0_0,11.4569349968842,1,0.06471,-0.38064
Ba1,Ba2_3_-1_0_0,5.97474568502972,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.343975,0.5,0,0
Cu1,Ba2_3_-1_0_0,9.25603621437789,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,6.06115801215539,0.43323,-0.31677,0.18323
Ge2,Ba2_3_-1_0_0,3.56213826570646,0.25,-0.18529,0.11936
Ba1,Ba2_4_-1_0_0,5.97474568502972,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.99766176674264,0.75,0.5,-0.25
Cu1,Ba2_4_-1_0_0,8.44956637949916,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,7.59397236192427,0.68323,0.18323,-0.06677
Ge2,Ba2_4_-1_0_0,6.46695339158276,0.5,0.31471,-0.13064
Ba1,Ba2_5_-1_0_0,14.3890930501033,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.6350782712184,1.25,-0.25,-0.5
Cu1,Ba2_5_-1_0_0,15.580230576128,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,14.4251880144442,1.18323,-0.56677,-0.31677
Ge2,Ba2_5_-1_0_0,12.3461515378316,1,-0.43529,-0.38064
Ba1,Ba2_6_-1_0_0,9.63398793864884,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.68795,1,0,0
Cu1,Ba2_6_-1_0_0,13.0900119481897,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,10.7137553563127,0.93323,-0.31677,0.18323
Ge2,Ba2_6_-1_0_0,8.35493666195383,0.75,-0.18529,0.11936
Ba1,Cu1_1_-1_0_0,14.3890930501033,1,-0.5,-0.75
Ba2,Cu1_1_-1_0_0,15.580230576128,1.25,0,-0.75
Cu1,Cu1_1_-1_0_0,14.6350782712184,1.25,-0.5,-0.25
Ge1,Cu1_1_-1_0_0,14.4251880144442,1.18323,-0.31677,-0.56677
Ge2,Cu1_1_-1_0_0,12.7900389082874,1,-0.18529,-0.63064
Ba1,Cu1_2_-1_0_0,5.97474568502972,0.5,-0.25,0
Ba2,Cu1_2_-1_0_0,8.44956637949916,0.75,0.25,0
Cu1,Cu1_2_-1_0_0,9.99766176674264,0.75,-0.25,0.5
Ge1,Cu1_2_-1_0_0,7.59397236192427,0.68323,-0.06677,0.18323
Ge2,Cu1_2_-1_0_0,5.53749480257089,0.5,0.06471,0.11936
Ba1,Cu1_3_-1_0_0,5.97474568502972,0.25,0,-0.5
Ba2,Cu1_3_-1_0_0,9.25603621437789,0.5,0.5,-0.5
Cu1,Cu1_3_-1_0_0,5.343975,0.5,0,0
Ge1,Cu1_3_-1_0_0,6.06115801215539,0.43323,0.18323,-0.31677
Ge2,Cu1_3_-1_0_0,5.91642662295567,0.25,0.31471,-0.38064
Ba1,Cu1_4_-1_0_0,12.2445849747258,1,-0.5,-0.25
Ba2,Cu1_4_-1_0_0,13.624516402576,1.25,0,-0.25
Cu1,Cu1_4_-1_0_0,14.6350782712184,1.25,-0.5,0.25
Ge1,Cu1_4_-1_0_0,13.111090398444,1.18323,-0.31677,-0.06677
Ge2,Cu1_4_-1_0_0,10.9591843693965,1,-0.18529,-0.13064
Ba1,Cu1_5_-1_0_0,9.63398793864884,0.5,-0.75,0
Ba2,Cu1_5_-1_0_0,8.44956637949916,0.75,-0.25,0
Cu1,Cu1_5_-1_0_0,12.5327322800512,0.75,-0.75,0.5
Ge1,Cu1_5_-1_0_0,9.68781575225115,0.68323,-0.56677,0.18323
Ge2,Cu1_5_-1_0_0,7.19930183842648,0.5,-0.43529,0.11936
Ba1,Cu1_6_-1_0_0,9.63398793864884,0.75,0,-0.5
Ba2,Cu1_6_-1_0_0,13.0900119481897,1,0.5,-0.5
Cu1,Cu1_6_-1_0_0,10.68795,1,0,0
Ge1,Cu1_6_-1_0_0,10.7137553563127,0.93323,0.18323,-0.31677
Ge2,Cu1_6_-1_0_0,9.59792902589244,0.75,0.31471,-0.38064
Ba1,Ge1_1_-1_0_0,8.73205972017669,0.31677,-0.31677,-0.68323
Ba2,Ge1_1_-1_0_0,9.68781575225115,0.56677,0.18323,-0.68323
Cu1,Ge1_1_-1_0_0,7.21056270195727,0.56677,-0.31677,-0.18323
Ge1,Ge1_1_-1_0_0,7.69111396037327,0.5,-0.13354,-0.5
Ge2,Ge1_1_-1_0_0,6.91252495647781,0.31677,-0.00206000000000001,-0.56387
Ba1,Ge1_4_-1_0_0,10.8678620955292,0.68323,-0.68323,-0.31677
Ba2,Ge1_4_-1_0_0,10.7137553563127,0.93323,-0.18323,-0.31677
Cu1,Ge1_4_-1_0_0,12.5158345069607,0.93323,-0.68323,0.18323
Ge1,Ge1_4_-1_0_0,10.7868151297053,0.86646,-0.5,-0.13354
Ge2,Ge1_4_-1_0_0,8.56091405869497,0.68323,-0.36852,-0.19741
Ba1,Ge1_7_-1_0_0,8.73205972017669,0.31677,-0.68323,-0.31677
Ba2,Ge1_7_-1_0_0,7.21056270195727,0.56677,-0.18323,-0.31677
Cu1,Ge1_7_-1_0_0,9.68781575225115,0.56677,-0.68323,0.18323
Ge1,Ge1_7_-1_0_0,7.69111396037327,0.5,-0.5,-0.13354
Ge2,Ge1_7_-1_0_0,5.60604048769298,0.31677,-0.36852,-0.19741
Ba1,Ge1_10_-1_0_0,10.8678620955292,0.68323,-0.31677,-0.68323
Ba2,Ge1_10_-1_0_0,12.5158345069607,0.93323,0.18323,-0.68323
Cu1,Ge1_10_-1_0_0,10.7137553563127,0.93323,-0.31677,-0.18323
Ge1,Ge1_10_-1_0_0,10.7868151297053,0.86646,-0.13354,-0.5
Ge2,Ge1_10_-1_0_0,9.46808115959283,0.68323,-0.00206000000000001,-0.56387
Ba1,Ge1_13_-1_0_0,12.6480032454988,0.68323,-0.68323,-0.68323
Ba2,Ge1_13_-1_0_0,12.5158345069607,0.93323,-0.18323,-0.68323
Cu1,Ge1_13_-1_0_0,12.5158345069607,0.93323,-0.68323,-0.18323
Ge1,Ge1_13_-1_0_0,11.9530896881461,0.86646,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.25463883276,0.68323,-0.36852,-0.56387
Ba1,Ge1_16_-1_0_0,5.86406918325697,0.31677,-0.31677,-0.31677
Ba2,Ge1_16_-1_0_0,7.21056270195727,0.56677,0.18323,-0.31677
Cu1,Ge1_16_-1_0_0,7.21056270195727,0.56677,-0.31677,0.18323
Ge1,Ge1_16_-1_0_0,5.71246544856265,0.5,-0.13354,-0.13354
Ge2,Ge1_16_-1_0_0,3.98931487901618,0.31677,-0.00206000000000001,-0.19741
Ba1,Ge1_19_-1_0_0,8.73205972017669,0.68323,-0.31677,-0.31677
Ba2,Ge1_19_-1_0_0,10.7137553563127,0.93323,0.18323,-0.31677
Cu1,Ge1_19_-1_0_0,10.7137553563127,0.93323,-0.31677,0.18323
Ge1,Ge1_19_-1_0_0,9.47810150779216,0.86646,-0.13354,-0.13354
Ge2,Ge1_19_-1_0_0,7.60106523946796,0.68323,-0.00206000000000001,-0.19741
Ba1,Ge1_22_-1_0_0,10.8678620955292,0.31677,-0.68323,-0.68323
Ba2,Ge1_22_-1_0_0,9.68781575225115,0.56677,-0.18323,-0.68323
Cu1,Ge1_22_-1_0_0,9.68781575225115,0.56677,-0.68323,-0.18323
Ge1,Ge1_22_-1_0_0,9.25603621437789,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,7.95588197622625,0.31677,-0.36852,-0.56387
Ba1,Ge1_25_-1_0_0,12.4998748635254,0.81677,-0.18323,-0.81677
Ba2,Ge1_25_-1_0_0,14.7534546980629,1.06677,0.31677,-0.81677
Cu1,Ge1_25_-1_0_0,12.0537840488372,1.06677,-0.18323,-0.31677
Ge1,Ge1_25_-1_0_0,12.6523522865855,1,0,-0.63354
Ge2,Ge1_25_-1_0_0,11.5646430795561,0.81677,0.13148,-0.69741
Ba1,Ge1_28_-1_0_0,9.15839265220722,0.18323,-0.81677,-0.18323
Ba2,Ge1_28_-1_0_0,6.06115801215539,0.43323,-0.31677,-0.18323
Cu1,Ge1_28_-1_0_0,10.4454943435008,0.43323,-0.81677,0.31677
Ge1,Ge1_28_-1_0_0,7.82242483515483,0.36646,-0.63354,0
Ge2,Ge1_28_-1_0_0,5.75282672504493,0.18323,-0.50206,-0.06387
Ba1,Ge1_31_-1_0_0,12.4998748635254,0.81677,-0.81677,-0.18323
Ba2,Ge1_31_-1_0_0,12.0537840488372,1.06677,-0.31677,-0.18323
Cu1,Ge1_31_-1_0_0,14.7534546980629,1.06677,-0.81677,0.31677
Ge1,Ge1_31_-1_0_0,12.6523522865855,1,-0.63354,0
Ge2,Ge1_31_-1_0_0,10.2696509658402,0.81677,-0.50206,-0.06387
Ba1,Ge1_34_-1_0_0,9.15839265220722,0.18323,-0.18323,-0.81677
Ba2,Ge1_34_-1_0_0,10.4454943435008,0.43323,0.31677,-0.81677
Cu1,Ge1_34_-1_0_0,6.06115801215539,0.43323,-0.18323,-0.31677
Ge1,Ge1_34_-1_0_0,7.82242483515483,0.36646,0,-0.63354
Ge2,Ge1_34_-1_0_0,7.83391689550842,0.18323,0.13148,-0.69741
Ba1,Ge1_37_-1_0_0,3.39196703112092,0.18323,-0.18323,-0.18323
Ba2,Ge1_37_-1_0_0,6.06115801215539,0.43323,0.31677,-0.18323
Cu1,Ge1_37_-1_0_0,6.06115801215539,0.43323,-0.18323,0.31677
Ge1,Ge1_37_-1_0_0,3.916706157,0.36646,0,0
Ge2,Ge1_37_-1_0_0,2.50516976062736,0.18323,0.13148,-0.06387
Ba1,Ge1_40_-1_0_0,15.1201053976349,0.81677,-0.81677,-0.81677
Ba2,Ge1_40_-1_0_0,14.7534546980629,1.06677,-0.31677,-0.81677
Cu1,Ge1_40_-1_0_0,14.7534546980629,1.06677,-0.81677,-0.31677
Ge1,Ge1_40_-1_0_0,14.3503226989929,1,-0.63354,-0.63354
Ge2,Ge1_40_-1_0_0,12.6712315643095,0.81677,-0.50206,-0.69741
Ba1,Ge1_43_-1_0_0,12.4998748635254,0.18323,-0.81677,-0.81677
Ba2,Ge1_43_-1_0_0,10.4454943435008,0.43323,-0.31677,-0.81677
Cu1,Ge1_43_-1_0_0,10.4454943435008,0.43323,-0.81677,-0.31677
Ge1,Ge1_43_-1_0_0,10.3460172763732,0.36646,-0.63354,-0.63354
Ge2,Ge1_43_-1_0_0,9.3909208134539,0.18323,-0.50206,-0.69741
Ba1,Ge1_46_-1_0_0,9.15839265220722,0.81677,-0.18323,-0.18323
Ba2,Ge1_46_-1_0_0,12.0537840488372,1.06677,0.31677,-0.18323
Cu1,Ge1_46_-1_0_0,12.0537840488372,1.06677,-0.18323,0.31677
Ge1,Ge1_46_-1_0_0,10.68795,1,0,0
Ge2,Ge1_46_-1_0_0,8.86829133268374,0.81677,0.13148,-0.06387
Ba1,Ge2_1_-1_0_0,7.00219144674962,0.38064,-0.18529,-0.5
Ba2,Ge2_1_-1_0_0,9.23595470982742,0.63064,0.31471,-0.5
Cu1,Ge2_1_-1_0_0,7.02515623121683,0.63064,-0.18529,0
Ge1,Ge2_1_-1_0_0,6.91252495647781,0.56387,-0.00206000000000001,-0.31677
Ge2,Ge2_1_-1_0_0,5.91733364501597,0.38064,0.12942,-0.38064
Ba1,Ge2_2_-1_0_0,8.73499935851597,0.18529,-0.5,-0.61936
Ba2,Ge2_2_-1_0_0,8.09102659301904,0.43529,0,-0.61936
Cu1,Ge2_2_-1_0_0,7.19930183842648,0.43529,-0.5,-0.11936
Ge1,Ge2_2_-1_0_0,6.97882706371739,0.36852,-0.31677,-0.43613
Ge2,Ge2_2_-1_0_0,6.03339054747522,0.18529,-0.18529,-0.5
Ba1,Ge2_3_-1_0_0,10.9968524458088,0.5,-0.38064,-0.81471
Ba2,Ge2_3_-1_0_0,11.9039928294341,0.75,0.11936,-0.81471
Cu1,Ge2_3_-1_0_0,9.59792902589244,0.75,-0.38064,-0.31471
Ge1,Ge2_3_-1_0_0,10.1650267391488,0.68323,-0.19741,-0.63148
Ge2,Ge2_3_-1_0_0,9.18080837235751,0.5,-0.06593,-0.69535
Ba1,Ge2_4_-1_0_0,12.1737542463791,0.61936,-0.81471,-0.5
Ba2,Ge2_4_-1_0_0,11.2341956768829,0.86936,-0.31471,-0.5
Cu1,Ge2_4_-1_0_0,12.7340956426231,0.86936,-0.81471,0
Ge1,Ge2_4_-1_0_0,11.4279174543725,0.80259,-0.63148,-0.31677
Ge2,Ge2_4_-1_0_0,9.43022255049395,0.61936,-0.5,-0.38064
Ba1,Ge2_5_-1_0_0,10.9968524458088,0.81471,-0.5,-0.38064
Ba2,Ge2_5_-1_0_0,12.0849203795282,1.06471,0,-0.38064
Cu1,Ge2_5_-1_0_0,12.6364577689995,1.06471,-0.5,0.11936
Ge1,Ge2_5_-1_0_0,11.3875489651024,0.99794,-0.31677,-0.19741
Ge2,Ge2_5_-1_0_0,9.35639531656927,0.81471,-0.18529,-0.26128
Ba1,Ge2_6_-1_0_0,8.73499935851597,0.5,-0.61936,-0.18529
Ba2,Ge2_6_-1_0_0,8.35493666195383,0.75,-0.11936,-0.18529
Cu1,Ge2_6_-1_0_0,10.9265626032348,0.75,-0.61936,0.31471
Ge1,Ge2_6_-1_0_0,8.66328632854008,0.68323,-0.43613,-0.00206000000000001
Ge2,Ge2_6_-1_0_0,6.29735598869342,0.5,-0.30465,-0.06593
Ba1,Ge2_7_-1_0_0,10.9968524458088,0.38064,-0.81471,-0.5
Ba2,Ge2_7_-1_0_0,9.23595470982742,0.63064,-0.31471,-0.5
Cu1,Ge2_7_-1_0_0,11.0114893965786,0.63064,-0.81471,0
Ge1,Ge2_7_-1_0_0,9.66098220197569,0.56387,-0.63148,-0.31677
Ge2,Ge2_7_-1_0_0,7.85236070334927,0.38064,-0.5,-0.38064
Ba1,Ge2_8_-1_0_0,7.00219144674962,0.18529,-0.5,-0.38064
Ba2,Ge2_8_-1_0_0,6.18022512475075,0.43529,0,-0.38064
Cu1,Ge2_8_-1_0_0,7.19930183842648,0.43529,-0.5,0.11936
Ge1,Ge2_8_-1_0_0,5.60604048769298,0.36852,-0.31677,-0.19741
Ge2,Ge2_8_-1_0_0,3.95500374993018,0.18529,-0.18529,-0.26128
