Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_15_-1_1_-1,22.3304410906876,0.75,-1.61805,0.688
Sn2,Sn3_15_-1_1_-1,19.0630069419552,0.68384,-1.43421,0.37184
Ga2,Sn3_15_-1_1_-1,19.0630069419552,0.68384,-1.43421,0.37184
Sn3,Sn3_15_-1_1_-1,16.7237661482951,0.5,-1.30605,0.30605
Ga3,Sn3_15_-1_1_-1,16.7237661482951,0.5,-1.30605,0.30605
Ba1,Sn3_18_-1_1_-1,19.6143869287181,0.5,-1.38195,0.812
Ba2,Sn3_18_-1_1_-1,16.5195202995628,0.75,-0.88195,0.812
Sn1,Sn3_18_-1_1_-1,23.9228130772171,0.75,-1.38195,1.312
Ga1,Sn3_18_-1_1_-1,23.9228130772171,0.75,-1.38195,1.312
Sn2,Sn3_18_-1_1_-1,19.8758923390418,0.68384,-1.19811,0.99584
Ga2,Sn3_18_-1_1_-1,19.8758923390418,0.68384,-1.19811,0.99584
Sn3,Sn3_18_-1_1_-1,17.5610653586225,0.5,-1.06995,0.93005
Ga3,Sn3_18_-1_1_-1,17.5610653586225,0.5,-1.06995,0.93005
Ba1,Sn3_25_-1_1_-1,15.9970042504735,0.88195,-1,0.312
Ba2,Sn3_25_-1_1_-1,14.9084235986092,1.13195,-0.5,0.312
Sn1,Sn3_25_-1_1_-1,20.0326879096033,1.13195,-1,0.812
Ga1,Sn3_25_-1_1_-1,20.0326879096033,1.13195,-1,0.812
Sn2,Sn3_25_-1_1_-1,16.7174390502816,1.06579,-0.81616,0.49584
Ga2,Sn3_25_-1_1_-1,16.7174390502816,1.06579,-0.81616,0.49584
Sn3,Sn3_25_-1_1_-1,13.9995150328421,0.88195,-0.688,0.43005
Ga3,Sn3_25_-1_1_-1,13.9995150328421,0.88195,-0.688,0.43005
Ba1,Sn3_26_-1_1_-1,19.2784142492703,0.688,-1.11805,1
Ba2,Sn3_26_-1_1_-1,17.569004860386,0.938,-0.61805,1
Sn1,Sn3_26_-1_1_-1,24.4482792824458,0.938,-1.11805,1.5
Ga1,Sn3_26_-1_1_-1,24.4482792824458,0.938,-1.11805,1.5
Sn2,Sn3_26_-1_1_-1,20.3492608996325,0.87184,-0.93421,1.18384
Ga2,Sn3_26_-1_1_-1,20.3492608996325,0.87184,-0.93421,1.18384
Sn3,Sn3_26_-1_1_-1,17.995954755386,0.688,-0.80605,1.11805
Ga3,Sn3_26_-1_1_-1,17.995954755386,0.688,-0.80605,1.11805
Ba1,Sn3_27_-1_1_-1,19.3204875337572,1,-1.312,0.11805
Ba2,Sn3_27_-1_1_-1,17.4675387820972,1.25,-0.812,0.11805
Sn1,Sn3_27_-1_1_-1,22.3667740606523,1.25,-1.312,0.61805
Ga1,Sn3_27_-1_1_-1,22.3667740606523,1.25,-1.312,0.61805
Sn2,Sn3_27_-1_1_-1,19.4264308676157,1.18384,-1.12816,0.30189
Ga2,Sn3_27_-1_1_-1,19.4264308676157,1.18384,-1.12816,0.30189
Sn3,Sn3_27_-1_1_-1,16.7494917844587,1,-1,0.2361
Ga3,Sn3_27_-1_1_-1,16.7494917844587,1,-1,0.2361
Ba1,Sn3_28_-1_1_-1,14.2466758154339,0.11805,-1,0.688
Ba2,Sn3_28_-1_1_-1,10.8259105429598,0.36805,-0.5,0.688
Sn1,Sn3_28_-1_1_-1,18.6429670491628,0.36805,-1,1.188
Ga1,Sn3_28_-1_1_-1,18.6429670491628,0.36805,-1,1.188
Sn2,Sn3_28_-1_1_-1,14.3900225678159,0.30189,-0.81616,0.87184
Ga2,Sn3_28_-1_1_-1,14.3900225678159,0.30189,-0.81616,0.87184
Sn3,Sn3_28_-1_1_-1,12.456520516641,0.11805,-0.688,0.80605
Ga3,Sn3_28_-1_1_-1,12.456520516641,0.11805,-0.688,0.80605
Ba1,Sn3_29_-1_1_-1,25.1613027646278,0.312,-1.88195,1
Ba2,Sn3_29_-1_1_-1,20.9809168888175,0.562,-1.38195,1
Sn1,Sn3_29_-1_1_-1,28.8703319240924,0.562,-1.88195,1.5
Ga1,Sn3_29_-1_1_-1,28.8703319240924,0.562,-1.88195,1.5
Sn2,Sn3_29_-1_1_-1,24.8662340281117,0.49584,-1.69811,1.18384
Ga2,Sn3_29_-1_1_-1,24.8662340281117,0.49584,-1.69811,1.18384
Sn3,Sn3_29_-1_1_-1,22.8087057892107,0.312,-1.56995,1.11805
Ga3,Sn3_29_-1_1_-1,22.8087057892107,0.312,-1.56995,1.11805
Ba1,Sn3_30_-1_1_-1,25.1290106100035,1,-1.688,0.88195
Ba2,Sn3_30_-1_1_-1,22.6271619116421,1.25,-1.188,0.88195
Sn1,Sn3_30_-1_1_-1,29.3718790920749,1.25,-1.688,1.38195
Ga1,Sn3_30_-1_1_-1,29.3718790920749,1.25,-1.688,1.38195
Sn2,Sn3_30_-1_1_-1,25.593667139507,1.18384,-1.50416,1.06579
Ga2,Sn3_30_-1_1_-1,25.593667139507,1.18384,-1.50416,1.06579
Sn3,Sn3_30_-1_1_-1,23.0505013421102,1,-1.376,1
Ga3,Sn3_30_-1_1_-1,23.0505013421102,1,-1.376,1
Ba1,Sn3_31_-1_1_-1,17.5275935488494,0.88195,-1,0.688
Ba2,Sn3_31_-1_1_-1,16.5400569775188,1.13195,-0.5,0.688
Sn1,Sn3_31_-1_1_-1,22.4484602173861,1.13195,-1,1.188
Ga1,Sn3_31_-1_1_-1,22.4484602173861,1.13195,-1,1.188
Sn2,Sn3_31_-1_1_-1,18.6989758759273,1.06579,-0.81616,0.87184
Ga2,Sn3_31_-1_1_-1,18.6989758759273,1.06579,-0.81616,0.87184
Sn3,Sn3_31_-1_1_-1,16.1063238265316,0.88195,-0.688,0.80605
Ga3,Sn3_31_-1_1_-1,16.1063238265316,0.88195,-0.688,0.80605
Ba1,Sn3_32_-1_1_-1,26.1611075346069,0.688,-1.88195,1
Ba2,Sn3_32_-1_1_-1,22.7413161323497,0.938,-1.38195,1
Sn1,Sn3_32_-1_1_-1,30.1739067961586,0.938,-1.88195,1.5
Ga1,Sn3_32_-1_1_-1,30.1739067961586,0.938,-1.88195,1.5
Sn2,Sn3_32_-1_1_-1,26.2394459764198,0.87184,-1.69811,1.18384
Ga2,Sn3_32_-1_1_-1,26.2394459764198,0.87184,-1.69811,1.18384
Sn3,Sn3_32_-1_1_-1,23.9071004181346,0.688,-1.56995,1.11805
Ga3,Sn3_32_-1_1_-1,23.9071004181346,0.688,-1.56995,1.11805
Ba1,Sn3_34_-1_1_-1,12.3148439359201,0.11805,-1,0.312
Ba2,Sn3_34_-1_1_-1,8.11713917954891,0.36805,-0.5,0.312
Sn1,Sn3_34_-1_1_-1,15.6504133858556,0.36805,-1,0.812
Ga1,Sn3_34_-1_1_-1,15.6504133858556,0.36805,-1,0.812
Sn2,Sn3_34_-1_1_-1,11.7001632079907,0.30189,-0.81616,0.49584
Ga2,Sn3_34_-1_1_-1,11.7001632079907,0.30189,-0.81616,0.49584
Sn3,Sn3_34_-1_1_-1,9.5779777265962,0.11805,-0.688,0.43005
Ga3,Sn3_34_-1_1_-1,9.5779777265962,0.11805,-0.688,0.43005
Ba1,Sn3_35_-1_1_-1,17.8981805036844,0.312,-1.11805,1
Ba2,Sn3_35_-1_1_-1,15.22173925175,0.562,-0.61805,1
Sn1,Sn3_35_-1_1_-1,22.8199424612874,0.562,-1.11805,1.5
Ga1,Sn3_35_-1_1_-1,22.8199424612874,0.562,-1.11805,1.5
Sn2,Sn3_35_-1_1_-1,18.5449046574168,0.49584,-0.93421,1.18384
Ga2,Sn3_35_-1_1_-1,18.5449046574168,0.49584,-0.93421,1.18384
Sn3,Sn3_35_-1_1_-1,16.5088460206611,0.312,-0.80605,1.11805
Ga3,Sn3_35_-1_1_-1,16.5088460206611,0.312,-0.80605,1.11805
Ba1,Sn3_39_-1_1_-1,21.8524598699018,1,-1.312,0.88195
Ba2,Sn3_39_-1_1_-1,20.2327377022406,1.25,-0.812,0.88195
Sn1,Sn3_39_-1_1_-1,26.6227367024404,1.25,-1.312,1.38195
Ga1,Sn3_39_-1_1_-1,26.6227367024404,1.25,-1.312,1.38195
Sn2,Sn3_39_-1_1_-1,22.8027446935783,1.18384,-1.12816,1.06579
Ga2,Sn3_39_-1_1_-1,22.8027446935783,1.18384,-1.12816,1.06579
Sn3,Sn3_39_-1_1_-1,20.2338175340196,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2338175340196,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9612371272558,1,-1.688,0.11805
Ba2,Sn3_42_-1_1_-1,20.1925652741812,1.25,-1.188,0.11805
Sn1,Sn3_42_-1_1_-1,25.5775243867007,1.25,-1.688,0.61805
Ga1,Sn3_42_-1_1_-1,25.5775243867007,1.25,-1.688,0.61805
Sn2,Sn3_42_-1_1_-1,22.6375097645836,1.18384,-1.50416,0.30189
Ga2,Sn3_42_-1_1_-1,22.6375097645836,1.18384,-1.50416,0.30189
Sn3,Sn3_42_-1_1_-1,20.0614983278984,1,-1.376,0.2361
Ga3,Sn3_42_-1_1_-1,20.0614983278984,1,-1.376,0.2361
Ba1,Ba1_1_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3834123171185,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2615609316438,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2615609316438,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7161350269385,-0.31616,-1.31616,0.68384
Ga2,Ba1_1_0_1_-1,17.7161350269385,-0.31616,-1.31616,0.68384
Sn3,Ba1_1_0_1_-1,16.6988451154644,-0.5,-1.188,0.61805
Ga3,Ba1_1_0_1_-1,16.6988451154644,-0.5,-1.188,0.61805
Ba1,Ba1_25_0_1_-1,16.5208428356425,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3834123171185,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2615609316438,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2615609316438,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9344338128323,0.18384,-0.81616,1.18384
Ga2,Ba1_25_0_1_-1,16.9344338128323,0.18384,-0.81616,1.18384
Sn3,Ba1_25_0_1_-1,15.3358446773064,0,-0.688,1.11805
Ga3,Ba1_25_0_1_-1,15.3358446773064,0,-0.688,1.11805
Ba1,Ba2_1_0_1_-1,13.3834123171185,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.15373479379827,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.8916864894477,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.8916864894477,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4118936386911,-0.31616,-0.81616,0.43384
Ga2,Ba2_1_0_1_-1,11.4118936386911,-0.31616,-0.81616,0.43384
Sn3,Ba2_1_0_1_-1,10.8259105429598,-0.5,-0.688,0.36805
Ga3,Ba2_1_0_1_-1,10.8259105429598,-0.5,-0.688,0.36805
Ba1,Ba2_2_0_1_-1,15.7273738192363,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9275103980733,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9270032097002,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9270032097002,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9517344203593,0.18384,-1.06616,0.68384
Ga2,Ba2_2_0_1_-1,14.9517344203593,0.18384,-1.06616,0.68384
Sn3,Ba2_2_0_1_-1,13.1225305404205,0,-0.938,0.61805
Ga3,Ba2_2_0_1_-1,13.1225305404205,0,-0.938,0.61805
Ba1,Ba2_3_0_1_-1,22.8098341784854,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.523,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4603287292211,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4603287292211,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7118429991744,-0.56616,-1.31616,1.18384
Ga2,Ba2_3_0_1_-1,21.7118429991744,-0.56616,-1.31616,1.18384
Sn3,Ba2_3_0_1_-1,20.9752247312983,-0.75,-1.188,1.11805
Ga3,Ba2_3_0_1_-1,20.9752247312983,-0.75,-1.188,1.11805
Ba1,Ba2_4_0_1_-1,15.7273738192363,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9275103980733,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.9270032097002,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.9270032097002,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9517344203593,-0.31616,-0.81616,0.93384
Ga2,Ba2_4_0_1_-1,14.9517344203593,-0.31616,-0.81616,0.93384
Sn3,Ba2_4_0_1_-1,14.1966573943435,-0.5,-0.688,0.86805
Ga3,Ba2_4_0_1_-1,14.1966573943435,-0.5,-0.688,0.86805
Ba1,Ba2_5_0_1_-1,21.2615609316438,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,15.9962372919384,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7262541607393,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7262541607393,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0790827584528,0.18384,-1.56616,0.68384
Ga2,Ba2_5_0_1_-1,20.0790827584528,0.18384,-1.56616,0.68384
Sn3,Ba2_5_0_1_-1,18.284587145907,0,-1.438,0.61805
Ga3,Ba2_5_0_1_-1,18.284587145907,0,-1.438,0.61805
Ba1,Ba2_6_0_1_-1,21.2615609316438,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5208428356425,0,-1,1
Sn1,Ba2_6_0_1_-1,24.7812642534637,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.7812642534637,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.6943965405362,-0.06616,-1.31616,1.18384
Ga2,Ba2_6_0_1_-1,20.6943965405362,-0.06616,-1.31616,1.18384
Sn3,Ba2_6_0_1_-1,19.2801838821228,-0.25,-1.188,1.11805
Ga3,Ba2_6_0_1_-1,19.2801838821228,-0.25,-1.188,1.11805
Ba1,Sn1_1_0_1_-1,17.764707969736,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.3906321267319,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8077947157173,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8077947157173,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3309656916178,0.18384,-1.31616,0.43384
Ga2,Sn1_1_0_1_-1,16.3309656916178,0.18384,-1.31616,0.43384
Sn3,Sn1_1_0_1_-1,14.5289743752327,0,-1.188,0.36805
Ga3,Sn1_1_0_1_-1,14.5289743752327,0,-1.188,0.36805
Ba1,Sn1_2_0_1_-1,19.5913095848644,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.8916864894477,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,22.9960399960515,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,22.9960399960515,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.9742848660222,-0.31616,-1.06616,1.18384
Ga2,Sn1_2_0_1_-1,18.9742848660222,-0.31616,-1.06616,1.18384
Sn3,Sn1_2_0_1_-1,18.0216567460505,-0.5,-0.938,1.11805
Ga3,Sn1_2_0_1_-1,18.0216567460505,-0.5,-0.938,1.11805
Ba1,Sn1_3_0_1_-1,15.7273738192363,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1169087670098,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.523,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.523,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.0877918220279,-0.56616,-0.81616,0.68384
Ga2,Sn1_3_0_1_-1,14.0877918220279,-0.56616,-0.81616,0.68384
Sn3,Sn1_3_0_1_-1,13.9100679771261,-0.75,-0.688,0.61805
Ga3,Sn1_3_0_1_-1,13.9100679771261,-0.75,-0.688,0.61805
Ba1,Sn1_4_0_1_-1,19.5913095848644,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.8916864894477,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,22.9960399960515,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,22.9960399960515,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.9742848660222,0.18384,-1.31616,0.93384
Ga2,Sn1_4_0_1_-1,18.9742848660222,0.18384,-1.31616,0.93384
Sn3,Sn1_4_0_1_-1,17.1882471033078,0,-1.188,0.86805
Ga3,Sn1_4_0_1_-1,17.1882471033078,0,-1.188,0.86805
Ba1,Sn1_5_0_1_-1,24.2594949916522,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.9270032097002,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.0836028160952,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.0836028160952,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2301245890072,-0.31616,-1.56616,1.18384
Ga2,Sn1_5_0_1_-1,23.2301245890072,-0.31616,-1.56616,1.18384
Sn3,Sn1_5_0_1_-1,22.065933725643,-0.5,-1.438,1.11805
Ga3,Sn1_5_0_1_-1,22.065933725643,-0.5,-1.438,1.11805
Ba1,Sn1_6_0_1_-1,13.3834123171185,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.26042141782125,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5208428356425,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5208428356425,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4627364642344,-0.06616,-0.81616,0.68384
Ga2,Sn1_6_0_1_-1,12.4627364642344,-0.06616,-0.81616,0.68384
Sn3,Sn1_6_0_1_-1,11.1917571957342,-0.25,-0.688,0.61805
Ga3,Sn1_6_0_1_-1,11.1917571957342,-0.25,-0.688,0.61805
Ba1,Sn2_1_0_1_-1,17.7161350269385,-0.68384,-1.31616,0.31616
Ba2,Sn2_1_0_1_-1,11.4118936386911,-0.43384,-0.81616,0.31616
Sn1,Sn2_1_0_1_-1,18.7880972136211,-0.43384,-1.31616,0.81616
Ga1,Sn2_1_0_1_-1,18.7880972136211,-0.43384,-1.31616,0.81616
Sn2,Sn2_1_0_1_-1,15.5951356479503,-0.5,-1.13232,0.5
Ga2,Sn2_1_0_1_-1,15.5951356479503,-0.5,-1.13232,0.5
Sn3,Sn2_1_0_1_-1,15.0716488922745,-0.68384,-1.00416,0.43421
Ga3,Sn2_1_0_1_-1,15.0716488922745,-0.68384,-1.00416,0.43421
Ba1,Sn2_4_0_1_-1,21.5497643335067,-0.31616,-1.68384,0.68384
Ba2,Sn2_4_0_1_-1,15.9898009744211,-0.06616,-1.18384,0.68384
Sn1,Sn2_4_0_1_-1,24.0580329768233,-0.06616,-1.68384,1.18384
Ga1,Sn2_4_0_1_-1,24.0580329768233,-0.06616,-1.68384,1.18384
Sn2,Sn2_4_0_1_-1,20.302419211263,-0.13232,-1.5,0.86768
Ga2,Sn2_4_0_1_-1,20.302419211263,-0.13232,-1.5,0.86768
Sn3,Sn2_4_0_1_-1,18.9267497783146,-0.31616,-1.37184,0.80189
Ga3,Sn2_4_0_1_-1,18.9267497783146,-0.31616,-1.37184,0.80189
Ba1,Sn2_7_0_1_-1,22.6841202241127,-0.68384,-1.68384,0.68384
Ba2,Sn2_7_0_1_-1,16.7559606993379,-0.43384,-1.18384,0.68384
Sn1,Sn2_7_0_1_-1,24.5739177680336,-0.43384,-1.68384,1.18384
Ga1,Sn2_7_0_1_-1,24.5739177680336,-0.43384,-1.68384,1.18384
Sn2,Sn2_7_0_1_-1,21.0693171680349,-0.5,-1.5,0.86768
Ga2,Sn2_7_0_1_-1,21.0693171680349,-0.5,-1.5,0.86768
Sn3,Sn2_7_0_1_-1,20.2088798473159,-0.68384,-1.37184,0.80189
Ga3,Sn2_7_0_1_-1,20.2088798473159,-0.68384,-1.37184,0.80189
Ba1,Sn2_10_0_1_-1,16.2383642273598,-0.31616,-1.31616,0.31616
Ba2,Sn2_10_0_1_-1,10.2539179177833,-0.06616,-0.81616,0.31616
Sn1,Sn2_10_0_1_-1,18.1081228500449,-0.06616,-1.31616,0.81616
Ga1,Sn2_10_0_1_-1,18.1081228500449,-0.06616,-1.31616,0.81616
Sn2,Sn2_10_0_1_-1,14.5423641743899,-0.13232,-1.13232,0.5
Ga2,Sn2_10_0_1_-1,14.5423641743899,-0.13232,-1.13232,0.5
Sn3,Sn2_10_0_1_-1,13.3032940589795,-0.31616,-1.00416,0.43421
Ga3,Sn2_10_0_1_-1,13.3032940589795,-0.31616,-1.00416,0.43421
Ba1,Sn2_13_0_1_-1,20.3522818209005,-0.31616,-1.68384,0.31616
Ba2,Sn2_13_0_1_-1,14.3351584466052,-0.06616,-1.18384,0.31616
Sn1,Sn2_13_0_1_-1,21.8731574238672,-0.06616,-1.68384,0.81616
Ga1,Sn2_13_0_1_-1,21.8731574238672,-0.06616,-1.68384,0.81616
Sn2,Sn2_13_0_1_-1,18.5354306910471,-0.13232,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5354306910471,-0.13232,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2104069570987,-0.31616,-1.37184,0.43421
Ga3,Sn2_13_0_1_-1,17.2104069570987,-0.31616,-1.37184,0.43421
Ba1,Sn2_16_0_1_-1,19.0797905597791,-0.68384,-1.31616,0.68384
Ba2,Sn2_16_0_1_-1,13.4316150902681,-0.43384,-0.81616,0.68384
Sn1,Sn2_16_0_1_-1,21.2919358427814,-0.43384,-1.31616,1.18384
Ga1,Sn2_16_0_1_-1,21.2919358427814,-0.43384,-1.31616,1.18384
Sn2,Sn2_16_0_1_-1,17.6588303917677,-0.5,-1.13232,0.86768
Ga2,Sn2_16_0_1_-1,17.6588303917677,-0.5,-1.13232,0.86768
Sn3,Sn2_16_0_1_-1,17.0052447754797,-0.68384,-1.00416,0.80189
Ga3,Sn2_16_0_1_-1,17.0052447754797,-0.68384,-1.00416,0.80189
Ba1,Sn2_19_0_1_-1,17.7161350269385,-0.31616,-1.31616,0.68384
Ba2,Sn2_19_0_1_-1,12.4627364642344,-0.06616,-0.81616,0.68384
Sn1,Sn2_19_0_1_-1,20.6943965405362,-0.06616,-1.31616,1.18384
Ga1,Sn2_19_0_1_-1,20.6943965405362,-0.06616,-1.31616,1.18384
Sn2,Sn2_19_0_1_-1,16.7363792592015,-0.13232,-1.13232,0.86768
Ga2,Sn2_19_0_1_-1,16.7363792592015,-0.13232,-1.13232,0.86768
Sn3,Sn2_19_0_1_-1,15.4596695424468,-0.31616,-1.00416,0.80189
Ga3,Sn2_19_0_1_-1,15.4596695424468,-0.31616,-1.00416,0.80189
Ba1,Sn2_22_0_1_-1,21.5497643335067,-0.68384,-1.68384,0.31616
Ba2,Sn2_22_0_1_-1,15.1850337979682,-0.43384,-1.18384,0.31616
Sn1,Sn2_22_0_1_-1,22.4393293002585,-0.43384,-1.68384,0.81616
Ga1,Sn2_22_0_1_-1,22.4393293002585,-0.43384,-1.68384,0.81616
Sn2,Sn2_22_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3724054004659,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6111545891509,-0.68384,-1.37184,0.43421
Ga3,Sn2_22_0_1_-1,18.6111545891509,-0.68384,-1.37184,0.43421
Ba1,Sn2_25_0_1_-1,14.1591981437339,-0.18384,-1.18384,0.18384
Ba2,Sn2_25_0_1_-1,8.30828765085065,0.06616,-0.68384,0.18384
Sn1,Sn2_25_0_1_-1,15.9898009744211,0.06616,-1.18384,0.68384
Ga1,Sn2_25_0_1_-1,15.9898009744211,0.06616,-1.18384,0.68384
Sn2,Sn2_25_0_1_-1,12.4466136525133,0,-1,0.36768
Ga2,Sn2_25_0_1_-1,12.4466136525133,0,-1,0.36768
Sn3,Sn2_25_0_1_-1,10.9900224301214,-0.18384,-0.87184,0.30189
Ga3,Sn2_25_0_1_-1,10.9900224301214,-0.18384,-0.87184,0.30189
Ba1,Sn2_28_0_1_-1,25.1384899011838,-0.81616,-1.81616,0.81616
Ba2,Sn2_28_0_1_-1,19.2626631439206,-0.56616,-1.31616,0.81616
Sn1,Sn2_28_0_1_-1,27.0237043331191,-0.56616,-1.81616,1.31616
Ga1,Sn2_28_0_1_-1,27.0237043331191,-0.56616,-1.81616,1.31616
Sn2,Sn2_28_0_1_-1,23.5510312673551,-0.63232,-1.63232,1
Ga2,Sn2_28_0_1_-1,23.5510312673551,-0.63232,-1.63232,1
Sn3,Sn2_28_0_1_-1,22.7764933198989,-0.81616,-1.50416,0.93421
Ga3,Sn2_28_0_1_-1,22.7764933198989,-0.81616,-1.50416,0.93421
Ba1,Sn2_31_0_1_-1,23.3591848749959,-0.18384,-1.81616,0.81616
Ba2,Sn2_31_0_1_-1,18.1081228500449,0.06616,-1.31616,0.81616
Sn1,Sn2_31_0_1_-1,26.2132508025998,0.06616,-1.81616,1.31616
Ga1,Sn2_31_0_1_-1,26.2132508025998,0.06616,-1.81616,1.31616
Sn2,Sn2_31_0_1_-1,22.3626209860483,0,-1.63232,1
Ga2,Sn2_31_0_1_-1,22.3626209860483,0,-1.63232,1
Sn3,Sn2_31_0_1_-1,20.7960691349043,-0.18384,-1.50416,0.93421
Ga3,Sn2_31_0_1_-1,20.7960691349043,-0.18384,-1.50416,0.93421
Ba1,Sn2_34_0_1_-1,16.9344338128323,-0.81616,-1.18384,0.18384
Ba2,Sn2_34_0_1_-1,10.5912096539119,-0.56616,-0.68384,0.18384
Sn1,Sn2_34_0_1_-1,17.286405451841,-0.56616,-1.18384,0.68384
Ga1,Sn2_34_0_1_-1,17.286405451841,-0.56616,-1.18384,0.68384
Sn2,Sn2_34_0_1_-1,14.4735084829222,-0.63232,-1,0.36768
Ga2,Sn2_34_0_1_-1,14.4735084829222,-0.63232,-1,0.36768
Sn3,Sn2_34_0_1_-1,14.3900225678159,-0.81616,-0.87184,0.30189
Ga3,Sn2_34_0_1_-1,14.3900225678159,-0.81616,-0.87184,0.30189
Ba1,Sn2_37_0_1_-1,19.3149477102289,-0.81616,-1.18384,0.81616
Ba2,Sn2_37_0_1_-1,14.0877918220279,-0.56616,-0.68384,0.81616
Sn1,Sn2_37_0_1_-1,21.7118429991744,-0.56616,-1.18384,1.31616
Ga1,Sn2_37_0_1_-1,21.7118429991744,-0.56616,-1.18384,1.31616
Sn2,Sn2_37_0_1_-1,18.0970302643912,-0.63232,-1,1
Ga2,Sn2_37_0_1_-1,18.0970302643912,-0.63232,-1,1
Sn3,Sn2_37_0_1_-1,17.7126645126213,-0.81616,-0.87184,0.93421
Ga3,Sn2_37_0_1_-1,17.7126645126213,-0.81616,-0.87184,0.93421
Ba1,Sn2_40_0_1_-1,21.4326704247641,-0.18384,-1.81616,0.18384
Ba2,Sn2_40_0_1_-1,15.5438719971775,0.06616,-1.31616,0.18384
Sn1,Sn2_40_0_1_-1,22.6836990957083,0.06616,-1.81616,0.68384
Ga1,Sn2_40_0_1_-1,22.6836990957083,0.06616,-1.81616,0.68384
Sn2,Sn2_40_0_1_-1,19.5465281004218,0,-1.63232,0.36768
Ga2,Sn2_40_0_1_-1,19.5465281004218,0,-1.63232,0.36768
Sn3,Sn2_40_0_1_-1,18.0502287195841,-0.18384,-1.50416,0.30189
Ga3,Sn2_40_0_1_-1,18.0502287195841,-0.18384,-1.50416,0.30189
Ba1,Sn2_43_0_1_-1,23.3591848749959,-0.81616,-1.81616,0.18384
