Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Si1_27_1_-1_0,14.9833960486921,-1,0.88283,-0.6913
Se1,Si1_27_1_-1_0,14.9833960486921,-1,0.88283,-0.6913
P1,Si1_27_1_-1_0,14.3182286711419,-0.81596,1.06687,-0.50726
Si1,Si1_27_1_-1_0,14.6106889556373,-1,1,-0.3826
Si2,Si1_27_1_-1_0,15.1897873888032,-1,1.13283,-0.1913
Te1,Si1_28_1_-1_0,22.5838003003331,-1.6913,1.5,0.13283
Te2,Si1_28_1_-1_0,19.6295119162156,-1.6913,1,-0.11717
Se1,Si1_28_1_-1_0,19.6295119162156,-1.6913,1,-0.11717
P1,Si1_28_1_-1_0,19.1266111268045,-1.50726,1.18404,0.06687
Si1,Si1_28_1_-1_0,20.3045038293972,-1.6913,1.11717,0.19153
Si2,Si1_28_1_-1_0,21.3183721935283,-1.6913,1.25,0.38283
Te1,Si1_29_1_-1_0,20.5873583187276,-1.88283,0.8087,0.25
Te2,Si1_29_1_-1_0,19.027790091208,-1.88283,0.3087,0
Se1,Si1_29_1_-1_0,19.027790091208,-1.88283,0.3087,0
P1,Si1_29_1_-1_0,17.7351910456498,-1.69879,0.49274,0.18404
Si1,Si1_29_1_-1_0,19.4960199252717,-1.88283,0.42587,0.3087
Si2,Si1_29_1_-1_0,20.2110903899165,-1.88283,0.5587,0.5
Te1,Si1_30_1_-1_0,11.7338139867663,-1,0.61717,-0.0587
Te2,Si1_30_1_-1_0,10.5023788287837,-1,0.11717,-0.3087
Se1,Si1_30_1_-1_0,10.5023788287837,-1,0.11717,-0.3087
P1,Si1_30_1_-1_0,8.76278503751555,-0.81596,0.30121,-0.12466
Si1,Si1_30_1_-1_0,10.242969791048,-1,0.23434,0
Si2,Si1_30_1_-1_0,10.7937282612729,-1,0.36717,0.1913
Te1,Si1_31_1_-1_0,19.8965220583139,-1.3087,1.5,0.13283
Te2,Si1_31_1_-1_0,16.4669758025115,-1.3087,1,-0.11717
Se1,Si1_31_1_-1_0,16.4669758025115,-1.3087,1,-0.11717
P1,Si1_31_1_-1_0,16.2996025131733,-1.12466,1.18404,0.06687
Si1,Si1_31_1_-1_0,17.2660484700366,-1.3087,1.11717,0.19153
Si2,Si1_31_1_-1_0,18.4476705031678,-1.3087,1.25,0.38283
Te1,Si1_32_1_-1_0,13.978167986757,-1.11717,0.8087,0.25
Te2,Si1_32_1_-1_0,11.5588344342061,-1.11717,0.3087,0
Se1,Si1_32_1_-1_0,11.5588344342061,-1.11717,0.3087,0
P1,Si1_32_1_-1_0,10.6825169601802,-0.93313,0.49274,0.18404
Si1,Si1_32_1_-1_0,12.3144082541106,-1.11717,0.42587,0.3087
Si2,Si1_32_1_-1_0,13.4178251766705,-1.11717,0.5587,0.5
Te1,Si1_34_1_-1_0,23.4116009644422,-1.6913,1.5,-0.63283
Te2,Si1_34_1_-1_0,21.4818012628072,-1.6913,1,-0.88283
Se1,Si1_34_1_-1_0,21.4818012628072,-1.6913,1,-0.88283
P1,Si1_34_1_-1_0,20.3457118618487,-1.50726,1.18404,-0.69879
Si1,Si1_34_1_-1_0,21.0097092769784,-1.6913,1.11717,-0.57413
Si2,Si1_34_1_-1_0,21.3183721935283,-1.6913,1.25,-0.38283
Te1,Si1_35_1_-1_0,22.3594190414073,-1.88283,1.1913,0.25
Te2,Si1_35_1_-1_0,20.0027234250203,-1.88283,0.6913,0
Se1,Si1_35_1_-1_0,20.0027234250203,-1.88283,0.6913,0
P1,Si1_35_1_-1_0,19.1466807820123,-1.69879,0.87534,0.18404
Si1,Si1_35_1_-1_0,20.665528836858,-1.88283,0.80847,0.3087
Si2,Si1_35_1_-1_0,21.5769876892849,-1.88283,0.9413,0.5
Te1,Si1_39_1_-1_0,17.0288721155519,-1,1.38283,-0.0587
Te2,Si1_39_1_-1_0,13.6546698418225,-1,0.88283,-0.3087
Se1,Si1_39_1_-1_0,13.6546698418225,-1,0.88283,-0.3087
P1,Si1_39_1_-1_0,13.4523514114122,-0.81596,1.06687,-0.12466
Si1,Si1_39_1_-1_0,14.1036690148344,-1,1,0
Si2,Si1_39_1_-1_0,15.1897873888032,-1,1.13283,0.1913
Te1,Si1_42_1_-1_0,12.5183251678259,-1,0.61717,-0.4413
Te2,Si1_42_1_-1_0,12.1799880839871,-1,0.11717,-0.6913
Se1,Si1_42_1_-1_0,12.1799880839871,-1,0.11717,-0.6913
P1,Si1_42_1_-1_0,10.0415295347219,-0.81596,0.30121,-0.50726
Si1,Si1_42_1_-1_0,10.9305618436887,-1,0.23434,-0.3826
Si2,Si1_42_1_-1_0,10.7937282612729,-1,0.36717,-0.1913
Te1,Si2_1_1_-1_0,16.1577827092705,-1,1.25,-0.25
Te2,Si2_1_1_-1_0,13.4262928971477,-1,0.75,-0.5
Se1,Si2_1_1_-1_0,13.4262928971477,-1,0.75,-0.5
P1,Si2_1_1_-1_0,12.7638288925723,-0.81596,0.93404,-0.31596
Si1,Si2_1_1_-1_0,13.3374017674079,-1,0.86717,-0.1913
Si2,Si2_1_1_-1_0,14.1036690148344,-1,1,0
Te1,Si2_2_1_-1_0,20.2548525504384,-1.75,1,0.25
Te2,Si2_2_1_-1_0,18.1507699759542,-1.75,0.5,0
Se1,Si2_2_1_-1_0,18.1507699759542,-1.75,0.5,0
P1,Si2_2_1_-1_0,17.140490639381,-1.56596,0.68404,0.18404
Si1,Si2_2_1_-1_0,18.7602510151207,-1.75,0.61717,0.3087
Si2,Si2_2_1_-1_0,19.6314764314862,-1.75,0.75,0.5
Te1,Si2_3_1_-1_0,21.7352136920712,-1.5,1.5,-0.5
Te2,Si2_3_1_-1_0,19.4725144919705,-1.5,1,-0.75
Se1,Si2_3_1_-1_0,19.4725144919705,-1.5,1,-0.75
P1,Si2_3_1_-1_0,18.5344217411472,-1.31596,1.18404,-0.56596
Si1,Si2_3_1_-1_0,19.164427747639,-1.5,1.11717,-0.4413
Si2,Si2_3_1_-1_0,19.6314764314862,-1.5,1.25,-0.25
Te1,Si2_4_1_-1_0,12.7128754512895,-1,0.75,-0.25
Te2,Si2_4_1_-1_0,11.4252777226639,-1,0.25,-0.5
Se1,Si2_4_1_-1_0,11.4252777226639,-1,0.25,-0.5
P1,Si2_4_1_-1_0,9.74078742600971,-0.81596,0.43404,-0.31596
Si1,Si2_4_1_-1_0,10.7937282612729,-1,0.36717,-0.1913
Si2,Si2_4_1_-1_0,11.149929363005,-1,0.5,0
Te1,Si2_5_1_-1_0,16.1577827092705,-1.25,1,0.25
Te2,Si2_5_1_-1_0,13.4262928971477,-1.25,0.5,0
Se1,Si2_5_1_-1_0,13.4262928971477,-1.25,0.5,0
P1,Si2_5_1_-1_0,12.7638288925723,-1.06596,0.68404,0.18404
Si1,Si2_5_1_-1_0,14.2394490199002,-1.25,0.61717,0.3087
Si2,Si2_5_1_-1_0,15.3691169922023,-1.25,0.75,0.5
Te1,Si2_6_1_-1_0,21.1555035222516,-1.5,1.5,0
Te2,Si2_6_1_-1_0,18.1507699759542,-1.5,1,-0.25
Se1,Si2_6_1_-1_0,18.1507699759542,-1.5,1,-0.25
P1,Si2_6_1_-1_0,17.666364588077,-1.31596,1.18404,-0.06596
Si1,Si2_6_1_-1_0,18.6614366157347,-1.5,1.11717,0.0587
Si2,Si2_6_1_-1_0,19.6314764314862,-1.5,1.25,0.25
Te1,Te1_1_-1_0_0,6.10706782670702,0.25,0.5,-0.25
Te2,Te1_1_-1_0_0,5.57496468150248,0.25,0,-0.5
Se1,Te1_1_-1_0_0,5.57496468150248,0.25,0,-0.5
P1,Te1_1_-1_0_0,5.65987956046911,0.43404,0.18404,-0.31596
Si1,Te1_1_-1_0_0,3.34979952156479,0.25,0.11717,-0.1913
Si2,Te1_1_-1_0_0,3.5259172537086,0.25,0.25,0
Te1,Te1_2_-1_0_0,11.149929363005,1,0,-0.5
Te2,Te1_2_-1_0_0,13.4262928971477,1,-0.5,-0.75
Se1,Te1_2_-1_0_0,13.4262928971477,1,-0.5,-0.75
P1,Te1_2_-1_0_0,13.4617735235375,1.18404,-0.31596,-0.56596
Si1,Te1_2_-1_0_0,11.5499685104904,1,-0.38283,-0.4413
Si2,Te1_2_-1_0_0,10.5777517611258,1,-0.25,-0.25
Te1,Te1_3_-1_0_0,6.10706782670702,0.5,0.25,0.25
Te2,Te1_3_-1_0_0,5.57496468150248,0.5,-0.25,0
Se1,Te1_3_-1_0_0,5.57496468150248,0.5,-0.25,0
P1,Te1_3_-1_0_0,7.09494573898699,0.68404,-0.06596,0.18404
Si1,Te1_3_-1_0_0,6.0080595303107,0.5,-0.13283,0.3087
Si2,Te1_3_-1_0_0,7.0518345074172,0.5,0,0.5
Te1,Te1_4_-1_0_0,9.32870019670479,0.75,0.5,-0.25
Te2,Te1_4_-1_0_0,8.98936043998682,0.75,0,-0.5
Se1,Te1_4_-1_0_0,8.98936043998682,0.75,0,-0.5
P1,Te1_4_-1_0_0,10.0033306932826,0.93404,0.18404,-0.31596
Si1,Te1_4_-1_0_0,7.80701778880231,0.75,0.11717,-0.1913
Si2,Te1_4_-1_0_0,7.8841906623318,0.75,0.25,0
Te1,Te1_5_-1_0_0,9.9728,1,0,0
Te2,Te1_5_-1_0_0,11.4252777226639,1,-0.5,-0.25
Se1,Te1_5_-1_0_0,11.4252777226639,1,-0.5,-0.25
P1,Te1_5_-1_0_0,12.2390765533667,1.18404,-0.31596,-0.06596
Si1,Te1_5_-1_0_0,10.6946574635155,1,-0.38283,0.0587
Si2,Te1_5_-1_0_0,10.5777517611258,1,-0.25,0.25
Te1,Te1_6_-1_0_0,6.10706782670702,0.5,-0.25,0.25
Te2,Te1_6_-1_0_0,8.98936043998682,0.5,-0.75,0
Se1,Te1_6_-1_0_0,8.98936043998682,0.5,-0.75,0
P1,Te1_6_-1_0_0,9.04226777744477,0.68404,-0.56596,0.18404
Si1,Te1_6_-1_0_0,8.61230532625873,0.5,-0.63283,0.3087
Si2,Te1_6_-1_0_0,8.63669814686145,0.5,-0.5,0.5
Te1,Te2_1_-1_0_0,5.57496468150248,0.5,0,-0.25
Te2,Te2_1_-1_0_0,8.63669814686145,0.5,-0.5,-0.5
Se1,Te2_1_-1_0_0,8.63669814686145,0.5,-0.5,-0.5
P1,Te2_1_-1_0_0,8.14828516431152,0.68404,-0.31596,-0.31596
Si1,Te2_1_-1_0_0,6.56354586390793,0.5,-0.38283,-0.1913
Si2,Te2_1_-1_0_0,5.57496468150248,0.5,-0.25,0
Te1,Te2_25_-1_0_0,11.4252777226639,1,0.5,0.25
Te2,Te2_25_-1_0_0,9.9728,1,0,0
Se1,Te2_25_-1_0_0,9.9728,1,0,0
P1,Te2_25_-1_0_0,12.0901113013653,1.18404,0.18404,0.18404
Si1,Te2_25_-1_0_0,10.5023788287837,1,0.11717,0.3087
Si2,Te2_25_-1_0_0,11.4252777226639,1,0.25,0.5
Te1,P1_1_-1_0_0,5.65987956046911,0.31596,0.18404,-0.43404
Te2,P1_1_-1_0_0,8.14828516431152,0.31596,-0.31596,-0.68404
Se1,P1_1_-1_0_0,8.14828516431152,0.31596,-0.31596,-0.68404
P1,P1_1_-1_0_0,7.17350711055268,0.5,-0.13192,-0.5
Si1,P1_1_-1_0_0,5.27926067344654,0.31596,-0.19879,-0.37534
Si2,P1_1_-1_0_0,3.70543091136003,0.31596,-0.06596,-0.18404
Te1,P1_4_-1_0_0,7.09494573898699,0.68404,-0.18404,-0.06596
Te2,P1_4_-1_0_0,10.1490190619215,0.68404,-0.68404,-0.31596
Se1,P1_4_-1_0_0,10.1490190619215,0.68404,-0.68404,-0.31596
P1,P1_4_-1_0_0,10.0768014394903,0.86808,-0.5,-0.13192
Si1,P1_4_-1_0_0,8.86011877094388,0.68404,-0.56687,-0.00726000000000004
Si2,P1_4_-1_0_0,8.28506327310318,0.68404,-0.43404,0.18404
Te1,P1_7_-1_0_0,3.70543091136003,0.31596,-0.18404,-0.06596
Te2,P1_7_-1_0_0,8.14828516431152,0.31596,-0.68404,-0.31596
Se1,P1_7_-1_0_0,8.14828516431152,0.31596,-0.68404,-0.31596
P1,P1_7_-1_0_0,7.17350711055268,0.5,-0.5,-0.13192
Si1,P1_7_-1_0_0,6.47253179481761,0.31596,-0.56687,-0.00726000000000004
Si2,P1_7_-1_0_0,5.65987956046911,0.31596,-0.43404,0.18404
Te1,P1_10_-1_0_0,8.28506327310318,0.68404,0.18404,-0.43404
Te2,P1_10_-1_0_0,10.1490190619215,0.68404,-0.31596,-0.68404
Se1,P1_10_-1_0_0,10.1490190619215,0.68404,-0.31596,-0.68404
P1,P1_10_-1_0_0,10.0768014394903,0.86808,-0.13192,-0.5
Si1,P1_10_-1_0_0,8.02985865744263,0.68404,-0.19879,-0.37534
Si2,P1_10_-1_0_0,7.09494573898699,0.68404,-0.06596,-0.18404
Te1,P1_13_-1_0_0,8.28506327310318,0.68404,-0.18404,-0.43404
Te2,P1_13_-1_0_0,11.8156940007582,0.68404,-0.68404,-0.68404
Se1,P1_13_-1_0_0,11.8156940007582,0.68404,-0.68404,-0.68404
P1,P1_13_-1_0_0,11.1658084286703,0.86808,-0.5,-0.5
Si1,P1_13_-1_0_0,9.61810477771113,0.68404,-0.56687,-0.37534
Si2,P1_13_-1_0_0,8.28506327310318,0.68404,-0.43404,-0.18404
Te1,P1_16_-1_0_0,3.70543091136003,0.31596,0.18404,-0.06596
Te2,P1_16_-1_0_0,5.45770229296469,0.31596,-0.31596,-0.31596
Se1,P1_16_-1_0_0,5.45770229296469,0.31596,-0.31596,-0.31596
P1,P1_16_-1_0_0,5.32220383396763,0.5,-0.13192,-0.13192
Si1,P1_16_-1_0_0,3.72348739468817,0.31596,-0.19879,-0.00726000000000004
Si2,P1_16_-1_0_0,3.70543091136003,0.31596,-0.06596,0.18404
Te1,P1_19_-1_0_0,7.09494573898699,0.68404,0.18404,-0.06596
Te2,P1_19_-1_0_0,8.14828516431152,0.68404,-0.31596,-0.31596
Se1,P1_19_-1_0_0,8.14828516431152,0.68404,-0.31596,-0.31596
P1,P1_19_-1_0_0,8.85486175138065,0.86808,-0.13192,-0.13192
Si1,P1_19_-1_0_0,7.10439266782945,0.68404,-0.19879,-0.00726000000000004
Si2,P1_19_-1_0_0,7.09494573898699,0.68404,-0.06596,0.18404
Te1,P1_22_-1_0_0,5.65987956046911,0.31596,-0.18404,-0.43404
Te2,P1_22_-1_0_0,10.1490190619215,0.31596,-0.68404,-0.68404
Se1,P1_22_-1_0_0,10.1490190619215,0.31596,-0.68404,-0.68404
P1,P1_22_-1_0_0,8.63669814686145,0.5,-0.5,-0.5
Si1,P1_22_-1_0_0,7.47662375104716,0.31596,-0.56687,-0.37534
Si2,P1_22_-1_0_0,5.65987956046911,0.31596,-0.43404,-0.18404
Te1,P1_25_-1_0_0,10.3924623068069,0.81596,0.31596,-0.56596
Te2,P1_25_-1_0_0,11.6534724746952,0.81596,-0.18404,-0.81596
Se1,P1_25_-1_0_0,11.6534724746952,0.81596,-0.18404,-0.81596
P1,P1_25_-1_0_0,11.7971222026748,1,0,-0.63192
Si1,P1_25_-1_0_0,9.60487314090659,0.81596,-0.06687,-0.50726
Si2,P1_25_-1_0_0,8.75093830846471,0.81596,0.06596,-0.31596
Te1,P1_28_-1_0_0,3.70543091136003,0.18404,-0.31596,0.06596
Te2,P1_28_-1_0_0,8.54135338683429,0.18404,-0.81596,-0.18404
Se1,P1_28_-1_0_0,8.54135338683429,0.18404,-0.81596,-0.18404
P1,P1_28_-1_0_0,7.2931501157113,0.36808,-0.63192,0
Si1,P1_28_-1_0_0,7.31298223706313,0.18404,-0.69879,0.12466
Si2,P1_28_-1_0_0,6.71971500576541,0.18404,-0.56596,0.31596
Te1,P1_31_-1_0_0,8.75093830846471,0.81596,-0.31596,0.06596
Te2,P1_31_-1_0_0,11.6534724746952,0.81596,-0.81596,-0.18404
Se1,P1_31_-1_0_0,11.6534724746952,0.81596,-0.81596,-0.18404
P1,P1_31_-1_0_0,11.7971222026748,1,-0.63192,0
Si1,P1_31_-1_0_0,10.7855649939766,0.81596,-0.69879,0.12466
Si2,P1_31_-1_0_0,10.3924623068069,0.81596,-0.56596,0.31596
Te1,P1_34_-1_0_0,6.71971500576541,0.18404,0.31596,-0.56596
Te2,P1_34_-1_0_0,8.54135338683429,0.18404,-0.18404,-0.81596
Se1,P1_34_-1_0_0,8.54135338683429,0.18404,-0.18404,-0.81596
P1,P1_34_-1_0_0,7.2931501157113,0.36808,0,-0.63192
Si1,P1_34_-1_0_0,5.42262713204735,0.18404,-0.06687,-0.50726
Si2,P1_34_-1_0_0,3.70543091136003,0.18404,0.06596,-0.31596
Te1,P1_37_-1_0_0,3.70543091136003,0.18404,0.31596,0.06596
Te2,P1_37_-1_0_0,3.17899585389676,0.18404,-0.18404,-0.18404
Se1,P1_37_-1_0_0,3.17899585389676,0.18404,-0.18404,-0.18404
P1,P1_37_-1_0_0,3.670788224,0.36808,0,0
Si1,P1_37_-1_0_0,2.31494518946554,0.18404,-0.06687,0.12466
Si2,P1_37_-1_0_0,3.70543091136003,0.18404,0.06596,0.31596
Te1,P1_40_-1_0_0,10.3924623068069,0.81596,-0.31596,-0.56596
Te2,P1_40_-1_0_0,14.0944004398261,0.81596,-0.81596,-0.81596
Se1,P1_40_-1_0_0,14.0944004398261,0.81596,-0.81596,-0.81596
P1,P1_40_-1_0_0,13.3748811093664,1,-0.63192,-0.63192
Si1,P1_40_-1_0_0,11.8479671683492,0.81596,-0.69879,-0.50726
Si2,P1_40_-1_0_0,10.3924623068069,0.81596,-0.56596,-0.31596
Te1,P1_43_-1_0_0,6.71971500576541,0.18404,-0.31596,-0.56596
Te2,P1_43_-1_0_0,11.6534724746952,0.18404,-0.81596,-0.81596
Se1,P1_43_-1_0_0,11.6534724746952,0.18404,-0.81596,-0.81596
P1,P1_43_-1_0_0,9.63874426650808,0.36808,-0.63192,-0.63192
Si1,P1_43_-1_0_0,8.80486359818182,0.18404,-0.69879,-0.50726
Si2,P1_43_-1_0_0,6.71971500576541,0.18404,-0.56596,-0.31596
Te1,P1_46_-1_0_0,8.75093830846471,0.81596,0.31596,0.06596
Te2,P1_46_-1_0_0,8.54135338683429,0.81596,-0.18404,-0.18404
Se1,P1_46_-1_0_0,8.54135338683429,0.81596,-0.18404,-0.18404
P1,P1_46_-1_0_0,9.9728,1,0,0
Si1,P1_46_-1_0_0,8.25879375392814,0.81596,-0.06687,0.12466
Si2,P1_46_-1_0_0,8.75093830846471,0.81596,0.06596,0.31596
Te1,Si1_1_-1_0_0,3.34979952156479,0.1913,0.11717,-0.25
Te2,Si1_1_-1_0_0,6.56354586390793,0.1913,-0.38283,-0.5
Se1,Si1_1_-1_0_0,6.56354586390793,0.1913,-0.38283,-0.5
P1,Si1_1_-1_0_0,5.27926067344654,0.37534,-0.19879,-0.31596
Si1,Si1_1_-1_0_0,3.78134352914496,0.1913,-0.26566,-0.1913
Si2,Si1_1_-1_0_0,2.32260279237524,0.1913,-0.13283,0
Te1,Si1_2_-1_0_0,6.75435074678054,0.38283,0,-0.5587
Te2,Si1_2_-1_0_0,10.2217770218705,0.38283,-0.5,-0.8087
Se1,Si1_2_-1_0_0,10.2217770218705,0.38283,-0.5,-0.8087
P1,Si1_2_-1_0_0,8.98312067667084,0.56687,-0.31596,-0.62466
Si1,Si1_2_-1_0_0,7.34960594971289,0.38283,-0.38283,-0.5
Si2,Si1_2_-1_0_0,5.5018275342136,0.38283,-0.25,-0.3087
Te1,Si1_3_-1_0_0,6.91014656333786,0.5,0.3087,-0.36717
Te2,Si1_3_-1_0_0,8.1478111613935,0.5,-0.1913,-0.61717
Se1,Si1_3_-1_0_0,8.1478111613935,0.5,-0.1913,-0.61717
P1,Si1_3_-1_0_0,8.07467400264745,0.68404,-0.00725999999999999,-0.43313
Si1,Si1_3_-1_0_0,5.90545562588962,0.5,-0.07413,-0.30847
Si2,Si1_3_-1_0_0,5.15483313299079,0.5,0.0587,-0.11717
Te1,Si1_4_-1_0_0,8.52207416137009,0.8087,-0.11717,-0.25
Te2,Si1_4_-1_0_0,11.3044866269523,0.8087,-0.61717,-0.5
Se1,Si1_4_-1_0_0,11.3044866269523,0.8087,-0.61717,-0.5
P1,Si1_4_-1_0_0,11.2518865718708,0.99274,-0.43313,-0.31596
Si1,Si1_4_-1_0_0,9.67202937218486,0.8087,-0.5,-0.1913
Si2,Si1_4_-1_0_0,8.85733713456917,0.8087,-0.36717,0
Te1,Si1_5_-1_0_0,6.18268961181398,0.61717,0,0.0587
Te2,Si1_5_-1_0_0,8.1478111613935,0.61717,-0.5,-0.1913
Se1,Si1_5_-1_0_0,8.1478111613935,0.61717,-0.5,-0.1913
P1,Si1_5_-1_0_0,8.58947539683388,0.80121,-0.31596,-0.00725999999999999
Si1,Si1_5_-1_0_0,7.3368933102341,0.61717,-0.38283,0.1174
Si2,Si1_5_-1_0_0,7.31961738278282,0.61717,-0.25,0.3087
Te1,Si1_6_-1_0_0,6.0080595303107,0.5,-0.3087,-0.13283
Te2,Si1_6_-1_0_0,10.2217770218705,0.5,-0.8087,-0.38283
Se1,Si1_6_-1_0_0,10.2217770218705,0.5,-0.8087,-0.38283
P1,Si1_6_-1_0_0,9.44855462149715,0.68404,-0.62466,-0.19879
Si1,Si1_6_-1_0_0,8.54238285915948,0.5,-0.69153,-0.07413
Si2,Si1_6_-1_0_0,7.56799842875166,0.5,-0.5587,0.11717
Te1,Si1_7_-1_0_0,3.34979952156479,0.1913,-0.11717,-0.25
Te2,Si1_7_-1_0_0,8.1478111613935,0.1913,-0.61717,-0.5
Se1,Si1_7_-1_0_0,8.1478111613935,0.1913,-0.61717,-0.5
P1,Si1_7_-1_0_0,6.52675710659749,0.37534,-0.43313,-0.31596
Si1,Si1_7_-1_0_0,5.66952916909249,0.1913,-0.5,-0.1913
Si2,Si1_7_-1_0_0,4.12890178354996,0.1913,-0.36717,0
Te1,Si1_8_-1_0_0,3.86250675364159,0.38283,0,0.0587
Te2,Si1_8_-1_0_0,6.56354586390793,0.38283,-0.5,-0.1913
Se1,Si1_8_-1_0_0,6.56354586390793,0.38283,-0.5,-0.1913
P1,Si1_8_-1_0_0,6.47253179481761,0.56687,-0.31596,-0.00725999999999999
Si1,Si1_8_-1_0_0,5.52479058713109,0.38283,-0.38283,0.1174
Si2,Si1_8_-1_0_0,5.5018275342136,0.38283,-0.25,0.3087
Te1,Si1_10_-1_0_0,8.52207416137009,0.8087,0.11717,-0.25
Te2,Si1_10_-1_0_0,10.2217770218705,0.8087,-0.38283,-0.5
Se1,Si1_10_-1_0_0,10.2217770218705,0.8087,-0.38283,-0.5
P1,Si1_10_-1_0_0,10.5771917991462,0.99274,-0.19879,-0.31596
Si1,Si1_10_-1_0_0,8.70075571790304,0.8087,-0.26566,-0.1913
Si2,Si1_10_-1_0_0,8.17307010298855,0.8087,-0.13283,0
Te1,Si1_11_-1_0_0,8.30228561449439,0.61717,0,-0.5587
Te2,Si1_11_-1_0_0,11.3044866269523,0.61717,-0.5,-0.8087
Se1,Si1_11_-1_0_0,11.3044866269523,0.61717,-0.5,-0.8087
P1,Si1_11_-1_0_0,10.6104607274859,0.80121,-0.31596,-0.62466
Si1,Si1_11_-1_0_0,8.79337250605027,0.61717,-0.38283,-0.5
Si2,Si1_11_-1_0_0,7.31961738278282,0.61717,-0.25,-0.3087
Te1,Si1_15_-1_0_0,6.91014656333786,0.5,-0.3087,-0.36717
Te2,Si1_15_-1_0_0,11.3044866269523,0.5,-0.8087,-0.61717
Se1,Si1_15_-1_0_0,11.3044866269523,0.5,-0.8087,-0.61717
P1,Si1_15_-1_0_0,10.1981934432397,0.68404,-0.62466,-0.43313
Si1,Si1_15_-1_0_0,9.04927872430165,0.5,-0.69153,-0.30847
Si2,Si1_15_-1_0_0,7.56799842875166,0.5,-0.5587,-0.11717
Te1,Si1_18_-1_0_0,6.0080595303107,0.5,0.3087,-0.13283
Te2,Si1_18_-1_0_0,6.56354586390793,0.5,-0.1913,-0.38283
Se1,Si1_18_-1_0_0,6.56354586390793,0.5,-0.1913,-0.38283
P1,Si1_18_-1_0_0,7.10439266782945,0.68404,-0.00725999999999999,-0.19879
Si1,Si1_18_-1_0_0,5.09482734071671,0.5,-0.07413,-0.07413
Si2,Si1_18_-1_0_0,5.15483313299079,0.5,0.0587,0.11717
Te1,Si1_25_-1_0_0,10.5935806833898,0.6913,0.5,-0.63283
Te2,Si1_25_-1_0_0,11.1823708269741,0.6913,0,-0.88283
Se1,Si1_25_-1_0_0,11.1823708269741,0.6913,0,-0.88283
P1,Si1_25_-1_0_0,11.319889339684,0.87534,0.18404,-0.69879
Si1,Si1_25_-1_0_0,9.03763372273208,0.6913,0.11717,-0.57413
Si2,Si1_25_-1_0_0,8.26572772833795,0.6913,0.25,-0.38283
Te1,Si1_26_-1_0_0,9.34725650983057,0.88283,0.1913,0.25
Te2,Si1_26_-1_0_0,9.32701820782923,0.88283,-0.3087,0
Se1,Si1_26_-1_0_0,9.32701820782923,0.88283,-0.3087,0
P1,Si1_26_-1_0_0,10.8681670697699,1.06687,-0.12466,0.18404
Si1,Si1_26_-1_0_0,9.52059420016562,0.88283,-0.19153,0.3087
Si2,Si1_26_-1_0_0,10.1352036020434,0.88283,-0.0587,0.5
Te1,Si1_27_-1_0_0,11.5499685104904,1,0.38283,-0.4413
Te2,Si1_27_-1_0_0,12.1799880839871,1,-0.11717,-0.6913
Se1,Si1_27_-1_0_0,12.1799880839871,1,-0.11717,-0.6913
P1,Si1_27_-1_0_0,12.8635011429052,1.18404,0.06687,-0.50726
Si1,Si1_27_-1_0_0,10.6778037029335,1,0,-0.3826
Si2,Si1_27_-1_0_0,10.2396886462016,1,0.13283,-0.1913
Te1,Si1_28_-1_0_0,6.0080595303107,0.3087,0.5,0.13283
Te2,Si1_28_-1_0_0,3.29290467874241,0.3087,0,-0.11717
Se1,Si1_28_-1_0_0,3.29290467874241,0.3087,0,-0.11717
P1,Si1_28_-1_0_0,5.28779473417221,0.49274,0.18404,0.06687
Si1,Si1_28_-1_0_0,3.80679215328772,0.3087,0.11717,0.19153
Si2,Si1_28_-1_0_0,5.5018275342136,0.3087,0.25,0.38283
Te1,Si1_29_-1_0_0,3.34979952156479,0.11717,-0.1913,0.25
Te2,Si1_29_-1_0_0,6.9925224265688,0.11717,-0.6913,0
Se1,Si1_29_-1_0_0,6.9925224265688,0.11717,-0.6913,0
P1,Si1_29_-1_0_0,6.16308464626279,0.30121,-0.50726,0.18404
Si1,Si1_29_-1_0_0,6.6050491779759,0.11717,-0.57413,0.3087
Si2,Si1_29_-1_0_0,6.75265717776133,0.11717,-0.4413,0.5
Te1,Si1_30_-1_0_0,10.6946574635155,1,-0.38283,-0.0587
Te2,Si1_30_-1_0_0,13.6546698418225,1,-0.88283,-0.3087
Se1,Si1_30_-1_0_0,13.6546698418225,1,-0.88283,-0.3087
P1,Si1_30_-1_0_0,13.7675156015858,1.18404,-0.69879,-0.12466
Si1,Si1_30_-1_0_0,12.5603258378161,1,-0.76566,0
Si2,Si1_30_-1_0_0,11.955176589415,1,-0.63283,0.1913
Te1,Si1_31_-1_0_0,8.61097717930673,0.6913,0.5,0.13283
Te2,Si1_31_-1_0_0,6.9925224265688,0.6913,0,-0.11717
Se1,Si1_31_-1_0_0,6.9925224265688,0.6913,0,-0.11717
P1,Si1_31_-1_0_0,8.9453427376105,0.87534,0.18404,0.06687
Si1,Si1_31_-1_0_0,7.24871127588325,0.6913,0.11717,0.19153
Si2,Si1_31_-1_0_0,8.26572772833795,0.6913,0.25,0.38283
Te1,Si1_32_-1_0_0,9.34725650983057,0.88283,-0.1913,0.25
Te2,Si1_32_-1_0_0,11.1823708269741,0.88283,-0.6913,0
