Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_4_0_0_-1,14.6505495076552,-0.06597,-0.68403,1.18403
Ge2,Ge2_4_0_0_-1,10.8130458047013,-0.13194,-0.5,0.86806
Ga2,Ge2_4_0_0_-1,10.8130458047013,-0.13194,-0.5,0.86806
Ge3,Ge2_4_0_0_-1,10.0525110674095,-0.31597,-0.37445,0.80145
Ga3,Ge2_4_0_0_-1,10.0525110674095,-0.31597,-0.37445,0.80145
Sr1,Ge2_7_0_0_-1,12.6789850782866,-0.68403,-0.68403,0.68403
Sr2,Ge2_7_0_0_-1,8.8903578082065,-0.43403,-0.18403,0.68403
Ge1,Ge2_7_0_0_-1,15.3529963601433,-0.43403,-0.68403,1.18403
Ga1,Ge2_7_0_0_-1,15.3529963601433,-0.43403,-0.68403,1.18403
Ge2,Ge2_7_0_0_-1,11.9816260776206,-0.5,-0.5,0.86806
Ga2,Ge2_7_0_0_-1,11.9816260776206,-0.5,-0.5,0.86806
Ge3,Ge2_7_0_0_-1,11.9668196057693,-0.68403,-0.37445,0.80145
Ga3,Ge2_7_0_0_-1,11.9668196057693,-0.68403,-0.37445,0.80145
Sr1,Ge2_10_0_0_-1,5.85672984399253,-0.31597,-0.31597,0.31597
Sr2,Ge2_10_0_0_-1,3.97627625838396,-0.06597,0.18403,0.31597
Ge1,Ge2_10_0_0_-1,9.39059224577206,-0.06597,-0.31597,0.81597
Ga1,Ge2_10_0_0_-1,9.39059224577206,-0.06597,-0.31597,0.81597
Ge2,Ge2_10_0_0_-1,5.71124978803249,-0.13194,-0.13194,0.5
Ga2,Ge2_10_0_0_-1,5.71124978803249,-0.13194,-0.13194,0.5
Ge3,Ge2_10_0_0_-1,5.74013678443121,-0.31597,-0.00638999999999995,0.43339
Ga3,Ge2_10_0_0_-1,5.74013678443121,-0.31597,-0.00638999999999995,0.43339
Sr1,Ge2_13_0_0_-1,8.74374503185828,-0.31597,-0.68403,0.31597
Sr2,Ge2_13_0_0_-1,3.97627625838396,-0.06597,-0.18403,0.31597
Ge1,Ge2_13_0_0_-1,11.4164361971233,-0.06597,-0.68403,0.81597
Ga1,Ge2_13_0_0_-1,11.4164361971233,-0.06597,-0.68403,0.81597
Ge2,Ge2_13_0_0_-1,7.69777747344326,-0.13194,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.69777747344326,-0.13194,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.00016135829618,-0.31597,-0.37445,0.43339
Ga3,Ge2_13_0_0_-1,7.00016135829618,-0.31597,-0.37445,0.43339
Sr1,Ge2_16_0_0_-1,10.8905862972927,-0.68403,-0.31597,0.68403
Sr2,Ge2_16_0_0_-1,8.8903578082065,-0.43403,0.18403,0.68403
Ge1,Ge2_16_0_0_-1,13.9126814280331,-0.43403,-0.31597,1.18403
Ga1,Ge2_16_0_0_-1,13.9126814280331,-0.43403,-0.31597,1.18403
Ge2,Ge2_16_0_0_-1,10.8130458047013,-0.5,-0.13194,0.86806
Ga2,Ge2_16_0_0_-1,10.8130458047013,-0.5,-0.13194,0.86806
Ge3,Ge2_16_0_0_-1,11.2761554946188,-0.68403,-0.00638999999999995,0.80145
Ga3,Ge2_16_0_0_-1,11.2761554946188,-0.68403,-0.00638999999999995,0.80145
Sr1,Ge2_19_0_0_-1,8.74374503185828,-0.31597,-0.31597,0.68403
Sr2,Ge2_19_0_0_-1,7.61331502038511,-0.06597,0.18403,0.68403
Ge1,Ge2_19_0_0_-1,13.1334233221815,-0.06597,-0.31597,1.18403
Ga1,Ge2_19_0_0_-1,13.1334233221815,-0.06597,-0.31597,1.18403
Ge2,Ge2_19_0_0_-1,9.50181854621624,-0.13194,-0.13194,0.86806
Ga2,Ge2_19_0_0_-1,9.50181854621624,-0.13194,-0.13194,0.86806
Ge3,Ge2_19_0_0_-1,9.21953849290668,-0.31597,-0.00638999999999995,0.80145
Ga3,Ge2_19_0_0_-1,9.21953849290668,-0.31597,-0.00638999999999995,0.80145
Sr1,Ge2_22_0_0_-1,10.8905862972927,-0.68403,-0.68403,0.31597
Sr2,Ge2_22_0_0_-1,6.07343965486648,-0.43403,-0.18403,0.31597
Ge1,Ge2_22_0_0_-1,12.3049141322199,-0.43403,-0.68403,0.81597
Ga1,Ge2_22_0_0_-1,12.3049141322199,-0.43403,-0.68403,0.81597
Ge2,Ge2_22_0_0_-1,9.26785746113955,-0.5,-0.5,0.5
Ga2,Ge2_22_0_0_-1,9.26785746113955,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.54746310591544,-0.68403,-0.37445,0.43339
Ga3,Ge2_22_0_0_-1,9.54746310591544,-0.68403,-0.37445,0.43339
Sr1,Ge2_25_0_0_-1,3.41112761714702,-0.18403,-0.18403,0.18403
Sr2,Ge2_25_0_0_-1,3.97627625838396,0.06597,0.31597,0.18403
Ge1,Ge2_25_0_0_-1,7.61331502038511,0.06597,-0.18403,0.68403
Ga1,Ge2_25_0_0_-1,7.61331502038511,0.06597,-0.18403,0.68403
Ge2,Ge2_25_0_0_-1,3.938830896,0,0,0.36806
Ga2,Ge2_25_0_0_-1,3.938830896,0,0,0.36806
Ge3,Ge2_25_0_0_-1,4.01134378137845,-0.18403,0.12555,0.30145
Ga3,Ge2_25_0_0_-1,4.01134378137845,-0.18403,0.12555,0.30145
Sr1,Ge2_28_0_0_-1,15.1245873051321,-0.81597,-0.81597,0.81597
Sr2,Ge2_28_0_0_-1,11.1521050769815,-0.56597,-0.31597,0.81597
Ge1,Ge2_28_0_0_-1,17.6427361838067,-0.56597,-0.81597,1.31597
Ga1,Ge2_28_0_0_-1,17.6427361838067,-0.56597,-0.81597,1.31597
Ge2,Ge2_28_0_0_-1,14.3525027248921,-0.63194,-0.63194,1
Ga2,Ge2_28_0_0_-1,14.3525027248921,-0.63194,-0.63194,1
Ge3,Ge2_28_0_0_-1,14.3315752287981,-0.81597,-0.50639,0.93339
Ga3,Ge2_28_0_0_-1,14.3315752287981,-0.81597,-0.50639,0.93339
Sr1,Ge2_31_0_0_-1,12.5052265596108,-0.18403,-0.81597,0.81597
Sr2,Ge2_31_0_0_-1,9.39059224577206,0.06597,-0.31597,0.81597
Ge1,Ge2_31_0_0_-1,16.5855333085711,0.06597,-0.81597,1.31597
Ga1,Ge2_31_0_0_-1,16.5855333085711,0.06597,-0.81597,1.31597
Ge2,Ge2_31_0_0_-1,12.6593557701021,0,-0.63194,1
Ga2,Ge2_31_0_0_-1,12.6593557701021,0,-0.63194,1
Ge3,Ge2_31_0_0_-1,11.5334989788587,-0.18403,-0.50639,0.93339
Ga3,Ge2_31_0_0_-1,11.5334989788587,-0.18403,-0.50639,0.93339
Sr1,Ge2_34_0_0_-1,9.16560098759648,-0.81597,-0.18403,0.18403
Sr2,Ge2_34_0_0_-1,7.21089438313106,-0.56597,0.31597,0.18403
Ge1,Ge2_34_0_0_-1,9.70302996601086,-0.56597,-0.18403,0.68403
Ga1,Ge2_34_0_0_-1,9.70302996601086,-0.56597,-0.18403,0.68403
Ge2,Ge2_34_0_0_-1,7.82620181066787,-0.63194,0,0.36806
Ga2,Ge2_34_0_0_-1,7.82620181066787,-0.63194,0,0.36806
Ge3,Ge2_34_0_0_-1,9.40549460558933,-0.81597,0.12555,0.30145
Ga3,Ge2_34_0_0_-1,9.40549460558933,-0.81597,0.12555,0.30145
Sr1,Ge2_37_0_0_-1,12.5052265596108,-0.81597,-0.18403,0.81597
Sr2,Ge2_37_0_0_-1,11.1521050769815,-0.56597,0.31597,0.81597
Ge1,Ge2_37_0_0_-1,15.4561861469134,-0.56597,-0.18403,1.31597
Ga1,Ge2_37_0_0_-1,15.4561861469134,-0.56597,-0.18403,1.31597
Ge2,Ge2_37_0_0_-1,12.6593557701021,-0.63194,0,1
Ga2,Ge2_37_0_0_-1,12.6593557701021,-0.63194,0,1
Ge3,Ge2_37_0_0_-1,13.3353561909816,-0.81597,0.12555,0.93339
Ga3,Ge2_37_0_0_-1,13.3353561909816,-0.81597,0.12555,0.93339
Sr1,Ge2_40_0_0_-1,9.16560098759648,-0.18403,-0.81597,0.18403
Sr2,Ge2_40_0_0_-1,3.97627625838396,0.06597,-0.31597,0.18403
Ge1,Ge2_40_0_0_-1,11.4164361971233,0.06597,-0.81597,0.68403
Ga1,Ge2_40_0_0_-1,11.4164361971233,0.06597,-0.81597,0.68403
Ge2,Ge2_40_0_0_-1,7.82620181066787,0,-0.63194,0.36806
Ga2,Ge2_40_0_0_-1,7.82620181066787,0,-0.63194,0.36806
Ge3,Ge2_40_0_0_-1,6.60705704007096,-0.18403,-0.50639,0.30145
Ga3,Ge2_40_0_0_-1,6.60705704007096,-0.18403,-0.50639,0.30145
Sr1,Ge2_43_0_0_-1,12.5052265596108,-0.81597,-0.81597,0.18403
Sr2,Ge2_43_0_0_-1,7.21089438313106,-0.56597,-0.31597,0.18403
Ge1,Ge2_43_0_0_-1,12.9043109217296,-0.56597,-0.81597,0.68403
Ga1,Ge2_43_0_0_-1,12.9043109217296,-0.56597,-0.81597,0.68403
Ge2,Ge2_43_0_0_-1,10.3433302536136,-0.63194,-0.63194,0.36806
Ga2,Ge2_43_0_0_-1,10.3433302536136,-0.63194,-0.63194,0.36806
Ge3,Ge2_43_0_0_-1,10.7715204392935,-0.81597,-0.50639,0.30145
Ga3,Ge2_43_0_0_-1,10.7715204392935,-0.81597,-0.50639,0.30145
Sr1,Ge2_46_0_0_-1,9.16560098759648,-0.18403,-0.18403,0.81597
Sr2,Ge2_46_0_0_-1,9.39059224577206,0.06597,0.31597,0.81597
Ge1,Ge2_46_0_0_-1,14.2375371917461,0.06597,-0.18403,1.31597
Ga1,Ge2_46_0_0_-1,14.2375371917461,0.06597,-0.18403,1.31597
Ge2,Ge2_46_0_0_-1,10.7016,0,0,1
Ga2,Ge2_46_0_0_-1,10.7016,0,0,1
Ge3,Ge2_46_0_0_-1,10.2693366337357,-0.18403,0.12555,0.93339
Ga3,Ge2_46_0_0_-1,10.2693366337357,-0.18403,0.12555,0.93339
Sr1,Ge3_1_0_0_-1,8.7430646383313,-0.61742,-0.19042,0.5
Sr2,Ge3_1_0_0_-1,7.42074928029956,-0.36742,0.30958,0.5
Ge1,Ge3_1_0_0_-1,11.5817678887699,-0.36742,-0.19042,1
Ga1,Ge3_1_0_0_-1,11.5817678887699,-0.36742,-0.19042,1
Ge2,Ge3_1_0_0_-1,8.6660811801306,-0.43339,-0.00639000000000001,0.68403
Ga2,Ge3_1_0_0_-1,8.6660811801306,-0.43339,-0.00639000000000001,0.68403
Ge3,Ge3_1_0_0_-1,9.43086062980139,-0.61742,0.11916,0.61742
Ga3,Ge3_1_0_0_-1,9.43086062980139,-0.61742,0.11916,0.61742
Sr1,Ge3_2_0_0_-1,10.9752055183809,-0.80958,-0.5,0.38258
Sr2,Ge3_2_0_0_-1,7.25421067689904,-0.55958,0,0.38258
Ge1,Ge3_2_0_0_-1,12.397595675914,-0.55958,-0.5,0.88258
Ga1,Ge3_2_0_0_-1,12.397595675914,-0.55958,-0.5,0.88258
Ge2,Ge3_2_0_0_-1,9.64449148181708,-0.62555,-0.31597,0.56661
Ga2,Ge3_2_0_0_-1,9.64449148181708,-0.62555,-0.31597,0.56661
Ge3,Ge3_2_0_0_-1,10.3848513479327,-0.80958,-0.19042,0.5
Ga3,Ge3_2_0_0_-1,10.3848513479327,-0.80958,-0.19042,0.5
Sr1,Ge3_3_0_0_-1,7.03891370505768,-0.5,-0.38258,0.19042
Sr2,Ge3_3_0_0_-1,3.59017918614712,-0.25,0.11742,0.19042
Ge1,Ge3_3_0_0_-1,8.86068719544506,-0.25,-0.38258,0.69042
Ga1,Ge3_3_0_0_-1,8.86068719544506,-0.25,-0.38258,0.69042
Ge2,Ge3_3_0_0_-1,5.65741221062835,-0.31597,-0.19855,0.37445
Ga2,Ge3_3_0_0_-1,5.65741221062835,-0.31597,-0.19855,0.37445
Ge3,Ge3_3_0_0_-1,6.33200627742013,-0.5,-0.073,0.30784
Ga3,Ge3_3_0_0_-1,6.33200627742013,-0.5,-0.073,0.30784
Sr1,Ge3_4_0_0_-1,10.9752055183809,-0.38258,-0.80958,0.5
Sr2,Ge3_4_0_0_-1,6.4513629040437,-0.13258,-0.30958,0.5
Ge1,Ge3_4_0_0_-1,13.8419196967543,-0.13258,-0.80958,1
Ga1,Ge3_4_0_0_-1,13.8419196967543,-0.13258,-0.80958,1
Ge2,Ge3_4_0_0_-1,10.1447100966177,-0.19855,-0.62555,0.68403
Ga2,Ge3_4_0_0_-1,10.1447100966177,-0.19855,-0.62555,0.68403
Ge3,Ge3_4_0_0_-1,9.43669316668069,-0.38258,-0.5,0.61742
Ga3,Ge3_4_0_0_-1,9.43669316668069,-0.38258,-0.5,0.61742
Sr1,Ge3_5_0_0_-1,8.7430646383313,-0.19042,-0.5,0.61742
Sr2,Ge3_5_0_0_-1,6.63807431834727,0.05958,0,0.61742
Ge1,Ge3_5_0_0_-1,13.1162384004446,0.05958,-0.5,1.11742
Ga1,Ge3_5_0_0_-1,13.1162384004446,0.05958,-0.5,1.11742
Ge2,Ge3_5_0_0_-1,9.21953849290668,-0.00639000000000001,-0.31597,0.80145
Ga2,Ge3_5_0_0_-1,9.21953849290668,-0.00639000000000001,-0.31597,0.80145
Ge3,Ge3_5_0_0_-1,8.37539089369305,-0.19042,-0.19042,0.73484
Ga3,Ge3_5_0_0_-1,8.37539089369305,-0.19042,-0.19042,0.73484
Sr1,Ge3_6_0_0_-1,12.1387812112044,-0.5,-0.61742,0.80958
Sr2,Ge3_6_0_0_-1,9.154136584741,-0.25,-0.11742,0.80958
Ge1,Ge3_6_0_0_-1,15.723368301519,-0.25,-0.61742,1.30958
Ga1,Ge3_6_0_0_-1,15.723368301519,-0.25,-0.61742,1.30958
Ge2,Ge3_6_0_0_-1,12.0834512058461,-0.31597,-0.43339,0.99361
Ga2,Ge3_6_0_0_-1,12.0834512058461,-0.31597,-0.43339,0.99361
Ge3,Ge3_6_0_0_-1,11.7429981965224,-0.5,-0.30784,0.927
Ga3,Ge3_6_0_0_-1,11.7429981965224,-0.5,-0.30784,0.927
Sr1,Ge3_7_0_0_-1,12.1387812112044,-0.61742,-0.80958,0.5
Sr2,Ge3_7_0_0_-1,7.42074928029956,-0.36742,-0.30958,0.5
Ge1,Ge3_7_0_0_-1,14.319433559076,-0.36742,-0.80958,1
Ga1,Ge3_7_0_0_-1,14.319433559076,-0.36742,-0.80958,1
Ge2,Ge3_7_0_0_-1,10.9503921877544,-0.43339,-0.62555,0.68403
Ga2,Ge3_7_0_0_-1,10.9503921877544,-0.43339,-0.62555,0.68403
Ge3,Ge3_7_0_0_-1,10.7678248056359,-0.61742,-0.5,0.61742
Ga3,Ge3_7_0_0_-1,10.7678248056359,-0.61742,-0.5,0.61742
Sr1,Ge3_8_0_0_-1,12.1387812112044,-0.80958,-0.5,0.61742
Sr2,Ge3_8_0_0_-1,8.91731157174775,-0.55958,0,0.61742
Ge1,Ge3_8_0_0_-1,14.4045175132325,-0.55958,-0.5,1.11742
Ga1,Ge3_8_0_0_-1,14.4045175132325,-0.55958,-0.5,1.11742
Ge2,Ge3_8_0_0_-1,11.3934198582869,-0.62555,-0.31597,0.80145
Ga2,Ge3_8_0_0_-1,11.3934198582869,-0.62555,-0.31597,0.80145
Ge3,Ge3_8_0_0_-1,11.8766999897112,-0.80958,-0.19042,0.73484
Ga3,Ge3_8_0_0_-1,11.8766999897112,-0.80958,-0.19042,0.73484
Sr1,Ge3_10_0_0_-1,7.03891370505768,-0.38258,-0.19042,0.5
Sr2,Ge3_10_0_0_-1,6.4513629040437,-0.13258,0.30958,0.5
Ge1,Ge3_10_0_0_-1,10.9858959975027,-0.13258,-0.19042,1
Ga1,Ge3_10_0_0_-1,10.9858959975027,-0.13258,-0.19042,1
Ge2,Ge3_10_0_0_-1,7.62266468496402,-0.19855,-0.00639000000000001,0.68403
Ga2,Ge3_10_0_0_-1,7.62266468496402,-0.19855,-0.00639000000000001,0.68403
Ge3,Ge3_10_0_0_-1,7.87694478182674,-0.38258,0.11916,0.61742
Ga3,Ge3_10_0_0_-1,7.87694478182674,-0.38258,0.11916,0.61742
Sr1,Ge3_11_0_0_-1,7.03891370505768,-0.19042,-0.5,0.38258
Sr2,Ge3_11_0_0_-1,4.14356821267747,0.05958,0,0.38258
Ge1,Ge3_11_0_0_-1,10.8740959868725,0.05958,-0.5,0.88258
Ga1,Ge3_11_0_0_-1,10.8740959868725,0.05958,-0.5,0.88258
Ge2,Ge3_11_0_0_-1,6.9430605569751,-0.00639000000000001,-0.31597,0.56661
Ga2,Ge3_11_0_0_-1,6.9430605569751,-0.00639000000000001,-0.31597,0.56661
Ge3,Ge3_11_0_0_-1,6.07752478359487,-0.19042,-0.19042,0.5
Ga3,Ge3_11_0_0_-1,6.07752478359487,-0.19042,-0.19042,0.5
Sr1,Ge3_15_0_0_-1,8.7430646383313,-0.5,-0.61742,0.19042
Sr2,Ge3_15_0_0_-1,3.59017918614712,-0.25,-0.11742,0.19042
Ge1,Ge3_15_0_0_-1,10.2667741135331,-0.25,-0.61742,0.69042
Ga1,Ge3_15_0_0_-1,10.2667741135331,-0.25,-0.61742,0.69042
Ge2,Ge3_15_0_0_-1,7.00016135829618,-0.31597,-0.43339,0.37445
Ga2,Ge3_15_0_0_-1,7.00016135829618,-0.31597,-0.43339,0.37445
Ge3,Ge3_15_0_0_-1,7.09485355573823,-0.5,-0.30784,0.30784
Ga3,Ge3_15_0_0_-1,7.09485355573823,-0.5,-0.30784,0.30784
Sr1,Ge3_18_0_0_-1,10.9752055183809,-0.5,-0.38258,0.80958
Sr2,Ge3_18_0_0_-1,9.154136584741,-0.25,0.11742,0.80958
Ge1,Ge3_18_0_0_-1,14.8434981598821,-0.25,-0.38258,1.30958
Ga1,Ge3_18_0_0_-1,14.8434981598821,-0.25,-0.38258,1.30958
Ge2,Ge3_18_0_0_-1,11.3584262520319,-0.31597,-0.19855,0.99361
Ga2,Ge3_18_0_0_-1,11.3584262520319,-0.31597,-0.19855,0.99361
Ge3,Ge3_18_0_0_-1,11.298467292666,-0.5,-0.073,0.927
Ga3,Ge3_18_0_0_-1,11.298467292666,-0.5,-0.073,0.927
Sr1,Ge3_25_0_0_-1,3.54330012846341,-0.11742,0,0.30958
Sr2,Ge3_25_0_0_-1,6.4513629040437,0.13258,0.5,0.30958
Ge1,Ge3_25_0_0_-1,8.77920829752866,0.13258,0,0.80958
Ga1,Ge3_25_0_0_-1,8.77920829752866,0.13258,0,0.80958
Ge2,Ge3_25_0_0_-1,5.68248677158691,0.06661,0.18403,0.49361
Ga2,Ge3_25_0_0_-1,5.68248677158691,0.06661,0.18403,0.49361
Ge3,Ge3_25_0_0_-1,5.78239279382601,-0.11742,0.30958,0.427
Ga3,Ge3_25_0_0_-1,5.78239279382601,-0.11742,0.30958,0.427
Sr1,Ge3_26_0_0_-1,11.2729418680471,-0.30958,-0.11742,1
Sr2,Ge3_26_0_0_-1,11.4757744877246,-0.05958,0.38258,1
Ge1,Ge3_26_0_0_-1,16.1141266972339,-0.05958,-0.11742,1.5
Ga1,Ge3_26_0_0_-1,16.1141266972339,-0.05958,-0.11742,1.5
Ge2,Ge3_26_0_0_-1,12.7619742676227,-0.12555,0.06661,1.18403
Ga2,Ge3_26_0_0_-1,12.7619742676227,-0.12555,0.06661,1.18403
Ge3,Ge3_26_0_0_-1,12.5778755146557,-0.30958,0.19216,1.11742
Ga3,Ge3_26_0_0_-1,12.5778755146557,-0.30958,0.19216,1.11742
Sr1,Ge3_27_0_0_-1,3.54330012846341,0,-0.30958,0.11742
Sr2,Ge3_27_0_0_-1,3.59017918614712,0.25,0.19042,0.11742
Ge1,Ge3_27_0_0_-1,7.86074030621569,0.25,-0.30958,0.61742
Ga1,Ge3_27_0_0_-1,7.86074030621569,0.25,-0.30958,0.61742
Ge2,Ge3_27_0_0_-1,4.01134378137845,0.18403,-0.12555,0.30145
Ga2,Ge3_27_0_0_-1,4.01134378137845,0.18403,-0.12555,0.30145
Ge3,Ge3_27_0_0_-1,2.513163744,0,0,0.23484
Ga3,Ge3_27_0_0_-1,2.513163744,0,0,0.23484
Sr1,Ge3_28_0_0_-1,11.991653671372,-0.88258,0,0.69042
Sr2,Ge3_28_0_0_-1,11.3600255534407,-0.63258,0.5,0.69042
Ge1,Ge3_28_0_0_-1,14.4263650350011,-0.63258,0,1.19042
Ga1,Ge3_28_0_0_-1,14.4263650350011,-0.63258,0,1.19042
Ge2,Ge3_28_0_0_-1,12.1381901824845,-0.69855,0.18403,0.87445
Ga2,Ge3_28_0_0_-1,12.1381901824845,-0.69855,0.18403,0.87445
Ge3,Ge3_28_0_0_-1,13.2258645039156,-0.88258,0.30958,0.80784
Ga3,Ge3_28_0_0_-1,13.2258645039156,-0.88258,0.30958,0.80784
Sr1,Ge3_29_0_0_-1,16.072460929619,-0.69042,-0.88258,1
Sr2,Ge3_29_0_0_-1,12.3895563423953,-0.44042,-0.38258,1
Ge1,Ge3_29_0_0_-1,19.2120315146522,-0.44042,-0.88258,1.5
Ga1,Ge3_29_0_0_-1,19.2120315146522,-0.44042,-0.88258,1.5
Ge2,Ge3_29_0_0_-1,15.6782274102642,-0.50639,-0.69855,1.18403
Ga2,Ge3_29_0_0_-1,15.6782274102642,-0.50639,-0.69855,1.18403
Ge3,Ge3_29_0_0_-1,15.3359425551608,-0.69042,-0.573,1.11742
Ga3,Ge3_29_0_0_-1,15.3359425551608,-0.69042,-0.573,1.11742
Sr1,Ge3_30_0_0_-1,11.991653671372,0,-0.69042,0.88258
Sr2,Ge3_30_0_0_-1,10.0259042497848,0.25,-0.19042,0.88258
Ge1,Ge3_30_0_0_-1,16.7530710489968,0.25,-0.69042,1.38258
Ga1,Ge3_30_0_0_-1,16.7530710489968,0.25,-0.69042,1.38258
Ge2,Ge3_30_0_0_-1,12.7880975083482,0.18403,-0.50639,1.06661
Ga2,Ge3_30_0_0_-1,12.7880975083482,0.18403,-0.50639,1.06661
Ge3,Ge3_30_0_0_-1,11.4514076108756,0,-0.38084,1
Ga3,Ge3_30_0_0_-1,11.4514076108756,0,-0.38084,1
Sr1,Ge3_31_0_0_-1,7.49469067653357,-0.11742,0,0.69042
Sr2,Ge3_31_0_0_-1,9.23230717947695,0.13258,0.5,0.69042
Ge1,Ge3_31_0_0_-1,12.8181638078352,0.13258,0,1.19042
Ga1,Ge3_31_0_0_-1,12.8181638078352,0.13258,0,1.19042
Ge2,Ge3_31_0_0_-1,9.58953373131423,0.06661,0.18403,0.87445
Ga2,Ge3_31_0_0_-1,9.58953373131423,0.06661,0.18403,0.87445
Ge3,Ge3_31_0_0_-1,9.34313236761231,-0.11742,0.30958,0.80784
Ga3,Ge3_31_0_0_-1,9.34313236761231,-0.11742,0.30958,0.80784
Sr1,Ge3_32_0_0_-1,14.6529378555148,-0.30958,-0.88258,1
Sr2,Ge3_32_0_0_-1,11.4757744877246,-0.05958,-0.38258,1
Ge1,Ge3_32_0_0_-1,18.6358377501983,-0.05958,-0.88258,1.5
Ga1,Ge3_32_0_0_-1,18.6358377501983,-0.05958,-0.88258,1.5
Ge2,Ge3_32_0_0_-1,14.7731002477345,-0.12555,-0.69855,1.18403
Ga2,Ge3_32_0_0_-1,14.7731002477345,-0.12555,-0.69855,1.18403
Ge3,Ge3_32_0_0_-1,13.8410881623751,-0.30958,-0.573,1.11742
Ga3,Ge3_32_0_0_-1,13.8410881623751,-0.30958,-0.573,1.11742
Sr1,Ge3_34_0_0_-1,10.009213017894,-0.88258,0,0.30958
Sr2,Ge3_34_0_0_-1,9.24309299089196,-0.63258,0.5,0.30958
Ge1,Ge3_34_0_0_-1,10.9949617120753,-0.63258,0,0.80958
Ga1,Ge3_34_0_0_-1,10.9949617120753,-0.63258,0,0.80958
Ge2,Ge3_34_0_0_-1,9.3630742617695,-0.69855,0.18403,0.49361
Ga2,Ge3_34_0_0_-1,9.3630742617695,-0.69855,0.18403,0.49361
Ge3,Ge3_34_0_0_-1,11.0029739552223,-0.88258,0.30958,0.427
Ga3,Ge3_34_0_0_-1,11.0029739552223,-0.88258,0.30958,0.427
Sr1,Ge3_35_0_0_-1,13.065015533742,-0.69042,-0.11742,1
Sr2,Ge3_35_0_0_-1,12.3895563423953,-0.44042,0.38258,1
Ge1,Ge3_35_0_0_-1,16.7771506961934,-0.44042,-0.11742,1.5
Ga1,Ge3_35_0_0_-1,16.7771506961934,-0.44042,-0.11742,1.5
Ge2,Ge3_35_0_0_-1,13.7996489450207,-0.50639,0.06661,1.18403
Ga2,Ge3_35_0_0_-1,13.7996489450207,-0.50639,0.06661,1.18403
Ge3,Ge3_35_0_0_-1,14.206279069437,-0.69042,0.19216,1.11742
Ga3,Ge3_35_0_0_-1,14.206279069437,-0.69042,0.19216,1.11742
Sr1,Ge3_39_0_0_-1,10.009213017894,0,-0.30958,0.88258
Sr2,Ge3_39_0_0_-1,10.0259042497848,0.25,0.19042,0.88258
Ge1,Ge3_39_0_0_-1,15.3964274114544,0.25,-0.30958,1.38258
Ga1,Ge3_39_0_0_-1,15.3964274114544,0.25,-0.30958,1.38258
Ge2,Ge3_39_0_0_-1,11.6607510086046,0.18403,-0.12555,1.06661
Ga2,Ge3_39_0_0_-1,11.6607510086046,0.18403,-0.12555,1.06661
Ge3,Ge3_39_0_0_-1,10.7016,0,0,1
Ga3,Ge3_39_0_0_-1,10.7016,0,0,1
Sr1,Ge3_42_0_0_-1,7.49469067653357,0,-0.69042,0.11742
Sr2,Ge3_42_0_0_-1,3.59017918614712,0.25,-0.19042,0.11742
Ge1,Ge3_42_0_0_-1,10.2667741135331,0.25,-0.69042,0.61742
Ga1,Ge3_42_0_0_-1,10.2667741135331,0.25,-0.69042,0.61742
Ge2,Ge3_42_0_0_-1,6.60705704007096,0.18403,-0.50639,0.30145
Ga2,Ge3_42_0_0_-1,6.60705704007096,0.18403,-0.50639,0.30145
Ge3,Ge3_42_0_0_-1,4.78816099505603,0,-0.38084,0.23484
Ga3,Ge3_42_0_0_-1,4.78816099505603,0,-0.38084,0.23484
Sr1,Sr1_1_1_0_-1,17.7465959282337,-1.5,-0.5,0.5
Sr2,Sr1_1_1_0_-1,14.4074699250077,-1.25,0,0.5
Ge1,Sr1_1_1_0_-1,17.9471288010088,-1.25,-0.5,1
Ga1,Sr1_1_1_0_-1,17.9471288010088,-1.25,-0.5,1
Ge2,Sr1_1_1_0_-1,16.2280550154821,-1.31597,-0.31597,0.68403
Ga2,Sr1_1_1_0_-1,16.2280550154821,-1.31597,-0.31597,0.68403
Ge3,Sr1_1_1_0_-1,17.4782626250448,-1.5,-0.19042,0.61742
Ga3,Sr1_1_1_0_-1,17.4782626250448,-1.5,-0.19042,0.61742
Sr1,Sr1_25_1_0_-1,15.1343478590919,-1,0,1
Sr2,Sr1_25_1_0_-1,14.4074699250077,-0.75,0.5,1
Ge1,Sr1_25_1_0_-1,17.9471288010088,-0.75,0,1.5
Ga1,Sr1_25_1_0_-1,17.9471288010088,-0.75,0,1.5
Ge2,Sr1_25_1_0_-1,15.5140026021805,-0.81597,0.18403,1.18403
Ga2,Sr1_25_1_0_-1,15.5140026021805,-0.81597,0.18403,1.18403
Ge3,Sr1_25_1_0_-1,16.3859187732382,-1,0.30958,1.11742
Ga3,Sr1_25_1_0_-1,16.3859187732382,-1,0.30958,1.11742
Sr1,Sr2_1_1_0_-1,16.2738228735599,-1.5,0,0.25
Sr2,Sr2_1_1_0_-1,14.6537693034932,-1.25,0.5,0.25
Ge1,Sr2_1_1_0_-1,15.6001286994691,-1.25,0,0.75
Ga1,Sr2_1_1_0_-1,15.6001286994691,-1.25,0,0.75
Ge2,Sr2_1_1_0_-1,14.959390416881,-1.31597,0.18403,0.43403
