Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_25_-1_0_-1,9.98738116502575,0.8467,0,0.3429
Cl1,Sn2_25_-1_0_-1,9.98738116502575,0.8467,0,0.3429
I2,Sn2_25_-1_0_-1,13.700580348406,1.0967,0.5,0.3429
Cl2,Sn2_25_-1_0_-1,13.700580348406,1.0967,0.5,0.3429
Sn1,Sn2_25_-1_0_-1,11.0444227013022,0.8467,0.3088,0.4563
P1,Sn2_25_-1_0_-1,12.9447367884543,1.03869,0.19199,0.53489
P2,Sn2_25_-1_0_-1,12.553709447688,0.8467,0.5,0.5929
Sn2,Sn2_25_-1_0_-1,11.3656699460493,0.8467,0.3429,0.4962
I1,Sn2_26_-1_0_-1,13.1891496145202,0.6571,-0.1533,1
Cl1,Sn2_26_-1_0_-1,13.1891496145202,0.6571,-0.1533,1
I2,Sn2_26_-1_0_-1,15.2399386508928,0.9071,0.3467,1
Cl2,Sn2_26_-1_0_-1,15.2399386508928,0.9071,0.3467,1
Sn1,Sn2_26_-1_0_-1,14.2366436253429,0.6571,0.1555,1.1134
P1,Sn2_26_-1_0_-1,16.0060393727354,0.84909,0.03869,1.19199
P2,Sn2_26_-1_0_-1,15.8981007455706,0.6571,0.3467,1.25
Sn2,Sn2_26_-1_0_-1,14.6594462939185,0.6571,0.1896,1.1533
I1,Sn2_27_-1_0_-1,11.678891252064,1,-0.3429,0.1533
Cl1,Sn2_27_-1_0_-1,11.678891252064,1,-0.3429,0.1533
I2,Sn2_27_-1_0_-1,13.8754836075718,1.25,0.1571,0.1533
Cl2,Sn2_27_-1_0_-1,13.8754836075718,1.25,0.1571,0.1533
Sn1,Sn2_27_-1_0_-1,11.3213910777517,1,-0.0341,0.2667
P1,Sn2_27_-1_0_-1,13.6678582013839,1.19199,-0.15091,0.34529
P2,Sn2_27_-1_0_-1,11.9132232046789,1,0.1571,0.4033
Sn2,Sn2_27_-1_0_-1,11.4354349569076,1,0,0.3066
I1,Sn2_28_-1_0_-1,7.37705848859822,0.1533,0,0.6571
Cl1,Sn2_28_-1_0_-1,7.37705848859822,0.1533,0,0.6571
I2,Sn2_28_-1_0_-1,10.0467473670751,0.4033,0.5,0.6571
Cl2,Sn2_28_-1_0_-1,10.0467473670751,0.4033,0.5,0.6571
Sn1,Sn2_28_-1_0_-1,9.2287836476967,0.1533,0.3088,0.7705
P1,Sn2_28_-1_0_-1,10.23888855686,0.34529,0.19199,0.84909
P2,Sn2_28_-1_0_-1,11.4475942295309,0.1533,0.5,0.9071
Sn2,Sn2_28_-1_0_-1,9.76558702968139,0.1533,0.3429,0.8104
I1,Sn2_29_-1_0_-1,14.8081213577385,0.3429,-0.8467,1
Cl1,Sn2_29_-1_0_-1,14.8081213577385,0.3429,-0.8467,1
I2,Sn2_29_-1_0_-1,13.2634829538845,0.5929,-0.3467,1
Cl2,Sn2_29_-1_0_-1,13.2634829538845,0.5929,-0.3467,1
Sn1,Sn2_29_-1_0_-1,14.0292437535894,0.3429,-0.5379,1.1134
P1,Sn2_29_-1_0_-1,15.9772683591597,0.53489,-0.65471,1.19199
P2,Sn2_29_-1_0_-1,14.669439002213,0.3429,-0.3467,1.25
Sn2,Sn2_29_-1_0_-1,14.2612881024547,0.3429,-0.5038,1.1533
I1,Sn2_30_-1_0_-1,16.0261543990495,1,-0.6571,0.8467
Cl1,Sn2_30_-1_0_-1,16.0261543990495,1,-0.6571,0.8467
I2,Sn2_30_-1_0_-1,16.5955717771931,1.25,-0.1571,0.8467
Cl2,Sn2_30_-1_0_-1,16.5955717771931,1.25,-0.1571,0.8467
Sn1,Sn2_30_-1_0_-1,15.6274692528541,1,-0.3483,0.9601
P1,Sn2_30_-1_0_-1,18.0182144733884,1.19199,-0.46511,1.03869
P2,Sn2_30_-1_0_-1,16.3171940917077,1,-0.1571,1.0967
Sn2,Sn2_30_-1_0_-1,15.8387440471083,1,-0.3142,1
I1,Sn2_31_-1_0_-1,11.7177194544064,0.8467,0,0.6571
Cl1,Sn2_31_-1_0_-1,11.7177194544064,0.8467,0,0.6571
I2,Sn2_31_-1_0_-1,15.0087663903397,1.0967,0.5,0.6571
Cl2,Sn2_31_-1_0_-1,15.0087663903397,1.0967,0.5,0.6571
Sn1,Sn2_31_-1_0_-1,12.9635799408947,0.8467,0.3088,0.7705
P1,Sn2_31_-1_0_-1,14.8170367502929,1.03869,0.19199,0.84909
P2,Sn2_31_-1_0_-1,14.6263929562953,0.8467,0.5,0.9071
Sn2,Sn2_31_-1_0_-1,13.3510541644567,0.8467,0.3429,0.8104
I1,Sn2_32_-1_0_-1,16.0261543990495,0.6571,-0.8467,1
Cl1,Sn2_32_-1_0_-1,16.0261543990495,0.6571,-0.8467,1
I2,Sn2_32_-1_0_-1,15.2399386508928,0.9071,-0.3467,1
Cl2,Sn2_32_-1_0_-1,15.2399386508928,0.9071,-0.3467,1
Sn1,Sn2_32_-1_0_-1,15.3093712142037,0.6571,-0.5379,1.1134
P1,Sn2_32_-1_0_-1,17.5285901246442,0.84909,-0.65471,1.19199
P2,Sn2_32_-1_0_-1,15.8981007455706,0.6571,-0.3467,1.25
Sn2,Sn2_32_-1_0_-1,15.5222905854091,0.6571,-0.5038,1.1533
I1,Sn2_34_-1_0_-1,4.10655881091907,0.1533,0,0.3429
Cl1,Sn2_34_-1_0_-1,4.10655881091907,0.1533,0,0.3429
I2,Sn2_34_-1_0_-1,7.9611535584467,0.4033,0.5,0.3429
Cl2,Sn2_34_-1_0_-1,7.9611535584467,0.4033,0.5,0.3429
Sn1,Sn2_34_-1_0_-1,6.25262469184462,0.1533,0.3088,0.4563
P1,Sn2_34_-1_0_-1,7.27024561776506,0.34529,0.19199,0.53489
P2,Sn2_34_-1_0_-1,8.64359089898386,0.1533,0.5,0.5929
Sn2,Sn2_34_-1_0_-1,6.80400588290126,0.1533,0.3429,0.4962
I1,Sn2_35_-1_0_-1,11.678891252064,0.3429,-0.1533,1
Cl1,Sn2_35_-1_0_-1,11.678891252064,0.3429,-0.1533,1
I2,Sn2_35_-1_0_-1,13.2634829538845,0.5929,0.3467,1
Cl2,Sn2_35_-1_0_-1,13.2634829538845,0.5929,0.3467,1
Sn1,Sn2_35_-1_0_-1,12.8500916354069,0.3429,0.1555,1.1134
P1,Sn2_35_-1_0_-1,14.2903788915616,0.53489,0.03869,1.19199
P2,Sn2_35_-1_0_-1,14.669439002213,0.3429,0.3467,1.25
Sn2,Sn2_35_-1_0_-1,13.3169891104416,0.3429,0.1896,1.1533
I1,Sn2_39_-1_0_-1,14.8081213577385,1,-0.3429,0.8467
Cl1,Sn2_39_-1_0_-1,14.8081213577385,1,-0.3429,0.8467
I2,Sn2_39_-1_0_-1,16.5955717771931,1.25,0.1571,0.8467
Cl2,Sn2_39_-1_0_-1,16.5955717771931,1.25,0.1571,0.8467
Sn1,Sn2_39_-1_0_-1,15.1610004522045,1,-0.0341,0.9601
P1,Sn2_39_-1_0_-1,17.3643337618484,1.19199,-0.15091,1.03869
P2,Sn2_39_-1_0_-1,16.3171940917077,1,0.1571,1.0967
Sn2,Sn2_39_-1_0_-1,15.4617382987813,1,0,1
I1,Sn2_42_-1_0_-1,13.1891496145202,1,-0.6571,0.1533
Cl1,Sn2_42_-1_0_-1,13.1891496145202,1,-0.6571,0.1533
I2,Sn2_42_-1_0_-1,13.8754836075718,1.25,-0.1571,0.1533
Cl2,Sn2_42_-1_0_-1,13.8754836075718,1.25,-0.1571,0.1533
Sn1,Sn2_42_-1_0_-1,11.9388339662025,1,-0.3483,0.2667
P1,Sn2_42_-1_0_-1,14.4895242720144,1.19199,-0.46511,0.34529
P2,Sn2_42_-1_0_-1,11.9132232046789,1,-0.1571,0.4033
Sn2,Sn2_42_-1_0_-1,11.9402526951264,1,-0.3142,0.3066
I1,I1_1_0_0_-1,9.46834234211565,-0.5,-0.5,0.5
Cl1,I1_1_0_0_-1,9.46834234211565,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,6.11178870120074,-0.25,0,0.5
Cl2,I1_1_0_0_-1,6.11178870120074,-0.25,0,0.5
Sn1,I1_1_0_0_-1,8.90102743787443,-0.5,-0.1912,0.6134
P1,I1_1_0_0_-1,8.93970967076862,-0.30801,-0.30801,0.69199
P2,I1_1_0_0_-1,9.85496316244383,-0.5,0,0.75
Sn2,I1_1_0_0_-1,9.15696110504905,-0.5,-0.1571,0.6533
I1,I1_25_0_0_-1,10.9331,0,0,1
Cl1,I1_25_0_0_-1,10.9331,0,0,1
I2,I1_25_0_0_-1,12.5254395826304,0.25,0.5,1
Cl2,I1_25_0_0_-1,12.5254395826304,0.25,0.5,1
Sn1,I1_25_0_0_-1,12.6324247076654,0,0.3088,1.1134
P1,I1_25_0_0_-1,13.3659572448525,0.19199,0.19199,1.19199
P2,I1_25_0_0_-1,14.7191363382206,0,0.5,1.25
Sn2,I1_25_0_0_-1,13.1546653024531,0,0.3429,1.1533
I1,I2_1_0_0_-1,6.11178870120074,-0.5,0,0.25
Cl1,I2_1_0_0_-1,6.11178870120074,-0.5,0,0.25
I2,I2_1_0_0_-1,6.69512907670569,-0.25,0.5,0.25
Cl2,I2_1_0_0_-1,6.69512907670569,-0.25,0.5,0.25
Sn1,I2_1_0_0_-1,7.55426577449453,-0.5,0.3088,0.3634
P1,I2_1_0_0_-1,6.25279158563925,-0.30801,0.19199,0.44199
P2,I2_1_0_0_-1,9.46834234211565,-0.5,0.5,0.5
Sn2,I2_1_0_0_-1,7.9611535584467,-0.5,0.3429,0.4033
I1,I2_2_0_0_-1,6.11178870120074,0,-0.25,0.5
Cl1,I2_2_0_0_-1,6.11178870120074,0,-0.25,0.5
I2,I2_2_0_0_-1,6.69512907670569,0.25,0.25,0.5
Cl2,I2_2_0_0_-1,6.69512907670569,0.25,0.25,0.5
Sn1,I2_2_0_0_-1,6.73710538618793,0,0.0588,0.6134
P1,I2_2_0_0_-1,7.87695886772331,0.19199,-0.05801,0.69199
P2,I2_2_0_0_-1,8.64337447159673,0,0.25,0.75
Sn2,I2_2_0_0_-1,7.21444858137755,0,0.0929,0.6533
I1,I2_3_0_0_-1,14.7191363382206,-0.75,-0.5,1
Cl1,I2_3_0_0_-1,14.7191363382206,-0.75,-0.5,1
I2,I2_3_0_0_-1,12.2235774024015,-0.5,0,1
Cl2,I2_3_0_0_-1,12.2235774024015,-0.5,0,1
Sn1,I2_3_0_0_-1,14.8252070036001,-0.75,-0.1912,1.1134
P1,I2_3_0_0_-1,14.7782413036342,-0.55801,-0.30801,1.19199
P2,I2_3_0_0_-1,15.9375950403833,-0.75,0,1.25
Sn2,I2_3_0_0_-1,15.1386182885367,-0.75,-0.1571,1.1533
I1,I2_4_0_0_-1,9.85496316244383,-0.5,0,0.75
Cl1,I2_4_0_0_-1,9.85496316244383,-0.5,0,0.75
I2,I2_4_0_0_-1,10.2269785938345,-0.25,0.5,0.75
Cl2,I2_4_0_0_-1,10.2269785938345,-0.25,0.5,0.75
Sn1,I2_4_0_0_-1,11.4187685242706,-0.5,0.3088,0.8634
P1,I2_4_0_0_-1,11.0368844702119,-0.30801,0.19199,0.94199
P2,I2_4_0_0_-1,13.3902581534114,-0.5,0.5,1
Sn2,I2_4_0_0_-1,11.8941440615616,-0.5,0.3429,0.9033
I1,I2_5_0_0_-1,9.85496316244383,0,-0.75,0.5
Cl1,I2_5_0_0_-1,9.85496316244383,0,-0.75,0.5
I2,I2_5_0_0_-1,6.69512907670569,0.25,-0.25,0.5
Cl2,I2_5_0_0_-1,6.69512907670569,0.25,-0.25,0.5
Sn1,I2_5_0_0_-1,8.26094646885176,0,-0.4412,0.6134
P1,I2_5_0_0_-1,9.94302471174848,0.19199,-0.55801,0.69199
P2,I2_5_0_0_-1,8.64337447159673,0,-0.25,0.75
Sn2,I2_5_0_0_-1,8.41586903841021,0,-0.4071,0.6533
I1,I2_6_0_0_-1,12.5254395826304,-0.25,-0.5,1
Cl1,I2_6_0_0_-1,12.5254395826304,-0.25,-0.5,1
I2,I2_6_0_0_-1,10.9331,0,0,1
Cl2,I2_6_0_0_-1,10.9331,0,0,1
Sn1,I2_6_0_0_-1,12.6499179797575,-0.25,-0.1912,1.1134
P1,I2_6_0_0_-1,13.4751310425467,-0.05801,-0.30801,1.19199
P2,I2_6_0_0_-1,13.9370225610153,-0.25,0,1.25
Sn2,I2_6_0_0_-1,13.0158144532342,-0.25,-0.1571,1.1533
I1,Sn1_1_0_0_-1,8.90102743787443,-0.6134,-0.1912,0.5
Cl1,Sn1_1_0_0_-1,8.90102743787443,-0.6134,-0.1912,0.5
I2,Sn1_1_0_0_-1,7.55426577449453,-0.3634,0.3088,0.5
Cl2,Sn1_1_0_0_-1,7.55426577449453,-0.3634,0.3088,0.5
Sn1,Sn1_1_0_0_-1,9.57098386150174,-0.6134,0.1176,0.6134
P1,Sn1_1_0_0_-1,8.8580862253018,-0.42141,0.000789999999999985,0.69199
P2,Sn1_1_0_0_-1,11.1180381319631,-0.6134,0.3088,0.75
Sn2,Sn1_1_0_0_-1,9.93693899449369,-0.6134,0.1517,0.6533
I1,Sn1_2_0_0_-1,11.222373148233,-0.8088,-0.5,0.3866
Cl1,Sn1_2_0_0_-1,11.222373148233,-0.8088,-0.5,0.3866
I2,Sn1_2_0_0_-1,7.42901530383552,-0.5588,0,0.3866
Cl2,Sn1_2_0_0_-1,7.42901530383552,-0.5588,0,0.3866
Sn1,Sn1_2_0_0_-1,10.6040636829727,-0.8088,-0.1912,0.5
P1,Sn1_2_0_0_-1,9.84034346837,-0.61681,-0.30801,0.57859
P2,Sn1_2_0_0_-1,11.2532194769639,-0.8088,0,0.6366
Sn2,Sn1_2_0_0_-1,10.7696854359854,-0.8088,-0.1571,0.5399
I1,Sn1_3_0_0_-1,7.21929903948059,-0.5,-0.3866,0.1912
Cl1,Sn1_3_0_0_-1,7.21929903948059,-0.5,-0.3866,0.1912
I2,Sn1_3_0_0_-1,3.65755908445023,-0.25,0.1134,0.1912
Cl2,Sn1_3_0_0_-1,3.65755908445023,-0.25,0.1134,0.1912
Sn1,Sn1_3_0_0_-1,6.4573261775861,-0.5,-0.0778,0.3046
P1,Sn1_3_0_0_-1,5.78088929807734,-0.30801,-0.19461,0.38319
P2,Sn1_3_0_0_-1,7.3951491632732,-0.5,0.1134,0.4412
Sn2,Sn1_3_0_0_-1,6.65564475331649,-0.5,-0.0437,0.3445
I1,Sn1_4_0_0_-1,11.222373148233,-0.3866,-0.8088,0.5
Cl1,Sn1_4_0_0_-1,11.222373148233,-0.3866,-0.8088,0.5
I2,Sn1_4_0_0_-1,6.59635702320041,-0.1366,-0.3088,0.5
Cl2,Sn1_4_0_0_-1,6.59635702320041,-0.1366,-0.3088,0.5
Sn1,Sn1_4_0_0_-1,9.62931887183277,-0.3866,-0.5,0.6134
P1,Sn1_4_0_0_-1,10.3557743087304,-0.19461,-0.61681,0.69199
P2,Sn1_4_0_0_-1,9.82348008983773,-0.3866,-0.3088,0.75
Sn2,Sn1_4_0_0_-1,9.7379695979936,-0.3866,-0.4659,0.6533
I1,Sn1_5_0_0_-1,8.90102743787443,-0.1912,-0.5,0.6134
Cl1,Sn1_5_0_0_-1,8.90102743787443,-0.1912,-0.5,0.6134
I2,Sn1_5_0_0_-1,6.73710538618793,0.0588,0,0.6134
Cl2,Sn1_5_0_0_-1,6.73710538618793,0.0588,0,0.6134
Sn1,Sn1_5_0_0_-1,8.47828682105184,-0.1912,-0.1912,0.7268
P1,Sn1_5_0_0_-1,9.42737468931572,0.000789999999999985,-0.30801,0.80539
P2,Sn1_5_0_0_-1,9.66832893433531,-0.1912,0,0.8634
Sn2,Sn1_5_0_0_-1,8.80821685028589,-0.1912,-0.1571,0.7667
I1,Sn1_6_0_0_-1,12.3714053327231,-0.5,-0.6134,0.8088
Cl1,Sn1_6_0_0_-1,12.3714053327231,-0.5,-0.6134,0.8088
I2,Sn1_6_0_0_-1,9.33815393495847,-0.25,-0.1134,0.8088
Cl2,Sn1_6_0_0_-1,9.33815393495847,-0.25,-0.1134,0.8088
Sn1,Sn1_6_0_0_-1,11.9427991965377,-0.5,-0.3046,0.9222
P1,Sn1_6_0_0_-1,12.3405458563071,-0.30801,-0.42141,1.00079
P2,Sn1_6_0_0_-1,12.8616990258739,-0.5,-0.1134,1.0588
Sn2,Sn1_6_0_0_-1,12.2177412556244,-0.5,-0.2705,0.9621
I1,Sn1_7_0_0_-1,12.3714053327231,-0.6134,-0.8088,0.5
Cl1,Sn1_7_0_0_-1,12.3714053327231,-0.6134,-0.8088,0.5
I2,Sn1_7_0_0_-1,7.55426577449453,-0.3634,-0.3088,0.5
Cl2,Sn1_7_0_0_-1,7.55426577449453,-0.3634,-0.3088,0.5
Sn1,Sn1_7_0_0_-1,10.946862233708,-0.6134,-0.5,0.6134
P1,Sn1_7_0_0_-1,11.132940779679,-0.42141,-0.61681,0.69199
P2,Sn1_7_0_0_-1,11.1180381319631,-0.6134,-0.3088,0.75
Sn2,Sn1_7_0_0_-1,11.0425568923051,-0.6134,-0.4659,0.6533
I1,Sn1_8_0_0_-1,12.3714053327231,-0.8088,-0.5,0.6134
Cl1,Sn1_8_0_0_-1,12.3714053327231,-0.8088,-0.5,0.6134
I2,Sn1_8_0_0_-1,9.07195013285293,-0.5588,0,0.6134
Cl2,Sn1_8_0_0_-1,9.07195013285293,-0.5588,0,0.6134
Sn1,Sn1_8_0_0_-1,12.0708213422599,-0.8088,-0.1912,0.7268
P1,Sn1_8_0_0_-1,11.5910341368538,-0.61681,-0.30801,0.80539
P2,Sn1_8_0_0_-1,12.9344487644136,-0.8088,0,0.8634
Sn2,Sn1_8_0_0_-1,12.3047984355046,-0.8088,-0.1571,0.7667
I1,Sn1_10_0_0_-1,7.21929903948059,-0.3866,-0.1912,0.5
Cl1,Sn1_10_0_0_-1,7.21929903948059,-0.3866,-0.1912,0.5
I2,Sn1_10_0_0_-1,6.59635702320041,-0.1366,0.3088,0.5
Cl2,Sn1_10_0_0_-1,6.59635702320041,-0.1366,0.3088,0.5
Sn1,Sn1_10_0_0_-1,8.03079829461423,-0.3866,0.1176,0.6134
P1,Sn1_10_0_0_-1,7.85909553984443,-0.19461,0.000789999999999985,0.69199
P2,Sn1_10_0_0_-1,9.82348008983773,-0.3866,0.3088,0.75
Sn2,Sn1_10_0_0_-1,8.46361304360858,-0.3866,0.1517,0.6533
I1,Sn1_11_0_0_-1,7.21929903948059,-0.1912,-0.5,0.3866
Cl1,Sn1_11_0_0_-1,7.21929903948059,-0.1912,-0.5,0.3866
I2,Sn1_11_0_0_-1,4.27534538444023,0.0588,0,0.3866
Cl2,Sn1_11_0_0_-1,4.27534538444023,0.0588,0,0.3866
Sn1,Sn1_11_0_0_-1,6.21472333541921,-0.1912,-0.1912,0.5
P1,Sn1_11_0_0_-1,7.16628779400699,0.000789999999999985,-0.30801,0.57859
P2,Sn1_11_0_0_-1,7.26715681267326,-0.1912,0,0.6366
Sn2,Sn1_11_0_0_-1,6.49328452582672,-0.1912,-0.1571,0.5399
I1,Sn1_15_0_0_-1,8.90102743787443,-0.5,-0.6134,0.1912
Cl1,Sn1_15_0_0_-1,8.90102743787443,-0.5,-0.6134,0.1912
I2,Sn1_15_0_0_-1,3.65755908445023,-0.25,-0.1134,0.1912
Cl2,Sn1_15_0_0_-1,3.65755908445023,-0.25,-0.1134,0.1912
Sn1,Sn1_15_0_0_-1,7.21553390294156,-0.5,-0.3046,0.3046
P1,Sn1_15_0_0_-1,7.0794766718384,-0.30801,-0.42141,0.38319
P2,Sn1_15_0_0_-1,7.3951491632732,-0.5,-0.1134,0.4412
Sn2,Sn1_15_0_0_-1,7.26743231716789,-0.5,-0.2705,0.3445
I1,Sn1_18_0_0_-1,11.222373148233,-0.5,-0.3866,0.8088
Cl1,Sn1_18_0_0_-1,11.222373148233,-0.5,-0.3866,0.8088
I2,Sn1_18_0_0_-1,9.33815393495847,-0.25,0.1134,0.8088
Cl2,Sn1_18_0_0_-1,9.33815393495847,-0.25,0.1134,0.8088
Sn1,Sn1_18_0_0_-1,11.5005906156189,-0.5,-0.0778,0.9222
P1,Sn1_18_0_0_-1,11.6442588068601,-0.30801,-0.19461,1.00079
P2,Sn1_18_0_0_-1,12.8616990258739,-0.5,0.1134,1.0588
Sn2,Sn1_18_0_0_-1,11.8640311861998,-0.5,-0.0437,0.9621
I1,Sn1_25_0_0_-1,3.59659110220878,-0.1134,0,0.3088
Cl1,Sn1_25_0_0_-1,3.59659110220878,-0.1134,0,0.3088
I2,Sn1_25_0_0_-1,6.59635702320041,0.1366,0.5,0.3088
Cl2,Sn1_25_0_0_-1,6.59635702320041,0.1366,0.5,0.3088
Sn1,Sn1_25_0_0_-1,5.85170970373348,-0.1134,0.3088,0.4222
P1,Sn1_25_0_0_-1,5.92637731434132,0.07859,0.19199,0.50079
P2,Sn1_25_0_0_-1,8.29127697033433,-0.1134,0.5,0.5588
Sn2,Sn1_25_0_0_-1,6.41220843766343,-0.1134,0.3429,0.4621
I1,Sn1_26_0_0_-1,11.5094805776146,-0.3088,-0.1134,1
Cl1,Sn1_26_0_0_-1,11.5094805776146,-0.3088,-0.1134,1
I2,Sn1_26_0_0_-1,11.7393038024516,-0.0588,0.3866,1
Cl2,Sn1_26_0_0_-1,11.7393038024516,-0.0588,0.3866,1
Sn1,Sn1_26_0_0_-1,12.8117934032488,-0.3088,0.1954,1.1134
P1,Sn1_26_0_0_-1,13.1227313785999,-0.11681,0.07859,1.19199
P2,Sn1_26_0_0_-1,14.6980759518189,-0.3088,0.3866,1.25
Sn2,Sn1_26_0_0_-1,13.2922783623805,-0.3088,0.2295,1.1533
I1,Sn1_27_0_0_-1,3.59659110220878,0,-0.3088,0.1134
Cl1,Sn1_27_0_0_-1,3.59659110220878,0,-0.3088,0.1134
I2,Sn1_27_0_0_-1,3.65755908445023,0.25,0.1912,0.1134
Cl2,Sn1_27_0_0_-1,3.65755908445023,0.25,0.1912,0.1134
Sn1,Sn1_27_0_0_-1,2.47962708,0,0,0.2268
P1,Sn1_27_0_0_-1,4.14547324222833,0.19199,-0.11681,0.30539
P2,Sn1_27_0_0_-1,4.48945889426904,0,0.1912,0.3634
Sn2,Sn1_27_0_0_-1,2.93959526557576,0,0.0341,0.2667
I1,Sn1_28_0_0_-1,12.2909490069483,-0.8866,0,0.6912
Cl1,Sn1_28_0_0_-1,12.2909490069483,-0.8866,0,0.6912
I2,Sn1_28_0_0_-1,11.6375492919092,-0.6366,0.5,0.6912
Cl2,Sn1_28_0_0_-1,11.6375492919092,-0.6366,0.5,0.6912
Sn1,Sn1_28_0_0_-1,13.5181853269011,-0.8866,0.3088,0.8046
P1,Sn1_28_0_0_-1,12.4626204442303,-0.69461,0.19199,0.88319
P2,Sn1_28_0_0_-1,15.1569086990172,-0.8866,0.5,0.9412
Sn2,Sn1_28_0_0_-1,13.9019008368262,-0.8866,0.3429,0.8445
I1,Sn1_29_0_0_-1,16.449927145778,-0.6912,-0.8866,1
Cl1,Sn1_29_0_0_-1,16.449927145778,-0.6912,-0.8866,1
I2,Sn1_29_0_0_-1,12.6754053719353,-0.4412,-0.3866,1
Cl2,Sn1_29_0_0_-1,12.6754053719353,-0.4412,-0.3866,1
Sn1,Sn1_29_0_0_-1,15.6586644504982,-0.6912,-0.5778,1.1134
P1,Sn1_29_0_0_-1,16.0405152284457,-0.49921,-0.69461,1.19199
P2,Sn1_29_0_0_-1,16.1784650643595,-0.6912,-0.3866,1.25
Sn2,Sn1_29_0_0_-1,15.8566440488102,-0.6912,-0.5437,1.1533
I1,Sn1_30_0_0_-1,12.2909490069483,0,-0.6912,0.8866
Cl1,Sn1_30_0_0_-1,12.2909490069483,0,-0.6912,0.8866
I2,Sn1_30_0_0_-1,10.2859322979444,0.25,-0.1912,0.8866
Cl2,Sn1_30_0_0_-1,10.2859322979444,0.25,-0.1912,0.8866
Sn1,Sn1_30_0_0_-1,11.7052086729203,0,-0.3824,1
P1,Sn1_30_0_0_-1,13.1625950331557,0.19199,-0.49921,1.07859
P2,Sn1_30_0_0_-1,12.601160198006,0,-0.1912,1.1366
Sn2,Sn1_30_0_0_-1,11.9901015286051,0,-0.3483,1.0399
I1,Sn1_31_0_0_-1,7.65798685750709,-0.1134,0,0.6912
Cl1,Sn1_31_0_0_-1,7.65798685750709,-0.1134,0,0.6912
I2,Sn1_31_0_0_-1,9.44569855176362,0.1366,0.5,0.6912
Cl2,Sn1_31_0_0_-1,9.44569855176362,0.1366,0.5,0.6912
Sn1,Sn1_31_0_0_-1,9.50361351017563,-0.1134,0.3088,0.8046
P1,Sn1_31_0_0_-1,9.91880528985995,0.07859,0.19199,0.88319
P2,Sn1_31_0_0_-1,11.7179015411759,-0.1134,0.5,0.9412
Sn2,Sn1_31_0_0_-1,10.0419212352665,-0.1134,0.3429,0.8445
I1,Sn1_32_0_0_-1,14.9963598232418,-0.3088,-0.8866,1
Cl1,Sn1_32_0_0_-1,14.9963598232418,-0.3088,-0.8866,1
I2,Sn1_32_0_0_-1,11.7393038024516,-0.0588,-0.3866,1
Cl2,Sn1_32_0_0_-1,11.7393038024516,-0.0588,-0.3866,1
Sn1,Sn1_32_0_0_-1,14.1238973806819,-0.3088,-0.5778,1.1134
P1,Sn1_32_0_0_-1,15.1373805129449,-0.11681,-0.69461,1.19199
P2,Sn1_32_0_0_-1,14.6980759518189,-0.3088,-0.3866,1.25
Sn2,Sn1_32_0_0_-1,14.3430772617805,-0.3088,-0.5437,1.1533
I1,Sn1_34_0_0_-1,10.2644109591413,-0.8866,0,0.3088
Cl1,Sn1_34_0_0_-1,10.2644109591413,-0.8866,0,0.3088
I2,Sn1_34_0_0_-1,9.47223618626306,-0.6366,0.5,0.3088
Cl2,Sn1_34_0_0_-1,9.47223618626306,-0.6366,0.5,0.3088
Sn1,Sn1_34_0_0_-1,11.2545622410834,-0.8866,0.3088,0.4222
P1,Sn1_34_0_0_-1,9.59459003974285,-0.69461,0.19199,0.50079
P2,Sn1_34_0_0_-1,12.6951935227648,-0.8866,0.5,0.5588
Sn2,Sn1_34_0_0_-1,11.5559111207076,-0.8866,0.3429,0.4621
I1,Sn1_35_0_0_-1,13.3483121899269,-0.6912,-0.1134,1
Cl1,Sn1_35_0_0_-1,13.3483121899269,-0.6912,-0.1134,1
I2,Sn1_35_0_0_-1,12.6754053719353,-0.4412,0.3866,1
Cl2,Sn1_35_0_0_-1,12.6754053719353,-0.4412,0.3866,1
Sn1,Sn1_35_0_0_-1,14.4862467658394,-0.6912,0.1954,1.1134
P1,Sn1_35_0_0_-1,14.1549962499184,-0.49921,0.07859,1.19199
P2,Sn1_35_0_0_-1,16.1784650643595,-0.6912,0.3866,1.25
Sn2,Sn1_35_0_0_-1,14.9128789714218,-0.6912,0.2295,1.1533
I1,Sn1_39_0_0_-1,10.2644109591413,0,-0.3088,0.8866
Cl1,Sn1_39_0_0_-1,10.2644109591413,0,-0.3088,0.8866
I2,Sn1_39_0_0_-1,10.2859322979444,0.25,0.1912,0.8866
Cl2,Sn1_39_0_0_-1,10.2859322979444,0.25,0.1912,0.8866
Sn1,Sn1_39_0_0_-1,10.9331,0,0,1
P1,Sn1_39_0_0_-1,12.0455829251449,0.19199,-0.11681,1.07859
P2,Sn1_39_0_0_-1,12.601160198006,0,0.1912,1.1366
Sn2,Sn1_39_0_0_-1,11.3754417113843,0,0.0341,1.0399
I1,Sn1_42_0_0_-1,7.65798685750709,0,-0.6912,0.1134
Cl1,Sn1_42_0_0_-1,7.65798685750709,0,-0.6912,0.1134
I2,Sn1_42_0_0_-1,3.65755908445023,0.25,-0.1912,0.1134
Cl2,Sn1_42_0_0_-1,3.65755908445023,0.25,-0.1912,0.1134
Sn1,Sn1_42_0_0_-1,4.86084199727552,0,-0.3824,0.2268
