Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_27_0_1_-1,10.3562007829652,0.25,-0.8071,0.1142
Sn1,Sn3_27_0_1_-1,17.8028772113706,0.25,-1.3071,0.6142
Sn2,Sn3_27_0_1_-1,14.2987648828564,0.1827,-1.1244,0.2969
Sn3,Sn3_27_0_1_-1,12.4591905077742,0,-1,0.2284
Sn4,Sn3_27_0_1_-1,12.089769857333,0,-0.9633,0.2505
Cs1,Sn3_28_0_1_-1,18.27923051835,-0.8858,-1,0.6929
Cs2,Sn3_28_0_1_-1,12.9366404868108,-0.6358,-0.5,0.6929
Sn1,Sn3_28_0_1_-1,20.4234846288036,-0.6358,-1,1.1929
Sn2,Sn3_28_0_1_-1,16.869964643682,-0.7031,-0.8173,0.8756
Sn3,Sn3_28_0_1_-1,16.8137173668649,-0.8858,-0.6929,0.8071
Sn4,Sn3_28_0_1_-1,16.7550451315986,-0.8858,-0.6562,0.8292
Cs1,Sn3_29_0_1_-1,27.2587300822124,-0.6929,-1.8858,1
Cs2,Sn3_29_0_1_-1,21.443133776805,-0.4429,-1.3858,1
Sn1,Sn3_29_0_1_-1,29.7584371949523,-0.4429,-1.8858,1.5
Sn2,Sn3_29_0_1_-1,25.9365687030571,-0.5102,-1.7031,1.1827
Sn3,Sn3_29_0_1_-1,24.933709514215,-0.6929,-1.5787,1.1142
Sn4,Sn3_29_0_1_-1,24.7412719625782,-0.6929,-1.542,1.1363
Cs1,Sn3_30_0_1_-1,23.2074194390274,0,-1.6929,0.8858
Cs2,Sn3_30_0_1_-1,18.301009740475,0.25,-1.1929,0.8858
Sn1,Sn3_30_0_1_-1,26.7465053234047,0.25,-1.6929,1.3858
Sn2,Sn3_30_0_1_-1,22.5798131989098,0.1827,-1.5102,1.0685
Sn3,Sn3_30_0_1_-1,20.7573469792061,0,-1.3858,1
Sn4,Sn3_30_0_1_-1,20.5585103046199,0,-1.3491,1.0221
Cs1,Sn3_31_0_1_-1,14.8422450091299,-0.1142,-1,0.6929
Cs2,Sn3_31_0_1_-1,10.5089319804167,0.1358,-0.5,0.6929
Sn1,Sn3_31_0_1_-1,18.9789280168035,0.1358,-1,1.1929
Sn2,Sn3_31_0_1_-1,14.5723742860377,0.0685,-0.8173,0.8756
Sn3,Sn3_31_0_1_-1,12.994732019587,-0.1142,-0.6929,0.8071
Sn4,Sn3_31_0_1_-1,12.9187269469546,-0.1142,-0.6562,0.8292
Cs1,Sn3_32_0_1_-1,26.1938800100128,-0.3071,-1.8858,1
Cs2,Sn3_32_0_1_-1,20.7689306010678,-0.0571,-1.3858,1
Sn1,Sn3_32_0_1_-1,29.276356952803,-0.0571,-1.8858,1.5
Sn2,Sn3_32_0_1_-1,25.2306319523521,-0.1244,-1.7031,1.1827
Sn3,Sn3_32_0_1_-1,23.764908045757,-0.3071,-1.5787,1.1142
Sn4,Sn3_32_0_1_-1,23.5629268685002,-0.3071,-1.542,1.1363
Cs1,Sn3_34_0_1_-1,16.6496622376254,-0.8858,-1,0.3071
Cs2,Sn3_34_0_1_-1,10.5089319804167,-0.6358,-0.5,0.3071
Sn1,Sn3_34_0_1_-1,17.4149560134685,-0.6358,-1,0.8071
Sn2,Sn3_34_0_1_-1,14.3832709430261,-0.7031,-0.8173,0.4898
Sn3,Sn3_34_0_1_-1,14.5870412622752,-0.8858,-0.6929,0.4213
Sn4,Sn3_34_0_1_-1,14.432477194223,-0.8858,-0.6562,0.4434
Cs1,Sn3_35_0_1_-1,20.0380705508067,-0.6929,-1.1142,1
Cs2,Sn3_35_0_1_-1,15.2358761909541,-0.4429,-0.6142,1
Sn1,Sn3_35_0_1_-1,23.3248899245015,-0.4429,-1.1142,1.5
Sn2,Sn3_35_0_1_-1,19.307716552659,-0.5102,-0.9315,1.1827
Sn3,Sn3_35_0_1_-1,18.7108282753314,-0.6929,-0.8071,1.1142
Sn4,Sn3_35_0_1_-1,18.6786368464899,-0.6929,-0.7704,1.1363
Cs1,Sn3_39_0_1_-1,19.1788234746306,0,-1.3071,0.8858
Cs2,Sn3_39_0_1_-1,14.8690593545465,0.25,-0.8071,0.8858
Sn1,Sn3_39_0_1_-1,23.3370627943409,0.25,-1.3071,1.3858
Sn2,Sn3_39_0_1_-1,18.9707439309157,0.1827,-1.1244,1.0685
Sn3,Sn3_39_0_1_-1,17.1776036140086,0,-1,1
Sn4,Sn3_39_0_1_-1,17.0596838775975,0,-0.9633,1.0221
Cs1,Sn3_42_0_1_-1,20.6093737310722,0,-1.6929,0.1142
Cs2,Sn3_42_0_1_-1,14.8690593545465,0.25,-1.1929,0.1142
Sn1,Sn3_42_0_1_-1,22.0839191302414,0.25,-1.6929,0.6142
Sn2,Sn3_42_0_1_-1,18.8258735781503,0.1827,-1.5102,0.2969
Sn3,Sn3_42_0_1_-1,17.0595666945021,0,-1.3858,0.2284
Sn4,Sn3_42_0_1_-1,16.666795347183,0,-1.3491,0.2505
Cs1,Sn4_1_0_1_-1,17.1418203083918,-0.6363,-1.1562,0.5
Cs2,Sn4_1_0_1_-1,11.0647379291432,-0.3863,-0.6562,0.5
Sn1,Sn4_1_0_1_-1,19.1513954329436,-0.3863,-1.1562,1
Sn2,Sn4_1_0_1_-1,15.4576219334462,-0.4536,-0.9735,0.6827
Sn3,Sn4_1_0_1_-1,14.8915564447358,-0.6363,-0.8491,0.6142
Sn4,Sn4_1_0_1_-1,14.7254707161717,-0.6363,-0.8124,0.6363
Cs1,Sn4_2_0_1_-1,21.3661913037137,-0.8438,-1.5,0.3637
Cs2,Sn4_2_0_1_-1,14.8010556644135,-0.5938,-1,0.3637
Sn1,Sn4_2_0_1_-1,22.2268371503599,-0.5938,-1.5,0.8637
Sn2,Sn4_2_0_1_-1,19.092987398034,-0.6611,-1.3173,0.5464
Sn3,Sn4_2_0_1_-1,18.6730793564338,-0.8438,-1.1929,0.4779
Sn4,Sn4_2_0_1_-1,18.4161090749144,-0.8438,-1.1562,0.5
Cs1,Sn4_3_0_1_-1,17.7440410329412,-0.5,-1.3637,0.1562
Cs2,Sn4_3_0_1_-1,11.0850533282951,-0.25,-0.8637,0.1562
Sn1,Sn4_3_0_1_-1,18.6310736106927,-0.25,-1.3637,0.6562
Sn2,Sn4_3_0_1_-1,15.4134585540616,-0.3173,-1.181,0.3389
Sn3,Sn4_3_0_1_-1,14.5732491002099,-0.5,-1.0566,0.2704
Sn4,Sn4_3_0_1_-1,14.2468121003927,-0.5,-1.0199,0.2925
Cs1,Sn4_4_0_1_-1,23.6211604179428,-0.3637,-1.8438,0.5
Cs2,Sn4_4_0_1_-1,17.4702483604202,-0.1137,-1.3438,0.5
Sn1,Sn4_4_0_1_-1,25.5147445220682,-0.1137,-1.8438,1
Sn2,Sn4_4_0_1_-1,21.9244824775697,-0.181,-1.6611,0.6827
Sn3,Sn4_4_0_1_-1,20.5807700510634,-0.3637,-1.5367,0.6142
Sn4,Sn4_4_0_1_-1,20.278142440888,-0.3637,-1.5,0.6363
Cs1,Sn4_5_0_1_-1,19.8818281892911,-0.1562,-1.5,0.6363
Cs2,Sn4_5_0_1_-1,14.4418404102218,0.0938,-1,0.6363
Sn1,Sn4_5_0_1_-1,22.8854942124212,0.0938,-1.5,1.1363
Sn2,Sn4_5_0_1_-1,18.8435357607094,0.0265,-1.3173,0.819
Sn3,Sn4_5_0_1_-1,17.2233172353593,-0.1562,-1.1929,0.7505
Sn4,Sn4_5_0_1_-1,16.9967489599225,-0.1562,-1.1562,0.7726
Cs1,Sn4_6_0_1_-1,23.1721865778067,-0.5,-1.6363,0.8438
Cs2,Sn4_6_0_1_-1,17.457365091108,-0.25,-1.1363,0.8438
Sn1,Sn4_6_0_1_-1,25.8971278555814,-0.25,-1.6363,1.3438
Sn2,Sn4_6_0_1_-1,21.9555529000944,-0.3173,-1.4536,1.0265
Sn3,Sn4_6_0_1_-1,20.8073775354975,-0.5,-1.3292,0.958
Sn4,Sn4_6_0_1_-1,20.6172474797651,-0.5,-1.2925,0.9801
Cs1,Sn4_7_0_1_-1,24.4576627966591,-0.6363,-1.8438,0.5
Cs2,Sn4_7_0_1_-1,18.0365906636263,-0.3863,-1.3438,0.5
Sn1,Sn4_7_0_1_-1,25.9058142705235,-0.3863,-1.8438,1
Sn2,Sn4_7_0_1_-1,22.4990067876268,-0.4536,-1.6611,0.6827
Sn3,Sn4_7_0_1_-1,21.5356946922927,-0.6363,-1.5367,0.6142
Sn4,Sn4_7_0_1_-1,21.246672935729,-0.6363,-1.5,0.6363
Cs1,Sn4_8_0_1_-1,22.2874893339691,-0.8438,-1.5,0.6363
Cs2,Sn4_8_0_1_-1,16.1024625062741,-0.5938,-1,0.6363
Sn1,Sn4_8_0_1_-1,23.9680702118133,-0.5938,-1.5,1.1363
Sn2,Sn4_8_0_1_-1,20.4806223838745,-0.6611,-1.3173,0.819
Sn3,Sn4_8_0_1_-1,19.9521363581227,-0.8438,-1.1929,0.7505
Sn4,Sn4_8_0_1_-1,19.7568864923075,-0.8438,-1.1562,0.7726
Cs1,Sn4_10_0_1_-1,15.9255754527207,-0.3637,-1.1562,0.5
Cs2,Sn4_10_0_1_-1,10.1153052572906,-0.1137,-0.6562,0.5
Sn1,Sn4_10_0_1_-1,18.6189935828047,-0.1137,-1.1562,1
Sn2,Sn4_10_0_1_-1,14.6087542698528,-0.181,-0.9735,0.6827
Sn3,Sn4_10_0_1_-1,13.4736930112666,-0.3637,-0.8491,0.6142
Sn4,Sn4_10_0_1_-1,13.2898998426601,-0.3637,-0.8124,0.6363
Cs1,Sn4_11_0_1_-1,18.8432757811267,-0.1562,-1.5,0.3637
Cs2,Sn4_11_0_1_-1,12.9749259901326,0.0938,-1,0.3637
Sn1,Sn4_11_0_1_-1,21.0549221175708,0.0938,-1.5,0.8637
Sn2,Sn4_11_0_1_-1,17.325273865534,0.0265,-1.3173,0.5464
Sn3,Sn4_11_0_1_-1,15.7238291770287,-0.1562,-1.1929,0.4779
Sn4,Sn4_11_0_1_-1,15.4177814485694,-0.1562,-1.1562,0.5
Cs1,Sn4_15_0_1_-1,20.8687599567724,-0.5,-1.6363,0.1562
Cs2,Sn4_15_0_1_-1,14.2588396183189,-0.25,-1.1363,0.1562
Sn1,Sn4_15_0_1_-1,21.6280154855165,-0.25,-1.6363,0.6562
Sn2,Sn4_15_0_1_-1,18.5346480702489,-0.3173,-1.4536,0.3389
Sn3,Sn4_15_0_1_-1,17.5593796300079,-0.5,-1.3292,0.2704
Sn4,Sn4_15_0_1_-1,17.2038331138432,-0.5,-1.2925,0.2925
Cs1,Sn4_18_0_1_-1,20.4033350421443,-0.5,-1.3637,0.8438
Cs2,Sn4_18_0_1_-1,14.977432889332,-0.25,-0.8637,0.8438
Sn1,Sn4_18_0_1_-1,23.4522297706134,-0.25,-1.3637,1.3438
Sn2,Sn4_18_0_1_-1,19.392984006043,-0.3173,-1.181,1.0265
Sn3,Sn4_18_0_1_-1,18.3574163827801,-0.5,-1.0566,0.958
Sn4,Sn4_18_0_1_-1,18.2228064484262,-0.5,-1.0199,0.9801
Cs1,Sn4_25_0_1_-1,12.9504557374515,-0.1363,-1,0.3438
Cs2,Sn4_25_0_1_-1,7.49863028502321,0.1137,-0.5,0.3438
Sn1,Sn4_25_0_1_-1,15.9526497310984,0.1137,-1,0.8438
Sn2,Sn4_25_0_1_-1,11.8222259613681,0.0464,-0.8173,0.5265
Sn3,Sn4_25_0_1_-1,10.2235758873342,-0.1363,-0.6929,0.458
Sn4,Sn4_25_0_1_-1,10.013763107688,-0.1363,-0.6562,0.4801
Cs1,Sn4_26_0_1_-1,18.8538427582439,-0.3438,-1.1363,1
Cs2,Sn4_26_0_1_-1,14.4418404102218,-0.0938,-0.6363,1
Sn1,Sn4_26_0_1_-1,22.8854942124212,-0.0938,-1.1363,1.5
Sn2,Sn4_26_0_1_-1,18.5569225700965,-0.1611,-0.9536,1.1827
Sn3,Sn4_26_0_1_-1,17.3791713301104,-0.3438,-0.8292,1.1142
Sn4,Sn4_26_0_1_-1,17.3376080627367,-0.3438,-0.7925,1.1363
Cs1,Sn4_27_0_1_-1,16.406077912499,0,-1.3438,0.1363
Cs2,Sn4_27_0_1_-1,10.8169548847788,0.25,-0.8438,0.1363
Sn1,Sn4_27_0_1_-1,18.313195113454,0.25,-1.3438,0.6363
Sn2,Sn4_27_0_1_-1,14.7931658346634,0.1827,-1.1611,0.319
Sn3,Sn4_27_0_1_-1,12.9545620551914,0,-1.0367,0.2505
Sn4,Sn4_27_0_1_-1,12.5896176822762,0,-1,0.2726
Cs1,Sn4_28_0_1_-1,17.9198557773075,-0.8637,-1,0.6562
Cs2,Sn4_28_0_1_-1,12.4891109345591,-0.6137,-0.5,0.6562
Sn1,Sn4_28_0_1_-1,20.0081336841814,-0.6137,-1,1.1562
Sn2,Sn4_28_0_1_-1,16.4559896092689,-0.681,-0.8173,0.8389
Sn3,Sn4_28_0_1_-1,16.384607852288,-0.8637,-0.6929,0.7704
Sn4,Sn4_28_0_1_-1,16.3170615511489,-0.8637,-0.6562,0.7925
Cs1,Sn4_29_0_1_-1,26.898109226758,-0.6562,-1.8637,1
Cs2,Sn4_29_0_1_-1,21.1245282203621,-0.4062,-1.3637,1
Sn1,Sn4_29_0_1_-1,29.4744256334272,-0.4062,-1.8637,1.5
Sn2,Sn4_29_0_1_-1,25.6192384209495,-0.4735,-1.681,1.1827
Sn3,Sn4_29_0_1_-1,24.5797151814263,-0.6562,-1.5566,1.1142
Sn4,Sn4_29_0_1_-1,24.3893909121447,-0.6562,-1.5199,1.1363
Cs1,Sn4_30_0_1_-1,22.688019048304,0,-1.6562,0.8637
Cs2,Sn4_30_0_1_-1,17.7905419970233,0.25,-1.1562,0.8637
Sn1,Sn4_30_0_1_-1,26.2350321917804,0.25,-1.6562,1.3637
Sn2,Sn4_30_0_1_-1,22.0634750483725,0.1827,-1.4735,1.0464
Sn3,Sn4_30_0_1_-1,20.2388302288324,0,-1.3491,0.9779
Sn4,Sn4_30_0_1_-1,20.0411689557196,0,-1.3124,1
Cs1,Sn4_31_0_1_-1,14.6220466455416,-0.1363,-1,0.6562
Cs2,Sn4_31_0_1_-1,10.1153052572906,0.1137,-0.5,0.6562
Sn1,Sn4_31_0_1_-1,18.6189935828047,0.1137,-1,1.1562
Sn2,Sn4_31_0_1_-1,14.2371428532682,0.0464,-0.8173,0.8389
Sn3,Sn4_31_0_1_-1,12.6940297580458,-0.1363,-0.6929,0.7704
Sn4,Sn4_31_0_1_-1,12.6067249787119,-0.1363,-0.6562,0.7925
Cs1,Sn4_32_0_1_-1,26.027261394121,-0.3438,-1.8637,1
Cs2,Sn4_32_0_1_-1,20.5718429019989,-0.0938,-1.3637,1
Sn1,Sn4_32_0_1_-1,29.0808664635715,-0.0938,-1.8637,1.5
Sn2,Sn4_32_0_1_-1,25.0418988620824,-0.1611,-1.681,1.1827
Sn3,Sn4_32_0_1_-1,23.6235571856428,-0.3438,-1.5566,1.1142
Sn4,Sn4_32_0_1_-1,23.4254657321621,-0.3438,-1.5199,1.1363
Cs1,Sn4_34_0_1_-1,16.5840672569426,-0.8637,-1,0.3438
Cs2,Sn4_34_0_1_-1,10.4827452339079,-0.6137,-0.5,0.3438
Sn1,Sn4_34_0_1_-1,17.5540743114146,-0.6137,-1,0.8438
Sn2,Sn4_34_0_1_-1,14.4176414186803,-0.681,-0.8173,0.5265
Sn3,Sn4_34_0_1_-1,14.5546723391214,-0.8637,-0.6929,0.458
Sn4,Sn4_34_0_1_-1,14.408068383791,-0.8637,-0.6562,0.4801
Cs1,Sn4_35_0_1_-1,20.0388954548221,-0.6562,-1.1363,1
Cs2,Sn4_35_0_1_-1,15.2187951751335,-0.4062,-0.6363,1
Sn1,Sn4_35_0_1_-1,23.3835587004013,-0.4062,-1.1363,1.5
Sn2,Sn4_35_0_1_-1,19.3289434249067,-0.4735,-0.9536,1.1827
Sn3,Sn4_35_0_1_-1,18.6581226391627,-0.6562,-0.8292,1.1142
Sn4,Sn4_35_0_1_-1,18.6194145352043,-0.6562,-0.7925,1.1363
Cs1,Sn4_39_0_1_-1,19.4029991353422,0,-1.3438,0.8637
Cs2,Sn4_39_0_1_-1,14.977432889332,0.25,-0.8438,0.8637
Sn1,Sn4_39_0_1_-1,23.4522297706134,0.25,-1.3438,1.3637
Sn2,Sn4_39_0_1_-1,19.1146112690282,0.1827,-1.1611,1.0464
Sn3,Sn4_39_0_1_-1,17.3103685670879,0,-1.0367,0.9779
Sn4,Sn4_39_0_1_-1,17.1776036140086,0,-1,1
Cs1,Sn4_42_0_1_-1,20.1848761542175,0,-1.6562,0.1363
Cs2,Sn4_42_0_1_-1,14.4632776911994,0.25,-1.1562,0.1363
Sn1,Sn4_42_0_1_-1,21.7633395450594,0.25,-1.6562,0.6363
Sn2,Sn4_42_0_1_-1,18.4463091879094,0.1827,-1.4735,0.319
Sn3,Sn4_42_0_1_-1,16.666795347183,0,-1.3491,0.2505
Sn4,Sn4_42_0_1_-1,16.2811811788206,0,-1.3124,0.2726
Cs1,Cs1_1_1_1_-1,26.4724650639112,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,20.3701320614276,-1.25,-1,0.5
Sn1,Cs1_1_1_1_-1,26.6460568587549,-1.25,-1.5,1
Sn2,Cs1_1_1_1_-1,24.0996265095962,-1.3173,-1.3173,0.6827
Sn3,Cs1_1_1_1_-1,24.4449190976992,-1.5,-1.1929,0.6142
Sn4,Cs1_1_1_1_-1,24.2675105728873,-1.5,-1.1562,0.6363
Cs1,Cs1_25_1_1_-1,21.0381819290546,-1,-1,1
Cs2,Cs1_25_1_1_-1,16.3525914533446,-0.75,-0.5,1
Sn1,Cs1_25_1_1_-1,23.7166041658581,-0.75,-1,1.5
Sn2,Cs1_25_1_1_-1,20.0865537558689,-0.8173,-0.8173,1.1827
Sn3,Cs1_25_1_1_-1,20.0380705508067,-1,-0.6929,1.1142
Sn4,Cs1_25_1_1_-1,20.0388954548221,-1,-0.6562,1.1363
Cs1,Cs2_1_1_1_-1,22.1067816897892,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,16.6321431812019,-1.25,-0.5,0.25
Sn1,Cs2_1_1_1_-1,21.4720045175107,-1.25,-1,0.75
Sn2,Cs2_1_1_1_-1,19.549621819435,-1.3173,-0.8173,0.4327
Sn3,Cs2_1_1_1_-1,20.5513069670291,-1.5,-0.6929,0.3642
Sn4,Cs2_1_1_1_-1,20.4327798246009,-1.5,-0.6562,0.3863
Cs1,Cs2_2_1_1_-1,20.3701320614276,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,14.2429164962798,-0.75,-0.75,0.5
Sn1,Cs2_2_1_1_-1,21.4720045175107,-0.75,-1.25,1
Sn2,Cs2_2_1_1_-1,18.3132424033736,-0.8173,-1.0673,0.6827
Sn3,Cs2_2_1_1_-1,18.2854846160572,-1,-0.9429,0.6142
Sn4,Cs2_2_1_1_-1,18.1224781752116,-1,-0.9062,0.6363
Cs1,Cs2_3_1_1_-1,30.5174523110957,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,25.0404450855012,-1.5,-1,1
Sn1,Cs2_3_1_1_-1,31.5572728935819,-1.5,-1.5,1.5
Sn2,Cs2_3_1_1_-1,28.7192063289174,-1.5673,-1.3173,1.1827
Sn3,Cs2_3_1_1_-1,29.0676118636721,-1.75,-1.1929,1.1142
Sn4,Cs2_3_1_1_-1,28.9748957443792,-1.75,-1.1562,1.1363
Cs1,Cs2_4_1_1_-1,23.7166041658581,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,18.7188595614156,-1.25,-0.5,0.75
Sn1,Cs2_4_1_1_-1,24.6694550195176,-1.25,-1,1.25
Sn2,Cs2_4_1_1_-1,21.9752105856741,-1.3173,-0.8173,0.9327
Sn3,Cs2_4_1_1_-1,22.648890376729,-1.5,-0.6929,0.8642
Sn4,Cs2_4_1_1_-1,22.6136028273486,-1.5,-0.6562,0.8863
Cs1,Cs2_5_1_1_-1,25.223894022137,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,18.7188595614156,-0.75,-1.25,0.5
Sn1,Cs2_5_1_1_-1,26.1218209059016,-0.75,-1.75,1
Sn2,Cs2_5_1_1_-1,23.015706511922,-0.8173,-1.5673,0.6827
Sn3,Cs2_5_1_1_-1,22.5910045916964,-1,-1.4429,0.6142
Sn4,Cs2_5_1_1_-1,22.33840236721,-1,-1.4062,0.6363
Cs1,Cs2_6_1_1_-1,26.6460568587549,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,21.0381819290546,-1,-1,1
Sn1,Cs2_6_1_1_-1,28.4858329925597,-1,-1.5,1.5
Sn2,Cs2_6_1_1_-1,25.1086621157863,-1.0673,-1.3173,1.1827
Sn3,Cs2_6_1_1_-1,24.9724550258298,-1.25,-1.1929,1.1142
Sn4,Cs2_6_1_1_-1,24.864473329585,-1.25,-1.1562,1.1363
Cs1,Sn1_1_1_1_-1,22.1067816897892,-1,-1.5,0.25
Cs2,Sn1_1_1_1_-1,15.4836826549759,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,22.3143616588062,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.549621819435,-0.8173,-1.3173,0.4327
Sn3,Sn1_1_1_1_-1,19.4177292552719,-1,-1.1929,0.3642
Sn4,Sn1_1_1_1_-1,19.1513954329436,-1,-1.1562,0.3863
Cs1,Sn1_2_1_1_-1,26.6460568587549,-1.5,-1.25,1
Cs2,Sn1_2_1_1_-1,21.4720045175107,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,28.1602699234223,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,25.1086621157863,-1.3173,-1.0673,1.1827
Sn3,Sn1_2_1_1_-1,25.4219887956882,-1.5,-0.9429,1.1142
Sn4,Sn1_2_1_1_-1,25.3693379125957,-1.5,-0.9062,1.1363
Cs1,Sn1_3_1_1_-1,25.223894022137,-1.75,-1,0.5
Cs2,Sn1_3_1_1_-1,20.1425256767864,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,25.0404450855012,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,23.015706511922,-1.5673,-0.8173,0.6827
Sn3,Sn1_3_1_1_-1,24.0481912291772,-1.75,-0.6929,0.6142
Sn4,Sn1_3_1_1_-1,23.9809932408323,-1.75,-0.6562,0.6363
Cs1,Sn1_4_1_1_-1,23.7166041658581,-1,-1.5,0.75
Cs2,Sn1_4_1_1_-1,17.7062685238872,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,25.4060183657337,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.9752105856741,-0.8173,-1.3173,0.9327
Sn3,Sn1_4_1_1_-1,21.6255456965847,-1,-1.1929,0.8642
Sn4,Sn1_4_1_1_-1,21.4628164158719,-1,-1.1562,0.8863
Cs1,Sn1_5_1_1_-1,30.5174523110957,-1.5,-1.75,1
Cs2,Sn1_5_1_1_-1,24.6694550195176,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,31.8481294835348,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.7192063289174,-1.3173,-1.5673,1.1827
Sn3,Sn1_5_1_1_-1,28.6752864876026,-1.5,-1.4429,1.1142
Sn4,Sn1_5_1_1_-1,28.533897582206,-1.5,-1.4062,1.1363
Cs1,Sn1_6_1_1_-1,20.3701320614276,-1.25,-1,0.5
Cs2,Sn1_6_1_1_-1,14.8762411058708,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,21.0381819290546,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.3132424033736,-1.0673,-0.8173,0.6827
Sn3,Sn1_6_1_1_-1,18.8947863696596,-1.25,-0.6929,0.6142
Sn4,Sn1_6_1_1_-1,18.809186249725,-1.25,-0.6562,0.6363
Cs1,Sn2_1_1_1_-1,26.2413909690245,-1.6827,-1.3173,0.3173
Cs2,Sn2_1_1_1_-1,20.4019312539303,-1.4327,-0.8173,0.3173
Sn1,Sn2_1_1_1_-1,25.6398042848715,-1.4327,-1.3173,0.8173
Sn2,Sn2_1_1_1_-1,23.6381463323708,-1.5,-1.1346,0.5
Sn3,Sn2_1_1_1_-1,24.4084486867471,-1.6827,-1.0102,0.4315
Sn4,Sn2_1_1_1_-1,24.2470089454543,-1.6827,-0.9735,0.4536
Cs1,Sn2_4_1_1_-1,27.2492183563637,-1.3173,-1.6827,0.6827
Cs2,Sn2_4_1_1_-1,21.052160207729,-1.0673,-1.1827,0.6827
Sn1,Sn2_4_1_1_-1,28.1455647727217,-1.0673,-1.6827,1.1827
Sn2,Sn2_4_1_1_-1,25.1469624741336,-1.1346,-1.5,0.8654
Sn3,Sn2_4_1_1_-1,25.077548923181,-1.3173,-1.3756,0.7969
Sn4,Sn2_4_1_1_-1,24.8888405497612,-1.3173,-1.3389,0.819
Cs1,Sn2_7_1_1_-1,30.0707133963187,-1.6827,-1.6827,0.6827
Cs2,Sn2_7_1_1_-1,24.0409380436964,-1.4327,-1.1827,0.6827
Sn1,Sn2_7_1_1_-1,30.4457890189175,-1.4327,-1.6827,1.1827
Sn2,Sn2_7_1_1_-1,27.8280284282755,-1.5,-1.5,0.8654
Sn3,Sn2_7_1_1_-1,28.1178122037489,-1.6827,-1.3756,0.7969
Sn4,Sn2_7_1_1_-1,27.9496384062869,-1.6827,-1.3389,0.819
Cs1,Sn2_10_1_1_-1,22.9539255217588,-1.3173,-1.3173,0.3173
Cs2,Sn2_10_1_1_-1,16.7769349489452,-1.0673,-0.8173,0.3173
Sn1,Sn2_10_1_1_-1,22.8610216560318,-1.0673,-1.3173,0.8173
Sn2,Sn2_10_1_1_-1,20.4140274689035,-1.1346,-1.1346,0.5
Sn3,Sn2_10_1_1_-1,20.8337338027252,-1.3173,-1.0102,0.4315
Sn4,Sn2_10_1_1_-1,20.6443585434421,-1.3173,-0.9735,0.4536
Cs1,Sn2_13_1_1_-1,26.2413909690245,-1.3173,-1.6827,0.3173
Cs2,Sn2_13_1_1_-1,19.7302850554245,-1.0673,-1.1827,0.3173
Sn1,Sn2_13_1_1_-1,26.1601646456651,-1.0673,-1.6827,0.8173
Sn2,Sn2_13_1_1_-1,23.6381463323708,-1.1346,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.7204821745385,-1.3173,-1.3756,0.4315
Sn4,Sn2_13_1_1_-1,23.4701812392528,-1.3173,-1.3389,0.4536
Cs1,Sn2_16_1_1_-1,27.2492183563637,-1.6827,-1.3173,0.6827
Cs2,Sn2_16_1_1_-1,21.6828987899147,-1.4327,-0.8173,0.6827
Sn1,Sn2_16_1_1_-1,27.6625769922775,-1.4327,-1.3173,1.1827
Sn2,Sn2_16_1_1_-1,25.1469624741336,-1.5,-1.1346,0.8654
Sn3,Sn2_16_1_1_-1,25.7292548025687,-1.6827,-1.0102,0.7969
Sn4,Sn2_16_1_1_-1,25.622693443684,-1.6827,-0.9735,0.819
Cs1,Sn2_19_1_1_-1,24.0996265095962,-1.3173,-1.3173,0.6827
Cs2,Sn2_19_1_1_-1,18.3132424033736,-1.0673,-0.8173,0.6827
Sn1,Sn2_19_1_1_-1,25.1086621157863,-1.0673,-1.3173,1.1827
Sn2,Sn2_19_1_1_-1,22.1436283645218,-1.1346,-1.1346,0.8654
Sn3,Sn2_19_1_1_-1,22.366641445795,-1.3173,-1.0102,0.7969
Sn4,Sn2_19_1_1_-1,22.243977076464,-1.3173,-0.9735,0.819
Cs1,Sn2_22_1_1_-1,29.1605641769832,-1.6827,-1.6827,0.3173
Cs2,Sn2_22_1_1_-1,22.8923000368523,-1.4327,-1.1827,0.3173
Sn1,Sn2_22_1_1_-1,28.6204029827895,-1.4327,-1.6827,0.8173
