Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_1_0_1_0,14.526813596665,0.192,-1.117,-0.695
P2,Sn1_1_0_1_0,11.2508467897115,0,-0.809,-0.637
I1,Sn1_2_0_1_0,14.314340549308,-0.691,-1.113,0
I2,Sn1_2_0_1_0,13.2578118561308,-0.691,-0.863,0.5
Sn1,Sn1_2_0_1_0,11.9319181057835,-0.304,-0.922,0.5
Sn2,Sn1_2_0_1_0,12.3728899344459,-0.344,-0.956,0.5
P1,Sn1_2_0_1_0,11.6361120363349,-0.499,-0.921,0.192
P2,Sn1_2_0_1_0,10.456095320933,-0.691,-0.613,0.25
I1,Sn1_3_0_1_0,16.4415689578143,-0.887,-1,-0.691
I2,Sn1_3_0_1_0,12.8624444962043,-0.887,-0.75,-0.191
Sn1,Sn1_3_0_1_0,10.5990541916703,-0.5,-0.809,-0.191
Sn2,Sn1_3_0_1_0,11.1360816748595,-0.54,-0.843,-0.191
P1,Sn1_3_0_1_0,12.8584526437672,-0.695,-0.808,-0.499
P2,Sn1_3_0_1_0,12.1242307083919,-0.887,-0.5,-0.441
I1,Sn1_4_0_1_0,18.5179193853565,0,-1.691,-0.113
I2,Sn1_4_0_1_0,16.3030190611758,0,-1.441,0.387
Sn1,Sn1_4_0_1_0,17.4466406020088,0.387,-1.5,0.387
Sn2,Sn1_4_0_1_0,17.697334681474,0.347,-1.534,0.387
P1,Sn1_4_0_1_0,16.535177541325,0.192,-1.499,0.079
P2,Sn1_4_0_1_0,13.0992740689632,0,-1.191,0.137
I1,Sn1_5_0_1_0,20.8929137682268,-0.309,-1.887,0
I2,Sn1_5_0_1_0,19.0047300403561,-0.309,-1.637,0.5
Sn1,Sn1_5_0_1_0,19.3386703278205,0.078,-1.696,0.5
Sn2,Sn1_5_0_1_0,19.6808802269963,0.038,-1.73,0.5
P1,Sn1_5_0_1_0,18.6826471966167,-0.117,-1.695,0.192
P2,Sn1_5_0_1_0,15.7650501548183,-0.309,-1.387,0.25
I1,Sn1_6_0_1_0,11.5027038905452,-0.113,-1,-0.309
I2,Sn1_6_0_1_0,8.54610174737216,-0.113,-0.75,0.191
Sn1,Sn1_6_0_1_0,9.56326580634385,0.274,-0.809,0.191
Sn2,Sn1_6_0_1_0,9.78447179599612,0.234,-0.843,0.191
P1,Sn1_6_0_1_0,8.96235464057223,0.079,-0.808,-0.117
P2,Sn1_6_0_1_0,5.63801047347932,-0.113,-0.5,-0.059
I1,Sn1_8_0_1_0,21.9572360598064,-0.691,-1.887,0
I2,Sn1_8_0_1_0,20.1689398225666,-0.691,-1.637,0.5
Sn1,Sn1_8_0_1_0,19.60334689769,-0.304,-1.696,0.5
Sn2,Sn1_8_0_1_0,20.0322888264217,-0.344,-1.73,0.5
P1,Sn1_8_0_1_0,19.4199595772881,-0.499,-1.695,0.192
P2,Sn1_8_0_1_0,17.1506027895068,-0.691,-1.387,0.25
I1,Sn1_9_0_1_0,14.9906244077778,-0.887,-1,-0.309
I2,Sn1_9_0_1_0,12.8624444962043,-0.887,-0.75,0.191
Sn1,Sn1_9_0_1_0,10.5990541916703,-0.5,-0.809,0.191
Sn2,Sn1_9_0_1_0,11.1360816748595,-0.54,-0.843,0.191
P1,Sn1_9_0_1_0,11.7152157761499,-0.695,-0.808,-0.117
P2,Sn1_9_0_1_0,11.144226551922,-0.887,-0.5,-0.059
I1,Sn1_11_0_1_0,12.6211717246087,-0.309,-1.113,0
I2,Sn1_11_0_1_0,11.4089090430708,-0.309,-0.863,0.5
Sn1,Sn1_11_0_1_0,11.4918941058503,0.078,-0.922,0.5
Sn2,Sn1_11_0_1_0,11.7954591353667,0.038,-0.956,0.5
P1,Sn1_11_0_1_0,10.3588406499901,-0.117,-0.921,0.192
P2,Sn1_11_0_1_0,7.98270378386531,-0.309,-0.613,0.25
I1,Sn1_12_0_1_0,13.3386118637984,-0.113,-1,-0.691
I2,Sn1_12_0_1_0,8.54610174737216,-0.113,-0.75,-0.191
Sn1,Sn1_12_0_1_0,9.56326580634385,0.274,-0.809,-0.191
Sn2,Sn1_12_0_1_0,9.78447179599612,0.234,-0.843,-0.191
P1,Sn1_12_0_1_0,10.4123640165737,0.079,-0.808,-0.499
P2,Sn1_12_0_1_0,7.38852806239595,-0.113,-0.5,-0.441
I1,Sn1_13_0_1_0,20.8643226993848,0,-1.691,-0.887
I2,Sn1_13_0_1_0,16.3030190611758,0,-1.441,-0.387
Sn1,Sn1_13_0_1_0,17.4466406020088,0.387,-1.5,-0.387
Sn2,Sn1_13_0_1_0,17.697334681474,0.347,-1.534,-0.387
P1,Sn1_13_0_1_0,18.1751087012293,0.192,-1.499,-0.695
P2,Sn1_13_0_1_0,14.7578552914901,0,-1.191,-0.637
I1,Sn1_16_0_1_0,14.3559823552435,0,-1.309,-0.113
I2,Sn1_16_0_1_0,12.3195984658719,0,-1.059,0.387
Sn1,Sn1_16_0_1_0,13.6010217457031,0.387,-1.118,0.387
Sn2,Sn1_16_0_1_0,13.8093064968044,0.347,-1.152,0.387
P1,Sn1_16_0_1_0,12.4139370585599,0.192,-1.117,0.079
P2,Sn1_16_0_1_0,8.96539133640091,0,-0.809,0.137
I1,Sn1_25_0_1_0,18.3755339694813,-0.5,-1.387,-0.809
I2,Sn1_25_0_1_0,13.9852797607364,-0.5,-1.137,-0.309
Sn1,Sn1_25_0_1_0,13.5535558189133,-0.113,-1.196,-0.309
Sn2,Sn1_25_0_1_0,13.9576789226407,-0.153,-1.23,-0.309
P1,Sn1_25_0_1_0,15.0753154520312,-0.308,-1.195,-0.617
P2,Sn1_25_0_1_0,12.69191875706,-0.5,-0.887,-0.559
I1,Sn1_26_0_1_0,17.8281175083087,-0.191,-1.5,-0.613
I2,Sn1_26_0_1_0,13.8717070804727,-0.191,-1.25,-0.113
Sn1,Sn1_26_0_1_0,14.5148425497798,0.196,-1.309,-0.113
Sn2,Sn1_26_0_1_0,14.8244621823288,0.156,-1.343,-0.113
P1,Sn1_26_0_1_0,15.0139254899789,0.001,-1.308,-0.421
P2,Sn1_26_0_1_0,11.8099746370838,-0.191,-1,-0.363
I1,Sn1_27_0_1_0,14.7335658409993,-0.387,-1.191,-0.5
I2,Sn1_27_0_1_0,11.1174117234774,-0.387,-0.941,0
Sn1,Sn1_27_0_1_0,10.9265,0,-1,0
Sn2,Sn1_27_0_1_0,11.3064516113412,-0.04,-1.034,0
P1,Sn1_27_0_1_0,11.6196019820174,-0.195,-0.999,-0.308
P2,Sn1_27_0_1_0,9.07458816982553,-0.387,-0.691,-0.25
I1,Sn1_28_0_1_0,18.5694252145445,-0.5,-1.613,-0.191
I2,Sn1_28_0_1_0,16.2185849338749,-0.5,-1.363,0.309
Sn1,Sn1_28_0_1_0,15.9479519850936,-0.113,-1.422,0.309
Sn2,Sn1_28_0_1_0,16.349001775514,-0.153,-1.456,0.309
P1,Sn1_28_0_1_0,15.8870934260216,-0.308,-1.421,0.001
P2,Sn1_28_0_1_0,13.347559449486,-0.5,-1.113,0.059
I1,Sn1_29_0_1_0,19.0956023097483,-0.809,-1.5,-0.387
I2,Sn1_29_0_1_0,16.3158294277961,-0.809,-1.25,0.113
Sn1,Sn1_29_0_1_0,15.0783087118666,-0.422,-1.309,0.113
Sn2,Sn1_29_0_1_0,15.5673369902495,-0.462,-1.343,0.113
P1,Sn1_29_0_1_0,15.9451219777947,-0.617,-1.308,-0.195
P2,Sn1_29_0_1_0,14.1338828375225,-0.809,-1,-0.137
I1,Sn1_30_0_1_0,21.5732667686436,-0.613,-1.809,-0.5
I2,Sn1_30_0_1_0,18.3039259126031,-0.613,-1.559,0
Sn1,Sn1_30_0_1_0,17.8507043447941,-0.226,-1.618,0
Sn2,Sn1_30_0_1_0,18.2830744658464,-0.266,-1.652,0
P1,Sn1_30_0_1_0,18.5647440942472,-0.421,-1.617,-0.308
P2,Sn1_30_0_1_0,16.0279129814657,-0.613,-1.309,-0.25
I1,Sn1_32_0_1_0,17.0546179957677,-0.191,-1.5,-0.387
I2,Sn1_32_0_1_0,13.8717070804727,-0.191,-1.25,0.113
Sn1,Sn1_32_0_1_0,14.5148425497798,0.196,-1.309,0.113
Sn2,Sn1_32_0_1_0,14.8244621823288,0.156,-1.343,0.113
P1,Sn1_32_0_1_0,14.4498160130502,0.001,-1.308,-0.195
P2,Sn1_32_0_1_0,11.2242866799772,-0.191,-1,-0.137
I1,Sn1_33_0_1_0,20.9385782746242,-0.387,-1.809,-0.5
I2,Sn1_33_0_1_0,17.5514080604823,-0.387,-1.559,0
Sn1,Sn1_33_0_1_0,17.679077,0,-1.618,0
Sn2,Sn1_33_0_1_0,18.0558685079861,-0.04,-1.652,0
P1,Sn1_33_0_1_0,18.111569437165,-0.195,-1.617,-0.308
P2,Sn1_33_0_1_0,15.1628564470201,-0.387,-1.309,-0.25
I1,Sn1_35_0_1_0,19.7894872717957,-0.809,-1.5,-0.613
I2,Sn1_35_0_1_0,16.3158294277961,-0.809,-1.25,-0.113
Sn1,Sn1_35_0_1_0,15.0783087118666,-0.422,-1.309,-0.113
Sn2,Sn1_35_0_1_0,15.5673369902495,-0.462,-1.343,-0.113
P1,Sn1_35_0_1_0,16.4580585335691,-0.617,-1.308,-0.421
P2,Sn1_35_0_1_0,14.603339807012,-0.809,-1,-0.363
I1,Sn1_36_0_1_0,15.6224115071766,-0.613,-1.191,-0.5
I2,Sn1_36_0_1_0,12.2710481352577,-0.613,-0.941,0
Sn1,Sn1_36_0_1_0,11.2020660720834,-0.226,-1,0
Sn2,Sn1_36_0_1_0,11.6658592647778,-0.266,-1.034,0
P1,Sn1_36_0_1_0,12.3140540045973,-0.421,-0.999,-0.308
P2,Sn1_36_0_1_0,10.456095320933,-0.613,-0.691,-0.25
I1,Sn1_37_0_1_0,16.2443287356869,-0.5,-1.387,-0.191
I2,Sn1_37_0_1_0,13.9852797607364,-0.5,-1.137,0.309
Sn1,Sn1_37_0_1_0,13.5535558189133,-0.113,-1.196,0.309
Sn2,Sn1_37_0_1_0,13.9576789226407,-0.153,-1.23,0.309
P1,Sn1_37_0_1_0,13.4838942410011,-0.308,-1.195,0.001
P2,Sn1_37_0_1_0,11.144226551922,-0.5,-0.887,0.059
I1,Sn1_40_0_1_0,20.459853014845,-0.5,-1.613,-0.809
I2,Sn1_40_0_1_0,16.2185849338749,-0.5,-1.363,-0.309
Sn1,Sn1_40_0_1_0,15.9479519850936,-0.113,-1.422,-0.309
Sn2,Sn1_40_0_1_0,16.349001775514,-0.153,-1.456,-0.309
P1,Sn1_40_0_1_0,17.2583159550081,-0.308,-1.421,-0.617
P2,Sn1_40_0_1_0,14.6645272529602,-0.5,-1.113,-0.559
I1,Sn2_1_0_1_0,17.3489217705188,0,-1.343,-0.847
I2,Sn2_1_0_1_0,12.5300707693963,0,-1.093,-0.347
Sn1,Sn2_1_0_1_0,13.8093064968044,0.387,-1.152,-0.347
Sn2,Sn2_1_0_1_0,14.0243404587981,0.347,-1.186,-0.347
P1,Sn2_1_0_1_0,14.6214779699267,0.192,-1.151,-0.655
P2,Sn2_1_0_1_0,11.286910548422,0,-0.843,-0.597
I1,Sn2_2_0_1_0,14.4999965823989,-0.657,-1.153,0
I2,Sn2_2_0_1_0,13.3690449432852,-0.657,-0.903,0.5
Sn1,Sn2_2_0_1_0,12.2081036864197,-0.27,-0.962,0.5
Sn2,Sn2_2_0_1_0,12.6394434713385,-0.31,-0.996,0.5
P1,Sn2_2_0_1_0,11.8521554145806,-0.465,-0.961,0.192
P2,Sn2_2_0_1_0,10.4835084202978,-0.657,-0.653,0.25
I1,Sn2_3_0_1_0,16.0178837854,-0.847,-1,-0.657
I2,Sn2_3_0_1_0,12.4799477267517,-0.847,-0.75,-0.157
Sn1,Sn2_3_0_1_0,10.3122660718264,-0.46,-0.809,-0.157
Sn2,Sn2_3_0_1_0,10.8458818894602,-0.5,-0.843,-0.157
P1,Sn2_3_0_1_0,12.4490865688353,-0.655,-0.808,-0.465
P2,Sn2_3_0_1_0,11.6307344684925,-0.847,-0.5,-0.407
I1,Sn2_4_0_1_0,18.1822278711268,0,-1.657,-0.153
I2,Sn2_4_0_1_0,15.8342214602528,0,-1.407,0.347
Sn1,Sn2_4_0_1_0,16.995305845118,0.387,-1.466,0.347
Sn2,Sn2_4_0_1_0,17.2445580203014,0.347,-1.5,0.347
P1,Sn2_4_0_1_0,16.1498327371949,0.192,-1.465,0.039
P2,Sn2_4_0_1_0,12.6863111565313,0,-1.157,0.097
I1,Sn2_5_0_1_0,20.526290363034,-0.343,-1.847,0
I2,Sn2_5_0_1_0,18.6650015347664,-0.343,-1.597,0.5
Sn1,Sn2_5_0_1_0,18.9071772081903,0.044,-1.656,0.5
Sn2,Sn2_5_0_1_0,19.2570565363235,0.00399999999999995,-1.69,0.5
P1,Sn2_5_0_1_0,18.2792540190527,-0.151,-1.655,0.192
P2,Sn2_5_0_1_0,15.4313671725792,-0.343,-1.347,0.25
I1,Sn2_6_0_1_0,11.6717218735961,-0.153,-1,-0.343
I2,Sn2_6_0_1_0,8.53777161213367,-0.153,-0.75,0.157
Sn1,Sn2_6_0_1_0,9.36042076904898,0.234,-0.809,0.157
Sn2,Sn2_6_0_1_0,9.6062144107188,0.194,-0.843,0.157
P1,Sn2_6_0_1_0,8.99156018531092,0.039,-0.808,-0.151
P2,Sn2_6_0_1_0,5.80296940900351,-0.153,-0.5,-0.093
I1,Sn2_8_0_1_0,21.420003603503,-0.657,-1.847,0
I2,Sn2_8_0_1_0,19.643580137015,-0.657,-1.597,0.5
Sn1,Sn2_8_0_1_0,19.1299144942987,-0.27,-1.656,0.5
Sn2,Sn2_8_0_1_0,19.5526351596134,-0.31,-1.69,0.5
P1,Sn2_8_0_1_0,18.9003626899025,-0.465,-1.655,0.192
P2,Sn2_8_0_1_0,16.6016580835004,-0.657,-1.347,0.25
I1,Sn2_9_0_1_0,14.8015081210017,-0.847,-1,-0.343
I2,Sn2_9_0_1_0,12.4799477267517,-0.847,-0.75,0.157
Sn1,Sn2_9_0_1_0,10.3122660718264,-0.46,-0.809,0.157
Sn2,Sn2_9_0_1_0,10.8458818894602,-0.5,-0.843,0.157
P1,Sn2_9_0_1_0,11.4842141255531,-0.655,-0.808,-0.151
P2,Sn2_9_0_1_0,10.7949064434728,-0.847,-0.5,-0.093
I1,Sn2_11_0_1_0,13.1438937375148,-0.343,-1.153,0
I2,Sn2_11_0_1_0,11.8845868413286,-0.343,-0.903,0.5
Sn1,Sn2_11_0_1_0,11.8560329385973,0.044,-0.962,0.5
Sn2,Sn2_11_0_1_0,12.1772006644948,0.00399999999999995,-0.996,0.5
P1,Sn2_11_0_1_0,10.8342515041219,-0.151,-0.961,0.192
P2,Sn2_11_0_1_0,8.50975854486809,-0.343,-0.653,0.25
I1,Sn2_12_0_1_0,13.1801763949152,-0.153,-1,-0.657
I2,Sn2_12_0_1_0,8.53777161213367,-0.153,-0.75,-0.157
Sn1,Sn2_12_0_1_0,9.36042076904898,0.234,-0.809,-0.157
Sn2,Sn2_12_0_1_0,9.6062144107188,0.194,-0.843,-0.157
P1,Sn2_12_0_1_0,10.1951329997638,0.039,-0.808,-0.465
P2,Sn2_12_0_1_0,7.24005753534325,-0.153,-0.5,-0.407
I1,Sn2_13_0_1_0,20.3334444086358,0,-1.657,-0.847
I2,Sn2_13_0_1_0,15.8342214602528,0,-1.407,-0.347
Sn1,Sn2_13_0_1_0,16.995305845118,0.387,-1.466,-0.347
Sn2,Sn2_13_0_1_0,17.2445580203014,0.347,-1.5,-0.347
P1,Sn2_13_0_1_0,17.6594483762901,0.192,-1.465,-0.655
P2,Sn2_13_0_1_0,14.225690364305,0,-1.157,-0.597
I1,Sn2_16_0_1_0,14.7692090322427,0,-1.343,-0.153
I2,Sn2_16_0_1_0,12.5300707693963,0,-1.093,0.347
Sn1,Sn2_16_0_1_0,13.8093064968044,0.387,-1.152,0.347
Sn2,Sn2_16_0_1_0,14.0243404587981,0.347,-1.186,0.347
P1,Sn2_16_0_1_0,12.7572958933141,0.192,-1.151,0.039
P2,Sn2_16_0_1_0,9.27181611915004,0,-0.843,0.097
I1,Sn2_25_0_1_0,18.2019158544116,-0.5,-1.347,-0.843
I2,Sn2_25_0_1_0,13.6954775185855,-0.5,-1.097,-0.343
Sn1,Sn2_25_0_1_0,13.2330426037928,-0.113,-1.156,-0.343
Sn2,Sn2_25_0_1_0,13.6347572648289,-0.153,-1.19,-0.343
P1,Sn2_25_0_1_0,14.8724476453794,-0.308,-1.155,-0.651
P2,Sn2_25_0_1_0,12.5491126018966,-0.5,-0.847,-0.593
I1,Sn2_26_0_1_0,17.9575888973041,-0.157,-1.5,-0.653
I2,Sn2_26_0_1_0,13.8665765908877,-0.157,-1.25,-0.153
Sn1,Sn2_26_0_1_0,14.6178031339537,0.23,-1.309,-0.153
Sn2,Sn2_26_0_1_0,14.9144043380654,0.19,-1.343,-0.153
P1,Sn2_26_0_1_0,15.1583677503342,0.035,-1.308,-0.461
P2,Sn2_26_0_1_0,11.9046611878743,-0.157,-1,-0.403
I1,Sn2_27_0_1_0,14.2843167135352,-0.347,-1.157,-0.5
I2,Sn2_27_0_1_0,10.6108523620433,-0.347,-0.907,0
Sn1,Sn2_27_0_1_0,10.564043985785,0.04,-0.966,0
Sn2,Sn2_27_0_1_0,10.9265,0,-1,0
P1,Sn2_27_0_1_0,11.1969385387416,-0.155,-0.965,-0.308
P2,Sn2_27_0_1_0,8.5656930665274,-0.347,-0.657,-0.25
I1,Sn2_28_0_1_0,18.9475024763973,-0.5,-1.653,-0.157
I2,Sn2_28_0_1_0,16.700246470736,-0.5,-1.403,0.343
Sn1,Sn2_28_0_1_0,16.4546777757418,-0.113,-1.462,0.343
Sn2,Sn2_28_0_1_0,16.853303643337,-0.153,-1.496,0.343
P1,Sn2_28_0_1_0,16.318975578843,-0.308,-1.461,0.035
P2,Sn2_28_0_1_0,13.7693757048143,-0.5,-1.153,0.093
I1,Sn2_29_0_1_0,19.1792229211608,-0.843,-1.5,-0.347
I2,Sn2_29_0_1_0,16.5584537410489,-0.843,-1.25,0.153
Sn1,Sn2_29_0_1_0,15.2377711229123,-0.456,-1.309,0.153
Sn2,Sn2_29_0_1_0,15.7321642696107,-0.496,-1.343,0.153
P1,Sn2_29_0_1_0,16.0537394414215,-0.651,-1.308,-0.155
P2,Sn2_29_0_1_0,14.3302120150865,-0.843,-1,-0.097
I1,Sn2_30_0_1_0,22.0516640390602,-0.653,-1.843,-0.5
I2,Sn2_30_0_1_0,18.8115429669214,-0.653,-1.593,0
Sn1,Sn2_30_0_1_0,18.2830744658464,-0.266,-1.652,0
Sn2,Sn2_30_0_1_0,18.7230352003975,-0.306,-1.686,0
P1,Sn2_30_0_1_0,19.0296408338956,-0.461,-1.651,-0.308
P2,Sn2_30_0_1_0,16.5440272208872,-0.653,-1.343,-0.25
I1,Sn2_32_0_1_0,16.9098240060647,-0.157,-1.5,-0.347
I2,Sn2_32_0_1_0,13.8665765908877,-0.157,-1.25,0.153
Sn1,Sn2_32_0_1_0,14.6178031339537,0.23,-1.309,0.153
Sn2,Sn2_32_0_1_0,14.9144043380654,0.19,-1.343,0.153
P1,Sn2_32_0_1_0,14.3969398340014,0.035,-1.308,-0.155
P2,Sn2_32_0_1_0,11.1110095155135,-0.157,-1,-0.097
I1,Sn2_33_0_1_0,21.2071458665017,-0.347,-1.843,-0.5
I2,Sn2_33_0_1_0,17.8140758308656,-0.347,-1.593,0
Sn1,Sn2_33_0_1_0,18.0558685079861,0.04,-1.652,0
Sn2,Sn2_33_0_1_0,18.422079,0,-1.686,0
P1,Sn2_33_0_1_0,18.4288630684737,-0.155,-1.651,-0.308
P2,Sn2_33_0_1_0,15.4003891378418,-0.347,-1.343,-0.25
I1,Sn2_35_0_1_0,20.1090885658222,-0.843,-1.5,-0.653
I2,Sn2_35_0_1_0,16.5584537410489,-0.843,-1.25,-0.153
Sn1,Sn2_35_0_1_0,15.2377711229123,-0.456,-1.309,-0.153
Sn2,Sn2_35_0_1_0,15.7321642696107,-0.496,-1.343,-0.153
P1,Sn2_35_0_1_0,16.7399756966242,-0.651,-1.308,-0.461
P2,Sn2_35_0_1_0,14.9539761248165,-0.843,-1,-0.403
I1,Sn2_36_0_1_0,15.5104659846531,-0.653,-1.157,-0.5
I2,Sn2_36_0_1_0,12.2115944469828,-0.653,-0.907,0
Sn1,Sn2_36_0_1_0,10.9478513727399,-0.266,-0.966,0
Sn2,Sn2_36_0_1_0,11.4266116886451,-0.306,-1,0
P1,Sn2_36_0_1_0,12.1604140106689,-0.461,-0.965,-0.308
P2,Sn2_36_0_1_0,10.4835084202978,-0.653,-0.657,-0.25
I1,Sn2_37_0_1_0,15.7926975791845,-0.5,-1.347,-0.157
I2,Sn2_37_0_1_0,13.6954775185855,-0.5,-1.097,0.343
Sn1,Sn2_37_0_1_0,13.2330426037928,-0.113,-1.156,0.343
Sn2,Sn2_37_0_1_0,13.6347572648289,-0.153,-1.19,0.343
P1,Sn2_37_0_1_0,13.0667144108745,-0.308,-1.155,0.035
P2,Sn2_37_0_1_0,10.7949064434728,-0.5,-0.847,0.093
I1,Sn2_40_0_1_0,20.9978164111552,-0.5,-1.653,-0.843
I2,Sn2_40_0_1_0,16.700246470736,-0.5,-1.403,-0.343
Sn1,Sn2_40_0_1_0,16.4546777757418,-0.113,-1.462,-0.343
Sn2,Sn2_40_0_1_0,16.853303643337,-0.153,-1.496,-0.343
P1,Sn2_40_0_1_0,17.7977424807774,-0.308,-1.461,-0.651
P2,Sn2_40_0_1_0,15.1837389753671,-0.5,-1.153,-0.593
I1,P1_1_0_1_0,17.8493399076025,-0.692,-1.308,-0.692
I2,P1_1_0_1_0,13.9717937793169,-0.692,-1.058,-0.192
Sn1,P1_1_0_1_0,12.8244624212772,-0.305,-1.117,-0.192
Sn2,P1_1_0_1_0,13.2957592234348,-0.345,-1.151,-0.192
P1,P1_1_0_1_0,14.4356227104229,-0.5,-1.116,-0.5
P2,P1_1_0_1_0,12.5872710910172,-0.692,-0.808,-0.442
I1,P1_4_0_1_0,19.0904185810875,-0.308,-1.692,-0.308
I2,P1_4_0_1_0,16.2474225989157,-0.308,-1.442,0.192
Sn1,P1_4_0_1_0,16.5568241742382,0.079,-1.501,0.192
Sn2,P1_4_0_1_0,16.9082424252751,0.039,-1.535,0.192
P1,P1_4_0_1_0,16.4874766336105,-0.116,-1.5,-0.116
P2,P1_4_0_1_0,13.4670697165626,-0.308,-1.192,-0.058
I1,P1_7_0_1_0,20.2555974502144,-0.692,-1.692,-0.308
I2,P1_7_0_1_0,17.601814894259,-0.692,-1.442,0.192
Sn1,P1_7_0_1_0,16.866814454351,-0.305,-1.501,0.192
Sn2,P1_7_0_1_0,17.3181198959314,-0.345,-1.535,0.192
P1,P1_7_0_1_0,17.3227450470668,-0.5,-1.5,-0.116
P2,P1_7_0_1_0,15.0733908996867,-0.692,-1.192,-0.058
I1,P1_10_0_1_0,16.5152592675117,-0.308,-1.308,-0.692
I2,P1_10_0_1_0,12.2215332486459,-0.308,-1.058,-0.192
Sn1,P1_10_0_1_0,12.4139370585599,0.079,-1.117,-0.192
Sn2,P1_10_0_1_0,12.7572958933141,0.039,-1.151,-0.192
P1,P1_10_0_1_0,13.4218699448271,-0.116,-1.116,-0.5
P2,P1_10_0_1_0,10.6110436364552,-0.308,-0.808,-0.442
I1,P1_13_0_1_0,20.2555974502144,-0.308,-1.692,-0.692
I2,P1_13_0_1_0,16.2474225989157,-0.308,-1.442,-0.192
Sn1,P1_13_0_1_0,16.5568241742382,0.079,-1.501,-0.192
Sn2,P1_13_0_1_0,16.9082424252751,0.039,-1.535,-0.192
P1,P1_13_0_1_0,17.3227450470668,-0.116,-1.5,-0.5
P2,P1_13_0_1_0,14.2928142779075,-0.308,-1.192,-0.442
I1,P1_16_0_1_0,16.5152592675117,-0.692,-1.308,-0.308
I2,P1_16_0_1_0,13.9717937793169,-0.692,-1.058,0.192
Sn1,P1_16_0_1_0,12.8244624212772,-0.305,-1.117,0.192
Sn2,P1_16_0_1_0,13.2957592234348,-0.345,-1.151,0.192
P1,P1_16_0_1_0,13.4218699448271,-0.5,-1.116,-0.116
P2,P1_16_0_1_0,11.6411691975831,-0.692,-0.808,-0.058
I1,P1_19_0_1_0,15.0634870534393,-0.308,-1.308,-0.308
I2,P1_19_0_1_0,12.2215332486459,-0.308,-1.058,0.192
Sn1,P1_19_0_1_0,12.4139370585599,0.079,-1.117,0.192
Sn2,P1_19_0_1_0,12.7572958933141,0.039,-1.151,0.192
P1,P1_19_0_1_0,12.3250145068486,-0.116,-1.116,-0.116
P2,P1_19_0_1_0,9.46951286090034,-0.308,-0.808,-0.058
I1,P1_22_0_1_0,21.3573026042413,-0.692,-1.692,-0.692
I2,P1_22_0_1_0,17.601814894259,-0.692,-1.442,-0.192
Sn1,P1_22_0_1_0,16.866814454351,-0.305,-1.501,-0.192
Sn2,P1_22_0_1_0,17.3181198959314,-0.345,-1.535,-0.192
P1,P1_22_0_1_0,18.1195503859091,-0.5,-1.5,-0.5
P2,P1_22_0_1_0,15.8154888146638,-0.692,-1.192,-0.442
I1,P1_25_0_1_0,15.8738844232164,-0.192,-1.192,-0.808
I2,P1_25_0_1_0,11.0303112207116,-0.192,-0.942,-0.308
Sn1,P1_25_0_1_0,11.640133325246,0.195,-1.001,-0.308
Sn2,P1_25_0_1_0,11.9199752078331,0.155,-1.035,-0.308
P1,P1_25_0_1_0,12.8332009964068,0,-1,-0.616
P2,P1_25_0_1_0,9.93706155730944,-0.192,-0.692,-0.558
I1,P1_28_0_1_0,21.7395946153472,-0.808,-1.808,-0.192
I2,P1_28_0_1_0,19.4696985307107,-0.808,-1.558,0.308
Sn1,P1_28_0_1_0,18.5647440942472,-0.421,-1.617,0.308
Sn2,P1_28_0_1_0,19.0296408338956,-0.461,-1.651,0.308
P1,P1_28_0_1_0,18.8965659565529,-0.616,-1.616,0
P2,P1_28_0_1_0,16.8108099703363,-0.808,-1.308,0.058
I1,P1_31_0_1_0,19.9766543308341,-0.192,-1.808,-0.192
I2,P1_31_0_1_0,17.4792993306585,-0.192,-1.558,0.308
Sn1,P1_31_0_1_0,18.111569437165,0.195,-1.617,0.308
Sn2,P1_31_0_1_0,18.4288630684737,0.155,-1.651,0.308
P1,P1_31_0_1_0,17.657224,0,-1.616,0
P2,P1_31_0_1_0,14.4589099199337,-0.192,-1.308,0.058
I1,P1_34_0_1_0,18.0422687727357,-0.808,-1.192,-0.808
I2,P1_34_0_1_0,13.9717937793169,-0.808,-0.942,-0.308
Sn1,P1_34_0_1_0,12.333429354285,-0.421,-1.001,-0.308
Sn2,P1_34_0_1_0,12.8292651865129,-0.461,-1.035,-0.308
P1,P1_34_0_1_0,14.491159145436,-0.616,-1,-0.616
P2,P1_34_0_1_0,13.1258694256707,-0.808,-0.692,-0.558
I1,P1_37_0_1_0,15.8738844232164,-0.808,-1.192,-0.192
I2,P1_37_0_1_0,13.9717937793169,-0.808,-0.942,0.308
Sn1,P1_37_0_1_0,12.333429354285,-0.421,-1.001,0.308
Sn2,P1_37_0_1_0,12.8292651865129,-0.461,-1.035,0.308
P1,P1_37_0_1_0,12.8332009964068,-0.616,-1,0
P2,P1_37_0_1_0,11.6411691975831,-0.808,-0.692,0.058
I1,P1_40_0_1_0,21.7395946153472,-0.192,-1.808,-0.808
I2,P1_40_0_1_0,17.4792993306585,-0.192,-1.558,-0.308
Sn1,P1_40_0_1_0,18.111569437165,0.195,-1.617,-0.308
Sn2,P1_40_0_1_0,18.4288630684737,0.155,-1.651,-0.308
P1,P1_40_0_1_0,18.8965659565529,0,-1.616,-0.616
P2,P1_40_0_1_0,15.6790211418238,-0.192,-1.308,-0.558
