Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,As2_36_0_-1_0,11.4106060568164,-0.013,0.821,-0.6059
Sn2,As2_36_0_-1_0,11.9941275734107,-0.013,0.8264,-0.6837
As1,As2_36_0_-1_0,10.0265451119013,0.1838,0.684,-0.5499
As2,As2_36_0_-1_0,16.4554325133218,0.974,1,-0.4658
I1,As2_38_0_-1_0,14.8399923920318,-0.5,0.7329,-0.987
I2,As2_38_0_-1_0,17.8795448432155,-0.25,1.2329,-0.987
Sn1,As2_38_0_-1_0,16.1225634102307,-0.5,1.0423,-0.8617
In1,As2_38_0_-1_0,16.2052900584669,-0.5,1.0539,-0.86
Sn2,As2_38_0_-1_0,16.7787579600182,-0.5,1.0593,-0.9378
As1,As2_38_0_-1_0,14.0512124243822,-0.3032,0.9169,-0.804
As2,As2_38_0_-1_0,16.8675076143429,0.487,1.2329,-0.7199
I1,As2_41_0_-1_0,6.34035827179211,-0.5,0.2671,-0.013
I2,As2_41_0_-1_0,9.02284001692032,-0.25,0.7671,-0.013
Sn1,As2_41_0_-1_0,8.6250332959327,-0.5,0.5765,0.1123
In1,As2_41_0_-1_0,8.72516147912709,-0.5,0.5881,0.114
Sn2,As2_41_0_-1_0,8.68706755820761,-0.5,0.5935,0.0362
As1,As2_41_0_-1_0,6.36800565721029,-0.3032,0.4511,0.17
As2,As2_41_0_-1_0,10.5500395113274,0.487,0.7671,0.2541
I1,I1_1_1_-1_0,18.5430833716375,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,18.7526163882037,-1.25,1,-0.5
Sn1,I1_1_1_-1_0,19.5140284784769,-1.5,0.8094,-0.3747
In1,I1_1_1_-1_0,19.5704654180815,-1.5,0.821,-0.373
Sn2,I1_1_1_-1_0,19.8022502015111,-1.5,0.8264,-0.4508
As1,I1_1_1_-1_0,16.8348888883108,-1.3032,0.684,-0.317
As2,I1_1_1_-1_0,12.8344219809652,-0.513,1,-0.2329
I1,I1_25_1_-1_0,15.8135946330997,-1,1,0
I2,I1_25_1_-1_0,18.7526163882037,-0.75,1.5,0
Sn1,I1_25_1_-1_0,18.476303943034,-1,1.3094,0.1253
In1,I1_25_1_-1_0,18.5807045243743,-1,1.321,0.127
Sn2,I1_25_1_-1_0,18.5826814836305,-1,1.3264,0.0492
As1,I1_25_1_-1_0,16.1286077455181,-0.8032,1.184,0.183
As2,I1_25_1_-1_0,17.0373095949649,-0.013,1.5,0.2671
I1,I2_1_1_-1_0,21.8333577127552,-1.5,1,-0.75
I2,I2_1_1_-1_0,23.3886218767535,-1.25,1.5,-0.75
Sn1,I2_1_1_-1_0,23.3345073670348,-1.5,1.3094,-0.6247
In1,I2_1_1_-1_0,23.4104499812696,-1.5,1.321,-0.623
Sn2,I2_1_1_-1_0,23.7215979691413,-1.5,1.3264,-0.7008
As1,I2_1_1_-1_0,20.6840223136439,-1.3032,1.184,-0.567
As2,I2_1_1_-1_0,18.5308119151804,-0.513,1.5,-0.4829
I1,I2_2_1_-1_0,15.0540935892243,-1,0.75,-0.5
I2,I2_2_1_-1_0,17.2324652349497,-0.75,1.25,-0.5
Sn1,I2_2_1_-1_0,16.8202258438375,-1,1.0594,-0.3747
In1,I2_2_1_-1_0,16.9071289404013,-1,1.071,-0.373
Sn2,I2_2_1_-1_0,17.1847199443815,-1,1.0764,-0.4508
As1,I2_2_1_-1_0,14.2233382962356,-0.8032,0.934,-0.317
As2,I2_2_1_-1_0,14.2186615553179,-0.013,1.25,-0.2329
I1,I2_3_1_-1_0,20.3513651927365,-1.75,0.5,0
I2,I2_3_1_-1_0,20.1584569035554,-1.5,1,0
Sn1,I2_3_1_-1_0,21.6054692880522,-1.75,0.8094,0.1253
In1,I2_3_1_-1_0,21.661363569439,-1.75,0.821,0.127
Sn2,I2_3_1_-1_0,21.6474699166966,-1.75,0.8264,0.0492
As1,I2_3_1_-1_0,19.0872617117857,-1.5532,0.684,0.183
As2,I2_3_1_-1_0,14.3786860773578,-0.763,1,0.2671
I1,I2_4_1_-1_0,20.3513651927365,-1.5,1,-0.25
I2,I2_4_1_-1_0,22.0115921616032,-1.25,1.5,-0.25
Sn1,I2_4_1_-1_0,22.3080402921174,-1.5,1.3094,-0.1247
In1,I2_4_1_-1_0,22.3922119328796,-1.5,1.321,-0.123
Sn2,I2_4_1_-1_0,22.5021884019084,-1.5,1.3264,-0.2008
As1,I2_4_1_-1_0,19.7026069264691,-1.3032,1.184,-0.067
As2,I2_4_1_-1_0,17.7276722925324,-0.513,1.5,0.0171
I1,I2_5_1_-1_0,12.8104757908567,-1,0.25,-0.5
I2,I2_5_1_-1_0,13.1119399961924,-0.75,0.75,-0.5
Sn1,I2_5_1_-1_0,13.4802358809542,-1,0.5594,-0.3747
In1,I2_5_1_-1_0,13.5350421602426,-1,0.571,-0.373
Sn2,I2_5_1_-1_0,13.8558929140608,-1,0.5764,-0.4508
As1,I2_5_1_-1_0,10.806455902095,-0.8032,0.434,-0.317
As2,I2_5_1_-1_0,8.78267890877702,-0.013,0.75,-0.2329
I1,I2_6_1_-1_0,15.0540935892243,-1.25,0.5,0
I2,I2_6_1_-1_0,15.8135946330997,-1,1,0
Sn1,I2_6_1_-1_0,16.7105945957038,-1.25,0.8094,0.1253
In1,I2_6_1_-1_0,16.7827989403561,-1.25,0.821,0.127
Sn2,I2_6_1_-1_0,16.7648627307021,-1.25,0.8264,0.0492
As1,I2_6_1_-1_0,14.1907749654784,-1.0532,0.684,0.183
As2,I2_6_1_-1_0,11.941679779967,-0.263,1,0.2671
I1,Sn1_1_1_-1_0,21.0586037791906,-1.6253,0.8094,-0.5
I2,Sn1_1_1_-1_0,21.9575005891457,-1.3753,1.3094,-0.5
Sn1,Sn1_1_1_-1_0,22.4578478293809,-1.6253,1.1188,-0.3747
In1,Sn1_1_1_-1_0,22.5268339714039,-1.6253,1.1304,-0.373
Sn2,Sn1_1_1_-1_0,22.7376791189375,-1.6253,1.1358,-0.4508
As1,Sn1_1_1_-1_0,19.7763047045861,-1.4285,0.9934,-0.317
As2,Sn1_1_1_-1_0,16.4954730103518,-0.6383,1.3094,-0.2329
I1,Sn1_2_1_-1_0,22.1247065234082,-1.8094,0.5,-0.6253
I2,Sn1_2_1_-1_0,21.8626261485051,-1.5594,1,-0.6253
Sn1,Sn1_2_1_-1_0,22.8588688981108,-1.8094,0.8094,-0.5
In1,Sn1_2_1_-1_0,22.9059038057814,-1.8094,0.821,-0.4983
Sn2,Sn1_2_1_-1_0,23.1569469212848,-1.8094,0.8264,-0.5761
As1,Sn1_2_1_-1_0,20.20171720807,-1.6126,0.684,-0.4423
As2,Sn1_2_1_-1_0,15.0214541536597,-0.8224,1,-0.3582
I1,Sn1_3_1_-1_0,20.3010110658034,-1.5,0.6253,-0.8094
I2,Sn1_3_1_-1_0,20.8713344610984,-1.25,1.1253,-0.8094
Sn1,Sn1_3_1_-1_0,21.1915647564115,-1.5,0.9347,-0.6841
In1,Sn1_3_1_-1_0,21.2490038769636,-1.5,0.9463,-0.6824
Sn2,Sn1_3_1_-1_0,21.6063618853127,-1.5,0.9517,-0.7602
As1,Sn1_3_1_-1_0,18.5284916073296,-1.3032,0.8093,-0.6264
As2,Sn1_3_1_-1_0,15.099947585789,-0.513,1.1253,-0.5423
I1,Sn1_4_1_-1_0,16.4952107040399,-1.3747,0.1906,-0.5
I2,Sn1_4_1_-1_0,15.7814542463149,-1.1247,0.6906,-0.5
Sn1,Sn1_4_1_-1_0,16.885039923986,-1.3747,0.5,-0.3747
In1,Sn1_4_1_-1_0,16.9237369404651,-1.3747,0.5116,-0.373
Sn2,Sn1_4_1_-1_0,17.1790879215207,-1.3747,0.517,-0.4508
As1,Sn1_4_1_-1_0,14.2684837119969,-1.1779,0.3746,-0.317
As2,Sn1_4_1_-1_0,9.23087389039257,-0.3877,0.6906,-0.2329
I1,Sn1_5_1_-1_0,15.0350966259839,-1.1906,0.5,-0.3747
I2,Sn1_5_1_-1_0,15.9126273173717,-0.9406,1,-0.3747
Sn1,Sn1_5_1_-1_0,16.3380419592194,-1.1906,0.8094,-0.2494
In1,Sn1_5_1_-1_0,16.407031774381,-1.1906,0.821,-0.2477
Sn2,Sn1_5_1_-1_0,16.6096033310824,-1.1906,0.8264,-0.3255
As1,Sn1_5_1_-1_0,13.6595196494358,-0.9938,0.684,-0.1917
As2,Sn1_5_1_-1_0,11.4745622018915,-0.2036,1,-0.1076
I1,Sn1_6_1_-1_0,17.4191193521871,-1.5,0.3747,-0.1906
I2,Sn1_6_1_-1_0,17.1922519776739,-1.25,0.8747,-0.1906
Sn1,Sn1_6_1_-1_0,18.4493112483108,-1.5,0.6841,-0.0653
In1,Sn1_6_1_-1_0,18.502728313469,-1.5,0.6957,-0.0636
Sn2,Sn1_6_1_-1_0,18.5819331505635,-1.5,0.7011,-0.1414
As1,Sn1_6_1_-1_0,15.8551838199773,-1.3032,0.5587,-0.0076
As2,Sn1_6_1_-1_0,11.3710705530307,-0.513,0.8747,0.0765
I1,Sn1_7_1_-1_0,19.1335622578722,-1.6253,0.1906,-0.5
I2,Sn1_7_1_-1_0,18.0938844700688,-1.3753,0.6906,-0.5
Sn1,Sn1_7_1_-1_0,19.4706394794778,-1.6253,0.5,-0.3747
In1,Sn1_7_1_-1_0,19.5042072521613,-1.6253,0.5116,-0.373
Sn2,Sn1_7_1_-1_0,19.7261828623922,-1.6253,0.517,-0.4508
As1,Sn1_7_1_-1_0,16.8895794727055,-1.4285,0.3746,-0.317
As2,Sn1_7_1_-1_0,10.8331644928483,-0.6383,0.6906,-0.2329
I1,Sn1_8_1_-1_0,21.4048801891502,-1.8094,0.5,-0.3747
I2,Sn1_8_1_-1_0,21.1338751598999,-1.5594,1,-0.3747
Sn1,Sn1_8_1_-1_0,22.3393460159517,-1.8094,0.8094,-0.2494
In1,Sn1_8_1_-1_0,22.3898516521381,-1.8094,0.821,-0.2477
Sn2,Sn1_8_1_-1_0,22.5387153177618,-1.8094,0.8264,-0.3255
As1,Sn1_8_1_-1_0,19.7039027910056,-1.6126,0.684,-0.1917
As2,Sn1_8_1_-1_0,14.5275196602147,-0.8224,1,-0.1076
I1,Sn1_10_1_-1_0,18.6939445977499,-1.3747,0.8094,-0.5
I2,Sn1_10_1_-1_0,20.094712613886,-1.1247,1.3094,-0.5
Sn1,Sn1_10_1_-1_0,20.2571888627822,-1.3747,1.1188,-0.3747
In1,Sn1_10_1_-1_0,20.3336425725938,-1.3747,1.1304,-0.373
Sn2,Sn1_10_1_-1_0,20.5669838141272,-1.3747,1.1358,-0.4508
As1,Sn1_10_1_-1_0,17.5907350739904,-1.1779,0.9934,-0.317
As2,Sn1_10_1_-1_0,15.4903908823008,-0.3877,1.3094,-0.2329
I1,Sn1_11_1_-1_0,16.0433124194394,-1.1906,0.5,-0.6253
I2,Sn1_11_1_-1_0,16.8684750637581,-0.9406,1,-0.6253
Sn1,Sn1_11_1_-1_0,17.0415117270098,-1.1906,0.8094,-0.5
In1,Sn1_11_1_-1_0,17.1045509675205,-1.1906,0.821,-0.4983
Sn2,Sn1_11_1_-1_0,17.4393069058377,-1.1906,0.8264,-0.5761
As1,Sn1_11_1_-1_0,14.3683008741728,-0.9938,0.684,-0.4423
As2,Sn1_11_1_-1_0,12.0938345919585,-0.2036,1,-0.3582
I1,Sn1_15_1_-1_0,19.5140284784769,-1.5,0.3747,-0.8094
I2,Sn1_15_1_-1_0,19.311786984039,-1.25,0.8747,-0.8094
Sn1,Sn1_15_1_-1_0,19.9589417035016,-1.5,0.6841,-0.6841
In1,Sn1_15_1_-1_0,20.0017539237947,-1.5,0.6957,-0.6824
Sn2,Sn1_15_1_-1_0,20.3726891637137,-1.5,0.7011,-0.7602
As1,Sn1_15_1_-1_0,17.3332178502583,-1.3032,0.5587,-0.6264
As2,Sn1_15_1_-1_0,12.8584964682284,-0.513,0.8747,-0.5423
I1,Sn1_18_1_-1_0,18.2964330359993,-1.5,0.6253,-0.1906
I2,Sn1_18_1_-1_0,18.9272558426721,-1.25,1.1253,-0.1906
Sn1,Sn1_18_1_-1_0,19.7762521332646,-1.5,0.9347,-0.0653
In1,Sn1_18_1_-1_0,19.8444188823262,-1.5,0.9463,-0.0636
Sn2,Sn1_18_1_-1_0,19.9267822231742,-1.5,0.9517,-0.1414
As1,Sn1_18_1_-1_0,17.1537580186861,-1.3032,0.8093,-0.0076
As2,Sn1_18_1_-1_0,13.8552780986935,-0.513,1.1253,0.0765
I1,Sn1_25_1_-1_0,18.5202392245431,-1.1253,1,-0.6906
I2,Sn1_25_1_-1_0,20.8987241574375,-0.8753,1.5,-0.6906
Sn1,Sn1_25_1_-1_0,20.3141381876707,-1.1253,1.3094,-0.5653
In1,Sn1_25_1_-1_0,20.4019459027076,-1.1253,1.321,-0.5636
Sn2,Sn1_25_1_-1_0,20.7303831620989,-1.1253,1.3264,-0.6414
As1,Sn1_25_1_-1_0,17.7564417819225,-0.9285,1.184,-0.5076
As2,Sn1_25_1_-1_0,17.4970087182161,-0.1383,1.5,-0.4235
I1,Sn1_26_1_-1_0,17.6079545819584,-1.3094,0.8747,0
I2,Sn1_26_1_-1_0,19.406729302297,-1.0594,1.3747,0
Sn1,Sn1_26_1_-1_0,19.7901348328533,-1.3094,1.1841,0.1253
In1,Sn1_26_1_-1_0,19.8784994029317,-1.3094,1.1957,0.127
Sn2,Sn1_26_1_-1_0,19.8760913361004,-1.3094,1.2011,0.0492
As1,Sn1_26_1_-1_0,17.2948009488366,-1.1126,1.0587,0.183
As2,Sn1_26_1_-1_0,16.0688387369555,-0.3224,1.3747,0.2671
I1,Sn1_27_1_-1_0,16.7431112779009,-1,0.6906,-0.8747
I2,Sn1_27_1_-1_0,18.5266518081591,-0.75,1.1906,-0.8747
Sn1,Sn1_27_1_-1_0,17.8966313342577,-1,1,-0.7494
In1,Sn1_27_1_-1_0,17.9691075087205,-1,1.0116,-0.7477
Sn2,Sn1_27_1_-1_0,18.4272122661518,-1,1.017,-0.8255
As1,Sn1_27_1_-1_0,15.3664869651835,-0.8032,0.8746,-0.6917
As2,Sn1_27_1_-1_0,14.9472984114958,-0.013,1.1906,-0.6076
I1,Sn1_28_1_-1_0,24.0091523403509,-1.8747,1,-0.3094
I2,Sn1_28_1_-1_0,24.9669027752556,-1.6247,1.5,-0.3094
Sn1,Sn1_28_1_-1_0,25.6524612512012,-1.8747,1.3094,-0.1841
In1,Sn1_28_1_-1_0,25.725201841205,-1.8747,1.321,-0.1824
Sn2,Sn1_28_1_-1_0,25.8433548490196,-1.8747,1.3264,-0.2602
As1,Sn1_28_1_-1_0,23.0064199046852,-1.6779,1.184,-0.1264
As2,Sn1_28_1_-1_0,19.4956693621202,-0.8877,1.5,-0.0423
I1,Sn1_29_1_-1_0,18.9559704910134,-1.6906,0.1253,0
I2,Sn1_29_1_-1_0,17.560669137453,-1.4406,0.6253,0
Sn1,Sn1_29_1_-1_0,19.569259592832,-1.6906,0.4347,0.1253
In1,Sn1_29_1_-1_0,19.6032486150309,-1.6906,0.4463,0.127
Sn2,Sn1_29_1_-1_0,19.574975151652,-1.6906,0.4517,0.0492
As1,Sn1_29_1_-1_0,17.1801221395658,-1.4938,0.3093,0.183
As2,Sn1_29_1_-1_0,10.9411075188677,-0.7036,0.6253,0.2671
I1,Sn1_30_1_-1_0,11.7884405810229,-1,0.3094,-0.1253
I2,Sn1_30_1_-1_0,12.4180950283031,-0.75,0.8094,-0.1253
Sn1,Sn1_30_1_-1_0,13.1496169733098,-1,0.6188,0
In1,Sn1_30_1_-1_0,13.218344580248,-1,0.6304,0.00170000000000001
Sn2,Sn1_30_1_-1_0,13.277925249306,-1,0.6358,-0.0761
As1,Sn1_30_1_-1_0,10.5602558026386,-0.8032,0.4934,0.0577
As2,Sn1_30_1_-1_0,9.18962122463581,-0.013,0.8094,0.1418
I1,Sn1_31_1_-1_0,17.1853414798011,-1.1253,1,-0.3094
I2,Sn1_31_1_-1_0,19.7254498618341,-0.8753,1.5,-0.3094
Sn1,Sn1_31_1_-1_0,19.4150800647223,-1.1253,1.3094,-0.1841
In1,Sn1_31_1_-1_0,19.5110885253985,-1.1253,1.321,-0.1824
Sn2,Sn1_31_1_-1_0,19.6666101686982,-1.1253,1.3264,-0.2602
As1,Sn1_31_1_-1_0,16.8840958623584,-0.9285,1.184,-0.1264
As2,Sn1_31_1_-1_0,16.8506305323578,-0.1383,1.5,-0.0423
I1,Sn1_32_1_-1_0,14.7084642225276,-1.3094,0.1253,0
I2,Sn1_32_1_-1_0,13.7556843763866,-1.0594,0.6253,0
Sn1,Sn1_32_1_-1_0,15.4908367605127,-1.3094,0.4347,0.1253
In1,Sn1_32_1_-1_0,15.5337522444487,-1.3094,0.4463,0.127
Sn2,Sn1_32_1_-1_0,15.4980564819269,-1.3094,0.4517,0.0492
As1,Sn1_32_1_-1_0,13.0739043062037,-1.1126,0.3093,0.183
As2,Sn1_32_1_-1_0,8.41458785707369,-0.3224,0.6253,0.2671
I1,Sn1_34_1_-1_0,24.9820474593078,-1.8747,1,-0.6906
I2,Sn1_34_1_-1_0,25.9038517086938,-1.6247,1.5,-0.6906
Sn1,Sn1_34_1_-1_0,26.3394693308841,-1.8747,1.3094,-0.5653
In1,Sn1_34_1_-1_0,26.4072495906297,-1.8747,1.321,-0.5636
Sn2,Sn1_34_1_-1_0,26.661812023421,-1.8747,1.3264,-0.6414
As1,Sn1_34_1_-1_0,23.6540459223405,-1.6779,1.184,-0.5076
As2,Sn1_34_1_-1_0,20.0569860304187,-0.8877,1.5,-0.4235
I1,Sn1_35_1_-1_0,21.2845005116659,-1.6906,0.8747,0
I2,Sn1_35_1_-1_0,22.2661040621157,-1.4406,1.3747,0
Sn1,Sn1_35_1_-1_0,23.1222692262959,-1.6906,1.1841,0.1253
In1,Sn1_35_1_-1_0,23.1979446499717,-1.6906,1.1957,0.127
Sn2,Sn1_35_1_-1_0,23.195881191966,-1.6906,1.2011,0.0492
As1,Sn1_35_1_-1_0,20.57522205913,-1.4938,1.0587,0.183
As2,Sn1_35_1_-1_0,17.5245577202191,-0.7036,1.3747,0.2671
I1,Sn1_39_1_-1_0,13.6612821685682,-1,0.6906,-0.1253
I2,Sn1_39_1_-1_0,15.7966984666363,-0.75,1.1906,-0.1253
Sn1,Sn1_39_1_-1_0,15.8135946330997,-1,1,0
In1,Sn1_39_1_-1_0,15.9055892898646,-1,1.0116,0.00170000000000001
Sn2,Sn1_39_1_-1_0,15.9712616838099,-1,1.017,-0.0761
As1,Sn1_39_1_-1_0,13.2936975993831,-0.8032,0.8746,0.0577
As2,Sn1_39_1_-1_0,13.4080474553956,-0.013,1.1906,0.1418
I1,Sn1_42_1_-1_0,15.25347423072,-1,0.3094,-0.8747
I2,Sn1_42_1_-1_0,15.7451652549886,-0.75,0.8094,-0.8747
Sn1,Sn1_42_1_-1_0,15.5926926615993,-1,0.6188,-0.7494
In1,Sn1_42_1_-1_0,15.6405142960285,-1,0.6304,-0.7477
Sn2,Sn1_42_1_-1_0,16.1488157787263,-1,0.6358,-0.8255
As1,Sn1_42_1_-1_0,13.0738490279057,-0.8032,0.4934,-0.6917
As2,Sn1_42_1_-1_0,11.3179119756447,-0.013,0.8094,-0.6076
I1,In1_1_1_-1_0,21.1310397185326,-1.627,0.821,-0.5
I2,In1_1_1_-1_0,22.0574704719604,-1.377,1.321,-0.5
Sn1,In1_1_1_-1_0,22.5456977273037,-1.627,1.1304,-0.3747
In1,In1_1_1_-1_0,22.6151598501419,-1.627,1.142,-0.373
Sn2,In1_1_1_-1_0,22.8255322469984,-1.627,1.1474,-0.4508
As1,In1_1_1_-1_0,19.8647516926371,-1.4302,1.005,-0.317
As2,In1_1_1_-1_0,16.6188895210524,-0.64,1.321,-0.2329
I1,In1_2_1_-1_0,22.2493679905494,-1.821,0.5,-0.627
I2,In1_2_1_-1_0,21.9722770097481,-1.571,1,-0.627
Sn1,In1_2_1_-1_0,22.9783889158953,-1.821,0.8094,-0.5017
In1,In1_2_1_-1_0,23.0251639804624,-1.821,0.821,-0.5
Sn2,In1_2_1_-1_0,23.2756312935041,-1.821,0.8264,-0.5778
As1,In1_2_1_-1_0,20.3222154154326,-1.6242,0.684,-0.444
As2,In1_2_1_-1_0,15.1062627432849,-0.834,1,-0.3599
I1,In1_3_1_-1_0,20.3657059326031,-1.5,0.627,-0.821
I2,In1_3_1_-1_0,20.9393430970353,-1.25,1.127,-0.821
Sn1,In1_3_1_-1_0,21.2480917954544,-1.5,0.9364,-0.6957
In1,In1_3_1_-1_0,21.3053785201317,-1.5,0.948,-0.694
Sn2,In1_3_1_-1_0,21.6670681139199,-1.5,0.9534,-0.7718
As1,In1_3_1_-1_0,18.587181141559,-1.3032,0.811,-0.638
As2,In1_3_1_-1_0,15.1682925226655,-0.513,1.127,-0.5539
I1,In1_4_1_-1_0,16.4612228398064,-1.373,0.179,-0.5
I2,In1_4_1_-1_0,15.7031861193139,-1.123,0.679,-0.5
Sn1,In1_4_1_-1_0,16.8251877855683,-1.373,0.4884,-0.3747
In1,In1_4_1_-1_0,16.8630244448066,-1.373,0.5,-0.373
Sn2,In1_4_1_-1_0,17.1188235238494,-1.373,0.5054,-0.4508
As1,In1_4_1_-1_0,14.2133536882179,-1.1762,0.363,-0.317
As2,In1_4_1_-1_0,9.11362174829453,-0.386,0.679,-0.2329
I1,In1_5_1_-1_0,14.9150367411242,-1.179,0.5,-0.373
I2,In1_5_1_-1_0,15.8221711824299,-0.929,1,-0.373
Sn1,In1_5_1_-1_0,16.2292659372026,-1.179,0.8094,-0.2477
In1,In1_5_1_-1_0,16.2987383605735,-1.179,0.821,-0.246
Sn2,In1_5_1_-1_0,16.5016371638791,-1.179,0.8264,-0.3238
As1,In1_5_1_-1_0,13.5512118825314,-0.9822,0.684,-0.19
As2,In1_5_1_-1_0,11.4475506644335,-0.192,1,-0.1059
I1,In1_6_1_-1_0,17.399158566859,-1.5,0.373,-0.179
I2,In1_6_1_-1_0,17.1658372526323,-1.25,0.873,-0.179
Sn1,In1_6_1_-1_0,18.4367574449123,-1.5,0.6824,-0.0537
In1,In1_6_1_-1_0,18.4902107772607,-1.5,0.694,-0.052
Sn2,In1_6_1_-1_0,18.5633294574604,-1.5,0.6994,-0.1298
As1,In1_6_1_-1_0,15.8475386129008,-1.3032,0.557,0.004
As2,In1_6_1_-1_0,11.3652317279843,-0.513,0.873,0.0881
I1,In1_7_1_-1_0,19.137618497101,-1.627,0.179,-0.5
I2,In1_7_1_-1_0,18.0551158381818,-1.377,0.679,-0.5
Sn1,In1_7_1_-1_0,19.4515687896492,-1.627,0.4884,-0.3747
In1,In1_7_1_-1_0,19.484305935418,-1.627,0.5,-0.373
Sn2,In1_7_1_-1_0,19.7061082712828,-1.627,0.5054,-0.4508
As1,In1_7_1_-1_0,16.8758916670297,-1.4302,0.363,-0.317
As2,In1_7_1_-1_0,10.75372927043,-0.64,0.679,-0.2329
I1,In1_8_1_-1_0,21.5238359621593,-1.821,0.5,-0.373
I2,In1_8_1_-1_0,21.2372807943994,-1.571,1,-0.373
Sn1,In1_8_1_-1_0,22.4545377685069,-1.821,0.8094,-0.2477
In1,In1_8_1_-1_0,22.5048009474265,-1.821,0.821,-0.246
Sn2,In1_8_1_-1_0,22.6521792025663,-1.821,0.8264,-0.3238
As1,In1_8_1_-1_0,19.820628678982,-1.6242,0.684,-0.19
As2,In1_8_1_-1_0,14.6084186825398,-0.834,1,-0.1059
I1,In1_10_1_-1_0,18.7415115512966,-1.373,0.821,-0.5
I2,In1_10_1_-1_0,20.1775828579405,-1.123,1.321,-0.5
Sn1,In1_10_1_-1_0,20.3231863065841,-1.373,1.1304,-0.3747
In1,In1_10_1_-1_0,20.4002174176809,-1.373,1.142,-0.373
Sn2,In1_10_1_-1_0,20.6331853575724,-1.373,1.1474,-0.4508
As1,In1_10_1_-1_0,17.658767321622,-1.1762,1.005,-0.317
As2,In1_10_1_-1_0,15.6077832206315,-0.386,1.321,-0.2329
I1,In1_11_1_-1_0,15.9441896138381,-1.179,0.5,-0.627
I2,In1_11_1_-1_0,16.7958316965566,-0.929,1,-0.627
Sn1,In1_11_1_-1_0,16.9466564145638,-1.179,0.8094,-0.5017
In1,In1_11_1_-1_0,17.0100259491373,-1.179,0.821,-0.5
Sn2,In1_11_1_-1_0,17.3475594414398,-1.179,0.8264,-0.5778
As1,In1_11_1_-1_0,14.2748191458394,-0.9822,0.684,-0.444
As2,In1_11_1_-1_0,12.0764106372528,-0.192,1,-0.3599
I1,In1_15_1_-1_0,19.5704654180815,-1.5,0.373,-0.821
I2,In1_15_1_-1_0,19.3633252936958,-1.25,0.873,-0.821
Sn1,In1_15_1_-1_0,20.0017539237947,-1.5,0.6824,-0.6957
In1,In1_15_1_-1_0,20.0442286801054,-1.5,0.694,-0.694
Sn2,In1_15_1_-1_0,20.4198627430212,-1.5,0.6994,-0.7718
As1,In1_15_1_-1_0,17.3792169076027,-1.3032,0.557,-0.638
As2,In1_15_1_-1_0,12.9057884357086,-0.513,0.873,-0.5539
I1,In1_18_1_-1_0,18.2890562984437,-1.5,0.627,-0.179
I2,In1_18_1_-1_0,18.9257415043569,-1.25,1.127,-0.179
Sn1,In1_18_1_-1_0,19.7819430289986,-1.5,0.9364,-0.0537
In1,In1_18_1_-1_0,19.8503386644474,-1.5,0.948,-0.052
Sn2,In1_18_1_-1_0,19.927073210977,-1.5,0.9534,-0.1298
As1,In1_18_1_-1_0,17.1636418791294,-1.3032,0.811,0.004
As2,In1_18_1_-1_0,13.8811460310977,-0.513,1.127,0.0881
I1,In1_25_1_-1_0,18.4794895490596,-1.127,1,-0.679
I2,In1_25_1_-1_0,20.8600734613686,-0.877,1.5,-0.679
Sn1,In1_25_1_-1_0,20.2859546185081,-1.127,1.3094,-0.5537
In1,In1_25_1_-1_0,20.3740048215701,-1.127,1.321,-0.552
Sn2,In1_25_1_-1_0,20.6974341146203,-1.127,1.3264,-0.6298
As1,In1_25_1_-1_0,17.7265530374391,-0.9302,1.184,-0.496
As2,In1_25_1_-1_0,17.4640430959654,-0.14,1.5,-0.4119
I1,In1_26_1_-1_0,17.7054714472438,-1.321,0.873,0
I2,In1_26_1_-1_0,19.4711847396201,-1.071,1.373,0
Sn1,In1_26_1_-1_0,19.8736398178844,-1.321,1.1824,0.1253
In1,In1_26_1_-1_0,19.9615112164604,-1.321,1.194,0.127
Sn2,In1_26_1_-1_0,19.9590556563428,-1.321,1.1994,0.0492
As1,In1_26_1_-1_0,17.3754048400201,-1.1242,1.057,0.183
As2,In1_26_1_-1_0,16.0802852830337,-0.334,1.373,0.2671
I1,In1_27_1_-1_0,16.6725466287524,-1,0.679,-0.873
I2,In1_27_1_-1_0,18.4235842969884,-0.75,1.179,-0.873
Sn1,In1_27_1_-1_0,17.8069426313124,-1,0.9884,-0.7477
In1,In1_27_1_-1_0,17.8788615614408,-1,1,-0.746
Sn2,In1_27_1_-1_0,18.3378919010839,-1,1.0054,-0.8238
As1,In1_27_1_-1_0,15.2746523775091,-0.8032,0.863,-0.69
As2,In1_27_1_-1_0,14.8231882573424,-0.013,1.179,-0.6059
I1,In1_28_1_-1_0,24.011603917702,-1.873,1,-0.321
I2,In1_28_1_-1_0,24.9713884364079,-1.623,1.5,-0.321
Sn1,In1_28_1_-1_0,25.6476709162045,-1.873,1.3094,-0.1957
In1,In1_28_1_-1_0,25.7203291887237,-1.873,1.321,-0.194
Sn2,In1_28_1_-1_0,25.8428712922667,-1.873,1.3264,-0.2718
As1,In1_28_1_-1_0,22.9992586544498,-1.6762,1.184,-0.138
As2,In1_28_1_-1_0,19.4895776342802,-0.886,1.5,-0.0539
I1,In1_29_1_-1_0,18.8280419137319,-1.679,0.127,0
