Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_35_1_-1_-1,23.4114946968143,-1.4607,1.31205,0.37105
Ba1,Ba2_36_1_-1_-1,24.1952315318838,-1.7471,0.4607,1
Ba2,Ba2_36_1_-1_-1,24.1043721069643,-1.4942,1,1
Sn1,Ba2_36_1_-1_-1,25.4099318242904,-1.4971,0.4607,1.5
Ga1,Ba2_36_1_-1_-1,25.4099318242904,-1.4971,0.4607,1.5
Sn2,Ba2_36_1_-1_-1,24.1841764427102,-1.56323,0.64457,1.18387
Ga2,Ba2_36_1_-1_-1,24.1841764427102,-1.56323,0.64457,1.18387
Sn3,Ba2_36_1_-1_-1,25.9345015162958,-1.7471,0.77275,1.11815
Ga3,Ba2_36_1_-1_-1,25.9345015162958,-1.7471,0.77275,1.11815
Ba1,Ba2_37_1_-1_-1,15.5892973040309,-1,0.7471,0.4607
Ba2,Ba2_37_1_-1_-1,18.2459616497611,-0.7471,1.2864,0.4607
Sn1,Ba2_37_1_-1_-1,16.7489944463533,-0.75,0.7471,0.9607
Ga1,Ba2_37_1_-1_-1,16.7489944463533,-0.75,0.7471,0.9607
Sn2,Ba2_37_1_-1_-1,16.3535534649728,-0.81613,0.93097,0.64457
Ga2,Ba2_37_1_-1_-1,16.3535534649728,-0.81613,0.93097,0.64457
Sn3,Ba2_37_1_-1_-1,18.364589391317,-1,1.05915,0.57885
Ga3,Ba2_37_1_-1_-1,18.364589391317,-1,1.05915,0.57885
Ba1,Ba2_40_1_-1_-1,13.6373046406062,-1,0.2529,0.5393
Ba2,Ba2_40_1_-1_-1,14.2370340679597,-0.7471,0.7922,0.5393
Sn1,Ba2_40_1_-1_-1,15.305824279876,-0.75,0.2529,1.0393
Ga1,Ba2_40_1_-1_-1,15.305824279876,-0.75,0.2529,1.0393
Sn2,Ba2_40_1_-1_-1,13.7625938674892,-0.81613,0.43677,0.72317
Ga2,Ba2_40_1_-1_-1,13.7625938674892,-0.81613,0.43677,0.72317
Sn3,Ba2_40_1_-1_-1,15.5054463479448,-1,0.56495,0.65745
Ga3,Ba2_40_1_-1_-1,15.5054463479448,-1,0.56495,0.65745
Ba1,Sn1_1_1_-1_-1,13.4227079037028,-1,0.5,0.25
Ba2,Sn1_1_1_-1_-1,15.2797932286219,-0.7471,1.0393,0.25
Sn1,Sn1_1_1_-1_-1,13.7385795417048,-0.75,0.5,0.75
Ga1,Sn1_1_1_-1_-1,13.7385795417048,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.4711443962167,-0.81613,0.68387,0.43387
Ga2,Sn1_1_1_-1_-1,13.4711443962167,-0.81613,0.68387,0.43387
Sn3,Sn1_1_1_-1_-1,15.6970421885539,-1,0.81205,0.36815
Ga3,Sn1_1_1_-1_-1,15.6970421885539,-1,0.81205,0.36815
Ba1,Sn1_2_1_-1_-1,22.8768070694563,-1.5,0.75,1
Ba2,Sn1_2_1_-1_-1,24.0613922304955,-1.2471,1.2893,1
Sn1,Sn1_2_1_-1_-1,24.506399672203,-1.25,0.75,1.5
Ga1,Sn1_2_1_-1_-1,24.506399672203,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,23.4497567240375,-1.31613,0.93387,1.18387
Ga2,Sn1_2_1_-1_-1,23.4497567240375,-1.31613,0.93387,1.18387
Sn3,Sn1_2_1_-1_-1,25.2055973337359,-1.5,1.06205,1.11815
Ga3,Sn1_2_1_-1_-1,25.2055973337359,-1.5,1.06205,1.11815
Ba1,Sn1_3_1_-1_-1,24.3307242912768,-1.75,1,0.5
Ba2,Sn1_3_1_-1_-1,25.8310616178576,-1.4971,1.5393,0.5
Sn1,Sn1_3_1_-1_-1,24.1537712207121,-1.5,1,1
Ga1,Sn1_3_1_-1_-1,24.1537712207121,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,24.3574791062975,-1.56613,1.18387,0.68387
Ga2,Sn1_3_1_-1_-1,24.3574791062975,-1.56613,1.18387,0.68387
Sn3,Sn1_3_1_-1_-1,26.630004598027,-1.75,1.31205,0.61815
Ga3,Sn1_3_1_-1_-1,26.630004598027,-1.75,1.31205,0.61815
Ba1,Sn1_4_1_-1_-1,15.7735516074575,-1,0.5,0.75
Ba2,Sn1_4_1_-1_-1,17.3812520824721,-0.7471,1.0393,0.75
Sn1,Sn1_4_1_-1_-1,18.0560309457464,-0.75,0.5,1.25
Ga1,Sn1_4_1_-1_-1,18.0560309457464,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,16.5936047631773,-0.81613,0.68387,0.93387
Ga2,Sn1_4_1_-1_-1,16.5936047631773,-0.81613,0.68387,0.93387
Sn3,Sn1_4_1_-1_-1,18.2003193922116,-1,0.81205,0.86815
Ga3,Sn1_4_1_-1_-1,18.2003193922116,-1,0.81205,0.86815
Ba1,Sn1_5_1_-1_-1,21.3239878739443,-1.5,0.25,1
Ba2,Sn1_5_1_-1_-1,20.8874156642733,-1.2471,0.7893,1
Sn1,Sn1_5_1_-1_-1,23.0635596135711,-1.25,0.25,1.5
Ga1,Sn1_5_1_-1_-1,23.0635596135711,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.3545101260535,-1.31613,0.43387,1.18387
Ga2,Sn1_5_1_-1_-1,21.3545101260535,-1.31613,0.43387,1.18387
Sn3,Sn1_5_1_-1_-1,22.8877841781564,-1.5,0.56205,1.11815
Ga3,Sn1_5_1_-1_-1,22.8877841781564,-1.5,0.56205,1.11815
Ba1,Sn1_6_1_-1_-1,19.6488324335856,-1.25,1,0.5
Ba2,Sn1_6_1_-1_-1,22.2722299081515,-0.9971,1.5393,0.5
Sn1,Sn1_6_1_-1_-1,20.2932268767192,-1,1,1
Ga1,Sn1_6_1_-1_-1,20.2932268767192,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.3130353400604,-1.06613,1.18387,0.68387
Ga2,Sn1_6_1_-1_-1,20.3130353400604,-1.06613,1.18387,0.68387
Sn3,Sn1_6_1_-1_-1,22.4332257233761,-1.25,1.31205,0.61815
Ga3,Sn1_6_1_-1_-1,22.4332257233761,-1.25,1.31205,0.61815
Ba1,Sn2_1_1_-1_-1,21.6134283835413,-1.68387,0.68387,0.31613
Ba2,Sn2_1_1_-1_-1,22.3648122234374,-1.43097,1.22317,0.31613
Sn1,Sn2_1_1_-1_-1,20.925093776955,-1.43387,0.68387,0.81613
Ga1,Sn2_1_1_-1_-1,20.925093776955,-1.43387,0.68387,0.81613
Sn2,Sn2_1_1_-1_-1,21.1315178601968,-1.5,0.86774,0.5
Ga2,Sn2_1_1_-1_-1,21.1315178601968,-1.5,0.86774,0.5
Sn3,Sn2_1_1_-1_-1,23.4790499274503,-1.68387,0.99592,0.43428
Ga3,Sn2_1_1_-1_-1,23.4790499274503,-1.68387,0.99592,0.43428
Ba1,Sn2_4_1_-1_-1,17.7679322770981,-1.31613,0.31613,0.68387
Ba2,Sn2_4_1_-1_-1,17.8837593018087,-1.06323,0.85543,0.68387
Sn1,Sn2_4_1_-1_-1,19.0299531011219,-1.06613,0.31613,1.18387
Ga1,Sn2_4_1_-1_-1,19.0299531011219,-1.06613,0.31613,1.18387
Sn2,Sn2_4_1_-1_-1,17.7105561663537,-1.13226,0.5,0.86774
Ga2,Sn2_4_1_-1_-1,17.7105561663537,-1.13226,0.5,0.86774
Sn3,Sn2_4_1_-1_-1,19.4999656426572,-1.31613,0.62818,0.80202
Ga3,Sn2_4_1_-1_-1,19.4999656426572,-1.31613,0.62818,0.80202
Ba1,Sn2_7_1_-1_-1,21.6134283835413,-1.68387,0.31613,0.68387
Ba2,Sn2_7_1_-1_-1,21.1124793741497,-1.43097,0.85543,0.68387
Sn1,Sn2_7_1_-1_-1,22.0984125961573,-1.43387,0.31613,1.18387
Ga1,Sn2_7_1_-1_-1,22.0984125961573,-1.43387,0.31613,1.18387
Sn2,Sn2_7_1_-1_-1,21.1315178601968,-1.5,0.5,0.86774
Ga2,Sn2_7_1_-1_-1,21.1315178601968,-1.5,0.5,0.86774
Sn3,Sn2_7_1_-1_-1,23.0583938979222,-1.68387,0.62818,0.80202
Ga3,Sn2_7_1_-1_-1,23.0583938979222,-1.68387,0.62818,0.80202
Ba1,Sn2_10_1_-1_-1,17.7679322770981,-1.31613,0.68387,0.31613
Ba2,Sn2_10_1_-1_-1,19.3462370302534,-1.06323,1.22317,0.31613
Sn1,Sn2_10_1_-1_-1,17.6538614851046,-1.06613,0.68387,0.81613
Ga1,Sn2_10_1_-1_-1,17.6538614851046,-1.06613,0.68387,0.81613
Sn2,Sn2_10_1_-1_-1,17.7105561663537,-1.13226,0.86774,0.5
Ga2,Sn2_10_1_-1_-1,17.7105561663537,-1.13226,0.86774,0.5
Sn3,Sn2_10_1_-1_-1,19.9956224311418,-1.31613,0.99592,0.43428
Ga3,Sn2_10_1_-1_-1,19.9956224311418,-1.31613,0.99592,0.43428
Ba1,Sn2_13_1_-1_-1,16.285549659373,-1.31613,0.31613,0.31613
Ba2,Sn2_13_1_-1_-1,16.411841976737,-1.06323,0.85543,0.31613
Sn1,Sn2_13_1_-1_-1,16.161019016127,-1.06613,0.31613,0.81613
Ga1,Sn2_13_1_-1_-1,16.161019016127,-1.06613,0.31613,0.81613
Sn2,Sn2_13_1_-1_-1,15.6403289061724,-1.13226,0.5,0.5
Ga2,Sn2_13_1_-1_-1,15.6403289061724,-1.13226,0.5,0.5
Sn3,Sn2_13_1_-1_-1,17.8280643344725,-1.31613,0.62818,0.43428
Ga3,Sn2_13_1_-1_-1,17.8280643344725,-1.31613,0.62818,0.43428
Ba1,Sn2_16_1_-1_-1,22.7512763638902,-1.68387,0.68387,0.68387
Ba2,Sn2_16_1_-1_-1,23.4662548244336,-1.43097,1.22317,0.68387
Sn1,Sn2_16_1_-1_-1,23.2124994122917,-1.43387,0.68387,1.18387
Ga1,Sn2_16_1_-1_-1,23.2124994122917,-1.43387,0.68387,1.18387
Sn2,Sn2_16_1_-1_-1,22.7064959538924,-1.5,0.86774,0.86774
Ga2,Sn2_16_1_-1_-1,22.7064959538924,-1.5,0.86774,0.86774
Sn3,Sn2_16_1_-1_-1,24.7724558259052,-1.68387,0.99592,0.80202
Ga3,Sn2_16_1_-1_-1,24.7724558259052,-1.68387,0.99592,0.80202
Ba1,Sn2_19_1_-1_-1,19.1358226136005,-1.31613,0.68387,0.68387
Ba2,Sn2_19_1_-1_-1,20.6096379620406,-1.06323,1.22317,0.68387
Sn1,Sn2_19_1_-1_-1,20.3130353400604,-1.06613,0.68387,1.18387
Ga1,Sn2_19_1_-1_-1,20.3130353400604,-1.06613,0.68387,1.18387
Sn2,Sn2_19_1_-1_-1,19.5629167342164,-1.13226,0.86774,0.86774
Ga2,Sn2_19_1_-1_-1,19.5629167342164,-1.13226,0.86774,0.86774
Sn3,Sn2_19_1_-1_-1,21.4996208933903,-1.31613,0.99592,0.80202
Ga3,Sn2_19_1_-1_-1,21.4996208933903,-1.31613,0.99592,0.80202
Ba1,Sn2_22_1_-1_-1,20.4122511447127,-1.68387,0.31613,0.31613
Ba2,Sn2_22_1_-1_-1,19.8810587149743,-1.43097,0.85543,0.31613
Sn1,Sn2_22_1_-1_-1,19.6819526439508,-1.43387,0.31613,0.81613
Ga1,Sn2_22_1_-1_-1,19.6819526439508,-1.43387,0.31613,0.81613
Sn2,Sn2_22_1_-1_-1,19.4292855156205,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.4292855156205,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,21.6628887039798,-1.68387,0.62818,0.43428
Ga3,Sn2_22_1_-1_-1,21.6628887039798,-1.68387,0.62818,0.43428
Ba1,Sn2_25_1_-1_-1,16.9842894369917,-1.18387,0.81613,0.18387
Ba2,Sn2_25_1_-1_-1,19.3857993365389,-0.93097,1.35543,0.18387
Sn1,Sn2_25_1_-1_-1,16.5936047631773,-0.93387,0.81613,0.68387
Ga1,Sn2_25_1_-1_-1,16.5936047631773,-0.93387,0.81613,0.68387
Sn2,Sn2_25_1_-1_-1,17.1203677855552,-1,1,0.36774
Ga2,Sn2_25_1_-1_-1,17.1203677855552,-1,1,0.36774
Sn3,Sn2_25_1_-1_-1,19.4841553626547,-1.18387,1.12818,0.30202
Ga3,Sn2_25_1_-1_-1,19.4841553626547,-1.18387,1.12818,0.30202
Ba1,Sn2_28_1_-1_-1,23.4273403454721,-1.81613,0.18387,0.81613
Ba2,Sn2_28_1_-1_-1,22.3309452573367,-1.56323,0.72317,0.81613
Sn1,Sn2_28_1_-1_-1,24.0648624558047,-1.56613,0.18387,1.31613
Ga1,Sn2_28_1_-1_-1,24.0648624558047,-1.56613,0.18387,1.31613
Sn2,Sn2_28_1_-1_-1,22.8377869578641,-1.63226,0.36774,1
Ga2,Sn2_28_1_-1_-1,22.8377869578641,-1.63226,0.36774,1
Sn3,Sn2_28_1_-1_-1,24.6241506414441,-1.81613,0.49592,0.93428
Ga3,Sn2_28_1_-1_-1,24.6241506414441,-1.81613,0.49592,0.93428
Ba1,Sn2_31_1_-1_-1,16.9842894369916,-1.18387,0.18387,0.81613
Ba2,Sn2_31_1_-1_-1,16.7986909072414,-0.93097,0.72317,0.81613
Sn1,Sn2_31_1_-1_-1,19.0299531011219,-0.93387,0.18387,1.31613
Ga1,Sn2_31_1_-1_-1,19.0299531011219,-0.93387,0.18387,1.31613
Sn2,Sn2_31_1_-1_-1,17.1203677855552,-1,0.36774,1
Ga2,Sn2_31_1_-1_-1,17.1203677855552,-1,0.36774,1
Sn3,Sn2_31_1_-1_-1,18.6003926525612,-1.18387,0.49592,0.93428
Ga3,Sn2_31_1_-1_-1,18.6003926525612,-1.18387,0.49592,0.93428
Ba1,Sn2_34_1_-1_-1,23.4273403454721,-1.81613,0.81613,0.18387
Ba2,Sn2_34_1_-1_-1,24.3368920736746,-1.56323,1.35543,0.18387
Sn1,Sn2_34_1_-1_-1,22.1884251136136,-1.56613,0.81613,0.68387
Ga1,Sn2_34_1_-1_-1,22.1884251136136,-1.56613,0.81613,0.68387
Sn2,Sn2_34_1_-1_-1,22.8377869578641,-1.63226,1,0.36774
Ga2,Sn2_34_1_-1_-1,22.8377869578641,-1.63226,1,0.36774
Sn3,Sn2_34_1_-1_-1,25.2983497125631,-1.81613,1.12818,0.30202
Ga3,Sn2_34_1_-1_-1,25.2983497125631,-1.81613,1.12818,0.30202
Ba1,Sn2_37_1_-1_-1,25.2117367838264,-1.81613,0.81613,0.81613
Ba2,Sn2_37_1_-1_-1,26.0590811772028,-1.56323,1.35543,0.81613
Sn1,Sn2_37_1_-1_-1,25.8052126713027,-1.56613,0.81613,1.31613
Ga1,Sn2_37_1_-1_-1,25.8052126713027,-1.56613,0.81613,1.31613
Sn2,Sn2_37_1_-1_-1,25.3036079856236,-1.63226,1,1
Ga2,Sn2_37_1_-1_-1,25.3036079856236,-1.63226,1,1
Sn3,Sn2_37_1_-1_-1,27.3369109638776,-1.81613,1.12818,0.93428
Ga3,Sn2_37_1_-1_-1,27.3369109638776,-1.81613,1.12818,0.93428
Ba1,Sn2_40_1_-1_-1,14.2012214856732,-1.18387,0.18387,0.18387
Ba2,Sn2_40_1_-1_-1,13.9787202634103,-0.93097,0.72317,0.18387
Sn1,Sn2_40_1_-1_-1,13.7315812287654,-0.93387,0.18387,0.68387
Ga1,Sn2_40_1_-1_-1,13.7315812287654,-0.93387,0.18387,0.68387
Sn2,Sn2_40_1_-1_-1,13.2060186716266,-1,0.36774,0.36774
Ga2,Sn2_40_1_-1_-1,13.2060186716266,-1,0.36774,0.36774
Sn3,Sn2_40_1_-1_-1,15.4490907163375,-1.18387,0.49592,0.30202
Ga3,Sn2_40_1_-1_-1,15.4490907163375,-1.18387,0.49592,0.30202
Ba1,Sn2_43_1_-1_-1,21.4953222741187,-1.81613,0.18387,0.18387
Ba2,Sn2_43_1_-1_-1,20.2948200310278,-1.56323,0.72317,0.18387
Sn1,Sn2_43_1_-1_-1,20.1378949502693,-1.56613,0.18387,0.68387
Ga1,Sn2_43_1_-1_-1,20.1378949502693,-1.56613,0.18387,0.68387
Sn2,Sn2_43_1_-1_-1,20.0712841934806,-1.63226,0.36774,0.36774
Ga2,Sn2_43_1_-1_-1,20.0712841934806,-1.63226,0.36774,0.36774
Sn3,Sn2_43_1_-1_-1,22.3393955143084,-1.81613,0.49592,0.30202
Ga3,Sn2_43_1_-1_-1,22.3393955143084,-1.81613,0.49592,0.30202
Ba1,Sn2_46_1_-1_-1,19.3715637900988,-1.18387,0.81613,0.81613
Ba2,Sn2_46_1_-1_-1,21.5081522198192,-0.93097,1.35543,0.81613
Sn1,Sn2_46_1_-1_-1,21.1879803432338,-0.93387,0.81613,1.31613
Ga1,Sn2_46_1_-1_-1,21.1879803432338,-0.93387,0.81613,1.31613
Sn2,Sn2_46_1_-1_-1,20.2932268767192,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.2932268767192,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.0665473752441,-1.18387,1.12818,0.93428
Ga3,Sn2_46_1_-1_-1,22.0665473752441,-1.18387,1.12818,0.93428
Ba1,Sn3_1_1_-1_-1,22.00617653772,-1.61815,0.81205,0.5
Ba2,Sn3_1_1_-1_-1,23.256351974014,-1.36525,1.35135,0.5
Sn1,Sn3_1_1_-1_-1,22.0168562999532,-1.36815,0.81205,1
Ga1,Sn3_1_1_-1_-1,22.0168562999532,-1.36815,0.81205,1
Sn2,Sn3_1_1_-1_-1,21.9714019906097,-1.43428,0.99592,0.68387
Ga2,Sn3_1_1_-1_-1,21.9714019906097,-1.43428,0.99592,0.68387
Sn3,Sn3_1_1_-1_-1,24.193860647398,-1.61815,1.1241,0.61815
Ga3,Sn3_1_1_-1_-1,24.193860647398,-1.61815,1.1241,0.61815
Ba1,Sn3_2_1_-1_-1,22.4737283553783,-1.81205,0.5,0.38185
Ba2,Sn3_2_1_-1_-1,22.4051152443064,-1.55915,1.0393,0.38185
Sn1,Sn3_2_1_-1_-1,21.8176873688048,-1.56205,0.5,0.88185
Ga1,Sn3_2_1_-1_-1,21.8176873688048,-1.56205,0.5,0.88185
Sn2,Sn3_2_1_-1_-1,21.7263530537446,-1.62818,0.68387,0.56572
Ga2,Sn3_2_1_-1_-1,21.7263530537446,-1.62818,0.68387,0.56572
Sn3,Sn3_2_1_-1_-1,23.9911102308526,-1.81205,0.81205,0.5
Ga3,Sn3_2_1_-1_-1,23.9911102308526,-1.81205,0.81205,0.5
Ba1,Sn3_3_1_-1_-1,19.1353925342968,-1.5,0.61815,0.18795
Ba2,Sn3_3_1_-1_-1,20.0560132454041,-1.2471,1.15745,0.18795
Sn1,Sn3_3_1_-1_-1,18.2183176577225,-1.25,0.61815,0.68795
Ga1,Sn3_3_1_-1_-1,18.2183176577225,-1.25,0.61815,0.68795
Sn2,Sn3_3_1_-1_-1,18.5757285381038,-1.31613,0.80202,0.37182
Ga2,Sn3_3_1_-1_-1,18.5757285381038,-1.31613,0.80202,0.37182
Sn3,Sn3_3_1_-1_-1,20.9881065909928,-1.5,0.9302,0.3061
Ga3,Sn3_3_1_-1_-1,20.9881065909928,-1.5,0.9302,0.3061
Ba1,Sn3_4_1_-1_-1,17.3576682991849,-1.38185,0.18795,0.5
Ba2,Sn3_4_1_-1_-1,16.7891785420023,-1.12895,0.72725,0.5
Sn1,Sn3_4_1_-1_-1,17.8319223296954,-1.13185,0.18795,1
Ga1,Sn3_4_1_-1_-1,17.8319223296954,-1.13185,0.18795,1
Sn2,Sn3_4_1_-1_-1,16.7386705584473,-1.19798,0.37182,0.68387
Ga2,Sn3_4_1_-1_-1,16.7386705584473,-1.19798,0.37182,0.68387
Sn3,Sn3_4_1_-1_-1,18.6786590320242,-1.38185,0.5,0.61815
Ga3,Sn3_4_1_-1_-1,18.6786590320242,-1.38185,0.5,0.61815
Ba1,Sn3_5_1_-1_-1,16.74789504393,-1.18795,0.5,0.61815
Ba2,Sn3_5_1_-1_-1,17.909361634179,-0.93505,1.0393,0.61815
Sn1,Sn3_5_1_-1_-1,18.0750638500165,-0.93795,0.5,1.11815
Ga1,Sn3_5_1_-1_-1,18.0750638500165,-0.93795,0.5,1.11815
Sn2,Sn3_5_1_-1_-1,17.0555322544107,-1.00408,0.68387,0.80202
Ga2,Sn3_5_1_-1_-1,17.0555322544107,-1.00408,0.68387,0.80202
Sn3,Sn3_5_1_-1_-1,18.9383691523693,-1.18795,0.81205,0.7363
Ga3,Sn3_5_1_-1_-1,18.9383691523693,-1.18795,0.81205,0.7363
Ba1,Sn3_6_1_-1_-1,20.479189611706,-1.5,0.38185,0.81205
Ba2,Sn3_6_1_-1_-1,20.5058712556827,-1.2471,0.92115,0.81205
Sn1,Sn3_6_1_-1_-1,21.6982099959281,-1.25,0.38185,1.31205
Ga1,Sn3_6_1_-1_-1,21.6982099959281,-1.25,0.38185,1.31205
Sn2,Sn3_6_1_-1_-1,20.4418175996137,-1.31613,0.56572,0.99592
Ga2,Sn3_6_1_-1_-1,20.4418175996137,-1.31613,0.56572,0.99592
Sn3,Sn3_6_1_-1_-1,22.2201390181398,-1.5,0.6939,0.9302
Ga3,Sn3_6_1_-1_-1,22.2201390181398,-1.5,0.6939,0.9302
Ba1,Sn3_7_1_-1_-1,19.9649830145225,-1.61815,0.18795,0.5
Ba2,Sn3_7_1_-1_-1,19.04682724499,-1.36525,0.72725,0.5
Sn1,Sn3_7_1_-1_-1,19.9767540479843,-1.36815,0.18795,1
Ga1,Sn3_7_1_-1_-1,19.9767540479843,-1.36815,0.18795,1
Sn2,Sn3_7_1_-1_-1,19.1197933460273,-1.43428,0.37182,0.68387
Ga2,Sn3_7_1_-1_-1,19.1197933460273,-1.43428,0.37182,0.68387
Sn3,Sn3_7_1_-1_-1,21.123546132699,-1.61815,0.5,0.61815
Ga3,Sn3_7_1_-1_-1,21.123546132699,-1.61815,0.5,0.61815
Ba1,Sn3_8_1_-1_-1,23.1841705808054,-1.81205,0.5,0.61815
Ba2,Sn3_8_1_-1_-1,23.1176661546792,-1.55915,1.0393,0.61815
Sn1,Sn3_8_1_-1_-1,23.2569576853895,-1.56205,0.5,1.11815
Ga1,Sn3_8_1_-1_-1,23.2569576853895,-1.56205,0.5,1.11815
Sn2,Sn3_8_1_-1_-1,22.7244407807889,-1.62818,0.68387,0.80202
Ga2,Sn3_8_1_-1_-1,22.7244407807889,-1.62818,0.68387,0.80202
Sn3,Sn3_8_1_-1_-1,24.8128112729856,-1.81205,0.81205,0.7363
Ga3,Sn3_8_1_-1_-1,24.8128112729856,-1.81205,0.81205,0.7363
Ba1,Sn3_10_1_-1_-1,19.6712965465843,-1.38185,0.81205,0.5
Ba2,Sn3_10_1_-1_-1,21.4465100926459,-1.12895,1.35135,0.5
Sn1,Sn3_10_1_-1_-1,20.0910107513639,-1.13185,0.81205,1
Ga1,Sn3_10_1_-1_-1,20.0910107513639,-1.13185,0.81205,1
Sn2,Sn3_10_1_-1_-1,19.9338681620605,-1.19798,0.99592,0.68387
Ga2,Sn3_10_1_-1_-1,19.9338681620605,-1.19798,0.99592,0.68387
Sn3,Sn3_10_1_-1_-1,22.0914235630045,-1.38185,1.1241,0.61815
Ga3,Sn3_10_1_-1_-1,22.0914235630045,-1.38185,1.1241,0.61815
Ba1,Sn3_11_1_-1_-1,15.7497520321416,-1.18795,0.5,0.38185
Ba2,Sn3_11_1_-1_-1,16.9796329411226,-0.93505,1.0393,0.38185
Sn1,Sn3_11_1_-1_-1,16.1812649235182,-0.93795,0.5,0.88185
Ga1,Sn3_11_1_-1_-1,16.1812649235182,-0.93795,0.5,0.88185
Sn2,Sn3_11_1_-1_-1,15.7011269881374,-1.00408,0.68387,0.56572
Ga2,Sn3_11_1_-1_-1,15.7011269881374,-1.00408,0.68387,0.56572
Sn3,Sn3_11_1_-1_-1,17.8482378119391,-1.18795,0.81205,0.5
Ga3,Sn3_11_1_-1_-1,17.8482378119391,-1.18795,0.81205,0.5
Ba1,Sn3_15_1_-1_-1,18.2681676178285,-1.5,0.38185,0.18795
Ba2,Sn3_15_1_-1_-1,18.2980735848205,-1.2471,0.92115,0.18795
Sn1,Sn3_15_1_-1_-1,17.3051957212028,-1.25,0.38185,0.68795
Ga1,Sn3_15_1_-1_-1,17.3051957212028,-1.25,0.38185,0.68795
Sn2,Sn3_15_1_-1_-1,17.3404699745335,-1.31613,0.56572,0.37182
Ga2,Sn3_15_1_-1_-1,17.3404699745335,-1.31613,0.56572,0.37182
Sn3,Sn3_15_1_-1_-1,19.693125715218,-1.5,0.6939,0.3061
Ga3,Sn3_15_1_-1_-1,19.693125715218,-1.5,0.6939,0.3061
Ba1,Sn3_18_1_-1_-1,21.2563991889678,-1.5,0.61815,0.81205
Ba2,Sn3_18_1_-1_-1,22.0887963986033,-1.2471,1.15745,0.81205
Sn1,Sn3_18_1_-1_-1,22.4332257233761,-1.25,0.61815,1.31205
Ga1,Sn3_18_1_-1_-1,22.4332257233761,-1.25,0.61815,1.31205
Sn2,Sn3_18_1_-1_-1,21.4996208933903,-1.31613,0.80202,0.99592
Ga2,Sn3_18_1_-1_-1,21.4996208933903,-1.31613,0.80202,0.99592
Sn3,Sn3_18_1_-1_-1,23.3755426851432,-1.5,0.9302,0.9302
Ga3,Sn3_18_1_-1_-1,23.3755426851432,-1.5,0.9302,0.9302
Ba1,Sn3_25_1_-1_-1,17.9517063912588,-1.11815,1,0.31205
Ba2,Sn3_25_1_-1_-1,21.0093784556256,-0.86525,1.5393,0.31205
Sn1,Sn3_25_1_-1_-1,18.2003193922116,-0.86815,1,0.81205
Ga1,Sn3_25_1_-1_-1,18.2003193922116,-0.86815,1,0.81205
Sn2,Sn3_25_1_-1_-1,18.6003926525612,-0.93428,1.18387,0.49592
Ga2,Sn3_25_1_-1_-1,18.6003926525612,-0.93428,1.18387,0.49592
Sn3,Sn3_25_1_-1_-1,20.8168242607266,-1.11815,1.31205,0.4302
Ga3,Sn3_25_1_-1_-1,20.8168242607266,-1.11815,1.31205,0.4302
Ba1,Sn3_26_1_-1_-1,21.916480292921,-1.31205,0.88185,1
Ba2,Sn3_26_1_-1_-1,23.8433643856115,-1.05915,1.42115,1
Sn1,Sn3_26_1_-1_-1,23.8840435917652,-1.06205,0.88185,1.5
Ga1,Sn3_26_1_-1_-1,23.8840435917652,-1.06205,0.88185,1.5
Sn2,Sn3_26_1_-1_-1,22.8695975871478,-1.12818,1.06572,1.18387
Ga2,Sn3_26_1_-1_-1,22.8695975871478,-1.12818,1.06572,1.18387
Sn3,Sn3_26_1_-1_-1,24.5683068035144,-1.31205,1.1939,1.11815
Ga3,Sn3_26_1_-1_-1,24.5683068035144,-1.31205,1.1939,1.11815
Ba1,Sn3_27_1_-1_-1,14.2882890504876,-1,0.68795,0.11815
Ba2,Sn3_27_1_-1_-1,16.8904205905127,-0.7471,1.22725,0.11815
Sn1,Sn3_27_1_-1_-1,13.9511796127669,-0.75,0.68795,0.61815
Ga1,Sn3_27_1_-1_-1,13.9511796127669,-0.75,0.68795,0.61815
Sn2,Sn3_27_1_-1_-1,14.4322483389736,-0.81613,0.87182,0.30202
Ga2,Sn3_27_1_-1_-1,14.4322483389736,-0.81613,0.87182,0.30202
Sn3,Sn3_27_1_-1_-1,16.7990566762344,-1,1,0.2363
Ga3,Sn3_27_1_-1_-1,16.7990566762344,-1,1,0.2363
Ba1,Sn3_28_1_-1_-1,26.2367556701127,-1.88185,1,0.68795
Ba2,Sn3_28_1_-1_-1,27.4676598239696,-1.62895,1.5393,0.68795
Sn1,Sn3_28_1_-1_-1,26.39201479963,-1.63185,1,1.18795
Ga1,Sn3_28_1_-1_-1,26.39201479963,-1.63185,1,1.18795
Sn2,Sn3_28_1_-1_-1,26.3154315226012,-1.69798,1.18387,0.87182
