Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_40_-1_1_0,21.7362527772832,1.066,-1.816,-0.316
Si1,Si2_43_-1_1_0,16.4157462981721,0.434,-1.316,-0.816
Si2,Si2_43_-1_1_0,18.2556944967812,0.368,-1.632,-0.632
Si3,Si2_43_-1_1_0,18.189510284907,0.184,-1.698,-0.508
Na1,Si2_43_-1_1_0,20.4097925923306,0.184,-1.816,-0.816
Na2,Si2_43_-1_1_0,19.3308041872539,0.434,-1.816,-0.316
Si1,Si2_46_-1_1_0,13.064916082928,1.066,-0.684,-0.184
Si2,Si2_46_-1_1_0,14.4362920447046,1,-1,0
Si3,Si2_46_-1_1_0,13.7622164714566,0.816,-1.066,0.124
Na1,Si2_46_-1_1_0,14.7983189963574,0.816,-1.184,-0.184
Na2,Si2_46_-1_1_0,16.5799667145007,1.066,-1.184,0.316
Si1,Si3_1_-1_1_0,11.2902879685167,0.442,-0.882,-0.5
Si2,Si3_1_-1_1_0,13.2170383629278,0.376,-1.198,-0.316
Si3,Si3_1_-1_1_0,13.1972662444893,0.192,-1.264,-0.192
Na1,Si3_1_-1_1_0,15.1298539291043,0.192,-1.382,-0.5
Na2,Si3_1_-1_1_0,14.8114105087946,0.442,-1.382,0
Si1,Si3_2_-1_1_0,14.6237857023423,0.632,-1,-0.808
Si2,Si3_2_-1_1_0,15.950593686231,0.566,-1.316,-0.624
Si3,Si3_2_-1_1_0,15.5008673269554,0.382,-1.382,-0.5
Na1,Si3_2_-1_1_0,17.8239631071216,0.382,-1.5,-0.808
Na2,Si3_2_-1_1_0,16.9104632389545,0.632,-1.5,-0.308
Si1,Si3_3_-1_1_0,12.178310852168,0.75,-0.692,-0.618
Si2,Si3_3_-1_1_0,13.2006294360861,0.684,-1.008,-0.434
Si3,Si3_3_-1_1_0,12.5004285452965,0.5,-1.074,-0.31
Na1,Si3_3_-1_1_0,14.6255669941384,0.5,-1.192,-0.618
Na2,Si3_3_-1_1_0,14.4265009183805,0.75,-1.192,-0.118
Si1,Si3_4_-1_1_0,16.5208461937042,1.058,-1.118,-0.5
Si2,Si3_4_-1_1_0,18.0894170459101,0.992,-1.434,-0.316
Si3,Si3_4_-1_1_0,17.5022642212998,0.808,-1.5,-0.192
Na1,Si3_4_-1_1_0,19.1540492181688,0.808,-1.618,-0.5
Na2,Si3_4_-1_1_0,19.7341736109732,1.058,-1.618,0
Si1,Si3_5_-1_1_0,13.6584718435128,0.868,-1,-0.192
Si2,Si3_5_-1_1_0,15.7319952073707,0.802,-1.316,-0.00800000000000001
Si3,Si3_5_-1_1_0,15.4990387222,0.618,-1.382,0.116
Na1,Si3_5_-1_1_0,16.6762232092291,0.618,-1.5,-0.192
Na2,Si3_5_-1_1_0,17.9680750892251,0.868,-1.5,0.308
Si1,Si3_6_-1_1_0,15.8775850227934,0.75,-1.308,-0.382
Si2,Si3_6_-1_1_0,18.1013948257891,0.684,-1.624,-0.198
Si3,Si3_6_-1_1_0,18.0065647857681,0.5,-1.69,-0.074
Na1,Si3_6_-1_1_0,19.5418236474499,0.5,-1.808,-0.382
Na2,Si3_6_-1_1_0,20.0172815492022,0.75,-1.808,0.118
Si1,Si3_7_-1_1_0,13.2911452862435,0.442,-1.118,-0.5
Si2,Si3_7_-1_1_0,15.4730788444715,0.376,-1.434,-0.316
Si3,Si3_7_-1_1_0,15.5608496634404,0.192,-1.5,-0.192
Na1,Si3_7_-1_1_0,17.3979421434844,0.192,-1.618,-0.5
Na2,Si3_7_-1_1_0,17.1217344965991,0.442,-1.618,0
Si1,Si3_8_-1_1_0,12.2338014388019,0.632,-1,-0.192
Si2,Si3_8_-1_1_0,14.623742948673,0.566,-1.316,-0.00800000000000001
Si3,Si3_8_-1_1_0,14.6842851718514,0.382,-1.382,0.116
Na1,Si3_8_-1_1_0,15.9218230809173,0.382,-1.5,-0.192
Na2,Si3_8_-1_1_0,16.9104632389545,0.632,-1.5,0.308
Si1,Si3_10_-1_1_0,14.9584229900091,1.058,-0.882,-0.5
Si2,Si3_10_-1_1_0,16.2018808544174,0.992,-1.198,-0.316
Si3,Si3_10_-1_1_0,15.4388162419253,0.808,-1.264,-0.192
Na1,Si3_10_-1_1_0,17.1202129233264,0.808,-1.382,-0.5
Na2,Si3_10_-1_1_0,17.7668707767021,1.058,-1.382,0
Si1,Si3_11_-1_1_0,15.8348686045711,0.868,-1,-0.808
Si2,Si3_11_-1_1_0,16.9724262944078,0.802,-1.316,-0.624
Si3,Si3_11_-1_1_0,16.2747921090216,0.618,-1.382,-0.5
Na1,Si3_11_-1_1_0,18.5009629789379,0.618,-1.5,-0.808
Na2,Si3_11_-1_1_0,17.9680750892251,0.868,-1.5,-0.308
Si1,Si3_15_-1_1_0,16.6339915973296,0.75,-1.308,-0.618
Si2,Si3_15_-1_1_0,18.5257285921831,0.684,-1.624,-0.434
Si3,Si3_15_-1_1_0,18.2669015429766,0.5,-1.69,-0.31
Na1,Si3_15_-1_1_0,20.1612212371184,0.5,-1.808,-0.618
Na2,Si3_15_-1_1_0,20.0172815492022,0.75,-1.808,-0.118
Si1,Si3_18_-1_1_0,11.1229171042507,0.75,-0.692,-0.382
Si2,Si3_18_-1_1_0,12.5981940085369,0.684,-1.008,-0.198
Si3,Si3_18_-1_1_0,12.1168229012117,0.5,-1.074,-0.074
Na1,Si3_18_-1_1_0,13.7591874613304,0.5,-1.192,-0.382
Na2,Si3_18_-1_1_0,14.4265009183805,0.75,-1.192,0.118
Si1,Si3_25_-1_1_0,14.1272524257207,0.942,-0.5,-0.882
Si2,Si3_25_-1_1_0,14.1462256274635,0.876,-0.816,-0.698
Si3,Si3_25_-1_1_0,12.8566670006536,0.692,-0.882,-0.574
Na1,Si3_25_-1_1_0,15.3350799070638,0.692,-1,-0.882
Na2,Si3_25_-1_1_0,14.5559350868308,0.942,-1,-0.382
Si1,Si3_26_-1_1_0,14.1971519367806,1.132,-0.808,0
Si2,Si3_26_-1_1_0,15.9244407384131,1.066,-1.124,0.184
Si3,Si3_26_-1_1_0,15.4437560370019,0.882,-1.19,0.308
Na1,Si3_26_-1_1_0,16.1040315761002,0.882,-1.308,0
Na2,Si3_26_-1_1_0,18.3808866061469,1.132,-1.308,0.5
Si1,Si3_27_-1_1_0,15.8907054346883,1.25,-0.618,-0.692
Si2,Si3_27_-1_1_0,16.2441196914103,1.184,-0.934,-0.508
Si3,Si3_27_-1_1_0,14.95900813879,1,-1,-0.384
Na1,Si3_27_-1_1_0,16.8626396618095,1,-1.118,-0.692
Na2,Si3_27_-1_1_0,17.2309346721538,1.25,-1.118,-0.192
Si1,Si3_28_-1_1_0,7.74253752590402,0.558,-0.5,-0.118
Si2,Si3_28_-1_1_0,9.74998137787268,0.492,-0.816,0.066
Si3,Si3_28_-1_1_0,9.73185985361647,0.308,-0.882,0.19
Na1,Si3_28_-1_1_0,10.7489222103443,0.308,-1,-0.118
Na2,Si3_28_-1_1_0,12.3229122445967,0.558,-1,0.382
Si1,Si3_29_-1_1_0,12.7346099007403,0.368,-1.192,0
Si2,Si3_29_-1_1_0,15.8112792506089,0.302,-1.508,0.184
Si3,Si3_29_-1_1_0,16.4163683671419,0.118,-1.574,0.308
Na1,Si3_29_-1_1_0,17.3138874732404,0.118,-1.692,0
Na2,Si3_29_-1_1_0,18.3978860745476,0.368,-1.692,0.5
Si1,Si3_30_-1_1_0,19.2801206746232,1.25,-1.382,-0.308
Si2,Si3_30_-1_1_0,21.1688324624459,1.184,-1.698,-0.124
Si3,Si3_30_-1_1_0,20.6990855782506,1,-1.764,0
Na1,Si3_30_-1_1_0,21.9810928771986,1,-1.882,-0.308
Na2,Si3_30_-1_1_0,23.1460361782322,1.25,-1.882,0.192
Si1,Si3_31_-1_1_0,10.9529889712367,0.942,-0.5,-0.118
Si2,Si3_31_-1_1_0,12.2393366604254,0.876,-0.816,0.066
Si3,Si3_31_-1_1_0,11.60703017944,0.692,-0.882,0.19
Na1,Si3_31_-1_1_0,12.4721041552752,0.692,-1,-0.118
Na2,Si3_31_-1_1_0,14.5559350868308,0.942,-1,0.382
Si1,Si3_32_-1_1_0,16.780561071312,1.132,-1.192,0
Si2,Si3_32_-1_1_0,18.9447829577661,1.066,-1.508,0.184
Si3,Si3_32_-1_1_0,18.6844439056049,0.882,-1.574,0.308
Na1,Si3_32_-1_1_0,19.4777306976976,0.882,-1.692,0
Na2,Si3_32_-1_1_0,21.3985782835223,1.132,-1.692,0.5
Si1,Si3_34_-1_1_0,11.8134745539165,0.558,-0.5,-0.882
Si2,Si3_34_-1_1_0,12.0572166972621,0.492,-0.816,-0.698
Si3,Si3_34_-1_1_0,11.1928474031274,0.308,-0.882,-0.574
Na1,Si3_34_-1_1_0,13.9696321490593,0.308,-1,-0.882
Na2,Si3_34_-1_1_0,12.3229122445967,0.558,-1,-0.382
Si1,Si3_35_-1_1_0,9.06323245713316,0.368,-0.808,0
Si2,Si3_35_-1_1_0,12.0282817997877,0.302,-1.124,0.184
Si3,Si3_35_-1_1_0,12.605487171642,0.118,-1.19,0.308
Na1,Si3_35_-1_1_0,13.4062873051428,0.118,-1.308,0
Na2,Si3_35_-1_1_0,14.7797175847183,0.368,-1.308,0.5
Si1,Si3_39_-1_1_0,14.5773957151486,1.25,-0.618,-0.308
Si2,Si3_39_-1_1_0,15.4461174026107,1.184,-0.934,-0.124
Si3,Si3_39_-1_1_0,14.4362920447046,1,-1,0
Na1,Si3_39_-1_1_0,15.6312047836381,1,-1.118,-0.308
Na2,Si3_39_-1_1_0,17.2309346721538,1.25,-1.118,0.192
Si1,Si3_42_-1_1_0,20.2913061827974,1.25,-1.382,-0.692
Si2,Si3_42_-1_1_0,21.7579491119162,1.184,-1.698,-0.508
Si3,Si3_42_-1_1_0,21.0669774830688,1,-1.764,-0.384
Na1,Si3_42_-1_1_0,22.8731829322469,1,-1.882,-0.692
Na2,Si3_42_-1_1_0,23.1460361782322,1.25,-1.882,-0.192
Si1,Na1_1_-1_1_0,13.7429405878073,0.75,-1,-0.5
Si2,Na1_1_-1_1_0,15.4797445518313,0.684,-1.316,-0.316
Si3,Na1_1_-1_1_0,15.1298539291043,0.5,-1.382,-0.192
Na1,Na1_1_-1_1_0,16.928052929974,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,17.1193364357384,0.75,-1.5,0
Si1,Na1_25_-1_1_0,13.7429405878073,1.25,-0.5,0
Si2,Na1_25_-1_1_0,14.7983189963574,1.184,-0.816,0.184
Si3,Na1_25_-1_1_0,13.9696321490593,1,-0.882,0.308
Na1,Na1_25_-1_1_0,14.4362920447046,1,-1,0
Na2,Na1_25_-1_1_0,17.1193364357384,1.25,-1,0.5
Si1,Na2_1_-1_1_0,18.0453650558807,1.25,-1,-0.75
Si2,Na2_1_-1_1_0,18.9716936428447,1.184,-1.316,-0.566
Si3,Na2_1_-1_1_0,17.9883613834066,1,-1.382,-0.442
Na1,Na2_1_-1_1_0,19.9317571729138,1,-1.5,-0.75
Na2,Na2_1_-1_1_0,20.0944680944781,1.25,-1.5,-0.25
Si1,Na2_2_-1_1_0,10.8272190335284,0.75,-0.75,0
Si2,Na2_2_-1_1_0,13.0649160829281,0.684,-1.066,0.184
Si3,Na2_2_-1_1_0,13.0178538094431,0.5,-1.132,0.308
Na1,Na2_2_-1_1_0,13.7429405878073,0.5,-1.25,0
Na2,Na2_2_-1_1_0,15.7315845355768,0.75,-1.25,0.5
Si1,Na2_3_-1_1_0,8.84038732183155,0.5,-0.5,-0.5
Si2,Na2_3_-1_1_0,9.97080737342528,0.434,-0.816,-0.316
Si3,Na2_3_-1_1_0,9.56118575638148,0.25,-0.882,-0.192
Na1,Na2_3_-1_1_0,11.6947331735273,0.25,-1,-0.5
Na2,Na2_3_-1_1_0,11.4128909571589,0.5,-1,0
Si1,Na2_4_-1_1_0,16.5388502623369,1.25,-1,-0.25
Si2,Na2_4_-1_1_0,18.0830563858534,1.184,-1.316,-0.066
Si3,Na2_4_-1_1_0,17.4233785062494,1,-1.382,0.058
Na1,Na2_4_-1_1_0,18.5788404374439,1,-1.5,-0.25
Na2,Na2_4_-1_1_0,20.0944680944781,1.25,-1.5,0.25
Si1,Na2_5_-1_1_0,14.8805892356452,0.75,-1.25,0
Si2,Na2_5_-1_1_0,17.5449003325169,0.684,-1.566,0.184
Si3,Na2_5_-1_1_0,17.705180842116,0.5,-1.632,0.308
Na1,Na2_5_-1_1_0,18.5788404374439,0.5,-1.75,0
Na2,Na2_5_-1_1_0,20.0944680944781,0.75,-1.75,0.5
Si1,Na2_6_-1_1_0,12.5021956471653,1,-0.5,-0.5
Si2,Na2_6_-1_1_0,13.0649160829281,0.934,-0.816,-0.316
Si3,Na2_6_-1_1_0,11.9798958705004,0.75,-0.882,-0.192
Na1,Na2_6_-1_1_0,13.7429405878073,0.75,-1,-0.5
Na2,Na2_6_-1_1_0,14.4362920447046,1,-1,0
Si1,Si1_1_0_1_0,9.5487096510471,-0.25,-0.5,-0.75
Si2,Si1_1_0_1_0,10.6382249706402,-0.316,-0.816,-0.566
Si3,Si1_1_0_1_0,11.2902879685167,-0.5,-0.882,-0.442
Na1,Si1_1_0_1_0,13.7429405878073,-0.5,-1,-0.75
Na2,Si1_1_0_1_0,10.8272190335284,-0.25,-1,-0.25
Si1,Si1_2_0_1_0,9.5487096510471,0.25,-0.75,-0.5
Si2,Si1_2_0_1_0,11.504139737588,0.184,-1.066,-0.316
Si3,Si1_2_0_1_0,11.7204911369802,0,-1.132,-0.192
Na1,Si1_2_0_1_0,13.7429405878073,0,-1.25,-0.5
Na2,Si1_2_0_1_0,13.0126977986888,0.25,-1.25,0
Si1,Si1_3_0_1_0,11.4128909571589,-0.5,-1,0
Si2,Si1_3_0_1_0,14.7436459034376,-0.566,-1.316,0.184
Si3,Si1_3_0_1_0,16.3560321969612,-0.75,-1.382,0.308
Na1,Si1_3_0_1_0,17.1193364357384,-0.75,-1.5,0
Na2,Si1_3_0_1_0,16.928052929974,-0.5,-1.5,0.5
Si1,Si1_4_0_1_0,6.25109782358267,-0.25,-0.5,-0.25
Si2,Si1_4_0_1_0,8.95787916316982,-0.316,-0.816,-0.066
Si3,Si1_4_0_1_0,10.366463993283,-0.5,-0.882,0.058
Na1,Si1_4_0_1_0,11.6947331735273,-0.5,-1,-0.25
Na2,Si1_4_0_1_0,10.8272190335284,-0.25,-1,0.25
Si1,Si1_5_0_1_0,13.9778796675318,0.25,-1.25,-0.5
Si2,Si1_5_0_1_0,16.4157462981721,0.184,-1.566,-0.316
Si3,Si1_5_0_1_0,16.7743501614826,0,-1.632,-0.192
Na1,Si1_5_0_1_0,18.5788404374439,0,-1.75,-0.5
Na2,Si1_5_0_1_0,18.0453650558807,0.25,-1.75,0
Si1,Si1_6_0_1_0,10.208,0,-1,0
Si2,Si1_6_0_1_0,13.5811215701043,-0.066,-1.316,0.184
Si3,Si1_6_0_1_0,14.6771304153105,-0.25,-1.382,0.308
Na1,Si1_6_0_1_0,15.5232099773211,-0.25,-1.5,0
Na2,Si1_6_0_1_0,16.1402651774994,0,-1.5,0.5
Si1,Si2_1_0_1_0,11.737282514703,-0.434,-0.816,-0.684
Si2,Si2_1_0_1_0,13.6246172558328,-0.5,-1.132,-0.5
Si3,Si2_1_0_1_0,14.5957837829664,-0.684,-1.198,-0.376
Na1,Si2_1_0_1_0,16.6724111196297,-0.684,-1.316,-0.684
Na2,Si2_1_0_1_0,14.2695572348252,-0.434,-1.316,-0.184
Si1,Si2_4_0_1_0,12.5274578987898,-0.066,-1.184,-0.316
Si2,Si2_4_0_1_0,15.4301205226619,-0.132,-1.5,-0.132
Si3,Si2_4_0_1_0,16.3081418263659,-0.316,-1.566,-0.00800000000000001
Na1,Si2_4_0_1_0,17.7852774421416,-0.316,-1.684,-0.316
Na2,Si2_4_0_1_0,17.3057004064543,-0.066,-1.684,0.184
Si1,Si2_7_0_1_0,13.270666975776,-0.434,-1.184,-0.316
Si2,Si2_7_0_1_0,16.1964131113014,-0.5,-1.5,-0.132
Si3,Si2_7_0_1_0,17.444262408622,-0.684,-1.566,-0.00800000000000001
Na1,Si2_7_0_1_0,18.8324957147467,-0.684,-1.684,-0.316
Na2,Si2_7_0_1_0,17.851069075379,-0.434,-1.684,0.184
Si1,Si2_10_0_1_0,10.8899219581204,-0.066,-0.816,-0.684
Si2,Si2_10_0_1_0,12.7041338563427,-0.132,-1.132,-0.5
Si3,Si2_10_0_1_0,13.2170383629278,-0.316,-1.198,-0.376
Na1,Si2_10_0_1_0,15.4797445518313,-0.316,-1.316,-0.684
Na2,Si2_10_0_1_0,13.5811215701043,-0.066,-1.316,-0.184
Si1,Si2_13_0_1_0,13.9744052666993,-0.066,-1.184,-0.684
Si2,Si2_13_0_1_0,16.1964131113014,-0.132,-1.5,-0.5
Si3,Si2_13_0_1_0,16.7535268367956,-0.316,-1.566,-0.376
Na1,Si2_13_0_1_0,18.8324957147467,-0.316,-1.684,-0.684
Na2,Si2_13_0_1_0,17.3057004064543,-0.066,-1.684,-0.184
Si1,Si2_16_0_1_0,9.97080737342528,-0.434,-0.816,-0.316
Si2,Si2_16_0_1_0,12.7041338563427,-0.5,-1.132,-0.132
Si3,Si2_16_0_1_0,14.082319858487,-0.684,-1.198,-0.00800000000000001
Na1,Si2_16_0_1_0,15.4797445518313,-0.684,-1.316,-0.316
Na2,Si2_16_0_1_0,14.2695572348252,-0.434,-1.316,0.184
Si1,Si2_19_0_1_0,8.95787916316982,-0.066,-0.816,-0.316
Si2,Si2_19_0_1_0,11.7115258916935,-0.132,-1.132,-0.132
Si3,Si2_19_0_1_0,12.6477243583475,-0.316,-1.198,-0.00800000000000001
Na1,Si2_19_0_1_0,14.1871663921289,-0.316,-1.316,-0.316
Na2,Si2_19_0_1_0,13.5811215701043,-0.066,-1.316,0.184
Si1,Si2_22_0_1_0,14.6443642106427,-0.434,-1.184,-0.684
Si2,Si2_22_0_1_0,16.928052929974,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.8613398887998,-0.684,-1.566,-0.376
Na1,Si2_22_0_1_0,19.8244721492894,-0.684,-1.684,-0.684
Na2,Si2_22_0_1_0,17.851069075379,-0.434,-1.684,-0.184
Si1,Si2_25_0_1_0,10.8899219581204,0.066,-0.684,-0.816
Si2,Si2_25_0_1_0,12.0757835571832,0,-1,-0.632
Si3,Si2_25_0_1_0,12.1996320064527,-0.184,-1.066,-0.508
Na1,Si2_25_0_1_0,14.7983189963574,-0.184,-1.184,-0.816
Na2,Si2_25_0_1_0,12.5274578987898,0.066,-1.184,-0.316
Si1,Si2_28_0_1_0,14.7436459034376,-0.566,-1.316,-0.184
Si2,Si2_28_0_1_0,17.8650149380254,-0.632,-1.632,0
Si3,Si2_28_0_1_0,19.2724120316867,-0.816,-1.698,0.124
Na1,Si2_28_0_1_0,20.4097925923306,-0.816,-1.816,-0.184
Na2,Si2_28_0_1_0,19.6833640766499,-0.566,-1.816,0.316
Si1,Si2_31_0_1_0,13.5811215701043,0.066,-1.316,-0.184
Si2,Si2_31_0_1_0,16.659456,0,-1.632,0
Si3,Si2_31_0_1_0,17.4805435462146,-0.184,-1.698,0.124
Na1,Si2_31_0_1_0,18.727070534762,-0.184,-1.816,-0.184
Na2,Si2_31_0_1_0,18.8283453853479,0.066,-1.816,0.316
Si1,Si2_34_0_1_0,12.3092904620028,-0.566,-0.684,-0.816
Si2,Si2_34_0_1_0,13.6910858970307,-0.632,-1,-0.632
Si3,Si2_34_0_1_0,14.6522177140822,-0.816,-1.066,-0.508
Na1,Si2_34_0_1_0,16.8774022872583,-0.816,-1.184,-0.816
Na2,Si2_34_0_1_0,13.7791666232016,-0.566,-1.184,-0.316
Si1,Si2_37_0_1_0,9.25538593630498,-0.566,-0.684,-0.184
Si2,Si2_37_0_1_0,12.0757835571832,-0.632,-1,0
Si3,Si2_37_0_1_0,13.7622164714566,-0.816,-1.066,0.124
Na1,Si2_37_0_1_0,14.7983189963574,-0.816,-1.184,-0.184
Na2,Si2_37_0_1_0,13.7791666232016,-0.566,-1.184,0.316
Si1,Si2_40_0_1_0,15.8209774018533,0.066,-1.316,-0.816
Si2,Si2_40_0_1_0,17.8650149380254,0,-1.632,-0.632
Si3,Si2_40_0_1_0,18.189510284907,-0.184,-1.698,-0.508
Na1,Si2_40_0_1_0,20.4097925923306,-0.184,-1.816,-0.816
Na2,Si2_40_0_1_0,18.8283453853479,0.066,-1.816,-0.316
Si1,Si2_43_0_1_0,16.8294847625812,-0.566,-1.316,-0.816
Si2,Si2_43_0_1_0,18.9942107826519,-0.632,-1.632,-0.632
Si3,Si2_43_0_1_0,19.9176993463787,-0.816,-1.698,-0.508
Na1,Si2_43_0_1_0,21.9639726941633,-0.816,-1.816,-0.816
Na2,Si2_43_0_1_0,19.6833640766499,-0.566,-1.816,-0.316
Si1,Si2_46_0_1_0,7.26181364439711,0.066,-0.684,-0.184
Si2,Si2_46_0_1_0,10.208,0,-1,0
Si3,Si2_46_0_1_0,11.114951163151,-0.184,-1.066,0.124
Na1,Si2_46_0_1_0,12.3747235229702,-0.184,-1.184,-0.184
Na2,Si2_46_0_1_0,12.5274578987898,0.066,-1.184,0.316
Si1,Si3_1_0_1_0,11.8134745539165,-0.558,-0.882,-0.5
Si2,Si3_1_0_1_0,14.1609502703422,-0.624,-1.198,-0.316
Si3,Si3_1_0_1_0,15.4388162419253,-0.808,-1.264,-0.192
Na1,Si3_1_0_1_0,17.1202129233264,-0.808,-1.382,-0.5
Na2,Si3_1_0_1_0,15.2139889537239,-0.558,-1.382,0
Si1,Si3_2_0_1_0,13.6508405078967,-0.368,-1,-0.808
Si2,Si3_2_0_1_0,15.5134331498618,-0.434,-1.316,-0.624
Si3,Si3_2_0_1_0,16.2747921090216,-0.618,-1.382,-0.5
Na1,Si3_2_0_1_0,18.5009629789379,-0.618,-1.5,-0.808
Na2,Si3_2_0_1_0,16.0765078689382,-0.368,-1.5,-0.308
Si1,Si3_3_0_1_0,9.80865042765986,-0.25,-0.692,-0.618
Si2,Si3_3_0_1_0,11.658036556679,-0.316,-1.008,-0.434
Si3,Si3_3_0_1_0,12.5004285452965,-0.5,-1.074,-0.31
Na1,Si3_3_0_1_0,14.6255669941384,-0.5,-1.192,-0.618
Na2,Si3_3_0_1_0,12.4908885491798,-0.25,-1.192,-0.118
Si1,Si3_4_0_1_0,12.5158905528944,0.058,-1.118,-0.5
Si2,Si3_4_0_1_0,14.9896963706696,-0.00800000000000001,-1.434,-0.316
Si3,Si3_4_0_1_0,15.5608496634404,-0.192,-1.5,-0.192
Na1,Si3_4_0_1_0,17.3979421434844,-0.192,-1.618,-0.5
Na2,Si3_4_0_1_0,16.5271523706908,0.058,-1.618,0
Si1,Si3_5_0_1_0,10.4814240824438,-0.132,-1,-0.192
Si2,Si3_5_0_1_0,13.5851721280496,-0.198,-1.316,-0.00800000000000001
Si3,Si3_5_0_1_0,14.6842851718514,-0.382,-1.382,0.116
Na1,Si3_5_0_1_0,15.9218230809173,-0.382,-1.5,-0.192
Na2,Si3_5_0_1_0,15.6894270165622,-0.132,-1.5,0.308
Si1,Si3_6_0_1_0,14.1419968235052,-0.25,-1.308,-0.382
Si2,Si3_6_0_1_0,17.0092237767367,-0.316,-1.624,-0.198
Si3,Si3_6_0_1_0,18.0065647857681,-0.5,-1.69,-0.074
Na1,Si3_6_0_1_0,19.5418236474499,-0.5,-1.808,-0.382
Na2,Si3_6_0_1_0,18.6705631575492,-0.25,-1.808,0.118
Si1,Si3_7_0_1_0,13.7383449383116,-0.558,-1.118,-0.5
Si2,Si3_7_0_1_0,16.2867608320142,-0.624,-1.434,-0.316
Si3,Si3_7_0_1_0,17.5022642212998,-0.808,-1.5,-0.192
Na1,Si3_7_0_1_0,19.1540492181688,-0.808,-1.618,-0.5
Na2,Si3_7_0_1_0,17.4711582557091,-0.558,-1.618,0
Si1,Si3_8_0_1_0,11.052431223402,-0.368,-1,-0.192
Si2,Si3_8_0_1_0,14.1456363229395,-0.434,-1.316,-0.00800000000000001
Si3,Si3_8_0_1_0,15.4990387222,-0.618,-1.382,0.116
Na1,Si3_8_0_1_0,16.6762232092291,-0.618,-1.5,-0.192
Na2,Si3_8_0_1_0,16.0765078689382,-0.368,-1.5,0.308
Si1,Si3_10_0_1_0,10.366463993283,0.058,-0.882,-0.5
Si2,Si3_10_0_1_0,12.6477243583475,-0.00800000000000001,-1.198,-0.316
Si3,Si3_10_0_1_0,13.1972662444893,-0.192,-1.264,-0.192
Na1,Si3_10_0_1_0,15.1298539291043,-0.192,-1.382,-0.5
Na2,Si3_10_0_1_0,14.1198744531257,0.058,-1.382,0
Si1,Si3_11_0_1_0,13.1927806553445,-0.132,-1,-0.808
Si2,Si3_11_0_1_0,15.0041488550035,-0.198,-1.316,-0.624
Si3,Si3_11_0_1_0,15.5008673269554,-0.382,-1.382,-0.5
Na1,Si3_11_0_1_0,17.8239631071216,-0.382,-1.5,-0.808
Na2,Si3_11_0_1_0,15.6894270165622,-0.132,-1.5,-0.308
Si1,Si3_15_0_1_0,14.986261857449,-0.25,-1.308,-0.618
Si2,Si3_15_0_1_0,17.4601208105566,-0.316,-1.624,-0.434
Si3,Si3_15_0_1_0,18.2669015429766,-0.5,-1.69,-0.31
Na1,Si3_15_0_1_0,20.1612212371184,-0.5,-1.808,-0.618
Na2,Si3_15_0_1_0,18.6705631575492,-0.25,-1.808,-0.118
Si1,Si3_18_0_1_0,8.4627213653784,-0.25,-0.692,-0.382
Si2,Si3_18_0_1_0,10.9712210407382,-0.316,-1.008,-0.198
Si3,Si3_18_0_1_0,12.1168229012117,-0.5,-1.074,-0.074
Na1,Si3_18_0_1_0,13.7591874613304,-0.5,-1.192,-0.382
Na2,Si3_18_0_1_0,12.4908885491798,-0.25,-1.192,0.118
Si1,Si3_25_0_1_0,10.366463993283,-0.058,-0.5,-0.882
Si2,Si3_25_0_1_0,11.0342577899514,-0.124,-0.816,-0.698
Si3,Si3_25_0_1_0,11.1928474031274,-0.308,-0.882,-0.574
Na1,Si3_25_0_1_0,13.9696321490593,-0.308,-1,-0.882
Na2,Si3_25_0_1_0,10.9434711529766,-0.058,-1,-0.382
Si1,Si3_26_0_1_0,8.35740374877462,0.132,-0.808,0
Si2,Si3_26_0_1_0,11.6460172584121,0.066,-1.124,0.184
Si3,Si3_26_0_1_0,12.605487171642,-0.118,-1.19,0.308
Na1,Si3_26_0_1_0,13.4062873051428,-0.118,-1.308,0
Na2,Si3_26_0_1_0,14.3577180196587,0.132,-1.308,0.5
Si1,Si3_27_0_1_0,9.80865042765986,0.25,-0.618,-0.692
Si2,Si3_27_0_1_0,11.0145975594601,0.184,-0.934,-0.508
Si3,Si3_27_0_1_0,10.934745561575,0,-1,-0.384
Na1,Si3_27_0_1_0,13.4218237346507,0,-1.118,-0.692
Na2,Si3_27_0_1_0,11.8574960963954,0.25,-1.118,-0.192
Si1,Si3_28_0_1_0,6.91804226035314,-0.442,-0.5,-0.118
Si2,Si3_28_0_1_0,9.83511001935739,-0.508,-0.816,0.066
Si3,Si3_28_0_1_0,11.60703017944,-0.692,-0.882,0.19
Na1,Si3_28_0_1_0,12.4721041552752,-0.692,-1,-0.118
Na2,Si3_28_0_1_0,11.8222919759255,-0.442,-1,0.382
Si1,Si3_29_0_1_0,13.7724344623611,-0.632,-1.192,0
Si2,Si3_29_0_1_0,17.0663717317049,-0.698,-1.508,0.184
Si3,Si3_29_0_1_0,18.6844439056049,-0.882,-1.574,0.308
Na1,Si3_29_0_1_0,19.4777306976976,-0.882,-1.692,0
Na2,Si3_29_0_1_0,19.1309140844872,-0.632,-1.692,0.5
Si1,Si3_30_0_1_0,14.6771304153105,0.25,-1.382,-0.308
