Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_26_1_1_-1,19.1756200838219,-1.35367,-0.81567,0.43773
Sn3,Ba2_26_1_1_-1,20.1742629573521,-1.538,-0.68765,0.37209
Ga3,Ba2_26_1_1_-1,20.1742629573521,-1.538,-0.68765,0.37209
Ba1,Ba2_27_1_1_-1,25.9796661270694,-1.2534,-1.538,1
Ba2,Ba2_27_1_1_-1,20.2528700929029,-1,-1,1
Sn1,Ba2_27_1_1_-1,27.7256183634954,-1.0034,-1.538,1.5
Ga1,Ba2_27_1_1_-1,27.7256183634954,-1.0034,-1.538,1.5
Sn2,Ba2_27_1_1_-1,24.4659663548681,-1.06907,-1.35367,1.18433
Ga2,Ba2_27_1_1_-1,24.4659663548681,-1.06907,-1.35367,1.18433
Sn3,Ba2_27_1_1_-1,24.3166521407633,-1.2534,-1.22565,1.11869
Ga3,Ba2_27_1_1_-1,24.3166521407633,-1.2534,-1.22565,1.11869
Ba1,Ba2_28_1_1_-1,24.1455652707986,-1,-1.7466,0.462
Ba2,Ba2_28_1_1_-1,17.467516419123,-0.7466,-1.2086,0.462
Sn1,Ba2_28_1_1_-1,24.9106338256756,-0.75,-1.7466,0.962
Ga1,Ba2_28_1_1_-1,24.9106338256756,-0.75,-1.7466,0.962
Sn2,Ba2_28_1_1_-1,21.9496876461756,-0.81567,-1.56227,0.64633
Ga2,Ba2_28_1_1_-1,21.9496876461756,-0.81567,-1.56227,0.64633
Sn3,Ba2_28_1_1_-1,21.5426633382048,-1,-1.43425,0.58069
Ga3,Ba2_28_1_1_-1,21.5426633382048,-1,-1.43425,0.58069
Ba1,Ba2_29_1_1_-1,22.4762928730606,-1.462,-1,0.7466
Ba2,Ba2_29_1_1_-1,17.467516419123,-1.2086,-0.462,0.7466
Sn1,Ba2_29_1_1_-1,23.4530088392192,-1.212,-1,1.2466
Ga1,Ba2_29_1_1_-1,23.4530088392192,-1.212,-1,1.2466
Sn2,Ba2_29_1_1_-1,20.8003609785941,-1.27767,-0.81567,0.93093
Ga2,Ba2_29_1_1_-1,20.8003609785941,-1.27767,-0.81567,0.93093
Sn3,Ba2_29_1_1_-1,21.4305395237144,-1.462,-0.68765,0.86529
Ga3,Ba2_29_1_1_-1,21.4305395237144,-1.462,-0.68765,0.86529
Ba1,Ba2_30_1_1_-1,29.0872760038199,-1.7466,-1.462,1
Ba2,Ba2_30_1_1_-1,23.6286056710585,-1.4932,-0.924,1
Sn1,Ba2_30_1_1_-1,30.1018237634067,-1.4966,-1.462,1.5
Ga1,Ba2_30_1_1_-1,30.1018237634067,-1.4966,-1.462,1.5
Sn2,Ba2_30_1_1_-1,27.362034075729,-1.56227,-1.27767,1.18433
Ga2,Ba2_30_1_1_-1,27.362034075729,-1.56227,-1.27767,1.18433
Sn3,Ba2_30_1_1_-1,27.7293621284787,-1.7466,-1.14965,1.11869
Ga3,Ba2_30_1_1_-1,27.7293621284787,-1.7466,-1.14965,1.11869
Ba1,Ba2_32_1_1_-1,23.1593895879748,-1.538,-1,0.7466
Ba2,Ba2_32_1_1_-1,18.1939950818078,-1.2846,-0.462,0.7466
Sn1,Ba2_32_1_1_-1,24.000450223329,-1.288,-1,1.2466
Ga1,Ba2_32_1_1_-1,24.000450223329,-1.288,-1,1.2466
Sn2,Ba2_32_1_1_-1,21.4475589214983,-1.35367,-0.81567,0.93093
Ga2,Ba2_32_1_1_-1,21.4475589214983,-1.35367,-0.81567,0.93093
Sn3,Ba2_32_1_1_-1,22.1459163063867,-1.538,-0.68765,0.86529
Ga3,Ba2_32_1_1_-1,22.1459163063867,-1.538,-0.68765,0.86529
Ba1,Ba2_33_1_1_-1,25.3726125438827,-1.2534,-1.462,1
Ba2,Ba2_33_1_1_-1,19.7531285614766,-1,-0.924,1
Sn1,Ba2_33_1_1_-1,27.157620088406,-1.0034,-1.462,1.5
Ga1,Ba2_33_1_1_-1,27.157620088406,-1.0034,-1.462,1.5
Sn2,Ba2_33_1_1_-1,23.9006431467068,-1.06907,-1.27767,1.18433
Ga2,Ba2_33_1_1_-1,23.9006431467068,-1.06907,-1.27767,1.18433
Sn3,Ba2_33_1_1_-1,23.8037258854976,-1.2534,-1.14965,1.11869
Ga3,Ba2_33_1_1_-1,23.8037258854976,-1.2534,-1.14965,1.11869
Ba1,Ba2_35_1_1_-1,20.922484443985,-1.462,-1,0.2534
Ba2,Ba2_35_1_1_-1,15.4168979968582,-1.2086,-0.462,0.2534
Sn1,Ba2_35_1_1_-1,20.3758889768985,-1.212,-1,0.7534
Ga1,Ba2_35_1_1_-1,20.3758889768985,-1.212,-1,0.7534
Sn2,Ba2_35_1_1_-1,18.4488926157576,-1.27767,-0.81567,0.43773
Ga2,Ba2_35_1_1_-1,18.4488926157576,-1.27767,-0.81567,0.43773
Sn3,Ba2_35_1_1_-1,19.3862657853541,-1.462,-0.68765,0.37209
Ga3,Ba2_35_1_1_-1,19.3862657853541,-1.462,-0.68765,0.37209
Ba1,Ba2_36_1_1_-1,29.6182918159437,-1.7466,-1.538,1
Ba2,Ba2_36_1_1_-1,24.0479451303465,-1.4932,-1,1
Sn1,Ba2_36_1_1_-1,30.6152474864273,-1.4966,-1.538,1.5
Ga1,Ba2_36_1_1_-1,30.6152474864273,-1.4966,-1.538,1.5
Sn2,Ba2_36_1_1_-1,27.857201503609,-1.56227,-1.35367,1.18433
Ga2,Ba2_36_1_1_-1,27.857201503609,-1.56227,-1.35367,1.18433
Sn3,Ba2_36_1_1_-1,28.1709021750331,-1.7466,-1.22565,1.11869
Ga3,Ba2_36_1_1_-1,28.1709021750331,-1.7466,-1.22565,1.11869
Ba1,Ba2_37_1_1_-1,19.5117442640579,-1,-1.2534,0.462
Ba2,Ba2_37_1_1_-1,13.2428205143484,-0.7466,-0.7154,0.462
Sn1,Ba2_37_1_1_-1,20.45090510409,-0.75,-1.2534,0.962
Ga1,Ba2_37_1_1_-1,20.45090510409,-0.75,-1.2534,0.962
Sn2,Ba2_37_1_1_-1,17.4455903261982,-0.81567,-1.06907,0.64633
Ga2,Ba2_37_1_1_-1,17.4455903261982,-0.81567,-1.06907,0.64633
Sn3,Ba2_37_1_1_-1,17.4330669109392,-1,-0.94105,0.58069
Ga3,Ba2_37_1_1_-1,17.4330669109392,-1,-0.94105,0.58069
Ba1,Ba2_40_1_1_-1,24.3597930444902,-1,-1.7466,0.538
Ba2,Ba2_40_1_1_-1,17.7624695573653,-0.7466,-1.2086,0.538
Sn1,Ba2_40_1_1_-1,25.3243374532266,-0.75,-1.7466,1.038
Ga1,Ba2_40_1_1_-1,25.3243374532266,-0.75,-1.7466,1.038
Sn2,Ba2_40_1_1_-1,22.2712999308382,-0.81567,-1.56227,0.72233
Ga2,Ba2_40_1_1_-1,22.2712999308382,-0.81567,-1.56227,0.72233
Sn3,Ba2_40_1_1_-1,21.8390521881856,-1,-1.43425,0.65669
Ga3,Ba2_40_1_1_-1,21.8390521881856,-1,-1.43425,0.65669
Ba1,Sn1_1_1_1_-1,21.2815812338393,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.5358408456509,-0.7466,-0.962,0.25
Sn1,Sn1_1_1_1_-1,21.4814126717728,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.4814126717728,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.7997392427307,-0.81567,-1.31567,0.43433
Ga2,Sn1_1_1_1_-1,18.7997392427307,-0.81567,-1.31567,0.43433
Sn3,Sn1_1_1_1_-1,18.6592028518688,-1,-1.18765,0.36869
Ga3,Sn1_1_1_1_-1,18.6592028518688,-1,-1.18765,0.36869
Ba1,Sn1_2_1_1_-1,25.651414645444,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.4575895959053,-1.2466,-0.712,1
Sn1,Sn1_2_1_1_-1,27.1091052669578,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.1091052669578,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.160345994477,-1.31567,-1.06567,1.18433
Ga2,Sn1_2_1_1_-1,24.160345994477,-1.31567,-1.06567,1.18433
Sn3,Sn1_2_1_1_-1,24.4734653092993,-1.5,-0.93765,1.11869
Ga3,Sn1_2_1_1_-1,24.4734653092993,-1.5,-0.93765,1.11869
Ba1,Sn1_3_1_1_-1,24.2823382072753,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.2251396043616,-1.4966,-0.462,0.5
Sn1,Sn1_3_1_1_-1,24.1057370401737,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.1057370401737,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.1394770623578,-1.56567,-0.81567,0.68433
Ga2,Sn1_3_1_1_-1,22.1394770623578,-1.56567,-0.81567,0.68433
Sn3,Sn1_3_1_1_-1,23.1454652834901,-1.75,-0.68765,0.61869
Ga3,Sn1_3_1_1_-1,23.1454652834901,-1.75,-0.68765,0.61869
Ba1,Sn1_4_1_1_-1,22.8313123650941,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,16.7228524358165,-0.7466,-0.962,0.75
Sn1,Sn1_4_1_1_-1,24.4576642256574,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.4576642256574,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.1422815602488,-0.81567,-1.31567,0.93433
Ga2,Sn1_4_1_1_-1,21.1422815602488,-0.81567,-1.31567,0.93433
Sn3,Sn1_4_1_1_-1,20.8028126478368,-1,-1.18765,0.86869
Ga3,Sn1_4_1_1_-1,20.8028126478368,-1,-1.18765,0.86869
Ba1,Sn1_5_1_1_-1,29.3782989094416,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.4530088392192,-1.2466,-1.212,1
Sn1,Sn1_5_1_1_-1,30.659304654134,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.659304654134,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6334750365326,-1.31567,-1.56567,1.18433
Ga2,Sn1_5_1_1_-1,27.6334750365326,-1.31567,-1.56567,1.18433
Sn3,Sn1_5_1_1_-1,27.5922712705991,-1.5,-1.43765,1.11869
Ga3,Sn1_5_1_1_-1,27.5922712705991,-1.5,-1.43765,1.11869
Ba1,Sn1_6_1_1_-1,19.6097571456788,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.1125139788698,-0.9966,-0.462,0.5
Sn1,Sn1_6_1_1_-1,20.2528700929029,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2528700929029,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.6144775844428,-1.06567,-0.81567,0.68433
Ga2,Sn1_6_1_1_-1,17.6144775844428,-1.06567,-0.81567,0.68433
Sn3,Sn1_6_1_1_-1,18.1830467658543,-1.25,-0.68765,0.61869
Ga3,Sn1_6_1_1_-1,18.1830467658543,-1.25,-0.68765,0.61869
Ba1,Sn2_1_1_1_-1,25.2623000082289,-1.68433,-1.31567,0.31567
Ba2,Sn2_1_1_1_-1,19.3976221349353,-1.43093,-0.77767,0.31567
Sn1,Sn2_1_1_1_-1,24.6764071139015,-1.43433,-1.31567,0.81567
Ga1,Sn2_1_1_1_-1,24.6764071139015,-1.43433,-1.31567,0.81567
Sn2,Sn2_1_1_1_-1,22.7335803851093,-1.5,-1.13134,0.5
Ga2,Sn2_1_1_1_-1,22.7335803851093,-1.5,-1.13134,0.5
Sn3,Sn2_1_1_1_-1,23.4801938053169,-1.68433,-1.00332,0.43436
Ga3,Sn2_1_1_1_-1,23.4801938053169,-1.68433,-1.00332,0.43436
Ba1,Sn2_4_1_1_-1,26.240985131319,-1.31567,-1.68433,0.68433
Ba2,Sn2_4_1_1_-1,19.9494970723606,-1.06227,-1.14633,0.68433
Sn1,Sn2_4_1_1_-1,27.1097549867545,-1.06567,-1.68433,1.18433
Ga1,Sn2_4_1_1_-1,27.1097549867545,-1.06567,-1.68433,1.18433
Sn2,Sn2_4_1_1_-1,24.2033813201339,-1.13134,-1.5,0.86866
Ga2,Sn2_4_1_1_-1,24.2033813201339,-1.13134,-1.5,0.86866
Sn3,Sn2_4_1_1_-1,24.1288611881251,-1.31567,-1.37198,0.80302
Ga3,Sn2_4_1_1_-1,24.1288611881251,-1.31567,-1.37198,0.80302
Ba1,Sn2_7_1_1_-1,28.9794029878313,-1.68433,-1.68433,0.68433
Ba2,Sn2_7_1_1_-1,22.8834748986702,-1.43093,-1.14633,0.68433
Sn1,Sn2_7_1_1_-1,29.3419931639401,-1.43433,-1.68433,1.18433
Ga1,Sn2_7_1_1_-1,29.3419931639401,-1.43433,-1.68433,1.18433
Sn2,Sn2_7_1_1_-1,26.8036876744896,-1.5,-1.5,0.86866
Ga2,Sn2_7_1_1_-1,26.8036876744896,-1.5,-1.5,0.86866
Sn3,Sn2_7_1_1_-1,27.0816993393109,-1.68433,-1.37198,0.80302
Ga3,Sn2_7_1_1_-1,27.0816993393109,-1.68433,-1.37198,0.80302
Ba1,Sn2_10_1_1_-1,22.0673356986462,-1.31567,-1.31567,0.31567
Ba2,Sn2_10_1_1_-1,15.8302480868679,-1.06227,-0.77767,0.31567
Sn1,Sn2_10_1_1_-1,21.975243358383,-1.06567,-1.31567,0.81567
Ga1,Sn2_10_1_1_-1,21.975243358383,-1.06567,-1.31567,0.81567
Sn2,Sn2_10_1_1_-1,19.6005528366536,-1.13134,-1.13134,0.5
Ga2,Sn2_10_1_1_-1,19.6005528366536,-1.13134,-1.13134,0.5
Sn3,Sn2_10_1_1_-1,20.0025749408975,-1.31567,-1.00332,0.43436
Ga3,Sn2_10_1_1_-1,20.0025749408975,-1.31567,-1.00332,0.43436
Ba1,Sn2_13_1_1_-1,25.2623000082289,-1.31567,-1.68433,0.31567
Ba2,Sn2_13_1_1_-1,18.64341531168,-1.06227,-1.14633,0.31567
Sn1,Sn2_13_1_1_-1,25.1818946374013,-1.06567,-1.68433,0.81567
Ga1,Sn2_13_1_1_-1,25.1818946374013,-1.06567,-1.68433,0.81567
Sn2,Sn2_13_1_1_-1,22.7335803851093,-1.13134,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7335803851093,-1.13134,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.7998067083301,-1.31567,-1.37198,0.43436
Ga3,Sn2_13_1_1_-1,22.7998067083301,-1.31567,-1.37198,0.43436
Ba1,Sn2_16_1_1_-1,26.240985131319,-1.68433,-1.31567,0.68433
Ba2,Sn2_16_1_1_-1,20.6560703776413,-1.43093,-0.77767,0.68433
Sn1,Sn2_16_1_1_-1,26.6408720946535,-1.43433,-1.31567,1.18433
Ga1,Sn2_16_1_1_-1,26.6408720946535,-1.43433,-1.31567,1.18433
Sn2,Sn2_16_1_1_-1,24.2033813201339,-1.5,-1.13134,0.86866
Ga2,Sn2_16_1_1_-1,24.2033813201339,-1.5,-1.13134,0.86866
Sn3,Sn2_16_1_1_-1,24.7727725019594,-1.68433,-1.00332,0.80302
Ga3,Sn2_16_1_1_-1,24.7727725019594,-1.68433,-1.00332,0.80302
Ba1,Sn2_19_1_1_-1,23.1813028924839,-1.31567,-1.31567,0.68433
Ba2,Sn2_19_1_1_-1,17.3494165160712,-1.06227,-0.77767,0.68433
Sn1,Sn2_19_1_1_-1,24.160345994477,-1.06567,-1.31567,1.18433
Ga1,Sn2_19_1_1_-1,24.160345994477,-1.06567,-1.31567,1.18433
Sn2,Sn2_19_1_1_-1,21.2877819817855,-1.13134,-1.13134,0.86866
Ga2,Sn2_19_1_1_-1,21.2877819817855,-1.13134,-1.13134,0.86866
Sn3,Sn2_19_1_1_-1,21.5052031044772,-1.31567,-1.00332,0.80302
Ga3,Sn2_19_1_1_-1,21.5052031044772,-1.31567,-1.00332,0.80302
Ba1,Sn2_22_1_1_-1,28.0962684101427,-1.68433,-1.68433,0.31567
Ba2,Sn2_22_1_1_-1,21.7542622141439,-1.43093,-1.14633,0.31567
Sn1,Sn2_22_1_1_-1,27.5706649343107,-1.43433,-1.68433,0.81567
Ga1,Sn2_22_1_1_-1,27.5706649343107,-1.43433,-1.68433,0.81567
Sn2,Sn2_22_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.9045880647857,-1.68433,-1.37198,0.43436
Ga3,Sn2_22_1_1_-1,25.9045880647857,-1.68433,-1.37198,0.43436
Ba1,Sn2_25_1_1_-1,19.7028009264321,-1.18433,-1.18433,0.18433
Ba2,Sn2_25_1_1_-1,13.425838659546,-0.93093,-0.64633,0.18433
Sn1,Sn2_25_1_1_-1,19.369191191121,-0.93433,-1.18433,0.68433
Ga1,Sn2_25_1_1_-1,19.369191191121,-0.93433,-1.18433,0.68433
Sn2,Sn2_25_1_1_-1,17.0890312553183,-1,-1,0.36866
Ga2,Sn2_25_1_1_-1,17.0890312553183,-1,-1,0.36866
Sn3,Sn2_25_1_1_-1,17.5582291618962,-1.18433,-0.87198,0.30302
Ga3,Sn2_25_1_1_-1,17.5582291618962,-1.18433,-0.87198,0.30302
Ba1,Sn2_28_1_1_-1,31.5031048414634,-1.81567,-1.81567,0.81567
Ba2,Sn2_28_1_1_-1,25.4532888022093,-1.56227,-1.27767,0.81567
Sn1,Sn2_28_1_1_-1,31.9776670932332,-1.56567,-1.81567,1.31567
Ga1,Sn2_28_1_1_-1,31.9776670932332,-1.56567,-1.81567,1.31567
Sn2,Sn2_28_1_1_-1,29.4016535562163,-1.63134,-1.63134,1
Ga2,Sn2_28_1_1_-1,29.4016535562163,-1.63134,-1.63134,1
Sn3,Sn2_28_1_1_-1,29.6496696221117,-1.81567,-1.50332,0.93436
Ga3,Sn2_28_1_1_-1,29.6496696221117,-1.81567,-1.50332,0.93436
Ba1,Sn2_31_1_1_-1,27.0828980081758,-1.18433,-1.81567,0.81567
Ba2,Sn2_31_1_1_-1,20.8003609785941,-0.93093,-1.27767,0.81567
Sn1,Sn2_31_1_1_-1,28.4036849302427,-0.93433,-1.81567,1.31567
Ga1,Sn2_31_1_1_-1,28.4036849302427,-0.93433,-1.81567,1.31567
Sn2,Sn2_31_1_1_-1,25.2451577420282,-1,-1.63134,1
Ga2,Sn2_31_1_1_-1,25.2451577420282,-1,-1.63134,1
Sn3,Sn2_31_1_1_-1,24.9026235278412,-1.18433,-1.50332,0.93436
Ga3,Sn2_31_1_1_-1,24.9026235278412,-1.18433,-1.50332,0.93436
Ba1,Sn2_34_1_1_-1,25.439391000525,-1.81567,-1.18433,0.18433
Ba2,Sn2_34_1_1_-1,19.886378195162,-1.56227,-0.64633,0.18433
Sn1,Sn2_34_1_1_-1,24.3098219349165,-1.56567,-1.18433,0.68433
Ga1,Sn2_34_1_1_-1,24.3098219349165,-1.56567,-1.18433,0.68433
Sn2,Sn2_34_1_1_-1,22.7853951395434,-1.63134,-1,0.36866
Ga2,Sn2_34_1_1_-1,22.7853951395434,-1.63134,-1,0.36866
Sn3,Sn2_34_1_1_-1,23.81708759342,-1.81567,-0.87198,0.30302
Ga3,Sn2_34_1_1_-1,23.81708759342,-1.81567,-0.87198,0.30302
Ba1,Sn2_37_1_1_-1,27.0828980081758,-1.81567,-1.18433,0.81567
Ba2,Sn2_37_1_1_-1,21.9496876461756,-1.56227,-0.64633,0.81567
Sn1,Sn2_37_1_1_-1,27.6334750365326,-1.56567,-1.18433,1.31567
Ga1,Sn2_37_1_1_-1,27.6334750365326,-1.56567,-1.18433,1.31567
Sn2,Sn2_37_1_1_-1,25.2451577420282,-1.63134,-1,1
Ga2,Sn2_37_1_1_-1,25.2451577420282,-1.63134,-1,1
Sn3,Sn2_37_1_1_-1,25.9627662455615,-1.81567,-0.87198,0.93436
Ga3,Sn2_37_1_1_-1,25.9627662455615,-1.81567,-0.87198,0.93436
Ba1,Sn2_40_1_1_-1,25.439391000525,-1.18433,-1.81567,0.18433
Ba2,Sn2_40_1_1_-1,18.6100582158187,-0.93093,-1.27767,0.18433
Sn1,Sn2_40_1_1_-1,25.1818946374013,-0.93433,-1.81567,0.68433
Ga1,Sn2_40_1_1_-1,25.1818946374013,-0.93433,-1.81567,0.68433
Sn2,Sn2_40_1_1_-1,22.7853951395434,-1,-1.63134,0.36866
Ga2,Sn2_40_1_1_-1,22.7853951395434,-1,-1.63134,0.36866
Sn3,Sn2_40_1_1_-1,22.6567669556,-1.18433,-1.50332,0.30302
Ga3,Sn2_40_1_1_-1,22.6567669556,-1.18433,-1.50332,0.30302
Ba1,Sn2_43_1_1_-1,30.1019079895041,-1.81567,-1.81567,0.18433
Ba2,Sn2_43_1_1_-1,23.6970285226864,-1.56227,-1.27767,0.18433
Sn1,Sn2_43_1_1_-1,29.1535536879868,-1.56567,-1.81567,0.68433
Ga1,Sn2_43_1_1_-1,29.1535536879868,-1.56567,-1.81567,0.68433
Sn2,Sn2_43_1_1_-1,27.3187385156235,-1.63134,-1.63134,0.36866
Ga2,Sn2_43_1_1_-1,27.3187385156235,-1.63134,-1.63134,0.36866
Sn3,Sn2_43_1_1_-1,27.7901302445913,-1.81567,-1.50332,0.30302
Ga3,Sn2_43_1_1_-1,27.7901302445913,-1.81567,-1.50332,0.30302
Ba1,Sn2_46_1_1_-1,21.7835055578819,-1.18433,-1.18433,0.81567
Ba2,Sn2_46_1_1_-1,16.3270907927843,-0.93093,-0.64633,0.81567
Sn1,Sn2_46_1_1_-1,23.4052786243941,-0.93433,-1.18433,1.31567
Ga1,Sn2_46_1_1_-1,23.4052786243941,-0.93433,-1.18433,1.31567
Sn2,Sn2_46_1_1_-1,20.2528700929029,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.2528700929029,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.3740761996878,-1.18433,-0.87198,0.93436
Ga3,Sn2_46_1_1_-1,20.3740761996878,-1.18433,-0.87198,0.93436
Ba1,Sn3_1_1_1_-1,24.1925593982781,-1.61869,-1.18765,0.5
Ba2,Sn3_1_1_1_-1,18.6211232669033,-1.36529,-0.64965,0.5
Sn1,Sn3_1_1_1_-1,24.2014731277831,-1.36869,-1.18765,1
Ga1,Sn3_1_1_1_-1,24.2014731277831,-1.36869,-1.18765,1
Sn2,Sn3_1_1_1_-1,21.9764551329413,-1.43436,-1.00332,0.68433
Ga2,Sn3_1_1_1_-1,21.9764551329413,-1.43436,-1.00332,0.68433
Sn3,Sn3_1_1_1_-1,22.7009430691681,-1.61869,-0.8753,0.61869
Ga3,Sn3_1_1_1_-1,22.7009430691681,-1.61869,-0.8753,0.61869
Ba1,Sn3_2_1_1_-1,27.8676593835018,-1.81235,-1.5,0.38131
Ba2,Sn3_2_1_1_-1,21.8792447662149,-1.55895,-0.962,0.38131
Sn1,Sn3_2_1_1_-1,27.3417367708415,-1.56235,-1.5,0.88131
Ga1,Sn3_2_1_1_-1,27.3417367708415,-1.56235,-1.5,0.88131
Sn2,Sn3_2_1_1_-1,25.3535554565393,-1.62802,-1.31567,0.56564
Ga2,Sn3_2_1_1_-1,25.3535554565393,-1.62802,-1.31567,0.56564
Sn3,Sn3_2_1_1_-1,26.0024690796625,-1.81235,-1.18765,0.5
Ga3,Sn3_2_1_1_-1,26.0024690796625,-1.81235,-1.18765,0.5
Ba1,Sn3_3_1_1_-1,23.9441973560747,-1.5,-1.38131,0.18765
Ba2,Sn3_3_1_1_-1,17.7348384325031,-1.2466,-0.84331,0.18765
Sn1,Sn3_3_1_1_-1,23.2198952132434,-1.25,-1.38131,0.68765
Ga1,Sn3_3_1_1_-1,23.2198952132434,-1.25,-1.38131,0.68765
Sn2,Sn3_3_1_1_-1,21.2482041392173,-1.31567,-1.19698,0.37198
Ga2,Sn3_3_1_1_-1,21.2482041392173,-1.31567,-1.19698,0.37198
Sn3,Sn3_3_1_1_-1,21.8334321060214,-1.5,-1.06896,0.30634
Ga3,Sn3_3_1_1_-1,21.8334321060214,-1.5,-1.06896,0.30634
Ba1,Sn3_4_1_1_-1,27.2791195335783,-1.38131,-1.81235,0.5
Ba2,Sn3_4_1_1_-1,20.7403263380124,-1.12791,-1.27435,0.5
Sn1,Sn3_4_1_1_-1,27.5827803590693,-1.13131,-1.81235,1
Ga1,Sn3_4_1_1_-1,27.5827803590693,-1.13131,-1.81235,1
Sn2,Sn3_4_1_1_-1,24.9461811635058,-1.19698,-1.62802,0.68433
Ga2,Sn3_4_1_1_-1,24.9461811635058,-1.19698,-1.62802,0.68433
Sn3,Sn3_4_1_1_-1,24.9167778322166,-1.38131,-1.5,0.61869
Ga3,Sn3_4_1_1_-1,24.9167778322166,-1.38131,-1.5,0.61869
Ba1,Sn3_5_1_1_-1,23.5122064734808,-1.18765,-1.5,0.61869
Ba2,Sn3_5_1_1_-1,17.2686425867384,-0.93425,-0.962,0.61869
Sn1,Sn3_5_1_1_-1,24.4734653092993,-0.93765,-1.5,1.11869
Ga1,Sn3_5_1_1_-1,24.4734653092993,-0.93765,-1.5,1.11869
Sn2,Sn3_5_1_1_-1,21.5052031044772,-1.00332,-1.31567,0.80302
Ga2,Sn3_5_1_1_-1,21.5052031044772,-1.00332,-1.31567,0.80302
Sn3,Sn3_5_1_1_-1,21.4487816794066,-1.18765,-1.18765,0.73738
Ga3,Sn3_5_1_1_-1,21.4487816794066,-1.18765,-1.18765,0.73738
Ba1,Sn3_6_1_1_-1,27.4973763428407,-1.5,-1.61869,0.81235
Ba2,Sn3_6_1_1_-1,21.5030898733523,-1.2466,-1.08069,0.81235
Sn1,Sn3_6_1_1_-1,28.4140377309784,-1.25,-1.61869,1.31235
Ga1,Sn3_6_1_1_-1,28.4140377309784,-1.25,-1.61869,1.31235
Sn2,Sn3_6_1_1_-1,25.5693245063451,-1.31567,-1.43436,0.99668
Ga2,Sn3_6_1_1_-1,25.5693245063451,-1.31567,-1.43436,0.99668
Sn3,Sn3_6_1_1_-1,25.6803402672435,-1.5,-1.30634,0.93104
Ga3,Sn3_6_1_1_-1,25.6803402672435,-1.5,-1.30634,0.93104
Ba1,Sn3_7_1_1_-1,29.008939889112,-1.61869,-1.81235,0.5
Ba2,Sn3_7_1_1_-1,22.6070924214677,-1.36529,-1.27435,0.5
Sn1,Sn3_7_1_1_-1,29.0163740809514,-1.36869,-1.81235,1
Ga1,Sn3_7_1_1_-1,29.0163740809514,-1.36869,-1.81235,1
Sn2,Sn3_7_1_1_-1,26.6029120259993,-1.43436,-1.62802,0.68433
Ga2,Sn3_7_1_1_-1,26.6029120259993,-1.43436,-1.62802,0.68433
Sn3,Sn3_7_1_1_-1,26.7995158259044,-1.61869,-1.5,0.61869
Ga3,Sn3_7_1_1_-1,26.7995158259044,-1.61869,-1.5,0.61869
Ba1,Sn3_8_1_1_-1,28.4440242670142,-1.81235,-1.5,0.61869
Ba2,Sn3_8_1_1_-1,22.6087909567841,-1.55895,-0.962,0.61869
Sn1,Sn3_8_1_1_-1,28.5040825781366,-1.56235,-1.5,1.11869
Ga1,Sn3_8_1_1_-1,28.5040825781366,-1.56235,-1.5,1.11869
Sn2,Sn3_8_1_1_-1,26.2149596341038,-1.62802,-1.31567,0.80302
Ga2,Sn3_8_1_1_-1,26.2149596341038,-1.62802,-1.31567,0.80302
Sn3,Sn3_8_1_1_-1,26.7635741032798,-1.81235,-1.18765,0.73738
Ga3,Sn3_8_1_1_-1,26.7635741032798,-1.81235,-1.18765,0.73738
Ba1,Sn3_10_1_1_-1,22.0887233509851,-1.38131,-1.18765,0.5
Ba2,Sn3_10_1_1_-1,16.304193956638,-1.12791,-0.64965,0.5
Sn1,Sn3_10_1_1_-1,22.4626603296617,-1.13131,-1.18765,1
Ga1,Sn3_10_1_1_-1,22.4626603296617,-1.13131,-1.18765,1
Sn2,Sn3_10_1_1_-1,19.9389469779519,-1.19698,-1.00332,0.68433
