Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn3_2_-1_1_-1,18.7607223235567,0.19,-1.5,0.382
K2,Sn3_2_-1_1_-1,13.923258198123,0.44,-1,0.382
Sn1,Sn3_3_-1_1_-1,20.6570338372091,0.75,-1.382,0.69
Sn2,Sn3_3_-1_1_-1,17.1958277665572,0.683,-1.199,0.373
Sn3,Sn3_3_-1_1_-1,14.7044201246836,0.5,-1.072,0.308
K1,Sn3_3_-1_1_-1,17.8272423470822,0.5,-1.382,0.19
K2,Sn3_3_-1_1_-1,14.1142407571785,0.75,-0.882,0.19
Sn1,Sn3_4_-1_1_-1,26.9792001336511,0.868,-1.81,1
Sn2,Sn3_4_-1_1_-1,23.3122000973117,0.801,-1.627,0.683
Sn3,Sn3_4_-1_1_-1,20.8846066523456,0.618,-1.5,0.618
K1,Sn3_4_-1_1_-1,23.7817734936148,0.618,-1.81,0.5
K2,Sn3_4_-1_1_-1,19.8386481608904,0.868,-1.31,0.5
Sn1,Sn3_5_-1_1_-1,25.8673646599649,1.06,-1.5,1.118
Sn2,Sn3_5_-1_1_-1,22.0583721522033,0.993,-1.317,0.801
Sn3,Sn3_5_-1_1_-1,19.4495599340036,0.81,-1.19,0.736
K1,Sn3_5_-1_1_-1,21.8138898984477,0.81,-1.5,0.618
K2,Sn3_5_-1_1_-1,19.0421030417231,1.06,-1,0.618
Sn1,Sn3_6_-1_1_-1,26.6200931657198,0.75,-1.618,1.31
Sn2,Sn3_6_-1_1_-1,22.5438572996437,0.683,-1.435,0.993
Sn3,Sn3_6_-1_1_-1,20.2091396749886,0.5,-1.308,0.928
K1,Sn3_6_-1_1_-1,22.5831779185658,0.5,-1.618,0.81
K2,Sn3_6_-1_1_-1,18.9009792061576,0.75,-1.118,0.81
Sn1,Sn3_7_-1_1_-1,26.0124209033223,0.632,-1.81,1
Sn2,Sn3_7_-1_1_-1,22.2891033583386,0.565,-1.627,0.683
Sn3,Sn3_7_-1_1_-1,20.0502534303983,0.382,-1.5,0.618
K1,Sn3_7_-1_1_-1,23.0525186932274,0.382,-1.81,0.5
K2,Sn3_7_-1_1_-1,18.5024528712168,0.632,-1.31,0.5
Sn1,Sn3_8_-1_1_-1,23.1199073841484,0.44,-1.5,1.118
Sn2,Sn3_8_-1_1_-1,19.0789087050885,0.373,-1.317,0.801
Sn3,Sn3_8_-1_1_-1,16.9870074947414,0.19,-1.19,0.736
K1,Sn3_8_-1_1_-1,19.6499067300993,0.19,-1.5,0.618
K2,Sn3_8_-1_1_-1,15.1000414321153,0.44,-1,0.618
Sn1,Sn3_10_-1_1_-1,21.4171978991557,0.868,-1.19,1
Sn2,Sn3_10_-1_1_-1,17.5247786292752,0.801,-1.007,0.683
Sn3,Sn3_10_-1_1_-1,14.9203429914731,0.618,-0.88,0.618
K1,Sn3_10_-1_1_-1,17.2160354466875,0.618,-1.19,0.5
K2,Sn3_10_-1_1_-1,14.6327729720515,0.868,-0.69,0.5
Sn1,Sn3_11_-1_1_-1,24.5114726128725,1.06,-1.5,0.882
Sn2,Sn3_11_-1_1_-1,20.9742040885155,0.993,-1.317,0.565
Sn3,Sn3_11_-1_1_-1,18.3322359241856,0.81,-1.19,0.5
K1,Sn3_11_-1_1_-1,21.0164616456148,0.81,-1.5,0.382
K2,Sn3_11_-1_1_-1,18.1231221331094,1.06,-1,0.382
Sn1,Sn3_15_-1_1_-1,23.0038136871172,0.75,-1.618,0.69
Sn2,Sn3_15_-1_1_-1,19.6381892576352,0.683,-1.435,0.373
Sn3,Sn3_15_-1_1_-1,17.2483856147525,0.5,-1.308,0.308
K1,Sn3_15_-1_1_-1,20.5005601606785,0.5,-1.618,0.19
K2,Sn3_15_-1_1_-1,16.3560403812047,0.75,-1.118,0.19
Sn1,Sn3_18_-1_1_-1,24.6204582197732,0.75,-1.382,1.31
Sn2,Sn3_18_-1_1_-1,20.4514918087923,0.683,-1.199,0.993
Sn3,Sn3_18_-1_1_-1,18.0865278948504,0.5,-1.072,0.928
K1,Sn3_18_-1_1_-1,20.1875587355579,0.5,-1.382,0.81
K2,Sn3_18_-1_1_-1,16.9981984384111,0.75,-0.882,0.81
Sn1,Sn3_25_-1_1_-1,20.6184654388148,1.132,-1,0.81
Sn2,Sn3_25_-1_1_-1,17.2023237281101,1.065,-0.817,0.493
Sn3,Sn3_25_-1_1_-1,14.4219983097766,0.882,-0.69,0.428
K1,Sn3_25_-1_1_-1,16.4684680496274,0.882,-1,0.31
K2,Sn3_25_-1_1_-1,15.3472061969467,1.132,-0.5,0.31
Sn1,Sn3_26_-1_1_-1,25.1870510074443,0.94,-1.118,1.5
Sn2,Sn3_26_-1_1_-1,20.9606758292451,0.873,-0.935,1.183
Sn3,Sn3_26_-1_1_-1,18.554643956681,0.69,-0.808,1.118
K1,Sn3_26_-1_1_-1,19.8623424273574,0.69,-1.118,1
K2,Sn3_26_-1_1_-1,18.1071442323631,0.94,-0.618,1
Sn1,Sn3_27_-1_1_-1,23.0163925877102,1.25,-1.31,0.618
Sn2,Sn3_27_-1_1_-1,19.986529910845,1.183,-1.127,0.301
Sn3,Sn3_27_-1_1_-1,17.248251367788,1,-1,0.236
K1,Sn3_27_-1_1_-1,19.8769094756101,1,-1.31,0.118
K2,Sn3_27_-1_1_-1,17.9747846315777,1.25,-0.81,0.118
Sn1,Sn3_28_-1_1_-1,19.216109118435,0.368,-1,1.19
Sn2,Sn3_28_-1_1_-1,14.8326485118842,0.301,-0.817,0.873
Sn3,Sn3_28_-1_1_-1,12.8607845779019,0.118,-0.69,0.808
K1,Sn3_28_-1_1_-1,14.6846046695715,0.118,-1,0.69
K2,Sn3_28_-1_1_-1,11.1660435540795,0.368,-0.5,0.69
Sn1,Sn3_29_-1_1_-1,29.7253583368073,0.56,-1.882,1.5
Sn2,Sn3_29_-1_1_-1,25.6019739923526,0.493,-1.699,1.183
Sn3,Sn3_29_-1_1_-1,23.5038247365657,0.31,-1.572,1.118
K1,Sn3_29_-1_1_-1,25.9078946945058,0.31,-1.882,1
K2,Sn3_29_-1_1_-1,21.5988725273242,0.56,-1.382,1
Sn1,Sn3_30_-1_1_-1,30.2633390251572,1.25,-1.69,1.382
Sn2,Sn3_30_-1_1_-1,26.3694828475399,1.183,-1.507,1.065
Sn3,Sn3_30_-1_1_-1,23.7707442449747,1,-1.38,1
K1,Sn3_30_-1_1_-1,25.8967203309917,1,-1.69,0.882
K2,Sn3_30_-1_1_-1,23.3162504307961,1.25,-1.19,0.882
Sn1,Sn3_31_-1_1_-1,23.1324231556402,1.132,-1,1.19
Sn2,Sn3_31_-1_1_-1,19.2624418602289,1.065,-0.817,0.873
Sn3,Sn3_31_-1_1_-1,16.6122408951712,0.882,-0.69,0.808
K1,Sn3_31_-1_1_-1,18.0611290317521,0.882,-1,0.69
K2,Sn3_31_-1_1_-1,17.0449605470825,1.132,-0.5,0.69
Sn1,Sn3_32_-1_1_-1,31.0819536266883,0.94,-1.882,1.5
Sn2,Sn3_32_-1_1_-1,27.0292951642676,0.873,-1.699,1.183
Sn3,Sn3_32_-1_1_-1,24.6459676062272,0.69,-1.572,1.118
K1,Sn3_32_-1_1_-1,26.9483385295198,0.69,-1.882,1
K2,Sn3_32_-1_1_-1,23.4307961335419,0.94,-1.382,1
Sn1,Sn3_34_-1_1_-1,16.1018932319029,0.368,-1,0.81
Sn2,Sn3_34_-1_1_-1,12.0368491352638,0.301,-0.817,0.493
Sn3,Sn3_34_-1_1_-1,9.87052519611798,0.118,-0.69,0.428
K1,Sn3_34_-1_1_-1,12.6745284843895,0.118,-1,0.31
K2,Sn3_34_-1_1_-1,8.34784922309932,0.368,-0.5,0.31
Sn1,Sn3_35_-1_1_-1,23.4924801894479,0.56,-1.118,1.5
Sn2,Sn3_35_-1_1_-1,19.0847637251997,0.493,-0.935,1.183
Sn3,Sn3_35_-1_1_-1,17.0082588867644,0.31,-0.808,1.118
K1,Sn3_35_-1_1_-1,18.4260333414873,0.31,-1.118,1
K2,Sn3_35_-1_1_-1,15.6645382712546,0.56,-0.618,1
Sn1,Sn3_39_-1_1_-1,27.4023331662032,1.25,-1.31,1.382
Sn2,Sn3_39_-1_1_-1,23.4626422727429,1.183,-1.127,1.065
Sn3,Sn3_39_-1_1_-1,20.8365712150536,1,-1,1
K1,Sn3_39_-1_1_-1,22.4868472201329,1,-1.31,0.882
K2,Sn3_39_-1_1_-1,20.82449639611,1.25,-0.81,0.882
Sn1,Sn3_42_-1_1_-1,26.3578480485718,1.25,-1.69,0.618
Sn2,Sn3_42_-1_1_-1,23.33056838367,1.183,-1.507,0.301
Sn3,Sn3_42_-1_1_-1,20.6975302199659,1,-1.38,0.236
K1,Sn3_42_-1_1_-1,23.6658690164042,1,-1.69,0.118
K2,Sn3_42_-1_1_-1,20.8105926525796,1.25,-1.19,0.118
Sn1,K1_1_-1_1_-1,23.4893259002893,0.75,-1.5,1
Sn2,K1_1_-1_1_-1,19.6478554799322,0.683,-1.317,0.683
Sn3,K1_1_-1_1_-1,17.2160354466875,0.5,-1.19,0.618
K1,K1_1_-1_1_-1,19.9494981139877,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,16.195883157457,0.75,-1,0.5
Sn1,K1_25_-1_1_-1,26.3907053950818,1.25,-1,1.5
Sn2,K1_25_-1_1_-1,22.3979959831298,1.183,-0.817,1.183
Sn3,K1_25_-1_1_-1,19.8623424273574,1,-0.69,1.118
K1,K1_25_-1_1_-1,20.8365712150536,1,-1,1
K2,K1_25_-1_1_-1,20.1749233269919,1.25,-0.5,1
Sn1,K2_1_-1_1_-1,17.5365878237472,0.75,-1,0.75
Sn2,K2_1_-1_1_-1,13.8290959053837,0.683,-0.817,0.433
Sn3,K2_1_-1_1_-1,11.1660435540795,0.5,-0.69,0.368
K1,K2_1_-1_1_-1,13.7820964025797,0.5,-1,0.25
K2,K2_1_-1_1_-1,11.2530345907226,0.75,-0.5,0.25
Sn1,K2_2_-1_1_-1,24.4330455019427,1.25,-1.25,1
Sn2,K2_2_-1_1_-1,20.8520782719685,1.183,-1.067,0.683
Sn3,K2_2_-1_1_-1,18.1071442323631,1,-0.94,0.618
K1,K2_2_-1_1_-1,20.1749233269919,1,-1.25,0.5
K2,K2_2_-1_1_-1,18.5394751139292,1.25,-0.75,0.5
Sn1,K2_3_-1_1_-1,26.2187771453972,0.5,-1.5,1.5
Sn2,K2_3_-1_1_-1,21.924545458465,0.433,-1.317,1.183
Sn3,K2_3_-1_1_-1,19.8714480839118,0.25,-1.19,1.118
K1,K2_3_-1_1_-1,21.8949304920112,0.25,-1.5,1
K2,K2_3_-1_1_-1,18.045,0.5,-1,1
Sn1,K2_4_-1_1_-1,21.2662364441854,0.75,-1,1.25
Sn2,K2_4_-1_1_-1,17.031977814109,0.683,-0.817,0.933
Sn3,K2_4_-1_1_-1,14.6327729720515,0.5,-0.69,0.868
K1,K2_4_-1_1_-1,16.195883157457,0.5,-1,0.75
K2,K2_4_-1_1_-1,14.106425397669,0.75,-0.5,0.75
Sn1,K2_5_-1_1_-1,28.5316501888692,1.25,-1.75,1
Sn2,K2_5_-1_1_-1,25.0081305490894,1.183,-1.567,0.683
Sn3,K2_5_-1_1_-1,22.3626148572031,1,-1.44,0.618
K1,K2_5_-1_1_-1,24.9821712677261,1,-1.75,0.5
K2,K2_5_-1_1_-1,22.1005212042612,1.25,-1.25,0.5
Sn1,K2_6_-1_1_-1,28.2128507953379,1,-1.5,1.5
Sn2,K2_6_-1_1_-1,24.0734307538477,0.933,-1.317,1.183
Sn3,K2_6_-1_1_-1,21.6156170152878,0.75,-1.19,1.118
K1,K2_6_-1_1_-1,23.4893259002893,0.75,-1.5,1
K2,K2_6_-1_1_-1,20.8365712150536,1,-1,1
Sn1,Sn1_1_0_1_-1,20.3978574242492,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.822513015608,0.183,-1.317,0.433
Sn3,Sn1_1_0_1_-1,14.9845904065343,0,-1.19,0.368
K1,Sn1_1_0_1_-1,18.2939083098719,0,-1.5,0.25
K2,Sn1_1_0_1_-1,12.7597418665113,0.25,-1,0.25
Sn1,Sn1_2_0_1_-1,23.6810786810905,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.5407604473393,-0.317,-1.067,1.183
Sn3,Sn1_2_0_1_-1,18.5727148917868,-0.5,-0.94,1.118
K1,Sn1_2_0_1_-1,20.1749233269919,-0.5,-1.25,1
K2,Sn1_2_0_1_-1,15.3353011871303,-0.25,-0.75,1
Sn1,Sn1_3_0_1_-1,18.045,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.5133212656614,-0.567,-0.817,0.683
Sn3,Sn1_3_0_1_-1,14.3380442094311,-0.75,-0.69,0.618
K1,Sn1_3_0_1_-1,16.195883157457,-0.75,-1,0.5
K2,Sn1_3_0_1_-1,10.4182856075268,-0.5,-0.5,0.5
Sn1,Sn1_4_0_1_-1,23.6810786810905,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.5407604473393,0.183,-1.317,0.933
Sn3,Sn1_4_0_1_-1,17.7193528620997,0,-1.19,0.868
K1,Sn1_4_0_1_-1,20.1749233269919,0,-1.5,0.75
K2,Sn1_4_0_1_-1,15.3353011871303,0.25,-1,0.75
Sn1,Sn1_5_0_1_-1,27.8904076252033,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.9256921354493,-0.317,-1.567,1.183
Sn3,Sn1_5_0_1_-1,22.7412314849394,-0.5,-1.44,1.118
K1,Sn1_5_0_1_-1,24.9821712677261,-0.5,-1.75,1
K2,Sn1_5_0_1_-1,19.4908276504616,-0.25,-1.25,1
Sn1,Sn1_6_0_1_-1,17.0129891553483,0,-1,1
Sn2,Sn1_6_0_1_-1,12.8358859787823,-0.067,-0.817,0.683
Sn3,Sn1_6_0_1_-1,11.5420562185254,-0.25,-0.69,0.618
K1,Sn1_6_0_1_-1,13.7820964025797,-0.25,-1,0.5
K2,Sn1_6_0_1_-1,8.50649457767417,0,-0.5,0.5
Sn1,Sn2_1_0_1_-1,19.3584605472723,-0.433,-1.317,0.817
Sn2,Sn2_1_0_1_-1,16.0768516719039,-0.5,-1.134,0.5
Sn3,Sn2_1_0_1_-1,15.5450829572151,-0.683,-1.007,0.435
K1,Sn2_1_0_1_-1,18.2502157674998,-0.683,-1.317,0.317
K2,Sn2_1_0_1_-1,11.7590834745017,-0.433,-0.817,0.317
Sn1,Sn2_4_0_1_-1,24.7609635729367,-0.067,-1.683,1.183
Sn2,Sn2_4_0_1_-1,20.89868275181,-0.134,-1.5,0.866
Sn3,Sn2_4_0_1_-1,19.4990640333607,-0.317,-1.373,0.801
K1,Sn2_4_0_1_-1,22.1804852011921,-0.317,-1.683,0.683
K2,Sn2_4_0_1_-1,16.4528316000712,-0.067,-1.183,0.683
Sn1,Sn2_7_0_1_-1,25.2901016557921,-0.433,-1.683,1.183
Sn2,Sn2_7_0_1_-1,21.6872441144651,-0.5,-1.5,0.866
Sn3,Sn2_7_0_1_-1,20.8130090947249,-0.683,-1.373,0.801
K1,Sn2_7_0_1_-1,23.3439879446572,-0.683,-1.683,0.683
K2,Sn2_7_0_1_-1,17.2388976550213,-0.433,-1.183,0.683
Sn1,Sn2_10_0_1_-1,18.6618881697512,-0.067,-1.317,0.817
Sn2,Sn2_10_0_1_-1,14.9961176029264,-0.134,-1.134,0.5
Sn3,Sn2_10_0_1_-1,13.736147740422,-0.317,-1.007,0.435
K1,Sn2_10_0_1_-1,16.7362638052912,-0.317,-1.317,0.317
K2,Sn2_10_0_1_-1,10.5731792503627,-0.067,-0.817,0.317
Sn1,Sn2_13_0_1_-1,22.520426689126,-0.067,-1.683,0.817
Sn2,Sn2_13_0_1_-1,19.0892864843189,-0.134,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.7410607438986,-0.317,-1.373,0.435
K1,Sn2_13_0_1_-1,20.9524717959552,-0.317,-1.683,0.317
K2,Sn2_13_0_1_-1,14.7556029446546,-0.067,-1.183,0.317
Sn1,Sn2_16_0_1_-1,21.924545458465,-0.433,-1.317,1.183
Sn2,Sn2_16_0_1_-1,18.1884370400758,-0.5,-1.134,0.866
Sn3,Sn2_16_0_1_-1,17.5247786292752,-0.683,-1.007,0.801
K1,Sn2_16_0_1_-1,19.6478554799322,-0.683,-1.317,0.683
K2,Sn2_16_0_1_-1,13.8290959053837,-0.433,-0.817,0.683
Sn1,Sn2_19_0_1_-1,21.3120099676286,-0.067,-1.317,1.183
Sn2,Sn2_19_0_1_-1,17.2405807744751,-0.134,-1.134,0.866
Sn3,Sn2_19_0_1_-1,15.942083195276,-0.317,-1.007,0.801
K1,Sn2_19_0_1_-1,18.2502157674998,-0.317,-1.317,0.683
K2,Sn2_19_0_1_-1,12.8358859787823,-0.067,-0.817,0.683
Sn1,Sn2_22_0_1_-1,23.100942469092,-0.433,-1.683,0.817
Sn2,Sn2_22_0_1_-1,19.9494981139877,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.1758464146619,-0.683,-1.373,0.435
K1,Sn2_22_0_1_-1,22.1804852011921,-0.683,-1.683,0.317
K2,Sn2_22_0_1_-1,15.6272756090209,-0.433,-1.183,0.317
Sn1,Sn2_25_0_1_-1,16.4528316000712,0.067,-1.183,0.683
Sn2,Sn2_25_0_1_-1,12.8104306282186,0,-1,0.366
Sn3,Sn2_25_0_1_-1,11.3249464138732,-0.183,-0.873,0.301
K1,Sn2_25_0_1_-1,14.5680617811808,-0.183,-1.183,0.183
K2,Sn2_25_0_1_-1,8.54440859628681,0.067,-0.683,0.183
Sn1,Sn2_28_0_1_-1,27.8448818629259,-0.567,-1.817,1.317
Sn2,Sn2_28_0_1_-1,24.275311931277,-0.634,-1.634,1
Sn3,Sn2_28_0_1_-1,23.4901360755254,-0.817,-1.507,0.935
K1,Sn2_28_0_1_-1,25.9035456464998,-0.817,-1.817,0.817
K2,Sn2_28_0_1_-1,19.8530248415777,-0.567,-1.317,0.817
Sn1,Sn2_31_0_1_-1,27.008534219026,0.067,-1.817,1.317
Sn2,Sn2_31_0_1_-1,23.0460264531741,0,-1.634,1
Sn3,Sn2_31_0_1_-1,21.4483902017541,-0.183,-1.507,0.935
K1,Sn2_31_0_1_-1,24.0674183588581,-0.183,-1.817,0.817
K2,Sn2_31_0_1_-1,18.6618881697512,0.067,-1.317,0.817
Sn1,Sn2_34_0_1_-1,17.7924757400509,-0.567,-1.183,0.683
Sn2,Sn2_34_0_1_-1,14.9090095902042,-0.634,-1,0.366
Sn3,Sn2_34_0_1_-1,14.8326485118842,-0.817,-0.873,0.301
K1,Sn2_34_0_1_-1,17.4350645155187,-0.817,-1.183,0.183
K2,Sn2_34_0_1_-1,10.9033684501763,-0.567,-0.683,0.183
Sn1,Sn2_37_0_1_-1,22.3624304171148,-0.567,-1.183,1.317
Sn2,Sn2_37_0_1_-1,18.6443888095159,-0.634,-1,1
Sn3,Sn2_37_0_1_-1,18.259633961794,-0.817,-0.873,0.935
K1,Sn2_37_0_1_-1,19.8930773200201,-0.817,-1.183,0.817
K2,Sn2_37_0_1_-1,14.5133212656614,-0.567,-0.683,0.817
Sn1,Sn2_40_0_1_-1,23.3656760967942,0.067,-1.817,0.683
Sn2,Sn2_40_0_1_-1,20.1440976010543,0,-1.634,0.366
Sn3,Sn2_40_0_1_-1,18.6179126570381,-0.183,-1.507,0.301
K1,Sn2_40_0_1_-1,22.079120812666,-0.183,-1.817,0.183
K2,Sn2_40_0_1_-1,16.0160238342823,0.067,-1.317,0.183
Sn1,Sn2_43_0_1_-1,24.3275840304848,-0.567,-1.817,0.683
Sn2,Sn2_43_0_1_-1,21.5396402532911,-0.634,-1.634,0.366
Sn3,Sn2_43_0_1_-1,20.9375194878739,-0.817,-1.507,0.301
K1,Sn2_43_0_1_-1,24.0674183588581,-0.817,-1.817,0.183
K2,Sn2_43_0_1_-1,17.3893514761276,-0.567,-1.317,0.183
Sn1,Sn2_46_0_1_-1,21.3120099676286,0.067,-1.183,1.317
Sn2,Sn2_46_0_1_-1,17.0129891553483,0,-1,1
Sn3,Sn2_46_0_1_-1,15.5454553429194,-0.183,-0.873,0.935
K1,Sn2_46_0_1_-1,17.4350645155187,-0.183,-1.183,0.817
K2,Sn2_46_0_1_-1,12.8358859787823,0.067,-0.683,0.817
Sn1,Sn3_1_0_1_-1,19.216109118435,-0.368,-1.19,1
Sn2,Sn3_1_0_1_-1,15.5450829572151,-0.435,-1.007,0.683
Sn3,Sn3_1_0_1_-1,14.9203429914731,-0.618,-0.88,0.618
K1,Sn3_1_0_1_-1,17.2160354466875,-0.618,-1.19,0.5
K2,Sn3_1_0_1_-1,11.1660435540795,-0.368,-0.69,0.5
Sn1,Sn3_2_0_1_-1,21.9906425702297,-0.56,-1.5,0.882
Sn2,Sn3_2_0_1_-1,18.8177926739217,-0.627,-1.317,0.565
Sn3,Sn3_2_0_1_-1,18.3322359241856,-0.81,-1.19,0.5
K1,Sn3_2_0_1_-1,21.0164616456148,-0.81,-1.5,0.382
K2,Sn3_2_0_1_-1,14.5335345615442,-0.56,-1,0.382
Sn1,Sn3_3_0_1_-1,18.8242555484035,-0.25,-1.382,0.69
Sn2,Sn3_3_0_1_-1,15.5797510627449,-0.317,-1.199,0.373
Sn3,Sn3_3_0_1_-1,14.7044201246836,-0.5,-1.072,0.308
K1,Sn3_3_0_1_-1,17.8272423470822,-0.5,-1.382,0.19
K2,Sn3_3_0_1_-1,11.2628301128802,-0.25,-0.882,0.19
Sn1,Sn3_4_0_1_-1,24.9271469978335,-0.132,-1.81,1
Sn2,Sn3_4_0_1_-1,21.3620385632341,-0.199,-1.627,0.683
Sn3,Sn3_4_0_1_-1,20.0502534303983,-0.382,-1.5,0.618
K1,Sn3_4_0_1_-1,23.0525186932274,-0.382,-1.81,0.5
K2,Sn3_4_0_1_-1,16.9427677329178,-0.132,-1.31,0.5
Sn1,Sn3_5_0_1_-1,22.5173965291638,0.06,-1.5,1.118
Sn2,Sn3_5_0_1_-1,18.5439201520364,-0.00700000000000001,-1.317,0.801
Sn3,Sn3_5_0_1_-1,16.9870074947414,-0.19,-1.19,0.736
K1,Sn3_5_0_1_-1,19.6499067300993,-0.19,-1.5,0.618
K2,Sn3_5_0_1_-1,14.1603065027421,0.06,-1,0.618
Sn1,Sn3_6_0_1_-1,25.2243713529515,-0.25,-1.618,1.31
Sn2,Sn3_6_0_1_-1,21.3367676218002,-0.317,-1.435,0.993
Sn3,Sn3_6_0_1_-1,20.2091396749886,-0.5,-1.308,0.928
K1,Sn3_6_0_1_-1,22.5831779185658,-0.5,-1.618,0.81
K2,Sn3_6_0_1_-1,16.878583025586,-0.25,-1.118,0.81
Sn1,Sn3_7_0_1_-1,25.2673647943667,-0.368,-1.81,1
Sn2,Sn3_7_0_1_-1,21.8629918245125,-0.435,-1.627,0.683
Sn3,Sn3_7_0_1_-1,20.8846066523456,-0.618,-1.5,0.618
K1,Sn3_7_0_1_-1,23.7817734936148,-0.618,-1.81,0.5
K2,Sn3_7_0_1_-1,17.4394508127865,-0.368,-1.31,0.5
Sn1,Sn3_8_0_1_-1,23.4924801894479,-0.56,-1.5,1.118
Sn2,Sn3_8_0_1_-1,20.0190875410719,-0.627,-1.317,0.801
Sn3,Sn3_8_0_1_-1,19.4495599340036,-0.81,-1.19,0.736
K1,Sn3_8_0_1_-1,21.8138898984477,-0.81,-1.5,0.618
K2,Sn3_8_0_1_-1,15.6645382712546,-0.56,-1,0.618
Sn1,Sn3_10_0_1_-1,18.7665069592506,-0.132,-1.19,1
Sn2,Sn3_10_0_1_-1,14.8322582301246,-0.199,-1.007,0.683
Sn3,Sn3_10_0_1_-1,13.7281645744506,-0.382,-0.88,0.618
K1,Sn3_10_0_1_-1,16.1937563308085,-0.382,-1.19,0.5
K2,Sn3_10_0_1_-1,10.3732088792042,-0.132,-0.69,0.5
Sn1,Sn3_11_0_1_-1,20.9457604696416,0.06,-1.5,0.882
Sn2,Sn3_11_0_1_-1,17.2401400732912,-0.00700000000000001,-1.317,0.565
Sn3,Sn3_11_0_1_-1,15.6953469531578,-0.19,-1.19,0.5
K1,Sn3_11_0_1_-1,18.7607223235567,-0.19,-1.5,0.382
K2,Sn3_11_0_1_-1,12.898067601451,0.06,-1,0.382
Sn1,Sn3_15_0_1_-1,21.3732307841281,-0.25,-1.618,0.69
Sn2,Sn3_15_0_1_-1,18.239808878349,-0.317,-1.435,0.373
Sn3,Sn3_15_0_1_-1,17.2483856147525,-0.5,-1.308,0.308
K1,Sn3_15_0_1_-1,20.5005601606785,-0.5,-1.618,0.19
K2,Sn3_15_0_1_-1,13.969953720453,-0.25,-1.118,0.19
Sn1,Sn3_18_0_1_-1,23.1042531355506,-0.25,-1.382,1.31
Sn2,Sn3_18_0_1_-1,19.1127095882583,-0.317,-1.199,0.993
Sn3,Sn3_18_0_1_-1,18.0865278948504,-0.5,-1.072,0.928
K1,Sn3_18_0_1_-1,20.1875587355579,-0.5,-1.382,0.81
K2,Sn3_18_0_1_-1,14.7165994764959,-0.25,-0.882,0.81
Sn1,Sn3_25_0_1_-1,15.5625801026565,0.132,-1,0.81
Sn2,Sn3_25_0_1_-1,11.5058821759437,0.065,-0.817,0.493
Sn3,Sn3_25_0_1_-1,9.87052519611798,-0.118,-0.69,0.428
K1,Sn3_25_0_1_-1,12.6745284843895,-0.118,-1,0.31
K2,Sn3_25_0_1_-1,7.25324206487003,0.132,-0.5,0.31
Sn1,Sn3_26_0_1_-1,22.5173965291638,-0.06,-1.118,1.5
Sn2,Sn3_26_0_1_-1,18.2040693203113,-0.127,-0.935,1.183
Sn3,Sn3_26_0_1_-1,17.0082588867644,-0.31,-0.808,1.118
K1,Sn3_26_0_1_-1,18.4260333414873,-0.31,-1.118,1
K2,Sn3_26_0_1_-1,14.1603065027421,-0.06,-0.618,1
Sn1,Sn3_27_0_1_-1,17.6825614024552,0.25,-1.31,0.618
Sn2,Sn3_27_0_1_-1,14.2046692491272,0.183,-1.127,0.301
Sn3,Sn3_27_0_1_-1,12.3604722905883,0,-1,0.236
K1,Sn3_27_0_1_-1,15.8231043193679,0,-1.31,0.118
K2,Sn3_27_0_1_-1,10.2961901959705,0.25,-0.81,0.118
Sn1,Sn3_28_0_1_-1,20.1857664519235,-0.632,-1,1.19
Sn2,Sn3_28_0_1_-1,16.6615239422179,-0.699,-0.817,0.873
Sn3,Sn3_28_0_1_-1,16.6122408951712,-0.882,-0.69,0.808
K1,Sn3_28_0_1_-1,18.0611290317521,-0.882,-1,0.69
K2,Sn3_28_0_1_-1,12.7627131226711,-0.632,-0.5,0.69
Sn1,Sn3_29_0_1_-1,29.4317926781839,-0.44,-1.882,1.5
Sn2,Sn3_29_0_1_-1,25.6415125315396,-0.507,-1.699,1.183
Sn3,Sn3_29_0_1_-1,24.6459676062272,-0.69,-1.572,1.118
K1,Sn3_29_0_1_-1,26.9483385295198,-0.69,-1.882,1
K2,Sn3_29_0_1_-1,21.1930362725967,-0.44,-1.382,1
Sn1,Sn3_30_0_1_-1,26.4346049516841,0.25,-1.69,1.382
Sn2,Sn3_30_0_1_-1,22.3083140610558,0.183,-1.507,1.065
Sn3,Sn3_30_0_1_-1,20.5018872780044,0,-1.38,1
K1,Sn3_30_0_1_-1,22.9329288121164,0,-1.69,0.882
K2,Sn3_30_0_1_-1,18.0711423034517,0.25,-1.19,0.882
Sn1,Sn3_31_0_1_-1,18.7665069592506,0.132,-1,1.19
Sn2,Sn3_31_0_1_-1,14.405104977705,0.065,-0.817,0.873
Sn3,Sn3_31_0_1_-1,12.8607845779019,-0.118,-0.69,0.808
K1,Sn3_31_0_1_-1,14.6846046695715,-0.118,-1,0.69
K2,Sn3_31_0_1_-1,10.3732088792042,0.132,-0.5,0.69
