Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_20_0_0_0,12.058185510258,-0.9988,-0.25,-0.4988
Ba2,Ba2_20_0_0_0,9.83873311771447,-0.7488,0.2512,-0.4976
Ga1,Ba2_20_0_0_0,11.2768886135936,-0.9988,0.0562,-0.3795
Si1,Ba2_20_0_0_0,11.2768886135936,-0.9988,0.0562,-0.3795
Ga2,Ba2_20_0_0_0,9.21251947406085,-0.8134,-0.0646,-0.3134
Si2,Ba2_20_0_0_0,9.21251947406085,-0.8134,-0.0646,-0.3134
Ga3,Ba2_20_0_0_0,8.3203764328835,-0.7488,-0.25,0.00119999999999998
Si3,Ba2_20_0_0_0,8.3203764328835,-0.7488,-0.25,0.00119999999999998
Ba1,Ba2_21_0_0_0,12.058185510258,-0.25,-0.4988,-0.9988
Ba2,Ba2_21_0_0_0,10.5144351473176,0,0.00239999999999996,-0.9976
Ga1,Ba2_21_0_0_0,9.84836138371116,-0.25,-0.1926,-0.8795
Si1,Ba2_21_0_0_0,9.84836138371116,-0.25,-0.1926,-0.8795
Ga2,Ba2_21_0_0_0,9.21251947406085,-0.0646,-0.3134,-0.8134
Si2,Ba2_21_0_0_0,9.21251947406085,-0.0646,-0.3134,-0.8134
Ga3,Ba2_21_0_0_0,7.43480687765184,0,-0.4988,-0.4988
Si3,Ba2_21_0_0_0,7.43480687765184,0,-0.4988,-0.4988
Ba1,Ba2_22_0_0_0,9.50738707953074,-0.5012,-0.0012,-0.75
Ba2,Ba2_22_0_0_0,9.8522400586383,-0.2512,0.5,-0.7488
Ga1,Ba2_22_0_0_0,9.07889127869122,-0.5012,0.305,-0.6307
Si1,Ba2_22_0_0_0,9.07889127869122,-0.5012,0.305,-0.6307
Ga2,Ba2_22_0_0_0,7.08932877707561,-0.3158,0.1842,-0.5646
Si2,Ba2_22_0_0_0,7.08932877707561,-0.3158,0.1842,-0.5646
Ga3,Ba2_22_0_0_0,3.73532202125856,-0.2512,-0.0012,-0.25
Si3,Ba2_22_0_0_0,3.73532202125856,-0.2512,-0.0012,-0.25
Ba1,Ba2_23_0_0_0,9.50738707953074,-0.0012,-0.75,-0.5012
Ba2,Ba2_23_0_0_0,6.44391155495148,0.2488,-0.2488,-0.5
Ga1,Ba2_23_0_0_0,6.17096950830013,-0.0012,-0.4438,-0.3819
Si1,Ba2_23_0_0_0,6.17096950830013,-0.0012,-0.4438,-0.3819
Ga2,Ba2_23_0_0_0,7.08932877707561,0.1842,-0.5646,-0.3158
Si2,Ba2_23_0_0_0,7.08932877707561,0.1842,-0.5646,-0.3158
Ga3,Ba2_23_0_0_0,8.32838317539432,0.2488,-0.75,-0.00119999999999998
Si3,Ba2_23_0_0_0,8.32838317539432,0.2488,-0.75,-0.00119999999999998
Ba1,Ba2_24_0_0_0,9.50738707953074,-0.75,-0.5012,-0.0012
Ba2,Ba2_24_0_0_0,5.26985,-0.5,0,0
Ga1,Ba2_24_0_0_0,8.2618920067738,-0.75,-0.195,0.1181
Si1,Ba2_24_0_0_0,8.2618920067738,-0.75,-0.195,0.1181
Ga2,Ba2_24_0_0_0,7.08932877707561,-0.5646,-0.3158,0.1842
Si2,Ba2_24_0_0_0,7.08932877707561,-0.5646,-0.3158,0.1842
Ga3,Ba2_24_0_0_0,9.12766547333409,-0.5,-0.5012,0.4988
Si3,Ba2_24_0_0_0,9.12766547333409,-0.5,-0.5012,0.4988
Ba1,Ga1_1_0_0_0,8.63413697137964,-0.6193,-0.1938,-0.5
Ba2,Ga1_1_0_0_0,7.29967394567316,-0.3693,0.3074,-0.4988
Ga1,Ga1_1_0_0_0,7.75294156593813,-0.6193,0.1124,-0.3807
Si1,Ga1_1_0_0_0,7.75294156593813,-0.6193,0.1124,-0.3807
Ga2,Ga1_1_0_0_0,5.64944565008611,-0.4339,-0.00839999999999999,-0.3146
Si2,Ga1_1_0_0_0,5.64944565008611,-0.4339,-0.00839999999999999,-0.3146
Ga3,Ga1_1_0_0_0,4.39571111794228,-0.3693,-0.1938,0
Si3,Ga1_1_0_0_0,4.39571111794228,-0.3693,-0.1938,0
Ba1,Ga1_2_0_0_0,11.9405587942131,-0.8062,-0.5,-0.6193
Ba2,Ga1_2_0_0_0,8.76385713697707,-0.5562,0.00119999999999998,-0.6181
Ga1,Ga1_2_0_0_0,10.2051125154912,-0.8062,-0.1938,-0.5
Si1,Ga1_2_0_0_0,10.2051125154912,-0.8062,-0.1938,-0.5
Ga2,Ga1_2_0_0_0,8.64406419421153,-0.6208,-0.3146,-0.4339
Si2,Ga1_2_0_0_0,8.64406419421153,-0.6208,-0.3146,-0.4339
Ga3,Ga1_2_0_0_0,7.98232465023629,-0.5562,-0.5,-0.1193
Si3,Ga1_2_0_0_0,7.98232465023629,-0.5562,-0.5,-0.1193
Ba1,Ga1_3_0_0_0,10.7736714931813,-0.5,-0.3807,-0.8062
Ba2,Ga1_3_0_0_0,8.97451122758187,-0.25,0.1205,-0.805
Ga1,Ga1_3_0_0_0,8.98896071528615,-0.5,-0.0745,-0.6869
Si1,Ga1_3_0_0_0,8.98896071528615,-0.5,-0.0745,-0.6869
Ga2,Ga1_3_0_0_0,7.61859128841109,-0.3146,-0.1953,-0.6208
Si2,Ga1_3_0_0_0,7.61859128841109,-0.3146,-0.1953,-0.6208
Ga3,Ga1_3_0_0_0,5.78427848697259,-0.25,-0.3807,-0.3062
Si3,Ga1_3_0_0_0,5.78427848697259,-0.25,-0.3807,-0.3062
Ba1,Ga1_4_0_0_0,10.7736714931813,-0.3807,-0.8062,-0.5
Ba2,Ga1_4_0_0_0,6.3142297693556,-0.1307,-0.305,-0.4988
Ga1,Ga1_4_0_0_0,7.74409777537851,-0.3807,-0.5,-0.3807
Si1,Ga1_4_0_0_0,7.74409777537851,-0.3807,-0.5,-0.3807
Ga2,Ga1_4_0_0_0,7.61859128841109,-0.1953,-0.6208,-0.3146
Si2,Ga1_4_0_0_0,7.61859128841109,-0.1953,-0.6208,-0.3146
Ga3,Ga1_4_0_0_0,8.60804425362581,-0.1307,-0.8062,0
Si3,Ga1_4_0_0_0,8.60804425362581,-0.1307,-0.8062,0
Ba1,Ga1_5_0_0_0,6.93133279863771,-0.1938,-0.5,-0.3807
Ba2,Ga1_5_0_0_0,4.04345710698309,0.0562,0.00119999999999998,-0.3795
Ga1,Ga1_5_0_0_0,3.99184566656053,-0.1938,-0.1938,-0.2614
Si1,Ga1_5_0_0_0,3.99184566656053,-0.1938,-0.1938,-0.2614
Ga2,Ga1_5_0_0_0,3.90375762304479,-0.00839999999999999,-0.3146,-0.1953
Si2,Ga1_5_0_0_0,3.90375762304479,-0.00839999999999999,-0.3146,-0.1953
Ga3,Ga1_5_0_0_0,5.450063787059,0.0562,-0.5,0.1193
Si3,Ga1_5_0_0_0,5.450063787059,0.0562,-0.5,0.1193
Ba1,Ga1_6_0_0_0,8.63413697137964,-0.5,-0.6193,-0.1938
Ba2,Ga1_6_0_0_0,3.55146244797308,-0.25,-0.1181,-0.1926
Ga1,Ga1_6_0_0_0,6.26719542846046,-0.5,-0.3131,-0.0745
Si1,Ga1_6_0_0_0,6.26719542846046,-0.5,-0.3131,-0.0745
Ga2,Ga1_6_0_0_0,5.64944565008611,-0.3146,-0.4339,-0.00839999999999999
Si2,Ga1_6_0_0_0,5.64944565008611,-0.3146,-0.4339,-0.00839999999999999
Ga3,Ga1_6_0_0_0,7.74356665173923,-0.25,-0.6193,0.3062
Si3,Ga1_6_0_0_0,7.74356665173923,-0.25,-0.6193,0.3062
Ba1,Ga1_7_0_0_0,11.9405587942131,-0.6193,-0.8062,-0.5
Ba2,Ga1_7_0_0_0,7.28848207912687,-0.3693,-0.305,-0.4988
Ga1,Ga1_7_0_0_0,9.29924713241326,-0.6193,-0.5,-0.3807
Si1,Ga1_7_0_0_0,9.29924713241326,-0.6193,-0.5,-0.3807
Ga2,Ga1_7_0_0_0,8.64406419421153,-0.4339,-0.6208,-0.3146
Si2,Ga1_7_0_0_0,8.64406419421153,-0.4339,-0.6208,-0.3146
Ga3,Ga1_7_0_0_0,9.34617030178229,-0.3693,-0.8062,0
Si3,Ga1_7_0_0_0,9.34617030178229,-0.3693,-0.8062,0
Ba1,Ga1_8_0_0_0,10.7736714931813,-0.8062,-0.5,-0.3807
Ba2,Ga1_8_0_0_0,7.09674974299997,-0.5562,0.00119999999999998,-0.3795
Ga1,Ga1_8_0_0_0,9.1631574745365,-0.8062,-0.1938,-0.2614
Si1,Ga1_8_0_0_0,9.1631574745365,-0.8062,-0.1938,-0.2614
Ga2,Ga1_8_0_0_0,7.61859128841109,-0.6208,-0.3146,-0.1953
Si2,Ga1_8_0_0_0,7.61859128841109,-0.6208,-0.3146,-0.1953
Ga3,Ga1_8_0_0_0,7.98232465023629,-0.5562,-0.5,0.1193
Si3,Ga1_8_0_0_0,7.98232465023629,-0.5562,-0.5,0.1193
Ba1,Ga1_10_0_0_0,6.93133279863771,-0.3807,-0.1938,-0.5
Ba2,Ga1_10_0_0_0,6.32714519160123,-0.1307,0.3074,-0.4988
Ga1,Ga1_10_0_0_0,5.79682292724016,-0.3807,0.1124,-0.3807
Si1,Ga1_10_0_0_0,5.79682292724016,-0.3807,0.1124,-0.3807
Ga2,Ga1_10_0_0_0,3.90375762304479,-0.1953,-0.00839999999999999,-0.3146
Si2,Ga1_10_0_0_0,3.90375762304479,-0.1953,-0.00839999999999999,-0.3146
Ga3,Ga1_10_0_0_0,2.46369697707822,-0.1307,-0.1938,0
Si3,Ga1_10_0_0_0,2.46369697707822,-0.1307,-0.1938,0
Ba1,Ga1_11_0_0_0,8.63413697137964,-0.1938,-0.5,-0.6193
Ba2,Ga1_11_0_0_0,6.54147386898289,0.0562,0.00119999999999998,-0.6181
Ga1,Ga1_11_0_0_0,6.00963379718926,-0.1938,-0.1938,-0.5
Si1,Ga1_11_0_0_0,6.00963379718926,-0.1938,-0.1938,-0.5
Ga2,Ga1_11_0_0_0,5.64944565008611,-0.00839999999999999,-0.3146,-0.4339
Si2,Ga1_11_0_0_0,5.64944565008611,-0.00839999999999999,-0.3146,-0.4339
Ga3,Ga1_11_0_0_0,5.450063787059,0.0562,-0.5,-0.1193
Si3,Ga1_11_0_0_0,5.450063787059,0.0562,-0.5,-0.1193
Ba1,Ga1_15_0_0_0,11.9405587942131,-0.5,-0.6193,-0.8062
Ba2,Ga1_15_0_0_0,8.97096649762404,-0.25,-0.1181,-0.805
Ga1,Ga1_15_0_0_0,9.54330823927093,-0.5,-0.3131,-0.6869
Si1,Ga1_15_0_0_0,9.54330823927093,-0.5,-0.3131,-0.6869
Ga2,Ga1_15_0_0_0,8.64406419421153,-0.3146,-0.4339,-0.6208
Si2,Ga1_15_0_0_0,8.64406419421153,-0.3146,-0.4339,-0.6208
Ga3,Ga1_15_0_0_0,7.74356665173923,-0.25,-0.6193,-0.3062
Si3,Ga1_15_0_0_0,7.74356665173923,-0.25,-0.6193,-0.3062
Ba1,Ga1_18_0_0_0,6.93133279863771,-0.5,-0.3807,-0.1938
Ba2,Ga1_18_0_0_0,3.56040691380397,-0.25,0.1205,-0.1926
Ga1,Ga1_18_0_0_0,5.38557528308138,-0.5,-0.0745,-0.0745
Si1,Ga1_18_0_0_0,5.38557528308138,-0.5,-0.0745,-0.0745
Ga2,Ga1_18_0_0_0,3.90375762304479,-0.3146,-0.1953,-0.00839999999999999
Si2,Ga1_18_0_0_0,3.90375762304479,-0.3146,-0.1953,-0.00839999999999999
Ga3,Ga1_18_0_0_0,5.78427848697259,-0.25,-0.3807,0.3062
Si3,Ga1_18_0_0_0,5.78427848697259,-0.25,-0.3807,0.3062
Ba1,Ga1_25_0_0_0,7.41976113407634,-0.1193,0,-0.6938
Ba2,Ga1_25_0_0_0,9.11533977908046,0.1307,0.5012,-0.6926
Ga1,Ga1_25_0_0_0,6.97566666484927,-0.1193,0.3062,-0.5745
Si1,Ga1_25_0_0_0,6.97566666484927,-0.1193,0.3062,-0.5745
Ga2,Ga1_25_0_0_0,5.74595339230731,0.0661,0.1854,-0.5084
Si2,Ga1_25_0_0_0,5.74595339230731,0.0661,0.1854,-0.5084
Ga3,Ga1_25_0_0_0,2.46369697707822,0.1307,0,-0.1938
Si3,Ga1_25_0_0_0,2.46369697707822,0.1307,0,-0.1938
Ba1,Ga1_26_0_0_0,3.46355341726757,-0.3062,-0.1193,0
Ba2,Ga1_26_0_0_0,4.06848106375437,-0.0562,0.3819,0.0012
Ga1,Ga1_26_0_0_0,3.98454386541095,-0.3062,0.1869,0.1193
Si1,Ga1_26_0_0_0,3.98454386541095,-0.3062,0.1869,0.1193
Ga2,Ga1_26_0_0_0,2.43407771262811,-0.1208,0.0661,0.1854
Si2,Ga1_26_0_0_0,2.43407771262811,-0.1208,0.0661,0.1854
Ga3,Ga1_26_0_0_0,5.450063787059,-0.0562,-0.1193,0.5
Si3,Ga1_26_0_0_0,5.450063787059,-0.0562,-0.1193,0.5
Ba1,Ga1_27_0_0_0,9.82733593041328,0,-0.3062,-0.8807
Ba2,Ga1_27_0_0_0,9.85360634039148,0.25,0.195,-0.8795
Ga1,Ga1_27_0_0_0,8.02492758,0,0,-0.7614
Si1,Ga1_27_0_0_0,8.02492758,0,0,-0.7614
Ga2,Ga1_27_0_0_0,7.6904276508621,0.1854,-0.1208,-0.6953
Si2,Ga1_27_0_0_0,7.6904276508621,0.1854,-0.1208,-0.6953
Ga3,Ga1_27_0_0_0,5.78427848697259,0.25,-0.3062,-0.3807
Si3,Ga1_27_0_0_0,5.78427848697259,0.25,-0.3062,-0.3807
Ba1,Ga1_28_0_0_0,9.82733593041328,-0.8807,0,-0.3062
Ba2,Ga1_28_0_0_0,9.07889127869122,-0.6307,0.5012,-0.305
Ga1,Ga1_28_0_0_0,10.0228199140915,-0.8807,0.3062,-0.1869
Si1,Ga1_28_0_0_0,10.0228199140915,-0.8807,0.3062,-0.1869
Ga2,Ga1_28_0_0_0,7.6904276508621,-0.6953,0.1854,-0.1208
Si2,Ga1_28_0_0_0,7.6904276508621,-0.6953,0.1854,-0.1208
Ga3,Ga1_28_0_0_0,6.95413311652339,-0.6307,0,0.1938
Si3,Ga1_28_0_0_0,6.95413311652339,-0.6307,0,0.1938
Ba1,Ga1_29_0_0_0,11.8166486154779,-0.6938,-0.8807,0
Ba2,Ga1_29_0_0_0,6.15450013260655,-0.4438,-0.3795,0.0012
Ga1,Ga1_29_0_0_0,9.57687727975948,-0.6938,-0.5745,0.1193
Si1,Ga1_29_0_0_0,9.57687727975948,-0.6938,-0.5745,0.1193
Ga2,Ga1_29_0_0_0,9.2862222420422,-0.5084,-0.6953,0.1854
Si2,Ga1_29_0_0_0,9.2862222420422,-0.5084,-0.6953,0.1854
Ga3,Ga1_29_0_0_0,11.6538341761062,-0.4438,-0.8807,0.5
Si3,Ga1_29_0_0_0,11.6538341761062,-0.4438,-0.8807,0.5
Ba1,Ga1_30_0_0_0,7.41976113407634,0,-0.6938,-0.1193
Ba2,Ga1_30_0_0_0,3.55146244797308,0.25,-0.1926,-0.1181
Ga1,Ga1_30_0_0_0,4.08518772,0,-0.3876,0
Si1,Ga1_30_0_0_0,4.08518772,0,-0.3876,0
Ga2,Ga1_30_0_0_0,5.74595339230731,0.1854,-0.5084,0.0661
Si2,Ga1_30_0_0_0,5.74595339230731,0.1854,-0.5084,0.0661
Ga3,Ga1_30_0_0_0,8.74725846350374,0.25,-0.6938,0.3807
Si3,Ga1_30_0_0_0,8.74725846350374,0.25,-0.6938,0.3807
Ba1,Ga1_31_0_0_0,3.46355341726757,-0.1193,0,-0.3062
Ba2,Ga1_31_0_0_0,6.33530601019655,0.1307,0.5012,-0.305
Ga1,Ga1_31_0_0_0,3.98454386541095,-0.1193,0.3062,-0.1869
Si1,Ga1_31_0_0_0,3.98454386541095,-0.1193,0.3062,-0.1869
Ga2,Ga1_31_0_0_0,2.43407771262811,0.0661,0.1854,-0.1208
Si2,Ga1_31_0_0_0,2.43407771262811,0.0661,0.1854,-0.1208
Ga3,Ga1_31_0_0_0,2.46369697707822,0.1307,0,0.1938
Si3,Ga1_31_0_0_0,2.46369697707822,0.1307,0,0.1938
Ba1,Ga1_32_0_0_0,9.82733593041328,-0.3062,-0.8807,0
Ba2,Ga1_32_0_0_0,4.04345710698309,-0.0562,-0.3795,0.0012
Ga1,Ga1_32_0_0_0,6.97566666484927,-0.3062,-0.5745,0.1193
Si1,Ga1_32_0_0_0,6.97566666484927,-0.3062,-0.5745,0.1193
Ga2,Ga1_32_0_0_0,7.6904276508621,-0.1208,-0.6953,0.1854
Si2,Ga1_32_0_0_0,7.6904276508621,-0.1208,-0.6953,0.1854
Ga3,Ga1_32_0_0_0,10.6903472580613,-0.0562,-0.8807,0.5
Si3,Ga1_32_0_0_0,10.6903472580613,-0.0562,-0.8807,0.5
Ba1,Ga1_34_0_0_0,11.8166486154779,-0.8807,0,-0.6938
Ba2,Ga1_34_0_0_0,11.1973025276425,-0.6307,0.5012,-0.6926
Ga1,Ga1_34_0_0_0,11.5429742542386,-0.8807,0.3062,-0.5745
Si1,Ga1_34_0_0_0,11.5429742542386,-0.8807,0.3062,-0.5745
Ga2,Ga1_34_0_0_0,9.2862222420422,-0.6953,0.1854,-0.5084
Si2,Ga1_34_0_0_0,9.2862222420422,-0.6953,0.1854,-0.5084
Ga3,Ga1_34_0_0_0,6.95413311652339,-0.6307,0,-0.1938
Si3,Ga1_34_0_0_0,6.95413311652339,-0.6307,0,-0.1938
Ba1,Ga1_35_0_0_0,7.41976113407634,-0.6938,-0.1193,0
Ba2,Ga1_35_0_0_0,6.17096950830013,-0.4438,0.3819,0.0012
Ga1,Ga1_35_0_0_0,7.67679899618767,-0.6938,0.1869,0.1193
Si1,Ga1_35_0_0_0,7.67679899618767,-0.6938,0.1869,0.1193
Ga2,Ga1_35_0_0_0,5.74595339230731,-0.5084,0.0661,0.1854
Si2,Ga1_35_0_0_0,5.74595339230731,-0.5084,0.0661,0.1854
Ga3,Ga1_35_0_0_0,7.15761984106825,-0.4438,-0.1193,0.5
Si3,Ga1_35_0_0_0,7.15761984106825,-0.4438,-0.1193,0.5
Ba1,Ga1_39_0_0_0,3.46355341726757,0,-0.3062,-0.1193
Ba2,Ga1_39_0_0_0,3.5659811394051,0.25,0.195,-0.1181
Ga2,Ga1_39_0_0_0,2.43407771262811,0.1854,-0.1208,0.0661
Si2,Ga1_39_0_0_0,2.43407771262811,0.1854,-0.1208,0.0661
Ga3,Ga1_39_0_0_0,5.78427848697259,0.25,-0.3062,0.3807
Si3,Ga1_39_0_0_0,5.78427848697259,0.25,-0.3062,0.3807
Ba1,Ga1_42_0_0_0,11.8166486154779,0,-0.6938,-0.8807
Ba2,Ga1_42_0_0_0,9.84836138371116,0.25,-0.1926,-0.8795
Ga1,Ga1_42_0_0_0,9.00489985351772,0,-0.3876,-0.7614
Si1,Ga1_42_0_0_0,9.00489985351772,0,-0.3876,-0.7614
Ga2,Ga1_42_0_0_0,9.2862222420422,0.1854,-0.5084,-0.6953
Si2,Ga1_42_0_0_0,9.2862222420422,0.1854,-0.5084,-0.6953
Ga3,Ga1_42_0_0_0,8.74725846350374,0.25,-0.6938,-0.3807
Si3,Ga1_42_0_0_0,8.74725846350374,0.25,-0.6938,-0.3807
Ba1,Ga2_1_0_0_0,10.7407738622803,-0.6854,-0.3146,-0.6854
Ba2,Ga2_1_0_0_0,8.77091999502324,-0.4354,0.1866,-0.6842
Ga1,Ga2_1_0_0_0,9.3697454622069,-0.6854,-0.00839999999999996,-0.5661
Si1,Ga2_1_0_0_0,9.3697454622069,-0.6854,-0.00839999999999996,-0.5661
Ga2,Ga2_1_0_0_0,7.5760771226322,-0.5,-0.1292,-0.5
Si2,Ga2_1_0_0_0,7.5760771226322,-0.5,-0.1292,-0.5
Ga3,Ga2_1_0_0_0,5.98929040793976,-0.4354,-0.3146,-0.1854
Si3,Ga2_1_0_0_0,5.98929040793976,-0.4354,-0.3146,-0.1854
Ba1,Ga2_4_0_0_0,8.61242142411013,-0.3146,-0.6854,-0.3146
Ba2,Ga2_4_0_0_0,3.89145307023487,-0.0646,-0.1842,-0.3134
Ga1,Ga2_4_0_0_0,5.58611945061233,-0.3146,-0.3792,-0.1953
Si1,Ga2_4_0_0_0,5.58611945061233,-0.3146,-0.3792,-0.1953
Ga2,Ga2_4_0_0_0,5.61069800191045,-0.1292,-0.5,-0.1292
Si2,Ga2_4_0_0_0,5.61069800191045,-0.1292,-0.5,-0.1292
Ga3,Ga2_4_0_0_0,7.51444008411307,-0.0646,-0.6854,0.1854
Si3,Ga2_4_0_0_0,7.51444008411307,-0.0646,-0.6854,0.1854
Ba1,Ga2_7_0_0_0,10.7407738622803,-0.6854,-0.6854,-0.3146
Ba2,Ga2_7_0_0_0,5.97817841695331,-0.4354,-0.1842,-0.3134
Ga1,Ga2_7_0_0_0,8.50853400361551,-0.6854,-0.3792,-0.1953
Si1,Ga2_7_0_0_0,8.50853400361551,-0.6854,-0.3792,-0.1953
Ga2,Ga2_7_0_0_0,7.5760771226322,-0.5,-0.5,-0.1292
Si2,Ga2_7_0_0_0,7.5760771226322,-0.5,-0.5,-0.1292
Ga3,Ga2_7_0_0_0,8.77849759154784,-0.4354,-0.6854,0.1854
Si3,Ga2_7_0_0_0,8.77849759154784,-0.4354,-0.6854,0.1854
Ba1,Ga2_10_0_0_0,8.61242142411013,-0.3146,-0.3146,-0.6854
Ba2,Ga2_10_0_0_0,7.50558641093502,-0.0646,0.1866,-0.6842
Ga1,Ga2_10_0_0_0,6.82654448841981,-0.3146,-0.00839999999999996,-0.5661
Si1,Ga2_10_0_0_0,6.82654448841981,-0.3146,-0.00839999999999996,-0.5661
Ga2,Ga2_10_0_0_0,5.61069800191045,-0.1292,-0.1292,-0.5
Si2,Ga2_10_0_0_0,5.61069800191045,-0.1292,-0.1292,-0.5
Ga3,Ga2_10_0_0_0,3.90850219439023,-0.0646,-0.3146,-0.1854
Si3,Ga2_10_0_0_0,3.90850219439023,-0.0646,-0.3146,-0.1854
Ba1,Ga2_13_0_0_0,10.7407738622803,-0.3146,-0.6854,-0.6854
Ba2,Ga2_13_0_0_0,7.49899795726832,-0.0646,-0.1842,-0.6842
Ga1,Ga2_13_0_0_0,7.90993783726547,-0.3146,-0.3792,-0.5661
Si1,Ga2_13_0_0_0,7.90993783726547,-0.3146,-0.3792,-0.5661
Ga2,Ga2_13_0_0_0,7.5760771226322,-0.1292,-0.5,-0.5
Si2,Ga2_13_0_0_0,7.5760771226322,-0.1292,-0.5,-0.5
Ga3,Ga2_13_0_0_0,7.51444008411307,-0.0646,-0.6854,-0.1854
Si3,Ga2_13_0_0_0,7.51444008411307,-0.0646,-0.6854,-0.1854
Ba1,Ga2_16_0_0_0,8.61242142411013,-0.6854,-0.3146,-0.3146
Ba2,Ga2_16_0_0_0,5.98644086196668,-0.4354,0.1866,-0.3134
Ga1,Ga2_16_0_0_0,7.51197337279974,-0.6854,-0.00839999999999996,-0.1953
Si1,Ga2_16_0_0_0,7.51197337279974,-0.6854,-0.00839999999999996,-0.1953
Ga2,Ga2_16_0_0_0,5.61069800191045,-0.5,-0.1292,-0.1292
Si2,Ga2_16_0_0_0,5.61069800191045,-0.5,-0.1292,-0.1292
Ga3,Ga2_16_0_0_0,5.98929040793976,-0.4354,-0.3146,0.1854
Si3,Ga2_16_0_0_0,5.98929040793976,-0.4354,-0.3146,0.1854
Ba1,Ga2_19_0_0_0,5.7431160890495,-0.3146,-0.3146,-0.3146
Ba2,Ga2_19_0_0_0,3.90413421986724,-0.0646,0.1866,-0.3134
Ga1,Ga2_19_0_0_0,3.90375762304479,-0.3146,-0.00839999999999996,-0.1953
Si1,Ga2_19_0_0_0,3.90375762304479,-0.3146,-0.00839999999999996,-0.1953
Ga2,Ga2_19_0_0_0,2.35858422983215,-0.1292,-0.1292,-0.1292
Si2,Ga2_19_0_0_0,2.35858422983215,-0.1292,-0.1292,-0.1292
Ga3,Ga2_19_0_0_0,3.90850219439023,-0.0646,-0.3146,0.1854
Si3,Ga2_19_0_0_0,3.90850219439023,-0.0646,-0.3146,0.1854
Ba1,Ga2_22_0_0_0,12.5121798074842,-0.6854,-0.6854,-0.6854
Ba2,Ga2_22_0_0_0,8.76528268512775,-0.4354,-0.1842,-0.6842
Ga1,Ga2_22_0_0_0,10.1861443620035,-0.6854,-0.3792,-0.5661
Si1,Ga2_22_0_0_0,10.1861443620035,-0.6854,-0.3792,-0.5661
Ga2,Ga2_22_0_0_0,9.12764794826685,-0.5,-0.5,-0.5
Si2,Ga2_22_0_0_0,9.12764794826685,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,8.77849759154784,-0.4354,-0.6854,-0.1854
Si3,Ga2_22_0_0_0,8.77849759154784,-0.4354,-0.6854,-0.1854
Ba1,Ga2_25_0_0_0,9.01941858557885,-0.1854,-0.1854,-0.8146
Ba2,Ga2_25_0_0_0,9.22161931081892,0.0646,0.3158,-0.8134
Ga1,Ga2_25_0_0_0,7.6904276508621,-0.1854,0.1208,-0.6953
Si1,Ga2_25_0_0_0,7.6904276508621,-0.1854,0.1208,-0.6953
Ga2,Ga2_25_0_0_0,6.63157924,0,0,-0.6292
Si2,Ga2_25_0_0_0,6.63157924,0,0,-0.6292
Ga3,Ga2_25_0_0_0,3.90850219439023,0.0646,-0.1854,-0.3146
Si3,Ga2_25_0_0_0,3.90850219439023,0.0646,-0.1854,-0.3146
Ba1,Ga2_28_0_0_0,12.2981611364347,-0.8146,-0.8146,-0.1854
Ba2,Ga2_28_0_0_0,7.07748789160069,-0.5646,-0.3134,-0.1842
Ga1,Ga2_28_0_0_0,10.1444978240619,-0.8146,-0.5084,-0.0661
Si1,Ga2_28_0_0_0,10.1444978240619,-0.8146,-0.5084,-0.0661
Ga2,Ga2_28_0_0_0,9.37846930115986,-0.6292,-0.6292,0
Si2,Ga2_28_0_0_0,9.37846930115986,-0.6292,-0.6292,0
Ga3,Ga2_28_0_0_0,10.9598664671288,-0.5646,-0.8146,0.3146
Si3,Ga2_28_0_0_0,10.9598664671288,-0.5646,-0.8146,0.3146
Ba1,Ga2_31_0_0_0,9.01941858557885,-0.1854,-0.8146,-0.1854
Ba2,Ga2_31_0_0_0,3.89145307023487,0.0646,-0.3134,-0.1842
Ga1,Ga2_31_0_0_0,5.74595339230731,-0.1854,-0.5084,-0.0661
Si1,Ga2_31_0_0_0,5.74595339230731,-0.1854,-0.5084,-0.0661
Ga2,Ga2_31_0_0_0,6.63157924,0,-0.6292,0
Si2,Ga2_31_0_0_0,6.63157924,0,-0.6292,0
Ga3,Ga2_31_0_0_0,9.22882685498982,0.0646,-0.8146,0.3146
Si3,Ga2_31_0_0_0,9.22882685498982,0.0646,-0.8146,0.3146
Ba1,Ga2_34_0_0_0,12.2981611364347,-0.8146,-0.1854,-0.8146
Ba2,Ga2_34_0_0_0,10.9537979975706,-0.5646,0.3158,-0.8134
Ga1,Ga2_34_0_0_0,11.3594688770634,-0.8146,0.1208,-0.6953
Si1,Ga2_34_0_0_0,11.3594688770634,-0.8146,0.1208,-0.6953
Ga2,Ga2_34_0_0_0,9.37846930115986,-0.6292,0,-0.6292
Si2,Ga2_34_0_0_0,9.37846930115986,-0.6292,0,-0.6292
Ga3,Ga2_34_0_0_0,7.08687641076569,-0.5646,-0.1854,-0.3146
Si3,Ga2_34_0_0_0,7.08687641076569,-0.5646,-0.1854,-0.3146
Ba1,Ga2_37_0_0_0,9.01941858557885,-0.8146,-0.1854,-0.1854
Ba2,Ga2_37_0_0_0,7.08932877707561,-0.5646,0.3158,-0.1842
Ga1,Ga2_37_0_0_0,8.70744451759188,-0.8146,0.1208,-0.0661
Si1,Ga2_37_0_0_0,8.70744451759188,-0.8146,0.1208,-0.0661
