Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_1_0_-1_0,12.902019297076,-0.6537,0.8426,-0.5
I2,Sn2_1_0_-1_0,9.77363521740607,-0.1537,0.8426,-0.25
P1,Sn2_1_0_-1_0,12.8610021107355,-0.46158,1.03472,-0.30788
P2,Sn2_1_0_-1_0,10.2345095523684,-0.4037,0.8426,0
Sn1,Sn2_1_0_-1_0,15.1123488874729,-0.6537,1.1518,-0.3865
Sn2,Sn2_1_0_-1_0,15.3040608127903,-0.6537,1.1852,-0.3463
I1,Sn2_2_0_-1_0,12.902019297076,-0.8426,0.5,-0.6537
I2,Sn2_2_0_-1_0,7.97725341429744,-0.3426,0.5,-0.4037
P1,Sn2_2_0_-1_0,11.5678099830606,-0.65048,0.69212,-0.46158
P2,Sn2_2_0_-1_0,8.65850093792916,-0.5926,0.5,-0.1537
Sn1,Sn2_2_0_-1_0,14.098761612662,-0.8426,0.8092,-0.5402
Sn2,Sn2_2_0_-1_0,14.1554737334695,-0.8426,0.8426,-0.5
I1,Sn2_3_0_-1_0,12.902019297076,-0.5,0.6537,-0.8426
I2,Sn2_3_0_-1_0,9.66499453291724,0,0.6537,-0.5926
P1,Sn2_3_0_-1_0,12.1649868668988,-0.30788,0.84582,-0.65048
P2,Sn2_3_0_-1_0,8.53567879260462,-0.25,0.6537,-0.3426
Sn1,Sn2_3_0_-1_0,14.3190326832623,-0.5,0.9629,-0.7291
Sn2,Sn2_3_0_-1_0,14.3543253141985,-0.5,0.9963,-0.6889
I1,Sn2_4_0_-1_0,6.88185387817267,-0.3463,0.1574,-0.5
I2,Sn2_4_0_-1_0,3.6478374250671,0.1537,0.1574,-0.25
P1,Sn2_4_0_-1_0,5.37445032819362,-0.15418,0.34952,-0.30788
P2,Sn2_4_0_-1_0,2.02125640756441,-0.0963,0.1574,0
Sn1,Sn2_4_0_-1_0,7.64445984223176,-0.3463,0.4666,-0.3865
Sn2,Sn2_4_0_-1_0,7.6666057645151,-0.3463,0.5,-0.3463
I1,Sn2_5_0_-1_0,6.88185387817267,-0.1574,0.5,-0.3463
I2,Sn2_5_0_-1_0,6.72265507122894,0.3426,0.5,-0.0963
P1,Sn2_5_0_-1_0,7.77662290575834,0.03472,0.69212,-0.15418
P2,Sn2_5_0_-1_0,5.81902266282923,0.0926,0.5,0.1537
Sn1,Sn2_5_0_-1_0,9.38327108025383,-0.1574,0.8092,-0.2328
Sn2,Sn2_5_0_-1_0,9.6236004016759,-0.1574,0.8426,-0.1926
I1,Sn2_6_0_-1_0,6.88185387817267,-0.5,0.3463,-0.1574
I2,Sn2_6_0_-1_0,3.92664537758634,0,0.3463,0.0926
P1,Sn2_6_0_-1_0,6.80464445439596,-0.30788,0.53842,0.03472
P2,Sn2_6_0_-1_0,5.99773713929847,-0.25,0.3463,0.3426
Sn1,Sn2_6_0_-1_0,9.04356999153904,-0.5,0.6555,-0.0439
Sn2,Sn2_6_0_-1_0,9.32440164751821,-0.5,0.6889,-0.00370000000000001
I1,Sn2_7_0_-1_0,9.17850066508252,-0.6537,0.1574,-0.5
I2,Sn2_7_0_-1_0,3.6478374250671,-0.1537,0.1574,-0.25
P1,Sn2_7_0_-1_0,7.18310520046845,-0.46158,0.34952,-0.30788
P2,Sn2_7_0_-1_0,4.74636263830738,-0.4037,0.1574,0
Sn1,Sn2_7_0_-1_0,9.76333590213376,-0.6537,0.4666,-0.3865
Sn2,Sn2_7_0_-1_0,9.78068533421335,-0.6537,0.5,-0.3463
I1,Sn2_8_0_-1_0,11.3831955216328,-0.8426,0.5,-0.3463
I2,Sn2_8_0_-1_0,6.72265507122894,-0.3426,0.5,-0.0963
P1,Sn2_8_0_-1_0,10.5404906818146,-0.65048,0.69212,-0.15418
P2,Sn2_8_0_-1_0,8.65850093792917,-0.5926,0.5,0.1537
Sn1,Sn2_8_0_-1_0,13.0484866420872,-0.8426,0.8092,-0.2328
Sn2,Sn2_8_0_-1_0,13.2223640917325,-0.8426,0.8426,-0.1926
I1,Sn2_10_0_-1_0,11.3831955216328,-0.3463,0.8426,-0.5
I2,Sn2_10_0_-1_0,9.77363521740607,0.1537,0.8426,-0.25
P1,Sn2_10_0_-1_0,11.9454213530359,-0.15418,1.03472,-0.30788
P2,Sn2_10_0_-1_0,9.28992491618313,-0.0963,0.8426,0
Sn1,Sn2_10_0_-1_0,13.8382848373021,-0.3463,1.1518,-0.3865
Sn2,Sn2_10_0_-1_0,14.0473953351924,-0.3463,1.1852,-0.3463
I1,Sn2_11_0_-1_0,9.17850066508252,-0.1574,0.5,-0.6537
I2,Sn2_11_0_-1_0,7.97725341429744,0.3426,0.5,-0.4037
P1,Sn2_11_0_-1_0,9.12075368646373,0.03472,0.69212,-0.46158
P2,Sn2_11_0_-1_0,5.81902266282923,0.0926,0.5,-0.1537
Sn1,Sn2_11_0_-1_0,10.7961961601052,-0.1574,0.8092,-0.5402
Sn2,Sn2_11_0_-1_0,10.87015221309,-0.1574,0.8426,-0.5
I1,Sn2_15_0_-1_0,11.3831955216328,-0.5,0.3463,-0.8426
I2,Sn2_15_0_-1_0,7.51845447302304,0,0.3463,-0.5926
P1,Sn2_15_0_-1_0,9.84526617952998,-0.30788,0.53842,-0.65048
P2,Sn2_15_0_-1_0,5.99773713929847,-0.25,0.3463,-0.3426
Sn1,Sn2_15_0_-1_0,12.0557071562136,-0.5,0.6555,-0.7291
Sn2,Sn2_15_0_-1_0,11.9953373374451,-0.5,0.6889,-0.6889
I1,Sn2_18_0_-1_0,9.17850066508252,-0.5,0.6537,-0.1574
I2,Sn2_18_0_-1_0,7.23211625872539,0,0.6537,0.0926
P1,Sn2_18_0_-1_0,9.86715893642974,-0.30788,0.84582,0.03472
P2,Sn2_18_0_-1_0,8.53567879260462,-0.25,0.6537,0.3426
Sn1,Sn2_18_0_-1_0,11.8945693549544,-0.5,0.9629,-0.0439
Sn2,Sn2_18_0_-1_0,12.2107740733737,-0.5,0.9963,-0.00370000000000001
I1,Sn2_25_0_-1_0,13.2167100629514,-0.1537,1,-0.6574
I2,Sn2_25_0_-1_0,12.421558041555,0.3463,1,-0.4074
P1,Sn2_25_0_-1_0,14.0241648351787,0.03842,1.19212,-0.46528
P2,Sn2_25_0_-1_0,11.138922455297,0.0963,1,-0.1574
Sn1,Sn2_25_0_-1_0,15.6203254167589,-0.1537,1.3092,-0.5439
Sn2,Sn2_25_0_-1_0,15.7977498064885,-0.1537,1.3426,-0.5037
I1,Sn2_26_0_-1_0,10.0011786661833,-0.3426,0.8463,0
I2,Sn2_26_0_-1_0,9.81895474178999,0.1574,0.8463,0.25
P1,Sn2_26_0_-1_0,11.6847423520058,-0.15048,1.03842,0.19212
P2,Sn2_26_0_-1_0,10.8150903413758,-0.0926,0.8463,0.5
Sn1,Sn2_26_0_-1_0,13.2603916540245,-0.3426,1.1555,0.1135
Sn2,Sn2_26_0_-1_0,13.6573216518933,-0.3426,1.1889,0.1537
I1,Sn2_27_0_-1_0,11.7386738275548,0,0.6574,-0.8463
I2,Sn2_27_0_-1_0,11.1588331331874,0.5,0.6574,-0.5963
P1,Sn2_27_0_-1_0,11.93204793174,0.19212,0.84952,-0.65418
P2,Sn2_27_0_-1_0,8.58753394805052,0.25,0.6574,-0.3463
Sn1,Sn2_27_0_-1_0,13.2869419189715,0,0.9666,-0.7328
Sn2,Sn2_27_0_-1_0,13.3247418698072,0,1,-0.6926
I1,Sn2_28_0_-1_0,14.8328584808499,-0.8463,1,-0.3426
I2,Sn2_28_0_-1_0,11.6365226730893,-0.3463,1,-0.0926
P1,Sn2_28_0_-1_0,14.9863603095795,-0.65418,1.19212,-0.15048
P2,Sn2_28_0_-1_0,12.869660859398,-0.5963,1,0.1574
Sn1,Sn2_28_0_-1_0,17.259816848494,-0.8463,1.3092,-0.2291
Sn2,Sn2_28_0_-1_0,17.50749984159,-0.8463,1.3426,-0.1889
I1,Sn2_29_0_-1_0,7.39535725223063,-0.6574,0.1537,0
I2,Sn2_29_0_-1_0,3.6478374250671,-0.1574,0.1537,0.25
P1,Sn2_29_0_-1_0,6.68989976158427,-0.46528,0.34582,0.19212
P2,Sn2_29_0_-1_0,7.26274528046525,-0.4074,0.1537,0.5
Sn1,Sn2_29_0_-1_0,8.89457663683195,-0.6574,0.4629,0.1135
Sn2,Sn2_29_0_-1_0,9.17859014901571,-0.6574,0.4963,0.1537
I1,Sn2_30_0_-1_0,4.11320074532233,0,0.3426,-0.1537
I2,Sn2_30_0_-1_0,6.72265507122894,0.5,0.3426,0.0963
P1,Sn2_30_0_-1_0,6.23812430202073,0.19212,0.53472,0.03842
P2,Sn2_30_0_-1_0,5.99773713929847,0.25,0.3426,0.3463
Sn1,Sn2_30_0_-1_0,7.1533837081815,0,0.6518,-0.0402
Sn2,Sn2_30_0_-1_0,7.5056808,0,0.6852,0
I1,Sn2_31_0_-1_0,11.7007921258059,-0.1537,1,-0.3426
I2,Sn2_31_0_-1_0,11.6365226730893,0.3463,1,-0.0926
P1,Sn2_31_0_-1_0,13.1688331104604,0.03842,1.19212,-0.15048
P2,Sn2_31_0_-1_0,11.138922455297,0.0963,1,0.1574
Sn1,Sn2_31_0_-1_0,14.6559245120175,-0.1537,1.3092,-0.2291
Sn2,Sn2_31_0_-1_0,14.9468189378768,-0.1537,1.3426,-0.1889
I1,Sn2_32_0_-1_0,4.11320074532233,-0.3426,0.1537,0
I2,Sn2_32_0_-1_0,3.6478374250671,0.1574,0.1537,0.25
P1,Sn2_32_0_-1_0,4.6363482383165,-0.15048,0.34582,0.19212
P2,Sn2_32_0_-1_0,5.81902266282923,-0.0926,0.1537,0.5
Sn1,Sn2_32_0_-1_0,6.42966601245171,-0.3426,0.4629,0.1135
Sn2,Sn2_32_0_-1_0,6.81715692989447,-0.3426,0.4963,0.1537
I1,Sn2_34_0_-1_0,16.0557335313501,-0.8463,1,-0.6574
I2,Sn2_34_0_-1_0,12.421558041555,-0.3463,1,-0.4074
P1,Sn2_34_0_-1_0,15.7432534490697,-0.65418,1.19212,-0.46528
P2,Sn2_34_0_-1_0,12.869660859398,-0.5963,1,-0.1574
Sn1,Sn2_34_0_-1_0,18.0858983870595,-0.8463,1.3092,-0.5439
Sn2,Sn2_34_0_-1_0,18.2393545195549,-0.8463,1.3426,-0.5037
I1,Sn2_35_0_-1_0,11.7386738275548,-0.6574,0.8463,0
I2,Sn2_35_0_-1_0,9.81895474178999,-0.1574,0.8463,0.25
P1,Sn2_35_0_-1_0,12.6408954455712,-0.46528,1.03842,0.19212
P2,Sn2_35_0_-1_0,11.6555833552217,-0.4074,0.8463,0.5
Sn1,Sn2_35_0_-1_0,14.6154327795971,-0.6574,1.1555,0.1135
Sn2,Sn2_35_0_-1_0,14.9764923536879,-0.6574,1.1889,0.1537
I1,Sn2_39_0_-1_0,7.39535725223063,0,0.6574,-0.1537
I2,Sn2_39_0_-1_0,9.10862117576092,0.5,0.6574,0.0963
P1,Sn2_39_0_-1_0,9.54991821996172,0.19212,0.84952,0.03842
P2,Sn2_39_0_-1_0,8.58753394805052,0.25,0.6574,0.3463
Sn1,Sn2_39_0_-1_0,10.5972893351114,0,0.9666,-0.0402
Sn2,Sn2_39_0_-1_0,10.954,0,1,0
I1,Sn2_42_0_-1_0,10.0011786661833,0,0.3426,-0.8463
I2,Sn2_42_0_-1_0,9.31378915251576,0.5,0.3426,-0.5963
P1,Sn2_42_0_-1_0,9.49141847380281,0.19212,0.53472,-0.65418
P2,Sn2_42_0_-1_0,5.99773713929847,0.25,0.3426,-0.3463
Sn1,Sn2_42_0_-1_0,10.7429596844879,0,0.6518,-0.7328
Sn2,Sn2_42_0_-1_0,10.6721072974592,0,0.6852,-0.6926
I1,I1_1_1_-1_0,18.1651539767765,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,12.5493835406366,-1,0.5,-0.25
P1,I1_1_1_-1_0,16.5560217222653,-1.30788,0.69212,-0.30788
P2,I1_1_1_-1_0,14.7472738243378,-1.25,0.5,0
Sn1,I1_1_1_-1_0,19.1434646607342,-1.5,0.8092,-0.3865
Sn2,I1_1_1_-1_0,19.2238750589916,-1.5,0.8426,-0.3463
I1,I1_25_1_-1_0,15.4912953622349,-1,1,0
I2,I1_25_1_-1_0,12.5493835406366,-0.5,1,0.25
P1,I1_25_1_-1_0,15.914357402229,-0.80788,1.19212,0.19212
P2,I1_25_1_-1_0,14.7472738243378,-0.75,1,0.5
Sn1,I1_25_1_-1_0,18.0886559547684,-1,1.3092,0.1135
Sn2,I1_25_1_-1_0,18.4150992355328,-1,1.3426,0.1537
I1,I2_1_1_-1_0,19.9365809317947,-1.75,0.5,0
I2,I2_1_1_-1_0,14.999382237279,-1.25,0.5,0.25
P1,I2_1_1_-1_0,18.7915551794172,-1.55788,0.69212,0.19212
P2,I2_1_1_-1_0,18.1651539767765,-1.5,0.5,0.5
Sn1,I2_1_1_-1_0,21.1562179425525,-1.75,0.8092,0.1135
Sn2,I2_1_1_-1_0,21.342312277795,-1.75,0.8426,0.1537
I1,I2_2_1_-1_0,21.3883687374704,-1.5,1,-0.75
I2,I2_2_1_-1_0,16.431,-1,1,-0.5
P1,I2_2_1_-1_0,20.3252946857132,-1.30788,1.19212,-0.55788
P2,I2_2_1_-1_0,17.7475084025899,-1.25,1,-0.25
Sn1,I2_2_1_-1_0,22.8965770859091,-1.5,1.3092,-0.6365
Sn2,I2_2_1_-1_0,22.9985704742865,-1.5,1.3426,-0.5963
I1,I2_3_1_-1_0,14.7472738243378,-1,0.75,-0.5
I2,I2_3_1_-1_0,10.2465287536804,-0.5,0.75,-0.25
P1,I2_3_1_-1_0,14.0067795423145,-0.80788,0.94212,-0.30788
P2,I2_3_1_-1_0,11.6184715216762,-0.75,0.75,0
Sn1,I2_3_1_-1_0,16.5085425583356,-1,1.0592,-0.3865
Sn2,I2_3_1_-1_0,16.6619610311788,-1,1.0926,-0.3463
I1,I2_4_1_-1_0,14.7472738243378,-1.25,0.5,0
I2,I2_4_1_-1_0,10.2465287536804,-0.75,0.5,0.25
P1,I2_4_1_-1_0,14.0067795423145,-1.05788,0.69212,0.19212
P2,I2_4_1_-1_0,13.4158553212235,-1,0.5,0.5
Sn1,I2_4_1_-1_0,16.3584957631434,-1.25,0.8092,0.1135
Sn2,I2_4_1_-1_0,16.5984673799396,-1.25,0.8426,0.1537
I1,I2_5_1_-1_0,19.9365809317947,-1.5,1,-0.25
I2,I2_5_1_-1_0,15.4912953622349,-1,1,0
P1,I2_5_1_-1_0,19.395232588113,-1.30788,1.19212,-0.05788
P2,I2_5_1_-1_0,17.7475084025899,-1.25,1,0.25
Sn1,I2_5_1_-1_0,21.8603994111951,-1.5,1.3092,-0.1365
Sn2,I2_5_1_-1_0,22.0767222813968,-1.5,1.3426,-0.0963
I1,I2_6_1_-1_0,12.5493835406366,-1,0.25,-0.5
I2,I2_6_1_-1_0,6.70792766061173,-0.5,0.25,-0.25
P1,I2_6_1_-1_0,10.636837596818,-0.80788,0.44212,-0.30788
P2,I2_6_1_-1_0,8.65989737237111,-0.75,0.25,0
Sn1,I2_6_1_-1_0,13.2452246312843,-1,0.5592,-0.3865
Sn2,I2_6_1_-1_0,13.2859803425611,-1,0.5926,-0.3463
I1,P1_1_1_-1_0,21.4131236384485,-1.69212,0.69212,-0.69212
I2,P1_1_1_-1_0,15.8574058589859,-1.19212,0.69212,-0.44212
P1,P1_1_1_-1_0,19.8442235223842,-1.5,0.88424,-0.5
P2,P1_1_1_-1_0,17.6480134456148,-1.44212,0.69212,-0.19212
Sn1,P1_1_1_-1_0,22.4509249942467,-1.69212,1.00132,-0.57862
Sn2,P1_1_1_-1_0,22.5125665384794,-1.69212,1.03472,-0.53842
I1,P1_4_1_-1_0,15.0995646657869,-1.30788,0.30788,-0.30788
I2,P1_4_1_-1_0,9.49156535957904,-0.80788,0.30788,-0.05788
P1,P1_4_1_-1_0,13.4530138772565,-1.11576,0.5,-0.11576
P2,P1_4_1_-1_0,12.2509130669988,-1.05788,0.30788,0.19212
Sn1,P1_4_1_-1_0,15.9835391696592,-1.30788,0.61708,-0.19438
Sn2,P1_4_1_-1_0,16.0895050100909,-1.30788,0.65048,-0.15418
I1,P1_7_1_-1_0,19.1392753157428,-1.69212,0.30788,-0.30788
I2,P1_7_1_-1_0,13.5018449598135,-1.19212,0.30788,-0.05788
P1,P1_7_1_-1_0,17.3661510664473,-1.5,0.5,-0.11576
P2,P1_7_1_-1_0,16.2894866832801,-1.44212,0.30788,0.19212
Sn1,P1_7_1_-1_0,19.8441056967441,-1.69212,0.61708,-0.19438
Sn2,P1_7_1_-1_0,19.9295553885495,-1.69212,0.65048,-0.15418
I1,P1_10_1_-1_0,17.8943247271296,-1.30788,0.69212,-0.69212
I2,P1_10_1_-1_0,12.6193231289527,-0.80788,0.69212,-0.44212
P1,P1_10_1_-1_0,16.5285688045074,-1.11576,0.88424,-0.5
P2,P1_10_1_-1_0,14.0067795423145,-1.05788,0.69212,-0.19212
Sn1,P1_10_1_-1_0,19.1240431546723,-1.30788,1.00132,-0.57862
Sn2,P1_10_1_-1_0,19.1963706370226,-1.30788,1.03472,-0.53842
I1,P1_13_1_-1_0,16.5560217222653,-1.30788,0.30788,-0.69212
I2,P1_13_1_-1_0,10.636837596818,-0.80788,0.30788,-0.44212
P1,P1_13_1_-1_0,14.4697338786513,-1.11576,0.5,-0.5
P2,P1_13_1_-1_0,12.2509130669988,-1.05788,0.30788,-0.19212
Sn1,P1_13_1_-1_0,17.0620248231816,-1.30788,0.61708,-0.57862
Sn2,P1_13_1_-1_0,17.0529908219631,-1.30788,0.65048,-0.53842
I1,P1_16_1_-1_0,20.30804918705,-1.69212,0.69212,-0.30788
I2,P1_16_1_-1_0,15.113067838486,-1.19212,0.69212,-0.05788
P1,P1_16_1_-1_0,19.1155327173745,-1.5,0.88424,-0.11576
P2,P1_16_1_-1_0,17.6480134456148,-1.44212,0.69212,0.19212
Sn1,P1_16_1_-1_0,21.6426631082789,-1.69212,1.00132,-0.19438
Sn2,P1_16_1_-1_0,21.7918179059308,-1.69212,1.03472,-0.15418
I1,P1_19_1_-1_0,16.5560217222653,-1.30788,0.69212,-0.30788
I2,P1_19_1_-1_0,11.6702534311385,-0.80788,0.69212,-0.05788
P1,P1_19_1_-1_0,15.6462126595545,-1.11576,0.88424,-0.11576
P2,P1_19_1_-1_0,14.0067795423145,-1.05788,0.69212,0.19212
Sn1,P1_19_1_-1_0,18.1683752686622,-1.30788,1.00132,-0.19438
Sn2,P1_19_1_-1_0,18.3457984598579,-1.30788,1.03472,-0.15418
I1,P1_22_1_-1_0,20.30804918705,-1.69212,0.30788,-0.69212
I2,P1_22_1_-1_0,14.3301192739196,-1.19212,0.30788,-0.44212
P1,P1_22_1_-1_0,18.1651539767765,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.2894866832801,-1.44212,0.30788,-0.19212
Sn1,P1_22_1_-1_0,20.7226373220781,-1.69212,0.61708,-0.57862
Sn2,P1_22_1_-1_0,20.7151997936172,-1.69212,0.65048,-0.53842
I1,P1_25_1_-1_0,18.0873404721103,-1.19212,0.80788,-0.80788
I2,P1_25_1_-1_0,13.1581675039149,-0.69212,0.80788,-0.55788
P1,P1_25_1_-1_0,16.8960270386511,-1,1,-0.61576
P2,P1_25_1_-1_0,14.0067795423145,-0.94212,0.80788,-0.30788
Sn1,P1_25_1_-1_0,19.4450667868997,-1.19212,1.11708,-0.69438
Sn2,P1_25_1_-1_0,19.5113642946848,-1.19212,1.15048,-0.65418
I1,P1_28_1_-1_0,20.025908198686,-1.80788,0.19212,-0.19212
I2,P1_28_1_-1_0,14.4941342954714,-1.30788,0.19212,0.05788
P1,P1_28_1_-1_0,18.1926146384091,-1.61576,0.38424,0
P2,P1_28_1_-1_0,17.521916102106,-1.55788,0.19212,0.30788
Sn1,P1_28_1_-1_0,20.5688381446986,-1.80788,0.50132,-0.07862
Sn2,P1_28_1_-1_0,20.6558624720388,-1.80788,0.53472,-0.03842
I1,P1_31_1_-1_0,13.3933437833022,-1.19212,0.19212,-0.19212
I2,P1_31_1_-1_0,7.89364942968972,-0.69212,0.19212,0.05788
P1,P1_31_1_-1_0,11.7347987641249,-1,0.38424,0
P2,P1_31_1_-1_0,11.059148218504,-0.94212,0.19212,0.30788
Sn1,P1_31_1_-1_0,14.1923134526521,-1.19212,0.50132,-0.07862
Sn2,P1_31_1_-1_0,14.3181462829272,-1.19212,0.53472,-0.03842
I1,P1_34_1_-1_0,23.4266349875205,-1.80788,0.80788,-0.80788
I2,P1_34_1_-1_0,17.9138940411459,-1.30788,0.80788,-0.55788
P1,P1_34_1_-1_0,21.8801612205664,-1.61576,1,-0.61576
P2,P1_34_1_-1_0,19.5167276385515,-1.55788,0.80788,-0.30788
Sn1,P1_34_1_-1_0,24.4901197186023,-1.80788,1.11708,-0.69438
Sn2,P1_34_1_-1_0,24.5427927939014,-1.80788,1.15048,-0.65418
I1,P1_37_1_-1_0,21.79270779436,-1.80788,0.80788,-0.19212
I2,P1_37_1_-1_0,16.8512623504389,-1.30788,0.80788,0.05788
P1,P1_37_1_-1_0,20.8145611855534,-1.61576,1,0
P2,P1_37_1_-1_0,19.5167276385515,-1.55788,0.80788,0.30788
Sn1,P1_37_1_-1_0,23.2949086892888,-1.80788,1.11708,-0.07862
Sn2,P1_37_1_-1_0,23.4771345842502,-1.80788,1.15048,-0.03842
I1,P1_40_1_-1_0,15.914357402229,-1.19212,0.19212,-0.80788
I2,P1_40_1_-1_0,9.96254275940239,-0.69212,0.19212,-0.55788
P1,P1_40_1_-1_0,13.535176383237,-1,0.38424,-0.61576
P2,P1_40_1_-1_0,11.059148218504,-0.94212,0.19212,-0.30788
Sn1,P1_40_1_-1_0,16.0790221757263,-1.19212,0.50132,-0.69438
Sn2,P1_40_1_-1_0,16.0056909509301,-1.19212,0.53472,-0.65418
I1,P1_43_1_-1_0,21.79270779436,-1.80788,0.19212,-0.80788
I2,P1_43_1_-1_0,15.7169490006566,-1.30788,0.19212,-0.55788
P1,P1_43_1_-1_0,19.4027504512243,-1.61576,0.38424,-0.61576
P2,P1_43_1_-1_0,17.521916102106,-1.55788,0.19212,-0.30788
Sn1,P1_43_1_-1_0,21.9132447531619,-1.80788,0.50132,-0.69438
Sn2,P1_43_1_-1_0,21.8594941455919,-1.80788,0.53472,-0.65418
I1,P1_46_1_-1_0,15.914357402229,-1.19212,0.80788,-0.19212
I2,P1_46_1_-1_0,11.6702534311385,-0.69212,0.80788,0.05788
P1,P1_46_1_-1_0,15.4912953622349,-1,1,0
P2,P1_46_1_-1_0,14.0067795423145,-0.94212,0.80788,0.30788
Sn1,P1_46_1_-1_0,17.9164011273979,-1.19212,1.11708,-0.07862
Sn2,P1_46_1_-1_0,18.1526997111316,-1.19212,1.15048,-0.03842
I1,P2_1_1_-1_0,14.7472738243378,-1,0.5,-0.75
I2,P2_1_1_-1_0,9.48644227305474,-0.5,0.5,-0.5
P1,P2_1_1_-1_0,13.1581675039149,-0.80788,0.69212,-0.55788
P2,P2_1_1_-1_0,10.2465287536804,-0.75,0.5,-0.25
Sn1,P2_1_1_-1_0,15.7217068533852,-1,0.8092,-0.6365
Sn2,P2_1_1_-1_0,15.7431063681575,-1,0.8426,-0.5963
I1,P2_2_1_-1_0,18.3704164691495,-1.5,0.75,0
I2,P2_2_1_-1_0,13.9636649379738,-1,0.75,0.25
P1,P2_2_1_-1_0,17.7814507042311,-1.30788,0.94212,0.19212
P2,P2_2_1_-1_0,16.8812477471305,-1.25,0.75,0.5
Sn1,P2_2_1_-1_0,20.1529395266889,-1.5,1.0592,0.1135
Sn2,P2_2_1_-1_0,20.3973905741328,-1.5,1.0926,0.1537
I1,P2_3_1_-1_0,22.7476894486012,-1.75,1,-0.5
I2,P2_3_1_-1_0,17.7475084025899,-1.25,1,-0.25
P1,P2_3_1_-1_0,21.7511531202619,-1.55788,1.19212,-0.30788
P2,P2_3_1_-1_0,19.7476043357163,-1.5,1,0
Sn1,P2_3_1_-1_0,24.3116790727004,-1.75,1.3092,-0.3865
Sn2,P2_3_1_-1_0,24.4571163932979,-1.75,1.3426,-0.3463
I1,P2_4_1_-1_0,12.5493835406366,-1,0.5,-0.25
I2,P2_4_1_-1_0,7.74564768111744,-0.5,0.5,0
P1,P2_4_1_-1_0,11.6702534311385,-0.80788,0.69212,-0.05788
P2,P2_4_1_-1_0,10.2465287536804,-0.75,0.5,0.25
Sn1,P2_4_1_-1_0,14.1702465239593,-1,0.8092,-0.1365
Sn2,P2_4_1_-1_0,14.3628973730345,-1,0.8426,-0.0963
I1,P2_5_1_-1_0,16.6576451892217,-1.5,0.25,0
I2,P2_5_1_-1_0,11.6184715216762,-1,0.25,0.25
P1,P2_5_1_-1_0,15.2686747971486,-1.30788,0.44212,0.19212
P2,P2_5_1_-1_0,14.999382237279,-1.25,0.25,0.5
Sn1,P2_5_1_-1_0,17.5796749031141,-1.5,0.5592,0.1135
Sn2,P2_5_1_-1_0,17.7468270542123,-1.5,0.5926,0.1537
I1,P2_6_1_-1_0,18.3704164691495,-1.25,1,-0.5
I2,P2_6_1_-1_0,13.9636649379738,-0.75,1,-0.25
P1,P2_6_1_-1_0,17.7814507042311,-1.05788,1.19212,-0.30788
P2,P2_6_1_-1_0,15.4912953622349,-1,1,0
Sn1,P2_6_1_-1_0,20.2749245457037,-1.25,1.3092,-0.3865
Sn2,P2_6_1_-1_0,20.4490921137179,-1.25,1.3426,-0.3463
I1,Sn1_1_1_-1_0,20.5170112804175,-1.6135,0.8092,-0.5
I2,Sn1_1_1_-1_0,15.3245907601077,-1.1135,0.8092,-0.25
P1,Sn1_1_1_-1_0,19.3416529043908,-1.42138,1.00132,-0.30788
P2,Sn1_1_1_-1_0,17.3680044636043,-1.3635,0.8092,0
Sn1,Sn1_1_1_-1_0,21.9178100134351,-1.6135,1.1184,-0.3865
Sn2,Sn1_1_1_-1_0,22.0443614537211,-1.6135,1.1518,-0.3463
I1,Sn1_2_1_-1_0,21.6312709585724,-1.8092,0.5,-0.6135
I2,Sn1_2_1_-1_0,15.8592467848564,-1.3092,0.5,-0.3635
P1,Sn1_2_1_-1_0,19.8129335317429,-1.61708,0.69212,-0.42138
P2,Sn1_2_1_-1_0,17.9792046385144,-1.5592,0.5,-0.1135
Sn1,Sn1_2_1_-1_0,22.3901723565558,-1.8092,0.8092,-0.5
Sn2,Sn1_2_1_-1_0,22.4345713892348,-1.8092,0.8426,-0.4598
I1,Sn1_3_1_-1_0,19.8421267899583,-1.5,0.6135,-0.8092
I2,Sn1_3_1_-1_0,14.2363524775548,-1,0.6135,-0.5592
P1,Sn1_3_1_-1_0,18.133292114006,-1.30788,0.80562,-0.61708
P2,Sn1_3_1_-1_0,15.6242861575043,-1.25,0.6135,-0.3092
Sn1,Sn1_3_1_-1_0,20.7414902011779,-1.5,0.9227,-0.6957
Sn2,Sn1_3_1_-1_0,20.7658704129412,-1.5,0.9561,-0.6555
I1,Sn1_4_1_-1_0,16.2798217174016,-1.3865,0.1908,-0.5
I2,Sn1_4_1_-1_0,10.3036732074721,-0.8865,0.1908,-0.25
P1,Sn1_4_1_-1_0,14.1470450092403,-1.19438,0.38292,-0.30788
P2,Sn1_4_1_-1_0,12.6234424973293,-1.1365,0.1908,0
Sn1,Sn1_4_1_-1_0,16.6909793505259,-1.3865,0.5,-0.3865
Sn2,Sn1_4_1_-1_0,16.7091466477584,-1.3865,0.5334,-0.3463
I1,Sn1_5_1_-1_0,14.7671413532877,-1.1908,0.5,-0.3865
I2,Sn1_5_1_-1_0,9.46007689969692,-0.6908,0.5,-0.1365
P1,Sn1_5_1_-1_0,13.4790980571453,-0.99868,0.69212,-0.19438
