Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_0_0_1,13.826545271438,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.4823208678603,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.89416749940656,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.7029422287394,-0.566,-0.316,-0.816
Si3,Ba2_3_0_0_1,12.0402900478844,-0.75,-0.1951,-0.8797
Ba1,Ba2_4_0_0_1,13.826545271438,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.0629135945845,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.11922694942382,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.5741247569556,-0.316,0.184,-1.066
Si3,Ba2_4_0_0_1,13.068419163431,-0.5,0.3049,-1.1297
Ba1,Ba2_5_0_0_1,17.2234813017904,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.8272870629729,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.0918600766373,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.8333383417804,0.184,-0.566,-1.316
Si3,Ba2_5_0_0_1,14.8887623643121,0,-0.4451,-1.3797
Ba1,Ba2_6_0_0_1,11.7658776611915,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.2701,0,0,-1
Si1,Ba2_6_0_0_1,7.26205735346396,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.01237409812601,-0.066,-0.316,-0.816
Si3,Ba2_6_0_0_1,9.60370279799327,-0.25,-0.1951,-0.8797
Ba1,Si1_1_0_0_1,18.691864143475,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.1551433836599,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.0629135945845,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.5156108989868,0.184,-0.316,-1.566
Si3,Si1_1_0_0_1,16.8566918462989,0,-0.1951,-1.6297
Ba1,Si1_2_0_0_1,11.7658776611915,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,10.8930860301959,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.28912615183938,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.01237409812601,-0.316,-0.066,-0.816
Si3,Si1_2_0_0_1,10.4072457533686,-0.5,0.0549,-0.8797
Ba1,Si1_3_0_0_1,17.2234813017904,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.0310341297145,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4823208678603,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8333383417804,-0.566,0.184,-1.316
Si3,Si1_3_0_0_1,16.4290661620626,-0.75,0.3049,-1.3797
Ba1,Si1_4_0_0_1,13.826545271438,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.0918600766373,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.60679888197676,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.5741247569556,0.184,-0.316,-1.066
Si3,Si1_4_0_0_1,11.7738806666911,0,-0.1951,-1.1297
Ba1,Si1_5_0_0_1,13.826545271438,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,10.8930860301959,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.60679888197676,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7029422287394,-0.316,-0.566,-0.816
Si3,Si1_5_0_0_1,11.3529259531787,-0.5,-0.4451,-0.8797
Ba1,Si1_6_0_0_1,15.6176448656039,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.2384538988476,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.2701,0,0,-1
Si2,Si1_6_0_0_1,13.6637418335745,-0.066,0.184,-1.316
Si3,Si1_6_0_0_1,14.7369175186818,-0.25,0.3049,-1.3797
Ba1,Si2_1_0_0_1,18.9470625235129,-0.684,-0.316,-1.684
Ba2,Si2_1_0_0_1,17.9596654105652,-0.434,0.184,-1.684
Si1,Si2_1_0_0_1,13.3513985999135,-0.434,-0.316,-1.184
Si2,Si2_1_0_0_1,16.2949434065808,-0.5,-0.132,-1.5
Si3,Si2_1_0_0_1,17.5289184079433,-0.684,-0.0111,-1.5637
Ba1,Si2_4_0_0_1,15.5739150197652,-0.316,-0.684,-1.316
Ba2,Si2_4_0_0_1,13.6637418335745,-0.066,-0.184,-1.316
Si1,Si2_4_0_0_1,10.9561704057692,-0.066,-0.684,-0.816
Si2,Si2_4_0_0_1,12.7814189966717,-0.132,-0.5,-1.132
Si3,Si2_4_0_0_1,13.2848866541553,-0.316,-0.3791,-1.1957
Ba1,Si2_7_0_0_1,16.7738371316329,-0.684,-0.684,-1.316
Ba2,Si2_7_0_0_1,14.3563655718435,-0.434,-0.184,-1.316
Si1,Si2_7_0_0_1,11.8086858497503,-0.434,-0.684,-0.816
Si2,Si2_7_0_0_1,13.707502123739,-0.5,-0.5,-1.132
Si3,Si2_7_0_0_1,14.6732067554926,-0.684,-0.3791,-1.1957
Ba1,Si2_10_0_0_1,17.8934735362989,-0.316,-0.316,-1.684
Ba2,Si2_10_0_0_1,17.4109790110037,-0.066,0.184,-1.684
Si1,Si2_10_0_0_1,12.6036682373003,-0.066,-0.316,-1.184
Si2,Si2_10_0_0_1,15.5239891046033,-0.132,-0.132,-1.5
Si3,Si2_10_0_0_1,16.3843888343952,-0.316,-0.0111,-1.5637
Ba1,Si2_13_0_0_1,18.9470625235129,-0.316,-0.684,-1.684
Ba2,Si2_13_0_0_1,17.4109790110037,-0.066,-0.184,-1.684
Si1,Si2_13_0_0_1,14.0594180573597,-0.066,-0.684,-1.184
Si2,Si2_13_0_0_1,16.2949434065808,-0.132,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8402412640907,-0.316,-0.3791,-1.5637
Ba1,Si2_16_0_0_1,15.5739150197652,-0.684,-0.316,-1.316
Ba2,Si2_16_0_0_1,14.3563655718435,-0.434,0.184,-1.316
Si1,Si2_16_0_0_1,10.0314644206323,-0.434,-0.316,-0.816
Si2,Si2_16_0_0_1,12.7814189966717,-0.5,-0.132,-1.132
Si3,Si2_16_0_0_1,14.1477018675579,-0.684,-0.0111,-1.1957
Ba1,Si2_19_0_0_1,14.2734735074259,-0.316,-0.316,-1.316
Ba2,Si2_19_0_0_1,13.6637418335745,-0.066,0.184,-1.316
Si1,Si2_19_0_0_1,9.01237409812601,-0.066,-0.316,-0.816
Si2,Si2_19_0_0_1,11.7827725372533,-0.132,-0.132,-1.132
Si3,Si2_19_0_0_1,12.7020740455101,-0.316,-0.0111,-1.1957
Ba1,Si2_22_0_0_1,19.9450736109343,-0.684,-0.684,-1.684
Ba2,Si2_22_0_0_1,17.9596654105652,-0.434,-0.184,-1.684
Si1,Si2_22_0_0_1,14.7334526723865,-0.434,-0.684,-1.184
Si2,Si2_22_0_0_1,17.0310341297145,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9557374927477,-0.684,-0.3791,-1.5637
Ba1,Si2_25_0_0_1,18.8409959932464,-0.184,-0.184,-1.816
Ba2,Si2_25_0_0_1,18.9428869457349,0.066,0.316,-1.816
Si1,Si2_25_0_0_1,13.6637418335745,0.066,-0.184,-1.316
Si2,Si2_25_0_0_1,16.7608032,0,0,-1.632
Si3,Si2_25_0_0_1,17.5611842111704,-0.184,0.1209,-1.6957
Ba1,Si2_28_0_0_1,16.9800753556398,-0.816,-0.816,-1.184
Ba2,Si2_28_0_0_1,13.8629916866127,-0.566,-0.316,-1.184
Si1,Si2_28_0_0_1,12.3841735867765,-0.566,-0.816,-0.684
Si2,Si2_28_0_0_1,13.7743751245195,-0.632,-0.632,-1
Si3,Si2_28_0_0_1,14.7351309751691,-0.816,-0.5111,-1.0637
Ba1,Si2_31_0_0_1,14.88834403649,-0.184,-0.816,-1.184
Ba2,Si2_31_0_0_1,12.6036682373003,0.066,-0.316,-1.184
Si1,Si2_31_0_0_1,10.9561704057692,0.066,-0.816,-0.684
Si2,Si2_31_0_0_1,12.1492461511194,0,-0.632,-1
Si3,Si2_31_0_0_1,12.266373299434,-0.184,-0.5111,-1.0637
Ba1,Si2_34_0_0_1,20.5339548297898,-0.816,-0.184,-1.816
Ba2,Si2_34_0_0_1,19.8031071124218,-0.566,0.316,-1.816
Si1,Si2_34_0_0_1,14.8333383417804,-0.566,-0.184,-1.316
Si2,Si2_34_0_0_1,17.9736961123643,-0.632,0,-1.632
Si3,Si2_34_0_0_1,19.3663461146645,-0.816,0.1209,-1.6957
Ba1,Si2_37_0_0_1,14.88834403649,-0.816,-0.184,-1.184
Ba2,Si2_37_0_0_1,13.8629916866127,-0.566,0.316,-1.184
Si1,Si2_37_0_0_1,9.31169074299038,-0.566,-0.184,-0.684
Si2,Si2_37_0_0_1,12.1492461511194,-0.632,0,-1
Si3,Si2_37_0_0_1,13.8243729028414,-0.816,0.1209,-1.0637
Ba1,Si2_40_0_0_1,20.5339548297898,-0.184,-0.816,-1.816
Ba2,Si2_40_0_0_1,18.9428869457349,0.066,-0.316,-1.816
Si1,Si2_40_0_0_1,15.9172237475287,0.066,-0.816,-1.316
Si2,Si2_40_0_0_1,17.9736961123643,0,-0.632,-1.632
Si3,Si2_40_0_0_1,18.2867708903795,-0.184,-0.5111,-1.6957
Ba1,Si2_43_0_0_1,22.0975897302436,-0.816,-0.816,-1.816
Ba2,Si2_43_0_0_1,19.8031071124218,-0.566,-0.316,-1.816
Si1,Si2_43_0_0_1,16.9318663264288,-0.566,-0.816,-1.316
Si2,Si2_43_0_0_1,19.1097613792038,-0.632,-0.632,-1.632
Si3,Si2_43_0_0_1,20.0266362760088,-0.816,-0.5111,-1.6957
Ba1,Si2_46_0_0_1,12.4500047074115,-0.184,-0.184,-1.184
Ba2,Si2_46_0_0_1,12.6036682373003,0.066,0.316,-1.184
Si1,Si2_46_0_0_1,7.30599062591328,0.066,-0.184,-0.684
Si2,Si2_46_0_0_1,10.2701,0,0,-1
Si3,Si2_46_0_0_1,11.1558556472597,-0.184,0.1209,-1.0637
Ba1,Si3_1_0_0_1,16.7903920360356,-0.6203,-0.1951,-1.5
Ba2,Si3_1_0_0_1,16.1736504023779,-0.3703,0.3049,-1.5
Si1,Si3_1_0_0_1,11.1334046836846,-0.3703,-0.1951,-1
Si2,Si3_1_0_0_1,14.2393256904681,-0.4363,-0.0111,-1.316
Si3,Si3_1_0_0_1,15.5767328862343,-0.6203,0.1098,-1.3797
Ba1,Si3_2_0_0_1,19.2772706992943,-0.8049,-0.5,-1.6203
Ba2,Si3_2_0_0_1,17.5894347975048,-0.5549,0,-1.6203
Si1,Si3_2_0_0_1,13.8283992391842,-0.5549,-0.5,-1.1203
Si2,Si3_2_0_0_1,16.3946650557363,-0.6209,-0.316,-1.4363
Si3,Si3_2_0_0_1,17.5973541444778,-0.8049,-0.1951,-1.5
Ba1,Si3_3_0_0_1,19.6259329637997,-0.5,-0.3797,-1.8049
Ba2,Si3_3_0_0_1,18.7542152405156,-0.25,0.1203,-1.8049
Si1,Si3_3_0_0_1,14.1914652109123,-0.25,-0.3797,-1.3049
Si2,Si3_3_0_0_1,17.0788746170078,-0.316,-0.1957,-1.6209
Si3,Si3_3_0_0_1,18.0633285422763,-0.5,-0.0748,-1.6846
Ba1,Si3_4_0_0_1,17.9125268386194,-0.3797,-0.8049,-1.5
Ba2,Si3_4_0_0_1,15.7765119836717,-0.1297,-0.3049,-1.5
Si1,Si3_4_0_0_1,13.2507618587984,-0.1297,-0.8049,-1
Si2,Si3_4_0_0_1,15.0787708792254,-0.1957,-0.6209,-1.316
Si3,Si3_4_0_0_1,15.5677378482632,-0.3797,-0.5,-1.3797
Ba1,Si3_5_0_0_1,15.2040362027376,-0.1951,-0.5,-1.3797
Ba2,Si3_5_0_0_1,14.1808702558625,0.0549,0,-1.3797
Si1,Si3_5_0_0_1,10.4072457533686,0.0549,-0.5,-0.8797
Si2,Si3_5_0_0_1,12.7020740455101,-0.0111,-0.316,-1.1957
Si3,Si3_5_0_0_1,13.2409288282646,-0.1951,-0.1951,-1.2594
Ba1,Si3_6_0_0_1,14.7512249582355,-0.5,-0.6203,-1.1951
Ba2,Si3_6_0_0_1,12.6001868407453,-0.25,-0.1203,-1.1951
Si1,Si3_6_0_0_1,9.9064476406401,-0.25,-0.6203,-0.6951
Si2,Si3_6_0_0_1,11.7660430546521,-0.316,-0.4363,-1.0111
Si3,Si3_6_0_0_1,12.5978264432848,-0.5,-0.3154,-1.0748
Ba1,Si3_7_0_0_1,18.6074149649828,-0.6203,-0.8049,-1.5
Ba2,Si3_7_0_0_1,16.1736504023779,-0.3703,-0.3049,-1.5
Si1,Si3_7_0_0_1,13.7211999040168,-0.3703,-0.8049,-1
Si2,Si3_7_0_0_1,15.6015309618952,-0.4363,-0.6209,-1.316
Si3,Si3_7_0_0_1,16.3625100656058,-0.6203,-0.5,-1.3797
Ba1,Si3_8_0_0_1,17.1895707860741,-0.8049,-0.5,-1.3797
Ba2,Si3_8_0_0_1,15.2727337006593,-0.5549,0,-1.3797
Si1,Si3_8_0_0_1,11.8520073257089,-0.5549,-0.5,-0.8797
Si2,Si3_8_0_0_1,14.212390977361,-0.6209,-0.316,-1.1957
Si3,Si3_8_0_0_1,15.4803366626978,-0.8049,-0.1951,-1.2594
Ba1,Si3_10_0_0_1,16.0168658229056,-0.3797,-0.1951,-1.5
Ba2,Si3_10_0_0_1,15.7765119836717,-0.1297,0.3049,-1.5
Si1,Si3_10_0_0_1,10.5481781784007,-0.1297,-0.1951,-1
Si2,Si3_10_0_0_1,13.6645511815218,-0.1957,-0.0111,-1.316
Si3,Si3_10_0_0_1,14.7396517419608,-0.3797,0.1098,-1.3797
Ba1,Si3_11_0_0_1,17.5298185574915,-0.1951,-0.5,-1.6203
Ba2,Si3_11_0_0_1,16.6501922817132,0.0549,0,-1.6203
Si1,Si3_11_0_0_1,12.6121097378916,0.0549,-0.5,-1.1203
Si2,Si3_11_0_0_1,15.1041606868449,-0.0111,-0.316,-1.4363
Si3,Si3_11_0_0_1,15.6635962004539,-0.1951,-0.1951,-1.5
Ba1,Si3_15_0_0_1,20.2621449662755,-0.5,-0.6203,-1.8049
Ba2,Si3_15_0_0_1,18.7542152405156,-0.25,-0.1203,-1.8049
Si1,Si3_15_0_0_1,15.0590490658388,-0.25,-0.6203,-1.3049
Si2,Si3_15_0_0_1,17.5421320058388,-0.316,-0.4363,-1.6209
Si3,Si3_15_0_0_1,18.3353770159104,-0.5,-0.3154,-1.6846
Ba1,Si3_18_0_0_1,13.8643919388361,-0.5,-0.3797,-1.1951
Ba2,Si3_18_0_0_1,12.6001868407453,-0.25,0.1203,-1.1951
Si1,Si3_18_0_0_1,8.52997250417244,-0.25,-0.3797,-0.6951
Si2,Si3_18_0_0_1,11.0635135484678,-0.316,-0.1957,-1.0111
Si3,Si3_18_0_0_1,12.1984842831298,-0.5,-0.0748,-1.0748
Ba1,Si3_25_0_0_1,17.4526324614918,-0.1203,0,-1.6951
Ba2,Si3_25_0_0_1,18.1992028528818,0.1297,0.5,-1.6951
Si1,Si3_25_0_0_1,12.345865297256,0.1297,0,-1.1951
Si2,Si3_25_0_0_1,15.6474567508339,0.0637,0.184,-1.5111
Si3,Si3_25_0_0_1,16.5199630900175,-0.1203,0.3049,-1.5748
Ba1,Si3_26_0_0_1,10.8077181549351,-0.3049,-0.1203,-1
Ba2,Si3_26_0_0_1,10.999972778985,-0.0549,0.3797,-1
Si1,Si3_26_0_0_1,5.31159901496849,-0.0549,-0.1203,-0.5
Si2,Si3_26_0_0_1,8.49710674323574,-0.1209,0.0637,-0.816
Si3,Si3_26_0_0_1,9.74801439604493,-0.3049,0.1846,-0.8797
Ba1,Si3_27_0_0_1,19.5570213958287,0,-0.3049,-1.8797
Ba2,Si3_27_0_0_1,19.5775048340532,0.25,0.1951,-1.8797
Si1,Si3_27_0_0_1,14.7369175186818,0.25,-0.3049,-1.3797
Si2,Si3_27_0_0_1,17.5611842111704,0.184,-0.1209,-1.6957
Si3,Si3_27_0_0_1,18.06921394,0,0,-1.7594
Ba1,Si3_28_0_0_1,16.1623970606778,-0.8797,0,-1.3049
Ba2,Si3_28_0_0_1,15.7413736171222,-0.6297,0.5,-1.3049
Si1,Si3_28_0_0_1,10.4955502888692,-0.6297,0,-0.8049
Si2,Si3_28_0_0_1,13.6799555470317,-0.6957,0.184,-1.1209
Si3,Si3_28_0_0_1,15.4738518700416,-0.8797,0.3049,-1.1846
Ba1,Si3_29_0_0_1,15.4292183485234,-0.6951,-0.8797,-1
Ba2,Si3_29_0_0_1,11.8986370927835,-0.4451,-0.3797,-1
Si1,Si3_29_0_0_1,11.3529259531787,-0.4451,-0.8797,-0.5
Si2,Si3_29_0_0_1,12.1997276818803,-0.5111,-0.6957,-0.816
Si3,Si3_29_0_0_1,12.9396378034913,-0.6951,-0.5748,-0.8797
Ba1,Si3_30_0_0_1,13.5403239512953,0,-0.6951,-1.1203
Ba2,Si3_30_0_0_1,11.9576609460963,0.25,-0.1951,-1.1203
Si1,Si3_30_0_0_1,9.9064476406401,0.25,-0.6951,-0.6203
Si2,Si3_30_0_0_1,11.1170542698738,0.184,-0.5111,-0.9363
Si3,Si3_30_0_0_1,11.0242529373534,0,-0.3902,-1
Ba1,Si3_31_0_0_1,13.4582836450943,-0.1203,0,-1.3049
Ba2,Si3_31_0_0_1,14.4132579008438,0.1297,0.5,-1.3049
Si1,Si3_31_0_0_1,8.37303623714757,0.1297,0,-0.8049
Si2,Si3_31_0_0_1,11.6841537973976,0.0637,0.184,-1.1209
Si3,Si3_31_0_0_1,12.623090414823,-0.1203,0.3049,-1.1846
Ba1,Si3_32_0_0_1,14.0322646708116,-0.3049,-0.8797,-1
Ba2,Si3_32_0_0_1,10.999972778985,-0.0549,-0.3797,-1
Si1,Si3_32_0_0_1,10.4072457533686,-0.0549,-0.8797,-0.5
Si2,Si3_32_0_0_1,11.0825338625003,-0.1209,-0.6957,-0.816
Si3,Si3_32_0_0_1,11.2373439669185,-0.3049,-0.5748,-0.8797
Ba1,Si3_34_0_0_1,19.6135682605464,-0.8797,0,-1.6951
Ba2,Si3_34_0_0_1,19.2681038122058,-0.6297,0.5,-1.6951
Si1,Si3_34_0_0_1,13.8733280064874,-0.6297,0,-1.1951
Si2,Si3_34_0_0_1,17.1890848091671,-0.6957,0.184,-1.5111
Si3,Si3_34_0_0_1,18.7884768028368,-0.8797,0.3049,-1.5748
Ba1,Si3_35_0_0_1,12.5683371521938,-0.6951,-0.1203,-1
Ba2,Si3_35_0_0_1,11.8986370927835,-0.4451,0.3797,-1
Si1,Si3_35_0_0_1,6.98507320098832,-0.4451,-0.1203,-0.5
Si2,Si3_35_0_0_1,9.91017768279227,-0.5111,0.0637,-0.816
Si3,Si3_35_0_0_1,11.6696234609434,-0.6951,0.1846,-0.8797
Ba1,Si3_39_0_0_1,11.9240951711784,0,-0.3049,-1.1203
Ba2,Si3_39_0_0_1,11.9576609460963,0.25,0.1951,-1.1203
Si1,Si3_39_0_0_1,7.54860104933634,0.25,-0.3049,-0.6203
Si2,Si3_39_0_0_1,9.87816262979854,0.184,-0.1209,-0.9363
Si3,Si3_39_0_0_1,10.2701,0,0,-1
Ba1,Si3_42_0_0_1,20.5823568361741,0,-0.6951,-1.8797
Ba2,Si3_42_0_0_1,19.5775048340532,0.25,-0.1951,-1.8797
Si1,Si3_42_0_0_1,16.0727429210801,0.25,-0.6951,-1.3797
Si2,Si3_42_0_0_1,18.2867708903795,0.184,-0.5111,-1.6957
Si3,Si3_42_0_0_1,18.508260081008,0,-0.3902,-1.7594
Ba1,Ba1_1_1_0_1,22.3831640200285,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.0530112991322,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.2234813017904,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.3872940585196,-1.316,-0.316,-1.316
Si3,Ba1_1_1_0_1,21.0264743805079,-1.5,-0.1951,-1.3797
Ba1,Ba1_25_1_0_1,14.5241147069279,-1,0,-1
Ba2,Ba1_25_1_0_1,13.826545271438,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.25734303853568,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0013841700667,-0.816,0.184,-0.816
Si3,Ba1_25_1_0_1,14.0322646708116,-1,0.3049,-0.8797
Ba1,Ba2_1_1_0_1,23.6714108827109,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.6757668183184,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.1551433836599,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.0926652728159,-1.316,0.184,-1.566
Si3,Ba2_1_1_0_1,22.9620835617922,-1.5,0.3049,-1.6297
Ba1,Ba2_2_1_0_1,18.691864143475,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.4138017899237,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.0918600766373,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9172237475287,-0.816,-0.066,-1.316
Si3,Ba2_2_1_0_1,17.5091985888448,-1,0.0549,-1.3797
Ba1,Ba2_3_1_0_1,21.3274644336387,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.5146860770714,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.0310341297145,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.4235060262984,-1.566,-0.316,-0.816
Si3,Ba2_3_1_0_1,20.2152410191465,-1.75,-0.1951,-0.8797
Ba1,Ba2_4_1_0_1,20.0530112991322,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.8673784555181,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,14.9711147638127,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.4955848382926,-1.316,0.184,-1.066
Si3,Ba2_4_1_0_1,19.5380011119646,-1.5,0.3049,-1.1297
Ba1,Ba2_5_1_0_1,20.0530112991322,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.4138017899237,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,14.9711147638127,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,16.9318663264288,-0.816,-0.566,-1.316
Si3,Ba2_5_1_0_1,18.0872938481951,-1,-0.4451,-1.3797
Ba1,Ba2_6_1_0_1,17.2234813017904,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.5241147069279,-1,0,-1
Si1,Ba2_6_1_0_1,12.5782523036788,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.1640578516149,-1.066,-0.316,-0.816
Si3,Ba2_6_1_0_1,15.8254080025503,-1.25,-0.1951,-0.8797
Ba1,Si1_1_1_0_1,21.3274644336387,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.5536878436332,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8272870629729,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4235060262984,-0.816,-0.316,-1.566
Si3,Si1_1_1_0_1,19.7388706366671,-1,-0.1951,-1.6297
Ba1,Si1_2_1_0_1,18.691864143475,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.6394637616796,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0629135945845,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9172237475287,-1.316,-0.066,-0.816
Si3,Si1_2_1_0_1,17.8678670296991,-1.5,0.0549,-0.8797
Ba1,Si1_3_1_0_1,23.6714108827109,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.3831640200285,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.5146860770714,-1.5,0,-1
Si2,Si1_3_1_0_1,21.0926652728159,-1.566,0.184,-1.316
Si3,Si1_3_1_0_1,23.0998181807223,-1.75,0.3049,-1.3797
Ba1,Si1_4_1_0_1,17.2234813017904,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,14.9711147638127,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0427597237407,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1640578516149,-0.816,-0.316,-1.066
Si3,Si1_4_1_0_1,15.62367498265,-1,-0.1951,-1.1297
Ba1,Si1_5_1_0_1,20.0530112991322,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.6394637616796,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8272870629729,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9318663264288,-1.316,-0.566,-0.816
Si3,Si1_5_1_0_1,18.4347182164078,-1.5,-0.4451,-0.8797
Ba1,Si1_6_1_0_1,20.0530112991322,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.2135977639535,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.5241147069279,-1,0,-1
Si2,Si1_6_1_0_1,17.4955848382926,-1.066,0.184,-1.316
Si3,Si1_6_1_0_1,19.3749624249295,-1.25,0.3049,-1.3797
Ba1,Si2_1_1_0_1,24.6729785264282,-1.684,-0.316,-1.684
Ba2,Si2_1_1_0_1,22.7942272461721,-1.434,0.184,-1.684
Si1,Si2_1_1_0_1,19.3723271360065,-1.434,-0.316,-1.184
Si2,Si2_1_1_0_1,21.8283093400215,-1.5,-0.132,-1.5
Si3,Si2_1_1_0_1,23.6014336778089,-1.684,-0.0111,-1.5637
Ba1,Si2_4_1_0_1,20.3637411589125,-1.316,-0.684,-1.316
Ba2,Si2_4_1_0_1,17.4955848382926,-1.066,-0.184,-1.316
Si1,Si2_4_1_0_1,15.4736976156177,-1.066,-0.684,-0.816
Si2,Si2_4_1_0_1,17.2245468282077,-1.132,-0.5,-1.132
Si3,Si2_4_1_0_1,18.671457853046,-1.316,-0.3791,-1.1957
Ba1,Si2_7_1_0_1,23.0461776269781,-1.684,-0.684,-1.316
Ba2,Si2_7_1_0_1,20.0781584445161,-1.434,-0.184,-1.316
Si1,Si2_7_1_0_1,18.3431806290178,-1.434,-0.684,-0.816
Si2,Si2_7_1_0_1,19.9711172069143,-1.5,-0.5,-1.132
Si3,Si2_7_1_0_1,21.565428064036,-1.684,-0.3791,-1.1957
Ba1,Si2_10_1_0_1,22.1880941078441,-1.316,-0.316,-1.684
Ba2,Si2_10_1_0_1,20.5557738375604,-1.066,0.184,-1.684
Si1,Si2_10_1_0_1,16.680830344298,-1.066,-0.316,-1.184
Si2,Si2_10_1_0_1,19.3472111579028,-1.132,-0.132,-1.5
Si3,Si2_10_1_0_1,20.9900767607213,-1.316,-0.0111,-1.5637
Ba1,Si2_13_1_0_1,23.0461776269781,-1.316,-0.684,-1.684
Ba2,Si2_13_1_0_1,20.5557738375604,-1.066,-0.184,-1.684
Si1,Si2_13_1_0_1,17.8063158472193,-1.066,-0.684,-1.184
Si2,Si2_13_1_0_1,19.9711172069143,-1.132,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3478066971084,-1.316,-0.3791,-1.5637
Ba1,Si2_16_1_0_1,22.1880941078441,-1.684,-0.316,-1.316
Ba2,Si2_16_1_0_1,20.0781584445161,-1.434,0.184,-1.316
Si1,Si2_16_1_0_1,17.2527531864654,-1.434,-0.316,-0.816
Si2,Si2_16_1_0_1,19.3472111579028,-1.5,-0.132,-1.132
Si3,Si2_16_1_0_1,21.2113686316792,-1.684,-0.0111,-1.1957
Ba1,Si2_19_1_0_1,19.3872940585196,-1.316,-0.316,-1.316
Ba2,Si2_19_1_0_1,17.4955848382926,-1.066,0.184,-1.316
Si1,Si2_19_1_0_1,14.1640578516149,-1.066,-0.316,-0.816
Si2,Si2_19_1_0_1,16.4970927903461,-1.132,-0.132,-1.132
Si3,Si2_19_1_0_1,18.2613748113865,-1.316,-0.0111,-1.1957
