Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_34_1_-1_0,22.9795510834756,-1.81639,0.81639,-0.81639
Ba2,Ge2_34_1_-1_0,23.5205900850048,-1.56639,1.31639,-0.81639
Ni1,Ge2_34_1_-1_0,19.1595264279754,-1.56639,0.81639,-0.31639
Ge1,Ge2_34_1_-1_0,19.1595264279754,-1.56639,0.81639,-0.31639
Ge2,Ge2_34_1_-1_0,21.5302569014633,-1.63278,1,-0.63278
Ge3,Ge2_34_1_-1_0,24.0296830944956,-1.81639,1.13289,-0.69469
Ba1,Ge2_37_1_-1_0,21.3524063422728,-1.81639,0.81639,-0.18361
Ba2,Ge2_37_1_-1_0,21.9336190938543,-1.56639,1.31639,-0.18361
Ni1,Ge2_37_1_-1_0,19.1595264279754,-1.56639,0.81639,0.31639
Ge1,Ge2_37_1_-1_0,19.1595264279754,-1.56639,0.81639,0.31639
Ge2,Ge2_37_1_-1_0,20.4427661074533,-1.63278,1,0
Ge3,Ge2_37_1_-1_0,22.8658850321236,-1.81639,1.13289,-0.06191
Ba1,Ge2_40_1_-1_0,15.4764893444193,-1.18361,0.18361,-0.81639
Ba2,Ge2_40_1_-1_0,15.1199489642133,-0.93361,0.68361,-0.81639
Ni1,Ge2_40_1_-1_0,10.7059171989332,-0.93361,0.18361,-0.31639
Ge1,Ge2_40_1_-1_0,10.7059171989332,-0.93361,0.18361,-0.31639
Ge2,Ge2_40_1_-1_0,13.2292825456586,-1,0.36722,-0.63278
Ge3,Ge2_40_1_-1_0,15.5957198724608,-1.18361,0.50011,-0.69469
Ba1,Ge2_43_1_-1_0,21.3524063422728,-1.81639,0.18361,-0.81639
Ba2,Ge2_43_1_-1_0,20.2224908248651,-1.56639,0.68361,-0.81639
Ni1,Ge2_43_1_-1_0,17.1741940582885,-1.56639,0.18361,-0.31639
Ge1,Ge2_43_1_-1_0,17.1741940582885,-1.56639,0.18361,-0.31639
Ge2,Ge2_43_1_-1_0,19.1030943979478,-1.63278,0.36722,-0.63278
Ge3,Ge2_43_1_-1_0,21.4389834767853,-1.81639,0.50011,-0.69469
Ba1,Ge2_46_1_-1_0,15.4764893444193,-1.18361,0.81639,-0.18361
Ba2,Ge2_46_1_-1_0,17.3420693134629,-0.93361,1.31639,-0.18361
Ni1,Ge2_46_1_-1_0,13.6656933400011,-0.93361,0.81639,0.31639
Ge1,Ge2_46_1_-1_0,13.6656933400011,-0.93361,0.81639,0.31639
Ge2,Ge2_46_1_-1_0,15.0994167841013,-1,1,0
Ge3,Ge2_46_1_-1_0,17.5055752297571,-1.18361,1.13289,-0.06191
Ba1,Ge3_1_1_-1_0,20.107137495959,-1.6217,0.8165,-0.5
Ba2,Ge3_1_1_-1_0,20.9896371402276,-1.3717,1.3165,-0.5
Ni1,Ge3_1_1_-1_0,17.0437342853865,-1.3717,0.8165,0
Ge1,Ge3_1_1_-1_0,17.0437342853865,-1.3717,0.8165,0
Ge2,Ge3_1_1_-1_0,19.0049584545479,-1.43809,1.00011,-0.31639
Ge3,Ge3_1_1_-1_0,21.5046410687706,-1.6217,1.133,-0.3783
Ba1,Ge3_2_1_-1_0,21.1827735509743,-1.8165,0.5,-0.6217
Ba2,Ge3_2_1_-1_0,20.9235455832347,-1.5665,1,-0.6217
Ni1,Ge3_2_1_-1_0,17.604693391291,-1.5665,0.5,-0.1217
Ge1,Ge3_2_1_-1_0,17.604693391291,-1.5665,0.5,-0.1217
Ge2,Ge3_2_1_-1_0,19.4705654269693,-1.63289,0.68361,-0.43809
Ge3,Ge3_2_1_-1_0,21.923668122567,-1.8165,0.8165,-0.5
Ba1,Ge3_3_1_-1_0,19.4049041419103,-1.5,0.6217,-0.8165
Ba2,Ge3_3_1_-1_0,19.9386158902691,-1.25,1.1217,-0.8165
Ni1,Ge3_3_1_-1_0,15.2839483763126,-1.25,0.6217,-0.3165
Ge1,Ge3_3_1_-1_0,15.2839483763126,-1.25,0.6217,-0.3165
Ge2,Ge3_3_1_-1_0,17.8082133001178,-1.31639,0.80531,-0.63289
Ge3,Ge3_3_1_-1_0,20.2944426767842,-1.5,0.9382,-0.6948
Ba1,Ge3_4_1_-1_0,15.7764814566572,-1.3783,0.1835,-0.5
Ba2,Ge3_4_1_-1_0,15.0625031902562,-1.1283,0.6835,-0.5
Ni1,Ge3_4_1_-1_0,12.2050237207489,-1.1283,0.1835,0
Ge1,Ge3_4_1_-1_0,12.2050237207489,-1.1283,0.1835,0
Ge2,Ge3_4_1_-1_0,13.7651561319883,-1.19469,0.36711,-0.31639
Ge3,Ge3_4_1_-1_0,16.1670329852482,-1.3783,0.5,-0.3783
Ba1,Ge3_5_1_-1_0,14.2998059469978,-1.1835,0.5,-0.3783
Ba2,Ge3_5_1_-1_0,15.1541779671878,-0.9335,1,-0.3783
Ni1,Ge3_5_1_-1_0,11.3809601094784,-0.9335,0.5,0.1217
Ge1,Ge3_5_1_-1_0,11.3809601094784,-0.9335,0.5,0.1217
Ge2,Ge3_5_1_-1_0,13.0982842827301,-0.99989,0.68361,-0.19469
Ge3,Ge3_5_1_-1_0,15.5940796167744,-1.1835,0.8165,-0.2566
Ba1,Ge3_6_1_-1_0,16.632619777922,-1.5,0.3783,-0.1835
Ba2,Ge3_6_1_-1_0,16.4284955493561,-1.25,0.8783,-0.1835
Ni1,Ge3_6_1_-1_0,14.3475574382929,-1.25,0.3783,0.3165
Ge1,Ge3_6_1_-1_0,14.3475574382929,-1.25,0.3783,0.3165
Ge2,Ge3_6_1_-1_0,15.2818686113516,-1.31639,0.56191,0.000109999999999999
Ge3,Ge3_6_1_-1_0,17.6623367503136,-1.5,0.6948,-0.0618
Ba1,Ge3_7_1_-1_0,18.2246368338651,-1.6217,0.1835,-0.5
Ba2,Ge3_7_1_-1_0,17.2117891623202,-1.3717,0.6835,-0.5
Ni1,Ge3_7_1_-1_0,14.775969945683,-1.3717,0.1835,0
Ge1,Ge3_7_1_-1_0,14.775969945683,-1.3717,0.1835,0
Ge2,Ge3_7_1_-1_0,16.2027902060202,-1.43809,0.36711,-0.31639
Ge3,Ge3_7_1_-1_0,18.5637543648942,-1.6217,0.5,-0.3783
Ba1,Ge3_8_1_-1_0,20.517388278901,-1.8165,0.5,-0.3783
Ba2,Ge3_8_1_-1_0,20.2496441017867,-1.5665,1,-0.3783
Ni1,Ge3_8_1_-1_0,17.604693391291,-1.5665,0.5,0.1217
Ge1,Ge3_8_1_-1_0,17.604693391291,-1.5665,0.5,0.1217
Ge2,Ge3_8_1_-1_0,19.0143466354474,-1.63289,0.68361,-0.19469
Ge3,Ge3_8_1_-1_0,21.4395450222175,-1.8165,0.8165,-0.2566
Ba1,Ge3_10_1_-1_0,17.9180623312729,-1.3783,0.8165,-0.5
Ba2,Ge3_10_1_-1_0,19.2665041838611,-1.1283,1.3165,-0.5
Ni1,Ge3_10_1_-1_0,14.8701780278238,-1.1283,0.8165,0
Ge1,Ge3_10_1_-1_0,14.8701780278238,-1.1283,0.8165,0
Ge2,Ge3_10_1_-1_0,16.974615127796,-1.19469,1.00011,-0.31639
Ge3,Ge3_10_1_-1_0,19.4733039549695,-1.3783,1.133,-0.3783
Ba1,Ge3_11_1_-1_0,15.2391313284737,-1.1835,0.5,-0.6217
Ba2,Ge3_11_1_-1_0,16.0435589376508,-0.9335,1,-0.6217
Ni1,Ge3_11_1_-1_0,11.3809601094784,-0.9335,0.5,-0.1217
Ge1,Ge3_11_1_-1_0,11.3809601094784,-0.9335,0.5,-0.1217
Ge2,Ge3_11_1_-1_0,13.7521849618218,-0.99989,0.68361,-0.43809
Ge3,Ge3_11_1_-1_0,16.2532597432967,-1.1835,0.8165,-0.5
Ba1,Ge3_15_1_-1_0,18.6762852631902,-1.5,0.3783,-0.8165
Ba2,Ge3_15_1_-1_0,18.4947305081837,-1.25,0.8783,-0.8165
Ni1,Ge3_15_1_-1_0,14.3475574382929,-1.25,0.3783,-0.3165
Ge1,Ge3_15_1_-1_0,14.3475574382929,-1.25,0.3783,-0.3165
Ge2,Ge3_15_1_-1_0,16.7091787340398,-1.31639,0.56191,-0.63289
Ge3,Ge3_15_1_-1_0,19.1456022547082,-1.5,0.6948,-0.6948
Ba1,Ge3_18_1_-1_0,17.4467966745073,-1.5,0.6217,-0.1835
Ba2,Ge3_18_1_-1_0,18.0385368881337,-1.25,1.1217,-0.1835
Ni1,Ge3_18_1_-1_0,15.2839483763126,-1.25,0.6217,0.3165
Ge1,Ge3_18_1_-1_0,15.2839483763126,-1.25,0.6217,0.3165
Ge2,Ge3_18_1_-1_0,16.4763865950947,-1.31639,0.80531,0.000109999999999999
Ge3,Ge3_18_1_-1_0,18.901546427403,-1.5,0.9382,-0.0618
Ba1,Ge3_25_1_-1_0,17.6262107127105,-1.1217,1,-0.6835
Ba2,Ge3_25_1_-1_0,19.9090065803351,-0.8717,1.5,-0.6835
Ni1,Ge3_25_1_-1_0,14.2988094285291,-0.8717,1,-0.1835
Ge1,Ge3_25_1_-1_0,14.2988094285291,-0.8717,1,-0.1835
Ge2,Ge3_25_1_-1_0,16.9854529752754,-0.93809,1.18361,-0.49989
Ge3,Ge3_25_1_-1_0,19.4161191688558,-1.1217,1.3165,-0.5618
Ba1,Ge3_26_1_-1_0,16.8971282926946,-1.3165,0.8783,0
Ba2,Ge3_26_1_-1_0,18.6070313980169,-1.0665,1.3783,0
Ni1,Ge3_26_1_-1_0,15.687535198339,-1.0665,0.8783,0.5
Ge1,Ge3_26_1_-1_0,15.687535198339,-1.0665,0.8783,0.5
Ge2,Ge3_26_1_-1_0,16.6942652009608,-1.13289,1.06191,0.18361
Ge3,Ge3_26_1_-1_0,19.0262543138075,-1.3165,1.1948,0.1217
Ba1,Ge3_27_1_-1_0,15.9746661010339,-1,0.6835,-0.8783
Ba2,Ge3_27_1_-1_0,17.6559358027288,-0.75,1.1835,-0.8783
Ni1,Ge3_27_1_-1_0,11.562560870758,-0.75,0.6835,-0.3783
Ge1,Ge3_27_1_-1_0,11.562560870758,-0.75,0.6835,-0.3783
Ge2,Ge3_27_1_-1_0,14.7208340230443,-0.81639,0.86711,-0.69469
Ge3,Ge3_27_1_-1_0,17.1245079963355,-1,1,-0.7566
Ba1,Ge3_28_1_-1_0,22.9694419020136,-1.8783,1,-0.3165
Ba2,Ge3_28_1_-1_0,23.8779341688989,-1.6283,1.5,-0.3165
Ni1,Ge3_28_1_-1_0,20.495847171725,-1.6283,1,0.1835
Ge1,Ge3_28_1_-1_0,20.495847171725,-1.6283,1,0.1835
Ge2,Ge3_28_1_-1_0,22.1157920632401,-1.69469,1.18361,-0.13289
Ge3,Ge3_28_1_-1_0,24.5780526072322,-1.8783,1.3165,-0.1948
Ba1,Ge3_29_1_-1_0,18.0214659120468,-1.6835,0.1217,0
Ba2,Ge3_29_1_-1_0,16.6827481223361,-1.4335,0.6217,0
Ni1,Ge3_29_1_-1_0,16.2616342398596,-1.4335,0.1217,0.5
Ge1,Ge3_29_1_-1_0,16.2616342398596,-1.4335,0.1217,0.5
Ge2,Ge3_29_1_-1_0,16.4597385623148,-1.49989,0.30531,0.18361
Ge3,Ge3_29_1_-1_0,18.6188800973354,-1.6835,0.4382,0.1217
Ba1,Ge3_30_1_-1_0,11.2740336126573,-1,0.3165,-0.1217
Ba2,Ge3_30_1_-1_0,11.9083728055102,-0.75,0.8165,-0.1217
Ni1,Ge3_30_1_-1_0,9.58416458723001,-0.75,0.3165,0.3783
Ge1,Ge3_30_1_-1_0,9.58416458723001,-0.75,0.3165,0.3783
Ge2,Ge3_30_1_-1_0,10.2433462591941,-0.81639,0.50011,0.06191
Ge3,Ge3_30_1_-1_0,12.6361867045164,-1,0.633,0
Ba1,Ge3_31_1_-1_0,16.3965453993821,-1.1217,1,-0.3165
Ba2,Ge3_31_1_-1_0,18.829018560747,-0.8717,1.5,-0.3165
Ni1,Ge3_31_1_-1_0,14.2988094285291,-0.8717,1,0.1835
Ge1,Ge3_31_1_-1_0,14.2988094285291,-0.8717,1,0.1835
Ge2,Ge3_31_1_-1_0,16.1874101416573,-0.93809,1.18361,-0.13289
Ge3,Ge3_31_1_-1_0,18.5831135633374,-1.1217,1.3165,-0.1948
Ba1,Ge3_32_1_-1_0,14.1160697240576,-1.3165,0.1217,0
Ba2,Ge3_32_1_-1_0,13.1803860822108,-1.0665,0.6217,0
Ni1,Ge3_32_1_-1_0,12.6431499442899,-1.0665,0.1217,0.5
Ge1,Ge3_32_1_-1_0,12.6431499442899,-1.0665,0.1217,0.5
Ge2,Ge3_32_1_-1_0,12.6797642623573,-1.13289,0.30531,0.18361
Ge3,Ge3_32_1_-1_0,14.8712100016892,-1.3165,0.4382,0.1217
Ba1,Ge3_34_1_-1_0,23.8627715143243,-1.8783,1,-0.6835
Ba2,Ge3_34_1_-1_0,24.7384789999131,-1.6283,1.5,-0.6835
Ni1,Ge3_34_1_-1_0,20.495847171725,-1.6283,1,-0.1835
Ge1,Ge3_34_1_-1_0,20.495847171725,-1.6283,1,-0.1835
Ge2,Ge3_34_1_-1_0,22.7064225334053,-1.69469,1.18361,-0.49989
Ge3,Ge3_34_1_-1_0,25.213770916608,-1.8783,1.3165,-0.5618
Ba1,Ge3_35_1_-1_0,20.2736961036805,-1.6835,0.8783,0
Ba2,Ge3_35_1_-1_0,21.2323603276688,-1.4335,1.3783,0
Ni1,Ge3_35_1_-1_0,18.7267260415776,-1.4335,0.8783,0.5
Ge1,Ge3_35_1_-1_0,18.7267260415776,-1.4335,0.8783,0.5
Ge2,Ge3_35_1_-1_0,19.7191547078168,-1.49989,1.06191,0.18361
Ge3,Ge3_35_1_-1_0,22.0795870065155,-1.6835,1.1948,0.1217
Ba1,Ge3_39_1_-1_0,12.997708911735,-1,0.6835,-0.1217
Ba2,Ge3_39_1_-1_0,15.0160763511896,-0.75,1.1835,-0.1217
Ni1,Ge3_39_1_-1_0,11.562560870758,-0.75,0.6835,0.3783
Ge1,Ge3_39_1_-1_0,11.562560870758,-0.75,0.6835,0.3783
Ge2,Ge3_39_1_-1_0,12.7328701797523,-0.81639,0.86711,0.06191
Ge3,Ge3_39_1_-1_0,15.0994167841013,-1,1,0
Ba1,Ge3_42_1_-1_0,14.6066202108719,-1,0.3165,-0.8783
Ba2,Ge3_42_1_-1_0,15.1016178921446,-0.75,0.8165,-0.8783
Ni1,Ge3_42_1_-1_0,9.58416458723001,-0.75,0.3165,-0.3783
Ge1,Ge3_42_1_-1_0,9.58416458723001,-0.75,0.3165,-0.3783
Ge2,Ge3_42_1_-1_0,12.6294542204063,-0.81639,0.50011,-0.69469
Ge3,Ge3_42_1_-1_0,14.9976531940152,-1,0.633,-0.7566
Ba1,Ba1_1_-1_0_0,9.24646663366607,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.62402760325037,0.75,0,-0.5
Ni1,Ba1_1_-1_0_0,9.62402760325037,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.62402760325037,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,8.72328145291041,0.68361,-0.31639,-0.31639
Ge3,Ba1_1_-1_0_0,6.97507372412104,0.5,-0.1835,-0.3783
Ba1,Ba1_25_-1_0_0,10.6769,1,0,0
Ba2,Ba1_25_-1_0_0,14.3742165323236,1.25,0.5,0
Ni1,Ba1_25_-1_0_0,14.3742165323236,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.3742165323236,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,12.9378209539082,1.18361,0.18361,0.18361
Ge3,Ba1_25_-1_0_0,11.2740336126573,1,0.3165,0.1217
Ba1,Ba2_1_-1_0_0,9.62402760325037,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.5197750065147,0.75,0.5,-0.75
Ni1,Ba2_1_-1_0_0,8.44083058746294,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,8.44083058746294,0.75,0,-0.25
Ge2,Ba2_1_-1_0_0,9.67914365848972,0.68361,0.18361,-0.56639
Ge3,Ba2_1_-1_0_0,9.21518000116901,0.5,0.3165,-0.6283
Ba1,Ba2_2_-1_0_0,12.2319256093685,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.6199474355673,1.25,0.25,-0.5
Ni1,Ba2_2_-1_0_0,13.6104303611697,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.6104303611697,1.25,-0.25,0
Ge2,Ba2_2_-1_0_0,13.1001816733744,1.18361,-0.06639,-0.31639
Ge3,Ba2_2_-1_0_0,11.4374127319657,1,0.0665,-0.3783
Ba1,Ba2_3_-1_0_0,5.96856854724188,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.33845,0.5,0,0
Ni1,Ba2_3_-1_0_0,9.24646663366607,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,9.24646663366607,0.5,-0.5,0.5
Ge2,Ba2_3_-1_0_0,6.05703930618597,0.43361,-0.31639,0.18361
Ge3,Ba2_3_-1_0_0,3.55691657406886,0.25,-0.1835,0.1217
Ba1,Ba2_4_-1_0_0,5.96856854724188,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.98732543821167,0.75,0.5,-0.25
Ni1,Ba2_4_-1_0_0,8.44083058746294,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,8.44083058746294,0.75,0,0.25
Ge2,Ba2_4_-1_0_0,7.59068944598671,0.68361,0.18361,-0.06639
Ge3,Ba2_4_-1_0_0,6.46488842991758,0.5,0.3165,-0.1283
Ba1,Ba2_5_-1_0_0,14.3742165323236,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.6199474355673,1.25,-0.25,-0.5
Ni1,Ba2_5_-1_0_0,15.5641225715184,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.5641225715184,1.25,-0.75,0
Ge2,Ba2_5_-1_0_0,14.4111767587412,1.18361,-0.56639,-0.31639
Ge3,Ba2_5_-1_0_0,12.3179832573667,1,-0.4335,-0.3783
Ba1,Ba2_6_-1_0_0,9.62402760325037,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.6769,1,0,0
Ni1,Ba2_6_-1_0_0,13.0764785173609,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.0764785173609,1,-0.5,0.5
Ge2,Ba2_6_-1_0_0,10.7059171989332,0.93361,-0.31639,0.18361
Ge3,Ba2_6_-1_0_0,8.34564271460777,0.75,-0.1835,0.1217
Ba1,Ni1_1_-1_0_0,14.3742165323236,1,-0.5,-0.75
Ba2,Ni1_1_-1_0_0,15.5641225715184,1.25,0,-0.75
Ni1,Ni1_1_-1_0_0,14.6199474355673,1.25,-0.5,-0.25
Ge1,Ni1_1_-1_0_0,14.6199474355673,1.25,-0.5,-0.25
Ge2,Ni1_1_-1_0_0,14.4111767587412,1.18361,-0.31639,-0.56639
Ge3,Ni1_1_-1_0_0,12.7607186626138,1,-0.1835,-0.6283
Ba1,Ni1_2_-1_0_0,5.96856854724188,0.5,-0.25,0
Ba2,Ni1_2_-1_0_0,8.44083058746294,0.75,0.25,0
Ni1,Ni1_2_-1_0_0,9.98732543821167,0.75,-0.25,0.5
Ge1,Ni1_2_-1_0_0,9.98732543821167,0.75,-0.25,0.5
Ge2,Ni1_2_-1_0_0,7.59068944598671,0.68361,-0.06639,0.18361
Ge3,Ni1_2_-1_0_0,5.53999577199011,0.5,0.0665,0.1217
Ba1,Ni1_3_-1_0_0,5.96856854724188,0.25,0,-0.5
Ba2,Ni1_3_-1_0_0,9.24646663366607,0.5,0.5,-0.5
Ni1,Ni1_3_-1_0_0,5.33845,0.5,0,0
Ge1,Ni1_3_-1_0_0,5.33845,0.5,0,0
Ge2,Ni1_3_-1_0_0,6.05703930618597,0.43361,0.18361,-0.31639
Ge3,Ni1_3_-1_0_0,5.90407605219595,0.25,0.3165,-0.3783
Ba1,Ni1_4_-1_0_0,12.2319256093685,1,-0.5,-0.25
Ba2,Ni1_4_-1_0_0,13.6104303611697,1.25,0,-0.25
Ni1,Ni1_4_-1_0_0,14.6199474355673,1.25,-0.5,0.25
Ge1,Ni1_4_-1_0_0,14.6199474355673,1.25,-0.5,0.25
Ge2,Ni1_4_-1_0_0,13.1001816733744,1.18361,-0.31639,-0.06639
Ge3,Ni1_4_-1_0_0,10.9412604732598,1,-0.1835,-0.1283
Ba1,Ni1_5_-1_0_0,9.62402760325037,0.5,-0.75,0
Ba2,Ni1_5_-1_0_0,8.44083058746294,0.75,-0.25,0
Ni1,Ni1_5_-1_0_0,12.5197750065147,0.75,-0.75,0.5
Ge1,Ni1_5_-1_0_0,12.5197750065147,0.75,-0.75,0.5
Ge2,Ni1_5_-1_0_0,9.67914365848972,0.68361,-0.56639,0.18361
Ge3,Ni1_5_-1_0_0,7.18399990820596,0.5,-0.4335,0.1217
Ba1,Ni1_6_-1_0_0,9.62402760325037,0.75,0,-0.5
Ba2,Ni1_6_-1_0_0,13.0764785173609,1,0.5,-0.5
Ni1,Ni1_6_-1_0_0,10.6769,1,0,0
Ge1,Ni1_6_-1_0_0,10.6769,1,0,0
Ge2,Ni1_6_-1_0_0,10.7059171989332,0.93361,0.18361,-0.31639
Ge3,Ni1_6_-1_0_0,9.58416458723001,0.75,0.3165,-0.3783
Ba1,Ge2_1_-1_0_0,8.72328145291041,0.31639,-0.31639,-0.68361
Ba2,Ge2_1_-1_0_0,9.67914365848972,0.56639,0.18361,-0.68361
Ni1,Ge2_1_-1_0_0,7.19889850909274,0.56639,-0.31639,-0.18361
Ge1,Ge2_1_-1_0_0,7.19889850909274,0.56639,-0.31639,-0.18361
Ge2,Ge2_1_-1_0_0,7.68166062345461,0.5,-0.13278,-0.5
Ge3,Ge2_1_-1_0_0,6.88511461430212,0.31639,0.000109999999999999,-0.56191
Ba1,Ge2_4_-1_0_0,10.8608158774631,0.68361,-0.68361,-0.31639
Ba2,Ge2_4_-1_0_0,10.7059171989332,0.93361,-0.18361,-0.31639
Ni1,Ge2_4_-1_0_0,12.5091304768908,0.93361,-0.68361,0.18361
Ge1,Ge2_4_-1_0_0,12.5091304768908,0.93361,-0.68361,0.18361
Ge2,Ge2_4_-1_0_0,10.7815601419875,0.86722,-0.5,-0.13278
Ge3,Ge2_4_-1_0_0,8.54149718009769,0.68361,-0.36711,-0.19469
Ba1,Ge2_7_-1_0_0,8.72328145291041,0.31639,-0.68361,-0.31639
Ba2,Ge2_7_-1_0_0,7.19889850909274,0.56639,-0.18361,-0.31639
Ni1,Ge2_7_-1_0_0,9.67914365848972,0.56639,-0.68361,0.18361
Ge1,Ge2_7_-1_0_0,9.67914365848972,0.56639,-0.68361,0.18361
Ge2,Ge2_7_-1_0_0,7.68166062345461,0.5,-0.5,-0.13278
Ge3,Ge2_7_-1_0_0,5.57633319127834,0.31639,-0.36711,-0.19469
Ba1,Ge2_10_-1_0_0,10.8608158774631,0.68361,-0.31639,-0.68361
Ba2,Ge2_10_-1_0_0,12.5091304768908,0.93361,0.18361,-0.68361
Ni1,Ge2_10_-1_0_0,10.7059171989332,0.93361,-0.31639,-0.18361
Ge1,Ge2_10_-1_0_0,10.7059171989332,0.93361,-0.31639,-0.18361
Ge2,Ge2_10_-1_0_0,10.7815601419875,0.86722,-0.13278,-0.5
Ge3,Ge2_10_-1_0_0,9.44809427713022,0.68361,0.000109999999999999,-0.56191
Ba1,Ge2_13_-1_0_0,12.6419541108809,0.68361,-0.68361,-0.68361
Ba2,Ge2_13_-1_0_0,12.5091304768908,0.93361,-0.18361,-0.68361
Ni1,Ge2_13_-1_0_0,12.5091304768908,0.93361,-0.68361,-0.18361
Ge1,Ge2_13_-1_0_0,12.5091304768908,0.93361,-0.68361,-0.18361
Ge2,Ge2_13_-1_0_0,11.9470194763741,0.86722,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.2288671339181,0.68361,-0.36711,-0.56191
Ba1,Ge2_16_-1_0_0,5.85097915645122,0.31639,-0.31639,-0.31639
Ba2,Ge2_16_-1_0_0,7.19889850909274,0.56639,0.18361,-0.31639
Ni1,Ge2_16_-1_0_0,7.19889850909274,0.56639,-0.31639,0.18361
Ge1,Ge2_16_-1_0_0,7.19889850909274,0.56639,-0.31639,0.18361
Ge2,Ge2_16_-1_0_0,5.70251476634353,0.5,-0.13278,-0.13278
Ge3,Ge2_16_-1_0_0,3.96639061192202,0.31639,0.000109999999999999,-0.19469
Ba1,Ge2_19_-1_0_0,8.72328145291041,0.68361,-0.31639,-0.31639
Ba2,Ge2_19_-1_0_0,10.7059171989332,0.93361,0.18361,-0.31639
Ni1,Ge2_19_-1_0_0,10.7059171989332,0.93361,-0.31639,0.18361
Ge1,Ge2_19_-1_0_0,10.7059171989332,0.93361,-0.31639,0.18361
Ge2,Ge2_19_-1_0_0,9.47379563964346,0.86722,-0.13278,-0.13278
Ge3,Ge2_19_-1_0_0,7.589066919181,0.68361,0.000109999999999999,-0.19469
Ba1,Ge2_22_-1_0_0,10.8608158774631,0.31639,-0.68361,-0.68361
Ba2,Ge2_22_-1_0_0,9.67914365848972,0.56639,-0.18361,-0.68361
Ni1,Ge2_22_-1_0_0,9.67914365848972,0.56639,-0.68361,-0.18361
Ge1,Ge2_22_-1_0_0,9.67914365848972,0.56639,-0.68361,-0.18361
Ge2,Ge2_22_-1_0_0,9.24646663366607,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,7.92262839125286,0.31639,-0.36711,-0.56191
Ba1,Ge2_25_-1_0_0,12.481921246066,0.81639,-0.18361,-0.81639
Ba2,Ge2_25_-1_0_0,14.7317345766892,1.06639,0.31639,-0.81639
Ni1,Ge2_25_-1_0_0,12.0370051194425,1.06639,-0.18361,-0.31639
Ge1,Ge2_25_-1_0_0,12.0370051194425,1.06639,-0.18361,-0.31639
Ge2,Ge2_25_-1_0_0,12.634930539143,1,0,-0.63278
Ge3,Ge2_25_-1_0_0,11.532765022391,0.81639,0.13289,-0.69469
Ba1,Ge2_28_-1_0_0,9.14679433465401,0.18361,-0.81639,-0.18361
Ba2,Ge2_28_-1_0_0,6.05703930618597,0.43361,-0.31639,-0.18361
Ni1,Ge2_28_-1_0_0,10.431789709787,0.43361,-0.81639,0.31639
Ge1,Ge2_28_-1_0_0,10.431789709787,0.43361,-0.81639,0.31639
Ge2,Ge2_28_-1_0_0,7.81138419634228,0.36722,-0.63278,0
Ge3,Ge2_28_-1_0_0,5.72420754608151,0.18361,-0.49989,-0.06191
Ba1,Ge2_31_-1_0_0,12.481921246066,0.81639,-0.81639,-0.18361
Ba2,Ge2_31_-1_0_0,12.0370051194425,1.06639,-0.31639,-0.18361
Ni1,Ge2_31_-1_0_0,14.7317345766892,1.06639,-0.81639,0.31639
Ge1,Ge2_31_-1_0_0,14.7317345766892,1.06639,-0.81639,0.31639
Ge2,Ge2_31_-1_0_0,12.634930539143,1,-0.63278,0
Ge3,Ge2_31_-1_0_0,10.2421220175876,0.81639,-0.49989,-0.06191
Ba1,Ge2_34_-1_0_0,9.14679433465401,0.18361,-0.18361,-0.81639
Ba2,Ge2_34_-1_0_0,10.431789709787,0.43361,0.31639,-0.81639
Ni1,Ge2_34_-1_0_0,6.05703930618597,0.43361,-0.18361,-0.31639
Ge1,Ge2_34_-1_0_0,6.05703930618597,0.43361,-0.18361,-0.31639
Ge2,Ge2_34_-1_0_0,7.81138419634228,0.36722,0,-0.63278
Ge3,Ge2_34_-1_0_0,7.80193294441502,0.18361,0.13289,-0.69469
Ba1,Ge2_37_-1_0_0,3.39548747721486,0.18361,-0.18361,-0.18361
Ba2,Ge2_37_-1_0_0,6.05703930618597,0.43361,0.31639,-0.18361
Ni1,Ge2_37_-1_0_0,6.05703930618597,0.43361,-0.18361,0.31639
Ge1,Ge2_37_-1_0_0,6.05703930618597,0.43361,-0.18361,0.31639
