Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_1_0_-1,14.7319647341662,-1.31448,0.18552,0.43552
Ga2,Ba2_1_1_0_-1,14.7319647341662,-1.31448,0.18552,0.43552
Si3,Ba2_1_1_0_-1,16.6046962882104,-1.5,0.30564,0.36925
Ga3,Ba2_1_1_0_-1,16.6046962882104,-1.5,0.30564,0.36925
Ba1,Ba2_2_1_0_-1,12.0802423538655,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.86347657870946,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.4416528152698,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.4416528152698,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2459601855376,-0.81448,-0.06448,0.68552
Ga2,Ba2_2_1_0_-1,11.2459601855376,-0.81448,-0.06448,0.68552
Si3,Ba2_2_1_0_-1,12.4164179434655,-1,0.05564,0.61925
Ga3,Ba2_2_1_0_-1,12.4164179434655,-1,0.05564,0.61925
Ba1,Ba2_3_1_0_-1,21.8972988306349,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.009367712065,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.9812049550823,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.9812049550823,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.9619594844737,-1.56448,-0.31448,1.18552
Ga2,Ba2_3_1_0_-1,20.9619594844737,-1.56448,-0.31448,1.18552
Si3,Ba2_3_1_0_-1,21.9998714804159,-1.75,-0.19436,1.11925
Ga3,Ba2_3_1_0_-1,21.9998714804159,-1.75,-0.19436,1.11925
Ba1,Ba2_4_1_0_-1,17.6836640915599,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.2501658635766,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.6402186355539,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.6402186355539,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.1245829400221,-1.31448,0.18552,0.93552
Ga2,Ba2_4_1_0_-1,17.1245829400221,-1.31448,0.18552,0.93552
Si3,Ba2_4_1_0_-1,18.562547419967,-1.5,0.30564,0.86925
Ga3,Ba2_4_1_0_-1,18.562547419967,-1.5,0.30564,0.86925
Ba1,Ba2_5_1_0_-1,14.1959675772074,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.86347657870946,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3711180637991,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3711180637991,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.7058075226928,-0.81448,-0.56448,0.68552
Ga2,Ba2_5_1_0_-1,12.7058075226928,-0.81448,-0.56448,0.68552
Si3,Ba2_5_1_0_-1,13.2581159614857,-1,-0.44436,0.61925
Ga3,Ba2_5_1_0_-1,13.2581159614857,-1,-0.44436,0.61925
Ba1,Ba2_6_1_0_-1,17.6836640915599,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.9121749084431,-1,0,1
Si1,Ba2_6_1_0_-1,19.7269531574189,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.7269531574189,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.1245829400221,-1.06448,-0.31448,1.18552
Ga2,Ba2_6_1_0_-1,17.1245829400221,-1.06448,-0.31448,1.18552
Si3,Ba2_6_1_0_-1,17.8105200592183,-1.25,-0.19436,1.11925
Ga3,Ba2_6_1_0_-1,17.8105200592183,-1.25,-0.19436,1.11925
Ba1,Si1_1_1_0_-1,12.0802423538655,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.33615919691137,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3645222448645,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3645222448645,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2880661291963,-0.81448,-0.31448,0.43552
Ga2,Si1_1_1_0_-1,10.2880661291963,-0.81448,-0.31448,0.43552
Si3,Si1_1_1_0_-1,11.4256913467019,-1,-0.19436,0.36925
Ga3,Si1_1_1_0_-1,11.4256913467019,-1,-0.19436,0.36925
Ba1,Si1_2_1_0_-1,19.1912796818796,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.0840425735904,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.7568690068794,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.7568690068794,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6773815347521,-1.31448,-0.06448,1.18552
Ga2,Si1_2_1_0_-1,18.6773815347521,-1.31448,-0.06448,1.18552
Si3,Si1_2_1_0_-1,19.7433376817757,-1.5,0.05564,1.11925
Ga3,Si1_2_1_0_-1,19.7433376817757,-1.5,0.05564,1.11925
Ba1,Si1_3_1_0_-1,19.1912796818796,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.4860750509513,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,19.009367712065,-1.5,0,1
Ga1,Si1_3_1_0_-1,19.009367712065,-1.5,0,1
Si2,Si1_3_1_0_-1,18.116767514618,-1.56448,0.18552,0.68552
Ga2,Si1_3_1_0_-1,18.116767514618,-1.56448,0.18552,0.68552
Si3,Si1_3_1_0_-1,19.8376387949427,-1.75,0.30564,0.61925
Ga3,Si1_3_1_0_-1,19.8376387949427,-1.75,0.30564,0.61925
Ba1,Si1_4_1_0_-1,14.1959675772074,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1841311813323,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.2501658635766,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.2501658635766,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4931412435984,-0.81448,-0.31448,0.93552
Ga2,Si1_4_1_0_-1,13.4931412435984,-0.81448,-0.31448,0.93552
Si3,Si1_4_1_0_-1,14.1208587077738,-1,-0.19436,0.86925
Ga3,Si1_4_1_0_-1,14.1208587077738,-1,-0.19436,0.86925
Ba1,Si1_5_1_0_-1,20.5887944268994,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.0840425735904,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,22.0554041244714,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,22.0554041244714,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5910822902594,-1.31448,-0.56448,1.18552
Ga2,Si1_5_1_0_-1,19.5910822902594,-1.31448,-0.56448,1.18552
Si3,Si1_5_1_0_-1,20.2832341385198,-1.5,-0.44436,1.11925
Ga3,Si1_5_1_0_-1,20.2832341385198,-1.5,-0.44436,1.11925
Ba1,Si1_6_1_0_-1,14.1959675772074,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.9143222963886,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.9121749084431,-1,0,1
Ga1,Si1_6_1_0_-1,14.9121749084431,-1,0,1
Si2,Si1_6_1_0_-1,13.4931412435984,-1.06448,0.18552,0.68552
Ga2,Si1_6_1_0_-1,13.4931412435984,-1.06448,0.18552,0.68552
Si3,Si1_6_1_0_-1,15.0582931497436,-1.25,0.30564,0.61925
Ga3,Si1_6_1_0_-1,15.0582931497436,-1.25,0.30564,0.61925
Ba1,Si2_1_1_0_-1,18.3812533684192,-1.68552,-0.31448,0.31448
Ba2,Si2_1_1_0_-1,15.6187966267455,-1.43552,0.18552,0.31448
Si1,Si2_1_1_0_-1,17.716620916125,-1.43552,-0.31448,0.81448
Ga1,Si2_1_1_0_-1,17.716620916125,-1.43552,-0.31448,0.81448
Si2,Si2_1_1_0_-1,16.7276808785995,-1.5,-0.12896,0.5
Ga2,Si2_1_1_0_-1,16.7276808785995,-1.5,-0.12896,0.5
Si3,Si2_1_1_0_-1,18.352209335412,-1.68552,-0.00883999999999996,0.43373
Ga3,Si2_1_1_0_-1,18.352209335412,-1.68552,-0.00883999999999996,0.43373
Ba1,Si2_4_1_0_-1,17.2225388303253,-1.31448,-0.68552,0.68552
Ba2,Si2_4_1_0_-1,13.4931412435984,-1.06448,-0.18552,0.68552
Si1,Si2_4_1_0_-1,18.2895044356499,-1.06448,-0.68552,1.18552
Ga1,Si2_4_1_0_-1,18.2895044356499,-1.06448,-0.68552,1.18552
Si2,Si2_4_1_0_-1,15.9332292541413,-1.12896,-0.5,0.87104
Ga2,Si2_4_1_0_-1,15.9332292541413,-1.12896,-0.5,0.87104
Si3,Si2_4_1_0_-1,16.738281102881,-1.31448,-0.37988,0.80477
Ga3,Si2_4_1_0_-1,16.738281102881,-1.31448,-0.37988,0.80477
Ba1,Si2_7_1_0_-1,20.5031641133251,-1.68552,-0.68552,0.68552
Ba2,Si2_7_1_0_-1,16.8879080912823,-1.43552,-0.18552,0.68552
Si1,Si2_7_1_0_-1,20.9199080203895,-1.43552,-0.68552,1.18552
Ga1,Si2_7_1_0_-1,20.9199080203895,-1.43552,-0.68552,1.18552
Si2,Si2_7_1_0_-1,19.0348252117056,-1.5,-0.5,0.87104
Ga2,Si2_7_1_0_-1,19.0348252117056,-1.5,-0.5,0.87104
Si3,Si2_7_1_0_-1,20.0981080993944,-1.68552,-0.37988,0.80477
Ga3,Si2_7_1_0_-1,20.0981080993944,-1.68552,-0.37988,0.80477
Ba1,Si2_10_1_0_-1,14.6323812313014,-1.31448,-0.31448,0.31448
Ba2,Si2_10_1_0_-1,11.8663485954078,-1.06448,0.18552,0.31448
Si1,Si2_10_1_0_-1,14.5169582766424,-1.06448,-0.31448,0.81448
Ga1,Si2_10_1_0_-1,14.5169582766424,-1.06448,-0.31448,0.81448
Si2,Si2_10_1_0_-1,13.0903984355368,-1.12896,-0.12896,0.5
Ga2,Si2_10_1_0_-1,13.0903984355368,-1.12896,-0.12896,0.5
Si3,Si2_10_1_0_-1,14.595879301875,-1.31448,-0.00883999999999996,0.43373
Ga3,Si2_10_1_0_-1,14.595879301875,-1.31448,-0.00883999999999996,0.43373
Ba1,Si2_13_1_0_-1,15.980025410809,-1.31448,-0.68552,0.31448
Ba2,Si2_13_1_0_-1,11.8663485954078,-1.06448,-0.18552,0.31448
Si1,Si2_13_1_0_-1,15.8744042167804,-1.06448,-0.68552,0.81448
Ga1,Si2_13_1_0_-1,15.8744042167804,-1.06448,-0.68552,0.81448
Si2,Si2_13_1_0_-1,14.0465669938367,-1.12896,-0.5,0.5
Ga2,Si2_13_1_0_-1,14.0465669938367,-1.12896,-0.5,0.5
Si3,Si2_13_1_0_-1,15.1352632287278,-1.31448,-0.37988,0.43373
Ga3,Si2_13_1_0_-1,15.1352632287278,-1.31448,-0.37988,0.43373
Ba1,Si2_16_1_0_-1,19.4711352269451,-1.68552,-0.31448,0.68552
Ba2,Si2_16_1_0_-1,16.8879080912823,-1.43552,0.18552,0.68552
Si1,Si2_16_1_0_-1,19.909493211772,-1.43552,-0.31448,1.18552
Ga1,Si2_16_1_0_-1,19.909493211772,-1.43552,-0.31448,1.18552
Si2,Si2_16_1_0_-1,18.3405849887332,-1.5,-0.12896,0.87104
Ga2,Si2_16_1_0_-1,18.3405849887332,-1.5,-0.12896,0.87104
Si3,Si2_16_1_0_-1,19.6951123065335,-1.68552,-0.00883999999999996,0.80477
Ga3,Si2_16_1_0_-1,19.6951123065335,-1.68552,-0.00883999999999996,0.80477
Ba1,Si2_19_1_0_-1,15.980025410809,-1.31448,-0.31448,0.68552
Ba2,Si2_19_1_0_-1,13.4931412435984,-1.06448,0.18552,0.68552
Si1,Si2_19_1_0_-1,17.1245829400221,-1.06448,-0.31448,1.18552
Ga1,Si2_19_1_0_-1,17.1245829400221,-1.06448,-0.31448,1.18552
Si2,Si2_19_1_0_-1,15.0970288915994,-1.12896,-0.12896,0.87104
Ga2,Si2_19_1_0_-1,15.0970288915994,-1.12896,-0.12896,0.87104
Si3,Si2_19_1_0_-1,16.2521861259058,-1.31448,-0.00883999999999996,0.80477
Ga3,Si2_19_1_0_-1,16.2521861259058,-1.31448,-0.00883999999999996,0.80477
Ba1,Si2_22_1_0_-1,19.4711352269451,-1.68552,-0.68552,0.31448
Ba2,Si2_22_1_0_-1,15.6187966267455,-1.43552,-0.18552,0.31448
Si1,Si2_22_1_0_-1,18.8449804541591,-1.43552,-0.68552,0.81448
Ga1,Si2_22_1_0_-1,18.8449804541591,-1.43552,-0.68552,0.81448
Si2,Si2_22_1_0_-1,17.4860750509513,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.4860750509513,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.7840381148133,-1.68552,-0.37988,0.43373
Ga3,Si2_22_1_0_-1,18.7840381148133,-1.68552,-0.37988,0.43373
Ba1,Si2_25_1_0_-1,12.8031812754683,-1.18552,-0.18552,0.18552
Ba2,Si2_25_1_0_-1,10.5892876059562,-0.93552,0.31448,0.18552
Si1,Si2_25_1_0_-1,12.3849765293931,-0.93552,-0.18552,0.68552
Ga1,Si2_25_1_0_-1,12.3849765293931,-0.93552,-0.18552,0.68552
Si2,Si2_25_1_0_-1,11.2469373062502,-1,0,0.37104
Ga2,Si2_25_1_0_-1,11.2469373062502,-1,0,0.37104
Si3,Si2_25_1_0_-1,12.9691830638363,-1.18552,0.12012,0.30477
Ga3,Si2_25_1_0_-1,12.9691830638363,-1.18552,0.12012,0.30477
Ba1,Si2_28_1_0_-1,22.6623188103667,-1.81448,-0.81448,0.81448
Ba2,Si2_28_1_0_-1,18.8916511233083,-1.56448,-0.31448,0.81448
Si1,Si2_28_1_0_-1,23.1951031692648,-1.56448,-0.81448,1.31448
Ga1,Si2_28_1_0_-1,23.1951031692648,-1.56448,-0.81448,1.31448
Si2,Si2_28_1_0_-1,21.2180425286991,-1.62896,-0.62896,1
Ga2,Si2_28_1_0_-1,21.2180425286991,-1.62896,-0.62896,1
Si3,Si2_28_1_0_-1,22.1763332836081,-1.81448,-0.50884,0.93373
Ga3,Si2_28_1_0_-1,22.1763332836081,-1.81448,-0.50884,0.93373
Ba1,Si2_31_1_0_-1,17.429433381742,-1.18552,-0.81448,0.81448
Ba2,Si2_31_1_0_-1,13.4931412435984,-0.93552,-0.31448,0.81448
Si1,Si2_31_1_0_-1,19.0573657541575,-0.93552,-0.81448,1.31448
Ga1,Si2_31_1_0_-1,19.0573657541575,-0.93552,-0.81448,1.31448
Si2,Si2_31_1_0_-1,16.3204563663766,-1,-0.62896,1
Ga2,Si2_31_1_0_-1,16.3204563663766,-1,-0.62896,1
Si3,Si2_31_1_0_-1,16.792683289205,-1.18552,-0.50884,0.93373
Ga3,Si2_31_1_0_-1,16.792683289205,-1.18552,-0.50884,0.93373
Ba1,Si2_34_1_0_-1,19.3317613431012,-1.81448,-0.18552,0.18552
Ba2,Si2_34_1_0_-1,16.9399714742014,-1.56448,0.31448,0.18552
Si1,Si2_34_1_0_-1,18.116767514618,-1.56448,-0.18552,0.68552
Ga1,Si2_34_1_0_-1,18.116767514618,-1.56448,-0.18552,0.68552
Si2,Si2_34_1_0_-1,17.6165158732822,-1.62896,0,0.37104
Ga2,Si2_34_1_0_-1,17.6165158732822,-1.62896,0,0.37104
Si3,Si2_34_1_0_-1,19.4421000716851,-1.81448,0.12012,0.30477
Ga3,Si2_34_1_0_-1,19.4421000716851,-1.81448,0.12012,0.30477
Ba1,Si2_37_1_0_-1,21.0629733239318,-1.81448,-0.18552,0.81448
Ba2,Si2_37_1_0_-1,18.8916511233083,-1.56448,0.31448,0.81448
Si1,Si2_37_1_0_-1,21.6351788163351,-1.56448,-0.18552,1.31448
Ga1,Si2_37_1_0_-1,21.6351788163351,-1.56448,-0.18552,1.31448
Si2,Si2_37_1_0_-1,20.1549247888173,-1.62896,0,1
Ga2,Si2_37_1_0_-1,20.1549247888173,-1.62896,0,1
Si3,Si2_37_1_0_-1,21.5547175743702,-1.81448,0.12012,0.93373
Ga3,Si2_37_1_0_-1,21.5547175743702,-1.81448,0.12012,0.93373
Ba1,Si2_40_1_0_-1,15.2922627295813,-1.18552,-0.81448,0.18552
Ba2,Si2_40_1_0_-1,10.5892876059562,-0.93552,-0.31448,0.18552
Si1,Si2_40_1_0_-1,14.9438780860812,-0.93552,-0.81448,0.68552
Ga1,Si2_40_1_0_-1,14.9438780860812,-0.93552,-0.81448,0.68552
Si2,Si2_40_1_0_-1,13.0567198896785,-1,-0.62896,0.37104
Ga2,Si2_40_1_0_-1,13.0567198896785,-1,-0.62896,0.37104
Si3,Si2_40_1_0_-1,13.9779690061934,-1.18552,-0.50884,0.30477
Ga3,Si2_40_1_0_-1,13.9779690061934,-1.18552,-0.50884,0.30477
Ba1,Si2_43_1_0_-1,21.0629733239318,-1.81448,-0.81448,0.18552
Ba2,Si2_43_1_0_-1,16.9399714742014,-1.56448,-0.31448,0.18552
Si1,Si2_43_1_0_-1,19.9536741929089,-1.56448,-0.81448,0.68552
Ga1,Si2_43_1_0_-1,19.9536741929089,-1.56448,-0.81448,0.68552
Si2,Si2_43_1_0_-1,18.8235482048525,-1.62896,-0.62896,0.37104
Ga2,Si2_43_1_0_-1,18.8235482048525,-1.62896,-0.62896,0.37104
Si3,Si2_43_1_0_-1,20.129062655579,-1.81448,-0.50884,0.30477
Ga3,Si2_43_1_0_-1,20.129062655579,-1.81448,-0.50884,0.30477
Ba1,Si2_46_1_0_-1,15.2922627295813,-1.18552,-0.18552,0.81448
Ba2,Si2_46_1_0_-1,13.4931412435984,-0.93552,0.31448,0.81448
Si1,Si2_46_1_0_-1,17.1245829400221,-0.93552,-0.18552,1.31448
Ga1,Si2_46_1_0_-1,17.1245829400221,-0.93552,-0.18552,1.31448
Si2,Si2_46_1_0_-1,14.9121749084431,-1,0,1
Ga2,Si2_46_1_0_-1,14.9121749084431,-1,0,1
Si3,Si2_46_1_0_-1,15.9627787009888,-1.18552,0.12012,0.93373
Ga3,Si2_46_1_0_-1,15.9627787009888,-1.18552,0.12012,0.93373
Ba1,Si3_1_1_0_-1,17.9867856365168,-1.61925,-0.19436,0.5
Ba2,Si3_1_1_0_-1,15.7047978095337,-1.36925,0.30564,0.5
Si1,Si3_1_1_0_-1,17.995669441972,-1.36925,-0.19436,1
Ga1,Si3_1_1_0_-1,17.995669441972,-1.36925,-0.19436,1
Si2,Si3_1_1_0_-1,16.7574550504093,-1.43373,-0.00884000000000001,0.68552
Ga2,Si3_1_1_0_-1,16.7574550504093,-1.43373,-0.00884000000000001,0.68552
Si3,Si3_1_1_0_-1,18.3177855915813,-1.61925,0.11128,0.61925
Ga3,Si3_1_1_0_-1,18.3177855915813,-1.61925,0.11128,0.61925
Ba1,Si3_2_1_0_-1,20.1598772255487,-1.80564,-0.5,0.38075
Ba2,Si3_2_1_0_-1,16.8876228819516,-1.55564,0,0.38075
Si1,Si3_2_1_0_-1,19.5734335026638,-1.55564,-0.5,0.88075
Ga1,Si3_2_1_0_-1,19.5734335026638,-1.55564,-0.5,0.88075
Si2,Si3_2_1_0_-1,18.3981075319636,-1.62012,-0.31448,0.56627
Ga2,Si3_2_1_0_-1,18.3981075319636,-1.62012,-0.31448,0.56627
Si3,Si3_2_1_0_-1,19.8620754825113,-1.80564,-0.19436,0.5
Ga3,Si3_2_1_0_-1,19.8620754825113,-1.80564,-0.19436,0.5
Ba1,Si3_3_1_0_-1,16.4465347856245,-1.5,-0.38075,0.19436
Ba2,Si3_3_1_0_-1,13.398140504943,-1.25,0.11925,0.19436
Si1,Si3_3_1_0_-1,15.6030325785333,-1.25,-0.38075,0.69436
Ga1,Si3_3_1_0_-1,15.6030325785333,-1.25,-0.38075,0.69436
Si2,Si3_3_1_0_-1,14.5738617774246,-1.31448,-0.19523,0.37988
Ga2,Si3_3_1_0_-1,14.5738617774246,-1.31448,-0.19523,0.37988
Si3,Si3_3_1_0_-1,16.1781385753008,-1.5,-0.07511,0.31361
Ga3,Si3_3_1_0_-1,16.1781385753008,-1.5,-0.07511,0.31361
Ba1,Si3_4_1_0_-1,17.661727054916,-1.38075,-0.80564,0.5
Ba2,Si3_4_1_0_-1,13.4292864810187,-1.13075,-0.30564,0.5
Si1,Si3_4_1_0_-1,18.0420412221811,-1.13075,-0.80564,1
Ga1,Si3_4_1_0_-1,18.0420412221811,-1.13075,-0.80564,1
Si2,Si3_4_1_0_-1,15.9325309732971,-1.19523,-0.62012,0.68552
Ga2,Si3_4_1_0_-1,15.9325309732971,-1.19523,-0.62012,0.68552
Si3,Si3_4_1_0_-1,16.8049728869456,-1.38075,-0.5,0.61925
Ga3,Si3_4_1_0_-1,16.8049728869456,-1.38075,-0.5,0.61925
Ba1,Si3_5_1_0_-1,15.1340810869759,-1.19436,-0.5,0.61925
Ba2,Si3_5_1_0_-1,11.9077539034274,-0.94436,0,0.61925
Si1,Si3_5_1_0_-1,16.3168646205208,-0.94436,-0.5,1.11925
Ga1,Si3_5_1_0_-1,16.3168646205208,-0.94436,-0.5,1.11925
Si2,Si3_5_1_0_-1,14.0059802307395,-1.00884,-0.31448,0.80477
Ga2,Si3_5_1_0_-1,14.0059802307395,-1.00884,-0.31448,0.80477
Si3,Si3_5_1_0_-1,14.948121629059,-1.19436,-0.19436,0.7385
Ga3,Si3_5_1_0_-1,14.948121629059,-1.19436,-0.19436,0.7385
Ba1,Si3_6_1_0_-1,19.1042548570103,-1.5,-0.61925,0.80564
Ba2,Si3_6_1_0_-1,15.7313775823166,-1.25,-0.11925,0.80564
Si1,Si3_6_1_0_-1,20.1470778149298,-1.25,-0.61925,1.30564
Ga1,Si3_6_1_0_-1,20.1470778149298,-1.25,-0.61925,1.30564
Si2,Si3_6_1_0_-1,17.9516126260034,-1.31448,-0.43373,0.99116
Ga2,Si3_6_1_0_-1,17.9516126260034,-1.31448,-0.43373,0.99116
Si3,Si3_6_1_0_-1,18.8736910790783,-1.5,-0.31361,0.92489
Ga3,Si3_6_1_0_-1,18.8736910790783,-1.5,-0.31361,0.92489
Ba1,Si3_7_1_0_-1,19.7861196089892,-1.61925,-0.80564,0.5
Ba2,Si3_7_1_0_-1,15.7047978095337,-1.36925,-0.30564,0.5
Si1,Si3_7_1_0_-1,19.7941958743452,-1.36925,-0.80564,1
Ga1,Si3_7_1_0_-1,19.7941958743452,-1.36925,-0.80564,1
Si2,Si3_7_1_0_-1,17.9877803019084,-1.43373,-0.62012,0.68552
Ga2,Si3_7_1_0_-1,17.9877803019084,-1.43373,-0.62012,0.68552
Si3,Si3_7_1_0_-1,19.0252737260164,-1.61925,-0.5,0.61925
Ga3,Si3_7_1_0_-1,19.0252737260164,-1.61925,-0.5,0.61925
Ba1,Si3_8_1_0_-1,20.807177254227,-1.80564,-0.5,0.61925
Ba2,Si3_8_1_0_-1,17.6553046459879,-1.55564,0,0.61925
Si1,Si3_8_1_0_-1,20.8843302541033,-1.55564,-0.5,1.11925
Ga1,Si3_8_1_0_-1,20.8843302541033,-1.55564,-0.5,1.11925
Si2,Si3_8_1_0_-1,19.3609805005207,-1.62012,-0.31448,0.80477
Ga2,Si3_8_1_0_-1,19.3609805005207,-1.62012,-0.31448,0.80477
Si3,Si3_8_1_0_-1,20.6723137354966,-1.80564,-0.19436,0.7385
Ga3,Si3_8_1_0_-1,20.6723137354966,-1.80564,-0.19436,0.7385
Ba1,Si3_10_1_0_-1,15.6195560409101,-1.38075,-0.19436,0.5
Ba2,Si3_10_1_0_-1,13.4292864810187,-1.13075,0.30564,0.5
Si1,Si3_10_1_0_-1,16.048338849104,-1.13075,-0.19436,1
Ga1,Si3_10_1_0_-1,16.048338849104,-1.13075,-0.19436,1
Si2,Si3_10_1_0_-1,14.5291982845523,-1.19523,-0.00884000000000001,0.68552
Ga2,Si3_10_1_0_-1,14.5291982845523,-1.19523,-0.00884000000000001,0.68552
Si3,Si3_10_1_0_-1,15.9996044438689,-1.38075,0.11128,0.61925
Ga3,Si3_10_1_0_-1,15.9996044438689,-1.38075,0.11128,0.61925
Ba1,Si3_11_1_0_-1,14.2310377277111,-1.19436,-0.5,0.38075
Ba2,Si3_11_1_0_-1,10.7366953707817,-0.94436,0,0.38075
Si1,Si3_11_1_0_-1,14.6015108795341,-0.94436,-0.5,0.88075
Ga1,Si3_11_1_0_-1,14.6015108795341,-0.94436,-0.5,0.88075
Si2,Si3_11_1_0_-1,12.6416089577244,-1.00884,-0.31448,0.56627
Ga2,Si3_11_1_0_-1,12.6416089577244,-1.00884,-0.31448,0.56627
Si3,Si3_11_1_0_-1,13.8059345040934,-1.19436,-0.19436,0.5
Ga3,Si3_11_1_0_-1,13.8059345040934,-1.19436,-0.19436,0.5
Ba1,Si3_15_1_0_-1,17.2338760003193,-1.5,-0.61925,0.19436
Ba2,Si3_15_1_0_-1,13.398140504943,-1.25,-0.11925,0.19436
Si1,Si3_15_1_0_-1,16.4308429846553,-1.25,-0.61925,0.69436
Ga1,Si3_15_1_0_-1,16.4308429846553,-1.25,-0.61925,0.69436
Si2,Si3_15_1_0_-1,15.1352632287278,-1.31448,-0.43373,0.37988
Ga2,Si3_15_1_0_-1,15.1352632287278,-1.31448,-0.43373,0.37988
Si3,Si3_15_1_0_-1,16.4936422664431,-1.5,-0.31361,0.31361
Ga3,Si3_15_1_0_-1,16.4936422664431,-1.5,-0.31361,0.31361
Ba1,Si3_18_1_0_-1,18.3971350514686,-1.5,-0.38075,0.80564
Ba2,Si3_18_1_0_-1,15.7313775823166,-1.25,0.11925,0.80564
Si1,Si3_18_1_0_-1,19.4778532939647,-1.25,-0.38075,1.30564
Ga1,Si3_18_1_0_-1,19.4778532939647,-1.25,-0.38075,1.30564
Si2,Si3_18_1_0_-1,17.4808938552547,-1.31448,-0.19523,0.99116
Ga2,Si3_18_1_0_-1,17.4808938552547,-1.31448,-0.19523,0.99116
Si3,Si3_18_1_0_-1,18.5986060632704,-1.5,-0.07511,0.92489
Ga3,Si3_18_1_0_-1,18.5986060632704,-1.5,-0.07511,0.92489
Ba1,Si3_25_1_0_-1,12.234057591425,-1.11925,0,0.30564
Ba2,Si3_25_1_0_-1,11.0541940555846,-0.86925,0.5,0.30564
Si1,Si3_25_1_0_-1,12.4971293520605,-0.86925,0,0.80564
Ga1,Si3_25_1_0_-1,12.4971293520605,-0.86925,0,0.80564
Si2,Si3_25_1_0_-1,11.2954558650267,-0.93373,0.18552,0.49116
Ga2,Si3_25_1_0_-1,11.2954558650267,-0.93373,0.18552,0.49116
Si3,Si3_25_1_0_-1,13.0286157574361,-1.11925,0.30564,0.42489
Ga3,Si3_25_1_0_-1,13.0286157574361,-1.11925,0.30564,0.42489
Ba1,Si3_26_1_0_-1,17.3869704522639,-1.30564,-0.11925,1
Ba2,Si3_26_1_0_-1,15.8495668956412,-1.05564,0.38075,1
Si1,Si3_26_1_0_-1,19.3818017428519,-1.05564,-0.11925,1.5
Ga1,Si3_26_1_0_-1,19.3818017428519,-1.05564,-0.11925,1.5
Si2,Si3_26_1_0_-1,17.2121584923082,-1.12012,0.06627,1.18552
Ga2,Si3_26_1_0_-1,17.2121584923082,-1.12012,0.06627,1.18552
Si3,Si3_26_1_0_-1,18.2397223762937,-1.30564,0.18639,1.11925
Ga3,Si3_26_1_0_-1,18.2397223762937,-1.30564,0.18639,1.11925
Ba1,Si3_27_1_0_-1,11.0974857337452,-1,-0.30564,0.11925
Ba2,Si3_27_1_0_-1,8.26581446320889,-0.75,0.19436,0.11925
Si1,Si3_27_1_0_-1,10.7501494098276,-0.75,-0.30564,0.61925
Ga1,Si3_27_1_0_-1,10.7501494098276,-0.75,-0.30564,0.61925
Si2,Si3_27_1_0_-1,9.25691342075635,-0.81448,-0.12012,0.30477
Ga2,Si3_27_1_0_-1,9.25691342075635,-0.81448,-0.12012,0.30477
Si3,Si3_27_1_0_-1,10.840249877941,-1,0,0.2385
