Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge2_34_0_1_0,14.3875088993803,-0.63198,-1,-0.63198
Ge3,Ge2_34_0_1_0,14.87353681292,-0.81599,-0.87641,-0.69889
Ge4,Ge2_34_0_1_0,14.6576456623264,-0.81599,-0.85231,-0.68899
Ba1,Ge2_37_0_1_0,15.5513229016537,-0.81599,-1.18401,-0.18401
Ba2,Ge2_37_0_1_0,9.72635108293566,-0.56599,-0.68401,-0.18401
Ga1,Ge2_37_0_1_0,14.4802975158843,-0.56599,-1.18401,0.31599
Ge2,Ge2_37_0_1_0,12.690104867371,-0.63198,-1,0
Ga2,Ge2_37_0_1_0,12.690104867371,-0.63198,-1,0
Ge3,Ge2_37_0_1_0,12.8657761269529,-0.81599,-0.87641,-0.06691
Ge4,Ge2_37_0_1_0,12.6725158413225,-0.81599,-0.85231,-0.05701
Ba1,Ge2_40_0_1_0,21.4481454062073,-0.18401,-1.81599,-0.81599
Ba2,Ge2_40_0_1_0,16.6258228829068,0.06599,-1.31599,-0.81599
Ga1,Ge2_40_0_1_0,19.7862350459552,0.06599,-1.81599,-0.31599
Ge2,Ge2_40_0_1_0,18.7737390321149,0,-1.63198,-0.63198
Ga2,Ge2_40_0_1_0,18.7737390321149,0,-1.63198,-0.63198
Ge3,Ge2_40_0_1_0,17.9425098855559,-0.18401,-1.50839,-0.69889
Ge4,Ge2_40_0_1_0,17.665014180176,-0.18401,-1.48429,-0.68899
Ba1,Ge2_43_0_1_0,23.0813642106336,-0.81599,-1.81599,-0.81599
Ba2,Ge2_43_0_1_0,17.6856213564251,-0.56599,-1.31599,-0.81599
Ga1,Ge2_43_0_1_0,20.6847362449425,-0.56599,-1.81599,-0.31599
Ge2,Ge2_43_0_1_0,19.9603338657155,-0.63198,-1.63198,-0.63198
Ga2,Ge2_43_0_1_0,19.9603338657155,-0.63198,-1.63198,-0.63198
Ge3,Ge2_43_0_1_0,19.8660537966496,-0.81599,-1.50839,-0.69889
Ge4,Ge2_43_0_1_0,19.6157884991637,-0.81599,-1.48429,-0.68899
Ba1,Ge2_46_0_1_0,13.0045073545057,-0.18401,-1.18401,-0.18401
Ba2,Ge2_46_0_1_0,7.63142772746171,0.06599,-0.68401,-0.18401
Ga1,Ge2_46_0_1_0,13.1649458760555,0.06599,-1.18401,0.31599
Ge2,Ge2_46_0_1_0,10.7274,0,-1,0
Ga2,Ge2_46_0_1_0,10.7274,0,-1,0
Ge3,Ge2_46_0_1_0,9.63336716266776,-0.18401,-0.87641,-0.06691
Ge4,Ge2_46_0_1_0,9.37369859182939,-0.18401,-0.85231,-0.05701
Ba1,Ge3_1_0_1_0,15.3691492745177,-0.6171,-1.1924,-0.5
Ba2,Ge3_1_0_1_0,9.97232957436153,-0.3671,-0.6924,-0.5
Ga1,Ge3_1_0_1_0,13.3838241407271,-0.3671,-1.1924,0
Ge2,Ge3_1_0_1_0,12.2511746520764,-0.43309,-1.00839,-0.31599
Ga2,Ge3_1_0_1_0,12.2511746520764,-0.43309,-1.00839,-0.31599
Ge3,Ge3_1_0_1_0,12.2794569020616,-0.6171,-0.8848,-0.3829
Ge4,Ge3_1_0_1_0,12.0450402894517,-0.6171,-0.8607,-0.373
Ba1,Ge3_2_0_1_0,19.4371198098255,-0.8076,-1.5,-0.6171
Ba2,Ge3_2_0_1_0,13.9527567222081,-0.5576,-1,-0.6171
Ga1,Ge3_2_0_1_0,17.212815029481,-0.5576,-1.5,-0.1171
Ge2,Ge3_2_0_1_0,16.2980986665149,-0.62359,-1.31599,-0.43309
Ga2,Ge3_2_0_1_0,16.2980986665149,-0.62359,-1.31599,-0.43309
Ge3,Ge3_2_0_1_0,16.3536935566622,-0.8076,-1.1924,-0.5
Ge4,Ge3_2_0_1_0,16.1173273576568,-0.8076,-1.1683,-0.4901
Ba1,Ge3_3_0_1_0,17.9972083341147,-0.5,-1.3829,-0.8076
Ba2,Ge3_3_0_1_0,13.1130351472885,-0.25,-0.8829,-0.8076
Ga1,Ge3_3_0_1_0,15.4322892855937,-0.25,-1.3829,-0.3076
Ge2,Ge3_3_0_1_0,14.8877275069695,-0.31599,-1.19889,-0.62359
Ga2,Ge3_3_0_1_0,14.8877275069695,-0.31599,-1.19889,-0.62359
Ge3,Ge3_3_0_1_0,14.7206366477114,-0.5,-1.0753,-0.6905
Ge4,Ge3_3_0_1_0,14.4650458934156,-0.5,-1.0512,-0.6806
Ba1,Ge3_4_0_1_0,20.5340206900907,-0.3829,-1.8076,-0.5
Ba2,Ge3_4_0_1_0,15.0851816213393,-0.1329,-1.3076,-0.5
Ga1,Ge3_4_0_1_0,19.4431873564642,-0.1329,-1.8076,0
Ge2,Ge3_4_0_1_0,17.8715116372768,-0.19889,-1.62359,-0.31599
Ga2,Ge3_4_0_1_0,17.8715116372768,-0.19889,-1.62359,-0.31599
Ge3,Ge3_4_0_1_0,17.1075119260143,-0.3829,-1.5,-0.3829
Ge4,Ge3_4_0_1_0,16.8390189122182,-0.3829,-1.4759,-0.373
Ba1,Ge3_5_0_1_0,16.7348477322612,-0.1924,-1.5,-0.3829
Ba2,Ge3_5_0_1_0,11.5035056195647,0.0576,-1,-0.3829
Ga1,Ge3_5_0_1_0,16.1518816850964,0.0576,-1.5,0.1171
Ge2,Ge3_5_0_1_0,14.2777515181328,-0.00838999999999998,-1.31599,-0.19889
Ga2,Ge3_5_0_1_0,14.2777515181328,-0.00838999999999998,-1.31599,-0.19889
Ge3,Ge3_5_0_1_0,13.2668283008071,-0.1924,-1.1924,-0.2658
Ge4,Ge3_5_0_1_0,12.9948956266176,-0.1924,-1.1683,-0.2559
Ba1,Ge3_6_0_1_0,18.2744971832866,-0.5,-1.6171,-0.1924
Ba2,Ge3_6_0_1_0,12.4522436096655,-0.25,-1.1171,-0.1924
Ga1,Ge3_6_0_1_0,17.8608155080956,-0.25,-1.6171,0.3076
Ge2,Ge3_6_0_1_0,15.742864359297,-0.31599,-1.43309,-0.00838999999999998
Ga2,Ge3_6_0_1_0,15.742864359297,-0.31599,-1.43309,-0.00838999999999998
Ge3,Ge3_6_0_1_0,15.0583824760287,-0.5,-1.3095,-0.0753
Ge4,Ge3_6_0_1_0,14.8120896838339,-0.5,-1.2854,-0.0654
Ba1,Ge3_7_0_1_0,21.1801101281618,-0.6171,-1.8076,-0.5
Ba2,Ge3_7_0_1_0,15.5254060886918,-0.3671,-1.3076,-0.5
Ga1,Ge3_7_0_1_0,19.7866890673646,-0.3671,-1.8076,0
Ge2,Ge3_7_0_1_0,18.3418499253213,-0.43309,-1.62359,-0.31599
Ga2,Ge3_7_0_1_0,18.3418499253213,-0.43309,-1.62359,-0.31599
Ge3,Ge3_7_0_1_0,17.877864068135,-0.6171,-1.5,-0.3829
Ge4,Ge3_7_0_1_0,17.6211128271183,-0.6171,-1.4759,-0.373
Ba1,Ge3_8_0_1_0,18.7310055032163,-0.8076,-1.5,-0.3829
Ba2,Ge3_8_0_1_0,12.9509984483487,-0.5576,-1,-0.3829
Ga1,Ge3_8_0_1_0,17.212815029481,-0.5576,-1.5,0.1171
Ge2,Ge3_8_0_1_0,15.7669112276872,-0.62359,-1.31599,-0.19889
Ga2,Ge3_8_0_1_0,15.7669112276872,-0.62359,-1.31599,-0.19889
Ge3,Ge3_8_0_1_0,15.7100022820701,-0.8076,-1.1924,-0.2658
Ge4,Ge3_8_0_1_0,15.4810448900014,-0.8076,-1.1683,-0.2559
Ba1,Ge3_10_0_1_0,14.465811075858,-0.3829,-1.1924,-0.5
Ba2,Ge3_10_0_1_0,9.27209941004137,-0.1329,-0.6924,-0.5
Ga1,Ge3_10_0_1_0,12.8705562801269,-0.1329,-1.1924,0
Ge2,Ge3_10_0_1_0,11.5351094435203,-0.19889,-1.00839,-0.31599
Ga2,Ge3_10_0_1_0,11.5351094435203,-0.19889,-1.00839,-0.31599
Ge3,Ge3_10_0_1_0,11.128072720359,-0.3829,-0.8848,-0.3829
Ge4,Ge3_10_0_1_0,10.8688516520617,-0.3829,-0.8607,-0.373
Ba1,Ge3_11_0_1_0,17.5215920498669,-0.1924,-1.5,-0.6171
Ba2,Ge3_11_0_1_0,12.6206854361935,0.0576,-1,-0.6171
Ga1,Ge3_11_0_1_0,16.1518816850964,0.0576,-1.5,-0.1171
Ge2,Ge3_11_0_1_0,14.8622582030871,-0.00838999999999998,-1.31599,-0.43309
Ga2,Ge3_11_0_1_0,14.8622582030871,-0.00838999999999998,-1.31599,-0.43309
Ge3,Ge3_11_0_1_0,14.0231185691936,-0.1924,-1.1924,-0.5
Ge4,Ge3_11_0_1_0,13.7467378899257,-0.1924,-1.1683,-0.4901
Ba1,Ge3_15_0_1_0,20.1184662894939,-0.5,-1.6171,-0.8076
Ba2,Ge3_15_0_1_0,15.0284333665891,-0.25,-1.1171,-0.8076
Ga1,Ge3_15_0_1_0,17.8608155080956,-0.25,-1.6171,-0.3076
Ge2,Ge3_15_0_1_0,17.1049431300852,-0.31599,-1.43309,-0.62359
Ga2,Ge3_15_0_1_0,17.1049431300852,-0.31599,-1.43309,-0.62359
Ge3,Ge3_15_0_1_0,16.7621606491513,-0.5,-1.3095,-0.6905
Ge4,Ge3_15_0_1_0,16.4988301995155,-0.5,-1.2854,-0.6806
Ba1,Ge3_18_0_1_0,15.9092447740921,-0.5,-1.3829,-0.1924
Ba2,Ge3_18_0_1_0,10.0576464560289,-0.25,-0.8829,-0.1924
Ga1,Ge3_18_0_1_0,15.4322892855937,-0.25,-1.3829,0.3076
Ge2,Ge3_18_0_1_0,13.3004935650355,-0.31599,-1.19889,-0.00838999999999998
Ga2,Ge3_18_0_1_0,13.3004935650355,-0.31599,-1.19889,-0.00838999999999998
Ge3,Ge3_18_0_1_0,12.7468426082836,-0.5,-1.0753,-0.0753
Ge4,Ge3_18_0_1_0,12.5069642818756,-0.5,-1.0512,-0.0654
Ba1,Ge3_25_0_1_0,13.1082075796879,-0.1171,-1,-0.6924
Ba2,Ge3_25_0_1_0,9.27209941004138,0.1329,-0.5,-0.6924
Ga1,Ge3_25_0_1_0,11.0167847732206,0.1329,-1,-0.1924
Ge2,Ge3_25_0_1_0,10.3383255915262,0.06691,-0.81599,-0.50839
Ga2,Ge3_25_0_1_0,10.3383255915262,0.06691,-0.81599,-0.50839
Ge3,Ge3_25_0_1_0,9.73833029309259,-0.1171,-0.6924,-0.5753
Ge4,Ge3_25_0_1_0,9.47427096972752,-0.1171,-0.6683,-0.5654
Ba1,Ge3_26_0_1_0,12.4295813715399,-0.3076,-1.1171,0
Ba2,Ge3_26_0_1_0,6.64865325606229,-0.0576,-0.6171,0
Ga1,Ge3_26_0_1_0,13.143714488277,-0.0576,-1.1171,0.5
Ge2,Ge3_26_0_1_0,10.2881924635243,-0.12359,-0.93309,0.18401
Ga2,Ge3_26_0_1_0,10.2881924635243,-0.12359,-0.93309,0.18401
Ge3,Ge3_26_0_1_0,9.37417898543321,-0.3076,-0.8095,0.1171
Ge4,Ge3_26_0_1_0,9.15041510439866,-0.3076,-0.7854,0.127
Ba1,Ge3_27_0_1_0,16.9252747006156,0,-1.3076,-0.8829
Ba2,Ge3_27_0_1_0,13.1130351472885,0.25,-0.8076,-0.8829
Ga1,Ge3_27_0_1_0,14.860179666269,0.25,-1.3076,-0.3829
Ge2,Ge3_27_0_1_0,14.3312660062709,0.18401,-1.12359,-0.69889
Ga2,Ge3_27_0_1_0,14.3312660062709,0.18401,-1.12359,-0.69889
Ge3,Ge3_27_0_1_0,13.5116261396415,0,-1,-0.7658
Ge4,Ge3_27_0_1_0,13.2419992835304,0,-0.9759,-0.7559
Ba1,Ge3_28_0_1_0,14.6856898085091,-0.8829,-1,-0.3076
Ba2,Ge3_28_0_1_0,9.26030134278824,-0.6329,-0.5,-0.3076
Ga1,Ge3_28_0_1_0,12.8620594171178,-0.6329,-1,0.1924
Ge2,Ge3_28_0_1_0,11.6012821189274,-0.69889,-0.81599,-0.12359
Ga2,Ge3_28_0_1_0,11.6012821189274,-0.69889,-0.81599,-0.12359
Ge3,Ge3_28_0_1_0,12.2086126865813,-0.8829,-0.6924,-0.1905
Ge4,Ge3_28_0_1_0,12.0355196959407,-0.8829,-0.6683,-0.1806
Ba1,Ge3_29_0_1_0,21.5210204115001,-0.6924,-1.8829,0
Ba2,Ge3_29_0_1_0,15.5755426573069,-0.4424,-1.3829,0
Ga1,Ge3_29_0_1_0,21.4307307602795,-0.4424,-1.8829,0.5
Ge2,Ge3_29_0_1_0,19.1253245774505,-0.50839,-1.69889,0.18401
Ga2,Ge3_29_0_1_0,19.1253245774505,-0.50839,-1.69889,0.18401
Ge3,Ge3_29_0_1_0,18.5018893980539,-0.6924,-1.5753,0.1171
Ge4,Ge3_29_0_1_0,18.273672333476,-0.6924,-1.5512,0.127
Ba1,Ge3_30_0_1_0,18.1984584218729,0,-1.6924,-0.1171
Ba2,Ge3_30_0_1_0,13.1296985416616,0.25,-1.1924,-0.1171
Ga1,Ge3_30_0_1_0,18.8061148665837,0.25,-1.6924,0.3829
Ge2,Ge3_30_0_1_0,16.3168550590135,0.18401,-1.50839,0.06691
Ga2,Ge3_30_0_1_0,16.3168550590135,0.18401,-1.50839,0.06691
Ge3,Ge3_30_0_1_0,14.85530352,0,-1.3848,0
Ge4,Ge3_30_0_1_0,14.5971595173853,0,-1.3607,0.00990000000000001
Ba1,Ge3_31_0_1_0,11.2935129048379,-0.1171,-1,-0.3076
Ba2,Ge3_31_0_1_0,6.45679140512078,0.1329,-0.5,-0.3076
Ga1,Ge3_31_0_1_0,11.0167847732206,0.1329,-1,0.1924
Ge2,Ge3_31_0_1_0,8.88233329854983,0.06691,-0.81599,-0.12359
Ga2,Ge3_31_0_1_0,8.88233329854983,0.06691,-0.81599,-0.12359
Ge3,Ge3_31_0_1_0,7.80539379601989,-0.1171,-0.6924,-0.1905
Ge4,Ge3_31_0_1_0,7.53177820513638,-0.1171,-0.6683,-0.1806
Ba1,Ge3_32_0_1_0,20.4663784615587,-0.3076,-1.8829,0
Ba2,Ge3_32_0_1_0,14.8477841094004,-0.0576,-1.3829,0
Ga1,Ge3_32_0_1_0,20.9077828764642,-0.0576,-1.8829,0.5
Ge2,Ge3_32_0_1_0,18.3791433147182,-0.12359,-1.69889,0.18401
Ga2,Ge3_32_0_1_0,18.3791433147182,-0.12359,-1.69889,0.18401
Ge3,Ge3_32_0_1_0,17.2637840312422,-0.3076,-1.5753,0.1171
Ge4,Ge3_32_0_1_0,17.0189725991553,-0.3076,-1.5512,0.127
Ba1,Ge3_34_0_1_0,16.1230008798671,-0.8829,-1,-0.6924
Ba2,Ge3_34_0_1_0,11.4032825616001,-0.6329,-0.5,-0.6924
Ga1,Ge3_34_0_1_0,12.8620594171178,-0.6329,-1,-0.1924
Ge2,Ge3_34_0_1_0,12.7504854030277,-0.69889,-0.81599,-0.50839
Ga2,Ge3_34_0_1_0,12.7504854030277,-0.69889,-0.81599,-0.50839
Ge3,Ge3_34_0_1_0,13.5263124434331,-0.8829,-0.6924,-0.5753
Ge4,Ge3_34_0_1_0,13.3374608463466,-0.8829,-0.6683,-0.5654
Ba1,Ge3_35_0_1_0,14.0988001366137,-0.6924,-1.1171,0
Ba2,Ge3_35_0_1_0,8.1452701753577,-0.4424,-0.6171,0
Ga1,Ge3_35_0_1_0,13.9605897676125,-0.4424,-1.1171,0.5
Ge2,Ge3_35_0_1_0,11.5685796611511,-0.50839,-0.93309,0.18401
Ga2,Ge3_35_0_1_0,11.5685796611511,-0.50839,-0.93309,0.18401
Ge3,Ge3_35_0_1_0,11.4959516296558,-0.6924,-0.8095,0.1171
Ge4,Ge3_35_0_1_0,11.3142285995668,-0.6924,-0.7854,0.127
Ba1,Ge3_39_0_1_0,14.0832834336064,0,-1.3076,-0.1171
Ba2,Ge3_39_0_1_0,9.15563429555897,0.25,-0.8076,-0.1171
Ga1,Ge3_39_0_1_0,14.860179666269,0.25,-1.3076,0.3829
Ge2,Ge3_39_0_1_0,12.2348389186813,0.18401,-1.12359,0.06691
Ga2,Ge3_39_0_1_0,12.2348389186813,0.18401,-1.12359,0.06691
Ge3,Ge3_39_0_1_0,10.7274,0,-1,0
Ge4,Ge3_39_0_1_0,10.4694083245279,0,-0.9759,0.00990000000000001
Ba1,Ge3_42_0_1_0,20.4770588794544,0,-1.6924,-0.8829
Ba2,Ge3_42_0_1_0,16.1404781594264,0.25,-1.1924,-0.8829
Ga1,Ge3_42_0_1_0,18.8061148665837,0.25,-1.6924,-0.3829
Ge2,Ge3_42_0_1_0,17.9425098855559,0.18401,-1.50839,-0.69889
Ga2,Ge3_42_0_1_0,17.9425098855559,0.18401,-1.50839,-0.69889
Ge3,Ge3_42_0_1_0,16.9754815203801,0,-1.3848,-0.7658
Ge4,Ge3_42_0_1_0,16.6978771206198,0,-1.3607,-0.7559
Ba1,Ge4_1_0_1_0,15.2013499371463,-0.627,-1.1683,-0.5
Ba2,Ge4_1_0_1_0,9.82452921517926,-0.377,-0.6683,-0.5
Ga1,Ge4_1_0_1_0,13.1691840074022,-0.377,-1.1683,0
Ge2,Ge4_1_0_1_0,12.0649471808515,-0.44299,-0.98429,-0.31599
Ga2,Ge4_1_0_1_0,12.0649471808515,-0.44299,-0.98429,-0.31599
Ge3,Ge4_1_0_1_0,12.1392554288788,-0.627,-0.8607,-0.3829
Ge4,Ge4_1_0_1_0,11.9076921360057,-0.627,-0.8366,-0.373
Ba1,Ge4_2_0_1_0,19.5899298229459,-0.8317,-1.5,-0.627
Ba2,Ge4_2_0_1_0,14.1158232112371,-0.5817,-1,-0.627
Ga1,Ge4_2_0_1_0,17.3123881259744,-0.5817,-1.5,-0.127
Ge2,Ge4_2_0_1_0,16.436295843274,-0.64769,-1.31599,-0.44299
Ga2,Ge4_2_0_1_0,16.436295843274,-0.64769,-1.31599,-0.44299
Ge3,Ge4_2_0_1_0,16.5269537853829,-0.8317,-1.1924,-0.5099
Ge4,Ge4_2_0_1_0,16.2924090366523,-0.8317,-1.1683,-0.5
Ba1,Ge4_3_0_1_0,18.0362462336781,-0.5,-1.373,-0.8317
Ba2,Ge4_3_0_1_0,13.209754901242,-0.25,-0.873,-0.8317
Ga1,Ge4_3_0_1_0,15.3879454315797,-0.25,-1.373,-0.3317
Ge2,Ge4_3_0_1_0,14.9147484413995,-0.31599,-1.18899,-0.64769
Ga2,Ge4_3_0_1_0,14.9147484413995,-0.31599,-1.18899,-0.64769
Ge3,Ge4_3_0_1_0,14.7700767772456,-0.5,-1.0654,-0.7146
Ge4,Ge4_3_0_1_0,14.515356605692,-0.5,-1.0413,-0.7047
Ba1,Ge4_4_0_1_0,20.7575990811339,-0.373,-1.8317,-0.5
Ba2,Ge4_4_0_1_0,15.3163602657341,-0.123,-1.3317,-0.5
Ga1,Ge4_4_0_1_0,19.6936304471484,-0.123,-1.8317,0
Ge2,Ge4_4_0_1_0,18.1113628002272,-0.18899,-1.64769,-0.31599
Ga2,Ge4_4_0_1_0,18.1113628002272,-0.18899,-1.64769,-0.31599
Ge3,Ge4_4_0_1_0,17.3260701874931,-0.373,-1.5241,-0.3829
Ge4,Ge4_4_0_1_0,17.0570989882763,-0.373,-1.5,-0.373
Ba1,Ge4_5_0_1_0,16.6791369398037,-0.1683,-1.5,-0.373
Ba2,Ge4_5_0_1_0,11.4828481292216,0.0817,-1,-0.373
Ga1,Ge4_5_0_1_0,16.1724365815819,0.0817,-1.5,0.127
Ge2,Ge4_5_0_1_0,14.2629797696891,0.01571,-1.31599,-0.18899
Ga2,Ge4_5_0_1_0,14.2629797696891,0.01571,-1.31599,-0.18899
Ge3,Ge4_5_0_1_0,13.2065903656212,-0.1683,-1.1924,-0.2559
Ge4,Ge4_5_0_1_0,12.9342632447371,-0.1683,-1.1683,-0.246
Ba1,Ge4_6_0_1_0,18.3481002101799,-0.5,-1.627,-0.1683
Ba2,Ge4_6_0_1_0,12.5145771618055,-0.25,-1.127,-0.1683
Ga1,Ge4_6_0_1_0,18.0132624197949,-0.25,-1.627,0.3317
Ge2,Ge4_6_0_1_0,15.8472297859266,-0.31599,-1.44299,0.01571
Ga2,Ge4_6_0_1_0,15.8472297859266,-0.31599,-1.44299,0.01571
Ge3,Ge4_6_0_1_0,15.1459256073629,-0.5,-1.3194,-0.0512
Ge4,Ge4_6_0_1_0,14.9010798438013,-0.5,-1.2953,-0.0413
Ba1,Ge4_7_0_1_0,21.4501166837416,-0.627,-1.8317,-0.5
Ba2,Ge4_7_0_1_0,15.7862498667758,-0.377,-1.3317,-0.5
Ga1,Ge4_7_0_1_0,20.0612530330329,-0.377,-1.8317,0
Ge2,Ge4_7_0_1_0,18.6143486677834,-0.44299,-1.64769,-0.31599
Ga2,Ge4_7_0_1_0,18.6143486677834,-0.44299,-1.64769,-0.31599
Ge3,Ge4_7_0_1_0,18.1499943326431,-0.627,-1.5241,-0.3829
Ge4,Ge4_7_0_1_0,17.8934125316804,-0.627,-1.5,-0.373
Ba1,Ge4_8_0_1_0,18.8291201157916,-0.8317,-1.5,-0.373
Ba2,Ge4_8_0_1_0,13.0394355245103,-0.5817,-1,-0.373
Ga1,Ge4_8_0_1_0,17.3123881259744,-0.5817,-1.5,0.127
Ge2,Ge4_8_0_1_0,15.8644037771127,-0.64769,-1.31599,-0.18899
Ga2,Ge4_8_0_1_0,15.8644037771127,-0.64769,-1.31599,-0.18899
Ge3,Ge4_8_0_1_0,15.8352828949628,-0.8317,-1.1924,-0.2559
Ge4,Ge4_8_0_1_0,15.6088859616035,-0.8317,-1.1683,-0.246
Ba1,Ge4_10_0_1_0,14.2074436046229,-0.373,-1.1683,-0.5
Ba2,Ge4_10_0_1_0,9.05022547969888,-0.123,-0.6683,-0.5
Ga1,Ge4_10_0_1_0,12.6020876982466,-0.123,-1.1683,0
Ge2,Ge4_10_0_1_0,11.2734394322397,-0.18899,-0.98429,-0.31599
Ga2,Ge4_10_0_1_0,11.2734394322397,-0.18899,-0.98429,-0.31599
Ge3,Ge4_10_0_1_0,10.8688516520617,-0.373,-0.8607,-0.3829
Ge4,Ge4_10_0_1_0,10.6095968760765,-0.373,-0.8366,-0.373
Ba1,Ge4_11_0_1_0,17.5334878215877,-0.1683,-1.5,-0.627
Ba2,Ge4_11_0_1_0,12.6919418251034,0.0817,-1,-0.627
Ga1,Ge4_11_0_1_0,16.1724365815819,0.0817,-1.5,-0.127
Ge2,Ge4_11_0_1_0,14.8964796430204,0.01571,-1.31599,-0.44299
Ga2,Ge4_11_0_1_0,14.8964796430204,0.01571,-1.31599,-0.44299
Ge3,Ge4_11_0_1_0,14.028472694702,-0.1683,-1.1924,-0.5099
Ge4,Ge4_11_0_1_0,13.751379455873,-0.1683,-1.1683,-0.5
Ba1,Ge4_15_0_1_0,20.3222768557312,-0.5,-1.627,-0.8317
Ba2,Ge4_15_0_1_0,15.2629222895541,-0.25,-1.127,-0.8317
Ga1,Ge4_15_0_1_0,18.0132624197949,-0.25,-1.627,-0.3317
Ge2,Ge4_15_0_1_0,17.3026416243494,-0.31599,-1.44299,-0.64769
Ga2,Ge4_15_0_1_0,17.3026416243494,-0.31599,-1.44299,-0.64769
Ge3,Ge4_15_0_1_0,16.9664930087453,-0.5,-1.3194,-0.7146
Ge4,Ge4_15_0_1_0,16.7030963701006,-0.5,-1.2953,-0.7047
Ba1,Ge4_18_0_1_0,15.7785938195925,-0.5,-1.373,-0.1683
Ba2,Ge4_18_0_1_0,9.90734420885349,-0.25,-0.873,-0.1683
Ga1,Ge4_18_0_1_0,15.3879454315797,-0.25,-1.373,0.3317
Ge2,Ge4_18_0_1_0,13.1985986293061,-0.31599,-1.18899,0.01571
Ga2,Ge4_18_0_1_0,13.1985986293061,-0.31599,-1.18899,0.01571
Ge3,Ge4_18_0_1_0,12.6369436769219,-0.5,-1.0654,-0.0512
Ge4,Ge4_18_0_1_0,12.3993681110321,-0.5,-1.0413,-0.0413
Ba1,Ge4_25_0_1_0,12.9741855780681,-0.127,-1,-0.6683
Ba2,Ge4_25_0_1_0,9.05022547969888,0.123,-0.5,-0.6683
Ga1,Ge4_25_0_1_0,10.9579952031602,0.123,-1,-0.1683
Ge2,Ge4_25_0_1_0,10.1973889368924,0.05701,-0.81599,-0.48429
Ga2,Ge4_25_0_1_0,10.1973889368924,0.05701,-0.81599,-0.48429
Ge3,Ge4_25_0_1_0,9.59108872284173,-0.127,-0.6924,-0.5512
Ge4,Ge4_25_0_1_0,9.32580446372274,-0.127,-0.6683,-0.5413
Ba1,Ge4_26_0_1_0,12.6025442695265,-0.3317,-1.127,0
Ba2,Ge4_26_0_1_0,6.78294010970234,-0.0817,-0.627,0
Ga1,Ge4_26_0_1_0,13.2551944670129,-0.0817,-1.127,0.5
Ge2,Ge4_26_0_1_0,10.4276847908775,-0.14769,-0.94299,0.18401
Ga2,Ge4_26_0_1_0,10.4276847908775,-0.14769,-0.94299,0.18401
Ge3,Ge4_26_0_1_0,9.56577157384805,-0.3317,-0.8194,0.1171
Ge4,Ge4_26_0_1_0,9.34365764779491,-0.3317,-0.7953,0.127
Ba1,Ge4_27_0_1_0,17.0816924172483,0,-1.3317,-0.873
Ba2,Ge4_27_0_1_0,13.209754901242,0.25,-0.8317,-0.873
Ga1,Ge4_27_0_1_0,15.0759243582773,0.25,-1.3317,-0.373
Ge2,Ge4_27_0_1_0,14.4949335237106,0.18401,-1.14769,-0.68899
Ga2,Ge4_27_0_1_0,14.4949335237106,0.18401,-1.14769,-0.68899
Ge3,Ge4_27_0_1_0,13.6544490369361,0,-1.0241,-0.7559
Ge4,Ge4_27_0_1_0,13.383548263884,0,-1,-0.746
Ba1,Ge4_28_0_1_0,14.6779446980596,-0.873,-1,-0.3317
Ba2,Ge4_28_0_1_0,9.27876004997731,-0.623,-0.5,-0.3317
Ga1,Ge4_28_0_1_0,12.7672009926202,-0.623,-1,0.1683
Ge2,Ge4_28_0_1_0,11.5655065854723,-0.68899,-0.81599,-0.14769
Ga2,Ge4_28_0_1_0,11.5655065854723,-0.68899,-0.81599,-0.14769
Ge3,Ge4_28_0_1_0,12.1726446842257,-0.873,-0.6924,-0.2146
Ge4,Ge4_28_0_1_0,11.9967444222637,-0.873,-0.6683,-0.2047
Ba1,Ge4_29_0_1_0,21.33311162086,-0.6683,-1.873,0
Ba2,Ge4_29_0_1_0,15.3971037382566,-0.4183,-1.373,0
Ga1,Ge4_29_0_1_0,21.2746382338247,-0.4183,-1.873,0.5
Ge2,Ge4_29_0_1_0,18.9516567911875,-0.48429,-1.68899,0.18401
Ga2,Ge4_29_0_1_0,18.9516567911875,-0.48429,-1.68899,0.18401
Ge3,Ge4_29_0_1_0,18.3021342475469,-0.6683,-1.5654,0.1171
Ge4,Ge4_29_0_1_0,18.0729139809929,-0.6683,-1.5413,0.127
Ba1,Ge4_30_0_1_0,17.9483023613925,0,-1.6683,-0.127
Ba2,Ge4_30_0_1_0,12.888755210941,0.25,-1.1683,-0.127
Ga1,Ge4_30_0_1_0,18.5334390144395,0.25,-1.6683,0.373
Ge2,Ge4_30_0_1_0,16.0561143298144,0.18401,-1.48429,0.05701
Ga2,Ge4_30_0_1_0,16.0561143298144,0.18401,-1.48429,0.05701
Ge3,Ge4_30_0_1_0,14.5971595173853,0,-1.3607,-0.00990000000000001
Ge4,Ge4_30_0_1_0,14.33824284,0,-1.3366,0
Ba1,Ge4_31_0_1_0,11.3839595893667,-0.127,-1,-0.3317
Ba2,Ge4_31_0_1_0,6.57051183330301,0.123,-0.5,-0.3317
Ga1,Ge4_31_0_1_0,10.9579952031602,0.123,-1,0.1683
Ge2,Ge4_31_0_1_0,8.91667112575416,0.05701,-0.81599,-0.14769
Ga2,Ge4_31_0_1_0,8.91667112575416,0.05701,-0.81599,-0.14769
