Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si2_16_1_0_-1,16.5684939020471,-1.43456,0.18456,0.68456
Si2,Si2_16_1_0_-1,18.0007771042484,-1.5,-0.13088,0.86912
Si3,Si2_16_1_0_-1,20.3534929793079,-1.68456,-0.19545,0.99412
Pt3,Si2_16_1_0_-1,20.3534929793079,-1.68456,-0.19545,0.99412
Ba1,Si2_19_1_0_-1,15.6975217358006,-1.31544,-0.31544,0.68456
Ba2,Si2_19_1_0_-1,16.8163979667874,-1.06544,-0.31544,1.18456
Si1,Si2_19_1_0_-1,13.2508839168326,-1.06544,0.18456,0.68456
Pt1,Si2_19_1_0_-1,13.2508839168326,-1.06544,0.18456,0.68456
Si2,Si2_19_1_0_-1,14.8296923875545,-1.13088,-0.13088,0.86912
Si3,Si2_19_1_0_-1,17.1915618177342,-1.31544,-0.19545,0.99412
Pt3,Si2_19_1_0_-1,17.1915618177342,-1.31544,-0.19545,0.99412
Ba1,Si2_22_1_0_-1,19.1082983902726,-1.68456,-0.68456,0.31544
Ba2,Si2_22_1_0_-1,18.4972614173086,-1.43456,-0.68456,0.81544
Si1,Si2_22_1_0_-1,15.3278623408567,-1.43456,-0.18456,0.31544
Pt1,Si2_22_1_0_-1,15.3278623408567,-1.43456,-0.18456,0.31544
Si2,Si2_22_1_0_-1,17.1701665396699,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.5004792852459,-1.68456,-0.56457,0.625
Pt3,Si2_22_1_0_-1,19.5004792852459,-1.68456,-0.56457,0.625
Ba1,Si2_25_1_0_-1,12.559138157164,-1.18456,-0.18456,0.18456
Ba2,Si2_25_1_0_-1,12.1459401061101,-0.93456,-0.18456,0.68456
Si1,Si2_25_1_0_-1,10.3900064879332,-0.93456,0.31544,0.18456
Pt1,Si2_25_1_0_-1,10.3900064879332,-0.93456,0.31544,0.18456
Si2,Si2_25_1_0_-1,11.0368471348668,-1,0,0.36912
Si3,Si2_25_1_0_-1,13.306023061686,-1.18456,-0.06457,0.49412
Pt3,Si2_25_1_0_-1,13.306023061686,-1.18456,-0.06457,0.49412
Ba1,Si2_28_1_0_-1,22.268821253967,-1.81544,-0.81544,0.81544
Ba2,Si2_28_1_0_-1,22.7927434665214,-1.56544,-0.81544,1.31544
Si1,Si2_28_1_0_-1,18.5652942064642,-1.56544,-0.31544,0.81544
Pt1,Si2_28_1_0_-1,18.5652942064642,-1.56544,-0.31544,0.81544
Si2,Si2_28_1_0_-1,20.857025097202,-1.63088,-0.63088,1
Si3,Si2_28_1_0_-1,23.2564256850316,-1.81544,-0.69545,1.125
Pt3,Si2_28_1_0_-1,23.2564256850316,-1.81544,-0.69545,1.125
Ba1,Si2_31_1_0_-1,17.1172232201047,-1.18456,-0.81544,0.81544
Ba2,Si2_31_1_0_-1,18.7196402298616,-0.93456,-0.81544,1.31544
Si1,Si2_31_1_0_-1,13.2508839168326,-0.93456,-0.31544,0.81544
Pt1,Si2_31_1_0_-1,13.2508839168326,-0.93456,-0.31544,0.81544
Si2,Si2_31_1_0_-1,16.0336949638746,-1,-0.63088,1
Si3,Si2_31_1_0_-1,18.3836956667901,-1.18456,-0.69545,1.125
Pt3,Si2_31_1_0_-1,18.3836956667901,-1.18456,-0.69545,1.125
Ba1,Si2_34_1_0_-1,18.9903401898169,-1.81544,-0.18456,0.18456
Ba2,Si2_34_1_0_-1,17.7934843540104,-1.56544,-0.18456,0.68456
Si1,Si2_34_1_0_-1,16.644412251999,-1.56544,0.31544,0.18456
Pt1,Si2_34_1_0_-1,16.644412251999,-1.56544,0.31544,0.18456
Si2,Si2_34_1_0_-1,17.3132352952634,-1.63088,0,0.36912
Si3,Si2_34_1_0_-1,19.4923400081253,-1.81544,-0.06457,0.49412
Pt3,Si2_34_1_0_-1,19.4923400081253,-1.81544,-0.06457,0.49412
Ba1,Si2_37_1_0_-1,20.6946058257473,-1.81544,-0.18456,0.81544
Ba2,Si2_37_1_0_-1,21.2573626062259,-1.56544,-0.18456,1.31544
Si1,Si2_37_1_0_-1,18.5652942064642,-1.56544,0.31544,0.81544
Pt1,Si2_37_1_0_-1,18.5652942064642,-1.56544,0.31544,0.81544
Si2,Si2_37_1_0_-1,19.807744791135,-1.63088,0,1
Si3,Si2_37_1_0_-1,22.1237062616882,-1.81544,-0.06457,1.125
Pt3,Si2_37_1_0_-1,22.1237062616882,-1.81544,-0.06457,1.125
Ba1,Si2_40_1_0_-1,15.0121830860409,-1.18456,-0.81544,0.18456
Ba2,Si2_40_1_0_-1,14.6682497530991,-0.93456,-0.81544,0.68456
Si1,Si2_40_1_0_-1,10.3900064879332,-0.93456,-0.31544,0.18456
Pt1,Si2_40_1_0_-1,10.3900064879332,-0.93456,-0.31544,0.18456
Si2,Si2_40_1_0_-1,12.8250043615195,-1,-0.63088,0.36912
Si3,Si2_40_1_0_-1,15.1146685907451,-1.18456,-0.69545,0.49412
Pt3,Si2_40_1_0_-1,15.1146685907451,-1.18456,-0.69545,0.49412
Ba1,Si2_43_1_0_-1,20.6946058257473,-1.81544,-0.81544,0.18456
Ba2,Si2_43_1_0_-1,19.6020859914065,-1.56544,-0.81544,0.68456
Si1,Si2_43_1_0_-1,16.644412251999,-1.56544,-0.31544,0.18456
Pt1,Si2_43_1_0_-1,16.644412251999,-1.56544,-0.31544,0.18456
Si2,Si2_43_1_0_-1,18.504509141929,-1.63088,-0.63088,0.36912
Si3,Si2_43_1_0_-1,20.7690701737535,-1.81544,-0.69545,0.49412
Pt3,Si2_43_1_0_-1,20.7690701737535,-1.81544,-0.69545,0.49412
Ba1,Si2_46_1_0_-1,15.0121830860409,-1.18456,-0.18456,0.81544
Ba2,Si2_46_1_0_-1,16.8163979667875,-0.93456,-0.18456,1.31544
Si1,Si2_46_1_0_-1,13.2508839168326,-0.93456,0.31544,0.81544
Pt1,Si2_46_1_0_-1,13.2508839168326,-0.93456,0.31544,0.81544
Si2,Si2_46_1_0_-1,14.642767224811,-1,0,1
Si3,Si2_46_1_0_-1,16.9280037062621,-1.18456,-0.06457,1.125
Pt3,Si2_46_1_0_-1,16.9280037062621,-1.18456,-0.06457,1.125
Ba1,Si3_1_1_0_-1,19.8324781930233,-1.80956,-0.38001,0.5
Ba2,Si3_1_1_0_-1,19.5814781034596,-1.55956,-0.38001,1
Si1,Si3_1_1_0_-1,17.0027213875634,-1.55956,0.11999,0.5
Pt1,Si3_1_1_0_-1,17.0027213875634,-1.55956,0.11999,0.5
Si2,Si3_1_1_0_-1,18.3690818424874,-1.625,-0.19545,0.68456
Si3,Si3_1_1_0_-1,20.7015411708476,-1.80956,-0.26002,0.80956
Pt3,Si3_1_1_0_-1,20.7015411708476,-1.80956,-0.26002,0.80956
Ba1,Si3_2_1_0_-1,17.6645278527411,-1.61999,-0.5,0.19044
Ba2,Si3_2_1_0_-1,16.7068134590617,-1.36999,-0.5,0.69044
Si1,Si3_2_1_0_-1,14.3212701104632,-1.36999,0,0.19044
Pt1,Si3_2_1_0_-1,14.3212701104632,-1.36999,0,0.19044
Si2,Si3_2_1_0_-1,15.7046210350324,-1.43543,-0.31544,0.375
Si3,Si3_2_1_0_-1,17.9896845239266,-1.61999,-0.38001,0.5
Pt3,Si3_2_1_0_-1,17.9896845239266,-1.61999,-0.38001,0.5
Ba1,Si3_3_1_0_-1,16.1425301855969,-1.5,-0.19044,0.38001
Ba2,Si3_3_1_0_-1,15.9504873648446,-1.25,-0.19044,0.88001
Si1,Si3_3_1_0_-1,13.9018982395882,-1.25,0.30956,0.38001
Pt1,Si3_3_1_0_-1,13.9018982395882,-1.25,0.30956,0.38001
Si2,Si3_3_1_0_-1,14.8216208164128,-1.31544,-0.00588,0.56457
Si3,Si3_3_1_0_-1,17.1090881647075,-1.5,-0.07045,0.68957
Pt3,Si3_3_1_0_-1,17.1090881647075,-1.5,-0.07045,0.68957
Ba1,Si3_4_1_0_-1,14.8302210801008,-1.19044,-0.61999,0.5
Ba2,Si3_4_1_0_-1,15.5958016256025,-0.94044,-0.61999,1
Si1,Si3_4_1_0_-1,11.0977541186632,-0.94044,-0.11999,0.5
Pt1,Si3_4_1_0_-1,11.0977541186632,-0.94044,-0.11999,0.5
Si2,Si3_4_1_0_-1,13.3803819122356,-1.00588,-0.43543,0.68456
Si3,Si3_4_1_0_-1,15.7793560002545,-1.19044,-0.5,0.80956
Pt3,Si3_4_1_0_-1,15.7793560002545,-1.19044,-0.5,0.80956
Ba1,Si3_5_1_0_-1,17.3558953759564,-1.38001,-0.5,0.80956
Ba2,Si3_5_1_0_-1,18.6425775338478,-1.13001,-0.5,1.30956
Si1,Si3_5_1_0_-1,14.3928420919764,-1.13001,0,0.80956
Pt1,Si3_5_1_0_-1,14.3928420919764,-1.13001,0,0.80956
Si2,Si3_5_1_0_-1,16.4262797370341,-1.19545,-0.31544,0.99412
Si3,Si3_5_1_0_-1,18.8125791256984,-1.38001,-0.38001,1.11912
Pt3,Si3_5_1_0_-1,18.8125791256984,-1.38001,-0.38001,1.11912
Ba1,Si3_6_1_0_-1,18.7798127724561,-1.5,-0.80956,0.61999
Ba2,Si3_6_1_0_-1,19.2936586961972,-1.25,-0.80956,1.11999
Si1,Si3_6_1_0_-1,14.7983075517961,-1.25,-0.30956,0.61999
Pt1,Si3_6_1_0_-1,14.7983075517961,-1.25,-0.30956,0.61999
Si2,Si3_6_1_0_-1,17.2272268292885,-1.31544,-0.625,0.80455
Si3,Si3_6_1_0_-1,19.6168546103429,-1.5,-0.68957,0.92955
Pt3,Si3_6_1_0_-1,19.6168546103429,-1.5,-0.68957,0.92955
Ba1,Si3_7_1_0_-1,20.4708163738144,-1.80956,-0.61999,0.5
Ba2,Si3_7_1_0_-1,20.2277387873669,-1.55956,-0.61999,1
Si1,Si3_7_1_0_-1,17.0027213875634,-1.55956,-0.11999,0.5
Pt1,Si3_7_1_0_-1,17.0027213875634,-1.55956,-0.11999,0.5
Si2,Si3_7_1_0_-1,18.805687985398,-1.625,-0.43543,0.68456
Si3,Si3_7_1_0_-1,21.168536593457,-1.80956,-0.5,0.80956
Pt3,Si3_7_1_0_-1,21.168536593457,-1.80956,-0.5,0.80956
Ba1,Si3_8_1_0_-1,19.4527247320828,-1.61999,-0.5,0.80956
Ba2,Si3_8_1_0_-1,20.2944210668776,-1.36999,-0.5,1.30956
Si1,Si3_8_1_0_-1,16.4763992673996,-1.36999,0,0.80956
Pt1,Si3_8_1_0_-1,16.4763992673996,-1.36999,0,0.80956
Si2,Si3_8_1_0_-1,18.3713816120291,-1.43543,-0.31544,0.99412
Si3,Si3_8_1_0_-1,20.7628160075097,-1.61999,-0.38001,1.11912
Pt3,Si3_8_1_0_-1,20.7628160075097,-1.61999,-0.38001,1.11912
Ba1,Si3_10_1_0_-1,13.9358647220396,-1.19044,-0.38001,0.5
Ba2,Si3_10_1_0_-1,14.7479455047632,-0.94044,-0.38001,1
Si1,Si3_10_1_0_-1,11.0977541186632,-0.94044,0.11999,0.5
Pt1,Si3_10_1_0_-1,11.0977541186632,-0.94044,0.11999,0.5
Si2,Si3_10_1_0_-1,12.759462655188,-1.00588,-0.19545,0.68456
Si3,Si3_10_1_0_-1,15.1471099924222,-1.19044,-0.26002,0.80956
Pt3,Si3_10_1_0_-1,15.1471099924222,-1.19044,-0.26002,0.80956
Ba1,Si3_11_1_0_-1,15.3249518452498,-1.38001,-0.5,0.19044
Ba2,Si3_11_1_0_-1,14.6560494889205,-1.13001,-0.5,0.69044
Si1,Si3_11_1_0_-1,11.8651147589329,-1.13001,0,0.19044
Pt1,Si3_11_1_0_-1,11.8651147589329,-1.13001,0,0.19044
Si2,Si3_11_1_0_-1,13.3772241335218,-1.19545,-0.31544,0.375
Si3,Si3_11_1_0_-1,15.6986417905934,-1.38001,-0.38001,0.5
Pt3,Si3_11_1_0_-1,15.6986417905934,-1.38001,-0.38001,0.5
Ba1,Si3_15_1_0_-1,18.0818758992209,-1.5,-0.80956,0.38001
Ba2,Si3_15_1_0_-1,17.9106393637409,-1.25,-0.80956,0.88001
Si1,Si3_15_1_0_-1,13.9018982395882,-1.25,-0.30956,0.38001
Pt1,Si3_15_1_0_-1,13.9018982395882,-1.25,-0.30956,0.38001
Si2,Si3_15_1_0_-1,16.1726254401857,-1.31544,-0.625,0.56457
Si3,Si3_15_1_0_-1,18.5247313413905,-1.5,-0.68957,0.68957
Pt3,Si3_15_1_0_-1,18.5247313413905,-1.5,-0.68957,0.68957
Ba1,Si3_18_1_0_-1,16.9206504758708,-1.5,-0.19044,0.61999
Ba2,Si3_18_1_0_-1,17.4892055463771,-1.25,-0.19044,1.11999
Si1,Si3_18_1_0_-1,14.7983075517961,-1.25,0.30956,0.61999
Pt1,Si3_18_1_0_-1,14.7983075517961,-1.25,0.30956,0.61999
Si2,Si3_18_1_0_-1,15.965712455908,-1.31544,-0.00588,0.80455
Si3,Si3_18_1_0_-1,18.2859566706358,-1.5,-0.07045,0.92955
Pt3,Si3_18_1_0_-1,18.2859566706358,-1.5,-0.07045,0.92955
Ba1,Si3_25_1_0_-1,13.6159823928583,-1.30956,0,0.11999
Ba2,Si3_25_1_0_-1,12.7107948936715,-1.05956,0,0.61999
Si1,Si3_25_1_0_-1,12.1942913267703,-1.05956,0.5,0.11999
Pt1,Si3_25_1_0_-1,12.1942913267703,-1.05956,0.5,0.11999
Si2,Si3_25_1_0_-1,12.2178871374243,-1.125,0.18456,0.30455
Si3,Si3_25_1_0_-1,14.3239579971044,-1.30956,0.11999,0.42955
Pt3,Si3_25_1_0_-1,14.3239579971044,-1.30956,0.11999,0.42955
Ba1,Si3_26_1_0_-1,15.8730737103557,-1.11999,-0.30956,1
Ba2,Si3_26_1_0_-1,18.2380647364507,-0.86999,-0.30956,1.5
Si1,Si3_26_1_0_-1,13.86489133423,-0.86999,0.19044,1
Pt1,Si3_26_1_0_-1,13.86489133423,-0.86999,0.19044,1
Si2,Si3_26_1_0_-1,15.6815651633051,-0.93543,-0.125,1.18456
Si3,Si3_26_1_0_-1,17.9493743244029,-1.11999,-0.18957,1.30956
Pt3,Si3_26_1_0_-1,17.9493743244029,-1.11999,-0.18957,1.30956
Ba1,Si3_27_1_0_-1,10.9097214116909,-1,-0.11999,0.30956
Ba2,Si3_27_1_0_-1,11.4938027715664,-0.75,-0.11999,0.80956
Si1,Si3_27_1_0_-1,9.27671594174719,-0.75,0.38001,0.30956
Pt1,Si3_27_1_0_-1,9.27671594174719,-0.75,0.38001,0.30956
Si2,Si3_27_1_0_-1,9.8947964726052,-0.81544,0.06457,0.49412
Si3,Si3_27_1_0_-1,12.1777723763165,-1,0,0.61912
Pt3,Si3_27_1_0_-1,12.1777723763165,-1,0,0.61912
Ba1,Si3_28_1_0_-1,19.7324667252522,-1.69044,0,0.88001
Ba2,Si3_28_1_0_-1,20.6543355559269,-1.44044,0,1.38001
Si1,Si3_28_1_0_-1,18.2279956968304,-1.44044,0.5,0.88001
Pt1,Si3_28_1_0_-1,18.2279956968304,-1.44044,0.5,0.88001
Si2,Si3_28_1_0_-1,19.1899770457591,-1.50588,0.18456,1.06457
Si3,Si3_28_1_0_-1,21.438185853433,-1.69044,0.11999,1.18957
Pt3,Si3_28_1_0_-1,21.438185853433,-1.69044,0.11999,1.18957
Ba1,Si3_29_1_0_-1,23.1780366418605,-1.88001,-0.69044,1
Ba2,Si3_29_1_0_-1,24.0240468438364,-1.63001,-0.69044,1.5
Si1,Si3_29_1_0_-1,19.8980067437873,-1.63001,-0.19044,1
Pt1,Si3_29_1_0_-1,19.8980067437873,-1.63001,-0.19044,1
Si2,Si3_29_1_0_-1,22.046113742531,-1.69545,-0.50588,1.18456
Si3,Si3_29_1_0_-1,24.4468403328498,-1.88001,-0.57045,1.30956
Pt3,Si3_29_1_0_-1,24.4468403328498,-1.88001,-0.57045,1.30956
Ba1,Si3_30_1_0_-1,15.5348822430396,-1,-0.88001,0.69044
Ba2,Si3_30_1_0_-1,17.1828521478288,-0.75,-0.88001,1.19044
Si1,Si3_30_1_0_-1,11.2645381362019,-0.75,-0.38001,0.69044
Pt1,Si3_30_1_0_-1,11.2645381362019,-0.75,-0.38001,0.69044
Si2,Si3_30_1_0_-1,14.3253047397017,-0.81544,-0.69545,0.875
Si3,Si3_30_1_0_-1,16.6233474849709,-1,-0.76002,1
Pt3,Si3_30_1_0_-1,16.6233474849709,-1,-0.76002,1
Ba1,Si3_31_1_0_-1,16.3362529604847,-1.30956,0,0.88001
Ba2,Si3_31_1_0_-1,18.0144573984793,-1.05956,0,1.38001
Si1,Si3_31_1_0_-1,15.1716487313827,-1.05956,0.5,0.88001
Pt1,Si3_31_1_0_-1,15.1716487313827,-1.05956,0.5,0.88001
Si2,Si3_31_1_0_-1,16.1502376993511,-1.125,0.18456,1.06457
Si3,Si3_31_1_0_-1,18.3602486478832,-1.30956,0.11999,1.18957
Pt3,Si3_31_1_0_-1,18.3602486478832,-1.30956,0.11999,1.18957
Ba1,Si3_32_1_0_-1,17.111014866818,-1.11999,-0.69044,1
Ba2,Si3_32_1_0_-1,19.3250967937821,-0.86999,-0.69044,1.5
Si1,Si3_32_1_0_-1,13.86489133423,-0.86999,-0.19044,1
Pt1,Si3_32_1_0_-1,13.86489133423,-0.86999,-0.19044,1
Si2,Si3_32_1_0_-1,16.4824696488736,-0.93543,-0.50588,1.18456
Si3,Si3_32_1_0_-1,18.793973753863,-1.11999,-0.57045,1.30956
Pt3,Si3_32_1_0_-1,18.793973753863,-1.11999,-0.57045,1.30956
Ba1,Si3_34_1_0_-1,17.5468532448661,-1.69044,0,0.11999
Ba2,Si3_34_1_0_-1,16.2371551918489,-1.44044,0,0.61999
Si1,Si3_34_1_0_-1,15.8360867280192,-1.44044,0.5,0.11999
Pt1,Si3_34_1_0_-1,15.8360867280192,-1.44044,0.5,0.11999
Si2,Si3_34_1_0_-1,16.0219164700749,-1.50588,0.18456,0.30455
Si3,Si3_34_1_0_-1,18.1017362420584,-1.69044,0.11999,0.42955
Pt3,Si3_34_1_0_-1,18.1017362420584,-1.69044,0.11999,0.42955
Ba1,Si3_35_1_0_-1,22.2797895370074,-1.88001,-0.30956,1
Ba2,Si3_35_1_0_-1,23.158636963275,-1.63001,-0.30956,1.5
Si1,Si3_35_1_0_-1,19.8980067437873,-1.63001,0.19044,1
Pt1,Si3_35_1_0_-1,19.8980067437873,-1.63001,0.19044,1
Si2,Si3_35_1_0_-1,21.4539229837706,-1.69545,-0.125,1.18456
Si3,Si3_35_1_0_-1,23.8036676047305,-1.88001,-0.18957,1.30956
Pt3,Si3_35_1_0_-1,23.8036676047305,-1.88001,-0.18957,1.30956
Ba1,Si3_39_1_0_-1,12.6433532750923,-1,-0.11999,0.69044
Ba2,Si3_39_1_0_-1,14.6209515308624,-0.75,-0.11999,1.19044
Si1,Si3_39_1_0_-1,11.2645381362019,-0.75,0.38001,0.69044
Pt1,Si3_39_1_0_-1,11.2645381362019,-0.75,0.38001,0.69044
Si2,Si3_39_1_0_-1,12.4020723669628,-0.81544,0.06457,0.875
Si3,Si3_39_1_0_-1,14.642767224811,-1,0,1
Pt3,Si3_39_1_0_-1,14.642767224811,-1,0,1
Ba1,Si3_42_1_0_-1,14.1598095166223,-1,-0.88001,0.30956
Ba2,Si3_42_1_0_-1,14.6145710309262,-0.75,-0.88001,0.80956
Si1,Si3_42_1_0_-1,9.27671594174719,-0.75,-0.38001,0.30956
Pt1,Si3_42_1_0_-1,9.27671594174719,-0.75,-0.38001,0.30956
Si2,Si3_42_1_0_-1,12.2192452354561,-0.81544,-0.69545,0.49412
Si3,Si3_42_1_0_-1,14.4990754758869,-1,-0.76002,0.61912
Pt3,Si3_42_1_0_-1,14.4990754758869,-1,-0.76002,0.61912
Ba1,Ba1_1_-1_1_-1,17.1701665396699,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.2168312860844,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,13.9394991032677,0.75,-1,0.5
Pt1,Ba1_1_-1_1_-1,13.9394991032677,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.9110559956454,0.68456,-1.31544,0.68456
Si3,Ba1_1_-1_1_-1,17.3558953759565,0.5,-1.38001,0.80956
Pt3,Ba1_1_-1_1_-1,17.3558953759565,0.5,-1.38001,0.80956
Ba1,Ba1_25_-1_1_-1,17.9336540615682,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.7139953167645,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.3641858792746,1.25,-0.5,1
Pt1,Ba1_25_-1_1_-1,17.3641858792746,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.290997466454,1.18456,-0.81544,1.18456
Si3,Ba1_25_-1_1_-1,19.3411084684655,1,-0.88001,1.30956
Pt3,Ba1_25_-1_1_-1,19.3411084684655,1,-0.88001,1.30956
Ba1,Ba2_1_-1_1_-1,18.8445644484026,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.6569447868345,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.7753972978287,1.25,-1,0.25
Pt1,Ba2_1_-1_1_-1,16.7753972978287,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8727240137277,1.18456,-1.31544,0.43456
Si3,Ba2_1_-1_1_-1,18.5724757569008,1,-1.38001,0.55956
Pt3,Ba2_1_-1_1_-1,18.5724757569008,1,-1.38001,0.55956
Ba1,Ba2_2_-1_1_-1,17.3641858792746,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.6569447868345,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.0934189798071,0.75,-0.75,1
Pt1,Ba2_2_-1_1_-1,15.0934189798071,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9544664866237,0.68456,-1.06544,1.18456
Si3,Ba2_2_-1_1_-1,18.6425775338478,0.5,-1.13001,1.30956
Pt3,Ba2_2_-1_1_-1,18.6425775338478,0.5,-1.13001,1.30956
Ba1,Ba2_3_-1_1_-1,11.8619971863932,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.531,0.5,-1,1
Si1,Ba2_3_-1_1_-1,8.96682703078408,0.5,-0.5,0.5
Pt1,Ba2_3_-1_1_-1,8.96682703078408,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.9066821448434,0.43456,-0.81544,0.68456
Si3,Ba2_3_-1_1_-1,12.6484397621994,0.25,-0.88001,0.80956
Pt3,Ba2_3_-1_1_-1,12.6484397621994,0.25,-0.88001,0.80956
Ba1,Ba2_4_-1_1_-1,20.2168312860844,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.0047614755906,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.3034590310138,1.25,-1,0.75
Pt1,Ba2_4_-1_1_-1,18.3034590310138,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.7260267012106,1.18456,-1.31544,0.93456
Si3,Ba2_4_-1_1_-1,20.7780170218822,1,-1.38001,1.05956
Pt3,Ba2_4_-1_1_-1,20.7780170218822,1,-1.38001,1.05956
Ba1,Ba2_5_-1_1_-1,21.5016958691634,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0964386218443,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.3034590310138,0.75,-1.25,1
Pt1,Ba2_5_-1_1_-1,18.3034590310138,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.5263798093951,0.68456,-1.56544,1.18456
Si3,Ba2_5_-1_1_-1,22.2596070324408,0.5,-1.63001,1.30956
Pt3,Ba2_5_-1_1_-1,22.2596070324408,0.5,-1.63001,1.30956
Ba1,Ba2_6_-1_1_-1,13.9394991032677,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.9336540615682,1,-1,1
Si1,Ba2_6_-1_1_-1,12.6810083983885,1,-0.5,0.5
Pt1,Ba2_6_-1_1_-1,12.6810083983885,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6682497530991,0.93456,-0.81544,0.68456
Si3,Ba2_6_-1_1_-1,14.6145710309262,0.75,-0.88001,0.80956
Pt3,Ba2_6_-1_1_-1,14.6145710309262,0.75,-0.88001,0.80956
Ba1,Si1_1_-1_1_-1,11.8619971863932,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.0934189798071,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.68528014566435,0.75,-0.5,0.25
Pt1,Si1_1_-1_1_-1,9.68528014566435,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.9066821448434,0.68456,-0.81544,0.43456
Si3,Si1_1_-1_1_-1,11.9745475742304,0.5,-0.88001,0.55956
Pt3,Si1_1_-1_1_-1,11.9745475742304,0.5,-0.88001,0.55956
Ba1,Si1_2_-1_1_-1,17.3641858792746,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.0290734104002,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,15.9565856466852,1.25,-0.75,0.5
Pt1,Si1_2_-1_1_-1,15.9565856466852,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,17.9544664866237,1.18456,-1.06544,0.68456
Si3,Si1_2_-1_1_-1,17.7301782135591,1,-1.13001,0.80956
Pt3,Si1_2_-1_1_-1,17.7301782135591,1,-1.13001,0.80956
Ba1,Si1_3_-1_1_-1,18.8445644484026,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.5660198307101,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.531,0.5,-1,1
Pt1,Si1_3_-1_1_-1,15.531,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.8727240137277,0.43456,-1.31544,1.18456
Si3,Si1_3_-1_1_-1,19.8674752339623,0.25,-1.38001,1.30956
Pt3,Si1_3_-1_1_-1,19.8674752339623,0.25,-1.38001,1.30956
Ba1,Si1_4_-1_1_-1,13.9394991032677,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.3034590310138,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.141141194303,0.75,-0.5,0.75
Pt1,Si1_4_-1_1_-1,12.141141194303,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.6682497530991,0.68456,-0.81544,0.93456
Si3,Si1_4_-1_1_-1,15.1716487313827,0.5,-0.88001,1.05956
Pt3,Si1_4_-1_1_-1,15.1716487313827,0.5,-0.88001,1.05956
Ba1,Si1_5_-1_1_-1,21.5016958691634,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.5566671700376,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.0215125975828,1.25,-1.25,0.5
Pt1,Si1_5_-1_1_-1,19.0215125975828,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.5263798093951,1.18456,-1.56544,0.68456
Si3,Si1_5_-1_1_-1,21.5012471177308,1,-1.63001,0.80956
Pt3,Si1_5_-1_1_-1,21.5012471177308,1,-1.63001,0.80956
Ba1,Si1_6_-1_1_-1,20.2168312860844,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.2822823886059,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,17.9336540615682,1,-1,1
Pt1,Si1_6_-1_1_-1,17.9336540615682,1,-1,1
Si2,Si1_6_-1_1_-1,20.7260267012106,0.93456,-1.31544,1.18456
Si3,Si1_6_-1_1_-1,21.1735502495946,0.75,-1.38001,1.30956
Pt3,Si1_6_-1_1_-1,21.1735502495946,0.75,-1.38001,1.30956
Ba1,Si2_1_-1_1_-1,14.3819526631127,0.31544,-1.31544,0.31544
Ba2,Si2_1_-1_1_-1,17.0607001899856,0.56544,-1.31544,0.81544
Si1,Si2_1_-1_1_-1,10.7809315559692,0.56544,-0.81544,0.31544
