Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As2_19_0_0_0,4.20193641314021,-0.06478,-0.31478,0.18522
Cd1,As2_19_0_0_0,4.20193641314021,-0.06478,-0.31478,0.18522
As2,As2_19_0_0_0,2.54207664622731,-0.12956,-0.12956,-0.12956
Cd2,As2_19_0_0_0,2.54207664622731,-0.12956,-0.12956,-0.12956
As3,As2_19_0_0_0,3.16444984179948,-0.16128,-0.16128,-0.16128
Cd3,As2_19_0_0_0,3.16444984179948,-0.16128,-0.16128,-0.16128
As4,As2_19_0_0_0,4.18732675089898,-0.31478,-0.00689000000000001,-0.19365
Cd4,As2_19_0_0_0,4.18732675089898,-0.31478,-0.00689000000000001,-0.19365
Cs1,As2_22_0_0_0,13.4445952418021,-0.68522,-0.68522,-0.68522
Cs2,As2_22_0_0_0,9.43195691330098,-0.43522,-0.18522,-0.68522
As1,As2_22_0_0_0,9.43195691330098,-0.43522,-0.68522,-0.18522
Cd1,As2_22_0_0_0,9.43195691330098,-0.43522,-0.68522,-0.18522
As2,As2_22_0_0_0,9.8104223766105,-0.5,-0.5,-0.5
Cd2,As2_22_0_0_0,9.8104223766105,-0.5,-0.5,-0.5
As3,As2_22_0_0_0,10.4327955721827,-0.53172,-0.53172,-0.53172
Cd3,As2_22_0_0_0,10.4327955721827,-0.53172,-0.53172,-0.53172
As4,As2_22_0_0_0,10.925022527864,-0.68522,-0.37733,-0.56409
Cd4,As2_22_0_0_0,10.925022527864,-0.68522,-0.37733,-0.56409
Cs1,As2_25_0_0_0,9.69515519703354,-0.18522,-0.18522,-0.81478
Cs2,As2_25_0_0_0,9.92194998478349,0.06478,0.31478,-0.81478
As1,As2_25_0_0_0,4.2019364131402,0.06478,-0.18522,-0.31478
Cd1,As2_25_0_0_0,4.2019364131402,0.06478,-0.18522,-0.31478
As2,As2_25_0_0_0,7.131718636,0,0,-0.62956
Cd2,As2_25_0_0_0,7.131718636,0,0,-0.62956
As3,As2_25_0_0_0,7.50826224620142,-0.03172,-0.03172,-0.66128
Cd3,As2_25_0_0_0,7.50826224620142,-0.03172,-0.03172,-0.66128
As4,As2_25_0_0_0,8.25090700007781,-0.18522,0.12267,-0.69365
Cd4,As2_25_0_0_0,8.25090700007781,-0.18522,0.12267,-0.69365
Cs1,As2_28_0_0_0,13.2206223822874,-0.81478,-0.81478,-0.18522
Cs2,As2_28_0_0_0,7.61909972111596,-0.56478,-0.31478,-0.18522
As1,As2_28_0_0_0,11.7830175439393,-0.56478,-0.81478,0.31478
Cd1,As2_28_0_0_0,11.7830175439393,-0.56478,-0.81478,0.31478
As2,As2_28_0_0_0,10.0857732180602,-0.62956,-0.62956,0
Cd2,As2_28_0_0_0,10.0857732180602,-0.62956,-0.62956,0
As3,As2_28_0_0_0,10.6000309207521,-0.66128,-0.66128,-0.03172
Cd3,As2_28_0_0_0,10.6000309207521,-0.66128,-0.66128,-0.03172
As4,As2_28_0_0_0,10.8944962001742,-0.81478,-0.50689,-0.06409
Cd4,As2_28_0_0_0,10.8944962001742,-0.81478,-0.50689,-0.06409
Cs1,As2_31_0_0_0,9.69515519703354,-0.18522,-0.81478,-0.18522
Cs2,As2_31_0_0_0,4.2019364131402,0.06478,-0.31478,-0.18522
As1,As2_31_0_0_0,9.92194998478349,0.06478,-0.81478,0.31478
Cd1,As2_31_0_0_0,9.92194998478349,0.06478,-0.81478,0.31478
As2,As2_31_0_0_0,7.131718636,0,-0.62956,0
Cd2,As2_31_0_0_0,7.131718636,0,-0.62956,0
As3,As2_31_0_0_0,7.50826224620142,-0.03172,-0.66128,-0.03172
Cd3,As2_31_0_0_0,7.50826224620142,-0.03172,-0.66128,-0.03172
As4,As2_31_0_0_0,6.15639712617203,-0.18522,-0.50689,-0.06409
Cd4,As2_31_0_0_0,6.15639712617203,-0.18522,-0.50689,-0.06409
Cs1,As2_34_0_0_0,13.2206223822874,-0.81478,-0.18522,-0.81478
Cs2,As2_34_0_0_0,11.7830175439393,-0.56478,0.31478,-0.81478
As1,As2_34_0_0_0,7.61909972111596,-0.56478,-0.18522,-0.31478
Cd1,As2_34_0_0_0,7.61909972111596,-0.56478,-0.18522,-0.31478
As2,As2_34_0_0_0,10.0857732180602,-0.62956,0,-0.62956
Cd2,As2_34_0_0_0,10.0857732180602,-0.62956,0,-0.62956
As3,As2_34_0_0_0,10.6000309207521,-0.66128,-0.03172,-0.66128
Cd3,As2_34_0_0_0,10.6000309207521,-0.66128,-0.03172,-0.66128
As4,As2_34_0_0_0,12.2010773378585,-0.81478,0.12267,-0.69365
Cd4,As2_34_0_0_0,12.2010773378585,-0.81478,0.12267,-0.69365
Cs1,As2_37_0_0_0,9.69515519703354,-0.81478,-0.18522,-0.18522
Cs2,As2_37_0_0_0,7.61909972111596,-0.56478,0.31478,-0.18522
As1,As2_37_0_0_0,7.61909972111596,-0.56478,-0.18522,0.31478
Cd1,As2_37_0_0_0,7.61909972111596,-0.56478,-0.18522,0.31478
As2,As2_37_0_0_0,7.131718636,-0.62956,0,0
Cd2,As2_37_0_0_0,7.131718636,-0.62956,0,0
As3,As2_37_0_0_0,7.50826224620142,-0.66128,-0.03172,-0.03172
Cd3,As2_37_0_0_0,7.50826224620142,-0.66128,-0.03172,-0.03172
As4,As2_37_0_0_0,9.36212402784197,-0.81478,0.12267,-0.06409
Cd4,As2_37_0_0_0,9.36212402784197,-0.81478,0.12267,-0.06409
Cs1,As2_40_0_0_0,13.2206223822874,-0.18522,-0.81478,-0.81478
Cs2,As2_40_0_0_0,9.92194998478349,0.06478,-0.31478,-0.81478
As1,As2_40_0_0_0,9.92194998478349,0.06478,-0.81478,-0.31478
Cd1,As2_40_0_0_0,9.92194998478349,0.06478,-0.81478,-0.31478
As2,As2_40_0_0_0,10.0857732180602,0,-0.62956,-0.62956
Cd2,As2_40_0_0_0,10.0857732180602,0,-0.62956,-0.62956
As3,As2_40_0_0_0,10.6000309207521,-0.03172,-0.66128,-0.66128
Cd3,As2_40_0_0_0,10.6000309207521,-0.03172,-0.66128,-0.66128
As4,As2_40_0_0_0,9.95580973436354,-0.18522,-0.50689,-0.69365
Cd4,As2_40_0_0_0,9.95580973436354,-0.18522,-0.50689,-0.69365
Cs1,As2_43_0_0_0,15.9866718880294,-0.81478,-0.81478,-0.81478
Cs2,As2_43_0_0_0,11.7830175439393,-0.56478,-0.31478,-0.81478
As1,As2_43_0_0_0,11.7830175439393,-0.56478,-0.81478,-0.31478
Cd1,As2_43_0_0_0,11.7830175439393,-0.56478,-0.81478,-0.31478
As2,As2_43_0_0_0,12.3524990228378,-0.62956,-0.62956,-0.62956
Cd2,As2_43_0_0_0,12.3524990228378,-0.62956,-0.62956,-0.62956
As3,As2_43_0_0_0,12.97487221841,-0.66128,-0.66128,-0.66128
Cd3,As2_43_0_0_0,12.97487221841,-0.66128,-0.66128,-0.66128
As4,As2_43_0_0_0,13.4129403691853,-0.81478,-0.50689,-0.69365
Cd4,As2_43_0_0_0,13.4129403691853,-0.81478,-0.50689,-0.69365
Cs1,As2_46_0_0_0,3.63417286519159,-0.18522,-0.18522,-0.18522
Cs2,As2_46_0_0_0,4.20193641314021,0.06478,0.31478,-0.18522
As1,As2_46_0_0_0,4.20193641314021,0.06478,-0.18522,0.31478
Cd1,As2_46_0_0_0,4.20193641314021,0.06478,-0.18522,0.31478
As3,As2_46_0_0_0,0.62237319557217,-0.03172,-0.03172,-0.03172
Cd3,As2_46_0_0_0,0.62237319557217,-0.03172,-0.03172,-0.03172
As4,As2_46_0_0_0,2.61926410127433,-0.18522,0.12267,-0.06409
Cd4,As2_46_0_0_0,2.61926410127433,-0.18522,0.12267,-0.06409
Cs1,As3_1_0_0_0,11.1809365606176,-0.6535,-0.3465,-0.6535
Cs2,As3_1_0_0_0,8.87241749050095,-0.4035,0.1535,-0.6535
As1,As3_1_0_0_0,6.27086567353162,-0.4035,-0.3465,-0.1535
Cd1,As3_1_0_0_0,6.27086567353162,-0.4035,-0.3465,-0.1535
As2,As3_1_0_0_0,7.7212744696633,-0.46828,-0.16128,-0.46828
Cd2,As3_1_0_0_0,7.7212744696633,-0.46828,-0.16128,-0.46828
As3,As3_1_0_0_0,8.30318820557037,-0.5,-0.193,-0.5
Cd3,As3_1_0_0_0,8.30318820557037,-0.5,-0.193,-0.5
As4,As3_1_0_0_0,9.5584652365945,-0.6535,-0.03861,-0.53237
Cd4,As3_1_0_0_0,9.5584652365945,-0.6535,-0.03861,-0.53237
Cs1,As3_4_0_0_0,9.25296204154565,-0.3465,-0.6535,-0.3465
Cs2,As3_4_0_0_0,4.4300946243102,-0.0965,-0.1535,-0.3465
As1,As3_4_0_0_0,7.68256299750364,-0.0965,-0.6535,0.1535
Cd1,As3_4_0_0_0,7.68256299750364,-0.0965,-0.6535,0.1535
As2,As3_4_0_0_0,5.90050092098709,-0.16128,-0.46828,-0.16128
Cd2,As3_4_0_0_0,5.90050092098709,-0.16128,-0.46828,-0.16128
As3,As3_4_0_0_0,6.45302111779791,-0.193,-0.5,-0.193
Cd3,As3_4_0_0_0,6.45302111779791,-0.193,-0.5,-0.193
As4,As3_4_0_0_0,6.10352476406814,-0.3465,-0.34561,-0.22537
Cd4,As3_4_0_0_0,6.10352476406814,-0.3465,-0.34561,-0.22537
Cs1,As3_7_0_0_0,11.1809365606176,-0.6535,-0.6535,-0.3465
Cs2,As3_7_0_0_0,6.27086567353162,-0.4035,-0.1535,-0.3465
As1,As3_7_0_0_0,8.87241749050095,-0.4035,-0.6535,0.1535
Cd1,As3_7_0_0_0,8.87241749050095,-0.4035,-0.6535,0.1535
As2,As3_7_0_0_0,7.7212744696633,-0.46828,-0.46828,-0.16128
Cd2,As3_7_0_0_0,7.7212744696633,-0.46828,-0.46828,-0.16128
As3,As3_7_0_0_0,8.30318820557037,-0.5,-0.5,-0.193
Cd3,As3_7_0_0_0,8.30318820557037,-0.5,-0.5,-0.193
As4,As3_7_0_0_0,8.75494433882153,-0.6535,-0.34561,-0.22537
Cd4,As3_7_0_0_0,8.75494433882153,-0.6535,-0.34561,-0.22537
Cs1,As3_10_0_0_0,9.25296204154565,-0.3465,-0.3465,-0.6535
Cs2,As3_10_0_0_0,7.68256299750364,-0.0965,0.1535,-0.6535
As1,As3_10_0_0_0,4.4300946243102,-0.0965,-0.3465,-0.1535
Cd1,As3_10_0_0_0,4.4300946243102,-0.0965,-0.3465,-0.1535
As2,As3_10_0_0_0,5.90050092098709,-0.16128,-0.16128,-0.46828
Cd2,As3_10_0_0_0,5.90050092098709,-0.16128,-0.16128,-0.46828
As3,As3_10_0_0_0,6.45302111779791,-0.193,-0.193,-0.5
Cd3,As3_10_0_0_0,6.45302111779791,-0.193,-0.193,-0.5
As4,As3_10_0_0_0,7.20889879585749,-0.3465,-0.03861,-0.53237
Cd4,As3_10_0_0_0,7.20889879585749,-0.3465,-0.03861,-0.53237
Cs1,As3_13_0_0_0,11.1809365606176,-0.3465,-0.6535,-0.6535
Cs2,As3_13_0_0_0,7.68256299750364,-0.0965,-0.1535,-0.6535
As1,As3_13_0_0_0,7.68256299750364,-0.0965,-0.6535,-0.1535
Cd1,As3_13_0_0_0,7.68256299750364,-0.0965,-0.6535,-0.1535
As2,As3_13_0_0_0,7.7212744696633,-0.16128,-0.46828,-0.46828
Cd2,As3_13_0_0_0,7.7212744696633,-0.16128,-0.46828,-0.46828
As3,As3_13_0_0_0,8.30318820557037,-0.193,-0.5,-0.5
Cd3,As3_13_0_0_0,8.30318820557037,-0.193,-0.5,-0.5
As4,As3_13_0_0_0,8.19176212640613,-0.3465,-0.34561,-0.53237
Cd4,As3_13_0_0_0,8.19176212640613,-0.3465,-0.34561,-0.53237
Cs1,As3_16_0_0_0,9.25296204154565,-0.6535,-0.3465,-0.3465
Cs2,As3_16_0_0_0,6.27086567353162,-0.4035,0.1535,-0.3465
As1,As3_16_0_0_0,6.27086567353162,-0.4035,-0.3465,0.1535
Cd1,As3_16_0_0_0,6.27086567353162,-0.4035,-0.3465,0.1535
As2,As3_16_0_0_0,5.90050092098709,-0.46828,-0.16128,-0.16128
Cd2,As3_16_0_0_0,5.90050092098709,-0.46828,-0.16128,-0.16128
As3,As3_16_0_0_0,6.45302111779791,-0.5,-0.193,-0.193
Cd3,As3_16_0_0_0,6.45302111779791,-0.5,-0.193,-0.193
As4,As3_16_0_0_0,7.84297810076993,-0.6535,-0.03861,-0.22537
Cd4,As3_16_0_0_0,7.84297810076993,-0.6535,-0.03861,-0.22537
Cs1,As3_19_0_0_0,6.79862270699108,-0.3465,-0.3465,-0.3465
Cs2,As3_19_0_0_0,4.4300946243102,-0.0965,0.1535,-0.3465
As1,As3_19_0_0_0,4.4300946243102,-0.0965,-0.3465,0.1535
Cd1,As3_19_0_0_0,4.4300946243102,-0.0965,-0.3465,0.1535
As2,As3_19_0_0_0,3.16444984179948,-0.16128,-0.16128,-0.16128
Cd2,As3_19_0_0_0,3.16444984179948,-0.16128,-0.16128,-0.16128
As3,As3_19_0_0_0,3.78682303737165,-0.193,-0.193,-0.193
Cd3,As3_19_0_0_0,3.78682303737165,-0.193,-0.193,-0.193
As4,As3_19_0_0_0,4.70279381420095,-0.3465,-0.03861,-0.22537
Cd4,As3_19_0_0_0,4.70279381420095,-0.3465,-0.03861,-0.22537
Cs1,As3_22_0_0_0,12.8222220462299,-0.6535,-0.6535,-0.6535
Cs2,As3_22_0_0_0,8.87241749050095,-0.4035,-0.1535,-0.6535
As1,As3_22_0_0_0,8.87241749050095,-0.4035,-0.6535,-0.1535
Cd1,As3_22_0_0_0,8.87241749050095,-0.4035,-0.6535,-0.1535
As2,As3_22_0_0_0,9.18804918103833,-0.46828,-0.46828,-0.46828
Cd2,As3_22_0_0_0,9.18804918103833,-0.46828,-0.46828,-0.46828
As3,As3_22_0_0_0,9.8104223766105,-0.5,-0.5,-0.5
Cd3,As3_22_0_0_0,9.8104223766105,-0.5,-0.5,-0.5
As4,As3_22_0_0_0,10.319932294637,-0.6535,-0.34561,-0.53237
Cd4,As3_22_0_0_0,10.319932294637,-0.6535,-0.34561,-0.53237
Cs1,As3_25_0_0_0,9.89953286926457,-0.1535,-0.1535,-0.8465
Cs2,As3_25_0_0_0,10.4189995757785,0.0965,0.3465,-0.8465
As1,As3_25_0_0_0,4.4300946243102,0.0965,-0.1535,-0.3465
Cd1,As3_25_0_0_0,4.4300946243102,0.0965,-0.1535,-0.3465
As2,As3_25_0_0_0,7.50826224620142,0.03172,0.03172,-0.66128
Cd2,As3_25_0_0_0,7.50826224620142,0.03172,0.03172,-0.66128
As3,As3_25_0_0_0,7.8503733,0,0,-0.693
Cd3,As3_25_0_0_0,7.8503733,0,0,-0.693
As4,As3_25_0_0_0,8.579195457974,-0.1535,0.15439,-0.72537
Cd4,As3_25_0_0_0,8.579195457974,-0.1535,0.15439,-0.72537
Cs1,As3_28_0_0_0,13.672255293454,-0.8465,-0.8465,-0.1535
Cs2,As3_28_0_0_0,8.00566332480995,-0.5965,-0.3465,-0.1535
As1,As3_28_0_0_0,12.3701438572855,-0.5965,-0.8465,0.3465
Cd1,As3_28_0_0_0,12.3701438572855,-0.5965,-0.8465,0.3465
As2,As3_28_0_0_0,10.6000309207521,-0.66128,-0.66128,0.03172
Cd2,As3_28_0_0_0,10.6000309207521,-0.66128,-0.66128,0.03172
As3,As3_28_0_0_0,11.1021043905516,-0.693,-0.693,0
Cd3,As3_28_0_0_0,11.1021043905516,-0.693,-0.693,0
As4,As3_28_0_0_0,11.3716904830745,-0.8465,-0.53861,-0.03237
Cd4,As3_28_0_0_0,11.3716904830745,-0.8465,-0.53861,-0.03237
Cs1,As3_31_0_0_0,9.89953286926457,-0.1535,-0.8465,-0.1535
Cs2,As3_31_0_0_0,4.4300946243102,0.0965,-0.3465,-0.1535
As1,As3_31_0_0_0,10.4189995757785,0.0965,-0.8465,0.3465
Cd1,As3_31_0_0_0,10.4189995757785,0.0965,-0.8465,0.3465
As2,As3_31_0_0_0,7.50826224620142,0.03172,-0.66128,0.03172
Cd2,As3_31_0_0_0,7.50826224620142,0.03172,-0.66128,0.03172
As3,As3_31_0_0_0,7.8503733,0,-0.693,0
Cd3,As3_31_0_0_0,7.8503733,0,-0.693,0
As4,As3_31_0_0_0,6.3549611063418,-0.1535,-0.53861,-0.03237
Cd4,As3_31_0_0_0,6.3549611063418,-0.1535,-0.53861,-0.03237
Cs1,As3_34_0_0_0,13.672255293454,-0.8465,-0.1535,-0.8465
Cs2,As3_34_0_0_0,12.3701438572855,-0.5965,0.3465,-0.8465
As1,As3_34_0_0_0,8.00566332480995,-0.5965,-0.1535,-0.3465
Cd1,As3_34_0_0_0,8.00566332480995,-0.5965,-0.1535,-0.3465
As2,As3_34_0_0_0,10.6000309207521,-0.66128,0.03172,-0.66128
Cd2,As3_34_0_0_0,10.6000309207521,-0.66128,0.03172,-0.66128
As3,As3_34_0_0_0,11.1021043905516,-0.693,0,-0.693
Cd3,As3_34_0_0_0,11.1021043905516,-0.693,0,-0.693
As4,As3_34_0_0_0,12.7488198860072,-0.8465,0.15439,-0.72537
Cd4,As3_34_0_0_0,12.7488198860072,-0.8465,0.15439,-0.72537
Cs1,As3_37_0_0_0,9.89953286926457,-0.8465,-0.1535,-0.1535
Cs2,As3_37_0_0_0,8.00566332480995,-0.5965,0.3465,-0.1535
As1,As3_37_0_0_0,8.00566332480995,-0.5965,-0.1535,0.3465
Cd1,As3_37_0_0_0,8.00566332480995,-0.5965,-0.1535,0.3465
As2,As3_37_0_0_0,7.50826224620142,-0.66128,0.03172,0.03172
Cd2,As3_37_0_0_0,7.50826224620142,-0.66128,0.03172,0.03172
As3,As3_37_0_0_0,7.8503733,-0.693,0,0
Cd3,As3_37_0_0_0,7.8503733,-0.693,0,0
As4,As3_37_0_0_0,9.75431860215767,-0.8465,0.15439,-0.03237
Cd4,As3_37_0_0_0,9.75431860215767,-0.8465,0.15439,-0.03237
Cs1,As3_40_0_0_0,13.672255293454,-0.1535,-0.8465,-0.8465
Cs2,As3_40_0_0_0,10.4189995757785,0.0965,-0.3465,-0.8465
As1,As3_40_0_0_0,10.4189995757785,0.0965,-0.8465,-0.3465
Cd1,As3_40_0_0_0,10.4189995757785,0.0965,-0.8465,-0.3465
As2,As3_40_0_0_0,10.6000309207521,0.03172,-0.66128,-0.66128
Cd2,As3_40_0_0_0,10.6000309207521,0.03172,-0.66128,-0.66128
As3,As3_40_0_0_0,11.1021043905516,0,-0.693,-0.693
Cd3,As3_40_0_0_0,11.1021043905516,0,-0.693,-0.693
As4,As3_40_0_0_0,10.381291237441,-0.1535,-0.53861,-0.72537
Cd4,As3_40_0_0_0,10.381291237441,-0.1535,-0.53861,-0.72537
Cs1,As3_43_0_0_0,16.6090450836016,-0.8465,-0.8465,-0.8465
Cs2,As3_43_0_0_0,12.3701438572855,-0.5965,-0.3465,-0.8465
As1,As3_43_0_0_0,12.3701438572855,-0.5965,-0.8465,-0.3465
Cd1,As3_43_0_0_0,12.3701438572855,-0.5965,-0.8465,-0.3465
As2,As3_43_0_0_0,12.97487221841,-0.66128,-0.66128,-0.66128
Cd2,As3_43_0_0_0,12.97487221841,-0.66128,-0.66128,-0.66128
As3,As3_43_0_0_0,13.5972454139822,-0.693,-0.693,-0.693
Cd3,As3_43_0_0_0,13.5972454139822,-0.693,-0.693,-0.693
As4,As3_43_0_0_0,14.0250141367593,-0.8465,-0.53861,-0.72537
Cd4,As3_43_0_0_0,14.0250141367593,-0.8465,-0.53861,-0.72537
Cs1,As3_46_0_0_0,3.01179966961942,-0.1535,-0.1535,-0.1535
Cs2,As3_46_0_0_0,4.4300946243102,0.0965,0.3465,-0.1535
As1,As3_46_0_0_0,4.4300946243102,0.0965,-0.1535,0.3465
Cd1,As3_46_0_0_0,4.4300946243102,0.0965,-0.1535,0.3465
As2,As3_46_0_0_0,0.62237319557217,0.03172,0.03172,0.03172
Cd2,As3_46_0_0_0,0.62237319557217,0.03172,0.03172,0.03172
As4,As3_46_0_0_0,2.49337474372969,-0.1535,0.15439,-0.03237
Cd4,As3_46_0_0_0,2.49337474372969,-0.1535,0.15439,-0.03237
Cs1,As4_1_0_0_0,9.29117426319129,-0.62113,-0.19211,-0.5
Cs2,As4_1_0_0_0,7.86902476418816,-0.37113,0.30789,-0.5
As1,As4_1_0_0_0,4.73405797418912,-0.37113,-0.19211,0
Cd1,As4_1_0_0_0,4.73405797418912,-0.37113,-0.19211,0
As2,As4_1_0_0_0,6.09143704782026,-0.43591,-0.00689000000000001,-0.31478
Cd2,As4_1_0_0_0,6.09143704782026,-0.43591,-0.00689000000000001,-0.31478
As3,As4_1_0_0_0,6.6076021630516,-0.46763,-0.03861,-0.3465
Cd3,As4_1_0_0_0,6.6076021630516,-0.46763,-0.03861,-0.3465
As4,As4_1_0_0_0,8.34558865659639,-0.62113,0.11578,-0.37887
Cd4,As4_1_0_0_0,8.34558865659639,-0.62113,0.11578,-0.37887
Cs1,As4_2_0_0_0,12.8587095333021,-0.80789,-0.5,-0.62113
Cs2,As4_2_0_0_0,9.45773380568768,-0.55789,0,-0.62113
As1,As4_2_0_0_0,8.5967795467831,-0.55789,-0.5,-0.12113
Cd1,As4_2_0_0_0,8.5967795467831,-0.55789,-0.5,-0.12113
As2,As4_2_0_0_0,9.31953572046988,-0.62267,-0.31478,-0.43591
Cd2,As4_2_0_0_0,9.31953572046988,-0.62267,-0.31478,-0.43591
As3,As4_2_0_0_0,9.92076645599755,-0.65439,-0.3465,-0.46763
Cd3,As4_2_0_0_0,9.92076645599755,-0.65439,-0.3465,-0.46763
As4,As4_2_0_0_0,10.9806195812737,-0.80789,-0.19211,-0.5
Cd4,As4_2_0_0_0,10.9806195812737,-0.80789,-0.19211,-0.5
Cs1,As4_3_0_0_0,11.5869836685531,-0.5,-0.37887,-0.80789
Cs2,As4_3_0_0_0,9.6777963139446,-0.25,0.12113,-0.80789
As1,As4_3_0_0_0,6.21332322469365,-0.25,-0.37887,-0.30789
Cd1,As4_3_0_0_0,6.21332322469365,-0.25,-0.37887,-0.30789
As2,As4_3_0_0_0,8.20255119193724,-0.31478,-0.19365,-0.62267
Cd2,As4_3_0_0_0,8.20255119193724,-0.31478,-0.19365,-0.62267
As3,As4_3_0_0_0,8.76797983506856,-0.3465,-0.22537,-0.65439
Cd3,As4_3_0_0_0,8.76797983506856,-0.3465,-0.22537,-0.65439
As4,As4_3_0_0_0,9.65668173806536,-0.5,-0.07098,-0.68676
Cd4,As4_3_0_0_0,9.65668173806536,-0.5,-0.07098,-0.68676
Cs1,As4_4_0_0_0,11.5869836685531,-0.37887,-0.80789,-0.5
Cs2,As4_4_0_0_0,6.81009842631861,-0.12887,-0.30789,-0.5
As1,As4_4_0_0_0,9.26756097431088,-0.12887,-0.80789,0
Cd1,As4_4_0_0_0,9.26756097431088,-0.12887,-0.80789,0
As2,As4_4_0_0_0,8.20255119193724,-0.19365,-0.62267,-0.31478
Cd2,As4_4_0_0_0,8.20255119193724,-0.19365,-0.62267,-0.31478
As3,As4_4_0_0_0,8.76797983506856,-0.22537,-0.65439,-0.3465
Cd3,As4_4_0_0_0,8.76797983506856,-0.22537,-0.65439,-0.3465
As4,As4_4_0_0_0,8.30192044102644,-0.37887,-0.5,-0.37887
Cd4,As4_4_0_0_0,8.30192044102644,-0.37887,-0.5,-0.37887
Cs1,As4_5_0_0_0,7.43220686354125,-0.19211,-0.5,-0.37887
Cs2,As4_5_0_0_0,4.34168890828282,0.05789,0,-0.37887
As1,As4_5_0_0_0,5.86467157985555,0.05789,-0.5,0.12113
Cd1,As4_5_0_0_0,5.86467157985555,0.05789,-0.5,0.12113
As2,As4_5_0_0_0,4.18732675089898,-0.00689000000000001,-0.31478,-0.19365
Cd2,As4_5_0_0_0,4.18732675089898,-0.00689000000000001,-0.31478,-0.19365
As3,As4_5_0_0_0,4.70279381420095,-0.03861,-0.3465,-0.22537
Cd3,As4_5_0_0_0,4.70279381420095,-0.03861,-0.3465,-0.22537
As4,As4_5_0_0_0,4.2422549010627,-0.19211,-0.19211,-0.25774
Cd4,As4_5_0_0_0,4.2422549010627,-0.19211,-0.19211,-0.25774
Cs1,As4_6_0_0_0,9.29117426319129,-0.5,-0.62113,-0.19211
Cs2,As4_6_0_0_0,3.82612726152097,-0.25,-0.12113,-0.19211
As1,As4_6_0_0_0,8.34826963035072,-0.25,-0.62113,0.30789
Cd1,As4_6_0_0_0,8.34826963035072,-0.25,-0.62113,0.30789
As2,As4_6_0_0_0,6.09143704782026,-0.31478,-0.43591,-0.00689000000000001
Cd2,As4_6_0_0_0,6.09143704782026,-0.31478,-0.43591,-0.00689000000000001
As3,As4_6_0_0_0,6.6076021630516,-0.3465,-0.46763,-0.03861
Cd3,As4_6_0_0_0,6.6076021630516,-0.3465,-0.46763,-0.03861
As4,As4_6_0_0_0,6.73195594489134,-0.5,-0.31324,-0.07098
Cd4,As4_6_0_0_0,6.73195594489134,-0.5,-0.31324,-0.07098
Cs1,As4_7_0_0_0,12.8587095333021,-0.62113,-0.80789,-0.5
Cs2,As4_7_0_0_0,7.86902476418816,-0.37113,-0.30789,-0.5
As1,As4_7_0_0_0,10.0713353918847,-0.37113,-0.80789,0
Cd1,As4_7_0_0_0,10.0713353918847,-0.37113,-0.80789,0
As2,As4_7_0_0_0,9.31953572046988,-0.43591,-0.62267,-0.31478
Cd2,As4_7_0_0_0,9.31953572046988,-0.43591,-0.62267,-0.31478
As3,As4_7_0_0_0,9.92076645599755,-0.46763,-0.65439,-0.3465
Cd3,As4_7_0_0_0,9.92076645599755,-0.46763,-0.65439,-0.3465
As4,As4_7_0_0_0,10.0005051540235,-0.62113,-0.5,-0.37887
Cd4,As4_7_0_0_0,10.0005051540235,-0.62113,-0.5,-0.37887
Cs1,As4_8_0_0_0,11.5869836685531,-0.80789,-0.5,-0.37887
Cs2,As4_8_0_0_0,7.63940497766213,-0.55789,0,-0.37887
As1,As4_8_0_0_0,8.5967795467831,-0.55789,-0.5,0.12113
Cd1,As4_8_0_0_0,8.5967795467831,-0.55789,-0.5,0.12113
As2,As4_8_0_0_0,8.20255119193724,-0.62267,-0.31478,-0.19365
Cd2,As4_8_0_0_0,8.20255119193724,-0.62267,-0.31478,-0.19365
As3,As4_8_0_0_0,8.76797983506856,-0.65439,-0.3465,-0.22537
Cd3,As4_8_0_0_0,8.76797983506856,-0.65439,-0.3465,-0.22537
As4,As4_8_0_0_0,9.849731890688,-0.80789,-0.19211,-0.25774
Cd4,As4_8_0_0_0,9.849731890688,-0.80789,-0.19211,-0.25774
Cs1,As4_10_0_0_0,7.43220686354125,-0.37887,-0.19211,-0.5
Cs2,As4_10_0_0_0,6.81009842631861,-0.12887,0.30789,-0.5
As1,As4_10_0_0_0,2.62053329300055,-0.12887,-0.19211,0
Cd1,As4_10_0_0_0,2.62053329300055,-0.12887,-0.19211,0
As2,As4_10_0_0_0,4.18732675089898,-0.19365,-0.00689000000000001,-0.31478
Cd2,As4_10_0_0_0,4.18732675089898,-0.19365,-0.00689000000000001,-0.31478
As3,As4_10_0_0_0,4.70279381420095,-0.22537,-0.03861,-0.3465
Cd3,As4_10_0_0_0,4.70279381420095,-0.22537,-0.03861,-0.3465
As4,As4_10_0_0_0,6.20972058136208,-0.37887,0.11578,-0.37887
Cd4,As4_10_0_0_0,6.20972058136208,-0.37887,0.11578,-0.37887
Cs1,As4_11_0_0_0,9.29117426319129,-0.19211,-0.5,-0.62113
Cs2,As4_11_0_0_0,7.06671655741368,0.05789,0,-0.62113
As1,As4_11_0_0_0,5.86467157985555,0.05789,-0.5,-0.12113
Cd1,As4_11_0_0_0,5.86467157985555,0.05789,-0.5,-0.12113
As2,As4_11_0_0_0,6.09143704782026,-0.00689000000000001,-0.31478,-0.43591
