Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_10_-1_1_0,14.4481042438307,0.93412,-0.81588,-0.68412
Na1,Si1_10_-1_1_0,16.6600373804386,0.68412,-1.31588,-0.68412
Na2,Si1_10_-1_1_0,16.5674736125723,0.93412,-1.31588,-0.18412
Si1,Si1_13_-1_1_0,18.3998950551086,0.86824,-1.5,-0.5
Si2,Si1_13_-1_1_0,17.8577999575816,0.68412,-1.56693,-0.37636
Si3,Si1_13_-1_1_0,16.8931082171173,0.93412,-1.18412,-0.68412
Na1,Si1_13_-1_1_0,19.8116362022314,0.68412,-1.68412,-0.68412
Na2,Si1_13_-1_1_0,19.7338608841563,0.93412,-1.68412,-0.18412
Si1,Si1_16_-1_1_0,12.6921892774301,0.5,-1.13176,-0.13176
Si2,Si1_16_-1_1_0,12.6448094367483,0.31588,-1.19869,-0.00812000000000002
Si3,Si1_16_-1_1_0,10.6283103077254,0.56588,-0.81588,-0.31588
Na1,Si1_16_-1_1_0,14.1748882367013,0.31588,-1.31588,-0.31588
Na2,Si1_16_-1_1_0,14.7312300965433,0.56588,-1.31588,0.18412
Si1,Si1_19_-1_1_0,14.6121650090985,0.86824,-1.13176,-0.13176
Si2,Si1_19_-1_1_0,14.0785617230241,0.68412,-1.19869,-0.00812000000000002
Si3,Si1_19_-1_1_0,13.0549998752693,0.93412,-0.81588,-0.31588
Na1,Si1_19_-1_1_0,15.4674545746962,0.68412,-1.31588,-0.31588
Na2,Si1_19_-1_1_0,16.5674736125723,0.93412,-1.31588,0.18412
Si1,Si1_22_-1_1_0,16.9154497557706,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,16.7507111737885,0.31588,-1.56693,-0.37636
Si3,Si1_22_-1_1_0,15.0965248812188,0.56588,-1.18412,-0.68412
Na1,Si1_22_-1_1_0,18.8198361978059,0.31588,-1.68412,-0.68412
Na2,Si1_22_-1_1_0,18.2195835201922,0.56588,-1.68412,-0.18412
Si1,Si1_25_-1_1_0,15.7994966561298,1,-1,-0.63176
Si2,Si1_25_-1_1_0,14.6480931011407,0.81588,-1.06693,-0.50812
Si3,Si1_25_-1_1_0,15.3677092439297,1.06588,-0.68412,-0.81588
Na1,Si1_25_-1_1_0,16.8645052791047,0.81588,-1.18412,-0.81588
Na2,Si1_25_-1_1_0,16.5674736125723,1.06588,-1.18412,-0.31588
Si1,Si1_28_-1_1_0,17.0631728835557,0.36824,-1.63176,0
Si2,Si1_28_-1_1_0,17.4743741022401,0.18412,-1.69869,0.12364
Si3,Si1_28_-1_1_0,14.2583222917222,0.43412,-1.31588,-0.18412
Na1,Si1_28_-1_1_0,18.7121619267158,0.18412,-1.81588,-0.18412
Na2,Si1_28_-1_1_0,19.3153146595468,0.43412,-1.81588,0.31588
Si1,Si1_31_-1_1_0,19.5215528560722,1,-1.63176,0
Si2,Si1_31_-1_1_0,19.263624163893,0.81588,-1.69869,0.12364
Si3,Si1_31_-1_1_0,17.3752684315565,1.06588,-1.31588,-0.18412
Na1,Si1_31_-1_1_0,20.3930985785465,0.81588,-1.81588,-0.18412
Na2,Si1_31_-1_1_0,21.7182314862727,1.06588,-1.81588,0.31588
Si1,Si1_34_-1_1_0,12.6366505660617,0.36824,-1,-0.63176
Si2,Si1_34_-1_1_0,12.1997199081374,0.18412,-1.06693,-0.50812
Si3,Si1_34_-1_1_0,11.72886562767,0.43412,-0.68412,-0.81588
Na1,Si1_34_-1_1_0,14.7877676694716,0.18412,-1.18412,-0.81588
Na2,Si1_34_-1_1_0,13.2620127963013,0.43412,-1.18412,-0.31588
Si1,Si1_37_-1_1_0,10.8700121095467,0.36824,-1,0
Si2,Si1_37_-1_1_0,11.1157529191241,0.18412,-1.06693,0.12364
Si3,Si1_37_-1_1_0,8.47542466483292,0.43412,-0.68412,-0.18412
Na1,Si1_37_-1_1_0,12.367077544173,0.18412,-1.18412,-0.18412
Na2,Si1_37_-1_1_0,13.2620127963013,0.43412,-1.18412,0.31588
Si1,Si1_40_-1_1_0,20.5576944276219,1,-1.63176,-0.63176
Si2,Si1_40_-1_1_0,19.9088025457512,0.81588,-1.69869,-0.50812
Si3,Si1_40_-1_1_0,19.1737690277975,1.06588,-1.31588,-0.81588
Na1,Si1_40_-1_1_0,21.9456586890664,0.81588,-1.81588,-0.81588
Na2,Si1_40_-1_1_0,21.7182314862727,1.06588,-1.81588,-0.31588
Si1,Si1_43_-1_1_0,18.2395077543548,0.36824,-1.63176,-0.63176
Si2,Si1_43_-1_1_0,18.183150253546,0.18412,-1.69869,-0.50812
Si3,Si1_43_-1_1_0,16.4022321723997,0.43412,-1.31588,-0.81588
Na1,Si1_43_-1_1_0,20.3930985785465,0.18412,-1.81588,-0.81588
Na2,Si1_43_-1_1_0,19.3153146595468,0.43412,-1.81588,-0.31588
Si1,Si1_46_-1_1_0,14.4255440216305,1,-1,0
Si2,Si1_46_-1_1_0,13.7583948417574,0.81588,-1.06693,0.12364
Si3,Si1_46_-1_1_0,13.0549998752693,1.06588,-0.68412,-0.18412
Na1,Si1_46_-1_1_0,14.7877676694716,0.81588,-1.18412,-0.18412
Na2,Si1_46_-1_1_0,16.5674736125723,1.06588,-1.18412,0.31588
Si1,Si2_1_-1_1_0,13.214478401814,0.37636,-1.19869,-0.31588
Si2,Si2_1_-1_1_0,13.2043239102834,0.19224,-1.26562,-0.19224
Si3,Si2_1_-1_1_0,11.2894500767664,0.44224,-0.88281,-0.5
Na1,Si2_1_-1_1_0,15.1266109946039,0.19224,-1.38281,-0.5
Na2,Si2_1_-1_1_0,14.8089985922969,0.44224,-1.38281,0
Si1,Si2_2_-1_1_0,15.9396603682673,0.56693,-1.31588,-0.62364
Si2,Si2_2_-1_1_0,15.4989262494838,0.38281,-1.38281,-0.5
Si3,Si2_2_-1_1_0,14.6151647068201,0.63281,-1,-0.80776
Na1,Si2_2_-1_1_0,17.811369725601,0.38281,-1.5,-0.80776
Na2,Si2_2_-1_1_0,16.900572114477,0.63281,-1.5,-0.30776
Si1,Si2_3_-1_1_0,13.1892226498621,0.68412,-1.00812,-0.43307
Si2,Si2_3_-1_1_0,12.4990468412219,0.5,-1.07505,-0.30943
Si3,Si2_3_-1_1_0,12.1663866376928,0.75,-0.69224,-0.61719
Na1,Si2_3_-1_1_0,14.6131533967515,0.5,-1.19224,-0.61719
Na2,Si2_3_-1_1_0,14.4171376603624,0.75,-1.19224,-0.11719
Si1,Si2_4_-1_1_0,18.067369730243,0.99188,-1.43307,-0.31588
Si2,Si2_4_-1_1_0,17.4883543192946,0.80776,-1.5,-0.19224
Si3,Si2_4_-1_1_0,16.5012388597016,1.05776,-1.11719,-0.5
Na1,Si2_4_-1_1_0,19.131610153321,0.80776,-1.61719,-0.5
Na2,Si2_4_-1_1_0,19.7112264446959,1.05776,-1.61719,0
Si1,Si2_5_-1_1_0,15.7155819410418,0.80131,-1.31588,-0.00811999999999999
Si2,Si2_5_-1_1_0,15.4912876107163,0.61719,-1.38281,0.11552
Si3,Si2_5_-1_1_0,13.6432960655865,0.86719,-1,-0.19224
Na1,Si2_5_-1_1_0,16.6609716324911,0.61719,-1.5,-0.19224
Na2,Si2_5_-1_1_0,17.9501963628282,0.86719,-1.5,0.30776
Si1,Si2_6_-1_1_0,18.0858147257367,0.68412,-1.62364,-0.19869
Si2,Si2_6_-1_1_0,17.9991815032187,0.5,-1.69057,-0.07505
Si3,Si2_6_-1_1_0,15.865736765839,0.75,-1.30776,-0.38281
Na1,Si2_6_-1_1_0,19.5266129946732,0.5,-1.80776,-0.38281
Na2,Si2_6_-1_1_0,19.9996257200701,0.75,-1.80776,0.11719
Si1,Si2_7_-1_1_0,15.4532412351141,0.37636,-1.43307,-0.31588
Si2,Si2_7_-1_1_0,15.5498814547091,0.19224,-1.5,-0.19224
Si3,Si2_7_-1_1_0,13.2749877059228,0.44224,-1.11719,-0.5
Na1,Si2_7_-1_1_0,17.3774216590659,0.19224,-1.61719,-0.5
Na2,Si2_7_-1_1_0,17.1016625695151,0.44224,-1.61719,0
Si1,Si2_8_-1_1_0,14.615488697646,0.56693,-1.31588,-0.00811999999999999
Si2,Si2_8_-1_1_0,14.6830917745423,0.38281,-1.38281,0.11552
Si3,Si2_8_-1_1_0,12.2294446262206,0.63281,-1,-0.19224
Na1,Si2_8_-1_1_0,15.9122961247072,0.38281,-1.5,-0.19224
Na2,Si2_8_-1_1_0,16.900572114477,0.63281,-1.5,0.30776
Si1,Si2_10_-1_1_0,16.1941231232408,0.99188,-1.19869,-0.31588
Si2,Si2_10_-1_1_0,15.4401390365943,0.80776,-1.26562,-0.19224
Si3,Si2_10_-1_1_0,14.9504939165342,1.05776,-0.88281,-0.5
Na1,Si2_10_-1_1_0,17.1130968478459,0.80776,-1.38281,-0.5
Na2,Si2_10_-1_1_0,17.7587168629711,1.05776,-1.38281,0
Si1,Si2_11_-1_1_0,16.95404903055,0.80131,-1.31588,-0.62364
Si2,Si2_11_-1_1_0,16.2666383332648,0.61719,-1.38281,-0.5
Si3,Si2_11_-1_1_0,15.8171821471124,0.86719,-1,-0.80776
Na1,Si2_11_-1_1_0,18.483281615567,0.61719,-1.5,-0.80776
Na2,Si2_11_-1_1_0,17.9501963628282,0.86719,-1.5,-0.30776
Si1,Si2_15_-1_1_0,18.5068447871509,0.68412,-1.62364,-0.43307
Si2,Si2_15_-1_1_0,18.2577866851492,0.5,-1.69057,-0.30943
Si3,Si2_15_-1_1_0,16.6165101902053,0.75,-1.30776,-0.61719
Na1,Si2_15_-1_1_0,20.1413858217859,0.5,-1.80776,-0.61719
Na2,Si2_15_-1_1_0,19.9996257200701,0.75,-1.80776,-0.11719
Si1,Si2_18_-1_1_0,12.591623581795,0.68412,-1.00812,-0.19869
Si2,Si2_18_-1_1_0,12.1181653761805,0.5,-1.07505,-0.07505
Si3,Si2_18_-1_1_0,11.1190897127206,0.75,-0.69224,-0.38281
Na1,Si2_18_-1_1_0,13.753452090973,0.5,-1.19224,-0.38281
Na2,Si2_18_-1_1_0,14.4171376603624,0.75,-1.19224,0.11719
Si1,Si2_25_-1_1_0,14.1408404573058,0.87636,-0.81588,-0.69869
Si2,Si2_25_-1_1_0,12.8591091512052,0.69224,-0.88281,-0.57505
Si3,Si2_25_-1_1_0,14.1236674212104,0.94224,-0.5,-0.88281
Na1,Si2_25_-1_1_0,15.3296426031522,0.69224,-1,-0.88281
Na2,Si2_25_-1_1_0,14.5489307275177,0.94224,-1,-0.38281
Si1,Si2_26_-1_1_0,15.9165684795241,1.06693,-1.12364,0.18412
Si2,Si2_26_-1_1_0,15.4411505628292,0.88281,-1.19057,0.30776
Si3,Si2_26_-1_1_0,14.1918862565316,1.13281,-0.80776,0
Na1,Si2_26_-1_1_0,16.094633554814,0.88281,-1.30776,0
Na2,Si2_26_-1_1_0,18.3706194084242,1.13281,-1.30776,0.5
Si1,Si2_27_-1_1_0,16.2277616157092,1.18412,-0.93307,-0.50812
Si2,Si2_27_-1_1_0,14.9491546955341,1,-1,-0.38448
Si3,Si2_27_-1_1_0,15.8766849177601,1.25,-0.61719,-0.69224
Na1,Si2_27_-1_1_0,16.8455204103934,1,-1.11719,-0.69224
Na2,Si2_27_-1_1_0,17.212913455828,1.25,-1.11719,-0.19224
Si1,Si2_28_-1_1_0,9.74170634435614,0.49188,-0.81588,0.06693
Si2,Si2_28_-1_1_0,9.73262835931676,0.30776,-0.88281,0.19057
Si3,Si2_28_-1_1_0,7.73369084692326,0.55776,-0.5,-0.11719
Na1,Si2_28_-1_1_0,10.7392808576908,0.30776,-1,-0.11719
Na2,Si2_28_-1_1_0,12.3152235215864,0.55776,-1,0.38281
Si1,Si2_29_-1_1_0,15.7994740259056,0.30131,-1.50812,0.18412
Si2,Si2_29_-1_1_0,16.4135568455655,0.11719,-1.57505,0.30776
Si3,Si2_29_-1_1_0,12.7250336024081,0.36719,-1.19224,0
Na1,Si2_29_-1_1_0,17.3028664312303,0.11719,-1.69224,0
Na2,Si2_29_-1_1_0,18.3848018409656,0.36719,-1.69224,0.5
Si1,Si2_30_-1_1_0,21.1593148500219,1.18412,-1.69869,-0.12364
Si2,Si2_30_-1_1_0,20.6980518332976,1,-1.76562,0
Si3,Si2_30_-1_1_0,19.2714138589495,1.25,-1.38281,-0.30776
Na1,Si2_30_-1_1_0,21.9715993597135,1,-1.88281,-0.30776
Na2,Si2_30_-1_1_0,23.1358692679337,1.25,-1.88281,0.19224
Si1,Si2_31_-1_1_0,12.2326004127624,0.87636,-0.81588,0.06693
Si2,Si2_31_-1_1_0,11.6072602882374,0.69224,-0.88281,0.19057
Si3,Si2_31_-1_1_0,10.9460782494581,0.94224,-0.5,-0.11719
Na1,Si2_31_-1_1_0,12.463410045356,0.69224,-1,-0.11719
Na2,Si2_31_-1_1_0,14.5489307275177,0.94224,-1,0.38281
Si1,Si2_32_-1_1_0,18.9372444742629,1.06693,-1.50812,0.18412
Si2,Si2_32_-1_1_0,18.6833134294832,0.88281,-1.57505,0.30776
Si3,Si2_32_-1_1_0,16.7755330393691,1.13281,-1.19224,0
Na1,Si2_32_-1_1_0,19.4692203007387,0.88281,-1.69224,0
Na2,Si2_32_-1_1_0,21.3890852376655,1.13281,-1.69224,0.5
Si1,Si2_34_-1_1_0,12.0510455347381,0.49188,-0.81588,-0.69869
Si2,Si2_34_-1_1_0,11.1960819729177,0.30776,-0.88281,-0.57505
Si3,Si2_34_-1_1_0,11.8097979024827,0.55776,-0.5,-0.88281
Na1,Si2_34_-1_1_0,13.9640075093815,0.30776,-1,-0.88281
Na2,Si2_34_-1_1_0,12.3152235215864,0.55776,-1,-0.38281
Si1,Si2_35_-1_1_0,12.0142125576604,0.30131,-1.12364,0.18412
Si2,Si2_35_-1_1_0,12.6003086598012,0.11719,-1.19057,0.30776
Si3,Si2_35_-1_1_0,9.05083459940466,0.36719,-0.80776,0
Na1,Si2_35_-1_1_0,13.3931279722866,0.11719,-1.30776,0
Na2,Si2_35_-1_1_0,14.7644041151894,0.36719,-1.30776,0.5
Si1,Si2_39_-1_1_0,15.4294213818373,1.18412,-0.93307,-0.12364
Si2,Si2_39_-1_1_0,14.4255440216305,1,-1,0
Si3,Si2_39_-1_1_0,14.5624409821813,1.25,-0.61719,-0.30776
Na1,Si2_39_-1_1_0,15.6130433061164,1,-1.11719,-0.30776
Na2,Si2_39_-1_1_0,17.212913455828,1.25,-1.11719,0.19224
Si1,Si2_42_-1_1_0,21.7483288507496,1.18412,-1.69869,-0.50812
Si2,Si2_42_-1_1_0,21.0663299006943,1,-1.76562,-0.38448
Si3,Si2_42_-1_1_0,20.2827963738048,1.25,-1.38281,-0.69224
Na1,Si2_42_-1_1_0,22.8638495236931,1,-1.88281,-0.69224
Na2,Si2_42_-1_1_0,23.1358692679337,1.25,-1.88281,-0.19224
Si1,Si3_1_-1_1_0,12.2994176485971,0.68412,-0.81588,-0.56588
Si2,Si3_1_-1_1_0,11.2894500767664,0.5,-0.88281,-0.44224
Si3,Si3_1_-1_1_0,11.9610292291257,0.75,-0.5,-0.75
Na1,Si3_1_-1_1_0,13.7327087746737,0.5,-1,-0.75
Na2,Si3_1_-1_1_0,13.003009661613,0.75,-1,-0.25
Si1,Si3_2_-1_1_0,16.5674736125723,1.18412,-1.06588,-0.31588
Si2,Si3_2_-1_1_0,15.5375053382661,1,-1.13281,-0.19224
Si3,Si3_2_-1_1_0,15.7198721489712,1.25,-0.75,-0.5
Na1,Si3_2_-1_1_0,17.1065908482666,1,-1.25,-0.5
Na2,Si3_2_-1_1_0,18.0319300270382,1.25,-1.25,0
Si1,Si3_3_-1_1_0,14.2583222917222,0.43412,-1.31588,0.18412
Si2,Si3_3_-1_1_0,14.6736209533609,0.25,-1.38281,0.30776
Si3,Si3_3_-1_1_0,11.4043938988444,0.5,-1,0
Na1,Si3_3_-1_1_0,15.5116527285135,0.25,-1.5,0
Na2,Si3_3_-1_1_0,16.9154497557706,0.5,-1.5,0.5
Si1,Si3_4_-1_1_0,10.8815872768306,0.68412,-0.81588,-0.06588
Si2,Si3_4_-1_1_0,10.3657833629033,0.5,-0.88281,0.05776
Si3,Si3_4_-1_1_0,9.54160050201223,0.75,-0.5,-0.25
Na1,Si3_4_-1_1_0,11.6860262797069,0.5,-1,-0.25
Na2,Si3_4_-1_1_0,13.003009661613,0.75,-1,0.25
Si1,Si3_5_-1_1_0,20.2829010473014,1.18412,-1.56588,-0.31588
Si2,Si3_5_-1_1_0,19.6288794506333,1,-1.63281,-0.19224
Si3,Si3_5_-1_1_0,18.7393313792141,1.25,-1.25,-0.5
Na1,Si3_5_-1_1_0,21.1827215128274,1,-1.75,-0.5
Na2,Si3_5_-1_1_0,21.9367896634854,1.25,-1.75,0
Si1,Si3_6_-1_1_0,16.5674736125723,0.93412,-1.31588,0.18412
Si2,Si3_6_-1_1_0,16.3505116728166,0.75,-1.38281,0.30776
Si3,Si3_6_-1_1_0,14.4255440216305,1,-1,0
Na1,Si3_6_-1_1_0,17.1065908482666,0.75,-1.5,0
Na2,Si3_6_-1_1_0,19.0832010040245,1,-1.5,0.5
Si1,Na1_1_-1_1_0,15.4674545746962,0.68412,-1.31588,-0.31588
Si2,Na1_1_-1_1_0,15.1266109946039,0.5,-1.38281,-0.19224
Si3,Na1_1_-1_1_0,13.7327087746737,0.75,-1,-0.5
Na1,Na1_1_-1_1_0,16.9154497557706,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,17.1065908482666,0.75,-1.5,0
Si1,Na1_25_-1_1_0,14.7877676694716,1.18412,-0.81588,0.18412
Si2,Na1_25_-1_1_0,13.9640075093815,1,-0.88281,0.30776
Si3,Na1_25_-1_1_0,13.7327087746737,1.25,-0.5,0
Na1,Na1_25_-1_1_0,14.4255440216305,1,-1,0
Na2,Na1_25_-1_1_0,17.1065908482666,1.25,-1,0.5
Si1,Na2_1_-1_1_0,18.9571093475409,1.18412,-1.31588,-0.56588
Si2,Na2_1_-1_1_0,17.9820632705663,1,-1.38281,-0.44224
Si3,Na2_1_-1_1_0,18.0319300270382,1.25,-1,-0.75
Na1,Na2_1_-1_1_0,19.9169176985296,1,-1.5,-0.75
Na2,Na2_1_-1_1_0,20.0795074795175,1.25,-1.5,-0.25
Si1,Na2_2_-1_1_0,13.0549998752693,0.68412,-1.06588,0.18412
Si2,Na2_2_-1_1_0,13.0149058293746,0.5,-1.13281,0.30776
Si3,Na2_2_-1_1_0,10.8191580162229,0.75,-0.75,0
Na1,Na2_2_-1_1_0,13.7327087746737,0.5,-1.25,0
Na2,Na2_2_-1_1_0,15.7198721489712,0.75,-1.25,0.5
Si1,Na2_3_-1_1_0,9.96250944364026,0.43412,-0.81588,-0.31588
Si2,Na2_3_-1_1_0,9.56234980751182,0.25,-0.88281,-0.19224
Si3,Na2_3_-1_1_0,8.83380552876279,0.5,-0.5,-0.5
Na1,Na2_3_-1_1_0,11.6860262797069,0.25,-1,-0.5
Na2,Na2_3_-1_1_0,11.4043938988444,0.5,-1,0
Si1,Na2_4_-1_1_0,18.069456604538,1.18412,-1.31588,-0.06588
Si2,Na2_4_-1_1_0,17.4170141286471,1,-1.38281,0.05776
Si3,Na2_4_-1_1_0,16.5265368550099,1.25,-1,-0.25
Na1,Na2_4_-1_1_0,18.5650082286543,1,-1.5,-0.25
Na2,Na2_4_-1_1_0,20.0795074795175,1.25,-1.5,0.25
Si1,Na2_5_-1_1_0,17.5313409280243,0.68412,-1.56588,0.18412
Si2,Na2_5_-1_1_0,17.6993392559818,0.5,-1.63281,0.30776
Si3,Na2_5_-1_1_0,14.869510427045,0.75,-1.25,0
Na1,Na2_5_-1_1_0,18.5650082286543,0.5,-1.75,0
Na2,Na2_5_-1_1_0,20.0795074795175,0.75,-1.75,0.5
Si1,Na2_6_-1_1_0,13.0549998752693,0.93412,-0.81588,-0.31588
Si2,Na2_6_-1_1_0,11.9775879842822,0.75,-0.88281,-0.19224
Si3,Na2_6_-1_1_0,12.4928875861428,1,-0.5,-0.5
Na1,Na2_6_-1_1_0,13.7327087746737,0.75,-1,-0.5
Na2,Na2_6_-1_1_0,14.4255440216305,1,-1,0
Si1,Si1_1_0_1_0,13.6123972925322,-0.5,-1.13176,-0.5
Si2,Si1_1_0_1_0,14.5923656042921,-0.68412,-1.19869,-0.37636
Si3,Si1_1_0_1_0,11.72886562767,-0.43412,-0.81588,-0.68412
Na1,Si1_1_0_1_0,16.6600373804386,-0.68412,-1.31588,-0.68412
Na2,Si1_1_0_1_0,14.2583222917222,-0.43412,-1.31588,-0.18412
Si1,Si1_4_0_1_0,15.4182053965028,-0.13176,-1.5,-0.13176
Si2,Si1_4_0_1_0,16.3050633573548,-0.31588,-1.56693,-0.00812000000000002
Si3,Si1_4_0_1_0,12.5189311109455,-0.06588,-1.18412,-0.31588
Na1,Si1_4_0_1_0,17.7727752479721,-0.31588,-1.68412,-0.31588
Na2,Si1_4_0_1_0,17.2941172315304,-0.06588,-1.68412,0.18412
Si1,Si1_7_0_1_0,16.184151168485,-0.5,-1.5,-0.13176
Si2,Si1_7_0_1_0,17.4404640300845,-0.68412,-1.56693,-0.00812000000000002
Si3,Si1_7_0_1_0,13.2620127963013,-0.43412,-1.18412,-0.31588
Na1,Si1_7_0_1_0,18.8198361978059,-0.68412,-1.68412,-0.31588
Na2,Si1_7_0_1_0,17.8393900699149,-0.43412,-1.68412,0.18412
Si1,Si1_10_0_1_0,12.6921892774301,-0.13176,-1.13176,-0.5
Si2,Si1_10_0_1_0,13.214478401814,-0.31588,-1.19869,-0.37636
Si3,Si1_10_0_1_0,10.8815872768306,-0.06588,-0.81588,-0.68412
Na1,Si1_10_0_1_0,15.4674545746962,-0.31588,-1.31588,-0.68412
Na2,Si1_10_0_1_0,13.569908154662,-0.06588,-1.31588,-0.18412
Si1,Si1_13_0_1_0,16.184151168485,-0.13176,-1.5,-0.5
Si2,Si1_13_0_1_0,16.7507111737885,-0.31588,-1.56693,-0.37636
Si3,Si1_13_0_1_0,13.9656124340438,-0.06588,-1.18412,-0.68412
Na1,Si1_13_0_1_0,18.8198361978059,-0.31588,-1.68412,-0.68412
Na2,Si1_13_0_1_0,17.2941172315304,-0.06588,-1.68412,-0.18412
Si1,Si1_16_0_1_0,12.6921892774301,-0.5,-1.13176,-0.13176
Si2,Si1_16_0_1_0,14.0785617230241,-0.68412,-1.19869,-0.00812000000000002
Si3,Si1_16_0_1_0,9.96250944364026,-0.43412,-0.81588,-0.31588
Na1,Si1_16_0_1_0,15.4674545746962,-0.68412,-1.31588,-0.31588
Na2,Si1_16_0_1_0,14.2583222917222,-0.43412,-1.31588,0.18412
Si1,Si1_19_0_1_0,11.6998280867065,-0.13176,-1.13176,-0.13176
Si2,Si1_19_0_1_0,12.6448094367483,-0.31588,-1.19869,-0.00812000000000002
Si3,Si1_19_0_1_0,8.94953893594314,-0.06588,-0.81588,-0.31588
Na1,Si1_19_0_1_0,14.1748882367013,-0.31588,-1.31588,-0.31588
Na2,Si1_19_0_1_0,13.569908154662,-0.06588,-1.31588,0.18412
Si1,Si1_22_0_1_0,16.9154497557706,-0.5,-1.5,-0.5
Si2,Si1_22_0_1_0,17.8577999575816,-0.68412,-1.56693,-0.37636
Si3,Si1_22_0_1_0,14.6354254433063,-0.43412,-1.18412,-0.68412
Na1,Si1_22_0_1_0,19.8116362022314,-0.68412,-1.68412,-0.68412
Na2,Si1_22_0_1_0,17.8393900699149,-0.43412,-1.68412,-0.18412
Si1,Si1_25_0_1_0,12.0654852545207,0,-1,-0.63176
Si2,Si1_25_0_1_0,12.1997199081374,-0.18412,-1.06693,-0.50812
Si3,Si1_25_0_1_0,10.8815872768306,0.06588,-0.68412,-0.81588
Na1,Si1_25_0_1_0,14.7877676694716,-0.18412,-1.18412,-0.81588
Na2,Si1_25_0_1_0,12.5189311109455,0.06588,-1.18412,-0.31588
Si1,Si1_28_0_1_0,17.8485472803664,-0.63176,-1.63176,0
Si2,Si1_28_0_1_0,19.263624163893,-0.81588,-1.69869,0.12364
Si3,Si1_28_0_1_0,14.7312300965433,-0.56588,-1.31588,-0.18412
Na1,Si1_28_0_1_0,20.3930985785465,-0.81588,-1.81588,-0.18412
Na2,Si1_28_0_1_0,19.6669968724253,-0.56588,-1.81588,0.31588
Si1,Si1_31_0_1_0,16.644604704,0,-1.63176,0
Si2,Si1_31_0_1_0,17.4743741022401,-0.18412,-1.69869,0.12364
Si3,Si1_31_0_1_0,13.569908154662,0.06588,-1.31588,-0.18412
Na1,Si1_31_0_1_0,18.7121619267158,-0.18412,-1.81588,-0.18412
Na2,Si1_31_0_1_0,18.8128688176111,0.06588,-1.81588,0.31588
Si1,Si1_34_0_1_0,13.678585770982,-0.63176,-1,-0.63176
Si2,Si1_34_0_1_0,14.6480931011407,-0.81588,-1.06693,-0.50812
Si3,Si1_34_0_1_0,12.2994176485971,-0.56588,-0.68412,-0.81588
Na1,Si1_34_0_1_0,16.8645052791047,-0.81588,-1.18412,-0.81588
Na2,Si1_34_0_1_0,13.7691818563029,-0.56588,-1.18412,-0.31588
Si1,Si1_37_0_1_0,12.0654852545207,-0.63176,-1,0
Si2,Si1_37_0_1_0,13.7583948417574,-0.81588,-1.06693,0.12364
Si3,Si1_37_0_1_0,9.24890311506937,-0.56588,-0.68412,-0.18412
Na1,Si1_37_0_1_0,14.7877676694716,-0.81588,-1.18412,-0.18412
Na2,Si1_37_0_1_0,13.7691818563029,-0.56588,-1.18412,0.31588
Si1,Si1_40_0_1_0,17.8485472803664,0,-1.63176,-0.63176
Si2,Si1_40_0_1_0,18.183150253546,-0.18412,-1.69869,-0.50812
Si3,Si1_40_0_1_0,15.8074625727421,0.06588,-1.31588,-0.81588
Na1,Si1_40_0_1_0,20.3930985785465,-0.18412,-1.81588,-0.81588
Na2,Si1_40_0_1_0,18.8128688176111,0.06588,-1.81588,-0.31588
Si1,Si1_43_0_1_0,18.9762592279546,-0.63176,-1.63176,-0.63176
Si2,Si1_43_0_1_0,19.9088025457512,-0.81588,-1.69869,-0.50812
Si3,Si1_43_0_1_0,16.814951853038,-0.56588,-1.31588,-0.81588
Na1,Si1_43_0_1_0,21.9456586890664,-0.81588,-1.81588,-0.81588
Na2,Si1_43_0_1_0,19.6669968724253,-0.56588,-1.81588,-0.31588
Si1,Si1_46_0_1_0,10.2004,0,-1,0
Si2,Si1_46_0_1_0,11.1157529191241,-0.18412,-1.06693,0.12364
Si3,Si1_46_0_1_0,7.2577872661438,0.06588,-0.68412,-0.18412
Na1,Si1_46_0_1_0,12.367077544173,-0.18412,-1.18412,-0.18412
Na2,Si1_46_0_1_0,12.5189311109455,0.06588,-1.18412,0.31588
Si1,Si2_1_0_1_0,14.1545564563632,-0.62364,-1.19869,-0.31588
Si2,Si2_1_0_1_0,15.4401390365943,-0.80776,-1.26562,-0.19224
Si3,Si2_1_0_1_0,11.8097979024827,-0.55776,-0.88281,-0.5
Na1,Si2_1_0_1_0,17.1130968478459,-0.80776,-1.38281,-0.5
Na2,Si2_1_0_1_0,15.2094077060329,-0.55776,-1.38281,0
Si1,Si2_2_0_1_0,15.4966088528005,-0.43307,-1.31588,-0.62364
Si2,Si2_2_0_1_0,16.2666383332648,-0.61719,-1.38281,-0.5
Si3,Si2_2_0_1_0,13.6369266004397,-0.36719,-1,-0.80776
Na1,Si2_2_0_1_0,18.483281615567,-0.61719,-1.5,-0.80776
Na2,Si2_2_0_1_0,16.0621314119559,-0.36719,-1.5,-0.30776
Si1,Si2_3_0_1_0,11.6464973107934,-0.31588,-1.00812,-0.43307
Si2,Si2_3_0_1_0,12.4990468412219,-0.5,-1.07505,-0.30943
Si3,Si2_3_0_1_0,9.79779994375426,-0.25,-0.69224,-0.61719
Na1,Si2_3_0_1_0,14.6131533967515,-0.5,-1.19224,-0.61719
