Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_25_0_1_0,15.1235236975039,-0.18463,-1.18463,-0.81537
Ba2,Si2_25_0_1_0,12.8049357191958,0.06537,-1.18463,-0.31537
Si1,Si2_25_0_1_0,11.1261783559155,0.06537,-0.68463,-0.81537
Zn1,Si2_25_0_1_0,11.1261783559155,0.06537,-0.68463,-0.81537
Si2,Si2_25_0_1_0,12.3320968696229,0,-1,-0.63074
Si3,Si2_25_0_1_0,12.483119705262,-0.18463,-1.06678,-0.51007
Zn2,Si2_25_0_1_0,12.483119705262,-0.18463,-1.06678,-0.51007
Ba1,Si2_28_0_1_0,20.8468130948997,-0.81537,-1.81537,-0.18463
Ba2,Si2_28_0_1_0,20.1033944187271,-0.56537,-1.81537,0.31537
Si1,Si2_28_0_1_0,15.0574290102926,-0.56537,-1.31537,-0.18463
Zn1,Si2_28_0_1_0,15.0574290102926,-0.56537,-1.31537,-0.18463
Si2,Si2_28_0_1_0,18.2375868697956,-0.63074,-1.63074,0
Si3,Si2_28_0_1_0,19.6830801291483,-0.81537,-1.69752,0.12067
Zn2,Si2_28_0_1_0,19.6830801291483,-0.81537,-1.69752,0.12067
Ba1,Si2_31_0_1_0,19.1302570243783,-0.18463,-1.81537,-0.18463
Ba2,Si2_31_0_1_0,19.2310952875143,0.06537,-1.81537,0.31537
Si1,Si2_31_0_1_0,13.8713635668073,0.06537,-1.31537,-0.18463
Zn1,Si2_31_0_1_0,13.8713635668073,0.06537,-1.31537,-0.18463
Si2,Si2_31_0_1_0,17.009596644,0,-1.63074,0
Si3,Si2_31_0_1_0,17.854992606427,-0.18463,-1.69752,0.12067
Zn2,Si2_31_0_1_0,17.854992606427,-0.18463,-1.69752,0.12067
Ba1,Si2_34_0_1_0,17.2436611954616,-0.81537,-1.18463,-0.81537
Ba2,Si2_34_0_1_0,14.0811157217811,-0.56537,-1.18463,-0.31537
Si1,Si2_34_0_1_0,12.5739129154411,-0.56537,-0.68463,-0.81537
Zn1,Si2_34_0_1_0,12.5739129154411,-0.56537,-0.68463,-0.81537
Si2,Si2_34_0_1_0,13.977260462749,-0.63074,-1,-0.63074
Si3,Si2_34_0_1_0,14.9816941622371,-0.81537,-1.06678,-0.51007
Zn2,Si2_34_0_1_0,14.9816941622371,-0.81537,-1.06678,-0.51007
Ba1,Si2_37_0_1_0,15.1235236975039,-0.81537,-1.18463,-0.18463
Ba2,Si2_37_0_1_0,14.0811157217811,-0.56537,-1.18463,0.31537
Si1,Si2_37_0_1_0,9.45940820612947,-0.56537,-0.68463,-0.18463
Zn1,Si2_37_0_1_0,9.45940820612947,-0.56537,-0.68463,-0.18463
Si2,Si2_37_0_1_0,12.3320968696229,-0.63074,-1,0
Si3,Si2_37_0_1_0,14.0616289798242,-0.81537,-1.06678,0.12067
Zn2,Si2_37_0_1_0,14.0616289798242,-0.81537,-1.06678,0.12067
Ba1,Si2_40_0_1_0,20.8468130948997,-0.18463,-1.81537,-0.81537
Ba2,Si2_40_0_1_0,19.2310952875143,0.06537,-1.81537,-0.31537
Si1,Si2_40_0_1_0,16.1566583672941,0.06537,-1.31537,-0.81537
Zn1,Si2_40_0_1_0,16.1566583672941,0.06537,-1.31537,-0.81537
Si2,Si2_40_0_1_0,18.2375868697956,0,-1.63074,-0.63074
Si3,Si2_40_0_1_0,18.588235832917,-0.18463,-1.69752,-0.51007
Zn2,Si2_40_0_1_0,18.588235832917,-0.18463,-1.69752,-0.51007
Ba1,Si2_43_0_1_0,22.4323984140927,-0.81537,-1.81537,-0.81537
Ba2,Si2_43_0_1_0,20.1033944187271,-0.56537,-1.81537,-0.31537
Si1,Si2_43_0_1_0,17.1857222948269,-0.56537,-1.31537,-0.81537
Zn1,Si2_43_0_1_0,17.1857222948269,-0.56537,-1.31537,-0.81537
Si2,Si2_43_0_1_0,19.3879542931972,-0.63074,-1.63074,-0.63074
Si3,Si2_43_0_1_0,20.3505624928415,-0.81537,-1.69752,-0.51007
Zn2,Si2_43_0_1_0,20.3505624928415,-0.81537,-1.69752,-0.51007
Ba1,Si2_46_0_1_0,12.6529872612777,-0.18463,-1.18463,-0.18463
Ba2,Si2_46_0_1_0,12.8049357191958,0.06537,-1.18463,0.31537
Si1,Si2_46_0_1_0,7.42758119529745,0.06537,-0.68463,-0.18463
Zn1,Si2_46_0_1_0,7.42758119529745,0.06537,-0.68463,-0.18463
Si2,Si2_46_0_1_0,10.4306,0,-1,0
Si3,Si2_46_0_1_0,11.3625053210692,-0.18463,-1.06678,0.12067
Zn2,Si2_46_0_1_0,11.3625053210692,-0.18463,-1.06678,0.12067
Ba1,Si3_1_0_1_0,17.4812832844525,-0.8053,-1.38215,-0.5
Ba2,Si3_1_0_1_0,15.5366814347989,-0.5553,-1.38215,0
Si1,Si3_1_0_1_0,12.0587241930667,-0.5553,-0.88215,-0.5
Zn1,Si3_1_0_1_0,12.0587241930667,-0.5553,-0.88215,-0.5
Si2,Si3_1_0_1_0,14.4483338235158,-0.62067,-1.19752,-0.31537
Si3,Si3_1_0_1_0,15.7666745261245,-0.8053,-1.2643,-0.1947
Zn2,Si3_1_0_1_0,15.7666745261245,-0.8053,-1.2643,-0.1947
Ba1,Si3_2_0_1_0,18.8913304810271,-0.61785,-1.5,-0.8053
Ba2,Si3_2_0_1_0,16.4212289038355,-0.36785,-1.5,-0.3053
Si1,Si3_2_0_1_0,13.9310873074168,-0.36785,-1,-0.8053
Zn1,Si3_2_0_1_0,13.9310873074168,-0.36785,-1,-0.8053
Si2,Si3_2_0_1_0,15.8294761344867,-0.43322,-1.31537,-0.62067
Si3,Si3_2_0_1_0,16.630437049084,-0.61785,-1.38215,-0.5
Zn2,Si3_2_0_1_0,16.630437049084,-0.61785,-1.38215,-0.5
Ba1,Si3_3_0_1_0,14.9672630258358,-0.5,-1.1947,-0.61785
Ba2,Si3_3_0_1_0,12.7905557857751,-0.25,-1.1947,-0.11785
Si1,Si3_3_0_1_0,10.0418388595794,-0.25,-0.6947,-0.61785
Zn1,Si3_3_0_1_0,10.0418388595794,-0.25,-0.6947,-0.61785
Si2,Si3_3_0_1_0,11.926419423806,-0.31537,-1.01007,-0.43322
Si3,Si3_3_0_1_0,12.8058436011227,-0.5,-1.07685,-0.31255
Zn2,Si3_3_0_1_0,12.8058436011227,-0.5,-1.07685,-0.31255
Ba1,Si3_4_0_1_0,17.7790386677688,-0.1947,-1.61785,-0.5
Ba2,Si3_4_0_1_0,16.8850013888028,0.0553,-1.61785,0
Si1,Si3_4_0_1_0,12.7860893169823,0.0553,-1.11785,-0.5
Zn1,Si3_4_0_1_0,12.7860893169823,0.0553,-1.11785,-0.5
Si2,Si3_4_0_1_0,15.3073424779746,-0.01007,-1.43322,-0.31537
Si3,Si3_4_0_1_0,15.907318797091,-0.1947,-1.5,-0.1947
Zn2,Si3_4_0_1_0,15.907318797091,-0.1947,-1.5,-0.1947
Ba1,Si3_5_0_1_0,16.2728950675015,-0.38215,-1.5,-0.1947
Ba2,Si3_5_0_1_0,16.026071982683,-0.13215,-1.5,0.3053
Si1,Si3_5_0_1_0,10.7154895184228,-0.13215,-1,-0.1947
Zn1,Si3_5_0_1_0,10.7154895184228,-0.13215,-1,-0.1947
Si2,Si3_5_0_1_0,13.8743204994506,-0.19752,-1.31537,-0.01007
Si3,Si3_5_0_1_0,15.0019792188058,-0.38215,-1.38215,0.1106
Zn2,Si3_5_0_1_0,15.0019792188058,-0.38215,-1.38215,0.1106
Ba1,Si3_6_0_1_0,19.9416779318278,-0.5,-1.8053,-0.38215
Ba2,Si3_6_0_1_0,19.0497617989642,-0.25,-1.8053,0.11785
Si1,Si3_6_0_1_0,14.4242289743521,-0.25,-1.3053,-0.38215
Zn1,Si3_6_0_1_0,14.4242289743521,-0.25,-1.3053,-0.38215
Si2,Si3_6_0_1_0,17.3444401391691,-0.31537,-1.62067,-0.19752
Si3,Si3_6_0_1_0,18.3750152813164,-0.5,-1.68745,-0.07685
Zn2,Si3_6_0_1_0,18.3750152813164,-0.5,-1.68745,-0.07685
Ba1,Si3_7_0_1_0,19.5582698207034,-0.8053,-1.61785,-0.5
Ba2,Si3_7_0_1_0,17.8415000242295,-0.5553,-1.61785,0
Si1,Si3_7_0_1_0,14.0249752668786,-0.5553,-1.11785,-0.5
Zn1,Si3_7_0_1_0,14.0249752668786,-0.5553,-1.11785,-0.5
Si2,Si3_7_0_1_0,16.6197432509752,-0.62067,-1.43322,-0.31537
Si3,Si3_7_0_1_0,17.8738494382632,-0.8053,-1.5,-0.1947
Zn2,Si3_7_0_1_0,17.8738494382632,-0.8053,-1.5,-0.1947
Ba1,Si3_8_0_1_0,17.042613206723,-0.61785,-1.5,-0.1947
Ba2,Si3_8_0_1_0,16.4212289038355,-0.36785,-1.5,0.3053
Si1,Si3_8_0_1_0,11.2979418983041,-0.36785,-1,-0.1947
Zn1,Si3_8_0_1_0,11.2979418983041,-0.36785,-1,-0.1947
Si2,Si3_8_0_1_0,14.4454554342171,-0.43322,-1.31537,-0.01007
Si3,Si3_8_0_1_0,15.8336013438994,-0.61785,-1.38215,0.1106
Zn2,Si3_8_0_1_0,15.8336013438994,-0.61785,-1.38215,0.1106
Ba1,Si3_10_0_1_0,15.464913929339,-0.1947,-1.38215,-0.5
Ba2,Si3_10_0_1_0,14.4281883405963,0.0553,-1.38215,0
Si1,Si3_10_0_1_0,10.5923074893879,0.0553,-0.88215,-0.5
Zn1,Si3_10_0_1_0,10.5923074893879,0.0553,-0.88215,-0.5
Si2,Si3_10_0_1_0,12.9171675798304,-0.01007,-1.19752,-0.31537
Si3,Si3_10_0_1_0,13.496530042323,-0.1947,-1.2643,-0.1947
Zn2,Si3_10_0_1_0,13.496530042323,-0.1947,-1.2643,-0.1947
Ba1,Si3_11_0_1_0,18.1999674809416,-0.38215,-1.5,-0.8053
Ba2,Si3_11_0_1_0,16.026071982683,-0.13215,-1.5,-0.3053
Si1,Si3_11_0_1_0,13.463038960385,-0.13215,-1,-0.8053
Zn1,Si3_11_0_1_0,13.463038960385,-0.13215,-1,-0.8053
Si2,Si3_11_0_1_0,15.3100588278362,-0.19752,-1.31537,-0.62067
Si3,Si3_11_0_1_0,15.8407034378999,-0.38215,-1.38215,-0.5
Zn2,Si3_11_0_1_0,15.8407034378999,-0.38215,-1.38215,-0.5
Ba1,Si3_15_0_1_0,20.5745976819183,-0.5,-1.8053,-0.61785
Ba2,Si3_15_0_1_0,19.0497617989642,-0.25,-1.8053,-0.11785
Si1,Si3_15_0_1_0,15.2873127965837,-0.25,-1.3053,-0.61785
Zn1,Si3_15_0_1_0,15.2873127965837,-0.25,-1.3053,-0.61785
Si2,Si3_15_0_1_0,17.8046066264239,-0.31537,-1.62067,-0.43322
Si3,Si3_15_0_1_0,18.644752220452,-0.5,-1.68745,-0.31255
Zn2,Si3_15_0_1_0,18.644752220452,-0.5,-1.68745,-0.31255
Ba1,Si3_18_0_1_0,14.0845806273563,-0.5,-1.1947,-0.38215
Ba2,Si3_18_0_1_0,12.7905557857751,-0.25,-1.1947,0.11785
Si1,Si3_18_0_1_0,8.67150371306544,-0.25,-0.6947,-0.38215
Zn1,Si3_18_0_1_0,8.67150371306544,-0.25,-0.6947,-0.38215
Si2,Si3_18_0_1_0,11.2278700959736,-0.31537,-1.01007,-0.19752
Si3,Si3_18_0_1_0,12.4098360812291,-0.5,-1.07685,-0.07685
Zn2,Si3_18_0_1_0,12.4098360812291,-0.5,-1.07685,-0.07685
Ba1,Si3_25_0_1_0,14.2689567700164,-0.3053,-1,-0.88215
Ba2,Si3_25_0_1_0,11.1811785366199,-0.0553,-1,-0.38215
Si1,Si3_25_0_1_0,10.5923074893879,-0.0553,-0.5,-0.88215
Zn1,Si3_25_0_1_0,10.5923074893879,-0.0553,-0.5,-0.88215
Si2,Si3_25_0_1_0,11.2627474131145,-0.12067,-0.81537,-0.69752
Si3,Si3_25_0_1_0,11.4459030046164,-0.3053,-0.88215,-0.57685
Zn2,Si3_25_0_1_0,11.4459030046164,-0.3053,-0.88215,-0.57685
Ba1,Si3_26_0_1_0,13.6704412661064,-0.11785,-1.3053,0
Ba2,Si3_26_0_1_0,14.6447693482538,0.13215,-1.3053,0.5
Si1,Si3_26_0_1_0,8.5121091210607,0.13215,-0.8053,0
Zn1,Si3_26_0_1_0,8.5121091210607,0.13215,-0.8053,0
Si2,Si3_26_0_1_0,11.8672959306914,0.06678,-1.12067,0.18463
Si3,Si3_26_0_1_0,12.8475788716535,-0.11785,-1.18745,0.3053
Zn2,Si3_26_0_1_0,12.8475788716535,-0.11785,-1.18745,0.3053
Ba1,Si3_27_0_1_0,13.7280197751637,0,-1.11785,-0.6947
Ba2,Si3_27_0_1_0,12.1192472709527,0.25,-1.11785,-0.1947
Si1,Si3_27_0_1_0,10.0418388595794,0.25,-0.61785,-0.6947
Zn1,Si3_27_0_1_0,10.0418388595794,0.25,-0.61785,-0.6947
Si2,Si3_27_0_1_0,11.2590546547132,0.18463,-0.93322,-0.51007
Si3,Si3_27_0_1_0,11.1935081795016,0,-1,-0.3894
Zn2,Si3_27_0_1_0,11.1935081795016,0,-1,-0.3894
Ba1,Si3_28_0_1_0,12.7598971747908,-0.6947,-1,-0.11785
Ba2,Si3_28_0_1_0,12.0913857945672,-0.4447,-1,0.38215
Si1,Si3_28_0_1_0,7.08702826233166,-0.4447,-0.5,-0.11785
Zn1,Si3_28_0_1_0,7.08702826233166,-0.4447,-0.5,-0.11785
Si2,Si3_28_0_1_0,10.0559813385749,-0.51007,-0.81537,0.06678
Si3,Si3_28_0_1_0,11.8741018340136,-0.6947,-0.88215,0.18745
Zn2,Si3_28_0_1_0,11.8741018340136,-0.6947,-0.88215,0.18745
Ba1,Si3_29_0_1_0,19.9281703005009,-0.88215,-1.6947,0
Ba2,Si3_29_0_1_0,19.5740477090784,-0.63215,-1.6947,0.5
Si1,Si3_29_0_1_0,14.0983815458366,-0.63215,-1.1947,0
Zn1,Si3_29_0_1_0,14.0983815458366,-0.63215,-1.1947,0
Si2,Si3_29_0_1_0,17.4566422884465,-0.69752,-1.51007,0.18463
Si3,Si3_29_0_1_0,19.1134950023699,-0.88215,-1.57685,0.3053
Zn2,Si3_29_0_1_0,19.1134950023699,-0.88215,-1.57685,0.3053
Ba1,Si3_30_0_1_0,19.8885496954541,0,-1.88215,-0.3053
Ba2,Si3_30_0_1_0,19.9082332311619,0.25,-1.88215,0.1947
Si1,Si3_30_0_1_0,14.9926830287001,0.25,-1.38215,-0.3053
Zn1,Si3_30_0_1_0,14.9926830287001,0.25,-1.38215,-0.3053
Si2,Si3_30_0_1_0,17.854992606427,0.18463,-1.69752,-0.12067
Si3,Si3_30_0_1_0,18.40270758,0,-1.7643,0
Zn2,Si3_30_0_1_0,18.40270758,0,-1.7643,0
Ba1,Si3_31_0_1_0,10.9749379032708,-0.3053,-1,-0.11785
Ba2,Si3_31_0_1_0,11.1811785366199,-0.0553,-1,0.38215
Si1,Si3_31_0_1_0,5.38916622733014,-0.0553,-0.5,-0.11785
Zn1,Si3_31_0_1_0,5.38916622733014,-0.0553,-0.5,-0.11785
Si2,Si3_31_0_1_0,8.62560202404386,-0.12067,-0.81537,0.06678
Si3,Si3_31_0_1_0,9.93119229669533,-0.3053,-0.88215,0.18745
Zn2,Si3_31_0_1_0,9.93119229669533,-0.3053,-0.88215,0.18745
Ba1,Si3_32_0_1_0,17.7194273666453,-0.11785,-1.6947,0
Ba2,Si3_32_0_1_0,18.4815153884984,0.13215,-1.6947,0.5
Si1,Si3_32_0_1_0,12.5374411085362,0.13215,-1.1947,0
Zn1,Si3_32_0_1_0,12.5374411085362,0.13215,-1.1947,0
Si2,Si3_32_0_1_0,15.883510033124,0.06678,-1.51007,0.18463
Si3,Si3_32_0_1_0,16.7979708858442,-0.11785,-1.57685,0.3053
Zn2,Si3_32_0_1_0,16.7979708858442,-0.11785,-1.57685,0.3053
Ba1,Si3_34_0_1_0,15.6833938047599,-0.6947,-1,-0.88215
Ba2,Si3_34_0_1_0,12.0913857945672,-0.4447,-1,-0.38215
Si1,Si3_34_0_1_0,11.5490187858119,-0.4447,-0.5,-0.88215
Zn1,Si3_34_0_1_0,11.5490187858119,-0.4447,-0.5,-0.88215
Si2,Si3_34_0_1_0,12.3923859565539,-0.51007,-0.81537,-0.69752
Si3,Si3_34_0_1_0,13.1671716599151,-0.6947,-0.88215,-0.57685
Zn2,Si3_34_0_1_0,13.1671716599151,-0.6947,-0.88215,-0.57685
Ba1,Si3_35_0_1_0,16.4327365260328,-0.88215,-1.3053,0
Ba2,Si3_35_0_1_0,16.0014437450352,-0.63215,-1.3053,0.5
Si1,Si3_35_0_1_0,10.6786204329407,-0.63215,-0.8053,0
Zn1,Si3_35_0_1_0,10.6786204329407,-0.63215,-0.8053,0
Si2,Si3_35_0_1_0,13.9025602577738,-0.69752,-1.12067,0.18463
Si3,Si3_35_0_1_0,15.754813492622,-0.88215,-1.18745,0.3053
Zn2,Si3_35_0_1_0,15.754813492622,-0.88215,-1.18745,0.3053
Ba1,Si3_39_0_1_0,12.0868859933691,0,-1.11785,-0.3053
Ba2,Si3_39_0_1_0,12.1192472709527,0.25,-1.11785,0.1947
Si1,Si3_39_0_1_0,7.64675184317993,0.25,-0.61785,-0.3053
Zn1,Si3_39_0_1_0,7.64675184317993,0.25,-0.61785,-0.3053
Si2,Si3_39_0_1_0,10.0022278175035,0.18463,-0.93322,-0.12067
Si3,Si3_39_0_1_0,10.4306,0,-1,0
Zn2,Si3_39_0_1_0,10.4306,0,-1,0
Ba1,Si3_42_0_1_0,20.9265411121649,0,-1.88215,-0.6947
Ba2,Si3_42_0_1_0,19.9082332311619,0.25,-1.88215,-0.1947
Si1,Si3_42_0_1_0,16.3446094578505,0.25,-1.38215,-0.6947
Zn1,Si3_42_0_1_0,16.3446094578505,0.25,-1.38215,-0.6947
Si2,Si3_42_0_1_0,18.588235832917,0.18463,-1.69752,-0.51007
Si3,Si3_42_0_1_0,18.8456057286456,0,-1.7643,-0.3894
Zn2,Si3_42_0_1_0,18.8456057286456,0,-1.7643,-0.3894
Ba1,Ba1_1_1_1_0,22.7329656602477,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.366397567378,-1.25,-1.5,0
Si1,Ba1_1_1_1_0,17.492647984582,-1.25,-1,-0.5
Zn1,Ba1_1_1_1_0,17.492647984582,-1.25,-1,-0.5
Si2,Ba1_1_1_1_0,19.6800151204499,-1.31537,-1.31537,-0.31537
Si3,Ba1_1_1_1_0,21.3719066899017,-1.5,-1.38215,-0.1947
Zn2,Ba1_1_1_1_0,21.3719066899017,-1.5,-1.38215,-0.1947
Ba1,Ba1_25_1_1_0,14.7510959836888,-1,-1,0
Ba2,Ba1_25_1_1_0,14.0426250093243,-0.75,-1,0.5
Si1,Ba1_25_1_1_0,9.40201578346367,-0.75,-0.5,0
Zn1,Ba1_25_1_1_0,9.40201578346367,-0.75,-0.5,0
Si2,Ba1_25_1_1_0,12.1808005114104,-0.81537,-0.81537,0.18463
Si3,Ba1_25_1_1_0,14.2689567700164,-1,-0.88215,0.3053
Zn2,Ba1_25_1_1_0,14.2689567700164,-1,-0.88215,0.3053
Ba1,Ba2_1_1_1_0,20.366397567378,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.6859427804966,-0.75,-1.5,-0.25
Si1,Ba2_1_1_1_0,15.2050817085933,-0.75,-1,-0.75
Zn1,Ba2_1_1_1_0,15.2050817085933,-0.75,-1,-0.75
Si2,Ba2_1_1_1_0,17.1857222948269,-0.81537,-1.31537,-0.56537
Si3,Ba2_1_1_1_0,18.3889339581448,-1,-1.38215,-0.4447
Zn2,Ba2_1_1_1_0,18.3889339581448,-1,-1.38215,-0.4447
Ba1,Ba2_2_1_1_0,20.366397567378,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.1622357833057,-1.25,-1.25,0.5
Si1,Ba2_2_1_1_0,15.2050817085933,-1.25,-0.75,0
Zn1,Ba2_2_1_1_0,15.2050817085933,-1.25,-0.75,0
Si2,Ba2_2_1_1_0,17.7605269566377,-1.31537,-1.06537,0.18463
Si3,Ba2_2_1_1_0,19.8591932539589,-1.5,-1.13215,0.3053
Zn2,Ba2_2_1_1_0,19.8591932539589,-1.5,-1.13215,0.3053
Ba1,Ba2_3_1_1_0,21.6607677161383,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,18.8040315669273,-1.5,-1,0
Si1,Ba2_3_1_1_0,17.2971932691405,-1.5,-0.5,-0.5
Zn1,Ba2_3_1_1_0,17.2971932691405,-1.5,-0.5,-0.5
Si2,Ba2_3_1_1_0,18.701544293852,-1.56537,-0.81537,-0.31537
Si3,Ba2_3_1_1_0,20.5421834628744,-1.75,-0.88215,-0.1947
Zn2,Ba2_3_1_1_0,20.5421834628744,-1.75,-0.88215,-0.1947
Ba1,Ba2_4_1_1_0,18.9839785527823,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.6859427804966,-0.75,-1.5,0.25
Si1,Ba2_4_1_1_0,13.2964582346202,-0.75,-1,-0.25
Zn1,Ba2_4_1_1_0,13.2964582346202,-0.75,-1,-0.25
Si2,Ba2_4_1_1_0,16.1566583672941,-0.81537,-1.31537,-0.06537
Si3,Ba2_4_1_1_0,17.8036522981021,-1,-1.38215,0.0553
Zn2,Ba2_4_1_1_0,17.8036522981021,-1,-1.38215,0.0553
Ba1,Ba2_5_1_1_0,24.0413451040598,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.0301412230798,-1.25,-1.75,0.5
Si1,Ba2_5_1_1_0,18.438869979611,-1.25,-1.25,0
Zn1,Ba2_5_1_1_0,18.438869979611,-1.25,-1.25,0
Si2,Ba2_5_1_1_0,21.4136679561188,-1.31537,-1.56537,0.18463
Si3,Ba2_5_1_1_0,23.3401350835864,-1.5,-1.63215,0.3053
Zn2,Ba2_5_1_1_0,23.3401350835864,-1.5,-1.63215,0.3053
Ba1,Ba2_6_1_1_0,17.492647984582,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,14.7510959836888,-1,-1,0
Si1,Ba2_6_1_1_0,12.7748238555371,-1,-0.5,-0.5
Zn1,Ba2_6_1_1_0,12.7748238555371,-1,-0.5,-0.5
Si2,Ba2_6_1_1_0,14.3749400491778,-1.06537,-0.81537,-0.31537
Si3,Ba2_6_1_1_0,16.0868013253844,-1.25,-0.88215,-0.1947
Zn2,Ba2_6_1_1_0,16.0868013253844,-1.25,-0.88215,-0.1947
Ba1,Si1_1_1_1_0,20.366397567378,-1.5,-1,-0.75
Ba2,Si1_1_1_1_0,16.8995034822033,-1.25,-1,-0.25
Si1,Si1_1_1_1_0,16.0746341748421,-1.25,-0.5,-0.75
Zn1,Si1_1_1_1_0,16.0746341748421,-1.25,-0.5,-0.75
Si2,Si1_1_1_1_0,17.1857222948269,-1.31537,-0.81537,-0.56537
Si3,Si1_1_1_1_0,18.7343179121909,-1.5,-0.88215,-0.4447
Zn2,Si1_1_1_1_0,18.7343179121909,-1.5,-0.88215,-0.4447
Ba1,Si1_2_1_1_0,17.492647984582,-1,-1.25,-0.5
Ba2,Si1_2_1_1_0,15.2050817085933,-0.75,-1.25,0
Si1,Si1_2_1_1_0,12.2309626561036,-0.75,-0.75,-0.5
Zn1,Si1_2_1_1_0,12.2309626561036,-0.75,-0.75,-0.5
Si2,Si1_2_1_1_0,14.3749400491778,-0.81537,-1.06537,-0.31537
Si3,Si1_2_1_1_0,15.8862924914335,-1,-1.13215,-0.1947
Zn2,Si1_2_1_1_0,15.8862924914335,-1,-1.13215,-0.1947
Ba1,Si1_3_1_1_0,24.0413451040598,-1.75,-1.5,0
Ba2,Si1_3_1_1_0,22.7329656602477,-1.5,-1.5,0.5
Si1,Si1_3_1_1_0,18.8040315669273,-1.5,-1,0
Zn1,Si1_3_1_1_0,18.8040315669273,-1.5,-1,0
Si2,Si1_3_1_1_0,21.4136679561188,-1.56537,-1.31537,0.18463
Si3,Si1_3_1_1_0,23.4770695249444,-1.75,-1.38215,0.3053
Zn2,Si1_3_1_1_0,23.4770695249444,-1.75,-1.38215,0.3053
Ba1,Si1_4_1_1_0,18.9839785527823,-1.5,-1,-0.25
Ba2,Si1_4_1_1_0,16.8995034822033,-1.25,-1,0.25
Si1,Si1_4_1_1_0,14.2826872707835,-1.25,-0.5,-0.25
Zn1,Si1_4_1_1_0,14.2826872707835,-1.25,-0.5,-0.25
Si2,Si1_4_1_1_0,16.1566583672941,-1.31537,-0.81537,-0.06537
Si3,Si1_4_1_1_0,18.1601709978112,-1.5,-0.88215,0.0553
Zn2,Si1_4_1_1_0,18.1601709978112,-1.5,-0.88215,0.0553
Ba1,Si1_5_1_1_0,21.6607677161383,-1,-1.75,-0.5
Ba2,Si1_5_1_1_0,19.859270739506,-0.75,-1.75,0
Si1,Si1_5_1_1_0,16.0746341748421,-0.75,-1.25,-0.5
Zn1,Si1_5_1_1_0,16.0746341748421,-0.75,-1.25,-0.5
Si2,Si1_5_1_1_0,18.701544293852,-0.81537,-1.56537,-0.31537
Si3,Si1_5_1_1_0,20.0685983104289,-1,-1.63215,-0.1947
Zn2,Si1_5_1_1_0,20.0685983104289,-1,-1.63215,-0.1947
Ba1,Si1_6_1_1_0,20.366397567378,-1.25,-1.5,0
Ba2,Si1_6_1_1_0,19.5138657692421,-1,-1.5,0.5
Si1,Si1_6_1_1_0,14.7510959836888,-1,-1,0
Zn1,Si1_6_1_1_0,14.7510959836888,-1,-1,0
Si2,Si1_6_1_1_0,17.7605269566377,-1.06537,-1.31537,0.18463
Si3,Si1_6_1_1_0,19.697123367108,-1.25,-1.38215,0.3053
Zn2,Si1_6_1_1_0,19.697123367108,-1.25,-1.38215,0.3053
Ba1,Si2_1_1_1_0,23.4094239784218,-1.68463,-1.31537,-0.68463
Ba2,Si2_1_1_1_0,20.3929559576386,-1.43463,-1.31537,-0.18463
Si1,Si2_1_1_1_0,18.6346389902054,-1.43463,-0.81537,-0.68463
Zn1,Si2_1_1_1_0,18.6346389902054,-1.43463,-0.81537,-0.68463
Si2,Si2_1_1_1_0,20.2755758050584,-1.5,-1.13074,-0.5
Si3,Si2_1_1_1_0,21.9189662726511,-1.68463,-1.19752,-0.37933
Zn2,Si2_1_1_1_0,21.9189662726511,-1.68463,-1.19752,-0.37933
Ba1,Si2_4_1_1_0,22.5350082546339,-1.31537,-1.68463,-0.31537
Ba2,Si2_4_1_1_0,20.8796532459889,-1.06537,-1.68463,0.18463
Si1,Si2_4_1_1_0,16.9407192688989,-1.06537,-1.18463,-0.31537
Zn1,Si2_4_1_1_0,16.9407192688989,-1.06537,-1.18463,-0.31537
Si2,Si2_4_1_1_0,19.6407558070846,-1.13074,-1.5,-0.13074
Si3,Si2_4_1_1_0,21.3384156225348,-1.31537,-1.56678,-0.01007
Zn2,Si2_4_1_1_0,21.3384156225348,-1.31537,-1.56678,-0.01007
Ba1,Si2_7_1_1_0,25.0669144278209,-1.68463,-1.68463,-0.31537
Ba2,Si2_7_1_1_0,23.160230020133,-1.43463,-1.68463,0.18463
Si1,Si2_7_1_1_0,19.6830969174156,-1.43463,-1.18463,-0.31537
Zn1,Si2_7_1_1_0,19.6830969174156,-1.43463,-1.18463,-0.31537
Si2,Si2_7_1_1_0,22.1686274306024,-1.5,-1.5,-0.13074
Si3,Si2_7_1_1_0,23.9969077836149,-1.68463,-1.56678,-0.01007
Zn2,Si2_7_1_1_0,23.9969077836149,-1.68463,-1.56678,-0.01007
Ba1,Si2_10_1_1_0,20.6755297176694,-1.31537,-1.31537,-0.68463
Ba2,Si2_10_1_1_0,17.7605269566377,-1.06537,-1.31537,-0.18463
Si1,Si2_10_1_1_0,15.7102971131214,-1.06537,-0.81537,-0.68463
