Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_8_1_0_-1,21.0543306789537,-1.8139,-0.1861,0.7402
Ba1,Ge3_10_1_0_-1,15.8281371800645,-1.3799,-0.1861,0.5
Ba2,Ge3_10_1_0_-1,13.6390895627069,-1.1299,0.3139,0.5
Ge1,Ge3_10_1_0_-1,16.2652164743372,-1.1299,-0.1861,1
Cu1,Ge3_10_1_0_-1,16.2652164743372,-1.1299,-0.1861,1
Ge2,Ge3_10_1_0_-1,14.7439252054125,-1.197,-0.00319999999999998,0.6829
Ge3,Ge3_10_1_0_-1,16.2429411742237,-1.3799,0.1278,0.6201
Ba1,Ge3_11_1_0_-1,14.3584255741323,-1.1861,-0.5,0.3799
Ba2,Ge3_11_1_0_-1,10.8083730991193,-0.9361,0,0.3799
Ge1,Ge3_11_1_0_-1,14.7491085397998,-0.9361,-0.5,0.8799
Cu1,Ge3_11_1_0_-1,14.7491085397998,-0.9361,-0.5,0.8799
Ge2,Ge3_11_1_0_-1,12.7656002965631,-1.0032,-0.3171,0.5628
Ge3,Ge3_11_1_0_-1,13.9143428407012,-1.1861,-0.1861,0.5
Ba1,Ge3_15_1_0_-1,17.479060577583,-1.5,-0.6201,0.1861
Ba2,Ge3_15_1_0_-1,13.5816919166749,-1.25,-0.1201,0.1861
Ge1,Ge3_15_1_0_-1,16.6355572854639,-1.25,-0.6201,0.6861
Cu1,Ge3_15_1_0_-1,16.6355572854639,-1.25,-0.6201,0.6861
Ge2,Ge3_15_1_0_-1,15.3631888488257,-1.3171,-0.4372,0.369
Ge3,Ge3_15_1_0_-1,16.7033978576517,-1.5,-0.3062,0.3062
Ba1,Ge3_18_1_0_-1,18.7051623969924,-1.5,-0.3799,0.8139
Ba2,Ge3_18_1_0_-1,16.010050374201,-1.25,0.1201,0.8139
Ge1,Ge3_18_1_0_-1,19.8233868318705,-1.25,-0.3799,1.3139
Cu1,Ge3_18_1_0_-1,19.8233868318705,-1.25,-0.3799,1.3139
Ge2,Ge3_18_1_0_-1,17.7970925763091,-1.3171,-0.197,0.9968
Ge3,Ge3_18_1_0_-1,18.9179881868105,-1.5,-0.066,0.934
Ba1,Ge3_25_1_0_-1,12.4452933903052,-1.1201,0,0.3139
Ba2,Ge3_25_1_0_-1,11.2494539642338,-0.8701,0.5,0.3139
Ge1,Ge3_25_1_0_-1,12.7467601109422,-0.8701,0,0.8139
Cu1,Ge3_25_1_0_-1,12.7467601109422,-0.8701,0,0.8139
Ge2,Ge3_25_1_0_-1,11.5159292532385,-0.9372,0.1829,0.4968
Ge3,Ge3_25_1_0_-1,13.2832588721735,-1.1201,0.3139,0.434
Ba1,Ge3_26_1_0_-1,17.7119465582928,-1.3139,-0.1201,1
Ba2,Ge3_26_1_0_-1,16.1412404845393,-1.0639,0.3799,1
Ge1,Ge3_26_1_0_-1,19.7167120507122,-1.0639,-0.1201,1.5
Cu1,Ge3_26_1_0_-1,19.7167120507122,-1.0639,-0.1201,1.5
Ge2,Ge3_26_1_0_-1,17.5222276810624,-1.131,0.0628,1.1829
Ge3,Ge3_26_1_0_-1,18.5877886772211,-1.3139,0.1938,1.1201
Ba1,Ge3_27_1_0_-1,11.2867848180444,-1,-0.3139,0.1201
Ba2,Ge3_27_1_0_-1,8.3666106416799,-0.75,0.1861,0.1201
Ge1,Ge3_27_1_0_-1,10.9396874033462,-0.75,-0.3139,0.6201
Cu1,Ge3_27_1_0_-1,10.9396874033462,-0.75,-0.3139,0.6201
Ge2,Ge3_27_1_0_-1,9.42835592231995,-0.8171,-0.131,0.303
Ge3,Ge3_27_1_0_-1,11.0030085114606,-1,0,0.2402
Ba1,Ge3_28_1_0_-1,21.4101202364671,-1.8799,0,0.6861
Ba2,Ge3_28_1_0_-1,19.6614839887174,-1.6299,0.5,0.6861
Ge1,Ge3_28_1_0_-1,21.5663268892989,-1.6299,0,1.1861
Cu1,Ge3_28_1_0_-1,21.5663268892989,-1.6299,0,1.1861
Ge2,Ge3_28_1_0_-1,20.4913550652242,-1.697,0.1829,0.869
Ge3,Ge3_28_1_0_-1,22.1401464666607,-1.8799,0.3139,0.8062
Ba1,Ge3_29_1_0_-1,22.9889079472457,-1.6861,-0.8799,1
Ba2,Ge3_29_1_0_-1,19.1584629979097,-1.4361,-0.3799,1
Ge1,Ge3_29_1_0_-1,24.1293215777258,-1.4361,-0.8799,1.5
Cu1,Ge3_29_1_0_-1,24.1293215777258,-1.4361,-0.8799,1.5
Ge2,Ge3_29_1_0_-1,21.7809127321995,-1.5032,-0.697,1.1829
Ge3,Ge3_29_1_0_-1,22.4874183862509,-1.6861,-0.566,1.1201
Ba1,Ge3_30_1_0_-1,16.0300561821198,-1,-0.6861,0.8799
Ba2,Ge3_30_1_0_-1,12.5287086037442,-0.75,-0.1861,0.8799
Ge1,Ge3_30_1_0_-1,18.336202327747,-0.75,-0.6861,1.3799
Cu1,Ge3_30_1_0_-1,18.336202327747,-0.75,-0.6861,1.3799
Ge2,Ge3_30_1_0_-1,15.3197258525319,-0.8171,-0.5032,1.0628
Ge3,Ge3_30_1_0_-1,15.6454828778824,-1,-0.3722,1
Ba1,Ge3_31_1_0_-1,14.0530477689288,-1.1201,0,0.6861
Ba2,Ge3_31_1_0_-1,13.0058847649221,-0.8701,0.5,0.6861
Ge1,Ge3_31_1_0_-1,15.7380285098211,-0.8701,0,1.1861
Cu1,Ge3_31_1_0_-1,15.7380285098211,-0.8701,0,1.1861
Ge2,Ge3_31_1_0_-1,13.8131663140267,-0.9372,0.1829,0.869
Ge3,Ge3_31_1_0_-1,15.1420272295688,-1.1201,0.3139,0.8062
Ba1,Ge3_32_1_0_-1,20.0170281643375,-1.3139,-0.8799,1
Ba2,Ge3_32_1_0_-1,16.1412404845393,-1.0639,-0.3799,1
Ge1,Ge3_32_1_0_-1,21.8109399095674,-1.0639,-0.8799,1.5
Cu1,Ge3_32_1_0_-1,21.8109399095674,-1.0639,-0.8799,1.5
Ge2,Ge3_32_1_0_-1,19.0311271447855,-1.131,-0.697,1.1829
Ge3,Ge3_32_1_0_-1,19.4390203869238,-1.3139,-0.566,1.1201
Ba1,Ge3_34_1_0_-1,20.3909397653703,-1.8799,0,0.3139
Ba2,Ge3_34_1_0_-1,18.5464586542437,-1.6299,0.5,0.3139
Ge1,Ge3_34_1_0_-1,19.4910442882382,-1.6299,0,0.8139
Cu1,Ge3_34_1_0_-1,19.4910442882382,-1.6299,0,0.8139
Ge2,Ge3_34_1_0_-1,19.0186407336518,-1.697,0.1829,0.4968
Ge3,Ge3_34_1_0_-1,20.9129161813785,-1.8799,0.3139,0.434
Ba1,Ge3_35_1_0_-1,21.0124135443521,-1.6861,-0.1201,1
Ba2,Ge3_35_1_0_-1,19.1584629979097,-1.4361,0.3799,1
Ge1,Ge3_35_1_0_-1,22.2543432649279,-1.4361,-0.1201,1.5
Cu1,Ge3_35_1_0_-1,22.2543432649279,-1.4361,-0.1201,1.5
Ge2,Ge3_35_1_0_-1,20.4756641395021,-1.5032,0.0628,1.1829
Ge3,Ge3_35_1_0_-1,21.7557891142584,-1.6861,0.1938,1.1201
Ba1,Ge3_39_1_0_-1,14.6410340200718,-1,-0.3139,0.8799
Ba2,Ge3_39_1_0_-1,12.5287086037442,-0.75,0.1861,0.8799
Ge1,Ge3_39_1_0_-1,17.1351536841388,-0.75,-0.3139,1.3799
Cu1,Ge3_39_1_0_-1,17.1351536841388,-0.75,-0.3139,1.3799
Ge2,Ge3_39_1_0_-1,14.4109433834176,-0.8171,-0.131,1.0628
Ge3,Ge3_39_1_0_-1,15.130246639761,-1,0,1
Ba1,Ge3_42_1_0_-1,13.0381875870021,-1,-0.6861,0.1201
Ba2,Ge3_42_1_0_-1,8.3666106416799,-0.75,-0.1861,0.1201
Ge1,Ge3_42_1_0_-1,12.7389004434429,-0.75,-0.6861,0.6201
Cu1,Ge3_42_1_0_-1,12.7389004434429,-0.75,-0.6861,0.6201
Ge2,Ge3_42_1_0_-1,10.7662717035477,-0.8171,-0.5032,0.303
Ge3,Ge3_42_1_0_-1,11.7014087786636,-1,-0.3722,0.2402
Ba1,Ba1_1_-1_1_-1,17.7417868222877,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.4035656805225,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,20.8898795519056,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,20.8898795519056,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.4734934718437,0.6829,-1.3171,0.6829
Ge3,Ba1_1_-1_1_-1,15.2858824086094,0.5,-1.1861,0.6201
Ba1,Ba1_25_-1_1_-1,18.5306919749372,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9422653531578,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,23.470177872848,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,23.470177872848,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.9184316306874,1.1829,-0.8171,1.1829
Ge3,Ba1_25_-1_1_-1,17.6621157647037,1,-0.6861,1.1201
Ba1,Ba2_1_-1_1_-1,12.256900646906,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.0077174709696,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,15.5959012593454,0.75,-1,0.75
Cu1,Ba2_1_-1_1_-1,15.5959012593454,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.2984208110936,0.6829,-0.8171,0.4329
Ge3,Ba2_1_-1_1_-1,9.90833182995325,0.5,-0.6861,0.3701
Ba1,Ba2_2_-1_1_-1,17.9422653531578,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4878040233911,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,21.7291624199197,1.25,-1.25,1
Cu1,Ba2_2_-1_1_-1,21.7291624199197,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.5439898622934,1.1829,-1.0671,0.6829
Ge3,Ba2_2_-1_1_-1,16.0865448988185,1,-0.9361,0.6201
Ba1,Ba2_3_-1_1_-1,19.4719279181114,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.04805,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,23.3172760636293,0.5,-1.5,1.5
Cu1,Ba2_3_-1_1_-1,23.3172760636293,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.4980901071551,0.4329,-1.3171,1.1829
Ge3,Ba2_3_-1_1_-1,17.6575787193892,0.25,-1.1861,1.1201
Ba1,Ba2_4_-1_1_-1,14.4035656805225,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5453377724057,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,18.9128082997013,0.75,-1,1.25
Cu1,Ba2_4_-1_1_-1,18.9128082997013,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.1465302403831,0.6829,-0.8171,0.9329
Ge3,Ba2_4_-1_1_-1,13.0058847649221,0.5,-0.6861,0.8701
Ba1,Ba2_5_-1_1_-1,22.2175191805504,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6547669333358,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,25.3741950021326,1.25,-1.75,1
Cu1,Ba2_5_-1_1_-1,25.3741950021326,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.240451873034,1.1829,-1.5671,0.6829
Ge3,Ba2_5_-1_1_-1,19.8630440890668,1,-1.4361,0.6201
Ba1,Ba2_6_-1_1_-1,20.8898795519056,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.5306919749372,1,-1,1
Ge1,Ba2_6_-1_1_-1,25.0906755448115,1,-1.5,1.5
Cu1,Ba2_6_-1_1_-1,25.0906755448115,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.4089173407447,0.9329,-1.3171,1.1829
Ge3,Ba2_6_-1_1_-1,19.209923921672,0.75,-1.1861,1.1201
Ba1,Ge1_1_-1_1_-1,19.4719279181114,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.333875127514,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.3779365647003,1.25,-1.5,0.75
Cu1,Ge1_1_-1_1_-1,22.3779365647003,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4980901071551,1.1829,-1.3171,0.4329
Ge3,Ge1_1_-1_1_-1,17.063696088479,1,-1.1861,0.3701
Ba1,Ge1_2_-1_1_-1,17.9422653531578,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,15.5959012593454,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.3779365647003,0.75,-1.25,1.5
Cu1,Ge1_2_-1_1_-1,22.3779365647003,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.5439898622934,0.6829,-1.0671,1.1829
Ge3,Ge1_2_-1_1_-1,16.5082959387901,0.5,-0.9361,1.1201
Ba1,Ge1_3_-1_1_-1,12.256900646906,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.26534598746857,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.04805,0.5,-1,1
Cu1,Ge1_3_-1_1_-1,16.04805,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2984208110936,0.4329,-0.8171,0.6829
Ge3,Ge1_3_-1_1_-1,10.2493167412735,0.25,-0.6861,0.6201
Ba1,Ge1_4_-1_1_-1,20.8898795519056,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,18.9128082997013,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.80391554944,1.25,-1.5,1.25
Cu1,Ge1_4_-1_1_-1,24.80391554944,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.4089173407447,1.1829,-1.3171,0.9329
Ge3,Ge1_4_-1_1_-1,19.0301792704626,1,-1.1861,0.8701
Ba1,Ge1_5_-1_1_-1,22.2175191805504,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,18.9128082997013,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.93193624527,0.75,-1.75,1.5
Cu1,Ge1_5_-1_1_-1,25.93193624527,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.240451873034,0.6829,-1.5671,1.1829
Ge3,Ge1_5_-1_1_-1,20.2061235397882,0.5,-1.4361,1.1201
Ba1,Ge1_6_-1_1_-1,14.4035656805225,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.1031779555572,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.5306919749372,1,-1,1
Cu1,Ge1_6_-1_1_-1,18.5306919749372,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.1465302403831,0.9329,-0.8171,0.6829
Ge3,Ge1_6_-1_1_-1,12.7389004434429,0.75,-0.6861,0.6201
Ba1,Ge2_1_-1_1_-1,14.8856455011585,0.3171,-1.3171,0.3171
Ba2,Ge2_1_-1_1_-1,11.1687829761051,0.5671,-0.8171,0.3171
Ge1,Ge2_1_-1_1_-1,17.657740809207,0.5671,-1.3171,0.8171
Cu1,Ge2_1_-1_1_-1,17.657740809207,0.5671,-1.3171,0.8171
Ge2,Ge2_1_-1_1_-1,14.2995225370097,0.5,-1.1342,0.5
Ge3,Ge2_1_-1_1_-1,12.1895078207181,0.3171,-1.0032,0.4372
Ba1,Ge2_4_-1_1_-1,20.7589443926509,0.6829,-1.6829,0.6829
Ba2,Ge2_4_-1_1_-1,17.696268263316,0.9329,-1.1829,0.6829
Ge1,Ge2_4_-1_1_-1,24.1651099705639,0.9329,-1.6829,1.1829
Cu1,Ge2_4_-1_1_-1,24.1651099705639,0.9329,-1.6829,1.1829
Ge2,Ge2_4_-1_1_-1,20.7157866957307,0.8658,-1.5,0.8658
Ge3,Ge2_4_-1_1_-1,18.485305409883,0.6829,-1.369,0.803
Ba1,Ge2_7_-1_1_-1,19.7246928045779,0.3171,-1.6829,0.6829
Ba2,Ge2_7_-1_1_-1,15.8225317618244,0.5671,-1.1829,0.6829
Ge1,Ge2_7_-1_1_-1,22.8286473711463,0.5671,-1.6829,1.1829
Cu1,Ge2_7_-1_1_-1,22.8286473711463,0.5671,-1.6829,1.1829
Ge2,Ge2_7_-1_1_-1,19.2861973710541,0.5,-1.5,0.8658
Ge3,Ge2_7_-1_1_-1,17.3157803761323,0.3171,-1.369,0.803
Ba1,Ge2_10_-1_1_-1,16.2312263260778,0.6829,-1.3171,0.3171
Ba2,Ge2_10_-1_1_-1,13.6947841261058,0.9329,-0.8171,0.3171
Ge1,Ge2_10_-1_1_-1,19.3546172676815,0.9329,-1.3171,0.8171
Cu1,Ge2_10_-1_1_-1,19.3546172676815,0.9329,-1.3171,0.8171
Ge2,Ge2_10_-1_1_-1,16.1759931433654,0.8658,-1.1342,0.5
Ge3,Ge2_10_-1_1_-1,13.8005205327028,0.6829,-1.0032,0.4372
Ba1,Ge2_13_-1_1_-1,19.7246928045779,0.6829,-1.6829,0.3171
Ba2,Ge2_13_-1_1_-1,16.470811892103,0.9329,-1.1829,0.3171
Ge1,Ge2_13_-1_1_-1,22.3654199103223,0.9329,-1.6829,0.8171
Cu1,Ge2_13_-1_1_-1,22.3654199103223,0.9329,-1.6829,0.8171
Ge2,Ge2_13_-1_1_-1,19.2861973710541,0.8658,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.0228967019807,0.6829,-1.369,0.4372
Ba1,Ge2_16_-1_1_-1,16.2312263260778,0.3171,-1.3171,0.6829
Ba2,Ge2_16_-1_1_-1,12.9078262782522,0.5671,-0.8171,0.6829
Ge1,Ge2_16_-1_1_-1,19.8880954998094,0.5671,-1.3171,1.1829
Cu1,Ge2_16_-1_1_-1,19.8880954998094,0.5671,-1.3171,1.1829
Ge2,Ge2_16_-1_1_-1,16.1759931433654,0.5,-1.1342,0.8658
Ge3,Ge2_16_-1_1_-1,14.1602120351953,0.3171,-1.0032,0.803
Ba1,Ge2_19_-1_1_-1,17.4734934718437,0.6829,-1.3171,0.6829
Ba2,Ge2_19_-1_1_-1,15.1465302403831,0.9329,-0.8171,0.6829
Ge1,Ge2_19_-1_1_-1,21.4089173407447,0.9329,-1.3171,1.1829
Cu1,Ge2_19_-1_1_-1,21.4089173407447,0.9329,-1.3171,1.1829
Ge2,Ge2_19_-1_1_-1,17.8563479906155,0.8658,-1.1342,0.8658
Ge3,Ge2_19_-1_1_-1,15.5686181449701,0.6829,-1.0032,0.803
Ba1,Ge2_22_-1_1_-1,18.6331221262773,0.3171,-1.6829,0.3171
Ba2,Ge2_22_-1_1_-1,14.4389142698383,0.5671,-1.1829,0.3171
Ge1,Ge2_22_-1_1_-1,20.9142680644516,0.5671,-1.6829,0.8171
Cu1,Ge2_22_-1_1_-1,20.9142680644516,0.5671,-1.6829,0.8171
Ge2,Ge2_22_-1_1_-1,17.7417868222877,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.7451181660889,0.3171,-1.369,0.4372
Ba1,Ge2_25_-1_1_-1,15.5052078629783,0.8171,-1.1829,0.1829
Ba2,Ge2_25_-1_1_-1,13.6947841261058,1.0671,-0.6829,0.1829
Ge1,Ge2_25_-1_1_-1,18.5439898622934,1.0671,-1.1829,0.6829
Cu1,Ge2_25_-1_1_-1,18.5439898622934,1.0671,-1.1829,0.6829
Ge2,Ge2_25_-1_1_-1,15.6281958877394,1,-1,0.3658
Ge3,Ge2_25_-1_1_-1,13.1668897422727,0.8171,-0.869,0.303
Ba1,Ge2_28_-1_1_-1,21.4053081677784,0.1829,-1.8171,0.8171
Ba2,Ge2_28_-1_1_-1,17.2172874083677,0.4329,-1.3171,0.8171
Ge1,Ge2_28_-1_1_-1,24.4530420338684,0.4329,-1.8171,1.3171
Cu1,Ge2_28_-1_1_-1,24.4530420338684,0.4329,-1.8171,1.3171
Ge2,Ge2_28_-1_1_-1,20.8677294129548,0.3658,-1.6342,1
Ge3,Ge2_28_-1_1_-1,19.0527191201473,0.1829,-1.5032,0.9372
Ba1,Ge2_31_-1_1_-1,23.0386443478204,0.8171,-1.8171,0.8171
Ba2,Ge2_31_-1_1_-1,20.1326316994086,1.0671,-1.3171,0.8171
Ge1,Ge2_31_-1_1_-1,26.5864465123083,1.0671,-1.8171,1.3171
Cu1,Ge2_31_-1_1_-1,26.5864465123083,1.0671,-1.8171,1.3171
Ge2,Ge2_31_-1_1_-1,23.1215952999949,1,-1.6342,1
Ge3,Ge2_31_-1_1_-1,20.8709851588042,0.8171,-1.5032,0.9372
Ba1,Ge2_34_-1_1_-1,12.9545187192102,0.1829,-1.1829,0.1829
Ba2,Ge2_34_-1_1_-1,8.86900438713059,0.4329,-0.6829,0.1829
Ge1,Ge2_34_-1_1_-1,15.3294385602064,0.4329,-1.1829,0.6829
Cu1,Ge2_34_-1_1_-1,15.3294385602064,0.4329,-1.1829,0.6829
Ge2,Ge2_34_-1_1_-1,12.0455165244628,0.3658,-1,0.3658
Ge3,Ge2_34_-1_1_-1,10.0386786908122,0.1829,-0.869,0.303
Ba1,Ge2_37_-1_1_-1,15.5052078629783,0.1829,-1.1829,0.8171
Ba2,Ge2_37_-1_1_-1,12.2984208110936,0.4329,-0.6829,0.8171
Ge1,Ge2_37_-1_1_-1,19.4980901071551,0.4329,-1.1829,1.3171
Cu1,Ge2_37_-1_1_-1,19.4980901071551,0.4329,-1.1829,1.3171
Ge2,Ge2_37_-1_1_-1,15.6281958877394,0.3658,-1,1
Ge3,Ge2_37_-1_1_-1,13.8131663140267,0.1829,-0.869,0.9372
Ba1,Ge2_40_-1_1_-1,21.4053081677784,0.8171,-1.8171,0.1829
Ba2,Ge2_40_-1_1_-1,18.2409139989266,1.0671,-1.3171,0.1829
Ge1,Ge2_40_-1_1_-1,23.6992680666774,1.0671,-1.8171,0.6829
Cu1,Ge2_40_-1_1_-1,23.6992680666774,1.0671,-1.8171,0.6829
Ge2,Ge2_40_-1_1_-1,20.8677294129548,1,-1.6342,0.3658
Ge3,Ge2_40_-1_1_-1,18.5895004703577,0.8171,-1.5032,0.303
Ba1,Ge2_43_-1_1_-1,19.6365807138046,0.1829,-1.8171,0.1829
Ba2,Ge2_43_-1_1_-1,14.9613859677016,0.4329,-1.3171,0.1829
Ge1,Ge2_43_-1_1_-1,21.2783324876396,0.4329,-1.8171,0.6829
Cu1,Ge2_43_-1_1_-1,21.2783324876396,0.4329,-1.8171,0.6829
Ge2,Ge2_43_-1_1_-1,18.3389228824338,0.3658,-1.6342,0.3658
Ge3,Ge2_43_-1_1_-1,16.5220341395855,0.1829,-1.5032,0.303
Ba1,Ge2_46_-1_1_-1,17.6919017208994,0.8171,-1.1829,0.8171
Ba2,Ge2_46_-1_1_-1,16.1288259922549,1.0671,-0.6829,0.8171
Ge1,Ge2_46_-1_1_-1,22.1147776671717,1.0671,-1.1829,1.3171
Cu1,Ge2_46_-1_1_-1,22.1147776671717,1.0671,-1.1829,1.3171
Ge2,Ge2_46_-1_1_-1,18.5306919749372,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.229463307416,0.8171,-0.869,0.9372
Ba1,Ge3_1_-1_1_-1,14.3584255741323,0.3799,-1.1861,0.5
Ba2,Ge3_1_-1_1_-1,11.3098326448947,0.6299,-0.6861,0.5
Ge1,Ge3_1_-1_1_-1,17.9138772744215,0.6299,-1.1861,1
Cu1,Ge3_1_-1_1_-1,17.9138772744215,0.6299,-1.1861,1
Ge2,Ge3_1_-1_1_-1,14.3119117169515,0.5628,-1.0032,0.6829
Ge3,Ge3_1_-1_1_-1,12.1494131011035,0.3799,-0.8722,0.6201
Ba1,Ge3_2_-1_1_-1,16.6740439795773,0.1861,-1.5,0.3799
Ba2,Ge3_2_-1_1_-1,12.3592316865676,0.4361,-1,0.3799
Ge1,Ge3_2_-1_1_-1,19.1814510202249,0.4361,-1.5,0.8799
Cu1,Ge3_2_-1_1_-1,19.1814510202249,0.4361,-1.5,0.8799
Ge2,Ge3_2_-1_1_-1,15.824159428701,0.369,-1.3171,0.5628
Ge3,Ge3_2_-1_1_-1,13.9143428407012,0.1861,-1.1861,0.5
Ba1,Ge3_3_-1_1_-1,15.8281371800645,0.5,-1.3799,0.1861
Ba2,Ge3_3_-1_1_-1,12.5287086037442,0.75,-0.8799,0.1861
Ge1,Ge3_3_-1_1_-1,18.336202327747,0.75,-1.3799,0.6861
Cu1,Ge3_3_-1_1_-1,18.336202327747,0.75,-1.3799,0.6861
Ge2,Ge3_3_-1_1_-1,15.2632710613141,0.6829,-1.197,0.369
Ge3,Ge3_3_-1_1_-1,13.0160334953961,0.5,-1.066,0.3062
Ba1,Ge3_4_-1_1_-1,21.1951945970019,0.6201,-1.8139,0.5
Ba2,Ge3_4_-1_1_-1,17.6881811910778,0.8701,-1.3139,0.5
Ge1,Ge3_4_-1_1_-1,24.0359271937009,0.8701,-1.8139,1
Cu1,Ge3_4_-1_1_-1,24.0359271937009,0.8701,-1.8139,1
Ge2,Ge3_4_-1_1_-1,20.776760837652,0.803,-1.631,0.6829
Ge3,Ge3_4_-1_1_-1,18.5894277210482,0.6201,-1.5,0.6201
Ba1,Ge3_5_-1_1_-1,19.4261915037353,0.8139,-1.5,0.6201
Ba2,Ge3_5_-1_1_-1,16.9715485569723,1.0639,-1,0.6201
Ge1,Ge3_5_-1_1_-1,23.0370295789765,1.0639,-1.5,1.1201
Cu1,Ge3_5_-1_1_-1,23.0370295789765,1.0639,-1.5,1.1201
Ge2,Ge3_5_-1_1_-1,19.6494423909142,0.9968,-1.3171,0.803
Ge3,Ge3_5_-1_1_-1,17.3079786517308,0.8139,-1.1861,0.7402
Ba1,Ge3_6_-1_1_-1,20.1213998613848,0.5,-1.6201,0.8139
Ba2,Ge3_6_-1_1_-1,16.8468254880969,0.75,-1.1201,0.8139
Ge1,Ge3_6_-1_1_-1,23.7153216140927,0.75,-1.6201,1.3139
Cu1,Ge3_6_-1_1_-1,23.7153216140927,0.75,-1.6201,1.3139
Ge2,Ge3_6_-1_1_-1,20.0882344771175,0.6829,-1.4372,0.9968
Ge3,Ge3_6_-1_1_-1,17.9932746809487,0.5,-1.3062,0.934
Ba1,Ge3_7_-1_1_-1,20.5363691523804,0.3799,-1.8139,0.5
Ba2,Ge3_7_-1_1_-1,16.4812326537031,0.6299,-1.3139,0.5
Ge1,Ge3_7_-1_1_-1,23.1621473960853,0.6299,-1.8139,1
Cu1,Ge3_7_-1_1_-1,23.1621473960853,0.6299,-1.8139,1
Ge2,Ge3_7_-1_1_-1,19.8525246997683,0.5628,-1.631,0.6829
Ge3,Ge3_7_-1_1_-1,17.8346013959981,0.3799,-1.5,0.6201
Ba1,Ge3_8_-1_1_-1,17.479060577583,0.1861,-1.5,0.6201
Ba2,Ge3_8_-1_1_-1,13.4255139165767,0.4361,-1,0.6201
Ge1,Ge3_8_-1_1_-1,20.5649141822951,0.4361,-1.5,1.1201
Cu1,Ge3_8_-1_1_-1,20.5649141822951,0.4361,-1.5,1.1201
Ge2,Ge3_8_-1_1_-1,16.9692390982927,0.369,-1.3171,0.803
Ge3,Ge3_8_-1_1_-1,15.0899558430032,0.1861,-1.1861,0.7402
Ba1,Ge3_10_-1_1_-1,15.2858824086094,0.6201,-1.1861,0.5
Ba2,Ge3_10_-1_1_-1,13.0058847649221,0.8701,-0.6861,0.5
Ge1,Ge3_10_-1_1_-1,19.0301792704626,0.8701,-1.1861,1
Cu1,Ge3_10_-1_1_-1,19.0301792704626,0.8701,-1.1861,1
Ge2,Ge3_10_-1_1_-1,15.5686181449701,0.803,-1.0032,0.6829
Ge3,Ge3_10_-1_1_-1,13.2326132998439,0.6201,-0.8722,0.6201
Ba1,Ge3_11_-1_1_-1,18.7051623969924,0.8139,-1.5,0.3799
