Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_5_0_1_0,17.0351897553271,0,-1.5,0.5
Ga2,Ba2_5_0_1_0,14.3283323517747,-0.0654,-1.3154,0.1846
Ge2,Ba2_5_0_1_0,14.3283323517747,-0.0654,-1.3154,0.1846
Ga3,Ba2_5_0_1_0,13.1826256500938,-0.25,-1.1919,0.1182
Ge3,Ba2_5_0_1_0,13.1826256500938,-0.25,-1.1919,0.1182
Ba1,Ba2_6_0_1_0,12.3431676343636,-0.5,-1,-0.25
Ba2,Ba2_6_0_1_0,10.0781541712756,-0.5,-0.75,0.25
Ga1,Ba2_6_0_1_0,11.4275526907558,-0.25,-1,0.25
Ge1,Ba2_6_0_1_0,11.4275526907558,-0.25,-1,0.25
Ga2,Ba2_6_0_1_0,9.44574147343195,-0.3154,-0.8154,-0.0654
Ge2,Ba2_6_0_1_0,9.44574147343195,-0.3154,-0.8154,-0.0654
Ga3,Ba2_6_0_1_0,9.30624698546684,-0.5,-0.6919,-0.1318
Ge3,Ba2_6_0_1_0,9.30624698546684,-0.5,-0.6919,-0.1318
Ba1,Ga1_1_0_1_0,18.0685472921871,0,-1.5,-0.75
Ba2,Ga1_1_0_1_0,13.7342090598622,0,-1.25,-0.25
Ga1,Ga1_1_0_1_0,16.6038491169969,0.25,-1.5,-0.25
Ge1,Ga1_1_0_1_0,16.6038491169969,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.5535349214676,0.1846,-1.3154,-0.5654
Ge2,Ga1_1_0_1_0,15.5535349214676,0.1846,-1.3154,-0.5654
Ga3,Ga1_1_0_1_0,14.5341094276777,0,-1.1919,-0.6318
Ge3,Ga1_1_0_1_0,14.5341094276777,0,-1.1919,-0.6318
Ba1,Ga1_2_0_1_0,14.5049414080168,-0.5,-1.25,0
Ba2,Ga1_2_0_1_0,13.195401244373,-0.5,-1,0.5
Ga1,Ga1_2_0_1_0,14.7529070864017,-0.25,-1.25,0.5
Ge1,Ga1_2_0_1_0,14.7529070864017,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.1351378229879,-0.3154,-1.0654,0.1846
Ge2,Ga1_2_0_1_0,12.1351378229879,-0.3154,-1.0654,0.1846
Ga3,Ga1_2_0_1_0,11.5595874791582,-0.5,-0.9419,0.1182
Ge3,Ga1_2_0_1_0,11.5595874791582,-0.5,-0.9419,0.1182
Ba1,Ga1_3_0_1_0,14.5049414080168,-0.75,-1,-0.5
Ba2,Ga1_3_0_1_0,11.4275526907558,-0.75,-0.75,0
Ga1,Ga1_3_0_1_0,12.0456981947914,-0.5,-1,0
Ge1,Ga1_3_0_1_0,12.0456981947914,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.2175475284624,-0.5654,-0.8154,-0.3154
Ge2,Ga1_3_0_1_0,11.2175475284624,-0.5654,-0.8154,-0.3154
Ga3,Ga1_3_0_1_0,11.7382067439158,-0.75,-0.6919,-0.3818
Ge3,Ga1_3_0_1_0,11.7382067439158,-0.75,-0.6919,-0.3818
Ba1,Ga1_4_0_1_0,16.3839208753583,0,-1.5,-0.25
Ba2,Ga1_4_0_1_0,13.7342090598622,0,-1.25,0.25
Ga1,Ga1_4_0_1_0,16.6038491169969,0.25,-1.5,0.25
Ge1,Ga1_4_0_1_0,16.6038491169969,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.3283323517747,0.1846,-1.3154,-0.0654
Ge2,Ga1_4_0_1_0,14.3283323517747,0.1846,-1.3154,-0.0654
Ga3,Ga1_4_0_1_0,12.91980439631,0,-1.1919,-0.1318
Ge3,Ga1_4_0_1_0,12.91980439631,0,-1.1919,-0.1318
Ba1,Ga1_5_0_1_0,19.6089759867771,-0.5,-1.75,0
Ba2,Ga1_5_0_1_0,17.8666577456445,-0.5,-1.5,0.5
Ga1,Ga1_5_0_1_0,19.7931018665595,-0.25,-1.75,0.5
Ge1,Ga1_5_0_1_0,19.7931018665595,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.3191219914092,-0.3154,-1.5654,0.1846
Ge2,Ga1_5_0_1_0,17.3191219914092,-0.3154,-1.5654,0.1846
Ga3,Ga1_5_0_1_0,16.4917771441622,-0.5,-1.4419,0.1182
Ge3,Ga1_5_0_1_0,16.4917771441622,-0.5,-1.4419,0.1182
Ba1,Ga1_6_0_1_0,12.3431676343636,-0.25,-1,-0.5
Ba2,Ga1_6_0_1_0,8.51759487766353,-0.25,-0.75,0
Ga1,Ga1_6_0_1_0,10.774,0,-1,0
Ge1,Ga1_6_0_1_0,10.774,0,-1,0
Ga2,Ga1_6_0_1_0,9.44574147343195,-0.0654,-0.8154,-0.3154
Ge2,Ga1_6_0_1_0,9.44574147343195,-0.0654,-0.8154,-0.3154
Ga3,Ga1_6_0_1_0,8.93005932583377,-0.25,-0.6919,-0.3818
Ge3,Ga1_6_0_1_0,8.93005932583377,-0.25,-0.6919,-0.3818
Ba1,Ga2_1_0_1_0,17.5970508127616,-0.6846,-1.3154,-0.6846
Ba2,Ga2_1_0_1_0,13.7883271226829,-0.6846,-1.0654,-0.1846
Ga1,Ga2_1_0_1_0,15.0575331781973,-0.4346,-1.3154,-0.1846
Ge1,Ga2_1_0_1_0,15.0575331781973,-0.4346,-1.3154,-0.1846
Ga2,Ga2_1_0_1_0,14.3690937572422,-0.5,-1.1308,-0.5
Ge2,Ga2_1_0_1_0,14.3690937572422,-0.5,-1.1308,-0.5
Ga3,Ga2_1_0_1_0,14.4714489837053,-0.6846,-1.0073,-0.5664
Ge3,Ga2_1_0_1_0,14.4714489837053,-0.6846,-1.0073,-0.5664
Ba1,Ga2_4_0_1_0,18.7753186967921,-0.3154,-1.6846,-0.3154
Ba2,Ga2_4_0_1_0,15.9500017909376,-0.3154,-1.4346,0.1846
Ga1,Ga2_4_0_1_0,18.2721179002466,-0.0654,-1.6846,0.1846
Ge1,Ga2_4_0_1_0,18.2721179002466,-0.0654,-1.6846,0.1846
Ga2,Ga2_4_0_1_0,16.2834219759126,-0.1308,-1.5,-0.1308
Ge2,Ga2_4_0_1_0,16.2834219759126,-0.1308,-1.5,-0.1308
Ga3,Ga2_4_0_1_0,15.3623686903961,-0.3154,-1.3765,-0.1972
Ge3,Ga2_4_0_1_0,15.3623686903961,-0.3154,-1.3765,-0.1972
Ba1,Ga2_7_0_1_0,19.8838876235336,-0.6846,-1.6846,-0.3154
Ba2,Ga2_7_0_1_0,17.2411992619456,-0.6846,-1.4346,0.1846
Ga1,Ga2_7_0_1_0,18.8493631189521,-0.4346,-1.6846,0.1846
Ge1,Ga2_7_0_1_0,18.8493631189521,-0.4346,-1.6846,0.1846
Ga2,Ga2_7_0_1_0,17.0933801549845,-0.5,-1.5,-0.1308
Ge2,Ga2_7_0_1_0,17.0933801549845,-0.5,-1.5,-0.1308
Ga3,Ga2_7_0_1_0,16.6990648432438,-0.6846,-1.3765,-0.1972
Ge3,Ga2_7_0_1_0,16.6990648432438,-0.6846,-1.3765,-0.1972
Ba1,Ga2_10_0_1_0,16.3340075440081,-0.3154,-1.3154,-0.6846
Ba2,Ga2_10_0_1_0,12.1351378229879,-0.3154,-1.0654,-0.1846
Ga1,Ga2_10_0_1_0,14.3283323517747,-0.0654,-1.3154,-0.1846
Ge1,Ga2_10_0_1_0,14.3283323517747,-0.0654,-1.3154,-0.1846
Ga2,Ga2_10_0_1_0,13.3954112115766,-0.1308,-1.1308,-0.5
Ge2,Ga2_10_0_1_0,13.3954112115766,-0.1308,-1.1308,-0.5
Ga3,Ga2_10_0_1_0,12.9060621735983,-0.3154,-1.0073,-0.5664
Ge3,Ga2_10_0_1_0,12.9060621735983,-0.3154,-1.0073,-0.5664
Ba1,Ga2_13_0_1_0,19.8838876235336,-0.3154,-1.6846,-0.6846
Ba2,Ga2_13_0_1_0,15.9500017909376,-0.3154,-1.4346,-0.1846
Ga1,Ga2_13_0_1_0,18.2721179002466,-0.0654,-1.6846,-0.1846
Ge1,Ga2_13_0_1_0,18.2721179002466,-0.0654,-1.6846,-0.1846
Ga2,Ga2_13_0_1_0,17.0933801549845,-0.1308,-1.5,-0.5
Ge2,Ga2_13_0_1_0,17.0933801549845,-0.1308,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.3929105071109,-0.3154,-1.3765,-0.5664
Ge3,Ga2_13_0_1_0,16.3929105071109,-0.3154,-1.3765,-0.5664
Ba1,Ga2_16_0_1_0,16.3340075440081,-0.6846,-1.3154,-0.3154
Ba2,Ga2_16_0_1_0,13.7883271226829,-0.6846,-1.0654,0.1846
Ga1,Ga2_16_0_1_0,15.0575331781973,-0.4346,-1.3154,0.1846
Ge1,Ga2_16_0_1_0,15.0575331781973,-0.4346,-1.3154,0.1846
Ga2,Ga2_16_0_1_0,13.3954112115766,-0.5,-1.1308,-0.1308
Ge2,Ga2_16_0_1_0,13.3954112115766,-0.5,-1.1308,-0.1308
Ga3,Ga2_16_0_1_0,13.2927684315006,-0.6846,-1.0073,-0.1972
Ge3,Ga2_16_0_1_0,13.2927684315006,-0.6846,-1.0073,-0.1972
Ba1,Ga2_19_0_1_0,14.9647388078948,-0.3154,-1.3154,-0.3154
Ba2,Ga2_19_0_1_0,12.1351378229879,-0.3154,-1.0654,0.1846
Ga1,Ga2_19_0_1_0,14.3283323517747,-0.0654,-1.3154,0.1846
Ge1,Ga2_19_0_1_0,14.3283323517747,-0.0654,-1.3154,0.1846
Ga2,Ga2_19_0_1_0,12.3451702155155,-0.1308,-1.1308,-0.1308
Ge2,Ga2_19_0_1_0,12.3451702155155,-0.1308,-1.1308,-0.1308
Ga3,Ga2_19_0_1_0,11.5689799772625,-0.3154,-1.0073,-0.1972
Ge3,Ga2_19_0_1_0,11.5689799772625,-0.3154,-1.0073,-0.1972
Ba1,Ga2_22_0_1_0,20.9338334254506,-0.6846,-1.6846,-0.6846
Ba2,Ga2_22_0_1_0,17.2411992619456,-0.6846,-1.4346,-0.1846
Ga1,Ga2_22_0_1_0,18.8493631189521,-0.4346,-1.6846,-0.1846
Ge1,Ga2_22_0_1_0,18.8493631189521,-0.4346,-1.6846,-0.1846
Ga2,Ga2_22_0_1_0,17.8666577456445,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.8666577456445,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.6517395673442,-0.6846,-1.3765,-0.5664
Ge3,Ga2_22_0_1_0,17.6517395673442,-0.6846,-1.3765,-0.5664
Ba1,Ga2_25_0_1_0,15.6213023700494,-0.1846,-1.1846,-0.8154
Ba2,Ga2_25_0_1_0,10.8118122302097,-0.1846,-0.9346,-0.3154
Ga1,Ga2_25_0_1_0,13.2262928177669,0.0654,-1.1846,-0.3154
Ge1,Ga2_25_0_1_0,13.2262928177669,0.0654,-1.1846,-0.3154
Ga2,Ga2_25_0_1_0,12.7384435180919,0,-1,-0.6308
Ge2,Ga2_25_0_1_0,12.7384435180919,0,-1,-0.6308
Ga3,Ga2_25_0_1_0,12.2294024335804,-0.1846,-0.8765,-0.6972
Ge3,Ga2_25_0_1_0,12.2294024335804,-0.1846,-0.8765,-0.6972
Ba1,Ga2_28_0_1_0,21.533535036285,-0.8154,-1.8154,-0.1846
Ba2,Ga2_28_0_1_0,19.3177293617576,-0.8154,-1.5654,0.3154
Ga1,Ga2_28_0_1_0,20.7656978138013,-0.5654,-1.8154,0.3154
Ge1,Ga2_28_0_1_0,20.7656978138013,-0.5654,-1.8154,0.3154
Ga2,Ga2_28_0_1_0,18.8388474384404,-0.6308,-1.6308,0
Ge2,Ga2_28_0_1_0,18.8388474384404,-0.6308,-1.6308,0
Ga3,Ga2_28_0_1_0,18.477455263309,-0.8154,-1.5073,-0.0664
Ge3,Ga2_28_0_1_0,18.477455263309,-0.8154,-1.5073,-0.0664
Ba1,Ga2_31_0_1_0,19.760325149605,-0.1846,-1.8154,-0.1846
Ba2,Ga2_31_0_1_0,17.3191219914092,-0.1846,-1.5654,0.3154
Ga1,Ga2_31_0_1_0,19.8646133897368,0.0654,-1.8154,0.3154
Ge1,Ga2_31_0_1_0,19.8646133897368,0.0654,-1.8154,0.3154
Ga2,Ga2_31_0_1_0,17.5702392,0,-1.6308,0
Ge2,Ga2_31_0_1_0,17.5702392,0,-1.6308,0
Ga3,Ga2_31_0_1_0,16.3766196715557,-0.1846,-1.5073,-0.0664
Ge3,Ga2_31_0_1_0,16.3766196715557,-0.1846,-1.5073,-0.0664
Ba1,Ga2_34_0_1_0,17.8114504989715,-0.8154,-1.1846,-0.8154
Ba2,Ga2_34_0_1_0,13.7883271226829,-0.8154,-0.9346,-0.3154
Ga1,Ga2_34_0_1_0,14.5446265772522,-0.5654,-1.1846,-0.3154
Ge1,Ga2_34_0_1_0,14.5446265772522,-0.5654,-1.1846,-0.3154
Ga2,Ga2_34_0_1_0,14.4380334716066,-0.6308,-1,-0.6308
Ge2,Ga2_34_0_1_0,14.4380334716066,-0.6308,-1,-0.6308
Ga3,Ga2_34_0_1_0,14.925848887861,-0.8154,-0.8765,-0.6972
Ge3,Ga2_34_0_1_0,14.925848887861,-0.8154,-0.8765,-0.6972
Ba1,Ga2_37_0_1_0,15.6213023700494,-0.8154,-1.1846,-0.1846
Ba2,Ga2_37_0_1_0,13.7883271226829,-0.8154,-0.9346,0.3154
Ga1,Ga2_37_0_1_0,14.5446265772522,-0.5654,-1.1846,0.3154
Ge1,Ga2_37_0_1_0,14.5446265772522,-0.5654,-1.1846,0.3154
Ga2,Ga2_37_0_1_0,12.7384435180919,-0.6308,-1,0
Ge2,Ga2_37_0_1_0,12.7384435180919,-0.6308,-1,0
Ga3,Ga2_37_0_1_0,12.9177446059344,-0.8154,-0.8765,-0.0664
Ge3,Ga2_37_0_1_0,12.9177446059344,-0.8154,-0.8765,-0.0664
Ba1,Ga2_40_0_1_0,21.533535036285,-0.1846,-1.8154,-0.8154
Ba2,Ga2_40_0_1_0,17.3191219914092,-0.1846,-1.5654,-0.3154
Ga1,Ga2_40_0_1_0,19.8646133897368,0.0654,-1.8154,-0.3154
Ge1,Ga2_40_0_1_0,19.8646133897368,0.0654,-1.8154,-0.3154
Ga2,Ga2_40_0_1_0,18.8388474384404,0,-1.6308,-0.6308
Ge2,Ga2_40_0_1_0,18.8388474384404,0,-1.6308,-0.6308
Ga3,Ga2_40_0_1_0,18.0029584009379,-0.1846,-1.5073,-0.6972
Ge3,Ga2_40_0_1_0,18.0029584009379,-0.1846,-1.5073,-0.6972
Ba1,Ga2_43_0_1_0,23.1714438976019,-0.8154,-1.8154,-0.8154
Ba2,Ga2_43_0_1_0,19.3177293617576,-0.8154,-1.5654,-0.3154
Ga1,Ga2_43_0_1_0,20.7656978138013,-0.5654,-1.8154,-0.3154
Ge1,Ga2_43_0_1_0,20.7656978138013,-0.5654,-1.8154,-0.3154
Ga2,Ga2_43_0_1_0,20.0272574276272,-0.6308,-1.6308,-0.6308
Ge2,Ga2_43_0_1_0,20.0272574276272,-0.6308,-1.6308,-0.6308
Ga3,Ga2_43_0_1_0,19.933117978046,-0.8154,-1.5073,-0.6972
Ge3,Ga2_43_0_1_0,19.933117978046,-0.8154,-1.5073,-0.6972
Ba1,Ga2_46_0_1_0,13.0691394741855,-0.1846,-1.1846,-0.1846
Ba2,Ga2_46_0_1_0,10.8118122302097,-0.1846,-0.9346,0.3154
Ga1,Ga2_46_0_1_0,13.2262928177669,0.0654,-1.1846,0.3154
Ge1,Ga2_46_0_1_0,13.2262928177669,0.0654,-1.1846,0.3154
Ga2,Ga2_46_0_1_0,10.774,0,-1,0
Ge2,Ga2_46_0_1_0,10.774,0,-1,0
Ga3,Ga2_46_0_1_0,9.67705763976562,-0.1846,-0.8765,-0.0664
Ge3,Ga2_46_0_1_0,9.67705763976562,-0.1846,-0.8765,-0.0664
Ba1,Ga3_1_0_1_0,15.4365398183567,-0.6182,-1.1919,-0.5
Ba2,Ga3_1_0_1_0,12.1385587888971,-0.6182,-0.9419,0
Ga1,Ga3_1_0_1_0,13.4403084943059,-0.3682,-1.1919,0
Ge1,Ga3_1_0_1_0,13.4403084943059,-0.3682,-1.1919,0
Ga2,Ga3_1_0_1_0,12.2943539698508,-0.4336,-1.0073,-0.3154
Ge2,Ga3_1_0_1_0,12.2943539698508,-0.4336,-1.0073,-0.3154
Ga3,Ga3_1_0_1_0,12.3269105925246,-0.6182,-0.8838,-0.3818
Ge3,Ga3_1_0_1_0,12.3269105925246,-0.6182,-0.8838,-0.3818
Ba1,Ga3_2_0_1_0,19.5279956684272,-0.8081,-1.5,-0.6182
Ba2,Ga3_2_0_1_0,16.0871978384338,-0.8081,-1.25,-0.1182
Ga1,Ga3_2_0_1_0,17.2903293963739,-0.5581,-1.5,-0.1182
Ge1,Ga3_2_0_1_0,17.2903293963739,-0.5581,-1.5,-0.1182
Ga2,Ga3_2_0_1_0,16.3645617810605,-0.6235,-1.3154,-0.4336
Ge2,Ga3_2_0_1_0,16.3645617810605,-0.6235,-1.3154,-0.4336
Ga3,Ga3_2_0_1_0,16.4233762230509,-0.8081,-1.1919,-0.5
Ge3,Ga3_2_0_1_0,16.4233762230509,-0.8081,-1.1919,-0.5
Ba1,Ga3_3_0_1_0,18.068215952144,-0.5,-1.3818,-0.8081
Ba2,Ga3_3_0_1_0,13.7379985448868,-0.5,-1.1318,-0.3081
Ga1,Ga3_3_0_1_0,15.4890886958436,-0.25,-1.3818,-0.3081
Ge1,Ga3_3_0_1_0,15.4890886958436,-0.25,-1.3818,-0.3081
Ga2,Ga3_3_0_1_0,14.9347898176727,-0.3154,-1.1972,-0.6235
Ge2,Ga3_3_0_1_0,14.9347898176727,-0.3154,-1.1972,-0.6235
Ga3,Ga3_3_0_1_0,14.7678243722839,-0.5,-1.0737,-0.6899
Ge3,Ga3_3_0_1_0,14.7678243722839,-0.5,-1.0737,-0.6899
Ba1,Ga3_4_0_1_0,20.6259411395192,-0.3818,-1.8081,-0.5
Ba2,Ga3_4_0_1_0,17.2836145664936,-0.3818,-1.5581,0
Ga1,Ga3_4_0_1_0,19.5321561926099,-0.1318,-1.8081,0
Ge1,Ga3_4_0_1_0,19.5321561926099,-0.1318,-1.8081,0
Ga2,Ga3_4_0_1_0,17.9448312083358,-0.1972,-1.6235,-0.3154
Ge2,Ga3_4_0_1_0,17.9448312083358,-0.1972,-1.6235,-0.3154
Ga3,Ga3_4_0_1_0,17.1761434173434,-0.3818,-1.5,-0.3818
Ge3,Ga3_4_0_1_0,17.1761434173434,-0.3818,-1.5,-0.3818
Ba1,Ga3_5_0_1_0,16.8039755602212,-0.1919,-1.5,-0.3818
Ba2,Ga3_5_0_1_0,13.6846632279246,-0.1919,-1.25,0.1182
Ga1,Ga3_5_0_1_0,16.223178705775,0.0581,-1.5,0.1182
Ge1,Ga3_5_0_1_0,16.223178705775,0.0581,-1.5,0.1182
Ga2,Ga3_5_0_1_0,14.3307091361698,-0.0073,-1.3154,-0.1972
Ge2,Ga3_5_0_1_0,14.3307091361698,-0.0073,-1.3154,-0.1972
Ga3,Ga3_5_0_1_0,13.3133519778217,-0.1919,-1.1919,-0.2636
Ge3,Ga3_5_0_1_0,13.3133519778217,-0.1919,-1.1919,-0.2636
Ba1,Ga3_6_0_1_0,18.3645250894574,-0.5,-1.6182,-0.1919
Ba2,Ga3_6_0_1_0,16.041675035211,-0.5,-1.3682,0.3081
Ga1,Ga3_6_0_1_0,17.9509094289652,-0.25,-1.6182,0.3081
Ge1,Ga3_6_0_1_0,17.9509094289652,-0.25,-1.6182,0.3081
Ga2,Ga3_6_0_1_0,15.8151876287822,-0.3154,-1.4336,-0.0073
Ge2,Ga3_6_0_1_0,15.8151876287822,-0.3154,-1.4336,-0.0073
Ga3,Ga3_6_0_1_0,15.128912411625,-0.5,-1.3101,-0.0737
Ge3,Ga3_6_0_1_0,15.128912411625,-0.5,-1.3101,-0.0737
Ba1,Ga3_7_0_1_0,21.2807551900141,-0.6182,-1.8081,-0.5
Ba2,Ga3_7_0_1_0,18.0600228695733,-0.6182,-1.5581,0
Ga1,Ga3_7_0_1_0,19.8802835069249,-0.3682,-1.8081,0
Ge1,Ga3_7_0_1_0,19.8802835069249,-0.3682,-1.8081,0
Ga2,Ga3_7_0_1_0,18.4208254135733,-0.4336,-1.6235,-0.3154
Ge2,Ga3_7_0_1_0,18.4208254135733,-0.4336,-1.6235,-0.3154
Ga3,Ga3_7_0_1_0,17.9571990092984,-0.6182,-1.5,-0.3818
Ge3,Ga3_7_0_1_0,17.9571990092984,-0.6182,-1.5,-0.3818
Ba1,Ga3_8_0_1_0,18.8122704971971,-0.8081,-1.5,-0.3818
Ba2,Ga3_8_0_1_0,16.0871978384338,-0.8081,-1.25,0.1182
Ga1,Ga3_8_0_1_0,17.2903293963739,-0.5581,-1.5,0.1182
Ge1,Ga3_8_0_1_0,17.2903293963739,-0.5581,-1.5,0.1182
Ga2,Ga3_8_0_1_0,15.8268455626654,-0.6235,-1.3154,-0.1972
Ge2,Ga3_8_0_1_0,15.8268455626654,-0.6235,-1.3154,-0.1972
Ga3,Ga3_8_0_1_0,15.7725479082033,-0.8081,-1.1919,-0.2636
Ge3,Ga3_8_0_1_0,15.7725479082033,-0.8081,-1.1919,-0.2636
Ba1,Ga3_10_0_1_0,14.5205257479649,-0.3818,-1.1919,-0.5
Ba2,Ga3_10_0_1_0,10.950046388263,-0.3818,-0.9419,0
Ga1,Ga3_10_0_1_0,12.91980439631,-0.1318,-1.1919,0
Ge1,Ga3_10_0_1_0,12.91980439631,-0.1318,-1.1919,0
Ga2,Ga3_10_0_1_0,11.5689799772625,-0.1972,-1.0073,-0.3154
Ge2,Ga3_10_0_1_0,11.5689799772625,-0.1972,-1.0073,-0.3154
Ga3,Ga3_10_0_1_0,11.158477996111,-0.3818,-0.8838,-0.3818
Ge3,Ga3_10_0_1_0,11.158477996111,-0.3818,-0.8838,-0.3818
Ba1,Ga3_11_0_1_0,17.601553573333,-0.1919,-1.5,-0.6182
Ba2,Ga3_11_0_1_0,13.6846632279246,-0.1919,-1.25,-0.1182
Ga1,Ga3_11_0_1_0,16.223178705775,0.0581,-1.5,-0.1182
Ge1,Ga3_11_0_1_0,16.223178705775,0.0581,-1.5,-0.1182
Ga2,Ga3_11_0_1_0,14.9224349945706,-0.0073,-1.3154,-0.4336
Ge2,Ga3_11_0_1_0,14.9224349945706,-0.0073,-1.3154,-0.4336
Ga3,Ga3_11_0_1_0,14.0783294439601,-0.1919,-1.1919,-0.5
Ge3,Ga3_11_0_1_0,14.0783294439601,-0.1919,-1.1919,-0.5
Ba1,Ga3_15_0_1_0,20.2184002431575,-0.5,-1.6182,-0.8081
Ba2,Ga3_15_0_1_0,16.041675035211,-0.5,-1.3682,-0.3081
Ga1,Ga3_15_0_1_0,17.9509094289652,-0.25,-1.6182,-0.3081
Ge1,Ga3_15_0_1_0,17.9509094289652,-0.25,-1.6182,-0.3081
Ga2,Ga3_15_0_1_0,17.1825485843208,-0.3154,-1.4336,-0.6235
Ge2,Ga3_15_0_1_0,17.1825485843208,-0.3154,-1.4336,-0.6235
Ga3,Ga3_15_0_1_0,16.8375388799612,-0.5,-1.3101,-0.6899
Ge3,Ga3_15_0_1_0,16.8375388799612,-0.5,-1.3101,-0.6899
Ba1,Ga3_18_0_1_0,15.9666058090663,-0.5,-1.3818,-0.1919
Ba2,Ga3_18_0_1_0,13.7379985448868,-0.5,-1.1318,0.3081
Ga1,Ga3_18_0_1_0,15.4890886958436,-0.25,-1.3818,0.3081
Ge1,Ga3_18_0_1_0,15.4890886958436,-0.25,-1.3818,0.3081
Ga2,Ga3_18_0_1_0,13.3389703792722,-0.3154,-1.1972,-0.0073
Ge2,Ga3_18_0_1_0,13.3389703792722,-0.3154,-1.1972,-0.0073
Ga3,Ga3_18_0_1_0,12.7855352611862,-0.5,-1.0737,-0.0737
Ge3,Ga3_18_0_1_0,12.7855352611862,-0.5,-1.0737,-0.0737
Ba1,Ga3_25_0_1_0,13.1632393845934,-0.1182,-1,-0.6919
Ba2,Ga3_25_0_1_0,8.43747187620265,-0.1182,-0.75,-0.1919
Ga1,Ga3_25_0_1_0,11.0621063215877,0.1318,-1,-0.1919
Ge1,Ga3_25_0_1_0,11.0621063215877,0.1318,-1,-0.1919
Ga2,Ga3_25_0_1_0,10.3712798871685,0.0664,-0.8154,-0.5073
Ge2,Ga3_25_0_1_0,10.3712798871685,0.0664,-0.8154,-0.5073
Ga3,Ga3_25_0_1_0,9.76714377664366,-0.1182,-0.6919,-0.5737
Ge3,Ga3_25_0_1_0,9.76714377664366,-0.1182,-0.6919,-0.5737
Ba1,Ga3_26_0_1_0,12.4964321025527,-0.3081,-1.1182,0
Ba2,Ga3_26_0_1_0,11.2931711734176,-0.3081,-0.8682,0.5
Ga1,Ga3_26_0_1_0,13.2118713619953,-0.0581,-1.1182,0.5
Ge1,Ga3_26_0_1_0,13.2118713619953,-0.0581,-1.1182,0.5
Ga2,Ga3_26_0_1_0,10.3393266242317,-0.1235,-0.9336,0.1846
Ge2,Ga3_26_0_1_0,10.3393266242317,-0.1235,-0.9336,0.1846
Ga3,Ga3_26_0_1_0,9.42437973884825,-0.3081,-0.8101,0.1182
Ge3,Ga3_26_0_1_0,9.42437973884825,-0.3081,-0.8101,0.1182
Ba1,Ga3_27_0_1_0,16.9966358669035,0,-1.3081,-0.8818
Ba2,Ga3_27_0_1_0,12.1194180209906,0,-1.0581,-0.3818
Ga1,Ga3_27_0_1_0,14.9265472506307,0.25,-1.3081,-0.3818
Ge1,Ga3_27_0_1_0,14.9265472506307,0.25,-1.3081,-0.3818
Ga2,Ga3_27_0_1_0,14.3840657474325,0.1846,-1.1235,-0.6972
Ge2,Ga3_27_0_1_0,14.3840657474325,0.1846,-1.1235,-0.6972
Ga3,Ga3_27_0_1_0,13.5559226682029,0,-1,-0.7636
Ge3,Ga3_27_0_1_0,13.5559226682029,0,-1,-0.7636
Ba1,Ga3_28_0_1_0,14.7430561336824,-0.8818,-1,-0.3081
Ba2,Ga3_28_0_1_0,12.6423460676929,-0.8818,-0.75,0.1919
Ga1,Ga3_28_0_1_0,12.9108166855126,-0.6318,-1,0.1919
Ge1,Ga3_28_0_1_0,12.9108166855126,-0.6318,-1,0.1919
Ga2,Ga3_28_0_1_0,11.6350084140606,-0.6972,-0.8154,-0.1235
Ge2,Ga3_28_0_1_0,11.6350084140606,-0.6972,-0.8154,-0.1235
Ga3,Ga3_28_0_1_0,12.2480946407681,-0.8818,-0.6919,-0.1899
Ge3,Ga3_28_0_1_0,12.2480946407681,-0.8818,-0.6919,-0.1899
Ba1,Ga3_29_0_1_0,21.6015256860091,-0.6919,-1.8818,0
Ba2,Ga3_29_0_1_0,19.8414167993344,-0.6919,-1.6318,0.5
Ga1,Ga3_29_0_1_0,21.5114636152706,-0.4419,-1.8818,0.5
Ge1,Ga3_29_0_1_0,21.5114636152706,-0.4419,-1.8818,0.5
Ga2,Ga3_29_0_1_0,19.1883648144051,-0.5073,-1.6972,0.1846
Ge2,Ga3_29_0_1_0,19.1883648144051,-0.5073,-1.6972,0.1846
Ga3,Ga3_29_0_1_0,18.5651637578565,-0.6919,-1.5737,0.1182
Ge3,Ga3_29_0_1_0,18.5651637578565,-0.6919,-1.5737,0.1182
Ba1,Ga3_30_0_1_0,18.2729608018217,0,-1.6919,-0.1182
Ba2,Ga3_30_0_1_0,16.0704127697303,0,-1.4419,0.3818
Ga1,Ga3_30_0_1_0,18.8800228000845,0.25,-1.6919,0.3818
Ge1,Ga3_30_0_1_0,18.8800228000845,0.25,-1.6919,0.3818
Ga2,Ga3_30_0_1_0,16.3766196715557,0.1846,-1.5073,0.0664
Ge2,Ga3_30_0_1_0,16.3766196715557,0.1846,-1.5073,0.0664
