Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_28_-1_1_0,18.4488617928549,0.18249,-1.69752,0.13078
Ba1,Ge2_31_-1_1_0,21.5619769905932,0.81751,-1.81751,-0.18249
Ba2,Ge2_31_-1_1_0,22.9665338691969,1.06751,-1.81751,0.31751
Ge1,Ge2_31_-1_1_0,18.3755135316814,1.06751,-1.31751,-0.18249
Pd1,Ge2_31_-1_1_0,18.3755135316814,1.06751,-1.31751,-0.18249
Ge2,Ge2_31_-1_1_0,20.6498402295796,1,-1.63502,0
Ge3,Ge2_31_-1_1_0,20.3488855069221,0.81751,-1.69752,0.13078
Ba1,Ge2_34_-1_1_0,15.6131012927282,0.18249,-1.18249,-0.81751
Ba2,Ge2_34_-1_1_0,13.9905967819871,0.43249,-1.18249,-0.31751
Ge1,Ge2_34_-1_1_0,12.3841793328467,0.43249,-0.68249,-0.81751
Pd1,Ge2_34_-1_1_0,12.3841793328467,0.43249,-0.68249,-0.81751
Ge2,Ge2_34_-1_1_0,13.3551818595842,0.36498,-1,-0.63502
Ge3,Ge2_34_-1_1_0,12.8230775276339,0.18249,-1.0625,-0.50424
Ba1,Ge2_37_-1_1_0,13.0404099649909,0.18249,-1.18249,-0.18249
Ba2,Ge2_37_-1_1_0,13.9905967819871,0.43249,-1.18249,0.31751
Ge1,Ge2_37_-1_1_0,8.92475533704693,0.43249,-0.68249,-0.18249
Pd1,Ge2_37_-1_1_0,8.92475533704693,0.43249,-0.68249,-0.18249
Ge2,Ge2_37_-1_1_0,11.4694961449631,0.36498,-1,0
Ge3,Ge2_37_-1_1_0,11.700474389291,0.18249,-1.0625,0.13078
Ba1,Ge2_40_-1_1_0,23.2085219620904,0.81751,-1.81751,-0.81751
Ba2,Ge2_40_-1_1_0,22.9665338691969,1.06751,-1.81751,-0.31751
Ge1,Ge2_40_-1_1_0,20.2824095579141,1.06751,-1.31751,-0.81751
Pd1,Ge2_40_-1_1_0,20.2824095579141,1.06751,-1.31751,-0.81751
Ge2,Ge2_40_-1_1_0,21.7537914440312,1,-1.63502,-0.63502
Ge3,Ge2_40_-1_1_0,21.0144559225091,0.81751,-1.69752,-0.50424
Ba1,Ge2_43_-1_1_0,21.5619769905932,0.18249,-1.81751,-0.81751
Ba2,Ge2_43_-1_1_0,20.4178039485648,0.43249,-1.81751,-0.31751
Ge1,Ge2_43_-1_1_0,17.3436206598284,0.43249,-1.31751,-0.81751
Pd1,Ge2_43_-1_1_0,17.3436206598284,0.43249,-1.31751,-0.81751
Ge2,Ge2_43_-1_1_0,19.3029972550827,0.36498,-1.63502,-0.63502
Ge3,Ge2_43_-1_1_0,19.1804775174425,0.18249,-1.69752,-0.50424
Ba1,Ge2_46_-1_1_0,15.6131012927282,0.81751,-1.18249,-0.18249
Ba2,Ge2_46_-1_1_0,17.5017644310249,1.06751,-1.18249,0.31751
Ge1,Ge2_46_-1_1_0,13.7922520898179,1.06751,-0.68249,-0.18249
Pd1,Ge2_46_-1_1_0,13.7922520898179,1.06751,-0.68249,-0.18249
Ge2,Ge2_46_-1_1_0,15.2371611850764,1,-1,0
Ge3,Ge2_46_-1_1_0,14.512675179181,0.81751,-1.0625,0.13078
Ba1,Ge3_1_-1_1_0,15.9419438530668,0.18673,-1.38001,-0.5
Ba2,Ge3_1_-1_1_0,15.5954436121679,0.43673,-1.38001,0
Ge1,Ge3_1_-1_1_0,11.8769282633896,0.43673,-0.88001,-0.5
Pd1,Ge3_1_-1_1_0,11.8769282633896,0.43673,-0.88001,-0.5
Ge2,Ge3_1_-1_1_0,13.9284246366011,0.36922,-1.19752,-0.31751
Ge3,Ge3_1_-1_1_0,13.8707828784068,0.18673,-1.26002,-0.18673
Ba1,Ge3_2_-1_1_0,18.8344369801629,0.38001,-1.5,-0.81327
Ba2,Ge3_2_-1_1_0,17.8510698102202,0.63001,-1.5,-0.31327
Ge1,Ge3_2_-1_1_0,15.457725257898,0.63001,-1,-0.81327
Pd1,Ge3_2_-1_1_0,15.457725257898,0.63001,-1,-0.81327
Ge2,Ge3_2_-1_1_0,16.8648678217338,0.5625,-1.31751,-0.63078
Ge3,Ge3_2_-1_1_0,16.3358968750618,0.38001,-1.38001,-0.5
Ba1,Ge3_3_-1_1_0,15.3990179975643,0.5,-1.18673,-0.61999
Ba2,Ge3_3_-1_1_0,15.180777238552,0.75,-1.18673,-0.11999
Ge1,Ge3_3_-1_1_0,12.8322125274341,0.75,-0.68673,-0.61999
Pd1,Ge3_3_-1_1_0,12.8322125274341,0.75,-0.68673,-0.61999
Ge2,Ge3_3_-1_1_0,13.9055138896782,0.68249,-1.00424,-0.4375
Ge3,Ge3_3_-1_1_0,13.1164054815389,0.5,-1.06674,-0.30672
Ba1,Ge3_4_-1_1_0,20.2596256720925,0.81327,-1.61999,-0.5
Ba2,Ge3_4_-1_1_0,20.8779988813245,1.06327,-1.61999,0
Ge1,Ge3_4_-1_1_0,17.4893165331064,1.06327,-1.11999,-0.5
Pd1,Ge3_4_-1_1_0,17.4893165331064,1.06327,-1.11999,-0.5
Ge2,Ge3_4_-1_1_0,19.1490468070876,0.99576,-1.4375,-0.31751
Ge3,Ge3_4_-1_1_0,18.4937844548218,0.81327,-1.5,-0.18673
Ba1,Ge3_5_-1_1_0,17.6028971998337,0.61999,-1.5,-0.18673
Ba2,Ge3_5_-1_1_0,18.9854682686401,0.86999,-1.5,0.31327
Ge1,Ge3_5_-1_1_0,14.4220784778144,0.86999,-1,-0.18673
Pd1,Ge3_5_-1_1_0,14.4220784778144,0.86999,-1,-0.18673
Ge2,Ge3_5_-1_1_0,16.6211684256239,0.80248,-1.31751,-0.00423999999999999
Ge3,Ge3_5_-1_1_0,16.3571744017314,0.61999,-1.38001,0.12654
Ba1,Ge3_6_-1_1_0,20.6753053399057,0.5,-1.81327,-0.38001
Ba2,Ge3_6_-1_1_0,21.1814234928239,0.75,-1.81327,0.11999
Ge1,Ge3_6_-1_1_0,16.8009505510747,0.75,-1.31327,-0.38001
Pd1,Ge3_6_-1_1_0,16.8009505510747,0.75,-1.31327,-0.38001
Ge2,Ge3_6_-1_1_0,19.1656904373799,0.68249,-1.63078,-0.19752
Ge3,Ge3_6_-1_1_0,19.0362440719058,0.5,-1.69328,-0.06674
Ba1,Ge3_7_-1_1_0,18.3771651196452,0.18673,-1.61999,-0.5
Ba2,Ge3_7_-1_1_0,18.0774026198644,0.43673,-1.61999,0
Ge1,Ge3_7_-1_1_0,14.0277525280169,0.43673,-1.11999,-0.5
Pd1,Ge3_7_-1_1_0,14.0277525280169,0.43673,-1.11999,-0.5
Ge2,Ge3_7_-1_1_0,16.3526128835586,0.36922,-1.4375,-0.31751
Ge3,Ge3_7_-1_1_0,16.4099917404856,0.18673,-1.5,-0.18673
Ba1,Ge3_8_-1_1_0,16.7929682254545,0.38001,-1.5,-0.18673
Ba2,Ge3_8_-1_1_0,17.8510698102202,0.63001,-1.5,0.31327
Ge1,Ge3_8_-1_1_0,12.8922083294543,0.63001,-1,-0.18673
Pd1,Ge3_8_-1_1_0,12.8922083294543,0.63001,-1,-0.18673
Ge2,Ge3_8_-1_1_0,15.4349390367389,0.5625,-1.31751,-0.00423999999999999
Ge3,Ge3_8_-1_1_0,15.4822138727595,0.38001,-1.38001,0.12654
Ba1,Ge3_10_-1_1_0,18.0797623975798,0.81327,-1.38001,-0.5
Ba2,Ge3_10_-1_1_0,18.7700882594679,1.06327,-1.38001,0
Ge1,Ge3_10_-1_1_0,15.8164400792849,1.06327,-0.88001,-0.5
Pd1,Ge3_10_-1_1_0,15.8164400792849,1.06327,-0.88001,-0.5
Ge2,Ge3_10_-1_1_0,17.1253922103402,0.99576,-1.19752,-0.31751
Ge3,Ge3_10_-1_1_0,16.2828391934118,0.81327,-1.26002,-0.18673
Ba1,Ge3_11_-1_1_0,19.5600159602828,0.61999,-1.5,-0.81327
Ba2,Ge3_11_-1_1_0,18.9854682686401,0.86999,-1.5,-0.31327
Ge1,Ge3_11_-1_1_0,16.7549569429122,0.86999,-1,-0.81327
Pd1,Ge3_11_-1_1_0,16.7549569429122,0.86999,-1,-0.81327
Ge2,Ge3_11_-1_1_0,17.9568834548109,0.80248,-1.31751,-0.63078
Ge3,Ge3_11_-1_1_0,17.1674032608151,0.61999,-1.38001,-0.5
Ba1,Ge3_15_-1_1_0,21.3383799503412,0.5,-1.81327,-0.61999
Ba2,Ge3_15_-1_1_0,21.1814234928239,0.75,-1.81327,-0.11999
Ge1,Ge3_15_-1_1_0,17.6105124123759,0.75,-1.31327,-0.61999
Pd1,Ge3_15_-1_1_0,17.6105124123759,0.75,-1.31327,-0.61999
Ge2,Ge3_15_-1_1_0,19.6217789506952,0.68249,-1.63078,-0.4375
Ge3,Ge3_15_-1_1_0,19.3075766145672,0.5,-1.69328,-0.30672
Ba1,Ge3_18_-1_1_0,14.4662209053546,0.5,-1.18673,-0.38001
Ba2,Ge3_18_-1_1_0,15.180777238552,0.75,-1.18673,0.11999
Ge1,Ge3_18_-1_1_0,11.6964725598125,0.75,-0.68673,-0.38001
Pd1,Ge3_18_-1_1_0,11.6964725598125,0.75,-0.68673,-0.38001
Ge2,Ge3_18_-1_1_0,13.2541615082796,0.68249,-1.00424,-0.19752
Ge3,Ge3_18_-1_1_0,12.7136212934761,0.5,-1.06674,-0.06674
Ba1,Ge3_25_-1_1_0,16.1471342866444,0.68673,-1,-0.88001
Ba2,Ge3_25_-1_1_0,15.3202464796685,0.93673,-1,-0.38001
Ge1,Ge3_25_-1_1_0,14.858696046235,0.93673,-0.5,-0.88001
Pd1,Ge3_25_-1_1_0,14.858696046235,0.93673,-0.5,-0.88001
Ge2,Ge3_25_-1_1_0,14.8919385909991,0.86922,-0.81751,-0.69752
Ge3,Ge3_25_-1_1_0,13.4881581653738,0.68673,-0.88001,-0.56674
Ba1,Ge3_26_-1_1_0,17.0325827242417,0.88001,-1.31327,0
Ba2,Ge3_26_-1_1_0,19.4284282407138,1.13001,-1.31327,0.5
Ge1,Ge3_26_-1_1_0,15.0004055326935,1.13001,-0.81327,0
Pd1,Ge3_26_-1_1_0,15.0004055326935,1.13001,-0.81327,0
Ge2,Ge3_26_-1_1_0,16.8330025662393,1.0625,-1.13078,0.18249
Ge3,Ge3_26_-1_1_0,16.3275011001494,0.88001,-1.19328,0.31327
Ba1,Ge3_27_-1_1_0,17.7889393074603,1,-1.11999,-0.68673
Ba2,Ge3_27_-1_1_0,18.1946816435994,1.25,-1.11999,-0.18673
Ge1,Ge3_27_-1_1_0,16.755632451186,1.25,-0.61999,-0.68673
Pd1,Ge3_27_-1_1_0,16.755632451186,1.25,-0.61999,-0.68673
Ge2,Ge3_27_-1_1_0,17.1424727858979,1.18249,-0.9375,-0.50424
Ge3,Ge3_27_-1_1_0,15.7594989330438,1,-1,-0.37346
Ba1,Ge3_28_-1_1_0,11.3643876753797,0.31327,-1,-0.11999
Ba2,Ge3_28_-1_1_0,13.026127332047,0.56327,-1,0.38001
Ge1,Ge3_28_-1_1_0,8.2172718577456,0.56327,-0.5,-0.11999
Pd1,Ge3_28_-1_1_0,8.2172718577456,0.56327,-0.5,-0.11999
Ge2,Ge3_28_-1_1_0,10.3231448099436,0.49576,-0.81751,0.0625
Ge3,Ge3_28_-1_1_0,10.2775349745727,0.31327,-0.88001,0.19328
Ba1,Ge3_29_-1_1_0,18.2192606773467,0.11999,-1.68673,0
Ba2,Ge3_29_-1_1_0,19.3696345611871,0.36999,-1.68673,0.5
Ge1,Ge3_29_-1_1_0,13.3931989951332,0.36999,-1.18673,0
Pd1,Ge3_29_-1_1_0,13.3931989951332,0.36999,-1.18673,0
Ge2,Ge3_29_-1_1_0,16.6480707395822,0.30248,-1.50424,0.18249
Ge3,Ge3_29_-1_1_0,17.2631385090933,0.11999,-1.56674,0.31327
Ba1,Ge3_30_-1_1_0,23.1899774295436,1,-1.88001,-0.31327
Ba2,Ge3_30_-1_1_0,24.4075487823248,1.25,-1.88001,0.18673
Ge1,Ge3_30_-1_1_0,20.3433669252231,1.25,-1.38001,-0.31327
Pd1,Ge3_30_-1_1_0,20.3433669252231,1.25,-1.38001,-0.31327
Ge2,Ge3_30_-1_1_0,22.3341653640762,1.18249,-1.69752,-0.13078
Ge3,Ge3_30_-1_1_0,21.8100959003006,1,-1.76002,0
Ba1,Ge3_31_-1_1_0,13.1340250185431,0.68673,-1,-0.11999
Ba2,Ge3_31_-1_1_0,15.3202464796685,0.93673,-1,0.38001
Ge1,Ge3_31_-1_1_0,11.5131887724987,0.93673,-0.5,-0.11999
Pd1,Ge3_31_-1_1_0,11.5131887724987,0.93673,-0.5,-0.11999
Ge2,Ge3_31_-1_1_0,12.8741490718649,0.86922,-0.81751,0.0625
Ge3,Ge3_31_-1_1_0,12.205778594787,0.68673,-0.88001,0.19328
Ba1,Ge3_32_-1_1_0,20.4980192241183,0.88001,-1.68673,0
Ba2,Ge3_32_-1_1_0,22.5282875904661,1.13001,-1.68673,0.5
Ge1,Ge3_32_-1_1_0,17.6555594090941,1.13001,-1.18673,0
Pd1,Ge3_32_-1_1_0,17.6555594090941,1.13001,-1.18673,0
Ge2,Ge3_32_-1_1_0,19.9395788231112,1.0625,-1.50424,0.18249
Ge3,Ge3_32_-1_1_0,19.6530731354501,0.88001,-1.56674,0.31327
Ba1,Ge3_34_-1_1_0,14.7436983053619,0.31327,-1,-0.88001
Ba2,Ge3_34_-1_1_0,13.026127332047,0.56327,-1,-0.38001
Ge1,Ge3_34_-1_1_0,12.4800196020402,0.56327,-0.5,-0.88001
Pd1,Ge3_34_-1_1_0,12.4800196020402,0.56327,-0.5,-0.88001
Ge2,Ge3_34_-1_1_0,12.7512132536693,0.49576,-0.81751,-0.69752
Ge3,Ge3_34_-1_1_0,11.7718777067529,0.31327,-0.88001,-0.56674
Ba1,Ge3_35_-1_1_0,14.2085024465961,0.11999,-1.31327,0
Ba2,Ge3_35_-1_1_0,15.6563988573282,0.36999,-1.31327,0.5
Ge1,Ge3_35_-1_1_0,9.62658648849355,0.36999,-0.81327,0
Pd1,Ge3_35_-1_1_0,9.62658648849355,0.36999,-0.81327,0
Ge2,Ge3_35_-1_1_0,12.764067968406,0.30248,-1.13078,0.18249
Ge3,Ge3_35_-1_1_0,13.3551473107626,0.11999,-1.19328,0.31327
Ba1,Ge3_39_-1_1_0,16.5255273965194,1,-1.11999,-0.31327
Ba2,Ge3_39_-1_1_0,18.1946816435994,1.25,-1.11999,0.18673
Ge1,Ge3_39_-1_1_0,15.4077225081399,1.25,-0.61999,-0.31327
Pd1,Ge3_39_-1_1_0,15.4077225081399,1.25,-0.61999,-0.31327
Ge2,Ge3_39_-1_1_0,16.3197474511708,1.18249,-0.9375,-0.13078
Ge3,Ge3_39_-1_1_0,15.2371611850764,1,-1,0
Ba1,Ge3_42_-1_1_0,24.1066040564435,1,-1.88001,-0.68673
Ba2,Ge3_42_-1_1_0,24.4075487823248,1.25,-1.88001,-0.18673
Ge1,Ge3_42_-1_1_0,21.3823732033106,1.25,-1.38001,-0.68673
Pd1,Ge3_42_-1_1_0,21.3823732033106,1.25,-1.38001,-0.68673
Ge2,Ge3_42_-1_1_0,22.9422134689563,1.18249,-1.69752,-0.50424
Ge3,Ge3_42_-1_1_0,22.1781651364786,1,-1.76002,-0.37346
Ba1,Ba1_1_0_1_0,17.8671552393631,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.384377082548,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,12.3435113275407,-0.25,-1,-0.5
Pd1,Ba1_1_0_1_0,12.3435113275407,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.997027569635,-0.31751,-1.31751,-0.31751
Ge3,Ba1_1_0_1_0,15.9419438530668,-0.5,-1.38001,-0.18673
Ba1,Ba1_25_0_1_0,10.7743,0,-1,0
Ba2,Ba1_25_0_1_0,12.3435113275407,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,6.023016802494,0.25,-0.5,0
Pd1,Ba1_25_0_1_0,6.023016802494,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.23658437513306,0.18249,-0.81751,0.18249
Ge3,Ba1_25_0_1_0,10.0643479286803,0,-0.88001,0.31327
Ba1,Ba2_1_0_1_0,18.069050407482,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.6043114480472,0.25,-1.5,-0.25
Ge1,Ba2_1_0_1_0,13.7345914863257,0.25,-1,-0.75
Pd1,Ba2_1_0_1_0,13.7345914863257,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.5807062531526,0.18249,-1.31751,-0.56751
Ge3,Ba2_1_0_1_0,15.5954436121679,0,-1.38001,-0.43673
Ba1,Ba2_2_0_1_0,14.5053452953773,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.7533178783198,-0.25,-1.25,0.5
Ge1,Ba2_2_0_1_0,8.51783204848804,-0.25,-0.75,0
Pd1,Ba2_2_0_1_0,8.51783204848804,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.1596594171485,-0.31751,-1.06751,0.18249
Ge3,Ba2_2_0_1_0,13.7348479742573,-0.5,-1.13001,0.31327
Ba1,Ba2_3_0_1_0,14.5053452953773,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.046033604988,-0.5,-1,0
Ge1,Ba2_3_0_1_0,9.33081750799468,-0.5,-0.5,-0.5
Pd1,Ba2_3_0_1_0,9.33081750799468,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.2549041247372,-0.56751,-0.81751,-0.31751
Ge3,Ba2_3_0_1_0,12.6192108948363,-0.75,-0.88001,-0.18673
Ba1,Ba2_4_0_1_0,16.384377082548,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.6043114480472,0.25,-1.5,0.25
Ge1,Ba2_4_0_1_0,11.4278708888073,0.25,-1,-0.25
Pd1,Ba2_4_0_1_0,11.4278708888073,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.3492190514344,0.18249,-1.31751,-0.06751
Ge3,Ba2_4_0_1_0,14.8842604278684,0,-1.38001,0.06327
Ba1,Ba2_5_0_1_0,19.6095219950188,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.7936530017516,-0.25,-1.75,0.5
Ge1,Ba2_5_0_1_0,13.7345914863257,-0.25,-1.25,0
Pd1,Ba2_5_0_1_0,13.7345914863257,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.3436206598284,-0.31751,-1.56751,0.18249
Ge3,Ba2_5_0_1_0,18.6773995943644,-0.5,-1.63001,0.31327
Ba1,Ba2_6_0_1_0,12.3435113275407,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.7743,0,-1,0
Ge1,Ba2_6_0_1_0,7.61858059253822,0,-0.5,-0.5
Pd1,Ba2_6_0_1_0,7.61858059253822,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.47705370334299,-0.06751,-0.81751,-0.31751
Ge3,Ba2_6_0_1_0,10.059906230346,-0.25,-0.88001,-0.18673
Ba1,Ge1_1_0_1_0,14.5053452953773,-0.5,-1,-0.75
Ba2,Ge1_1_0_1_0,11.4278708888073,-0.25,-1,-0.25
Ge1,Ge1_1_0_1_0,10.0784347955796,-0.25,-0.5,-0.75
Pd1,Ge1_1_0_1_0,10.0784347955796,-0.25,-0.5,-0.75
Ge2,Ge1_1_0_1_0,11.2549041247372,-0.31751,-0.81751,-0.56751
Ge3,Ge1_1_0_1_0,11.8769282633896,-0.5,-0.88001,-0.43673
Ba1,Ge1_2_0_1_0,14.5053452953773,0,-1.25,-0.5
Ba2,Ge1_2_0_1_0,13.7345914863257,0.25,-1.25,0
Ge1,Ge1_2_0_1_0,10.0784347955796,0.25,-0.75,-0.5
Pd1,Ge1_2_0_1_0,10.0784347955796,0.25,-0.75,-0.5
Ge2,Ge1_2_0_1_0,12.1596594171485,0.18249,-1.06751,-0.31751
Ge3,Ge1_2_0_1_0,12.3401755095564,0,-1.13001,-0.18673
Ba1,Ge1_3_0_1_0,18.069050407482,-0.75,-1.5,0
Ba2,Ge1_3_0_1_0,17.8671552393631,-0.5,-1.5,0.5
Ge1,Ge1_3_0_1_0,12.046033604988,-0.5,-1,0
Pd1,Ge1_3_0_1_0,12.046033604988,-0.5,-1,0
Ge2,Ge1_3_0_1_0,15.5807062531526,-0.56751,-1.31751,0.18249
Ge3,Ge1_3_0_1_0,17.2559276008061,-0.75,-1.38001,0.31327
Ba1,Ge1_4_0_1_0,12.3435113275407,-0.5,-1,-0.25
Ba2,Ge1_4_0_1_0,11.4278708888073,-0.25,-1,0.25
Ge1,Ge1_4_0_1_0,6.5978843339172,-0.25,-0.5,-0.25
Pd1,Ge1_4_0_1_0,6.5978843339172,-0.25,-0.5,-0.25
Ge2,Ge1_4_0_1_0,9.47705370334299,-0.31751,-0.81751,-0.06751
Ge3,Ge1_4_0_1_0,10.9263338772896,-0.5,-0.88001,0.06327
Ba1,Ge1_5_0_1_0,19.6095219950188,0,-1.75,-0.5
Ba2,Ge1_5_0_1_0,19.0464514813456,0.25,-1.75,0
Ge1,Ge1_5_0_1_0,14.7533178783198,0.25,-1.25,-0.5
Pd1,Ge1_5_0_1_0,14.7533178783198,0.25,-1.25,-0.5
Ge2,Ge1_5_0_1_0,17.3436206598284,0.18249,-1.56751,-0.31751
Ge3,Ge1_5_0_1_0,17.6770794629164,0,-1.63001,-0.18673
Ba1,Ge1_6_0_1_0,16.384377082548,-0.25,-1.5,0
Ba2,Ge1_6_0_1_0,17.0356640969761,0,-1.5,0.5
Ge1,Ge1_6_0_1_0,10.7743,0,-1,0
Pd1,Ge1_6_0_1_0,10.7743,0,-1,0
Ge2,Ge1_6_0_1_0,14.3492190514344,-0.06751,-1.31751,0.18249
Ge3,Ge1_6_0_1_0,15.4830315868457,-0.25,-1.38001,0.31327
Ba1,Ge2_1_0_1_0,17.5968359957258,-0.68249,-1.31751,-0.68249
Ba2,Ge2_1_0_1_0,15.0693243932854,-0.43249,-1.31751,-0.18249
Ge1,Ge2_1_0_1_0,12.3841793328467,-0.43249,-0.81751,-0.68249
Pd1,Ge2_1_0_1_0,12.3841793328467,-0.43249,-0.81751,-0.68249
Ge2,Ge2_1_0_1_0,14.4080649628152,-0.5,-1.13502,-0.5
Ge3,Ge2_1_0_1_0,15.3743264381083,-0.68249,-1.19752,-0.36922
Ba1,Ge2_4_0_1_0,18.7621304128426,-0.31751,-1.68249,-0.31751
Ba2,Ge2_4_0_1_0,18.2484736098713,-0.06751,-1.68249,0.18249
Ge1,Ge2_4_0_1_0,13.2118260672826,-0.06751,-1.18249,-0.31751
Pd1,Ge2_4_0_1_0,13.2118260672826,-0.06751,-1.18249,-0.31751
Ge2,Ge2_4_0_1_0,16.29187029994,-0.13502,-1.5,-0.13502
Ge3,Ge2_4_0_1_0,17.1789678443479,-0.31751,-1.5625,-0.00424000000000002
Ba1,Ge2_7_0_1_0,19.8591650931391,-0.68249,-1.68249,-0.31751
Ba2,Ge2_7_0_1_0,18.8199691650701,-0.43249,-1.68249,0.18249
Ge1,Ge2_7_0_1_0,13.9905967819871,-0.43249,-1.18249,-0.31751
Pd1,Ge2_7_0_1_0,13.9905967819871,-0.43249,-1.18249,-0.31751
Ge2,Ge2_7_0_1_0,17.0976646682751,-0.5,-1.5,-0.13502
Ge3,Ge2_7_0_1_0,18.3707875924027,-0.68249,-1.5625,-0.00424000000000002
Ba1,Ge2_10_0_1_0,16.3486921951706,-0.31751,-1.31751,-0.68249
Ba2,Ge2_10_0_1_0,14.3492190514344,-0.06751,-1.31751,-0.18249
Ge1,Ge2_10_0_1_0,11.4971060473533,-0.06751,-0.81751,-0.68249
Pd1,Ge2_10_0_1_0,11.4971060473533,-0.06751,-0.81751,-0.68249
Ge2,Ge2_10_0_1_0,13.4419952661049,-0.13502,-1.13502,-0.5
Ge3,Ge2_10_0_1_0,13.9284246366011,-0.31751,-1.19752,-0.36922
Ba1,Ge2_13_0_1_0,19.8591650931391,-0.31751,-1.68249,-0.68249
Ba2,Ge2_13_0_1_0,18.2484736098713,-0.06751,-1.68249,-0.18249
Ge1,Ge2_13_0_1_0,14.7282466234161,-0.06751,-1.18249,-0.68249
Pd1,Ge2_13_0_1_0,14.7282466234161,-0.06751,-1.18249,-0.68249
Ge2,Ge2_13_0_1_0,17.0976646682751,-0.13502,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.6334915942158,-0.31751,-1.5625,-0.36922
Ba1,Ge2_16_0_1_0,16.3486921951706,-0.68249,-1.31751,-0.31751
Ba2,Ge2_16_0_1_0,15.0693243932854,-0.43249,-1.31751,0.18249
Ge1,Ge2_16_0_1_0,10.5356061610174,-0.43249,-0.81751,-0.31751
Pd1,Ge2_16_0_1_0,10.5356061610174,-0.43249,-0.81751,-0.31751
Ge2,Ge2_16_0_1_0,13.4419952661049,-0.5,-1.13502,-0.13502
Ge3,Ge2_16_0_1_0,14.8508189612349,-0.68249,-1.19752,-0.00424000000000002
Ba1,Ge2_19_0_1_0,14.997027569635,-0.31751,-1.31751,-0.31751
Ba2,Ge2_19_0_1_0,14.3492190514344,-0.06751,-1.31751,0.18249
Ge1,Ge2_19_0_1_0,9.47705370334299,-0.06751,-0.81751,-0.31751
Pd1,Ge2_19_0_1_0,9.47705370334299,-0.06751,-0.81751,-0.31751
Ge2,Ge2_19_0_1_0,12.4008926088112,-0.13502,-1.13502,-0.13502
Ge3,Ge2_19_0_1_0,13.3483303544427,-0.31751,-1.19752,-0.00424000000000002
Ba1,Ge2_22_0_1_0,20.8986922740298,-0.68249,-1.68249,-0.68249
Ba2,Ge2_22_0_1_0,18.8199691650701,-0.43249,-1.68249,-0.18249
Ge1,Ge2_22_0_1_0,15.4306739607895,-0.43249,-1.18249,-0.68249
Pd1,Ge2_22_0_1_0,15.4306739607895,-0.43249,-1.18249,-0.68249
Ge2,Ge2_22_0_1_0,17.8671552393631,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.7965136759804,-0.68249,-1.5625,-0.36922
Ba1,Ge2_25_0_1_0,15.6131012927282,-0.18249,-1.18249,-0.81751
Ba2,Ge2_25_0_1_0,13.2118260672826,0.06751,-1.18249,-0.31751
Ge1,Ge2_25_0_1_0,11.4971060473533,0.06751,-0.68249,-0.81751
Pd1,Ge2_25_0_1_0,11.4971060473533,0.06751,-0.68249,-0.81751
Ge2,Ge2_25_0_1_0,12.7631140860388,0,-1,-0.63502
Ge3,Ge2_25_0_1_0,12.8230775276339,-0.18249,-1.0625,-0.50424
Ba1,Ge2_28_0_1_0,21.5619769905932,-0.81751,-1.81751,-0.18249
Ba2,Ge2_28_0_1_0,20.7980909642925,-0.56751,-1.81751,0.31751
Ge1,Ge2_28_0_1_0,15.5807062531526,-0.56751,-1.31751,-0.18249
Pd1,Ge2_28_0_1_0,15.5807062531526,-0.56751,-1.31751,-0.18249
Ge2,Ge2_28_0_1_0,18.8981983718133,-0.63502,-1.63502,0
Ge3,Ge2_28_0_1_0,20.3488855069221,-0.81751,-1.69752,0.13078
Ba1,Ge2_31_0_1_0,19.7788324180401,-0.18249,-1.81751,-0.18249
Ba2,Ge2_31_0_1_0,19.8922665324494,0.06751,-1.81751,0.31751
Ge1,Ge2_31_0_1_0,14.3492190514344,0.06751,-1.31751,-0.18249
Pd1,Ge2_31_0_1_0,14.3492190514344,0.06751,-1.31751,-0.18249
Ge2,Ge2_31_0_1_0,17.616195986,0,-1.63502,0
Ge3,Ge2_31_0_1_0,18.4488617928549,-0.18249,-1.69752,0.13078
Ba1,Ge2_34_0_1_0,17.8181248143275,-0.81751,-1.18249,-0.81751
Ba2,Ge2_34_0_1_0,14.5399679502091,-0.56751,-1.18249,-0.31751
