Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_31_1_0_0,14.3424978705896,-1.3125,0.11982,0.19268
Ba1,Ge3_32_1_0_0,14.149254486033,-1.11982,-0.6875,0
Ba2,Ge3_32_1_0_0,13.0963655024739,-0.86982,-0.6875,0.5
Ge1,Ge3_32_1_0_0,9.58127162580796,-0.86982,-0.1875,0
Pd1,Ge3_32_1_0_0,9.58127162580796,-0.86982,-0.1875,0
Ge2,Ge3_32_1_0_0,11.624041608161,-0.9367,-0.50438,0.18312
Ge3,Ge3_32_1_0_0,13.9314891487244,-1.11982,-0.56768,0.3125
Ba1,Ge3_34_1_0_0,20.494041091502,-1.6875,0,-0.88018
Ba2,Ge3_34_1_0_0,16.0110493039458,-1.4375,0,-0.38018
Ge1,Ge3_34_1_0_0,18.9316803362739,-1.4375,0.5,-0.88018
Pd1,Ge3_34_1_0_0,18.9316803362739,-1.4375,0.5,-0.88018
Ge2,Ge3_34_1_0_0,17.9620216267168,-1.50438,0.18312,-0.69706
Ge3,Ge3_34_1_0_0,19.2148149452831,-1.6875,0.11982,-0.56768
Ba1,Ge3_35_1_0_0,20.5233266827193,-1.88018,-0.3125,0
Ba2,Ge3_35_1_0_0,18.6665299306809,-1.63018,-0.3125,0.5
Ge1,Ge3_35_1_0_0,17.6693432999045,-1.63018,0.1875,0
Pd1,Ge3_35_1_0_0,17.6693432999045,-1.63018,0.1875,0
Ge2,Ge3_35_1_0_0,18.4325714928276,-1.69706,-0.12938,0.18312
Ge3,Ge3_35_1_0_0,20.6279316199544,-1.88018,-0.19268,0.3125
Ba1,Ge3_39_1_0_0,11.3549692368462,-1,-0.11982,-0.3125
Ba2,Ge3_39_1_0_0,8.42386438427895,-0.75,-0.11982,0.1875
Ge1,Ge3_39_1_0_0,9.6593109640037,-0.75,0.38018,-0.3125
Pd1,Ge3_39_1_0_0,9.6593109640037,-0.75,0.38018,-0.3125
Ge2,Ge3_39_1_0_0,8.93177027366722,-0.81688,0.0633,-0.12938
Ge3,Ge3_39_1_0_0,10.7679,-1,0,0
Ba1,Ge3_42_1_0_0,16.1424184509763,-1,-0.88018,-0.6875
Ba2,Ge3_42_1_0_0,12.6144148432526,-0.75,-0.88018,-0.1875
Ge1,Ge3_42_1_0_0,11.6954121219849,-0.75,-0.38018,-0.6875
Pd1,Ge3_42_1_0_0,11.6954121219849,-0.75,-0.38018,-0.6875
Ge2,Ge3_42_1_0_0,12.7752171842554,-0.81688,-0.69706,-0.50438
Ge3,Ge3_42_1_0_0,14.1169276962903,-1,-0.76036,-0.375
Ba1,Ba1_1_-1_1_0,17.856542040034,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.05831728119,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,14.4967290316859,0.75,-1,-0.5
Pd1,Ba1_1_-1_1_0,14.4967290316859,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.3347261467138,0.68312,-1.31688,-0.31688
Ge3,Ba1_1_-1_1_0,15.9352299317744,0.5,-1.38018,-0.1875
Ba1,Ba1_25_-1_1_0,15.2281102182773,1,-1,0
Ba2,Ba1_25_-1_1_0,18.05831728119,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,14.4967290316859,1.25,-0.5,0
Pd1,Ba1_25_-1_1_0,14.4967290316859,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.6063941285959,1.18312,-0.81688,0.18312
Ge3,Ba1_25_-1_1_0,14.7342219693702,1,-0.88018,0.3125
Ba1,Ba2_1_-1_1_0,21.0249968712988,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.1966323466429,1.25,-1.5,-0.25
Ge1,Ba2_1_-1_1_0,19.0351377728466,1.25,-1,-0.75
Pd1,Ba2_1_-1_1_0,19.0351377728466,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,20.0158398974787,1.18312,-1.31688,-0.56688
Ge3,Ba2_1_-1_1_0,18.9475362326499,1,-1.38018,-0.4375
Ba1,Ba2_2_-1_1_0,14.4967290316859,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.5944483856424,0.75,-1.25,0.5
Ge1,Ba2_2_-1_1_0,11.4210826637079,0.75,-0.75,0
Pd1,Ba2_2_-1_1_0,11.4210826637079,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.7829910899986,0.68312,-1.06688,0.18312
Ge3,Ba2_2_-1_1_0,13.7262771320753,0.5,-1.13018,0.3125
Ba1,Ba2_3_-1_1_0,12.3361792064287,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.03887818746,0.5,-1,0
Ge1,Ba2_3_-1_1_0,9.32527494541046,0.5,-0.5,-0.5
Pd1,Ba2_3_-1_1_0,9.32527494541046,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.5244795964694,0.43312,-0.81688,-0.31688
Ge3,Ba2_3_-1_1_0,10.0573170693118,0.25,-0.88018,-0.1875
Ba1,Ba2_4_-1_1_0,19.5978738191959,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.1966323466429,1.25,-1.5,0.25
Ge1,Ba2_4_-1_1_0,17.4459919415965,1.25,-1,-0.25
Pd1,Ba2_4_-1_1_0,17.4459919415965,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,19.0759625969957,1.18312,-1.31688,-0.06688
Ge3,Ba2_4_-1_1_0,18.3648833670597,1,-1.38018,0.0625
Ba1,Ba2_5_-1_1_0,19.5978738191959,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.1966323466429,0.75,-1.75,0.5
Ge1,Ba2_5_-1_1_0,15.6967767271262,0.75,-1.25,0
Pd1,Ba2_5_-1_1_0,15.6967767271262,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.5110780776405,0.68312,-1.56688,0.18312
Ge3,Ba2_5_-1_1_0,18.6665299306809,0.5,-1.63018,0.3125
Ba1,Ba2_6_-1_1_0,14.4967290316859,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.2281102182773,1,-1,0
Ge1,Ba2_6_-1_1_0,13.1879303006575,1,-0.5,-0.5
Pd1,Ba2_6_-1_1_0,13.1879303006575,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.7829910899986,0.93312,-0.81688,-0.31688
Ge3,Ba2_6_-1_1_0,12.6144148432526,0.75,-0.88018,-0.1875
Ba1,Ge1_1_-1_1_0,14.4967290316859,0.5,-1,-0.75
Ba2,Ge1_1_-1_1_0,13.7264330551039,0.75,-1,-0.25
Ge1,Ge1_1_-1_1_0,12.6264819650507,0.75,-0.5,-0.75
Pd1,Ge1_1_-1_1_0,12.6264819650507,0.75,-0.5,-0.75
Ge2,Ge1_1_-1_1_0,12.9899386442547,0.68312,-0.81688,-0.56688
Ge3,Ge1_1_-1_1_0,11.8746216081233,0.5,-0.88018,-0.4375
Ba1,Ge1_2_-1_1_0,18.05831728119,1,-1.25,-0.5
Ba2,Ge1_2_-1_1_0,19.0351377728466,1.25,-1.25,0
Ge1,Ge1_2_-1_1_0,16.5944483856424,1.25,-0.75,-0.5
Pd1,Ge1_2_-1_1_0,16.5944483856424,1.25,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,17.4905264013688,1.18312,-1.06688,-0.31688
Ge3,Ge1_2_-1_1_0,16.3745139565548,1,-1.13018,-0.1875
Ba1,Ge1_3_-1_1_0,16.3746446624996,0.25,-1.5,0
Ba2,Ge1_3_-1_1_0,17.856542040034,0.5,-1.5,0.5
Ge1,Ge1_3_-1_1_0,12.03887818746,0.5,-1,0
Pd1,Ge1_3_-1_1_0,12.03887818746,0.5,-1,0
Ge2,Ge1_3_-1_1_0,15.0569698540743,0.43312,-1.31688,0.18312
Ge3,Ge1_3_-1_1_0,15.4737873249334,0.25,-1.38018,0.3125
Ba1,Ge1_4_-1_1_0,12.3361792064287,0.5,-1,-0.25
Ba2,Ge1_4_-1_1_0,13.7264330551039,0.75,-1,0.25
Ge1,Ge1_4_-1_1_0,10.0724481437608,0.75,-0.5,-0.25
Pd1,Ge1_4_-1_1_0,10.0724481437608,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.4889950901713,0.68312,-0.81688,-0.06688
Ge3,Ge1_4_-1_1_0,10.9209180078523,0.5,-0.88018,0.0625
Ba1,Ge1_5_-1_1_0,22.3612237733789,1,-1.75,-0.5
Ba2,Ge1_5_-1_1_0,23.1572445607471,1.25,-1.75,0
Ge1,Ge1_5_-1_1_0,19.7818954509862,1.25,-1.25,-0.5
Pd1,Ge1_5_-1_1_0,19.7818954509862,1.25,-1.25,-0.5
Ge2,Ge1_5_-1_1_0,21.4151274104662,1.18312,-1.56688,-0.31688
Ge3,Ge1_5_-1_1_0,20.6918670752516,1,-1.63018,-0.1875
Ba1,Ge1_6_-1_1_0,18.05831728119,0.75,-1.5,0
Ba2,Ge1_6_-1_1_0,20.1448962875216,1,-1.5,0.5
Ge1,Ge1_6_-1_1_0,15.2281102182773,1,-1,0
Pd1,Ge1_6_-1_1_0,15.2281102182773,1,-1,0
Ge2,Ge1_6_-1_1_0,17.4905264013688,0.93312,-1.31688,0.18312
Ge3,Ge1_6_-1_1_0,17.2456350820221,0.75,-1.38018,0.3125
Ba1,Ge2_1_-1_1_0,16.3347261467138,0.31688,-1.31688,-0.68312
Ba2,Ge2_1_-1_1_0,15.5634668882143,0.56688,-1.31688,-0.18312
Ge1,Ge2_1_-1_1_0,12.9899386442547,0.56688,-0.81688,-0.68312
Pd1,Ge2_1_-1_1_0,12.9899386442547,0.56688,-0.81688,-0.68312
Ge2,Ge2_1_-1_1_0,14.3879926222316,0.5,-1.13376,-0.5
Ge3,Ge2_1_-1_1_0,13.9182126760795,0.31688,-1.19706,-0.37062
Ba1,Ge2_4_-1_1_0,19.8549062632139,0.68312,-1.68312,-0.31688
Ba2,Ge2_4_-1_1_0,20.8161605064396,0.93312,-1.68312,0.18312
Ge1,Ge2_4_-1_1_0,16.5801143846747,0.93312,-1.18312,-0.31688
Pd1,Ge2_4_-1_1_0,16.5801143846747,0.93312,-1.18312,-0.31688
Ge2,Ge2_4_-1_1_0,18.7072343929569,0.86624,-1.5,-0.13376
Ge3,Ge2_4_-1_1_0,18.370488714637,0.68312,-1.5633,-0.00438
Ba1,Ge2_7_-1_1_0,18.7550693923017,0.31688,-1.68312,-0.31688
Ba2,Ge2_7_-1_1_0,19.2253875387056,0.56688,-1.68312,0.18312
Ge1,Ge2_7_-1_1_0,14.5328311347947,0.56688,-1.18312,-0.31688
Pd1,Ge2_7_-1_1_0,14.5328311347947,0.56688,-1.18312,-0.31688
Ge2,Ge2_7_-1_1_0,17.0863595104196,0.5,-1.5,-0.13376
Ge3,Ge2_7_-1_1_0,17.1758604094132,0.31688,-1.5633,-0.00438
Ba1,Ge2_10_-1_1_0,17.5865844637068,0.68312,-1.31688,-0.68312
Ba2,Ge2_10_-1_1_0,17.4905264013688,0.93312,-1.31688,-0.18312
Ge1,Ge2_10_-1_1_0,15.2458360937647,0.93312,-0.81688,-0.68312
Pd1,Ge2_10_-1_1_0,15.2458360937647,0.93312,-0.81688,-0.68312
Ge2,Ge2_10_-1_1_0,16.2797809878117,0.86624,-1.13376,-0.5
Ge3,Ge2_10_-1_1_0,15.3681917904332,0.68312,-1.19706,-0.37062
Ba1,Ge2_13_-1_1_0,20.8969370370868,0.68312,-1.68312,-0.68312
Ba2,Ge2_13_-1_1_0,20.8161605064396,0.93312,-1.68312,-0.18312
Ge1,Ge2_13_-1_1_0,17.814737377235,0.93312,-1.18312,-0.68312
Pd1,Ge2_13_-1_1_0,17.814737377235,0.93312,-1.18312,-0.68312
Ge2,Ge2_13_-1_1_0,19.4132179439995,0.86624,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.798912433136,0.68312,-1.5633,-0.37062
Ba1,Ge2_16_-1_1_0,14.9786048575019,0.31688,-1.31688,-0.31688
Ba2,Ge2_16_-1_1_0,15.5634668882143,0.56688,-1.31688,0.18312
Ge1,Ge2_16_-1_1_0,11.2371629502532,0.56688,-0.81688,-0.31688
Pd1,Ge2_16_-1_1_0,11.2371629502532,0.56688,-0.81688,-0.31688
Ge2,Ge2_16_-1_1_0,13.4202056388566,0.5,-1.13376,-0.13376
Ge3,Ge2_16_-1_1_0,13.3338813194985,0.31688,-1.19706,-0.00438
Ba1,Ge2_19_-1_1_0,16.3347261467138,0.68312,-1.31688,-0.31688
Ba2,Ge2_19_-1_1_0,17.4905264013688,0.93312,-1.31688,0.18312
Ge1,Ge2_19_-1_1_0,13.7829910899986,0.93312,-0.81688,-0.31688
Pd1,Ge2_19_-1_1_0,13.7829910899986,0.93312,-0.81688,-0.31688
Ge2,Ge2_19_-1_1_0,15.4311003075905,0.86624,-1.13376,-0.13376
Ge3,Ge2_19_-1_1_0,14.8410601323972,0.68312,-1.19706,-0.00438
Ba1,Ge2_22_-1_1_0,19.8549062632139,0.31688,-1.68312,-0.68312
Ba2,Ge2_22_-1_1_0,19.2253875387056,0.56688,-1.68312,-0.18312
Ge1,Ge2_22_-1_1_0,15.9269537452527,0.56688,-1.18312,-0.68312
Pd1,Ge2_22_-1_1_0,15.9269537452527,0.56688,-1.18312,-0.68312
Ge2,Ge2_22_-1_1_0,17.856542040034,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.6333330331437,0.31688,-1.5633,-0.37062
Ba1,Ge2_25_-1_1_0,17.8056882286565,0.81688,-1.18312,-0.81688
Ba2,Ge2_25_-1_1_0,17.4905264013688,1.06688,-1.18312,-0.31688
Ge1,Ge2_25_-1_1_0,16.2312611643711,1.06688,-0.68312,-0.81688
Pd1,Ge2_25_-1_1_0,16.2312611643711,1.06688,-0.68312,-0.81688
Ge2,Ge2_25_-1_1_0,16.6872982867464,1,-1,-0.63376
Ge3,Ge2_25_-1_1_0,15.425929114809,0.81688,-1.0633,-0.50438
Ba1,Ge2_28_-1_1_0,19.7617187738101,0.18312,-1.81688,-0.18312
Ba2,Ge2_28_-1_1_0,20.399583505443,0.43312,-1.81688,0.31688
Ge1,Ge2_28_-1_1_0,15.0569698540743,0.43312,-1.31688,-0.18312
Pd1,Ge2_28_-1_1_0,15.0569698540743,0.43312,-1.31688,-0.18312
Ge2,Ge2_28_-1_1_0,18.0287688820312,0.36624,-1.63376,0
Ge3,Ge2_28_-1_1_0,18.4325714928276,0.18312,-1.69706,0.12938
Ba1,Ge2_31_-1_1_0,21.5408570974834,0.81688,-1.81688,-0.18312
Ba2,Ge2_31_-1_1_0,22.9427003771157,1.06688,-1.81688,0.31688
Ge1,Ge2_31_-1_1_0,18.3558392503602,1.06688,-1.31688,-0.18312
Pd1,Ge2_31_-1_1_0,18.3558392503602,1.06688,-1.31688,-0.18312
Ge2,Ge2_31_-1_1_0,20.6260009528976,1,-1.63376,0
Ge3,Ge2_31_-1_1_0,20.3283714900442,0.81688,-1.69706,0.12938
Ba1,Ge2_34_-1_1_0,15.6063941285959,0.18312,-1.18312,-0.81688
Ba2,Ge2_34_-1_1_0,13.9890678888344,0.43312,-1.18312,-0.31688
Ge1,Ge2_34_-1_1_0,12.3785841511644,0.43312,-0.68312,-0.81688
Pd1,Ge2_34_-1_1_0,12.3785841511644,0.43312,-0.68312,-0.81688
Ge2,Ge2_34_-1_1_0,13.3443065089054,0.36624,-1,-0.63376
Ge3,Ge2_34_-1_1_0,12.8248311277798,0.18312,-1.0633,-0.50438
Ba1,Ge2_37_-1_1_0,13.0413397355499,0.18312,-1.18312,-0.18312
Ba2,Ge2_37_-1_1_0,13.9890678888344,0.43312,-1.18312,0.31688
Ge1,Ge2_37_-1_1_0,8.93008118599254,0.43312,-0.68312,-0.18312
Pd1,Ge2_37_-1_1_0,8.93008118599254,0.43312,-0.68312,-0.18312
Ge2,Ge2_37_-1_1_0,11.4673420160369,0.36624,-1,0
Ge3,Ge2_37_-1_1_0,11.7012892497549,0.18312,-1.0633,0.12938
Ba1,Ge2_40_-1_1_0,23.1838633556455,0.81688,-1.81688,-0.81688
Ba2,Ge2_40_-1_1_0,22.9427003771157,1.06688,-1.81688,-0.31688
Ge1,Ge2_40_-1_1_0,20.258821046253,1.06688,-1.31688,-0.81688
Pd1,Ge2_40_-1_1_0,20.258821046253,1.06688,-1.31688,-0.81688
Ge2,Ge2_40_-1_1_0,21.7256184860128,1,-1.63376,-0.63376
Ge3,Ge2_40_-1_1_0,20.9952092341773,0.81688,-1.69706,-0.50438
Ba1,Ge2_43_-1_1_0,21.5408570974834,0.18312,-1.81688,-0.81688
Ba2,Ge2_43_-1_1_0,20.399583505443,0.43312,-1.81688,-0.31688
Ge1,Ge2_43_-1_1_0,17.3261460453715,0.43312,-1.31688,-0.81688
Pd1,Ge2_43_-1_1_0,17.3261460453715,0.43312,-1.31688,-0.81688
Ge2,Ge2_43_-1_1_0,19.2771131317048,0.36624,-1.63376,-0.63376
Ge3,Ge2_43_-1_1_0,19.1654849974594,0.18312,-1.69706,-0.50438
Ba1,Ge2_46_-1_1_0,15.6063941285959,0.81688,-1.18312,-0.18312
Ba2,Ge2_46_-1_1_0,17.4905264013688,1.06688,-1.18312,0.31688
Ge1,Ge2_46_-1_1_0,13.7829910899986,1.06688,-0.68312,-0.18312
Pd1,Ge2_46_-1_1_0,13.7829910899986,1.06688,-0.68312,-0.18312
Ge2,Ge2_46_-1_1_0,15.2281102182773,1,-1,0
Ge3,Ge2_46_-1_1_0,14.5052806145028,0.81688,-1.0633,0.12938
Ba1,Ge3_1_-1_1_0,15.9352299317744,0.1875,-1.38018,-0.5
Ba2,Ge3_1_-1_1_0,15.5904284379097,0.4375,-1.38018,0
Ge1,Ge3_1_-1_1_0,11.8746216081233,0.4375,-0.88018,-0.5
Pd1,Ge3_1_-1_1_0,11.8746216081233,0.4375,-0.88018,-0.5
Ge2,Ge3_1_-1_1_0,13.9182126760795,0.37062,-1.19706,-0.31688
Ge3,Ge3_1_-1_1_0,13.8685361474106,0.1875,-1.26036,-0.1875
Ba1,Ge3_2_-1_1_0,18.8197913570215,0.38018,-1.5,-0.8125
Ba2,Ge3_2_-1_1_0,17.8395965252878,0.63018,-1.5,-0.3125
Ge1,Ge3_2_-1_1_0,15.4446489367089,0.63018,-1,-0.8125
Pd1,Ge3_2_-1_1_0,15.4446489367089,0.63018,-1,-0.8125
Ge2,Ge3_2_-1_1_0,16.8461687979251,0.5633,-1.31688,-0.62938
Ge3,Ge3_2_-1_1_0,16.3283182445679,0.38018,-1.38018,-0.5
Ba1,Ge3_3_-1_1_0,15.3959624072799,0.5,-1.1875,-0.61982
Ba2,Ge3_3_-1_1_0,15.1785881418027,0.75,-1.1875,-0.11982
Ge1,Ge3_3_-1_1_0,12.8284201848912,0.75,-0.6875,-0.61982
Pd1,Ge3_3_-1_1_0,12.8284201848912,0.75,-0.6875,-0.61982
Ge2,Ge3_3_-1_1_0,13.899098411393,0.68312,-1.00438,-0.4367
Ge3,Ge3_3_-1_1_0,13.1191126909328,0.5,-1.06768,-0.30732
Ba1,Ge3_4_-1_1_0,20.2424293550929,0.8125,-1.61982,-0.5
Ba2,Ge3_4_-1_1_0,20.8595181895008,1.0625,-1.61982,0
Ge1,Ge3_4_-1_1_0,17.4722345113494,1.0625,-1.11982,-0.5
Pd1,Ge3_4_-1_1_0,17.4722345113494,1.0625,-1.11982,-0.5
Ge2,Ge3_4_-1_1_0,19.128649309325,0.99562,-1.4367,-0.31688
Ge3,Ge3_4_-1_1_0,18.4797760539584,0.8125,-1.5,-0.1875
Ba1,Ge3_5_-1_1_0,17.5926959972775,0.61982,-1.5,-0.1875
Ba2,Ge3_5_-1_1_0,18.9718147205437,0.86982,-1.5,0.3125
Ge1,Ge3_5_-1_1_0,14.4134810638344,0.86982,-1,-0.1875
Pd1,Ge3_5_-1_1_0,14.4134810638344,0.86982,-1,-0.1875
Ge2,Ge3_5_-1_1_0,16.6080843364771,0.80294,-1.31688,-0.00438
Ge3,Ge3_5_-1_1_0,16.3470009842967,0.61982,-1.38018,0.125
Ba1,Ge3_6_-1_1_0,20.6555522978223,0.5,-1.8125,-0.38018
Ba2,Ge3_6_-1_1_0,21.1610826754498,0.75,-1.8125,0.11982
Ge1,Ge3_6_-1_1_0,16.7844348345594,0.75,-1.3125,-0.38018
Pd1,Ge3_6_-1_1_0,16.7844348345594,0.75,-1.3125,-0.38018
Ge2,Ge3_6_-1_1_0,19.1425424603456,0.68312,-1.62938,-0.19706
Ge3,Ge3_6_-1_1_0,19.0191298454764,0.5,-1.69268,-0.06768
Ba1,Ge3_7_-1_1_0,18.3654200112515,0.1875,-1.61982,-0.5
Ba2,Ge3_7_-1_1_0,18.0670572614563,0.4375,-1.61982,0
Ge1,Ge3_7_-1_1_0,14.0206290090785,0.4375,-1.11982,-0.5
Pd1,Ge3_7_-1_1_0,14.0206290090785,0.4375,-1.11982,-0.5
Ge2,Ge3_7_-1_1_0,16.3369981525383,0.37062,-1.4367,-0.31688
Ge3,Ge3_7_-1_1_0,16.4022812132399,0.1875,-1.5,-0.1875
Ba1,Ge3_8_-1_1_0,16.7844348345594,0.38018,-1.5,-0.1875
Ba2,Ge3_8_-1_1_0,17.8395965252878,0.63018,-1.5,0.3125
Ge1,Ge3_8_-1_1_0,12.8868105740689,0.63018,-1,-0.1875
Pd1,Ge3_8_-1_1_0,12.8868105740689,0.63018,-1,-0.1875
Ge2,Ge3_8_-1_1_0,15.422922256135,0.5633,-1.31688,-0.00438
Ge3,Ge3_8_-1_1_0,15.4738082398466,0.38018,-1.38018,0.125
Ba1,Ge3_10_-1_1_0,18.0665117547569,0.8125,-1.38018,-0.5
Ba2,Ge3_10_-1_1_0,18.7553299061082,1.0625,-1.38018,0
Ge1,Ge3_10_-1_1_0,15.8021384421693,1.0625,-0.88018,-0.5
Pd1,Ge3_10_-1_1_0,15.8021384421693,1.0625,-0.88018,-0.5
Ge2,Ge3_10_-1_1_0,17.1091893396408,0.99562,-1.19706,-0.31688
Ge3,Ge3_10_-1_1_0,16.2727867582133,0.8125,-1.26036,-0.1875
Ba1,Ge3_11_-1_1_0,19.5440591090713,0.61982,-1.5,-0.8125
Ba2,Ge3_11_-1_1_0,18.9718147205437,0.86982,-1.5,-0.3125
Ge1,Ge3_11_-1_1_0,16.7396454676843,0.86982,-1,-0.8125
Pd1,Ge3_11_-1_1_0,16.7396454676843,0.86982,-1,-0.8125
Ge2,Ge3_11_-1_1_0,17.9375398975706,0.80294,-1.31688,-0.62938
Ge3,Ge3_11_-1_1_0,17.1580790426242,0.61982,-1.38018,-0.5
Ba1,Ge3_15_-1_1_0,21.3175406758173,0.5,-1.8125,-0.61982
Ba2,Ge3_15_-1_1_0,21.1610826754498,0.75,-1.8125,-0.11982
Ge1,Ge3_15_-1_1_0,17.5926959972775,0.75,-1.3125,-0.61982
Pd1,Ge3_15_-1_1_0,17.5926959972775,0.75,-1.3125,-0.61982
Ge2,Ge3_15_-1_1_0,19.5971017477454,0.68312,-1.62938,-0.4367
Ge3,Ge3_15_-1_1_0,19.2911103226457,0.5,-1.69268,-0.30732
Ba1,Ge3_18_-1_1_0,14.4654747142747,0.5,-1.1875,-0.38018
Ba2,Ge3_18_-1_1_0,15.1785881418027,0.75,-1.1875,0.11982
Ge1,Ge3_18_-1_1_0,11.6954121219849,0.75,-0.6875,-0.38018
Pd1,Ge3_18_-1_1_0,11.6954121219849,0.75,-0.6875,-0.38018
Ge2,Ge3_18_-1_1_0,13.2504894847033,0.68312,-1.00438,-0.19706
Ge3,Ge3_18_-1_1_0,12.7157964908219,0.5,-1.06768,-0.06768
Ba1,Ge3_25_-1_1_0,16.1424184509763,0.6875,-1,-0.88018
Ba2,Ge3_25_-1_1_0,15.3170986682044,0.9375,-1,-0.38018
Ge1,Ge3_25_-1_1_0,14.8566706143397,0.9375,-0.5,-0.88018
Pd1,Ge3_25_-1_1_0,14.8566706143397,0.9375,-0.5,-0.88018
Ge2,Ge3_25_-1_1_0,14.8860707364288,0.87062,-0.81688,-0.69706
Ge3,Ge3_25_-1_1_0,13.4905658454592,0.6875,-0.88018,-0.56768
Ba1,Ge3_26_-1_1_0,17.0165975168046,0.88018,-1.3125,0
Ba2,Ge3_26_-1_1_0,19.4119975356165,1.13018,-1.3125,0.5
Ge1,Ge3_26_-1_1_0,14.9881396747448,1.13018,-0.8125,0
Pd1,Ge3_26_-1_1_0,14.9881396747448,1.13018,-0.8125,0
Ge2,Ge3_26_-1_1_0,16.8187532151382,1.0633,-1.12938,0.18312
Ge3,Ge3_26_-1_1_0,16.312066579798,0.88018,-1.19268,0.3125
Ba1,Ge3_27_-1_1_0,17.7805813437167,1,-1.11982,-0.6875
Ba2,Ge3_27_-1_1_0,18.1835786280307,1.25,-1.11982,-0.1875
Ge1,Ge3_27_-1_1_0,16.7486129231684,1.25,-0.61982,-0.6875
Pd1,Ge3_27_-1_1_0,16.7486129231684,1.25,-0.61982,-0.6875
Ge2,Ge3_27_-1_1_0,17.1327373332231,1.18312,-0.9367,-0.50438
Ge3,Ge3_27_-1_1_0,15.7543797710797,1,-1,-0.375
Ba1,Ge3_28_-1_1_0,11.3549692368462,0.3125,-1,-0.11982
Ba2,Ge3_28_-1_1_0,13.0151045714541,0.5625,-1,0.38018
Ge1,Ge3_28_-1_1_0,8.20598113965727,0.5625,-0.5,-0.11982
Pd1,Ge3_28_-1_1_0,8.20598113965727,0.5625,-0.5,-0.11982
Ge2,Ge3_28_-1_1_0,10.311010715658,0.49562,-0.81688,0.0633
Ge3,Ge3_28_-1_1_0,10.2690920447996,0.3125,-0.88018,0.19268
Ba1,Ge3_29_-1_1_0,18.2165789759555,0.11982,-1.6875,0
Ba2,Ge3_29_-1_1_0,19.3655317903901,0.36982,-1.6875,0.5
Ge1,Ge3_29_-1_1_0,13.3926146703225,0.36982,-1.1875,0
Pd1,Ge3_29_-1_1_0,13.3926146703225,0.36982,-1.1875,0
Ge2,Ge3_29_-1_1_0,16.6414219661859,0.30294,-1.50438,0.18312
Ge3,Ge3_29_-1_1_0,17.2610265407556,0.11982,-1.56768,0.3125
Ba1,Ge3_30_-1_1_0,23.1765961378201,1,-1.88018,-0.3125
Ba2,Ge3_30_-1_1_0,24.3952545332206,1.25,-1.88018,0.1875
Ge1,Ge3_30_-1_1_0,20.3312468823796,1.25,-1.38018,-0.3125
Pd1,Ge3_30_-1_1_0,20.3312468823796,1.25,-1.38018,-0.3125
Ge2,Ge3_30_-1_1_0,22.3197678540606,1.18312,-1.69706,-0.12938
Ge3,Ge3_30_-1_1_0,21.8003238092185,1,-1.76036,0
Ba1,Ge3_31_-1_1_0,13.130716003839,0.6875,-1,-0.11982
Ba2,Ge3_31_-1_1_0,15.3170986682044,0.9375,-1,0.38018
Ge1,Ge3_31_-1_1_0,11.5134135281434,0.9375,-0.5,-0.11982
Pd1,Ge3_31_-1_1_0,11.5134135281434,0.9375,-0.5,-0.11982
Ge2,Ge3_31_-1_1_0,12.8732890683102,0.87062,-0.81688,0.0633
Ge3,Ge3_31_-1_1_0,12.2038775734729,0.6875,-0.88018,0.19268
Ba1,Ge3_32_-1_1_0,20.494041091502,0.88018,-1.6875,0
Ba2,Ge3_32_-1_1_0,22.5225837224336,1.13018,-1.6875,0.5
Ge1,Ge3_32_-1_1_0,17.6523393270455,1.13018,-1.1875,0
Pd1,Ge3_32_-1_1_0,17.6523393270455,1.13018,-1.1875,0
Ge2,Ge3_32_-1_1_0,19.9345763905046,1.0633,-1.50438,0.18312
Ge3,Ge3_32_-1_1_0,19.6495549037025,0.88018,-1.56768,0.3125
Ba1,Ge3_34_-1_1_0,14.7342219693702,0.3125,-1,-0.88018
Ba2,Ge3_34_-1_1_0,13.0151045714541,0.5625,-1,-0.38018
