Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_8_0_0_-1,15.0120004773788,-0.3683,-0.5,1.3097
Si1,Si3_8_0_0_-1,9.21274623969441,-0.3683,0,0.8097
Pd1,Si3_8_0_0_-1,9.21274623969441,-0.3683,0,0.8097
Si2,Si3_8_0_0_-1,11.69966409717,-0.4339,-0.3156,0.9941
Si3,Si3_8_0_0_-1,13.8218879588837,-0.6183,-0.3817,1.1194
Pd3,Si3_8_0_0_-1,13.8218879588837,-0.6183,-0.3817,1.1194
Ba1,Si3_10_0_0_-1,6.80653214440731,-0.1903,-0.3817,0.5
Ba2,Si3_10_0_0_-1,11.1029589957535,0.0597,-0.3817,1
Si1,Si3_10_0_0_-1,5.35722083011765,0.0597,0.1183,0.5
Pd1,Si3_10_0_0_-1,5.35722083011765,0.0597,0.1183,0.5
Si2,Si3_10_0_0_-1,7.37717748554089,-0.00589999999999999,-0.1973,0.6844
Si3,Si3_10_0_0_-1,9.03610732952828,-0.1903,-0.2634,0.8097
Pd3,Si3_10_0_0_-1,9.03610732952828,-0.1903,-0.2634,0.8097
Ba1,Si3_11_0_0_-1,6.80653214440731,-0.3817,-0.5,0.1903
Ba2,Si3_11_0_0_-1,8.93254243641134,-0.1317,-0.5,0.6903
Si1,Si3_11_0_0_-1,2.39687801402292,-0.1317,0,0.1903
Pd1,Si3_11_0_0_-1,2.39687801402292,-0.1317,0,0.1903
Si2,Si3_11_0_0_-1,5.46988218823191,-0.1973,-0.3156,0.3747
Si3,Si3_11_0_0_-1,7.62052355064236,-0.3817,-0.3817,0.5
Pd3,Si3_11_0_0_-1,7.62052355064236,-0.3817,-0.3817,0.5
Ba1,Si3_15_0_0_-1,10.6192775048251,-0.5,-0.8097,0.3817
Ba2,Si3_15_0_0_-1,12.665557052844,-0.25,-0.8097,0.8817
Si1,Si3_15_0_0_-1,5.7114240408406,-0.25,-0.3097,0.3817
Pd1,Si3_15_0_0_-1,5.7114240408406,-0.25,-0.3097,0.3817
Si2,Si3_15_0_0_-1,9.32737986489492,-0.3156,-0.6253,0.5661
Si3,Si3_15_0_0_-1,11.3740639554254,-0.5,-0.6914,0.6914
Pd3,Si3_15_0_0_-1,11.3740639554254,-0.5,-0.6914,0.6914
Ba1,Si3_18_0_0_-1,8.46804984488022,-0.5,-0.1903,0.6183
Ba2,Si3_18_0_0_-1,12.0305501641556,-0.25,-0.1903,1.1183
Si1,Si3_18_0_0_-1,7.61573062265322,-0.25,0.3097,0.6183
Pd1,Si3_18_0_0_-1,7.61573062265322,-0.25,0.3097,0.6183
Si2,Si3_18_0_0_-1,8.93318173976648,-0.3156,-0.00589999999999999,0.8027
Si3,Si3_18_0_0_-1,10.942926257255,-0.5,-0.072,0.928
Pd3,Si3_18_0_0_-1,10.942926257255,-0.5,-0.072,0.928
Ba1,Si3_25_0_0_-1,3.43357368385039,-0.3097,0,0.1183
Ba2,Si3_25_0_0_-1,6.4334523542115,-0.0597,0,0.6183
Si1,Si3_25_0_0_-1,5.35722083011765,-0.0597,0.5,0.1183
Pd1,Si3_25_0_0_-1,5.35722083011765,-0.0597,0.5,0.1183
Si2,Si3_25_0_0_-1,3.89357100795667,-0.1253,0.1844,0.3027
Si3,Si3_25_0_0_-1,5.60702498429784,-0.3097,0.1183,0.428
Pd3,Si3_25_0_0_-1,5.60702498429784,-0.3097,0.1183,0.428
Ba1,Si3_26_0_0_-1,10.9112238475998,-0.1183,-0.3097,1
Ba2,Si3_26_0_0_-1,15.9215535322381,0.1317,-0.3097,1.5
Si1,Si3_26_0_0_-1,10.6306350621262,0.1317,0.1903,1
Pd1,Si3_26_0_0_-1,10.6306350621262,0.1317,0.1903,1
Si2,Si3_26_0_0_-1,12.3541480145676,0.0661,-0.1253,1.1844
Si3,Si3_26_0_0_-1,13.7631586598721,-0.1183,-0.1914,1.3097
Pd3,Si3_26_0_0_-1,13.7631586598721,-0.1183,-0.1914,1.3097
Ba1,Si3_27_0_0_-1,3.43357368385039,0,-0.1183,0.3097
Ba2,Si3_27_0_0_-1,8.86171237354113,0.25,-0.1183,0.8097
Si1,Si3_27_0_0_-1,5.7114240408406,0.25,0.3817,0.3097
Pd1,Si3_27_0_0_-1,5.7114240408406,0.25,0.3817,0.3097
Si2,Si3_27_0_0_-1,5.50483976091146,0.1844,0.0661,0.4941
Si3,Si3_27_0_0_-1,6.41506386,0,0,0.6194
Pd3,Si3_27_0_0_-1,6.41506386,0,0,0.6194
Ba1,Si3_28_0_0_-1,11.5974574898238,-0.6903,0,0.8817
Ba2,Si3_28_0_0_-1,15.0191440863999,-0.4403,0,1.3817
Si1,Si3_28_0_0_-1,11.4454709666882,-0.4403,0.5,0.8817
Pd1,Si3_28_0_0_-1,11.4454709666882,-0.4403,0.5,0.8817
Si2,Si3_28_0_0_-1,12.3699172502952,-0.5059,0.1844,1.0661
Si3,Si3_28_0_0_-1,14.3133067693197,-0.6903,0.1183,1.1914
Pd3,Si3_28_0_0_-1,14.3133067693197,-0.6903,0.1183,1.1914
Ba1,Si3_29_0_0_-1,15.5488391154539,-0.8817,-0.6903,1
Ba2,Si3_29_0_0_-1,18.3102229432639,-0.6317,-0.6903,1.5
Si1,Si3_29_0_0_-1,12.4078038531339,-0.6317,-0.1903,1
Pd1,Si3_29_0_0_-1,12.4078038531339,-0.6317,-0.1903,1
Si2,Si3_29_0_0_-1,15.1684056521214,-0.6973,-0.5059,1.1844
Si3,Si3_29_0_0_-1,17.3918626178879,-0.8817,-0.572,1.3097
Pd3,Si3_29_0_0_-1,17.3918626178879,-0.8817,-0.572,1.3097
Ba1,Si3_30_0_0_-1,11.5974574898238,0,-0.8817,0.6903
Ba2,Si3_30_0_0_-1,15.5584941718528,0.25,-0.8817,1.1903
Si1,Si3_30_0_0_-1,8.57003893180527,0.25,-0.3817,0.6903
Pd1,Si3_30_0_0_-1,8.57003893180527,0.25,-0.3817,0.6903
Si2,Si3_30_0_0_-1,11.7418689815481,0.1844,-0.6973,0.8747
Si3,Si3_30_0_0_-1,13.0298675041917,0,-0.7634,1
Pd3,Si3_30_0_0_-1,13.0298675041917,0,-0.7634,1
Ba1,Si3_31_0_0_-1,9.67862684009999,-0.3097,0,0.8817
Ba2,Si3_31_0_0_-1,14.3234802938691,-0.0597,0,1.3817
Si1,Si3_31_0_0_-1,10.515997541371,-0.0597,0.5,0.8817
Pd1,Si3_31_0_0_-1,10.515997541371,-0.0597,0.5,0.8817
Si2,Si3_31_0_0_-1,11.2803362016971,-0.1253,0.1844,1.0661
Si3,Si3_31_0_0_-1,12.8080267002489,-0.3097,0.1183,1.1914
Pd3,Si3_31_0_0_-1,12.8080267002489,-0.3097,0.1183,1.1914
Ba1,Si3_32_0_0_-1,12.6443666733766,-0.1183,-0.6903,1
Ba2,Si3_32_0_0_-1,17.1557882243367,0.1317,-0.6903,1.5
Si1,Si3_32_0_0_-1,10.6306350621262,0.1317,-0.1903,1
Pd1,Si3_32_0_0_-1,10.6306350621262,0.1317,-0.1903,1
Si2,Si3_32_0_0_-1,13.3564157288427,0.0661,-0.5059,1.1844
Si3,Si3_32_0_0_-1,14.8522892529069,-0.1183,-0.572,1.3097
Pd3,Si3_32_0_0_-1,14.8522892529069,-0.1183,-0.572,1.3097
Ba1,Si3_34_0_0_-1,7.25359434768694,-0.6903,0,0.1183
Ba2,Si3_34_0_0_-1,7.86141911826945,-0.4403,0,0.6183
Si1,Si3_34_0_0_-1,7.00802514135255,-0.4403,0.5,0.1183
Pd1,Si3_34_0_0_-1,7.00802514135255,-0.4403,0.5,0.1183
Si2,Si3_34_0_0_-1,6.39755915563376,-0.5059,0.1844,0.3027
Si3,Si3_34_0_0_-1,8.50081948360899,-0.6903,0.1183,0.428
Pd3,Si3_34_0_0_-1,8.50081948360899,-0.6903,0.1183,0.428
Ba1,Si3_35_0_0_-1,14.1753728388323,-0.8817,-0.3097,1
Ba2,Si3_35_0_0_-1,17.1592267166577,-0.6317,-0.3097,1.5
Si1,Si3_35_0_0_-1,12.4078038531339,-0.6317,0.1903,1
Pd1,Si3_35_0_0_-1,12.4078038531339,-0.6317,0.1903,1
Si2,Si3_35_0_0_-1,14.2937630479687,-0.6973,-0.1253,1.1844
Si3,Si3_35_0_0_-1,16.4715186174283,-0.8817,-0.1914,1.3097
Pd3,Si3_35_0_0_-1,16.4715186174283,-0.8817,-0.1914,1.3097
Ba1,Si3_39_0_0_-1,7.25359434768694,0,-0.1183,0.6903
Ba2,Si3_39_0_0_-1,12.6562376569067,0.25,-0.1183,1.1903
Si1,Si3_39_0_0_-1,8.57003893180526,0.25,0.3817,0.6903
Pd1,Si3_39_0_0_-1,8.57003893180526,0.25,0.3817,0.6903
Si2,Si3_39_0_0_-1,9.28357680391621,0.1844,0.0661,0.8747
Si3,Si3_39_0_0_-1,10.3569,0,0,1
Pd3,Si3_39_0_0_-1,10.3569,0,0,1
Ba1,Si3_42_0_0_-1,9.67862684009999,0,-0.8817,0.3097
Ba2,Si3_42_0_0_-1,12.665557052844,0.25,-0.8817,0.8097
Si1,Si3_42_0_0_-1,5.7114240408406,0.25,-0.3817,0.3097
Pd1,Si3_42_0_0_-1,5.7114240408406,0.25,-0.3817,0.3097
Si2,Si3_42_0_0_-1,9.05483018609081,0.1844,-0.6973,0.4941
Si3,Si3_42_0_0_-1,10.1816066460391,0,-0.7634,0.6194
Pd3,Si3_42_0_0_-1,10.1816066460391,0,-0.7634,0.6194
Ba1,Ba1_1_1_0_-1,17.1749756456159,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3690493271257,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,13.9434033477528,-1.25,0,0.5
Pd1,Ba1_1_1_0_-1,13.9434033477528,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.7029529479291,-1.3156,-0.3156,0.6844
Si3,Ba1_1_1_0_-1,18.0914291846853,-1.5,-0.3817,0.8097
Pd3,Ba1_1_1_0_-1,18.0914291846853,-1.5,-0.3817,0.8097
Ba1,Ba1_25_1_0_-1,14.6468684441419,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3690493271257,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,13.9434033477528,-0.75,0.5,1
Pd1,Ba1_25_1_0_-1,13.9434033477528,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.0157552248039,-0.8156,0.1844,1.1844
Si3,Ba1_25_1_0_-1,17.1102413295098,-1,0.1183,1.3097
Pd3,Ba1_25_1_0_-1,17.1102413295098,-1,0.1183,1.3097
Ba1,Ba2_1_1_0_-1,11.865319553772,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1445417457288,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.18784837464947,-0.75,0,0.25
Pd1,Ba2_1_1_0_-1,8.18784837464947,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1132892169729,-0.8156,-0.3156,0.4344
Si3,Ba2_1_1_0_-1,12.5098275730403,-1,-0.3817,0.5597
Pd3,Ba2_1_1_0_-1,12.5098275730403,-1,-0.3817,0.5597
Ba1,Ba2_2_1_0_-1,18.8498425280724,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3875780375882,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.7800958348351,-1.25,0.25,1
Pd1,Ba2_2_1_0_-1,16.7800958348351,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.3463650251876,-1.3156,-0.0656,1.1844
Si3,Ba2_2_1_0_-1,20.6688514286972,-1.5,-0.1317,1.3097
Pd3,Ba2_2_1_0_-1,20.6688514286972,-1.5,-0.1317,1.3097
Ba1,Ba2_3_1_0_-1,18.8498425280724,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6711670024265,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.1749756456159,-1.5,0.5,0.5
Pd1,Ba2_3_1_0_-1,17.1749756456159,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7991396984838,-1.5656,0.1844,0.6844
Si3,Ba2_3_1_0_-1,20.0081503148435,-1.75,0.1183,0.8097
Pd3,Ba2_3_1_0_-1,20.0081503148435,-1.75,0.1183,0.8097
Ba1,Ba2_4_1_0_-1,13.9434033477528,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9610548468373,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,10.9851513331064,-0.75,0,0.75
Pd1,Ba2_4_1_0_-1,10.9851513331064,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2548498000704,-0.8156,-0.3156,0.9344
Si3,Ba2_4_1_0_-1,15.599633398193,-1,-0.3817,1.0597
Pd3,Ba2_4_1_0_-1,15.599633398193,-1,-0.3817,1.0597
Ba1,Ba2_5_1_0_-1,20.2224937170994,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6630105720269,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.7800958348351,-1.25,-0.25,1
Pd1,Ba2_5_1_0_-1,16.7800958348351,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.2468715071084,-1.3156,-0.5656,1.1844
Si3,Ba2_5_1_0_-1,21.6366497872313,-1.5,-0.6317,1.3097
Pd3,Ba2_5_1_0_-1,21.6366497872313,-1.5,-0.6317,1.3097
Ba1,Ba2_6_1_0_-1,13.9434033477528,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6468684441419,-1,0,1
Si1,Ba2_6_1_0_-1,12.6845601585155,-1,0.5,0.5
Pd1,Ba2_6_1_0_-1,12.6845601585155,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2548498000704,-1.0656,0.1844,0.6844
Si3,Ba2_6_1_0_-1,15.4734615586291,-1.25,0.1183,0.8097
Pd3,Ba2_6_1_0_-1,15.4734615586291,-1.25,0.1183,0.8097
Ba1,Si1_1_1_0_-1,15.7496408125114,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.0976464199308,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.1817693895631,-1.25,0.5,0.25
Pd1,Si1_1_1_0_-1,14.1817693895631,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.4756345766305,-1.3156,0.1844,0.4344
Si3,Si1_1_1_0_-1,16.6268053963611,-1.5,0.1183,0.5597
Pd3,Si1_1_1_0_-1,16.6268053963611,-1.5,0.1183,0.5597
Ba1,Si1_2_1_0_-1,11.865319553772,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.2025088000823,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.68799284726976,-0.75,0.25,0.5
Pd1,Si1_2_1_0_-1,9.68799284726976,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.0480022817442,-0.8156,-0.0656,0.6844
Si3,Si1_2_1_0_-1,13.3959164194071,-1,-0.1317,0.8097
Pd3,Si1_2_1_0_-1,13.3959164194071,-1,-0.1317,0.8097
Ba1,Si1_3_1_0_-1,21.5077181714641,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.5723402341782,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.6711670024265,-1.5,0,1
Pd1,Si1_3_1_0_-1,18.6711670024265,-1.5,0,1
Si2,Si1_3_1_0_-1,20.5930753316774,-1.5656,-0.3156,1.1844
Si3,Si1_3_1_0_-1,22.9809062028878,-1.75,-0.3817,1.3097
Pd3,Si1_3_1_0_-1,22.9809062028878,-1.75,-0.3817,1.3097
Ba1,Si1_4_1_0_-1,17.3690493271257,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.3085855551774,-1.25,0,1.25
Si1,Si1_4_1_0_-1,15.9610548468373,-1.25,0.5,0.75
Pd1,Si1_4_1_0_-1,15.9610548468373,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.8213085350821,-1.3156,0.1844,0.9344
Si3,Si1_4_1_0_-1,19.0605202956079,-1.5,0.1183,1.0597
Pd3,Si1_4_1_0_-1,19.0605202956079,-1.5,0.1183,1.0597
Ba1,Si1_5_1_0_-1,13.9434033477528,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.0976464199308,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.68799284726976,-0.75,-0.25,0.5
Pd1,Si1_5_1_0_-1,9.68799284726976,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.4864449540749,-0.8156,-0.5656,0.6844
Si3,Si1_5_1_0_-1,14.845665069288,-1,-0.6317,0.8097
Pd3,Si1_5_1_0_-1,14.845665069288,-1,-0.6317,0.8097
Ba1,Si1_6_1_0_-1,17.3690493271257,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.3759856945395,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6468684441419,-1,0,1
Pd1,Si1_6_1_0_-1,14.6468684441419,-1,0,1
Si2,Si1_6_1_0_-1,16.8213085350821,-1.0656,-0.3156,1.1844
Si3,Si1_6_1_0_-1,19.1630890905127,-1.25,-0.3817,1.3097
Pd3,Si1_6_1_0_-1,19.1630890905127,-1.25,-0.3817,1.3097
Ba1,Si2_1_1_0_-1,18.0472068146295,-1.6844,-0.3156,0.3156
Ba2,Si2_1_1_0_-1,17.3993148274209,-1.4344,-0.3156,0.8156
Si1,Si2_1_1_0_-1,15.3306963350096,-1.4344,0.1844,0.3156
Pd1,Si2_1_1_0_-1,15.3306963350096,-1.4344,0.1844,0.3156
Si2,Si2_1_1_0_-1,16.4319764534449,-1.5,-0.1312,0.5
Si3,Si2_1_1_0_-1,18.7203101610881,-1.6844,-0.1973,0.6253
Pd3,Si2_1_1_0_-1,18.7203101610881,-1.6844,-0.1973,0.6253
Ba1,Si2_4_1_0_-1,16.9157383092622,-1.3156,-0.6844,0.6844
Ba2,Si2_4_1_0_-1,17.9587274631304,-1.0656,-0.6844,1.1844
Si1,Si2_4_1_0_-1,13.2548498000704,-1.0656,-0.1844,0.6844
Pd1,Si2_4_1_0_-1,13.2548498000704,-1.0656,-0.1844,0.6844
Si2,Si2_4_1_0_-1,15.6537507296377,-1.1312,-0.5,0.8688
Si3,Si2_4_1_0_-1,18.0564090246118,-1.3156,-0.5661,0.9941
Pd3,Si2_4_1_0_-1,18.0564090246118,-1.3156,-0.5661,0.9941
Ba1,Si2_7_1_0_-1,20.1201544808967,-1.6844,-0.6844,0.6844
Ba2,Si2_7_1_0_-1,20.5283845017433,-1.4344,-0.6844,1.1844
Si1,Si2_7_1_0_-1,16.5707489685544,-1.4344,-0.1844,0.6844
Pd1,Si2_7_1_0_-1,16.5707489685544,-1.4344,-0.1844,0.6844
Si2,Si2_7_1_0_-1,18.6849884316716,-1.5,-0.5,0.8688
Si3,Si2_7_1_0_-1,21.088203352865,-1.6844,-0.5661,0.9941
Pd3,Si2_7_1_0_-1,21.088203352865,-1.6844,-0.5661,0.9941
Ba1,Si2_10_1_0_-1,14.3883028888853,-1.3156,-0.3156,0.3156
Ba2,Si2_10_1_0_-1,14.2771663262459,-1.0656,-0.3156,0.8156
Si1,Si2_10_1_0_-1,11.6675435272322,-1.0656,0.1844,0.3156
Pd1,Si2_10_1_0_-1,11.6675435272322,-1.0656,0.1844,0.3156
Si2,Si2_10_1_0_-1,12.8810313787561,-1.1312,-0.1312,0.5
Si3,Si2_10_1_0_-1,15.2240467267949,-1.3156,-0.1973,0.6253
Pd3,Si2_10_1_0_-1,15.2240467267949,-1.3156,-0.1973,0.6253
Ba1,Si2_13_1_0_-1,15.7029529479291,-1.3156,-0.6844,0.3156
Ba2,Si2_13_1_0_-1,15.601184236136,-1.0656,-0.6844,0.8156
Si1,Si2_13_1_0_-1,11.6675435272322,-1.0656,-0.1844,0.3156
Pd1,Si2_13_1_0_-1,11.6675435272322,-1.0656,-0.1844,0.3156
Si2,Si2_13_1_0_-1,13.8163275743387,-1.1312,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1855274582412,-1.3156,-0.5661,0.6253
Pd3,Si2_13_1_0_-1,16.1855274582412,-1.3156,-0.5661,0.6253
Ba1,Si2_16_1_0_-1,19.1118064314334,-1.6844,-0.3156,0.6844
Ba2,Si2_16_1_0_-1,19.5411130437559,-1.4344,-0.3156,1.1844
Si1,Si2_16_1_0_-1,16.5707489685544,-1.4344,0.1844,0.6844
Pd1,Si2_16_1_0_-1,16.5707489685544,-1.4344,0.1844,0.6844
Si2,Si2_16_1_0_-1,18.0044120823417,-1.5,-0.1312,0.8688
Si3,Si2_16_1_0_-1,20.3595830087441,-1.6844,-0.1973,0.9941
Pd3,Si2_16_1_0_-1,20.3595830087441,-1.6844,-0.1973,0.9941
Ba1,Si2_19_1_0_-1,15.7029529479291,-1.3156,-0.3156,0.6844
Ba2,Si2_19_1_0_-1,16.8213085350821,-1.0656,-0.3156,1.1844
Si1,Si2_19_1_0_-1,13.2548498000704,-1.0656,0.1844,0.6844
Pd1,Si2_19_1_0_-1,13.2548498000704,-1.0656,0.1844,0.6844
Si2,Si2_19_1_0_-1,14.8347555977408,-1.1312,-0.1312,0.8688
Si3,Si2_19_1_0_-1,17.1998315835428,-1.3156,-0.1973,0.9941
Pd3,Si2_19_1_0_-1,17.1998315835428,-1.3156,-0.1973,0.9941
Ba1,Si2_22_1_0_-1,19.1118064314334,-1.6844,-0.6844,0.3156
Ba2,Si2_22_1_0_-1,18.501233140693,-1.4344,-0.6844,0.8156
Si1,Si2_22_1_0_-1,15.3306963350096,-1.4344,-0.1844,0.3156
Pd1,Si2_22_1_0_-1,15.3306963350096,-1.4344,-0.1844,0.3156
Si2,Si2_22_1_0_-1,17.1749756456159,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.5102463564452,-1.6844,-0.5661,0.6253
Pd3,Si2_22_1_0_-1,19.5102463564452,-1.6844,-0.5661,0.6253
Ba1,Si2_25_1_0_-1,12.5605333733801,-1.1844,-0.1844,0.1844
Ba2,Si2_25_1_0_-1,12.146794150621,-0.9344,-0.1844,0.6844
Si1,Si2_25_1_0_-1,10.3915897183729,-0.9344,0.3156,0.1844
Pd1,Si2_25_1_0_-1,10.3915897183729,-0.9344,0.3156,0.1844
Si2,Si2_25_1_0_-1,11.0387911752889,-1,0,0.3688
Si3,Si2_25_1_0_-1,13.3089484808485,-1.1844,-0.0661,0.4941
Pd3,Si2_25_1_0_-1,13.3089484808485,-1.1844,-0.0661,0.4941
Ba1,Si2_28_1_0_-1,22.277713759741,-1.8156,-0.8156,0.8156
Ba2,Si2_28_1_0_-1,22.8019098552827,-1.5656,-0.8156,1.3156
Si1,Si2_28_1_0_-1,18.5729860036292,-1.5656,-0.3156,0.8156
Pd1,Si2_28_1_0_-1,18.5729860036292,-1.5656,-0.3156,0.8156
Si2,Si2_28_1_0_-1,20.8665882234701,-1.6312,-0.6312,1
Si3,Si2_28_1_0_-1,23.2717739408245,-1.8156,-0.6973,1.1253
Pd3,Si2_28_1_0_-1,23.2717739408245,-1.8156,-0.6973,1.1253
Ba1,Si2_31_1_0_-1,17.1224651063642,-1.1844,-0.8156,0.8156
Ba2,Si2_31_1_0_-1,18.7259800058597,-0.9344,-0.8156,1.3156
Si1,Si2_31_1_0_-1,13.2548498000704,-0.9344,-0.3156,0.8156
Pd1,Si2_31_1_0_-1,13.2548498000704,-0.9344,-0.3156,0.8156
Si2,Si2_31_1_0_-1,16.0395362559676,-1,-0.6312,1
Si3,Si2_31_1_0_-1,18.3972210757642,-1.1844,-0.6973,1.1253
Pd3,Si2_31_1_0_-1,18.3972210757642,-1.1844,-0.6973,1.1253
Ba1,Si2_34_1_0_-1,18.9969660121318,-1.8156,-0.1844,0.1844
Ba2,Si2_34_1_0_-1,17.7991396984838,-1.5656,-0.1844,0.6844
Si1,Si2_34_1_0_-1,16.6508228848779,-1.5656,0.3156,0.1844
Pd1,Si2_34_1_0_-1,16.6508228848779,-1.5656,0.3156,0.1844
Si2,Si2_34_1_0_-1,17.3205857693381,-1.6312,0,0.3688
Si3,Si2_34_1_0_-1,19.4998930435061,-1.8156,-0.0661,0.4941
Pd3,Si2_34_1_0_-1,19.4998930435061,-1.8156,-0.0661,0.4941
Ba1,Si2_37_1_0_-1,20.7024303890515,-1.8156,-0.1844,0.8156
Ba2,Si2_37_1_0_-1,21.2654928628754,-1.5656,-0.1844,1.3156
Si1,Si2_37_1_0_-1,18.5729860036292,-1.5656,0.3156,0.8156
Pd1,Si2_37_1_0_-1,18.5729860036292,-1.5656,0.3156,0.8156
Si2,Si2_37_1_0_-1,19.8161180860774,-1.6312,0,1
Si3,Si2_37_1_0_-1,22.1334311268544,-1.8156,-0.0661,1.1253
Pd3,Si2_37_1_0_-1,22.1334311268544,-1.8156,-0.0661,1.1253
Ba1,Si2_40_1_0_-1,15.0157552248039,-1.1844,-0.8156,0.1844
Ba2,Si2_40_1_0_-1,14.6714182847124,-0.9344,-0.8156,0.6844
Si1,Si2_40_1_0_-1,10.3915897183729,-0.9344,-0.3156,0.1844
Pd1,Si2_40_1_0_-1,10.3915897183729,-0.9344,-0.3156,0.1844
Si2,Si2_40_1_0_-1,12.8292976697142,-1,-0.6312,0.3688
Si3,Si2_40_1_0_-1,15.1266254852663,-1.1844,-0.6973,0.4941
Pd3,Si2_40_1_0_-1,15.1266254852663,-1.1844,-0.6973,0.4941
Ba1,Si2_43_1_0_-1,20.7024303890515,-1.8156,-0.8156,0.1844
Ba2,Si2_43_1_0_-1,19.6090611798111,-1.5656,-0.8156,0.6844
Si1,Si2_43_1_0_-1,16.6508228848779,-1.5656,-0.3156,0.1844
Pd1,Si2_43_1_0_-1,16.6508228848779,-1.5656,-0.3156,0.1844
Si2,Si2_43_1_0_-1,18.5132023021275,-1.6312,-0.6312,0.3688
Si3,Si2_43_1_0_-1,20.7829862535153,-1.8156,-0.6973,0.4941
Pd3,Si2_43_1_0_-1,20.7829862535153,-1.8156,-0.6973,0.4941
Ba1,Si2_46_1_0_-1,15.0157552248039,-1.1844,-0.1844,0.8156
Ba2,Si2_46_1_0_-1,16.8213085350821,-0.9344,-0.1844,1.3156
Si1,Si2_46_1_0_-1,13.2548498000704,-0.9344,0.3156,0.8156
Pd1,Si2_46_1_0_-1,13.2548498000704,-0.9344,0.3156,0.8156
Si2,Si2_46_1_0_-1,14.6468684441419,-1,0,1
Si3,Si2_46_1_0_-1,16.9343158824002,-1.1844,-0.0661,1.1253
Pd3,Si2_46_1_0_-1,16.9343158824002,-1.1844,-0.0661,1.1253
Ba1,Si3_1_1_0_-1,19.8428824729705,-1.8097,-0.3817,0.5
Ba2,Si3_1_1_0_-1,19.5916826029271,-1.5597,-0.3817,1
Si1,Si3_1_1_0_-1,17.0075907692741,-1.5597,0.1183,0.5
Pd1,Si3_1_1_0_-1,17.0075907692741,-1.5597,0.1183,0.5
Si2,Si3_1_1_0_-1,18.3785539391389,-1.6253,-0.1973,0.6844
Si3,Si3_1_1_0_-1,20.7138200405918,-1.8097,-0.2634,0.8097
Pd3,Si3_1_1_0_-1,20.7138200405918,-1.8097,-0.2634,0.8097
Ba1,Si3_2_1_0_-1,17.6526941778841,-1.6183,-0.5,0.1903
Ba2,Si3_2_1_0_-1,16.6960133956307,-1.3683,-0.5,0.6903
Si1,Si3_2_1_0_-1,14.3077452151936,-1.3683,0,0.1903
Pd1,Si3_2_1_0_-1,14.3077452151936,-1.3683,0,0.1903
Si2,Si3_2_1_0_-1,15.6936006351282,-1.4339,-0.3156,0.3747
Si3,Si3_2_1_0_-1,17.9822443285299,-1.6183,-0.3817,0.5
Pd3,Si3_2_1_0_-1,17.9822443285299,-1.6183,-0.3817,0.5
Ba1,Si3_3_1_0_-1,16.1511496511193,-1.5,-0.1903,0.3817
Ba2,Si3_3_1_0_-1,15.9647808310109,-1.25,-0.1903,0.8817
