Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_6_0_0_-1,7.34369424368429,-0.06611,0.18389,0.68389
Si3,Ba2_6_0_0_-1,8.83868807250908,-0.25,0.11943,0.80998
Ba1,Cu1_1_0_0_-1,5.7717945652219,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.16255015336813,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.32268416131551,-0.25,0.5,0.25
Si1,Cu1_1_0_0_-1,6.32268416131551,-0.25,0.5,0.25
Si2,Cu1_1_0_0_-1,5.8588835535862,-0.31611,0.18389,0.43389
Si3,Cu1_1_0_0_-1,7.84856172028764,-0.5,0.11943,0.55998
Ba1,Cu1_2_0_0_-1,5.7717945652219,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,10.9512102076095,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.32268416131551,0.25,0.25,0.5
Si1,Cu1_2_0_0_-1,6.32268416131551,0.25,0.25,0.5
Si2,Cu1_2_0_0_-1,7.34369424368429,0.18389,-0.06611,0.68389
Si3,Cu1_2_0_0_-1,8.47092528931269,0,-0.13057,0.80998
Ba1,Cu1_3_0_0_-1,13.9003220292958,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.1219096489702,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.5435891304438,-0.5,0,1
Si1,Cu1_3_0_0_-1,11.5435891304438,-0.5,0,1
Si2,Cu1_3_0_0_-1,13.9367089554702,-0.56611,-0.31611,1.18389
Si3,Cu1_3_0_0_-1,16.0729914831689,-0.75,-0.38057,1.30998
Ba1,Cu1_4_0_0_-1,9.30673909100954,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.1617166439735,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,9.65805958817557,-0.25,0.5,0.75
Si1,Cu1_4_0_0_-1,9.65805958817557,-0.25,0.5,0.75
Si2,Cu1_4_0_0_-1,10.3552704044714,-0.31611,0.18389,0.93389
Si3,Cu1_4_0_0_-1,12.1633331210678,-0.5,0.11943,1.05998
Ba1,Cu1_5_0_0_-1,9.30673909100954,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.1617166439735,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.32268416131551,0.25,-0.25,0.5
Si1,Cu1_5_0_0_-1,6.32268416131551,0.25,-0.25,0.5
Si2,Cu1_5_0_0_-1,9.36099869135141,0.18389,-0.56611,0.68389
Si3,Cu1_5_0_0_-1,10.5984287557224,0,-0.63057,0.80998
Ba1,Cu1_6_0_0_-1,11.8286589482124,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.3251003067363,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.3249,0,0,1
Si1,Cu1_6_0_0_-1,10.3249,0,0,1
Si2,Cu1_6_0_0_-1,12.6701777870211,-0.06611,-0.31611,1.18389
Si3,Cu1_6_0_0_-1,14.3191925475224,-0.25,-0.38057,1.30998
Ba1,Si2_1_0_0_-1,8.43587041589298,-0.68389,-0.31611,0.31611
Ba2,Si2_1_0_0_-1,10.085802853715,-0.43389,-0.31611,0.81611
Cu1,Si2_1_0_0_-1,5.8588835535862,-0.43389,0.18389,0.31611
Si1,Si2_1_0_0_-1,5.8588835535862,-0.43389,0.18389,0.31611
Si2,Si2_1_0_0_-1,7.42734388115913,-0.5,-0.13222,0.5
Si3,Si2_1_0_0_-1,9.78622564082432,-0.68389,-0.19668,0.62609
Ba1,Si2_4_0_0_-1,10.5057397157086,-0.31611,-0.68389,0.68389
Ba2,Si2_4_0_0_-1,14.1329424556672,-0.06611,-0.68389,1.18389
Cu1,Si2_4_0_0_-1,7.34369424368429,-0.06611,-0.18389,0.68389
Si1,Si2_4_0_0_-1,7.34369424368429,-0.06611,-0.18389,0.68389
Si2,Si2_4_0_0_-1,10.4303172939005,-0.13222,-0.5,0.86778
Si3,Si2_4_0_0_-1,12.2441221282221,-0.31611,-0.56446,0.99387
Ba1,Si2_7_0_0_-1,12.2301767883663,-0.68389,-0.68389,0.68389
Ba2,Si2_7_0_0_-1,14.8102461527632,-0.43389,-0.68389,1.18389
Cu1,Si2_7_0_0_-1,8.5751486164941,-0.43389,-0.18389,0.68389
Si1,Si2_7_0_0_-1,8.5751486164941,-0.43389,-0.18389,0.68389
Si2,Si2_7_0_0_-1,11.557627426507,-0.5,-0.5,0.86778
Si3,Si2_7_0_0_-1,13.7522792289604,-0.68389,-0.56446,0.99387
Ba1,Si2_10_0_0_-1,5.65307459470159,-0.31611,-0.31611,0.31611
Ba2,Si2_10_0_0_-1,9.06201360370675,-0.06611,-0.31611,0.81611
Cu1,Si2_10_0_0_-1,3.83708064083151,-0.06611,0.18389,0.31611
Si1,Si2_10_0_0_-1,3.83708064083151,-0.06611,0.18389,0.31611
Si2,Si2_10_0_0_-1,5.51164260910337,-0.13222,-0.13222,0.5
Si3,Si2_10_0_0_-1,7.5208746162032,-0.31611,-0.19668,0.62609
Ba1,Si2_13_0_0_-1,8.43587041589298,-0.31611,-0.68389,0.31611
Ba2,Si2_13_0_0_-1,11.0148421620214,-0.06611,-0.68389,0.81611
Cu1,Si2_13_0_0_-1,3.83708064083151,-0.06611,-0.18389,0.31611
Si1,Si2_13_0_0_-1,3.83708064083151,-0.06611,-0.18389,0.31611
Si2,Si2_13_0_0_-1,7.42734388115913,-0.13222,-0.5,0.5
Si3,Si2_13_0_0_-1,9.2954456660418,-0.31611,-0.56446,0.62609
Ba1,Si2_16_0_0_-1,10.5057397157086,-0.68389,-0.31611,0.68389
Ba2,Si2_16_0_0_-1,13.4215026656839,-0.43389,-0.31611,1.18389
Cu1,Si2_16_0_0_-1,8.5751486164941,-0.43389,0.18389,0.68389
Si1,Si2_16_0_0_-1,8.5751486164941,-0.43389,0.18389,0.68389
Si2,Si2_16_0_0_-1,10.4303172939005,-0.5,-0.13222,0.86778
Si3,Si2_16_0_0_-1,12.6207538940275,-0.68389,-0.19668,0.99387
Ba1,Si2_19_0_0_-1,8.43587041589298,-0.31611,-0.31611,0.68389
Ba2,Si2_19_0_0_-1,12.6701777870211,-0.06611,-0.31611,1.18389
Cu1,Si2_19_0_0_-1,7.34369424368429,-0.06611,0.18389,0.68389
Si1,Si2_19_0_0_-1,7.34369424368429,-0.06611,0.18389,0.68389
Si2,Si2_19_0_0_-1,9.16538520592186,-0.13222,-0.13222,0.86778
Si3,Si2_19_0_0_-1,10.9579547157821,-0.31611,-0.19668,0.99387
Ba1,Si2_22_0_0_-1,10.5057397157086,-0.68389,-0.68389,0.31611
Ba2,Si2_22_0_0_-1,11.8713974116143,-0.43389,-0.68389,0.81611
Cu1,Si2_22_0_0_-1,5.8588835535862,-0.43389,-0.18389,0.31611
Si1,Si2_22_0_0_-1,5.8588835535862,-0.43389,-0.18389,0.31611
Si2,Si2_22_0_0_-1,8.94162569153395,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2076744880824,-0.68389,-0.56446,0.62609
Ba1,Si2_25_0_0_-1,3.28855109683236,-0.18389,-0.18389,0.18389
Ba2,Si2_25_0_0_-1,7.34369424368429,0.06611,-0.18389,0.68389
Cu1,Si2_25_0_0_-1,3.83708064083151,0.06611,0.31611,0.18389
Si1,Si2_25_0_0_-1,3.83708064083151,0.06611,0.31611,0.18389
Si2,Si2_25_0_0_-1,3.797291722,0,0,0.36778
Si3,Si2_25_0_0_-1,5.48171685452404,-0.18389,-0.06446,0.49387
Ba1,Si2_28_0_0_-1,14.5947002862355,-0.81611,-0.81611,0.81611
Ba2,Si2_28_0_0_-1,17.0240713293868,-0.56611,-0.81611,1.31611
Cu1,Si2_28_0_0_-1,10.7619023368793,-0.56611,-0.31611,0.81611
Si1,Si2_28_0_0_-1,10.7619023368793,-0.56611,-0.31611,0.81611
Si2,Si2_28_0_0_-1,13.8500144285856,-0.63222,-0.63222,1
Si3,Si2_28_0_0_-1,16.0600400816542,-0.81611,-0.69668,1.12609
Ba1,Si2_31_0_0_-1,12.0668294814969,-0.18389,-0.81611,0.81611
Ba2,Si2_31_0_0_-1,16.0037668463799,0.06611,-0.81611,1.31611
Cu1,Si2_31_0_0_-1,9.06201360370675,0.06611,-0.31611,0.81611
Si1,Si2_31_0_0_-1,9.06201360370675,0.06611,-0.31611,0.81611
Si2,Si2_31_0_0_-1,12.2152867277446,0,-0.63222,1
Si3,Si2_31_0_0_-1,13.8031874838682,-0.18389,-0.69668,1.12609
Ba1,Si2_34_0_0_-1,8.8437249519645,-0.81611,-0.18389,0.18389
Ba2,Si2_34_0_0_-1,9.36099869135141,-0.56611,-0.18389,0.68389
Cu1,Si2_34_0_0_-1,6.9585658866612,-0.56611,0.31611,0.18389
Si1,Si2_34_0_0_-1,6.9585658866612,-0.56611,0.31611,0.18389
Si2,Si2_34_0_0_-1,7.55176100343383,-0.63222,0,0.36778
Si3,Si2_34_0_0_-1,9.87148025286457,-0.81611,-0.06446,0.49387
Ba1,Si2_37_0_0_-1,12.0668294814969,-0.81611,-0.18389,0.81611
Ba2,Si2_37_0_0_-1,14.9138225119695,-0.56611,-0.18389,1.31611
Cu1,Si2_37_0_0_-1,10.7619023368793,-0.56611,0.31611,0.81611
Si1,Si2_37_0_0_-1,10.7619023368793,-0.56611,0.31611,0.81611
Si2,Si2_37_0_0_-1,12.2152867277446,-0.63222,0,1
Si3,Si2_37_0_0_-1,14.3745055183131,-0.81611,-0.06446,1.12609
Ba1,Si2_40_0_0_-1,8.8437249519645,-0.18389,-0.81611,0.18389
Ba2,Si2_40_0_0_-1,11.0148421620214,0.06611,-0.81611,0.68389
Cu1,Si2_40_0_0_-1,3.83708064083151,0.06611,-0.31611,0.18389
Si1,Si2_40_0_0_-1,3.83708064083151,0.06611,-0.31611,0.18389
Si2,Si2_40_0_0_-1,7.55176100343383,0,-0.63222,0.36778
Si3,Si2_40_0_0_-1,9.01929588169158,-0.18389,-0.69668,0.49387
Ba1,Si2_43_0_0_-1,12.0668294814969,-0.81611,-0.81611,0.18389
Ba2,Si2_43_0_0_-1,12.4509115814468,-0.56611,-0.81611,0.68389
Cu1,Si2_43_0_0_-1,6.9585658866612,-0.56611,-0.31611,0.18389
Si1,Si2_43_0_0_-1,6.9585658866612,-0.56611,-0.31611,0.18389
Si2,Si2_43_0_0_-1,9.98192186324848,-0.63222,-0.63222,0.36778
Si3,Si2_43_0_0_-1,12.1960895745735,-0.81611,-0.69668,0.49387
Ba1,Si2_46_0_0_-1,8.8437249519645,-0.18389,-0.18389,0.81611
Ba2,Si2_46_0_0_-1,13.7376726763949,0.06611,-0.18389,1.31611
Cu1,Si2_46_0_0_-1,9.06201360370675,0.06611,0.31611,0.81611
Si1,Si2_46_0_0_-1,9.06201360370675,0.06611,0.31611,0.81611
Si2,Si2_46_0_0_-1,10.3249,0,0,1
Si3,Si2_46_0_0_-1,11.7995553385071,-0.18389,-0.06446,1.12609
Ba1,Si3_1_0_0_-1,10.5844131238106,-0.80998,-0.38057,0.5
Ba2,Si3_1_0_0_-1,12.4688338634842,-0.55998,-0.38057,1
Cu1,Si3_1_0_0_-1,7.84856172028764,-0.55998,0.11943,0.5
Si1,Si3_1_0_0_-1,7.84856172028764,-0.55998,0.11943,0.5
Si2,Si3_1_0_0_-1,9.78622564082432,-0.62609,-0.19668,0.68389
Si3,Si3_1_0_0_-1,12.1304582522159,-0.80998,-0.26114,0.80998
Ba1,Si3_2_0_0_-1,8.45004050023928,-0.61943,-0.5,0.19002
Ba2,Si3_2_0_0_-1,9.58941519819703,-0.36943,-0.5,0.69002
Cu1,Si3_2_0_0_-1,4.28932341579787,-0.36943,0,0.19002
Si1,Si3_2_0_0_-1,4.28932341579787,-0.36943,0,0.19002
Si2,Si3_2_0_0_-1,6.76599537470462,-0.43554,-0.31611,0.37391
Si3,Si3_2_0_0_-1,9.11009083778875,-0.61943,-0.38057,0.5
Ba1,Si3_3_0_0_-1,6.77789481415103,-0.5,-0.19002,0.38057
Ba2,Si3_3_0_0_-1,9.6526005534947,-0.25,-0.19002,0.88057
Cu1,Si3_3_0_0_-1,5.68733436147553,-0.25,0.30998,0.38057
Si1,Si3_3_0_0_-1,5.68733436147553,-0.25,0.30998,0.38057
Si2,Si3_3_0_0_-1,6.6799645453056,-0.31611,-0.00613,0.56446
Si3,Si3_3_0_0_-1,8.83272264252029,-0.5,-0.07059,0.69055
Ba1,Si3_4_0_0_-1,8.45004050023928,-0.19002,-0.61943,0.5
Ba2,Si3_4_0_0_-1,12.1610103497719,0.05998,-0.61943,1
Cu1,Si3_4_0_0_-1,5.34368314416795,0.05998,-0.11943,0.5
Si1,Si3_4_0_0_-1,5.34368314416795,0.05998,-0.11943,0.5
Si2,Si3_4_0_0_-1,8.37169353658676,-0.00613,-0.43554,0.68389
Si3,Si3_4_0_0_-1,10.0219374653016,-0.19002,-0.5,0.80998
Ba1,Si3_5_0_0_-1,10.5844131238106,-0.38057,-0.5,0.80998
Ba2,Si3_5_0_0_-1,14.5397767107689,-0.13057,-0.5,1.30998
Cu1,Si3_5_0_0_-1,8.47092528931269,-0.13057,0,0.80998
Si1,Si3_5_0_0_-1,8.47092528931269,-0.13057,0,0.80998
Si2,Si3_5_0_0_-1,10.9579547157821,-0.19668,-0.31611,0.99387
Si3,Si3_5_0_0_-1,12.8293995531516,-0.38057,-0.38057,1.11996
Ba1,Si3_6_0_0_-1,11.7257463523429,-0.5,-0.80998,0.61943
Ba2,Si3_6_0_0_-1,14.4979065108416,-0.25,-0.80998,1.11943
Cu1,Si3_6_0_0_-1,7.60322947721617,-0.25,-0.30998,0.61943
Si1,Si3_6_0_0_-1,7.60322947721617,-0.25,-0.30998,0.61943
Si2,Si3_6_0_0_-1,11.0106102754169,-0.31611,-0.62609,0.80332
Si3,Si3_6_0_0_-1,13.0219145553747,-0.5,-0.69055,0.92941
Ba1,Si3_7_0_0_-1,11.7257463523429,-0.80998,-0.61943,0.5
Ba2,Si3_7_0_0_-1,13.4512134864911,-0.55998,-0.61943,1
Cu1,Si3_7_0_0_-1,7.84856172028764,-0.55998,-0.11943,0.5
Si1,Si3_7_0_0_-1,7.84856172028764,-0.55998,-0.11943,0.5
Si2,Si3_7_0_0_-1,10.5767970801337,-0.62609,-0.43554,0.68389
Si3,Si3_7_0_0_-1,12.9046183059483,-0.80998,-0.5,0.80998
Ba1,Si3_8_0_0_-1,11.7257463523429,-0.61943,-0.5,0.80998
Ba2,Si3_8_0_0_-1,14.9711980138869,-0.36943,-0.5,1.30998
Cu1,Si3_8_0_0_-1,9.19174838804411,-0.36943,0,0.80998
Si1,Si3_8_0_0_-1,9.19174838804411,-0.36943,0,0.80998
Si2,Si3_8_0_0_-1,11.669412827316,-0.43554,-0.31611,0.99387
Si3,Si3_8_0_0_-1,13.7861096484249,-0.61943,-0.38057,1.11996
Ba1,Si3_10_0_0_-1,6.77789481415103,-0.19002,-0.38057,0.5
Ba2,Si3_10_0_0_-1,11.0646665735245,0.05998,-0.38057,1
Cu1,Si3_10_0_0_-1,5.34368314416795,0.05998,0.11943,0.5
Si1,Si3_10_0_0_-1,5.34368314416795,0.05998,0.11943,0.5
Si2,Si3_10_0_0_-1,7.34757296590732,-0.00613,-0.19668,0.68389
Si3,Si3_10_0_0_-1,9.00322577440737,-0.19002,-0.26114,0.80998
Ba1,Si3_11_0_0_-1,6.77789481415103,-0.38057,-0.5,0.19002
Ba2,Si3_11_0_0_-1,8.90085505282598,-0.13057,-0.5,0.69002
Cu1,Si3_11_0_0_-1,2.38046890198499,-0.13057,0,0.19002
Si1,Si3_11_0_0_-1,2.38046890198499,-0.13057,0,0.19002
Si2,Si3_11_0_0_-1,5.44796009799336,-0.19668,-0.31611,0.37391
Si3,Si3_11_0_0_-1,7.58488158963434,-0.38057,-0.38057,0.5
Ba1,Si3_15_0_0_-1,10.5844131238106,-0.5,-0.80998,0.38057
Ba2,Si3_15_0_0_-1,12.6199302893925,-0.25,-0.80998,0.88057
Cu1,Si3_15_0_0_-1,5.68733436147553,-0.25,-0.30998,0.38057
Si1,Si3_15_0_0_-1,5.68733436147553,-0.25,-0.30998,0.38057
Si2,Si3_15_0_0_-1,9.2954456660418,-0.31611,-0.62609,0.56446
Si3,Si3_15_0_0_-1,11.3278721983994,-0.5,-0.69055,0.69055
Ba1,Si3_18_0_0_-1,8.45004050023928,-0.5,-0.19002,0.61943
Ba2,Si3_18_0_0_-1,12.0041388751257,-0.25,-0.19002,1.11943
Cu1,Si3_18_0_0_-1,7.60322947721617,-0.25,0.30998,0.61943
Si1,Si3_18_0_0_-1,7.60322947721617,-0.25,0.30998,0.61943
Si2,Si3_18_0_0_-1,8.91348163364466,-0.31611,-0.00613,0.80332
Si3,Si3_18_0_0_-1,10.9209230115361,-0.5,-0.07059,0.92941
Ba1,Si3_25_0_0_-1,3.42984297134571,-0.30998,0,0.11943
Ba2,Si3_25_0_0_-1,6.42546595331879,-0.05998,0,0.61943
Cu1,Si3_25_0_0_-1,5.34368314416795,-0.05998,0.5,0.11943
Si1,Si3_25_0_0_-1,5.34368314416795,-0.05998,0.5,0.11943
Si2,Si3_25_0_0_-1,3.88684480986324,-0.12609,0.18389,0.30332
Si3,Si3_25_0_0_-1,5.60542304525615,-0.30998,0.11943,0.42941
Ba1,Si3_26_0_0_-1,10.8796775144344,-0.11943,-0.30998,1
Ba2,Si3_26_0_0_-1,15.8719476985409,0.13057,-0.30998,1.5
Cu1,Si3_26_0_0_-1,10.5957629363495,0.13057,0.19002,1
Si1,Si3_26_0_0_-1,10.5957629363495,0.13057,0.19002,1
Si2,Si3_26_0_0_-1,12.3106814483865,0.06446,-0.12609,1.18389
Si3,Si3_26_0_0_-1,13.7232658937248,-0.11943,-0.19055,1.30998
Ba1,Si3_27_0_0_-1,3.42984297134571,0,-0.11943,0.30998
Ba2,Si3_27_0_0_-1,8.83868807250908,0.25,-0.11943,0.80998
Cu1,Si3_27_0_0_-1,5.68733436147553,0.25,0.38057,0.30998
Si1,Si3_27_0_0_-1,5.68733436147553,0.25,0.38057,0.30998
Si2,Si3_27_0_0_-1,5.48171685452404,0.18389,0.06446,0.49387
Si3,Si3_27_0_0_-1,6.401025004,0,0,0.61996
Ba1,Si3_28_0_0_-1,11.5506568393447,-0.69002,0,0.88057
Ba2,Si3_28_0_0_-1,14.9607449186991,-0.44002,0,1.38057
Cu1,Si3_28_0_0_-1,11.3996487526755,-0.44002,0.5,0.88057
Si1,Si3_28_0_0_-1,11.3996487526755,-0.44002,0.5,0.88057
Si2,Si3_28_0_0_-1,12.316780029106,-0.50613,0.18389,1.06446
Si3,Si3_28_0_0_-1,14.2610770067369,-0.69002,0.11943,1.19055
Ba1,Si3_29_0_0_-1,15.4926186756888,-0.88057,-0.69002,1
Ba2,Si3_29_0_0_-1,18.2483549265248,-0.63057,-0.69002,1.5
Cu1,Si3_29_0_0_-1,12.362860067004,-0.63057,-0.19002,1
Si1,Si3_29_0_0_-1,12.362860067004,-0.63057,-0.19002,1
Si2,Si3_29_0_0_-1,15.1150545866596,-0.69668,-0.50613,1.18389
Si3,Si3_29_0_0_-1,17.3293045116736,-0.88057,-0.57059,1.30998
Ba1,Si3_30_0_0_-1,11.5506568393447,0,-0.88057,0.69002
Ba2,Si3_30_0_0_-1,15.5012862176507,0.25,-0.88057,1.19002
Cu1,Si3_30_0_0_-1,8.53577114767147,0.25,-0.38057,0.69002
Si1,Si3_30_0_0_-1,8.53577114767147,0.25,-0.38057,0.69002
Si2,Si3_30_0_0_-1,11.6945035460328,0.18389,-0.69668,0.87391
Si3,Si3_30_0_0_-1,12.9754628997407,0,-0.76114,1
Ba1,Si3_31_0_0_-1,9.63867503727047,-0.30998,0,0.88057
Ba2,Si3_31_0_0_-1,14.2676935784759,-0.05998,0,1.38057
Cu1,Si3_31_0_0_-1,10.4735468305286,-0.05998,0.5,0.88057
Si1,Si3_31_0_0_-1,10.4735468305286,-0.05998,0.5,0.88057
Si2,Si3_31_0_0_-1,11.2289603873047,-0.12609,0.18389,1.06446
Si3,Si3_31_0_0_-1,12.7618454952989,-0.30998,0.11943,1.19055
Ba1,Si3_32_0_0_-1,12.6048006634096,-0.11943,-0.69002,1
Ba2,Si3_32_0_0_-1,17.1006532241145,0.13057,-0.69002,1.5
Cu1,Si3_32_0_0_-1,10.5957629363495,0.13057,-0.19002,1
Si1,Si3_32_0_0_-1,10.5957629363495,0.13057,-0.19002,1
Si2,Si3_32_0_0_-1,13.3103867948822,0.06446,-0.50613,1.18389
Si3,Si3_32_0_0_-1,14.804207550298,-0.11943,-0.57059,1.30998
Ba1,Si3_34_0_0_-1,7.23031394576266,-0.69002,0,0.11943
Ba2,Si3_34_0_0_-1,7.84496151618089,-0.44002,0,0.61943
Cu1,Si3_34_0_0_-1,6.98654120565855,-0.44002,0.5,0.11943
Si1,Si3_34_0_0_-1,6.98654120565855,-0.44002,0.5,0.11943
Si2,Si3_34_0_0_-1,6.38130719223637,-0.50613,0.18389,0.30332
Si3,Si3_34_0_0_-1,8.48141406031383,-0.69002,0.11943,0.42941
Ba1,Si3_35_0_0_-1,14.1247165098667,-0.88057,-0.30998,1
Ba2,Si3_35_0_0_-1,17.1023051246966,-0.63057,-0.30998,1.5
Cu1,Si3_35_0_0_-1,12.362860067004,-0.63057,0.19002,1
Si1,Si3_35_0_0_-1,12.362860067004,-0.63057,0.19002,1
Si2,Si3_35_0_0_-1,14.2425895205883,-0.69668,-0.12609,1.18389
Si3,Si3_35_0_0_-1,16.4154884318402,-0.88057,-0.19055,1.30998
Ba1,Si3_39_0_0_-1,7.23031394576266,0,-0.11943,0.69002
Ba2,Si3_39_0_0_-1,12.6154524586126,0.25,-0.11943,1.19002
Cu1,Si3_39_0_0_-1,8.53577114767147,0.25,0.38057,0.69002
Si1,Si3_39_0_0_-1,8.53577114767147,0.25,0.38057,0.69002
Si2,Si3_39_0_0_-1,9.24461652313642,0.18389,0.06446,0.87391
Si3,Si3_39_0_0_-1,10.3249,0,0,1
Ba1,Si3_42_0_0_-1,9.63867503727047,0,-0.88057,0.30998
Ba2,Si3_42_0_0_-1,12.6199302893925,0.25,-0.88057,0.80998
Cu1,Si3_42_0_0_-1,5.68733436147553,0.25,-0.38057,0.30998
Si1,Si3_42_0_0_-1,5.68733436147553,0.25,-0.38057,0.30998
Si2,Si3_42_0_0_-1,9.01929588169158,0.18389,-0.69668,0.49387
Si3,Si3_42_0_0_-1,10.1356893477642,0,-0.76114,0.61996
Ba1,Ba1_1_1_0_-1,17.1219096489702,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3153836956657,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,13.9003220292958,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.9003220292958,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6577256456122,-1.31611,-0.31611,0.68389
Si3,Ba1_1_1_0_-1,18.0343261918901,-1.5,-0.38057,0.80998
Ba1,Ba1_25_1_0_-1,14.601613610146,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3153836956657,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,13.9003220292958,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.9003220292958,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9673540860259,-0.81611,0.18389,1.18389
Si3,Ba1_25_1_0_-1,17.0605066129904,-1,0.11943,1.30998
Ba1,Ba2_1_1_0_-1,11.8286589482124,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1070184196502,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.16255015336813,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.16255015336813,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.085802853715,-0.81611,-0.31611,0.43389
Si3,Ba2_1_1_0_-1,12.4688338634842,-1,-0.38057,0.55998
Ba1,Ba2_2_1_0_-1,18.7916016489581,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3245859745961,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,16.7282499092478,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.7282499092478,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.2902670257775,-1.31611,-0.06611,1.18389
Si3,Ba2_2_1_0_-1,20.6061211007559,-1.5,-0.13057,1.30998
Ba1,Ba2_3_1_0_-1,18.7916016489581,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6134781820191,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.1219096489702,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.1219096489702,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7462824057323,-1.56611,0.18389,0.68389
Si3,Ba2_3_1_0_-1,19.9482602467763,-1.75,0.11943,0.80998
Ba1,Ba2_4_1_0_-1,13.9003220292958,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9117395348136,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,10.9512102076095,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.9512102076095,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2147087693692,-0.81611,-0.31611,0.93389
Si3,Ba2_4_1_0_-1,15.5505166940546,-1,-0.38057,1.05998
Ba1,Ba2_5_1_0_-1,20.1600117196922,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.5960777699042,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,16.7282499092478,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.7282499092478,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.1893803763698,-1.31611,-0.56611,1.18389
Si3,Ba2_5_1_0_-1,21.568086230633,-1.5,-0.63057,1.30998
Ba1,Ba2_6_1_0_-1,13.9003220292958,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.601613610146,-1,0,1
Cu1,Ba2_6_1_0_-1,12.645368322631,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.645368322631,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2147087693692,-1.06611,0.18389,0.68389
Si3,Ba2_6_1_0_-1,15.4281478751701,-1.25,0.11943,0.80998
Ba1,Cu1_1_1_0_-1,15.700978712269,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.0509988047721,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.1379515849627,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.1379515849627,-1.25,0.5,0.25
Si2,Cu1_1_1_0_-1,14.433536614912,-1.31611,0.18389,0.43389
Si3,Cu1_1_1_0_-1,16.5773050010297,-1.5,0.11943,0.55998
Ba1,Cu1_2_1_0_-1,11.8286589482124,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.1617166439735,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.65805958817557,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.65805958817557,-0.75,0.25,0.5
Si2,Cu1_2_1_0_-1,11.0148421620214,-0.81611,-0.06611,0.68389
Si3,Cu1_2_1_0_-1,13.3551538840673,-1,-0.13057,0.80998
Ba1,Cu1_3_1_0_-1,21.4412651805607,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,22.5025978510816,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,18.6134781820191,-1.5,0,1
Si1,Cu1_3_1_0_-1,18.6134781820191,-1.5,0,1
Si2,Cu1_3_1_0_-1,20.5312956053437,-1.56611,-0.31611,1.18389
Si3,Cu1_3_1_0_-1,22.9096039957704,-1.75,-0.38057,1.30998
Ba1,Cu1_4_1_0_-1,17.3153836956657,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.2520170126825,-1.25,0,1.25
