Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_12_1_-1_0,18.2745128233494,-1.25,0.785,-0.8592
Ge3,Sr2_12_1_-1_0,18.2745128233494,-1.25,0.785,-0.8592
Sr1,Sr2_13_1_-1_0,18.1771846089946,-1.5241,0.0241,-0.75
Sr2,Sr2_13_1_-1_0,14.843102472206,-1.2741,0.5,0.2259
Ga1,Sr2_13_1_-1_0,13.8951466716746,-1.2741,0.0241,-0.25
Ge1,Sr2_13_1_-1_0,13.8951466716746,-1.2741,0.0241,-0.25
Ga2,Sr2_13_1_-1_0,15.7228109387749,-1.34001,0.20819,-0.56591
Ge2,Sr2_13_1_-1_0,15.7228109387749,-1.34001,0.20819,-0.56591
Ga3,Sr2_13_1_-1_0,18.0158901339022,-1.5241,0.3332,-0.6333
Ge3,Sr2_13_1_-1_0,18.0158901339022,-1.5241,0.3332,-0.6333
Sr1,Sr2_14_1_-1_0,12.375726653118,-1.0241,0.25,-0.4759
Sr2,Sr2_14_1_-1_0,12.5520905385212,-0.7741,0.7259,0.5
Ga1,Sr2_14_1_-1_0,8.70788188758117,-0.7741,0.25,0.0241
Ge1,Sr2_14_1_-1_0,8.70788188758117,-0.7741,0.25,0.0241
Ga2,Sr2_14_1_-1_0,10.5880975230629,-0.84001,0.43409,-0.29181
Ge2,Sr2_14_1_-1_0,10.5880975230629,-0.84001,0.43409,-0.29181
Ga3,Sr2_14_1_-1_0,13.0626866731695,-1.0241,0.5591,-0.3592
Ge3,Sr2_14_1_-1_0,13.0626866731695,-1.0241,0.5591,-0.3592
Sr1,Sr2_15_1_-1_0,17.8710192235004,-1.25,0.5241,-0.9759
Sr2,Sr2_15_1_-1_0,15.1320002645784,-1,1,0
Ga1,Sr2_15_1_-1_0,13.1097698830942,-1,0.5241,-0.4759
Ge1,Sr2_15_1_-1_0,13.1097698830942,-1,0.5241,-0.4759
Ga2,Sr2_15_1_-1_0,16.102113143184,-1.06591,0.70819,-0.79181
Ge2,Sr2_15_1_-1_0,16.102113143184,-1.06591,0.70819,-0.79181
Ga3,Sr2_15_1_-1_0,18.5172250294203,-1.25,0.8332,-0.8592
Ge3,Sr2_15_1_-1_0,18.5172250294203,-1.25,0.8332,-0.8592
Sr1,Sr2_16_1_-1_0,19.1201719099431,-1.4759,0.9759,-0.25
Sr2,Sr2_16_1_-1_0,21.7645429335361,-1.2259,1.4518,0.7259
Ga1,Sr2_16_1_-1_0,16.9779142017252,-1.2259,0.9759,0.25
Ge1,Sr2_16_1_-1_0,16.9779142017252,-1.2259,0.9759,0.25
Ga2,Sr2_16_1_-1_0,18.5904922086553,-1.29181,1.15999,-0.06591
Ge2,Sr2_16_1_-1_0,18.5904922086553,-1.29181,1.15999,-0.06591
Ga3,Sr2_16_1_-1_0,20.9873662119889,-1.4759,1.285,-0.1333
Ge3,Sr2_16_1_-1_0,20.9873662119889,-1.4759,1.285,-0.1333
Sr1,Sr2_17_1_-1_0,23.2987640011772,-1.9759,0.75,-0.5241
Sr2,Sr2_17_1_-1_0,23.1615639199711,-1.7259,1.2259,0.4518
Ga1,Sr2_17_1_-1_0,20.1369676143264,-1.7259,0.75,-0.0241
Ge1,Sr2_17_1_-1_0,20.1369676143264,-1.7259,0.75,-0.0241
Ga2,Sr2_17_1_-1_0,21.9249943037311,-1.79181,0.93409,-0.34001
Ge2,Sr2_17_1_-1_0,21.9249943037311,-1.79181,0.93409,-0.34001
Ga3,Sr2_17_1_-1_0,24.3804851205133,-1.9759,1.0591,-0.4074
Ge3,Sr2_17_1_-1_0,24.3804851205133,-1.9759,1.0591,-0.4074
Sr1,Sr2_18_1_-1_0,19.406640257616,-1.75,0.4759,-0.0241
Sr2,Sr2_18_1_-1_0,21.5646838163452,-1.5,0.9518,0.9518
Ga1,Sr2_18_1_-1_0,17.5914355662297,-1.5,0.4759,0.4759
Ge1,Sr2_18_1_-1_0,17.5914355662297,-1.5,0.4759,0.4759
Ga2,Sr2_18_1_-1_0,18.2629443601143,-1.56591,0.65999,0.15999
Ge2,Sr2_18_1_-1_0,18.2629443601143,-1.56591,0.65999,0.15999
Ga3,Sr2_18_1_-1_0,20.5463917767277,-1.75,0.785,0.0926
Ge3,Sr2_18_1_-1_0,20.5463917767277,-1.75,0.785,0.0926
Sr1,Sr2_19_1_-1_0,19.5483002381255,-1.5241,0.9759,-0.25
Sr2,Sr2_19_1_-1_0,22.0792033231312,-1.2741,1.4518,0.7259
Ga1,Sr2_19_1_-1_0,17.3794551387429,-1.2741,0.9759,0.25
Ge1,Sr2_19_1_-1_0,17.3794551387429,-1.2741,0.9759,0.25
Ga2,Sr2_19_1_-1_0,18.9770840895304,-1.34001,1.15999,-0.06591
Ge2,Sr2_19_1_-1_0,18.9770840895304,-1.34001,1.15999,-0.06591
Ga3,Sr2_19_1_-1_0,21.3781338954142,-1.5241,1.285,-0.1333
Ge3,Sr2_19_1_-1_0,21.3781338954142,-1.5241,1.285,-0.1333
Sr1,Sr2_20_1_-1_0,14.6942616114546,-1.0241,0.75,-0.5241
Sr2,Sr2_20_1_-1_0,16.2490659266415,-0.7741,1.2259,0.4518
Ga1,Sr2_20_1_-1_0,11.5356649123431,-0.7741,0.75,-0.0241
Ge1,Sr2_20_1_-1_0,11.5356649123431,-0.7741,0.75,-0.0241
Ga2,Sr2_20_1_-1_0,13.9253367157524,-0.84001,0.93409,-0.34001
Ge2,Sr2_20_1_-1_0,13.9253367157524,-0.84001,0.93409,-0.34001
Ga3,Sr2_20_1_-1_0,16.355334757653,-1.0241,1.0591,-0.4074
Ge3,Sr2_20_1_-1_0,16.355334757653,-1.0241,1.0591,-0.4074
Sr1,Sr2_21_1_-1_0,14.3137909752491,-1.25,0.4759,-0.0241
Sr2,Sr2_21_1_-1_0,17.9422599773396,-1,0.9518,0.9518
Ga1,Sr2_21_1_-1_0,12.8975854436523,-1,0.4759,0.4759
Ge1,Sr2_21_1_-1_0,12.8975854436523,-1,0.4759,0.4759
Ga2,Sr2_21_1_-1_0,13.5232499948916,-1.06591,0.65999,0.15999
Ge2,Sr2_21_1_-1_0,13.5232499948916,-1.06591,0.65999,0.15999
Ga3,Sr2_21_1_-1_0,15.8247003458954,-1.25,0.785,0.0926
Ge3,Sr2_21_1_-1_0,15.8247003458954,-1.25,0.785,0.0926
Sr1,Sr2_22_1_-1_0,17.7159524715819,-1.4759,0.0241,-0.75
Sr2,Sr2_22_1_-1_0,14.370866387312,-1.2259,0.5,0.2259
Ga1,Sr2_22_1_-1_0,13.3895186899648,-1.2259,0.0241,-0.25
Ge1,Sr2_22_1_-1_0,13.3895186899648,-1.2259,0.0241,-0.25
Ga2,Sr2_22_1_-1_0,15.2539655118079,-1.29181,0.20819,-0.56591
Ge2,Sr2_22_1_-1_0,15.2539655118079,-1.29181,0.20819,-0.56591
Ga3,Sr2_22_1_-1_0,17.5504196241205,-1.4759,0.3332,-0.6333
Ge3,Sr2_22_1_-1_0,17.5504196241205,-1.4759,0.3332,-0.6333
Sr1,Sr2_23_1_-1_0,21.910492688878,-1.9759,0.25,-0.4759
Sr2,Sr2_23_1_-1_0,20.7359802425108,-1.7259,0.7259,0.5
Ga1,Sr2_23_1_-1_0,18.661540844706,-1.7259,0.25,0.0241
Ge1,Sr2_23_1_-1_0,18.661540844706,-1.7259,0.25,0.0241
Ga2,Sr2_23_1_-1_0,19.9724355482613,-1.79181,0.43409,-0.29181
Ge2,Sr2_23_1_-1_0,19.9724355482613,-1.79181,0.43409,-0.29181
Ga3,Sr2_23_1_-1_0,22.3057136805366,-1.9759,0.5591,-0.3592
Ge3,Sr2_23_1_-1_0,22.3057136805366,-1.9759,0.5591,-0.3592
Sr1,Sr2_24_1_-1_0,22.1609206056996,-1.75,0.5241,-0.9759
Sr2,Sr2_24_1_-1_0,19.2895911571941,-1.5,1,0
Ga1,Sr2_24_1_-1_0,17.7475902981837,-1.5,0.5241,-0.4759
Ge1,Sr2_24_1_-1_0,17.7475902981837,-1.5,0.5241,-0.4759
Ga2,Sr2_24_1_-1_0,20.2468489882302,-1.56591,0.70819,-0.79181
Ge2,Sr2_24_1_-1_0,20.2468489882302,-1.56591,0.70819,-0.79181
Ga3,Sr2_24_1_-1_0,22.6852528483944,-1.75,0.8332,-0.8592
Ge3,Sr2_24_1_-1_0,22.6852528483944,-1.75,0.8332,-0.8592
Sr1,Ga1_1_1_-1_0,14.4052350816127,-1,0.5,-0.75
Sr2,Ga1_1_1_-1_0,13.3895186899648,-0.75,0.9759,0.2259
Ga1,Ga1_1_1_-1_0,10.0088773847595,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0088773847595,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.9019377118989,-0.81591,0.68409,-0.56591
Ge2,Ga1_1_1_-1_0,12.9019377118989,-0.81591,0.68409,-0.56591
Ga3,Ga1_1_1_-1_0,15.3413100159855,-1,0.8091,-0.6333
Ge3,Ga1_1_1_-1_0,15.3413100159855,-1,0.8091,-0.6333
Sr1,Ga1_2_1_-1_0,17.9443448963768,-1.5,0.75,0
Sr2,Ga1_2_1_-1_0,21.4472059869472,-1.25,1.2259,0.9759
Ga1,Ga1_2_1_-1_0,16.489714991732,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.489714991732,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.3788647631087,-1.31591,0.93409,0.18409
Ge2,Ga1_2_1_-1_0,17.3788647631087,-1.31591,0.93409,0.18409
Ga3,Ga1_2_1_-1_0,19.6870513232674,-1.5,1.0591,0.1167
Ge3,Ga1_2_1_-1_0,19.6870513232674,-1.5,1.0591,0.1167
Sr1,Ga1_3_1_-1_0,22.2200942339479,-1.75,1,-0.5
Sr2,Ga1_3_1_-1_0,23.0850098803669,-1.5,1.4759,0.4759
Ga1,Ga1_3_1_-1_0,19.2895911571941,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.2895911571941,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.2763198587237,-1.56591,1.18409,-0.31591
Ge2,Ga1_3_1_-1_0,21.2763198587237,-1.56591,1.18409,-0.31591
Ga3,Ga1_3_1_-1_0,23.7412396835359,-1.75,1.3091,-0.3833
Ge3,Ga1_3_1_-1_0,23.7412396835359,-1.75,1.3091,-0.3833
Sr1,Ga1_4_1_-1_0,12.2583212453714,-1,0.5,-0.25
Sr2,Ga1_4_1_-1_0,15.2893554702293,-0.75,0.9759,0.7259
Ga1,Ga1_4_1_-1_0,10.0088773847595,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0088773847595,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.4145462655781,-0.81591,0.68409,-0.06591
Ge2,Ga1_4_1_-1_0,11.4145462655781,-0.81591,0.68409,-0.06591
Ga3,Ga1_4_1_-1_0,13.8373504747982,-1,0.8091,-0.1333
Ge3,Ga1_4_1_-1_0,13.8373504747982,-1,0.8091,-0.1333
Sr1,Ga1_5_1_-1_0,16.2712985271098,-1.5,0.25,0
Sr2,Ga1_5_1_-1_0,18.661540844706,-1.25,0.7259,0.9759
Ga1,Ga1_5_1_-1_0,14.6514962548796,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.6514962548796,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,14.9567494705073,-1.31591,0.43409,0.18409
Ge2,Ga1_5_1_-1_0,14.9567494705073,-1.31591,0.43409,0.18409
Ga3,Ga1_5_1_-1_0,17.174026018568,-1.5,0.5591,0.1167
Ge3,Ga1_5_1_-1_0,17.174026018568,-1.5,0.5591,0.1167
Sr1,Ga1_6_1_-1_0,17.9443448963768,-1.25,1,-0.5
Sr2,Ga1_6_1_-1_0,19.7435251708538,-1,1.4759,0.4759
Ga1,Ga1_6_1_-1_0,15.1320002645784,-1,1,0
Ge1,Ga1_6_1_-1_0,15.1320002645784,-1,1,0
Ga2,Ga1_6_1_-1_0,17.3788647631087,-1.06591,1.18409,-0.31591
Ge2,Ga1_6_1_-1_0,17.3788647631087,-1.06591,1.18409,-0.31591
Ga3,Ga1_6_1_-1_0,19.7968024616528,-1.25,1.3091,-0.3833
Ge3,Ga1_6_1_-1_0,19.7968024616528,-1.25,1.3091,-0.3833
Sr1,Ga2_1_1_-1_0,20.7813588569989,-1.68409,0.68409,-0.68409
Sr2,Ga2_1_1_-1_0,19.9815299042681,-1.43409,1.15999,0.29181
Ga1,Ga2_1_1_-1_0,17.114828748671,-1.43409,0.68409,-0.18409
Ge1,Ga2_1_1_-1_0,17.114828748671,-1.43409,0.68409,-0.18409
Ga2,Ga2_1_1_-1_0,19.3006765559839,-1.5,0.86818,-0.5
Ge2,Ga2_1_1_-1_0,19.3006765559839,-1.5,0.86818,-0.5
Ga3,Ga2_1_1_-1_0,21.7830305559715,-1.68409,0.99319,-0.56739
Ge3,Ga2_1_1_-1_0,21.7830305559715,-1.68409,0.99319,-0.56739
Sr1,Ga2_4_1_-1_0,14.8695191130157,-1.31591,0.31591,-0.31591
Sr2,Ga2_4_1_-1_0,15.8659365689971,-1.06591,0.79181,0.65999
Ga1,Ga2_4_1_-1_0,12.0575191889798,-1.06591,0.31591,0.18409
Ge1,Ga2_4_1_-1_0,12.0575191889798,-1.06591,0.31591,0.18409
Ga2,Ga2_4_1_-1_0,13.3144105869649,-1.13182,0.5,-0.13182
Ge2,Ga2_4_1_-1_0,13.3144105869649,-1.13182,0.5,-0.13182
Ga3,Ga2_4_1_-1_0,15.7327009140529,-1.31591,0.62501,-0.19921
Ge3,Ga2_4_1_-1_0,15.7327009140529,-1.31591,0.62501,-0.19921
Sr1,Ga2_7_1_-1_0,18.6429602002191,-1.68409,0.31591,-0.31591
Sr2,Ga2_7_1_-1_0,18.8973300192634,-1.43409,0.79181,0.65999
Ga1,Ga2_7_1_-1_0,15.835558330483,-1.43409,0.31591,0.18409
Ge1,Ga2_7_1_-1_0,15.835558330483,-1.43409,0.31591,0.18409
Ga2,Ga2_7_1_-1_0,16.9767842833175,-1.5,0.5,-0.13182
Ge2,Ga2_7_1_-1_0,16.9767842833175,-1.5,0.5,-0.13182
Ga3,Ga2_7_1_-1_0,19.3384395550845,-1.68409,0.62501,-0.19921
Ge3,Ga2_7_1_-1_0,19.3384395550845,-1.68409,0.62501,-0.19921
Sr1,Ga2_10_1_-1_0,17.4759122671393,-1.31591,0.68409,-0.68409
Sr2,Ga2_10_1_-1_0,17.1429401990921,-1.06591,1.15999,0.29181
Ga1,Ga2_10_1_-1_0,13.6943866036717,-1.06591,0.68409,-0.18409
Ge1,Ga2_10_1_-1_0,13.6943866036717,-1.06591,0.68409,-0.18409
Ga2,Ga2_10_1_-1_0,16.1733867880136,-1.13182,0.86818,-0.5
Ge2,Ga2_10_1_-1_0,16.1733867880136,-1.13182,0.86818,-0.5
Ga3,Ga2_10_1_-1_0,18.655912034199,-1.31591,0.99319,-0.56739
Ge3,Ga2_10_1_-1_0,18.655912034199,-1.31591,0.99319,-0.56739
Sr1,Ga2_13_1_-1_0,16.2251364897354,-1.31591,0.31591,-0.68409
Sr2,Ga2_13_1_-1_0,14.5467259583152,-1.06591,0.79181,0.29181
Ga1,Ga2_13_1_-1_0,12.0575191889798,-1.06591,0.31591,-0.18409
Ge1,Ga2_13_1_-1_0,12.0575191889798,-1.06591,0.31591,-0.18409
Ga2,Ga2_13_1_-1_0,14.2795761031582,-1.13182,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.2795761031582,-1.13182,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.7281783349324,-1.31591,0.62501,-0.56739
Ge3,Ga2_13_1_-1_0,16.7281783349324,-1.31591,0.62501,-0.56739
Sr1,Ga2_16_1_-1_0,19.7411352380039,-1.68409,0.68409,-0.31591
Sr2,Ga2_16_1_-1_0,20.9614466204096,-1.43409,1.15999,0.65999
Ga1,Ga2_16_1_-1_0,17.114828748671,-1.43409,0.68409,0.18409
Ge1,Ga2_16_1_-1_0,17.114828748671,-1.43409,0.68409,0.18409
Ga2,Ga2_16_1_-1_0,18.5979394318592,-1.5,0.86818,-0.13182
Ge2,Ga2_16_1_-1_0,18.5979394318592,-1.5,0.86818,-0.13182
Ga3,Ga2_16_1_-1_0,21.0282274062301,-1.68409,0.99319,-0.19921
Ge3,Ga2_16_1_-1_0,21.0282274062301,-1.68409,0.99319,-0.19921
Sr1,Ga2_19_1_-1_0,16.2251364897354,-1.31591,0.68409,-0.31591
Sr2,Ga2_19_1_-1_0,18.2756971351236,-1.06591,1.15999,0.65999
Ga1,Ga2_19_1_-1_0,13.6943866036717,-1.06591,0.68409,0.18409
Ge1,Ga2_19_1_-1_0,13.6943866036717,-1.06591,0.68409,0.18409
Ga2,Ga2_19_1_-1_0,15.3279377538888,-1.13182,0.86818,-0.13182
Ge2,Ga2_19_1_-1_0,15.3279377538888,-1.13182,0.86818,-0.13182
Ga3,Ga2_19_1_-1_0,17.7687642078314,-1.31591,0.99319,-0.19921
Ge3,Ga2_19_1_-1_0,17.7687642078314,-1.31591,0.99319,-0.19921
Sr1,Ga2_22_1_-1_0,19.7411352380039,-1.68409,0.31591,-0.68409
Sr2,Ga2_22_1_-1_0,17.8041673422779,-1.43409,0.79181,0.29181
Ga1,Ga2_22_1_-1_0,15.835558330483,-1.43409,0.31591,-0.18409
Ge1,Ga2_22_1_-1_0,15.835558330483,-1.43409,0.31591,-0.18409
Ga2,Ga2_22_1_-1_0,17.7438431296577,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.7438431296577,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.1566196764219,-1.68409,0.62501,-0.56739
Ge3,Ga2_22_1_-1_0,20.1566196764219,-1.68409,0.62501,-0.56739
Sr1,Ga2_25_1_-1_0,17.6904906896487,-1.18409,0.81591,-0.81591
Sr2,Ga2_25_1_-1_0,17.1429401990921,-0.93409,1.29181,0.15999
Ga1,Ga2_25_1_-1_0,13.6943866036717,-0.93409,0.81591,-0.31591
Ge1,Ga2_25_1_-1_0,13.6943866036717,-0.93409,0.81591,-0.31591
Ga2,Ga2_25_1_-1_0,16.5735007812167,-1,1,-0.63182
Ge2,Ga2_25_1_-1_0,16.5735007812167,-1,1,-0.63182
Ga3,Ga2_25_1_-1_0,19.0104279067659,-1.18409,1.12501,-0.69921
Ge3,Ga2_25_1_-1_0,19.0104279067659,-1.18409,1.12501,-0.69921
Sr1,Ga2_28_1_-1_0,19.6287982664742,-1.81591,0.18409,-0.18409
Sr2,Ga2_28_1_-1_0,20.0595311382828,-1.56591,0.65999,0.79181
Ga1,Ga2_28_1_-1_0,17.2058308508748,-1.56591,0.18409,0.31591
Ge1,Ga2_28_1_-1_0,17.2058308508748,-1.56591,0.18409,0.31591
Ga2,Ga2_28_1_-1_0,17.8992855802343,-1.63182,0.36818,0
Ge2,Ga2_28_1_-1_0,17.8992855802343,-1.63182,0.36818,0
Ga3,Ga2_28_1_-1_0,20.1469014164926,-1.81591,0.49319,-0.06739
Ge3,Ga2_28_1_-1_0,20.1469014164926,-1.81591,0.49319,-0.06739
Sr1,Ga2_31_1_-1_0,12.9723143559566,-1.18409,0.18409,-0.18409
Sr2,Ga2_31_1_-1_0,14.8843588415575,-0.93409,0.65999,0.79181
Ga1,Ga2_31_1_-1_0,10.7331246105423,-0.93409,0.18409,0.31591
Ge1,Ga2_31_1_-1_0,10.7331246105423,-0.93409,0.18409,0.31591
Ga2,Ga2_31_1_-1_0,11.4021229187464,-1,0.36818,0
Ge2,Ga2_31_1_-1_0,11.4021229187464,-1,0.36818,0
Ga3,Ga2_31_1_-1_0,13.7436841876436,-1.18409,0.49319,-0.06739
Ge3,Ga2_31_1_-1_0,13.7436841876436,-1.18409,0.49319,-0.06739
Sr1,Ga2_34_1_-1_0,23.0209088108339,-1.81591,0.81591,-0.81591
Sr2,Ga2_34_1_-1_0,21.7880942267361,-1.56591,1.29181,0.15999
Ga1,Ga2_34_1_-1_0,19.1931465845053,-1.56591,0.81591,-0.31591
Ge1,Ga2_34_1_-1_0,19.1931465845053,-1.56591,0.81591,-0.31591
Ga2,Ga2_34_1_-1_0,21.5651790016585,-1.63182,1,-0.63182
Ge2,Ga2_34_1_-1_0,21.5651790016585,-1.63182,1,-0.63182
Ga3,Ga2_34_1_-1_0,24.0500551108418,-1.81591,1.12501,-0.69921
Ge3,Ga2_34_1_-1_0,24.0500551108418,-1.81591,1.12501,-0.69921
Sr1,Ga2_37_1_-1_0,21.3921944159858,-1.81591,0.81591,-0.18409
Sr2,Ga2_37_1_-1_0,23.314602780666,-1.56591,1.29181,0.79181
Ga1,Ga2_37_1_-1_0,19.1931465845053,-1.56591,0.81591,0.31591
Ge1,Ga2_37_1_-1_0,19.1931465845053,-1.56591,0.81591,0.31591
Ga2,Ga2_37_1_-1_0,20.478121233057,-1.63182,1,0
Ge2,Ga2_37_1_-1_0,20.478121233057,-1.63182,1,0
Ga3,Ga2_37_1_-1_0,22.8681475747474,-1.81591,1.12501,-0.06739
Ge3,Ga2_37_1_-1_0,22.8681475747474,-1.81591,1.12501,-0.06739
Sr1,Ga2_40_1_-1_0,15.5118406482001,-1.18409,0.18409,-0.81591
Sr2,Ga2_40_1_-1_0,12.3569610073491,-0.93409,0.65999,0.15999
Ga1,Ga2_40_1_-1_0,10.7331246105423,-0.93409,0.18409,-0.31591
Ge1,Ga2_40_1_-1_0,10.7331246105423,-0.93409,0.18409,-0.31591
Ga2,Ga2_40_1_-1_0,13.2556366573618,-1,0.36818,-0.63182
Ge2,Ga2_40_1_-1_0,13.2556366573618,-1,0.36818,-0.63182
Ga3,Ga2_40_1_-1_0,15.6314373102343,-1.18409,0.49319,-0.69921
Ge3,Ga2_40_1_-1_0,15.6314373102343,-1.18409,0.49319,-0.69921
Sr1,Ga2_43_1_-1_0,21.3921944159858,-1.81591,0.18409,-0.81591
Sr2,Ga2_43_1_-1_0,18.2629443601143,-1.56591,0.65999,0.15999
Ga1,Ga2_43_1_-1_0,17.2058308508748,-1.56591,0.18409,-0.31591
Ge1,Ga2_43_1_-1_0,17.2058308508748,-1.56591,0.18409,-0.31591
Ga2,Ga2_43_1_-1_0,19.1334241687308,-1.63182,0.36818,-0.63182
Ge2,Ga2_43_1_-1_0,19.1334241687308,-1.63182,0.36818,-0.63182
Ga3,Ga2_43_1_-1_0,21.4790738631806,-1.81591,0.49319,-0.69921
Ge3,Ga2_43_1_-1_0,21.4790738631806,-1.81591,0.49319,-0.69921
Sr1,Ga2_46_1_-1_0,15.5118406482001,-1.18409,0.81591,-0.18409
Sr2,Ga2_46_1_-1_0,19.045473253683,-0.93409,1.29181,0.79181
Ga1,Ga2_46_1_-1_0,13.6943866036717,-0.93409,0.81591,0.31591
Ge1,Ga2_46_1_-1_0,13.6943866036717,-0.93409,0.81591,0.31591
Ga2,Ga2_46_1_-1_0,15.1320002645784,-1,1,0
Ge2,Ga2_46_1_-1_0,15.1320002645784,-1,1,0
Ga3,Ga2_46_1_-1_0,17.4912375738323,-1.18409,1.12501,-0.06739
Ge3,Ga2_46_1_-1_0,17.4912375738323,-1.18409,1.12501,-0.06739
Sr1,Ga3_1_1_-1_0,20.0701946544931,-1.6167,0.8091,-0.5
Sr2,Ga3_1_1_-1_0,20.7081152715202,-1.3667,1.285,0.4759
Ga1,Ga3_1_1_-1_0,16.9940909035187,-1.3667,0.8091,0
Ge1,Ga3_1_1_-1_0,16.9940909035187,-1.3667,0.8091,0
Ga2,Ga3_1_1_-1_0,18.956105375315,-1.43261,0.99319,-0.31591
Ge2,Ga3_1_1_-1_0,18.956105375315,-1.43261,0.99319,-0.31591
Ga3,Ga3_1_1_-1_0,21.4293087284368,-1.6167,1.1182,-0.3833
Ge3,Ga3_1_1_-1_0,21.4293087284368,-1.6167,1.1182,-0.3833
Sr1,Ga3_2_1_-1_0,21.1392519117264,-1.8091,0.5,-0.6167
Sr2,Ga3_2_1_-1_0,20.0526075396064,-1.5591,0.9759,0.3592
Ga1,Ga3_2_1_-1_0,17.5635912022023,-1.5591,0.5,-0.1167
Ge1,Ga3_2_1_-1_0,17.5635912022023,-1.5591,0.5,-0.1167
Ga2,Ga3_2_1_-1_0,19.4249978366529,-1.62501,0.68409,-0.43261
Ge2,Ga3_2_1_-1_0,19.4249978366529,-1.62501,0.68409,-0.43261
Ga3,Ga3_2_1_-1_0,21.8694985026475,-1.8091,0.8091,-0.5
Ge3,Ga3_2_1_-1_0,21.8694985026475,-1.8091,0.8091,-0.5
Sr1,Ga3_3_1_-1_0,19.3930669867869,-1.5,0.6167,-0.8091
Sr2,Ga3_3_1_-1_0,17.8535063995697,-1.25,1.0926,0.1668
Ga1,Ga3_3_1_-1_0,15.2764332808387,-1.25,0.6167,-0.3091
Ge1,Ga3_3_1_-1_0,15.2764332808387,-1.25,0.6167,-0.3091
Ga2,Ga3_3_1_-1_0,17.7874112738332,-1.31591,0.80079,-0.62501
Ge2,Ga3_3_1_-1_0,17.7874112738332,-1.31591,0.80079,-0.62501
Ga3,Ga3_3_1_-1_0,20.2636733832458,-1.5,0.9258,-0.6924
Ge3,Ga3_3_1_-1_0,20.2636733832458,-1.5,0.9258,-0.6924
Sr1,Ga3_4_1_-1_0,15.8704376212535,-1.3833,0.1909,-0.5
Sr2,Ga3_4_1_-1_0,14.9626024337903,-1.1333,0.6668,0.4759
Ga1,Ga3_4_1_-1_0,12.2970742705544,-1.1333,0.1909,0
Ge1,Ga3_4_1_-1_0,12.2970742705544,-1.1333,0.1909,0
Ga2,Ga3_4_1_-1_0,13.8626023156037,-1.19921,0.37499,-0.31591
Ge2,Ga3_4_1_-1_0,13.8626023156037,-1.19921,0.37499,-0.31591
Ga3,Ga3_4_1_-1_0,16.2640417743686,-1.3833,0.5,-0.3833
Ge3,Ga3_4_1_-1_0,16.2640417743686,-1.3833,0.5,-0.3833
Sr1,Ga3_5_1_-1_0,14.4158084189515,-1.1909,0.5,-0.3833
Sr2,Ga3_5_1_-1_0,15.8303013411861,-0.9409,0.9759,0.5926
Ga1,Ga3_5_1_-1_0,11.4689766472216,-0.9409,0.5,0.1167
Ge1,Ga3_5_1_-1_0,11.4689766472216,-0.9409,0.5,0.1167
Ga2,Ga3_5_1_-1_0,13.1975426881923,-1.00681,0.68409,-0.19921
Ge2,Ga3_5_1_-1_0,13.1975426881923,-1.00681,0.68409,-0.19921
Ga3,Ga3_5_1_-1_0,15.6671427726871,-1.1909,0.8091,-0.2666
Ge3,Ga3_5_1_-1_0,15.6671427726871,-1.1909,0.8091,-0.2666
Sr1,Ga3_6_1_-1_0,16.6910891377806,-1.5,0.3833,-0.1909
Sr2,Ga3_6_1_-1_0,18.2745128233494,-1.25,0.8592,0.785
Ga1,Ga3_6_1_-1_0,14.3752477359062,-1.25,0.3833,0.3091
Ge1,Ga3_6_1_-1_0,14.3752477359062,-1.25,0.3833,0.3091
Ga2,Ga3_6_1_-1_0,15.3334169100087,-1.31591,0.56739,-0.00680999999999998
Ge2,Ga3_6_1_-1_0,15.3334169100087,-1.31591,0.56739,-0.00680999999999998
Ga3,Ga3_6_1_-1_0,17.6951368583066,-1.5,0.6924,-0.0742
Ge3,Ga3_6_1_-1_0,17.6951368583066,-1.5,0.6924,-0.0742
Sr1,Ga3_7_1_-1_0,18.2218492265691,-1.6167,0.1909,-0.5
Sr2,Ga3_7_1_-1_0,17.0494468350081,-1.3667,0.6668,0.4759
Ga1,Ga3_7_1_-1_0,14.7655748754877,-1.3667,0.1909,0
Ge1,Ga3_7_1_-1_0,14.7655748754877,-1.3667,0.1909,0
Ga2,Ga3_7_1_-1_0,16.2018010974816,-1.43261,0.37499,-0.31591
Ge2,Ga3_7_1_-1_0,16.2018010974816,-1.43261,0.37499,-0.31591
