Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_3_-1_0_0,9.68363652088726,0.6842,-0.1942,-0.6209
Si3,Si3_3_-1_0_0,8.71855234395328,0.5,-0.0733,-0.6835
Ba1,Si3_4_-1_0_0,11.6249530945513,0.6216,-0.8051,-0.5
Ba2,Si3_4_-1_0_0,10.7709712015253,0.8716,-0.3051,-0.5
Si1,Si3_4_-1_0_0,12.1700835831933,0.8716,-0.8051,0
Si2,Si3_4_-1_0_0,10.925105472911,0.8058,-0.6209,-0.3158
Si3,Si3_4_-1_0_0,9.05608135235042,0.6216,-0.5,-0.3784
Ba1,Si3_5_-1_0_0,10.4668247871525,0.8051,-0.5,-0.3784
Ba2,Si3_5_-1_0_0,11.4968734734215,1.0551,0,-0.3784
Si1,Si3_5_-1_0_0,12.0403760874255,1.0551,-0.5,0.1216
Si2,Si3_5_-1_0_0,10.8361418279247,0.9893,-0.3158,-0.1942
Si3,Si3_5_-1_0_0,8.89518435754101,0.8051,-0.1949,-0.2568
Ba1,Si3_6_-1_0_0,8.42290370685019,0.5,-0.6216,-0.1949
Ba2,Si3_6_-1_0_0,8.04536337476976,0.75,-0.1216,-0.1949
Si1,Si3_6_-1_0_0,10.4698396498081,0.75,-0.6216,0.3051
Si2,Si3_6_-1_0_0,8.32990394276423,0.6842,-0.4374,-0.0107
Si3,Si3_6_-1_0_0,6.11588429453773,0.5,-0.3165,-0.0733
Ba1,Si3_7_-1_0_0,10.4668247871525,0.3784,-0.8051,-0.5
Ba2,Si3_7_-1_0_0,8.81113787406227,0.6284,-0.3051,-0.5
Si1,Si3_7_-1_0_0,10.4753646444197,0.6284,-0.8051,0
Si2,Si3_7_-1_0_0,9.184076465248,0.5626,-0.6209,-0.3158
Si3,Si3_7_-1_0_0,7.51182375557501,0.3784,-0.5,-0.3784
Ba1,Si3_8_-1_0_0,6.73499766364493,0.1949,-0.5,-0.3784
Ba2,Si3_8_-1_0_0,5.99055575638777,0.4449,0,-0.3784
Si1,Si3_8_-1_0_0,6.97705632291833,0.4449,-0.5,0.1216
Si2,Si3_8_-1_0_0,5.43862010743659,0.3791,-0.3158,-0.1942
Si3,Si3_8_-1_0_0,3.8639458017672,0.1949,-0.1949,-0.2568
Ba1,Si3_10_-1_0_0,8.42290370685019,0.6216,-0.1949,-0.5
Ba2,Si3_10_-1_0_0,10.7709712015253,0.8716,0.3051,-0.5
Si1,Si3_10_-1_0_0,9.16060624774707,0.8716,-0.1949,0
Si2,Si3_10_-1_0_0,8.87766047136397,0.8058,-0.0107,-0.3158
Si3,Si3_10_-1_0_0,7.54915224006017,0.6216,0.1102,-0.3784
Ba1,Si3_11_-1_0_0,11.6249530945513,0.8051,-0.5,-0.6216
Ba2,Si3_11_-1_0_0,12.5603826768706,1.0551,0,-0.6216
Si1,Si3_11_-1_0_0,12.0403760874255,1.0551,-0.5,-0.1216
Si2,Si3_11_-1_0_0,11.5577475007601,0.9893,-0.3158,-0.4374
Si3,Si3_11_-1_0_0,9.92406763980537,0.8051,-0.1949,-0.5
Ba1,Si3_15_-1_0_0,11.6249530945513,0.5,-0.6216,-0.8051
Ba2,Si3_15_-1_0_0,11.3543867922374,0.75,-0.1216,-0.8051
Si1,Si3_15_-1_0_0,10.4698396498081,0.75,-0.6216,-0.3051
Si2,Si3_15_-1_0_0,10.4848640356034,0.6842,-0.4374,-0.6209
Si3,Si3_15_-1_0_0,9.27287615298294,0.5,-0.3165,-0.6835
Ba1,Si3_18_-1_0_0,6.73499766364493,0.5,-0.3784,-0.1949
Ba2,Si3_18_-1_0_0,8.04536337476976,0.75,0.1216,-0.1949
Si1,Si3_18_-1_0_0,9.16692036439319,0.75,-0.3784,0.3051
Si2,Si3_18_-1_0_0,7.29573451540352,0.6842,-0.1942,-0.0107
Si3,Si3_18_-1_0_0,5.23745773537762,0.5,-0.0733,-0.0733
Ba1,Si3_25_-1_0_0,11.4879482880406,0.8784,0,-0.6949
Ba2,Si3_25_-1_0_0,14.5276721761369,1.1284,0.5,-0.6949
Si1,Si3_25_-1_0_0,11.7451448017948,1.1284,0,-0.1949
Si2,Si3_25_-1_0_0,12.2390010706312,1.0626,0.1842,-0.5107
Si3,Si3_25_-1_0_0,11.2045644684953,0.8784,0.3051,-0.5733
Ba1,Si3_26_-1_0_0,7.23575310208016,0.6949,-0.1216,0
Ba2,Si3_26_-1_0_0,10.4399037693154,0.9449,0.3784,0
Si1,Si3_26_-1_0_0,11.035585502154,0.9449,-0.1216,0.5
Si2,Si3_26_-1_0_0,9.23490973648678,0.8791,0.0626,0.1842
Si3,Si3_26_-1_0_0,7.47653055825645,0.6949,0.1835,0.1216
Ba1,Si3_27_-1_0_0,14.0059695653083,1,-0.3051,-0.8784
Ba2,Si3_27_-1_0_0,15.7970456410849,1.25,0.1949,-0.8784
Si1,Si3_27_-1_0_0,13.7562485877192,1.25,-0.3051,-0.3784
Si2,Si3_27_-1_0_0,14.1337814156531,1.1842,-0.1209,-0.6942
Si3,Si3_27_-1_0_0,12.8629687626785,1,0,-0.7568
Ba1,Si3_28_-1_0_0,3.36873927603646,0.1216,0,-0.3051
Ba2,Si3_28_-1_0_0,7.11479380174174,0.3716,0.5,-0.3051
Si1,Si3_28_-1_0_0,4.30385606677066,0.3716,0,0.1949
Si2,Si3_28_-1_0_0,3.86587609100829,0.3058,0.1842,-0.1209
Si3,Si3_28_-1_0_0,3.858858710058,0.1216,0.3051,-0.1835
Ba1,Si3_29_-1_0_0,9.53756977559497,0.3051,-0.8784,0
Ba2,Si3_29_-1_0_0,6.89057419567039,0.5551,-0.3784,0
Si1,Si3_29_-1_0_0,11.8274850379637,0.5551,-0.8784,0.5
Si2,Si3_29_-1_0_0,8.91373026947093,0.4893,-0.6942,0.1842
Si3,Si3_29_-1_0_0,6.77683052866427,0.3051,-0.5733,0.1216
Ba1,Si3_30_-1_0_0,12.5522137168813,1,-0.6949,-0.1216
Ba2,Si3_30_-1_0_0,13.0357131784988,1.25,-0.1949,-0.1216
Si1,Si3_30_-1_0_0,15.173730386806,1.25,-0.6949,0.3784
Si2,Si3_30_-1_0_0,13.2430457422935,1.1842,-0.5107,0.0626
Si3,Si3_30_-1_0_0,11.0084855891975,1,-0.3898,0
Ba1,Si3_31_-1_0_0,9.53756977559497,0.8784,0,-0.3051
Ba2,Si3_31_-1_0_0,13.0401510809097,1.1284,0.5,-0.3051
Si1,Si3_31_-1_0_0,11.7451448017948,1.1284,0,0.1949
Si2,Si3_31_-1_0_0,11.1307085179308,1.0626,0.1842,-0.1209
Si3,Si3_31_-1_0_0,9.72150314810536,0.8784,0.3051,-0.1835
Ba1,Si3_32_-1_0_0,11.4879482880406,0.6949,-0.8784,0
Ba2,Si3_32_-1_0_0,10.4399037693154,0.9449,-0.3784,0
Si1,Si3_32_-1_0_0,14.1915813174495,0.9449,-0.8784,0.5
Si2,Si3_32_-1_0_0,11.6434337508234,0.8791,-0.6942,0.1842
Si3,Si3_32_-1_0_0,9.32379486360506,0.6949,-0.5733,0.1216
Ba1,Si3_34_-1_0_0,7.23575310208016,0.1216,0,-0.6949
Ba2,Si3_34_-1_0_0,9.57225205924158,0.3716,0.5,-0.6949
Si1,Si3_34_-1_0_0,4.30385606677066,0.3716,0,-0.1949
Si2,Si3_34_-1_0_0,6.39104631862438,0.3058,0.1842,-0.5107
Si3,Si3_34_-1_0_0,6.77683052866427,0.1216,0.3051,-0.5733
Ba1,Si3_35_-1_0_0,3.36873927603646,0.3051,-0.1216,0
Ba2,Si3_35_-1_0_0,6.89057419567039,0.5551,0.3784,0
Si1,Si3_35_-1_0_0,7.7635410354311,0.5551,-0.1216,0.5
Si2,Si3_35_-1_0_0,5.40079583470131,0.4893,0.0626,0.1842
Si3,Si3_35_-1_0_0,3.858858710058,0.3051,0.1835,0.1216
Ba1,Si3_39_-1_0_0,10.7958487646831,1,-0.3051,-0.1216
Ba2,Si3_39_-1_0_0,13.0357131784988,1.25,0.1949,-0.1216
Si1,Si3_39_-1_0_0,13.7562485877192,1.25,-0.3051,0.3784
Si2,Si3_39_-1_0_0,12.2261108058412,1.1842,-0.1209,0.0626
Si3,Si3_39_-1_0_0,10.2568,1,0,0
Ba1,Si3_42_-1_0_0,15.4004838270976,1,-0.6949,-0.8784
Ba2,Si3_42_-1_0_0,15.7970456410849,1.25,-0.1949,-0.8784
Si1,Si3_42_-1_0_0,15.173730386806,1.25,-0.6949,-0.3784
Si2,Si3_42_-1_0_0,15.0221254222308,1.1842,-0.5107,-0.6942
Si3,Si3_42_-1_0_0,13.4699953272899,1,-0.3898,-0.7568
Ba1,Ba1_1_0_0_0,8.88264936153623,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.73372550790496,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.73372550790496,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.61028133674628,-0.3158,-0.3158,-0.3158
Si3,Ba1_1_0_0_0,6.73499766364493,-0.5,-0.1949,-0.3784
Ba2,Ba1_25_0_0_0,5.73372550790496,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.73372550790496,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.27236802478995,0.1842,0.1842,0.1842
Si3,Ba1_25_0_0_0,3.36873927603646,0,0.3051,0.1216
Ba1,Ba2_1_0_0_0,9.24535458054476,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.59435787116574,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.62632641663709,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.90937606200065,-0.3158,0.1842,-0.5658
Si3,Ba2_1_0_0_0,8.81113787406227,-0.5,0.3051,-0.6284
Ba1,Ba2_2_0_0_0,5.73372550790496,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.28098159844463,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.62632641663709,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.81007912562924,0.1842,-0.0658,-0.3158
Si3,Ba2_2_0_0_0,3.92210389309292,0,0.0551,-0.3784
Ba1,Ba2_3_0_0_0,9.24535458054476,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.1284,-0.5,0,0
Si1,Ba2_3_0_0_0,8.88264936153623,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.90937606200065,-0.5658,-0.3158,0.1842
Si3,Ba2_3_0_0_0,8.04536337476976,-0.75,-0.1949,0.1216
Ba1,Ba2_4_0_0_0,5.73372550790496,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.28098159844463,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.62632641663709,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.81007912562924,-0.3158,0.1842,-0.0658
Si3,Ba2_4_0_0_0,6.15042552824751,-0.5,0.3051,-0.1284
Ba1,Ba2_5_0_0_0,9.24535458054476,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.28098159844463,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.10871237620376,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.90937606200065,0.1842,-0.5658,-0.3158
Si3,Ba2_5_0_0_0,5.99055575638777,0,-0.4449,-0.3784
Ba1,Ba2_6_0_0_0,5.73372550790496,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.25265283327418,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.81007912562924,-0.0658,-0.3158,0.1842
Si3,Ba2_6_0_0_0,3.48236969779009,-0.25,-0.1949,0.1216
Ba1,Si1_1_0_0_0,9.24535458054476,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.10871237620376,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.28098159844463,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.90937606200065,0.1842,-0.3158,-0.5658
Si3,Si1_1_0_0_0,6.74826176418125,0,-0.1949,-0.6284
Ba1,Si1_2_0_0_0,5.73372550790496,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.62632641663709,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.28098159844463,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.81007912562924,-0.3158,-0.0658,0.1842
Si3,Si1_2_0_0_0,5.30805572794772,-0.5,0.0551,0.1216
Ba1,Si1_3_0_0_0,9.24535458054476,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.88264936153623,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.1284,-0.5,0,0
Si2,Si1_3_0_0_0,6.90937606200065,-0.5658,0.1842,-0.3158
Si3,Si1_3_0_0_0,9.16692036439319,-0.75,0.3051,-0.3784
Ba1,Si1_4_0_0_0,5.73372550790496,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.62632641663709,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.28098159844463,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.81007912562924,0.1842,-0.3158,-0.0658
Si3,Si1_4_0_0_0,2.39387142108649,0,-0.1949,-0.1284
Ba1,Si1_5_0_0_0,9.24535458054476,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.62632641663709,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.59435787116574,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.90937606200065,-0.3158,-0.5658,0.1842
Si3,Si1_5_0_0_0,6.97705632291833,-0.5,-0.4449,0.1216
Ba1,Si1_6_0_0_0,5.73372550790496,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.25265283327418,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.81007912562924,-0.0658,0.1842,-0.3158
Si3,Si1_6_0_0_0,5.60637635617933,-0.25,0.3051,-0.3784
Ba1,Si2_1_0_0_0,10.4397342239674,-0.6842,-0.3158,-0.6842
Ba2,Si2_1_0_0_0,8.52357310262426,-0.4342,0.1842,-0.6842
Si1,Si2_1_0_0_0,5.82193279254954,-0.4342,-0.3158,-0.1842
Si2,Si2_1_0_0_0,7.37718912175052,-0.5,-0.1316,-0.5
Si3,Si2_1_0_0_0,9.08617539809391,-0.6842,-0.0107,-0.5626
Ba1,Si2_4_0_0_0,8.38043278549859,-0.3158,-0.6842,-0.3158
Ba2,Si2_4_0_0_0,3.81007912562924,-0.0658,-0.1842,-0.3158
Si1,Si2_4_0_0_0,7.2988423697441,-0.0658,-0.6842,0.1842
Si2,Si2_4_0_0_0,5.47214573966634,-0.1316,-0.5,-0.1316
Si3,Si2_4_0_0_0,5.43862010743659,-0.3158,-0.3791,-0.1942
Ba1,Si2_7_0_0_0,10.4397342239674,-0.6842,-0.6842,-0.3158
Ba2,Si2_7_0_0_0,5.82193279254954,-0.4342,-0.1842,-0.3158
Si1,Si2_7_0_0_0,8.52357310262426,-0.4342,-0.6842,0.1842
Si2,Si2_7_0_0_0,7.37718912175052,-0.5,-0.5,-0.1316
Si3,Si2_7_0_0_0,8.26649778732382,-0.6842,-0.3791,-0.1942
Ba1,Si2_10_0_0_0,8.38043278549859,-0.3158,-0.3158,-0.6842
Ba2,Si2_10_0_0_0,7.2988423697441,-0.0658,0.1842,-0.6842
Si1,Si2_10_0_0_0,3.81007912562924,-0.0658,-0.3158,-0.1842
Si2,Si2_10_0_0_0,5.47214573966634,-0.1316,-0.1316,-0.5
Si3,Si2_10_0_0_0,6.61832202073237,-0.3158,-0.0107,-0.5626
Ba1,Si2_13_0_0_0,10.4397342239674,-0.3158,-0.6842,-0.6842
Ba2,Si2_13_0_0_0,7.2988423697441,-0.0658,-0.1842,-0.6842
Si1,Si2_13_0_0_0,7.2988423697441,-0.0658,-0.6842,-0.1842
Si2,Si2_13_0_0_0,7.37718912175052,-0.1316,-0.5,-0.5
Si3,Si2_13_0_0_0,7.67524787343642,-0.3158,-0.3791,-0.5626
Ba1,Si2_16_0_0_0,8.38043278549859,-0.6842,-0.3158,-0.3158
Ba2,Si2_16_0_0_0,5.82193279254954,-0.4342,0.1842,-0.3158
Si1,Si2_16_0_0_0,5.82193279254954,-0.4342,-0.3158,0.1842
Si2,Si2_16_0_0_0,5.47214573966634,-0.5,-0.1316,-0.1316
Si3,Si2_16_0_0_0,7.29573451540352,-0.6842,-0.0107,-0.1942
Ba1,Si2_19_0_0_0,5.61028133674628,-0.3158,-0.3158,-0.3158
Ba2,Si2_19_0_0_0,3.81007912562924,-0.0658,0.1842,-0.3158
Si1,Si2_19_0_0_0,3.81007912562924,-0.0658,-0.3158,0.1842
Si2,Si2_19_0_0_0,2.33791331195634,-0.1316,-0.1316,-0.1316
Si3,Si2_19_0_0_0,3.80412212270246,-0.3158,-0.0107,-0.1942
Ba1,Si2_22_0_0_0,12.1550173863262,-0.6842,-0.6842,-0.6842
Ba2,Si2_22_0_0_0,8.52357310262426,-0.4342,-0.1842,-0.6842
Si1,Si2_22_0_0_0,8.52357310262426,-0.4342,-0.6842,-0.1842
Si2,Si2_22_0_0_0,8.88264936153623,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.88260223390107,-0.6842,-0.3791,-0.5626
Ba1,Si2_25_0_0_0,8.78373165202875,-0.1842,-0.1842,-0.8158
Ba2,Si2_25_0_0_0,8.99790265499353,0.0658,0.3158,-0.8158
Si1,Si2_25_0_0_0,3.81007912562924,0.0658,-0.1842,-0.3158
Si2,Si2_25_0_0_0,6.47819488,0,0,-0.6316
Si3,Si2_25_0_0_0,7.47030346576667,-0.1842,0.1209,-0.6942
Ba1,Si2_28_0_0_0,11.9833005044535,-0.8158,-0.8158,-0.1842
Ba2,Si2_28_0_0_0,6.90937606200065,-0.5658,-0.3158,-0.1842
Si1,Si2_28_0_0_0,10.6857394134113,-0.5658,-0.8158,0.3158
Si2,Si2_28_0_0_0,9.16155105899194,-0.6316,-0.6316,0
Si3,Si2_28_0_0_0,9.8926976372902,-0.8158,-0.5107,-0.0626
Ba1,Si2_31_0_0_0,8.78373165202875,-0.1842,-0.8158,-0.1842
Ba2,Si2_31_0_0_0,3.81007912562924,0.0658,-0.3158,-0.1842
Si1,Si2_31_0_0_0,8.99790265499353,0.0658,-0.8158,0.3158
Si2,Si2_31_0_0_0,6.47819488,0,-0.6316,0
Si3,Si2_31_0_0_0,5.60534720580831,-0.1842,-0.5107,-0.0626
Ba1,Si2_34_0_0_0,11.9833005044535,-0.8158,-0.1842,-0.8158
Ba2,Si2_34_0_0_0,10.6857394134113,-0.5658,0.3158,-0.8158
Si1,Si2_34_0_0_0,6.90937606200065,-0.5658,-0.1842,-0.3158
Si2,Si2_34_0_0_0,9.16155105899194,-0.6316,0,-0.6316
Si3,Si2_34_0_0_0,11.0567166516932,-0.8158,0.1209,-0.6942
Ba1,Si2_37_0_0_0,8.78373165202875,-0.8158,-0.1842,-0.1842
Ba2,Si2_37_0_0_0,6.90937606200065,-0.5658,0.3158,-0.1842
Si1,Si2_37_0_0_0,6.90937606200065,-0.5658,-0.1842,0.3158
Si2,Si2_37_0_0_0,6.47819488,-0.6316,0,0
Si3,Si2_37_0_0_0,8.48321822465238,-0.8158,0.1209,-0.0626
Ba1,Si2_40_0_0_0,11.9833005044535,-0.1842,-0.8158,-0.8158
Ba2,Si2_40_0_0_0,8.99790265499353,0.0658,-0.3158,-0.8158
Si1,Si2_40_0_0_0,8.99790265499353,0.0658,-0.8158,-0.3158
Si2,Si2_40_0_0_0,9.16155105899194,0,-0.6316,-0.6316
Si3,Si2_40_0_0_0,9.03913209143545,-0.1842,-0.5107,-0.6942
Ba1,Si2_43_0_0_0,14.4929306982825,-0.8158,-0.8158,-0.8158
Ba2,Si2_43_0_0_0,10.6857394134113,-0.5658,-0.3158,-0.8158
Si1,Si2_43_0_0_0,10.6857394134113,-0.5658,-0.8158,-0.3158
Si2,Si2_43_0_0_0,11.2205626734926,-0.6316,-0.6316,-0.6316
Si3,Si2_43_0_0_0,12.1717483629757,-0.8158,-0.5107,-0.6942
Ba1,Si2_46_0_0_0,3.27236802478995,-0.1842,-0.1842,-0.1842
Ba2,Si2_46_0_0_0,3.81007912562924,0.0658,0.3158,-0.1842
Si1,Si2_46_0_0_0,3.81007912562924,0.0658,-0.1842,0.3158
Si3,Si2_46_0_0_0,2.34934931457421,-0.1842,0.1209,-0.0626
Ba1,Si3_1_0_0_0,8.42290370685019,-0.6216,-0.1949,-0.5
Ba2,Si3_1_0_0_0,7.11479380174174,-0.3716,0.3051,-0.5
Si1,Si3_1_0_0_0,4.30385606677066,-0.3716,-0.1949,0
Si2,Si3_1_0_0_0,5.53451919328708,-0.4374,-0.0107,-0.3158
Si3,Si3_1_0_0_0,7.54915224006017,-0.6216,0.1102,-0.3784
Ba1,Si3_2_0_0_0,11.6249530945513,-0.8051,-0.5,-0.6216
Ba2,Si3_2_0_0_0,8.54781411073069,-0.5551,0,-0.6216
Si1,Si3_2_0_0_0,7.7635410354311,-0.5551,-0.5,-0.1216
Si2,Si3_2_0_0_0,8.43658561565485,-0.6209,-0.3158,-0.4374
Si3,Si3_2_0_0_0,9.92406763980537,-0.8051,-0.1949,-0.5
Ba1,Si3_3_0_0_0,10.4668247871525,-0.5,-0.3784,-0.8051
Ba2,Si3_3_0_0_0,8.73619632950947,-0.25,0.1216,-0.8051
Si1,Si3_3_0_0_0,5.60637635617933,-0.25,-0.3784,-0.3051
Si2,Si3_3_0_0_0,7.41730539170699,-0.3158,-0.1942,-0.6209
Si3,Si3_3_0_0_0,8.71855234395328,-0.5,-0.0733,-0.6835
Ba1,Si3_4_0_0_0,10.4668247871525,-0.3784,-0.8051,-0.5
Ba2,Si3_4_0_0_0,6.15042552824751,-0.1284,-0.3051,-0.5
Si1,Si3_4_0_0_0,8.36210786682058,-0.1284,-0.8051,0
Si2,Si3_4_0_0_0,7.41730539170699,-0.1942,-0.6209,-0.3158
Si3,Si3_4_0_0_0,7.51182375557501,-0.3784,-0.5,-0.3784
Ba1,Si3_5_0_0_0,6.73499766364493,-0.1949,-0.5,-0.3784
Ba2,Si3_5_0_0_0,3.92210389309292,0.0551,0,-0.3784
Si1,Si3_5_0_0_0,5.30805572794772,0.0551,-0.5,0.1216
Si2,Si3_5_0_0_0,3.80412212270246,-0.0107,-0.3158,-0.1942
Si3,Si3_5_0_0_0,3.8639458017672,-0.1949,-0.1949,-0.2568
Ba1,Si3_6_0_0_0,8.42290370685019,-0.5,-0.6216,-0.1949
Ba2,Si3_6_0_0_0,3.48236969779009,-0.25,-0.1216,-0.1949
Si1,Si3_6_0_0_0,7.55093167580628,-0.25,-0.6216,0.3051
Si2,Si3_6_0_0_0,5.53451919328708,-0.3158,-0.4374,-0.0107
Si3,Si3_6_0_0_0,6.11588429453773,-0.5,-0.3165,-0.0733
Ba1,Si3_7_0_0_0,11.6249530945513,-0.6216,-0.8051,-0.5
Ba2,Si3_7_0_0_0,7.11479380174174,-0.3716,-0.3051,-0.5
Si1,Si3_7_0_0_0,9.09491091980161,-0.3716,-0.8051,0
Si2,Si3_7_0_0_0,8.43658561565485,-0.4374,-0.6209,-0.3158
Si3,Si3_7_0_0_0,9.05608135235042,-0.6216,-0.5,-0.3784
Ba1,Si3_8_0_0_0,10.4668247871525,-0.8051,-0.5,-0.3784
Ba2,Si3_8_0_0_0,6.89057419567039,-0.5551,0,-0.3784
Si1,Si3_8_0_0_0,7.7635410354311,-0.5551,-0.5,0.1216
Si2,Si3_8_0_0_0,7.41730539170699,-0.6209,-0.3158,-0.1942
Si3,Si3_8_0_0_0,8.89518435754101,-0.8051,-0.1949,-0.2568
Ba1,Si3_10_0_0_0,6.73499766364493,-0.3784,-0.1949,-0.5
Ba2,Si3_10_0_0_0,6.15042552824751,-0.1284,0.3051,-0.5
Si1,Si3_10_0_0_0,2.39387142108649,-0.1284,-0.1949,0
Si2,Si3_10_0_0_0,3.80412212270246,-0.1942,-0.0107,-0.3158
Si3,Si3_10_0_0_0,5.60397949835985,-0.3784,0.1102,-0.3784
Ba1,Si3_11_0_0_0,8.42290370685019,-0.1949,-0.5,-0.6216
Ba2,Si3_11_0_0_0,6.40062592828097,0.0551,0,-0.6216
Si1,Si3_11_0_0_0,5.30805572794772,0.0551,-0.5,-0.1216
Si2,Si3_11_0_0_0,5.53451919328708,-0.0107,-0.3158,-0.4374
Si3,Si3_11_0_0_0,5.85601322776718,-0.1949,-0.1949,-0.5
Ba1,Si3_15_0_0_0,11.6249530945513,-0.5,-0.6216,-0.8051
Ba2,Si3_15_0_0_0,8.73619632950947,-0.25,-0.1216,-0.8051
Si1,Si3_15_0_0_0,7.55093167580628,-0.25,-0.6216,-0.3051
Si2,Si3_15_0_0_0,8.43658561565485,-0.3158,-0.4374,-0.6209
Si3,Si3_15_0_0_0,9.27287615298294,-0.5,-0.3165,-0.6835
Ba1,Si3_18_0_0_0,6.73499766364493,-0.5,-0.3784,-0.1949
Ba2,Si3_18_0_0_0,3.48236969779009,-0.25,0.1216,-0.1949
Si1,Si3_18_0_0_0,5.60637635617933,-0.25,-0.3784,0.3051
Si2,Si3_18_0_0_0,3.80412212270246,-0.3158,-0.1942,-0.0107
Si3,Si3_18_0_0_0,5.23745773537762,-0.5,-0.0733,-0.0733
Ba1,Si3_25_0_0_0,7.23575310208016,-0.1216,0,-0.6949
Ba2,Si3_25_0_0_0,8.87893309034766,0.1284,0.5,-0.6949
Si1,Si3_25_0_0_0,2.39387142108649,0.1284,0,-0.1949
Si2,Si3_25_0_0_0,5.60534720580831,0.0626,0.1842,-0.5107
Si3,Si3_25_0_0_0,6.77683052866427,-0.1216,0.3051,-0.5733
Ba1,Si3_26_0_0_0,3.36873927603646,-0.3051,-0.1216,0
Ba2,Si3_26_0_0_0,3.92210389309292,-0.0551,0.3784,0
Si1,Si3_26_0_0_0,5.30805572794772,-0.0551,-0.1216,0.5
Si2,Si3_26_0_0_0,2.34934931457421,-0.1209,0.0626,0.1842
Si3,Si3_26_0_0_0,3.858858710058,-0.3051,0.1835,0.1216
Ba1,Si3_27_0_0_0,9.53756977559497,0,-0.3051,-0.8784
Ba2,Si3_27_0_0_0,9.57829481831284,0.25,0.1949,-0.8784
Si1,Si3_27_0_0_0,5.60637635617933,0.25,-0.3051,-0.3784
Si2,Si3_27_0_0_0,7.47030346576667,0.1842,-0.1209,-0.6942
Si3,Si3_27_0_0_0,7.76234624,0,0,-0.7568
Ba1,Si3_28_0_0_0,9.53756977559497,-0.8784,0,-0.3051
Ba2,Si3_28_0_0_0,8.81113787406227,-0.6284,0.5,-0.3051
Si1,Si3_28_0_0_0,6.74826176418125,-0.6284,0,0.1949
Si2,Si3_28_0_0_0,7.47030346576667,-0.6942,0.1842,-0.1209
Si3,Si3_28_0_0_0,9.72150314810536,-0.8784,0.3051,-0.1835
Ba1,Si3_29_0_0_0,11.4879482880406,-0.6949,-0.8784,0
Ba2,Si3_29_0_0_0,5.99055575638777,-0.4449,-0.3784,0
Si1,Si3_29_0_0_0,11.3267889468996,-0.4449,-0.8784,0.5
Si2,Si3_29_0_0_0,9.03913209143545,-0.5107,-0.6942,0.1842
Si3,Si3_29_0_0_0,9.32379486360506,-0.6949,-0.5733,0.1216
Ba1,Si3_30_0_0_0,7.23575310208016,0,-0.6949,-0.1216
Ba2,Si3_30_0_0_0,3.48236969779009,0.25,-0.1949,-0.1216
Si1,Si3_30_0_0_0,8.51112063664231,0.25,-0.6949,0.3784
Si2,Si3_30_0_0_0,5.60534720580831,0.1842,-0.5107,0.0626
Si3,Si3_30_0_0_0,3.99810064,0,-0.3898,0
Ba1,Si3_31_0_0_0,3.36873927603646,-0.1216,0,-0.3051
Ba2,Si3_31_0_0_0,6.15042552824751,0.1284,0.5,-0.3051
Si1,Si3_31_0_0_0,2.39387142108649,0.1284,0,0.1949
Si2,Si3_31_0_0_0,2.34934931457421,0.0626,0.1842,-0.1209
