Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn1_2_0_0_0,6.06398390492885,-0.5,0.06221,0.11835
Ba1,Sn1_3_0_0_0,10.5609301021797,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1466134383596,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.89376467654789,-0.5659,0.1841,-0.3159
Ga2,Sn1_3_0_0_0,7.89376467654789,-0.5659,0.1841,-0.3159
Sn3,Sn1_3_0_0_0,10.5161987494276,-0.75,0.31221,-0.38165
Ga3,Sn1_3_0_0_0,10.5161987494276,-0.75,0.31221,-0.38165
Ba1,Sn1_4_0_0_0,6.5496108111952,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.14233759020797,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35286058348348,0.1841,-0.3159,-0.0659
Ga2,Sn1_4_0_0_0,4.35286058348348,0.1841,-0.3159,-0.0659
Sn3,Sn1_4_0_0_0,2.68701550123793,0,-0.18779,-0.13165
Ga3,Sn1_4_0_0_0,2.68701550123793,0,-0.18779,-0.13165
Ba1,Sn1_5_0_0_0,10.5609301021797,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.14233759020797,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.89376467654789,-0.3159,-0.5659,0.1841
Ga2,Sn1_5_0_0_0,7.89376467654789,-0.3159,-0.5659,0.1841
Sn3,Sn1_5_0_0_0,7.90886532032005,-0.5,-0.43779,0.11835
Ga3,Sn1_5_0_0_0,7.90886532032005,-0.5,-0.43779,0.11835
Ba1,Sn1_6_0_0_0,6.5496108111952,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.28467518041595,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35286058348348,-0.0659,0.1841,-0.3159
Ga2,Sn1_6_0_0_0,4.35286058348348,-0.0659,0.1841,-0.3159
Sn3,Sn1_6_0_0_0,6.47723654751485,-0.25,0.31221,-0.38165
Ga3,Sn1_6_0_0_0,6.47723654751485,-0.25,0.31221,-0.38165
Ba1,Sn2_1_0_0_0,11.9240534671496,-0.6841,-0.3159,-0.6841
Ba2,Sn2_1_0_0_0,9.73460565538385,-0.4341,0.1841,-0.6841
Sn1,Sn2_1_0_0_0,6.6497453030002,-0.4341,-0.3159,-0.1841
Ga1,Sn2_1_0_0_0,6.6497453030002,-0.4341,-0.3159,-0.1841
Sn2,Sn2_1_0_0_0,8.42736152317708,-0.5,-0.1318,-0.5
Ga2,Sn2_1_0_0_0,8.42736152317708,-0.5,-0.1318,-0.5
Sn3,Sn2_1_0_0_0,10.4010095595493,-0.6841,-0.00369000000000003,-0.56575
Ga3,Sn2_1_0_0_0,10.4010095595493,-0.6841,-0.00369000000000003,-0.56575
Ba1,Sn2_4_0_0_0,9.57285832008307,-0.3159,-0.6841,-0.3159
Ba2,Sn2_4_0_0_0,4.35286058348348,-0.0659,-0.1841,-0.3159
Sn1,Sn2_4_0_0_0,8.33611599789147,-0.0659,-0.6841,0.1841
Ga1,Sn2_4_0_0_0,8.33611599789147,-0.0659,-0.6841,0.1841
Sn2,Sn2_4_0_0_0,6.2519661081256,-0.1318,-0.5,-0.1318
Ga2,Sn2_4_0_0_0,6.2519661081256,-0.1318,-0.5,-0.1318
Sn3,Sn2_4_0_0_0,6.167727676877,-0.3159,-0.37189,-0.19755
Ga3,Sn2_4_0_0_0,6.167727676877,-0.3159,-0.37189,-0.19755
Ba1,Sn2_7_0_0_0,11.9240534671496,-0.6841,-0.6841,-0.3159
Ba2,Sn2_7_0_0_0,6.6497453030002,-0.4341,-0.1841,-0.3159
Sn1,Sn2_7_0_0_0,9.73460565538385,-0.4341,-0.6841,0.1841
Ga1,Sn2_7_0_0_0,9.73460565538385,-0.4341,-0.6841,0.1841
Sn2,Sn2_7_0_0_0,8.42736152317708,-0.5,-0.5,-0.1318
Ga2,Sn2_7_0_0_0,8.42736152317708,-0.5,-0.5,-0.1318
Sn3,Sn2_7_0_0_0,9.41192325548676,-0.6841,-0.37189,-0.19755
Ga3,Sn2_7_0_0_0,9.41192325548676,-0.6841,-0.37189,-0.19755
Ba1,Sn2_10_0_0_0,9.57285832008307,-0.3159,-0.3159,-0.6841
Ba2,Sn2_10_0_0_0,8.33611599789147,-0.0659,0.1841,-0.6841
Sn1,Sn2_10_0_0_0,4.35286058348348,-0.0659,-0.3159,-0.1841
Ga1,Sn2_10_0_0_0,4.35286058348348,-0.0659,-0.3159,-0.1841
Sn2,Sn2_10_0_0_0,6.2519661081256,-0.1318,-0.1318,-0.5
Ga2,Sn2_10_0_0_0,6.2519661081256,-0.1318,-0.1318,-0.5
Sn3,Sn2_10_0_0_0,7.59194080501008,-0.3159,-0.00369000000000003,-0.56575
Ga3,Sn2_10_0_0_0,7.59194080501008,-0.3159,-0.00369000000000003,-0.56575
Ba1,Sn2_13_0_0_0,11.9240534671496,-0.3159,-0.6841,-0.6841
Ba2,Sn2_13_0_0_0,8.33611599789147,-0.0659,-0.1841,-0.6841
Sn1,Sn2_13_0_0_0,8.33611599789148,-0.0659,-0.6841,-0.1841
Ga1,Sn2_13_0_0_0,8.33611599789148,-0.0659,-0.6841,-0.1841
Sn2,Sn2_13_0_0_0,8.42736152317708,-0.1318,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.42736152317708,-0.1318,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.75332327636385,-0.3159,-0.37189,-0.56575
Ga3,Sn2_13_0_0_0,8.75332327636385,-0.3159,-0.37189,-0.56575
Ba1,Sn2_16_0_0_0,9.57285832008307,-0.6841,-0.3159,-0.3159
Ba2,Sn2_16_0_0_0,6.6497453030002,-0.4341,0.1841,-0.3159
Sn1,Sn2_16_0_0_0,6.6497453030002,-0.4341,-0.3159,0.1841
Ga1,Sn2_16_0_0_0,6.6497453030002,-0.4341,-0.3159,0.1841
Sn2,Sn2_16_0_0_0,6.2519661081256,-0.5,-0.1318,-0.1318
Ga2,Sn2_16_0_0_0,6.2519661081256,-0.5,-0.1318,-0.1318
Sn3,Sn2_16_0_0_0,8.3427331356946,-0.6841,-0.00369000000000003,-0.19755
Ga3,Sn2_16_0_0_0,8.3427331356946,-0.6841,-0.00369000000000003,-0.19755
Ba1,Sn2_19_0_0_0,6.41063037035561,-0.3159,-0.3159,-0.3159
Ba2,Sn2_19_0_0_0,4.35286058348348,-0.0659,0.1841,-0.3159
Sn1,Sn2_19_0_0_0,4.35286058348348,-0.0659,-0.3159,0.1841
Ga1,Sn2_19_0_0_0,4.35286058348348,-0.0659,-0.3159,0.1841
Sn2,Sn2_19_0_0_0,2.6746473023516,-0.1318,-0.1318,-0.1318
Ga2,Sn2_19_0_0_0,2.6746473023516,-0.1318,-0.1318,-0.1318
Sn3,Sn2_19_0_0_0,4.36551961424509,-0.3159,-0.00369000000000003,-0.19755
Ga3,Sn2_19_0_0_0,4.36551961424509,-0.3159,-0.00369000000000003,-0.19755
Ba1,Sn2_22_0_0_0,13.8825965063636,-0.6841,-0.6841,-0.6841
Ba2,Sn2_22_0_0_0,9.73460565538385,-0.4341,-0.1841,-0.6841
Sn1,Sn2_22_0_0_0,9.73460565538385,-0.4341,-0.6841,-0.1841
Ga1,Sn2_22_0_0_0,9.73460565538385,-0.4341,-0.6841,-0.1841
Sn2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2767062146529,-0.6841,-0.37189,-0.56575
Ga3,Sn2_22_0_0_0,11.2767062146529,-0.6841,-0.37189,-0.56575
Ba1,Sn2_25_0_0_0,10.034232432197,-0.1841,-0.1841,-0.8159
Ba2,Sn2_25_0_0_0,10.2798660632416,0.0659,0.3159,-0.8159
Sn1,Sn2_25_0_0_0,4.35286058348348,0.0659,-0.1841,-0.3159
Ga1,Sn2_25_0_0_0,4.35286058348348,0.0659,-0.1841,-0.3159
Sn2,Sn2_25_0_0_0,7.40235834,0,0,-0.6318
Ga2,Sn2_25_0_0_0,7.40235834,0,0,-0.6318
Sn3,Sn2_25_0_0_0,8.58478641382236,-0.1841,0.12811,-0.69755
Ga3,Sn2_25_0_0_0,8.58478641382236,-0.1841,0.12811,-0.69755
Ba1,Sn2_28_0_0_0,13.6899259136891,-0.8159,-0.8159,-0.1841
Ba2,Sn2_28_0_0_0,7.89376467654789,-0.5659,-0.3159,-0.1841
Sn1,Sn2_28_0_0_0,12.2081846229346,-0.5659,-0.8159,0.3159
Ga1,Sn2_28_0_0_0,12.2081846229346,-0.5659,-0.8159,0.3159
Sn2,Sn2_28_0_0_0,10.4685155579736,-0.6318,-0.6318,0
Ga2,Sn2_28_0_0_0,10.4685155579736,-0.6318,-0.6318,0
Sn3,Sn2_28_0_0_0,11.2605741996058,-0.8159,-0.50369,-0.06575
Ga3,Sn2_28_0_0_0,11.2605741996058,-0.8159,-0.50369,-0.06575
Ba1,Sn2_31_0_0_0,10.034232432197,-0.1841,-0.8159,-0.1841
Ba2,Sn2_31_0_0_0,4.35286058348348,0.0659,-0.3159,-0.1841
Sn1,Sn2_31_0_0_0,10.2798660632416,0.0659,-0.8159,0.3159
Ga1,Sn2_31_0_0_0,10.2798660632416,0.0659,-0.8159,0.3159
Sn2,Sn2_31_0_0_0,7.40235834,0,-0.6318,0
Ga2,Sn2_31_0_0_0,7.40235834,0,-0.6318,0
Sn3,Sn2_31_0_0_0,6.33026699957314,-0.1841,-0.50369,-0.06575
Ga3,Sn2_31_0_0_0,6.33026699957314,-0.1841,-0.50369,-0.06575
Ba1,Sn2_34_0_0_0,13.6899259136891,-0.8159,-0.1841,-0.8159
Ba2,Sn2_34_0_0_0,12.2081846229346,-0.5659,0.3159,-0.8159
Sn1,Sn2_34_0_0_0,7.89376467654789,-0.5659,-0.1841,-0.3159
Ga1,Sn2_34_0_0_0,7.89376467654789,-0.5659,-0.1841,-0.3159
Sn2,Sn2_34_0_0_0,10.4685155579736,-0.6318,0,-0.6318
Ga2,Sn2_34_0_0_0,10.4685155579736,-0.6318,0,-0.6318
Sn3,Sn2_34_0_0_0,12.6659705032773,-0.8159,0.12811,-0.69755
Ga3,Sn2_34_0_0_0,12.6659705032773,-0.8159,0.12811,-0.69755
Ba1,Sn2_37_0_0_0,10.034232432197,-0.8159,-0.1841,-0.1841
Ba2,Sn2_37_0_0_0,7.89376467654789,-0.5659,0.3159,-0.1841
Sn1,Sn2_37_0_0_0,7.89376467654789,-0.5659,-0.1841,0.3159
Ga1,Sn2_37_0_0_0,7.89376467654789,-0.5659,-0.1841,0.3159
Sn2,Sn2_37_0_0_0,7.40235834,-0.6318,0,0
Ga2,Sn2_37_0_0_0,7.40235834,-0.6318,0,0
Sn3,Sn2_37_0_0_0,9.70706622966654,-0.8159,0.12811,-0.06575
Ga3,Sn2_37_0_0_0,9.70706622966654,-0.8159,0.12811,-0.06575
Ba1,Sn2_40_0_0_0,13.6899259136891,-0.1841,-0.8159,-0.8159
Ba2,Sn2_40_0_0_0,10.2798660632416,0.0659,-0.3159,-0.8159
Sn1,Sn2_40_0_0_0,10.2798660632416,0.0659,-0.8159,-0.3159
Ga1,Sn2_40_0_0_0,10.2798660632416,0.0659,-0.8159,-0.3159
Sn2,Sn2_40_0_0_0,10.4685155579736,0,-0.6318,-0.6318
Ga2,Sn2_40_0_0_0,10.4685155579736,0,-0.6318,-0.6318
Sn3,Sn2_40_0_0_0,10.3088289484618,-0.1841,-0.50369,-0.69755
Ga3,Sn2_40_0_0_0,10.3088289484618,-0.1841,-0.50369,-0.69755
Ba1,Sn2_43_0_0_0,16.5572438087152,-0.8159,-0.8159,-0.8159
Ba2,Sn2_43_0_0_0,12.2081846229346,-0.5659,-0.3159,-0.8159
Sn1,Sn2_43_0_0_0,12.2081846229346,-0.5659,-0.8159,-0.3159
Ga1,Sn2_43_0_0_0,12.2081846229346,-0.5659,-0.8159,-0.3159
Sn2,Sn2_43_0_0_0,12.8212607407112,-0.6318,-0.6318,-0.6318
Ga2,Sn2_43_0_0_0,12.8212607407112,-0.6318,-0.6318,-0.6318
Sn3,Sn2_43_0_0_0,13.8924513786295,-0.8159,-0.50369,-0.69755
Ga3,Sn2_43_0_0_0,13.8924513786295,-0.8159,-0.50369,-0.69755
Ba1,Sn2_46_0_0_0,3.73598306800401,-0.1841,-0.1841,-0.1841
Ba2,Sn2_46_0_0_0,4.35286058348348,0.0659,0.3159,-0.1841
Sn1,Sn2_46_0_0_0,4.35286058348348,0.0659,-0.1841,0.3159
Ga1,Sn2_46_0_0_0,4.35286058348348,0.0659,-0.1841,0.3159
Sn3,Sn2_46_0_0_0,2.73840898482869,-0.1841,0.12811,-0.06575
Ga3,Sn2_46_0_0_0,2.73840898482869,-0.1841,0.12811,-0.06575
Ba1,Sn3_1_0_0_0,9.57316931822399,-0.61835,-0.18779,-0.5
Ba2,Sn3_1_0_0_0,8.14393942110201,-0.36835,0.31221,-0.5
Sn1,Sn3_1_0_0_0,4.84418788914142,-0.36835,-0.18779,0
Ga1,Sn3_1_0_0_0,4.84418788914142,-0.36835,-0.18779,0
Sn2,Sn3_1_0_0_0,6.29176751942903,-0.43425,-0.00369,-0.3159
Ga2,Sn3_1_0_0_0,6.29176751942903,-0.43425,-0.00369,-0.3159
Sn3,Sn3_1_0_0_0,8.63749428566007,-0.61835,0.12442,-0.38165
Ga3,Sn3_1_0_0_0,8.63749428566007,-0.61835,0.12442,-0.38165
Ba1,Sn3_2_0_0_0,13.3176858640657,-0.81221,-0.5,-0.61835
Ba2,Sn3_2_0_0_0,9.79160853945472,-0.56221,0,-0.61835
Sn1,Sn3_2_0_0_0,8.92353594650187,-0.56221,-0.5,-0.11835
Ga1,Sn3_2_0_0_0,8.92353594650187,-0.56221,-0.5,-0.11835
Sn2,Sn3_2_0_0_0,9.6820035643347,-0.62811,-0.3159,-0.43425
Ga2,Sn3_2_0_0_0,9.6820035643347,-0.62811,-0.3159,-0.43425
Sn3,Sn3_2_0_0_0,11.3892450356406,-0.81221,-0.18779,-0.5
Ga3,Sn3_2_0_0_0,11.3892450356406,-0.81221,-0.18779,-0.5
Ba1,Sn3_3_0_0_0,12.0361351259909,-0.5,-0.38165,-0.81221
Ba2,Sn3_3_0_0_0,10.0527752527921,-0.25,0.11835,-0.81221
Sn1,Sn3_3_0_0_0,6.47723654751485,-0.25,-0.38165,-0.31221
Ga1,Sn3_3_0_0_0,6.47723654751485,-0.25,-0.38165,-0.31221
Sn2,Sn3_3_0_0_0,8.55643710919483,-0.3159,-0.19755,-0.62811
Ga2,Sn3_3_0_0_0,8.55643710919483,-0.3159,-0.19755,-0.62811
Sn3,Sn3_3_0_0_0,10.0532655041123,-0.5,-0.06944,-0.69386
Ga3,Sn3_3_0_0_0,10.0532655041123,-0.5,-0.06944,-0.69386
Ba1,Sn3_4_0_0_0,12.0361351259909,-0.38165,-0.81221,-0.5
Ba2,Sn3_4_0_0_0,7.0765560333518,-0.13165,-0.31221,-0.5
Sn1,Sn3_4_0_0_0,9.64029243759974,-0.13165,-0.81221,0
Ga1,Sn3_4_0_0_0,9.64029243759974,-0.13165,-0.81221,0
Sn2,Sn3_4_0_0_0,8.55643710919483,-0.19755,-0.62811,-0.3159
Ga2,Sn3_4_0_0_0,8.55643710919483,-0.19755,-0.62811,-0.3159
Sn3,Sn3_4_0_0_0,8.62015133752367,-0.38165,-0.5,-0.38165
Ga3,Sn3_4_0_0_0,8.62015133752367,-0.38165,-0.5,-0.38165
Ba1,Sn3_5_0_0_0,7.69112233634092,-0.18779,-0.5,-0.38165
Ba2,Sn3_5_0_0_0,4.53054045317163,0.06221,0,-0.38165
Sn1,Sn3_5_0_0_0,6.06398390492885,0.06221,-0.5,0.11835
Ga1,Sn3_5_0_0_0,6.06398390492885,0.06221,-0.5,0.11835
Sn2,Sn3_5_0_0_0,4.36551961424509,-0.00369,-0.3159,-0.19755
Ga2,Sn3_5_0_0_0,4.36551961424509,-0.00369,-0.3159,-0.19755
Sn3,Sn3_5_0_0_0,4.38159949501988,-0.18779,-0.18779,-0.2633
Ga3,Sn3_5_0_0_0,4.38159949501988,-0.18779,-0.18779,-0.2633
Ba1,Sn3_6_0_0_0,9.57316931822399,-0.5,-0.61835,-0.18779
Ba2,Sn3_6_0_0_0,3.91702748325802,-0.25,-0.11835,-0.18779
Sn1,Sn3_6_0_0_0,8.62825598225302,-0.25,-0.61835,0.31221
Ga1,Sn3_6_0_0_0,8.62825598225302,-0.25,-0.61835,0.31221
Sn2,Sn3_6_0_0_0,6.29176751942903,-0.3159,-0.43425,-0.00369
Ga2,Sn3_6_0_0_0,6.29176751942903,-0.3159,-0.43425,-0.00369
Sn3,Sn3_6_0_0_0,6.91702026312251,-0.5,-0.30614,-0.06944
Ga3,Sn3_6_0_0_0,6.91702026312251,-0.5,-0.30614,-0.06944
Ba1,Sn3_7_0_0_0,13.3176858640657,-0.61835,-0.81221,-0.5
Ba2,Sn3_7_0_0_0,8.14393942110201,-0.36835,-0.31221,-0.5
Sn1,Sn3_7_0_0_0,10.448987620045,-0.36835,-0.81221,0
Ga1,Sn3_7_0_0_0,10.448987620045,-0.36835,-0.81221,0
Sn2,Sn3_7_0_0_0,9.6820035643347,-0.43425,-0.62811,-0.3159
Ga2,Sn3_7_0_0_0,9.6820035643347,-0.43425,-0.62811,-0.3159
Sn3,Sn3_7_0_0_0,10.3343706670815,-0.61835,-0.5,-0.38165
Ga3,Sn3_7_0_0_0,10.3343706670815,-0.61835,-0.5,-0.38165
Ba1,Sn3_8_0_0_0,12.0361351259909,-0.81221,-0.5,-0.38165
Ba2,Sn3_8_0_0_0,7.96136858756706,-0.56221,0,-0.38165
Sn1,Sn3_8_0_0_0,8.92353594650187,-0.56221,-0.5,0.11835
Ga1,Sn3_8_0_0_0,8.92353594650187,-0.56221,-0.5,0.11835
Sn2,Sn3_8_0_0_0,8.55643710919483,-0.62811,-0.3159,-0.19755
Ga2,Sn3_8_0_0_0,8.55643710919483,-0.62811,-0.3159,-0.19755
Sn3,Sn3_8_0_0_0,10.2427340155502,-0.81221,-0.18779,-0.2633
Ga3,Sn3_8_0_0_0,10.2427340155502,-0.81221,-0.18779,-0.2633
Ba1,Sn3_10_0_0_0,7.69112233634092,-0.38165,-0.18779,-0.5
Ba2,Sn3_10_0_0_0,7.0765560333518,-0.13165,0.31221,-0.5
Sn1,Sn3_10_0_0_0,2.68701550123793,-0.13165,-0.18779,0
Ga1,Sn3_10_0_0_0,2.68701550123793,-0.13165,-0.18779,0
Sn2,Sn3_10_0_0_0,4.36551961424509,-0.19755,-0.00369,-0.3159
Ga2,Sn3_10_0_0_0,4.36551961424509,-0.19755,-0.00369,-0.3159
Sn3,Sn3_10_0_0_0,6.48953769786318,-0.38165,0.12442,-0.38165
Ga3,Sn3_10_0_0_0,6.48953769786318,-0.38165,0.12442,-0.38165
Ba1,Sn3_11_0_0_0,9.57316931822399,-0.18779,-0.5,-0.61835
Ba2,Sn3_11_0_0_0,7.28134635906352,0.06221,0,-0.61835
Sn1,Sn3_11_0_0_0,6.06398390492885,0.06221,-0.5,-0.11835
Ga1,Sn3_11_0_0_0,6.06398390492885,0.06221,-0.5,-0.11835
Sn2,Sn3_11_0_0_0,6.29176751942903,-0.00369,-0.3159,-0.43425
Ga2,Sn3_11_0_0_0,6.29176751942903,-0.00369,-0.3159,-0.43425
Sn3,Sn3_11_0_0_0,6.63322821130958,-0.18779,-0.18779,-0.5
Ga3,Sn3_11_0_0_0,6.63322821130958,-0.18779,-0.18779,-0.5
Ba1,Sn3_15_0_0_0,13.3176858640657,-0.5,-0.61835,-0.81221
Ba2,Sn3_15_0_0_0,10.0527752527921,-0.25,-0.11835,-0.81221
Sn1,Sn3_15_0_0_0,8.62825598225302,-0.25,-0.61835,-0.31221
Ga1,Sn3_15_0_0_0,8.62825598225302,-0.25,-0.61835,-0.31221
Sn2,Sn3_15_0_0_0,9.6820035643347,-0.3159,-0.43425,-0.62811
Ga2,Sn3_15_0_0_0,9.6820035643347,-0.3159,-0.43425,-0.62811
Sn3,Sn3_15_0_0_0,10.6429117621953,-0.5,-0.30614,-0.69386
Ga3,Sn3_15_0_0_0,10.6429117621953,-0.5,-0.30614,-0.69386
Ba1,Sn3_18_0_0_0,7.69112233634092,-0.5,-0.38165,-0.18779
Ba2,Sn3_18_0_0_0,3.91702748325802,-0.25,0.11835,-0.18779
Sn1,Sn3_18_0_0_0,6.47723654751485,-0.25,-0.38165,0.31221
Ga1,Sn3_18_0_0_0,6.47723654751485,-0.25,-0.38165,0.31221
Sn2,Sn3_18_0_0_0,4.36551961424509,-0.3159,-0.19755,-0.00369
Ga2,Sn3_18_0_0_0,4.36551961424509,-0.3159,-0.19755,-0.00369
Sn3,Sn3_18_0_0_0,5.97007084034579,-0.5,-0.06944,-0.06944
Ga3,Sn3_18_0_0_0,5.97007084034579,-0.5,-0.06944,-0.06944
Ba1,Sn3_25_0_0_0,8.1767839171155,-0.11835,0,-0.68779
Ba2,Sn3_25_0_0_0,10.081376146371,0.13165,0.5,-0.68779
Sn1,Sn3_25_0_0_0,2.68701550123793,0.13165,0,-0.18779
Ga1,Sn3_25_0_0_0,2.68701550123793,0.13165,0,-0.18779
Sn2,Sn3_25_0_0_0,6.33026699957314,0.06575,0.1841,-0.50369
Ga2,Sn3_25_0_0_0,6.33026699957314,0.06575,0.1841,-0.50369
Sn3,Sn3_25_0_0_0,7.73403355311352,-0.11835,0.31221,-0.56944
Ga3,Sn3_25_0_0_0,7.73403355311352,-0.11835,0.31221,-0.56944
Ba1,Sn3_26_0_0_0,3.91194267797326,-0.31221,-0.11835,0
Ba2,Sn3_26_0_0_0,4.53054045317163,-0.06221,0.38165,0
Sn1,Sn3_26_0_0_0,6.06398390492885,-0.06221,-0.11835,0.5
Ga1,Sn3_26_0_0_0,6.06398390492885,-0.06221,-0.11835,0.5
Sn2,Sn3_26_0_0_0,2.73840898482869,-0.12811,0.06575,0.1841
Ga2,Sn3_26_0_0_0,2.73840898482869,-0.12811,0.06575,0.1841
Sn3,Sn3_26_0_0_0,4.52351619549834,-0.31221,0.19386,0.11835
Ga3,Sn3_26_0_0_0,4.52351619549834,-0.31221,0.19386,0.11835
Ba1,Sn3_27_0_0_0,10.9582285613563,0,-0.31221,-0.88165
Ba2,Sn3_27_0_0_0,10.9600447988033,0.25,0.18779,-0.88165
Sn1,Sn3_27_0_0_0,6.47723654751485,0.25,-0.31221,-0.38165
Ga1,Sn3_27_0_0_0,6.47723654751485,0.25,-0.31221,-0.38165
Sn2,Sn3_27_0_0_0,8.58478641382236,0.1841,-0.12811,-0.69755
Ga2,Sn3_27_0_0_0,8.58478641382236,0.1841,-0.12811,-0.69755
Sn3,Sn3_27_0_0_0,8.94305179,0,0,-0.7633
Ga3,Sn3_27_0_0_0,8.94305179,0,0,-0.7633
Ba1,Sn3_28_0_0_0,10.9582285613563,-0.88165,0,-0.31221
Ba2,Sn3_28_0_0_0,10.1226174548264,-0.63165,0.5,-0.31221
Sn1,Sn3_28_0_0_0,7.72073773336988,-0.63165,0,0.18779
Ga1,Sn3_28_0_0_0,7.72073773336988,-0.63165,0,0.18779
Sn2,Sn3_28_0_0_0,8.58478641382236,-0.69755,0.1841,-0.12811
Ga2,Sn3_28_0_0_0,8.58478641382236,-0.69755,0.1841,-0.12811
Sn3,Sn3_28_0_0_0,11.1911427681945,-0.88165,0.31221,-0.19386
Ga3,Sn3_28_0_0_0,11.1911427681945,-0.88165,0.31221,-0.19386
Ba1,Sn3_29_0_0_0,13.1011172391661,-0.68779,-0.88165,0
Ba2,Sn3_29_0_0_0,6.80470768318153,-0.43779,-0.38165,0
Sn1,Sn3_29_0_0_0,12.9355953995994,-0.43779,-0.88165,0.5
Ga1,Sn3_29_0_0_0,12.9355953995994,-0.43779,-0.88165,0.5
Sn2,Sn3_29_0_0_0,10.3088289484618,-0.50369,-0.69755,0.1841
Ga2,Sn3_29_0_0_0,10.3088289484618,-0.50369,-0.69755,0.1841
Sn3,Sn3_29_0_0_0,10.5532826510113,-0.68779,-0.56944,0.11835
Ga3,Sn3_29_0_0_0,10.5532826510113,-0.68779,-0.56944,0.11835
Ba1,Sn3_30_0_0_0,8.1767839171155,0,-0.68779,-0.11835
Ba2,Sn3_30_0_0_0,3.91702748325802,0.25,-0.18779,-0.11835
Sn1,Sn3_30_0_0_0,9.67011339147128,0.25,-0.68779,0.38165
Ga1,Sn3_30_0_0_0,9.67011339147128,0.25,-0.68779,0.38165
Sn2,Sn3_30_0_0_0,6.33026699957314,0.1841,-0.50369,0.06575
Ga2,Sn3_30_0_0_0,6.33026699957314,0.1841,-0.50369,0.06575
Sn3,Sn3_30_0_0_0,4.400407954,0,-0.37558,0
Ga3,Sn3_30_0_0_0,4.400407954,0,-0.37558,0
Ba1,Sn3_31_0_0_0,3.91194267797326,-0.11835,0,-0.31221
Ba2,Sn3_31_0_0_0,7.0765560333518,0.13165,0.5,-0.31221
Sn1,Sn3_31_0_0_0,2.68701550123793,0.13165,0,0.18779
Ga1,Sn3_31_0_0_0,2.68701550123793,0.13165,0,0.18779
Sn2,Sn3_31_0_0_0,2.73840898482869,0.06575,0.1841,-0.12811
Ga2,Sn3_31_0_0_0,2.73840898482869,0.06575,0.1841,-0.12811
Sn3,Sn3_31_0_0_0,4.52351619549834,-0.11835,0.31221,-0.19386
Ga3,Sn3_31_0_0_0,4.52351619549834,-0.11835,0.31221,-0.19386
Ba1,Sn3_32_0_0_0,10.9582285613563,-0.31221,-0.88165,0
Ba2,Sn3_32_0_0_0,4.53054045317163,-0.06221,-0.38165,0
Sn1,Sn3_32_0_0_0,11.8975366562332,-0.06221,-0.88165,0.5
Ga1,Sn3_32_0_0_0,11.8975366562332,-0.06221,-0.88165,0.5
Sn2,Sn3_32_0_0_0,8.58478641382236,-0.12811,-0.69755,0.1841
Ga2,Sn3_32_0_0_0,8.58478641382236,-0.12811,-0.69755,0.1841
Sn3,Sn3_32_0_0_0,7.73403355311352,-0.31221,-0.56944,0.11835
Ga3,Sn3_32_0_0_0,7.73403355311352,-0.31221,-0.56944,0.11835
Ba1,Sn3_34_0_0_0,13.1011172391661,-0.88165,0,-0.68779
Ba2,Sn3_34_0_0_0,12.4106359163504,-0.63165,0.5,-0.68779
Sn1,Sn3_34_0_0_0,7.72073773336988,-0.63165,0,-0.18779
Ga1,Sn3_34_0_0_0,7.72073773336988,-0.63165,0,-0.18779
Sn2,Sn3_34_0_0_0,10.3088289484618,-0.69755,0.1841,-0.50369
Ga2,Sn3_34_0_0_0,10.3088289484618,-0.69755,0.1841,-0.50369
Sn3,Sn3_34_0_0_0,12.8294486509695,-0.88165,0.31221,-0.56944
Ga3,Sn3_34_0_0_0,12.8294486509695,-0.88165,0.31221,-0.56944
Ba1,Sn3_35_0_0_0,8.1767839171155,-0.68779,-0.11835,0
Ba2,Sn3_35_0_0_0,6.80470768318153,-0.43779,0.38165,0
Sn1,Sn3_35_0_0_0,7.90886532032005,-0.43779,-0.11835,0.5
Ga1,Sn3_35_0_0_0,7.90886532032005,-0.43779,-0.11835,0.5
Sn2,Sn3_35_0_0_0,6.33026699957314,-0.50369,0.06575,0.1841
