Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_2_1_-1_0,20.167770951688,-1.36747,1,-0.80939
Ge1,Ge2_2_1_-1_0,18.3383661774966,-1.43375,0.68372,-0.62567
Zn2,Ge2_2_1_-1_0,18.3383661774966,-1.43375,0.68372,-0.62567
Ge2,Ge2_2_1_-1_0,19.3573612356126,-1.61747,0.61747,-0.5
Ba1,Ge2_3_1_-1_0,19.4729612298724,-1.5,0.80939,-0.61747
Ba2,Ge2_3_1_-1_0,16.0458541422615,-1.25,0.80939,-0.11747
Zn1,Ge2_3_1_-1_0,20.5452286196605,-1.25,1.30939,-0.61747
Ge1,Ge2_3_1_-1_0,18.3145184032835,-1.31628,0.99311,-0.43375
Zn2,Ge2_3_1_-1_0,18.3145184032835,-1.31628,0.99311,-0.43375
Ge2,Ge2_3_1_-1_0,19.227291179102,-1.5,0.92686,-0.30808
Ba1,Ge2_4_1_-1_0,14.4669659567785,-1.19061,0.38253,-0.5
Ba2,Ge2_4_1_-1_0,10.9073295910091,-0.94061,0.38253,0
Zn1,Ge2_4_1_-1_0,14.8593332707391,-0.94061,0.88253,-0.5
Ge1,Ge2_4_1_-1_0,12.8653981391439,-1.00689,0.56625,-0.31628
Zn2,Ge2_4_1_-1_0,12.8653981391439,-1.00689,0.56625,-0.31628
Ge2,Ge2_4_1_-1_0,14.021454765679,-1.19061,0.5,-0.19061
Ba1,Ge2_5_1_-1_0,15.9242627518302,-1.38253,0.5,-0.19061
Ba2,Ge2_5_1_-1_0,13.7071263033625,-1.13253,0.5,0.30939
Zn1,Ge2_5_1_-1_0,16.3575896098097,-1.13253,1,-0.19061
Ge1,Ge2_5_1_-1_0,14.8245809290026,-1.19881,0.68372,-0.00689000000000001
Zn2,Ge2_5_1_-1_0,14.8245809290026,-1.19881,0.68372,-0.00689000000000001
Ge2,Ge2_5_1_-1_0,16.3145422303899,-1.38253,0.61747,0.11878
Ba1,Ge2_6_1_-1_0,16.7538201339677,-1.5,0.19061,-0.38253
Ba2,Ge2_6_1_-1_0,13.6408229248816,-1.25,0.19061,0.11747
Zn1,Ge2_6_1_-1_0,15.8809100485013,-1.25,0.69061,-0.38253
Ge1,Ge2_6_1_-1_0,14.8540327667703,-1.31628,0.37433,-0.19881
Zn2,Ge2_6_1_-1_0,14.8540327667703,-1.31628,0.37433,-0.19881
Ge2,Ge2_6_1_-1_0,16.4676348061038,-1.5,0.30808,-0.07314
Ba1,Ge2_7_1_-1_0,20.5787574759715,-1.80939,0.38253,-0.5
Ba2,Ge2_7_1_-1_0,17.2471244421726,-1.55939,0.38253,0
Zn1,Ge2_7_1_-1_0,19.9823233876289,-1.55939,0.88253,-0.5
Ge1,Ge2_7_1_-1_0,18.8009672454018,-1.62567,0.56625,-0.31628
Zn2,Ge2_7_1_-1_0,18.8009672454018,-1.62567,0.56625,-0.31628
Ge2,Ge2_7_1_-1_0,20.2680376209994,-1.80939,0.5,-0.19061
Ba1,Ge2_8_1_-1_0,18.3004693618873,-1.61747,0.5,-0.19061
Ba2,Ge2_8_1_-1_0,15.989251818843,-1.36747,0.5,0.30939
Zn1,Ge2_8_1_-1_0,18.3123346428847,-1.36747,1,-0.19061
Ge1,Ge2_8_1_-1_0,17.0626066047798,-1.43375,0.68372,-0.00689000000000001
Zn2,Ge2_8_1_-1_0,17.0626066047798,-1.43375,0.68372,-0.00689000000000001
Ge2,Ge2_8_1_-1_0,18.6410654969942,-1.61747,0.61747,0.11878
Ba1,Ge2_10_1_-1_0,15.3753519922831,-1.19061,0.61747,-0.5
Ba2,Ge2_10_1_-1_0,12.0862808050665,-0.94061,0.61747,0
Zn1,Ge2_10_1_-1_0,16.5836206853307,-0.94061,1.11747,-0.5
Ge1,Ge2_10_1_-1_0,14.2333237305215,-1.00689,0.80119,-0.31628
Zn2,Ge2_10_1_-1_0,14.2333237305215,-1.00689,0.80119,-0.31628
Ge2,Ge2_10_1_-1_0,15.1683345554787,-1.19061,0.73494,-0.19061
Ba1,Ge2_11_1_-1_0,18.0271886126506,-1.38253,0.5,-0.80939
Ba2,Ge2_11_1_-1_0,13.7071263033625,-1.13253,0.5,-0.30939
Zn1,Ge2_11_1_-1_0,18.411086956769,-1.13253,1,-0.80939
Ge1,Ge2_11_1_-1_0,16.2767112658247,-1.19881,0.68372,-0.62567
Zn2,Ge2_11_1_-1_0,16.2767112658247,-1.19881,0.68372,-0.62567
Ge2,Ge2_11_1_-1_0,17.1284091301542,-1.38253,0.61747,-0.5
Ba1,Ge2_15_1_-1_0,17.5441965895666,-1.5,0.19061,-0.61747
Ba2,Ge2_15_1_-1_0,13.6408229248816,-1.25,0.19061,-0.11747
Zn1,Ge2_15_1_-1_0,16.7126194494043,-1.25,0.69061,-0.61747
Ge1,Ge2_15_1_-1_0,15.4204391662877,-1.31628,0.37433,-0.43375
Zn2,Ge2_15_1_-1_0,15.4204391662877,-1.31628,0.37433,-0.43375
Ge2,Ge2_15_1_-1_0,16.7784754774365,-1.5,0.30808,-0.30808
Ba1,Ge2_18_1_-1_0,18.7640047476038,-1.5,0.80939,-0.38253
Ba2,Ge2_18_1_-1_0,16.0458541422615,-1.25,0.80939,0.11747
Zn1,Ge2_18_1_-1_0,19.8745584640791,-1.25,1.30939,-0.38253
Ge1,Ge2_18_1_-1_0,17.8402334541709,-1.31628,0.99311,-0.19881
Zn2,Ge2_18_1_-1_0,17.8402334541709,-1.31628,0.99311,-0.19881
Ge2,Ge2_18_1_-1_0,18.9566474579826,-1.5,0.92686,-0.07314
Ba1,Ge2_25_1_-1_0,20.0768130934161,-1.30939,1,-0.88253
Ba2,Ge2_25_1_-1_0,16.179141169432,-1.05939,1,-0.38253
Zn1,Ge2_25_1_-1_0,21.8855814250936,-1.05939,1.5,-0.88253
Ge1,Ge2_25_1_-1_0,19.0847738961031,-1.12567,1.18372,-0.69881
Zn2,Ge2_25_1_-1_0,19.0847738961031,-1.12567,1.18372,-0.69881
Ge2,Ge2_25_1_-1_0,19.4888034969466,-1.30939,1.11747,-0.57314
Ba1,Ge2_26_1_-1_0,14.1108548539233,-1.11747,0.69061,0
Ba2,Ge2_26_1_-1_0,13.0653976668761,-0.86747,0.69061,0.5
Zn1,Ge2_26_1_-1_0,15.8237177218324,-0.86747,1.19061,0
Ge1,Ge2_26_1_-1_0,13.8817306480036,-0.93375,0.87433,0.18372
Zn2,Ge2_26_1_-1_0,13.8817306480036,-0.93375,0.87433,0.18372
Ge2,Ge2_26_1_-1_0,15.181388141326,-1.11747,0.80808,0.30939
Ba1,Ge2_27_1_-1_0,16.1333088303193,-1,0.88253,-0.69061
Ba2,Ge2_27_1_-1_0,12.6080809473908,-0.75,0.88253,-0.19061
Zn1,Ge2_27_1_-1_0,18.4520751669446,-0.75,1.38253,-0.69061
Ge1,Ge2_27_1_-1_0,15.4177621404997,-0.81628,1.06625,-0.50689
Zn2,Ge2_27_1_-1_0,15.4177621404997,-0.81628,1.06625,-0.50689
Ge2,Ge2_27_1_-1_0,15.7333041806378,-1,1,-0.38122
Ba1,Ge2_28_1_-1_0,21.1367653958622,-1.69061,1,-0.11747
Ba2,Ge2_28_1_-1_0,19.2803382617766,-1.44061,1,0.38253
Zn1,Ge2_28_1_-1_0,22.3756504894167,-1.44061,1.5,-0.11747
Ge1,Ge2_28_1_-1_0,20.5957905166636,-1.50689,1.18372,0.06625
Zn2,Ge2_28_1_-1_0,20.5957905166636,-1.50689,1.18372,0.06625
Ge2,Ge2_28_1_-1_0,21.8659820860812,-1.69061,1.11747,0.19192
Ba1,Ge2_29_1_-1_0,20.4928478474612,-1.88253,0.30939,0
Ba2,Ge2_29_1_-1_0,18.638865775184,-1.63253,0.30939,0.5
Zn1,Ge2_29_1_-1_0,19.5730940305487,-1.63253,0.80939,0
Ge1,Ge2_29_1_-1_0,19.1035205684173,-1.69881,0.49311,0.18372
Zn2,Ge2_29_1_-1_0,19.1035205684173,-1.69881,0.49311,0.18372
Ge2,Ge2_29_1_-1_0,20.9995450152751,-1.88253,0.42686,0.30939
Ba1,Ge2_30_1_-1_0,11.3146429909754,-1,0.11747,-0.30939
Ba2,Ge2_30_1_-1_0,8.40761150255981,-0.75,0.11747,0.19061
Zn1,Ge2_30_1_-1_0,10.9517485438336,-0.75,0.61747,-0.30939
Ge1,Ge2_30_1_-1_0,9.44305653327577,-0.81628,0.30119,-0.12567
Zn2,Ge2_30_1_-1_0,9.44305653327577,-0.81628,0.30119,-0.12567
Ge2,Ge2_30_1_-1_0,11.0341720776382,-1,0.23494,0
Ba1,Ge2_31_1_-1_0,17.7426787715379,-1.30939,1,-0.11747
Ba2,Ge2_31_1_-1_0,16.179141169432,-1.05939,1,0.38253
Zn1,Ge2_31_1_-1_0,19.7662060172512,-1.05939,1.5,-0.11747
Ge1,Ge2_31_1_-1_0,17.5610042726837,-1.12567,1.18372,0.06625
Zn2,Ge2_31_1_-1_0,17.5610042726837,-1.12567,1.18372,0.06625
Ge2,Ge2_31_1_-1_0,18.6054016666958,-1.30939,1.11747,0.19192
Ba1,Ge2_32_1_-1_0,12.4550989921897,-1.11747,0.30939,0
Ba2,Ge2_32_1_-1_0,11.256903765706,-0.86747,0.30939,0.5
Zn1,Ge2_32_1_-1_0,12.7442761635859,-0.86747,0.80939,0
Ge1,Ge2_32_1_-1_0,11.5131762130097,-0.93375,0.49311,0.18372
Zn2,Ge2_32_1_-1_0,11.5131762130097,-0.93375,0.49311,0.18372
Ge2,Ge2_32_1_-1_0,13.2722857434058,-1.11747,0.42686,0.30939
Ba1,Ge2_34_1_-1_0,23.1309019581534,-1.69061,1,-0.88253
Ba2,Ge2_34_1_-1_0,19.2803382617766,-1.44061,1,-0.38253
Zn1,Ge2_34_1_-1_0,24.2681995381305,-1.44061,1.5,-0.88253
Ge1,Ge2_34_1_-1_0,21.9095027466726,-1.50689,1.18372,-0.69881
Zn2,Ge2_34_1_-1_0,21.9095027466726,-1.50689,1.18372,-0.69881
Ge2,Ge2_34_1_-1_0,22.6224150601198,-1.69061,1.11747,-0.57314
Ba1,Ge2_35_1_-1_0,21.5393487994053,-1.88253,0.69061,0
Ba2,Ge2_35_1_-1_0,19.7836814366935,-1.63253,0.69061,0.5
Zn1,Ge2_35_1_-1_0,21.7043654027293,-1.63253,1.19061,0
Ge1,Ge2_35_1_-1_0,20.6178009831275,-1.69881,0.87433,0.18372
Zn2,Ge2_35_1_-1_0,20.6178009831275,-1.69881,0.87433,0.18372
Ge2,Ge2_35_1_-1_0,22.2553784036925,-1.88253,0.80808,0.30939
Ba1,Ge2_39_1_-1_0,14.7070364115688,-1,0.88253,-0.30939
Ba2,Ge2_39_1_-1_0,12.6080809473908,-0.75,0.88253,0.19061
Zn1,Ge2_39_1_-1_0,17.2189530507324,-0.75,1.38253,-0.30939
Ge1,Ge2_39_1_-1_0,14.487344169531,-0.81628,1.06625,-0.12567
Zn2,Ge2_39_1_-1_0,14.487344169531,-0.81628,1.06625,-0.12567
Ge2,Ge2_39_1_-1_0,15.1910578229431,-1,1,0
Ba1,Ge2_42_1_-1_0,13.11517746035,-1,0.11747,-0.69061
Ba2,Ge2_42_1_-1_0,8.40761150255981,-0.75,0.11747,-0.19061
Zn1,Ge2_42_1_-1_0,12.8034186829381,-0.75,0.61747,-0.69061
Ge1,Ge2_42_1_-1_0,10.8164488176676,-0.81628,0.30119,-0.50689
Zn2,Ge2_42_1_-1_0,10.8164488176676,-0.81628,0.30119,-0.50689
Ge2,Ge2_42_1_-1_0,11.769518940866,-1,0.23494,-0.38122
Ba1,Ba1_1_-1_0_0,9.3025850798313,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.68243753391288,0.75,-0.5,0
Zn1,Ba1_1_-1_0_0,9.68243753391288,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.77629834451645,0.68372,-0.31628,-0.31628
Zn2,Ba1_1_-1_0_0,8.77629834451645,0.68372,-0.31628,-0.31628
Ge2,Ba1_1_-1_0_0,7.06556800981652,0.5,-0.38253,-0.19061
Ba1,Ba1_25_-1_0_0,10.7417,1,0,0
Ba2,Ba1_25_-1_0_0,14.4614562021992,1.25,0,0.5
Zn1,Ba1_25_-1_0_0,14.4614562021992,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,13.0178551736403,1.18372,0.18372,0.18372
Zn2,Ba1_25_-1_0_0,13.0178551736403,1.18372,0.18372,0.18372
Ge2,Ba1_25_-1_0_0,11.3146429909754,1,0.11747,0.30939
Ba1,Ba2_1_-1_0_0,14.4614562021992,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7086784898831,1.25,-0.5,-0.25
Zn1,Ba2_1_-1_0_0,15.6585839922149,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.4989042383838,1.18372,-0.31628,-0.56628
Zn2,Ba2_1_-1_0_0,14.4989042383838,1.18372,-0.31628,-0.56628
Ge2,Ba2_1_-1_0_0,12.4365803720428,1,-0.38253,-0.44061
Ba1,Ba2_2_-1_0_0,6.00479284847737,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0479402878774,0.75,-0.25,0.5
Zn1,Ba2_2_-1_0_0,8.49205948555767,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.63808982019022,0.68372,-0.06628,0.18372
Zn2,Ba2_2_-1_0_0,7.63808982019022,0.68372,-0.06628,0.18372
Ge2,Ba2_2_-1_0_0,6.47437086158562,0.5,-0.13253,0.30939
Ba1,Ba2_3_-1_0_0,6.00479284847737,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.37085,0.5,0,0
Zn1,Ba2_3_-1_0_0,9.3025850798313,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.09442743650481,0.43372,0.18372,-0.31628
Zn2,Ba2_3_-1_0_0,6.09442743650481,0.43372,0.18372,-0.31628
Ge2,Ba2_3_-1_0_0,3.60497874237504,0.25,0.11747,-0.19061
Ba1,Ba2_4_-1_0_0,12.3061633356268,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7086784898831,1.25,-0.5,0.25
Zn1,Ba2_4_-1_0_0,13.6930344772899,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.1804603482311,1.18372,-0.31628,-0.06628
Zn2,Ba2_4_-1_0_0,13.1804603482311,1.18372,-0.31628,-0.06628
Ge2,Ba2_4_-1_0_0,11.5184705776703,1,-0.38253,0.05939
Ba1,Ba2_5_-1_0_0,9.68243753391288,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5957597418238,0.75,-0.75,0.5
Zn1,Ba2_5_-1_0_0,8.49205948555767,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.73828040384043,0.68372,-0.56628,0.18372
Zn2,Ba2_5_-1_0_0,9.73828040384043,0.68372,-0.56628,0.18372
Ge2,Ba2_5_-1_0_0,9.27660309878247,0.5,-0.63253,0.30939
Ba1,Ba2_6_-1_0_0,9.68243753391288,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7417,1,0,0
Zn1,Ba2_6_-1_0_0,13.155841985027,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7718371481514,0.93372,0.18372,-0.31628
Zn2,Ba2_6_-1_0_0,10.7718371481514,0.93372,0.18372,-0.31628
Ge2,Ba2_6_-1_0_0,8.40761150255981,0.75,0.11747,-0.19061
Ba1,Zn1_1_-1_0_0,9.68243753391288,0.5,0,-0.75
Ba2,Zn1_1_-1_0_0,8.49205948555767,0.75,0,-0.25
Zn1,Zn1_1_-1_0_0,12.5957597418238,0.75,0.5,-0.75
Ge1,Zn1_1_-1_0_0,9.73828040384043,0.68372,0.18372,-0.56628
Zn2,Zn1_1_-1_0_0,9.73828040384043,0.68372,0.18372,-0.56628
Ge2,Zn1_1_-1_0_0,7.26901540143419,0.5,0.11747,-0.44061
Ba1,Zn1_2_-1_0_0,12.3061633356268,1,-0.25,-0.5
Ba2,Zn1_2_-1_0_0,13.6930344772899,1.25,-0.25,0
Zn1,Zn1_2_-1_0_0,14.7086784898831,1.25,0.25,-0.5
Ge1,Zn1_2_-1_0_0,13.1804603482311,1.18372,-0.06628,-0.31628
Zn2,Zn1_2_-1_0_0,13.1804603482311,1.18372,-0.06628,-0.31628
Ge2,Zn1_2_-1_0_0,11.0273706929608,1,-0.13253,-0.19061
Ba1,Zn1_3_-1_0_0,6.00479284847737,0.25,-0.5,0
Ba2,Zn1_3_-1_0_0,9.3025850798313,0.5,-0.5,0.5
Zn1,Zn1_3_-1_0_0,5.37085,0.5,0,0
Ge1,Zn1_3_-1_0_0,6.09442743650481,0.43372,-0.31628,0.18372
Zn2,Zn1_3_-1_0_0,6.09442743650481,0.43372,-0.31628,0.18372
Ge2,Zn1_3_-1_0_0,5.92793318369436,0.25,-0.38253,0.30939
Ba1,Zn1_4_-1_0_0,6.00479284847737,0.5,0,-0.25
Ba2,Zn1_4_-1_0_0,8.49205948555767,0.75,0,0.25
Zn1,Zn1_4_-1_0_0,10.0479402878774,0.75,0.5,-0.25
Ge1,Zn1_4_-1_0_0,7.63808982019022,0.68372,0.18372,-0.06628
Zn2,Zn1_4_-1_0_0,7.63808982019022,0.68372,0.18372,-0.06628
Ge2,Zn1_4_-1_0_0,5.55384713551467,0.5,0.11747,0.05939
Ba1,Zn1_5_-1_0_0,14.4614562021992,1,-0.75,-0.5
Ba2,Zn1_5_-1_0_0,15.6585839922149,1.25,-0.75,0
Zn1,Zn1_5_-1_0_0,14.7086784898831,1.25,-0.25,-0.5
Ge1,Zn1_5_-1_0_0,14.4989042383838,1.18372,-0.56628,-0.31628
Zn2,Zn1_5_-1_0_0,14.4989042383838,1.18372,-0.56628,-0.31628
Ge2,Zn1_5_-1_0_0,12.8740355521866,1,-0.63253,-0.19061
Ba1,Zn1_6_-1_0_0,9.68243753391288,0.75,-0.5,0
Ba2,Zn1_6_-1_0_0,13.155841985027,1,-0.5,0.5
Zn1,Zn1_6_-1_0_0,10.7417,1,0,0
Ge1,Zn1_6_-1_0_0,10.7718371481514,0.93372,-0.31628,0.18372
Zn2,Zn1_6_-1_0_0,10.7718371481514,0.93372,-0.31628,0.18372
Ge2,Zn1_6_-1_0_0,9.63495984814388,0.75,-0.38253,0.30939
Ba1,Ge1_1_-1_0_0,8.77629834451645,0.31628,-0.31628,-0.68372
Ba2,Ge1_1_-1_0_0,7.24136482846162,0.56628,-0.31628,-0.18372
Zn1,Ge1_1_-1_0_0,9.73828040384043,0.56628,0.18372,-0.68372
Ge1,Ge1_1_-1_0_0,7.72784620092402,0.5,-0.13256,-0.5
Zn2,Ge1_1_-1_0_0,7.72784620092402,0.5,-0.13256,-0.5
Ge2,Ge1_1_-1_0_0,5.68073871087446,0.31628,-0.19881,-0.37433
Ba1,Ge1_4_-1_0_0,10.9279528401665,0.68372,-0.68372,-0.31628
Ba2,Ge1_4_-1_0_0,12.586866813915,0.93372,-0.68372,0.18372
Zn1,Ge1_4_-1_0_0,10.7718371481514,0.93372,-0.18372,-0.31628
Ge1,Ge1_4_-1_0_0,10.8487144829539,0.86744,-0.5,-0.13256
Zn2,Ge1_4_-1_0_0,10.8487144829539,0.86744,-0.5,-0.13256
Ge2,Ge1_4_-1_0_0,9.53630420421474,0.68372,-0.56625,-0.00689000000000001
Ba1,Ge1_7_-1_0_0,8.77629834451645,0.31628,-0.68372,-0.31628
Ba2,Ge1_7_-1_0_0,9.73828040384043,0.56628,-0.68372,0.18372
Zn1,Ge1_7_-1_0_0,7.24136482846162,0.56628,-0.18372,-0.31628
Ge1,Ge1_7_-1_0_0,7.72784620092402,0.5,-0.5,-0.13256
Zn2,Ge1_7_-1_0_0,7.72784620092402,0.5,-0.5,-0.13256
Ge2,Ge1_7_-1_0_0,6.96737807431045,0.31628,-0.56625,-0.00689000000000001
Ba1,Ge1_10_-1_0_0,10.9279528401665,0.68372,-0.31628,-0.68372
Ba2,Ge1_10_-1_0_0,10.7718371481514,0.93372,-0.31628,-0.18372
Zn1,Ge1_10_-1_0_0,12.586866813915,0.93372,0.18372,-0.68372
Ge1,Ge1_10_-1_0_0,10.8487144829539,0.86744,-0.13256,-0.5
Zn2,Ge1_10_-1_0_0,10.8487144829539,0.86744,-0.13256,-0.5
Ge2,Ge1_10_-1_0_0,8.64103772391773,0.68372,-0.19881,-0.37433
Ba1,Ge1_13_-1_0_0,12.7207269415645,0.68372,-0.68372,-0.68372
Ba2,Ge1_13_-1_0_0,12.586866813915,0.93372,-0.68372,-0.18372
Zn1,Ge1_13_-1_0_0,12.586866813915,0.93372,-0.18372,-0.68372
Ge1,Ge1_13_-1_0_0,12.0213596649888,0.86744,-0.5,-0.5
Zn2,Ge1_13_-1_0_0,12.0213596649888,0.86744,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.349086111536,0.68372,-0.56625,-0.37433
Ba1,Ge1_16_-1_0_0,5.88444321809809,0.31628,-0.31628,-0.31628
Ba2,Ge1_16_-1_0_0,7.24136482846162,0.56628,-0.31628,0.18372
Zn1,Ge1_16_-1_0_0,7.24136482846162,0.56628,0.18372,-0.31628
Ge1,Ge1_16_-1_0_0,5.73595019528338,0.5,-0.13256,-0.13256
Zn2,Ge1_16_-1_0_0,5.73595019528338,0.5,-0.13256,-0.13256
Ge2,Ge1_16_-1_0_0,4.01351552040889,0.31628,-0.19881,-0.00689000000000001
Ba1,Ge1_19_-1_0_0,8.77629834451645,0.68372,-0.31628,-0.31628
Ba2,Ge1_19_-1_0_0,10.7718371481514,0.93372,-0.31628,0.18372
Zn1,Ge1_19_-1_0_0,10.7718371481514,0.93372,0.18372,-0.31628
Ge1,Ge1_19_-1_0_0,9.53289691910546,0.86744,-0.13256,-0.13256
Zn2,Ge1_19_-1_0_0,9.53289691910546,0.86744,-0.13256,-0.13256
Ge2,Ge1_19_-1_0_0,7.64885922719883,0.68372,-0.19881,-0.00689000000000001
Ba1,Ge1_22_-1_0_0,10.9279528401665,0.31628,-0.68372,-0.68372
Ba2,Ge1_22_-1_0_0,9.73828040384043,0.56628,-0.68372,-0.18372
Zn1,Ge1_22_-1_0_0,9.73828040384043,0.56628,-0.18372,-0.68372
Ge1,Ge1_22_-1_0_0,9.3025850798313,0.5,-0.5,-0.5
Zn2,Ge1_22_-1_0_0,9.3025850798313,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.04405635852004,0.31628,-0.56625,-0.37433
Ba1,Ge1_25_-1_0_0,12.5562116212276,0.81628,-0.18372,-0.81628
Ba2,Ge1_25_-1_0_0,12.1088031260901,1.06628,-0.18372,-0.31628
Zn1,Ge1_25_-1_0_0,14.8192608247331,1.06628,0.31628,-0.81628
Ge1,Ge1_25_-1_0_0,12.7103506982575,1,0,-0.63256
Zn2,Ge1_25_-1_0_0,12.7103506982575,1,0,-0.63256
Ge2,Ge1_25_-1_0_0,10.3457660314788,0.81628,-0.06625,-0.50689
Ba1,Ge1_28_-1_0_0,9.20168854243564,0.18372,-0.81628,-0.18372
Ba2,Ge1_28_-1_0_0,10.4942567161224,0.43372,-0.81628,0.31628
Zn1,Ge1_28_-1_0_0,6.09442743650481,0.43372,-0.31628,-0.18372
Ge1,Ge1_28_-1_0_0,7.85793575726294,0.36744,-0.63256,0
Zn2,Ge1_28_-1_0_0,7.85793575726294,0.36744,-0.63256,0
Ge2,Ge1_28_-1_0_0,7.87800557239113,0.18372,-0.69881,0.12567
Ba1,Ge1_31_-1_0_0,12.5562116212276,0.81628,-0.81628,-0.18372
Ba2,Ge1_31_-1_0_0,14.8192608247331,1.06628,-0.81628,0.31628
Zn1,Ge1_31_-1_0_0,12.1088031260901,1.06628,-0.31628,-0.18372
Ge1,Ge1_31_-1_0_0,12.7103506982575,1,-0.63256,0
Zn2,Ge1_31_-1_0_0,12.7103506982575,1,-0.63256,0
Ge2,Ge1_31_-1_0_0,11.6211165575294,0.81628,-0.69881,0.12567
Ba1,Ge1_34_-1_0_0,9.20168854243564,0.18372,-0.18372,-0.81628
Ba2,Ge1_34_-1_0_0,6.09442743650481,0.43372,-0.18372,-0.31628
Zn1,Ge1_34_-1_0_0,10.4942567161224,0.43372,0.31628,-0.81628
Ge1,Ge1_34_-1_0_0,7.85793575726294,0.36744,0,-0.63256
Zn2,Ge1_34_-1_0_0,7.85793575726294,0.36744,0,-0.63256
Ge2,Ge1_34_-1_0_0,5.8350232675665,0.18372,-0.06625,-0.50689
Ba1,Ge1_37_-1_0_0,3.41814186173321,0.18372,-0.18372,-0.18372
Ba2,Ge1_37_-1_0_0,6.09442743650481,0.43372,-0.18372,0.31628
Zn1,Ge1_37_-1_0_0,6.09442743650481,0.43372,0.31628,-0.18372
Ge1,Ge1_37_-1_0_0,3.946930248,0.36744,0,0
Zn2,Ge1_37_-1_0_0,3.946930248,0.36744,0,0
Ge2,Ge1_37_-1_0_0,2.49464390213539,0.18372,-0.06625,0.12567
Ba1,Ge1_40_-1_0_0,15.1870282979294,0.81628,-0.81628,-0.81628
Ba2,Ge1_40_-1_0_0,14.8192608247331,1.06628,-0.81628,-0.31628
Zn1,Ge1_40_-1_0_0,14.8192608247331,1.06628,-0.31628,-0.81628
Ge1,Ge1_40_-1_0_0,14.4125608708303,1,-0.63256,-0.63256
Zn2,Ge1_40_-1_0_0,14.4125608708303,1,-0.63256,-0.63256
Ge2,Ge1_40_-1_0_0,12.7622332833351,0.81628,-0.69881,-0.50689
Ba1,Ge1_43_-1_0_0,12.5562116212276,0.18372,-0.81628,-0.81628
Ba2,Ge1_43_-1_0_0,10.4942567161224,0.43372,-0.81628,-0.31628
Zn1,Ge1_43_-1_0_0,10.4942567161224,0.43372,-0.31628,-0.81628
Ge1,Ge1_43_-1_0_0,10.3882650306952,0.36744,-0.63256,-0.63256
Zn2,Ge1_43_-1_0_0,10.3882650306952,0.36744,-0.63256,-0.63256
Ge2,Ge1_43_-1_0_0,9.4808870963221,0.18372,-0.69881,-0.50689
Ba1,Ge1_46_-1_0_0,9.20168854243564,0.81628,-0.18372,-0.18372
Ba2,Ge1_46_-1_0_0,12.1088031260901,1.06628,-0.18372,0.31628
Zn1,Ge1_46_-1_0_0,12.1088031260901,1.06628,0.31628,-0.18372
Ge1,Ge1_46_-1_0_0,10.7417,1,0,0
Zn2,Ge1_46_-1_0_0,10.7417,1,0,0
Ge2,Ge1_46_-1_0_0,8.90003519338658,0.81628,-0.06625,0.12567
Ba1,Ge2_1_-1_0_0,7.06556800981652,0.19061,-0.38253,-0.5
Ba2,Ge2_1_-1_0_0,6.26772785467581,0.44061,-0.38253,0
Zn1,Ge2_1_-1_0_0,7.26901540143419,0.44061,0.11747,-0.5
Ge1,Ge2_1_-1_0_0,5.68073871087446,0.37433,-0.19881,-0.31628
Zn2,Ge2_1_-1_0_0,5.68073871087446,0.37433,-0.19881,-0.31628
Ge2,Ge2_1_-1_0_0,4.06089038385062,0.19061,-0.26506,-0.19061
Ba1,Ge2_2_-1_0_0,11.0145193443971,0.38253,-0.5,-0.80939
Ba2,Ge2_2_-1_0_0,9.27660309878247,0.63253,-0.5,-0.30939
Zn1,Ge2_2_-1_0_0,11.0342221110379,0.63253,0,-0.80939
Ge1,Ge2_2_-1_0_0,9.68026276197394,0.56625,-0.31628,-0.62567
Zn2,Ge2_2_-1_0_0,9.68026276197394,0.56625,-0.31628,-0.62567
Ge2,Ge2_2_-1_0_0,7.91291106672813,0.38253,-0.38253,-0.5
Ba1,Ge2_3_-1_0_0,8.77670759415849,0.5,-0.19061,-0.61747
Ba2,Ge2_3_-1_0_0,8.40761150255981,0.75,-0.19061,-0.11747
Zn1,Ge2_3_-1_0_0,10.9517485438336,0.75,0.30939,-0.61747
Ge1,Ge2_3_-1_0_0,8.69785617968006,0.68372,-0.00689000000000001,-0.43375
