Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge2_37_0_-1_0,13.4637311322205,-0.8165,0.9492,0.1551
Ba1,Ge2_40_0_-1_0,9.14295523067022,-0.1835,0.1835,-0.8165
Ba2,Ge2_40_0_-1_0,3.96819024680299,0.0665,0.1835,-0.3165
Cu1,Ge2_40_0_-1_0,11.3855924187028,0.0665,0.6835,-0.8165
Ge1,Ge2_40_0_-1_0,11.3855924187028,0.0665,0.6835,-0.8165
Ge2,Ge2_40_0_-1_0,7.80843264519368,0,0.367,-0.633
Ge3,Ge2_40_0_-1_0,6.56996127340869,-0.1835,0.3007,-0.5049
Ge4,Ge2_40_0_-1_0,6.4211637522708,-0.1835,0.3162,-0.4779
Ba1,Ge2_43_0_-1_0,12.4772973777742,-0.8165,0.1835,-0.8165
Ba2,Ge2_43_0_-1_0,7.19660986760484,-0.5665,0.1835,-0.3165
Cu1,Ge2_43_0_-1_0,12.871533493586,-0.5665,0.6835,-0.8165
Ge1,Ge2_43_0_-1_0,12.871533493586,-0.5665,0.6835,-0.8165
Ge2,Ge2_43_0_-1_0,10.324929037052,-0.633,0.367,-0.633
Ge3,Ge2_43_0_-1_0,10.735628097017,-0.8165,0.3007,-0.5049
Ge4,Ge2_43_0_-1_0,10.6452178670446,-0.8165,0.3162,-0.4779
Ba1,Ge2_46_0_-1_0,9.14295523067022,-0.1835,0.8165,-0.1835
Ba2,Ge2_46_0_-1_0,9.37207838946049,0.0665,0.8165,0.3165
Cu1,Ge2_46_0_-1_0,14.2028530312819,0.0665,1.3165,-0.1835
Ge1,Ge2_46_0_-1_0,14.2028530312819,0.0665,1.3165,-0.1835
Ge2,Ge2_46_0_-1_0,10.6717,0,1,0
Ge3,Ge2_46_0_-1_0,10.2463745559188,-0.1835,0.9337,0.1281
Ge4,Ge2_46_0_-1_0,10.4490543350752,-0.1835,0.9492,0.1551
Ba1,Ge3_1_0_-1_0,12.1189847505987,-0.8116,0.6172,-0.5
Ba2,Ge3_1_0_-1_0,8.90515095678934,-0.5616,0.6172,0
Cu1,Ge3_1_0_-1_0,14.3712990941499,-0.5616,1.1172,-0.5
Ge1,Ge3_1_0_-1_0,14.3712990941499,-0.5616,1.1172,-0.5
Ge2,Ge3_1_0_-1_0,11.3732605740411,-0.6281,0.8007,-0.3165
Ge3,Ge3_1_0_-1_0,11.8524710342819,-0.8116,0.7344,-0.1884
Ge4,Ge3_1_0_-1_0,11.9174488098745,-0.8116,0.7499,-0.1614
Ba1,Ge3_2_0_-1_0,12.1189847505987,-0.6172,0.5,-0.8116
Ba2,Ge3_2_0_-1_0,7.40842296176386,-0.3672,0.5,-0.3116
Cu1,Ge3_2_0_-1_0,14.2918345231014,-0.3672,1,-0.8116
Ge1,Ge3_2_0_-1_0,14.2918345231014,-0.3672,1,-0.8116
Ge2,Ge3_2_0_-1_0,10.9340800333641,-0.4337,0.6835,-0.6281
Ge3,Ge3_2_0_-1_0,10.7348586070925,-0.6172,0.6172,-0.5
Ge4,Ge3_2_0_-1_0,10.6982082885323,-0.6172,0.6327,-0.473
Ba1,Ge3_3_0_-1_0,12.1189847505987,-0.5,0.8116,-0.6172
Ba2,Ge3_3_0_-1_0,9.14864369978195,-0.25,0.8116,-0.1172
Cu1,Ge3_3_0_-1_0,15.6976695085988,-0.25,1.3116,-0.6172
Ge1,Ge3_3_0_-1_0,15.6976695085988,-0.25,1.3116,-0.6172
Ge2,Ge3_3_0_-1_0,12.0665358322991,-0.3165,0.9951,-0.4337
Ge3,Ge3_3_0_-1_0,11.7197462588717,-0.5,0.9288,-0.3056
Ge4,Ge3_3_0_-1_0,11.7839946542387,-0.5,0.9443,-0.2786
Ba1,Ge3_4_0_-1_0,7.01440377038413,-0.1884,0.3828,-0.5
Ba2,Ge3_4_0_-1_0,4.13768108936226,0.0616,0.3828,0
Cu1,Ge3_4_0_-1_0,10.8470384200923,0.0616,0.8828,-0.5
Ge1,Ge3_4_0_-1_0,10.8470384200923,0.0616,0.8828,-0.5
Ge2,Ge3_4_0_-1_0,6.92339193321416,-0.00490000000000002,0.5663,-0.3165
Ge3,Ge3_4_0_-1_0,6.04614786412985,-0.1884,0.5,-0.1884
Ge4,Ge3_4_0_-1_0,6.10515235141532,-0.1884,0.5155,-0.1614
Ba1,Ge3_5_0_-1_0,7.01440377038413,-0.3828,0.5,-0.1884
Ba2,Ge3_5_0_-1_0,6.44495054907965,-0.1328,0.5,0.3116
Cu1,Ge3_5_0_-1_0,10.951527112908,-0.1328,1,-0.1884
Ge1,Ge3_5_0_-1_0,10.951527112908,-0.1328,1,-0.1884
Ge2,Ge3_5_0_-1_0,7.59804618108635,-0.1993,0.6835,-0.00490000000000002
Ge3,Ge3_5_0_-1_0,7.86128388363784,-0.3828,0.6172,0.1232
Ge4,Ge3_5_0_-1_0,8.05275175236088,-0.3828,0.6327,0.1502
Ba1,Ge3_6_0_-1_0,7.01440377038413,-0.5,0.1884,-0.3828
Ba2,Ge3_6_0_-1_0,3.56713285635846,-0.25,0.1884,0.1172
Cu1,Ge3_6_0_-1_0,8.81905052368338,-0.25,0.6884,-0.3828
Ge1,Ge3_6_0_-1_0,8.81905052368338,-0.25,0.6884,-0.3828
Ge2,Ge3_6_0_-1_0,5.62877650593565,-0.3165,0.3719,-0.1993
Ge3,Ge3_6_0_-1_0,6.29956516285641,-0.5,0.3056,-0.0712
Ge4,Ge3_6_0_-1_0,6.35892611679404,-0.5,0.3211,-0.0442
Ba1,Ge3_7_0_-1_0,10.9624406490812,-0.8116,0.3828,-0.5
Ba2,Ge3_7_0_-1_0,7.25307018872629,-0.5616,0.3828,0
Cu1,Ge3_7_0_-1_0,12.3751713059772,-0.5616,0.8828,-0.5
Ge1,Ge3_7_0_-1_0,12.3751713059772,-0.5616,0.8828,-0.5
Ge2,Ge3_7_0_-1_0,9.63635925935698,-0.6281,0.5663,-0.3165
Ge3,Ge3_7_0_-1_0,10.3696262577573,-0.8116,0.5,-0.1884
Ge4,Ge3_7_0_-1_0,10.4041400396496,-0.8116,0.5155,-0.1614
Ba1,Ge3_8_0_-1_0,8.71186241021947,-0.6172,0.5,-0.1884
Ba2,Ge3_8_0_-1_0,7.40842296176386,-0.3672,0.5,0.3116
Cu1,Ge3_8_0_-1_0,11.5448382104327,-0.3672,1,-0.1884
Ge1,Ge3_8_0_-1_0,11.5448382104327,-0.3672,1,-0.1884
Ge2,Ge3_8_0_-1_0,8.63875235560731,-0.4337,0.6835,-0.00490000000000002
Ge3,Ge3_8_0_-1_0,9.40714997753092,-0.6172,0.6172,0.1232
Ge4,Ge3_8_0_-1_0,9.56773208162557,-0.6172,0.6327,0.1502
Ba1,Ge3_10_0_-1_0,8.71186241021947,-0.1884,0.6172,-0.5
Ba2,Ge3_10_0_-1_0,6.61929688092943,0.0616,0.6172,0
Cu1,Ge3_10_0_-1_0,13.0785173199484,0.0616,1.1172,-0.5
Ge1,Ge3_10_0_-1_0,13.0785173199484,0.0616,1.1172,-0.5
Ge2,Ge3_10_0_-1_0,9.18830736156213,-0.00490000000000002,0.8007,-0.3165
Ge3,Ge3_10_0_-1_0,8.33713529264353,-0.1884,0.7344,-0.1884
Ge4,Ge3_10_0_-1_0,8.42925509195988,-0.1884,0.7499,-0.1614
Ba1,Ge3_11_0_-1_0,10.9624406490812,-0.3828,0.5,-0.8116
Ba2,Ge3_11_0_-1_0,6.44495054907965,-0.1328,0.5,-0.3116
Cu1,Ge3_11_0_-1_0,13.8169892102225,-0.1328,1,-0.8116
Ge1,Ge3_11_0_-1_0,13.8169892102225,-0.1328,1,-0.8116
Ge2,Ge3_11_0_-1_0,10.1319479708702,-0.1993,0.6835,-0.6281
Ge3,Ge3_11_0_-1_0,9.40970259432529,-0.3828,0.6172,-0.5
Ge4,Ge3_11_0_-1_0,9.36786924461504,-0.3828,0.6327,-0.473
Ba1,Ge3_15_0_-1_0,8.71186241021947,-0.5,0.1884,-0.6172
Ba2,Ge3_15_0_-1_0,3.56713285635846,-0.25,0.1884,-0.1172
Cu1,Ge3_15_0_-1_0,10.2210732577306,-0.25,0.6884,-0.6172
Ge1,Ge3_15_0_-1_0,10.2210732577306,-0.25,0.6884,-0.6172
Ge2,Ge3_15_0_-1_0,6.96999723424357,-0.3165,0.3719,-0.4337
Ge3,Ge3_15_0_-1_0,7.05287736153311,-0.5,0.3056,-0.3056
Ge4,Ge3_15_0_-1_0,7.00378370089798,-0.5,0.3211,-0.2786
Ba1,Ge3_18_0_-1_0,10.9624406490812,-0.5,0.8116,-0.3828
Ba2,Ge3_18_0_-1_0,9.14864369978195,-0.25,0.8116,0.1172
Cu1,Ge3_18_0_-1_0,14.8230274101,-0.25,1.3116,-0.3828
Ge1,Ge3_18_0_-1_0,14.8230274101,-0.25,1.3116,-0.3828
Ge2,Ge3_18_0_-1_0,11.3447587237706,-0.3165,0.9951,-0.1993
Ge3,Ge3_18_0_-1_0,11.2824595960538,-0.5,0.9288,-0.0712
Ge4,Ge3_18_0_-1_0,11.4125144136166,-0.5,0.9443,-0.0442
Ba1,Ge3_25_0_-1_0,14.6183998964146,-0.3116,1,-0.8828
Ba2,Ge3_25_0_-1_0,11.4457671515397,-0.0616,1,-0.3828
Cu1,Ge3_25_0_-1_0,18.5857096788624,-0.0616,1.5,-0.8828
Ge1,Ge3_25_0_-1_0,18.5857096788624,-0.0616,1.5,-0.8828
Ge2,Ge3_25_0_-1_0,14.7335267646482,-0.1281,1.1835,-0.6993
Ge3,Ge3_25_0_-1_0,13.7970671389251,-0.3116,1.1172,-0.5712
Ge4,Ge3_25_0_-1_0,13.8166887301867,-0.3116,1.1327,-0.5442
Ba1,Ge3_26_0_-1_0,7.45210549519148,-0.1172,0.6884,0
Ba2,Ge3_26_0_-1_0,9.18963131683932,0.1328,0.6884,0.5
Cu1,Ge3_26_0_-1_0,12.7611865539263,0.1328,1.1884,0
Ge1,Ge3_26_0_-1_0,12.7611865539263,0.1328,1.1884,0
Ge2,Ge3_26_0_-1_0,9.53477756332973,0.0663,0.8719,0.1835
Ge3,Ge3_26_0_-1_0,9.30228136436209,-0.1172,0.8056,0.3116
Ge4,Ge3_26_0_-1_0,9.56050324797486,-0.1172,0.8211,0.3386
Ba1,Ge3_27_0_-1_0,11.9467305485998,0,0.8828,-0.6884
Ba2,Ge3_27_0_-1_0,9.99574566024446,0.25,0.8828,-0.1884
Cu1,Ge3_27_0_-1_0,16.6988421011358,0.25,1.3828,-0.6884
Ge1,Ge3_27_0_-1_0,16.6988421011358,0.25,1.3828,-0.6884
Ge2,Ge3_27_0_-1_0,12.7418129440468,0.1835,1.0663,-0.5049
Ge3,Ge3_27_0_-1_0,11.4041395306636,0,1,-0.3768
Ge4,Ge3_27_0_-1_0,11.462023281315,0,1.0155,-0.3498
Ba1,Ge3_28_0_-1_0,13.0161076056348,-0.6884,1,-0.1172
Ba2,Ge3_28_0_-1_0,12.3475322946305,-0.4384,1,0.3828
Cu1,Ge3_28_0_-1_0,16.724056860022,-0.4384,1.5,-0.1172
Ge1,Ge3_28_0_-1_0,16.724056860022,-0.4384,1.5,-0.1172
Ge2,Ge3_28_0_-1_0,13.7494902997054,-0.5049,1.1835,0.0663
Ge3,Ge3_28_0_-1_0,14.1568930020594,-0.6884,1.1172,0.1944
Ge4,Ge3_28_0_-1_0,14.3411203190353,-0.6884,1.1327,0.2214
Ba1,Ge3_29_0_-1_0,9.99061733035026,-0.8828,0.3116,0
Ba2,Ge3_29_0_-1_0,9.22673478673653,-0.6328,0.3116,0.5
Cu1,Ge3_29_0_-1_0,10.982679872877,-0.6328,0.8116,0
Ge1,Ge3_29_0_-1_0,10.982679872877,-0.6328,0.8116,0
Ge2,Ge3_29_0_-1_0,9.35109349028882,-0.6993,0.4951,0.1835
Ge3,Ge3_29_0_-1_0,10.9887414691601,-0.8828,0.4288,0.3116
Ge4,Ge3_29_0_-1_0,11.1486749359679,-0.8828,0.4443,0.3386
Ba1,Ge3_30_0_-1_0,3.55273699450312,0,0.1172,-0.3116
Ba2,Ge3_30_0_-1_0,3.56713285635846,0.25,0.1172,0.1884
Cu1,Ge3_30_0_-1_0,7.84591628686822,0.25,0.6172,-0.3116
Ge1,Ge3_30_0_-1_0,7.84591628686822,0.25,0.6172,-0.3116
Ge2,Ge3_30_0_-1_0,4.00014194063412,0.1835,0.3007,-0.1281
Ge3,Ge3_30_0_-1_0,2.50144648,0,0.2344,0
Ge4,Ge3_30_0_-1_0,2.68237823252075,0,0.2499,0.027
Ba1,Ge3_31_0_-1_0,11.2475384436823,-0.3116,1,-0.1172
Ba2,Ge3_31_0_-1_0,11.4457671515397,-0.0616,1,0.3828
Cu1,Ge3_31_0_-1_0,16.0697887284673,-0.0616,1.5,-0.1172
Ge1,Ge3_31_0_-1_0,16.0697887284673,-0.0616,1.5,-0.1172
Ge2,Ge3_31_0_-1_0,12.723412589114,-0.1281,1.1835,0.0663
Ge3,Ge3_31_0_-1_0,12.5501268245546,-0.3116,1.1172,0.1944
Ge4,Ge3_31_0_-1_0,12.7575779772531,-0.3116,1.1327,0.2214
Ba1,Ge3_32_0_-1_0,3.55273699450312,-0.1172,0.3116,0
Ba2,Ge3_32_0_-1_0,6.44495054907965,0.1328,0.3116,0.5
Cu1,Ge3_32_0_-1_0,8.77633237436949,0.1328,0.8116,0
Ge1,Ge3_32_0_-1_0,8.77633237436949,0.1328,0.8116,0
Ge2,Ge3_32_0_-1_0,5.67902865394619,0.0663,0.4951,0.1835
Ge3,Ge3_32_0_-1_0,5.79326717721995,-0.1172,0.4288,0.3116
Ge4,Ge3_32_0_-1_0,6.09117873145205,-0.1172,0.4443,0.3386
Ba1,Ge3_34_0_-1_0,16.0190371649125,-0.6884,1,-0.8828
Ba2,Ge3_34_0_-1_0,12.3475322946305,-0.4384,1,-0.3828
Cu1,Ge3_34_0_-1_0,19.1542311865194,-0.4384,1.5,-0.8828
Ge1,Ge3_34_0_-1_0,19.1542311865194,-0.4384,1.5,-0.8828
Ge2,Ge3_34_0_-1_0,15.628181804467,-0.5049,1.1835,-0.6993
Ge3,Ge3_34_0_-1_0,15.2732117707887,-0.6884,1.1172,-0.5712
Ge4,Ge3_34_0_-1_0,15.2909392656638,-0.6884,1.1327,-0.5442
Ba1,Ge3_35_0_-1_0,11.9467305485998,-0.8828,0.6884,0
Ba2,Ge3_35_0_-1_0,11.3156781053601,-0.6328,0.6884,0.5
Cu1,Ge3_35_0_-1_0,14.3681289494771,-0.6328,1.1884,0
Ge1,Ge3_35_0_-1_0,14.3681289494771,-0.6328,1.1884,0
Ge2,Ge3_35_0_-1_0,12.0873308134574,-0.6993,0.8719,0.1835
Ge3,Ge3_35_0_-1_0,13.1803995793429,-0.8828,0.8056,0.3116
Ge4,Ge3_35_0_-1_0,13.3638960203947,-0.8828,0.8211,0.3386
Ba1,Ge3_39_0_-1_0,9.99061733035026,0,0.8828,-0.3116
Ba2,Ge3_39_0_-1_0,9.99574566024446,0.25,0.8828,0.1884
Cu1,Ge3_39_0_-1_0,15.3603187258374,0.25,1.3828,-0.3116
Ge1,Ge3_39_0_-1_0,15.3603187258374,0.25,1.3828,-0.3116
Ge2,Ge3_39_0_-1_0,11.6271467485453,0.1835,1.0663,-0.1281
Ge3,Ge3_39_0_-1_0,10.6717,0,1,0
Ge4,Ge3_39_0_-1_0,10.8409411357671,0,1.0155,0.027
Ba1,Ge3_42_0_-1_0,7.45210549519148,0,0.1172,-0.6884
Ba2,Ge3_42_0_-1_0,3.56713285635846,0.25,0.1172,-0.1884
Cu1,Ge3_42_0_-1_0,10.2210732577306,0.25,0.6172,-0.6884
Ge1,Ge3_42_0_-1_0,10.2210732577306,0.25,0.6172,-0.6884
Ge2,Ge3_42_0_-1_0,6.56996127340869,0.1835,0.3007,-0.5049
Ge3,Ge3_42_0_-1_0,4.73565750842987,0,0.2344,-0.3768
Ge4,Ge3_42_0_-1_0,4.58771467885046,0,0.2499,-0.3498
Ba1,Ge4_1_0_-1_0,12.4157295408519,-0.8386,0.6327,-0.5
Ba2,Ge4_1_0_-1_0,9.22197442349147,-0.5886,0.6327,0
Cu1,Ge4_1_0_-1_0,14.6301933227703,-0.5886,1.1327,-0.5
Ge1,Ge4_1_0_-1_0,14.6301933227703,-0.5886,1.1327,-0.5
Ge2,Ge4_1_0_-1_0,11.6683740223491,-0.6551,0.8162,-0.3165
Ge3,Ge4_1_0_-1_0,12.1727312425782,-0.8386,0.7499,-0.1884
Ge4,Ge4_1_0_-1_0,12.2382443287813,-0.8386,0.7654,-0.1614
Ba1,Ge4_2_0_-1_0,12.4157295408519,-0.6327,0.5,-0.8386
Ba2,Ge4_2_0_-1_0,7.6294016404173,-0.3827,0.5,-0.3386
Cu1,Ge4_2_0_-1_0,14.5139406272093,-0.3827,1,-0.8386
Ge1,Ge4_2_0_-1_0,14.5139406272093,-0.3827,1,-0.8386
Ge2,Ge4_2_0_-1_0,11.1829482120512,-0.4492,0.6835,-0.6551
Ge3,Ge4_2_0_-1_0,10.9818696201002,-0.6327,0.6172,-0.527
Ge4,Ge4_2_0_-1_0,10.938459079308,-0.6327,0.6327,-0.5
Ba1,Ge4_3_0_-1_0,12.4157295408519,-0.5,0.8386,-0.6327
Ba2,Ge4_3_0_-1_0,9.44526388663147,-0.25,0.8386,-0.1327
Cu1,Ge4_3_0_-1_0,16.0241154679927,-0.25,1.3386,-0.6327
Ge1,Ge4_3_0_-1_0,16.0241154679927,-0.25,1.3386,-0.6327
Ge2,Ge4_3_0_-1_0,12.3839609190454,-0.3165,1.0221,-0.4492
Ge3,Ge4_3_0_-1_0,12.0105650265993,-0.5,0.9558,-0.3211
Ge4,Ge4_3_0_-1_0,12.0732659167666,-0.5,0.9713,-0.2941
Ba1,Ge4_4_0_-1_0,6.84121104225478,-0.1614,0.3673,-0.5
Ba2,Ge4_4_0_-1_0,4.0321412438022,0.0886,0.3673,0
Cu1,Ge4_4_0_-1_0,10.7252403421027,0.0886,0.8673,-0.5
Ge1,Ge4_4_0_-1_0,10.7252403421027,0.0886,0.8673,-0.5
Ge2,Ge4_4_0_-1_0,6.78338533016744,0.0221,0.5508,-0.3165
Ge3,Ge4_4_0_-1_0,5.80882471988973,-0.1614,0.4845,-0.1884
Ge4,Ge4_4_0_-1_0,5.86555232148299,-0.1614,0.5,-0.1614
Ba1,Ge4_5_0_-1_0,6.84121104225478,-0.3673,0.5,-0.1614
Ba2,Ge4_5_0_-1_0,6.56469389131734,-0.1173,0.5,0.3386
Cu1,Ge4_5_0_-1_0,10.8820432147343,-0.1173,1,-0.1614
Ge1,Ge4_5_0_-1_0,10.8820432147343,-0.1173,1,-0.1614
Ge2,Ge4_5_0_-1_0,7.55691326862644,-0.1838,0.6835,0.0221
Ge3,Ge4_5_0_-1_0,7.83047700830296,-0.3673,0.6172,0.1502
Ge4,Ge4_5_0_-1_0,8.03302192560844,-0.3673,0.6327,0.1772
Ba1,Ge4_6_0_-1_0,6.84121104225478,-0.5,0.1614,-0.3673
Ba2,Ge4_6_0_-1_0,3.47706275315772,-0.25,0.1614,0.1327
Cu1,Ge4_6_0_-1_0,8.50300302986773,-0.25,0.6614,-0.3673
Ge1,Ge4_6_0_-1_0,8.50300302986773,-0.25,0.6614,-0.3673
Ge2,Ge4_6_0_-1_0,5.36682222721384,-0.3165,0.3449,-0.1838
Ge3,Ge4_6_0_-1_0,6.1371131871811,-0.5,0.2786,-0.0557
Ge4,Ge4_6_0_-1_0,6.19803020241459,-0.5,0.2941,-0.0287
Ba1,Ge4_7_0_-1_0,11.1321701848012,-0.8386,0.3673,-0.5
Ba2,Ge4_7_0_-1_0,7.40403168951381,-0.5886,0.3673,0
Cu1,Ge4_7_0_-1_0,12.3932361651516,-0.5886,0.8673,-0.5
Ge1,Ge4_7_0_-1_0,12.3932361651516,-0.5886,0.8673,-0.5
Ge2,Ge4_7_0_-1_0,9.73823411636899,-0.6551,0.5508,-0.3165
Ge3,Ge4_7_0_-1_0,10.529268214131,-0.8386,0.4845,-0.1884
Ge4,Ge4_7_0_-1_0,10.5606698904361,-0.8386,0.5,-0.1614
Ba1,Ge4_8_0_-1_0,8.77651955691291,-0.6327,0.5,-0.1614
Ba2,Ge4_8_0_-1_0,7.6294016404173,-0.3827,0.5,0.3386
Cu1,Ge4_8_0_-1_0,11.5555799521897,-0.3827,1,-0.1614
Ge1,Ge4_8_0_-1_0,11.5555799521897,-0.3827,1,-0.1614
Ge2,Ge4_8_0_-1_0,8.73152011655111,-0.4492,0.6835,0.0221
Ge3,Ge4_8_0_-1_0,9.56773208162557,-0.6327,0.6172,0.1502
Ge4,Ge4_8_0_-1_0,9.73419582017498,-0.6327,0.6327,0.1772
Ba1,Ge4_10_0_-1_0,8.77651955691291,-0.1614,0.6327,-0.5
Ba2,Ge4_10_0_-1_0,6.81786550308649,0.0886,0.6327,0
Cu1,Ge4_10_0_-1_0,13.2469254701716,0.0886,1.1327,-0.5
Ge1,Ge4_10_0_-1_0,13.2469254701716,0.0886,1.1327,-0.5
Ge2,Ge4_10_0_-1_0,9.34516266085018,0.0221,0.8162,-0.3165
Ge3,Ge4_10_0_-1_0,8.42925509195988,-0.1614,0.7499,-0.1884
Ge4,Ge4_10_0_-1_0,8.52358960486944,-0.1614,0.7654,-0.1614
Ba1,Ge4_11_0_-1_0,11.1321701848012,-0.3673,0.5,-0.8386
Ba2,Ge4_11_0_-1_0,6.56469389131734,-0.1173,0.5,-0.3386
Cu1,Ge4_11_0_-1_0,13.9836300375136,-0.1173,1,-0.8386
Ge1,Ge4_11_0_-1_0,13.9836300375136,-0.1173,1,-0.8386
Ge2,Ge4_11_0_-1_0,10.2920272695531,-0.1838,0.6835,-0.6551
Ge3,Ge4_11_0_-1_0,9.50664679814467,-0.3673,0.6172,-0.527
Ge4,Ge4_11_0_-1_0,9.45646657168992,-0.3673,0.6327,-0.5
Ba1,Ge4_15_0_-1_0,8.77651955691291,-0.5,0.1614,-0.6327
Ba2,Ge4_15_0_-1_0,3.47706275315772,-0.25,0.1614,-0.1327
Cu1,Ge4_15_0_-1_0,10.1255215931894,-0.25,0.6614,-0.6327
Ge1,Ge4_15_0_-1_0,10.1255215931894,-0.25,0.6614,-0.6327
Ge2,Ge4_15_0_-1_0,6.92353133990964,-0.3165,0.3449,-0.4492
Ge3,Ge4_15_0_-1_0,7.00378370089798,-0.5,0.2786,-0.3211
Ge4,Ge4_15_0_-1_0,6.94062312680154,-0.5,0.2941,-0.2941
Ba1,Ge4_18_0_-1_0,11.1321701848012,-0.5,0.8386,-0.3673
Ba2,Ge4_18_0_-1_0,9.44526388663147,-0.25,0.8386,0.1327
Cu1,Ge4_18_0_-1_0,15.0514832997733,-0.25,1.3386,-0.3673
Ge1,Ge4_18_0_-1_0,15.0514832997733,-0.25,1.3386,-0.3673
Ge2,Ge4_18_0_-1_0,11.5857663815671,-0.3165,1.0221,-0.1838
Ge3,Ge4_18_0_-1_0,11.5267013668906,-0.5,0.9558,-0.0557
Ge4,Ge4_18_0_-1_0,11.6622072910195,-0.5,0.9713,-0.0287
Ba1,Ge4_25_0_-1_0,14.5810700355776,-0.3386,1,-0.8673
Ba2,Ge4_25_0_-1_0,11.4080385649756,-0.0886,1,-0.3673
Cu1,Ge4_25_0_-1_0,18.5148897424713,-0.0886,1.5,-0.8673
Ge1,Ge4_25_0_-1_0,18.5148897424713,-0.0886,1.5,-0.8673
Ge2,Ge4_25_0_-1_0,14.6801276005893,-0.1551,1.1835,-0.6838
Ge3,Ge4_25_0_-1_0,13.7974321806725,-0.3386,1.1172,-0.5557
Ge4,Ge4_25_0_-1_0,13.8205022523612,-0.3386,1.1327,-0.5287
Ba1,Ge4_26_0_-1_0,7.19892387804717,-0.1327,0.6614,0
Ba2,Ge4_26_0_-1_0,8.93629354251477,0.1173,0.6614,0.5
Cu1,Ge4_26_0_-1_0,12.4571666489069,0.1173,1.1614,0
Ge1,Ge4_26_0_-1_0,12.4571666489069,0.1173,1.1614,0
Ge2,Ge4_26_0_-1_0,9.24263424374777,0.0508,0.8449,0.1835
Ge3,Ge4_26_0_-1_0,9.06103254267394,-0.1327,0.7786,0.3116
Ge4,Ge4_26_0_-1_0,9.32082467466108,-0.1327,0.7941,0.3386
Ba1,Ge4_27_0_-1_0,11.6397834551899,0,0.8673,-0.6614
Ba2,Ge4_27_0_-1_0,9.78519388010226,0.25,0.8673,-0.1614
Cu1,Ge4_27_0_-1_0,16.4269989741807,0.25,1.3673,-0.6614
Ge1,Ge4_27_0_-1_0,16.4269989741807,0.25,1.3673,-0.6614
Ge2,Ge4_27_0_-1_0,12.4737579578044,0.1835,1.0508,-0.4779
Ge3,Ge4_27_0_-1_0,11.1497576873323,0,0.9845,-0.3498
Ge4,Ge4_27_0_-1_0,11.2139198551224,0,1,-0.3228
Ba1,Ge4_28_0_-1_0,12.8728274241488,-0.6614,1,-0.1327
Ba2,Ge4_28_0_-1_0,12.1870592062079,-0.4114,1,0.3673
Cu1,Ge4_28_0_-1_0,16.6589962629721,-0.4114,1.5,-0.1327
Ge1,Ge4_28_0_-1_0,16.6589962629721,-0.4114,1.5,-0.1327
Ge2,Ge4_28_0_-1_0,13.6315723450413,-0.4779,1.1835,0.0508
Ge3,Ge4_28_0_-1_0,13.9859988155615,-0.6614,1.1172,0.1789
Ge4,Ge4_28_0_-1_0,14.1690844272229,-0.6614,1.1327,0.2059
Ba1,Ge4_29_0_-1_0,9.93591578529225,-0.8673,0.3386,0
Ba2,Ge4_29_0_-1_0,9.21548874599694,-0.6173,0.3386,0.5
Cu1,Ge4_29_0_-1_0,11.1124594522072,-0.6173,0.8386,0
Ge1,Ge4_29_0_-1_0,11.1124594522072,-0.6173,0.8386,0
Ge2,Ge4_29_0_-1_0,9.38771864853109,-0.6838,0.5221,0.1835
Ge3,Ge4_29_0_-1_0,10.9719270622703,-0.8673,0.4558,0.3116
Ge4,Ge4_29_0_-1_0,11.1363826760768,-0.8673,0.4713,0.3386
Ba1,Ge4_30_0_-1_0,3.88102674696088,0,0.1327,-0.3386
Ba2,Ge4_30_0_-1_0,3.47706275315772,0.25,0.1327,0.1614
Cu1,Ge4_30_0_-1_0,8.10950375441394,0.25,0.6327,-0.3386
Ge1,Ge4_30_0_-1_0,8.10950375441394,0.25,0.6327,-0.3386
Ge2,Ge4_30_0_-1_0,4.23803157111748,0.1835,0.3162,-0.1551
Ge3,Ge4_30_0_-1_0,2.68237823252075,0,0.2499,-0.027
Ge4,Ge4_30_0_-1_0,2.83226918,0,0.2654,0
Ba1,Ge4_31_0_-1_0,11.355507452361,-0.3386,1,-0.1327
Ba2,Ge4_31_0_-1_0,11.4080385649756,-0.0886,1,0.3673
Cu1,Ge4_31_0_-1_0,16.0978597426513,-0.0886,1.5,-0.1327
Ge1,Ge4_31_0_-1_0,16.0978597426513,-0.0886,1.5,-0.1327
Ge2,Ge4_31_0_-1_0,12.7494836076763,-0.1551,1.1835,0.0508
Ge3,Ge4_31_0_-1_0,12.6034132867885,-0.3386,1.1172,0.1789
Ge4,Ge4_31_0_-1_0,12.8062803777865,-0.3386,1.1327,0.2059
Ba1,Ge4_32_0_-1_0,3.88102674696088,-0.1327,0.3386,0
Ba2,Ge4_32_0_-1_0,6.56469389131734,0.1173,0.3386,0.5
Cu1,Ge4_32_0_-1_0,9.03641124208351,0.1173,0.8386,0
Ge1,Ge4_32_0_-1_0,9.03641124208351,0.1173,0.8386,0
Ge2,Ge4_32_0_-1_0,5.93063633321103,0.0508,0.5221,0.1835
Ge3,Ge4_32_0_-1_0,6.05996118617812,-0.1327,0.4558,0.3116
Ge4,Ge4_32_0_-1_0,6.35287062879688,-0.1327,0.4713,0.3386
Ba1,Ge4_34_0_-1_0,15.7914451451953,-0.6614,1,-0.8673
