Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Na2_6_1_-1_-1,20.0144995275925,-1,0.5,1.5
Ge2,Na2_6_1_-1_-1,18.5435669598723,-1.06701,0.68299,1.18299
Ge3,Na2_6_1_-1_-1,19.913066023054,-1.25,0.8092,1.11683
Na1,Na2_6_1_-1_-1,17.9414268276662,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,18.5298259495334,-1,1,1
Ge1,Ge1_1_-1_0_-1,16.4870334716407,1.25,-0.5,0.75
Zn1,Ge1_1_-1_0_-1,16.4870334716407,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,13.8971265970111,1.18299,-0.31701,0.43299
Ge3,Ge1_1_-1_0_-1,11.5766629977079,1,-0.1908,0.36683
Na1,Ge1_1_-1_0_-1,12.2563278249441,1,-0.5,0.25
Na2,Ge1_1_-1_0_-1,13.6375826400796,1.25,0,0.25
Ge1,Ge1_2_-1_0_-1,18.1396806563677,0.75,-0.25,1.5
Zn1,Ge1_2_-1_0_-1,18.1396806563677,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,14.631254374504,0.68299,-0.06701,1.18299
Ge3,Ge1_2_-1_0_-1,13.10611977863,0.5,0.0592,1.11683
Na1,Ge1_2_-1_0_-1,12.2563278249441,0.5,-0.25,1
Na2,Ge1_2_-1_0_-1,13.6375826400796,0.75,0.25,1
Ge1,Ge1_3_-1_0_-1,11.9609512184441,0.5,0,1
Zn1,Ge1_3_-1_0_-1,11.9609512184441,0.5,0,1
Ge2,Ge1_3_-1_0_-1,8.87009833166205,0.43299,0.18299,0.68299
Ge3,Ge1_3_-1_0_-1,7.85122442258355,0.25,0.3092,0.61683
Na1,Ge1_3_-1_0_-1,5.98047560922206,0.25,0,0.5
Na2,Ge1_3_-1_0_-1,9.26491297476668,0.5,0.5,0.5
Ge1,Ge1_4_-1_0_-1,19.6538483746822,1.25,-0.5,1.25
Zn1,Ge1_4_-1_0_-1,19.6538483746822,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,16.4711671168573,1.18299,-0.31701,0.93299
Ge3,Ge1_4_-1_0_-1,14.3044131151694,1,-0.1908,0.86683
Na1,Ge1_4_-1_0_-1,14.4028925349216,1,-0.5,0.75
Na2,Ge1_4_-1_0_-1,15.5951723903585,1.25,0,0.75
Ge1,Ge1_5_-1_0_-1,19.6538483746822,0.75,-0.75,1.5
Zn1,Ge1_5_-1_0_-1,19.6538483746822,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.822637873419,0.68299,-0.56701,1.18299
Ge3,Ge1_5_-1_0_-1,13.9142990716022,0.5,-0.4408,1.11683
Na1,Ge1_5_-1_0_-1,14.4028925349216,0.5,-0.75,1
Na2,Ge1_5_-1_0_-1,13.6375826400796,0.75,-0.25,1
Ge1,Ge1_6_-1_0_-1,15.1295395329798,1,0,1
Zn1,Ge1_6_-1_0_-1,15.1295395329798,1,0,1
Ge2,Ge1_6_-1_0_-1,12.5238916855521,0.93299,0.18299,0.68299
Ge3,Ge1_6_-1_0_-1,10.9026357617675,0.75,0.3092,0.61683
Na1,Ge1_6_-1_0_-1,9.64322716379221,0.75,0,0.5
Na2,Ge1_6_-1_0_-1,13.1025655831215,1,0.5,0.5
Ge1,Ge2_1_-1_0_-1,11.166691889939,0.56701,-0.31701,0.81701
Zn1,Ge2_1_-1_0_-1,11.166691889939,0.56701,-0.31701,0.81701
Ge2,Ge2_1_-1_0_-1,7.69944452274242,0.5,-0.13402,0.5
Ge3,Ge2_1_-1_0_-1,5.74896106373918,0.31701,-0.00781000000000004,0.43384
Na1,Ge2_1_-1_0_-1,5.87414012426157,0.31701,-0.31701,0.31701
Na2,Ge2_1_-1_0_-1,7.22014392938282,0.56701,0.18299,0.31701
Ge1,Ge2_4_-1_0_-1,17.6970703798006,0.93299,-0.68299,1.18299
Zn1,Ge2_4_-1_0_-1,17.6970703798006,0.93299,-0.68299,1.18299
Ge2,Ge2_4_-1_0_-1,14.1517523590641,0.86598,-0.5,0.86598
Ge3,Ge2_4_-1_0_-1,11.9413495134338,0.68299,-0.37379,0.79982
Na1,Ge2_4_-1_0_-1,12.6556858252718,0.68299,-0.68299,0.68299
Na2,Ge2_4_-1_0_-1,12.5238916855521,0.93299,-0.18299,0.68299
Ge1,Ge2_7_-1_0_-1,15.822637873419,0.56701,-0.68299,1.18299
Zn1,Ge2_7_-1_0_-1,15.822637873419,0.56701,-0.68299,1.18299
Ge2,Ge2_7_-1_0_-1,11.9605749707587,0.5,-0.5,0.86598
Ge3,Ge2_7_-1_0_-1,10.0353811270828,0.31701,-0.37379,0.79982
Na1,Ge2_7_-1_0_-1,10.875634688229,0.31701,-0.68299,0.68299
Na2,Ge2_7_-1_0_-1,9.69625867008398,0.56701,-0.18299,0.68299
Ge1,Ge2_10_-1_0_-1,13.6939927895078,0.93299,-0.31701,0.81701
Zn1,Ge2_10_-1_0_-1,13.6939927895078,0.93299,-0.31701,0.81701
Ge2,Ge2_10_-1_0_-1,10.79343259394,0.86598,-0.13402,0.5
Ge3,Ge2_10_-1_0_-1,8.65664525948501,0.68299,-0.00781000000000004,0.43384
Na1,Ge2_10_-1_0_-1,8.74027894495564,0.68299,-0.31701,0.31701
Na2,Ge2_10_-1_0_-1,10.7219825179519,0.93299,0.18299,0.31701
Ge1,Ge2_13_-1_0_-1,15.1463656484078,0.93299,-0.68299,0.81701
Zn1,Ge2_13_-1_0_-1,15.1463656484078,0.93299,-0.68299,0.81701
Ge2,Ge2_13_-1_0_-1,11.9605749707587,0.86598,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.53528021258153,0.68299,-0.37379,0.43384
Na1,Ge2_13_-1_0_-1,10.875634688229,0.68299,-0.68299,0.31701
Na2,Ge2_13_-1_0_-1,10.7219825179519,0.93299,-0.18299,0.31701
Ge1,Ge2_16_-1_0_-1,14.4384526676919,0.56701,-0.31701,1.18299
Zn1,Ge2_16_-1_0_-1,14.4384526676919,0.56701,-0.31701,1.18299
Ge2,Ge2_16_-1_0_-1,10.79343259394,0.5,-0.13402,0.86598
Ge3,Ge2_16_-1_0_-1,9.20460823620023,0.31701,-0.00781000000000004,0.79982
Na1,Ge2_16_-1_0_-1,8.74027894495564,0.31701,-0.31701,0.68299
Na2,Ge2_16_-1_0_-1,9.69625867008398,0.56701,0.18299,0.68299
Ge1,Ge2_19_-1_0_-1,16.4711671168573,0.93299,-0.31701,1.18299
Zn1,Ge2_19_-1_0_-1,16.4711671168573,0.93299,-0.31701,1.18299
Ge2,Ge2_19_-1_0_-1,13.1800959162316,0.86598,-0.13402,0.86598
Ge3,Ge2_19_-1_0_-1,11.2521894144251,0.68299,-0.00781000000000004,0.79982
Na1,Ge2_19_-1_0_-1,10.875634688229,0.68299,-0.31701,0.68299
Na2,Ge2_19_-1_0_-1,12.5238916855521,0.93299,0.18299,0.68299
Ge1,Ge2_22_-1_0_-1,12.9066634573388,0.56701,-0.68299,0.81701
Zn1,Ge2_22_-1_0_-1,12.9066634573388,0.56701,-0.68299,0.81701
Ge2,Ge2_22_-1_0_-1,9.26491297476668,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.00247205608659,0.31701,-0.37379,0.43384
Na1,Ge2_22_-1_0_-1,8.74027894495564,0.31701,-0.68299,0.31701
Na2,Ge2_22_-1_0_-1,7.22014392938282,0.56701,-0.18299,0.31701
Ge1,Ge2_25_-1_0_-1,13.6939927895078,1.06701,-0.18299,0.68299
Zn1,Ge2_25_-1_0_-1,13.6939927895078,1.06701,-0.18299,0.68299
Ge2,Ge2_25_-1_0_-1,11.392158294413,1,0,0.36598
Ge3,Ge2_25_-1_0_-1,9.40788744896672,0.81701,0.12621,0.29982
Na1,Ge2_25_-1_0_-1,9.16852604989195,0.81701,-0.18299,0.18299
Na2,Ge2_25_-1_0_-1,12.0680770913562,1.06701,0.31701,0.18299
Ge1,Ge2_28_-1_0_-1,17.2154649261886,0.43299,-0.81701,1.31701
Zn1,Ge2_28_-1_0_-1,17.2154649261886,0.43299,-0.81701,1.31701
Ge2,Ge2_28_-1_0_-1,13.2585305949632,0.36598,-0.63402,1
Ge3,Ge2_28_-1_0_-1,11.5392546818858,0.18299,-0.50781,0.93384
Na1,Ge2_28_-1_0_-1,12.5150469168666,0.18299,-0.81701,0.81701
Na2,Ge2_28_-1_0_-1,10.4573524364919,0.43299,-0.31701,0.81701
Ge1,Ge2_31_-1_0_-1,20.130052824833,1.06701,-0.81701,1.31701
Zn1,Ge2_31_-1_0_-1,20.130052824833,1.06701,-0.81701,1.31701
Ge2,Ge2_31_-1_0_-1,16.5804200614041,1,-0.63402,1
Ge3,Ge2_31_-1_0_-1,14.3429051456547,0.81701,-0.50781,0.93384
Na1,Ge2_31_-1_0_-1,15.1390530990283,0.81701,-0.81701,0.81701
Na2,Ge2_31_-1_0_-1,14.7716963848686,1.06701,-0.31701,0.81701
Ge1,Ge2_34_-1_0_-1,8.87009833166205,0.43299,-0.18299,0.68299
Zn1,Ge2_34_-1_0_-1,8.87009833166205,0.43299,-0.18299,0.68299
Ge2,Ge2_34_-1_0_-1,5.53710887827996,0.36598,0,0.36598
Ge3,Ge2_34_-1_0_-1,3.99297093009713,0.18299,0.12621,0.29982
Na1,Ge2_34_-1_0_-1,3.39077285050511,0.18299,-0.18299,0.18299
Na2,Ge2_34_-1_0_-1,6.06561543268107,0.43299,0.31701,0.18299
Ge1,Ge2_37_-1_0_-1,14.9602039832685,0.43299,-0.18299,1.31701
Zn1,Ge2_37_-1_0_-1,14.9602039832685,0.43299,-0.18299,1.31701
Ge2,Ge2_37_-1_0_-1,11.392158294413,0.36598,0,1
Ge3,Ge2_37_-1_0_-1,10.2695556959843,0.18299,0.12621,0.93384
Na1,Ge2_37_-1_0_-1,9.16852604989195,0.18299,-0.18299,0.81701
Na2,Ge2_37_-1_0_-1,10.4573524364919,0.43299,0.31701,0.81701
Ge1,Ge2_40_-1_0_-1,16.1273050421611,1.06701,-0.81701,0.68299
Zn1,Ge2_40_-1_0_-1,16.1273050421611,1.06701,-0.81701,0.68299
Ge2,Ge2_40_-1_0_-1,13.2585305949632,1,-0.63402,0.36598
Ge3,Ge2_40_-1_0_-1,10.779562638295,0.81701,-0.50781,0.29982
Na1,Ge2_40_-1_0_-1,12.5150469168666,0.81701,-0.81701,0.18299
Na2,Ge2_40_-1_0_-1,12.0680770913562,1.06701,-0.31701,0.18299
Ge1,Ge2_43_-1_0_-1,12.2980963493208,0.43299,-0.81701,0.68299
Zn1,Ge2_43_-1_0_-1,12.2980963493208,0.43299,-0.81701,0.68299
Ge2,Ge2_43_-1_0_-1,8.75596583265032,0.36598,-0.63402,0.36598
Ge3,Ge2_43_-1_0_-1,6.60563708275744,0.18299,-0.50781,0.29982
Na1,Ge2_43_-1_0_-1,9.16852604989195,0.18299,-0.81701,0.18299
Na2,Ge2_43_-1_0_-1,6.06561543268107,0.43299,-0.31701,0.18299
Ge1,Ge2_46_-1_0_-1,18.2388184191504,1.06701,-0.18299,1.31701
Zn1,Ge2_46_-1_0_-1,18.2388184191504,1.06701,-0.18299,1.31701
Ge2,Ge2_46_-1_0_-1,15.1295395329798,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3427247440974,0.81701,0.12621,0.93384
Na1,Ge2_46_-1_0_-1,12.5150469168666,0.81701,-0.18299,0.81701
Na2,Ge2_46_-1_0_-1,14.7716963848686,1.06701,0.31701,0.81701
Ge1,Ge3_1_-1_0_-1,12.8258385382259,0.63317,-0.1908,1
Zn1,Ge3_1_-1_0_-1,12.8258385382259,0.63317,-0.1908,1
Ge2,Ge3_1_-1_0_-1,9.49113941583839,0.56616,-0.00780999999999998,0.68299
Ge3,Ge3_1_-1_0_-1,7.87112064247035,0.38317,0.1184,0.61683
Na1,Ge3_1_-1_0_-1,7.04152800602298,0.38317,-0.1908,0.5
Na2,Ge3_1_-1_0_-1,9.24332459596921,0.63317,0.3092,0.5
Ge1,Ge3_2_-1_0_-1,11.8373245079398,0.4408,-0.5,0.88317
Zn1,Ge3_2_-1_0_-1,11.8373245079398,0.4408,-0.5,0.88317
Ge2,Ge3_2_-1_0_-1,8.01116940019311,0.37379,-0.31701,0.56616
Ge3,Ge3_2_-1_0_-1,6.07832221090956,0.1908,-0.1908,0.5
Na1,Ge3_2_-1_0_-1,7.04152800602298,0.1908,-0.5,0.38317
Na2,Ge3_2_-1_0_-1,6.24837059185849,0.4408,0,0.38317
Ge1,Ge3_3_-1_0_-1,11.6533007763594,0.75,-0.38317,0.6908
Zn1,Ge3_3_-1_0_-1,11.6533007763594,0.75,-0.38317,0.6908
Ge2,Ge3_3_-1_0_-1,8.60035701537739,0.68299,-0.20018,0.37379
Ge3,Ge3_3_-1_0_-1,6.3301148854559,0.5,-0.07397,0.30763
Na1,Ge3_3_-1_0_-1,7.04152800602298,0.5,-0.38317,0.1908
Na2,Ge3_3_-1_0_-1,8.37303416624076,0.75,0.11683,0.1908
Ge1,Ge3_4_-1_0_-1,16.5949700754489,0.86683,-0.8092,1
Zn1,Ge3_4_-1_0_-1,16.5949700754489,0.86683,-0.8092,1
Ge2,Ge3_4_-1_0_-1,13.0952537814823,0.79982,-0.62621,0.68299
Ge3,Ge3_4_-1_0_-1,10.7566583829409,0.61683,-0.5,0.61683
Na1,Ge3_4_-1_0_-1,12.1285880245427,0.61683,-0.8092,0.5
Na2,Ge3_4_-1_0_-1,11.2050501983363,0.86683,-0.3092,0.5
Ge1,Ge3_5_-1_0_-1,17.3139514411764,1.0592,-0.5,1.11683
Zn1,Ge3_5_-1_0_-1,17.3139514411764,1.0592,-0.5,1.11683
Ge2,Ge3_5_-1_0_-1,14.0495040429802,0.99219,-0.31701,0.79982
Ge3,Ge3_5_-1_0_-1,11.8623032685891,0.8092,-0.1908,0.73366
Na1,Ge3_5_-1_0_-1,12.1285880245427,0.8092,-0.5,0.61683
Na2,Ge3_5_-1_0_-1,13.112973136573,1.0592,0,0.61683
Ge1,Ge3_6_-1_0_-1,17.4383412923761,0.75,-0.61683,1.3092
Zn1,Ge3_6_-1_0_-1,17.4383412923761,0.75,-0.61683,1.3092
Ge2,Ge3_6_-1_0_-1,13.6967608659988,0.68299,-0.43384,0.99219
Ge3,Ge3_6_-1_0_-1,11.7298714942895,0.5,-0.30763,0.92603
Na1,Ge3_6_-1_0_-1,12.1285880245427,0.5,-0.61683,0.8092
Na2,Ge3_6_-1_0_-1,11.8694775952715,0.75,-0.11683,0.8092
Ge1,Ge3_7_-1_0_-1,15.3388047593109,0.63317,-0.8092,1
Zn1,Ge3_7_-1_0_-1,15.3388047593109,0.63317,-0.8092,1
Ge2,Ge3_7_-1_0_-1,11.6170406039665,0.56616,-0.62621,0.68299
Ge3,Ge3_7_-1_0_-1,9.43201812940549,0.38317,-0.5,0.61683
Na1,Ge3_7_-1_0_-1,10.9708665972758,0.38317,-0.8092,0.5
Na2,Ge3_7_-1_0_-1,9.24332459596921,0.63317,-0.3092,0.5
Ge1,Ge3_8_-1_0_-1,13.9142990716022,0.4408,-0.5,1.11683
Zn1,Ge3_8_-1_0_-1,13.9142990716022,0.4408,-0.5,1.11683
Ge2,Ge3_8_-1_0_-1,10.0353811270828,0.37379,-0.31701,0.79982
Ge3,Ge3_8_-1_0_-1,8.36286085023317,0.1908,-0.1908,0.73366
Na1,Ge3_8_-1_0_-1,8.73646669045698,0.1908,-0.5,0.61683
Na2,Ge3_8_-1_0_-1,8.11078717678256,0.4408,0,0.61683
Ge1,Ge3_10_-1_0_-1,14.3044131151694,0.86683,-0.1908,1
Zn1,Ge3_10_-1_0_-1,14.3044131151694,0.86683,-0.1908,1
Ge2,Ge3_10_-1_0_-1,11.2521894144251,0.79982,-0.00780999999999998,0.68299
Ge3,Ge3_10_-1_0_-1,9.41792300574714,0.61683,0.1184,0.61683
Na1,Ge3_10_-1_0_-1,8.73646669045698,0.61683,-0.1908,0.5
Na2,Ge3_10_-1_0_-1,11.2050501983363,0.86683,0.3092,0.5
Ge1,Ge3_11_-1_0_-1,15.6935479532098,1.0592,-0.5,0.88317
Zn1,Ge3_11_-1_0_-1,15.6935479532098,1.0592,-0.5,0.88317
Ge2,Ge3_11_-1_0_-1,12.6830014052864,0.99219,-0.31701,0.56616
Ge3,Ge3_11_-1_0_-1,10.3789593955874,0.8092,-0.1908,0.5
Na1,Ge3_11_-1_0_-1,10.9708665972758,0.8092,-0.5,0.38317
Na2,Ge3_11_-1_0_-1,12.0502004508899,1.0592,0,0.38317
Ge1,Ge3_15_-1_0_-1,12.7492020361337,0.75,-0.61683,0.6908
Zn1,Ge3_15_-1_0_-1,12.7492020361337,0.75,-0.61683,0.6908
Ge2,Ge3_15_-1_0_-1,9.53528021258153,0.68299,-0.43384,0.37379
Ge3,Ge3_15_-1_0_-1,7.090513493031,0.5,-0.30763,0.30763
Na1,Ge3_15_-1_0_-1,8.73646669045698,0.5,-0.61683,0.1908
Na2,Ge3_15_-1_0_-1,8.37303416624076,0.75,-0.11683,0.1908
Ge1,Ge3_18_-1_0_-1,16.6539188618034,0.75,-0.38317,1.3092
Zn1,Ge3_18_-1_0_-1,16.6539188618034,0.75,-0.38317,1.3092
Ge2,Ge3_18_-1_0_-1,13.0631477936927,0.68299,-0.20018,0.99219
Ge3,Ge3_18_-1_0_-1,11.2864900717965,0.5,-0.07397,0.92603
Na1,Ge3_18_-1_0_-1,10.9708665972758,0.5,-0.38317,0.8092
Na2,Ge3_18_-1_0_-1,11.8694775952715,0.75,0.11683,0.8092
Ge1,Ge3_25_-1_0_-1,14.8965621757951,1.13317,0,0.8092
Zn1,Ge3_25_-1_0_-1,14.8965621757951,1.13317,0,0.8092
Ge2,Ge3_25_-1_0_-1,12.7143661646913,1.06616,0.18299,0.49219
Ge3,Ge3_25_-1_0_-1,10.9993700799575,0.88317,0.3092,0.42603
Na1,Ge3_25_-1_0_-1,10.0106452989048,0.88317,0,0.3092
Na2,Ge3_25_-1_0_-1,13.6572019842836,1.13317,0.5,0.3092
Ge1,Ge3_26_-1_0_-1,18.9836654243147,0.9408,-0.11683,1.5
Zn1,Ge3_26_-1_0_-1,18.9836654243147,0.9408,-0.11683,1.5
Ge2,Ge3_26_-1_0_-1,15.7498123205318,0.87379,0.06616,1.18299
Ge3,Ge3_26_-1_0_-1,14.1988939310741,0.6908,0.19237,1.11683
Na1,Ge3_26_-1_0_-1,13.0625586650827,0.6908,-0.11683,1
Na2,Ge3_26_-1_0_-1,15.2498099304678,0.9408,0.38317,1
Ge1,Ge3_27_-1_0_-1,15.274781497415,1.25,-0.3092,0.61683
Zn1,Ge3_27_-1_0_-1,15.274781497415,1.25,-0.3092,0.61683
Ge2,Ge3_27_-1_0_-1,13.1256334675617,1.18299,-0.12621,0.29982
Ge3,Ge3_27_-1_0_-1,10.9863638373607,1,0,0.23366
Na1,Ge3_27_-1_0_-1,11.2674643498146,1,-0.3092,0.11683
Na2,Ge3_27_-1_0_-1,13.5852561399863,1.25,0.1908,0.11683
Ge1,Ge3_28_-1_0_-1,13.3301842510478,0.36683,0,1.1908
Zn1,Ge3_28_-1_0_-1,13.3301842510478,0.36683,0,1.1908
Ge2,Ge3_28_-1_0_-1,10.0749916471012,0.29982,0.18299,0.87379
Ge3,Ge3_28_-1_0_-1,9.33579700003657,0.11683,0.3092,0.80763
Na1,Ge3_28_-1_0_-1,7.49526221280665,0.11683,0,0.6908
Na2,Ge3_28_-1_0_-1,9.93130039545133,0.36683,0.5,0.6908
Ge1,Ge3_29_-1_0_-1,19.5595570911483,0.5592,-0.88317,1.5
Zn1,Ge3_29_-1_0_-1,19.5595570911483,0.5592,-0.88317,1.5
Ge2,Ge3_29_-1_0_-1,15.6207215584631,0.49219,-0.70018,1.18299
Ge3,Ge3_29_-1_0_-1,13.8348676081164,0.3092,-0.57397,1.11683
Na1,Ge3_29_-1_0_-1,14.6514334636746,0.3092,-0.88317,1
Na2,Ge3_29_-1_0_-1,12.924576353166,0.5592,-0.38317,1
Ge1,Ge3_30_-1_0_-1,21.2699585126638,1.25,-0.6908,1.38317
Zn1,Ge3_30_-1_0_-1,21.2699585126638,1.25,-0.6908,1.38317
Ge2,Ge3_30_-1_0_-1,17.8824292593101,1.18299,-0.50781,1.06616
Ge3,Ge3_30_-1_0_-1,15.6706485717494,1,-0.3816,1
Na1,Ge3_30_-1_0_-1,16.0729334144352,1,-0.6908,0.88317
Na2,Ge3_30_-1_0_-1,16.5005434472679,1.25,-0.1908,0.88317
Ge1,Ge3_31_-1_0_-1,17.5857026207683,1.13317,0,1.1908
Zn1,Ge3_31_-1_0_-1,17.5857026207683,1.13317,0,1.1908
Ge2,Ge3_31_-1_0_-1,14.8766210732853,1.06616,0.18299,0.87379
Ge3,Ge3_31_-1_0_-1,13.223685389937,0.88317,0.3092,0.80763
Na1,Ge3_31_-1_0_-1,11.9953201418248,0.88317,0,0.6908
Na2,Ge3_31_-1_0_-1,15.1721406546309,1.13317,0.5,0.6908
Ge1,Ge3_32_-1_0_-1,21.168096338794,0.9408,-0.88317,1.5
Zn1,Ge3_32_-1_0_-1,21.168096338794,0.9408,-0.88317,1.5
Ge2,Ge3_32_-1_0_-1,17.4260061286372,0.87379,-0.70018,1.18299
Ge3,Ge3_32_-1_0_-1,15.3322616641672,0.6908,-0.57397,1.11683
Na1,Ge3_32_-1_0_-1,16.0729334144352,0.6908,-0.88317,1
Na2,Ge3_32_-1_0_-1,15.2498099304678,0.9408,-0.38317,1
Ge1,Ge3_34_-1_0_-1,9.50496923499049,0.36683,0,0.8092
Zn1,Ge3_34_-1_0_-1,9.50496923499049,0.36683,0,0.8092
Ge2,Ge3_34_-1_0_-1,6.46890323786741,0.29982,0.18299,0.49219
Ge3,Ge3_34_-1_0_-1,5.76865603843073,0.11683,0.3092,0.42603
Na1,Ge3_34_-1_0_-1,3.53613767185939,0.11683,0,0.3092
Na2,Ge3_34_-1_0_-1,7.41323421593489,0.36683,0.5,0.3092
Ge1,Ge3_35_-1_0_-1,17.1717070769259,0.5592,-0.11683,1.5
Zn1,Ge3_35_-1_0_-1,17.1717070769259,0.5592,-0.11683,1.5
Ge2,Ge3_35_-1_0_-1,13.7258092855651,0.49219,0.06616,1.18299
Ge3,Ge3_35_-1_0_-1,12.5671756119467,0.3092,0.19237,1.11683
Na1,Ge3_35_-1_0_-1,11.2674643498146,0.3092,-0.11683,1
Na2,Ge3_35_-1_0_-1,12.924576353166,0.5592,0.38317,1
Ge1,Ge3_39_-1_0_-1,20.2172314901436,1.25,-0.3092,1.38317
Zn1,Ge3_39_-1_0_-1,20.2172314901436,1.25,-0.3092,1.38317
Ge2,Ge3_39_-1_0_-1,17.0906597822826,1.18299,-0.12621,1.06616
Ge3,Ge3_39_-1_0_-1,15.1295395329798,1,0,1
Na1,Ge3_39_-1_0_-1,14.6514334636746,1,-0.3092,0.88317
Na2,Ge3_39_-1_0_-1,16.5005434472679,1.25,0.1908,0.88317
Ge1,Ge3_42_-1_0_-1,16.6431257820806,1.25,-0.6908,0.61683
Zn1,Ge3_42_-1_0_-1,16.6431257820806,1.25,-0.6908,0.61683
Ge2,Ge3_42_-1_0_-1,14.1411766959216,1.18299,-0.50781,0.29982
Ge3,Ge3_42_-1_0_-1,11.7203434483014,1,-0.3816,0.23366
Na1,Ge3_42_-1_0_-1,13.0625586650827,1,-0.6908,0.11683
Na2,Ge3_42_-1_0_-1,13.5852561399863,1.25,-0.1908,0.11683
Ge1,Na1_1_-1_0_-1,14.4028925349216,0.75,-0.5,1
Zn1,Na1_1_-1_0_-1,14.4028925349216,0.75,-0.5,1
Ge2,Na1_1_-1_0_-1,10.875634688229,0.68299,-0.31701,0.68299
Ge3,Na1_1_-1_0_-1,8.73646669045698,0.5,-0.1908,0.61683
Na1,Na1_1_-1_0_-1,9.26491297476668,0.5,-0.5,0.5
Na2,Na1_1_-1_0_-1,9.64322716379221,0.75,0,0.5
Ge1,Na1_25_-1_0_-1,20.8889032706961,1.25,0,1.5
Zn1,Na1_25_-1_0_-1,20.8889032706961,1.25,0,1.5
Ge2,Na1_25_-1_0_-1,18.0048386462104,1.18299,0.18299,1.18299
Ge3,Na1_25_-1_0_-1,16.375285331505,1,0.3092,1.11683
Na1,Na1_25_-1_0_-1,15.1295395329798,1,0,1
Na2,Na1_25_-1_0_-1,17.9414268276662,1.25,0.5,1
Ge1,Na2_1_-1_0_-1,11.3471546497349,0.75,0,0.75
Zn1,Na2_1_-1_0_-1,11.3471546497349,0.75,0,0.75
Ge2,Na2_1_-1_0_-1,8.87009833166205,0.68299,0.18299,0.43299
Ge3,Na2_1_-1_0_-1,7.41323421593489,0.5,0.3092,0.36683
Na1,Na2_1_-1_0_-1,5.98047560922206,0.5,0,0.25
Na2,Na2_1_-1_0_-1,10.0072497637962,0.75,0.5,0.25
Ge1,Na2_2_-1_0_-1,17.3330650349267,1.25,-0.25,1
Zn1,Na2_2_-1_0_-1,17.3330650349267,1.25,-0.25,1
Ge2,Na2_2_-1_0_-1,14.631254374504,1.18299,-0.06701,0.68299
Ge3,Na2_2_-1_0_-1,12.5856668025524,1,0.0592,0.61683
Na1,Na2_2_-1_0_-1,12.2563278249441,1,-0.25,0.5
Na2,Na2_2_-1_0_-1,14.6491136617544,1.25,0.25,0.5
Ge1,Na2_3_-1_0_-1,17.7409576660901,0.5,-0.5,1.5
Zn1,Na2_3_-1_0_-1,17.7409576660901,0.5,-0.5,1.5
Ge2,Na2_3_-1_0_-1,13.8971265970111,0.43299,-0.31701,1.18299
Ge3,Na2_3_-1_0_-1,12.4127424988555,0.25,-0.1908,1.11683
Na1,Na2_3_-1_0_-1,12.2563278249441,0.25,-0.5,1
Na2,Na2_3_-1_0_-1,11.9609512184441,0.5,0,1
Ge1,Na2_4_-1_0_-1,15.5951723903585,0.75,0,1.25
Zn1,Na2_4_-1_0_-1,15.5951723903585,0.75,0,1.25
Ge2,Na2_4_-1_0_-1,12.5238916855521,0.68299,0.18299,0.93299
Ge3,Na2_4_-1_0_-1,11.2050501983363,0.5,0.3092,0.86683
Na1,Na2_4_-1_0_-1,9.64322716379221,0.5,0,0.75
Na2,Na2_4_-1_0_-1,12.5447514704358,0.75,0.5,0.75
Ge1,Na2_5_-1_0_-1,18.9119244162248,1.25,-0.75,1
Zn1,Na2_5_-1_0_-1,18.9119244162248,1.25,-0.75,1
Ge2,Na2_5_-1_0_-1,15.822637873419,1.18299,-0.56701,0.68299
Ge3,Na2_5_-1_0_-1,13.4252132894439,1,-0.4408,0.61683
Na1,Na2_5_-1_0_-1,14.4028925349216,1,-0.75,0.5
Na2,Na2_5_-1_0_-1,14.6491136617544,1.25,-0.25,0.5
Ge1,Na2_6_-1_0_-1,20.0144995275925,1,-0.5,1.5
Zn1,Na2_6_-1_0_-1,20.0144995275925,1,-0.5,1.5
Ge2,Na2_6_-1_0_-1,16.4711671168573,0.93299,-0.31701,1.18299
Ge3,Na2_6_-1_0_-1,14.5362277762456,0.75,-0.1908,1.11683
Na1,Na2_6_-1_0_-1,14.4028925349216,0.75,-0.5,1
Na2,Na2_6_-1_0_-1,15.1295395329798,1,0,1
Ge1,Ge1_1_0_0_-1,10.0072497637962,0.25,-0.5,0.75
Zn1,Ge1_1_0_0_-1,10.0072497637962,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.06561543268107,0.18299,-0.31701,0.43299
Ge3,Ge1_1_0_0_-1,4.42353285536569,0,-0.1908,0.36683
Na1,Ge1_1_0_0_-1,5.98047560922206,0,-0.5,0.25
Na2,Ge1_1_0_0_-1,3.78238488324496,0.25,0,0.25
Ge1,Ge1_2_0_0_-1,16.4870334716407,-0.25,-0.25,1.5
Zn1,Ge1_2_0_0_-1,16.4870334716407,-0.25,-0.25,1.5
