Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_27_0_0_-1,3.57340091599708,0,-0.11823,0.31024
Ba2,Ge2_27_0_0_-1,9.21466694709365,0.25,-0.11823,0.81024
Pd1,Ge2_27_0_0_-1,5.93921463373933,0.25,0.38177,0.31024
Zn1,Ge2_27_0_0_-1,5.93921463373933,0.25,0.38177,0.31024
Ge1,Ge2_27_0_0_-1,5.70063925551764,0.1827,0.06447,0.49294
Ge2,Ge2_27_0_0_-1,6.678288288,0,0,0.62048
Ba1,Ge2_28_0_0_-1,12.049323813641,-0.68976,0,0.88177
Ba2,Ge2_28_0_0_-1,15.6071526134107,-0.43976,0,1.38177
Pd1,Ge2_28_0_0_-1,11.8926517325718,-0.43976,0.5,0.88177
Zn1,Ge2_28_0_0_-1,11.8926517325718,-0.43976,0.5,0.88177
Ge1,Ge2_28_0_0_-1,12.8418962065995,-0.50706,0.1827,1.06447
Ge2,Ge2_28_0_0_-1,14.8773727171218,-0.68976,0.11823,1.19201
Ba1,Ge2_29_0_0_-1,16.1564391490197,-0.88177,-0.68976,1
Ba2,Ge2_29_0_0_-1,19.0263547311637,-0.63177,-0.68976,1.5
Pd1,Ge2_29_0_0_-1,12.8939161418229,-0.63177,-0.18976,1
Zn1,Ge2_29_0_0_-1,12.8939161418229,-0.63177,-0.18976,1
Ge1,Ge2_29_0_0_-1,15.7619269703669,-0.69907,-0.50706,1.1827
Ge2,Ge2_29_0_0_-1,18.0771823204817,-0.88177,-0.57153,1.31024
Ba1,Ge2_30_0_0_-1,12.049323813641,0,-0.88177,0.68976
Ba2,Ge2_30_0_0_-1,16.1645394039798,0.25,-0.88177,1.18976
Pd1,Ge2_30_0_0_-1,8.90165756491737,0.25,-0.38177,0.68976
Zn1,Ge2_30_0_0_-1,8.90165756491737,0.25,-0.38177,0.68976
Ge1,Ge2_30_0_0_-1,12.1925763391547,0.1827,-0.69907,0.87246
Ge2,Ge2_30_0_0_-1,13.5418162966552,0,-0.76354,1
Ba1,Ge2_31_0_0_-1,10.0608631552441,-0.31024,0,0.88177
Ba2,Ge2_31_0_0_-1,14.8862552117576,-0.06024,0,1.38177
Pd1,Ge2_31_0_0_-1,10.9294348785072,-0.06024,0.5,0.88177
Zn1,Ge2_31_0_0_-1,10.9294348785072,-0.06024,0.5,0.88177
Ge1,Ge2_31_0_0_-1,11.7052961867944,-0.12754,0.1827,1.06447
Ge2,Ge2_31_0_0_-1,13.3180697560394,-0.31024,0.11823,1.19201
Ba1,Ge2_32_0_0_-1,13.1369232567552,-0.11823,-0.68976,1
Ba2,Ge2_32_0_0_-1,17.8262808149941,0.13177,-0.68976,1.5
Pd1,Ge2_32_0_0_-1,11.0465916377547,0.13177,-0.18976,1
Zn1,Ge2_32_0_0_-1,11.0465916377547,0.13177,-0.18976,1
Ge1,Ge2_32_0_0_-1,13.8674744084486,0.06447,-0.50706,1.1827
Ge2,Ge2_32_0_0_-1,15.4380292565416,-0.11823,-0.57153,1.31024
Ba1,Ge2_34_0_0_-1,7.53222616786538,-0.68976,0,0.11823
Ba2,Ge2_34_0_0_-1,8.16576181712977,-0.43976,0,0.61823
Pd1,Ge2_34_0_0_-1,7.27896915161372,-0.43976,0.5,0.11823
Zn1,Ge2_34_0_0_-1,7.27896915161372,-0.43976,0.5,0.11823
Ge1,Ge2_34_0_0_-1,6.6439631912798,-0.50706,0.1827,0.30093
Ge2,Ge2_34_0_0_-1,8.83186782799443,-0.68976,0.11823,0.42847
Ba1,Ge2_35_0_0_-1,14.7331357503604,-0.88177,-0.31024,1
Ba2,Ge2_35_0_0_-1,17.8335901438451,-0.63177,-0.31024,1.5
Pd1,Ge2_35_0_0_-1,12.8939161418229,-0.63177,0.18976,1
Zn1,Ge2_35_0_0_-1,12.8939161418229,-0.63177,0.18976,1
Ge1,Ge2_35_0_0_-1,14.8505219591329,-0.69907,-0.12754,1.1827
Ge2,Ge2_35_0_0_-1,17.1235307000844,-0.88177,-0.19201,1.31024
Ba1,Ge2_39_0_0_-1,7.53222616786538,0,-0.11823,0.68976
Ba2,Ge2_39_0_0_-1,13.1468840726887,0.25,-0.11823,1.18976
Pd1,Ge2_39_0_0_-1,8.90165756491737,0.25,0.38177,0.68976
Zn1,Ge2_39_0_0_-1,8.90165756491737,0.25,0.38177,0.68976
Ge1,Ge2_39_0_0_-1,9.61911754975018,0.1827,0.06447,0.87246
Ge2,Ge2_39_0_0_-1,10.7631,0,0,1
Ba1,Ge2_42_0_0_-1,10.0608631552441,0,-0.88177,0.31024
Ba2,Ge2_42_0_0_-1,13.1666951156302,0.25,-0.88177,0.81024
Pd1,Ge2_42_0_0_-1,5.93921463373933,0.25,-0.38177,0.31024
Zn1,Ge2_42_0_0_-1,5.93921463373933,0.25,-0.38177,0.31024
Ge1,Ge2_42_0_0_-1,9.41428612650757,0.1827,-0.69907,0.49294
Ge2,Ge2_42_0_0_-1,10.5894287598526,0,-0.76354,0.62048
Ba1,Ba1_1_1_0_-1,17.8485821405371,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.050267436471,-1.25,-0.5,1
Pd1,Ba1_1_1_0_-1,14.4902668339173,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.4902668339173,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,16.3302790965335,-1.3173,-0.3173,0.6827
Ge2,Ba1_1_1_0_-1,18.8038386167901,-1.5,-0.38177,0.81024
Ba1,Ba1_25_1_0_-1,15.2213219931779,-1,0,1
Ba2,Ba1_25_1_0_-1,18.050267436471,-0.75,0,1.5
Pd1,Ba1_25_1_0_-1,14.4902668339173,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.4902668339173,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,15.597725694396,-0.8173,0.1827,1.1827
Ge2,Ba1_25_1_0_-1,17.7858629815655,-1,0.11823,1.31024
Ba1,Ba2_1_1_0_-1,12.3306801155948,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6208534661389,-0.75,-0.5,0.75
Pd1,Ba2_1_1_0_-1,8.50897767103957,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.50897767103957,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,10.5230310194059,-0.8173,-0.3173,0.4327
Ge2,Ba2_1_1_0_-1,13.0033981421691,-1,-0.38177,0.56024
Ba1,Ba2_2_1_0_-1,19.5891376873288,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1871835371941,-1.25,-0.25,1.5
Pd1,Ba2_2_1_0_-1,17.4382150527584,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,17.4382150527584,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,19.0679726928042,-1.3173,-0.0673,1.1827
Ge2,Ba2_2_1_0_-1,21.4833530213552,-1.5,-0.13177,1.31024
Ba1,Ba2_3_1_0_-1,19.5891376873288,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4034544664732,-1.5,0,1
Pd1,Ba2_3_1_0_-1,17.8485821405371,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.8485821405371,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,18.5046703579226,-1.5673,0.1827,0.6827
Ge2,Ba2_3_1_0_-1,20.7952651287705,-1.75,0.11823,0.81024
Ba1,Ba2_4_1_0_-1,14.4902668339173,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.5870510888389,-0.75,-0.5,1.25
Pd1,Ba2_4_1_0_-1,11.4159914948834,-0.75,0,0.75
Zn1,Ba2_4_1_0_-1,11.4159914948834,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,13.777557845951,-0.8173,-0.3173,0.9327
Ge2,Ba2_4_1_0_-1,16.2157351478449,-1,-0.38177,1.06024
Ba1,Ba2_5_1_0_-1,21.0156245716877,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.5126388289723,-1.25,-0.75,1.5
Pd1,Ba2_5_1_0_-1,17.4382150527584,-1.25,-0.25,1
Zn1,Ba2_5_1_0_-1,17.4382150527584,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,20.0086227876978,-1.3173,-0.5673,1.1827
Ge2,Ba2_5_1_0_-1,22.4891161164956,-1.5,-0.63177,1.31024
Ba1,Ba2_6_1_0_-1,14.4902668339173,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.2213219931779,-1,0,1
Pd1,Ba2_6_1_0_-1,13.1820515252748,-1,0.5,0.5
Zn1,Ba2_6_1_0_-1,13.1820515252748,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.777557845951,-1.0673,0.1827,0.6827
Ge2,Ba2_6_1_0_-1,16.0834252993838,-1.25,0.11823,0.81024
Ba1,Pd1_1_1_0_-1,16.3673453474632,-1.5,0,0.25
Ba2,Pd1_1_1_0_-1,15.6897795848524,-1.25,0,0.75
Pd1,Pd1_1_1_0_-1,14.7379816467096,-1.25,0.5,0.25
Zn1,Pd1_1_1_0_-1,14.7379816467096,-1.25,0.5,0.25
Ge1,Pd1_1_1_0_-1,15.0525248196234,-1.3173,0.1827,0.4327
Ge2,Pd1_1_1_0_-1,17.2808842076358,-1.5,0.11823,0.56024
Ba1,Pd1_2_1_0_-1,12.3306801155948,-1,-0.25,0.5
Ba2,Pd1_2_1_0_-1,13.7203142316876,-0.75,-0.25,1
Pd1,Pd1_2_1_0_-1,10.0679581548967,-0.75,0.25,0.5
Zn1,Pd1_2_1_0_-1,10.0679581548967,-0.75,0.25,0.5
Ge1,Pd1_2_1_0_-1,11.4847263525747,-0.8173,-0.0673,0.6827
Ge2,Pd1_2_1_0_-1,13.9250232130465,-1,-0.13177,0.81024
Ba1,Pd1_3_1_0_-1,22.3512558247434,-1.75,-0.5,1
Ba2,Pd1_3_1_0_-1,23.4576326096113,-1.5,-0.5,1.5
Pd1,Pd1_3_1_0_-1,19.4034544664732,-1.5,0,1
Zn1,Pd1_3_1_0_-1,19.4034544664732,-1.5,0,1
Ge1,Pd1_3_1_0_-1,21.4071751210985,-1.5673,-0.3173,1.1827
Ge2,Pd1_3_1_0_-1,23.885783252349,-1.75,-0.38177,1.31024
Ba1,Pd1_4_1_0_-1,18.050267436471,-1.5,0,0.75
Ba2,Pd1_4_1_0_-1,19.0266524914723,-1.25,0,1.25
Pd1,Pd1_4_1_0_-1,16.5870510888388,-1.25,0.5,0.75
Zn1,Pd1_4_1_0_-1,16.5870510888388,-1.25,0.5,0.75
Ge1,Pd1_4_1_0_-1,17.4832897879239,-1.3173,0.1827,0.9327
Ge2,Pd1_4_1_0_-1,19.8113770884056,-1.5,0.11823,1.06024
Ba1,Pd1_5_1_0_-1,14.4902668339173,-1,-0.75,0.5
Ba2,Pd1_5_1_0_-1,15.6897795848524,-0.75,-0.75,1
Pd1,Pd1_5_1_0_-1,10.0679581548967,-0.75,-0.25,0.5
Zn1,Pd1_5_1_0_-1,10.0679581548967,-0.75,-0.25,0.5
Ge1,Pd1_5_1_0_-1,12.986775682993,-0.8173,-0.5673,0.6827
Ge2,Pd1_5_1_0_-1,15.4315312961784,-1,-0.63177,0.81024
Ba1,Pd1_6_1_0_-1,18.050267436471,-1.25,-0.5,1
Ba2,Pd1_6_1_0_-1,20.1359163097933,-1,-0.5,1.5
Pd1,Pd1_6_1_0_-1,15.2213219931779,-1,0,1
Zn1,Pd1_6_1_0_-1,15.2213219931779,-1,0,1
Ge1,Pd1_6_1_0_-1,17.4832897879239,-1.0673,-0.3173,1.1827
Ge2,Pd1_6_1_0_-1,19.9189397098138,-1.25,-0.38177,1.31024
Ba1,Ge1_1_1_0_-1,18.7439869185632,-1.6827,-0.3173,0.3173
Ba2,Ge1_1_1_0_-1,18.0784451589917,-1.4327,-0.3173,0.8173
Pd1,Ge1_1_1_0_-1,15.9158842944075,-1.4327,0.1827,0.3173
Zn1,Ge1_1_1_0_-1,15.9158842944075,-1.4327,0.1827,0.3173
Ge1,Ge1_1_1_0_-1,17.0795074324379,-1.5,-0.1346,0.5
Ge2,Ge1_1_1_0_-1,19.4479257944022,-1.6827,-0.19907,0.62754
Ba1,Ge1_4_1_0_-1,17.5786100271601,-1.3173,-0.6827,0.6827
Ba2,Ge1_4_1_0_-1,18.6546224010249,-1.0673,-0.6827,1.1827
Pd1,Ge1_4_1_0_-1,13.777557845951,-1.0673,-0.1827,0.6827
Zn1,Ge1_4_1_0_-1,13.777557845951,-1.0673,-0.1827,0.6827
Ge1,Ge1_4_1_0_-1,16.2741286661345,-1.1346,-0.5,0.8654
Ge2,Ge1_4_1_0_-1,18.7655983912914,-1.3173,-0.56447,0.99294
Ba1,Ge1_7_1_0_-1,20.8805190509205,-1.6827,-0.6827,0.6827
Ba2,Ge1_7_1_0_-1,21.3030214926323,-1.4327,-0.6827,1.1827
Pd1,Ge1_7_1_0_-1,17.1943272037396,-1.4327,-0.1827,0.6827
Zn1,Ge1_7_1_0_-1,17.1943272037396,-1.4327,-0.1827,0.6827
Ge1,Ge1_7_1_0_-1,19.400221760776,-1.5,-0.5,0.8654
Ge2,Ge1_7_1_0_-1,21.8891806226757,-1.6827,-0.56447,0.99294
Ba1,Ge1_10_1_0_-1,14.9782675985704,-1.3173,-0.3173,0.3173
Ba2,Ge1_10_1_0_-1,14.8662837177264,-1.0673,-0.3173,0.8173
Pd1,Ge1_10_1_0_-1,12.1446113598678,-1.0673,0.1827,0.3173
Zn1,Ge1_10_1_0_-1,12.1446113598678,-1.0673,0.1827,0.3173
Ge1,Ge1_10_1_0_-1,13.4234210844073,-1.1346,-0.1346,0.5
Ge2,Ge1_10_1_0_-1,15.8503398183033,-1.3173,-0.19907,0.62754
Ba1,Ge1_13_1_0_-1,16.3302790965335,-1.3173,-0.6827,0.3173
Ba2,Ge1_13_1_0_-1,16.2276278824796,-1.0673,-0.6827,0.8173
Pd1,Ge1_13_1_0_-1,12.1446113598678,-1.0673,-0.1827,0.3173
Zn1,Ge1_13_1_0_-1,12.1446113598678,-1.0673,-0.1827,0.3173
Ge1,Ge1_13_1_0_-1,14.3892509847494,-1.1346,-0.5,0.5
Ge2,Ge1_13_1_0_-1,16.8390483795132,-1.3173,-0.56447,0.62754
Ba1,Ge1_16_1_0_-1,19.8410322493453,-1.6827,-0.3173,0.6827
Ba2,Ge1_16_1_0_-1,20.2851968094781,-1.4327,-0.3173,1.1827
Pd1,Ge1_16_1_0_-1,17.1943272037396,-1.4327,0.1827,0.6827
Zn1,Ge1_16_1_0_-1,17.1943272037396,-1.4327,0.1827,0.6827
Ge1,Ge1_16_1_0_-1,18.6950874315818,-1.5,-0.1346,0.8654
Ge2,Ge1_16_1_0_-1,21.1380214391088,-1.6827,-0.19907,0.99294
Ba1,Ge1_19_1_0_-1,16.3302790965335,-1.3173,-0.3173,0.6827
Ba2,Ge1_19_1_0_-1,17.4832897879239,-1.0673,-0.3173,1.1827
Pd1,Ge1_19_1_0_-1,13.777557845951,-1.0673,0.1827,0.6827
Zn1,Ge1_19_1_0_-1,13.777557845951,-1.0673,0.1827,0.6827
Ge1,Ge1_19_1_0_-1,15.4267609545588,-1.1346,-0.1346,0.8654
Ge2,Ge1_19_1_0_-1,17.8837189927415,-1.3173,-0.19907,0.99294
Ba1,Ge1_22_1_0_-1,19.8410322493453,-1.6827,-0.6827,0.3173
Ba2,Ge1_22_1_0_-1,19.2135289440271,-1.4327,-0.6827,0.8173
Pd1,Ge1_22_1_0_-1,15.9158842944075,-1.4327,-0.1827,0.3173
Zn1,Ge1_22_1_0_-1,15.9158842944075,-1.4327,-0.1827,0.3173
Ge1,Ge1_22_1_0_-1,17.8485821405371,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,20.2618384081126,-1.6827,-0.56447,0.62754
Ba1,Ge1_25_1_0_-1,13.0297444466081,-1.1827,-0.1827,0.1827
Ba2,Ge1_25_1_0_-1,12.5950708144541,-0.9327,-0.1827,0.6827
Pd1,Ge1_25_1_0_-1,10.7845395685128,-0.9327,0.3173,0.1827
Zn1,Ge1_25_1_0_-1,10.7845395685128,-0.9327,0.3173,0.1827
Ge1,Ge1_25_1_0_-1,11.4591241564743,-1,0,0.3654
Ge2,Ge1_25_1_0_-1,13.8083715422146,-1.1827,-0.06447,0.49294
Ba1,Ge1_28_1_0_-1,23.1807737751017,-1.8173,-0.8173,0.8173
Ba2,Ge1_28_1_0_-1,23.726930786271,-1.5673,-0.8173,1.3173
Pd1,Ge1_28_1_0_-1,19.3289450419,-1.5673,-0.3173,0.8173
Zn1,Ge1_28_1_0_-1,19.3289450419,-1.5673,-0.3173,0.8173
Ge1,Ge1_28_1_0_-1,21.7260960278008,-1.6346,-0.6346,1
Ge2,Ge1_28_1_0_-1,24.2172730319928,-1.8173,-0.69907,1.12754
Ba1,Ge1_31_1_0_-1,17.7989846151775,-1.1827,-0.8173,0.8173
Ba2,Ge1_31_1_0_-1,19.4725506367869,-0.9327,-0.8173,1.3173
Pd1,Ge1_31_1_0_-1,13.777557845951,-0.9327,-0.3173,0.8173
Zn1,Ge1_31_1_0_-1,13.777557845951,-0.9327,-0.3173,0.8173
Ge1,Ge1_31_1_0_-1,16.6835589554779,-1,-0.6346,1
Ge2,Ge1_31_1_0_-1,19.129346398269,-1.1827,-0.69907,1.12754
Ba1,Ge1_34_1_0_-1,19.7564839945025,-1.8173,-0.1827,0.1827
Ba2,Ge1_34_1_0_-1,18.5046703579226,-1.5673,-0.1827,0.6827
Pd1,Ge1_34_1_0_-1,17.323201492192,-1.5673,0.3173,0.1827
Zn1,Ge1_34_1_0_-1,17.323201492192,-1.5673,0.3173,0.1827
Ge1,Ge1_34_1_0_-1,18.0275798603643,-1.6346,0,0.3654
Ge2,Ge1_34_1_0_-1,20.2784502398226,-1.8173,-0.06447,0.49294
Ba1,Ge1_37_1_0_-1,21.5367933155969,-1.8173,-0.1827,0.8173
Ba2,Ge1_37_1_0_-1,22.1235720000815,-1.5673,-0.1827,1.3173
Pd1,Ge1_37_1_0_-1,19.3289450419,-1.5673,0.3173,0.8173
Zn1,Ge1_37_1_0_-1,19.3289450419,-1.5673,0.3173,0.8173
Ge1,Ge1_37_1_0_-1,20.624518234575,-1.6346,0,1
Ge2,Ge1_37_1_0_-1,23.0292166118581,-1.8173,-0.06447,1.12754
Ba1,Ge1_40_1_0_-1,15.597725694396,-1.1827,-0.8173,0.1827
Ba2,Ge1_40_1_0_-1,15.236489599472,-0.9327,-0.8173,0.6827
Pd1,Ge1_40_1_0_-1,10.7845395685128,-0.9327,-0.3173,0.1827
Zn1,Ge1_40_1_0_-1,10.7845395685128,-0.9327,-0.3173,0.1827
Ge1,Ge1_40_1_0_-1,13.3403156872092,-1,-0.6346,0.3654
Ge2,Ge1_40_1_0_-1,15.7099528961117,-1.1827,-0.69907,0.49294
Ba1,Ge1_43_1_0_-1,21.5367933155969,-1.8173,-0.8173,0.1827
Ba2,Ge1_43_1_0_-1,20.3945490646173,-1.5673,-0.8173,0.6827
Pd1,Ge1_43_1_0_-1,17.323201492192,-1.5673,-0.3173,0.1827
Zn1,Ge1_43_1_0_-1,17.323201492192,-1.5673,-0.3173,0.1827
Ge1,Ge1_43_1_0_-1,19.2781257341765,-1.6346,-0.6346,0.3654
Ge2,Ge1_43_1_0_-1,21.6182108297418,-1.8173,-0.69907,0.49294
Ba1,Ge1_46_1_0_-1,15.597725694396,-1.1827,-0.1827,0.8173
Ba2,Ge1_46_1_0_-1,17.4832897879239,-0.9327,-0.1827,1.3173
Pd1,Ge1_46_1_0_-1,13.777557845951,-0.9327,0.3173,0.8173
Zn1,Ge1_46_1_0_-1,13.777557845951,-0.9327,0.3173,0.8173
Ge1,Ge1_46_1_0_-1,15.2213219931779,-1,0,1
Ge2,Ge1_46_1_0_-1,17.6011476408433,-1.1827,-0.06447,1.12754
Ba1,Ge2_1_1_0_-1,20.6267649280942,-1.81024,-0.38177,0.5
Ba2,Ge2_1_1_0_-1,20.3650173172364,-1.56024,-0.38177,1
Pd1,Ge2_1_1_0_-1,17.6800984970472,-1.56024,0.11823,0.5
Zn1,Ge2_1_1_0_-1,17.6800984970472,-1.56024,0.11823,0.5
Ge1,Ge2_1_1_0_-1,19.116533999252,-1.62754,-0.19907,0.6827
Ge2,Ge2_1_1_0_-1,21.5340315473374,-1.81024,-0.26354,0.81024
Ba1,Ge2_2_1_0_-1,18.3436735314798,-1.61823,-0.5,0.18976
Ba2,Ge2_2_1_0_-1,17.3477073217724,-1.36823,-0.5,0.68976
Pd1,Ge2_2_1_0_-1,14.8673524895377,-1.36823,0,0.18976
Zn1,Ge2_2_1_0_-1,14.8673524895377,-1.36823,0,0.18976
Ge1,Ge2_2_1_0_-1,16.3235891344647,-1.43553,-0.3173,0.37246
Ge2,Ge2_2_1_0_-1,18.6869755096826,-1.61823,-0.38177,0.5
Ba1,Ge2_3_1_0_-1,16.784077634881,-1.5,-0.18976,0.38177
Ba2,Ge2_3_1_0_-1,16.5906376613555,-1.25,-0.18976,0.88177
Pd1,Ge2_3_1_0_-1,14.4582416939482,-1.25,0.31024,0.38177
Zn1,Ge2_3_1_0_-1,14.4582416939482,-1.25,0.31024,0.38177
Ge1,Ge2_3_1_0_-1,15.42527416918,-1.3173,-0.00706000000000001,0.56447
Ge2,Ge2_3_1_0_-1,17.7965649593537,-1.5,-0.07153,0.69201
Ba1,Ge2_4_1_0_-1,15.4019065595477,-1.18976,-0.61823,0.5
Ba2,Ge2_4_1_0_-1,16.1996532968397,-0.93976,-0.61823,1
Pd1,Ge2_4_1_0_-1,11.5277131810198,-0.93976,-0.11823,0.5
Zn1,Ge2_4_1_0_-1,11.5277131810198,-0.93976,-0.11823,0.5
Ge1,Ge2_4_1_0_-1,13.9087219689553,-1.00706,-0.43553,0.6827
Ge2,Ge2_4_1_0_-1,16.4009928657916,-1.18976,-0.5,0.81024
Ba1,Ge2_5_1_0_-1,18.0607806707901,-1.38177,-0.5,0.81024
Ba2,Ge2_5_1_0_-1,19.396384919548,-1.13177,-0.5,1.31024
Pd1,Ge2_5_1_0_-1,14.9811843323879,-1.13177,0,0.81024
Zn1,Ge2_5_1_0_-1,14.9811843323879,-1.13177,0,0.81024
Ge1,Ge2_5_1_0_-1,17.1007267893339,-1.19907,-0.3173,0.99294
Ge2,Ge2_5_1_0_-1,19.583258869912,-1.38177,-0.38177,1.12048
Ba1,Ge2_6_1_0_-1,19.5186294348293,-1.5,-0.81024,0.61823
Ba2,Ge2_6_1_0_-1,20.0477789108609,-1.25,-0.81024,1.11823
Pd1,Ge2_6_1_0_-1,15.3763877802468,-1.25,-0.31024,0.61823
Zn1,Ge2_6_1_0_-1,15.3763877802468,-1.25,-0.31024,0.61823
Ge1,Ge2_6_1_0_-1,17.9152263664148,-1.3173,-0.62754,0.80093
Ge2,Ge2_6_1_0_-1,20.3958171523715,-1.5,-0.69201,0.92847
Ba1,Ge2_7_1_0_-1,21.280413052541,-1.81024,-0.61823,0.5
Ba2,Ge2_7_1_0_-1,21.026803813686,-1.56024,-0.61823,1
Pd1,Ge2_7_1_0_-1,17.6800984970472,-1.56024,-0.11823,0.5
Zn1,Ge2_7_1_0_-1,17.6800984970472,-1.56024,-0.11823,0.5
Ge1,Ge2_7_1_0_-1,19.5659189226588,-1.62754,-0.43553,0.6827
Ge2,Ge2_7_1_0_-1,22.0143094600186,-1.81024,-0.5,0.81024
Ba1,Ge2_8_1_0_-1,20.2081528918921,-1.61823,-0.5,0.81024
Ba2,Ge2_8_1_0_-1,21.087937752825,-1.36823,-0.5,1.31024
Pd1,Ge2_8_1_0_-1,17.1148255825391,-1.36823,0,0.81024
Zn1,Ge2_8_1_0_-1,17.1148255825391,-1.36823,0,0.81024
Ge1,Ge2_8_1_0_-1,19.0945873074739,-1.43553,-0.3173,0.99294
Ge2,Ge2_8_1_0_-1,21.5796587746352,-1.61823,-0.38177,1.12048
Ba1,Ge2_10_1_0_-1,14.4853780544775,-1.18976,-0.38177,0.5
Ba2,Ge2_10_1_0_-1,15.3308909933476,-0.93976,-0.38177,1
Pd1,Ge2_10_1_0_-1,11.5277131810198,-0.93976,0.11823,0.5
Zn1,Ge2_10_1_0_-1,11.5277131810198,-0.93976,0.11823,0.5
Ge1,Ge2_10_1_0_-1,13.269108322197,-1.00706,-0.19907,0.6827
Ge2,Ge2_10_1_0_-1,15.7504685855375,-1.18976,-0.26354,0.81024
Ba1,Ge2_11_1_0_-1,15.9471851361239,-1.38177,-0.5,0.18976
Ba2,Ge2_11_1_0_-1,15.2466907426538,-1.13177,-0.5,0.68976
Pd1,Ge2_11_1_0_-1,12.3513885587173,-1.13177,0,0.18976
Zn1,Ge2_11_1_0_-1,12.3513885587173,-1.13177,0,0.18976
Ge1,Ge2_11_1_0_-1,13.9388361964517,-1.19907,-0.3173,0.37246
Ge2,Ge2_11_1_0_-1,16.3409121176199,-1.38177,-0.38177,0.5
Ba1,Ge2_15_1_0_-1,18.8038386167901,-1.5,-0.81024,0.38177
Ba2,Ge2_15_1_0_-1,18.6313805898264,-1.25,-0.81024,0.88177
Pd1,Ge2_15_1_0_-1,14.4582416939482,-1.25,-0.31024,0.38177
Zn1,Ge2_15_1_0_-1,14.4582416939482,-1.25,-0.31024,0.38177
Ge1,Ge2_15_1_0_-1,16.8390483795132,-1.3173,-0.62754,0.56447
Ge2,Ge2_15_1_0_-1,19.2769364958074,-1.5,-0.69201,0.69201
Ba1,Ge2_18_1_0_-1,17.5811777290832,-1.5,-0.18976,0.61823
Ba2,Ge2_18_1_0_-1,18.1668476788404,-1.25,-0.18976,1.11823
Pd1,Ge2_18_1_0_-1,15.3763877802468,-1.25,0.31024,0.61823
Zn1,Ge2_18_1_0_-1,15.3763877802468,-1.25,0.31024,0.61823
Ge1,Ge2_18_1_0_-1,16.5933983447234,-1.3173,-0.00706000000000001,0.80093
Ge2,Ge2_18_1_0_-1,19.0028103448431,-1.5,-0.07153,0.92847
Ba1,Ge2_25_1_0_-1,14.1595409667482,-1.31024,0,0.11823
Ba2,Ge2_25_1_0_-1,13.2097802049449,-1.06024,0,0.61823
Pd1,Ge2_25_1_0_-1,12.6807735930819,-1.06024,0.5,0.11823
Zn1,Ge2_25_1_0_-1,12.6807735930819,-1.06024,0.5,0.11823
Ge1,Ge2_25_1_0_-1,12.7136068325581,-1.12754,0.1827,0.30093
Ge2,Ge2_25_1_0_-1,14.8916103453021,-1.31024,0.11823,0.42847
Ba1,Ge2_26_1_0_-1,16.4878860262421,-1.11823,-0.31024,1
Ba2,Ge2_26_1_0_-1,18.9506137064344,-0.86823,-0.31024,1.5
Pd1,Ge2_26_1_0_-1,14.3993713718416,-0.86823,0.18976,1
Zn1,Ge2_26_1_0_-1,14.3993713718416,-0.86823,0.18976,1
Ge1,Ge2_26_1_0_-1,16.2884579346877,-0.93553,-0.12754,1.1827
Ge2,Ge2_26_1_0_-1,18.6547688329964,-1.11823,-0.19201,1.31024
Ba1,Ge2_27_1_0_-1,11.3407899070765,-1,-0.11823,0.31024
Ba2,Ge2_27_1_0_-1,11.9512446109541,-0.75,-0.11823,0.81024
Pd1,Ge2_27_1_0_-1,9.65382987578626,-0.75,0.38177,0.31024
Zn1,Ge2_27_1_0_-1,9.65382987578626,-0.75,0.38177,0.31024
Ge1,Ge2_27_1_0_-1,10.2962174809614,-0.8173,0.06447,0.49294
Ge2,Ge2_27_1_0_-1,12.6666434412451,-1,0,0.62048
Ba1,Ge2_28_1_0_-1,20.5143872568352,-1.68976,0,0.88177
Ba2,Ge2_28_1_0_-1,21.4782432254298,-1.43976,0,1.38177
Pd1,Ge2_28_1_0_-1,18.9516987255673,-1.43976,0.5,0.88177
Zn1,Ge2_28_1_0_-1,18.9516987255673,-1.43976,0.5,0.88177
