Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn3_5_1_-1_0,14.5001716055406,-1.19065,0.5,-0.38265
K2,Zn3_5_1_-1_0,15.3861239459023,-0.94065,1.009,-0.37365
Ba3,Zn3_5_1_-1_0,14.5001716055406,-1.19065,0.5,-0.38265
Ba4,Zn3_5_1_-1_0,15.3861239459023,-0.94065,1.009,-0.37365
Zn1,Zn3_5_1_-1_0,11.5379718285298,-0.94065,0.5,0.11735
Zn2,Zn3_5_1_-1_0,13.2793715575751,-1.00742,0.68323,-0.19942
Zn3,Zn3_5_1_-1_0,15.7603330655917,-1.19065,0.80935,-0.2653
Ge1,Zn3_5_1_-1_0,11.5379718285298,-0.94065,0.5,0.11735
Ge2,Zn3_5_1_-1_0,13.2789603507905,-1.00733,0.68332,-0.19933
Ge3,Zn3_5_1_-1_0,15.7603330655917,-1.19065,0.80935,-0.2653
K1,Zn3_6_1_-1_0,16.7917784103529,-1.5,0.38265,-0.19065
K2,Zn3_6_1_-1_0,16.6453906511442,-1.25,0.89165,-0.18165
Ba3,Zn3_6_1_-1_0,16.7917784103529,-1.5,0.38265,-0.19065
Ba4,Zn3_6_1_-1_0,16.6453906511442,-1.25,0.89165,-0.18165
Zn1,Zn3_6_1_-1_0,14.4623545261838,-1.25,0.38265,0.30935
Zn2,Zn3_6_1_-1_0,15.4299059586107,-1.31677,0.56588,-0.00741999999999998
Zn3,Zn3_6_1_-1_0,17.8018188241274,-1.5,0.692,-0.0733
Ge1,Zn3_6_1_-1_0,14.4623545261838,-1.25,0.38265,0.30935
Ge2,Zn3_6_1_-1_0,15.4293933941167,-1.31668,0.56597,-0.00732999999999998
Ge3,Zn3_6_1_-1_0,17.8018188241274,-1.5,0.692,-0.0733
K1,Zn3_7_1_-1_0,18.3403498342701,-1.61735,0.19065,-0.5
K2,Zn3_7_1_-1_0,17.3601225442224,-1.36735,0.69965,-0.491
Ba3,Zn3_7_1_-1_0,18.3403498342701,-1.61735,0.19065,-0.5
Ba4,Zn3_7_1_-1_0,17.3601225442224,-1.36735,0.69965,-0.491
Zn1,Zn3_7_1_-1_0,14.8630181750976,-1.36735,0.19065,0
Zn2,Zn3_7_1_-1_0,16.3158874780639,-1.43412,0.37388,-0.31677
Zn3,Zn3_7_1_-1_0,18.6849199068153,-1.61735,0.5,-0.38265
Ge1,Zn3_7_1_-1_0,14.8630181750976,-1.36735,0.19065,0
Ge2,Zn3_7_1_-1_0,16.3150071781621,-1.43403,0.37397,-0.31668
Ge3,Zn3_7_1_-1_0,18.6849199068153,-1.61735,0.5,-0.38265
K1,Zn3_8_1_-1_0,20.6247791107427,-1.80935,0.5,-0.38265
K2,Zn3_8_1_-1_0,20.3961987649498,-1.55935,1.009,-0.37365
Ba3,Zn3_8_1_-1_0,20.6247791107427,-1.80935,0.5,-0.38265
Ba4,Zn3_8_1_-1_0,20.3961987649498,-1.55935,1.009,-0.37365
Zn1,Zn3_8_1_-1_0,17.6747534041247,-1.55935,0.5,0.11735
Zn2,Zn3_8_1_-1_0,19.1099404024502,-1.62612,0.68323,-0.19942
Zn3,Zn3_8_1_-1_0,21.5293900311919,-1.80935,0.80935,-0.2653
Ge1,Zn3_8_1_-1_0,17.6747534041247,-1.55935,0.5,0.11735
Ge2,Zn3_8_1_-1_0,19.1093169324997,-1.62603,0.68332,-0.19933
Ge3,Zn3_8_1_-1_0,21.5293900311919,-1.80935,0.80935,-0.2653
K1,Zn3_10_1_-1_0,18.0684908845247,-1.38265,0.80935,-0.5
K2,Zn3_10_1_-1_0,19.4441904647467,-1.13265,1.31835,-0.491
Ba3,Zn3_10_1_-1_0,18.0684908845247,-1.38265,0.80935,-0.5
Ba4,Zn3_10_1_-1_0,19.4441904647467,-1.13265,1.31835,-0.491
Zn1,Zn3_10_1_-1_0,14.9870741820837,-1.13265,0.80935,0
Zn2,Zn3_10_1_-1_0,17.1043004890046,-1.19942,0.99258,-0.31677
Zn3,Zn3_10_1_-1_0,19.5855667646556,-1.38265,1.1187,-0.38265
Ge1,Zn3_10_1_-1_0,14.9870741820837,-1.13265,0.80935,0
Ge2,Zn3_10_1_-1_0,17.1039812398136,-1.19933,0.99267,-0.31668
Ge3,Zn3_10_1_-1_0,19.5855667646556,-1.38265,1.1187,-0.38265
K1,Zn3_11_1_-1_0,15.4096489746079,-1.19065,0.5,-0.61735
K2,Zn3_11_1_-1_0,16.2310034662195,-0.94065,1.009,-0.60835
Ba3,Zn3_11_1_-1_0,15.4096489746079,-1.19065,0.5,-0.61735
Ba4,Zn3_11_1_-1_0,16.2310034662195,-0.94065,1.009,-0.60835
Zn1,Zn3_11_1_-1_0,11.5379718285298,-0.94065,0.5,-0.11735
Zn2,Zn3_11_1_-1_0,13.9131397329937,-1.00742,0.68323,-0.43412
Zn3,Zn3_11_1_-1_0,16.4074989654639,-1.19065,0.80935,-0.5
Ge1,Zn3_11_1_-1_0,11.5379718285298,-0.94065,0.5,-0.11735
Ge2,Zn3_11_1_-1_0,13.9125712881787,-1.00733,0.68332,-0.43403
Ge3,Zn3_11_1_-1_0,16.4074989654639,-1.19065,0.80935,-0.5
K1,Zn3_15_1_-1_0,18.8061869546876,-1.5,0.38265,-0.80935
K2,Zn3_15_1_-1_0,18.6410063113772,-1.25,0.89165,-0.80035
Ba3,Zn3_15_1_-1_0,18.8061869546876,-1.5,0.38265,-0.80935
Ba4,Zn3_15_1_-1_0,18.6410063113772,-1.25,0.89165,-0.80035
Zn1,Zn3_15_1_-1_0,14.4623545261838,-1.25,0.38265,-0.30935
Zn2,Zn3_15_1_-1_0,16.837827054822,-1.31677,0.56588,-0.62612
Zn3,Zn3_15_1_-1_0,19.2816890592816,-1.5,0.692,-0.692
Ge1,Zn3_15_1_-1_0,14.4623545261838,-1.25,0.38265,-0.30935
Ge2,Zn3_15_1_-1_0,16.8369740438932,-1.31668,0.56597,-0.62603
Ge3,Zn3_15_1_-1_0,19.2816890592816,-1.5,0.692,-0.692
K1,Zn3_18_1_-1_0,17.5831205169305,-1.5,0.61735,-0.19065
K2,Zn3_18_1_-1_0,18.2198595296166,-1.25,1.12635,-0.18165
Ba3,Zn3_18_1_-1_0,17.5831205169305,-1.5,0.61735,-0.19065
Ba4,Zn3_18_1_-1_0,18.2198595296166,-1.25,1.12635,-0.18165
Zn1,Zn3_18_1_-1_0,15.3740691871585,-1.25,0.61735,0.30935
Zn2,Zn3_18_1_-1_0,16.5907462004248,-1.31677,0.80058,-0.00741999999999998
Zn3,Zn3_18_1_-1_0,18.9983453078964,-1.5,0.9267,-0.0733
Ge1,Zn3_18_1_-1_0,15.3740691871585,-1.25,0.61735,0.30935
Ge2,Zn3_18_1_-1_0,16.5904170689179,-1.31668,0.80067,-0.00732999999999998
Ge3,Zn3_18_1_-1_0,18.9983453078964,-1.5,0.9267,-0.0733
K1,Zn3_25_1_-1_0,17.7732515087145,-1.11735,1,-0.69065
K2,Zn3_25_1_-1_0,20.1237648352843,-0.86735,1.509,-0.68165
Ba3,Zn3_25_1_-1_0,17.7732515087145,-1.11735,1,-0.69065
Ba4,Zn3_25_1_-1_0,20.1237648352843,-0.86735,1.509,-0.68165
Zn1,Zn3_25_1_-1_0,14.3981997766397,-0.86735,1,-0.19065
Zn2,Zn3_25_1_-1_0,17.1243525643668,-0.93412,1.18323,-0.50742
Zn3,Zn3_25_1_-1_0,19.5319662046046,-1.11735,1.30935,-0.5733
Ge1,Zn3_25_1_-1_0,14.3981997766397,-0.86735,1,-0.19065
Ge2,Zn3_25_1_-1_0,17.1241952975328,-0.93403,1.18332,-0.50733
Ge3,Zn3_25_1_-1_0,19.5319662046046,-1.11735,1.30935,-0.5733
K1,Zn3_26_1_-1_0,16.9999735551424,-1.30935,0.88265,0
K2,Zn3_26_1_-1_0,18.8293600246389,-1.05935,1.39165,0.009
Ba3,Zn3_26_1_-1_0,16.9999735551424,-1.30935,0.88265,0
Ba4,Zn3_26_1_-1_0,18.8293600246389,-1.05935,1.39165,0.009
Zn1,Zn3_26_1_-1_0,15.7905091801998,-1.05935,0.88265,0.5
Zn2,Zn3_26_1_-1_0,16.8092019611755,-1.12612,1.06588,0.18323
Zn3,Zn3_26_1_-1_0,19.1044647758407,-1.30935,1.192,0.11735
Ge1,Zn3_26_1_-1_0,15.7905091801998,-1.05935,0.88265,0.5
Ge2,Zn3_26_1_-1_0,16.8092783681997,-1.12603,1.06597,0.18332
Ge3,Zn3_26_1_-1_0,19.1044647758407,-1.30935,1.192,0.11735
K1,Zn3_27_1_-1_0,16.1704625577318,-1,0.69065,-0.88265
K2,Zn3_27_1_-1_0,17.9014389434207,-0.75,1.19965,-0.87365
Ba3,Zn3_27_1_-1_0,16.1704625577318,-1,0.69065,-0.88265
Ba4,Zn3_27_1_-1_0,17.9014389434207,-0.75,1.19965,-0.87365
Zn1,Zn3_27_1_-1_0,11.7239435706915,-0.75,0.69065,-0.38265
Zn2,Zn3_27_1_-1_0,14.9174050691402,-0.81677,0.87388,-0.69942
Zn3,Zn3_27_1_-1_0,17.3114736526436,-1,1,-0.7653
Ge1,Zn3_27_1_-1_0,11.7239435706915,-0.75,0.69065,-0.38265
Ge2,Zn3_27_1_-1_0,14.9169560118277,-0.81668,0.87397,-0.69933
Ge3,Zn3_27_1_-1_0,17.3114736526436,-1,1,-0.7653
K1,Zn3_28_1_-1_0,23.1904139521649,-1.88265,1,-0.30935
K2,Zn3_28_1_-1_0,24.1519803275981,-1.63265,1.509,-0.30035
Ba3,Zn3_28_1_-1_0,23.1904139521649,-1.88265,1,-0.30935
Ba4,Zn3_28_1_-1_0,24.1519803275981,-1.63265,1.509,-0.30035
Zn1,Zn3_28_1_-1_0,20.7137277809128,-1.63265,1,0.19065
Zn2,Zn3_28_1_-1_0,22.3347355914183,-1.69942,1.18323,-0.12612
Zn3,Zn3_28_1_-1_0,24.7745186183014,-1.88265,1.30935,-0.192
Ge1,Zn3_28_1_-1_0,20.7137277809128,-1.63265,1,0.19065
Ge2,Zn3_28_1_-1_0,22.3344356678328,-1.69933,1.18332,-0.12603
Ge3,Zn3_28_1_-1_0,24.7745186183014,-1.88265,1.30935,-0.192
K1,Zn3_29_1_-1_0,18.244992965448,-1.69065,0.11735,0
K2,Zn3_29_1_-1_0,16.912478145826,-1.44065,0.62635,0.009
Ba3,Zn3_29_1_-1_0,18.244992965448,-1.69065,0.11735,0
Ba4,Zn3_29_1_-1_0,16.912478145826,-1.44065,0.62635,0.009
Zn1,Zn3_29_1_-1_0,16.4658448182841,-1.44065,0.11735,0.5
Zn2,Zn3_29_1_-1_0,16.6652241159763,-1.50742,0.30058,0.18323
Zn3,Zn3_29_1_-1_0,18.814421656625,-1.69065,0.4267,0.11735
Ge1,Zn3_29_1_-1_0,16.4658448182841,-1.44065,0.11735,0.5
Ge2,Zn3_29_1_-1_0,16.6645834826131,-1.50733,0.30067,0.18332
Ge3,Zn3_29_1_-1_0,18.814421656625,-1.69065,0.4267,0.11735
K1,Zn3_30_1_-1_0,11.3397579592239,-1,0.30935,-0.11735
K2,Zn3_30_1_-1_0,12.0073011610425,-0.75,0.81835,-0.10835
Ba3,Zn3_30_1_-1_0,11.3397579592239,-1,0.30935,-0.11735
Ba4,Zn3_30_1_-1_0,12.0073011610425,-0.75,0.81835,-0.10835
Zn1,Zn3_30_1_-1_0,9.65697927931026,-0.75,0.30935,0.38265
Zn2,Zn3_30_1_-1_0,10.2929632337094,-0.81677,0.49258,0.06588
Zn3,Zn3_30_1_-1_0,12.659727975274,-1,0.6187,0
Ge1,Zn3_30_1_-1_0,9.65697927931026,-0.75,0.30935,0.38265
Ge2,Zn3_30_1_-1_0,10.2927015875234,-0.81668,0.49267,0.06597
Ge3,Zn3_30_1_-1_0,12.659727975274,-1,0.6187,0
K1,Zn3_31_1_-1_0,16.4831691474755,-1.11735,1,-0.30935
K2,Zn3_31_1_-1_0,19.01493602332,-0.86735,1.509,-0.30035
Ba3,Zn3_31_1_-1_0,16.4831691474755,-1.11735,1,-0.30935
Ba4,Zn3_31_1_-1_0,19.01493602332,-0.86735,1.509,-0.30035
Zn1,Zn3_31_1_-1_0,14.3981997766397,-0.86735,1,0.19065
Zn2,Zn3_31_1_-1_0,16.286345042407,-0.93412,1.18323,-0.12612
Zn3,Zn3_31_1_-1_0,18.6460810531352,-1.11735,1.30935,-0.192
Ge1,Zn3_31_1_-1_0,14.3981997766397,-0.86735,1,0.19065
Ge2,Zn3_31_1_-1_0,16.286423902391,-0.93403,1.18332,-0.12603
Ge3,Zn3_31_1_-1_0,18.6460810531352,-1.11735,1.30935,-0.192
K1,Zn3_32_1_-1_0,14.1527013734499,-1.30935,0.11735,0
K2,Zn3_32_1_-1_0,13.2494493060547,-1.05935,0.62635,0.009
Ba3,Zn3_32_1_-1_0,14.1527013734499,-1.30935,0.11735,0
Ba4,Zn3_32_1_-1_0,13.2494493060547,-1.05935,0.62635,0.009
Zn1,Zn3_32_1_-1_0,12.6743850131074,-1.05935,0.11735,0.5
Zn2,Zn3_32_1_-1_0,12.7021285945252,-1.12612,0.30058,0.18323
Zn3,Zn3_32_1_-1_0,14.879571570784,-1.30935,0.4267,0.11735
Ge1,Zn3_32_1_-1_0,12.6743850131074,-1.05935,0.11735,0.5
Ge2,Zn3_32_1_-1_0,12.7016012177145,-1.12603,0.30067,0.18332
Ge3,Zn3_32_1_-1_0,14.879571570784,-1.30935,0.4267,0.11735
K1,Zn3_34_1_-1_0,24.1244461764513,-1.88265,1,-0.69065
K2,Zn3_34_1_-1_0,25.0343019259487,-1.63265,1.509,-0.68165
Ba3,Zn3_34_1_-1_0,24.1244461764513,-1.88265,1,-0.69065
Ba4,Zn3_34_1_-1_0,25.0343019259487,-1.63265,1.509,-0.68165
Zn1,Zn3_34_1_-1_0,20.7137277809128,-1.63265,1,-0.19065
Zn2,Zn3_34_1_-1_0,22.9529699570006,-1.69942,1.18323,-0.50742
Zn3,Zn3_34_1_-1_0,25.4479495823591,-1.88265,1.30935,-0.5733
Ge1,Zn3_34_1_-1_0,20.7137277809128,-1.63265,1,-0.19065
Ge2,Zn3_34_1_-1_0,22.9525048232265,-1.69933,1.18332,-0.50733
Ge3,Zn3_34_1_-1_0,25.4479495823591,-1.88265,1.30935,-0.5733
K1,Zn3_35_1_-1_0,20.5324112811608,-1.69065,0.88265,0
K2,Zn3_35_1_-1_0,21.5645266365111,-1.44065,1.39165,0.009
Ba3,Zn3_35_1_-1_0,20.5324112811608,-1.69065,0.88265,0
Ba4,Zn3_35_1_-1_0,21.5645266365111,-1.44065,1.39165,0.009
Zn1,Zn3_35_1_-1_0,18.9690324025582,-1.44065,0.88265,0.5
Zn2,Zn3_35_1_-1_0,19.9733546149727,-1.50742,1.06588,0.18323
Zn3,Zn3_35_1_-1_0,22.3060840694761,-1.69065,1.192,0.11735
Ge1,Zn3_35_1_-1_0,18.9690324025582,-1.44065,0.88265,0.5
Ge2,Zn3_35_1_-1_0,19.9732197808656,-1.50733,1.06597,0.18332
Ge3,Zn3_35_1_-1_0,22.3060840694761,-1.69065,1.192,0.11735
K1,Zn3_39_1_-1_0,13.1447219301708,-1,0.69065,-0.11735
K2,Zn3_39_1_-1_0,15.2760588549631,-0.75,1.19965,-0.10835
Ba3,Zn3_39_1_-1_0,13.1447219301708,-1,0.69065,-0.11735
Ba4,Zn3_39_1_-1_0,15.2760588549631,-0.75,1.19965,-0.10835
Zn1,Zn3_39_1_-1_0,11.7239435706915,-0.75,0.69065,0.38265
Zn2,Zn3_39_1_-1_0,12.8970494423166,-0.81677,0.87388,0.06588
Zn3,Zn3_39_1_-1_0,15.2251403697963,-1,1,0
Ge1,Zn3_39_1_-1_0,11.7239435706915,-0.75,0.69065,0.38265
Ge2,Zn3_39_1_-1_0,12.8971490262615,-0.81668,0.87397,0.06597
Ge3,Zn3_39_1_-1_0,15.2251403697963,-1,1,0
K1,Zn3_42_1_-1_0,14.7407684766865,-1,0.30935,-0.88265
K2,Zn3_42_1_-1_0,15.2078539997165,-0.75,0.81835,-0.87365
Ba3,Zn3_42_1_-1_0,14.7407684766865,-1,0.30935,-0.88265
Ba4,Zn3_42_1_-1_0,15.2078539997165,-0.75,0.81835,-0.87365
Zn1,Zn3_42_1_-1_0,9.65697927931026,-0.75,0.30935,-0.38265
Zn2,Zn3_42_1_-1_0,12.7334277321445,-0.81677,0.49258,-0.69942
Zn3,Zn3_42_1_-1_0,15.1046659398383,-1,0.6187,-0.7653
Ge1,Zn3_42_1_-1_0,9.65697927931026,-0.75,0.30935,-0.38265
Ge2,Zn3_42_1_-1_0,12.7325892741033,-0.81668,0.49267,-0.69933
Ge3,Zn3_42_1_-1_0,15.1046659398383,-1,0.6187,-0.7653
K1,Ge2_1_1_-1_0,20.8962449341489,-1.68332,0.68332,-0.68332
K2,Ge2_1_1_-1_0,21.3443780004958,-1.43332,1.19232,-0.67432
Ba3,Ge2_1_1_-1_0,20.8962449341489,-1.68332,0.68332,-0.68332
Ba4,Ge2_1_1_-1_0,21.3443780004958,-1.43332,1.19232,-0.67432
Zn1,Ge2_1_1_-1_0,17.208243670068,-1.43332,0.68332,-0.18332
Zn2,Ge2_1_1_-1_0,19.4121104498126,-1.50009,0.86655,-0.50009
Zn3,Ge2_1_1_-1_0,21.9032628310651,-1.68332,0.99267,-0.56597
Ge1,Ge2_1_1_-1_0,17.208243670068,-1.43332,0.68332,-0.18332
Ge2,Ge2_1_1_-1_0,19.4115013495411,-1.5,0.86664,-0.5
Ge3,Ge2_1_1_-1_0,21.9032628310651,-1.68332,0.99267,-0.56597
K1,Ge2_4_1_-1_0,14.9726644812437,-1.31668,0.31668,-0.31668
K2,Ge2_4_1_-1_0,14.8950617481095,-1.06668,0.82568,-0.30768
Ba3,Ge2_4_1_-1_0,14.9726644812437,-1.31668,0.31668,-0.31668
Ba4,Ge2_4_1_-1_0,14.8950617481095,-1.06668,0.82568,-0.30768
Zn1,Ge2_4_1_-1_0,12.1405515003398,-1.06668,0.31668,0.18332
Zn2,Ge2_4_1_-1_0,13.413805814442,-1.13345,0.49991,-0.13345
Zn3,Ge2_4_1_-1_0,15.841801472637,-1.31668,0.62603,-0.19933
Ge1,Ge2_4_1_-1_0,12.1405515003398,-1.06668,0.31668,0.18332
Ge2,Ge2_4_1_-1_0,13.4132094578596,-1.13336,0.5,-0.13336
Ge3,Ge2_4_1_-1_0,15.841801472637,-1.31668,0.62603,-0.19933
K1,Ge2_7_1_-1_0,18.7527092462909,-1.68332,0.31668,-0.31668
K2,Ge2_7_1_-1_0,18.1135046255555,-1.43332,0.82568,-0.30768
Ba3,Ge2_7_1_-1_0,18.7527092462909,-1.68332,0.31668,-0.31668
Ba4,Ge2_7_1_-1_0,18.1135046255555,-1.43332,0.82568,-0.30768
Zn1,Ge2_7_1_-1_0,15.9257394199587,-1.43332,0.31668,0.18332
Zn2,Ge2_7_1_-1_0,17.0833569254905,-1.50009,0.49991,-0.13345
Zn3,Ge2_7_1_-1_0,19.4536910715286,-1.68332,0.62603,-0.19933
Ge1,Ge2_7_1_-1_0,15.9257394199587,-1.43332,0.31668,0.18332
Ge2,Ge2_7_1_-1_0,17.0826647912794,-1.5,0.5,-0.13336
Ge3,Ge2_7_1_-1_0,19.4536910715286,-1.68332,0.62603,-0.19933
K1,Ge2_10_1_-1_0,17.5832201243093,-1.31668,0.68332,-0.68332
K2,Ge2_10_1_-1_0,18.6908075504518,-1.06668,1.19232,-0.67432
Ba3,Ge2_10_1_-1_0,17.5832201243093,-1.31668,0.68332,-0.68332
Ba4,Ge2_10_1_-1_0,18.6908075504518,-1.06668,1.19232,-0.67432
Zn1,Ge2_10_1_-1_0,13.779966069204,-1.06668,0.68332,-0.18332
Zn2,Ge2_10_1_-1_0,16.2763366486313,-1.13345,0.86655,-0.50009
Zn3,Ge2_10_1_-1_0,18.7688438705928,-1.31668,0.99267,-0.56597
Ge1,Ge2_10_1_-1_0,13.779966069204,-1.06668,0.68332,-0.18332
Ge2,Ge2_10_1_-1_0,16.2758451772077,-1.13336,0.86664,-0.5
Ge3,Ge2_10_1_-1_0,18.7688438705928,-1.31668,0.99267,-0.56597
K1,Ge2_13_1_-1_0,16.3301915421683,-1.31668,0.31668,-0.68332
K2,Ge2_13_1_-1_0,16.2355301139678,-1.06668,0.82568,-0.67432
Ba3,Ge2_13_1_-1_0,16.3301915421683,-1.31668,0.31668,-0.68332
Ba4,Ge2_13_1_-1_0,16.2355301139678,-1.06668,0.82568,-0.67432
Zn1,Ge2_13_1_-1_0,12.1405515003398,-1.06668,0.31668,-0.18332
Zn2,Ge2_13_1_-1_0,14.3823550078451,-1.13345,0.49991,-0.50009
Zn3,Ge2_13_1_-1_0,16.8369740438932,-1.31668,0.62603,-0.56597
Ge1,Ge2_13_1_-1_0,12.1405515003398,-1.06668,0.31668,-0.18332
Ge2,Ge2_13_1_-1_0,14.3815328841955,-1.13336,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.8369740438932,-1.31668,0.62603,-0.56597
K1,Ge2_16_1_-1_0,19.8534273668789,-1.68332,0.68332,-0.31668
K2,Ge2_16_1_-1_0,20.3433748091728,-1.43332,1.19232,-0.30768
Ba3,Ge2_16_1_-1_0,19.8534273668789,-1.68332,0.68332,-0.31668
Ba4,Ge2_16_1_-1_0,20.3433748091728,-1.43332,1.19232,-0.30768
Zn1,Ge2_16_1_-1_0,17.208243670068,-1.43332,0.68332,0.18332
Zn2,Ge2_16_1_-1_0,18.7058301866449,-1.50009,0.86655,-0.13345
Zn3,Ge2_16_1_-1_0,21.1478580851686,-1.68332,0.99267,-0.19933
Ge1,Ge2_16_1_-1_0,17.208243670068,-1.43332,0.68332,0.18332
Ge2,Ge2_16_1_-1_0,18.7054025485808,-1.5,0.86664,-0.13336
Ge3,Ge2_16_1_-1_0,21.1478580851686,-1.68332,0.99267,-0.19933
K1,Ge2_19_1_-1_0,16.3301915421683,-1.31668,0.68332,-0.31668
K2,Ge2_19_1_-1_0,17.5390054816818,-1.06668,1.19232,-0.30768
Ba3,Ge2_19_1_-1_0,16.3301915421683,-1.31668,0.68332,-0.31668
Ba4,Ge2_19_1_-1_0,17.5390054816818,-1.06668,1.19232,-0.30768
Zn1,Ge2_19_1_-1_0,13.779966069204,-1.06668,0.68332,0.18332
Zn2,Ge2_19_1_-1_0,15.4271574036,-1.13345,0.86655,-0.13345
Zn3,Ge2_19_1_-1_0,17.8815122174385,-1.31668,0.99267,-0.19933
Ge1,Ge2_19_1_-1_0,13.779966069204,-1.06668,0.68332,0.18332
Ge2,Ge2_19_1_-1_0,15.4268867920151,-1.13336,0.86664,-0.13336
Ge3,Ge2_19_1_-1_0,17.8815122174385,-1.31668,0.99267,-0.19933
K1,Ge2_22_1_-1_0,19.8534273668789,-1.68332,0.31668,-0.68332
K2,Ge2_22_1_-1_0,19.2309288236835,-1.43332,0.82568,-0.67432
Ba3,Ge2_22_1_-1_0,19.8534273668789,-1.68332,0.31668,-0.68332
Ba4,Ge2_22_1_-1_0,19.2309288236835,-1.43332,0.82568,-0.67432
Zn1,Ge2_22_1_-1_0,15.9257394199587,-1.43332,0.31668,-0.18332
Zn2,Ge2_22_1_-1_0,17.8539360642922,-1.50009,0.49991,-0.50009
Zn3,Ge2_22_1_-1_0,20.2723239260515,-1.68332,0.62603,-0.56597
Ge1,Ge2_22_1_-1_0,15.9257394199587,-1.43332,0.31668,-0.18332
Ge2,Ge2_22_1_-1_0,17.8530595840041,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.2723239260515,-1.68332,0.62603,-0.56597
K1,Ge2_25_1_-1_0,17.8016292872846,-1.18332,0.81668,-0.81668
K2,Ge2_25_1_-1_0,19.5002509793081,-0.93332,1.32568,-0.80768
Ba3,Ge2_25_1_-1_0,17.8016292872846,-1.18332,0.81668,-0.81668
Ba4,Ge2_25_1_-1_0,19.5002509793081,-0.93332,1.32568,-0.80768
Zn1,Ge2_25_1_-1_0,13.779966069204,-0.93332,0.81668,-0.31668
Zn2,Ge2_25_1_-1_0,16.682679368052,-1.00009,0.99991,-0.63345
Zn3,Ge2_25_1_-1_0,19.1293823173499,-1.18332,1.12603,-0.69933
Ge1,Ge2_25_1_-1_0,13.779966069204,-0.93332,0.81668,-0.31668
Ge2,Ge2_25_1_-1_0,16.6822832563534,-1,1,-0.63336
Ge3,Ge2_25_1_-1_0,19.1293823173499,-1.18332,1.12603,-0.69933
K1,Ge2_28_1_-1_0,19.7561631089111,-1.81668,0.18332,-0.18332
K2,Ge2_28_1_-1_0,18.5352583069136,-1.56668,0.69232,-0.17432
Ba3,Ge2_28_1_-1_0,19.7561631089111,-1.81668,0.18332,-0.18332
Ba4,Ge2_28_1_-1_0,18.5352583069136,-1.56668,0.69232,-0.17432
Zn1,Ge2_28_1_-1_0,17.3204915670543,-1.56668,0.18332,0.31668
Zn2,Ge2_28_1_-1_0,18.0227267553505,-1.63345,0.36655,-9.00000000000068e-05
Zn3,Ge2_28_1_-1_0,20.2768977102957,-1.81668,0.49267,-0.06597
Ge1,Ge2_28_1_-1_0,17.3204915670543,-1.56668,0.18332,0.31668
Ge2,Ge2_28_1_-1_0,18.0219935082225,-1.63336,0.36664,0
Ge3,Ge2_28_1_-1_0,20.2768977102957,-1.81668,0.49267,-0.06597
K1,Ge2_31_1_-1_0,13.0415510685627,-1.18332,0.18332,-0.18332
K2,Ge2_31_1_-1_0,12.6505281211511,-0.93332,0.69232,-0.17432
Ba3,Ge2_31_1_-1_0,13.0415510685627,-1.18332,0.18332,-0.18332
Ba4,Ge2_31_1_-1_0,12.6505281211511,-0.93332,0.69232,-0.17432
Zn1,Ge2_31_1_-1_0,10.7925663937926,-0.93332,0.18332,0.31668
Zn2,Ge2_31_1_-1_0,11.4671635502964,-1.00009,0.36655,-9.00000000000068e-05
Zn3,Ge2_31_1_-1_0,13.8176935210557,-1.18332,0.49267,-0.06597
Ge1,Ge2_31_1_-1_0,10.7925663937926,-0.93332,0.18332,0.31668
Ge2,Ge2_31_1_-1_0,11.4665872707282,-1,0.36664,0
Ge3,Ge2_31_1_-1_0,13.8176935210557,-1.18332,0.49267,-0.06597
K1,Ge2_34_1_-1_0,23.1758911758293,-1.81668,0.81668,-0.81668
K2,Ge2_34_1_-1_0,23.7440461382634,-1.56668,1.32568,-0.80768
Ba3,Ge2_34_1_-1_0,23.1758911758293,-1.81668,0.81668,-0.81668
Ba4,Ge2_34_1_-1_0,23.7440461382634,-1.56668,1.32568,-0.80768
Zn1,Ge2_34_1_-1_0,19.3237523175078,-1.56668,0.81668,-0.31668
Zn2,Ge2_34_1_-1_0,21.7171506120395,-1.63345,0.99991,-0.63345
Zn3,Ge2_34_1_-1_0,24.2106834755921,-1.81668,1.12603,-0.69933
Ge1,Ge2_34_1_-1_0,19.3237523175078,-1.56668,0.81668,-0.31668
Ge2,Ge2_34_1_-1_0,21.7165421054641,-1.63336,1,-0.63336
Ge3,Ge2_34_1_-1_0,24.2106834755921,-1.81668,1.12603,-0.69933
K1,Ge2_37_1_-1_0,21.5340185819993,-1.81668,0.81668,-0.18332
K2,Ge2_37_1_-1_0,22.174153762231,-1.56668,1.32568,-0.17432
Ba3,Ge2_37_1_-1_0,21.5340185819993,-1.81668,0.81668,-0.18332
Ba4,Ge2_37_1_-1_0,22.174153762231,-1.56668,1.32568,-0.17432
Zn1,Ge2_37_1_-1_0,19.3237523175078,-1.56668,0.81668,0.31668
Zn2,Ge2_37_1_-1_0,20.6186260916,-1.63345,0.99991,-9.00000000000068e-05
Zn3,Ge2_37_1_-1_0,23.0212525876006,-1.81668,1.12603,-0.06597
Ge1,Ge2_37_1_-1_0,19.3237523175078,-1.56668,0.81668,0.31668
Ge2,Ge2_37_1_-1_0,20.6183055960762,-1.63336,1,0
