Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_3_0_0_0,5.26005,-0.5,0,0
Ga1,Si1_3_0_0_0,5.26005,-0.5,0,0
Si2,Si1_3_0_0_0,7.07369740399596,-0.5646,0.1854,-0.3146
Ga2,Si1_3_0_0_0,7.07369740399596,-0.5646,0.1854,-0.3146
Si3,Si1_3_0_0_0,9.41583301320014,-0.75,0.3059,-0.3808
Ga3,Si1_3_0_0_0,9.41583301320014,-0.75,0.3059,-0.3808
Ba1,Si1_4_0_0_0,5.88091468252388,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.7194170243803,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.44221926076333,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.44221926076333,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.90123380506131,0.1854,-0.3146,-0.0646
Ga2,Si1_4_0_0_0,3.90123380506131,0.1854,-0.3146,-0.0646
Si3,Si1_4_0_0_0,2.46232036701292,0,-0.1941,-0.1308
Ga3,Si1_4_0_0_0,2.46232036701292,0,-0.1941,-0.1308
Ba1,Si1_5_0_0_0,9.48268999325218,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.7194170243803,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.84065246865013,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.84065246865013,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.07369740399596,-0.3146,-0.5646,0.1854
Ga2,Si1_5_0_0_0,7.07369740399596,-0.3146,-0.5646,0.1854
Si3,Si1_5_0_0_0,7.14618746923653,-0.5,-0.4441,0.1192
Ga3,Si1_5_0_0_0,7.14618746923653,-0.5,-0.4441,0.1192
Ba1,Si1_6_0_0_0,5.88091468252388,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.4388340487606,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.90123380506131,-0.0646,0.1854,-0.3146
Ga2,Si1_6_0_0_0,3.90123380506131,-0.0646,0.1854,-0.3146
Si3,Si1_6_0_0_0,5.77249160479854,-0.25,0.3059,-0.3808
Ga3,Si1_6_0_0_0,5.77249160479854,-0.25,0.3059,-0.3808
Ba1,Si2_1_0_0_0,10.7207999381932,-0.6854,-0.3146,-0.6854
Ba2,Si2_1_0_0_0,8.7621727860226,-0.4354,0.1854,-0.6854
Si1,Si2_1_0_0_0,5.97815251103609,-0.4354,-0.3146,-0.1854
Ga1,Si2_1_0_0_0,5.97815251103609,-0.4354,-0.3146,-0.1854
Si2,Si2_1_0_0_0,7.56198838086501,-0.5,-0.1292,-0.5
Ga2,Si2_1_0_0_0,7.56198838086501,-0.5,-0.1292,-0.5
Si3,Si2_1_0_0_0,9.35302144294316,-0.6854,-0.00869999999999999,-0.5662
Ga3,Si2_1_0_0_0,9.35302144294316,-0.6854,-0.00869999999999999,-0.5662
Ba1,Si2_4_0_0_0,8.59640545971717,-0.3146,-0.6854,-0.3146
Ba2,Si2_4_0_0_0,3.90123380506131,-0.0646,-0.1854,-0.3146
Si1,Si2_4_0_0_0,7.5004659647692,-0.0646,-0.6854,0.1854
Ga1,Si2_4_0_0_0,7.5004659647692,-0.0646,-0.6854,0.1854
Si2,Si2_4_0_0_0,5.60026414887503,-0.1292,-0.5,-0.1292
Ga2,Si2_4_0_0_0,5.60026414887503,-0.1292,-0.5,-0.1292
Si3,Si2_4_0_0_0,5.57837733806481,-0.3146,-0.3795,-0.1954
Ga3,Si2_4_0_0_0,5.57837733806481,-0.3146,-0.3795,-0.1954
Ba1,Si2_7_0_0_0,10.7207999381932,-0.6854,-0.6854,-0.3146
Ba2,Si2_7_0_0_0,5.97815251103609,-0.4354,-0.1854,-0.3146
Si1,Si2_7_0_0_0,8.7621727860226,-0.4354,-0.6854,0.1854
Ga1,Si2_7_0_0_0,8.7621727860226,-0.4354,-0.6854,0.1854
Si2,Si2_7_0_0_0,7.56198838086501,-0.5,-0.5,-0.1292
Ga2,Si2_7_0_0_0,7.56198838086501,-0.5,-0.5,-0.1292
Si3,Si2_7_0_0_0,8.49444867032246,-0.6854,-0.3795,-0.1954
Ga3,Si2_7_0_0_0,8.49444867032246,-0.6854,-0.3795,-0.1954
Ba1,Si2_10_0_0_0,8.59640545971717,-0.3146,-0.3146,-0.6854
Ba2,Si2_10_0_0_0,7.5004659647692,-0.0646,0.1854,-0.6854
Si1,Si2_10_0_0_0,3.90123380506131,-0.0646,-0.3146,-0.1854
Ga1,Si2_10_0_0_0,3.90123380506131,-0.0646,-0.3146,-0.1854
Si2,Si2_10_0_0_0,5.60026414887503,-0.1292,-0.1292,-0.5
Ga2,Si2_10_0_0_0,5.60026414887503,-0.1292,-0.1292,-0.5
Si3,Si2_10_0_0_0,6.81481075491069,-0.3146,-0.00869999999999999,-0.5662
Ga3,Si2_10_0_0_0,6.81481075491069,-0.3146,-0.00869999999999999,-0.5662
Ba1,Si2_13_0_0_0,10.7207999381932,-0.3146,-0.6854,-0.6854
Ba2,Si2_13_0_0_0,7.5004659647692,-0.0646,-0.1854,-0.6854
Si1,Si2_13_0_0_0,7.5004659647692,-0.0646,-0.6854,-0.1854
Ga1,Si2_13_0_0_0,7.5004659647692,-0.0646,-0.6854,-0.1854
Si2,Si2_13_0_0_0,7.56198838086501,-0.1292,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.56198838086501,-0.1292,-0.5,-0.5
Si3,Si2_13_0_0_0,7.89761676197726,-0.3146,-0.3795,-0.5662
Ga3,Si2_13_0_0_0,7.89761676197726,-0.3146,-0.3795,-0.5662
Ba1,Si2_16_0_0_0,8.59640545971717,-0.6854,-0.3146,-0.3146
Ba2,Si2_16_0_0_0,5.97815251103609,-0.4354,0.1854,-0.3146
Si1,Si2_16_0_0_0,5.97815251103609,-0.4354,-0.3146,0.1854
Ga1,Si2_16_0_0_0,5.97815251103609,-0.4354,-0.3146,0.1854
Si2,Si2_16_0_0_0,5.60026414887503,-0.5,-0.1292,-0.1292
Ga2,Si2_16_0_0_0,5.60026414887503,-0.5,-0.1292,-0.1292
Si3,Si2_16_0_0_0,7.49833003534289,-0.6854,-0.00869999999999999,-0.1954
Ga3,Si2_16_0_0_0,7.49833003534289,-0.6854,-0.00869999999999999,-0.1954
Ba1,Si2_19_0_0_0,5.7324359866419,-0.3146,-0.3146,-0.3146
Ba2,Si2_19_0_0_0,3.90123380506131,-0.0646,0.1854,-0.3146
Si1,Si2_19_0_0_0,3.90123380506131,-0.0646,-0.3146,0.1854
Ga1,Si2_19_0_0_0,3.90123380506131,-0.0646,-0.3146,0.1854
Si2,Si2_19_0_0_0,2.35419812293113,-0.1292,-0.1292,-0.1292
Ga2,Si2_19_0_0_0,2.35419812293113,-0.1292,-0.1292,-0.1292
Si3,Si2_19_0_0_0,3.89712571416645,-0.3146,-0.00869999999999999,-0.1954
Ga3,Si2_19_0_0_0,3.89712571416645,-0.3146,-0.00869999999999999,-0.1954
Ba1,Si2_22_0_0_0,12.4889117140634,-0.6854,-0.6854,-0.6854
Ba2,Si2_22_0_0_0,8.7621727860226,-0.4354,-0.1854,-0.6854
Si1,Si2_22_0_0_0,8.7621727860226,-0.4354,-0.6854,-0.1854
Ga1,Si2_22_0_0_0,8.7621727860226,-0.4354,-0.6854,-0.1854
Si2,Si2_22_0_0_0,9.11067385035267,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.11067385035267,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1690567412112,-0.6854,-0.3795,-0.5662
Ga3,Si2_22_0_0_0,10.1690567412112,-0.6854,-0.3795,-0.5662
Ba1,Si2_25_0_0_0,9.00264575482681,-0.1854,-0.1854,-0.8146
Ba2,Si2_25_0_0_0,9.21166460119153,0.0646,0.3146,-0.8146
Si1,Si2_25_0_0_0,3.90123380506131,0.0646,-0.1854,-0.3146
Ga1,Si2_25_0_0_0,3.90123380506131,0.0646,-0.1854,-0.3146
Si2,Si2_25_0_0_0,6.61924692,0,0,-0.6292
Ga2,Si2_25_0_0_0,6.61924692,0,0,-0.6292
Si3,Si2_25_0_0_0,7.67660693168199,-0.1854,0.1205,-0.6954
Ga3,Si2_25_0_0_0,7.67660693168199,-0.1854,0.1205,-0.6954
Ba1,Si2_28_0_0_0,12.2752910397266,-0.8146,-0.8146,-0.1854
Ba2,Si2_28_0_0_0,7.07369740399596,-0.5646,-0.3146,-0.1854
Si1,Si2_28_0_0_0,10.9394851106618,-0.5646,-0.8146,0.3146
Ga1,Si2_28_0_0_0,10.9394851106618,-0.5646,-0.8146,0.3146
Si2,Si2_28_0_0_0,9.36102876696034,-0.6292,-0.6292,0
Ga2,Si2_28_0_0_0,9.36102876696034,-0.6292,-0.6292,0
Si3,Si2_28_0_0_0,10.1273724335939,-0.8146,-0.5087,-0.0662
Ga3,Si2_28_0_0_0,10.1273724335939,-0.8146,-0.5087,-0.0662
Ba1,Si2_31_0_0_0,9.00264575482681,-0.1854,-0.8146,-0.1854
Ba2,Si2_31_0_0_0,3.90123380506131,0.0646,-0.3146,-0.1854
Si1,Si2_31_0_0_0,9.21166460119153,0.0646,-0.8146,0.3146
Ga1,Si2_31_0_0_0,9.21166460119153,0.0646,-0.8146,0.3146
Si2,Si2_31_0_0_0,6.61924692,0,-0.6292,0
Ga2,Si2_31_0_0_0,6.61924692,0,-0.6292,0
Si3,Si2_31_0_0_0,5.73833886117102,-0.1854,-0.5087,-0.0662
Ga3,Si2_31_0_0_0,5.73833886117102,-0.1854,-0.5087,-0.0662
Ba1,Si2_34_0_0_0,12.2752910397266,-0.8146,-0.1854,-0.8146
Ba2,Si2_34_0_0_0,10.9394851106618,-0.5646,0.3146,-0.8146
Si1,Si2_34_0_0_0,7.07369740399596,-0.5646,-0.1854,-0.3146
Ga1,Si2_34_0_0_0,7.07369740399596,-0.5646,-0.1854,-0.3146
Si2,Si2_34_0_0_0,9.36102876696034,-0.6292,0,-0.6292
Ga2,Si2_34_0_0_0,9.36102876696034,-0.6292,0,-0.6292
Si3,Si2_34_0_0_0,11.3386698296864,-0.8146,0.1205,-0.6954
Ga3,Si2_34_0_0_0,11.3386698296864,-0.8146,0.1205,-0.6954
Ba1,Si2_37_0_0_0,9.00264575482681,-0.8146,-0.1854,-0.1854
Ba2,Si2_37_0_0_0,7.07369740399596,-0.5646,0.3146,-0.1854
Si1,Si2_37_0_0_0,7.07369740399596,-0.5646,-0.1854,0.3146
Ga1,Si2_37_0_0_0,7.07369740399596,-0.5646,-0.1854,0.3146
Si2,Si2_37_0_0_0,6.61924692,-0.6292,0,0
Ga2,Si2_37_0_0_0,6.61924692,-0.6292,0,0
Si3,Si2_37_0_0_0,8.69087517145731,-0.8146,0.1205,-0.0662
Ga3,Si2_37_0_0_0,8.69087517145731,-0.8146,0.1205,-0.0662
Ba1,Si2_40_0_0_0,12.2752910397266,-0.1854,-0.8146,-0.8146
Ba2,Si2_40_0_0_0,9.21166460119153,0.0646,-0.3146,-0.8146
Si1,Si2_40_0_0_0,9.21166460119153,0.0646,-0.8146,-0.3146
Ga1,Si2_40_0_0_0,9.21166460119153,0.0646,-0.8146,-0.3146
Si2,Si2_40_0_0_0,9.36102876696034,0,-0.6292,-0.6292
Ga2,Si2_40_0_0_0,9.36102876696034,0,-0.6292,-0.6292
Si3,Si2_40_0_0_0,9.27160477729785,-0.1854,-0.5087,-0.6954
Ga3,Si2_40_0_0_0,9.27160477729785,-0.1854,-0.5087,-0.6954
Ba1,Si2_43_0_0_0,14.8431098369946,-0.8146,-0.8146,-0.8146
Ba2,Si2_43_0_0_0,10.9394851106618,-0.5646,-0.3146,-0.8146
Si1,Si2_43_0_0_0,10.9394851106618,-0.5646,-0.8146,-0.3146
Ga1,Si2_43_0_0_0,10.9394851106618,-0.5646,-0.8146,-0.3146
Si2,Si2_43_0_0_0,11.4648719732838,-0.6292,-0.6292,-0.6292
Ga2,Si2_43_0_0_0,11.4648719732838,-0.6292,-0.6292,-0.6292
Si3,Si2_43_0_0_0,12.4738845060191,-0.8146,-0.5087,-0.6954
Ga3,Si2_43_0_0_0,12.4738845060191,-0.8146,-0.5087,-0.6954
Ba1,Si2_46_0_0_0,3.37823786371077,-0.1854,-0.1854,-0.1854
Ba2,Si2_46_0_0_0,3.90123380506131,0.0646,0.3146,-0.1854
Si1,Si2_46_0_0_0,3.90123380506131,0.0646,-0.1854,0.3146
Ga1,Si2_46_0_0_0,3.90123380506131,0.0646,-0.1854,0.3146
Si3,Si2_46_0_0_0,2.42820339402637,-0.1854,0.1205,-0.0662
Ga3,Si2_46_0_0_0,2.42820339402637,-0.1854,0.1205,-0.0662
Ba1,Si3_1_0_0_0,8.6180325951559,-0.6192,-0.1941,-0.5
Ba2,Si3_1_0_0_0,7.28765415236327,-0.3692,0.3059,-0.5
Si1,Si3_1_0_0_0,4.38807293328161,-0.3692,-0.1941,0
Ga1,Si3_1_0_0_0,4.38807293328161,-0.3692,-0.1941,0
Si2,Si3_1_0_0_0,5.63813853096237,-0.4338,-0.00869999999999999,-0.3146
Ga2,Si3_1_0_0_0,5.63813853096237,-0.4338,-0.00869999999999999,-0.3146
Si3,Si3_1_0_0_0,7.73722080134561,-0.6192,0.1118,-0.3808
Ga3,Si3_1_0_0_0,7.73722080134561,-0.6192,0.1118,-0.3808
Ba1,Si3_2_0_0_0,11.9155328779072,-0.8059,-0.5,-0.6192
Ba2,Si3_2_0_0_0,8.75404727950353,-0.5559,0,-0.6192
Si1,Si3_2_0_0_0,7.96499725635804,-0.5559,-0.5,-0.1192
Ga1,Si3_2_0_0_0,7.96499725635804,-0.5559,-0.5,-0.1192
Si2,Si3_2_0_0_0,8.62504402623837,-0.6205,-0.3146,-0.4338
Ga2,Si3_2_0_0_0,8.62504402623837,-0.6205,-0.3146,-0.4338
Si3,Si3_2_0_0_0,10.1841393881574,-0.8059,-0.1941,-0.5
Ga3,Si3_2_0_0_0,10.1841393881574,-0.8059,-0.1941,-0.5
Ba1,Si3_3_0_0_0,10.7515393692486,-0.5,-0.3808,-0.8059
Ba2,Si3_3_0_0_0,8.96485029334682,-0.25,0.1192,-0.8059
Si1,Si3_3_0_0_0,5.77249160479854,-0.25,-0.3808,-0.3059
Ga1,Si3_3_0_0_0,5.77249160479854,-0.25,-0.3808,-0.3059
Si2,Si3_3_0_0_0,7.60199757907387,-0.3146,-0.1954,-0.6205
Ga2,Si3_3_0_0_0,7.60199757907387,-0.3146,-0.1954,-0.6205
Si3,Si3_3_0_0_0,8.97091866289006,-0.5,-0.0749,-0.6867
Ga3,Si3_3_0_0_0,8.97091866289006,-0.5,-0.0749,-0.6867
Ba1,Si3_4_0_0_0,10.7515393692486,-0.3808,-0.8059,-0.5
Ba2,Si3_4_0_0_0,6.31804879424539,-0.1308,-0.3059,-0.5
Si1,Si3_4_0_0_0,8.58908956427424,-0.1308,-0.8059,0
Ga1,Si3_4_0_0_0,8.58908956427424,-0.1308,-0.8059,0
Si2,Si3_4_0_0_0,7.60199757907387,-0.1954,-0.6205,-0.3146
Ga2,Si3_4_0_0_0,7.60199757907387,-0.1954,-0.6205,-0.3146
Si3,Si3_4_0_0_0,7.73078680253629,-0.3808,-0.5,-0.3808
Ga3,Si3_4_0_0_0,7.73078680253629,-0.3808,-0.5,-0.3808
Ba1,Si3_5_0_0_0,6.91998272072883,-0.1941,-0.5,-0.3808
Ba2,Si3_5_0_0_0,4.04898750790122,0.0559,0,-0.3808
Si1,Si3_5_0_0_0,5.43934392340953,0.0559,-0.5,0.1192
Ga1,Si3_5_0_0_0,5.43934392340953,0.0559,-0.5,0.1192
Si2,Si3_5_0_0_0,3.89712571416645,-0.00869999999999999,-0.3146,-0.1954
Ga2,Si3_5_0_0_0,3.89712571416645,-0.00869999999999999,-0.3146,-0.1954
Si3,Si3_5_0_0_0,3.98910456589252,-0.1941,-0.1941,-0.2616
Ga3,Si3_5_0_0_0,3.98910456589252,-0.1941,-0.1941,-0.2616
Ba1,Si3_6_0_0_0,8.6180325951559,-0.5,-0.6192,-0.1941
Ba2,Si3_6_0_0_0,3.55796329784367,-0.25,-0.1192,-0.1941
Si1,Si3_6_0_0_0,7.72696475231081,-0.25,-0.6192,0.3059
Ga1,Si3_6_0_0_0,7.72696475231081,-0.25,-0.6192,0.3059
Si2,Si3_6_0_0_0,5.63813853096237,-0.3146,-0.4338,-0.00869999999999999
Ga2,Si3_6_0_0_0,5.63813853096237,-0.3146,-0.4338,-0.00869999999999999
Si3,Si3_6_0_0_0,6.25717737153545,-0.5,-0.3133,-0.0749
Ga3,Si3_6_0_0_0,6.25717737153545,-0.5,-0.3133,-0.0749
Ba1,Si3_7_0_0_0,11.9155328779072,-0.6192,-0.8059,-0.5
Ba2,Si3_7_0_0_0,7.28765415236327,-0.3692,-0.3059,-0.5
Si1,Si3_7_0_0_0,9.32548240152308,-0.3692,-0.8059,0
Ga1,Si3_7_0_0_0,9.32548240152308,-0.3692,-0.8059,0
Si2,Si3_7_0_0_0,8.62504402623837,-0.4338,-0.6205,-0.3146
Ga2,Si3_7_0_0_0,8.62504402623837,-0.4338,-0.6205,-0.3146
Si3,Si3_7_0_0_0,9.28166954498237,-0.6192,-0.5,-0.3808
Ga3,Si3_7_0_0_0,9.28166954498237,-0.6192,-0.5,-0.3808
Ba1,Si3_8_0_0_0,10.7515393692486,-0.8059,-0.5,-0.3808
Ba2,Si3_8_0_0_0,7.08865423164363,-0.5559,0,-0.3808
Si1,Si3_8_0_0_0,7.96499725635804,-0.5559,-0.5,0.1192
Ga1,Si3_8_0_0_0,7.96499725635804,-0.5559,-0.5,0.1192
Si2,Si3_8_0_0_0,7.60199757907387,-0.6205,-0.3146,-0.1954
Ga2,Si3_8_0_0_0,7.60199757907387,-0.6205,-0.3146,-0.1954
Si3,Si3_8_0_0_0,9.1445280463752,-0.8059,-0.1941,-0.2616
Ga3,Si3_8_0_0_0,9.1445280463752,-0.8059,-0.1941,-0.2616
Ba1,Si3_10_0_0_0,6.91998272072883,-0.3808,-0.1941,-0.5
Ba2,Si3_10_0_0_0,6.31804879424539,-0.1308,0.3059,-0.5
Si1,Si3_10_0_0_0,2.46232036701292,-0.1308,-0.1941,0
Ga1,Si3_10_0_0_0,2.46232036701292,-0.1308,-0.1941,0
Si2,Si3_10_0_0_0,3.89712571416645,-0.1954,-0.00869999999999999,-0.3146
Ga2,Si3_10_0_0_0,3.89712571416645,-0.1954,-0.00869999999999999,-0.3146
Si3,Si3_10_0_0_0,5.78621299061755,-0.3808,0.1118,-0.3808
Ga3,Si3_10_0_0_0,5.78621299061755,-0.3808,0.1118,-0.3808
Ba1,Si3_11_0_0_0,8.6180325951559,-0.1941,-0.5,-0.6192
Ba2,Si3_11_0_0_0,6.54053704179742,0.0559,0,-0.6192
Si1,Si3_11_0_0_0,5.43934392340953,0.0559,-0.5,-0.1192
Ga1,Si3_11_0_0_0,5.43934392340953,0.0559,-0.5,-0.1192
Si2,Si3_11_0_0_0,5.63813853096237,-0.00869999999999999,-0.3146,-0.4338
Ga2,Si3_11_0_0_0,5.63813853096237,-0.00869999999999999,-0.3146,-0.4338
Si3,Si3_11_0_0_0,6.00060472986698,-0.1941,-0.1941,-0.5
Ga3,Si3_11_0_0_0,6.00060472986698,-0.1941,-0.1941,-0.5
Ba1,Si3_15_0_0_0,11.9155328779072,-0.5,-0.6192,-0.8059
Ba2,Si3_15_0_0_0,8.96485029334682,-0.25,-0.1192,-0.8059
Si1,Si3_15_0_0_0,7.72696475231081,-0.25,-0.6192,-0.3059
Ga1,Si3_15_0_0_0,7.72696475231081,-0.25,-0.6192,-0.3059
Si2,Si3_15_0_0_0,8.62504402623837,-0.3146,-0.4338,-0.6205
Ga2,Si3_15_0_0_0,8.62504402623837,-0.3146,-0.4338,-0.6205
Si3,Si3_15_0_0_0,9.52469299264298,-0.5,-0.3133,-0.6867
Ga3,Si3_15_0_0_0,9.52469299264298,-0.5,-0.3133,-0.6867
Ba1,Si3_18_0_0_0,6.91998272072883,-0.5,-0.3808,-0.1941
Ba2,Si3_18_0_0_0,3.55796329784367,-0.25,0.1192,-0.1941
Si1,Si3_18_0_0_0,5.77249160479854,-0.25,-0.3808,0.3059
Ga1,Si3_18_0_0_0,5.77249160479854,-0.25,-0.3808,0.3059
Si2,Si3_18_0_0_0,3.89712571416645,-0.3146,-0.1954,-0.00869999999999999
Ga2,Si3_18_0_0_0,3.89712571416645,-0.3146,-0.1954,-0.00869999999999999
Si3,Si3_18_0_0_0,5.37679027961313,-0.5,-0.0749,-0.0749
Ga3,Si3_18_0_0_0,5.37679027961313,-0.5,-0.0749,-0.0749
Ba1,Si3_25_0_0_0,7.40889535349357,-0.1192,0,-0.6941
Ba2,Si3_25_0_0_0,9.10388964251806,0.1308,0.5,-0.6941
Si1,Si3_25_0_0_0,2.46232036701292,0.1308,0,-0.1941
Ga1,Si3_25_0_0_0,2.46232036701292,0.1308,0,-0.1941
Si2,Si3_25_0_0_0,5.73833886117102,0.0662,0.1854,-0.5087
Ga2,Si3_25_0_0_0,5.73833886117102,0.0662,0.1854,-0.5087
Si3,Si3_25_0_0_0,6.96469918298032,-0.1192,0.3059,-0.5749
Ga3,Si3_25_0_0_0,6.96469918298032,-0.1192,0.3059,-0.5749
Ba1,Si3_26_0_0_0,3.45378984629011,-0.3059,-0.1192,0
Ba2,Si3_26_0_0_0,4.04898750790122,-0.0559,0.3808,0
Si1,Si3_26_0_0_0,5.43934392340953,-0.0559,-0.1192,0.5
Ga1,Si3_26_0_0_0,5.43934392340953,-0.0559,-0.1192,0.5
Si2,Si3_26_0_0_0,2.42820339402637,-0.1205,0.0662,0.1854
Ga2,Si3_26_0_0_0,2.42820339402637,-0.1205,0.0662,0.1854
Si3,Si3_26_0_0_0,3.9732057083214,-0.3059,0.1867,0.1192
Ga3,Si3_26_0_0_0,3.9732057083214,-0.3059,0.1867,0.1192
Ba1,Si3_27_0_0_0,9.80901847058882,0,-0.3059,-0.8808
Ba2,Si3_27_0_0_0,9.84618108115114,0.25,0.1941,-0.8808
Si1,Si3_27_0_0_0,5.77249160479854,0.25,-0.3059,-0.3808
Ga1,Si3_27_0_0_0,5.77249160479854,0.25,-0.3059,-0.3808
Si2,Si3_27_0_0_0,7.67660693168199,0.1854,-0.1205,-0.6954
Ga2,Si3_27_0_0_0,7.67660693168199,0.1854,-0.1205,-0.6954
Si3,Si3_27_0_0_0,8.01210816,0,0,-0.7616
Ga3,Si3_27_0_0_0,8.01210816,0,0,-0.7616
Ba1,Si3_28_0_0_0,9.80901847058882,-0.8808,0,-0.3059
Ba2,Si3_28_0_0_0,9.05879849060976,-0.6308,0.5,-0.3059
Si1,Si3_28_0_0_0,6.9431340990085,-0.6308,0,0.1941
Ga1,Si3_28_0_0_0,6.9431340990085,-0.6308,0,0.1941
Si2,Si3_28_0_0_0,7.67660693168199,-0.6954,0.1854,-0.1205
Ga2,Si3_28_0_0_0,7.67660693168199,-0.6954,0.1854,-0.1205
Si3,Si3_28_0_0_0,10.0037264384155,-0.8808,0.3059,-0.1867
Ga3,Si3_28_0_0_0,10.0037264384155,-0.8808,0.3059,-0.1867
Ba1,Si3_29_0_0_0,11.7974535139171,-0.6941,-0.8808,0
Ba2,Si3_29_0_0_0,6.154334478031,-0.4441,-0.3808,0
Si1,Si3_29_0_0_0,11.6342672480689,-0.4441,-0.8808,0.5
Ga1,Si3_29_0_0_0,11.6342672480689,-0.4441,-0.8808,0.5
Si2,Si3_29_0_0_0,9.27160477729785,-0.5087,-0.6954,0.1854
Ga2,Si3_29_0_0_0,9.27160477729785,-0.5087,-0.6954,0.1854
Si3,Si3_29_0_0_0,9.56400024916817,-0.6941,-0.5749,0.1192
Ga3,Si3_29_0_0_0,9.56400024916817,-0.6941,-0.5749,0.1192
Ba1,Si3_30_0_0_0,7.40889535349357,0,-0.6941,-0.1192
Ba2,Si3_30_0_0_0,3.55796329784367,0.25,-0.1941,-0.1192
Si1,Si3_30_0_0_0,8.7341127416671,0.25,-0.6941,0.3808
Ga1,Si3_30_0_0_0,8.7341127416671,0.25,-0.6941,0.3808
Si2,Si3_30_0_0_0,5.73833886117102,0.1854,-0.5087,0.0662
Ga2,Si3_30_0_0_0,5.73833886117102,0.1854,-0.5087,0.0662
Si3,Si3_30_0_0_0,4.08390282,0,-0.3882,0
Ga3,Si3_30_0_0_0,4.08390282,0,-0.3882,0
Ba1,Si3_31_0_0_0,3.45378984629011,-0.1192,0,-0.3059
Ba2,Si3_31_0_0_0,6.31804879424539,0.1308,0.5,-0.3059
Si1,Si3_31_0_0_0,2.46232036701292,0.1308,0,0.1941
Ga1,Si3_31_0_0_0,2.46232036701292,0.1308,0,0.1941
Si2,Si3_31_0_0_0,2.42820339402637,0.0662,0.1854,-0.1205
Ga2,Si3_31_0_0_0,2.42820339402637,0.0662,0.1854,-0.1205
Si3,Si3_31_0_0_0,3.9732057083214,-0.1192,0.3059,-0.1867
Ga3,Si3_31_0_0_0,3.9732057083214,-0.1192,0.3059,-0.1867
Ba1,Si3_32_0_0_0,9.80901847058882,-0.3059,-0.8808,0
Ba2,Si3_32_0_0_0,4.04898750790122,-0.0559,-0.3808,0
Si1,Si3_32_0_0_0,10.6712061816436,-0.0559,-0.8808,0.5
Ga1,Si3_32_0_0_0,10.6712061816436,-0.0559,-0.8808,0.5
Si2,Si3_32_0_0_0,7.67660693168199,-0.1205,-0.6954,0.1854
Ga2,Si3_32_0_0_0,7.67660693168199,-0.1205,-0.6954,0.1854
Si3,Si3_32_0_0_0,6.96469918298032,-0.3059,-0.5749,0.1192
Ga3,Si3_32_0_0_0,6.96469918298032,-0.3059,-0.5749,0.1192
Ba1,Si3_34_0_0_0,11.7974535139171,-0.8808,0,-0.6941
Ba2,Si3_34_0_0_0,11.1814532217488,-0.6308,0.5,-0.6941
Si1,Si3_34_0_0_0,6.9431340990085,-0.6308,0,-0.1941
Ga1,Si3_34_0_0_0,6.9431340990085,-0.6308,0,-0.1941
Si2,Si3_34_0_0_0,9.27160477729785,-0.6954,0.1854,-0.5087
Ga2,Si3_34_0_0_0,9.27160477729785,-0.6954,0.1854,-0.5087
Si3,Si3_34_0_0_0,11.5236805649681,-0.8808,0.3059,-0.5749
Ga3,Si3_34_0_0_0,11.5236805649681,-0.8808,0.3059,-0.5749
Ba1,Si3_35_0_0_0,7.40889535349357,-0.6941,-0.1192,0
Ba2,Si3_35_0_0_0,6.154334478031,-0.4441,0.3808,0
Si1,Si3_35_0_0_0,7.14618746923653,-0.4441,-0.1192,0.5
Ga1,Si3_35_0_0_0,7.14618746923653,-0.4441,-0.1192,0.5
Si2,Si3_35_0_0_0,5.73833886117102,-0.5087,0.0662,0.1854
Ga2,Si3_35_0_0_0,5.73833886117102,-0.5087,0.0662,0.1854
Si3,Si3_35_0_0_0,7.66481765323349,-0.6941,0.1867,0.1192
Ga3,Si3_35_0_0_0,7.66481765323349,-0.6941,0.1867,0.1192
Ba1,Si3_39_0_0_0,3.45378984629011,0,-0.3059,-0.1192
Ba2,Si3_39_0_0_0,3.55796329784367,0.25,0.1941,-0.1192
Si1,Si3_39_0_0_0,5.77249160479854,0.25,-0.3059,0.3808
Ga1,Si3_39_0_0_0,5.77249160479854,0.25,-0.3059,0.3808
Si2,Si3_39_0_0_0,2.42820339402637,0.1854,-0.1205,0.0662
Ga2,Si3_39_0_0_0,2.42820339402637,0.1854,-0.1205,0.0662
Ba1,Si3_42_0_0_0,11.7974535139171,0,-0.6941,-0.8808
Ba2,Si3_42_0_0_0,9.84618108115114,0.25,-0.1941,-0.8808
Si1,Si3_42_0_0_0,8.7341127416671,0.25,-0.6941,-0.3808
Ga1,Si3_42_0_0_0,8.7341127416671,0.25,-0.6941,-0.3808
