Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn1_40_-1_1_-1,24.2112520833648,1.25,-1.6919,0.6107
P2,Sn1_40_-1_1_-1,24.2112520833648,1.25,-1.6919,0.6107
Sn1,Sn1_40_-1_1_-1,22.7158011643436,1.3081,-1.5812,0.1107
Sn2,Sn1_40_-1_1_-1,23.1705163121093,1.1512,-1.6919,0.4545
I1,Sn2_1_-1_1_-1,17.1094820315539,0.1562,-1.5,0.3488
I2,Sn2_1_-1_1_-1,16.7898067250871,0.1562,-1.25,0.8488
As1,Sn2_1_-1_1_-1,16.1192203510796,0.34565,-1.31055,0.53825
P1,Sn2_1_-1_1_-1,16.1192203510796,0.34565,-1.31055,0.53825
As2,Sn2_1_-1_1_-1,19.5721552678166,0.4062,-1.5,0.8488
P2,Sn2_1_-1_1_-1,19.5721552678166,0.4062,-1.5,0.8488
Sn1,Sn2_1_-1_1_-1,16.6437499328316,0.4643,-1.3893,0.3488
Sn2,Sn2_1_-1_1_-1,18.5752619488489,0.3074,-1.5,0.6926
I1,Sn2_2_-1_1_-1,15.9934108483303,0.5,-1.3488,0.1562
I2,Sn2_2_-1_1_-1,15.1874341843223,0.5,-1.0988,0.6562
As1,Sn2_2_-1_1_-1,15.390991210189,0.68945,-1.15935,0.34565
P1,Sn2_2_-1_1_-1,15.390991210189,0.68945,-1.15935,0.34565
As2,Sn2_2_-1_1_-1,18.5363181656169,0.75,-1.3488,0.6562
P2,Sn2_2_-1_1_-1,18.5363181656169,0.75,-1.3488,0.6562
Sn1,Sn2_2_-1_1_-1,16.4329365614384,0.8081,-1.2381,0.1562
Sn2,Sn2_2_-1_1_-1,17.4532893828327,0.6512,-1.3488,0.5
I1,Sn2_3_-1_1_-1,14.4474240705754,0.3488,-1.1562,0.5
I2,Sn2_3_-1_1_-1,15.4066695766249,0.3488,-0.9062,1
As1,Sn2_3_-1_1_-1,14.4101680646743,0.53825,-0.96675,0.68945
P1,Sn2_3_-1_1_-1,14.4101680646743,0.53825,-0.96675,0.68945
As2,Sn2_3_-1_1_-1,18.1466477124261,0.5988,-1.1562,1
P2,Sn2_3_-1_1_-1,18.1466477124261,0.5988,-1.1562,1
Sn1,Sn2_3_-1_1_-1,14.7243720138038,0.6569,-1.0455,0.5
Sn2,Sn2_3_-1_1_-1,16.758622869891,0.5,-1.1562,0.8438
I1,Sn2_4_-1_1_-1,20.3392692426662,0.8438,-1.5,0.6512
I2,Sn2_4_-1_1_-1,20.9712730330792,0.8438,-1.25,1.1512
As1,Sn2_4_-1_1_-1,20.6545221497089,1.03325,-1.31055,0.84065
P1,Sn2_4_-1_1_-1,20.6545221497089,1.03325,-1.31055,0.84065
As2,Sn2_4_-1_1_-1,24.144753076936,1.0938,-1.5,1.1512
P2,Sn2_4_-1_1_-1,24.144753076936,1.0938,-1.5,1.1512
Sn1,Sn2_4_-1_1_-1,21.2068526638084,1.1519,-1.3893,0.6512
Sn2,Sn2_4_-1_1_-1,22.7332107845925,0.995,-1.5,0.995
I1,Sn2_5_-1_1_-1,21.2280724077869,0.5,-1.6512,0.8438
I2,Sn2_5_-1_1_-1,22.1592812471572,0.5,-1.4012,1.3438
As1,Sn2_5_-1_1_-1,21.2027342464919,0.68945,-1.46175,1.03325
P1,Sn2_5_-1_1_-1,21.2027342464919,0.68945,-1.46175,1.03325
As2,Sn2_5_-1_1_-1,24.9488130346266,0.75,-1.6512,1.3438
P2,Sn2_5_-1_1_-1,24.9488130346266,0.75,-1.6512,1.3438
Sn1,Sn2_5_-1_1_-1,21.3706248785301,0.8081,-1.5405,0.8438
Sn2,Sn2_5_-1_1_-1,23.6055484741229,0.6512,-1.6512,1.1876
I1,Sn2_6_-1_1_-1,22.3090158106244,0.6512,-1.8438,0.5
I2,Sn2_6_-1_1_-1,22.0074177279034,0.6512,-1.5938,1
As1,Sn2_6_-1_1_-1,21.8811701311268,0.84065,-1.65435,0.68945
P1,Sn2_6_-1_1_-1,21.8811701311268,0.84065,-1.65435,0.68945
As2,Sn2_6_-1_1_-1,25.2336588661818,0.9012,-1.8438,1
P2,Sn2_6_-1_1_-1,25.2336588661818,0.9012,-1.8438,1
Sn1,Sn2_6_-1_1_-1,22.5818041912115,0.9593,-1.7331,0.5
Sn2,Sn2_6_-1_1_-1,24.1036882768972,0.8024,-1.8438,0.8438
I1,Sn2_7_-1_1_-1,18.1570801675997,0.1562,-1.5,0.6512
I2,Sn2_7_-1_1_-1,18.8623428956991,0.1562,-1.25,1.1512
As1,Sn2_7_-1_1_-1,17.6287543542153,0.34565,-1.31055,0.84065
P1,Sn2_7_-1_1_-1,17.6287543542153,0.34565,-1.31055,0.84065
As2,Sn2_7_-1_1_-1,21.3766141256438,0.4062,-1.5,1.1512
P2,Sn2_7_-1_1_-1,21.3766141256438,0.4062,-1.5,1.1512
Sn1,Sn2_7_-1_1_-1,17.7189050635531,0.4643,-1.3893,0.6512
Sn2,Sn2_7_-1_1_-1,20.1838809543237,0.3074,-1.5,0.995
I1,Sn2_9_-1_1_-1,21.465018090235,0.3488,-1.8438,0.5
I2,Sn2_9_-1_1_-1,21.1513888486279,0.3488,-1.5938,1
As1,Sn2_9_-1_1_-1,20.6843392679753,0.53825,-1.65435,0.68945
P1,Sn2_9_-1_1_-1,20.6843392679753,0.53825,-1.65435,0.68945
As2,Sn2_9_-1_1_-1,24.1105736667125,0.5988,-1.8438,1
P2,Sn2_9_-1_1_-1,24.1105736667125,0.5988,-1.8438,1
Sn1,Sn2_9_-1_1_-1,21.2185549182016,0.6569,-1.7331,0.5
Sn2,Sn2_9_-1_1_-1,23.08398535423,0.5,-1.8438,0.8438
I1,Sn2_10_-1_1_-1,19.4098090794601,0.8438,-1.5,0.3488
I2,Sn2_10_-1_1_-1,19.1286152917247,0.8438,-1.25,0.8488
As1,Sn2_10_-1_1_-1,19.3820940529708,1.03325,-1.31055,0.53825
P1,Sn2_10_-1_1_-1,19.3820940529708,1.03325,-1.31055,0.53825
As2,Sn2_10_-1_1_-1,22.5627731340157,1.0938,-1.5,0.8488
P2,Sn2_10_-1_1_-1,22.5627731340157,1.0938,-1.5,0.8488
Sn1,Sn2_10_-1_1_-1,20.3171212301325,1.1519,-1.3893,0.3488
Sn2,Sn2_10_-1_1_-1,21.3178371010466,0.995,-1.5,0.6926
I1,Sn2_12_-1_1_-1,15.6739671780829,0.6512,-1.1562,0.5
I2,Sn2_12_-1_1_-1,16.5623262939683,0.6512,-0.9062,1
As1,Sn2_12_-1_1_-1,16.0809408619884,0.84065,-0.96675,0.68945
P1,Sn2_12_-1_1_-1,16.0809408619884,0.84065,-0.96675,0.68945
As2,Sn2_12_-1_1_-1,19.6142448347053,0.9012,-1.1562,1
P2,Sn2_12_-1_1_-1,19.6142448347053,0.9012,-1.1562,1
Sn1,Sn2_12_-1_1_-1,16.6288285490701,0.9593,-1.0455,0.5
Sn2,Sn2_12_-1_1_-1,18.1374984275881,0.8024,-1.1562,0.8438
I1,Sn2_14_-1_1_-1,19.1474474809887,0.5,-1.6512,0.1562
I2,Sn2_14_-1_1_-1,17.9727882968827,0.5,-1.4012,0.6562
As1,Sn2_14_-1_1_-1,18.267994809935,0.68945,-1.46175,0.34565
P1,Sn2_14_-1_1_-1,18.267994809935,0.68945,-1.46175,0.34565
As2,Sn2_14_-1_1_-1,21.3173789573368,0.75,-1.6512,0.6562
P2,Sn2_14_-1_1_-1,21.3173789573368,0.75,-1.6512,0.6562
Sn1,Sn2_14_-1_1_-1,19.3053695791048,0.8081,-1.5405,0.1562
Sn2,Sn2_14_-1_1_-1,20.3826608850422,0.6512,-1.6512,0.5
I1,Sn2_17_-1_1_-1,18.433542895399,0.5,-1.3488,0.8438
I2,Sn2_17_-1_1_-1,19.96674193075,0.5,-1.0988,1.3438
As1,Sn2_17_-1_1_-1,18.7808124314062,0.68945,-1.15935,1.03325
P1,Sn2_17_-1_1_-1,18.7808124314062,0.68945,-1.15935,1.03325
As2,Sn2_17_-1_1_-1,22.6187470334461,0.75,-1.3488,1.3438
P2,Sn2_17_-1_1_-1,22.6187470334461,0.75,-1.3488,1.3438
Sn1,Sn2_17_-1_1_-1,18.8161557483265,0.8081,-1.2381,0.8438
Sn2,Sn2_17_-1_1_-1,21.1278575414177,0.6512,-1.3488,1.1876
I1,Sn2_25_-1_1_-1,18.3491771921364,0.6562,-1.1512,1
I2,Sn2_25_-1_1_-1,20.6572446611903,0.6562,-0.9012,1.5
As1,Sn2_25_-1_1_-1,19.3190152019691,0.84565,-0.96175,1.18945
P1,Sn2_25_-1_1_-1,19.3190152019691,0.84565,-0.96175,1.18945
As2,Sn2_25_-1_1_-1,23.1760588789415,0.9062,-1.1512,1.5
P2,Sn2_25_-1_1_-1,23.1760588789415,0.9062,-1.1512,1.5
Sn1,Sn2_25_-1_1_-1,19.184594260276,0.9643,-1.0405,1
Sn2,Sn2_25_-1_1_-1,21.4982740753809,0.8074,-1.1512,1.3438
I1,Sn2_26_-1_1_-1,18.5899573638535,1,-1.3438,0.1512
I2,Sn2_26_-1_1_-1,17.8927373046698,1,-1.0938,0.6512
As1,Sn2_26_-1_1_-1,18.7036267372797,1.18945,-1.15435,0.34065
P1,Sn2_26_-1_1_-1,18.7036267372797,1.18945,-1.15435,0.34065
As2,Sn2_26_-1_1_-1,21.5249821549793,1.25,-1.3438,0.6512
P2,Sn2_26_-1_1_-1,21.5249821549793,1.25,-1.3438,0.6512
Sn1,Sn2_26_-1_1_-1,19.9402995529525,1.3081,-1.2331,0.1512
Sn2,Sn2_26_-1_1_-1,20.3092884009761,1.1512,-1.3438,0.495
I1,Sn2_27_-1_1_-1,14.987828957267,0.8488,-1,0.3438
I2,Sn2_27_-1_1_-1,15.6118766565331,0.8488,-0.75,0.8438
As1,Sn2_27_-1_1_-1,15.7068652728154,1.03825,-0.81055,0.53325
P1,Sn2_27_-1_1_-1,15.7068652728154,1.03825,-0.81055,0.53325
As2,Sn2_27_-1_1_-1,18.8856460512385,1.0988,-1,0.8438
P2,Sn2_27_-1_1_-1,18.8856460512385,1.0988,-1,0.8438
Sn1,Sn2_27_-1_1_-1,16.5704778368349,1.1569,-0.8893,0.3438
Sn2,Sn2_27_-1_1_-1,17.3812888295579,1,-1,0.6876
I1,Sn2_28_-1_1_-1,23.5416550554058,0.3438,-1.8488,1
I2,Sn2_28_-1_1_-1,24.5280442229677,0.3438,-1.5988,1.5
As1,Sn2_28_-1_1_-1,23.3235335270172,0.53325,-1.65935,1.18945
P1,Sn2_28_-1_1_-1,23.3235335270172,0.53325,-1.65935,1.18945
As2,Sn2_28_-1_1_-1,27.1212733055801,0.5938,-1.8488,1.5
P2,Sn2_28_-1_1_-1,27.1212733055801,0.5938,-1.8488,1.5
Sn1,Sn2_28_-1_1_-1,23.3061779891533,0.6519,-1.7381,1
Sn2,Sn2_28_-1_1_-1,25.8486233985544,0.495,-1.8488,1.3438
I1,Sn2_29_-1_1_-1,23.3519873155636,1,-1.6562,0.8488
I2,Sn2_29_-1_1_-1,24.2079208504615,1,-1.4062,1.3488
As1,Sn2_29_-1_1_-1,23.8198637996175,1.18945,-1.46675,1.03825
P1,Sn2_29_-1_1_-1,23.8198637996175,1.18945,-1.46675,1.03825
As2,Sn2_29_-1_1_-1,27.3547381450445,1.25,-1.6562,1.3488
P2,Sn2_29_-1_1_-1,27.3547381450445,1.25,-1.6562,1.3488
Sn1,Sn2_29_-1_1_-1,24.2671421392367,1.3081,-1.5455,0.8488
Sn2,Sn2_29_-1_1_-1,25.8997837090973,1.1512,-1.6562,1.1926
I1,Sn2_30_-1_1_-1,13.325685294342,0.1512,-1,0.6562
I2,Sn2_30_-1_1_-1,15.3243754057818,0.1512,-0.75,1.1562
As1,Sn2_30_-1_1_-1,13.483806098481,0.34065,-0.81055,0.84565
P1,Sn2_30_-1_1_-1,13.483806098481,0.34065,-0.81055,0.84565
As2,Sn2_30_-1_1_-1,17.4688120060717,0.4012,-1,1.1562
P2,Sn2_30_-1_1_-1,17.4688120060717,0.4012,-1,1.1562
Sn1,Sn2_30_-1_1_-1,13.228835393473,0.4593,-0.8893,0.6562
Sn2,Sn2_30_-1_1_-1,15.9849518100916,0.3024,-1,1
I1,Sn2_31_-1_1_-1,24.338784683601,0.6562,-1.8488,1
I2,Sn2_31_-1_1_-1,25.2941074270439,0.6562,-1.5988,1.5
As1,Sn2_31_-1_1_-1,24.4257155107539,0.84565,-1.65935,1.18945
P1,Sn2_31_-1_1_-1,24.4257155107539,0.84565,-1.65935,1.18945
As2,Sn2_31_-1_1_-1,28.1569501439065,0.9062,-1.8488,1.5
P2,Sn2_31_-1_1_-1,28.1569501439065,0.9062,-1.8488,1.5
Sn1,Sn2_31_-1_1_-1,24.5939688526011,0.9643,-1.7381,1
Sn2,Sn2_31_-1_1_-1,26.7929081002132,0.8074,-1.8488,1.3438
I1,Sn2_33_-1_1_-1,16.2111669530379,0.8488,-1,0.6562
I2,Sn2_33_-1_1_-1,17.890347313363,0.8488,-0.75,1.1562
As1,Sn2_33_-1_1_-1,17.3012710147192,1.03825,-0.81055,0.84565
P1,Sn2_33_-1_1_-1,17.3012710147192,1.03825,-0.81055,0.84565
As2,Sn2_33_-1_1_-1,20.8086871528843,1.0988,-1,1.1562
P2,Sn2_33_-1_1_-1,20.8086871528843,1.0988,-1,1.1562
Sn1,Sn2_33_-1_1_-1,17.684672823324,1.1569,-0.8893,0.6562
Sn2,Sn2_33_-1_1_-1,19.1447039862203,1,-1,1
I1,Sn2_34_-1_1_-1,17.2778872117352,0.3438,-1.1512,1
I2,Sn2_34_-1_1_-1,19.7117944354465,0.3438,-0.9012,1.5
As1,Sn2_34_-1_1_-1,17.9051943956922,0.53325,-0.96175,1.18945
P1,Sn2_34_-1_1_-1,17.9051943956922,0.53325,-0.96175,1.18945
As2,Sn2_34_-1_1_-1,21.9061482116254,0.5938,-1.1512,1.5
P2,Sn2_34_-1_1_-1,21.9061482116254,0.5938,-1.1512,1.5
Sn1,Sn2_34_-1_1_-1,17.5032364284665,0.6519,-1.0405,1
Sn2,Sn2_34_-1_1_-1,20.3092884009761,0.495,-1.1512,1.3438
I1,Sn2_36_-1_1_-1,11.8070729411174,0.1512,-1,0.3438
I2,Sn2_36_-1_1_-1,12.5897834502178,0.1512,-0.75,0.8438
As1,Sn2_36_-1_1_-1,11.3659432021741,0.34065,-0.81055,0.53325
P1,Sn2_36_-1_1_-1,11.3659432021741,0.34065,-0.81055,0.53325
As2,Sn2_36_-1_1_-1,15.1269811479199,0.4012,-1,0.8438
P2,Sn2_36_-1_1_-1,15.1269811479199,0.4012,-1,0.8438
Sn1,Sn2_36_-1_1_-1,11.6976565490969,0.4593,-0.8893,0.3438
Sn2,Sn2_36_-1_1_-1,13.824188765619,0.3024,-1,0.6876
I1,Sn2_38_-1_1_-1,20.7560728512239,1,-1.3438,0.8488
I2,Sn2_38_-1_1_-1,22.1496306760355,1,-1.0938,1.3488
As1,Sn2_38_-1_1_-1,21.6182007796859,1.18945,-1.15435,1.03825
P1,Sn2_38_-1_1_-1,21.6182007796859,1.18945,-1.15435,1.03825
As2,Sn2_38_-1_1_-1,25.1750064072093,1.25,-1.3438,1.3488
P2,Sn2_38_-1_1_-1,25.1750064072093,1.25,-1.3438,1.3488
Sn1,Sn2_38_-1_1_-1,21.9737022751493,1.3081,-1.2331,0.8488
Sn2,Sn2_38_-1_1_-1,23.5859713558101,1.1512,-1.3438,1.1926
I1,Sn2_41_-1_1_-1,21.4496448961473,1,-1.6562,0.1512
I2,Sn2_41_-1_1_-1,20.3854688705304,1,-1.4062,0.6512
As1,Sn2_41_-1_1_-1,21.2100202642289,1.18945,-1.46675,0.34065
P1,Sn2_41_-1_1_-1,21.2100202642289,1.18945,-1.46675,0.34065
As2,Sn2_41_-1_1_-1,24.0380034144499,1.25,-1.6562,0.6512
P2,Sn2_41_-1_1_-1,24.0380034144499,1.25,-1.6562,0.6512
Sn1,Sn2_41_-1_1_-1,22.44250748447,1.3081,-1.5455,0.1512
Sn2,Sn2_41_-1_1_-1,22.9557824248042,1.1512,-1.6562,0.495
I1,I1_1_0_1_-1,18.3296585663782,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.5367799266755,-0.5,-1.25,1
As1,I1_1_0_1_-1,16.7240574276978,-0.31055,-1.31055,0.68945
P1,I1_1_0_1_-1,16.7240574276978,-0.31055,-1.31055,0.68945
As2,I1_1_0_1_-1,20.1171276570489,-0.25,-1.5,1
P2,I1_1_0_1_-1,20.1171276570489,-0.25,-1.5,1
Sn1,I1_1_0_1_-1,16.4576918246393,-0.1919,-1.3893,0.5
Sn2,I1_1_0_1_-1,19.4098090794601,-0.3488,-1.5,0.8438
I1,I1_25_0_1_-1,15.6315853476223,0,-1,1
I2,I1_25_0_1_-1,18.5367799266755,0,-0.75,1.5
As1,I1_25_0_1_-1,16.0468479637541,0.18945,-0.81055,1.18945
P1,I1_25_0_1_-1,16.0468479637541,0.18945,-0.81055,1.18945
As2,I1_25_0_1_-1,20.1171276570489,0.25,-1,1.5
P2,I1_25_0_1_-1,20.1171276570489,0.25,-1,1.5
Sn1,I1_25_0_1_-1,15.1786641816502,0.3081,-0.8893,1
Sn2,I1_25_0_1_-1,18.5899573638535,0.1512,-1,1.3438
I1,I2_1_0_1_-1,14.8808259115548,0,-1.25,0.5
I2,I2_1_0_1_-1,15.6315853476223,0,-1,1
As1,I2_1_0_1_-1,14.1377251069041,0.18945,-1.06055,0.68945
P1,I2_1_0_1_-1,14.1377251069041,0.18945,-1.06055,0.68945
As2,I2_1_0_1_-1,17.9082307719104,0.25,-1.25,1
P2,I2_1_0_1_-1,17.9082307719104,0.25,-1.25,1
Sn1,I2_1_0_1_-1,14.1676419130188,0.3081,-1.1393,0.5
Sn2,I2_1_0_1_-1,16.7533840630297,0.1512,-1.25,0.8438
I1,I2_2_0_1_-1,21.5820629294329,-0.75,-1.5,1
I2,I2_2_0_1_-1,23.1194265132161,-0.75,-1.25,1.5
As1,I2_2_0_1_-1,20.5201367736528,-0.56055,-1.31055,1.18945
P1,I2_2_0_1_-1,20.5201367736528,-0.56055,-1.31055,1.18945
As2,I2_2_0_1_-1,24.0898909013719,-0.5,-1.5,1.5
P2,I2_2_0_1_-1,24.0898909013719,-0.5,-1.5,1.5
Sn1,I2_2_0_1_-1,19.5408262672367,-0.4419,-1.3893,1
Sn2,I2_2_0_1_-1,23.223191123992,-0.5988,-1.5,1.3438
I1,I2_3_0_1_-1,12.6630314178715,-0.5,-1,0.25
I2,I2_3_0_1_-1,12.9610258691201,-0.5,-0.75,0.75
As1,I2_3_0_1_-1,10.7537406333526,-0.31055,-0.81055,0.43945
P1,I2_3_0_1_-1,10.7537406333526,-0.31055,-0.81055,0.43945
As2,I2_3_0_1_-1,14.0901206219109,-0.25,-1,0.75
P2,I2_3_0_1_-1,14.0901206219109,-0.25,-1,0.75
Sn1,I2_3_0_1_-1,10.4286230305044,-0.1919,-0.8893,0.25
Sn2,I2_3_0_1_-1,13.4206963959712,-0.3488,-1,0.5938
I1,I2_4_0_1_-1,20.1171276570489,0,-1.75,0.5
I2,I2_4_0_1_-1,19.9264396789793,0,-1.5,1
As1,I2_4_0_1_-1,18.9733865740784,0.18945,-1.56055,0.68945
P1,I2_4_0_1_-1,18.9733865740784,0.18945,-1.56055,0.68945
As2,I2_4_0_1_-1,22.4491553235305,0.25,-1.75,1
P2,I2_4_0_1_-1,22.4491553235305,0.25,-1.75,1
Sn1,I2_4_0_1_-1,19.2472685373265,0.3081,-1.6393,0.5
Sn2,I2_4_0_1_-1,21.5391671826786,0.1512,-1.75,0.8438
I1,I2_5_0_1_-1,20.1171276570489,-0.25,-1.5,1
I2,I2_5_0_1_-1,21.7582459582568,-0.25,-1.25,1.5
As1,I2_5_0_1_-1,19.5738375531827,-0.06055,-1.31055,1.18945
P1,I2_5_0_1_-1,19.5738375531827,-0.06055,-1.31055,1.18945
As2,I2_5_0_1_-1,23.4473780214334,0,-1.5,1.5
P2,I2_5_0_1_-1,23.4473780214334,0,-1.5,1.5
Sn1,I2_5_0_1_-1,18.9314248888791,0.0581,-1.3893,1
Sn2,I2_5_0_1_-1,22.2868253296369,-0.0988,-1.5,1.3438
I1,I2_6_0_1_-1,14.8808259115548,-0.5,-1,0.75
I2,I2_6_0_1_-1,17.0341252144042,-0.5,-0.75,1.25
As1,I2_6_0_1_-1,14.1377251069041,-0.31055,-0.81055,0.93945
P1,I2_6_0_1_-1,14.1377251069041,-0.31055,-0.81055,0.93945
As2,I2_6_0_1_-1,17.9082307719104,-0.25,-1,1.25
P2,I2_6_0_1_-1,17.9082307719104,-0.25,-1,1.25
Sn1,I2_6_0_1_-1,13.032374819363,-0.1919,-0.8893,0.75
Sn2,I2_6_0_1_-1,16.8286916731321,-0.3488,-1,1.0938
I1,As1_1_0_1_-1,16.7240574276978,-0.68945,-1.31055,0.31055
I2,As1_1_0_1_-1,16.6059346168907,-0.68945,-1.06055,0.81055
As1,As1_1_0_1_-1,14.6506620260648,-0.5,-1.1211,0.5
P1,As1_1_0_1_-1,14.6506620260648,-0.5,-1.1211,0.5
As2,As1_1_0_1_-1,17.7115205770561,-0.43945,-1.31055,0.81055
P2,As1_1_0_1_-1,17.7115205770561,-0.43945,-1.31055,0.81055
Sn1,As1_1_0_1_-1,14.3330179734829,-0.38135,-1.19985,0.31055
Sn2,As1_1_0_1_-1,17.2494678440161,-0.53825,-1.31055,0.65435
I1,As1_4_0_1_-1,20.4589444414599,-0.31055,-1.68945,0.68945
I2,As1_4_0_1_-1,20.9231234232183,-0.31055,-1.43945,1.18945
As1,As1_4_0_1_-1,19.2628148013619,-0.1211,-1.5,0.8789
P1,As1_4_0_1_-1,19.2628148013619,-0.1211,-1.5,0.8789
As2,As1_4_0_1_-1,22.8475256290959,-0.06055,-1.68945,1.18945
P2,As1_4_0_1_-1,22.8475256290959,-0.06055,-1.68945,1.18945
Sn1,As1_4_0_1_-1,19.041679924447,-0.00245000000000001,-1.57875,0.68945
Sn2,As1_4_0_1_-1,21.9601223649622,-0.15935,-1.68945,1.03325
I1,As1_7_0_1_-1,21.5606086323341,-0.68945,-1.68945,0.68945
I2,As1_7_0_1_-1,22.0015574612608,-0.68945,-1.43945,1.18945
As1,As1_7_0_1_-1,19.9951905605753,-0.5,-1.5,0.8789
P1,As1_7_0_1_-1,19.9951905605753,-0.5,-1.5,0.8789
As2,As1_7_0_1_-1,23.3485576822459,-0.43945,-1.68945,1.18945
P2,As1_7_0_1_-1,23.3485576822459,-0.43945,-1.68945,1.18945
Sn1,As1_7_0_1_-1,19.5026210505631,-0.38135,-1.57875,0.68945
Sn2,As1_7_0_1_-1,22.683471530875,-0.53825,-1.68945,1.03325
I1,As1_10_0_1_-1,15.2775213927848,-0.31055,-1.31055,0.31055
I2,As1_10_0_1_-1,15.1481229055786,-0.31055,-1.06055,0.81055
As1,As1_10_0_1_-1,13.634158804995,-0.1211,-1.1211,0.5
P1,As1_10_0_1_-1,13.634158804995,-0.1211,-1.1211,0.5
As2,As1_10_0_1_-1,17.0455930575182,-0.06055,-1.31055,0.81055
P2,As1_10_0_1_-1,17.0455930575182,-0.06055,-1.31055,0.81055
Sn1,As1_10_0_1_-1,13.699224457297,-0.00245000000000001,-1.19985,0.31055
Sn2,As1_10_0_1_-1,16.2865353741624,-0.15935,-1.31055,0.65435
I1,As1_13_0_1_-1,19.2944803174588,-0.31055,-1.68945,0.31055
I2,As1_13_0_1_-1,18.5794031095553,-0.31055,-1.43945,0.81055
As1,As1_13_0_1_-1,17.527828492938,-0.1211,-1.5,0.5
P1,As1_13_0_1_-1,17.527828492938,-0.1211,-1.5,0.5
As2,As1_13_0_1_-1,20.722609717319,-0.06055,-1.68945,0.81055
P2,As1_13_0_1_-1,20.722609717319,-0.06055,-1.68945,0.81055
Sn1,As1_13_0_1_-1,17.7846601712586,-0.00245000000000001,-1.57875,0.31055
Sn2,As1_13_0_1_-1,20.1028740559068,-0.15935,-1.68945,0.65435
I1,As1_16_0_1_-1,18.0550694759912,-0.68945,-1.31055,0.68945
I2,As1_16_0_1_-1,19.192184304459,-0.68945,-1.06055,1.18945
As1,As1_16_0_1_-1,16.6875150994897,-0.5,-1.1211,0.8789
P1,As1_16_0_1_-1,16.6875150994897,-0.5,-1.1211,0.8789
As2,As1_16_0_1_-1,20.156409279119,-0.43945,-1.31055,1.18945
P2,As1_16_0_1_-1,20.156409279119,-0.43945,-1.31055,1.18945
Sn1,As1_16_0_1_-1,15.8659018390421,-0.38135,-1.19985,0.68945
Sn2,As1_16_0_1_-1,19.3820940529708,-0.53825,-1.31055,1.03325
I1,As1_19_0_1_-1,16.7240574276978,-0.31055,-1.31055,0.68945
I2,As1_19_0_1_-1,17.9457098337844,-0.31055,-1.06055,1.18945
As1,As1_19_0_1_-1,15.8025804447737,-0.1211,-1.1211,0.8789
P1,As1_19_0_1_-1,15.8025804447737,-0.1211,-1.1211,0.8789
As2,As1_19_0_1_-1,19.5738375531827,-0.06055,-1.31055,1.18945
P2,As1_19_0_1_-1,19.5738375531827,-0.06055,-1.31055,1.18945
Sn1,As1_19_0_1_-1,15.2957571786865,-0.00245000000000001,-1.19985,0.68945
Sn2,As1_19_0_1_-1,18.5303174141811,-0.15935,-1.31055,1.03325
I1,As1_22_0_1_-1,20.4589444414599,-0.68945,-1.68945,0.31055
I2,As1_22_0_1_-1,19.7859964835055,-0.68945,-1.43945,0.81055
As1,As1_22_0_1_-1,18.3296585663782,-0.5,-1.5,0.5
P1,As1_22_0_1_-1,18.3296585663782,-0.5,-1.5,0.5
As2,As1_22_0_1_-1,21.2737460726899,-0.43945,-1.68945,0.81055
P2,As1_22_0_1_-1,21.2737460726899,-0.43945,-1.68945,0.81055
Sn1,As1_22_0_1_-1,18.2773299719607,-0.38135,-1.57875,0.31055
Sn2,As1_22_0_1_-1,20.8906307160783,-0.53825,-1.68945,0.65435
I1,As1_25_0_1_-1,13.4766292621625,-0.18945,-1.18945,0.18945
I2,As1_25_0_1_-1,13.0493262214667,-0.18945,-0.93945,0.68945
As1,As1_25_0_1_-1,11.8200277366757,0,-1,0.3789
P1,As1_25_0_1_-1,11.8200277366757,0,-1,0.3789
As2,As1_25_0_1_-1,15.2109016811712,0.06055,-1.18945,0.68945
P2,As1_25_0_1_-1,15.2109016811712,0.06055,-1.18945,0.68945
Sn1,As1_25_0_1_-1,12.1769482358872,0.11865,-1.07875,0.18945
Sn2,As1_25_0_1_-1,14.4141946781944,-0.03825,-1.18945,0.53325
I1,As1_28_0_1_-1,23.686040251171,-0.81055,-1.81055,0.81055
I2,As1_28_0_1_-1,24.2411793854097,-0.81055,-1.56055,1.31055
As1,As1_28_0_1_-1,22.1443087660002,-0.6211,-1.6211,1
P1,As1_28_0_1_-1,22.1443087660002,-0.6211,-1.6211,1
As2,As1_28_0_1_-1,25.4700096803203,-0.56055,-1.81055,1.31055
P2,As1_28_0_1_-1,25.4700096803203,-0.56055,-1.81055,1.31055
Sn1,As1_28_0_1_-1,21.543640471842,-0.50245,-1.69985,0.81055
Sn2,As1_28_0_1_-1,24.8275581060877,-0.65935,-1.81055,1.15435
I1,As1_31_0_1_-1,22.0260461608077,-0.18945,-1.81055,0.81055
I2,As1_31_0_1_-1,22.6219580207715,-0.18945,-1.56055,1.31055
As1,As1_31_0_1_-1,21.0532712162277,0,-1.6211,1
P1,As1_31_0_1_-1,21.0532712162277,0,-1.6211,1
As2,As1_31_0_1_-1,24.713973708503,0.06055,-1.81055,1.31055
P2,As1_31_0_1_-1,24.713973708503,0.06055,-1.81055,1.31055
Sn1,As1_31_0_1_-1,20.8567737800134,0.11865,-1.69985,0.81055
Sn2,As1_31_0_1_-1,23.7375757503508,-0.03825,-1.81055,1.15435
