Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_4_1_0_0,15.5819879712368,-1.3161,-0.6839,-0.3161
Ba1,Si2_4_1_0_0,11.5807392674008,-1.0661,-0.1839,-0.3161
Si1,Si2_4_1_0_0,13.1508264703979,-1.0661,-0.6839,0.1839
Si2,Si2_4_1_0_0,12.789604493965,-1.1322,-0.5,-0.1322
Si3,Si2_4_1_0_0,14.2134248069728,-1.3161,-0.3785,-0.1953
Na1,Si2_7_1_0_0,18.9549596085238,-1.6839,-0.6839,-0.3161
Ba1,Si2_7_1_0_0,15.2049435765812,-1.4339,-0.1839,-0.3161
Si1,Si2_7_1_0_0,16.4323164539276,-1.4339,-0.6839,0.1839
Si2,Si2_7_1_0_0,16.3028890325005,-1.5,-0.5,-0.1322
Si3,Si2_7_1_0_0,17.8469490212885,-1.6839,-0.3785,-0.1953
Na1,Si2_10_1_0_0,15.5819879712368,-1.3161,-0.3161,-0.6839
Ba1,Si2_10_1_0_0,13.1508264703979,-1.0661,0.1839,-0.6839
Si1,Si2_10_1_0_0,11.5807392674008,-1.0661,-0.3161,-0.1839
Si2,Si2_10_1_0_0,12.789604493965,-1.1322,-0.1322,-0.5
Si3,Si2_10_1_0_0,14.7091041425139,-1.3161,-0.0107,-0.5631
Na1,Si2_13_1_0_0,16.7818075310965,-1.3161,-0.6839,-0.6839
Ba1,Si2_13_1_0_0,13.1508264703979,-1.0661,-0.1839,-0.6839
Si1,Si2_13_1_0_0,13.1508264703979,-1.0661,-0.6839,-0.1839
Si2,Si2_13_1_0_0,13.7157851053458,-1.1322,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2141598159303,-1.3161,-0.3785,-0.5631
Na1,Si2_16_1_0_0,17.9013904176678,-1.6839,-0.3161,-0.3161
Ba1,Si2_16_1_0_0,15.2049435765812,-1.4339,0.1839,-0.3161
Si1,Si2_16_1_0_0,15.2049435765812,-1.4339,-0.3161,0.1839
Si2,Si2_16_1_0_0,15.5317549833253,-1.5,-0.1322,-0.1322
Si3,Si2_16_1_0_0,17.4184004759082,-1.6839,-0.0107,-0.1953
Na1,Si2_19_1_0_0,14.2817237846406,-1.3161,-0.3161,-0.3161
Ba1,Si2_19_1_0_0,11.5807392674008,-1.0661,0.1839,-0.3161
Si1,Si2_19_1_0_0,11.5807392674008,-1.0661,-0.3161,0.1839
Si2,Si2_19_1_0_0,11.7908950113244,-1.1322,-0.1322,-0.1322
Si3,Si2_19_1_0_0,13.6714494664655,-1.3161,-0.0107,-0.1953
Na1,Si2_22_1_0_0,19.9529749319686,-1.6839,-0.6839,-0.6839
Ba1,Si2_22_1_0_0,16.4323164539276,-1.4339,-0.1839,-0.6839
Si1,Si2_22_1_0_0,16.4323164539276,-1.4339,-0.6839,-0.1839
Si2,Si2_22_1_0_0,17.0391598604509,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6537611094832,-1.6839,-0.3785,-0.5631
Na1,Si2_25_1_0_0,14.8950563173916,-1.1839,-0.1839,-0.8161
Ba1,Si2_25_1_0_0,13.1508264703979,-0.9339,0.3161,-0.8161
Si1,Si2_25_1_0_0,10.3053057562364,-0.9339,-0.1839,-0.3161
Si2,Si2_25_1_0_0,12.1561407190368,-1,0,-0.6322
Si3,Si2_25_1_0_0,14.1624524246674,-1.1839,0.1215,-0.6953
Na1,Si2_28_1_0_0,20.5450099312039,-1.8161,-0.8161,-0.1839
Ba1,Si2_28_1_0_0,16.5245756993037,-1.5661,-0.3161,-0.1839
Si1,Si2_28_1_0_0,18.4338414924025,-1.5661,-0.8161,0.3161
Si2,Si2_28_1_0_0,17.9849300697014,-1.6322,-0.6322,0
Si3,Si2_28_1_0_0,19.3950397843835,-1.8161,-0.5107,-0.0631
Na1,Si2_31_1_0_0,14.8950563173916,-1.1839,-0.8161,-0.1839
Ba1,Si2_31_1_0_0,10.3053057562364,-0.9339,-0.3161,-0.1839
Si1,Si2_31_1_0_0,13.1508264703979,-0.9339,-0.8161,0.3161
Si2,Si2_31_1_0_0,12.1561407190368,-1,-0.6322,0
Si3,Si2_31_1_0_0,13.2639676516048,-1.1839,-0.5107,-0.0631
Na1,Si2_34_1_0_0,20.5450099312039,-1.8161,-0.1839,-0.8161
Ba1,Si2_34_1_0_0,18.4338414924025,-1.5661,0.3161,-0.8161
Si1,Si2_34_1_0_0,16.5245756993037,-1.5661,-0.1839,-0.3161
Si2,Si2_34_1_0_0,17.9849300697014,-1.6322,0,-0.6322
Si3,Si2_34_1_0_0,20.020234490534,-1.8161,0.1215,-0.6953
Na1,Si2_37_1_0_0,18.8507963478541,-1.8161,-0.1839,-0.1839
Ba1,Si2_37_1_0_0,16.5245756993037,-1.5661,0.3161,-0.1839
Si1,Si2_37_1_0_0,16.5245756993037,-1.5661,-0.1839,0.3161
Si2,Si2_37_1_0_0,16.770855,-1.6322,0,0
Si3,Si2_37_1_0_0,18.7133762110734,-1.8161,0.1215,-0.0631
Na1,Si2_40_1_0_0,16.9884552806684,-1.1839,-0.8161,-0.8161
Ba1,Si2_40_1_0_0,13.1508264703979,-0.9339,-0.3161,-0.8161
Si1,Si2_40_1_0_0,13.1508264703979,-0.9339,-0.8161,-0.3161
Si2,Si2_40_1_0_0,13.7828839276129,-1,-0.6322,-0.6322
Si3,Si2_40_1_0_0,15.0516503314958,-1.1839,-0.5107,-0.6953
Na1,Si2_43_1_0_0,22.1097793566166,-1.8161,-0.8161,-0.8161
Ba1,Si2_43_1_0_0,18.4338414924025,-1.5661,-0.3161,-0.8161
Si1,Si2_43_1_0_0,18.4338414924025,-1.5661,-0.8161,-0.3161
Si2,Si2_43_1_0_0,19.1220773398989,-1.6322,-0.6322,-0.6322
Si3,Si2_43_1_0_0,20.658821555854,-1.8161,-0.5107,-0.6953
Na1,Si2_46_1_0_0,12.4546293631432,-1.1839,-0.1839,-0.1839
Ba1,Si2_46_1_0_0,10.3053057562364,-0.9339,0.3161,-0.1839
Si1,Si2_46_1_0_0,10.3053057562364,-0.9339,-0.1839,0.3161
Si2,Si2_46_1_0_0,10.275,-1,0,0
Si3,Si2_46_1_0_0,12.2456408097808,-1.1839,0.1215,-0.0631
Na1,Si3_1_1_0_0,17.5424729249791,-1.6208,-0.1946,-0.5
Ba1,Si3_1_1_0_0,15.317546670767,-1.3708,0.3054,-0.5
Si1,Si3_1_1_0_0,14.2261885315823,-1.3708,-0.1946,0
Si2,Si3_1_1_0_0,15.1175782386042,-1.4369,-0.0107,-0.3161
Si3,Si3_1_1_0_0,17.1412806294541,-1.6208,0.1108,-0.3792
Na1,Si3_2_1_0_0,20.2781278431621,-1.8054,-0.5,-0.6208
Ba1,Si3_2_1_0_0,17.2076704538594,-1.5554,0,-0.6208
Si1,Si3_2_1_0_0,16.8330147908396,-1.5554,-0.5,-0.1208
Si2,Si3_2_1_0_0,17.5581173152098,-1.6215,-0.3161,-0.4369
Si3,Si3_2_1_0_0,19.3523244138902,-1.8054,-0.1946,-0.5
Na1,Si3_3_1_0_0,17.9223270273038,-1.5,-0.3792,-0.8054
Ba1,Si3_3_1_0_0,15.3292593798959,-1.25,0.1208,-0.8054
Si1,Si3_3_1_0_0,13.7836809946083,-1.25,-0.3792,-0.3054
Si2,Si3_3_1_0_0,15.0889470016456,-1.3161,-0.1953,-0.6215
Si3,Si3_3_1_0_0,16.9588045465254,-1.5,-0.0738,-0.6846
Na1,Si3_4_1_0_0,17.1960092775511,-1.3792,-0.8054,-0.5
Ba1,Si3_4_1_0_0,13.0713258130583,-1.1292,-0.3054,-0.5
Si1,Si3_4_1_0_0,14.2513983309051,-1.1292,-0.8054,0
Si2,Si3_4_1_0_0,14.2186233728329,-1.1953,-0.6215,-0.3161
Si3,Si3_4_1_0_0,15.5692029637615,-1.3792,-0.5,-0.3792
Na1,Si3_5_1_0_0,13.8650143373033,-1.1946,-0.5,-0.3792
Ba1,Si3_5_1_0_0,10.4586266820087,-0.9446,0,-0.3792
Si1,Si3_5_1_0_0,11.0515341728479,-0.9446,-0.5,0.1208
Si2,Si3_5_1_0_0,11.0644899911437,-1.0107,-0.3161,-0.1953
Si3,Si3_5_1_0_0,12.7165688109667,-1.1946,-0.1946,-0.2584
Na1,Si3_6_1_0_0,16.7997406326296,-1.5,-0.6208,-0.1946
Ba1,Si3_6_1_0_0,13.0575878854452,-1.25,-0.1208,-0.1946
Si1,Si3_6_1_0_0,14.6798137849608,-1.25,-0.6208,0.3054
Si2,Si3_6_1_0_0,14.2490035020109,-1.3161,-0.4369,-0.0107
Si3,Si3_6_1_0_0,15.7677687355329,-1.5,-0.3154,-0.0738
Na1,Si3_7_1_0_0,19.2931062318546,-1.6208,-0.8054,-0.5
Ba1,Si3_7_1_0_0,15.317546670767,-1.3708,-0.3054,-0.5
Si1,Si3_7_1_0_0,16.336157194583,-1.3708,-0.8054,0
Si2,Si3_7_1_0_0,16.4106356642474,-1.4369,-0.6215,-0.3161
Si3,Si3_7_1_0_0,17.8583676165208,-1.6208,-0.5,-0.3792
Na1,Si3_8_1_0_0,19.6391292531931,-1.8054,-0.5,-0.3792
Ba1,Si3_8_1_0_0,16.4498283106124,-1.5554,0,-0.3792
Si1,Si3_8_1_0_0,16.8330147908396,-1.5554,-0.5,0.1208
Si2,Si3_8_1_0_0,17.0927444656635,-1.6215,-0.3161,-0.1953
Si3,Si3_8_1_0_0,18.8458986937225,-1.8054,-0.1946,-0.2584
Na1,Si3_10_1_0_0,15.2058259665046,-1.3792,-0.1946,-0.5
Ba1,Si3_10_1_0_0,13.0713258130583,-1.1292,0.3054,-0.5
Si1,Si3_10_1_0_0,11.773562019887,-1.1292,-0.1946,0
Si2,Si3_10_1_0_0,12.7043874119974,-1.1953,-0.0107,-0.3161
Si3,Si3_10_1_0_0,14.7411766361339,-1.3792,0.1108,-0.3792
Na1,Si3_11_1_0_0,14.7562086449611,-1.1946,-0.5,-0.6208
Ba1,Si3_11_1_0_0,11.6142129769358,-0.9446,0,-0.6208
Si1,Si3_11_1_0_0,11.0515341728479,-0.9446,-0.5,-0.1208
Si2,Si3_11_1_0_0,11.7706630675727,-1.0107,-0.3161,-0.4369
Si3,Si3_11_1_0_0,13.4556934035541,-1.1946,-0.1946,-0.5
Na1,Si3_15_1_0_0,18.6203350419273,-1.5,-0.6208,-0.8054
Ba1,Si3_15_1_0_0,15.3292593798959,-1.25,-0.1208,-0.8054
Si1,Si3_15_1_0_0,14.6798137849608,-1.25,-0.6208,-0.3054
Si2,Si3_15_1_0_0,15.6141567785349,-1.3161,-0.4369,-0.6215
Si3,Si3_15_1_0_0,17.2490116725698,-1.5,-0.3154,-0.6846
Na1,Si3_18_1_0_0,16.0226157141593,-1.5,-0.3792,-0.1946
Ba1,Si3_18_1_0_0,13.0575878854452,-1.25,0.1208,-0.1946
Si1,Si3_18_1_0_0,13.7836809946083,-1.25,-0.3792,0.3054
Si2,Si3_18_1_0_0,13.6714494664655,-1.3161,-0.1953,-0.0107
Si3,Si3_18_1_0_0,15.4497630682173,-1.5,-0.0738,-0.0738
Na1,Si3_25_1_0_0,13.5484429436974,-1.1208,0,-0.6946
Ba1,Si3_25_1_0_0,12.5454417523308,-0.8708,0.5,-0.6946
Si1,Si3_25_1_0_0,9.16816664530728,-0.8708,0,-0.1946
Si2,Si3_25_1_0_0,11.1255776979364,-0.9369,0.1839,-0.5107
Si3,Si3_25_1_0_0,13.3128010437567,-1.1208,0.3054,-0.5738
Na1,Si3_26_1_0_0,13.4702930071556,-1.3054,-0.1208,0
Ba1,Si3_26_1_0_0,11.5229523375576,-1.0554,0.3792,0
Si1,Si3_26_1_0_0,12.063663045428,-1.0554,-0.1208,0.5
Si2,Si3_26_1_0_0,11.6952931062957,-1.1215,0.0631,0.1839
Si3,Si3_26_1_0_0,13.6031801856717,-1.3054,0.1846,0.1208
Na1,Si3_27_1_0_0,14.0368000608623,-1,-0.3054,-0.8792
Ba1,Si3_27_1_0_0,12.0413259397014,-0.75,0.1946,-0.8792
Si1,Si3_27_1_0_0,9.18772206594894,-0.75,-0.3054,-0.3792
Si2,Si3_27_1_0_0,11.086641914077,-0.8161,-0.1215,-0.6953
Si3,Si3_27_1_0_0,12.895720854361,-1,0,-0.7584
Na1,Si3_28_1_0_0,19.5621045633803,-1.8792,0,-0.3054
Ba1,Si3_28_1_0_0,17.7895885424909,-1.6292,0.5,-0.3054
Si1,Si3_28_1_0_0,16.8590232408679,-1.6292,0,0.1946
Si2,Si3_28_1_0_0,17.5658136142613,-1.6953,0.1839,-0.1215
Si3,Si3_28_1_0_0,19.6538457410719,-1.8792,0.3054,-0.1846
Na1,Si3_29_1_0_0,19.6159997820306,-1.6946,-0.8792,0
Ba1,Si3_29_1_0_0,15.3461237352833,-1.4446,-0.3792,0
Si1,Si3_29_1_0_0,18.1197572610293,-1.4446,-0.8792,0.5
Si2,Si3_29_1_0_0,17.1917540175986,-1.5107,-0.6953,0.1839
Si3,Si3_29_1_0_0,18.4249638298329,-1.6946,-0.5738,0.1208
Na1,Si3_30_1_0_0,12.5719224941385,-1,-0.6946,-0.1208
Ba1,Si3_30_1_0_0,8.05760363793883,-0.75,-0.1946,-0.1208
Si1,Si3_30_1_0_0,11.2028688295064,-0.75,-0.6946,0.3792
Si2,Si3_30_1_0_0,9.9131936384204,-0.8161,-0.5107,0.0631
Si3,Si3_30_1_0_0,11.025781874357,-1,-0.3892,0
Na1,Si3_31_1_0_0,11.9360911922046,-1.1208,0,-0.3054
Ba1,Si3_31_1_0_0,10.7841585444171,-0.8708,0.5,-0.3054
Si1,Si3_31_1_0_0,9.16816664530728,-0.8708,0,0.1946
Si2,Si3_31_1_0_0,9.88945701705451,-0.9369,0.1839,-0.1215
Si3,Si3_31_1_0_0,12.0858591094655,-1.1208,0.3054,-0.1846
Na1,Si3_32_1_0_0,16.1714980041623,-1.3054,-0.8792,0
Ba1,Si3_32_1_0_0,11.5229523375576,-1.0554,-0.3792,0
Si1,Si3_32_1_0_0,15.0200039971241,-1.0554,-0.8792,0.5
Si2,Si3_32_1_0_0,13.6893835025895,-1.1215,-0.6953,0.1839
Si3,Si3_32_1_0_0,14.7040536037057,-1.3054,-0.5738,0.1208
Na1,Si3_34_1_0_0,20.5855767030857,-1.8792,0,-0.6946
Ba1,Si3_34_1_0_0,18.9092436062664,-1.6292,0.5,-0.6946
Si1,Si3_34_1_0_0,16.8590232408679,-1.6292,0,-0.1946
Si2,Si3_34_1_0_0,18.2902959776932,-1.6953,0.1839,-0.5107
Si3,Si3_34_1_0_0,20.4312587382826,-1.8792,0.3054,-0.5738
Na1,Si3_35_1_0_0,17.4561992841691,-1.6946,-0.1208,0
Ba1,Si3_35_1_0_0,15.3461237352833,-1.4446,0.3792,0
Si1,Si3_35_1_0_0,15.7561749545575,-1.4446,-0.1208,0.5
Si2,Si3_35_1_0_0,15.6504653720846,-1.5107,0.0631,0.1839
Si3,Si3_35_1_0_0,17.55894674842,-1.6946,0.1846,0.1208
Na1,Si3_39_1_0_0,10.8149527020984,-1,-0.3054,-0.1208
Ba1,Si3_39_1_0_0,8.05760363793883,-0.75,0.1946,-0.1208
Si1,Si3_39_1_0_0,9.18772206594894,-0.75,-0.3054,0.3792
Si2,Si3_39_1_0_0,8.50260484158642,-0.8161,-0.1215,0.0631
Si3,Si3_39_1_0_0,10.275,-1,0,0
Na1,Si3_42_1_0_0,15.4311953263065,-1,-0.6946,-0.8792
Ba1,Si3_42_1_0_0,12.0413259397014,-0.75,-0.1946,-0.8792
Si1,Si3_42_1_0_0,11.2028688295064,-0.75,-0.6946,-0.3792
Si2,Si3_42_1_0_0,12.2020796568298,-0.8161,-0.5107,-0.6953
Si3,Si3_42_1_0_0,13.5015501811644,-1,-0.3892,-0.7584
Na1,Na1_1_-1_1_0,17.0391598604509,0.5,-1.5,-0.5
Ba1,Na1_1_-1_1_0,13.8331420983268,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.2316988516078,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.5819879712368,0.6839,-1.3161,-0.3161
Si3,Na1_1_-1_1_0,13.8650143373033,0.5,-1.1946,-0.3792
Na1,Na1_25_-1_1_0,14.5310443533836,1,-1,0
Ba1,Na1_25_-1_1_0,13.8331420983268,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.2316988516078,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.8950563173916,1.1839,-0.8161,0.1839
Si3,Na1_25_-1_1_0,12.5719224941385,1,-0.6946,0.1208
Na1,Ba1_1_-1_1_0,13.8331420983268,0.5,-1,-0.75
Ba1,Ba1_1_-1_1_0,12.0485054830464,0.75,-0.5,-0.75
Si1,Ba1_1_-1_1_0,13.0981063755415,0.75,-1,-0.25
Si2,Ba1_1_-1_1_0,12.3906771169706,0.6839,-0.8161,-0.5661
Si3,Ba1_1_-1_1_0,10.9145546066308,0.5,-0.6946,-0.6292
Na1,Ba1_2_-1_1_0,17.2316988516078,1,-1.25,-0.5
Ba1,Ba1_2_-1_1_0,15.8348384701266,1.25,-0.75,-0.5
Si1,Ba1_2_-1_1_0,18.1638054417294,1.25,-1.25,0
Si2,Ba1_2_-1_1_0,16.6889143401996,1.1839,-1.0661,-0.3161
Si3,Ba1_2_-1_1_0,14.6614629922673,1,-0.9446,-0.3792
Na1,Ba1_3_-1_1_0,15.6250962497036,0.25,-1.5,0
Ba1,Ba1_3_-1_1_0,11.4877992344052,0.5,-1,0
Si1,Ba1_3_-1_1_0,17.0391598604509,0.5,-1.5,0.5
Si2,Ba1_3_-1_1_0,14.3637283431921,0.4339,-1.3161,0.1839
Si3,Ba1_3_-1_1_0,12.6016991765446,0.25,-1.1946,0.1208
Na1,Ba1_4_-1_1_0,11.7714913164178,0.5,-1,-0.25
Ba1,Ba1_4_-1_1_0,9.61138241227556,0.75,-0.5,-0.25
Si1,Ba1_4_-1_1_0,13.0981063755415,0.75,-1,0.25
Si2,Ba1_4_-1_1_0,10.9615885871765,0.6839,-0.8161,-0.0661
Si3,Ba1_4_-1_1_0,8.89343720173056,0.5,-0.6946,-0.1292
Na1,Ba1_5_-1_1_0,21.3376400478708,1,-1.75,-0.5
Ba1,Ba1_5_-1_1_0,18.8763803303229,1.25,-1.25,-0.5
Si1,Ba1_5_-1_1_0,22.0972230297158,1.25,-1.75,0
Si2,Ba1_5_-1_1_0,20.432032251272,1.1839,-1.5661,-0.3161
Si3,Ba1_5_-1_1_0,18.4683279887115,1,-1.4446,-0.3792
Na1,Ba1_6_-1_1_0,17.2316988516078,0.75,-1.5,0
Ba1,Ba1_6_-1_1_0,14.5310443533836,1,-1,0
Si1,Ba1_6_-1_1_0,19.2227648245511,1,-1.5,0.5
Si2,Ba1_6_-1_1_0,16.6889143401996,0.9339,-1.3161,0.1839
Si3,Ba1_6_-1_1_0,14.546155321463,0.75,-1.1946,0.1208
Na1,Si1_1_-1_1_0,20.0625788549852,1,-1.5,-0.75
Ba1,Si1_1_-1_1_0,18.1638054417294,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.2263577263678,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.096599943891,1.1839,-1.3161,-0.5661
Si3,Si1_1_-1_1_0,17.2637179189804,1,-1.1946,-0.6292
Na1,Si1_2_-1_1_0,13.8331420983268,0.5,-1.25,0
Ba1,Si1_2_-1_1_0,10.8982832650377,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8348384701266,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1508264703979,0.6839,-1.0661,0.1839
Si3,Si1_2_-1_1_0,11.0515341728479,0.5,-0.9446,0.1208
Na1,Si1_3_-1_1_0,11.7714913164178,0.25,-1,-0.5
Ba1,Si1_3_-1_1_0,8.89841102388511,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4877992344052,0.5,-1,0
Si2,Si1_3_-1_1_0,10.036984951519,0.4339,-0.8161,-0.3161
Si3,Si1_3_-1_1_0,8.52739453239528,0.25,-0.6946,-0.3792
Na1,Si1_4_-1_1_0,18.7007822780893,1,-1.5,-0.25
Ba1,Si1_4_-1_1_0,16.6474026690352,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.2263577263678,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2018590906127,1.1839,-1.3161,-0.0661
Si3,Si1_4_-1_1_0,16.0624306811306,1,-1.1946,-0.1292
Na1,Si1_5_-1_1_0,18.7007822780893,0.5,-1.75,0
Ba1,Si1_5_-1_1_0,14.9782576798839,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.2263577263678,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6604732925542,0.6839,-1.5661,0.1839
Si3,Si1_5_-1_1_0,15.7561749545575,0.5,-1.4446,0.1208
Na1,Si1_6_-1_1_0,13.8331420983268,0.75,-1,-0.5
Ba1,Si1_6_-1_1_0,12.5842535535486,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5310443533836,1,-1,0
Si2,Si1_6_-1_1_0,13.1508264703979,0.9339,-0.8161,-0.3161
Si3,Si1_6_-1_1_0,11.2028688295064,0.75,-0.6946,-0.3792
Na1,Si2_1_-1_1_0,15.5819879712368,0.3161,-1.3161,-0.6839
Ba1,Si2_1_-1_1_0,12.3906771169706,0.5661,-0.8161,-0.6839
Si1,Si2_1_-1_1_0,14.8416235480495,0.5661,-1.3161,-0.1839
Si2,Si2_1_-1_1_0,13.7157851053458,0.5,-1.1322,-0.5
Si3,Si2_1_-1_1_0,12.3236420316933,0.3161,-1.0107,-0.5631
Na1,Si2_4_-1_1_0,18.9549596085238,0.6839,-1.6839,-0.3161
Ba1,Si2_4_-1_1_0,15.8305295743547,0.9339,-1.1839,-0.3161
Si1,Si2_4_-1_1_0,19.8749089678297,0.9339,-1.6839,0.1839
Si2,Si2_4_-1_1_0,17.8576830135393,0.8678,-1.5,-0.1322
Si3,Si2_4_-1_1_0,15.9382557897177,0.6839,-1.3785,-0.1953
Na1,Si2_7_-1_1_0,17.9013904176678,0.3161,-1.6839,-0.3161
Ba1,Si2_7_-1_1_0,13.8693761320406,0.5661,-1.1839,-0.3161
Si1,Si2_7_-1_1_0,18.3511834541268,0.5661,-1.6839,0.1839
Si2,Si2_7_-1_1_0,16.3028890325005,0.5,-1.5,-0.1322
Si3,Si2_7_-1_1_0,14.6696040418093,0.3161,-1.3785,-0.1953
Na1,Si2_10_-1_1_0,16.7818075310965,0.6839,-1.3161,-0.6839
Ba1,Si2_10_-1_1_0,14.5524895371726,0.9339,-0.8161,-0.6839
Si1,Si2_10_-1_1_0,16.6889143401996,0.9339,-1.3161,-0.1839
Si2,Si2_10_-1_1_0,15.5317549833253,0.8678,-1.1322,-0.5
Si3,Si2_10_-1_1_0,13.8095209113249,0.6839,-1.0107,-0.5631
Na1,Si2_13_-1_1_0,19.9529749319686,0.6839,-1.6839,-0.6839
Ba1,Si2_13_-1_1_0,17.0128299080288,0.9339,-1.1839,-0.6839
Si1,Si2_13_-1_1_0,19.8749089678297,0.9339,-1.6839,-0.1839
Si2,Si2_13_-1_1_0,18.532285896673,0.8678,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.836781514876,0.6839,-1.3785,-0.5631
Na1,Si2_16_-1_1_0,14.2817237846406,0.3161,-1.3161,-0.3161
Ba1,Si2_16_-1_1_0,10.7097228975366,0.5661,-0.8161,-0.3161
Si1,Si2_16_-1_1_0,14.8416235480495,0.5661,-1.3161,0.1839
Si2,Si2_16_-1_1_0,12.789604493965,0.5,-1.1322,-0.1322
Si3,Si2_16_-1_1_0,11.0644899911437,0.3161,-1.0107,-0.1953
Na1,Si2_19_-1_1_0,15.5819879712368,0.6839,-1.3161,-0.3161
Ba1,Si2_19_-1_1_0,13.1508264703979,0.9339,-0.8161,-0.3161
Si1,Si2_19_-1_1_0,16.6889143401996,0.9339,-1.3161,0.1839
Si2,Si2_19_-1_1_0,14.720279716027,0.8678,-1.1322,-0.1322
Si3,Si2_19_-1_1_0,12.6985689602852,0.6839,-1.0107,-0.1953
Na1,Si2_22_-1_1_0,18.9549596085238,0.3161,-1.6839,-0.6839
Ba1,Si2_22_-1_1_0,15.2049435765812,0.5661,-1.1839,-0.6839
Si1,Si2_22_-1_1_0,18.3511834541268,0.5661,-1.6839,-0.1839
Si2,Si2_22_-1_1_0,17.0391598604509,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6411795240854,0.3161,-1.3785,-0.5631
Na1,Si2_25_-1_1_0,16.9884552806684,0.8161,-1.1839,-0.8161
Ba1,Si2_25_-1_1_0,15.4818973959757,1.0661,-0.6839,-0.8161
Si1,Si2_25_-1_1_0,16.6889143401996,1.0661,-1.1839,-0.3161
Si2,Si2_25_-1_1_0,15.9168898400732,1,-1,-0.6322
Si3,Si2_25_-1_1_0,14.2419934368742,0.8161,-0.8785,-0.6953
Na1,Si2_28_-1_1_0,18.8507963478541,0.1839,-1.8161,-0.1839
Ba1,Si2_28_-1_1_0,14.3637283431921,0.4339,-1.3161,-0.1839
Si1,Si2_28_-1_1_0,19.4586029057078,0.4339,-1.8161,0.3161
Si2,Si2_28_-1_1_0,17.1913790709777,0.3678,-1.6322,0
Si3,Si2_28_-1_1_0,15.6504653720846,0.1839,-1.5107,-0.0631
Na1,Si2_31_-1_1_0,20.5450099312039,0.8161,-1.8161,-0.1839
Ba1,Si2_31_-1_1_0,17.5052579845176,1.0661,-1.3161,-0.1839
Si1,Si2_31_-1_1_0,21.8804614263392,1.0661,-1.8161,0.3161
Si2,Si2_31_-1_1_0,19.6681774049103,1,-1.6322,0
Si3,Si2_31_-1_1_0,17.65451716949,0.8161,-1.5107,-0.0631
Na1,Si2_34_-1_1_0,14.8950563173916,0.1839,-1.1839,-0.8161
Ba1,Si2_34_-1_1_0,11.8140501857754,0.4339,-0.6839,-0.8161
Si1,Si2_34_-1_1_0,13.3567397469225,0.4339,-1.1839,-0.3161
Si2,Si2_34_-1_1_0,12.7300311905372,0.3678,-1,-0.6322
Si3,Si2_34_-1_1_0,11.6657390220667,0.1839,-0.8785,-0.6953
Na1,Si2_37_-1_1_0,12.4546293631432,0.1839,-1.1839,-0.1839
Ba1,Si2_37_-1_1_0,8.53386616177092,0.4339,-0.6839,-0.1839
Si1,Si2_37_-1_1_0,13.3567397469225,0.4339,-1.1839,0.3161
Si2,Si2_37_-1_1_0,10.9479478410808,0.3678,-1,0
Si3,Si2_37_-1_1_0,9.24500552147854,0.1839,-0.8785,-0.0631
Na1,Si2_40_-1_1_0,22.1097793566166,0.8161,-1.8161,-0.8161
Ba1,Si2_40_-1_1_0,19.3178406461364,1.0661,-1.3161,-0.8161
Si1,Si2_40_-1_1_0,21.8804614263392,1.0661,-1.8161,-0.3161
Si2,Si2_40_-1_1_0,20.7131198666944,1,-1.6322,-0.6322
Si3,Si2_40_-1_1_0,19.0342143606354,0.8161,-1.5107,-0.6953
Na1,Si2_43_-1_1_0,20.5450099312039,0.1839,-1.8161,-0.8161
Ba1,Si2_43_-1_1_0,16.5245756993037,0.4339,-1.3161,-0.8161
Si1,Si2_43_-1_1_0,19.4586029057078,0.4339,-1.8161,-0.3161
Si2,Si2_43_-1_1_0,18.3776942662314,0.3678,-1.6322,-0.6322
Si3,Si2_43_-1_1_0,17.1917540175986,0.1839,-1.5107,-0.6953
Na1,Si2_46_-1_1_0,14.8950563173916,0.8161,-1.1839,-0.1839
Ba1,Si2_46_-1_1_0,13.1508264703979,1.0661,-0.6839,-0.1839
Si1,Si2_46_-1_1_0,16.6889143401996,1.0661,-1.1839,0.3161
Si2,Si2_46_-1_1_0,14.5310443533836,1,-1,0
Si3,Si2_46_-1_1_0,12.3375458344506,0.8161,-0.8785,-0.0631
