Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_10_1_-1_0,13.775893750551,-1.0673,0.6827,-0.1827
Pd1,Ge2_10_1_-1_0,18.6523692389135,-1.0673,1.1827,-0.6827
Zn1,Ge2_10_1_-1_0,18.6523692389135,-1.0673,1.1827,-0.6827
Ge1,Ge2_10_1_-1_0,18.6523692389135,-1.0673,1.1827,-0.6827
Ge2,Ge2_10_1_-1_0,16.2721630273068,-1.1346,0.8654,-0.5
Ge3,Ge2_10_1_-1_0,17.072078771657,-1.3173,0.8017,-0.3722
Ba1,Ge2_13_1_-1_0,16.3283066756858,-1.3173,0.3173,-0.6827
Ba2,Ge2_13_1_-1_0,12.143144496718,-1.0673,0.3173,-0.1827
Pd1,Ge2_13_1_-1_0,16.2256678601583,-1.0673,0.8173,-0.6827
Zn1,Ge2_13_1_-1_0,16.2256678601583,-1.0673,0.8173,-0.6827
Ge1,Ge2_13_1_-1_0,16.2256678601583,-1.0673,0.8173,-0.6827
Ge2,Ge2_13_1_-1_0,14.387513007189,-1.1346,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.4617137511367,-1.3173,0.4363,-0.3722
Ba1,Ge2_16_1_-1_0,19.8386357890389,-1.6827,0.6827,-0.3173
Ba2,Ge2_16_1_-1_0,17.1922504205299,-1.4327,0.6827,0.1827
Pd1,Ge2_16_1_-1_0,20.2827467016233,-1.4327,1.1827,-0.3173
Zn1,Ge2_16_1_-1_0,20.2827467016233,-1.4327,1.1827,-0.3173
Ge1,Ge2_16_1_-1_0,20.2827467016233,-1.4327,1.1827,-0.3173
Ge2,Ge2_16_1_-1_0,18.6928293819807,-1.5,0.8654,-0.1346
Ge3,Ge2_16_1_-1_0,20.0592804859684,-1.6827,0.8017,-0.00680000000000003
Ba1,Ge2_19_1_-1_0,16.3283066756858,-1.3173,0.6827,-0.3173
Ba2,Ge2_19_1_-1_0,13.775893750551,-1.0673,0.6827,0.1827
Pd1,Ge2_19_1_-1_0,17.4811781029331,-1.0673,1.1827,-0.3173
Zn1,Ge2_19_1_-1_0,17.4811781029331,-1.0673,1.1827,-0.3173
Ge1,Ge2_19_1_-1_0,17.4811781029331,-1.0673,1.1827,-0.3173
Ge2,Ge2_19_1_-1_0,15.4248976633842,-1.1346,0.8654,-0.1346
Ge3,Ge2_19_1_-1_0,16.5956880706967,-1.3173,0.8017,-0.00680000000000003
Ba1,Ge2_22_1_-1_0,19.8386357890389,-1.6827,0.3173,-0.6827
Ba2,Ge2_22_1_-1_0,15.9139619254261,-1.4327,0.3173,-0.1827
Pd1,Ge2_22_1_-1_0,19.2112082754811,-1.4327,0.8173,-0.6827
Zn1,Ge2_22_1_-1_0,19.2112082754811,-1.4327,0.8173,-0.6827
Ge1,Ge2_22_1_-1_0,19.2112082754811,-1.4327,0.8173,-0.6827
Ge2,Ge2_22_1_-1_0,17.8464263344234,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.131713545759,-1.6827,0.4363,-0.3722
Ba1,Ge2_25_1_-1_0,17.796834799604,-1.1827,0.8173,-0.8173
Ba2,Ge2_25_1_-1_0,13.775893750551,-0.9327,0.8173,-0.3173
Pd1,Ge2_25_1_-1_0,19.470198682812,-0.9327,1.3173,-0.8173
Zn1,Ge2_25_1_-1_0,19.470198682812,-0.9327,1.3173,-0.8173
Ge1,Ge2_25_1_-1_0,19.470198682812,-0.9327,1.3173,-0.8173
Ge2,Ge2_25_1_-1_0,16.6815438644128,-1,1,-0.6346
Ge3,Ge2_25_1_-1_0,17.125413059523,-1.1827,0.9363,-0.5068
Ba1,Ge2_28_1_-1_0,19.7540977461918,-1.8173,0.1827,-0.1827
Ba2,Ge2_28_1_-1_0,17.3211091431532,-1.5673,0.1827,0.3173
Pd1,Ge2_28_1_-1_0,18.5024353074756,-1.5673,0.6827,-0.1827
Zn1,Ge2_28_1_-1_0,18.5024353074756,-1.5673,0.6827,-0.1827
Ge1,Ge2_28_1_-1_0,18.5024353074756,-1.5673,0.6827,-0.1827
Ge2,Ge2_28_1_-1_0,18.0254024343608,-1.6346,0.3654,0
Ge3,Ge2_28_1_-1_0,19.8727499622643,-1.8173,0.3017,0.1278
Ba1,Ge2_31_1_-1_0,13.0281706743881,-1.1827,0.1827,-0.1827
Ba2,Ge2_31_1_-1_0,10.7832369789764,-0.9327,0.1827,0.3173
Pd1,Ge2_31_1_-1_0,12.5935495434393,-0.9327,0.6827,-0.1827
Zn1,Ge2_31_1_-1_0,12.5935495434393,-0.9327,0.6827,-0.1827
Ge1,Ge2_31_1_-1_0,12.5935495434393,-0.9327,0.6827,-0.1827
Ge2,Ge2_31_1_-1_0,11.4577400885568,-1,0.3654,0
Ge3,Ge2_31_1_-1_0,13.2073859797298,-1.1827,0.3017,0.1278
Ba1,Ge2_34_1_-1_0,23.1779739306417,-1.8173,0.8173,-0.8173
Ba2,Ge2_34_1_-1_0,19.3266104330462,-1.5673,0.8173,-0.3173
Pd1,Ge2_34_1_-1_0,23.7240649753037,-1.5673,1.3173,-0.8173
Zn1,Ge2_34_1_-1_0,23.7240649753037,-1.5673,1.3173,-0.8173
Ge1,Ge2_34_1_-1_0,23.7240649753037,-1.5673,1.3173,-0.8173
Ge2,Ge2_34_1_-1_0,21.7234718837498,-1.6346,1,-0.6346
Ge3,Ge2_34_1_-1_0,22.6665153718959,-1.8173,0.9363,-0.5068
Ba1,Ge2_37_1_-1_0,21.534192036104,-1.8173,0.8173,-0.1827
Ba2,Ge2_37_1_-1_0,19.3266104330462,-1.5673,0.8173,0.3173
Pd1,Ge2_37_1_-1_0,22.1208998476719,-1.5673,1.3173,-0.1827
Zn1,Ge2_37_1_-1_0,22.1208998476719,-1.5673,1.3173,-0.1827
Ge1,Ge2_37_1_-1_0,22.1208998476719,-1.5673,1.3173,-0.1827
Ge2,Ge2_37_1_-1_0,20.622027142445,-1.6346,1,0
Ge3,Ge2_37_1_-1_0,22.0434919551832,-1.8173,0.9363,0.1278
Ba1,Ge2_40_1_-1_0,15.5958417535794,-1.1827,0.1827,-0.8173
Ba2,Ge2_40_1_-1_0,10.7832369789764,-0.9327,0.1827,-0.3173
Pd1,Ge2_40_1_-1_0,15.2346492898512,-0.9327,0.6827,-0.8173
Zn1,Ge2_40_1_-1_0,15.2346492898512,-0.9327,0.6827,-0.8173
Ge1,Ge2_40_1_-1_0,15.2346492898512,-0.9327,0.6827,-0.8173
Ge2,Ge2_40_1_-1_0,13.3387044032489,-1,0.3654,-0.6346
Ge3,Ge2_40_1_-1_0,14.2228838828041,-1.1827,0.3017,-0.5068
Ba1,Ge2_43_1_-1_0,21.534192036104,-1.8173,0.1827,-0.8173
Ba2,Ge2_43_1_-1_0,17.3211091431532,-1.5673,0.1827,-0.3173
Pd1,Ge2_43_1_-1_0,20.3920857488641,-1.5673,0.6827,-0.8173
Zn1,Ge2_43_1_-1_0,20.3920857488641,-1.5673,0.6827,-0.8173
Ge1,Ge2_43_1_-1_0,20.3920857488641,-1.5673,0.6827,-0.8173
Ge2,Ge2_43_1_-1_0,19.2757972634334,-1.6346,0.3654,-0.6346
Ge3,Ge2_43_1_-1_0,20.5616529634376,-1.8173,0.3017,-0.5068
Ba1,Ge2_46_1_-1_0,15.5958417535794,-1.1827,0.8173,-0.1827
Ba2,Ge2_46_1_-1_0,13.775893750551,-0.9327,0.8173,0.3173
Pd1,Ge2_46_1_-1_0,17.4811781029331,-0.9327,1.3173,-0.1827
Zn1,Ge2_46_1_-1_0,17.4811781029331,-0.9327,1.3173,-0.1827
Ge1,Ge2_46_1_-1_0,17.4811781029331,-0.9327,1.3173,-0.1827
Ge2,Ge2_46_1_-1_0,15.2194835155468,-1,1,0
Ge3,Ge2_46_1_-1_0,16.2918504453335,-1.1827,0.9363,0.1278
Ba1,Ge3_1_1_-1_0,21.2829968444721,-1.8105,0.619,-0.5
Ba2,Ge3_1_1_-1_0,18.0667553804578,-1.5605,0.619,0
Pd1,Ge3_1_1_-1_0,21.3543001193404,-1.5605,1.119,-0.5
Zn1,Ge3_1_1_-1_0,21.3543001193404,-1.5605,1.119,-0.5
Ge1,Ge3_1_1_-1_0,21.3543001193404,-1.5605,1.119,-0.5
Ge2,Ge3_1_1_-1_0,19.8237351819339,-1.6278,0.8017,-0.3173
Ge3,Ge3_1_1_-1_0,21.1393763739023,-1.8105,0.738,-0.1895
Ba1,Ge3_2_1_-1_0,20.2140618568582,-1.619,0.5,-0.8105
Ba2,Ge3_2_1_-1_0,16.0367837547493,-1.369,0.5,-0.3105
Pd1,Ge3_2_1_-1_0,20.2226542711537,-1.369,1,-0.8105
Zn1,Ge3_2_1_-1_0,20.2226542711537,-1.369,1,-0.8105
Ge1,Ge3_2_1_-1_0,20.2226542711537,-1.369,1,-0.8105
Ge2,Ge3_2_1_-1_0,18.3997507463892,-1.4363,0.6827,-0.6278
Ge3,Ge3_2_1_-1_0,19.4140068184853,-1.619,0.619,-0.5
Ba1,Ge3_3_1_-1_0,19.5203485628144,-1.5,0.8105,-0.619
Ba2,Ge3_3_1_-1_0,16.0836577185263,-1.25,0.8105,-0.119
Pd1,Ge3_3_1_-1_0,20.5971721979084,-1.25,1.3105,-0.619
Zn1,Ge3_3_1_-1_0,20.5971721979084,-1.25,1.3105,-0.619
Ge1,Ge3_3_1_-1_0,20.5971721979084,-1.25,1.3105,-0.619
Ge2,Ge3_3_1_-1_0,18.3648255668991,-1.3173,0.9932,-0.4363
Ge3,Ge3_3_1_-1_0,19.2787742465516,-1.5,0.9295,-0.3085
Ba1,Ge3_4_1_-1_0,14.4788060950677,-1.1895,0.381,-0.5
Ba2,Ge3_4_1_-1_0,10.9104763676056,-0.9395,0.381,0
Pd1,Ge3_4_1_-1_0,14.8685133567052,-0.9395,0.881,-0.5
Zn1,Ge3_4_1_-1_0,14.8685133567052,-0.9395,0.881,-0.5
Ge1,Ge3_4_1_-1_0,14.8685133567052,-0.9395,0.881,-0.5
Ge2,Ge3_4_1_-1_0,12.8786115721933,-1.0068,0.5637,-0.3173
Ge3,Ge3_4_1_-1_0,14.0350562526249,-1.1895,0.5,-0.1895
Ba1,Ge3_5_1_-1_0,15.9371730199396,-1.381,0.5,-0.1895
Ba2,Ge3_5_1_-1_0,13.7210681562621,-1.131,0.5,0.3105
Pd1,Ge3_5_1_-1_0,16.3744641822189,-1.131,1,-0.1895
Zn1,Ge3_5_1_-1_0,16.3744641822189,-1.131,1,-0.1895
Ge1,Ge3_5_1_-1_0,16.3744641822189,-1.131,1,-0.1895
Ge2,Ge3_5_1_-1_0,14.8421118801074,-1.1983,0.6827,-0.0068
Ge3,Ge3_5_1_-1_0,16.3386773254033,-1.381,0.619,0.121
Ba1,Ge3_6_1_-1_0,16.7796833285557,-1.5,0.1895,-0.381
Ba2,Ge3_6_1_-1_0,13.6660930385634,-1.25,0.1895,0.119
Pd1,Ge3_6_1_-1_0,15.9007962214189,-1.25,0.6895,-0.381
Zn1,Ge3_6_1_-1_0,15.9007962214189,-1.25,0.6895,-0.381
Ge1,Ge3_6_1_-1_0,15.9007962214189,-1.25,0.6895,-0.381
Ge2,Ge3_6_1_-1_0,14.8853046488221,-1.3173,0.3722,-0.1983
Ge3,Ge3_6_1_-1_0,16.4980271863742,-1.5,0.3085,-0.0705
Ba1,Ge3_7_1_-1_0,20.62526765748,-1.8105,0.381,-0.5
Ba2,Ge3_7_1_-1_0,17.2870865456901,-1.5605,0.381,0
Pd1,Ge3_7_1_-1_0,20.0219268830106,-1.5605,0.881,-0.5
Zn1,Ge3_7_1_-1_0,20.0219268830106,-1.5605,0.881,-0.5
Ge1,Ge3_7_1_-1_0,20.0219268830106,-1.5605,0.881,-0.5
Ge2,Ge3_7_1_-1_0,18.8505755010039,-1.6278,0.5637,-0.3173
Ge3,Ge3_7_1_-1_0,20.316216282036,-1.8105,0.5,-0.1895
Ba1,Ge3_8_1_-1_0,18.3490149622494,-1.619,0.5,-0.1895
Ba2,Ge3_8_1_-1_0,16.0367837547493,-1.369,0.5,0.3105
Pd1,Ge3_8_1_-1_0,18.3584803048229,-1.369,1,-0.1895
Zn1,Ge3_8_1_-1_0,18.3584803048229,-1.369,1,-0.1895
Ge1,Ge3_8_1_-1_0,18.3584803048229,-1.369,1,-0.1895
Ge2,Ge3_8_1_-1_0,17.1145891032683,-1.4363,0.6827,-0.0068
Ge3,Ge3_8_1_-1_0,18.6988032494331,-1.619,0.619,0.121
Ba1,Ge3_10_1_-1_0,15.40130236953,-1.1895,0.619,-0.5
Ba2,Ge3_10_1_-1_0,12.1079636317261,-0.9395,0.619,0
Pd1,Ge3_10_1_-1_0,16.6193040442962,-0.9395,1.119,-0.5
Zn1,Ge3_10_1_-1_0,16.6193040442962,-0.9395,1.119,-0.5
Ge1,Ge3_10_1_-1_0,16.6193040442962,-0.9395,1.119,-0.5
Ge2,Ge3_10_1_-1_0,14.2651644179738,-1.0068,0.8017,-0.3173
Ge3,Ge3_10_1_-1_0,15.2022167289306,-1.1895,0.738,-0.1895
Ba1,Ge3_11_1_-1_0,18.053127998647,-1.381,0.5,-0.8105
Ba2,Ge3_11_1_-1_0,13.7210681562621,-1.131,0.5,-0.3105
Pd1,Ge3_11_1_-1_0,18.4403097566936,-1.131,1,-0.8105
Zn1,Ge3_11_1_-1_0,18.4403097566936,-1.131,1,-0.8105
Ge1,Ge3_11_1_-1_0,18.4403097566936,-1.131,1,-0.8105
Ge2,Ge3_11_1_-1_0,16.3073588424724,-1.1983,0.6827,-0.6278
Ge3,Ge3_11_1_-1_0,17.1525739914112,-1.381,0.619,-0.5
Ba1,Ge3_15_1_-1_0,17.58186740212,-1.5,0.1895,-0.619
Ba2,Ge3_15_1_-1_0,13.6660930385634,-1.25,0.1895,-0.119
Pd1,Ge3_15_1_-1_0,16.7451368825164,-1.25,0.6895,-0.619
Zn1,Ge3_15_1_-1_0,16.7451368825164,-1.25,0.6895,-0.619
Ge1,Ge3_15_1_-1_0,16.7451368825164,-1.25,0.6895,-0.619
Ge2,Ge3_15_1_-1_0,15.4617137511367,-1.3173,0.3722,-0.4363
Ge3,Ge3_15_1_-1_0,16.8116556732069,-1.5,0.3085,-0.3085
Ba1,Ge3_18_1_-1_0,18.8010563340109,-1.5,0.8105,-0.381
Ba2,Ge3_18_1_-1_0,16.0836577185263,-1.25,0.8105,0.119
Pd1,Ge3_18_1_-1_0,19.916807319728,-1.25,1.3105,-0.381
Zn1,Ge3_18_1_-1_0,19.916807319728,-1.25,1.3105,-0.381
Ge1,Ge3_18_1_-1_0,19.916807319728,-1.25,1.3105,-0.381
Ge2,Ge3_18_1_-1_0,17.8822403649203,-1.3173,0.9932,-0.1983
Ge3,Ge3_18_1_-1_0,19.0059009525299,-1.5,0.9295,-0.0705
Ba1,Ge3_25_1_-1_0,20.1149852858288,-1.3105,1,-0.881
Ba2,Ge3_25_1_-1_0,16.2136481984827,-1.0605,1,-0.381
Pd1,Ge3_25_1_-1_0,21.9256225000478,-1.0605,1.5,-0.881
Zn1,Ge3_25_1_-1_0,21.9256225000478,-1.0605,1.5,-0.881
Ge1,Ge3_25_1_-1_0,21.9256225000478,-1.0605,1.5,-0.881
Ge2,Ge3_25_1_-1_0,19.1255535896322,-1.1278,1.1827,-0.6983
Ge3,Ge3_25_1_-1_0,19.5350875138526,-1.3105,1.119,-0.5705
Ba1,Ge3_26_1_-1_0,14.144998336913,-1.119,0.6895,0
Ba2,Ge3_26_1_-1_0,13.0948211961443,-0.869,0.6895,0.5
Pd1,Ge3_26_1_-1_0,15.8533815971537,-0.869,1.1895,0
Zn1,Ge3_26_1_-1_0,15.8533815971537,-0.869,1.1895,0
Ge1,Ge3_26_1_-1_0,15.8533815971537,-0.869,1.1895,0
Ge2,Ge3_26_1_-1_0,13.9105156002599,-0.9363,0.8722,0.1827
Ge3,Ge3_26_1_-1_0,15.2280173508269,-1.119,0.8085,0.3105
Ba1,Ge3_27_1_-1_0,16.1483355090558,-1,0.881,-0.6895
Ba2,Ge3_27_1_-1_0,12.617361459495,-0.75,0.881,-0.1895
Pd1,Ge3_27_1_-1_0,18.4685508629121,-0.75,1.381,-0.6895
Zn1,Ge3_27_1_-1_0,18.4685508629121,-0.75,1.381,-0.6895
Ge1,Ge3_27_1_-1_0,18.4685508629121,-0.75,1.381,-0.6895
Ge2,Ge3_27_1_-1_0,15.4321481000229,-0.8173,1.0637,-0.5068
Ge3,Ge3_27_1_-1_0,15.756543188935,-1,1,-0.379
Ba1,Ge3_28_1_-1_0,21.167044202347,-1.6895,1,-0.119
Ba2,Ge3_28_1_-1_0,19.3033253439417,-1.4395,1,0.381
Pd1,Ge3_28_1_-1_0,22.4101952901714,-1.4395,1.5,-0.119
Zn1,Ge3_28_1_-1_0,22.4101952901714,-1.4395,1.5,-0.119
Ge1,Ge3_28_1_-1_0,22.4101952901714,-1.4395,1.5,-0.119
Ge2,Ge3_28_1_-1_0,20.6258627827327,-1.5068,1.1827,0.0637
Ge3,Ge3_28_1_-1_0,21.9055996208715,-1.6895,1.119,0.1915
Ba1,Ge3_29_1_-1_0,20.5168890644257,-1.881,0.3105,0
Ba2,Ge3_29_1_-1_0,18.6603878801924,-1.631,0.3105,0.5
Pd1,Ge3_29_1_-1_0,19.6002818646378,-1.631,0.8105,0
Zn1,Ge3_29_1_-1_0,19.6002818646378,-1.631,0.8105,0
Ge1,Ge3_29_1_-1_0,19.6002818646378,-1.631,0.8105,0
Ge2,Ge3_29_1_-1_0,19.1331621248799,-1.6983,0.4932,0.1827
Ge3,Ge3_29_1_-1_0,21.0311056755378,-1.881,0.4295,0.3105
Ba1,Ge3_30_1_-1_0,11.3411770394519,-1,0.119,-0.3105
Ba2,Ge3_30_1_-1_0,8.42293058849893,-0.75,0.119,0.1895
Pd1,Ge3_30_1_-1_0,10.9858489613799,-0.75,0.619,-0.3105
Zn1,Ge3_30_1_-1_0,10.9858489613799,-0.75,0.619,-0.3105
Ge1,Ge3_30_1_-1_0,10.9858489613799,-0.75,0.619,-0.3105
Ge2,Ge3_30_1_-1_0,9.47609960379122,-0.8173,0.3017,-0.1278
Ge3,Ge3_30_1_-1_0,11.0623975683353,-1,0.238,0
Ba1,Ge3_31_1_-1_0,17.7865281195693,-1.3105,1,-0.119
Ba2,Ge3_31_1_-1_0,16.2136481984827,-1.0605,1,0.381
Pd1,Ge3_31_1_-1_0,19.811129990834,-1.0605,1.5,-0.119
Zn1,Ge3_31_1_-1_0,19.811129990834,-1.0605,1.5,-0.119
Ge1,Ge3_31_1_-1_0,19.811129990834,-1.0605,1.5,-0.119
Ge2,Ge3_31_1_-1_0,17.6006263769797,-1.1278,1.1827,0.0637
Ge3,Ge3_31_1_-1_0,18.6593707566479,-1.3105,1.119,0.1915
Ba1,Ge3_32_1_-1_0,12.4974631577497,-1.119,0.3105,0
Ba2,Ge3_32_1_-1_0,11.2951294630487,-0.869,0.3105,0.5
Pd1,Ge3_32_1_-1_0,12.7883119652693,-0.869,0.8105,0
Zn1,Ge3_32_1_-1_0,12.7883119652693,-0.869,0.8105,0
Ge1,Ge3_32_1_-1_0,12.7883119652693,-0.869,0.8105,0
Ge2,Ge3_32_1_-1_0,11.5572073031213,-0.9363,0.4932,0.1827
Ge3,Ge3_32_1_-1_0,13.324836000229,-1.119,0.4295,0.3105
Ba1,Ge3_34_1_-1_0,23.1580614638832,-1.6895,1,-0.881
Ba2,Ge3_34_1_-1_0,19.3033253439417,-1.4395,1,-0.381
Pd1,Ge3_34_1_-1_0,24.2995659106187,-1.4395,1.5,-0.881
Zn1,Ge3_34_1_-1_0,24.2995659106187,-1.4395,1.5,-0.881
Ge1,Ge3_34_1_-1_0,24.2995659106187,-1.4395,1.5,-0.881
Ge2,Ge3_34_1_-1_0,21.9415351965166,-1.5068,1.1827,-0.6983
Ge3,Ge3_34_1_-1_0,22.656187276101,-1.6895,1.119,-0.5705
Ba1,Ge3_35_1_-1_0,21.5600818517442,-1.881,0.6895,0
Ba2,Ge3_35_1_-1_0,19.801627923259,-1.631,0.6895,0.5
Pd1,Ge3_35_1_-1_0,21.7246365750309,-1.631,1.1895,0
Zn1,Ge3_35_1_-1_0,21.7246365750309,-1.631,1.1895,0
Ge1,Ge3_35_1_-1_0,21.7246365750309,-1.631,1.1895,0
Ge2,Ge3_35_1_-1_0,20.6400410976987,-1.6983,0.8722,0.1827
Ge3,Ge3_35_1_-1_0,22.2856156284659,-1.881,0.8085,0.3105
Ba1,Ge3_39_1_-1_0,14.7266543091454,-1,0.881,-0.3105
Ba2,Ge3_39_1_-1_0,12.617361459495,-0.75,0.881,0.1895
Pd1,Ge3_39_1_-1_0,17.2392859018003,-0.75,1.381,-0.3105
Zn1,Ge3_39_1_-1_0,17.2392859018003,-0.75,1.381,-0.3105
Ge1,Ge3_39_1_-1_0,17.2392859018003,-0.75,1.381,-0.3105
Ge2,Ge3_39_1_-1_0,14.5015796882572,-0.8173,1.0637,-0.1278
Ge3,Ge3_39_1_-1_0,15.2194835155468,-1,1,0
Ba1,Ge3_42_1_-1_0,13.1345608686454,-1,0.119,-0.6895
Ba2,Ge3_42_1_-1_0,8.42293058849893,-0.75,0.119,-0.1895
Pd1,Ge3_42_1_-1_0,12.8290011292466,-0.75,0.619,-0.6895
Zn1,Ge3_42_1_-1_0,12.8290011292466,-0.75,0.619,-0.6895
Ge1,Ge3_42_1_-1_0,12.8290011292466,-0.75,0.619,-0.6895
Ge2,Ge3_42_1_-1_0,10.846743530993,-0.8173,0.3017,-0.5068
Ge3,Ge3_42_1_-1_0,11.7903610947538,-1,0.238,-0.379
Ba1,Ba1_1_-1_0_0,9.31999219044737,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.70055542907209,0.75,-0.5,0
Pd1,Ba1_1_-1_0_0,9.70055542907209,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.70055542907209,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.70055542907209,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.79205384273453,0.6827,-0.3173,-0.3173
Ge3,Ba1_1_-1_0_0,7.06576918152658,0.5,-0.381,-0.1895
Ba1,Ba1_25_-1_0_0,10.7618,1,0,0
Ba2,Ba1_25_-1_0_0,14.488516655355,1.25,0,0.5
Pd1,Ba1_25_-1_0_0,14.488516655355,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.488516655355,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.488516655355,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,13.0281706743881,1.1827,0.1827,0.1827
Ge3,Ba1_25_-1_0_0,11.3411770394519,1,0.119,0.3105
Ba1,Ba2_1_-1_0_0,14.488516655355,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7362015483977,1.25,-0.5,-0.25
Pd1,Ba2_1_-1_0_0,15.6878845254865,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.6878845254865,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,15.6878845254865,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.5235978258012,1.1827,-0.3173,-0.5673
Ge3,Ba2_1_-1_0_0,12.4498782284045,1,-0.381,-0.4395
Ba1,Ba2_2_-1_0_0,6.01602909006431,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.066742116246,0.75,-0.25,0.5
Pd1,Ba2_2_-1_0_0,8.50794993080002,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.50794993080002,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,8.50794993080002,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.64002814947465,0.6827,-0.0673,0.1827
Ge3,Ba2_2_-1_0_0,6.48902852728441,0.5,-0.131,0.3105
Ba1,Ba2_3_-1_0_0,6.01602909006431,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3809,0.5,0,0
Pd1,Ba2_3_-1_0_0,9.31999219044737,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.31999219044737,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,9.31999219044737,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.10003155283782,0.4327,0.1827,-0.3173
Ge3,Ba2_3_-1_0_0,3.61076031864078,0.25,0.119,-0.1895
Ba1,Ba2_4_-1_0_0,12.3291907784939,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7362015483977,1.25,-0.5,0.25
Pd1,Ba2_4_-1_0_0,13.7186570503457,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.7186570503457,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.7186570503457,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.1979683802002,1.1827,-0.3173,-0.0673
Ge3,Ba2_4_-1_0_0,11.5348286340162,1,-0.381,0.0605
Ba1,Ba2_5_-1_0_0,9.70055542907209,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6193290810169,0.75,-0.75,0.5
Pd1,Ba2_5_-1_0_0,8.50794993080002,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.50794993080002,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,8.50794993080002,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.75287416947522,0.6827,-0.5673,0.1827
Ge3,Ba2_5_-1_0_0,9.28620032512496,0.5,-0.631,0.3105
Ba1,Ba2_6_-1_0_0,9.70055542907209,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7618,1,0,0
Pd1,Ba2_6_-1_0_0,13.180459356942,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,13.180459356942,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,13.180459356942,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7832369789764,0.9327,0.1827,-0.3173
Ge3,Ba2_6_-1_0_0,8.42293058849893,0.75,0.119,-0.1895
Ba1,Pd1_1_-1_0_0,9.70055542907209,0.5,0,-0.75
Ba2,Pd1_1_-1_0_0,8.50794993080002,0.75,0,-0.25
Pd1,Pd1_1_-1_0_0,12.6193290810169,0.75,0.5,-0.75
Zn1,Pd1_1_-1_0_0,12.6193290810169,0.75,0.5,-0.75
Ge1,Pd1_1_-1_0_0,12.6193290810169,0.75,0.5,-0.75
Ge2,Pd1_1_-1_0_0,9.75287416947522,0.6827,0.1827,-0.5673
Ge3,Pd1_1_-1_0_0,7.27772444048693,0.5,0.119,-0.4395
Ba1,Pd1_2_-1_0_0,12.3291907784939,1,-0.25,-0.5
Ba2,Pd1_2_-1_0_0,13.7186570503457,1.25,-0.25,0
Pd1,Pd1_2_-1_0_0,14.7362015483977,1.25,0.25,-0.5
Zn1,Pd1_2_-1_0_0,14.7362015483977,1.25,0.25,-0.5
Ge1,Pd1_2_-1_0_0,14.7362015483977,1.25,0.25,-0.5
Ge2,Pd1_2_-1_0_0,13.1979683802002,1.1827,-0.0673,-0.3173
Ge3,Pd1_2_-1_0_0,11.0436795106473,1,-0.131,-0.1895
Ba1,Pd1_3_-1_0_0,6.01602909006431,0.25,-0.5,0
Ba2,Pd1_3_-1_0_0,9.31999219044737,0.5,-0.5,0.5
Pd1,Pd1_3_-1_0_0,5.3809,0.5,0,0
Zn1,Pd1_3_-1_0_0,5.3809,0.5,0,0
Ge1,Pd1_3_-1_0_0,5.3809,0.5,0,0
Ge2,Pd1_3_-1_0_0,6.10003155283782,0.4327,-0.3173,0.1827
Ge3,Pd1_3_-1_0_0,5.93434234293328,0.25,-0.381,0.3105
Ba1,Pd1_4_-1_0_0,6.01602909006431,0.5,0,-0.25
Ba2,Pd1_4_-1_0_0,8.50794993080002,0.75,0,0.25
Pd1,Pd1_4_-1_0_0,10.066742116246,0.75,0.5,-0.25
