Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_40_-1_0_0,14.756337612867,1.067,-0.317,-0.817
Ge1,Ge2_40_-1_0_0,14.756337612867,1.067,-0.817,-0.317
Cu1,Ge2_40_-1_0_0,14.756337612867,1.067,-0.817,-0.317
Ge2,Ge2_40_-1_0_0,14.3539560002775,1,-0.634,-0.634
Ge3,Ge2_40_-1_0_0,12.6762300577918,0.817,-0.503,-0.6974
Ba1,Ge2_43_-1_0_0,12.5020462548734,0.183,-0.817,-0.817
Ba2,Ge2_43_-1_0_0,10.4465234338067,0.433,-0.317,-0.817
Ge1,Ge2_43_-1_0_0,10.4465234338067,0.433,-0.817,-0.317
Cu1,Ge2_43_-1_0_0,10.4465234338067,0.433,-0.817,-0.317
Ge2,Ge2_43_-1_0_0,10.3498676405901,0.366,-0.634,-0.634
Ge3,Ge2_43_-1_0_0,9.39540897904413,0.183,-0.503,-0.6974
Ba1,Ge2_46_-1_0_0,9.15904263361806,0.817,-0.183,-0.183
Ba2,Ge2_46_-1_0_0,12.0555547840136,1.067,0.317,-0.183
Ge1,Ge2_46_-1_0_0,12.0555547840136,1.067,-0.183,0.317
Cu1,Ge2_46_-1_0_0,12.0555547840136,1.067,-0.183,0.317
Ge2,Ge2_46_-1_0_0,10.6872,1,0,0
Ge3,Ge2_46_-1_0_0,8.86889228653418,0.817,0.131,-0.0634
Ba1,Ge3_1_-1_0_0,7.0023604416733,0.3804,-0.186,-0.5
Ba2,Ge3_1_-1_0_0,9.23067365793196,0.6304,0.314,-0.5
Ge1,Ge3_1_-1_0_0,7.02434592068749,0.6304,-0.186,0
Cu1,Ge3_1_-1_0_0,7.02434592068749,0.6304,-0.186,0
Ge2,Ge3_1_-1_0_0,6.90890540809308,0.5634,-0.003,-0.317
Ge3,Ge3_1_-1_0_0,5.90986042013848,0.3804,0.128,-0.3804
Ba1,Ge3_2_-1_0_0,8.73805340345543,0.186,-0.5,-0.6196
Ba2,Ge3_2_-1_0_0,8.09692177551192,0.436,0,-0.6196
Ge1,Ge3_2_-1_0_0,7.20415709680841,0.436,-0.5,-0.1196
Cu1,Ge3_2_-1_0_0,7.20415709680841,0.436,-0.5,-0.1196
Ge2,Ge3_2_-1_0_0,6.98578014615186,0.369,-0.317,-0.4366
Ge3,Ge3_2_-1_0_0,6.03795588786282,0.186,-0.186,-0.5
Ba1,Ge3_3_-1_0_0,10.989124300263,0.5,-0.3804,-0.814
Ba2,Ge3_3_-1_0_0,11.897883462612,0.75,0.1196,-0.814
Ge1,Ge3_3_-1_0_0,9.59351174288493,0.75,-0.3804,-0.314
Cu1,Ge3_3_-1_0_0,9.59351174288493,0.75,-0.3804,-0.314
Ge2,Ge3_3_-1_0_0,10.159119656647,0.683,-0.1974,-0.631
Ge3,Ge3_3_-1_0_0,9.17233458622951,0.5,-0.0664,-0.6944
Ba1,Ge3_4_-1_0_0,12.1688692331358,0.6196,-0.814,-0.5
Ba2,Ge3_4_-1_0_0,11.2332597436822,0.8696,-0.314,-0.5
Ge1,Ge3_4_-1_0_0,12.7298870786347,0.8696,-0.814,0
Cu1,Ge3_4_-1_0_0,12.7298870786347,0.8696,-0.814,0
Ge2,Ge3_4_-1_0_0,11.4248955235748,0.8026,-0.631,-0.317
Ge3,Ge3_4_-1_0_0,9.43025544367557,0.6196,-0.5,-0.3804
Ba1,Ge3_5_-1_0_0,10.989124300263,0.814,-0.5,-0.3804
Ba2,Ge3_5_-1_0_0,12.076063862431,1.064,0,-0.3804
Ge1,Ge3_5_-1_0_0,12.6289976313552,1.064,-0.5,0.1196
Cu1,Ge3_5_-1_0_0,12.6289976313552,1.064,-0.5,0.1196
Ge2,Ge3_5_-1_0_0,11.3780528831697,0.997,-0.317,-0.1974
Ge3,Ge3_5_-1_0_0,9.3487569555912,0.814,-0.186,-0.2608
Ba1,Ge3_6_-1_0_0,8.73805340345543,0.5,-0.6196,-0.186
Ba2,Ge3_6_-1_0_0,8.35654412771063,0.75,-0.1196,-0.186
Ge1,Ge3_6_-1_0_0,10.9250168460922,0.75,-0.6196,0.314
Cu1,Ge3_6_-1_0_0,10.9250168460922,0.75,-0.6196,0.314
Ge2,Ge3_6_-1_0_0,8.66334228023491,0.683,-0.4366,-0.003
Ge3,Ge3_6_-1_0_0,6.3027332290642,0.5,-0.3056,-0.0664
Ba1,Ge3_7_-1_0_0,10.989124300263,0.3804,-0.814,-0.5
Ba2,Ge3_7_-1_0_0,9.23067365793196,0.6304,-0.314,-0.5
Ge1,Ge3_7_-1_0_0,11.0031466747017,0.6304,-0.814,0
Cu1,Ge3_7_-1_0_0,11.0031466747017,0.6304,-0.814,0
Ge2,Ge3_7_-1_0_0,9.65444974378973,0.5634,-0.631,-0.317
Ge3,Ge3_7_-1_0_0,7.84915232406944,0.3804,-0.5,-0.3804
Ba1,Ge3_8_-1_0_0,7.0023604416733,0.186,-0.5,-0.3804
Ba2,Ge3_8_-1_0_0,6.18381894238755,0.436,0,-0.3804
Ge1,Ge3_8_-1_0_0,7.20415709680841,0.436,-0.5,0.1196
Cu1,Ge3_8_-1_0_0,7.20415709680841,0.436,-0.5,0.1196
Ge2,Ge3_8_-1_0_0,5.61069613029888,0.369,-0.317,-0.1974
Ge3,Ge3_8_-1_0_0,3.9587189194479,0.186,-0.186,-0.2608
Ba1,Ge3_10_-1_0_0,8.73805340345543,0.6196,-0.186,-0.5
Ba2,Ge3_10_-1_0_0,11.2332597436822,0.8696,0.314,-0.5
Ge1,Ge3_10_-1_0_0,9.50380049786774,0.8696,-0.186,0
Cu1,Ge3_10_-1_0_0,9.50380049786774,0.8696,-0.186,0
Ge2,Ge3_10_-1_0_0,9.22240813492957,0.8026,-0.003,-0.317
Ge3,Ge3_10_-1_0_0,7.88967526024027,0.6196,0.128,-0.3804
Ba1,Ge3_11_-1_0_0,12.1688692331358,0.814,-0.5,-0.6196
Ba2,Ge3_11_-1_0_0,13.1587174122723,1.064,0,-0.6196
Ge1,Ge3_11_-1_0_0,12.6289976313552,1.064,-0.5,-0.1196
Cu1,Ge3_11_-1_0_0,12.6289976313552,1.064,-0.5,-0.1196
Ge2,Ge3_11_-1_0_0,12.1153332845624,0.997,-0.317,-0.4366
Ge3,Ge3_11_-1_0_0,10.4011880299943,0.814,-0.186,-0.5
Ba1,Ge3_15_-1_0_0,12.1688692331358,0.5,-0.6196,-0.814
Ba2,Ge3_15_-1_0_0,11.897883462612,0.75,-0.1196,-0.814
Ge1,Ge3_15_-1_0_0,10.9250168460922,0.75,-0.6196,-0.314
Cu1,Ge3_15_-1_0_0,10.9250168460922,0.75,-0.6196,-0.314
Ge2,Ge3_15_-1_0_0,10.9785666360363,0.683,-0.4366,-0.631
Ge3,Ge3_15_-1_0_0,9.71055905999291,0.5,-0.3056,-0.6944
Ba1,Ge3_18_-1_0_0,7.0023604416733,0.5,-0.3804,-0.186
Ba2,Ge3_18_-1_0_0,8.35654412771063,0.75,0.1196,-0.186
Ge1,Ge3_18_-1_0_0,9.59351174288493,0.75,-0.3804,0.314
Cu1,Ge3_18_-1_0_0,9.59351174288493,0.75,-0.3804,0.314
Ge2,Ge3_18_-1_0_0,7.59817651023501,0.683,-0.1974,-0.003
Ge3,Ge3_18_-1_0_0,5.43702222368841,0.5,-0.0664,-0.0664
Ba1,Ge3_25_-1_0_0,11.9280842227948,0.8804,0,-0.686
Ba2,Ge3_25_-1_0_0,15.107936985719,1.1304,0.5,-0.686
Ge1,Ge3_25_-1_0_0,12.2432600515637,1.1304,0,-0.186
Cu1,Ge3_25_-1_0_0,12.2432600515637,1.1304,0,-0.186
Ge2,Ge3_25_-1_0_0,12.7232341812793,1.0634,0.183,-0.503
Ge3,Ge3_25_-1_0_0,11.680425716515,0.8804,0.314,-0.5664
Ba1,Ge3_26_-1_0_0,7.44200745179787,0.686,-0.1196,0
Ba2,Ge3_26_-1_0_0,10.7977756962474,0.936,0.3804,0
Ge1,Ge3_26_-1_0_0,11.4128095905318,0.936,-0.1196,0.5
Cu1,Ge3_26_-1_0_0,11.4128095905318,0.936,-0.1196,0.5
Ge2,Ge3_26_-1_0_0,9.51502704933126,0.869,0.0634,0.183
Ge3,Ge3_26_-1_0_0,7.72656858517546,0.686,0.1944,0.1196
Ba1,Ge3_27_-1_0_0,14.6289778985959,1,-0.314,-0.8804
Ba2,Ge3_27_-1_0_0,16.4603703455253,1.25,0.186,-0.8804
Ge1,Ge3_27_-1_0_0,14.3614661995519,1.25,-0.314,-0.3804
Cu1,Ge3_27_-1_0_0,14.3614661995519,1.25,-0.314,-0.3804
Ge2,Ge3_27_-1_0_0,14.7429788812087,1.183,-0.131,-0.6974
Ge3,Ge3_27_-1_0_0,13.4285705245528,1,0,-0.7608
Ba1,Ge3_28_-1_0_0,3.5909653582477,0.1196,0,-0.314
Ba2,Ge3_28_-1_0_0,7.4443092215307,0.3696,0.5,-0.314
Ge1,Ge3_28_-1_0_0,4.42197232239269,0.3696,0,0.186
Cu1,Ge3_28_-1_0_0,4.42197232239269,0.3696,0,0.186
Ge2,Ge3_28_-1_0_0,4.03031811874631,0.3026,0.183,-0.131
Ge3,Ge3_28_-1_0_0,4.14866477230208,0.1196,0.314,-0.1944
Ba1,Ge3_29_-1_0_0,9.98953204697833,0.314,-0.8804,0
Ba2,Ge3_29_-1_0_0,7.27043987140744,0.564,-0.3804,0
Ge1,Ge3_29_-1_0_0,12.3860920794449,0.564,-0.8804,0.5
Cu1,Ge3_29_-1_0_0,12.3860920794449,0.564,-0.8804,0.5
Ge2,Ge3_29_-1_0_0,9.35886811641574,0.497,-0.6974,0.183
Ge3,Ge3_29_-1_0_0,7.03822609792779,0.314,-0.5664,0.1196
Ba1,Ge3_30_-1_0_0,13.0230456788193,1,-0.686,-0.1196
Ba2,Ge3_30_-1_0_0,13.5664318668681,1.25,-0.186,-0.1196
Ge1,Ge3_30_-1_0_0,15.7714981567811,1.25,-0.686,0.3804
Cu1,Ge3_30_-1_0_0,15.7714981567811,1.25,-0.686,0.3804
Ge2,Ge3_30_-1_0_0,13.7550432045196,1.183,-0.503,0.0634
Ge3,Ge3_30_-1_0_0,11.402716541577,1,-0.372,0
Ba1,Ge3_31_-1_0_0,9.98953204697833,0.8804,0,-0.314
Ba2,Ge3_31_-1_0_0,13.629428353969,1.1304,0.5,-0.314
Ge1,Ge3_31_-1_0_0,12.2432600515637,1.1304,0,0.186
Cu1,Ge3_31_-1_0_0,12.2432600515637,1.1304,0,0.186
Ge2,Ge3_31_-1_0_0,11.6164975510908,1.0634,0.183,-0.131
Ge3,Ge3_31_-1_0_0,10.2032905332747,0.8804,0.314,-0.1944
Ba1,Ge3_32_-1_0_0,11.9280842227948,0.686,-0.8804,0
Ba2,Ge3_32_-1_0_0,10.7977756962474,0.936,-0.3804,0
Ge1,Ge3_32_-1_0_0,14.7359404539787,0.936,-0.8804,0.5
Cu1,Ge3_32_-1_0_0,14.7359404539787,0.936,-0.8804,0.5
Ge2,Ge3_32_-1_0_0,12.0676271553378,0.869,-0.6974,0.183
Ge3,Ge3_32_-1_0_0,9.59296978594386,0.686,-0.5664,0.1196
Ba1,Ge3_34_-1_0_0,7.44200745179787,0.1196,0,-0.686
Ba2,Ge3_34_-1_0_0,9.89475530239364,0.3696,0.5,-0.686
Ge1,Ge3_34_-1_0_0,4.42197232239269,0.3696,0,-0.186
Cu1,Ge3_34_-1_0_0,4.42197232239269,0.3696,0,-0.186
Ge2,Ge3_34_-1_0_0,6.57123556231787,0.3026,0.183,-0.503
Ge3,Ge3_34_-1_0_0,7.03822609792779,0.1196,0.314,-0.5664
Ba1,Ge3_35_-1_0_0,3.5909653582477,0.314,-0.1196,0
Ba2,Ge3_35_-1_0_0,7.27043987140744,0.564,0.3804,0
Ge1,Ge3_35_-1_0_0,8.15595234702944,0.564,-0.1196,0.5
Cu1,Ge3_35_-1_0_0,8.15595234702944,0.564,-0.1196,0.5
Ge2,Ge3_35_-1_0_0,5.70057251596029,0.497,0.0634,0.183
Ge3,Ge3_35_-1_0_0,4.14866477230208,0.314,0.1944,0.1196
Ba1,Ge3_39_-1_0_0,11.2743636647101,1,-0.314,-0.1196
Ba2,Ge3_39_-1_0_0,13.5664318668681,1.25,0.186,-0.1196
Ge1,Ge3_39_-1_0_0,14.3614661995519,1.25,-0.314,0.3804
Cu1,Ge3_39_-1_0_0,14.3614661995519,1.25,-0.314,0.3804
Ge2,Ge3_39_-1_0_0,12.7382707178418,1.183,-0.131,0.0634
Ge3,Ge3_39_-1_0_0,10.6872,1,0,0
Ba1,Ge3_42_-1_0_0,16.0154749247747,1,-0.686,-0.8804
Ba2,Ge3_42_-1_0_0,16.4603703455253,1.25,-0.186,-0.8804
Ge1,Ge3_42_-1_0_0,15.7714981567811,1.25,-0.686,-0.3804
Cu1,Ge3_42_-1_0_0,15.7714981567811,1.25,-0.686,-0.3804
Ge2,Ge3_42_-1_0_0,15.6298784054433,1.183,-0.503,-0.6974
Ge3,Ge3_42_-1_0_0,14.0047208833466,1,-0.372,-0.7608
Ba1,Ba1_1_0_0_0,9.25538669532505,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.97432642228394,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.97432642228394,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.97432642228394,-0.25,-0.5,0
Ge2,Ba1_1_0_0_0,5.86791516483608,-0.317,-0.317,-0.317
Ge3,Ba1_1_0_0_0,7.0023604416733,-0.5,-0.186,-0.3804
Ba2,Ba1_25_0_0_0,5.97432642228394,0.25,0.5,0
Ge1,Ba1_25_0_0_0,5.97432642228394,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.97432642228394,0.25,0,0.5
Ge2,Ba1_25_0_0_0,3.38747153048897,0.183,0.183,0.183
Ge3,Ba1_25_0_0_0,3.5909653582477,0,0.314,0.1196
Ba1,Ba2_1_0_0_0,9.63331189778469,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.99696020598262,-0.25,0.5,-0.75
Ge1,Ba2_1_0_0_0,3.77849579594844,-0.25,0,-0.25
Cu1,Ba2_1_0_0_0,3.77849579594844,-0.25,0,-0.25
Ge2,Ba2_1_0_0_0,7.21260909332214,-0.317,0.183,-0.567
Ge3,Ba2_1_0_0_0,9.23067365793196,-0.5,0.314,-0.6304
Ba1,Ba2_2_0_0_0,5.97432642228394,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.5445466947681,0.25,0.25,-0.5
Ge1,Ba2_2_0_0_0,3.77849579594844,0.25,-0.25,0
Cu1,Ba2_2_0_0_0,3.77849579594844,0.25,-0.25,0
Ge2,Ba2_2_0_0_0,3.97683047611955,0.183,-0.067,-0.317
Ge3,Ba2_2_0_0_0,4.12254719293679,0,0.064,-0.3804
Ba1,Ba2_3_0_0_0,9.63331189778469,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.3436,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.25538669532505,-0.5,-0.5,0.5
Cu1,Ba2_3_0_0_0,9.25538669532505,-0.5,-0.5,0.5
Ge2,Ba2_3_0_0_0,7.21260909332214,-0.567,-0.317,0.183
Ge3,Ba2_3_0_0_0,8.35654412771063,-0.75,-0.186,0.1196
Ba1,Ba2_4_0_0_0,5.97432642228394,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.5445466947681,-0.25,0.5,-0.25
Ge1,Ba2_4_0_0_0,3.77849579594844,-0.25,0,0.25
Cu1,Ba2_4_0_0_0,3.77849579594844,-0.25,0,0.25
Ge2,Ba2_4_0_0_0,3.97683047611955,-0.317,0.183,-0.067
Ge3,Ba2_4_0_0_0,6.46200255512972,-0.5,0.314,-0.1304
Ba1,Ba2_5_0_0_0,9.63331189778469,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.5445466947681,0.25,-0.25,-0.5
Ge1,Ba2_5_0_0_0,8.44897345243788,0.25,-0.75,0
Cu1,Ba2_5_0_0_0,8.44897345243788,0.25,-0.75,0
Ge2,Ba2_5_0_0_0,7.21260909332214,0.183,-0.567,-0.317
Ge3,Ba2_5_0_0_0,6.18381894238755,0,-0.436,-0.3804
Ba1,Ba2_6_0_0_0,5.97432642228394,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,7.55699159189687,0,-0.5,0.5
Cu1,Ba2_6_0_0_0,7.55699159189687,0,-0.5,0.5
Ge2,Ba2_6_0_0_0,3.97683047611955,-0.067,-0.317,0.183
Ge3,Ba2_6_0_0_0,3.56703067527811,-0.25,-0.186,0.1196
Ba1,Ge1_1_0_0_0,9.63331189778469,0,-0.5,-0.75
Ba2,Ge1_1_0_0_0,8.44897345243788,0.25,0,-0.75
Ge1,Ge1_1_0_0_0,6.5445466947681,0.25,-0.5,-0.25
Cu1,Ge1_1_0_0_0,6.5445466947681,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.21260909332214,0.183,-0.317,-0.567
Ge3,Ge1_1_0_0_0,7.02434592068749,0,-0.186,-0.6304
Ba1,Ge1_2_0_0_0,5.97432642228394,-0.5,-0.25,0
Ba2,Ge1_2_0_0_0,3.77849579594844,-0.25,0.25,0
Ge1,Ge1_2_0_0_0,6.5445466947681,-0.25,-0.25,0.5
Cu1,Ge1_2_0_0_0,6.5445466947681,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,3.97683047611955,-0.317,-0.067,0.183
Ge3,Ge1_2_0_0_0,5.53675519788035,-0.5,0.064,0.1196
Ba1,Ge1_3_0_0_0,9.63331189778469,-0.75,0,-0.5
Ba2,Ge1_3_0_0_0,9.25538669532505,-0.5,0.5,-0.5
Ge1,Ge1_3_0_0_0,5.3436,-0.5,0,0
Cu1,Ge1_3_0_0_0,5.3436,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.21260909332214,-0.567,0.183,-0.317
Ge3,Ge1_3_0_0_0,9.59351174288493,-0.75,0.314,-0.3804
Ba1,Ge1_4_0_0_0,5.97432642228394,0,-0.5,-0.25
Ba2,Ge1_4_0_0_0,3.77849579594844,0.25,0,-0.25
Ge1,Ge1_4_0_0_0,6.5445466947681,0.25,-0.5,0.25
Cu1,Ge1_4_0_0_0,6.5445466947681,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.97683047611955,0.183,-0.317,-0.067
Ge3,Ge1_4_0_0_0,2.42766893474852,0,-0.186,-0.1304
Ba1,Ge1_5_0_0_0,9.63331189778469,-0.5,-0.75,0
Ba2,Ge1_5_0_0_0,3.77849579594844,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,9.99696020598262,-0.25,-0.75,0.5
Cu1,Ge1_5_0_0_0,9.99696020598262,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.21260909332214,-0.317,-0.567,0.183
Ge3,Ge1_5_0_0_0,7.20415709680841,-0.5,-0.436,0.1196
Ba1,Ge1_6_0_0_0,5.97432642228394,-0.25,0,-0.5
Ba2,Ge1_6_0_0_0,7.55699159189687,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,3.97683047611955,-0.067,0.183,-0.317
Ge3,Ge1_6_0_0_0,5.90993617908612,-0.25,0.314,-0.3804
Ba1,Ge2_1_0_0_0,10.8645625255964,-0.683,-0.317,-0.683
Ba2,Ge2_1_0_0_0,8.86114543972467,-0.433,0.183,-0.683
Ge1,Ge2_1_0_0_0,6.05943506100307,-0.433,-0.317,-0.183
Cu1,Ge2_1_0_0_0,6.05943506100307,-0.433,-0.317,-0.183
Ge2,Ge2_1_0_0_0,7.69148807412396,-0.5,-0.134,-0.5
Ge3,Ge2_1_0_0_0,9.46235272981397,-0.683,-0.003,-0.5634
Ba1,Ge2_4_0_0_0,8.73129850750467,-0.317,-0.683,-0.317
Ba2,Ge2_4_0_0_0,3.97683047611956,-0.067,-0.183,-0.317
Ge1,Ge2_4_0_0_0,7.59067361182348,-0.067,-0.683,0.183
Cu1,Ge2_4_0_0_0,7.59067361182348,-0.067,-0.683,0.183
Ge2,Ge2_4_0_0_0,5.71452488915589,-0.134,-0.5,-0.134
Ge3,Ge2_4_0_0_0,5.61069613029888,-0.317,-0.369,-0.1974
Ba1,Ge2_7_0_0_0,10.8645625255964,-0.683,-0.683,-0.317
Ba2,Ge2_7_0_0_0,6.05943506100307,-0.433,-0.183,-0.317
Ge1,Ge2_7_0_0_0,8.86114543972467,-0.433,-0.683,0.183
Cu1,Ge2_7_0_0_0,8.86114543972467,-0.433,-0.683,0.183
Ge2,Ge2_7_0_0_0,7.69148807412396,-0.5,-0.5,-0.134
Ge3,Ge2_7_0_0_0,8.5605523368525,-0.683,-0.369,-0.1974
Ba1,Ge2_10_0_0_0,8.73129850750467,-0.317,-0.317,-0.683
Ba2,Ge2_10_0_0_0,7.59067361182348,-0.067,0.183,-0.683
Ge1,Ge2_10_0_0_0,3.97683047611956,-0.067,-0.317,-0.183
Cu1,Ge2_10_0_0_0,3.97683047611956,-0.067,-0.317,-0.183
Ge2,Ge2_10_0_0_0,5.71452488915589,-0.134,-0.134,-0.5
Ge3,Ge2_10_0_0_0,6.90890540809308,-0.317,-0.003,-0.5634
Ba1,Ge2_13_0_0_0,10.8645625255964,-0.317,-0.683,-0.683
Ba2,Ge2_13_0_0_0,7.59067361182348,-0.067,-0.183,-0.683
Ge1,Ge2_13_0_0_0,7.59067361182348,-0.067,-0.683,-0.183
Cu1,Ge2_13_0_0_0,7.59067361182348,-0.067,-0.683,-0.183
Ge2,Ge2_13_0_0_0,7.69148807412396,-0.134,-0.5,-0.5
Ge3,Ge2_13_0_0_0,7.95510804259009,-0.317,-0.369,-0.5634
Ba1,Ge2_16_0_0_0,8.73129850750467,-0.683,-0.317,-0.317
Ba2,Ge2_16_0_0_0,6.05943506100307,-0.433,0.183,-0.317
Ge1,Ge2_16_0_0_0,6.05943506100307,-0.433,-0.317,0.183
Cu1,Ge2_16_0_0_0,6.05943506100307,-0.433,-0.317,0.183
Ge2,Ge2_16_0_0_0,5.71452488915589,-0.5,-0.134,-0.134
Ge3,Ge2_16_0_0_0,7.59817651023501,-0.683,-0.003,-0.1974
Ba1,Ge2_19_0_0_0,5.86791516483608,-0.317,-0.317,-0.317
Ba2,Ge2_19_0_0_0,3.97683047611955,-0.067,0.183,-0.317
Ge1,Ge2_19_0_0_0,3.97683047611955,-0.067,-0.317,0.183
Cu1,Ge2_19_0_0_0,3.97683047611955,-0.067,-0.317,0.183
Ge2,Ge2_19_0_0_0,2.48044363434711,-0.134,-0.134,-0.134
Ge3,Ge2_19_0_0_0,3.99113280100363,-0.317,-0.003,-0.1974
Ba1,Ge2_22_0_0_0,12.642858225814,-0.683,-0.683,-0.683
Ba2,Ge2_22_0_0_0,8.86114543972467,-0.433,-0.183,-0.683
Ge1,Ge2_22_0_0_0,8.86114543972467,-0.433,-0.683,-0.183
Cu1,Ge2_22_0_0_0,8.86114543972467,-0.433,-0.683,-0.183
Ge2,Ge2_22_0_0_0,9.25538669532505,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.251189648754,-0.683,-0.369,-0.5634
Ba1,Ge2_25_0_0_0,9.15904263361806,-0.183,-0.183,-0.817
Ba2,Ge2_25_0_0_0,9.39299096296559,0.067,0.317,-0.817
Ge1,Ge2_25_0_0_0,3.97683047611955,0.067,-0.183,-0.317
Cu1,Ge2_25_0_0_0,3.97683047611955,0.067,-0.183,-0.317
Ge2,Ge2_25_0_0_0,6.7756848,0,0,-0.634
Ge3,Ge2_25_0_0_0,7.83173270779377,-0.183,0.131,-0.6974
Ba1,Ge2_28_0_0_0,12.5020462548734,-0.817,-0.817,-0.183
Ba2,Ge2_28_0_0_0,7.21260909332214,-0.567,-0.317,-0.183
Ge1,Ge2_28_0_0_0,11.1550360164203,-0.567,-0.817,0.317
Cu1,Ge2_28_0_0_0,11.1550360164203,-0.567,-0.817,0.317
Ge2,Ge2_28_0_0_0,9.58226533852523,-0.634,-0.634,0
Ge3,Ge2_28_0_0_0,10.2759390357924,-0.817,-0.503,-0.0634
Ba1,Ge2_31_0_0_0,9.15904263361806,-0.183,-0.817,-0.183
Ba2,Ge2_31_0_0_0,3.97683047611955,0.067,-0.317,-0.183
Ge1,Ge2_31_0_0_0,9.39299096296559,0.067,-0.817,0.317
Cu1,Ge2_31_0_0_0,9.39299096296559,0.067,-0.817,0.317
Ge2,Ge2_31_0_0_0,6.7756848,0,-0.634,0
Ge3,Ge2_31_0_0_0,5.76036669603263,-0.183,-0.503,-0.0634
Ba1,Ge2_34_0_0_0,12.5020462548734,-0.817,-0.183,-0.817
Ba2,Ge2_34_0_0_0,11.1550360164203,-0.567,0.317,-0.817
Ge1,Ge2_34_0_0_0,7.21260909332214,-0.567,-0.183,-0.317
Cu1,Ge2_34_0_0_0,7.21260909332214,-0.567,-0.183,-0.317
Ge2,Ge2_34_0_0_0,9.58226533852523,-0.634,0,-0.634
Ge3,Ge2_34_0_0_0,11.5649961435742,-0.817,0.131,-0.6974
Ba1,Ge2_37_0_0_0,9.15904263361806,-0.817,-0.183,-0.183
Ba2,Ge2_37_0_0_0,7.21260909332214,-0.567,0.317,-0.183
Ge1,Ge2_37_0_0_0,7.21260909332214,-0.567,-0.183,0.317
Cu1,Ge2_37_0_0_0,7.21260909332214,-0.567,-0.183,0.317
Ge2,Ge2_37_0_0_0,6.7756848,-0.634,0,0
Ge3,Ge2_37_0_0_0,8.86889228653418,-0.817,0.131,-0.0634
Ba1,Ge2_40_0_0_0,12.5020462548734,-0.183,-0.817,-0.817
Ba2,Ge2_40_0_0_0,9.39299096296559,0.067,-0.317,-0.817
Ge1,Ge2_40_0_0_0,9.39299096296559,0.067,-0.817,-0.317
Cu1,Ge2_40_0_0_0,9.39299096296559,0.067,-0.817,-0.317
Ge2,Ge2_40_0_0_0,9.58226533852523,0,-0.634,-0.634
Ge3,Ge2_40_0_0_0,9.39540897904413,-0.183,-0.503,-0.6974
Ba1,Ge2_43_0_0_0,15.1233018601611,-0.817,-0.817,-0.817
Ba2,Ge2_43_0_0_0,11.1550360164203,-0.567,-0.317,-0.817
Ge1,Ge2_43_0_0_0,11.1550360164203,-0.567,-0.817,-0.317
Cu1,Ge2_43_0_0_0,11.1550360164203,-0.567,-0.817,-0.317
Ge2,Ge2_43_0_0_0,11.7358303296722,-0.634,-0.634,-0.634
Ge3,Ge2_43_0_0_0,12.6762300577918,-0.817,-0.503,-0.6974
Ba1,Ge2_46_0_0_0,3.38747153048897,-0.183,-0.183,-0.183
Ba2,Ge2_46_0_0_0,3.97683047611955,0.067,0.317,-0.183
Ge1,Ge2_46_0_0_0,3.97683047611955,0.067,-0.183,0.317
Cu1,Ge2_46_0_0_0,3.97683047611955,0.067,-0.183,0.317
Ge3,Ge2_46_0_0_0,2.49883008537706,-0.183,0.131,-0.0634
Ba1,Ge3_1_0_0_0,8.73805340345543,-0.6196,-0.186,-0.5
Ba2,Ge3_1_0_0_0,7.4443092215307,-0.3696,0.314,-0.5
Ge1,Ge3_1_0_0_0,4.42197232239269,-0.3696,-0.186,0
Cu1,Ge3_1_0_0_0,4.42197232239269,-0.3696,-0.186,0
Ge2,Ge3_1_0_0_0,5.76631201194194,-0.4366,-0.003,-0.317
Ge3,Ge3_1_0_0_0,7.88967526024027,-0.6196,0.128,-0.3804
Ba1,Ge3_2_0_0_0,12.1688692331358,-0.814,-0.5,-0.6196
Ba2,Ge3_2_0_0_0,8.95431859218104,-0.564,0,-0.6196
Ge1,Ge3_2_0_0_0,8.15595234702944,-0.564,-0.5,-0.1196
Cu1,Ge3_2_0_0_0,8.15595234702944,-0.564,-0.5,-0.1196
Ge2,Ge3_2_0_0_0,8.87275493499339,-0.631,-0.317,-0.4366
Ge3,Ge3_2_0_0_0,10.4011880299943,-0.814,-0.186,-0.5
