Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,In2_2_0_1_-1,20.2267590080554,-0.55181,-1.5,0.8824
Ge2,In2_2_0_1_-1,17.2804828053668,-0.61725,-1.31544,0.56696
In2,In2_2_0_1_-1,16.9061276498744,-0.80181,-1.19819,0.5
Ge3,In2_2_0_1_-1,16.9061276498744,-0.80181,-1.19819,0.5
Cs1,In2_3_0_1_-1,16.4339667336141,-0.5,-1.3824,0.19819
Cs2,In2_3_0_1_-1,10.3954383700562,-0.25,-0.8824,0.19819
In1,In2_3_0_1_-1,17.3802606075923,-0.25,-1.3824,0.69819
Ge1,In2_3_0_1_-1,17.3802606075923,-0.25,-1.3824,0.69819
Ge2,In2_3_0_1_-1,14.3635319983531,-0.31544,-1.19784,0.38275
In2,In2_3_0_1_-1,13.64741274627,-0.5,-1.08059,0.31579
Ge3,In2_3_0_1_-1,13.64741274627,-0.5,-1.08059,0.31579
Cs1,In2_4_0_1_-1,21.1453651089211,-0.3824,-1.80181,0.5
Cs2,In2_4_0_1_-1,15.5194568573345,-0.1324,-1.30181,0.5
In1,In2_4_0_1_-1,22.8776629602518,-0.1324,-1.80181,1
Ge1,In2_4_0_1_-1,22.8776629602518,-0.1324,-1.80181,1
Ge2,In2_4_0_1_-1,19.5796387723511,-0.19784,-1.61725,0.68456
In2,In2_4_0_1_-1,18.4646069424406,-0.3824,-1.5,0.6176
Ge3,In2_4_0_1_-1,18.4646069424406,-0.3824,-1.5,0.6176
Cs1,In2_5_0_1_-1,18.1056387230038,-0.19819,-1.5,0.6176
Cs2,In2_5_0_1_-1,13.0342635702421,0.05181,-1,0.6176
In1,In2_5_0_1_-1,20.7319857119414,0.05181,-1.5,1.1176
Ge1,In2_5_0_1_-1,20.7319857119414,0.05181,-1.5,1.1176
Ge2,In2_5_0_1_-1,17.0703944769653,-0.01363,-1.31544,0.80216
In2,In2_5_0_1_-1,15.7285031844189,-0.19819,-1.19819,0.7352
Ge3,In2_5_0_1_-1,15.7285031844189,-0.19819,-1.19819,0.7352
Cs1,In2_6_0_1_-1,20.7551072703457,-0.5,-1.6176,0.80181
Cs2,In2_6_0_1_-1,15.4885412038854,-0.25,-1.1176,0.80181
In1,In2_6_0_1_-1,23.1703161985819,-0.25,-1.6176,1.30181
Ge1,In2_6_0_1_-1,23.1703161985819,-0.25,-1.6176,1.30181
Ge2,In2_6_0_1_-1,19.5883231063322,-0.31544,-1.43304,0.98637
In2,In2_6_0_1_-1,18.626623147234,-0.5,-1.31579,0.91941
Ge3,In2_6_0_1_-1,18.626623147234,-0.5,-1.31579,0.91941
Cs1,In2_7_0_1_-1,21.8173305212342,-0.6176,-1.80181,0.5
Cs2,In2_7_0_1_-1,15.9777427657434,-0.3676,-1.30181,0.5
In1,In2_7_0_1_-1,23.1909936239152,-0.3676,-1.80181,1
Ge1,In2_7_0_1_-1,23.1909936239152,-0.3676,-1.80181,1
Ge2,In2_7_0_1_-1,20.0393465517765,-0.43304,-1.61725,0.68456
In2,In2_7_0_1_-1,19.2304746437009,-0.6176,-1.5,0.6176
Ge3,In2_7_0_1_-1,19.2304746437009,-0.6176,-1.5,0.6176
Cs1,In2_8_0_1_-1,20.0475692372007,-0.80181,-1.5,0.6176
Cs2,In2_8_0_1_-1,14.3853212058247,-0.55181,-1,0.6176
In1,In2_8_0_1_-1,21.6069588544143,-0.55181,-1.5,1.1176
Ge1,In2_8_0_1_-1,21.6069588544143,-0.55181,-1.5,1.1176
Ge2,In2_8_0_1_-1,18.388605743409,-0.61725,-1.31544,0.80216
In2,In2_8_0_1_-1,17.9297710853958,-0.80181,-1.19819,0.7352
Ge3,In2_8_0_1_-1,17.9297710853958,-0.80181,-1.19819,0.7352
Cs1,In2_10_0_1_-1,14.9951268528251,-0.3824,-1.19819,0.5
Cs2,In2_10_0_1_-1,9.62661849466499,-0.1324,-0.69819,0.5
In1,In2_10_0_1_-1,17.3526604953136,-0.1324,-1.19819,1
Ge1,In2_10_0_1_-1,17.3526604953136,-0.1324,-1.19819,1
Ge2,In2_10_0_1_-1,13.7272737046942,-0.19784,-1.01363,0.68456
In2,In2_10_0_1_-1,12.7824805696743,-0.3824,-0.89638,0.6176
Ge3,In2_10_0_1_-1,12.7824805696743,-0.3824,-0.89638,0.6176
Cs1,In2_11_0_1_-1,17.2900175848591,-0.19819,-1.5,0.3824
Cs2,In2_11_0_1_-1,11.8752928947181,0.05181,-1,0.3824
In1,In2_11_0_1_-1,19.2892804581649,0.05181,-1.5,0.8824
Ge1,In2_11_0_1_-1,19.2892804581649,0.05181,-1.5,0.8824
Ge2,In2_11_0_1_-1,15.8704956570124,-0.01363,-1.31544,0.56696
In2,In2_11_0_1_-1,14.5508169310671,-0.19819,-1.19819,0.5
Ge3,In2_11_0_1_-1,14.5508169310671,-0.19819,-1.19819,0.5
Cs1,In2_15_0_1_-1,18.886068914709,-0.5,-1.6176,0.19819
Cs2,In2_15_0_1_-1,12.8764913649657,-0.25,-1.1176,0.19819
In1,In2_15_0_1_-1,19.7150144620141,-0.25,-1.6176,0.69819
Ge1,In2_15_0_1_-1,19.7150144620141,-0.25,-1.6176,0.69819
Ge2,In2_15_0_1_-1,16.8006874323807,-0.31544,-1.43304,0.38275
In2,In2_15_0_1_-1,15.982303852514,-0.5,-1.31579,0.31579
Ge3,In2_15_0_1_-1,15.982303852514,-0.5,-1.31579,0.31579
Cs1,In2_18_0_1_-1,18.5517153210682,-0.5,-1.3824,0.80181
Cs2,In2_18_0_1_-1,13.4965187236582,-0.25,-0.8824,0.80181
In1,In2_18_0_1_-1,21.2192180886258,-0.25,-1.3824,1.30181
Ge1,In2_18_0_1_-1,21.2192180886258,-0.25,-1.3824,1.30181
Ge2,In2_18_0_1_-1,17.5428149219339,-0.31544,-1.19784,0.98637
In2,In2_18_0_1_-1,16.66640117428,-0.5,-1.08059,0.91941
Ge3,In2_18_0_1_-1,16.66640117428,-0.5,-1.08059,0.91941
Cs1,In2_25_0_1_-1,11.645705150507,-0.1176,-1,0.30181
Cs2,In2_25_0_1_-1,6.63463800024132,0.1324,-0.5,0.30181
In1,In2_25_0_1_-1,14.2761374948008,0.1324,-1,0.80181
Ge1,In2_25_0_1_-1,14.2761374948008,0.1324,-1,0.80181
Ge2,In2_25_0_1_-1,10.5453330855891,0.06696,-0.81544,0.48637
In2,In2_25_0_1_-1,9.11717415068709,-0.1176,-0.69819,0.41941
Ge3,In2_25_0_1_-1,9.11717415068709,-0.1176,-0.69819,0.41941
Cs1,In2_26_0_1_-1,16.9480422154226,-0.30181,-1.1176,1
Cs2,In2_26_0_1_-1,13.0342635702421,-0.05181,-0.6176,1
In1,In2_26_0_1_-1,20.7319857119414,-0.05181,-1.1176,1.5
Ge1,In2_26_0_1_-1,20.7319857119414,-0.05181,-1.1176,1.5
Ge2,In2_26_0_1_-1,16.7563917787227,-0.11725,-0.93304,1.18456
In2,In2_26_0_1_-1,15.6901186030504,-0.30181,-0.81579,1.1176
Ge3,In2_26_0_1_-1,15.6901186030504,-0.30181,-0.81579,1.1176
Cs1,In2_27_0_1_-1,14.481482217127,0,-1.30181,0.1176
Cs2,In2_27_0_1_-1,9.39580875397409,0.25,-0.80181,0.1176
In1,In2_27_0_1_-1,16.2020253443533,0.25,-1.30181,0.6176
Ge1,In2_27_0_1_-1,16.2020253443533,0.25,-1.30181,0.6176
Ge2,In2_27_0_1_-1,12.9847138278094,0.18456,-1.11725,0.30216
In2,In2_27_0_1_-1,11.381315151495,0,-1,0.2352
Ge3,In2_27_0_1_-1,11.381315151495,0,-1,0.2352
Cs1,In2_28_0_1_-1,16.6778477693294,-0.8824,-1,0.69819
Cs2,In2_28_0_1_-1,11.8156329242333,-0.6324,-0.5,0.69819
In1,In2_28_0_1_-1,18.6561578044359,-0.6324,-1,1.19819
Ge1,In2_28_0_1_-1,18.6561578044359,-0.6324,-1,1.19819
Ge2,In2_28_0_1_-1,15.3961057479502,-0.69784,-0.81544,0.88275
In2,In2_28_0_1_-1,15.3978665099736,-0.8824,-0.69819,0.81579
Ge3,In2_28_0_1_-1,15.3978665099736,-0.8824,-0.69819,0.81579
Cs1,In2_29_0_1_-1,24.8498266338767,-0.69819,-1.8824,1
Cs2,In2_29_0_1_-1,19.5440092861197,-0.44819,-1.3824,1
In1,In2_29_0_1_-1,27.1250124282798,-0.44819,-1.8824,1.5
Ge1,In2_29_0_1_-1,27.1250124282798,-0.44819,-1.8824,1.5
Ge2,In2_29_0_1_-1,23.6314286628219,-0.51363,-1.69784,1.18456
In2,In2_29_0_1_-1,22.7989663473131,-0.69819,-1.58059,1.1176
Ge3,In2_29_0_1_-1,22.7989663473131,-0.69819,-1.58059,1.1176
Cs1,In2_30_0_1_-1,21.2025519564157,0,-1.69819,0.8824
Cs2,In2_30_0_1_-1,16.7171391737108,0.25,-1.19819,0.8824
In1,In2_30_0_1_-1,24.4175204112827,0.25,-1.69819,1.3824
Ge1,In2_30_0_1_-1,24.4175204112827,0.25,-1.69819,1.3824
Ge2,In2_30_0_1_-1,20.6186762644448,0.18456,-1.51363,1.06696
In2,In2_30_0_1_-1,19.0284110272733,0,-1.39638,1
Ge3,In2_30_0_1_-1,19.0284110272733,0,-1.39638,1
Cs1,In2_31_0_1_-1,13.5748226765629,-0.1176,-1,0.69819
Cs2,In2_31_0_1_-1,9.62661849466499,0.1324,-0.5,0.69819
In1,In2_31_0_1_-1,17.3526604953136,0.1324,-1,1.19819
Ge1,In2_31_0_1_-1,17.3526604953136,0.1324,-1,1.19819
Ge2,In2_31_0_1_-1,13.3347793834928,0.06696,-0.81544,0.88275
In2,In2_31_0_1_-1,11.9674348772896,-0.1176,-0.69819,0.81579
Ge3,In2_31_0_1_-1,11.9674348772896,-0.1176,-0.69819,0.81579
Cs1,In2_32_0_1_-1,23.8507970828261,-0.30181,-1.8824,1
Cs2,In2_32_0_1_-1,18.9114150145393,-0.05181,-1.3824,1
In1,In2_32_0_1_-1,26.6728254617043,-0.05181,-1.8824,1.5
Ge1,In2_32_0_1_-1,26.6728254617043,-0.05181,-1.8824,1.5
Ge2,In2_32_0_1_-1,22.9728097426345,-0.11725,-1.69784,1.18456
In2,In2_32_0_1_-1,21.7057481847168,-0.30181,-1.58059,1.1176
Ge3,In2_32_0_1_-1,21.7057481847168,-0.30181,-1.58059,1.1176
Cs1,In2_34_0_1_-1,15.149166444704,-0.8824,-1,0.30181
Cs2,In2_34_0_1_-1,9.5370760274125,-0.6324,-0.5,0.30181
In1,In2_34_0_1_-1,15.8349455170789,-0.6324,-1,0.80181
Ge1,In2_34_0_1_-1,15.8349455170789,-0.6324,-1,0.80181
Ge2,In2_34_0_1_-1,13.0547991513335,-0.69784,-0.81544,0.48637
In2,In2_34_0_1_-1,13.3040467531784,-0.8824,-0.69819,0.41941
Ge3,In2_34_0_1_-1,13.3040467531784,-0.8824,-0.69819,0.41941
Cs1,In2_35_0_1_-1,18.3272883205161,-0.69819,-1.1176,1
Cs2,In2_35_0_1_-1,13.9362372232368,-0.44819,-0.6176,1
In1,In2_35_0_1_-1,21.3106056386,-0.44819,-1.1176,1.5
Ge1,In2_35_0_1_-1,21.3106056386,-0.44819,-1.1176,1.5
Ge2,In2_35_0_1_-1,17.6485438100938,-0.51363,-0.93304,1.18456
In2,In2_35_0_1_-1,17.1707071498342,-0.69819,-0.81579,1.1176
Ge3,In2_35_0_1_-1,17.1707071498342,-0.69819,-0.81579,1.1176
Cs1,In2_39_0_1_-1,17.4237803797501,0,-1.30181,0.8824
Cs2,In2_39_0_1_-1,13.4965187236582,0.25,-0.80181,0.8824
In1,In2_39_0_1_-1,21.2192180886258,0.25,-1.30181,1.3824
Ge1,In2_39_0_1_-1,21.2192180886258,0.25,-1.30181,1.3824
Ge2,In2_39_0_1_-1,17.2374201442114,0.18456,-1.11725,1.06696
In2,In2_39_0_1_-1,15.6680720575315,0,-1,1
Ge3,In2_39_0_1_-1,15.6680720575315,0,-1,1
Cs1,In2_42_0_1_-1,18.8593057652636,0,-1.69819,0.1176
Cs2,In2_42_0_1_-1,13.6230667118831,0.25,-1.19819,0.1176
In1,In2_42_0_1_-1,20.210534678771,0.25,-1.69819,0.6176
Ge1,In2_42_0_1_-1,20.210534678771,0.25,-1.69819,0.6176
Ge2,In2_42_0_1_-1,17.2221935554104,0.18456,-1.51363,0.30216
In2,In2_42_0_1_-1,15.688412246002,0,-1.39638,0.2352
Ge3,In2_42_0_1_-1,15.688412246002,0,-1.39638,0.2352
Cs1,Cs1_1_1_1_-1,24.1461206977436,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,18.5800478420401,-1.25,-1,0.5
In1,Cs1_1_1_1_-1,24.3044576119793,-1.25,-1.5,1
Ge1,Cs1_1_1_1_-1,24.3044576119793,-1.25,-1.5,1
Ge2,Cs1_1_1_1_-1,21.9615492873892,-1.31544,-1.31544,0.68456
In2,Cs1_1_1_1_-1,22.3430471694332,-1.5,-1.19819,0.6176
Ge3,Cs1_1_1_1_-1,22.3430471694332,-1.5,-1.19819,0.6176
Cs1,Cs1_25_1_1_-1,19.1893908970556,-1,-1,1
Cs2,Cs1_25_1_1_-1,14.9155602245608,-0.75,-0.5,1
In1,Cs1_25_1_1_-1,21.6324390398425,-0.75,-1,1.5
Ge1,Cs1_25_1_1_-1,21.6324390398425,-0.75,-1,1.5
Ge2,Cs1_25_1_1_-1,18.3157925493085,-0.81544,-0.81544,1.18456
In2,Cs1_25_1_1_-1,18.3272883205161,-1,-0.69819,1.1176
Ge3,Cs1_25_1_1_-1,18.3272883205161,-1,-0.69819,1.1176
Cs1,Cs2_1_1_1_-1,20.1640843658347,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,15.1705455364993,-1.25,-0.5,0.25
In1,Cs2_1_1_1_-1,19.5850900719144,-1.25,-1,0.75
Ge1,Cs2_1_1_1_-1,19.5850900719144,-1.25,-1,0.75
Ge2,Cs2_1_1_1_-1,17.8098747672297,-1.31544,-0.81544,0.43456
In2,Cs2_1_1_1_-1,18.7775128380578,-1.5,-0.69819,0.3676
Ge3,Cs2_1_1_1_-1,18.7775128380578,-1.5,-0.69819,0.3676
Cs1,Cs2_2_1_1_-1,18.5800478420401,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,12.9912790507709,-0.75,-0.75,0.5
In1,Cs2_2_1_1_-1,19.5850900719144,-0.75,-1.25,1
Ge1,Cs2_2_1_1_-1,19.5850900719144,-0.75,-1.25,1
Ge2,Cs2_2_1_1_-1,16.6875161675837,-0.81544,-1.06544,0.68456
In2,Cs2_2_1_1_-1,16.7307354759473,-1,-0.94819,0.6176
Ge3,Cs2_2_1_1_-1,16.7307354759473,-1,-0.94819,0.6176
Cs1,Cs2_3_1_1_-1,27.8356430015996,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,22.839943613109,-1.5,-1,1
In1,Cs2_3_1_1_-1,28.7840863455834,-1.5,-1.5,1.5
Ge1,Cs2_3_1_1_-1,28.7840863455834,-1.5,-1.5,1.5
Ge2,Cs2_3_1_1_-1,26.1806104249768,-1.56544,-1.31544,1.18456
In2,Cs2_3_1_1_-1,26.5600142341757,-1.75,-1.19819,1.1176
Ge3,Cs2_3_1_1_-1,26.5600142341757,-1.75,-1.19819,1.1176
Cs1,Cs2_4_1_1_-1,21.6324390398425,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,17.0738856847233,-1.25,-0.5,0.75
In1,Cs2_4_1_1_-1,22.5015553712405,-1.25,-1,1.25
Ge1,Cs2_4_1_1_-1,22.5015553712405,-1.25,-1,1.25
Ge2,Cs2_4_1_1_-1,20.0304127976277,-1.31544,-0.81544,0.93456
In2,Cs2_4_1_1_-1,20.6978702195425,-1.5,-0.69819,0.8676
Ge3,Cs2_4_1_1_-1,20.6978702195425,-1.5,-0.69819,0.8676
Cs1,Cs2_5_1_1_-1,23.0072714443173,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,17.0738856847233,-0.75,-1.25,0.5
In1,Cs2_5_1_1_-1,23.8262904083913,-0.75,-1.75,1
Ge1,Cs2_5_1_1_-1,23.8262904083913,-0.75,-1.75,1
Ge2,Cs2_5_1_1_-1,20.9746485125355,-0.81544,-1.56544,0.68456
In2,Cs2_5_1_1_-1,20.6636984029943,-1,-1.44819,0.6176
Ge3,Cs2_5_1_1_-1,20.6636984029943,-1,-1.44819,0.6176
Cs1,Cs2_6_1_1_-1,24.3044576119793,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,19.1893908970556,-1,-1,1
In1,Cs2_6_1_1_-1,25.9825581015419,-1,-1.5,1.5
Ge1,Cs2_6_1_1_-1,25.9825581015419,-1,-1.5,1.5
Ge2,Cs2_6_1_1_-1,22.8902092136216,-1.06544,-1.31544,1.18456
In2,Cs2_6_1_1_-1,22.8323891570641,-1.25,-1.19819,1.1176
Ge3,Cs2_6_1_1_-1,22.8323891570641,-1.25,-1.19819,1.1176
Cs1,In1_1_1_1_-1,20.1640843658347,-1,-1.5,0.25
Cs2,In1_1_1_1_-1,14.1230092977736,-0.75,-1,0.25
In1,In1_1_1_1_-1,20.3534226452211,-0.75,-1.5,0.75
Ge1,In1_1_1_1_-1,20.3534226452211,-0.75,-1.5,0.75
Ge2,In1_1_1_1_-1,17.8098747672297,-0.81544,-1.31544,0.43456
In2,In1_1_1_1_-1,17.7637143921877,-1,-1.19819,0.3676
Ge3,In1_1_1_1_-1,17.7637143921877,-1,-1.19819,0.3676
Cs1,In1_2_1_1_-1,24.3044576119793,-1.5,-1.25,1
Cs2,In1_2_1_1_-1,19.5850900719144,-1.25,-0.75,1
In1,In1_2_1_1_-1,25.6856048278992,-1.25,-1.25,1.5
Ge1,In1_2_1_1_-1,25.6856048278992,-1.25,-1.25,1.5
Ge2,In1_2_1_1_-1,22.8902092136216,-1.31544,-1.06544,1.18456
In2,In1_2_1_1_-1,23.2344725420596,-1.5,-0.94819,1.1176
Ge3,In1_2_1_1_-1,23.2344725420596,-1.5,-0.94819,1.1176
Cs1,In1_3_1_1_-1,23.0072714443173,-1.75,-1,0.5
Cs2,In1_3_1_1_-1,18.3724430261737,-1.5,-0.5,0.5
In1,In1_3_1_1_-1,22.839943613109,-1.5,-1,1
Ge1,In1_3_1_1_-1,22.839943613109,-1.5,-1,1
Ge2,In1_3_1_1_-1,20.9746485125355,-1.56544,-0.81544,0.68456
In2,In1_3_1_1_-1,21.9671707498764,-1.75,-0.69819,0.6176
Ge3,In1_3_1_1_-1,21.9671707498764,-1.75,-0.69819,0.6176
Cs1,In1_4_1_1_-1,21.6324390398425,-1,-1.5,0.75
Cs2,In1_4_1_1_-1,16.1502790107478,-0.75,-1,0.75
In1,In1_4_1_1_-1,23.1733910849276,-0.75,-1.5,1.25
Ge1,In1_4_1_1_-1,23.1733910849276,-0.75,-1.5,1.25
Ge2,In1_4_1_1_-1,20.0304127976277,-0.81544,-1.31544,0.93456
In2,In1_4_1_1_-1,19.7827296460528,-1,-1.19819,0.8676
Ge3,In1_4_1_1_-1,19.7827296460528,-1,-1.19819,0.8676
Cs1,In1_5_1_1_-1,27.8356430015996,-1.5,-1.75,1
Cs2,In1_5_1_1_-1,22.5015553712405,-1.25,-1.25,1
In1,In1_5_1_1_-1,29.0493830721928,-1.25,-1.75,1.5
Ge1,In1_5_1_1_-1,29.0493830721928,-1.25,-1.75,1.5
Ge2,In1_5_1_1_-1,26.1806104249768,-1.31544,-1.56544,1.18456
In2,In1_5_1_1_-1,26.2089991497484,-1.5,-1.44819,1.1176
Ge3,In1_5_1_1_-1,26.2089991497484,-1.5,-1.44819,1.1176
Cs1,In1_6_1_1_-1,18.5800478420401,-1.25,-1,0.5
Cs2,In1_6_1_1_-1,13.5689484301474,-1,-0.5,0.5
In1,In1_6_1_1_-1,19.1893908970556,-1,-1,1
Ge1,In1_6_1_1_-1,19.1893908970556,-1,-1,1
Ge2,In1_6_1_1_-1,16.6875161675837,-1.06544,-0.81544,0.68456
In2,In1_6_1_1_-1,17.2754226939379,-1.25,-0.69819,0.6176
Ge3,In1_6_1_1_-1,17.2754226939379,-1.25,-0.69819,0.6176
Cs1,Ge2_1_1_1_-1,23.9358383094945,-1.68456,-1.31544,0.31544
Cs2,Ge2_1_1_1_-1,18.6127436773907,-1.43456,-0.81544,0.31544
In1,Ge2_1_1_1_-1,23.3798065638347,-1.43456,-1.31544,0.81544
Ge1,Ge2_1_1_1_-1,23.3798065638347,-1.43456,-1.31544,0.81544
Ge2,Ge2_1_1_1_-1,21.5368737896785,-1.5,-1.13088,0.5
In2,Ge2_1_1_1_-1,22.3035206944543,-1.68456,-1.01363,0.43304
Ge3,Ge2_1_1_1_-1,22.3035206944543,-1.68456,-1.01363,0.43304
Cs1,Ge2_4_1_1_-1,24.8642657204307,-1.31544,-1.68456,0.68456
Cs2,Ge2_4_1_1_-1,19.2116606340838,-1.06544,-1.18456,0.68456
In1,Ge2_4_1_1_-1,25.6882023613395,-1.06544,-1.68456,1.18456
Ge1,Ge2_4_1_1_-1,25.6882023613395,-1.06544,-1.68456,1.18456
Ge2,Ge2_4_1_1_-1,22.9318149623348,-1.13088,-1.5,0.86912
In2,Ge2_4_1_1_-1,22.9360470473344,-1.31544,-1.38275,0.80216
Ge3,Ge2_4_1_1_-1,22.9360470473344,-1.31544,-1.38275,0.80216
Cs1,Ge2_7_1_1_-1,27.4618603253666,-1.68456,-1.68456,0.68456
Cs2,Ge2_7_1_1_-1,21.9626111815969,-1.43456,-1.18456,0.68456
In1,Ge2_7_1_1_-1,27.8056132130174,-1.43456,-1.68456,1.18456
Ge1,Ge2_7_1_1_-1,27.8056132130174,-1.43456,-1.68456,1.18456
Ge2,Ge2_7_1_1_-1,25.3981564209732,-1.5,-1.5,0.86912
In2,Ge2_7_1_1_-1,25.7290558876787,-1.68456,-1.38275,0.80216
Ge3,Ge2_7_1_1_-1,25.7290558876787,-1.68456,-1.38275,0.80216
Cs1,Ge2_10_1_1_-1,20.9045998015869,-1.31544,-1.31544,0.31544
Cs2,Ge2_10_1_1_-1,15.2697688785864,-1.06544,-0.81544,0.31544
In1,Ge2_10_1_1_-1,20.8169875190318,-1.06544,-1.31544,0.81544
Ge1,Ge2_10_1_1_-1,20.8169875190318,-1.06544,-1.31544,0.81544
Ge2,Ge2_10_1_1_-1,18.5644477568034,-1.13088,-1.13088,0.5
In2,Ge2_10_1_1_-1,19.0138100509653,-1.31544,-1.01363,0.43304
Ge3,Ge2_10_1_1_-1,19.0138100509653,-1.31544,-1.01363,0.43304
Cs1,Ge2_13_1_1_-1,23.9358383094945,-1.31544,-1.68456,0.31544
Cs2,Ge2_13_1_1_-1,17.9939031363761,-1.06544,-1.18456,0.31544
In1,Ge2_13_1_1_-1,23.8593594231129,-1.06544,-1.68456,0.81544
Ge1,Ge2_13_1_1_-1,23.8593594231129,-1.06544,-1.68456,0.81544
Ge2,Ge2_13_1_1_-1,21.5368737896785,-1.13088,-1.5,0.5
In2,Ge2_13_1_1_-1,21.6817575441396,-1.31544,-1.38275,0.43304
Ge3,Ge2_13_1_1_-1,21.6817575441396,-1.31544,-1.38275,0.43304
Cs1,Ge2_16_1_1_-1,24.8642657204307,-1.68456,-1.31544,0.68456
Cs2,Ge2_16_1_1_-1,19.7924627431294,-1.43456,-0.81544,0.68456
In1,Ge2_16_1_1_-1,25.2434162394508,-1.43456,-1.31544,1.18456
Ge1,Ge2_16_1_1_-1,25.2434162394508,-1.43456,-1.31544,1.18456
Ge2,Ge2_16_1_1_-1,22.9318149623348,-1.5,-1.13088,0.86912
In2,Ge2_16_1_1_-1,23.5246823426508,-1.68456,-1.01363,0.80216
Ge3,Ge2_16_1_1_-1,23.5246823426508,-1.68456,-1.01363,0.80216
Cs1,Ge2_19_1_1_-1,21.9615492873892,-1.31544,-1.31544,0.68456
Cs2,Ge2_19_1_1_-1,16.6875161675837,-1.06544,-0.81544,0.68456
In1,Ge2_19_1_1_-1,22.8902092136216,-1.06544,-1.31544,1.18456
Ge1,Ge2_19_1_1_-1,22.8902092136216,-1.06544,-1.31544,1.18456
Ge2,Ge2_19_1_1_-1,20.1660587460541,-1.13088,-1.13088,0.86912
In2,Ge2_19_1_1_-1,20.4325381832231,-1.31544,-1.01363,0.80216
Ge3,Ge2_19_1_1_-1,20.4325381832231,-1.31544,-1.01363,0.80216
Cs1,Ge2_22_1_1_-1,26.6241698141374,-1.68456,-1.68456,0.31544
Cs2,Ge2_22_1_1_-1,20.9057153830259,-1.43456,-1.18456,0.31544
In1,Ge2_22_1_1_-1,26.1254170813805,-1.43456,-1.68456,0.81544
Ge1,Ge2_22_1_1_-1,26.1254170813805,-1.43456,-1.68456,0.81544
Ge2,Ge2_22_1_1_-1,24.1461206977436,-1.5,-1.5,0.5
In2,Ge2_22_1_1_-1,24.6174871365177,-1.68456,-1.38275,0.43304
Ge3,Ge2_22_1_1_-1,24.6174871365177,-1.68456,-1.38275,0.43304
Cs1,Ge2_25_1_1_-1,18.6720667956996,-1.18456,-1.18456,0.18456
Cs2,Ge2_25_1_1_-1,12.996413988371,-0.93456,-0.68456,0.18456
In1,Ge2_25_1_1_-1,18.3564258992606,-0.93456,-1.18456,0.68456
Ge1,Ge2_25_1_1_-1,18.3564258992606,-0.93456,-1.18456,0.68456
Ge2,Ge2_25_1_1_-1,16.1929717036837,-1,-1,0.36912
In2,Ge2_25_1_1_-1,16.7059073204368,-1.18456,-0.88275,0.30216
Ge3,Ge2_25_1_1_-1,16.7059073204368,-1.18456,-0.88275,0.30216
Cs1,Ge2_28_1_1_-1,29.8446693021991,-1.81544,-1.81544,0.81544
Cs2,Ge2_28_1_1_-1,24.3887198054462,-1.56544,-1.31544,0.81544
In1,Ge2_28_1_1_-1,30.2941417193266,-1.56544,-1.81544,1.31544
Ge1,Ge2_28_1_1_-1,30.2941417193266,-1.56544,-1.81544,1.31544
Ge2,Ge2_28_1_1_-1,27.85115861664,-1.63088,-1.63088,1
In2,Ge2_28_1_1_-1,28.153441155793,-1.81544,-1.51363,0.93304
Ge3,Ge2_28_1_1_-1,28.153441155793,-1.81544,-1.51363,0.93304
Cs1,Ge2_31_1_1_-1,25.6591820889012,-1.18456,-1.81544,0.81544
Cs2,Ge2_31_1_1_-1,20.0304127976277,-0.93456,-1.31544,0.81544
In1,Ge2_31_1_1_-1,26.9099016275691,-0.93456,-1.81544,1.31544
Ge1,Ge2_31_1_1_-1,26.9099016275691,-0.93456,-1.81544,1.31544
Ge2,Ge2_31_1_1_-1,23.9156827133289,-1,-1.63088,1
In2,Ge2_31_1_1_-1,23.6707749899842,-1.18456,-1.51363,0.93304
Ge3,Ge2_31_1_1_-1,23.6707749899842,-1.18456,-1.51363,0.93304
Cs1,Ge2_34_1_1_-1,24.1030441793004,-1.81544,-1.18456,0.18456
Cs2,Ge2_34_1_1_-1,19.0394063316671,-1.56544,-0.68456,0.18456
In1,Ge2_34_1_1_-1,23.0336837848453,-1.56544,-1.18456,0.68456
Ge1,Ge2_34_1_1_-1,23.0336837848453,-1.56544,-1.18456,0.68456
Ge2,Ge2_34_1_1_-1,21.585631546029,-1.63088,-1,0.36912
In2,Ge2_34_1_1_-1,22.6141106321974,-1.81544,-0.88275,0.30216
Ge3,Ge2_34_1_1_-1,22.6141106321974,-1.81544,-0.88275,0.30216
Cs1,Ge2_37_1_1_-1,25.6591820889012,-1.81544,-1.18456,0.81544
Cs2,Ge2_37_1_1_-1,20.9746485125355,-1.56544,-0.68456,0.81544
In1,Ge2_37_1_1_-1,26.1806104249768,-1.56544,-1.18456,1.31544
Ge1,Ge2_37_1_1_-1,26.1806104249768,-1.56544,-1.18456,1.31544
Ge2,Ge2_37_1_1_-1,23.9156827133289,-1.63088,-1,1
