Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_25_1_-1_0,16.2266716101085,-0.8812,1,-0.1607
Cu1,Sn2_25_1_-1_0,16.2266716101085,-0.8812,1,-0.1607
Rb1,Sn2_25_1_-1_0,20.4298197743109,-1.1312,1.244,-0.1727
Rb2,Sn2_25_1_-1_0,19.9199042289569,-1.1312,1,-0.6607
Sn1,Sn2_26_1_-1_0,21.6104327187518,-1.3393,1.1788,0.11586
Sn2,Sn2_26_1_-1_0,21.8582135145822,-1.3393,1.2081,0.1312
Sn3,Sn2_26_1_-1_0,19.0219327626064,-1.15647,1.05163,0.18283
Sn4,Sn2_26_1_-1_0,17.8924976372326,-1.0893,0.8688,0.5
Cu1,Sn2_26_1_-1_0,17.8924976372326,-1.0893,0.8688,0.5
Rb1,Sn2_26_1_-1_0,21.8573740096041,-1.3393,1.1128,0.488
Rb2,Sn2_26_1_-1_0,19.295537759601,-1.3393,0.8688,0
Sn1,Sn2_27_1_-1_0,19.1459533527543,-1,0.9707,-0.75294
Sn2,Sn2_27_1_-1_0,19.2785549703403,-1,1,-0.7376
Sn3,Sn2_27_1_-1_0,16.4392233579534,-0.81717,0.84353,-0.68597
Sn4,Sn2_27_1_-1_0,12.8770541889032,-0.75,0.6607,-0.3688
Cu1,Sn2_27_1_-1_0,12.8770541889032,-0.75,0.6607,-0.3688
Rb1,Sn2_27_1_-1_0,16.9365817808415,-1,0.9047,-0.3808
Rb2,Sn2_27_1_-1_0,17.8922935131766,-1,0.6607,-0.8688
Sn1,Sn2_28_1_-1_0,27.7165870193352,-1.8688,1.31,-0.22344
Sn2,Sn2_28_1_-1_0,27.9030879984497,-1.8688,1.3393,-0.2081
Sn3,Sn2_28_1_-1_0,24.9646249057215,-1.68597,1.18283,-0.15647
Sn4,Sn2_28_1_-1_0,23.0802119895131,-1.6188,1,0.1607
Cu1,Sn2_28_1_-1_0,23.0802119895131,-1.6188,1,0.1607
Rb1,Sn2_28_1_-1_0,27.1941211891369,-1.8688,1.244,0.1487
Rb2,Sn2_28_1_-1_0,25.9445292736706,-1.8688,1,-0.3393
Sn1,Sn2_29_1_-1_0,20.8160014607446,-1.6607,0.4412,0.11586
Sn2,Sn2_29_1_-1_0,20.9227646397976,-1.6607,0.4705,0.1312
Sn3,Sn2_29_1_-1_0,18.3947491362795,-1.47787,0.31403,0.18283
Sn4,Sn2_29_1_-1_0,18.1595388455982,-1.4107,0.1312,0.5
Cu1,Sn2_29_1_-1_0,18.1595388455982,-1.4107,0.1312,0.5
Rb1,Sn2_29_1_-1_0,21.4070963583036,-1.6607,0.3752,0.488
Rb2,Sn2_29_1_-1_0,20.1350921977272,-1.6607,0.1312,0
Sn1,Sn2_30_1_-1_0,14.4123410971807,-1,0.6493,-0.01534
Sn2,Sn2_30_1_-1_0,14.6070263685811,-1,0.6786,0
Sn3,Sn2_30_1_-1_0,11.7375972293776,-0.81717,0.52213,0.05163
Sn4,Sn2_30_1_-1_0,10.9025209286299,-0.75,0.3393,0.3688
Cu1,Sn2_30_1_-1_0,10.9025209286299,-0.75,0.3393,0.3688
Rb1,Sn2_30_1_-1_0,14.6422247480373,-1,0.5833,0.3568
Rb2,Sn2_30_1_-1_0,12.861729261709,-1,0.3393,-0.1312
Sn1,Sn2_31_1_-1_0,21.0935919007198,-1.1312,1.31,-0.22344
Sn2,Sn2_31_1_-1_0,21.3380585603038,-1.1312,1.3393,-0.2081
Sn3,Sn2_31_1_-1_0,18.4218666562053,-0.94837,1.18283,-0.15647
Sn4,Sn2_31_1_-1_0,16.2266716101085,-0.8812,1,0.1607
Cu1,Sn2_31_1_-1_0,16.2266716101085,-0.8812,1,0.1607
Rb1,Sn2_31_1_-1_0,20.402221705569,-1.1312,1.244,0.1487
Rb2,Sn2_31_1_-1_0,18.7042514553798,-1.1312,1,-0.3393
Sn1,Sn2_32_1_-1_0,17.1010301110638,-1.3393,0.4412,0.11586
Sn2,Sn2_32_1_-1_0,17.2308268582259,-1.3393,0.4705,0.1312
Sn3,Sn2_32_1_-1_0,14.6517967945159,-1.15647,0.31403,0.18283
Sn4,Sn2_32_1_-1_0,14.5734328873793,-1.0893,0.1312,0.5
Cu1,Sn2_32_1_-1_0,14.5734328873793,-1.0893,0.1312,0.5
Rb1,Sn2_32_1_-1_0,17.8158100725026,-1.3393,0.3752,0.488
Rb2,Sn2_32_1_-1_0,16.2653389714683,-1.3393,0.1312,0
Sn1,Sn2_34_1_-1_0,28.3598779722695,-1.8688,1.31,-0.54484
Sn2,Sn2_34_1_-1_0,28.5169294835395,-1.8688,1.3393,-0.5295
Sn3,Sn2_34_1_-1_0,25.5541976824311,-1.68597,1.18283,-0.47787
Sn4,Sn2_34_1_-1_0,23.0802119895131,-1.6188,1,-0.1607
Cu1,Sn2_34_1_-1_0,23.0802119895131,-1.6188,1,-0.1607
Rb1,Sn2_34_1_-1_0,27.2148325869754,-1.8688,1.244,-0.1727
Rb2,Sn2_34_1_-1_0,26.8341603411973,-1.8688,1,-0.6607
Sn1,Sn2_35_1_-1_0,24.6550499542367,-1.6607,1.1788,0.11586
Sn2,Sn2_35_1_-1_0,24.8725186501744,-1.6607,1.2081,0.1312
Sn3,Sn2_35_1_-1_0,22.0346448236405,-1.47787,1.05163,0.18283
Sn4,Sn2_35_1_-1_0,20.9171072727615,-1.4107,0.8688,0.5
Cu1,Sn2_35_1_-1_0,20.9171072727615,-1.4107,0.8688,0.5
Rb1,Sn2_35_1_-1_0,24.8717808881858,-1.6607,1.1128,0.488
Rb2,Sn2_35_1_-1_0,22.6534426387337,-1.6607,0.8688,0
Sn1,Sn2_39_1_-1_0,16.8457812616915,-1,0.9707,-0.01534
Sn2,Sn2_39_1_-1_0,17.0933164856911,-1,1,0
Sn3,Sn2_39_1_-1_0,14.2089334638166,-0.81717,0.84353,0.05163
Sn4,Sn2_39_1_-1_0,12.8770541889032,-0.75,0.6607,0.3688
Cu1,Sn2_39_1_-1_0,12.8770541889032,-0.75,0.6607,0.3688
Rb1,Sn2_39_1_-1_0,16.8600606702741,-1,0.9047,0.3568
Rb2,Sn2_39_1_-1_0,14.5731822738288,-1,0.6607,-0.1312
Sn1,Sn2_42_1_-1_0,17.0441414970238,-1,0.6493,-0.75294
Sn2,Sn2_42_1_-1_0,17.1127564289583,-1,0.6786,-0.7376
Sn3,Sn2_42_1_-1_0,14.3570701451448,-0.81717,0.52213,-0.68597
Sn4,Sn2_42_1_-1_0,10.9025209286299,-0.75,0.3393,-0.3688
Cu1,Sn2_42_1_-1_0,10.9025209286299,-0.75,0.3393,-0.3688
Rb1,Sn2_42_1_-1_0,14.730271626343,-1,0.5833,-0.3808
Rb2,Sn2_42_1_-1_0,16.5281760995255,-1,0.3393,-0.8688
Sn1,Sn3_1_1_-1_0,24.5902766063851,-1.68283,0.99283,-0.56697
Sn2,Sn3_1_1_-1_0,24.7143650135327,-1.68283,1.02213,-0.55163
Sn3,Sn3_1_1_-1_0,21.7876672744974,-1.5,0.86566,-0.5
Sn4,Sn3_1_1_-1_0,19.3112321789768,-1.43283,0.68283,-0.18283
Cu1,Sn3_1_1_-1_0,19.3112321789768,-1.43283,0.68283,-0.18283
Rb1,Sn3_1_1_-1_0,23.3400126050254,-1.68283,0.92683,-0.19483
Rb2,Sn3_1_1_-1_0,23.4509787649045,-1.68283,0.68283,-0.68283
Sn1,Sn3_4_1_-1_0,17.8000639324312,-1.31717,0.62717,-0.20131
Sn2,Sn3_4_1_-1_0,17.9295548451312,-1.31717,0.65647,-0.18597
Sn3,Sn3_4_1_-1_0,15.0711029481991,-1.13434,0.5,-0.13434
Sn4,Sn3_4_1_-1_0,13.6365430253659,-1.06717,0.31717,0.18283
Cu1,Sn3_4_1_-1_0,13.6365430253659,-1.06717,0.31717,0.18283
Rb1,Sn3_4_1_-1_0,17.4277719022905,-1.31717,0.56117,0.17083
Rb2,Sn3_4_1_-1_0,16.8181662383569,-1.31717,0.31717,-0.31717
Sn1,Sn3_7_1_-1_0,21.8426392554845,-1.68283,0.62717,-0.20131
Sn2,Sn3_7_1_-1_0,21.948292657771,-1.68283,0.65647,-0.18597
Sn3,Sn3_7_1_-1_0,19.1797645840559,-1.5,0.5,-0.13434
Sn4,Sn3_7_1_-1_0,17.8746790289547,-1.43283,0.31717,0.18283
Cu1,Sn3_7_1_-1_0,17.8746790289547,-1.43283,0.31717,0.18283
Rb1,Sn3_7_1_-1_0,21.540330710666,-1.68283,0.56117,0.17083
Rb2,Sn3_7_1_-1_0,21.0501622147575,-1.68283,0.31717,-0.31717
Sn1,Sn3_10_1_-1_0,21.0813445949715,-1.31717,0.99283,-0.56697
Sn2,Sn3_10_1_-1_0,21.2259563830593,-1.31717,1.02213,-0.55163
Sn3,Sn3_10_1_-1_0,18.2750436344106,-1.13434,0.86566,-0.5
Sn4,Sn3_10_1_-1_0,15.4717433912554,-1.06717,0.68283,-0.18283
Cu1,Sn3_10_1_-1_0,15.4717433912554,-1.06717,0.68283,-0.18283
Rb1,Sn3_10_1_-1_0,19.6086097099246,-1.31717,0.92683,-0.19483
Rb2,Sn3_10_1_-1_0,19.7405620838264,-1.31717,0.68283,-0.68283
Sn1,Sn3_13_1_-1_0,18.9178074459694,-1.31717,0.62717,-0.56697
Sn2,Sn3_13_1_-1_0,18.9966099103624,-1.31717,0.65647,-0.55163
Sn3,Sn3_13_1_-1_0,16.1562462761438,-1.13434,0.5,-0.5
Sn4,Sn3_13_1_-1_0,13.6365430253659,-1.06717,0.31717,-0.18283
Cu1,Sn3_13_1_-1_0,13.6365430253659,-1.06717,0.31717,-0.18283
Rb1,Sn3_13_1_-1_0,17.46451552112,-1.31717,0.56117,-0.19483
Rb2,Sn3_13_1_-1_0,18.3376730667554,-1.31717,0.31717,-0.68283
Sn1,Sn3_16_1_-1_0,23.7411149909686,-1.68283,0.99283,-0.20131
Sn2,Sn3_16_1_-1_0,23.9039240895762,-1.68283,1.02213,-0.18597
Sn3,Sn3_16_1_-1_0,20.9956256302119,-1.5,0.86566,-0.13434
Sn4,Sn3_16_1_-1_0,19.3112321789768,-1.43283,0.68283,0.18283
Cu1,Sn3_16_1_-1_0,19.3112321789768,-1.43283,0.68283,0.18283
Rb1,Sn3_16_1_-1_0,23.3125313832191,-1.68283,0.92683,0.17083
Rb2,Sn3_16_1_-1_0,22.2829277059771,-1.68283,0.68283,-0.31717
Sn1,Sn3_19_1_-1_0,20.0843702258199,-1.31717,0.99283,-0.20131
Sn2,Sn3_19_1_-1_0,20.2765621650621,-1.31717,1.02213,-0.18597
Sn3,Sn3_19_1_-1_0,17.3231368458319,-1.13434,0.86566,-0.13434
Sn4,Sn3_19_1_-1_0,15.4717433912554,-1.06717,0.68283,0.18283
Cu1,Sn3_19_1_-1_0,15.4717433912554,-1.06717,0.68283,0.18283
Rb1,Sn3_19_1_-1_0,19.5758909336709,-1.31717,0.92683,0.17083
Rb2,Sn3_19_1_-1_0,18.3376730667554,-1.31717,0.68283,-0.31717
Sn1,Sn3_22_1_-1_0,22.7627338474395,-1.68283,0.62717,-0.56697
Sn2,Sn3_22_1_-1_0,22.8282676025377,-1.68283,0.65647,-0.55163
Sn3,Sn3_22_1_-1_0,20.0436902580338,-1.5,0.5,-0.5
Sn4,Sn3_22_1_-1_0,17.8746790289547,-1.43283,0.31717,-0.18283
Cu1,Sn3_22_1_-1_0,17.8746790289547,-1.43283,0.31717,-0.18283
Rb1,Sn3_22_1_-1_0,21.5700699125903,-1.68283,0.56117,-0.19483
Rb2,Sn3_22_1_-1_0,22.2829277059771,-1.68283,0.31717,-0.68283
Sn1,Sn3_25_1_-1_0,21.4908427365539,-1.18283,1.12717,-0.70131
Sn2,Sn3_25_1_-1_0,21.6453784703158,-1.18283,1.15647,-0.68597
Sn3,Sn3_25_1_-1_0,18.7341003300828,-1,1,-0.63434
Sn4,Sn3_25_1_-1_0,15.4717433912554,-0.93283,0.81717,-0.31717
Cu1,Sn3_25_1_-1_0,15.4717433912554,-0.93283,0.81717,-0.31717
Rb1,Sn3_25_1_-1_0,19.6146140595986,-1.18283,1.06117,-0.32917
Rb2,Sn3_25_1_-1_0,19.9875637836207,-1.18283,0.81717,-0.81717
Sn1,Sn3_28_1_-1_0,22.771586369054,-1.81717,0.49283,-0.06697
Sn2,Sn3_28_1_-1_0,22.8609679050755,-1.81717,0.52213,-0.05163
Sn3,Sn3_28_1_-1_0,20.2423210594837,-1.63434,0.36566,0
Sn4,Sn3_28_1_-1_0,19.4520342921134,-1.56717,0.18283,0.31717
Cu1,Sn3_28_1_-1_0,19.4520342921134,-1.56717,0.18283,0.31717
Rb1,Sn3_28_1_-1_0,22.8610547632303,-1.81717,0.42683,0.30517
Rb2,Sn3_28_1_-1_0,22.1849927284664,-1.81717,0.18283,-0.18283
Sn1,Sn3_31_1_-1_0,15.5090798144145,-1.18283,0.49283,-0.06697
Sn2,Sn3_31_1_-1_0,15.6400212430639,-1.18283,0.52213,-0.05163
Sn3,Sn3_31_1_-1_0,12.8695035825787,-1,0.36566,0
Sn4,Sn3_31_1_-1_0,12.112128103973,-0.93283,0.18283,0.31717
Cu1,Sn3_31_1_-1_0,12.112128103973,-0.93283,0.18283,0.31717
Rb1,Sn3_31_1_-1_0,15.6401482030705,-1.18283,0.42683,0.30517
Rb2,Sn3_31_1_-1_0,14.6342172079241,-1.18283,0.18283,-0.18283
Sn1,Sn3_34_1_-1_0,27.2005498216616,-1.81717,1.12717,-0.70131
Sn2,Sn3_34_1_-1_0,27.3228109497653,-1.81717,1.15647,-0.68597
Sn3,Sn3_34_1_-1_0,24.394547640627,-1.63434,1,-0.63434
Sn4,Sn3_34_1_-1_0,21.7037516217671,-1.56717,0.81717,-0.31717
Cu1,Sn3_34_1_-1_0,21.7037516217671,-1.56717,0.81717,-0.31717
Rb1,Sn3_34_1_-1_0,25.7438667216176,-1.81717,1.06117,-0.32917
Rb2,Sn3_34_1_-1_0,26.0291431875448,-1.81717,0.81717,-0.81717
Sn1,Sn3_37_1_-1_0,25.8587022849741,-1.81717,1.12717,-0.06697
Sn2,Sn3_37_1_-1_0,26.0419224283289,-1.81717,1.15647,-0.05163
Sn3,Sn3_37_1_-1_0,23.1583442390256,-1.63434,1,0
Sn4,Sn3_37_1_-1_0,21.7037516217671,-1.56717,0.81717,0.31717
Cu1,Sn3_37_1_-1_0,21.7037516217671,-1.56717,0.81717,0.31717
Rb1,Sn3_37_1_-1_0,25.7006335538216,-1.81717,1.06117,0.30517
Rb2,Sn3_37_1_-1_0,24.1835708430312,-1.81717,0.81717,-0.18283
Sn1,Sn3_40_1_-1_0,17.655848419933,-1.18283,0.49283,-0.70131
Sn2,Sn3_40_1_-1_0,17.6908037951079,-1.18283,0.52213,-0.68597
Sn3,Sn3_40_1_-1_0,14.9802926927217,-1,0.36566,-0.63434
Sn4,Sn3_40_1_-1_0,12.112128103973,-0.93283,0.18283,-0.31717
Cu1,Sn3_40_1_-1_0,12.112128103973,-0.93283,0.18283,-0.31717
Rb1,Sn3_40_1_-1_0,15.7110898580142,-1.18283,0.42683,-0.32917
Rb2,Sn3_40_1_-1_0,17.5166066818463,-1.18283,0.18283,-0.81717
Sn1,Sn3_43_1_-1_0,24.2846159636313,-1.81717,0.49283,-0.70131
Sn2,Sn3_43_1_-1_0,24.3100417109969,-1.81717,0.52213,-0.68597
Sn3,Sn3_43_1_-1_0,21.6457064697095,-1.63434,0.36566,-0.63434
Sn4,Sn3_43_1_-1_0,19.4520342921134,-1.56717,0.18283,-0.31717
Cu1,Sn3_43_1_-1_0,19.4520342921134,-1.56717,0.18283,-0.31717
Rb1,Sn3_43_1_-1_0,22.9096471731889,-1.81717,0.42683,-0.32917
Rb2,Sn3_43_1_-1_0,24.1835708430312,-1.81717,0.18283,-0.81717
Sn1,Sn3_46_1_-1_0,19.7650928353377,-1.18283,1.12717,-0.06697
Sn2,Sn3_46_1_-1_0,20.0042029256278,-1.18283,1.15647,-0.05163
Sn3,Sn3_46_1_-1_0,17.0933164856911,-1,1,0
Sn4,Sn3_46_1_-1_0,15.4717433912554,-0.93283,0.81717,0.31717
Cu1,Sn3_46_1_-1_0,15.4717433912554,-0.93283,0.81717,0.31717
Rb1,Sn3_46_1_-1_0,19.5578366900436,-1.18283,1.06117,0.30517
Rb2,Sn3_46_1_-1_0,17.5166066818463,-1.18283,0.81717,-0.18283
Sn1,Sn4_1_1_-1_0,17.34038203263,-1,0.81,-0.63414
Sn2,Sn4_1_1_-1_0,17.462552241889,-1,0.8393,-0.6188
Sn3,Sn4_1_1_-1_0,14.5830406508298,-0.81717,0.68283,-0.56717
Sn4,Sn4_1_1_-1_0,11.3061661256148,-0.75,0.5,-0.25
Cu1,Sn4_1_1_-1_0,11.3061661256148,-0.75,0.5,-0.25
Rb1,Sn4_1_1_-1_0,15.3943323099589,-1,0.744,-0.262
Rb2,Sn4_1_1_-1_0,16.2723524977183,-1,0.5,-0.75
Sn1,Sn4_2_1_-1_0,22.2443870625452,-1.5,1.06,0.11586
Sn2,Sn4_2_1_-1_0,22.4625558341643,-1.5,1.0893,0.1312
Sn3,Sn4_2_1_-1_0,19.6332773067783,-1.31717,0.93283,0.18283
Sn4,Sn4_2_1_-1_0,18.6270097927714,-1.25,0.75,0.5
Cu1,Sn4_2_1_-1_0,18.6270097927714,-1.25,0.75,0.5
Rb1,Sn4_2_1_-1_0,22.5352543484737,-1.5,0.994,0.488
Rb2,Sn4_2_1_-1_0,20.2701798228333,-1.5,0.75,0
Sn1,Sn4_3_1_-1_0,26.8266070997896,-1.75,1.31,-0.38414
Sn2,Sn4_3_1_-1_0,27.0059198083398,-1.75,1.3393,-0.3688
Sn3,Sn4_3_1_-1_0,24.0393824842436,-1.56717,1.18283,-0.31717
Sn4,Sn4_3_1_-1_0,21.7897885781391,-1.5,1,0
Cu1,Sn4_3_1_-1_0,21.7897885781391,-1.5,1,0
Rb1,Sn4_3_1_-1_0,25.9519668075189,-1.75,1.244,-0.012
Rb2,Sn4_3_1_-1_0,25.1001253265796,-1.75,1,-0.5
Sn1,Sn4_4_1_-1_0,15.638719716991,-1,0.81,-0.13414
Sn2,Sn4_4_1_-1_0,15.8449508681154,-1,0.8393,-0.1188
Sn3,Sn4_4_1_-1_0,12.8968785543191,-0.81717,0.68283,-0.06717
Sn4,Sn4_4_1_-1_0,11.3061661256148,-0.75,0.5,0.25
Cu1,Sn4_4_1_-1_0,11.3061661256148,-0.75,0.5,0.25
Rb1,Sn4_4_1_-1_0,15.3372871935869,-1,0.744,0.238
Rb2,Sn4_4_1_-1_0,13.8471689774481,-1,0.5,-0.25
Sn1,Sn4_5_1_-1_0,19.4030734950401,-1.5,0.56,0.11586
Sn2,Sn4_5_1_-1_0,19.543604103525,-1.5,0.5893,0.1312
Sn3,Sn4_5_1_-1_0,16.9029713880062,-1.31717,0.43283,0.18283
Sn4,Sn4_5_1_-1_0,16.5505325201336,-1.25,0.25,0.5
Cu1,Sn4_5_1_-1_0,16.5505325201336,-1.25,0.25,0.5
Rb1,Sn4_5_1_-1_0,19.9786431540243,-1.5,0.494,0.488
Rb2,Sn4_5_1_-1_0,18.3802835378021,-1.5,0.25,0
Sn1,Sn4_6_1_-1_0,22.3725444937871,-1.25,1.31,-0.38414
Sn2,Sn4_6_1_-1_0,22.5872442616287,-1.25,1.3393,-0.3688
Sn3,Sn4_6_1_-1_0,19.6332773067783,-1.06717,1.18283,-0.31717
Sn4,Sn4_6_1_-1_0,17.0933164856911,-1,1,0
Cu1,Sn4_6_1_-1_0,17.0933164856911,-1,1,0
Rb1,Sn4_6_1_-1_0,21.3159208062557,-1.25,1.244,-0.012
Rb2,Sn4_6_1_-1_0,20.2701798228333,-1.25,1,-0.5
Sn1,Rb1_1_1_-1_0,27.5902848616754,-1.988,1.054,-0.38414
Sn2,Rb1_1_1_-1_0,27.725170517016,-1.988,1.0833,-0.3688
Sn3,Rb1_1_1_-1_0,24.8243257735318,-1.80517,0.92683,-0.31717
Sn4,Rb1_1_1_-1_0,22.8507019696534,-1.738,0.744,0
Cu1,Rb1_1_1_-1_0,22.8507019696534,-1.738,0.744,0
Rb1,Rb1_1_1_-1_0,26.8327831119307,-1.988,0.988,-0.012
Rb2,Rb1_1_1_-1_0,26.358315253644,-1.988,0.744,-0.5
Sn1,Rb1_2_1_-1_0,25.5207971551371,-1.744,0.81,-0.87214
Sn2,Rb1_2_1_-1_0,25.5831240865907,-1.744,0.8393,-0.8568
Sn3,Rb1_2_1_-1_0,22.7790723541324,-1.56117,0.68283,-0.80517
Sn4,Rb1_2_1_-1_0,19.9347208022827,-1.494,0.5,-0.488
Cu1,Rb1_2_1_-1_0,19.9347208022827,-1.494,0.5,-0.488
Rb1,Rb1_2_1_-1_0,23.7008310336508,-1.744,0.744,-0.5
Rb2,Rb1_2_1_-1_0,24.9693513071798,-1.744,0.5,-0.988
Sn1,Rb1_3_1_-1_0,25.1491539627297,-1.5,1.298,-0.62814
Sn2,Rb1_3_1_-1_0,25.3167226689298,-1.5,1.3273,-0.6128
Sn3,Rb1_3_1_-1_0,22.3546712786994,-1.31717,1.17083,-0.56117
Sn4,Rb1_3_1_-1_0,19.4825569134979,-1.25,0.988,-0.244
Cu1,Rb1_3_1_-1_0,19.4825569134979,-1.25,0.988,-0.244
Rb1,Rb1_3_1_-1_0,23.6647074143385,-1.5,1.232,-0.256
Rb2,Rb1_3_1_-1_0,23.4984302963463,-1.5,0.988,-0.744
Sn1,Rb1_4_1_-1_0,14.764032580325,-1.012,0.566,-0.38414
Sn2,Rb1_4_1_-1_0,14.8748173761295,-1.012,0.5953,-0.3688
Sn3,Rb1_4_1_-1_0,11.9695420310514,-0.82917,0.43883,-0.31717
Sn4,Rb1_4_1_-1_0,9.71601310472579,-0.762,0.256,0
Cu1,Rb1_4_1_-1_0,9.71601310472579,-0.762,0.256,0
Rb1,Rb1_4_1_-1_0,13.6441075029927,-1.012,0.5,-0.012
Rb2,Rb1_4_1_-1_0,13.989811823132,-1.012,0.256,-0.5
Sn1,Rb1_5_1_-1_0,18.107716292996,-1.256,0.81,0.10386
Sn2,Rb1_5_1_-1_0,18.3152677878573,-1.256,0.8393,0.1192
Sn3,Rb1_5_1_-1_0,15.5122838173087,-1.07317,0.68283,0.17083
Sn4,Rb1_5_1_-1_0,14.8041344796703,-1.006,0.5,0.488
Cu1,Rb1_5_1_-1_0,14.8041344796703,-1.006,0.5,0.488
Rb1,Rb1_5_1_-1_0,18.5588396027194,-1.256,0.744,0.476
Rb2,Rb1_5_1_-1_0,16.3403522959502,-1.256,0.5,-0.012
Sn1,Rb1_6_1_-1_0,18.6204331781032,-1.5,0.322,-0.14014
Sn2,Rb1_6_1_-1_0,18.6817778992075,-1.5,0.3513,-0.1248
Sn3,Rb1_6_1_-1_0,16.1178707826075,-1.31717,0.19483,-0.07317
Sn4,Rb1_6_1_-1_0,15.3943323099589,-1.25,0.012,0.244
Cu1,Rb1_6_1_-1_0,15.3943323099589,-1.25,0.012,0.244
Rb1,Rb1_6_1_-1_0,18.6048795233639,-1.5,0.256,0.232
Rb2,Rb1_6_1_-1_0,18.3929168829983,-1.5,0.012,-0.256
Sn1,Rb1_7_1_-1_0,25.4112244468388,-1.988,0.566,-0.38414
Sn2,Rb1_7_1_-1_0,25.4757504664323,-1.988,0.5953,-0.3688
Sn3,Rb1_7_1_-1_0,22.7790723541324,-1.80517,0.43883,-0.31717
Sn4,Rb1_7_1_-1_0,21.2335183659422,-1.738,0.256,0
Cu1,Rb1_7_1_-1_0,21.2335183659422,-1.738,0.256,0
Rb1,Rb1_7_1_-1_0,24.7773150161179,-1.988,0.5,-0.012
Rb2,Rb1_7_1_-1_0,24.9693513071798,-1.988,0.256,-0.5
Sn1,Rb1_8_1_-1_0,23.275872148536,-1.744,0.81,0.10386
Sn2,Rb1_8_1_-1_0,23.4377018725873,-1.744,0.8393,0.1192
Sn3,Rb1_8_1_-1_0,20.6987692791042,-1.56117,0.68283,0.17083
Sn4,Rb1_8_1_-1_0,19.9347208022827,-1.494,0.5,0.488
Cu1,Rb1_8_1_-1_0,19.9347208022827,-1.494,0.5,0.488
Rb1,Rb1_8_1_-1_0,23.6285285688049,-1.744,0.744,0.476
Rb2,Rb1_8_1_-1_0,21.9290662838873,-1.744,0.5,-0.012
Sn1,Rb1_10_1_-1_0,18.2611650475448,-1.012,1.054,-0.38414
Sn2,Rb1_10_1_-1_0,18.4643280501321,-1.012,1.0833,-0.3688
Sn3,Rb1_10_1_-1_0,15.5122838173087,-0.82917,0.92683,-0.31717
Sn4,Rb1_10_1_-1_0,12.8721866425376,-0.762,0.744,0
Cu1,Rb1_10_1_-1_0,12.8721866425376,-0.762,0.744,0
Rb1,Rb1_10_1_-1_0,17.0951624641941,-1.012,0.988,-0.012
Rb2,Rb1_10_1_-1_0,16.3403522959502,-1.012,0.744,-0.5
Sn1,Rb1_11_1_-1_0,20.9149289385906,-1.256,0.81,-0.87214
Sn2,Rb1_11_1_-1_0,20.9909362131025,-1.256,0.8393,-0.8568
Sn3,Rb1_11_1_-1_0,18.1955499195257,-1.07317,0.68283,-0.80517
Sn4,Rb1_11_1_-1_0,14.8041344796703,-1.006,0.5,-0.488
Cu1,Rb1_11_1_-1_0,14.8041344796703,-1.006,0.5,-0.488
Rb1,Rb1_11_1_-1_0,18.650805793807,-1.256,0.744,-0.5
Rb2,Rb1_11_1_-1_0,20.2383712233471,-1.256,0.5,-0.988
Sn1,Rb1_15_1_-1_0,20.0372893206525,-1.5,0.322,-0.62814
Sn2,Rb1_15_1_-1_0,20.039810626753,-1.5,0.3513,-0.6128
Sn3,Rb1_15_1_-1_0,17.46451552112,-1.31717,0.19483,-0.56117
Sn4,Rb1_15_1_-1_0,15.3943323099589,-1.25,0.012,-0.244
Cu1,Rb1_15_1_-1_0,15.3943323099589,-1.25,0.012,-0.244
Rb1,Rb1_15_1_-1_0,18.650805793807,-1.5,0.256,-0.256
Rb2,Rb1_15_1_-1_0,20.2383712233471,-1.5,0.012,-0.744
Sn1,Rb1_18_1_-1_0,24.0355468725335,-1.5,1.298,-0.14014
Sn2,Rb1_18_1_-1_0,24.2559531293803,-1.5,1.3273,-0.1248
Sn3,Rb1_18_1_-1_0,21.3191881683168,-1.31717,1.17083,-0.07317
Sn4,Rb1_18_1_-1_0,19.4825569134979,-1.25,0.988,0.244
Cu1,Rb1_18_1_-1_0,19.4825569134979,-1.25,0.988,0.244
Rb1,Rb1_18_1_-1_0,23.6285285688049,-1.5,1.232,0.232
Rb2,Rb1_18_1_-1_0,21.9290662838873,-1.5,0.988,-0.256
Sn1,Rb1_25_1_-1_0,25.1800948919978,-1.488,1.31,-0.64014
Sn2,Rb1_25_1_-1_0,25.348424540078,-1.488,1.3393,-0.6248
Sn3,Rb1_25_1_-1_0,22.3885887638934,-1.30517,1.18283,-0.57317
Sn4,Rb1_25_1_-1_0,19.4825569134979,-1.238,1,-0.256
Cu1,Rb1_25_1_-1_0,19.4825569134979,-1.238,1,-0.256
Rb1,Rb1_25_1_-1_0,23.6651518920115,-1.488,1.244,-0.268
Rb2,Rb1_25_1_-1_0,23.5170740271336,-1.488,1,-0.756
Sn1,Rb1_26_1_-1_0,18.0763076133738,-1.244,0.822,0.11586
Sn2,Rb1_26_1_-1_0,18.2884952222877,-1.244,0.8513,0.1312
Sn3,Rb1_26_1_-1_0,15.4894938386048,-1.06117,0.69483,0.18283
Sn4,Rb1_26_1_-1_0,14.8041344796703,-0.994,0.512,0.5
Cu1,Rb1_26_1_-1_0,14.8041344796703,-0.994,0.512,0.5
Rb1,Rb1_26_1_-1_0,18.5571392246293,-1.244,0.756,0.488
Rb2,Rb1_26_1_-1_0,16.2596888020479,-1.244,0.512,0
