Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sr2_4_1_0_0,17.7006606748873,-1.5,0.5,-0.5
Ge1,Sr2_4_1_0_0,17.7006606748873,-1.5,0.5,-0.5
Ga2,Sr2_4_1_0_0,15.416267223903,-1.315977,0.184023,-0.565977
Ge2,Sr2_4_1_0_0,15.416267223903,-1.315977,0.184023,-0.565977
Ga3,Sr2_4_1_0_0,17.6884642859425,-1.5,0.30927,-0.632901
Ge3,Sr2_4_1_0_0,17.6884642859425,-1.5,0.30927,-0.632901
Sr1,Sr2_5_1_0_0,12.2284886775973,-1,-0.25,-0.5
Sr2,Sr2_5_1_0_0,14.615839516386,-1.25,0.25,-0.5
Sr3,Sr2_5_1_0_0,14.4519324136127,-1.25,0.221,-0.471
Sr4,Sr2_5_1_0_0,14.5744509261395,-1.25331,0.20883,-0.5
Ga1,Sr2_5_1_0_0,11.3213806075606,-1,0.25,-0.25
Ge1,Sr2_5_1_0_0,11.3213806075606,-1,0.25,-0.25
Ga2,Sr2_5_1_0_0,9.36638765617112,-0.815977,-0.065977,-0.315977
Ge2,Sr2_5_1_0_0,9.36638765617112,-0.815977,-0.065977,-0.315977
Ga3,Sr2_5_1_0_0,11.4471101255221,-1,0.05927,-0.382901
Ge3,Sr2_5_1_0_0,11.4471101255221,-1,0.05927,-0.382901
Sr1,Sr2_6_1_0_0,19.4267912367978,-1.75,-0.5,0
Sr2,Sr2_6_1_0_0,21.3478,-2,0,0
Sr3,Sr2_6_1_0_0,21.3522879032088,-2,-0.029,0.029
Sr4,Sr2_6_1_0_0,21.3876456412952,-2.00331,-0.04117,0
Ga1,Sr2_6_1_0_0,18.8689676792677,-1.75,0,0.25
Ge1,Sr2_6_1_0_0,18.8689676792677,-1.75,0,0.25
Ga2,Sr2_6_1_0_0,17.1647128063299,-1.565977,-0.315977,0.184023
Ge2,Sr2_6_1_0_0,17.1647128063299,-1.565977,-0.315977,0.184023
Ga3,Sr2_6_1_0_0,18.8314645153629,-1.75,-0.19073,0.117099
Ge3,Sr2_6_1_0_0,18.8314645153629,-1.75,-0.19073,0.117099
Sr1,Sr3_1_1_0_0,16.5400062483335,-1.529,-0.029,-0.25
Sr2,Sr3_1_1_0_0,19.8235388032256,-1.779,0.471,-0.25
Sr3,Sr3_1_1_0_0,19.7078641730499,-1.779,0.442,-0.221
Sr4,Sr3_1_1_0_0,19.750703649958,-1.78231,0.42983,-0.25
Ga1,Sr3_1_1_0_0,17.0771792482452,-1.529,0.471,0
Ge1,Sr3_1_1_0_0,17.0771792482452,-1.529,0.471,0
Ga2,Sr3_1_1_0_0,14.4683453611504,-1.344977,0.155023,-0.065977
Ge2,Sr3_1_1_0_0,14.4683453611504,-1.344977,0.155023,-0.065977
Ga3,Sr3_1_1_0_0,16.6528403621815,-1.529,0.28027,-0.132901
Ge3,Sr3_1_1_0_0,16.6528403621815,-1.529,0.28027,-0.132901
Sr1,Sr3_2_1_0_0,23.207282631738,-1.971,-0.75,-0.529
Sr2,Sr3_2_1_0_0,24.5155620072731,-2.221,-0.25,-0.529
Sr3,Sr3_2_1_0_0,24.4818456102661,-2.221,-0.279,-0.5
Sr4,Sr3_2_1_0_0,24.6013735368191,-2.22431,-0.29117,-0.529
Ga1,Sr3_2_1_0_0,21.4148921085293,-1.971,-0.25,-0.279
Ge1,Sr3_2_1_0_0,21.4148921085293,-1.971,-0.25,-0.279
Ga2,Sr3_2_1_0_0,20.3438650770019,-1.786977,-0.565977,-0.344977
Ge2,Sr3_2_1_0_0,20.3438650770019,-1.786977,-0.565977,-0.344977
Ga3,Sr3_2_1_0_0,22.0015629221302,-1.971,-0.44073,-0.411901
Ge3,Sr3_2_1_0_0,22.0015629221302,-1.971,-0.44073,-0.411901
Sr1,Sr3_3_1_0_0,17.6270724945854,-1.25,-0.471,-0.971
Sr2,Sr3_3_1_0_0,19.0751940646441,-1.5,0.029,-0.971
Sr3,Sr3_3_1_0_0,18.9062581775234,-1.5,0,-0.942
Sr4,Sr3_3_1_0_0,19.1027924778378,-1.50331,-0.01217,-0.971
Ga1,Sr3_3_1_0_0,15.4058880234192,-1.25,0.029,-0.721
Ge1,Sr3_3_1_0_0,15.4058880234192,-1.25,0.029,-0.721
Ga2,Sr3_3_1_0_0,14.4708938862146,-1.065977,-0.286977,-0.786977
Ge2,Sr3_3_1_0_0,14.4708938862146,-1.065977,-0.286977,-0.786977
Ga3,Sr3_3_1_0_0,16.2503020549841,-1.25,-0.16173,-0.853901
Ge3,Sr3_3_1_0_0,16.2503020549841,-1.25,-0.16173,-0.853901
Sr1,Sr3_4_1_0_0,20.4459717731682,-1.471,-0.971,-0.75
Sr2,Sr3_4_1_0_0,20.6593934233888,-1.721,-0.471,-0.75
Sr3,Sr3_4_1_0_0,20.6193724583173,-1.721,-0.5,-0.721
Sr4,Sr3_4_1_0_0,20.8019580742946,-1.72431,-0.51217,-0.75
Ga1,Sr3_4_1_0_0,17.3288457148379,-1.471,-0.471,-0.5
Ge1,Sr3_4_1_0_0,17.3288457148379,-1.471,-0.471,-0.5
Ga2,Sr3_4_1_0_0,17.1978112695778,-1.286977,-0.786977,-0.565977
Ge2,Sr3_4_1_0_0,17.1978112695778,-1.286977,-0.786977,-0.565977
Ga3,Sr3_4_1_0_0,18.4947958296163,-1.471,-0.66173,-0.632901
Ge3,Sr3_4_1_0_0,18.4947958296163,-1.471,-0.66173,-0.632901
Sr1,Sr3_5_1_0_0,12.3705942175277,-1.029,-0.25,-0.471
Sr2,Sr3_5_1_0_0,14.7908906686819,-1.279,0.25,-0.471
Sr3,Sr3_5_1_0_0,14.6354933758072,-1.279,0.221,-0.442
Sr4,Sr3_5_1_0_0,14.7507347103481,-1.28231,0.20883,-0.471
Ga1,Sr3_5_1_0_0,11.5464860830211,-1.029,0.25,-0.221
Ge1,Sr3_5_1_0_0,11.5464860830211,-1.029,0.25,-0.221
Ga2,Sr3_5_1_0_0,9.5511718486414,-0.844977,-0.065977,-0.286977
Ge2,Sr3_5_1_0_0,9.5511718486414,-0.844977,-0.065977,-0.286977
Ga3,Sr3_5_1_0_0,11.6321018690107,-1.029,0.05927,-0.353901
Ge3,Sr3_5_1_0_0,11.6321018690107,-1.029,0.05927,-0.353901
Sr1,Sr3_6_1_0_0,19.5165540942742,-1.75,-0.529,-0.029
Sr2,Sr3_6_1_0_0,21.3522879032088,-2,-0.029,-0.029
Sr3,Sr3_6_1_0_0,21.3567748633316,-2,-0.0580000000000001,0
Sr4,Sr3_6_1_0_0,21.3984829822546,-2.00331,-0.07017,-0.029
Ga1,Sr3_6_1_0_0,18.8302299267752,-1.75,-0.029,0.221
Ge1,Sr3_6_1_0_0,18.8302299267752,-1.75,-0.029,0.221
Ga2,Sr3_6_1_0_0,17.1956668985955,-1.565977,-0.344977,0.155023
Ge2,Sr3_6_1_0_0,17.1956668985955,-1.565977,-0.344977,0.155023
Ga3,Sr3_6_1_0_0,18.849462804793,-1.75,-0.21973,0.088099
Ge3,Sr3_6_1_0_0,18.849462804793,-1.75,-0.21973,0.088099
Sr1,Sr3_7_1_0_0,20.9251512376788,-1.529,-0.971,-0.75
Sr2,Sr3_7_1_0_0,21.2117599762016,-1.779,-0.471,-0.75
Sr3,Sr3_7_1_0_0,21.1727831245787,-1.779,-0.5,-0.721
Sr4,Sr3_7_1_0_0,21.351661054243,-1.78231,-0.51217,-0.75
Ga1,Sr3_7_1_0_0,17.8917044011798,-1.529,-0.471,-0.5
Ge1,Sr3_7_1_0_0,17.8917044011798,-1.529,-0.471,-0.5
Ga2,Sr3_7_1_0_0,17.6962378329863,-1.344977,-0.786977,-0.565977
Ge2,Sr3_7_1_0_0,17.6962378329863,-1.344977,-0.786977,-0.565977
Ga3,Sr3_7_1_0_0,19.023187570692,-1.529,-0.66173,-0.632901
Ge3,Sr3_7_1_0_0,19.023187570692,-1.529,-0.66173,-0.632901
Sr1,Sr3_8_1_0_0,21.7945826377609,-1.971,-0.25,-0.471
Sr2,Sr3_8_1_0_0,24.3804166564534,-2.221,0.25,-0.471
Sr3,Sr3_8_1_0_0,24.2864558122972,-2.221,0.221,-0.442
Sr4,Sr3_8_1_0_0,24.3706571403873,-2.22431,0.20883,-0.471
Ga1,Sr3_8_1_0_0,21.3376093301209,-1.971,0.25,-0.221
Ge1,Sr3_8_1_0_0,21.3376093301209,-1.971,0.25,-0.221
Ga2,Sr3_8_1_0_0,19.331242005906,-1.786977,-0.065977,-0.286977
Ge2,Sr3_8_1_0_0,19.331242005906,-1.786977,-0.065977,-0.286977
Ga3,Sr3_8_1_0_0,21.3840600670336,-1.971,0.05927,-0.353901
Ge3,Sr3_8_1_0_0,21.3840600670336,-1.971,0.05927,-0.353901
Sr1,Sr3_9_1_0_0,14.4912964188761,-1.25,-0.529,-0.029
Sr2,Sr3_9_1_0_0,16.0168333819146,-1.5,-0.029,-0.029
Sr3,Sr3_9_1_0_0,16.0228145294617,-1.5,-0.0580000000000001,0
Sr4,Sr3_9_1_0_0,16.0666334817514,-1.50331,-0.07017,-0.029
Ga1,Sr3_9_1_0_0,13.5528353963376,-1.25,-0.029,0.221
Ge1,Sr3_9_1_0_0,13.5528353963376,-1.25,-0.029,0.221
Ga2,Sr3_9_1_0_0,12.0730643456556,-1.065977,-0.344977,0.155023
Ge2,Sr3_9_1_0_0,12.0730643456556,-1.065977,-0.344977,0.155023
Ga3,Sr3_9_1_0_0,13.5795447719824,-1.25,-0.21973,0.088099
Ge3,Sr3_9_1_0_0,13.5795447719824,-1.25,-0.21973,0.088099
Sr1,Sr3_10_1_0_0,15.9294574334586,-1.471,-0.029,-0.25
Sr2,Sr3_10_1_0_0,19.2313407233443,-1.721,0.471,-0.25
Sr3,Sr3_10_1_0_0,19.1120821889651,-1.721,0.442,-0.221
Sr4,Sr3_10_1_0_0,19.1551122319316,-1.72431,0.42983,-0.25
Ga1,Sr3_10_1_0_0,16.4865356732746,-1.471,0.471,0
Ge1,Sr3_10_1_0_0,16.4865356732746,-1.471,0.471,0
Ga2,Sr3_10_1_0_0,13.854273582975,-1.286977,0.155023,-0.065977
Ge2,Sr3_10_1_0_0,13.854273582975,-1.286977,0.155023,-0.065977
Ga3,Sr3_10_1_0_0,16.0465852927581,-1.471,0.28027,-0.132901
Ge3,Sr3_10_1_0_0,16.0465852927581,-1.471,0.28027,-0.132901
Sr1,Sr3_11_1_0_0,14.7175315895673,-1.029,-0.75,-0.529
Sr2,Sr3_11_1_0_0,15.0126117302447,-1.279,-0.25,-0.529
Sr3,Sr3_11_1_0_0,14.9574895926935,-1.279,-0.279,-0.5
Sr4,Sr3_11_1_0_0,15.1288738820463,-1.28231,-0.29117,-0.529
Ga1,Sr3_11_1_0_0,11.6886856814823,-1.029,-0.25,-0.279
Ge1,Sr3_11_1_0_0,11.6886856814823,-1.029,-0.25,-0.279
Ga2,Sr3_11_1_0_0,11.4630193432024,-0.844977,-0.565977,-0.344977
Ge2,Sr3_11_1_0_0,11.4630193432024,-0.844977,-0.565977,-0.344977
Ga3,Sr3_11_1_0_0,12.7317139442022,-1.029,-0.44073,-0.411901
Ge3,Sr3_11_1_0_0,12.7317139442022,-1.029,-0.44073,-0.411901
Sr1,Sr3_12_1_0_0,21.945657806144,-1.75,-0.471,-0.971
Sr2,Sr3_12_1_0_0,23.7327679742868,-2,0.029,-0.971
Sr3,Sr3_12_1_0_0,23.5971999481436,-2,0,-0.942
Sr4,Sr3_12_1_0_0,23.7628921420824,-2.00331,-0.01217,-0.971
Ga1,Sr3_12_1_0_0,20.2049399307479,-1.75,0.029,-0.721
Ge1,Sr3_12_1_0_0,20.2049399307479,-1.75,0.029,-0.721
Ga2,Sr3_12_1_0_0,18.9562350496926,-1.565977,-0.286977,-0.786977
Ge2,Sr3_12_1_0_0,18.9562350496926,-1.565977,-0.286977,-0.786977
Ga3,Sr3_12_1_0_0,20.8559470821447,-1.75,-0.16173,-0.853901
Ge3,Sr3_12_1_0_0,20.8559470821447,-1.75,-0.16173,-0.853901
Sr1,Sr3_13_1_0_0,19.0018865154013,-1.471,-0.971,-0.25
Sr2,Sr3_13_1_0_0,19.2313407233443,-1.721,-0.471,-0.25
Sr3,Sr3_13_1_0_0,19.2742440076104,-1.721,-0.5,-0.221
Sr4,Sr3_13_1_0_0,19.3844109820162,-1.72431,-0.51217,-0.25
Ga1,Sr3_13_1_0_0,16.4865356732746,-1.471,-0.471,0
Ge1,Sr3_13_1_0_0,16.4865356732746,-1.471,-0.471,0
Ga2,Sr3_13_1_0_0,16.1172198682311,-1.286977,-0.786977,-0.065977
Ge2,Sr3_13_1_0_0,16.1172198682311,-1.286977,-0.786977,-0.065977
Ga3,Sr3_13_1_0_0,17.2752059894446,-1.471,-0.66173,-0.132901
Ge3,Sr3_13_1_0_0,17.2752059894446,-1.471,-0.66173,-0.132901
Sr1,Sr3_14_1_0_0,12.6348591398919,-1.029,-0.25,-0.529
Sr2,Sr3_14_1_0_0,15.0126117302447,-1.279,0.25,-0.529
Sr3,Sr3_14_1_0_0,14.8466313627181,-1.279,0.221,-0.5
Sr4,Sr3_14_1_0_0,14.9730504135012,-1.28231,0.20883,-0.529
Ga1,Sr3_14_1_0_0,11.6886856814823,-1.029,0.25,-0.279
Ge1,Sr3_14_1_0_0,11.6886856814823,-1.029,0.25,-0.279
Ga2,Sr3_14_1_0_0,9.76733721540938,-0.844977,-0.065977,-0.344977
Ge2,Sr3_14_1_0_0,9.76733721540938,-0.844977,-0.065977,-0.344977
Ga3,Sr3_14_1_0_0,11.8476268790003,-1.029,0.05927,-0.411901
Ge3,Sr3_14_1_0_0,11.8476268790003,-1.029,0.05927,-0.411901
Sr1,Sr3_15_1_0_0,22.0957000507916,-1.75,-0.529,-0.971
Sr2,Sr3_15_1_0_0,23.7327679742868,-2,-0.029,-0.971
Sr3,Sr3_15_1_0_0,23.6053195935938,-2,-0.0580000000000001,-0.942
Sr4,Sr3_15_1_0_0,23.7743380762043,-2.00331,-0.07017,-0.971
Ga1,Sr3_15_1_0_0,20.2049399307479,-1.75,-0.029,-0.721
Ge1,Sr3_15_1_0_0,20.2049399307479,-1.75,-0.029,-0.721
Ga2,Sr3_15_1_0_0,19.0660651382617,-1.565977,-0.344977,-0.786977
Ge2,Sr3_15_1_0_0,19.0660651382617,-1.565977,-0.344977,-0.786977
Ga3,Sr3_15_1_0_0,20.9162912787905,-1.75,-0.21973,-0.853901
Ge3,Sr3_15_1_0_0,20.9162912787905,-1.75,-0.21973,-0.853901
Sr1,Sr3_16_1_0_0,18.1807006823145,-1.529,-0.029,-0.75
Sr2,Sr3_16_1_0_0,21.2117599762016,-1.779,0.471,-0.75
Sr3,Sr3_16_1_0_0,21.0252692913384,-1.779,0.442,-0.721
Sr4,Sr3_16_1_0_0,21.1437074628237,-1.78231,0.42983,-0.75
Ga1,Sr3_16_1_0_0,17.8917044011798,-1.529,0.471,-0.5
Ge1,Sr3_16_1_0_0,17.8917044011798,-1.529,0.471,-0.5
Ga2,Sr3_16_1_0_0,15.6631080463819,-1.344977,0.155023,-0.565977
Ge2,Sr3_16_1_0_0,15.6631080463819,-1.344977,0.155023,-0.565977
Ga3,Sr3_16_1_0_0,17.9148492298917,-1.529,0.28027,-0.632901
Ge3,Sr3_16_1_0_0,17.9148492298917,-1.529,0.28027,-0.632901
Sr1,Sr3_17_1_0_0,23.0644727440102,-1.971,-0.75,-0.471
Sr2,Sr3_17_1_0_0,24.3804166564534,-2.221,-0.25,-0.471
Sr3,Sr3_17_1_0_0,24.3543829323955,-2.221,-0.279,-0.442
Sr4,Sr3_17_1_0_0,24.4667021829246,-2.22431,-0.29117,-0.471
Ga1,Sr3_17_1_0_0,21.3376093301209,-1.971,-0.25,-0.221
Ge1,Sr3_17_1_0_0,21.3376093301209,-1.971,-0.25,-0.221
Ga2,Sr3_17_1_0_0,20.2409696821574,-1.786977,-0.565977,-0.286977
Ge2,Sr3_17_1_0_0,20.2409696821574,-1.786977,-0.565977,-0.286977
Ga3,Sr3_17_1_0_0,21.886258297011,-1.971,-0.44073,-0.353901
Ge3,Sr3_17_1_0_0,21.886258297011,-1.971,-0.44073,-0.353901
Sr1,Sr3_18_1_0_0,14.2614728450308,-1.25,-0.471,-0.029
Sr2,Sr3_18_1_0_0,16.0168333819146,-1.5,0.029,-0.029
Sr3,Sr3_18_1_0_0,16.01085,-1.5,0,0
Sr4,Sr3_18_1_0_0,16.0496916927246,-1.50331,-0.01217,-0.029
Ga1,Sr3_18_1_0_0,13.5528353963376,-1.25,0.029,0.221
Ge1,Sr3_18_1_0_0,13.5528353963376,-1.25,0.029,0.221
Ga2,Sr3_18_1_0_0,11.8988608739282,-1.065977,-0.286977,0.155023
Ge2,Sr3_18_1_0_0,11.8988608739282,-1.065977,-0.286977,0.155023
Ga3,Sr3_18_1_0_0,13.4864125714842,-1.25,-0.16173,0.088099
Ge3,Sr3_18_1_0_0,13.4864125714842,-1.25,-0.16173,0.088099
Sr1,Sr3_19_1_0_0,17.6270724945854,-1.471,-0.029,-0.75
Sr2,Sr3_19_1_0_0,20.6593934233888,-1.721,0.471,-0.75
Sr3,Sr3_19_1_0_0,20.4678705318278,-1.721,0.442,-0.721
Sr4,Sr3_19_1_0_0,20.5884529584643,-1.72431,0.42983,-0.75
Ga1,Sr3_19_1_0_0,17.3288457148379,-1.471,0.471,-0.5
Ge1,Sr3_19_1_0_0,17.3288457148379,-1.471,0.471,-0.5
Ga2,Sr3_19_1_0_0,15.0977095181697,-1.286977,0.155023,-0.565977
Ge2,Sr3_19_1_0_0,15.0977095181697,-1.286977,0.155023,-0.565977
Ga3,Sr3_19_1_0_0,17.3527412923495,-1.471,0.28027,-0.632901
Ge3,Sr3_19_1_0_0,17.3527412923495,-1.471,0.28027,-0.632901
Sr1,Sr3_20_1_0_0,14.4912964188761,-1.029,-0.75,-0.471
Sr2,Sr3_20_1_0_0,14.7908906686819,-1.279,-0.25,-0.471
Sr3,Sr3_20_1_0_0,14.7479387864334,-1.279,-0.279,-0.442
Sr4,Sr3_20_1_0_0,14.9088819416039,-1.28231,-0.29117,-0.471
Ga1,Sr3_20_1_0_0,11.5464860830211,-1.029,-0.25,-0.221
Ge1,Sr3_20_1_0_0,11.5464860830211,-1.029,-0.25,-0.221
Ga2,Sr3_20_1_0_0,11.2793980276162,-0.844977,-0.565977,-0.286977
Ge2,Sr3_20_1_0_0,11.2793980276162,-0.844977,-0.565977,-0.286977
Ga3,Sr3_20_1_0_0,12.5314034004187,-1.029,-0.44073,-0.353901
Ge3,Sr3_20_1_0_0,12.5314034004187,-1.029,-0.44073,-0.353901
Sr1,Sr3_21_1_0_0,19.346519571348,-1.75,-0.471,-0.029
Sr2,Sr3_21_1_0_0,21.3522879032088,-2,0.029,-0.029
Sr3,Sr3_21_1_0_0,21.3478,-2,0,0
Sr4,Sr3_21_1_0_0,21.3857654980227,-2.00331,-0.01217,-0.029
Ga1,Sr3_21_1_0_0,18.8302299267752,-1.75,0.029,0.221
Ge1,Sr3_21_1_0_0,18.8302299267752,-1.75,0.029,0.221
Ga2,Sr3_21_1_0_0,17.0738094018357,-1.565977,-0.286977,0.155023
Ge2,Sr3_21_1_0_0,17.0738094018357,-1.565977,-0.286977,0.155023
Ga3,Sr3_21_1_0_0,18.7824794918905,-1.75,-0.16173,0.088099
Ge3,Sr3_21_1_0_0,18.7824794918905,-1.75,-0.16173,0.088099
Sr1,Sr3_22_1_0_0,19.5165540942742,-1.529,-0.971,-0.25
Sr2,Sr3_22_1_0_0,19.8235388032256,-1.779,-0.471,-0.25
Sr3,Sr3_22_1_0_0,19.8651631438188,-1.779,-0.5,-0.221
Sr4,Sr3_22_1_0_0,19.973165977638,-1.78231,-0.51217,-0.25
Ga1,Sr3_22_1_0_0,17.0771792482452,-1.529,-0.471,0
Ge1,Sr3_22_1_0_0,17.0771792482452,-1.529,-0.471,0
Ga2,Sr3_22_1_0_0,16.6480298311393,-1.344977,-0.786977,-0.065977
Ge2,Sr3_22_1_0_0,16.6480298311393,-1.344977,-0.786977,-0.065977
Ga3,Sr3_22_1_0_0,17.8397571325476,-1.529,-0.66173,-0.132901
Ge3,Sr3_22_1_0_0,17.8397571325476,-1.529,-0.66173,-0.132901
Sr1,Sr3_23_1_0_0,21.945657806144,-1.971,-0.25,-0.529
Sr2,Sr3_23_1_0_0,24.5155620072731,-2.221,0.25,-0.529
Sr3,Sr3_23_1_0_0,24.4142731284348,-2.221,0.221,-0.5
Sr4,Sr3_23_1_0_0,24.5058563132262,-2.22431,0.20883,-0.529
Ga1,Sr3_23_1_0_0,21.4148921085293,-1.971,0.25,-0.279
Ge1,Sr3_23_1_0_0,21.4148921085293,-1.971,0.25,-0.279
Ga2,Sr3_23_1_0_0,19.4389534205971,-1.786977,-0.065977,-0.344977
Ge2,Sr3_23_1_0_0,19.4389534205971,-1.786977,-0.065977,-0.344977
Ga3,Sr3_23_1_0_0,21.5020578950823,-1.971,0.05927,-0.411901
Ge3,Sr3_23_1_0_0,21.5020578950823,-1.971,0.05927,-0.411901
Sr1,Sr3_24_1_0_0,17.8135271330399,-1.25,-0.529,-0.971
Sr2,Sr3_24_1_0_0,19.0751940646441,-1.5,-0.029,-0.971
Sr3,Sr3_24_1_0_0,18.9163914634425,-1.5,-0.0580000000000001,-0.942
Sr4,Sr3_24_1_0_0,19.1170287559744,-1.50331,-0.07017,-0.971
Ga1,Sr3_24_1_0_0,15.4058880234192,-1.25,-0.029,-0.721
Ge1,Sr3_24_1_0_0,15.4058880234192,-1.25,-0.029,-0.721
Ga2,Sr3_24_1_0_0,14.6144709949873,-1.065977,-0.344977,-0.786977
Ge2,Sr3_24_1_0_0,14.6144709949873,-1.065977,-0.344977,-0.786977
Ga3,Sr3_24_1_0_0,16.3276767803692,-1.25,-0.21973,-0.853901
Ge3,Sr3_24_1_0_0,16.3276767803692,-1.25,-0.21973,-0.853901
Sr1,Sr4_1_1_0_0,16.2318784662286,-1.5,-0.04117,-0.24669
Sr2,Sr4_1_1_0_0,19.4893866584976,-1.75,0.45883,-0.24669
Sr3,Sr4_1_1_0_0,19.3743568858036,-1.75,0.42983,-0.21769
Sr4,Sr4_1_1_0_0,19.417674744594,-1.75331,0.41766,-0.24669
Ga1,Sr4_1_1_0_0,16.7431814915618,-1.5,0.45883,0.00331000000000001
Ge1,Sr4_1_1_0_0,16.7431814915618,-1.5,0.45883,0.00331000000000001
Ga2,Sr4_1_1_0_0,14.1449498136805,-1.315977,0.142853,-0.062667
Ge2,Sr4_1_1_0_0,14.1449498136805,-1.315977,0.142853,-0.062667
Ga3,Sr4_1_1_0_0,16.3232914706591,-1.5,0.2681,-0.129591
Ge3,Sr4_1_1_0_0,16.3232914706591,-1.5,0.2681,-0.129591
Sr1,Sr4_2_1_0_0,23.0281592257776,-1.95883,-0.75331,-0.5
Sr2,Sr4_2_1_0_0,24.3240732247742,-2.20883,-0.25331,-0.5
Sr3,Sr4_2_1_0_0,24.2944855625843,-2.20883,-0.28231,-0.471
Sr4,Sr4_2_1_0_0,24.4110059256537,-2.21214,-0.29448,-0.5
Ga1,Sr4_2_1_0_0,21.2506624569326,-1.95883,-0.25331,-0.25
Ge1,Sr4_2_1_0_0,21.2506624569326,-1.95883,-0.25331,-0.25
Ga2,Sr4_2_1_0_0,20.1786657672918,-1.774807,-0.569287,-0.315977
Ge2,Sr4_2_1_0_0,20.1786657672918,-1.774807,-0.569287,-0.315977
Ga3,Sr4_2_1_0_0,21.8249274443634,-1.95883,-0.44404,-0.382901
Ge3,Sr4_2_1_0_0,21.8249274443634,-1.95883,-0.44404,-0.382901
Sr1,Sr4_3_1_0_0,17.6154632600274,-1.24669,-0.5,-0.95883
Sr2,Sr4_3_1_0_0,18.9726460977653,-1.49669,0,-0.95883
Sr3,Sr4_3_1_0_0,18.8100218932646,-1.49669,-0.029,-0.92983
Sr4,Sr4_3_1_0_0,19.0074856121843,-1.5,-0.04117,-0.95883
Ga1,Sr4_3_1_0_0,15.3075632257491,-1.24669,0,-0.70883
Ge1,Sr4_3_1_0_0,15.3075632257491,-1.24669,0,-0.70883
Ga2,Sr4_3_1_0_0,14.4371294490047,-1.062667,-0.315977,-0.774807
Ge2,Sr4_3_1_0_0,14.4371294490047,-1.062667,-0.315977,-0.774807
Ga3,Sr4_3_1_0_0,16.1846912300774,-1.24669,-0.19073,-0.841731
Ge3,Sr4_3_1_0_0,16.1846912300774,-1.24669,-0.19073,-0.841731
Sr1,Sr4_4_1_0_0,20.6335927221847,-1.5,-0.95883,-0.75331
Sr2,Sr4_4_1_0_0,20.9178510775901,-1.75,-0.45883,-0.75331
Sr3,Sr4_4_1_0_0,20.8758756660176,-1.75,-0.48783,-0.72431
Sr4,Sr4_4_1_0_0,21.0564745536768,-1.75331,-0.5,-0.75331
Ga1,Sr4_4_1_0_0,17.5839209833667,-1.5,-0.45883,-0.50331
Ge1,Sr4_4_1_0_0,17.5839209833667,-1.5,-0.45883,-0.50331
Ga2,Sr4_4_1_0_0,17.396194510447,-1.315977,-0.774807,-0.569287
Ge2,Sr4_4_1_0_0,17.396194510447,-1.315977,-0.774807,-0.569287
Ga3,Sr4_4_1_0_0,18.7225580302135,-1.5,-0.64956,-0.636211
Ge3,Sr4_4_1_0_0,18.7225580302135,-1.5,-0.64956,-0.636211
Sr1,Sr4_5_1_0_0,12.6064630186126,-1.04117,-0.24669,-0.5
Sr2,Sr4_5_1_0_0,15.0243851050379,-1.29117,0.25331,-0.5
Sr3,Sr4_5_1_0_0,14.8642477378069,-1.29117,0.22431,-0.471
Sr4,Sr4_5_1_0_0,14.9841250266468,-1.29448,0.21214,-0.5
Ga1,Sr4_5_1_0_0,11.7446902364506,-1.04117,0.25331,-0.25
Ge1,Sr4_5_1_0_0,11.7446902364506,-1.04117,0.25331,-0.25
Ga2,Sr4_5_1_0_0,9.77387520529968,-0.857147,-0.062667,-0.315977
Ge2,Sr4_5_1_0_0,9.77387520529968,-0.857147,-0.062667,-0.315977
Ga3,Sr4_5_1_0_0,11.8598720768429,-1.04117,0.06258,-0.382901
Ge3,Sr4_5_1_0_0,11.8598720768429,-1.04117,0.06258,-0.382901
Sr1,Sr4_6_1_0_0,19.4657258097929,-1.75331,-0.5,-0.04117
Sr2,Sr4_6_1_0_0,21.3876456412952,-2.00331,0,-0.04117
Sr3,Sr4_6_1_0_0,21.3857654980227,-2.00331,-0.029,-0.01217
Sr4,Sr4_6_1_0_0,21.4274754420369,-2.00662,-0.04117,-0.04117
Ga1,Sr4_6_1_0_0,18.8469337479165,-1.75331,0,0.20883
Ge1,Sr4_6_1_0_0,18.8469337479165,-1.75331,0,0.20883
Ga2,Sr4_6_1_0_0,17.1544886822524,-1.569287,-0.315977,0.142853
Ge2,Sr4_6_1_0_0,17.1544886822524,-1.569287,-0.315977,0.142853
Ga3,Sr4_6_1_0_0,18.8424996594894,-1.75331,-0.19073,0.075929
Ge3,Sr4_6_1_0_0,18.8424996594894,-1.75331,-0.19073,0.075929
Sr1,Sr4_8_1_0_0,21.7388089818176,-1.95883,-0.24669,-0.5
Sr2,Sr4_8_1_0_0,24.3240732247742,-2.20883,0.25331,-0.5
Sr3,Sr4_8_1_0_0,24.2254876374158,-2.20883,0.22431,-0.471
Sr4,Sr4_8_1_0_0,24.3134637739399,-2.21214,0.21214,-0.5
Ga1,Sr4_8_1_0_0,21.2506624569326,-1.95883,0.25331,-0.25
Ge1,Sr4_8_1_0_0,21.2506624569326,-1.95883,0.25331,-0.25
Ga2,Sr4_8_1_0_0,19.2536224334513,-1.774807,-0.062667,-0.315977
Ge2,Sr4_8_1_0_0,19.2536224334513,-1.774807,-0.062667,-0.315977
Ga3,Sr4_8_1_0_0,21.3145366308392,-1.95883,0.06258,-0.382901
