Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_7_-1_0_-1,15.3283916018763,0.63058,-0.81481,1
Ge1,Ge2_7_-1_0_-1,11.6142651006955,0.56378,-0.63161,0.6832
Ge2,Ge2_7_-1_0_-1,9.41966685213094,0.38058,-0.5,0.61942
Ba1,Ge2_8_-1_0_-1,8.72530476551337,0.18519,-0.5,0.61942
Ba2,Ge2_8_-1_0_-1,8.08173149059362,0.43519,0,0.61942
Cu1,Ge2_8_-1_0_-1,13.8887534004896,0.43519,-0.5,1.11942
Ge1,Ge2_8_-1_0_-1,10.016328038753,0.36839,-0.3168,0.80262
Ge2,Ge2_8_-1_0_-1,8.36858840672458,0.18519,-0.18519,0.73884
Ba1,Ge2_10_-1_0_-1,8.72530476551337,0.61942,-0.18519,0.5
Ba2,Ge2_10_-1_0_-1,11.2222636646607,0.86942,0.31481,0.5
Cu1,Ge2_10_-1_0_-1,14.2839775146027,0.86942,-0.18519,1
Ge1,Ge2_10_-1_0_-1,11.2525311403202,0.80262,-0.00198999999999999,0.6832
Ge2,Ge2_10_-1_0_-1,9.45373374309499,0.61942,0.12962,0.61942
Ba1,Ge2_11_-1_0_-1,10.9849494183335,0.81481,-0.5,0.38058
Ba2,Ge2_11_-1_0_-1,12.0719606776984,1.06481,0,0.38058
Cu1,Ge2_11_-1_0_-1,15.6873876639336,1.06481,-0.5,0.88058
Ge1,Ge2_11_-1_0_-1,12.6958175598581,0.99801,-0.3168,0.56378
Ge2,Ge2_11_-1_0_-1,10.3956689717065,0.81481,-0.18519,0.5
Ba1,Ge2_15_-1_0_-1,8.72530476551337,0.5,-0.61942,0.18519
Ba2,Ge2_15_-1_0_-1,8.34527584920873,0.75,-0.11942,0.18519
Cu1,Ge2_15_-1_0_-1,12.7022453088955,0.75,-0.61942,0.68519
Ge1,Ge2_15_-1_0_-1,9.50541863133746,0.6832,-0.43622,0.36839
Ge2,Ge2_15_-1_0_-1,7.04581519409878,0.5,-0.30461,0.30461
Ba1,Ge2_18_-1_0_-1,10.9849494183335,0.5,-0.38058,0.81481
Ba2,Ge2_18_-1_0_-1,11.8912988983779,0.75,0.11942,0.81481
Cu1,Ge2_18_-1_0_-1,16.662669859623,0.75,-0.38058,1.31481
Ge1,Ge2_18_-1_0_-1,13.0827224818129,0.6832,-0.19738,0.99801
Ge2,Ge2_18_-1_0_-1,11.33400606763,0.5,-0.06577,0.93423
Ba1,Ge2_25_-1_0_-1,9.98358460170109,0.88058,0,0.31481
Ba2,Ge2_25_-1_0_-1,13.6187119011096,1.13058,0.5,0.31481
Cu1,Ge2_25_-1_0_-1,14.8778020584699,1.13058,0,0.81481
Ge1,Ge2_25_-1_0_-1,12.6911934760413,1.06378,0.1832,0.49801
Ge2,Ge2_25_-1_0_-1,11.007366793349,0.88058,0.31481,0.43423
Ba1,Ge2_26_-1_0_-1,13.0040871710077,0.68519,-0.11942,1
Ba2,Ge2_26_-1_0_-1,15.1709755081783,0.93519,0.38058,1
Cu1,Ge2_26_-1_0_-1,18.9140578671872,0.93519,-0.11942,1.5
Ge1,Ge2_26_-1_0_-1,15.6833543901954,0.86839,0.06378,1.1832
Ge2,Ge2_26_-1_0_-1,14.1661084894326,0.68519,0.19539,1.11942
Ba1,Ge2_27_-1_0_-1,11.264686037269,1,-0.31481,0.11942
Ba2,Ge2_27_-1_0_-1,13.5505026151611,1.25,0.18519,0.11942
Cu1,Ge2_27_-1_0_-1,15.2678222539606,1.25,-0.31481,0.61942
Ge1,Ge2_27_-1_0_-1,13.1136873610818,1.1832,-0.13161,0.30262
Ge2,Ge2_27_-1_0_-1,10.9760649209186,1,0,0.23884
Ba1,Ge2_28_-1_0_-1,7.4252131974151,0.11942,0,0.68519
Ba2,Ge2_28_-1_0_-1,9.87701839223653,0.36942,0.5,0.68519
Cu1,Ge2_28_-1_0_-1,13.2532374987808,0.36942,0,1.18519
Ge1,Ge2_28_-1_0_-1,10.0104663084704,0.30262,0.1832,0.86839
Ge2,Ge2_28_-1_0_-1,9.31161305093132,0.11942,0.31481,0.80461
Ba1,Ge2_29_-1_0_-1,14.6165814615943,0.31481,-0.88058,1
Ba2,Ge2_29_-1_0_-1,12.9166094785109,0.56481,-0.38058,1
Cu1,Ge2_29_-1_0_-1,19.5236571794093,0.56481,-0.88058,1.5
Ge1,Ge2_29_-1_0_-1,15.5965767679666,0.49801,-0.69738,1.1832
Ge2,Ge2_29_-1_0_-1,13.8056671470511,0.31481,-0.56577,1.11942
Ba1,Ge2_30_-1_0_-1,15.9955489201324,1,-0.68519,0.88058
Ba2,Ge2_30_-1_0_-1,16.4428532569219,1.25,-0.18519,0.88058
Cu1,Ge2_30_-1_0_-1,21.1854226349587,1.25,-0.68519,1.38058
Ge1,Ge2_30_-1_0_-1,17.8115697119411,1.1832,-0.50199,1.06378
Ge2,Ge2_30_-1_0_-1,15.6070459710479,1,-0.37038,1
Ba1,Ge2_31_-1_0_-1,11.9115529269801,0.88058,0,0.68519
Ba2,Ge2_31_-1_0_-1,15.0891499256369,1.13058,0.5,0.68519
Cu1,Ge2_31_-1_0_-1,17.4864306637135,1.13058,0,1.18519
Ge1,Ge2_31_-1_0_-1,14.7900782590742,1.06378,0.1832,0.86839
Ge2,Ge2_31_-1_0_-1,13.1703242069227,0.88058,0.31481,0.80461
Ba1,Ge2_32_-1_0_-1,15.9955489201324,0.68519,-0.88058,1
Ba2,Ge2_32_-1_0_-1,15.1709755081783,0.93519,-0.38058,1
Cu1,Ge2_32_-1_0_-1,21.0829999551412,0.93519,-0.88058,1.5
Ge1,Ge2_32_-1_0_-1,17.3474271850987,0.86839,-0.69738,1.1832
Ge2,Ge2_32_-1_0_-1,15.2580987350355,0.68519,-0.56577,1.11942
Ba1,Ge2_34_-1_0_-1,3.59453187413093,0.11942,0,0.31481
Ba2,Ge2_34_-1_0_-1,7.43924463152372,0.36942,0.5,0.31481
Cu1,Ge2_34_-1_0_-1,9.55102303071469,0.36942,0,0.81481
Ge1,Ge2_34_-1_0_-1,6.52145786230305,0.30262,0.1832,0.49801
Ge2,Ge2_34_-1_0_-1,5.86607378219391,0.11942,0.31481,0.43423
Ba1,Ge2_35_-1_0_-1,11.264686037269,0.31481,-0.11942,1
Ba2,Ge2_35_-1_0_-1,12.9166094785109,0.56481,0.38058,1
Cu1,Ge2_35_-1_0_-1,17.158726280057,0.56481,-0.11942,1.5
Ge1,Ge2_35_-1_0_-1,13.7217922249695,0.49801,0.06378,1.1832
Ge2,Ge2_35_-1_0_-1,12.588307992,0.31481,0.19539,1.11942
Ba1,Ge2_39_-1_0_-1,14.6165814615943,1,-0.31481,0.88058
Ba2,Ge2_39_-1_0_-1,16.4428532569219,1.25,0.18519,0.88058
Cu1,Ge2_39_-1_0_-1,20.1645481126876,1.25,-0.31481,1.38058
Ge1,Ge2_39_-1_0_-1,17.0442299738274,1.1832,-0.13161,1.06378
Ge2,Ge2_39_-1_0_-1,15.0978470070471,1,0,1
Ba1,Ge2_42_-1_0_-1,13.0040871710077,1,-0.68519,0.11942
Ba2,Ge2_42_-1_0_-1,13.5505026151611,1.25,-0.18519,0.11942
Cu1,Ge2_42_-1_0_-1,16.5927552869154,1.25,-0.68519,0.61942
Ge1,Ge2_42_-1_0_-1,14.0966320944692,1.1832,-0.50199,0.30262
Ge2,Ge2_42_-1_0_-1,11.6665719404811,1,-0.37038,0.23884
Ba1,Ba1_1_0_0_-1,9.24550534546787,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.96794803837812,-0.25,0,0.5
Cu1,Ba1_1_0_0_-1,12.2306539446132,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,8.72210553353612,-0.3168,-0.3168,0.6832
Ge2,Ba1_1_0_0_-1,8.72530476551337,-0.5,-0.18519,0.61942
Ba1,Ba1_25_0_0_-1,10.67579,0,0,1
Ba2,Ba1_25_0_0_-1,12.2306539446132,0.25,0.5,1
Cu1,Ba1_25_0_0_-1,16.2345738483331,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.9308750531653,0.1832,0.1832,1.1832
Ge2,Ba1_25_0_0_-1,12.414279742988,0,0.31481,1.11942
Ba1,Ba2_1_0_0_-1,5.96794803837812,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.53755952527681,-0.25,0.5,0.25
Cu1,Ba2_1_0_0_-1,8.43995305541225,-0.25,0,0.75
Ge1,Ba2_1_0_0_-1,6.05409282324075,-0.3168,0.1832,0.4332
Ge2,Ba2_1_0_0_-1,7.43924463152372,-0.5,0.31481,0.36942
Ba1,Ba2_2_0_0_-1,5.96794803837812,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.53755952527681,0.25,0.25,0.5
Cu1,Ba2_2_0_0_-1,11.3233852552853,0.25,-0.25,1
Ge1,Ba2_2_0_0_-1,7.58497201508023,0.1832,-0.0668,0.6832
Ge2,Ba2_2_0_0_-1,6.64889600381827,0,0.06481,0.61942
Ba1,Ba2_3_0_0_-1,14.3727221490896,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.9358960767562,-0.5,0,1
Cu1,Ba2_3_0_0_-1,17.7037948853141,-0.5,-0.5,1.5
Ge1,Ba2_3_0_0_-1,14.4087049417554,-0.5668,-0.3168,1.1832
Ge2,Ba2_3_0_0_-1,14.5202379850472,-0.75,-0.18519,1.11942
Ba1,Ba2_4_0_0_-1,9.62302706277143,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.98628712828684,-0.25,0.5,0.75
Cu1,Ba2_4_0_0_-1,13.6090153832547,-0.25,0,1.25
Ge1,Ba2_4_0_0_-1,10.7013105053353,-0.3168,0.1832,0.9332
Ge2,Ba2_4_0_0_-1,11.2222636646607,-0.5,0.31481,0.86942
Ba1,Ba2_5_0_0_-1,9.62302706277143,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.53755952527681,0.25,-0.25,0.5
Cu1,Ba2_5_0_0_-1,13.6090153832547,0.25,-0.75,1
Ge1,Ba2_5_0_0_-1,9.67668775844633,0.1832,-0.5668,0.6832
Ge2,Ba2_5_0_0_-1,8.08173149059362,0,-0.43519,0.61942
Ba1,Ba2_6_0_0_-1,12.2306539446132,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.67579,0,0,1
Cu1,Ba2_6_0_0_-1,16.8799061108245,0,-0.5,1.5
Ge1,Ba2_6_0_0_-1,13.0959647446704,-0.0668,-0.3168,1.1832
Ge2,Ba2_6_0_0_-1,12.4036714355209,-0.25,-0.18519,1.11942
Ba1,Cu1_1_0_0_-1,5.96794803837812,0,-0.5,0.25
Ba2,Cu1_1_0_0_-1,3.77446175176177,0.25,0,0.25
Cu1,Cu1_1_0_0_-1,9.98628712828684,0.25,-0.5,0.75
Ge1,Cu1_1_0_0_-1,6.05409282324075,0.1832,-0.3168,0.4332
Ge2,Cu1_1_0_0_-1,4.41165280162283,0,-0.18519,0.36942
Ba1,Cu1_2_0_0_-1,12.2306539446132,-0.5,-0.25,1
Ba2,Cu1_2_0_0_-1,11.3233852552853,-0.25,0.25,1
Cu1,Cu1_2_0_0_-1,16.452497342189,-0.25,-0.25,1.5
Ge1,Cu1_2_0_0_-1,13.0959647446704,-0.3168,-0.0668,1.1832
Ge2,Cu1_2_0_0_-1,13.1069029600112,-0.5,0.06481,1.11942
Ba1,Cu1_3_0_0_-1,9.62302706277143,-0.75,0,0.5
Ba2,Cu1_3_0_0_-1,9.24550534546787,-0.5,0.5,0.5
Cu1,Cu1_3_0_0_-1,11.9358960767562,-0.5,0,1
Ge1,Cu1_3_0_0_-1,9.67668775844633,-0.5668,0.1832,0.6832
Ge2,Cu1_3_0_0_-1,10.914847880499,-0.75,0.31481,0.61942
Ba1,Cu1_4_0_0_-1,9.62302706277143,0,-0.5,0.75
Ba2,Cu1_4_0_0_-1,8.43995305541225,0.25,0,0.75
Cu1,Cu1_4_0_0_-1,14.6184275054702,0.25,-0.5,1.25
Ge1,Cu1_4_0_0_-1,10.7013105053353,0.1832,-0.3168,0.9332
Ge2,Cu1_4_0_0_-1,9.48996952121431,0,-0.18519,0.86942
Ba1,Cu1_5_0_0_-1,14.3727221490896,-0.5,-0.75,1
Ba2,Cu1_5_0_0_-1,11.3233852552853,-0.25,-0.25,1
Cu1,Cu1_5_0_0_-1,18.1016826526372,-0.25,-0.75,1.5
Ge1,Cu1_5_0_0_-1,14.4087049417554,-0.3168,-0.5668,1.1832
Ge2,Cu1_5_0_0_-1,13.8887534004896,-0.5,-0.43519,1.11942
Ba1,Cu1_6_0_0_-1,5.96794803837812,-0.25,0,0.5
Ba2,Cu1_6_0_0_-1,7.54892350352353,0,0.5,0.5
Cu1,Cu1_6_0_0_-1,10.67579,0,0,1
Ge1,Cu1_6_0_0_-1,7.58497201508023,-0.0668,0.1832,0.6832
Ge2,Cu1_6_0_0_-1,7.88337860262873,-0.25,0.31481,0.61942
Ba1,Ge1_1_0_0_-1,8.72210553353612,-0.6832,-0.3168,0.3168
Ba2,Ge1_1_0_0_-1,6.05409282324075,-0.4332,0.1832,0.3168
Cu1,Ge1_1_0_0_-1,10.4338397017706,-0.4332,-0.3168,0.8168
Ge1,Ge1_1_0_0_-1,7.68248244482689,-0.5,-0.1336,0.5
Ge2,Ge1_1_0_0_-1,8.65367505321721,-0.6832,-0.00199000000000005,0.43622
Ba1,Ge1_4_0_0_-1,10.8551667906307,-0.3168,-0.6832,0.6832
Ba2,Ge1_4_0_0_-1,7.58497201508023,-0.0668,-0.1832,0.6832
Cu1,Ge1_4_0_0_-1,14.6035548312019,-0.0668,-0.6832,1.1832
Ge1,Ge1_4_0_0_-1,10.7740775087992,-0.1336,-0.5,0.8664
Ge2,Ge1_4_0_0_-1,10.016328038753,-0.3168,-0.36839,0.80262
Ba1,Ge1_7_0_0_-1,12.6330585040473,-0.6832,-0.6832,0.6832
Ba2,Ge1_7_0_0_-1,8.85503026684186,-0.4332,-0.1832,0.6832
Cu1,Ge1_7_0_0_-1,15.3017506928147,-0.4332,-0.6832,1.1832
Ge1,Ge1_7_0_0_-1,11.9389940423645,-0.5,-0.5,0.8664
Ge2,Ge1_7_0_0_-1,11.9199978395208,-0.6832,-0.36839,0.80262
Ba1,Ge1_10_0_0_-1,5.85795218688844,-0.3168,-0.3168,0.3168
Ba2,Ge1_10_0_0_-1,3.97143290957811,-0.0668,0.1832,0.3168
Cu1,Ge1_10_0_0_-1,9.38004532852106,-0.0668,-0.3168,0.8168
Ge1,Ge1_10_0_0_-1,5.70628635253014,-0.1336,-0.1336,0.5
Ge2,Ge1_10_0_0_-1,5.75556867845426,-0.3168,-0.00199000000000005,0.43622
Ba1,Ge1_13_0_0_-1,8.72210553353612,-0.3168,-0.6832,0.3168
Ba2,Ge1_13_0_0_-1,3.97143290957811,-0.0668,-0.1832,0.3168
Cu1,Ge1_13_0_0_-1,11.3905562409998,-0.0668,-0.6832,0.8168
Ge1,Ge1_13_0_0_-1,7.68248244482689,-0.1336,-0.5,0.5
Ge2,Ge1_13_0_0_-1,6.97090110693784,-0.3168,-0.36839,0.43622
Ba1,Ge1_16_0_0_-1,10.8551667906307,-0.6832,-0.3168,0.6832
Ba2,Ge1_16_0_0_-1,8.85503026684186,-0.4332,0.1832,0.6832
Cu1,Ge1_16_0_0_-1,13.8702578617265,-0.4332,-0.3168,1.1832
Ge1,Ge1_16_0_0_-1,10.7740775087992,-0.5,-0.1336,0.8664
Ge2,Ge1_16_0_0_-1,11.2525311403202,-0.6832,-0.00199000000000005,0.80262
Ba1,Ge1_19_0_0_-1,8.72210553353612,-0.3168,-0.3168,0.6832
Ba2,Ge1_19_0_0_-1,7.58497201508023,-0.0668,0.1832,0.6832
Cu1,Ge1_19_0_0_-1,13.0959647446704,-0.0668,-0.3168,1.1832
Ge1,Ge1_19_0_0_-1,9.46688510480668,-0.1336,-0.1336,0.8664
Ge2,Ge1_19_0_0_-1,9.21194528585609,-0.3168,-0.00199000000000005,0.80262
Ba1,Ge1_22_0_0_-1,10.8551667906307,-0.6832,-0.6832,0.3168
Ba2,Ge1_22_0_0_-1,6.05409282324075,-0.4332,-0.1832,0.3168
Cu1,Ge1_22_0_0_-1,12.2729186437667,-0.4332,-0.6832,0.8168
Ge1,Ge1_22_0_0_-1,9.24550534546787,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,9.50541863133746,-0.6832,-0.36839,0.43622
Ba1,Ge1_25_0_0_-1,3.38755315857943,-0.1832,-0.1832,0.1832
Ba2,Ge1_25_0_0_-1,3.97143290957811,0.0668,0.3168,0.1832
Cu1,Ge1_25_0_0_-1,7.58497201508023,0.0668,-0.1832,0.6832
Ge1,Ge1_25_0_0_-1,3.911609456,0,0,0.3664
Ge2,Ge1_25_0_0_-1,4.02948916933989,-0.1832,0.13161,0.30262
Ba1,Ge1_28_0_0_-1,15.1034575323563,-0.8168,-0.8168,0.8168
Ba2,Ge1_28_0_0_-1,11.1396470262762,-0.5668,-0.3168,0.8168
Cu1,Ge1_28_0_0_-1,17.6146870254329,-0.5668,-0.8168,1.3168
Ge1,Ge1_28_0_0_-1,14.3346004125597,-0.6336,-0.6336,1
Ge2,Ge1_28_0_0_-1,14.3058138945009,-0.8168,-0.50199,0.93622
Ba1,Ge1_31_0_0_-1,12.486050553392,-0.1832,-0.8168,0.8168
Ba2,Ge1_31_0_0_-1,9.38004532852106,0.0668,-0.3168,0.8168
Cu1,Ge1_31_0_0_-1,16.558101144124,0.0668,-0.8168,1.3168
Ge1,Ge1_31_0_0_-1,12.6383001450325,0,-0.6336,1
Ge2,Ge1_31_0_0_-1,11.5084030244976,-0.1832,-0.50199,0.93622
Ba1,Ge1_34_0_0_-1,9.14814119983023,-0.8168,-0.1832,0.1832
Ba2,Ge1_34_0_0_-1,7.20269150111227,-0.5668,0.3168,0.1832
Cu1,Ge1_34_0_0_-1,9.67668775844633,-0.5668,-0.1832,0.6832
Ge1,Ge1_34_0_0_-1,7.81375882454128,-0.6336,0,0.3664
Ge2,Ge1_34_0_0_-1,9.40477293589043,-0.8168,0.13161,0.30262
Ba1,Ge1_37_0_0_-1,12.486050553392,-0.8168,-0.1832,0.8168
Ba2,Ge1_37_0_0_-1,11.1396470262762,-0.5668,0.3168,0.8168
Cu1,Ge1_37_0_0_-1,15.4293301213671,-0.5668,-0.1832,1.3168
Ge1,Ge1_37_0_0_-1,12.6383001450325,-0.6336,0,1
Ge2,Ge1_37_0_0_-1,13.338293405885,-0.8168,0.13161,0.93622
Ba1,Ge1_40_0_0_-1,9.14814119983023,-0.1832,-0.8168,0.1832
Ba2,Ge1_40_0_0_-1,3.97143290957811,0.0668,-0.3168,0.1832
Cu1,Ge1_40_0_0_-1,11.3905562409998,0.0668,-0.8168,0.6832
Ge1,Ge1_40_0_0_-1,7.81375882454128,0,-0.6336,0.3664
Ge2,Ge1_40_0_0_-1,6.556143925239,-0.1832,-0.50199,0.30262
Ba1,Ge1_43_0_0_-1,12.486050553392,-0.8168,-0.8168,0.1832
Ba2,Ge1_43_0_0_-1,7.20269150111227,-0.5668,-0.3168,0.1832
Cu1,Ge1_43_0_0_-1,12.8783250845867,-0.5668,-0.8168,0.6832
Ge1,Ge1_43_0_0_-1,10.3348423016476,-0.6336,-0.6336,0.3664
Ge2,Ge1_43_0_0_-1,10.7329396801751,-0.8168,-0.50199,0.30262
Ba1,Ge1_46_0_0_-1,9.14814119983023,-0.1832,-0.1832,0.8168
Ba2,Ge1_46_0_0_-1,9.38004532852106,0.0668,0.3168,0.8168
Cu1,Ge1_46_0_0_-1,14.2111837117536,0.0668,-0.1832,1.3168
Ge1,Ge1_46_0_0_-1,10.67579,0,0,1
Ge2,Ge1_46_0_0_-1,10.2809094914626,-0.1832,0.13161,0.93622
Ba1,Ge2_1_0_0_-1,8.72530476551337,-0.61942,-0.18519,0.5
Ba2,Ge2_1_0_0_-1,7.43924463152372,-0.36942,0.31481,0.5
Cu1,Ge2_1_0_0_-1,11.5514143102118,-0.36942,-0.18519,1
Ge1,Ge2_1_0_0_-1,8.65367505321721,-0.43622,-0.00198999999999999,0.6832
Ge2,Ge2_1_0_0_-1,9.45373374309499,-0.61942,0.12962,0.61942
Ba1,Ge2_2_0_0_-1,10.9849494183335,-0.81481,-0.5,0.38058
Ba2,Ge2_2_0_0_-1,7.27092210770123,-0.56481,0,0.38058
Cu1,Ge2_2_0_0_-1,12.3785380966776,-0.56481,-0.5,0.88058
Ge1,Ge2_2_0_0_-1,9.65047318606517,-0.63161,-0.3168,0.56378
Ge2,Ge2_2_0_0_-1,10.3956689717065,-0.81481,-0.18519,0.5
Ba1,Ge2_3_0_0_-1,6.99355083145681,-0.5,-0.38058,0.18519
Ba2,Ge2_3_0_0_-1,3.55772159356751,-0.25,0.11942,0.18519
Cu1,Ge2_3_0_0_-1,8.78291522254363,-0.25,-0.38058,0.68519
Ge1,Ge2_3_0_0_-1,5.59876024193923,-0.3168,-0.19738,0.36839
Ge2,Ge2_3_0_0_-1,6.28977959790211,-0.5,-0.06577,0.30461
Ba1,Ge2_4_0_0_-1,10.9849494183335,-0.38058,-0.81481,0.5
Ba2,Ge2_4_0_0_-1,6.46001282337694,-0.13058,-0.31481,0.5
Cu1,Ge2_4_0_0_-1,13.8413849757848,-0.13058,-0.81481,1
Ge1,Ge2_4_0_0_-1,10.1540867013186,-0.19738,-0.63161,0.6832
Ge2,Ge2_4_0_0_-1,9.41966685213094,-0.38058,-0.5,0.61942
Ba1,Ge2_5_0_0_-1,8.72530476551337,-0.18519,-0.5,0.61942
Ba2,Ge2_5_0_0_-1,6.64889600381827,0.06481,0,0.61942
Cu1,Ge2_5_0_0_-1,13.1069029600112,0.06481,-0.5,1.11942
Ge1,Ge2_5_0_0_-1,9.21194528585609,-0.00198999999999999,-0.3168,0.80262
Ge2,Ge2_5_0_0_-1,8.36858840672458,-0.18519,-0.18519,0.73884
Ba1,Ge2_6_0_0_-1,12.1610157364534,-0.5,-0.61942,0.81481
Ba2,Ge2_6_0_0_-1,9.18785847891185,-0.25,-0.11942,0.81481
Cu1,Ge2_6_0_0_-1,15.7441897475755,-0.25,-0.61942,1.31481
Ge1,Ge2_6_0_0_-1,12.1097255302443,-0.3168,-0.43622,0.99801
Ge2,Ge2_6_0_0_-1,11.7703813829579,-0.5,-0.30461,0.93423
Ba1,Ge2_7_0_0_-1,12.1610157364534,-0.61942,-0.81481,0.5
Ba2,Ge2_7_0_0_-1,7.43924463152372,-0.36942,-0.31481,0.5
Cu1,Ge2_7_0_0_-1,14.3246128414468,-0.36942,-0.81481,1
Ge1,Ge2_7_0_0_-1,10.9705434110569,-0.43622,-0.63161,0.6832
Ge2,Ge2_7_0_0_-1,10.7680691687997,-0.61942,-0.5,0.61942
Ba1,Ge2_8_0_0_-1,12.1610157364534,-0.81481,-0.5,0.61942
Ba2,Ge2_8_0_0_-1,8.94916187780613,-0.56481,0,0.61942
Cu1,Ge2_8_0_0_-1,14.4107801818201,-0.56481,-0.5,1.11942
Ge1,Ge2_8_0_0_-1,11.4160705479957,-0.63161,-0.3168,0.80262
Ge2,Ge2_8_0_0_-1,11.9076711582215,-0.81481,-0.18519,0.73884
Ba1,Ge2_10_0_0_-1,6.99355083145681,-0.38058,-0.18519,0.5
Ba2,Ge2_10_0_0_-1,6.46001282337694,-0.13058,0.31481,0.5
Cu1,Ge2_10_0_0_-1,10.9464413192922,-0.13058,-0.18519,1
Ge1,Ge2_10_0_0_-1,7.59201856759362,-0.19738,-0.00198999999999999,0.6832
Ge2,Ge2_10_0_0_-1,7.88364710438086,-0.38058,0.12962,0.61942
Ba1,Ge2_11_0_0_-1,6.99355083145681,-0.18519,-0.5,0.38058
Ba2,Ge2_11_0_0_-1,4.12148371956878,0.06481,0,0.38058
Cu1,Ge2_11_0_0_-1,10.8327524279525,0.06481,-0.5,0.88058
Ge1,Ge2_11_0_0_-1,6.90397725284158,-0.00198999999999999,-0.3168,0.56378
Ge2,Ge2_11_0_0_-1,6.02582549350097,-0.18519,-0.18519,0.5
Ba1,Ge2_15_0_0_-1,8.72530476551337,-0.5,-0.61942,0.18519
Ba2,Ge2_15_0_0_-1,3.55772159356751,-0.25,-0.11942,0.18519
Cu1,Ge2_15_0_0_-1,10.2157128887469,-0.25,-0.61942,0.68519
Ge1,Ge2_15_0_0_-1,6.97090110693783,-0.3168,-0.43622,0.36839
Ge2,Ge2_15_0_0_-1,7.04581519409878,-0.5,-0.30461,0.30461
Ba1,Ge2_18_0_0_-1,10.9849494183335,-0.5,-0.38058,0.81481
Ba2,Ge2_18_0_0_-1,9.18785847891185,-0.25,0.11942,0.81481
Cu1,Ge2_18_0_0_-1,14.8545723866,-0.25,-0.38058,1.31481
Ge1,Ge2_18_0_0_-1,11.3753288489547,-0.3168,-0.19738,0.99801
Ge2,Ge2_18_0_0_-1,11.33400606763,-0.5,-0.06577,0.93423
Ba1,Ge2_25_0_0_-1,3.59453187413093,-0.11942,0,0.31481
Ba2,Ge2_25_0_0_-1,6.46001282337694,0.13058,0.5,0.31481
Cu1,Ge2_25_0_0_-1,8.80973586004611,0.13058,0,0.81481
Ge1,Ge2_25_0_0_-1,5.70574873499193,0.06378,0.1832,0.49801
Ge2,Ge2_25_0_0_-1,5.86607378219391,-0.11942,0.31481,0.43423
Ba1,Ge2_26_0_0_-1,11.264686037269,-0.31481,-0.11942,1
Ba2,Ge2_26_0_0_-1,11.4437371594585,-0.06481,0.38058,1
Cu1,Ge2_26_0_0_-1,16.0792477220898,-0.06481,-0.11942,1.5
Ge1,Ge2_26_0_0_-1,12.7277237627655,-0.13161,0.06378,1.1832
Ge2,Ge2_26_0_0_-1,12.588307992,-0.31481,0.19539,1.11942
Ba1,Ge2_27_0_0_-1,3.59453187413093,0,-0.31481,0.11942
Ba2,Ge2_27_0_0_-1,3.55772159356752,0.25,0.18519,0.11942
Cu1,Ge2_27_0_0_-1,7.88337860262873,0.25,-0.31481,0.61942
Ge1,Ge2_27_0_0_-1,4.02948916933989,0.1832,-0.13161,0.30262
Ge2,Ge2_27_0_0_-1,2.5498056836,0,0,0.23884
Ba1,Ge2_28_0_0_-1,11.9115529269801,-0.88058,0,0.68519
Ba2,Ge2_28_0_0_-1,11.2836407406346,-0.63058,0.5,0.68519
Cu1,Ge2_28_0_0_-1,14.332248959679,-0.63058,0,1.18519
Ge1,Ge2_28_0_0_-1,12.0499467510828,-0.69738,0.1832,0.86839
Ge2,Ge2_28_0_0_-1,13.1703242069227,-0.88058,0.31481,0.80461
Ba1,Ge2_29_0_0_-1,15.9955489201324,-0.68519,-0.88058,1
Ba2,Ge2_29_0_0_-1,12.3314916369121,-0.43519,-0.38058,1
Cu1,Ge2_29_0_0_-1,19.1415797475018,-0.43519,-0.88058,1.5
Ge1,Ge2_29_0_0_-1,15.6111119846643,-0.50199,-0.69738,1.1832
Ge2,Ge2_29_0_0_-1,15.2580987350355,-0.68519,-0.56577,1.11942
Ba1,Ge2_30_0_0_-1,11.9115529269801,0,-0.68519,0.88058
Ba2,Ge2_30_0_0_-1,9.97039041575186,0.25,-0.18519,0.88058
Cu1,Ge2_30_0_0_-1,16.66923495652,0.25,-0.68519,1.38058
Ge1,Ge2_30_0_0_-1,12.7090519852964,0.1832,-0.50199,1.06378
Ge2,Ge2_30_0_0_-1,11.3845242245033,0,-0.37038,1
Ba1,Ge2_31_0_0_-1,7.4252131974151,-0.11942,0,0.68519
Ba2,Ge2_31_0_0_-1,9.16214479863305,0.13058,0.5,0.68519
Cu1,Ge2_31_0_0_-1,12.7294033320353,0.13058,0,1.18519
Ge1,Ge2_31_0_0_-1,9.49924163763032,0.06378,0.1832,0.86839
Ge2,Ge2_31_0_0_-1,9.31161305093132,-0.11942,0.31481,0.80461
