Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si1_39_1_-1_0,11.4233592144172,-0.75,0.695687,0.385485
Sr1,Si1_42_1_-1_0,14.3150144360585,-1,0.304313,-0.885485
Sr2,Si1_42_1_-1_0,14.7538025359708,-0.75,0.804313,-0.885485
Si1,Si1_42_1_-1_0,14.6472783224656,-1,0.608626,-0.77097
Al1,Si1_42_1_-1_0,14.6472783224656,-1,0.608626,-0.77097
Si2,Si1_42_1_-1_0,12.345411509108,-0.81571,0.488603,-0.701195
Al2,Si1_42_1_-1_0,12.345411509108,-0.81571,0.488603,-0.701195
Al3,Si1_42_1_-1_0,9.36793500548909,-0.75,0.304313,-0.385485
Sr1,Si2_1_1_-1_0,20.2982402568823,-1.68429,0.68429,-0.68429
Sr2,Si2_1_1_-1_0,20.7100111573371,-1.43429,1.18429,-0.68429
Si1,Si2_1_1_-1_0,21.2585369858092,-1.68429,0.988603,-0.569775
Al1,Si2_1_1_-1_0,21.2585369858092,-1.68429,0.988603,-0.569775
Si2,Si2_1_1_-1_0,18.85094206973,-1.5,0.86858,-0.5
Al2,Si2_1_1_-1_0,18.85094206973,-1.5,0.86858,-0.5
Al3,Si2_1_1_-1_0,16.7172517479962,-1.43429,0.68429,-0.18429
Sr1,Si2_4_1_-1_0,14.5185580592699,-1.31571,0.31571,-0.31571
Sr2,Si2_4_1_-1_0,14.4066488050043,-1.06571,0.81571,-0.31571
Si1,Si2_4_1_-1_0,15.3433419606953,-1.31571,0.620023,-0.201195
Al1,Si2_4_1_-1_0,15.3433419606953,-1.31571,0.620023,-0.201195
Si2,Si2_4_1_-1_0,12.9985330079307,-1.13142,0.5,-0.13142
Al2,Si2_4_1_-1_0,12.9985330079307,-1.13142,0.5,-0.13142
Al3,Si2_4_1_-1_0,11.7730830890585,-1.06571,0.31571,0.18429
Sr1,Si2_7_1_-1_0,18.2078704346177,-1.68429,0.31571,-0.31571
Sr2,Si2_7_1_-1_0,17.5546730101587,-1.43429,0.81571,-0.31571
Si1,Si2_7_1_-1_0,18.8721000465308,-1.68429,0.620023,-0.201195
Al1,Si2_7_1_-1_0,18.8721000465308,-1.68429,0.620023,-0.201195
Si2,Si2_7_1_-1_0,16.5790833629012,-1.5,0.5,-0.13142
Al2,Si2_7_1_-1_0,16.5790833629012,-1.5,0.5,-0.13142
Al3,Si2_7_1_-1_0,15.4667546733223,-1.43429,0.31571,0.18429
Sr1,Si2_10_1_-1_0,17.0669428979733,-1.31571,0.68429,-0.68429
Sr2,Si2_10_1_-1_0,18.1187623041466,-1.06571,1.18429,-0.68429
Si1,Si2_10_1_-1_0,18.1985542594345,-1.31571,0.988603,-0.569775
Al1,Si2_10_1_-1_0,18.1985542594345,-1.31571,0.988603,-0.569775
Si2,Si2_10_1_-1_0,15.7941087789262,-1.13142,0.86858,-0.5
Al2,Si2_10_1_-1_0,15.7941087789262,-1.13142,0.86858,-0.5
Al3,Si2_10_1_-1_0,13.3735369780406,-1.06571,0.68429,-0.18429
Sr1,Si2_13_1_-1_0,15.8440693636937,-1.31571,0.31571,-0.68429
Sr2,Si2_13_1_-1_0,15.7415861866546,-1.06571,0.81571,-0.68429
Si1,Si2_13_1_-1_0,16.3231922636787,-1.31571,0.620023,-0.569775
Al1,Si2_13_1_-1_0,16.3231922636787,-1.31571,0.620023,-0.569775
Si2,Si2_13_1_-1_0,13.9418073932951,-1.13142,0.5,-0.5
Al2,Si2_13_1_-1_0,13.9418073932951,-1.13142,0.5,-0.5
Al3,Si2_13_1_-1_0,11.7730830890585,-1.06571,0.31571,-0.18429
Sr1,Si2_16_1_-1_0,19.281404296497,-1.68429,0.68429,-0.31571
Sr2,Si2_16_1_-1_0,19.7144250805313,-1.43429,1.18429,-0.31571
Si1,Si2_16_1_-1_0,20.5157727522711,-1.68429,0.988603,-0.201195
Al1,Si2_16_1_-1_0,20.5157727522711,-1.68429,0.988603,-0.201195
Si2,Si2_16_1_-1_0,18.1644125664125,-1.5,0.86858,-0.13142
Al2,Si2_16_1_-1_0,18.1644125664125,-1.5,0.86858,-0.13142
Al3,Si2_16_1_-1_0,16.7172517479962,-1.43429,0.68429,0.18429
Sr1,Si2_19_1_-1_0,15.8440693636937,-1.31571,0.68429,-0.31571
Sr2,Si2_19_1_-1_0,16.9718455553019,-1.06571,1.18429,-0.31571
Si1,Si2_19_1_-1_0,17.3250949197803,-1.31571,0.988603,-0.201195
Al1,Si2_19_1_-1_0,17.3250949197803,-1.31571,0.988603,-0.201195
Si2,Si2_19_1_-1_0,14.9680238871764,-1.13142,0.86858,-0.13142
Al2,Si2_19_1_-1_0,14.9680238871764,-1.13142,0.86858,-0.13142
Al3,Si2_19_1_-1_0,13.3735369780406,-1.06571,0.68429,0.18429
Sr1,Si2_22_1_-1_0,19.281404296497,-1.68429,0.31571,-0.68429
Sr2,Si2_22_1_-1_0,18.665812341678,-1.43429,0.81571,-0.68429
Si1,Si2_22_1_-1_0,19.6770074787925,-1.68429,0.620023,-0.569775
Al1,Si2_22_1_-1_0,19.6770074787925,-1.68429,0.620023,-0.569775
Si2,Si2_22_1_-1_0,17.3285353734094,-1.5,0.5,-0.5
Al2,Si2_22_1_-1_0,17.3285353734094,-1.5,0.5,-0.5
Al3,Si2_22_1_-1_0,15.4667546733223,-1.43429,0.31571,-0.18429
Sr1,Si2_25_1_-1_0,17.275866099985,-1.18429,0.81571,-0.81571
Sr2,Si2_25_1_-1_0,18.8941680399502,-0.93429,1.31571,-0.81571
Si1,Si2_25_1_-1_0,18.542103350494,-1.18429,1.120023,-0.701195
Al1,Si2_25_1_-1_0,18.542103350494,-1.18429,1.120023,-0.701195
Si2,Si2_25_1_-1_0,16.18388123521,-1,1,-0.63142
Al2,Si2_25_1_-1_0,16.18388123521,-1,1,-0.63142
Al3,Si2_25_1_-1_0,13.3735369780407,-0.93429,0.81571,-0.31571
Sr1,Si2_28_1_-1_0,19.1677227096352,-1.81571,0.18429,-0.18429
Sr2,Si2_28_1_-1_0,17.9587461627322,-1.56571,0.68429,-0.18429
Si1,Si2_28_1_-1_0,19.6617394543569,-1.81571,0.488603,-0.069775
Al1,Si2_28_1_-1_0,19.6617394543569,-1.81571,0.488603,-0.069775
Si2,Si2_28_1_-1_0,17.4771829300596,-1.63142,0.36858,0
Al2,Si2_28_1_-1_0,17.4771829300596,-1.63142,0.36858,0
Al3,Si2_28_1_-1_0,16.8009094353938,-1.56571,0.18429,0.31571
Sr1,Si2_31_1_-1_0,12.6713638084817,-1.18429,0.18429,-0.18429
Sr2,Si2_31_1_-1_0,12.2536301892668,-0.93429,0.68429,-0.18429
Si1,Si2_31_1_-1_0,13.4069334772889,-1.18429,0.488603,-0.069775
Al1,Si2_31_1_-1_0,13.4069334772889,-1.18429,0.488603,-0.069775
Si2,Si2_31_1_-1_0,11.1366926462784,-1,0.36858,0
Al2,Si2_31_1_-1_0,11.1366926462784,-1,0.36858,0
Al3,Si2_31_1_-1_0,10.4835798720745,-0.93429,0.18429,0.31571
Sr1,Si2_34_1_-1_0,22.4787384568435,-1.81571,0.81571,-0.81571
Sr2,Si2_34_1_-1_0,23.0077095088584,-1.56571,1.31571,-0.81571
Si1,Si2_34_1_-1_0,23.4658843806699,-1.81571,1.120023,-0.701195
Al1,Si2_34_1_-1_0,23.4658843806699,-1.81571,1.120023,-0.701195
Si2,Si2_34_1_-1_0,21.0557358434341,-1.63142,1,-0.63142
Al2,Si2_34_1_-1_0,21.0557358434341,-1.63142,1,-0.63142
Al3,Si2_34_1_-1_0,18.7407737893919,-1.56571,0.81571,-0.31571
Sr1,Si2_37_1_-1_0,20.8889357852984,-1.81571,0.81571,-0.18429
Sr2,Si2_37_1_-1_0,21.4571352345824,-1.56571,1.31571,-0.18429
Si1,Si2_37_1_-1_0,22.3045376087448,-1.81571,1.120023,-0.069775
Al1,Si2_37_1_-1_0,22.3045376087448,-1.81571,1.120023,-0.069775
Si2,Si2_37_1_-1_0,19.995251950728,-1.63142,1,0
Al2,Si2_37_1_-1_0,19.995251950728,-1.63142,1,0
Al3,Si2_37_1_-1_0,18.7407737893919,-1.56571,0.81571,0.31571
Sr1,Si2_40_1_-1_0,15.149571120522,-1.18429,0.18429,-0.81571
Sr2,Si2_40_1_-1_0,14.8019423449818,-0.93429,0.68429,-0.81571
Si1,Si2_40_1_-1_0,15.2611007824307,-1.18429,0.488603,-0.701195
Al1,Si2_40_1_-1_0,15.2611007824307,-1.18429,0.488603,-0.701195
Si2,Si2_40_1_-1_0,12.9444905049621,-1,0.36858,-0.63142
Al2,Si2_40_1_-1_0,12.9444905049621,-1,0.36858,-0.63142
Al3,Si2_40_1_-1_0,10.4835798720745,-0.93429,0.18429,-0.31571
Sr1,Si2_43_1_-1_0,20.8889357852984,-1.81571,0.18429,-0.81571
Sr2,Si2_43_1_-1_0,19.7854140241316,-1.56571,0.68429,-0.81571
Si1,Si2_43_1_-1_0,20.9699625702592,-1.81571,0.488603,-0.701195
Al1,Si2_43_1_-1_0,20.9699625702592,-1.81571,0.488603,-0.701195
Si2,Si2_43_1_-1_0,18.6811625576715,-1.63142,0.36858,-0.63142
Al2,Si2_43_1_-1_0,18.6811625576715,-1.63142,0.36858,-0.63142
Al3,Si2_43_1_-1_0,16.8009094353938,-1.56571,0.18429,-0.31571
Sr1,Si2_46_1_-1_0,15.149571120522,-1.18429,0.81571,-0.18429
Sr2,Si2_46_1_-1_0,16.9718455553019,-0.93429,1.31571,-0.18429
Si1,Si2_46_1_-1_0,17.0485854203023,-1.18429,1.120023,-0.069775
Al1,Si2_46_1_-1_0,17.0485854203023,-1.18429,1.120023,-0.069775
Si2,Si2_46_1_-1_0,14.7778246200177,-1,1,0
Al2,Si2_46_1_-1_0,14.7778246200177,-1,1,0
Al3,Si2_46_1_-1_0,13.3735369780407,-0.93429,0.81571,0.31571
Sr1,Al3_1_1_-1_0,14.068069913038,-1,0.5,-0.75
Sr2,Al3_1_1_-1_0,15.2326329562965,-0.75,1,-0.75
Si1,Al3_1_1_-1_0,14.9641823394266,-1,0.804313,-0.635485
Al1,Al3_1_1_-1_0,14.9641823394266,-1,0.804313,-0.635485
Si2,Al3_1_1_-1_0,12.5987494761364,-0.81571,0.68429,-0.56571
Al2,Al3_1_1_-1_0,12.5987494761364,-0.81571,0.68429,-0.56571
Al3,Al3_1_1_-1_0,9.77461221577357,-0.75,0.5,-0.25
Sr1,Al3_2_1_-1_0,17.524344248163,-1.5,0.75,0
Sr2,Al3_2_1_-1_0,18.4722807750221,-1.25,1.25,0
Si1,Al3_2_1_-1_0,19.1960744680531,-1.5,1.054313,0.114515
Al1,Al3_2_1_-1_0,19.1960744680531,-1.5,1.054313,0.114515
Si2,Al3_2_1_-1_0,16.9718455553019,-1.31571,0.93429,0.18429
Al2,Al3_2_1_-1_0,16.9718455553019,-1.31571,0.93429,0.18429
Al3,Al3_2_1_-1_0,16.1037610310061,-1.25,0.75,0.5
Sr1,Al3_3_1_-1_0,21.7000165138906,-1.75,1,-0.5
Sr2,Al3_3_1_-1_0,22.7741572552641,-1.5,1.5,-0.5
Si1,Al3_3_1_-1_0,23.1600410819481,-1.75,1.304313,-0.385485
Al1,Al3_3_1_-1_0,23.1600410819481,-1.75,1.304313,-0.385485
Si2,Al3_3_1_-1_0,20.7775988503833,-1.56571,1.18429,-0.31571
Al2,Al3_3_1_-1_0,20.7775988503833,-1.56571,1.18429,-0.31571
Al3,Al3_3_1_-1_0,18.8381040264805,-1.5,1,0
Sr1,Al3_4_1_-1_0,11.9714061811103,-1,0.5,-0.25
Sr2,Al3_4_1_-1_0,13.320551101822,-0.75,1,-0.25
Si1,Al3_4_1_-1_0,13.4846155153562,-1,0.804313,-0.135485
Al1,Al3_4_1_-1_0,13.4846155153562,-1,0.804313,-0.135485
Si2,Al3_4_1_-1_0,11.1469935937014,-0.81571,0.68429,-0.06571
Al2,Al3_4_1_-1_0,11.1469935937014,-0.81571,0.68429,-0.06571
Al3,Al3_4_1_-1_0,9.77461221577357,-0.75,0.5,0.25
Sr1,Al3_5_1_-1_0,15.8904567650878,-1.5,0.25,0
Sr2,Al3_5_1_-1_0,15.2326329562965,-1.25,0.75,0
Si1,Al3_5_1_-1_0,16.7530501542349,-1.5,0.554313,0.114515
Al1,Al3_5_1_-1_0,16.7530501542349,-1.5,0.554313,0.114515
Si2,Al3_5_1_-1_0,14.6056329368997,-1.31571,0.43429,0.18429
Al2,Al3_5_1_-1_0,14.6056329368997,-1.31571,0.43429,0.18429
Al3,Al3_5_1_-1_0,14.3085671616256,-1.25,0.25,0.5
Sr1,Al3_6_1_-1_0,17.524344248163,-1.25,1,-0.5
Sr2,Al3_6_1_-1_0,19.5492244315472,-1,1.5,-0.5
Si1,Al3_6_1_-1_0,19.3028347022536,-1.25,1.304313,-0.385485
Al1,Al3_6_1_-1_0,19.3028347022536,-1.25,1.304313,-0.385485
Si2,Al3_6_1_-1_0,16.9718455553019,-1.06571,1.18429,-0.31571
Al2,Al3_6_1_-1_0,16.9718455553019,-1.06571,1.18429,-0.31571
Al3,Al3_6_1_-1_0,14.7778246200177,-1,1,0
Sr1,Sr1_1_-1_0_0,9.04953245684549,0.5,-0.5,-0.5
Sr2,Sr1_1_-1_0_0,9.41905201324024,0.75,0,-0.5
Si1,Sr1_1_-1_0_0,6.90689096038982,0.5,-0.195687,-0.385485
Al1,Sr1_1_-1_0_0,6.90689096038982,0.5,-0.195687,-0.385485
Si2,Sr1_1_-1_0_0,8.53794116767513,0.68429,-0.31571,-0.31571
Al2,Sr1_1_-1_0_0,8.53794116767513,0.68429,-0.31571,-0.31571
Al3,Sr1_1_-1_0_0,9.41905201324024,0.75,-0.5,0
Sr1,Sr1_25_-1_0_0,10.4495,1,0,0
Sr2,Sr1_25_-1_0_0,14.068069913038,1.25,0.5,0
Si1,Sr1_25_-1_0_0,10.9879863179439,1,0.304313,0.114515
Al1,Sr1_25_-1_0_0,10.9879863179439,1,0.304313,0.114515
Si2,Sr1_25_-1_0_0,12.6713638084817,1.18429,0.18429,0.18429
Al2,Sr1_25_-1_0_0,12.6713638084817,1.18429,0.18429,0.18429
Al3,Sr1_25_-1_0_0,14.068069913038,1.25,0,0.5
Sr1,Sr2_1_-1_0_0,9.41905201324024,0.5,0,-0.75
Sr2,Sr2_1_-1_0_0,12.2531248705687,0.75,0.5,-0.75
Si1,Sr2_1_-1_0_0,9.02807523505861,0.5,0.304313,-0.635485
Al1,Sr2_1_-1_0_0,9.02807523505861,0.5,0.304313,-0.635485
Si2,Sr2_1_-1_0_0,9.47535983451779,0.68429,0.18429,-0.56571
Al2,Sr2_1_-1_0_0,9.47535983451779,0.68429,0.18429,-0.56571
Al3,Sr2_1_-1_0_0,8.26105510248237,0.75,0,-0.25
Sr1,Sr2_2_-1_0_0,11.9714061811103,1,-0.25,-0.5
Sr2,Sr2_2_-1_0_0,14.3085671616256,1.25,0.25,-0.5
Si1,Sr2_2_-1_0_0,11.2133826831248,1,0.054313,-0.385485
Al1,Sr2_2_-1_0_0,11.2133826831248,1,0.054313,-0.385485
Si2,Sr2_2_-1_0_0,12.8258127250933,1.18429,-0.06571,-0.31571
Al2,Sr2_2_-1_0_0,12.8258127250933,1.18429,-0.06571,-0.31571
Al3,Sr2_2_-1_0_0,13.320551101822,1.25,-0.25,0
Sr1,Sr2_3_-1_0_0,5.84144808272101,0.25,-0.5,0
Sr2,Sr2_3_-1_0_0,5.22475,0.5,0,0
Si1,Sr2_3_-1_0_0,3.52671921035945,0.25,-0.195687,0.114515
Al1,Sr2_3_-1_0_0,3.52671921035945,0.25,-0.195687,0.114515
Si2,Sr2_3_-1_0_0,5.93181412963969,0.43429,-0.31571,0.18429
Al2,Sr2_3_-1_0_0,5.93181412963969,0.43429,-0.31571,0.18429
Al3,Sr2_3_-1_0_0,9.04953245684549,0.5,-0.5,0.5
Sr1,Sr2_4_-1_0_0,5.84144808272101,0.5,0,-0.25
Sr2,Sr2_4_-1_0_0,9.77461221577357,0.75,0.5,-0.25
Si1,Sr2_4_-1_0_0,6.27807653340235,0.5,0.304313,-0.135485
Al1,Sr2_4_-1_0_0,6.27807653340235,0.5,0.304313,-0.135485
Si2,Sr2_4_-1_0_0,7.43703044293659,0.68429,0.18429,-0.06571
Al2,Sr2_4_-1_0_0,7.43703044293659,0.68429,0.18429,-0.06571
Al3,Sr2_4_-1_0_0,8.26105510248237,0.75,0,0.25
Sr1,Sr2_5_-1_0_0,14.068069913038,1,-0.75,-0.5
Sr2,Sr2_5_-1_0_0,14.3085671616256,1.25,-0.25,-0.5
Si1,Sr2_5_-1_0_0,12.1287846025674,1,-0.445687,-0.385485
Al1,Sr2_5_-1_0_0,12.1287846025674,1,-0.445687,-0.385485
Si2,Sr2_5_-1_0_0,14.10583192313,1.18429,-0.56571,-0.31571
Al2,Sr2_5_-1_0_0,14.10583192313,1.18429,-0.56571,-0.31571
Al3,Sr2_5_-1_0_0,15.2326329562965,1.25,-0.75,0
Sr1,Sr2_6_-1_0_0,9.41905201324024,0.75,-0.5,0
Sr2,Sr2_6_-1_0_0,10.4495,1,0,0
Si1,Sr2_6_-1_0_0,8.18741555765422,0.75,-0.195687,0.114515
Al1,Sr2_6_-1_0_0,8.18741555765422,0.75,-0.195687,0.114515
Si2,Sr2_6_-1_0_0,10.4835798720745,0.93429,-0.31571,0.18429
Al2,Sr2_6_-1_0_0,10.4835798720745,0.93429,-0.31571,0.18429
Al3,Sr2_6_-1_0_0,12.7979715336064,1,-0.5,0.5
Sr1,Si1_1_-1_0_0,6.90689096038982,0.385485,-0.195687,-0.5
Sr2,Si1_1_-1_0_0,9.02807523505861,0.635485,0.304313,-0.5
Si1,Si1_1_-1_0_0,5.80861546192126,0.385485,0.108626,-0.385485
Al1,Si1_1_-1_0_0,5.80861546192126,0.385485,0.108626,-0.385485
Si2,Si1_1_-1_0_0,6.80780110300867,0.569775,-0.011397,-0.31571
Al2,Si1_1_-1_0_0,6.80780110300867,0.569775,-0.011397,-0.31571
Al3,Si1_1_-1_0_0,6.94820711134536,0.635485,-0.195687,0
Sr1,Si1_2_-1_0_0,8.52721513786724,0.195687,-0.5,-0.614515
Sr2,Si1_2_-1_0_0,7.93244104637614,0.445687,0,-0.614515
Si1,Si1_2_-1_0_0,5.97165661325105,0.195687,-0.195687,-0.5
Al1,Si1_2_-1_0_0,5.97165661325105,0.195687,-0.195687,-0.5
Si2,Si1_2_-1_0_0,6.84541054659732,0.379977,-0.31571,-0.430225
Al2,Si1_2_-1_0_0,6.84541054659732,0.379977,-0.31571,-0.430225
Al3,Si1_2_-1_0_0,7.10066851217928,0.445687,-0.5,-0.114515
Sr1,Si1_3_-1_0_0,10.6846742352854,0.5,-0.385485,-0.804313
Sr2,Si1_3_-1_0_0,11.553825958927,0.75,0.114515,-0.804313
Si1,Si1_3_-1_0_0,8.94278304362718,0.5,-0.081172,-0.689798
Al1,Si1_3_-1_0_0,8.94278304362718,0.5,-0.081172,-0.689798
Si2,Si1_3_-1_0_0,9.87552802563607,0.68429,-0.201195,-0.620023
Al2,Si1_3_-1_0_0,9.87552802563607,0.68429,-0.201195,-0.620023
Al3,Si1_3_-1_0_0,9.36793500548909,0.75,-0.385485,-0.304313
Sr1,Si1_4_-1_0_0,11.7970555132596,0.614515,-0.804313,-0.5
Sr2,Si1_4_-1_0_0,10.9095611897553,0.864515,-0.304313,-0.5
Si1,Si1_4_-1_0_0,9.20640309999523,0.614515,-0.5,-0.385485
Al1,Si1_4_-1_0_0,9.20640309999523,0.614515,-0.5,-0.385485
Si2,Si1_4_-1_0_0,11.0695216271473,0.798805,-0.620023,-0.31571
Al2,Si1_4_-1_0_0,11.0695216271473,0.798805,-0.620023,-0.31571
Al3,Si1_4_-1_0_0,12.3388445869434,0.864515,-0.804313,0
Sr1,Si1_5_-1_0_0,10.6846742352854,0.804313,-0.5,-0.385485
Sr2,Si1_5_-1_0_0,11.7303472603611,1.054313,0,-0.385485
Si1,Si1_5_-1_0_0,9.10149377396301,0.804313,-0.195687,-0.27097
Al1,Si1_5_-1_0_0,9.10149377396301,0.804313,-0.195687,-0.27097
Si2,Si1_5_-1_0_0,11.0463034251527,0.988603,-0.31571,-0.201195
Al2,Si1_5_-1_0_0,11.0463034251527,0.988603,-0.31571,-0.201195
Al3,Si1_5_-1_0_0,12.2517416918183,1.054313,-0.5,0.114515
Sr1,Si1_6_-1_0_0,8.52721513786724,0.5,-0.614515,-0.195687
Sr2,Si1_6_-1_0_0,8.18741555765422,0.75,-0.114515,-0.195687
Si1,Si1_6_-1_0_0,6.20681102166699,0.5,-0.310202,-0.081172
Al1,Si1_6_-1_0_0,6.20681102166699,0.5,-0.310202,-0.081172
Si2,Si1_6_-1_0_0,8.4471540252847,0.68429,-0.430225,-0.011397
Al2,Si1_6_-1_0_0,8.4471540252847,0.68429,-0.430225,-0.011397
Al3,Si1_6_-1_0_0,10.6191554059551,0.75,-0.614515,0.304313
Sr1,Si1_7_-1_0_0,10.6846742352854,0.385485,-0.804313,-0.5
Sr2,Si1_7_-1_0_0,9.02807523505861,0.635485,-0.304313,-0.5
Si1,Si1_7_-1_0_0,7.72978672220937,0.385485,-0.5,-0.385485
Al1,Si1_7_-1_0_0,7.72978672220937,0.385485,-0.5,-0.385485
Si2,Si1_7_-1_0_0,9.39726082739884,0.569775,-0.620023,-0.31571
Al2,Si1_7_-1_0_0,9.39726082739884,0.569775,-0.620023,-0.31571
Al3,Si1_7_-1_0_0,10.711428608622,0.635485,-0.804313,0
Sr1,Si1_8_-1_0_0,6.90689096038982,0.195687,-0.5,-0.385485
Sr2,Si1_8_-1_0_0,6.15754542699244,0.445687,0,-0.385485
Si1,Si1_8_-1_0_0,4.04722968733318,0.195687,-0.195687,-0.27097
Al1,Si1_8_-1_0_0,4.04722968733318,0.195687,-0.195687,-0.27097
Si2,Si1_8_-1_0_0,5.57395129236585,0.379977,-0.31571,-0.201195
Al2,Si1_8_-1_0_0,5.57395129236585,0.379977,-0.31571,-0.201195
Al3,Si1_8_-1_0_0,7.10066851217928,0.445687,-0.5,0.114515
Sr1,Si1_10_-1_0_0,8.52721513786724,0.614515,-0.195687,-0.5
Sr2,Si1_10_-1_0_0,10.9095611897553,0.864515,0.304313,-0.5
Si1,Si1_10_-1_0_0,7.66474192998227,0.614515,0.108626,-0.385485
Al1,Si1_10_-1_0_0,7.66474192998227,0.614515,0.108626,-0.385485
Si2,Si1_10_-1_0_0,8.97618815833548,0.798805,-0.011397,-0.31571
Al2,Si1_10_-1_0_0,8.97618815833548,0.798805,-0.011397,-0.31571
Al3,Si1_10_-1_0_0,9.2622872426462,0.864515,-0.195687,0
Sr1,Si1_11_-1_0_0,11.7970555132596,0.804313,-0.5,-0.614515
Sr2,Si1_11_-1_0_0,12.7518352450703,1.054313,0,-0.614515
Si1,Si1_11_-1_0_0,10.105335396811,0.804313,-0.195687,-0.5
Al1,Si1_11_-1_0_0,10.105335396811,0.804313,-0.195687,-0.5
Si2,Si1_11_-1_0_0,11.7393156488076,0.988603,-0.31571,-0.430225
Al2,Si1_11_-1_0_0,11.7393156488076,0.988603,-0.31571,-0.430225
Al3,Si1_11_-1_0_0,12.2517416918183,1.054313,-0.5,-0.114515
Sr1,Si1_15_-1_0_0,11.7970555132596,0.5,-0.614515,-0.804313
Sr2,Si1_15_-1_0_0,11.553825958927,0.75,-0.114515,-0.804313
Si1,Si1_15_-1_0_0,9.47422553367506,0.5,-0.310202,-0.689798
Al1,Si1_15_-1_0_0,9.47422553367506,0.5,-0.310202,-0.689798
Si2,Si1_15_-1_0_0,10.6450348203715,0.68429,-0.430225,-0.620023
Al2,Si1_15_-1_0_0,10.6450348203715,0.68429,-0.430225,-0.620023
Al3,Si1_15_-1_0_0,10.6191554059551,0.75,-0.614515,-0.304313
Sr1,Si1_18_-1_0_0,6.90689096038982,0.5,-0.385485,-0.195687
Sr2,Si1_18_-1_0_0,8.18741555765422,0.75,0.114515,-0.195687
Si1,Si1_18_-1_0_0,5.36068299390405,0.5,-0.081172,-0.081172
Al1,Si1_18_-1_0_0,5.36068299390405,0.5,-0.081172,-0.081172
Si2,Si1_18_-1_0_0,7.45410615601124,0.68429,-0.201195,-0.011397
Al2,Si1_18_-1_0_0,7.45410615601124,0.68429,-0.201195,-0.011397
Al3,Si1_18_-1_0_0,9.36793500548909,0.75,-0.385485,0.304313
Sr1,Si1_25_-1_0_0,11.7670097105895,0.885485,0,-0.695687
Sr2,Si1_25_-1_0_0,14.8636803834058,1.135485,0.5,-0.695687
Si1,Si1_25_-1_0_0,11.5155717408765,0.885485,0.304313,-0.581172
Al1,Si1_25_-1_0_0,11.5155717408765,0.885485,0.304313,-0.581172
Si2,Si1_25_-1_0_0,12.5390005019974,1.069775,0.18429,-0.511397
Al2,Si1_25_-1_0_0,12.5390005019974,1.069775,0.18429,-0.511397
Al3,Si1_25_-1_0_0,12.0401621533006,1.135485,0,-0.195687
Sr1,Si1_26_-1_0_0,7.36740948691364,0.695687,-0.114515,0
Sr2,Si1_26_-1_0_0,10.6714036353119,0.945687,0.385485,0
Si1,Si1_26_-1_0_0,7.6296905858354,0.695687,0.189798,0.114515
Al1,Si1_26_-1_0_0,7.6296905858354,0.695687,0.189798,0.114515
Si2,Si1_26_-1_0_0,9.42305570999006,0.879977,0.069775,0.18429
Al2,Si1_26_-1_0_0,9.42305570999006,0.879977,0.069775,0.18429
Al3,Si1_26_-1_0_0,11.2420186435589,0.945687,-0.114515,0.5
Sr1,Si1_27_-1_0_0,14.3150144360585,1,-0.304313,-0.885485
Sr2,Si1_27_-1_0_0,16.1372122358529,1.25,0.195687,-0.885485
Si1,Si1_27_-1_0_0,13.1945151736124,1,0,-0.77097
Al1,Si1_27_-1_0_0,13.1945151736124,1,0,-0.77097
Si2,Si1_27_-1_0_0,14.4362887029904,1.18429,-0.120023,-0.701195
Al2,Si1_27_-1_0_0,14.4362887029904,1.18429,-0.120023,-0.701195
Al3,Si1_27_-1_0_0,14.0338966975344,1.25,-0.304313,-0.385485
Sr1,Si1_28_-1_0_0,3.39761579248179,0.114515,0,-0.304313
Sr2,Si1_28_-1_0_0,7.20544048574659,0.364515,0.5,-0.304313
Si1,Si1_28_-1_0_0,3.93411349112375,0.114515,0.304313,-0.189798
Al1,Si1_28_-1_0_0,3.93411349112375,0.114515,0.304313,-0.189798
Si2,Si1_28_-1_0_0,3.87693000773117,0.298805,0.18429,-0.120023
Al2,Si1_28_-1_0_0,3.87693000773117,0.298805,0.18429,-0.120023
Al3,Si1_28_-1_0_0,4.32317154481612,0.364515,0,0.195687
Sr1,Si1_29_-1_0_0,9.78404763145418,0.304313,-0.885485,0
Sr2,Si1_29_-1_0_0,7.05524353484215,0.554313,-0.385485,0
Si1,Si1_29_-1_0_0,6.95877845156969,0.304313,-0.581172,0.114515
Al1,Si1_29_-1_0_0,6.95877845156969,0.304313,-0.581172,0.114515
Si2,Si1_29_-1_0_0,9.13581638171224,0.488603,-0.701195,0.18429
Al2,Si1_29_-1_0_0,9.13581638171224,0.488603,-0.701195,0.18429
Al3,Si1_29_-1_0_0,12.1022470620771,0.554313,-0.885485,0.5
Sr1,Si1_30_-1_0_0,12.7855689274222,1,-0.695687,-0.114515
Sr2,Si1_30_-1_0_0,13.2750074863903,1.25,-0.195687,-0.114515
Si1,Si1_30_-1_0_0,11.2212918390963,1,-0.391374,0
Al1,Si1_30_-1_0_0,11.2212918390963,1,-0.391374,0
Si2,Si1_30_-1_0_0,13.499436612609,1.18429,-0.511397,0.069775
Al2,Si1_30_-1_0_0,13.499436612609,1.18429,-0.511397,0.069775
Al3,Si1_30_-1_0_0,15.4817694722409,1.25,-0.695687,0.385485
Sr1,Si1_31_-1_0_0,9.78404763145418,0.885485,0,-0.304313
