Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_34_1_0_0,20.8132230146999,-1.69811,0.1838,-0.50418
Sn3,Sn3_34_1_0_0,23.2677467156144,-1.88191,0.31202,-0.56989
Ga3,Sn3_34_1_0_0,23.2677467156144,-1.88191,0.31202,-0.56989
Ba1,Sn3_35_1_0_0,19.7756394144166,-1.68798,-0.11809,0
Ba2,Sn3_35_1_0_0,17.3882834260892,-1.43798,0.38191,0
Sn1,Sn3_35_1_0_0,17.8460594413786,-1.43798,-0.11809,0.5
Ga1,Sn3_35_1_0_0,17.8460594413786,-1.43798,-0.11809,0.5
Sn2,Sn3_35_1_0_0,17.7267471225118,-1.50418,0.06571,0.1838
Ga2,Sn3_35_1_0_0,17.7267471225118,-1.50418,0.06571,0.1838
Sn3,Sn3_35_1_0_0,19.9050936891205,-1.68798,0.19393,0.11809
Ga3,Sn3_35_1_0_0,19.9050936891205,-1.68798,0.19393,0.11809
Ba1,Sn3_39_1_0_0,12.3202363385833,-1,-0.31202,-0.11809
Ba2,Sn3_39_1_0_0,9.14115967499023,-0.75,0.18798,-0.11809
Sn1,Sn3_39_1_0_0,10.4904202571602,-0.75,-0.31202,0.38191
Ga1,Sn3_39_1_0_0,10.4904202571602,-0.75,-0.31202,0.38191
Sn2,Sn3_39_1_0_0,9.68640538093291,-0.8162,-0.12822,0.06571
Ga2,Sn3_39_1_0_0,9.68640538093291,-0.8162,-0.12822,0.06571
Sn3,Sn3_39_1_0_0,11.687,-1,0,0
Ga3,Sn3_39_1_0_0,11.687,-1,0,0
Ba1,Sn3_42_1_0_0,17.5347135472858,-1,-0.68798,-0.88191
Ba2,Sn3_42_1_0_0,13.7072205441237,-0.75,-0.18798,-0.88191
Sn1,Sn3_42_1_0_0,12.7043212363777,-0.75,-0.68798,-0.38191
Ga1,Sn3_42_1_0_0,12.7043212363777,-0.75,-0.68798,-0.38191
Sn2,Sn3_42_1_0_0,13.8664050286314,-0.8162,-0.50418,-0.69811
Ga2,Sn3_42_1_0_0,13.8664050286314,-0.8162,-0.50418,-0.69811
Sn3,Sn3_42_1_0_0,15.3485817015068,-1,-0.37596,-0.76382
Ga3,Sn3_42_1_0_0,15.3485817015068,-1,-0.37596,-0.76382
Ba1,Ba1_1_-1_1_0,19.3806969624418,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7341052752452,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.59969483978,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.59969483978,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7240100809933,0.6838,-1.3162,-0.3162
Ga2,Ba1_1_-1_1_0,17.7240100809933,0.6838,-1.3162,-0.3162
Sn3,Ba1_1_-1_1_0,15.7108742585254,0.5,-1.18798,-0.38191
Ga3,Ba1_1_-1_1_0,15.7108742585254,0.5,-1.18798,-0.38191
Ba1,Ba1_25_-1_1_0,16.5279139034544,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7341052752452,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.59969483978,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.59969483978,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9415040627376,1.1838,-0.8162,0.1838
Ga2,Ba1_25_-1_1_0,16.9415040627376,1.1838,-0.8162,0.1838
Sn3,Ba1_25_-1_1_0,14.2526869166409,1,-0.68798,0.11809
Ga3,Ba1_25_-1_1_0,14.2526869166409,1,-0.68798,0.11809
Ba1,Ba2_1_-1_1_0,15.7341052752452,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7042222462641,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.8980602638397,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.8980602638397,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.0940923072312,0.6838,-0.8162,-0.5662
Ga2,Ba2_1_-1_1_0,14.0940923072312,0.6838,-0.8162,-0.5662
Sn3,Ba2_1_-1_1_0,12.3828534489217,0.5,-0.68798,-0.63191
Ga3,Ba2_1_-1_1_0,12.3828534489217,0.5,-0.68798,-0.63191
Ba1,Ba2_2_-1_1_0,19.59969483978,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0108766131746,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.6598923793179,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.6598923793179,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,18.9824631717528,1.1838,-1.0662,-0.3162
Ga2,Ba2_2_-1_1_0,18.9824631717528,1.1838,-1.0662,-0.3162
Sn3,Ba2_2_-1_1_0,16.6336096519483,1,-0.93798,-0.38191
Ga3,Ba2_2_-1_1_0,16.6336096519483,1,-0.93798,-0.38191
Ba1,Ba2_3_-1_1_0,17.7723114228988,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.06646322652,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.3806969624418,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.3806969624418,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3381890815584,0.4338,-1.3162,0.1838
Ga2,Ba2_3_-1_1_0,16.3381890815584,0.4338,-1.3162,0.1838
Sn3,Ba2_3_-1_1_0,14.2549866926949,0.25,-1.18798,0.11809
Ga3,Ba2_3_-1_1_0,14.2549866926949,0.25,-1.18798,0.11809
Ba1,Ba2_4_-1_1_0,13.3891405367372,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9321874698068,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.8980602638397,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.8980602638397,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4681576252048,0.6838,-0.8162,-0.0662
Ga2,Ba2_4_-1_1_0,12.4681576252048,0.6838,-0.8162,-0.0662
Sn3,Ba2_4_-1_1_0,10.0584050483505,0.5,-0.68798,-0.13191
Ga3,Ba2_4_-1_1_0,10.0584050483505,0.5,-0.68798,-0.13191
Ba1,Ba2_5_-1_1_0,24.2698782714809,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.4703899679302,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1338438489818,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1338438489818,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2402315062642,1.1838,-1.5662,-0.3162
Ga2,Ba2_5_-1_1_0,23.2402315062642,1.1838,-1.5662,-0.3162
Sn3,Ba2_5_-1_1_0,20.950856056639,1,-1.43798,-0.38191
Ga3,Ba2_5_-1_1_0,20.950856056639,1,-1.43798,-0.38191
Ba1,Ba2_6_-1_1_0,19.59969483978,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5279139034544,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8643749396135,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8643749396135,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Ga2,Ba2_6_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Sn3,Ba2_6_-1_1_0,16.4771851391221,0.75,-1.18798,0.11809
Ga3,Ba2_6_-1_1_0,16.4771851391221,0.75,-1.18798,0.11809
Ba1,Sn1_1_-1_1_0,22.8195969905803,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6598923793179,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.005882505894,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.005882505894,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7213115617992,1.1838,-1.3162,-0.5662
Ga2,Sn1_1_-1_1_0,21.7213115617992,1.1838,-1.3162,-0.5662
Sn3,Sn1_1_-1_1_0,19.5930968325605,1,-1.18798,-0.63191
Ga3,Sn1_1_-1_1_0,19.5930968325605,1,-1.18798,-0.63191
Ba1,Sn1_2_-1_1_0,15.7341052752452,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.3959354275908,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0108766131746,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0108766131746,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9582064120988,0.6838,-1.0662,0.1838
Ga2,Sn1_2_-1_1_0,14.9582064120988,0.6838,-1.0662,0.1838
Sn3,Sn1_2_-1_1_0,12.4988174693687,0.5,-0.93798,0.11809
Ga3,Sn1_2_-1_1_0,12.4988174693687,0.5,-0.93798,0.11809
Ba1,Sn1_3_-1_1_0,13.3891405367372,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1212388940287,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.06646322652,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.06646322652,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4171123084935,0.4338,-0.8162,-0.3162
Ga2,Sn1_3_-1_1_0,11.4171123084935,0.4338,-0.8162,-0.3162
Sn3,Sn1_3_-1_1_0,9.64918616138571,0.25,-0.68798,-0.38191
Ga3,Sn1_3_-1_1_0,9.64918616138571,0.25,-0.68798,-0.38191
Ba1,Sn1_4_-1_1_0,21.2706610690054,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.9351041355732,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.005882505894,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.005882505894,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7033063196909,1.1838,-1.3162,-0.0662
Ga2,Sn1_4_-1_1_0,20.7033063196909,1.1838,-1.3162,-0.0662
Sn3,Sn1_4_-1_1_0,18.2133439013626,1,-1.18798,-0.13191
Ga3,Sn1_4_-1_1_0,18.2133439013626,1,-1.18798,-0.13191
Ba1,Sn1_5_-1_1_0,21.2706610690054,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0365836987643,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.005882505894,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.005882505894,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.0878667723766,0.6838,-1.5662,0.1838
Ga2,Sn1_5_-1_1_0,20.0878667723766,0.6838,-1.5662,0.1838
Sn3,Sn1_5_-1_1_0,17.8460594413786,0.5,-1.43798,0.11809
Ga3,Sn1_5_-1_1_0,17.8460594413786,0.5,-1.43798,0.11809
Ba1,Sn1_6_-1_1_0,15.7341052752452,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3135933119535,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5279139034544,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5279139034544,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9582064120988,0.9338,-0.8162,-0.3162
Ga2,Sn1_6_-1_1_0,14.9582064120988,0.9338,-0.8162,-0.3162
Sn3,Sn1_6_-1_1_0,12.7043212363777,0.75,-0.68798,-0.38191
Ga3,Sn1_6_-1_1_0,12.7043212363777,0.75,-0.68798,-0.38191
Ba1,Sn2_1_-1_1_0,17.7240100809933,0.3162,-1.3162,-0.6838
Ba2,Sn2_1_-1_1_0,14.0940923072312,0.5662,-0.8162,-0.6838
Sn1,Sn2_1_-1_1_0,16.8825473421624,0.5662,-1.3162,-0.1838
Ga1,Sn2_1_-1_1_0,16.8825473421624,0.5662,-1.3162,-0.1838
Sn2,Sn2_1_-1_1_0,15.6026035438685,0.5,-1.1324,-0.5
Ga2,Sn2_1_-1_1_0,15.6026035438685,0.5,-1.1324,-0.5
Sn3,Sn2_1_-1_1_0,13.9677385558955,0.3162,-1.00418,-0.56571
Ga3,Sn2_1_-1_1_0,13.9677385558955,0.3162,-1.00418,-0.56571
Ba1,Sn2_4_-1_1_0,21.5584679410285,0.6838,-1.6838,-0.3162
Ba2,Sn2_4_-1_1_0,18.0046089509257,0.9338,-1.1838,-0.3162
Sn1,Sn2_4_-1_1_0,22.6044445780062,0.9338,-1.6838,0.1838
Ga1,Sn2_4_-1_1_0,22.6044445780062,0.9338,-1.6838,0.1838
Sn2,Sn2_4_-1_1_0,20.3107132610028,0.8676,-1.5,-0.1324
Ga2,Sn2_4_-1_1_0,20.3107132610028,0.8676,-1.5,-0.1324
Sn3,Sn2_4_-1_1_0,18.0624102318614,0.6838,-1.37178,-0.19811
Ga3,Sn2_4_-1_1_0,18.0624102318614,0.6838,-1.37178,-0.19811
Ba1,Sn2_7_-1_1_0,20.3607106398562,0.3162,-1.6838,-0.3162
Ba2,Sn2_7_-1_1_0,15.7750575329903,0.5662,-1.1838,-0.3162
Sn1,Sn2_7_-1_1_0,20.872168343839,0.5662,-1.6838,0.1838
Ga1,Sn2_7_-1_1_0,20.872168343839,0.5662,-1.6838,0.1838
Sn2,Sn2_7_-1_1_0,18.5434420147916,0.5,-1.5,-0.1324
Ga2,Sn2_7_-1_1_0,18.5434420147916,0.5,-1.5,-0.1324
Sn3,Sn2_7_-1_1_0,16.6145015326868,0.3162,-1.37178,-0.19811
Ga3,Sn2_7_-1_1_0,16.6145015326868,0.3162,-1.37178,-0.19811
Ba1,Sn2_10_-1_1_0,19.0879421508855,0.6838,-1.3162,-0.6838
Ba2,Sn2_10_-1_1_0,16.5516446696802,0.9338,-0.8162,-0.6838
Sn1,Sn2_10_-1_1_0,18.9824631717528,0.9338,-1.3162,-0.1838
Ga1,Sn2_10_-1_1_0,18.9824631717528,0.9338,-1.3162,-0.1838
Sn2,Sn2_10_-1_1_0,17.6665522601858,0.8676,-1.1324,-0.5
Ga2,Sn2_10_-1_1_0,17.6665522601858,0.8676,-1.1324,-0.5
Sn3,Sn2_10_-1_1_0,15.6622706709548,0.6838,-1.00418,-0.56571
Ga3,Sn2_10_-1_1_0,15.6622706709548,0.6838,-1.00418,-0.56571
Ba1,Sn2_13_-1_1_0,22.6930945921607,0.6838,-1.6838,-0.6838
Ba2,Sn2_13_-1_1_0,19.3487711671866,0.9338,-1.1838,-0.6838
Sn1,Sn2_13_-1_1_0,22.6044445780062,0.9338,-1.6838,-0.1838
Ga1,Sn2_13_-1_1_0,22.6044445780062,0.9338,-1.6838,-0.1838
Sn2,Sn2_13_-1_1_0,21.0778852393863,0.8676,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.0778852393863,0.8676,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.0945359579073,0.6838,-1.37178,-0.56571
Ga3,Sn2_13_-1_1_0,19.0945359579073,0.6838,-1.37178,-0.56571
Ba1,Sn2_16_-1_1_0,16.2459696893338,0.3162,-1.3162,-0.3162
Ba2,Sn2_16_-1_1_0,12.1833671766205,0.5662,-0.8162,-0.3162
Sn1,Sn2_16_-1_1_0,16.8825473421624,0.5662,-1.3162,0.1838
Ga1,Sn2_16_-1_1_0,16.8825473421624,0.5662,-1.3162,0.1838
Sn2,Sn2_16_-1_1_0,14.5495382865944,0.5,-1.1324,-0.1324
Ga2,Sn2_16_-1_1_0,14.5495382865944,0.5,-1.1324,-0.1324
Sn3,Sn2_16_-1_1_0,12.5198674235027,0.3162,-1.00418,-0.19811
Ga3,Sn2_16_-1_1_0,12.5198674235027,0.3162,-1.00418,-0.19811
Ba1,Sn2_19_-1_1_0,17.7240100809933,0.6838,-1.3162,-0.3162
Ba2,Sn2_19_-1_1_0,14.9582064120988,0.9338,-0.8162,-0.3162
Sn1,Sn2_19_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Ga1,Sn2_19_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Sn2,Sn2_19_-1_1_0,16.7438017119116,0.8676,-1.1324,-0.1324
Ga2,Sn2_19_-1_1_0,16.7438017119116,0.8676,-1.1324,-0.1324
Sn3,Sn2_19_-1_1_0,14.3859682505727,0.6838,-1.00418,-0.19811
Ga3,Sn2_19_-1_1_0,14.3859682505727,0.6838,-1.00418,-0.19811
Ba1,Sn2_22_-1_1_0,21.5584679410285,0.3162,-1.6838,-0.6838
Ba2,Sn2_22_-1_1_0,17.2933930266317,0.5662,-1.1838,-0.6838
Sn1,Sn2_22_-1_1_0,20.872168343839,0.5662,-1.6838,-0.1838
Ga1,Sn2_22_-1_1_0,20.872168343839,0.5662,-1.6838,-0.1838
Sn2,Sn2_22_-1_1_0,19.3806969624418,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.3806969624418,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7311111113606,0.3162,-1.37178,-0.56571
Ga3,Sn2_22_-1_1_0,17.7311111113606,0.3162,-1.37178,-0.56571
Ba1,Sn2_25_-1_1_0,19.3233414994238,0.8162,-1.1838,-0.8162
Ba2,Sn2_25_-1_1_0,17.6103635925711,1.0662,-0.6838,-0.8162
Sn1,Sn2_25_-1_1_0,18.9824631717528,1.0662,-1.1838,-0.3162
Ga1,Sn2_25_-1_1_0,18.9824631717528,1.0662,-1.1838,-0.3162
Sn2,Sn2_25_-1_1_0,18.1051576022286,1,-1,-0.6324
Ga2,Sn2_25_-1_1_0,18.1051576022286,1,-1,-0.6324
Sn3,Sn2_25_-1_1_0,16.1667178824652,0.8162,-0.87178,-0.69811
Ga3,Sn2_25_-1_1_0,16.1667178824652,0.8162,-0.87178,-0.69811
Ba1,Sn2_28_-1_1_0,21.4422128871755,0.1838,-1.8162,-0.1838
Ba2,Sn2_28_-1_1_0,16.3381890815584,0.4338,-1.3162,-0.1838
Sn1,Sn2_28_-1_1_0,22.1336702392611,0.4338,-1.8162,0.3162
Ga1,Sn2_28_-1_1_0,22.1336702392611,0.4338,-1.8162,0.3162
Sn2,Sn2_28_-1_1_0,19.5556008755312,0.3676,-1.6324,0
Ga2,Sn2_28_-1_1_0,19.5556008755312,0.3676,-1.6324,0
Sn3,Sn2_28_-1_1_0,17.7267471225118,0.1838,-1.50418,-0.06571
Ga3,Sn2_28_-1_1_0,17.7267471225118,0.1838,-1.50418,-0.06571
Ba1,Sn2_31_-1_1_0,23.3697552467832,0.8162,-1.8162,-0.1838
Ba2,Sn2_31_-1_1_0,19.9123547743142,1.0662,-1.3162,-0.1838
Sn1,Sn2_31_-1_1_0,24.8890499708959,1.0662,-1.8162,0.3162
Ga1,Sn2_31_-1_1_0,24.8890499708959,1.0662,-1.8162,0.3162
Sn2,Sn2_31_-1_1_0,22.3729896391327,1,-1.6324,0
Ga2,Sn2_31_-1_1_0,22.3729896391327,1,-1.6324,0
Sn3,Sn2_31_-1_1_0,20.0153573623126,0.8162,-1.50418,-0.06571
Ga3,Sn2_31_-1_1_0,20.0153573623126,0.8162,-1.50418,-0.06571
Ba1,Sn2_34_-1_1_0,16.9415040627376,0.1838,-1.1838,-0.8162
Ba2,Sn2_34_-1_1_0,13.437241371247,0.4338,-0.6838,-0.8162
Sn1,Sn2_34_-1_1_0,15.1910650671226,0.4338,-1.1838,-0.3162
Ga1,Sn2_34_-1_1_0,15.1910650671226,0.4338,-1.1838,-0.3162
Sn2,Sn2_34_-1_1_0,14.4799030387594,0.3676,-1,-0.6324
Ga2,Sn2_34_-1_1_0,14.4799030387594,0.3676,-1,-0.6324
Sn3,Sn2_34_-1_1_0,13.2282198460572,0.1838,-0.87178,-0.69811
Ga3,Sn2_34_-1_1_0,13.2282198460572,0.1838,-0.87178,-0.69811
Ba1,Sn2_37_-1_1_0,14.1646600069382,0.1838,-1.1838,-0.1838
Ba2,Sn2_37_-1_1_0,9.70476629669942,0.4338,-0.6838,-0.1838
Sn1,Sn2_37_-1_1_0,15.1910650671226,0.4338,-1.1838,0.3162
Ga1,Sn2_37_-1_1_0,15.1910650671226,0.4338,-1.1838,0.3162
Sn2,Sn2_37_-1_1_0,12.4516182968455,0.3676,-1,0
Ga2,Sn2_37_-1_1_0,12.4516182968455,0.3676,-1,0
Sn3,Sn2_37_-1_1_0,10.4407540684476,0.1838,-0.87178,-0.06571
Ga3,Sn2_37_-1_1_0,10.4407540684476,0.1838,-0.87178,-0.06571
Ba1,Sn2_40_-1_1_0,25.1499985505,0.8162,-1.8162,-0.8162
Ba2,Sn2_40_-1_1_0,21.9745043050749,1.0662,-1.3162,-0.8162
Sn1,Sn2_40_-1_1_0,24.8890499708959,1.0662,-1.8162,-0.3162
Ga1,Sn2_40_-1_1_0,24.8890499708959,1.0662,-1.8162,-0.3162
Sn2,Sn2_40_-1_1_0,23.5621615985095,1,-1.6324,-0.6324
Ga2,Sn2_40_-1_1_0,23.5621615985095,1,-1.6324,-0.6324
Sn3,Sn2_40_-1_1_0,21.6007172362145,0.8162,-1.50418,-0.69811
Ga3,Sn2_40_-1_1_0,21.6007172362145,0.8162,-1.50418,-0.69811
Ba1,Sn2_43_-1_1_0,23.3697552467832,0.1838,-1.8162,-0.8162
Ba2,Sn2_43_-1_1_0,18.7966323914778,0.4338,-1.3162,-0.8162
Sn1,Sn2_43_-1_1_0,22.1336702392611,0.4338,-1.8162,-0.3162
Ga1,Sn2_43_-1_1_0,22.1336702392611,0.4338,-1.8162,-0.3162
Sn2,Sn2_43_-1_1_0,20.9056528098171,0.3676,-1.6324,-0.6324
Ga2,Sn2_43_-1_1_0,20.9056528098171,0.3676,-1.6324,-0.6324
Sn3,Sn2_43_-1_1_0,19.4990773710782,0.1838,-1.50418,-0.69811
Ga3,Sn2_43_-1_1_0,19.4990773710782,0.1838,-1.50418,-0.69811
Ba1,Sn2_46_-1_1_0,16.9415040627376,0.8162,-1.1838,-0.1838
Ba2,Sn2_46_-1_1_0,14.9582064120988,1.0662,-0.6838,-0.1838
Sn1,Sn2_46_-1_1_0,18.9824631717528,1.0662,-1.1838,0.3162
Ga1,Sn2_46_-1_1_0,18.9824631717528,1.0662,-1.1838,0.3162
Sn2,Sn2_46_-1_1_0,16.5279139034544,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5279139034544,1,-1,0
Sn3,Sn2_46_-1_1_0,13.9780653995253,0.8162,-0.87178,-0.06571
Ga3,Sn2_46_-1_1_0,13.9780653995253,0.8162,-0.87178,-0.06571
Ba1,Sn3_1_-1_1_0,15.7108742585254,0.38191,-1.18798,-0.5
Ba2,Sn3_1_-1_1_0,12.3828534489217,0.63191,-0.68798,-0.5
Sn1,Sn3_1_-1_1_0,15.7258854914467,0.63191,-1.18798,0
Ga1,Sn3_1_-1_1_0,15.7258854914467,0.63191,-1.18798,0
Sn2,Sn3_1_-1_1_0,13.9677385558955,0.56571,-1.00418,-0.3162
Ga2,Sn3_1_-1_1_0,13.9677385558955,0.56571,-1.00418,-0.3162
Sn3,Sn3_1_-1_1_0,12.0269191238705,0.38191,-0.87596,-0.38191
Ga3,Sn3_1_-1_1_0,12.0269191238705,0.38191,-0.87596,-0.38191
Ba1,Sn3_2_-1_1_0,19.0873139079436,0.18798,-1.5,-0.61809
Ba2,Sn3_2_-1_1_0,14.661767603505,0.43798,-1,-0.61809
Sn1,Sn3_2_-1_1_0,18.3145832925562,0.43798,-1.5,-0.11809
Ga1,Sn3_2_-1_1_0,18.3145832925562,0.43798,-1.5,-0.11809
Sn2,Sn3_2_-1_1_0,16.770786412193,0.37178,-1.3162,-0.43429
Ga2,Sn3_2_-1_1_0,16.770786412193,0.37178,-1.3162,-0.43429
Sn3,Sn3_2_-1_1_0,15.2228859612167,0.18798,-1.18798,-0.5
Ga3,Sn3_2_-1_1_0,15.2228859612167,0.18798,-1.18798,-0.5
Ba1,Sn3_3_-1_1_0,19.6225103388506,0.5,-1.38191,-0.81202
Ba2,Sn3_3_-1_1_0,16.5264334670251,0.75,-0.88191,-0.81202
Sn1,Sn3_3_-1_1_0,18.7339793160294,0.75,-1.38191,-0.31202
Ga1,Sn3_3_-1_1_0,18.7339793160294,0.75,-1.38191,-0.31202
Sn2,Sn3_3_-1_1_0,17.7153887567265,0.6838,-1.19811,-0.62822
Ga2,Sn3_3_-1_1_0,17.7153887567265,0.6838,-1.19811,-0.62822
Sn3,Sn3_3_-1_1_0,16.0082187396192,0.5,-1.06989,-0.69393
Ga3,Sn3_3_-1_1_0,16.0082187396192,0.5,-1.06989,-0.69393
Ba1,Sn3_4_-1_1_0,23.1256517402191,0.61809,-1.81202,-0.5
Ba2,Sn3_4_-1_1_0,19.2923193775301,0.86809,-1.31202,-0.5
Sn1,Sn3_4_-1_1_0,23.481846392735,0.86809,-1.81202,0
Ga1,Sn3_4_-1_1_0,23.481846392735,0.86809,-1.81202,0
Sn2,Sn3_4_-1_1_0,21.5310904325246,0.80189,-1.62822,-0.3162
Ga2,Sn3_4_-1_1_0,21.5310904325246,0.80189,-1.62822,-0.3162
Sn3,Sn3_4_-1_1_0,19.4787285313844,0.61809,-1.5,-0.38191
Ga3,Sn3_4_-1_1_0,19.4787285313844,0.61809,-1.5,-0.38191
Ba1,Sn3_5_-1_1_0,20.4279657860668,0.81202,-1.5,-0.38191
Ba2,Sn3_5_-1_1_0,17.6227471536905,1.06202,-1,-0.38191
Sn1,Sn3_5_-1_1_0,21.5238617195455,1.06202,-1.5,0.11809
Ga1,Sn3_5_-1_1_0,21.5238617195455,1.06202,-1.5,0.11809
Sn2,Sn3_5_-1_1_0,19.4274624873143,0.99582,-1.3162,-0.19811
Ga2,Sn3_5_-1_1_0,19.4274624873143,0.99582,-1.3162,-0.19811
Sn3,Sn3_5_-1_1_0,17.0977013608053,0.81202,-1.18798,-0.26382
Ga3,Sn3_5_-1_1_0,17.0977013608053,0.81202,-1.18798,-0.26382
Ba1,Sn3_6_-1_1_0,19.9144275935513,0.5,-1.61809,-0.18798
Ba2,Sn3_6_-1_1_0,15.8872792938907,0.75,-1.11809,-0.18798
Sn1,Sn3_6_-1_1_0,21.1598346753626,0.75,-1.61809,0.31202
Ga1,Sn3_6_-1_1_0,21.1598346753626,0.75,-1.61809,0.31202
Sn2,Sn3_6_-1_1_0,18.5701528474445,0.6838,-1.43429,-0.00418000000000002
Ga2,Sn3_6_-1_1_0,18.5701528474445,0.6838,-1.43429,-0.00418000000000002
Sn3,Sn3_6_-1_1_0,16.3647359158648,0.5,-1.30607,-0.06989
Ga3,Sn3_6_-1_1_0,16.3647359158648,0.5,-1.30607,-0.06989
Ba1,Sn3_7_-1_1_0,22.4173346821489,0.38191,-1.81202,-0.5
Ba2,Sn3_7_-1_1_0,17.9945901794676,0.63191,-1.31202,-0.5
Sn1,Sn3_7_-1_1_0,22.4278576501273,0.63191,-1.81202,0
Ga1,Sn3_7_-1_1_0,22.4278576501273,0.63191,-1.81202,0
Sn2,Sn3_7_-1_1_0,20.4809818835547,0.56571,-1.62822,-0.3162
Ga2,Sn3_7_-1_1_0,20.4809818835547,0.56571,-1.62822,-0.3162
Sn3,Sn3_7_-1_1_0,18.6322835702162,0.38191,-1.5,-0.38191
Ga3,Sn3_7_-1_1_0,18.6322835702162,0.38191,-1.5,-0.38191
Ba1,Sn3_8_-1_1_0,18.2226967834609,0.18798,-1.5,-0.38191
Ba2,Sn3_8_-1_1_0,13.5169728527051,0.43798,-1,-0.38191
Sn1,Sn3_8_-1_1_0,18.3145832925562,0.43798,-1.5,0.11809
Ga1,Sn3_8_-1_1_0,18.3145832925562,0.43798,-1.5,0.11809
Sn2,Sn3_8_-1_1_0,16.1511227122331,0.37178,-1.3162,-0.19811
Ga2,Sn3_8_-1_1_0,16.1511227122331,0.37178,-1.3162,-0.19811
Sn3,Sn3_8_-1_1_0,14.3908402718022,0.18798,-1.18798,-0.26382
Ga3,Sn3_8_-1_1_0,14.3908402718022,0.18798,-1.18798,-0.26382
Ba1,Sn3_10_-1_1_0,16.7060002431946,0.61809,-1.18798,-0.5
