Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_34_0_0_0,12.5068761696068,-0.81673,-0.18327,-0.81673
Ba2,Ge1_34_0_0_0,11.1578352676585,-0.56673,0.31673,-0.81673
Cu1,Ge1_34_0_0_0,7.21446338480741,-0.56673,-0.18327,-0.31673
Ge1,Ge1_34_0_0_0,9.58054493273594,-0.63346,0,-0.63346
Ge2,Ge1_34_0_0_0,11.5707629845398,-0.81673,0.1315,-0.69733
Ba1,Ge1_37_0_0_0,9.16368624475988,-0.81673,-0.18327,-0.18327
Ba2,Ge1_37_0_0_0,7.21446338480741,-0.56673,0.31673,-0.18327
Cu1,Ge1_37_0_0_0,7.21446338480741,-0.56673,-0.18327,0.31673
Ge1,Ge1_37_0_0_0,6.7744682894,-0.63346,0,0
Ge2,Ge1_37_0_0_0,8.87324771269685,-0.81673,0.1315,-0.06387
Ba1,Ge1_40_0_0_0,12.5068761696068,-0.18327,-0.81673,-0.81673
Ba2,Ge1_40_0_0_0,9.39536507515621,0.06673,-0.31673,-0.81673
Cu1,Ge1_40_0_0_0,9.39536507515621,0.06673,-0.81673,-0.31673
Ge1,Ge1_40_0_0_0,9.58054493273594,0,-0.63346,-0.63346
Ge2,Ge1_40_0_0_0,9.39537837234642,-0.18327,-0.50196,-0.69733
Ba1,Ge1_43_0_0_0,15.1284750537308,-0.81673,-0.81673,-0.81673
Ba2,Ge1_43_0_0_0,11.1578352676585,-0.56673,-0.31673,-0.81673
Cu1,Ge1_43_0_0_0,11.1578352676585,-0.56673,-0.81673,-0.31673
Ge1,Ge1_43_0_0_0,11.733723271505,-0.63346,-0.63346,-0.63346
Ge2,Ge1_43_0_0_0,12.6776157336082,-0.81673,-0.50196,-0.69733
Ba1,Ge1_46_0_0_0,3.39475178222575,-0.18327,-0.18327,-0.18327
Ba2,Ge1_46_0_0_0,3.97794909042191,0.06673,0.31673,-0.18327
Cu1,Ge1_46_0_0_0,3.97794909042191,0.06673,-0.18327,0.31673
Ge2,Ge1_46_0_0_0,2.50713363054374,-0.18327,0.1315,-0.06387
Ba1,Ge2_1_0_0_0,8.74044135227107,-0.6194,-0.18523,-0.5
Ba2,Ge2_1_0_0_0,7.4518990896452,-0.3694,0.31477,-0.5
Cu1,Ge2_1_0_0_0,4.41933956981833,-0.3694,-0.18523,0
Ge1,Ge2_1_0_0_0,5.76437652012446,-0.43613,-0.00196000000000002,-0.31673
Ge2,Ge2_1_0_0_0,7.89716316475596,-0.6194,0.12954,-0.3806
Ba1,Ge2_2_0_0_0,12.181781095155,-0.81477,-0.5,-0.6194
Ba2,Ge2_2_0_0_0,8.9643073687701,-0.56477,0,-0.6194
Cu1,Ge2_2_0_0_0,8.1671923750832,-0.56477,-0.5,-0.1194
Ge1,Ge2_2_0_0_0,8.87904600453251,-0.6315,-0.31673,-0.43613
Ge2,Ge2_2_0_0_0,10.4135043484067,-0.81477,-0.18523,-0.5
Ba1,Ge2_3_0_0_0,11.0038284260497,-0.5,-0.3806,-0.81477
Ba2,Ge2_3_0_0_0,9.20343143594081,-0.25,0.1194,-0.81477
Cu1,Ge2_3_0_0_0,5.92006225279784,-0.25,-0.3806,-0.31477
Ge1,Ge2_3_0_0_0,7.84453205071187,-0.31673,-0.19733,-0.6315
Ge2,Ge2_3_0_0_0,9.18643137121354,-0.5,-0.06583,-0.69537
Ba1,Ge2_4_0_0_0,11.0038284260497,-0.3806,-0.81477,-0.5
Ba2,Ge2_4_0_0_0,6.47109146373981,-0.1306,-0.31477,-0.5
Cu1,Ge2_4_0_0_0,8.82469617272908,-0.1306,-0.81477,0
Ge1,Ge2_4_0_0_0,7.84453205071187,-0.19733,-0.6315,-0.31673
Ge2,Ge2_4_0_0_0,7.85664888026733,-0.3806,-0.5,-0.3806
Ba1,Ge2_5_0_0_0,7.00598061745483,-0.18523,-0.5,-0.3806
Ba2,Ge2_5_0_0_0,4.12880347952714,0.06477,0,-0.3806
Cu1,Ge2_5_0_0_0,5.54101015002898,0.06477,-0.5,0.1194
Ge1,Ge2_5_0_0_0,3.99089736898898,-0.00196000000000002,-0.31673,-0.19733
Ge2,Ge2_5_0_0_0,3.9561401472014,-0.18523,-0.18523,-0.2612
Ba1,Ge2_6_0_0_0,8.74044135227107,-0.5,-0.6194,-0.18523
Ba2,Ge2_6_0_0_0,3.56408116886775,-0.25,-0.1194,-0.18523
Cu1,Ge2_6_0_0_0,7.89675171810152,-0.25,-0.6194,0.31477
Ge1,Ge2_6_0_0_0,5.76437652012446,-0.31673,-0.43613,-0.00196000000000002
Ge2,Ge2_6_0_0_0,6.30092027727442,-0.5,-0.30463,-0.06583
Ba1,Ge2_7_0_0_0,12.181781095155,-0.6194,-0.81477,-0.5
Ba2,Ge2_7_0_0_0,7.4518990896452,-0.3694,-0.31477,-0.5
Cu1,Ge2_7_0_0_0,9.56718547176482,-0.3694,-0.81477,0
Ge1,Ge2_7_0_0_0,8.87904600453251,-0.43613,-0.6315,-0.31673
Ge2,Ge2_7_0_0_0,9.43602046670858,-0.6194,-0.5,-0.3806
Ba1,Ge2_8_0_0_0,11.0038284260497,-0.81477,-0.5,-0.3806
Ba2,Ge2_8_0_0_0,7.28335472028161,-0.56477,0,-0.3806
Cu1,Ge2_8_0_0_0,8.1671923750832,-0.56477,-0.5,0.1194
Ge1,Ge2_8_0_0_0,7.84453205071187,-0.6315,-0.31673,-0.19733
Ge2,Ge2_8_0_0_0,9.36223907417903,-0.81477,-0.18523,-0.2612
Ba1,Ge2_10_0_0_0,7.00598061745483,-0.3806,-0.18523,-0.5
Ba2,Ge2_10_0_0_0,6.47109146373981,-0.1306,0.31477,-0.5
Cu1,Ge2_10_0_0_0,2.42379597392052,-0.1306,-0.18523,0
Ge1,Ge2_10_0_0_0,3.99089736898898,-0.19733,-0.00196000000000002,-0.31673
Ge2,Ge2_10_0_0_0,5.92061106900638,-0.3806,0.12954,-0.3806
Ba1,Ge2_11_0_0_0,8.74044135227107,-0.18523,-0.5,-0.6194
Ba2,Ge2_11_0_0_0,6.66022287861997,0.06477,0,-0.6194
Cu1,Ge2_11_0_0_0,5.54101015002898,0.06477,-0.5,-0.1194
Ge1,Ge2_11_0_0_0,5.76437652012446,-0.00196000000000002,-0.31673,-0.43613
Ge2,Ge2_11_0_0_0,6.03660477391883,-0.18523,-0.18523,-0.5
Ba1,Ge2_15_0_0_0,12.181781095155,-0.5,-0.6194,-0.81477
Ba2,Ge2_15_0_0_0,9.20343143594081,-0.25,-0.1194,-0.81477
Cu1,Ge2_15_0_0_0,7.89675171810152,-0.25,-0.6194,-0.31477
Ge1,Ge2_15_0_0_0,8.87904600453251,-0.31673,-0.43613,-0.6315
Ge2,Ge2_15_0_0_0,9.72154094682661,-0.5,-0.30463,-0.69537
Ba1,Ge2_18_0_0_0,7.00598061745483,-0.5,-0.3806,-0.18523
Ba2,Ge2_18_0_0_0,3.56408116886775,-0.25,0.1194,-0.18523
Cu1,Ge2_18_0_0_0,5.92006225279784,-0.25,-0.3806,0.31477
Ge1,Ge2_18_0_0_0,3.99089736898898,-0.31673,-0.19733,-0.00196000000000002
Ge2,Ge2_18_0_0_0,5.43909544848752,-0.5,-0.06583,-0.06583
Ba1,Ge2_25_0_0_0,7.43853455201047,-0.1194,0,-0.68523
Ba2,Ge2_25_0_0_0,9.17848171466286,0.1306,0.5,-0.68523
Cu1,Ge2_25_0_0_0,2.42379597392052,0.1306,0,-0.18523
Ge1,Ge2_25_0_0_0,5.75544122427093,0.06387,0.18327,-0.50196
Ge2,Ge2_25_0_0_0,7.04126386929357,-0.1194,0.31477,-0.56583
Ba1,Ge2_26_0_0_0,3.60031865633299,-0.31477,-0.1194,0
Ba2,Ge2_26_0_0_0,4.12880347952714,-0.06477,0.3806,0
Cu1,Ge2_26_0_0_0,5.54101015002898,-0.06477,-0.1194,0.5
Ge1,Ge2_26_0_0_0,2.50713363054374,-0.1315,0.06387,0.18327
Ge2,Ge2_26_0_0_0,4.16265925407246,-0.31477,0.19537,0.1194
Ba1,Ge2_27_0_0_0,10.0010360102792,0,-0.31477,-0.8806
Ba2,Ge2_27_0_0_0,9.98804792890184,0.25,0.18523,-0.8806
Cu1,Ge2_27_0_0_0,5.92006225279784,0.25,-0.31477,-0.3806
Ge1,Ge2_27_0_0_0,7.83796849412658,0.18327,-0.1315,-0.69733
Ge2,Ge2_27_0_0_0,8.140569668,0,0,-0.7612
Ba1,Ge2_28_0_0_0,10.0010360102792,-0.8806,0,-0.31477
Ba2,Ge2_28_0_0_0,9.24144134634676,-0.6306,0.5,-0.31477
Cu1,Ge2_28_0_0_0,7.02879793059059,-0.6306,0,0.18523
Ge1,Ge2_28_0_0_0,7.83796849412658,-0.69733,0.18327,-0.1315
Ge2,Ge2_28_0_0_0,10.216954483469,-0.8806,0.31477,-0.19537
Ba1,Ge2_29_0_0_0,11.9327374534604,-0.68523,-0.8806,0
Ba2,Ge2_29_0_0_0,6.18318438183049,-0.43523,-0.3806,0
Cu1,Ge2_29_0_0_0,11.7875345709628,-0.43523,-0.8806,0.5
Ge1,Ge2_29_0_0_0,9.39537837234641,-0.50196,-0.69733,0.18327
Ge2,Ge2_29_0_0_0,9.58899883884304,-0.68523,-0.56583,0.1194
Ba1,Ge2_30_0_0_0,7.43853455201047,0,-0.68523,-0.1194
Ba2,Ge2_30_0_0_0,3.56408116886775,0.25,-0.18523,-0.1194
Cu1,Ge2_30_0_0_0,8.79867256643387,0.25,-0.68523,0.3806
Ge1,Ge2_30_0_0_0,5.75544122427093,0.18327,-0.50196,0.06387
Ge2,Ge2_30_0_0_0,3.9618437194,0,-0.37046,0
Ba1,Ge2_31_0_0_0,3.60031865633299,-0.1194,0,-0.31477
Ba2,Ge2_31_0_0_0,6.47109146373981,0.1306,0.5,-0.31477
Cu1,Ge2_31_0_0_0,2.42379597392052,0.1306,0,0.18523
Ge1,Ge2_31_0_0_0,2.50713363054374,0.06387,0.18327,-0.1315
Ge2,Ge2_31_0_0_0,4.16265925407246,-0.1194,0.31477,-0.19537
Ba1,Ge2_32_0_0_0,10.0010360102792,-0.31477,-0.8806,0
Ba2,Ge2_32_0_0_0,4.12880347952714,-0.06477,-0.3806,0
Cu1,Ge2_32_0_0_0,10.8517842005122,-0.06477,-0.8806,0.5
Ge1,Ge2_32_0_0_0,7.83796849412658,-0.1315,-0.69733,0.18327
Ge2,Ge2_32_0_0_0,7.04126386929357,-0.31477,-0.56583,0.1194
Ba1,Ge2_34_0_0_0,11.9327374534604,-0.8806,0,-0.68523
Ba2,Ge2_34_0_0_0,11.3037047029848,-0.6306,0.5,-0.68523
Cu1,Ge2_34_0_0_0,7.02879793059059,-0.6306,0,-0.18523
Ge1,Ge2_34_0_0_0,9.39537837234641,-0.69733,0.18327,-0.50196
Ge2,Ge2_34_0_0_0,11.6892182685063,-0.8806,0.31477,-0.56583
Ba1,Ge2_35_0_0_0,7.43853455201047,-0.68523,-0.1194,0
Ba2,Ge2_35_0_0_0,6.18318438183049,-0.43523,0.3806,0
Cu1,Ge2_35_0_0_0,7.20330093845046,-0.43523,-0.1194,0.5
Ge1,Ge2_35_0_0_0,5.75544122427093,-0.50196,0.06387,0.18327
Ge2,Ge2_35_0_0_0,7.72639850899688,-0.68523,0.19537,0.1194
Ba1,Ge2_39_0_0_0,3.60031865633299,0,-0.31477,-0.1194
Ba2,Ge2_39_0_0_0,3.56408116886775,0.25,0.18523,-0.1194
Cu1,Ge2_39_0_0_0,5.92006225279784,0.25,-0.31477,0.3806
Ge1,Ge2_39_0_0_0,2.50713363054374,0.18327,-0.1315,0.06387
Ba1,Ge2_42_0_0_0,11.9327374534604,0,-0.68523,-0.8806
Ba2,Ge2_42_0_0_0,9.98804792890184,0.25,-0.18523,-0.8806
Cu1,Ge2_42_0_0_0,8.79867256643387,0.25,-0.68523,-0.3806
Ge1,Ge2_42_0_0_0,9.39537837234642,0.18327,-0.50196,-0.69733
Ge2,Ge2_42_0_0_0,9.05345680812091,0,-0.37046,-0.7612
Ba1,Ba1_1_1_0_0,17.7346394958644,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3977631654428,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3977631654428,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8740999342697,-1.31673,-0.31673,-0.31673
Ge2,Ba1_1_1_0_0,16.6680448570417,-1.5,-0.18523,-0.3806
Ba1,Ba1_25_1_0_0,10.69439,-1,0,0
Ba2,Ba1_25_1_0_0,9.63979287620233,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.63979287620233,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.16368624475988,-0.81673,0.18327,0.18327
Ge2,Ba1_25_1_0_0,11.2841602212677,-1,0.31477,0.1194
Ba1,Ba2_1_1_0_0,17.9350372634205,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4811618673029,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6327258239929,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4553312915739,-1.31673,0.18327,-0.56673
Ge2,Ba2_1_1_0_0,17.7241133234407,-1.5,0.31477,-0.6306
Ba1,Ba2_2_1_0_0,12.2519629215947,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0036858351353,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.45465764653203,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.39536507515621,-0.81673,-0.06673,-0.31673
Ge2,Ba2_2_1_0_0,11.4637252080053,-1,0.06477,-0.3806
Ba1,Ba2_3_1_0_0,19.4640835997057,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.041585,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7346394958644,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.2061690700851,-1.56673,-0.31673,0.18327
Ge2,Ba2_3_1_0_0,18.862995705735,-1.75,-0.18523,0.1194
Ba1,Ba2_4_1_0_0,16.262858694099,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6438966043942,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6327258239929,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2352682576608,-1.31673,0.18327,-0.06673
Ge2,Ba2_4_1_0_0,16.4503793170944,-1.5,0.31477,-0.1306
Ba1,Ba2_5_1_0_0,14.3977631654428,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0036858351353,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3431135344804,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1578352676585,-0.81673,-0.56673,-0.31673
Ge2,Ba2_5_1_0_0,12.3532079465948,-1,-0.43523,-0.3806
Ba1,Ba2_6_1_0_0,14.3977631654428,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.69439,-1,0,0
Cu1,Ba2_6_1_0_0,13.0978993051615,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0605917612493,-1.06673,-0.31673,0.18327
Ge2,Ba2_6_1_0_0,13.5741534095658,-1.25,-0.18523,0.1194
Ba1,Cu1_1_1_0_0,14.3977631654428,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3431135344804,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,10.0036858351353,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1578352676585,-0.81673,-0.31673,-0.56673
Ge2,Cu1_1_1_0_0,12.7974207487749,-1,-0.18523,-0.6306
Ba1,Cu1_2_1_0_0,16.262858694099,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6327258239929,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6438966043942,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2352682576608,-1.31673,-0.06673,0.18327
Ge2,Cu1_2_1_0_0,16.1072265901652,-1.5,0.06477,0.1194
Ba1,Cu1_3_1_0_0,19.4640835997057,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7346394958644,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.041585,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.2061690700851,-1.56673,0.18327,-0.31673
Ge2,Cu1_3_1_0_0,19.4462610671898,-1.75,0.31477,-0.3806
Ba1,Cu1_4_1_0_0,12.2519629215947,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.45465764653203,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,10.0036858351353,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.39536507515621,-0.81673,-0.31673,-0.06673
Ge2,Cu1_4_1_0_0,10.9656173741059,-1,-0.18523,-0.1306
Ba1,Cu1_5_1_0_0,17.9350372634205,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6327258239929,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4811618673029,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4553312915739,-1.31673,-0.56673,0.18327
Ge2,Cu1_5_1_0_0,16.7519401668607,-1.5,-0.43523,0.1194
Ba1,Cu1_6_1_0_0,14.3977631654428,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0978993051615,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.69439,-1,0,0
Ge1,Cu1_6_1_0_0,12.0605917612493,-1.06673,0.18327,-0.31673
Ge2,Cu1_6_1_0_0,14.3736600518153,-1.25,0.31477,-0.3806
Ba1,Ge1_1_1_0_0,19.7211443639849,-1.68327,-0.31673,-0.68327
Ba2,Ge1_1_1_0_0,17.0933312736487,-1.43327,0.18327,-0.68327
Cu1,Ge1_1_1_0_0,15.8196334498646,-1.43327,-0.31673,-0.18327
Ge1,Ge1_1_1_0_0,16.9694446792724,-1.5,-0.13346,-0.5
Ge2,Ge1_1_1_0_0,18.9847295376441,-1.68327,-0.00196000000000002,-0.56387
Ba1,Ge1_4_1_0_0,16.2222076301983,-1.31673,-0.68327,-0.31673
Ba2,Ge1_4_1_0_0,12.0605917612493,-1.06673,-0.18327,-0.31673
Cu1,Ge1_4_1_0_0,13.6886465793423,-1.06673,-0.68327,0.18327
Ge1,Ge1_4_1_0_0,13.3253264242287,-1.13346,-0.5,-0.13346
Ge2,Ge1_4_1_0_0,14.7741721399563,-1.31673,-0.3685,-0.19733
Ba1,Ge1_7_1_0_0,19.7211443639849,-1.68327,-0.68327,-0.31673
Ba2,Ge1_7_1_0_0,15.8196334498646,-1.43327,-0.18327,-0.31673
Cu1,Ge1_7_1_0_0,17.0933312736487,-1.43327,-0.68327,0.18327
Ge1,Ge1_7_1_0_0,16.9694446792724,-1.5,-0.5,-0.13346
Ge2,Ge1_7_1_0_0,18.5483065817053,-1.68327,-0.3685,-0.19733
Ba1,Ge1_10_1_0_0,16.2222076301983,-1.31673,-0.31673,-0.68327
Ba2,Ge1_10_1_0_0,13.6886465793423,-1.06673,0.18327,-0.68327
Cu1,Ge1_10_1_0_0,12.0605917612493,-1.06673,-0.31673,-0.18327
Ge1,Ge1_10_1_0_0,13.3253264242287,-1.13346,-0.13346,-0.5
Ge2,Ge1_10_1_0_0,15.318499958861,-1.31673,-0.00196000000000002,-0.56387
Ba1,Ge1_13_1_0_0,17.4665735603721,-1.31673,-0.68327,-0.68327
Ba2,Ge1_13_1_0_0,13.6886465793423,-1.06673,-0.18327,-0.68327
Cu1,Ge1_13_1_0_0,13.6886465793423,-1.06673,-0.68327,-0.18327
Ge1,Ge1_13_1_0_0,14.2870469180177,-1.13346,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8172866889143,-1.31673,-0.3685,-0.56387
Ba1,Ge1_16_1_0_0,18.6279994492836,-1.68327,-0.31673,-0.31673
Ba2,Ge1_16_1_0_0,15.8196334498646,-1.43327,0.18327,-0.31673
Cu1,Ge1_16_1_0_0,15.8196334498646,-1.43327,-0.31673,0.18327
Ge1,Ge1_16_1_0_0,16.1680755625861,-1.5,-0.13346,-0.13346
Ge2,Ge1_16_1_0_0,18.1248326844484,-1.68327,-0.00196000000000002,-0.19733
Ba1,Ge1_19_1_0_0,14.8740999342697,-1.31673,-0.31673,-0.31673
Ba2,Ge1_19_1_0_0,12.0605917612493,-1.06673,0.18327,-0.31673
Cu1,Ge1_19_1_0_0,12.0605917612493,-1.06673,-0.31673,0.18327
Ge1,Ge1_19_1_0_0,12.2885694442786,-1.13346,-0.13346,-0.13346
Ge2,Ge1_19_1_0_0,14.2388919938098,-1.31673,-0.00196000000000002,-0.19733
Ba1,Ge1_22_1_0_0,20.7567990443555,-1.68327,-0.68327,-0.68327
Ba2,Ge1_22_1_0_0,17.0933312736487,-1.43327,-0.18327,-0.68327
Cu1,Ge1_22_1_0_0,17.0933312736487,-1.43327,-0.68327,-0.18327
Ge1,Ge1_22_1_0_0,17.7346394958644,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3894319882552,-1.68327,-0.3685,-0.56387
Ba1,Ge1_25_1_0_0,15.5004611095001,-1.18327,-0.18327,-0.81673
Ba2,Ge1_25_1_0_0,13.6886465793423,-0.93327,0.31673,-0.81673
Cu1,Ge1_25_1_0_0,10.720552189354,-0.93327,-0.18327,-0.31673
Ge1,Ge1_25_1_0_0,12.6595180823042,-1,0,-0.63346
Ge2,Ge1_25_1_0_0,14.7555040283158,-1.18327,0.1315,-0.69733
Ba1,Ge1_28_1_0_0,21.3918375179776,-1.81673,-0.81673,-0.18327
Ba2,Ge1_28_1_0_0,17.2061690700851,-1.56673,-0.31673,-0.18327
Cu1,Ge1_28_1_0_0,19.1963814297859,-1.56673,-0.81673,0.31673
Ge1,Ge1_28_1_0_0,18.7364465825093,-1.63346,-0.63346,0
Ge2,Ge1_28_1_0_0,20.1683581505583,-1.81673,-0.50196,-0.06387
Ba1,Ge1_31_1_0_0,15.5004611095001,-1.18327,-0.81673,-0.18327
Ba2,Ge1_31_1_0_0,10.720552189354,-0.93327,-0.31673,-0.18327
Cu1,Ge1_31_1_0_0,13.6886465793423,-0.93327,-0.81673,0.31673
Ge1,Ge1_31_1_0_0,12.6595180823042,-1,-0.63346,0
Ge2,Ge1_31_1_0_0,13.762857722899,-1.18327,-0.50196,-0.06387
Ba1,Ge1_34_1_0_0,21.3918375179776,-1.81673,-0.18327,-0.81673
Ba2,Ge1_34_1_0_0,19.1963814297859,-1.56673,0.31673,-0.81673
Cu1,Ge1_34_1_0_0,17.2061690700851,-1.56673,-0.18327,-0.31673
Ge1,Ge1_34_1_0_0,18.7364465825093,-1.63346,0,-0.63346
Ge2,Ge1_34_1_0_0,20.8583632367948,-1.81673,0.1315,-0.69733
Ba1,Ge1_37_1_0_0,19.6255421954676,-1.81673,-0.18327,-0.18327
Ba2,Ge1_37_1_0_0,17.2061690700851,-1.56673,0.31673,-0.18327
Cu1,Ge1_37_1_0_0,17.2061690700851,-1.56673,-0.18327,0.31673
Ge1,Ge1_37_1_0_0,17.4688582894,-1.63346,0,0
Ge2,Ge1_37_1_0_0,19.49162091373,-1.81673,0.1315,-0.06387
Ba1,Ge1_40_1_0_0,17.6836958958415,-1.18327,-0.81673,-0.81673
Ba2,Ge1_40_1_0_0,13.6886465793423,-0.93327,-0.31673,-0.81673
Cu1,Ge1_40_1_0_0,13.6886465793423,-0.93327,-0.81673,-0.31673
Ge1,Ge1_40_1_0_0,14.3581620927009,-1,-0.63346,-0.63346
Ge2,Ge1_40_1_0_0,15.6385512044524,-1.18327,-0.50196,-0.69733
Ba1,Ge1_43_1_0_0,23.0230214855703,-1.81673,-0.81673,-0.81673
Ba2,Ge1_43_1_0_0,19.1963814297859,-1.56673,-0.31673,-0.81673
Cu1,Ge1_43_1_0_0,19.1963814297859,-1.56673,-0.81673,-0.31673
Ge1,Ge1_43_1_0_0,19.9235501641477,-1.63346,-0.63346,-0.63346
Ge2,Ge1_43_1_0_0,21.49210789017,-1.81673,-0.50196,-0.69733
Ba1,Ge1_46_1_0_0,12.9543617626515,-1.18327,-0.18327,-0.18327
Ba2,Ge1_46_1_0_0,10.720552189354,-0.93327,0.31673,-0.18327
Cu1,Ge1_46_1_0_0,10.720552189354,-0.93327,-0.18327,0.31673
Ge1,Ge1_46_1_0_0,10.69439,-1,0,0
Ge2,Ge1_46_1_0_0,12.7505634407318,-1.18327,0.1315,-0.06387
Ba1,Ge2_1_1_0_0,18.2331242686773,-1.6194,-0.18523,-0.5
Ba2,Ge2_1_1_0_0,15.9498375186314,-1.3694,0.31477,-0.5
Cu1,Ge2_1_1_0_0,14.7782637363748,-1.3694,-0.18523,0
Ge1,Ge2_1_1_0_0,15.7276308033879,-1.43613,-0.00196000000000002,-0.31673
Ge2,Ge2_1_1_0_0,17.8442341280122,-1.6194,0.12954,-0.3806
Ba1,Ge2_2_1_0_0,21.1928341948938,-1.81477,-0.5,-0.6194
Ba2,Ge2_2_1_0_0,17.9976178542529,-1.56477,0,-0.6194
Cu1,Ge2_2_1_0_0,17.61415547557,-1.56477,-0.5,-0.1194
Ge1,Ge2_2_1_0_0,18.3754378715166,-1.6315,-0.31673,-0.43613
Ge2,Ge2_2_1_0_0,20.2282353005958,-1.81477,-0.18523,-0.5
Ba1,Ge2_3_1_0_0,18.7035877567417,-1.5,-0.3806,-0.81477
Ba2,Ge2_3_1_0_0,16.0080641054505,-1.25,0.1194,-0.81477
Cu1,Ge2_3_1_0_0,14.3736600518153,-1.25,-0.3806,-0.31477
Ge1,Ge2_3_1_0_0,15.7592977792864,-1.31673,-0.19733,-0.6315
Ge2,Ge2_3_1_0_0,17.6954931065008,-1.5,-0.06583,-0.69537
Ba1,Ge2_4_1_0_0,17.9586370405385,-1.3806,-0.81477,-0.5
Ba2,Ge2_4_1_0_0,13.6425232387524,-1.1306,-0.31477,-0.5
Cu1,Ge2_4_1_0_0,14.9036464708739,-1.1306,-0.81477,0
Ge1,Ge2_4_1_0_0,14.8675457246946,-1.19733,-0.6315,-0.31673
Ge2,Ge2_4_1_0_0,16.2220632458288,-1.3806,-0.5,-0.3806
Ba1,Ge2_5_1_0_0,14.3465411768331,-1.18523,-0.5,-0.3806
Ba2,Ge2_5_1_0_0,10.7982178512438,-0.93523,0,-0.3806
Cu1,Ge2_5_1_0_0,11.4130313270878,-0.93523,-0.5,0.1194
Ge1,Ge2_5_1_0_0,11.4344028962423,-1.00196,-0.31673,-0.19733
Ge2,Ge2_5_1_0_0,13.1297572022758,-1.18523,-0.18523,-0.2612
Ba1,Ge2_6_1_0_0,17.4681215354339,-1.5,-0.6194,-0.18523
Ba2,Ge2_6_1_0_0,13.5741534095658,-1.25,-0.1194,-0.18523
Cu1,Ge2_6_1_0_0,15.2942359699819,-1.25,-0.6194,0.31477
Ge1,Ge2_6_1_0_0,14.8339751943752,-1.31673,-0.43613,-0.00196000000000002
Ge2,Ge2_6_1_0_0,16.3841860122732,-1.5,-0.30463,-0.06583
Ba1,Ge2_7_1_0_0,20.1108750733232,-1.6194,-0.81477,-0.5
Ba2,Ge2_7_1_0_0,15.9498375186314,-1.3694,-0.31477,-0.5
Cu1,Ge2_7_1_0_0,17.0410549755476,-1.3694,-0.81477,0
Ge1,Ge2_7_1_0_0,17.1163019362396,-1.43613,-0.6315,-0.31673
Ge2,Ge2_7_1_0_0,18.5765978535544,-1.6194,-0.5,-0.3806
Ba1,Ge2_8_1_0_0,20.538370689807,-1.81477,-0.5,-0.3806
Ba2,Ge2_8_1_0_0,17.2221571763639,-1.56477,0,-0.3806
Cu1,Ge2_8_1_0_0,17.61415547557,-1.56477,-0.5,0.1194
Ge1,Ge2_8_1_0_0,17.8984899394895,-1.6315,-0.31673,-0.19733
Ge2,Ge2_8_1_0_0,19.7076622419827,-1.81477,-0.18523,-0.2612
