Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_3_0_0_0,5.1326,-0.5,0,0
Si2,Si1_3_0_0_0,6.91184776267194,-0.5655,0.1845,-0.3155
Si3,Si1_3_0_0_0,9.17563668750142,-0.75,0.3047,-0.379
Ba1,Si1_4_0_0_0,5.73842125065771,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.62929626511807,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.28612552690447,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.81156635141422,0.1845,-0.3155,-0.0655
Si3,Si1_4_0_0_0,2.4026509236787,0,-0.1953,-0.129
Ba1,Si1_5_0_0_0,9.25292623822324,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.62929626511807,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.60221535167797,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.91184776267194,-0.3155,-0.5655,0.1845
Si3,Si1_5_0_0_0,6.98435857291349,-0.5,-0.4453,0.121
Ba1,Si1_6_0_0_0,5.73842125065771,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.25859253023615,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.81156635141422,-0.0655,0.1845,-0.3155
Si3,Si1_6_0_0_0,5.61294424531565,-0.25,0.3047,-0.379
Ba1,Si2_1_0_0_0,10.4514696609344,-0.6845,-0.3155,-0.6845
Ba2,Si2_1_0_0_0,8.53538108591954,-0.4345,0.1845,-0.6845
Si1,Si2_1_0_0_0,5.82834471596465,-0.4345,-0.3155,-0.1845
Si2,Si2_1_0_0_0,7.38210636708639,-0.5,-0.131,-0.5
Si3,Si2_1_0_0_0,9.10187643831825,-0.6845,-0.0108,-0.5635
Ba1,Si2_4_0_0_0,8.38749604588122,-0.3155,-0.6845,-0.3155
Ba2,Si2_4_0_0_0,3.81156635141422,-0.0655,-0.1845,-0.3155
Si1,Si2_4_0_0_0,7.30829434307302,-0.0655,-0.6845,0.1845
Si2,Si2_4_0_0_0,5.47359484707764,-0.131,-0.5,-0.131
Si3,Si2_4_0_0_0,5.44751000558617,-0.3155,-0.3798,-0.1945
Ba1,Si2_7_0_0_0,10.4514696609344,-0.6845,-0.6845,-0.3155
Ba2,Si2_7_0_0_0,5.82834471596465,-0.4345,-0.1845,-0.3155
Si1,Si2_7_0_0_0,8.53538108591954,-0.4345,-0.6845,0.1845
Si2,Si2_7_0_0_0,7.38210636708639,-0.5,-0.5,-0.131
Si3,Si2_7_0_0_0,8.28000564098367,-0.6845,-0.3798,-0.1945
Ba1,Si2_10_0_0_0,8.38749604588122,-0.3155,-0.3155,-0.6845
Ba2,Si2_10_0_0_0,7.30829434307302,-0.0655,0.1845,-0.6845
Si1,Si2_10_0_0_0,3.81156635141422,-0.0655,-0.3155,-0.1845
Si2,Si2_10_0_0_0,5.47359484707764,-0.131,-0.131,-0.5
Si3,Si2_10_0_0_0,6.63031119515916,-0.3155,-0.0108,-0.5635
Ba1,Si2_13_0_0_0,10.4514696609344,-0.3155,-0.6845,-0.6845
Ba2,Si2_13_0_0_0,7.30829434307302,-0.0655,-0.1845,-0.6845
Si1,Si2_13_0_0_0,7.30829434307302,-0.0655,-0.6845,-0.1845
Si2,Si2_13_0_0_0,7.38210636708639,-0.131,-0.5,-0.5
Si3,Si2_13_0_0_0,7.69082416919745,-0.3155,-0.3798,-0.5635
Ba1,Si2_16_0_0_0,8.38749604588122,-0.6845,-0.3155,-0.3155
Ba2,Si2_16_0_0_0,5.82834471596465,-0.4345,0.1845,-0.3155
Si1,Si2_16_0_0_0,5.82834471596465,-0.4345,-0.3155,0.1845
Si2,Si2_16_0_0_0,5.47359484707764,-0.5,-0.131,-0.131
Si3,Si2_16_0_0_0,7.3055282873905,-0.6845,-0.0108,-0.1945
Ba1,Si2_19_0_0_0,5.60954202817958,-0.3155,-0.3155,-0.3155
Ba2,Si2_19_0_0_0,3.81156635141422,-0.0655,0.1845,-0.3155
Si1,Si2_19_0_0_0,3.81156635141422,-0.0655,-0.3155,0.1845
Si2,Si2_19_0_0_0,2.32916008143114,-0.131,-0.131,-0.131
Si3,Si2_19_0_0_0,3.80626002844036,-0.3155,-0.0108,-0.1945
Ba1,Si2_22_0_0_0,12.1703059216765,-0.6845,-0.6845,-0.6845
Ba2,Si2_22_0_0_0,8.53538108591954,-0.4345,-0.1845,-0.6845
Si1,Si2_22_0_0_0,8.53538108591954,-0.4345,-0.6845,-0.1845
Si2,Si2_22_0_0_0,8.88992397492802,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.90110622886511,-0.6845,-0.3798,-0.5635
Ba1,Si2_25_0_0_0,8.78931786902676,-0.1845,-0.1845,-0.8155
Ba2,Si2_25_0_0_0,9.00106887749855,0.0655,0.3155,-0.8155
Si1,Si2_25_0_0_0,3.81156635141422,0.0655,-0.1845,-0.3155
Si2,Si2_25_0_0_0,6.4773412,0,0,-0.631
Si3,Si2_25_0_0_0,7.47894702188279,-0.1845,0.1202,-0.6945
Ba1,Si2_28_0_0_0,11.9892998748481,-0.8155,-0.8155,-0.1845
Ba2,Si2_28_0_0_0,6.91184776267194,-0.5655,-0.3155,-0.1845
Si1,Si2_28_0_0_0,10.6894734379479,-0.5655,-0.8155,0.3155
Si2,Si2_28_0_0_0,9.16034377315802,-0.631,-0.631,0
Si3,Si2_28_0_0_0,9.89934257928095,-0.8155,-0.5108,-0.0635
Ba1,Si2_31_0_0_0,8.78931786902676,-0.1845,-0.8155,-0.1845
Ba2,Si2_31_0_0_0,3.81156635141422,0.0655,-0.3155,-0.1845
Si1,Si2_31_0_0_0,9.00106887749855,0.0655,-0.8155,0.3155
Si2,Si2_31_0_0_0,6.4773412,0,-0.631,0
Si3,Si2_31_0_0_0,5.61300103471618,-0.1845,-0.5108,-0.0635
Ba1,Si2_34_0_0_0,11.9892998748481,-0.8155,-0.1845,-0.8155
Ba2,Si2_34_0_0_0,10.6894734379479,-0.5655,0.3155,-0.8155
Si1,Si2_34_0_0_0,6.91184776267194,-0.5655,-0.1845,-0.3155
Si2,Si2_34_0_0_0,9.16034377315802,-0.631,0,-0.631
Si3,Si2_34_0_0_0,11.0646216131583,-0.8155,0.1202,-0.6945
Ba1,Si2_37_0_0_0,8.78931786902676,-0.8155,-0.1845,-0.1845
Ba2,Si2_37_0_0_0,6.91184776267194,-0.5655,0.3155,-0.1845
Si1,Si2_37_0_0_0,6.91184776267194,-0.5655,-0.1845,0.3155
Si2,Si2_37_0_0_0,6.4773412,-0.631,0,0
Si3,Si2_37_0_0_0,8.48678500108254,-0.8155,0.1202,-0.0635
Ba1,Si2_40_0_0_0,11.9892998748481,-0.1845,-0.8155,-0.8155
Ba2,Si2_40_0_0_0,9.00106887749855,0.0655,-0.3155,-0.8155
Si1,Si2_40_0_0_0,9.00106887749855,0.0655,-0.8155,-0.3155
Si2,Si2_40_0_0_0,9.16034377315802,0,-0.631,-0.631
Si3,Si2_40_0_0_0,9.05019957810295,-0.1845,-0.5108,-0.6945
Ba1,Si2_43_0_0_0,14.4994660031076,-0.8155,-0.8155,-0.8155
Ba2,Si2_43_0_0_0,10.6894734379479,-0.5655,-0.3155,-0.8155
Si1,Si2_43_0_0_0,10.6894734379479,-0.5655,-0.8155,-0.3155
Si2,Si2_43_0_0_0,11.2190840563592,-0.631,-0.631,-0.631
Si3,Si2_43_0_0_0,12.18184367367,-0.8155,-0.5108,-0.6945
Ba1,Si2_46_0_0_0,3.28038194674844,-0.1845,-0.1845,-0.1845
Ba2,Si2_46_0_0_0,3.81156635141422,0.0655,0.3155,-0.1845
Si1,Si2_46_0_0_0,3.81156635141422,0.0655,-0.1845,0.3155
Si3,Si2_46_0_0_0,2.35251286252797,-0.1845,0.1202,-0.0635
Ba1,Si3_1_0_0_0,8.42611668414425,-0.621,-0.1953,-0.5
Ba2,Si3_1_0_0_0,7.11551714106446,-0.371,0.3047,-0.5
Si1,Si3_1_0_0_0,4.30383846315055,-0.371,-0.1953,0
Si2,Si3_1_0_0_0,5.52978177712041,-0.4365,-0.0108,-0.3155
Si3,Si3_1_0_0_0,7.55207882706207,-0.621,0.1094,-0.379
Ba1,Si3_2_0_0_0,11.6281795527327,-0.8047,-0.5,-0.621
Ba2,Si3_2_0_0_0,8.54748562716815,-0.5547,0,-0.621
Si1,Si3_2_0_0_0,7.76590088082549,-0.5547,-0.5,-0.121
Si2,Si3_2_0_0_0,8.43197637220643,-0.6202,-0.3155,-0.4365
Si3,Si3_2_0_0_0,9.92960696766045,-0.8047,-0.1953,-0.5
Ba1,Si3_3_0_0_0,10.4744437369681,-0.5,-0.379,-0.8047
Ba2,Si3_3_0_0_0,8.73859232512595,-0.25,0.121,-0.8047
Si1,Si3_3_0_0_0,5.61294424531565,-0.25,-0.379,-0.3047
Si2,Si3_3_0_0_0,7.4166943069657,-0.3155,-0.1945,-0.6202
Si3,Si3_3_0_0_0,8.7282345054452,-0.5,-0.0743,-0.6837
Ba1,Si3_4_0_0_0,10.4744437369681,-0.379,-0.8047,-0.5
Ba2,Si3_4_0_0_0,6.15469659113608,-0.129,-0.3047,-0.5
Si1,Si3_4_0_0_0,8.36587406054084,-0.129,-0.8047,0
Si2,Si3_4_0_0_0,7.4166943069657,-0.1945,-0.6202,-0.3155
Si3,Si3_4_0_0_0,7.52434258456068,-0.379,-0.5,-0.379
Ba1,Si3_5_0_0_0,6.74528385341448,-0.1953,-0.5,-0.379
Ba2,Si3_5_0_0_0,3.93082227620101,0.0547,0,-0.379
Si1,Si3_5_0_0_0,5.31052330970481,0.0547,-0.5,0.121
Si2,Si3_5_0_0_0,3.80626002844036,-0.0108,-0.3155,-0.1945
Si3,Si3_5_0_0_0,3.87975919456111,-0.1953,-0.1953,-0.258
Ba1,Si3_6_0_0_0,8.42611668414425,-0.5,-0.621,-0.1953
Ba2,Si3_6_0_0_0,3.48538068063936,-0.25,-0.121,-0.1953
Si1,Si3_6_0_0_0,7.55021398456376,-0.25,-0.621,0.3047
Si2,Si3_6_0_0_0,5.52978177712041,-0.3155,-0.4365,-0.0108
Si3,Si3_6_0_0_0,6.12107411799173,-0.5,-0.3163,-0.0743
Ba1,Si3_7_0_0_0,11.6281795527327,-0.621,-0.8047,-0.5
Ba2,Si3_7_0_0_0,7.11551714106446,-0.371,-0.3047,-0.5
Si1,Si3_7_0_0_0,9.09605094822309,-0.371,-0.8047,0
Si2,Si3_7_0_0_0,8.43197637220643,-0.4365,-0.6202,-0.3155
Si3,Si3_7_0_0_0,9.06180552878472,-0.621,-0.5,-0.379
Ba1,Si3_8_0_0_0,10.4744437369681,-0.8047,-0.5,-0.379
Ba2,Si3_8_0_0_0,6.89629773392696,-0.5547,0,-0.379
Si1,Si3_8_0_0_0,7.76590088082549,-0.5547,-0.5,0.121
Si2,Si3_8_0_0_0,7.4166943069657,-0.6202,-0.3155,-0.1945
Si3,Si3_8_0_0_0,8.90323810439536,-0.8047,-0.1953,-0.258
Ba1,Si3_10_0_0_0,6.74528385341448,-0.379,-0.1953,-0.5
Ba2,Si3_10_0_0_0,6.15469659113608,-0.129,0.3047,-0.5
Si1,Si3_10_0_0_0,2.4026509236787,-0.129,-0.1953,0
Si2,Si3_10_0_0_0,3.80626002844036,-0.1945,-0.0108,-0.3155
Si3,Si3_10_0_0_0,5.61545247495508,-0.379,0.1094,-0.379
Ba1,Si3_11_0_0_0,8.42611668414425,-0.1953,-0.5,-0.621
Ba2,Si3_11_0_0_0,6.39937120963913,0.0547,0,-0.621
Si1,Si3_11_0_0_0,5.31052330970481,0.0547,-0.5,-0.121
Si2,Si3_11_0_0_0,5.52978177712041,-0.0108,-0.3155,-0.4365
Si3,Si3_11_0_0_0,5.86361468690047,-0.1953,-0.1953,-0.5
Ba1,Si3_15_0_0_0,11.6281795527327,-0.5,-0.621,-0.8047
Ba2,Si3_15_0_0_0,8.73859232512595,-0.25,-0.121,-0.8047
Si1,Si3_15_0_0_0,7.55021398456376,-0.25,-0.621,-0.3047
Si2,Si3_15_0_0_0,8.43197637220643,-0.3155,-0.4365,-0.6202
Si3,Si3_15_0_0_0,9.28130418090402,-0.5,-0.3163,-0.6837
Ba1,Si3_18_0_0_0,6.74528385341448,-0.5,-0.379,-0.1953
Ba2,Si3_18_0_0_0,3.48538068063936,-0.25,0.121,-0.1953
Si1,Si3_18_0_0_0,5.61294424531565,-0.25,-0.379,0.3047
Si2,Si3_18_0_0_0,3.80626002844036,-0.3155,-0.1945,-0.0108
Si3,Si3_18_0_0_0,5.24471339936951,-0.5,-0.0743,-0.0743
Ba1,Si3_25_0_0_0,7.24466509999504,-0.121,0,-0.6953
Ba2,Si3_25_0_0_0,8.89041640381181,0.129,0.5,-0.6953
Si1,Si3_25_0_0_0,2.4026509236787,0.129,0,-0.1953
Si2,Si3_25_0_0_0,5.61300103471618,0.0635,0.1845,-0.5108
Si3,Si3_25_0_0_0,6.7882672460575,-0.121,0.3047,-0.5743
Ba1,Si3_26_0_0_0,3.36540617264278,-0.3047,-0.121,0
Ba2,Si3_26_0_0_0,3.93082227620101,-0.0547,0.379,0
Si1,Si3_26_0_0_0,5.31052330970481,-0.0547,-0.121,0.5
Si2,Si3_26_0_0_0,2.35251286252797,-0.1202,0.0635,0.1845
Si3,Si3_26_0_0_0,3.85770504524326,-0.3047,0.1837,0.121
Ba1,Si3_27_0_0_0,9.54985348762912,0,-0.3047,-0.879
Ba2,Si3_27_0_0_0,9.59279007470163,0.25,0.1953,-0.879
Si1,Si3_27_0_0_0,5.61294424531565,0.25,-0.3047,-0.379
Si2,Si3_27_0_0_0,7.47894702188279,0.1845,-0.1202,-0.6945
Si3,Si3_27_0_0_0,7.7810216,0,0,-0.758
Ba1,Si3_28_0_0_0,9.54985348762912,-0.879,0,-0.3047
Ba2,Si3_28_0_0_0,8.82140360674548,-0.629,0.5,-0.3047
Si1,Si3_28_0_0_0,6.76088773203742,-0.629,0,0.1953
Si2,Si3_28_0_0_0,7.47894702188279,-0.6945,0.1845,-0.1202
Si3,Si3_28_0_0_0,9.73425041512778,-0.879,0.3047,-0.1837
Ba1,Si3_29_0_0_0,11.5047344749632,-0.6953,-0.879,0
Ba2,Si3_29_0_0_0,6.00258033009056,-0.4453,-0.379,0
Si1,Si3_29_0_0_0,11.342619080413,-0.4453,-0.879,0.5
Si2,Si3_29_0_0_0,9.05019957810295,-0.5108,-0.6945,0.1845
Si3,Si3_29_0_0_0,9.34022408232913,-0.6953,-0.5743,0.121
Ba1,Si3_30_0_0_0,7.24466509999504,0,-0.6953,-0.121
Ba2,Si3_30_0_0_0,3.48538068063936,0.25,-0.1953,-0.121
Si1,Si3_30_0_0_0,8.52433908319267,0.25,-0.6953,0.379
Si2,Si3_30_0_0_0,5.61300103471618,0.1845,-0.5108,0.0635
Si3,Si3_30_0_0_0,4.00958712,0,-0.3906,0
Ba1,Si3_31_0_0_0,3.36540617264278,-0.121,0,-0.3047
Ba2,Si3_31_0_0_0,6.15469659113608,0.129,0.5,-0.3047
Si1,Si3_31_0_0_0,2.4026509236787,0.129,0,0.1953
Si2,Si3_31_0_0_0,2.35251286252797,0.0635,0.1845,-0.1202
Si3,Si3_31_0_0_0,3.85770504524326,-0.121,0.3047,-0.1837
Ba1,Si3_32_0_0_0,9.54985348762912,-0.3047,-0.879,0
Ba2,Si3_32_0_0_0,3.93082227620101,-0.0547,-0.379,0
Si1,Si3_32_0_0_0,10.3959319327917,-0.0547,-0.879,0.5
Si2,Si3_32_0_0_0,7.47894702188279,-0.1202,-0.6945,0.1845
Si3,Si3_32_0_0_0,6.7882672460575,-0.3047,-0.5743,0.121
Ba1,Si3_34_0_0_0,11.5047344749632,-0.879,0,-0.6953
Ba2,Si3_34_0_0_0,10.9076292244156,-0.629,0.5,-0.6953
Si1,Si3_34_0_0_0,6.76088773203742,-0.629,0,-0.1953
Si2,Si3_34_0_0_0,9.05019957810295,-0.6945,0.1845,-0.5108
Si3,Si3_34_0_0_0,11.2229370100797,-0.879,0.3047,-0.5743
Ba1,Si3_35_0_0_0,7.24466509999504,-0.6953,-0.121,0
Ba2,Si3_35_0_0_0,6.00258033009056,-0.4453,0.379,0
Si1,Si3_35_0_0_0,6.98435857291349,-0.4453,-0.121,0.5
Si2,Si3_35_0_0_0,5.61300103471618,-0.5108,0.0635,0.1845
Si3,Si3_35_0_0_0,7.48606050739101,-0.6953,0.1837,0.121
Ba1,Si3_39_0_0_0,3.36540617264278,0,-0.3047,-0.121
Ba2,Si3_39_0_0_0,3.48538068063936,0.25,0.1953,-0.121
Si1,Si3_39_0_0_0,5.61294424531565,0.25,-0.3047,0.379
Si2,Si3_39_0_0_0,2.35251286252797,0.1845,-0.1202,0.0635
Ba1,Si3_42_0_0_0,11.5047344749632,0,-0.6953,-0.879
Ba2,Si3_42_0_0_0,9.59279007470163,0.25,-0.1953,-0.879
Si1,Si3_42_0_0_0,8.52433908319267,0.25,-0.6953,-0.379
Si2,Si3_42_0_0_0,9.05019957810295,0.1845,-0.5108,-0.6945
Si3,Si3_42_0_0_0,8.75334713195681,0,-0.3906,-0.758
Ba1,Ba1_1_1_0_0,17.0229083989781,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8199484445493,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.8199484445493,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.2594703861032,-1.3155,-0.3155,-0.3155
Si3,Ba1_1_1_0_0,16.007733016987,-1.5,-0.1953,-0.379
Ba1,Ba1_25_1_0_0,10.2652,-1,0,0
Ba2,Ba1_25_1_0_0,9.25292623822324,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.25292623822324,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.78931786902676,-0.8155,0.1845,0.1845
Si3,Ba1_25_1_0_0,10.8027908313945,-1,0.3047,0.121
Ba1,Ba2_1_1_0_0,17.2152637519731,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.8197356558193,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.0856137777332,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.8202285212001,-1.3155,0.1845,-0.5655
Si3,Ba2_1_1_0_0,16.9872253082457,-1.5,0.3047,-0.629
Ba1,Ba2_2_1_0_0,11.7602640059652,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.60221535167797,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.11535315929011,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.00106887749855,-0.8155,-0.0655,-0.3155
Si3,Ba2_2_1_0_0,10.9920741812944,-1,0.0547,-0.379
Ba1,Ba2_3_1_0_0,18.6829460088606,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.3978,-1.5,0,0
Si1,Ba2_3_1_0_0,17.0229083989781,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.5023131390903,-1.5655,-0.3155,0.1845
Si3,Ba2_3_1_0_0,18.1182469242743,-1.75,-0.1953,0.121
Ba1,Ba2_4_1_0_0,15.6101934815043,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.0562039932551,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.0856137777332,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.6526031209243,-1.3155,0.1845,-0.0655
Si3,Ba2_4_1_0_0,15.7679723556627,-1.5,0.3047,-0.129
Ba1,Ba2_5_1_0_0,13.8199484445493,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.60221535167797,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.8878887953542,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.6894734379479,-0.8155,-0.5655,-0.3155
Si3,Ba2_5_1_0_0,11.8913961190093,-1,-0.4453,-0.379
Ba1,Ba2_6_1_0_0,13.8199484445493,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.2652,-1,0,0
Si1,Ba2_6_1_0_0,12.5722510538089,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.5631486394266,-1.0655,-0.3155,0.1845
Si3,Ba2_6_1_0_0,13.0464315063152,-1.25,-0.1953,0.121
Ba1,Si1_1_1_0_0,13.8199484445493,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.8878887953542,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.60221535167797,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6894734379479,-0.8155,-0.3155,-0.5655
Si3,Si1_1_1_0_0,12.2916204775942,-1,-0.1953,-0.629
Ba1,Si1_2_1_0_0,15.6101934815043,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.0856137777332,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.0562039932551,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6526031209243,-1.3155,-0.0655,0.1845
Si3,Si1_2_1_0_0,15.4580179810647,-1.5,0.0547,0.121
Ba1,Si1_3_1_0_0,18.6829460088606,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.0229083989781,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.3978,-1.5,0,0
Si2,Si1_3_1_0_0,16.5023131390903,-1.5655,0.1845,-0.3155
Si3,Si1_3_1_0_0,18.6447884466685,-1.75,0.3047,-0.379
Ba1,Si1_4_1_0_0,11.7602640059652,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.11535315929011,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.60221535167797,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.00106887749855,-0.8155,-0.3155,-0.0655
Si3,Si1_4_1_0_0,10.5426307201312,-1,-0.1953,-0.129
Ba1,Si1_5_1_0_0,17.2152637519731,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.0856137777332,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8197356558193,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8202285212001,-1.3155,-0.5655,0.1845
Si3,Si1_5_1_0_0,16.1099325496735,-1.5,-0.4453,0.121
Ba1,Si1_6_1_0_0,13.8199484445493,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.5722510538089,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2652,-1,0,0
Si2,Si1_6_1_0_0,11.5631486394266,-1.0655,0.1845,-0.3155
Si3,Si1_6_1_0_0,13.7683201466636,-1.25,0.3047,-0.379
Ba1,Si2_1_1_0_0,18.9437326920328,-1.6845,-0.3155,-0.6845
Ba2,Si2_1_1_0_0,16.4255092765988,-1.4345,0.1845,-0.6845
Si1,Si2_1_1_0_0,15.1958621618477,-1.4345,-0.3155,-0.1845
Si2,Si2_1_1_0_0,16.2863180766856,-1.5,-0.131,-0.5
Si3,Si2_1_1_0_0,18.2339229167004,-1.6845,-0.0108,-0.5635
Ba1,Si2_4_1_0_0,15.563278055921,-1.3155,-0.6845,-0.3155
Ba2,Si2_4_1_0_0,11.5631486394266,-1.0655,-0.1845,-0.3155
Si1,Si2_4_1_0_0,13.137333618784,-1.0655,-0.6845,0.1845
Si2,Si2_4_1_0_0,12.7648989938203,-1.131,-0.5,-0.131
Si3,Si2_4_1_0_0,14.1965101059099,-1.3155,-0.3798,-0.1945
Ba1,Si2_7_1_0_0,18.9437326920328,-1.6845,-0.6845,-0.3155
Ba2,Si2_7_1_0_0,15.1958621618477,-1.4345,-0.1845,-0.3155
Si1,Si2_7_1_0_0,16.4255092765988,-1.4345,-0.6845,0.1845
Si2,Si2_7_1_0_0,16.2863180766856,-1.5,-0.5,-0.131
Si3,Si2_7_1_0_0,17.8378889908106,-1.6845,-0.3798,-0.1945
Ba1,Si2_10_1_0_0,15.563278055921,-1.3155,-0.3155,-0.6845
Ba2,Si2_10_1_0_0,13.137333618784,-1.0655,0.1845,-0.6845
Si1,Si2_10_1_0_0,11.5631486394266,-1.0655,-0.3155,-0.1845
Si2,Si2_10_1_0_0,12.7648989938203,-1.131,-0.131,-0.5
Si3,Si2_10_1_0_0,14.6910367391445,-1.3155,-0.0108,-0.5635
Ba1,Si2_13_1_0_0,16.7659998807012,-1.3155,-0.6845,-0.6845
Ba2,Si2_13_1_0_0,13.137333618784,-1.0655,-0.1845,-0.6845
Si1,Si2_13_1_0_0,13.137333618784,-1.0655,-0.6845,-0.1845
Si2,Si2_13_1_0_0,13.6922569427928,-1.131,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1991549214998,-1.3155,-0.3798,-0.5635
Ba1,Si2_16_1_0_0,17.8880373477202,-1.6845,-0.3155,-0.3155
Ba2,Si2_16_1_0_0,15.1958621618477,-1.4345,0.1845,-0.3155
Si1,Si2_16_1_0_0,15.1958621618477,-1.4345,-0.3155,0.1845
Si2,Si2_16_1_0_0,15.514796248419,-1.5,-0.131,-0.131
Si3,Si2_16_1_0_0,17.4069679666398,-1.6845,-0.0108,-0.1945
Ba1,Si2_19_1_0_0,14.2594703861032,-1.3155,-0.3155,-0.3155
Ba2,Si2_19_1_0_0,11.5631486394266,-1.0655,0.1845,-0.3155
Si1,Si2_19_1_0_0,11.5631486394266,-1.0655,-0.3155,0.1845
Si2,Si2_19_1_0_0,11.7646671205526,-1.131,-0.131,-0.131
Si3,Si2_19_1_0_0,13.6511226399276,-1.3155,-0.0108,-0.1945
Ba1,Si2_22_1_0_0,19.9436239550628,-1.6845,-0.6845,-0.6845
Ba2,Si2_22_1_0_0,16.4255092765988,-1.4345,-0.1845,-0.6845
Si1,Si2_22_1_0_0,16.4255092765988,-1.4345,-0.6845,-0.1845
Si2,Si2_22_1_0_0,17.0229083989781,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6457420015679,-1.6845,-0.3798,-0.5635
Ba1,Si2_25_1_0_0,14.8831974990777,-1.1845,-0.1845,-0.8155
Ba2,Si2_25_1_0_0,13.137333618784,-0.9345,0.3155,-0.8155
Si1,Si2_25_1_0_0,10.300404444729,-0.9345,-0.1845,-0.3155
Si2,Si2_25_1_0_0,12.1379685310688,-1,0,-0.631
Si3,Si2_25_1_0_0,14.148926028144,-1.1845,0.1202,-0.6945
Ba1,Si2_28_1_0_0,20.5178745598874,-1.8155,-0.8155,-0.1845
Ba2,Si2_28_1_0_0,16.5023131390903,-1.5655,-0.3155,-0.1845
Si1,Si2_28_1_0_0,18.406997088793,-1.5655,-0.8155,0.3155
Si2,Si2_28_1_0_0,17.9518421019937,-1.631,-0.631,0
Si3,Si2_28_1_0_0,19.3710311668792,-1.8155,-0.5108,-0.0635
Ba1,Si2_31_1_0_0,14.8831974990777,-1.1845,-0.8155,-0.1845
Ba2,Si2_31_1_0_0,10.300404444729,-0.9345,-0.3155,-0.1845
Si1,Si2_31_1_0_0,13.137333618784,-0.9345,-0.8155,0.3155
Si2,Si2_31_1_0_0,12.1379685310688,-1,-0.631,0
Si3,Si2_31_1_0_0,13.257572923031,-1.1845,-0.5108,-0.0635
Ba1,Si2_34_1_0_0,20.5178745598874,-1.8155,-0.1845,-0.8155
Ba2,Si2_34_1_0_0,18.406997088793,-1.5655,0.3155,-0.8155
Si1,Si2_34_1_0_0,16.5023131390903,-1.5655,-0.1845,-0.3155
Si2,Si2_34_1_0_0,17.9518421019937,-1.631,0,-0.631
Si3,Si2_34_1_0_0,19.9916411634615,-1.8155,0.1202,-0.6945
Ba1,Si2_37_1_0_0,18.827957233036,-1.8155,-0.1845,-0.1845
Ba2,Si2_37_1_0_0,16.5023131390903,-1.5655,0.3155,-0.1845
Si1,Si2_37_1_0_0,16.5023131390903,-1.5655,-0.1845,0.3155
Si2,Si2_37_1_0_0,16.7425412,-1.631,0,0
Si3,Si2_37_1_0_0,18.6886431990351,-1.8155,0.1202,-0.0635
