Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_1_0_0_0,7.09156305904312,-0.5,-0.192,-0.3815
Ge3,Ba1_1_0_0_0,7.09156305904312,-0.5,-0.192,-0.3815
Ba2,Ba1_25_0_0_0,6.02866287413718,0.25,0.5,0
Ga1,Ba1_25_0_0_0,6.02866287413718,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.02866287413718,0.25,0,0.5
Ga2,Ba1_25_0_0_0,3.46497837925655,0.1855,0.1855,0.1855
Ge2,Ba1_25_0_0_0,3.46497837925655,0.1855,0.1855,0.1855
Ga3,Ba1_25_0_0_0,3.55895412353475,0,0.308,0.1185
Ge3,Ba1_25_0_0_0,3.55895412353475,0,0.308,0.1185
Ba1,Ba2_1_0_0_0,9.72092679377846,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.0878824804812,-0.25,0.5,-0.75
Ga1,Ba2_1_0_0_0,3.8128611855141,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,3.8128611855141,-0.25,0,-0.25
Ga2,Ba2_1_0_0_0,7.25029966556661,-0.3145,0.1855,-0.5645
Ge2,Ba2_1_0_0_0,7.25029966556661,-0.3145,0.1855,-0.5645
Ga3,Ba2_1_0_0_0,9.29998191214289,-0.5,0.308,-0.6315
Ge3,Ba2_1_0_0_0,9.29998191214289,-0.5,0.308,-0.6315
Ba1,Ba2_2_0_0_0,6.02866287413718,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.60406929551773,0.25,0.25,-0.5
Ga1,Ba2_2_0_0_0,3.8128611855141,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.8128611855141,0.25,-0.25,0
Ga2,Ba2_2_0_0_0,3.9986826110352,0.1855,-0.0645,-0.3145
Ge2,Ba2_2_0_0_0,3.9986826110352,0.1855,-0.0645,-0.3145
Ga3,Ba2_2_0_0_0,4.16152445479118,0,0.058,-0.3815
Ge3,Ba2_2_0_0_0,4.16152445479118,0,0.058,-0.3815
Ba1,Ba2_3_0_0_0,9.72092679377846,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.3922,-0.5,0,0
Ga1,Ba2_3_0_0_0,9.3395643645729,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,9.3395643645729,-0.5,-0.5,0.5
Ga2,Ba2_3_0_0_0,7.25029966556661,-0.5645,-0.3145,0.1855
Ge2,Ba2_3_0_0_0,7.25029966556661,-0.5645,-0.3145,0.1855
Ga3,Ba2_3_0_0_0,8.44636968812904,-0.75,-0.192,0.1185
Ge3,Ba2_3_0_0_0,8.44636968812904,-0.75,-0.192,0.1185
Ba1,Ba2_4_0_0_0,6.02866287413718,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.60406929551773,-0.25,0.5,-0.25
Ga1,Ba2_4_0_0_0,3.8128611855141,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.8128611855141,-0.25,0,0.25
Ga2,Ba2_4_0_0_0,3.9986826110352,-0.3145,0.1855,-0.0645
Ge2,Ba2_4_0_0_0,3.9986826110352,-0.3145,0.1855,-0.0645
Ga3,Ba2_4_0_0_0,6.4899892884615,-0.5,0.308,-0.1315
Ge3,Ba2_4_0_0_0,6.4899892884615,-0.5,0.308,-0.1315
Ba1,Ba2_5_0_0_0,9.72092679377846,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.60406929551773,0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_0,8.52581679957997,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,8.52581679957997,0.25,-0.75,0
Ga2,Ba2_5_0_0_0,7.25029966556661,0.1855,-0.5645,-0.3145
Ge2,Ba2_5_0_0_0,7.25029966556661,0.1855,-0.5645,-0.3145
Ga3,Ba2_5_0_0_0,6.29670677361944,0,-0.442,-0.3815
Ge3,Ba2_5_0_0_0,6.29670677361944,0,-0.442,-0.3815
Ba1,Ba2_6_0_0_0,6.02866287413718,-0.25,-0.5,0
Ga1,Ba2_6_0_0_0,7.6257223710282,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,7.6257223710282,0,-0.5,0.5
Ga2,Ba2_6_0_0_0,3.9986826110352,-0.0645,-0.3145,0.1855
Ge2,Ba2_6_0_0_0,3.9986826110352,-0.0645,-0.3145,0.1855
Ga3,Ba2_6_0_0_0,3.63173776979355,-0.25,-0.192,0.1185
Ge3,Ba2_6_0_0_0,3.63173776979355,-0.25,-0.192,0.1185
Ba1,Ga1_1_0_0_0,9.72092679377846,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,8.52581679957997,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.60406929551773,0.25,-0.5,-0.25
Ge1,Ga1_1_0_0_0,6.60406929551773,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.25029966556661,0.1855,-0.3145,-0.5645
Ge2,Ga1_1_0_0_0,7.25029966556661,0.1855,-0.3145,-0.5645
Ga3,Ga1_1_0_0_0,7.11816354766487,0,-0.192,-0.6315
Ge3,Ga1_1_0_0_0,7.11816354766487,0,-0.192,-0.6315
Ba1,Ga1_2_0_0_0,6.02866287413718,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,3.8128611855141,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.60406929551773,-0.25,-0.25,0.5
Ge1,Ga1_2_0_0_0,6.60406929551773,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,3.9986826110352,-0.3145,-0.0645,0.1855
Ge2,Ga1_2_0_0_0,3.9986826110352,-0.3145,-0.0645,0.1855
Ga3,Ga1_2_0_0_0,5.57675755847293,-0.5,0.058,0.1185
Ge3,Ga1_2_0_0_0,5.57675755847293,-0.5,0.058,0.1185
Ba1,Ga1_3_0_0_0,9.72092679377846,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.3395643645729,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.3922,-0.5,0,0
Ge1,Ga1_3_0_0_0,5.3922,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.25029966556661,-0.5645,0.1855,-0.3145
Ge2,Ga1_3_0_0_0,7.25029966556661,-0.5645,0.1855,-0.3145
Ga3,Ga1_3_0_0_0,9.66336551648881,-0.75,0.308,-0.3815
Ge3,Ga1_3_0_0_0,9.66336551648881,-0.75,0.308,-0.3815
Ba1,Ga1_4_0_0_0,6.02866287413718,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.8128611855141,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.60406929551773,0.25,-0.5,0.25
Ge1,Ga1_4_0_0_0,6.60406929551773,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,3.9986826110352,0.1855,-0.3145,-0.0645
Ge2,Ga1_4_0_0_0,3.9986826110352,0.1855,-0.3145,-0.0645
Ga3,Ga1_4_0_0_0,2.50969115419906,0,-0.192,-0.1315
Ge3,Ga1_4_0_0_0,2.50969115419906,0,-0.192,-0.1315
Ba1,Ga1_5_0_0_0,9.72092679377846,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.8128611855141,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,10.0878824804812,-0.25,-0.75,0.5
Ge1,Ga1_5_0_0_0,10.0878824804812,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.25029966556661,-0.3145,-0.5645,0.1855
Ge2,Ga1_5_0_0_0,7.25029966556661,-0.3145,-0.5645,0.1855
Ga3,Ga1_5_0_0_0,7.30961389343548,-0.5,-0.442,0.1185
Ge3,Ga1_5_0_0_0,7.30961389343548,-0.5,-0.442,0.1185
Ba1,Ga1_6_0_0_0,6.02866287413718,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.6257223710282,0,0.5,-0.5
Ga2,Ga1_6_0_0_0,3.9986826110352,-0.0645,0.1855,-0.3145
Ge2,Ga1_6_0_0_0,3.9986826110352,-0.0645,0.1855,-0.3145
Ga3,Ga1_6_0_0_0,5.93540153867158,-0.25,0.308,-0.3815
Ge3,Ga1_6_0_0_0,5.93540153867158,-0.25,0.308,-0.3815
Ba1,Ga2_1_0_0_0,10.9912600165766,-0.6855,-0.3145,-0.6855
Ba2,Ga2_1_0_0_0,8.98399909915597,-0.4355,0.1855,-0.6855
Ga1,Ga2_1_0_0_0,6.12892500256573,-0.4355,-0.3145,-0.1855
Ge1,Ga2_1_0_0_0,6.12892500256573,-0.4355,-0.3145,-0.1855
Ga2,Ga2_1_0_0_0,7.75158336202313,-0.5,-0.129,-0.5
Ge2,Ga2_1_0_0_0,7.75158336202313,-0.5,-0.129,-0.5
Ga3,Ga2_1_0_0_0,9.59412554834277,-0.6855,-0.00650000000000001,-0.567
Ge3,Ga2_1_0_0_0,9.59412554834277,-0.6855,-0.00650000000000001,-0.567
Ba1,Ga2_4_0_0_0,8.81245020555778,-0.3145,-0.6855,-0.3145
Ba2,Ga2_4_0_0_0,3.9986826110352,-0.0645,-0.1855,-0.3145
Ga1,Ga2_4_0_0_0,7.69012228448646,-0.0645,-0.6855,0.1855
Ge1,Ga2_4_0_0_0,7.69012228448646,-0.0645,-0.6855,0.1855
Ga2,Ga2_4_0_0_0,5.73991521860624,-0.129,-0.5,-0.129
Ge2,Ga2_4_0_0_0,5.73991521860624,-0.129,-0.5,-0.129
Ga3,Ga2_4_0_0_0,5.70486095718705,-0.3145,-0.3775,-0.196
Ge3,Ga2_4_0_0_0,5.70486095718705,-0.3145,-0.3775,-0.196
Ba1,Ga2_7_0_0_0,10.9912600165766,-0.6855,-0.6855,-0.3145
Ba2,Ga2_7_0_0_0,6.12892500256573,-0.4355,-0.1855,-0.3145
Ga1,Ga2_7_0_0_0,8.98399909915597,-0.4355,-0.6855,0.1855
Ge1,Ga2_7_0_0_0,8.98399909915597,-0.4355,-0.6855,0.1855
Ga2,Ga2_7_0_0_0,7.75158336202313,-0.5,-0.5,-0.129
Ge2,Ga2_7_0_0_0,7.75158336202313,-0.5,-0.5,-0.129
Ga3,Ga2_7_0_0_0,8.70022739170633,-0.6855,-0.3775,-0.196
Ge3,Ga2_7_0_0_0,8.70022739170633,-0.6855,-0.3775,-0.196
Ba1,Ga2_10_0_0_0,8.81245020555778,-0.3145,-0.3145,-0.6855
Ba2,Ga2_10_0_0_0,7.69012228448646,-0.0645,0.1855,-0.6855
Ga1,Ga2_10_0_0_0,3.9986826110352,-0.0645,-0.3145,-0.1855
Ge1,Ga2_10_0_0_0,3.9986826110352,-0.0645,-0.3145,-0.1855
Ga2,Ga2_10_0_0_0,5.73991521860624,-0.129,-0.129,-0.5
Ge2,Ga2_10_0_0_0,5.73991521860624,-0.129,-0.129,-0.5
Ga3,Ga2_10_0_0_0,6.99276246635072,-0.3145,-0.00650000000000001,-0.567
Ge3,Ga2_10_0_0_0,6.99276246635072,-0.3145,-0.00650000000000001,-0.567
Ba1,Ga2_13_0_0_0,10.9912600165766,-0.3145,-0.6855,-0.6855
Ba2,Ga2_13_0_0_0,7.69012228448646,-0.0645,-0.1855,-0.6855
Ga1,Ga2_13_0_0_0,7.69012228448646,-0.0645,-0.6855,-0.1855
Ge1,Ga2_13_0_0_0,7.69012228448646,-0.0645,-0.6855,-0.1855
Ga2,Ga2_13_0_0_0,7.75158336202313,-0.129,-0.5,-0.5
Ge2,Ga2_13_0_0_0,7.75158336202313,-0.129,-0.5,-0.5
Ga3,Ga2_13_0_0_0,8.09121485757253,-0.3145,-0.3775,-0.567
Ge3,Ga2_13_0_0_0,8.09121485757253,-0.3145,-0.3775,-0.567
Ba1,Ga2_16_0_0_0,8.81245020555778,-0.6855,-0.3145,-0.3145
Ba2,Ga2_16_0_0_0,6.12892500256573,-0.4355,0.1855,-0.3145
Ga1,Ga2_16_0_0_0,6.12892500256573,-0.4355,-0.3145,0.1855
Ge1,Ga2_16_0_0_0,6.12892500256573,-0.4355,-0.3145,0.1855
Ga2,Ga2_16_0_0_0,5.73991521860624,-0.5,-0.129,-0.129
Ge2,Ga2_16_0_0_0,5.73991521860624,-0.5,-0.129,-0.129
Ga3,Ga2_16_0_0_0,7.68927341865265,-0.6855,-0.00650000000000001,-0.196
Ge3,Ga2_16_0_0_0,7.68927341865265,-0.6855,-0.00650000000000001,-0.196
Ba1,Ga2_19_0_0_0,5.87458598531635,-0.3145,-0.3145,-0.3145
Ba2,Ga2_19_0_0_0,3.9986826110352,-0.0645,0.1855,-0.3145
Ga1,Ga2_19_0_0_0,3.9986826110352,-0.0645,-0.3145,0.1855
Ge1,Ga2_19_0_0_0,3.9986826110352,-0.0645,-0.3145,0.1855
Ga2,Ga2_19_0_0_0,2.40960760605981,-0.129,-0.129,-0.129
Ge2,Ga2_19_0_0_0,2.40960760605981,-0.129,-0.129,-0.129
Ga3,Ga2_19_0_0_0,3.99704985961373,-0.3145,-0.00650000000000001,-0.196
Ge3,Ga2_19_0_0_0,3.99704985961373,-0.3145,-0.00650000000000001,-0.196
Ba1,Ga2_22_0_0_0,12.8045427438294,-0.6855,-0.6855,-0.6855
Ba2,Ga2_22_0_0_0,8.98399909915597,-0.4355,-0.1855,-0.6855
Ga1,Ga2_22_0_0_0,8.98399909915597,-0.4355,-0.6855,-0.1855
Ge1,Ga2_22_0_0_0,8.98399909915597,-0.4355,-0.6855,-0.1855
Ga2,Ga2_22_0_0_0,9.3395643645729,-0.5,-0.5,-0.5
Ge2,Ga2_22_0_0_0,9.3395643645729,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.421913259952,-0.6855,-0.3775,-0.567
Ge3,Ga2_22_0_0_0,10.421913259952,-0.6855,-0.3775,-0.567
Ba1,Ga2_25_0_0_0,9.22826313030547,-0.1855,-0.1855,-0.8145
Ba2,Ga2_25_0_0_0,9.44162209883637,0.0645,0.3145,-0.8145
Ga1,Ga2_25_0_0_0,3.9986826110352,0.0645,-0.1855,-0.3145
Ge1,Ga2_25_0_0_0,3.9986826110352,0.0645,-0.1855,-0.3145
Ga2,Ga2_25_0_0_0,6.7833876,0,0,-0.629
Ge2,Ga2_25_0_0_0,6.7833876,0,0,-0.629
Ga3,Ga2_25_0_0_0,7.87949697089079,-0.1855,0.1225,-0.696
Ge3,Ga2_25_0_0_0,7.87949697089079,-0.1855,0.1225,-0.696
Ba1,Ga2_28_0_0_0,12.582352945121,-0.8145,-0.8145,-0.1855
Ba2,Ga2_28_0_0_0,7.25029966556661,-0.5645,-0.3145,-0.1855
Ga1,Ga2_28_0_0_0,11.2125648481494,-0.5645,-0.8145,0.3145
Ge1,Ga2_28_0_0_0,11.2125648481494,-0.5645,-0.8145,0.3145
Ga2,Ga2_28_0_0_0,9.59315874275348,-0.629,-0.629,0
Ge2,Ga2_28_0_0_0,9.59315874275348,-0.629,-0.629,0
Ga3,Ga2_28_0_0_0,10.3689720669044,-0.8145,-0.5065,-0.067
Ge3,Ga2_28_0_0_0,10.3689720669044,-0.8145,-0.5065,-0.067
Ba1,Ga2_31_0_0_0,9.22826313030547,-0.1855,-0.8145,-0.1855
Ba2,Ga2_31_0_0_0,3.9986826110352,0.0645,-0.3145,-0.1855
Ga1,Ga2_31_0_0_0,9.44162209883637,0.0645,-0.8145,0.3145
Ge1,Ga2_31_0_0_0,9.44162209883637,0.0645,-0.8145,0.3145
Ga2,Ga2_31_0_0_0,6.7833876,0,-0.629,0
Ge2,Ga2_31_0_0_0,6.7833876,0,-0.629,0
Ga3,Ga2_31_0_0_0,5.86181000125417,-0.1855,-0.5065,-0.067
Ge3,Ga2_31_0_0_0,5.86181000125417,-0.1855,-0.5065,-0.067
Ba1,Ga2_34_0_0_0,12.582352945121,-0.8145,-0.1855,-0.8145
Ba2,Ga2_34_0_0_0,11.2125648481494,-0.5645,0.3145,-0.8145
Ga1,Ga2_34_0_0_0,7.25029966556661,-0.5645,-0.1855,-0.3145
Ge1,Ga2_34_0_0_0,7.25029966556661,-0.5645,-0.1855,-0.3145
Ga2,Ga2_34_0_0_0,9.59315874275348,-0.629,0,-0.629
Ge2,Ga2_34_0_0_0,9.59315874275348,-0.629,0,-0.629
Ga3,Ga2_34_0_0_0,11.6293266248617,-0.8145,0.1225,-0.696
Ge3,Ga2_34_0_0_0,11.6293266248617,-0.8145,0.1225,-0.696
Ba1,Ga2_37_0_0_0,9.22826313030547,-0.8145,-0.1855,-0.1855
Ba2,Ga2_37_0_0_0,7.25029966556661,-0.5645,0.3145,-0.1855
Ga1,Ga2_37_0_0_0,7.25029966556661,-0.5645,-0.1855,0.3145
Ge1,Ga2_37_0_0_0,7.25029966556661,-0.5645,-0.1855,0.3145
Ga2,Ga2_37_0_0_0,6.7833876,-0.629,0,0
Ge2,Ga2_37_0_0_0,6.7833876,-0.629,0,0
Ga3,Ga2_37_0_0_0,8.91202288342004,-0.8145,0.1225,-0.067
Ge3,Ga2_37_0_0_0,8.91202288342004,-0.8145,0.1225,-0.067
Ba1,Ga2_40_0_0_0,12.582352945121,-0.1855,-0.8145,-0.8145
Ba2,Ga2_40_0_0_0,9.44162209883637,0.0645,-0.3145,-0.8145
Ga1,Ga2_40_0_0_0,9.44162209883637,0.0645,-0.8145,-0.3145
Ge1,Ga2_40_0_0_0,9.44162209883637,0.0645,-0.8145,-0.3145
Ga2,Ga2_40_0_0_0,9.59315874275348,0,-0.629,-0.629
Ge2,Ga2_40_0_0_0,9.59315874275348,0,-0.629,-0.629
Ga3,Ga2_40_0_0_0,9.49620462942528,-0.1855,-0.5065,-0.696
Ge3,Ga2_40_0_0_0,9.49620462942528,-0.1855,-0.5065,-0.696
Ba1,Ga2_43_0_0_0,15.2141503498893,-0.8145,-0.8145,-0.8145
Ba2,Ga2_43_0_0_0,11.2125648481494,-0.5645,-0.3145,-0.8145
Ga1,Ga2_43_0_0_0,11.2125648481494,-0.5645,-0.8145,-0.3145
Ge1,Ga2_43_0_0_0,11.2125648481494,-0.5645,-0.8145,-0.3145
Ga2,Ga2_43_0_0_0,11.7491719706327,-0.629,-0.629,-0.629
Ge2,Ga2_43_0_0_0,11.7491719706327,-0.629,-0.629,-0.629
Ga3,Ga2_43_0_0_0,12.7801669628123,-0.8145,-0.5065,-0.696
Ge3,Ga2_43_0_0_0,12.7801669628123,-0.8145,-0.5065,-0.696
Ba1,Ga2_46_0_0_0,3.46497837925655,-0.1855,-0.1855,-0.1855
Ba2,Ga2_46_0_0_0,3.9986826110352,0.0645,0.3145,-0.1855
Ga1,Ga2_46_0_0_0,3.9986826110352,0.0645,-0.1855,0.3145
Ge1,Ga2_46_0_0_0,3.9986826110352,0.0645,-0.1855,0.3145
Ga3,Ga2_46_0_0_0,2.50387432615187,-0.1855,0.1225,-0.067
Ge3,Ga2_46_0_0_0,2.50387432615187,-0.1855,0.1225,-0.067
Ba1,Ga3_1_0_0_0,8.82349957651186,-0.6185,-0.192,-0.5
Ba2,Ga3_1_0_0_0,7.47675732135964,-0.3685,0.308,-0.5
Ga1,Ga3_1_0_0_0,4.48112583706651,-0.3685,-0.192,0
Ge1,Ga3_1_0_0_0,4.48112583706651,-0.3685,-0.192,0
Ga2,Ga3_1_0_0_0,5.77183566472257,-0.433,-0.00650000000000001,-0.3145
Ge2,Ga3_1_0_0_0,5.77183566472257,-0.433,-0.00650000000000001,-0.3145
Ga3,Ga3_1_0_0_0,7.93617906945251,-0.6185,0.116,-0.3815
Ge3,Ga3_1_0_0_0,7.93617906945251,-0.6185,0.116,-0.3815
Ba1,Ga3_2_0_0_0,12.2268952447653,-0.808,-0.5,-0.6185
Ba2,Ga3_2_0_0_0,8.98351686251131,-0.558,0,-0.6185
Ga1,Ga3_2_0_0_0,8.18056453680704,-0.558,-0.5,-0.1185
Ge1,Ga3_2_0_0_0,8.18056453680704,-0.558,-0.5,-0.1185
Ga2,Ga3_2_0_0_0,8.85310241239547,-0.6225,-0.3145,-0.433
Ge2,Ga3_2_0_0_0,8.85310241239547,-0.6225,-0.3145,-0.433
Ga3,Ga3_2_0_0_0,10.4543508581512,-0.808,-0.192,-0.5
Ge3,Ga3_2_0_0_0,10.4543508581512,-0.808,-0.192,-0.5
Ba1,Ga3_3_0_0_0,11.0423316908226,-0.5,-0.3815,-0.808
Ba2,Ga3_3_0_0_0,9.21044742552201,-0.25,0.1185,-0.808
Ga1,Ga3_3_0_0_0,5.93540153867158,-0.25,-0.3815,-0.308
Ge1,Ga3_3_0_0_0,5.93540153867158,-0.25,-0.3815,-0.308
Ga2,Ga3_3_0_0_0,7.81279354418362,-0.3145,-0.196,-0.6225
Ge2,Ga3_3_0_0_0,7.81279354418362,-0.3145,-0.196,-0.6225
Ga3,Ga3_3_0_0_0,9.21932173592667,-0.5,-0.0735,-0.6895
Ge3,Ga3_3_0_0_0,9.21932173592667,-0.5,-0.0735,-0.6895
Ba1,Ga3_4_0_0_0,11.0423316908226,-0.3815,-0.808,-0.5
Ba2,Ga3_4_0_0_0,6.4899892884615,-0.1315,-0.308,-0.5
Ga1,Ga3_4_0_0_0,8.82844109904036,-0.1315,-0.808,0
Ge1,Ga3_4_0_0_0,8.82844109904036,-0.1315,-0.808,0
Ga2,Ga3_4_0_0_0,7.81279354418362,-0.196,-0.6225,-0.3145
Ge2,Ga3_4_0_0_0,7.81279354418362,-0.196,-0.6225,-0.3145
Ga3,Ga3_4_0_0_0,7.9328370665988,-0.3815,-0.5,-0.3815
Ge3,Ga3_4_0_0_0,7.9328370665988,-0.3815,-0.5,-0.3815
Ba1,Ga3_5_0_0_0,7.09156305904312,-0.192,-0.5,-0.3815
Ba2,Ga3_5_0_0_0,4.16152445479118,0.058,0,-0.3815
Ga1,Ga3_5_0_0_0,5.57675755847293,0.058,-0.5,0.1185
Ge1,Ga3_5_0_0_0,5.57675755847293,0.058,-0.5,0.1185
Ga2,Ga3_5_0_0_0,3.99704985961373,-0.00650000000000001,-0.3145,-0.196
Ge2,Ga3_5_0_0_0,3.99704985961373,-0.00650000000000001,-0.3145,-0.196
Ga3,Ga3_5_0_0_0,4.07668864181383,-0.192,-0.192,-0.263
Ge3,Ga3_5_0_0_0,4.07668864181383,-0.192,-0.192,-0.263
Ba1,Ga3_6_0_0_0,8.82349957651186,-0.5,-0.6185,-0.192
Ba2,Ga3_6_0_0_0,3.63173776979355,-0.25,-0.1185,-0.192
Ga1,Ga3_6_0_0_0,7.92419520087592,-0.25,-0.6185,0.308
Ge1,Ga3_6_0_0_0,7.92419520087592,-0.25,-0.6185,0.308
Ga2,Ga3_6_0_0_0,5.77183566472257,-0.3145,-0.433,-0.00650000000000001
Ge2,Ga3_6_0_0_0,5.77183566472257,-0.3145,-0.433,-0.00650000000000001
Ga3,Ga3_6_0_0_0,6.39663574678831,-0.5,-0.3105,-0.0735
Ge3,Ga3_6_0_0_0,6.39663574678831,-0.5,-0.3105,-0.0735
Ba1,Ga3_7_0_0_0,12.2268952447653,-0.6185,-0.808,-0.5
Ba2,Ga3_7_0_0_0,7.47675732135964,-0.3685,-0.308,-0.5
Ga1,Ga3_7_0_0_0,9.5772287911162,-0.3685,-0.808,0
Ge1,Ga3_7_0_0_0,9.5772287911162,-0.3685,-0.808,0
Ga2,Ga3_7_0_0_0,8.85310241239547,-0.433,-0.6225,-0.3145
Ge2,Ga3_7_0_0_0,8.85310241239547,-0.433,-0.6225,-0.3145
Ga3,Ga3_7_0_0_0,9.51282198306706,-0.6185,-0.5,-0.3815
Ge3,Ga3_7_0_0_0,9.51282198306706,-0.6185,-0.5,-0.3815
Ba1,Ga3_8_0_0_0,11.0423316908226,-0.808,-0.5,-0.3815
Ba2,Ga3_8_0_0_0,7.28969800901965,-0.558,0,-0.3815
Ga1,Ga3_8_0_0_0,8.18056453680704,-0.558,-0.5,0.1185
Ge1,Ga3_8_0_0_0,8.18056453680704,-0.558,-0.5,0.1185
Ga2,Ga3_8_0_0_0,7.81279354418362,-0.6225,-0.3145,-0.196
Ge2,Ga3_8_0_0_0,7.81279354418362,-0.6225,-0.3145,-0.196
Ga3,Ga3_8_0_0_0,9.39479711500221,-0.808,-0.192,-0.263
Ge3,Ga3_8_0_0_0,9.39479711500221,-0.808,-0.192,-0.263
Ba1,Ga3_10_0_0_0,7.09156305904312,-0.3815,-0.192,-0.5
Ba2,Ga3_10_0_0_0,6.4899892884615,-0.1315,0.308,-0.5
Ga1,Ga3_10_0_0_0,2.50969115419906,-0.1315,-0.192,0
Ge1,Ga3_10_0_0_0,2.50969115419906,-0.1315,-0.192,0
Ga2,Ga3_10_0_0_0,3.99704985961373,-0.196,-0.00650000000000001,-0.3145
Ge2,Ga3_10_0_0_0,3.99704985961373,-0.196,-0.00650000000000001,-0.3145
Ga3,Ga3_10_0_0_0,5.95139143949514,-0.3815,0.116,-0.3815
Ge3,Ga3_10_0_0_0,5.95139143949514,-0.3815,0.116,-0.3815
Ba1,Ga3_11_0_0_0,8.82349957651186,-0.192,-0.5,-0.6185
Ba2,Ga3_11_0_0_0,6.69941519419009,0.058,0,-0.6185
Ga1,Ga3_11_0_0_0,5.57675755847293,0.058,-0.5,-0.1185
Ge1,Ga3_11_0_0_0,5.57675755847293,0.058,-0.5,-0.1185
Ga2,Ga3_11_0_0_0,5.77183566472257,-0.00650000000000001,-0.3145,-0.433
Ge2,Ga3_11_0_0_0,5.77183566472257,-0.00650000000000001,-0.3145,-0.433
Ga3,Ga3_11_0_0_0,6.13601086338397,-0.192,-0.192,-0.5
Ge3,Ga3_11_0_0_0,6.13601086338397,-0.192,-0.192,-0.5
Ba1,Ga3_15_0_0_0,12.2268952447653,-0.5,-0.6185,-0.808
Ba2,Ga3_15_0_0_0,9.21044742552201,-0.25,-0.1185,-0.808
Ga1,Ga3_15_0_0_0,7.92419520087592,-0.25,-0.6185,-0.308
Ge1,Ga3_15_0_0_0,7.92419520087592,-0.25,-0.6185,-0.308
Ga2,Ga3_15_0_0_0,8.85310241239547,-0.3145,-0.433,-0.6225
Ge2,Ga3_15_0_0_0,8.85310241239547,-0.3145,-0.433,-0.6225
Ga3,Ga3_15_0_0_0,9.77652404909623,-0.5,-0.3105,-0.6895
Ge3,Ga3_15_0_0_0,9.77652404909623,-0.5,-0.3105,-0.6895
Ba1,Ga3_18_0_0_0,7.09156305904312,-0.5,-0.3815,-0.192
Ba2,Ga3_18_0_0_0,3.63173776979355,-0.25,0.1185,-0.192
Ga1,Ga3_18_0_0_0,5.93540153867158,-0.25,-0.3815,0.308
Ge1,Ga3_18_0_0_0,5.93540153867158,-0.25,-0.3815,0.308
Ga2,Ga3_18_0_0_0,3.99704985961373,-0.3145,-0.196,-0.00650000000000001
Ge2,Ga3_18_0_0_0,3.99704985961373,-0.3145,-0.196,-0.00650000000000001
Ga3,Ga3_18_0_0_0,5.50748760008256,-0.5,-0.0735,-0.0735
Ge3,Ga3_18_0_0_0,5.50748760008256,-0.5,-0.0735,-0.0735
Ba1,Ga3_25_0_0_0,7.57143416161463,-0.1185,0,-0.692
Ba2,Ga3_25_0_0_0,9.31560098837348,0.1315,0.5,-0.692
Ga1,Ga3_25_0_0_0,2.50969115419906,0.1315,0,-0.192
Ge1,Ga3_25_0_0_0,2.50969115419906,0.1315,0,-0.192
Ga2,Ga3_25_0_0_0,5.86181000125417,0.067,0.1855,-0.5065
Ge2,Ga3_25_0_0_0,5.86181000125417,0.067,0.1855,-0.5065
Ga3,Ga3_25_0_0_0,7.13572463264359,-0.1185,0.308,-0.5735
Ge3,Ga3_25_0_0_0,7.13572463264359,-0.1185,0.308,-0.5735
Ba1,Ga3_26_0_0_0,3.55895412353475,-0.308,-0.1185,0
Ba2,Ga3_26_0_0_0,4.16152445479118,-0.058,0.3815,0
Ga1,Ga3_26_0_0_0,5.57675755847293,-0.058,-0.1185,0.5
Ge1,Ga3_26_0_0_0,5.57675755847293,-0.058,-0.1185,0.5
Ga2,Ga3_26_0_0_0,2.50387432615187,-0.1225,0.067,0.1855
