Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si1_2_-1_1_0,16.2591503340666,0.44424,-1.5,-0.11653
Na1,Si1_3_-1_1_0,14.629257394038,0.75,-0.88347,-0.80576
Sr1,Si1_3_-1_1_0,14.629257394038,0.75,-0.88347,-0.80576
Na2,Si1_3_-1_1_0,17.3840765495455,0.5,-1.38347,-0.80576
Sr2,Si1_3_-1_1_0,17.3840765495455,0.5,-1.38347,-0.80576
Si1,Si1_3_-1_1_0,14.2356203266004,0.5,-1.07771,-0.68923
Ga1,Si1_3_-1_1_0,14.2356203266004,0.5,-1.07771,-0.68923
Si2,Si1_3_-1_1_0,15.6919181527958,0.68442,-1.19905,-0.62134
Ga2,Si1_3_-1_1_0,15.6919181527958,0.68442,-1.19905,-0.62134
Si3,Si1_3_-1_1_0,16.6154877297069,0.75,-1.38347,-0.30576
Ga3,Si1_3_-1_1_0,16.6154877297069,0.75,-1.38347,-0.30576
Na1,Si1_4_-1_1_0,17.0491564694069,0.86653,-1.30576,-0.5
Sr1,Si1_4_-1_1_0,17.0491564694069,0.86653,-1.30576,-0.5
Na2,Si1_4_-1_1_0,20.4442972146334,0.61653,-1.80576,-0.5
Sr2,Si1_4_-1_1_0,20.4442972146334,0.61653,-1.80576,-0.5
Si1,Si1_4_-1_1_0,17.2722409513793,0.61653,-1.5,-0.38347
Ga1,Si1_4_-1_1_0,17.2722409513793,0.61653,-1.5,-0.38347
Si2,Si1_4_-1_1_0,19.0262835686282,0.80095,-1.62134,-0.31558
Ga2,Si1_4_-1_1_0,19.0262835686282,0.80095,-1.62134,-0.31558
Si3,Si1_4_-1_1_0,20.7591476298609,0.86653,-1.80576,0
Ga3,Si1_4_-1_1_0,20.7591476298609,0.86653,-1.80576,0
Na1,Si1_5_-1_1_0,15.5870447706089,1.05576,-1,-0.38347
Sr1,Si1_5_-1_1_0,15.5870447706089,1.05576,-1,-0.38347
Na2,Si1_5_-1_1_0,18.0898338657468,0.80576,-1.5,-0.38347
Sr2,Si1_5_-1_1_0,18.0898338657468,0.80576,-1.5,-0.38347
Si1,Si1_5_-1_1_0,15.1857268409512,0.80576,-1.19424,-0.26694
Ga1,Si1_5_-1_1_0,15.1857268409512,0.80576,-1.19424,-0.26694
Si2,Si1_5_-1_1_0,17.1901663597255,0.99018,-1.31558,-0.19905
Ga2,Si1_5_-1_1_0,17.1901663597255,0.99018,-1.31558,-0.19905
Si3,Si1_5_-1_1_0,19.0498506775224,1.05576,-1.5,0.11653
Ga3,Si1_5_-1_1_0,19.0498506775224,1.05576,-1.5,0.11653
Na1,Si1_6_-1_1_0,14.085307523113,0.75,-1.11653,-0.19424
Sr1,Si1_6_-1_1_0,14.085307523113,0.75,-1.11653,-0.19424
Na2,Si1_6_-1_1_0,17.6528412843364,0.5,-1.61653,-0.19424
Sr2,Si1_6_-1_1_0,17.6528412843364,0.5,-1.61653,-0.19424
Si1,Si1_6_-1_1_0,14.5626087639761,0.5,-1.31077,-0.07771
Ga1,Si1_6_-1_1_0,14.5626087639761,0.5,-1.31077,-0.07771
Si2,Si1_6_-1_1_0,16.4513910582764,0.68442,-1.43211,-0.00981999999999999
Ga2,Si1_6_-1_1_0,16.4513910582764,0.68442,-1.43211,-0.00981999999999999
Si3,Si1_6_-1_1_0,18.7398598694237,0.75,-1.61653,0.30576
Ga3,Si1_6_-1_1_0,18.7398598694237,0.75,-1.61653,0.30576
Na1,Si1_7_-1_1_0,15.9097384831907,0.63347,-1.30576,-0.5
Sr1,Si1_7_-1_1_0,15.9097384831907,0.63347,-1.30576,-0.5
Na2,Si1_7_-1_1_0,19.8225456687682,0.38347,-1.80576,-0.5
Sr2,Si1_7_-1_1_0,19.8225456687682,0.38347,-1.80576,-0.5
Si1,Si1_7_-1_1_0,16.5316162450209,0.38347,-1.5,-0.38347
Ga1,Si1_7_-1_1_0,16.5316162450209,0.38347,-1.5,-0.38347
Si2,Si1_7_-1_1_0,18.103293257903,0.56789,-1.62134,-0.31558
Ga2,Si1_7_-1_1_0,18.103293257903,0.56789,-1.62134,-0.31558
Si3,Si1_7_-1_1_0,19.8340175608362,0.63347,-1.80576,0
Ga3,Si1_7_-1_1_0,19.8340175608362,0.63347,-1.80576,0
Na1,Si1_8_-1_1_0,12.0174507875359,0.44424,-1,-0.38347
Sr1,Si1_8_-1_1_0,12.0174507875359,0.44424,-1,-0.38347
Na2,Si1_8_-1_1_0,16.1725341795973,0.19424,-1.5,-0.38347
Sr2,Si1_8_-1_1_0,16.1725341795973,0.19424,-1.5,-0.38347
Si1,Si1_8_-1_1_0,12.8419263425666,0.19424,-1.19424,-0.26694
Ga1,Si1_8_-1_1_0,12.8419263425666,0.19424,-1.19424,-0.26694
Si2,Si1_8_-1_1_0,14.338097489689,0.37866,-1.31558,-0.19905
Ga2,Si1_8_-1_1_0,14.338097489689,0.37866,-1.31558,-0.19905
Si3,Si1_8_-1_1_0,16.2591503340666,0.44424,-1.5,0.11653
Ga3,Si1_8_-1_1_0,16.2591503340666,0.44424,-1.5,0.11653
Na1,Si1_10_-1_1_0,12.621064983517,0.86653,-0.69424,-0.5
Sr1,Si1_10_-1_1_0,12.621064983517,0.86653,-0.69424,-0.5
Na2,Si1_10_-1_1_0,14.8625571857614,0.61653,-1.19424,-0.5
Sr2,Si1_10_-1_1_0,14.8625571857614,0.61653,-1.19424,-0.5
Si1,Si1_10_-1_1_0,11.8923557137815,0.61653,-0.88848,-0.38347
Ga1,Si1_10_-1_1_0,11.8923557137815,0.61653,-0.88848,-0.38347
Si2,Si1_10_-1_1_0,13.7533754505846,0.80095,-1.00982,-0.31558
Ga2,Si1_10_-1_1_0,13.7533754505846,0.80095,-1.00982,-0.31558
Si3,Si1_10_-1_1_0,15.292760634304,0.86653,-1.19424,0
Ga3,Si1_10_-1_1_0,15.292760634304,0.86653,-1.19424,0
Na1,Si1_11_-1_1_0,16.3704592632837,1.05576,-1,-0.61653
Sr1,Si1_11_-1_1_0,16.3704592632837,1.05576,-1,-0.61653
Na2,Si1_11_-1_1_0,18.769071929645,0.80576,-1.5,-0.61653
Sr2,Si1_11_-1_1_0,18.769071929645,0.80576,-1.5,-0.61653
Si1,Si1_11_-1_1_0,15.8052961980421,0.80576,-1.19424,-0.5
Ga1,Si1_11_-1_1_0,15.8052961980421,0.80576,-1.19424,-0.5
Si2,Si1_11_-1_1_0,17.6437956075939,0.99018,-1.31558,-0.43211
Ga2,Si1_11_-1_1_0,17.6437956075939,0.99018,-1.31558,-0.43211
Si3,Si1_11_-1_1_0,19.0498506775224,1.05576,-1.5,-0.11653
Ga3,Si1_11_-1_1_0,19.0498506775224,1.05576,-1.5,-0.11653
Na1,Si1_15_-1_1_0,16.2507573829882,0.75,-1.11653,-0.80576
Sr1,Si1_15_-1_1_0,16.2507573829882,0.75,-1.11653,-0.80576
Na2,Si1_15_-1_1_0,19.4245729144826,0.5,-1.61653,-0.80576
Sr2,Si1_15_-1_1_0,19.4245729144826,0.5,-1.61653,-0.80576
Si1,Si1_15_-1_1_0,16.2003334543319,0.5,-1.31077,-0.68923
Ga1,Si1_15_-1_1_0,16.2003334543319,0.5,-1.31077,-0.68923
Si2,Si1_15_-1_1_0,17.6666336040935,0.68442,-1.43211,-0.62134
Ga2,Si1_15_-1_1_0,17.6666336040935,0.68442,-1.43211,-0.62134
Si3,Si1_15_-1_1_0,18.7398598694237,0.75,-1.61653,-0.30576
Ga3,Si1_15_-1_1_0,18.7398598694237,0.75,-1.61653,-0.30576
Na1,Si1_18_-1_1_0,12.1788318159392,0.75,-0.88347,-0.19424
Sr1,Si1_18_-1_1_0,12.1788318159392,0.75,-0.88347,-0.19424
Na2,Si1_18_-1_1_0,15.3790406066301,0.5,-1.38347,-0.19424
Sr2,Si1_18_-1_1_0,15.3790406066301,0.5,-1.38347,-0.19424
Si1,Si1_18_-1_1_0,12.3398401960563,0.5,-1.07771,-0.07771
Ga1,Si1_18_-1_1_0,12.3398401960563,0.5,-1.07771,-0.07771
Si2,Si1_18_-1_1_0,14.3099482935855,0.68442,-1.19905,-0.00981999999999999
Ga2,Si1_18_-1_1_0,14.3099482935855,0.68442,-1.19905,-0.00981999999999999
Si3,Si1_18_-1_1_0,16.6154877297069,0.75,-1.38347,0.30576
Ga3,Si1_18_-1_1_0,16.6154877297069,0.75,-1.38347,0.30576
Na1,Si1_25_-1_1_0,14.7187702593806,1.13347,-0.5,-0.69424
Sr1,Si1_25_-1_1_0,14.7187702593806,1.13347,-0.5,-0.69424
Na2,Si1_25_-1_1_0,15.589835701436,0.88347,-1,-0.69424
Sr2,Si1_25_-1_1_0,15.589835701436,0.88347,-1,-0.69424
Si1,Si1_25_-1_1_0,13.0947459840244,0.88347,-0.69424,-0.57771
Ga1,Si1_25_-1_1_0,13.0947459840244,0.88347,-0.69424,-0.57771
Si2,Si1_25_-1_1_0,14.8956155773247,1.06789,-0.81558,-0.50982
Ga2,Si1_25_-1_1_0,14.8956155773247,1.06789,-0.81558,-0.50982
Si3,Si1_25_-1_1_0,15.7951831802758,1.13347,-1,-0.19424
Ga3,Si1_25_-1_1_0,15.7951831802758,1.13347,-1,-0.19424
Na1,Si1_26_-1_1_0,11.6880058817008,0.94424,-0.61653,0
Sr1,Si1_26_-1_1_0,11.6880058817008,0.94424,-0.61653,0
Na2,Si1_26_-1_1_0,13.6268874130338,0.69424,-1.11653,0
Sr2,Si1_26_-1_1_0,13.6268874130338,0.69424,-1.11653,0
Si1,Si1_26_-1_1_0,11.1286760256802,0.69424,-0.81077,0.11653
Ga1,Si1_26_-1_1_0,11.1286760256802,0.69424,-0.81077,0.11653
Si2,Si1_26_-1_1_0,13.4134537767366,0.87866,-0.93211,0.18442
Ga2,Si1_26_-1_1_0,13.4134537767366,0.87866,-0.93211,0.18442
Si3,Si1_26_-1_1_0,16.0171885062767,0.94424,-1.11653,0.5
Ga3,Si1_26_-1_1_0,16.0171885062767,0.94424,-1.11653,0.5
Na1,Si1_27_-1_1_0,17.9286929850175,1.25,-0.80576,-0.88347
Sr1,Si1_27_-1_1_0,17.9286929850175,1.25,-0.80576,-0.88347
Na2,Si1_27_-1_1_0,19.35007576724,1,-1.30576,-0.88347
Sr2,Si1_27_-1_1_0,19.35007576724,1,-1.30576,-0.88347
Si1,Si1_27_-1_1_0,16.6742772173272,1,-1,-0.76694
Ga1,Si1_27_-1_1_0,16.6742772173272,1,-1,-0.76694
Si2,Si1_27_-1_1_0,18.3920236493655,1.18442,-1.12134,-0.69905
Ga2,Si1_27_-1_1_0,18.3920236493655,1.18442,-1.12134,-0.69905
Si3,Si1_27_-1_1_0,19.1520659931504,1.25,-1.30576,-0.38347
Ga3,Si1_27_-1_1_0,19.1520659931504,1.25,-1.30576,-0.38347
Na1,Si1_28_-1_1_0,7.16451202373932,0.36653,-0.5,-0.30576
Sr1,Si1_28_-1_1_0,7.16451202373932,0.36653,-0.5,-0.30576
Na2,Si1_28_-1_1_0,10.9052490117243,0.11653,-1,-0.30576
Sr2,Si1_28_-1_1_0,10.9052490117243,0.11653,-1,-0.30576
Si1,Si1_28_-1_1_0,7.5551191601962,0.11653,-0.69424,-0.18923
Ga1,Si1_28_-1_1_0,7.5551191601962,0.11653,-0.69424,-0.18923
Si2,Si1_28_-1_1_0,9.09755778924239,0.30095,-0.81558,-0.12134
Ga2,Si1_28_-1_1_0,9.09755778924239,0.30095,-0.81558,-0.12134
Si3,Si1_28_-1_1_0,11.2208501923101,0.36653,-1,0.19424
Ga3,Si1_28_-1_1_0,11.2208501923101,0.36653,-1,0.19424
Na1,Si1_29_-1_1_0,15.4526958569067,0.55576,-1.38347,0
Sr1,Si1_29_-1_1_0,15.4526958569067,0.55576,-1.38347,0
Na2,Si1_29_-1_1_0,19.7767816678545,0.30576,-1.88347,0
Sr2,Si1_29_-1_1_0,19.7767816678545,0.30576,-1.88347,0
Si1,Si1_29_-1_1_0,16.7001566650173,0.30576,-1.57771,0.11653
Ga1,Si1_29_-1_1_0,16.7001566650173,0.30576,-1.57771,0.11653
Si2,Si1_29_-1_1_0,18.4274224848565,0.49018,-1.69905,0.18442
Ga2,Si1_29_-1_1_0,18.4274224848565,0.49018,-1.69905,0.18442
Si3,Si1_29_-1_1_0,21.0027032507991,0.55576,-1.88347,0.5
Ga3,Si1_29_-1_1_0,21.0027032507991,0.55576,-1.88347,0.5
Na1,Si1_30_-1_1_0,17.9586861771879,1.25,-1.19424,-0.11653
Sr1,Si1_30_-1_1_0,17.9586861771879,1.25,-1.19424,-0.11653
Na2,Si1_30_-1_1_0,20.4262929090805,1,-1.69424,-0.11653
Sr2,Si1_30_-1_1_0,20.4262929090805,1,-1.69424,-0.11653
Si1,Si1_30_-1_1_0,17.7347368373632,1,-1.38848,0
Ga1,Si1_30_-1_1_0,17.7347368373632,1,-1.38848,0
Si2,Si1_30_-1_1_0,19.9015031652693,1.18442,-1.50982,0.06789
Ga2,Si1_30_-1_1_0,19.9015031652693,1.18442,-1.50982,0.06789
Si3,Si1_30_-1_1_0,22.1809947940967,1.25,-1.69424,0.38347
Ga3,Si1_30_-1_1_0,22.1809947940967,1.25,-1.69424,0.38347
Na1,Si1_31_-1_1_0,13.2253758055682,1.13347,-0.5,-0.30576
Sr1,Si1_31_-1_1_0,13.2253758055682,1.13347,-0.5,-0.30576
Na2,Si1_31_-1_1_0,14.1884229020652,0.88347,-1,-0.30576
Sr2,Si1_31_-1_1_0,14.1884229020652,0.88347,-1,-0.30576
Si1,Si1_31_-1_1_0,11.8096026167225,0.88347,-0.69424,-0.18923
Ga1,Si1_31_-1_1_0,11.8096026167225,0.88347,-0.69424,-0.18923
Si2,Si1_31_-1_1_0,13.983562711305,1.06789,-0.81558,-0.12134
Ga2,Si1_31_-1_1_0,13.983562711305,1.06789,-0.81558,-0.12134
Si3,Si1_31_-1_1_0,15.7951831802758,1.13347,-1,0.19424
Ga3,Si1_31_-1_1_0,15.7951831802758,1.13347,-1,0.19424
Na1,Si1_32_-1_1_0,17.3603933818028,0.94424,-1.38347,0
Sr1,Si1_32_-1_1_0,17.3603933818028,0.94424,-1.38347,0
Na2,Si1_32_-1_1_0,20.8051129746489,0.69424,-1.88347,0
Sr2,Si1_32_-1_1_0,20.8051129746489,0.69424,-1.88347,0
Si1,Si1_32_-1_1_0,17.9060566676765,0.69424,-1.57771,0.11653
Ga1,Si1_32_-1_1_0,17.9060566676765,0.69424,-1.57771,0.11653
Si2,Si1_32_-1_1_0,19.9171741873388,0.87866,-1.69905,0.18442
Ga2,Si1_32_-1_1_0,19.9171741873388,0.87866,-1.69905,0.18442
Si3,Si1_32_-1_1_0,22.4435066993999,0.94424,-1.88347,0.5
Ga3,Si1_32_-1_1_0,22.4435066993999,0.94424,-1.88347,0.5
Na1,Si1_34_-1_1_0,9.64685779351107,0.36653,-0.5,-0.69424
Sr1,Si1_34_-1_1_0,9.64685779351107,0.36653,-0.5,-0.69424
Na2,Si1_34_-1_1_0,12.6750182941735,0.11653,-1,-0.69424
Sr2,Si1_34_-1_1_0,12.6750182941735,0.11653,-1,-0.69424
Si1,Si1_34_-1_1_0,9.43851068474192,0.11653,-0.69424,-0.57771
Ga1,Si1_34_-1_1_0,9.43851068474192,0.11653,-0.69424,-0.57771
Si2,Si1_34_-1_1_0,10.4453288629437,0.30095,-0.81558,-0.50982
Ga2,Si1_34_-1_1_0,10.4453288629437,0.30095,-0.81558,-0.50982
Si3,Si1_34_-1_1_0,11.2208501923101,0.36653,-1,-0.19424
Ga3,Si1_34_-1_1_0,11.2208501923101,0.36653,-1,-0.19424
Na1,Si1_35_-1_1_0,8.60302460567163,0.55576,-0.61653,0
Sr1,Si1_35_-1_1_0,8.60302460567163,0.55576,-0.61653,0
Na2,Si1_35_-1_1_0,11.998351045772,0.30576,-1.11653,0
Sr2,Si1_35_-1_1_0,11.998351045772,0.30576,-1.11653,0
Si1,Si1_35_-1_1_0,9.06177672063424,0.30576,-0.81077,0.11653
Ga1,Si1_35_-1_1_0,9.06177672063424,0.30576,-0.81077,0.11653
Si2,Si1_35_-1_1_0,11.0813723900629,0.49018,-0.93211,0.18442
Ga2,Si1_35_-1_1_0,11.0813723900629,0.49018,-0.93211,0.18442
Si3,Si1_35_-1_1_0,13.9266966119293,0.55576,-1.11653,0.5
Ga3,Si1_35_-1_1_0,13.9266966119293,0.55576,-1.11653,0.5
Na1,Si1_39_-1_1_0,15.4612788510808,1.25,-0.80576,-0.11653
Sr1,Si1_39_-1_1_0,15.4612788510808,1.25,-0.80576,-0.11653
Na2,Si1_39_-1_1_0,17.0891352548277,1,-1.30576,-0.11653
Sr2,Si1_39_-1_1_0,17.0891352548277,1,-1.30576,-0.11653
Si1,Si1_39_-1_1_0,14.6576164672159,1,-1,0
Ga1,Si1_39_-1_1_0,14.6576164672159,1,-1,0
Si2,Si1_39_-1_1_0,16.9194333655399,1.18442,-1.12134,0.06789
Ga2,Si1_39_-1_1_0,16.9194333655399,1.18442,-1.12134,0.06789
Si3,Si1_39_-1_1_0,19.1520659931504,1.25,-1.30576,0.38347
Ga3,Si1_39_-1_1_0,19.1520659931504,1.25,-1.30576,0.38347
Na1,Si1_42_-1_1_0,20.1221593684886,1.25,-1.19424,-0.88347
Sr1,Si1_42_-1_1_0,20.1221593684886,1.25,-1.19424,-0.88347
Na2,Si1_42_-1_1_0,22.3521884934717,1,-1.69424,-0.88347
Sr2,Si1_42_-1_1_0,22.3521884934717,1,-1.69424,-0.88347
Si1,Si1_42_-1_1_0,19.4346775355499,1,-1.38848,-0.76694
Ga1,Si1_42_-1_1_0,19.4346775355499,1,-1.38848,-0.76694
Si2,Si1_42_-1_1_0,21.1676436276006,1.18442,-1.50982,-0.69905
Ga2,Si1_42_-1_1_0,21.1676436276006,1.18442,-1.50982,-0.69905
Si3,Si1_42_-1_1_0,22.1809947940967,1.25,-1.69424,-0.38347
Ga3,Si1_42_-1_1_0,22.1809947940967,1.25,-1.69424,-0.38347
Na1,Si2_1_-1_1_0,12.4954878350048,0.56558,-0.81558,-0.68442
Sr1,Si2_1_-1_1_0,12.4954878350048,0.56558,-0.81558,-0.68442
Na2,Si2_1_-1_1_0,15.7143464953359,0.31558,-1.31558,-0.68442
Sr2,Si2_1_-1_1_0,15.7143464953359,0.31558,-1.31558,-0.68442
Si1,Si2_1_-1_1_0,12.4452841121658,0.31558,-1.00982,-0.56789
Ga1,Si2_1_-1_1_0,12.4452841121658,0.31558,-1.00982,-0.56789
Si2,Si2_1_-1_1_0,13.8261145914844,0.5,-1.13116,-0.5
Ga2,Si2_1_-1_1_0,13.8261145914844,0.5,-1.13116,-0.5
Si3,Si2_1_-1_1_0,14.9645657708516,0.56558,-1.31558,-0.18442
Ga3,Si2_1_-1_1_0,14.9645657708516,0.56558,-1.31558,-0.18442
Na1,Si2_4_-1_1_0,15.9747249012707,0.93442,-1.18442,-0.31558
Sr1,Si2_4_-1_1_0,15.9747249012707,0.93442,-1.18442,-0.31558
Na2,Si2_4_-1_1_0,19.1260615156207,0.68442,-1.68442,-0.31558
Sr2,Si2_4_-1_1_0,19.1260615156207,0.68442,-1.68442,-0.31558
Si1,Si2_4_-1_1_0,16.0858744073046,0.68442,-1.37866,-0.19905
Ga1,Si2_4_-1_1_0,16.0858744073046,0.68442,-1.37866,-0.19905
Si2,Si2_4_-1_1_0,18.0177998200078,0.86884,-1.5,-0.13116
Ga2,Si2_4_-1_1_0,18.0177998200078,0.86884,-1.5,-0.13116
Si3,Si2_4_-1_1_0,20.0558356518966,0.93442,-1.68442,0.18442
Ga3,Si2_4_-1_1_0,20.0558356518966,0.93442,-1.68442,0.18442
Na1,Si2_7_-1_1_0,13.9913924971521,0.56558,-1.18442,-0.31558
Sr1,Si2_7_-1_1_0,13.9913924971521,0.56558,-1.18442,-0.31558
Na2,Si2_7_-1_1_0,18.0605753320512,0.31558,-1.68442,-0.31558
Sr2,Si2_7_-1_1_0,18.0605753320512,0.31558,-1.68442,-0.31558
Si1,Si2_7_-1_1_0,14.8031587059306,0.31558,-1.37866,-0.19905
Ga1,Si2_7_-1_1_0,14.8031587059306,0.31558,-1.37866,-0.19905
Si2,Si2_7_-1_1_0,16.4440001291072,0.5,-1.5,-0.13116
Ga2,Si2_7_-1_1_0,16.4440001291072,0.5,-1.5,-0.13116
Si3,Si2_7_-1_1_0,18.5149607624206,0.56558,-1.68442,0.18442
Ga3,Si2_7_-1_1_0,18.5149607624206,0.56558,-1.68442,0.18442
Na1,Si2_10_-1_1_0,14.6823018596087,0.93442,-0.81558,-0.68442
Sr1,Si2_10_-1_1_0,14.6823018596087,0.93442,-0.81558,-0.68442
Na2,Si2_10_-1_1_0,16.9281580081852,0.68442,-1.31558,-0.68442
Sr2,Si2_10_-1_1_0,16.9281580081852,0.68442,-1.31558,-0.68442
Si1,Si2_10_-1_1_0,13.9465746478172,0.68442,-1.00982,-0.56789
Ga1,Si2_10_-1_1_0,13.9465746478172,0.68442,-1.00982,-0.56789
Si2,Si2_10_-1_1_0,15.6651656488099,0.86884,-1.13116,-0.5
Ga2,Si2_10_-1_1_0,15.6651656488099,0.86884,-1.13116,-0.5
Si3,Si2_10_-1_1_0,16.8336270711947,0.93442,-1.31558,-0.18442
Ga3,Si2_10_-1_1_0,16.8336270711947,0.93442,-1.31558,-0.18442
Na1,Si2_13_-1_1_0,17.1701392960537,0.93442,-1.18442,-0.68442
Sr1,Si2_13_-1_1_0,17.1701392960537,0.93442,-1.18442,-0.68442
Na2,Si2_13_-1_1_0,20.1352446440046,0.68442,-1.68442,-0.68442
Sr2,Si2_13_-1_1_0,20.1352446440046,0.68442,-1.68442,-0.68442
Si1,Si2_13_-1_1_0,17.0042034620807,0.68442,-1.37866,-0.56789
Ga1,Si2_13_-1_1_0,17.0042034620807,0.68442,-1.37866,-0.56789
Si2,Si2_13_-1_1_0,18.6988993204225,0.86884,-1.5,-0.5
Ga2,Si2_13_-1_1_0,18.6988993204225,0.86884,-1.5,-0.5
Si3,Si2_13_-1_1_0,20.0558356518966,0.93442,-1.68442,-0.18442
Ga3,Si2_13_-1_1_0,20.0558356518966,0.93442,-1.68442,-0.18442
Na1,Si2_16_-1_1_0,10.7942284791523,0.56558,-0.81558,-0.31558
Sr1,Si2_16_-1_1_0,10.7942284791523,0.56558,-0.81558,-0.31558
Na2,Si2_16_-1_1_0,14.3985706929843,0.31558,-1.31558,-0.31558
Sr2,Si2_16_-1_1_0,14.3985706929843,0.31558,-1.31558,-0.31558
Si1,Si2_16_-1_1_0,11.1578455223339,0.31558,-1.00982,-0.19905
Ga1,Si2_16_-1_1_0,11.1578455223339,0.31558,-1.00982,-0.19905
Si2,Si2_16_-1_1_0,12.8900628103758,0.5,-1.13116,-0.13116
Ga2,Si2_16_-1_1_0,12.8900628103758,0.5,-1.13116,-0.13116
Si3,Si2_16_-1_1_0,14.9645657708516,0.56558,-1.31558,0.18442
Ga3,Si2_16_-1_1_0,14.9645657708516,0.56558,-1.31558,0.18442
Na1,Si2_19_-1_1_0,13.2645444747288,0.93442,-0.81558,-0.31558
Sr1,Si2_19_-1_1_0,13.2645444747288,0.93442,-0.81558,-0.31558
Na2,Si2_19_-1_1_0,15.7143464953359,0.68442,-1.31558,-0.31558
Sr2,Si2_19_-1_1_0,15.7143464953359,0.68442,-1.31558,-0.31558
Si1,Si2_19_-1_1_0,12.8109080269463,0.68442,-1.00982,-0.19905
Ga1,Si2_19_-1_1_0,12.8109080269463,0.68442,-1.00982,-0.19905
Si2,Si2_19_-1_1_0,14.8455275879044,0.86884,-1.13116,-0.13116
Ga2,Si2_19_-1_1_0,14.8455275879044,0.86884,-1.13116,-0.13116
Si3,Si2_19_-1_1_0,16.8336270711947,0.93442,-1.31558,0.18442
Ga3,Si2_19_-1_1_0,16.8336270711947,0.93442,-1.31558,0.18442
Na1,Si2_22_-1_1_0,15.3421286588261,0.56558,-1.18442,-0.68442
Sr1,Si2_22_-1_1_0,15.3421286588261,0.56558,-1.18442,-0.68442
Na2,Si2_22_-1_1_0,19.1260615156207,0.31558,-1.68442,-0.68442
Sr2,Si2_22_-1_1_0,19.1260615156207,0.31558,-1.68442,-0.68442
Si1,Si2_22_-1_1_0,15.7962365013071,0.31558,-1.37866,-0.56789
Ga1,Si2_22_-1_1_0,15.7962365013071,0.31558,-1.37866,-0.56789
Si2,Si2_22_-1_1_0,17.1875788198193,0.5,-1.5,-0.5
Ga2,Si2_22_-1_1_0,17.1875788198193,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,18.5149607624206,0.56558,-1.68442,-0.18442
Ga3,Si2_22_-1_1_0,18.5149607624206,0.56558,-1.68442,-0.18442
Na1,Si2_25_-1_1_0,15.6124678573712,1.06558,-0.68442,-0.81558
Sr1,Si2_25_-1_1_0,15.6124678573712,1.06558,-0.68442,-0.81558
Na2,Si2_25_-1_1_0,17.1349737299268,0.81558,-1.18442,-0.81558
Sr2,Si2_25_-1_1_0,17.1349737299268,0.81558,-1.18442,-0.81558
Si1,Si2_25_-1_1_0,14.3834654697211,0.81558,-0.87866,-0.69905
Ga1,Si2_25_-1_1_0,14.3834654697211,0.81558,-0.87866,-0.69905
Si2,Si2_25_-1_1_0,16.0511372660621,1,-1,-0.63116
Ga2,Si2_25_-1_1_0,16.0511372660621,1,-1,-0.63116
Si3,Si2_25_-1_1_0,16.8336270711947,1.06558,-1.18442,-0.31558
Ga3,Si2_25_-1_1_0,16.8336270711947,1.06558,-1.18442,-0.31558
Na1,Si2_28_-1_1_0,14.4861536081788,0.43442,-1.31558,-0.18442
Sr1,Si2_28_-1_1_0,14.4861536081788,0.43442,-1.31558,-0.18442
Na2,Si2_28_-1_1_0,19.0107426788295,0.18442,-1.81558,-0.18442
Sr2,Si2_28_-1_1_0,19.0107426788295,0.18442,-1.81558,-0.18442
Si1,Si2_28_-1_1_0,15.780529782381,0.18442,-1.50982,-0.06789
Ga1,Si2_28_-1_1_0,15.780529782381,0.18442,-1.50982,-0.06789
Si2,Si2_28_-1_1_0,17.3329828525829,0.36884,-1.63116,0
Ga2,Si2_28_-1_1_0,17.3329828525829,0.36884,-1.63116,0
Si3,Si2_28_-1_1_0,19.6232647407393,0.43442,-1.81558,0.31558
Ga3,Si2_28_-1_1_0,19.6232647407393,0.43442,-1.81558,0.31558
Na1,Si2_31_-1_1_0,17.6507836957127,1.06558,-1.31558,-0.18442
Sr1,Si2_31_-1_1_0,17.6507836957127,1.06558,-1.31558,-0.18442
Na2,Si2_31_-1_1_0,20.7173683096107,0.81558,-1.81558,-0.18442
Sr2,Si2_31_-1_1_0,20.7173683096107,0.81558,-1.81558,-0.18442
Si1,Si2_31_-1_1_0,17.7996104645019,0.81558,-1.50982,-0.06789
Ga1,Si2_31_-1_1_0,17.7996104645019,0.81558,-1.50982,-0.06789
Si2,Si2_31_-1_1_0,19.8303059100143,1,-1.63116,0
Ga2,Si2_31_-1_1_0,19.8303059100143,1,-1.63116,0
Si3,Si2_31_-1_1_0,22.062956234336,1.06558,-1.81558,0.31558
Ga3,Si2_31_-1_1_0,22.062956234336,1.06558,-1.81558,0.31558
Na1,Si2_34_-1_1_0,11.9183737936164,0.43442,-0.68442,-0.81558
Sr1,Si2_34_-1_1_0,11.9183737936164,0.43442,-0.68442,-0.81558
Na2,Si2_34_-1_1_0,15.0268530388066,0.18442,-1.18442,-0.81558
Sr2,Si2_34_-1_1_0,15.0268530388066,0.18442,-1.18442,-0.81558
Si1,Si2_34_-1_1_0,11.7933483982824,0.18442,-0.87866,-0.69905
Ga1,Si2_34_-1_1_0,11.7933483982824,0.18442,-0.87866,-0.69905
Si2,Si2_34_-1_1_0,12.8386241325601,0.36884,-1,-0.63116
Ga2,Si2_34_-1_1_0,12.8386241325601,0.36884,-1,-0.63116
